E_intercept,alpha_base,alpha_slope,nu
184104072458.77518,1.243609317778525e-05,5.481603526677721e-09,0.2863924754183826
214348084761.8211,9.238322338950362e-06,4.919875236654809e-09,0.3162124241399358
223630206117.7279,1.116306261814768e-05,5.263529736695152e-09,0.2995340595333445
212864970899.48203,1.0265502543184173e-05,4.465806343994901e-09,0.31091914057161135
195294937249.79916,1.1578704952653593e-05,5.130151145613426e-09,0.3695534088936079
184056102864.1024,8.35175535301579e-06,4.211135557534676e-09,0.3056692036825426
194705426225.70346,1.173358256464237e-05,5.524211752840099e-09,0.3350135290265988
196257230146.58206,8.869969295804286e-06,4.7539169995446296e-09,0.3096091255947491
202158182994.62262,9.76797238206186e-06,5.165506115331613e-09,0.30492956647992064
201935515823.79227,1.0959586907752302e-05,4.412918644340543e-09,0.306090861604781
200009480287.64502,8.729154727307619e-06,5.083403297167856e-09,0.2851203359591731
189901171820.49347,8.713773212741387e-06,5.20227394836634e-09,0.27174740236131284
212237994774.90277,1.1886495589351832e-05,4.457198889644567e-09,0.27630377454282384
177010705972.8511,1.1003352991713368e-05,5.437197606020217e-09,0.3335400637930136
175842676288.3661,9.958253709876521e-06,5.366304519928725e-09,0.34098417758878735
167028053864.75058,8.504858432384245e-06,5.743451920555072e-09,0.2644095536204139
194794567042.80496,8.180112732198332e-06,5.057364112750312e-09,0.30289966601706514
225316232100.22412,9.62449483475117e-06,5.077259927584308e-09,0.2914017925990579
200271923326.79977,9.113901237157279e-06,4.816723325452205e-09,0.3065641217440514
210213323282.44766,1.0407900516132392e-05,5.091509121628234e-09,0.3095734088316952
227253386261.20407,1.0742682868260791e-05,4.335479355839503e-09,0.35777668272934965
193336916543.1017,8.300231190288076e-06,4.792330478923835e-09,0.31374283991429835
203652864719.42328,1.0094693008941765e-05,4.15959109751201e-09,0.23095053298537238
207482037842.11206,9.44464714848297e-06,4.946830302315591e-09,0.28153105321516186
201186826358.20364,1.0405824222681094e-05,5.5771064849571474e-09,0.3775326460448002
211128647909.85458,1.0001936669869447e-05,5.462058972271232e-09,0.29874662135177793
223534155076.5813,1.1249159370687295e-05,4.054443502273798e-09,0.29589696304128593
190723484936.48032,1.0816436912225641e-05,5.6824128937163135e-09,0.31847470620936263
213348561027.40707,1.1914018408234353e-05,3.821494880038204e-09,0.3047384858628061
195863905809.08636,8.704037684990675e-06,4.897866144780382e-09,0.3315814865320916
189177004794.04785,1.1939579323134082e-05,4.686578993902025e-09,0.2990200874755364
176925343277.66064,9.265711475124867e-06,4.870823646757189e-09,0.3283520336875662
204160406671.47244,1.0307946753292259e-05,5.312153013257021e-09,0.31184608121293506
177949552479.04874,1.0557221295320502e-05,5.155130971915307e-09,0.2810920577237331
148397151470.34433,1.1752198158297185e-05,5.105060767487907e-09,0.3325688982057037
179848496869.79236,9.94682813654835e-06,4.886699490096093e-09,0.2682593935582249
201520879626.967,1.0430900393203365e-05,5.1328860489047165e-09,0.27483764033476715
228729000390.85583,1.0886649439892445e-05,5.510993524707867e-09,0.2818808456284968
169920811568.384,1.076783340552522e-05,4.826757508472907e-09,0.2701047661072478
188426266038.2766,1.1968807197822155e-05,5.563095224278668e-09,0.3026009118475217
219187349738.0213,1.0260174518257313e-05,4.50377770801379e-09,0.30561695470484707
203336687082.0339,1.0596344610184679e-05,5.797793831347094e-09,0.24808552567327613
193239695978.52066,8.897734094062662e-06,4.373344915785237e-09,0.3299723066125546
216000431259.2558,9.663105302918319e-06,5.105002197493823e-09,0.33049544186102886
181854124057.28394,8.456930280476301e-06,4.918978672245204e-09,0.3064384144592629
187095621690.2784,1.019798464686852e-05,5.087647522293451e-09,0.3202137947083607
193931916843.87885,1.018389665919737e-05,4.756510074418006e-09,0.3323889066725561
197150439631.2743,9.280976703166369e-06,4.882881459248979e-09,0.3026693443760063
190342390099.97058,9.005607095266005e-06,5.384191090294859e-09,0.2910490986053348
220690543101.72806,8.940481972963548e-06,4.809750319068221e-09,0.3340076393266235
210420554673.08612,1.034955616919823e-05,5.1842125028361635e-09,0.2809068196952195
201770407703.9065,9.146522338876252e-06,5.194400620052356e-09,0.30424774004265925
180292408981.02457,1.0754182344720965e-05,5.4556656793235266e-09,0.34704806544963995
227457417578.12015,1.0198569024808703e-05,4.733659027435222e-09,0.3229044177098944
233312585203.85095,9.404154134444018e-06,5.170822251723362e-09,0.32187564685512143
201008482476.146,1.006083016610859e-05,5.718388344122493e-09,0.30144420632995417
185116005273.29053,9.91966708917437e-06,5.055407580452453e-09,0.2894187285365209
186014065618.95444,8.881239497680038e-06,5.207927833278003e-09,0.36053600414220294
200718222421.48624,1.0349226152010849e-05,4.450661065615111e-09,0.28755201239723344
212120522832.87723,1.0340898128720279e-05,4.954868802103066e-09,0.2927677205974855
226016933034.67004,8.121541840953047e-06,5.581569290614045e-09,0.3361387069759698
210280905435.69653,9.580100527951899e-06,5.1215686430518195e-09,0.3045667740863161
249296327304.70206,9.378251660588335e-06,5.286696766203642e-09,0.30531175067470284
185894917445.62354,9.242484020105108e-06,4.836739076389782e-09,0.2924473254332585
213564061448.05423,1.0742006922899662e-05,4.7392207343414374e-09,0.3312792740420586
208136866954.41666,1.0547100339469935e-05,5.11831929035076e-09,0.34654327287693176
233847224744.45053,8.705618345774566e-06,4.9535668910939045e-09,0.3371858292054787
214443503766.83154,8.862527305531373e-06,4.704051928490843e-09,0.2846477413139762
204930997240.0473,9.104588873937402e-06,5.161590112237847e-09,0.33700874507680184
192281608937.10132,1.1110379417471901e-05,5.819934572403123e-09,0.26825448507608707
180858766956.8573,9.7906810187363e-06,4.827670437398434e-09,0.228868117251205
226389521228.02454,9.037239577015846e-06,4.4680076579669e-09,0.32690704261019615
220155153727.82025,1.1274407999611609e-05,5.345144583105583e-09,0.34690276529074826
207615147224.31152,1.0513423469606138e-05,5.301423381427273e-09,0.3185734736352578
203811657434.6353,1.0683736893272988e-05,5.096894089895166e-09,0.30162242843459913
200659541216.52875,1.0590699744763745e-05,4.926501111271857e-09,0.31677375538516894
197107650916.4419,9.978923755980602e-06,5.075164886875539e-09,0.37644268645371237
227760594649.80325,9.58689292438031e-06,4.611407452171608e-09,0.2922402193600926
211601370063.72214,1.2190600937046866e-05,5.15051741433056e-09,0.31258701380392945
192747354143.0691,1.0320365591762948e-05,5.182371783396053e-09,0.31749065015955835
176367715261.63815,1.1287277096415209e-05,5.771655371200247e-09,0.3173844298883774
198374195659.13458,1.0359640556245945e-05,5.149567186489223e-09,0.3336740617262865
232084669161.2535,1.069670966392343e-05,5.610790814633187e-09,0.315879826007375
220200883204.22632,1.0358850664261116e-05,3.94159363716926e-09,0.29318043772009544
208184503818.50317,1.1220288898152657e-05,5.286575199410618e-09,0.30505426985887585
197337088723.11575,1.0660156225824997e-05,5.9122588270567735e-09,0.2666433722432632
179701329779.37167,1.1261616994885499e-05,4.820847813595823e-09,0.307742190217395
205713845410.22632,8.133724576561475e-06,5.610768716875581e-09,0.3522897554132242
180053493239.91733,1.1337440198488822e-05,5.189306448004921e-09,0.290853918097847
201683145863.84042,1.0287166447911382e-05,5.47983408029453e-09,0.2886419823210017
224280061551.0747,1.0557026077037311e-05,4.4226996961079344e-09,0.30262055209275185
205618970203.6218,1.1255585013976122e-05,4.653628089467419e-09,0.32052047011724105
194500217309.74005,8.572200748549096e-06,4.636319776156114e-09,0.26239966249508295
217343238211.89154,1.0147883401099513e-05,4.756276956349491e-09,0.3426792387196963
206148798809.22418,8.989653256141077e-06,4.454874354010744e-09,0.37058655091954007
183655285917.48358,1.0154444334065936e-05,4.257723262354569e-09,0.31633604543857474
183840551613.41553,9.894821968334179e-06,5.583768454027642e-09,0.38075218375581166
227206110389.84534,9.910330647816728e-06,5.6870592379556164e-09,0.25644267347576766
196878695189.68826,1.1789701678068637e-05,5.4619104510301285e-09,0.3123717746354951
222229034855.91022,9.253396246643696e-06,4.759017875880679e-09,0.29606443473097543
194637334763.2996,1.0548549167340283e-05,4.7559569586649535e-09,0.3385626866734701
200233040451.61298,9.37693446969605e-06,4.5890680255017325e-09,0.33148109071635123
204979568226.63055,8.629030808396504e-06,3.935713575408625e-09,0.3329466196083309
194185935579.60916,9.295214939553814e-06,5.297128829883274e-09,0.3399136106575187
199320140118.22034,8.17593341775654e-06,4.229705750963686e-09,0.34759448166968
188349578631.7949,1.1238820603104426e-05,5.9036434443663044e-09,0.26699487355877133
192414155183.93048,1.0951704781519712e-05,5.487310700211961e-09,0.3018617222985212
213625053280.3488,1.0880163721832333e-05,5.339929868023283e-09,0.30583322151076286
214648750774.18777,8.291162540062251e-06,5.4023840694035025e-09,0.3140474083447776
172528836387.30197,9.920722151037745e-06,4.273782140345704e-09,0.2990170551450167
253282063485.72482,1.0340433486144347e-05,3.671051388485948e-09,0.3167310416021755
210232831424.07895,9.816239900967897e-06,4.023161347178471e-09,0.33400564580710645
221876404514.3923,1.0385514444083214e-05,5.283909958664543e-09,0.30956979734507745
215753887496.40607,9.302738989257173e-06,4.752503513074836e-09,0.32988364178976265
200516323529.2437,9.367376721198507e-06,5.853329355866245e-09,0.28599919112022076
236130790003.65466,1.105859751587542e-05,4.634030415413784e-09,0.3054536521616227
200443428655.16998,1.0467754208453278e-05,4.665242943818832e-09,0.3210532042556883
198756062298.0572,8.876545665839564e-06,5.09646273522497e-09,0.30595740642850766
255776385103.01788,1.019512013277017e-05,4.719918564201837e-09,0.30387195446098864
183506619903.32047,1.1298868004078388e-05,5.000005975530818e-09,0.28196105835150664
187485082803.54092,9.039249440686398e-06,4.4130138437493045e-09,0.28773438998242146
183711193103.1953,9.86609576173886e-06,4.658157020144988e-09,0.3015402238422994
211575468247.40836,1.1018592372855976e-05,5.42882464410289e-09,0.36023235460794417
202524885867.51163,8.363418129558596e-06,5.221799981139017e-09,0.3218982718347494
169224914627.72174,9.964818403917577e-06,5.4334127762385e-09,0.29886272098220446
186698201094.94073,1.1820438391430093e-05,4.8531180876214945e-09,0.3307666608233599
207955798625.7406,9.656962074066135e-06,5.4934346657995215e-09,0.31187392966580557
164214108107.5918,1.0390911016842353e-05,4.668268365522095e-09,0.3314709962356585
210831317395.24796,8.312178600249027e-06,5.287253281787373e-09,0.30872993163577556
182082893079.6937,9.102500007992957e-06,5.137677500710465e-09,0.27681451972632176
194575761442.86682,9.999770378361727e-06,5.179957140761576e-09,0.30204680953450874
206459423690.884,1.0306678451992133e-05,4.841989714127458e-09,0.30761715196127654
183855504403.80847,8.672511302938807e-06,4.9090446782502905e-09,0.30543084831816336
219326852196.5286,9.658513457057093e-06,4.021568111908416e-09,0.3136424519916213
241218532399.03113,9.481923703592017e-06,3.638236508499122e-09,0.34095292608605066
198751008632.9787,1.156719295834234e-05,6.046984890740656e-09,0.3010170633734182
190414594169.08676,1.0581374873108198e-05,4.661602916723783e-09,0.31993626381591445
206931616195.3757,1.0368640373360389e-05,4.940991921674156e-09,0.27631663857192784
205511510278.70892,8.449021741870448e-06,5.1653231685041e-09,0.30034400273809075
236762086526.15045,9.600235321433766e-06,5.10658946570201e-09,0.28545560912774515
224575330944.7286,1.1906697912339852e-05,5.05852712469098e-09,0.3653288259436886
201264731609.91025,9.622332924472645e-06,5.489303612020958e-09,0.3104185969804345
188408430016.47296,9.67895148450673e-06,5.256035626743307e-09,0.3118973832958833
228810548914.0426,1.0232811505596473e-05,4.1361332023620805e-09,0.36148020068045245
211917905147.53925,1.0274233240437537e-05,4.564763722619713e-09,0.29844022495643646
206996953678.23035,1.0819974765113713e-05,5.6477089765788775e-09,0.3274090696632045
209326936453.99948,9.17010701030736e-06,5.2212548586474076e-09,0.32934953361178476
198573033395.1158,1.0503948201403848e-05,5.192839980659409e-09,0.27889225648991156
166632240406.25146,1.131859958931782e-05,4.6312788388596595e-09,0.305204890812578
242159049288.0971,1.1171320139307308e-05,5.925873529431622e-09,0.3394115276306993
177531079889.51828,1.0999630994378907e-05,5.450115229474027e-09,0.27416352227163837
229682622444.42136,8.058146604131177e-06,5.587423419363946e-09,0.3130396966163531
197459684316.47772,9.560077759257024e-06,4.389798517627133e-09,0.29536228186737373
185184387838.25397,1.0056481921640925e-05,4.611727324504646e-09,0.2927275652389431
228545857823.20233,1.0133689991423556e-05,5.337241570191672e-09,0.2801449465579369
182463720735.9782,1.0522073898299877e-05,5.776750814605898e-09,0.24482335875537675
218144997195.87524,1.0071930522655671e-05,5.9353836393764166e-09,0.29691779919356454
199346953727.82846,1.1555745209735066e-05,5.582562135869792e-09,0.3221454970357104
219734579359.32584,1.0428444148716914e-05,5.801388677723771e-09,0.3114345493228234
223283184867.02332,1.0316955812555081e-05,5.173371160607494e-09,0.27965262509860667
198984229615.51645,9.972616429172886e-06,4.648043644051358e-09,0.2975796125257511
177367378452.40924,1.0842226605293487e-05,5.535101019958004e-09,0.32625168230092294
221874572454.78912,1.0421997746801416e-05,5.319787836134156e-09,0.3368920337747638
209993242003.03223,9.123599004302987e-06,5.195546097471019e-09,0.2993930822911643
184573377250.15457,1.1706921766218258e-05,4.367659179136613e-09,0.2804133138155838
190446011753.86072,1.1905397527266122e-05,4.796667948080057e-09,0.22299264717408285
151442762228.10727,1.1293371609721863e-05,4.92331543747221e-09,0.2800638827287543
173013545939.96515,1.0879045221264373e-05,4.538747965099328e-09,0.32737384607109965
196102127621.51126,1.0127842564118469e-05,5.259467939006656e-09,0.2799787592748715
225769391088.59772,9.943350278323228e-06,5.3688295999706395e-09,0.3063567815915083
222609743693.35703,8.024364163826105e-06,4.162818830074532e-09,0.31883225672262994
210639953305.92148,1.0313507875841318e-05,5.755370198715176e-09,0.3425613779992614
209144455720.49313,9.55171759371358e-06,5.006777749249161e-09,0.3382961880846227
189625632347.4333,1.1496329968194083e-05,4.982348907870289e-09,0.2853277184060981
181701827693.98633,1.0521740598337122e-05,5.241476799346169e-09,0.26766068699818607
207452365672.79724,1.1110967692898327e-05,4.083745050280307e-09,0.3427531793446828
183656006064.85236,9.68365691712342e-06,4.586151182167486e-09,0.3197206710690742
187332100933.86755,1.0885615463226727e-05,4.339747955669397e-09,0.3742492755993093
196766879551.60382,1.1013094668460585e-05,4.931776748361367e-09,0.30351813745633244
196992272017.43857,1.030173476040203e-05,4.816817774481622e-09,0.3440738086405664
185356152041.2814,1.024229703760343e-05,4.482544960184291e-09,0.27635485611076394
201737964996.4611,9.377033192435552e-06,5.600520198147553e-09,0.2755788235141009
188828654818.61313,1.1234409329928384e-05,4.047514707877822e-09,0.3452673734817081
211857706207.29532,7.314048787741745e-06,5.029655531623571e-09,0.29419813159116676
189153189755.04572,9.826792539538734e-06,4.992263597771223e-09,0.3502013198676821
197894862669.18173,1.0775178026908815e-05,5.217035559719965e-09,0.28219600653284327
195123575477.4021,1.0431006904193875e-05,5.691143888834198e-09,0.3170948283611727
222619848483.0067,9.868015220755802e-06,4.011105775982747e-09,0.31252206107246455
200217879608.92905,9.010388167089338e-06,3.777383117149991e-09,0.3613645132557701
188794474742.36133,9.871985324486066e-06,3.9312598215724145e-09,0.28421486260460505
217523377447.12433,1.018711292714795e-05,5.364488955006883e-09,0.2874821848623325
184930171058.78986,1.0528731267040663e-05,5.007964362758752e-09,0.26414266071921677
210891641489.25046,8.584254453032178e-06,4.5800750683670734e-09,0.31952214884176805
189466652742.44568,9.285735306364835e-06,4.446498757940779e-09,0.3060510170077381
215779657878.0756,1.0988513535071589e-05,5.6729353061781506e-09,0.31224455932514744
180033571121.6148,1.1715042565599632e-05,4.725683533607141e-09,0.3121545496318328
178738302833.8492,1.0516096268503898e-05,5.269360003515262e-09,0.34422623404401853
163637777806.85904,9.74915298806844e-06,4.625153767285279e-09,0.30724754343508964
237880180025.05173,1.0527364636317222e-05,5.098352307140394e-09,0.31173576725709773
203031940746.57098,9.248975979445755e-06,5.454764360143936e-09,0.3232328606881304
216613421507.53265,1.160185962141522e-05,5.714538876707893e-09,0.3351573270336772
168618184687.54773,9.897905818904808e-06,5.752689490624603e-09,0.2727502089413007
168254706860.53717,8.578867032173559e-06,4.644196803196692e-09,0.24162428532536445
184989871704.62363,9.59673384007545e-06,5.71765706404821e-09,0.34539449585571175
191975659158.31396,9.006919861387563e-06,5.521101599527724e-09,0.337766203294176
162871718717.8537,8.211145455893298e-06,5.756980925587217e-09,0.283110461334684
208707717209.24936,9.585770801581158e-06,4.433118155441275e-09,0.3191378488620202
144252392823.34393,1.0368844292998505e-05,5.5828303870552785e-09,0.3427945622689004
213470963003.06793,1.0239049840099173e-05,4.8652310309946115e-09,0.2526949594684715
214187027875.40906,1.1299461206365697e-05,5.183123540286659e-09,0.26148827646628475
181808931945.24133,1.0063130694966344e-05,5.524350642387247e-09,0.30684965733825653
181629655982.56964,1.0930523268495193e-05,4.875627766857669e-09,0.3284055821583565
190359010686.48688,1.0388722709664645e-05,4.587693493407039e-09,0.3432907343130784
207466211064.05667,9.330799615255537e-06,4.341566174186485e-09,0.2721694108977915
218216474597.82794,9.623884433220904e-06,6.360714115834748e-09,0.29169896283035107
176072256406.44864,1.0690095645626326e-05,4.671422700247335e-09,0.37668356483266263
224696470080.2402,9.52684857873214e-06,5.244221644262727e-09,0.30238302689404334
181028185254.88,8.87118655163848e-06,4.772823788335637e-09,0.34568163490381176
165382593903.06393,8.351689668073705e-06,4.962430168011451e-09,0.35351167386385474
213950084282.11578,1.094903655450244e-05,5.670740488865605e-09,0.295795086985436
204829800412.59637,8.975452880190065e-06,4.626884137223246e-09,0.29117670987166655
196411775426.98575,9.343502074975625e-06,5.2154571683480456e-09,0.3492057561008825
205051252434.28735,9.81833647251737e-06,5.493090440412406e-09,0.31633077747641275
217996835319.73752,9.846214401609637e-06,4.5306731908561174e-09,0.30737839912018217
213345262880.723,9.963767204174301e-06,5.693312514036634e-09,0.3113198539066851
172232912708.8663,7.654240895171136e-06,4.621012984894487e-09,0.2733379087996195
212473226432.88098,1.031088043667639e-05,4.7889656447284554e-09,0.3218787614451163
193983721638.11795,9.318845823582379e-06,4.283923176755759e-09,0.31114055571736726
230614005559.55017,9.989052778335696e-06,5.926783935737825e-09,0.32116922933094205
206129168800.20993,9.291765265701387e-06,4.955055735795223e-09,0.3159073482518835
160880596722.04535,1.0591127179082223e-05,4.421218206220508e-09,0.33127959124247924
174362999522.2661,9.83034541009387e-06,4.240095525663909e-09,0.2909472043394755
213757189441.10272,1.0558943440327918e-05,4.612518691782628e-09,0.27187457478440374
184041997239.30197,9.713357925090465e-06,4.304053770742771e-09,0.3454223817261113
174557753960.98596,8.523853774655264e-06,4.57605278579515e-09,0.26707133546138234
189248901497.94052,9.689052708699157e-06,4.9556657570452156e-09,0.3470296125484833
192677233621.17044,1.0802933351565219e-05,4.836315057317137e-09,0.32632047398457004
221565638937.09335,8.874328126299142e-06,5.131667769519428e-09,0.28085595133919117
210542427343.79312,9.777293695830224e-06,4.674014703525204e-09,0.279955493236548
196696257145.23517,1.13271141557629e-05,4.455847669521466e-09,0.3246087511218903
192264042670.608,1.1200003595742512e-05,4.749156934545203e-09,0.3199313757231542
204454111430.2709,9.091407819101897e-06,5.166819401454751e-09,0.33015564318367613
188842761869.30414,8.410817382594568e-06,4.157528688164124e-09,0.30292592513956945
206675146058.5621,1.2110623492075253e-05,5.171729253463111e-09,0.3359297931611874
197802017112.6281,1.0328154096383535e-05,4.41192439948208e-09,0.2861038412702547
198596572702.77258,1.0803424070559882e-05,5.361140197860231e-09,0.28625334468906605
194178376072.50238,9.539317190702163e-06,5.23147716784141e-09,0.2911767503907842
214136295468.33688,7.760709662623207e-06,4.32851736377478e-09,0.30762621501816556
197399027546.64728,1.1185947285412786e-05,4.466178481456327e-09,0.3083304753068937
228210383772.95633,9.888066448600661e-06,5.272325358751147e-09,0.2788247599996478
187073578121.8643,9.931946026549897e-06,5.350844883900672e-09,0.2691179080816646
215655347424.5078,1.1384164234934244e-05,4.389818759800171e-09,0.3067151424021549
215331048065.57022,9.111770293886901e-06,5.581869246837502e-09,0.29004267595885386
214547271248.00766,1.1449537245421956e-05,5.07851748272732e-09,0.3214863567352126
198147466787.89932,8.25010035445483e-06,5.240384819116658e-09,0.34718075387115077
175876835741.04797,1.1772014025103322e-05,5.631014097980301e-09,0.2908089074555903
207955856949.57434,1.072158519366985e-05,5.805890265092935e-09,0.25288793824679534
194856931748.66708,8.850343413684337e-06,4.918263598350295e-09,0.3281993780749947
208159753985.43045,9.060480920759948e-06,5.041769123287729e-09,0.3146057670690196
219978728559.12198,9.268394816262056e-06,4.35412960654043e-09,0.3296052657752072
208633432081.24783,1.1110514974372245e-05,4.9591079097448e-09,0.27257432106272733
218897646840.80304,1.0847405305805243e-05,4.924670055451234e-09,0.32660901166367357
216358129701.36334,9.769679233178351e-06,6.212633632142499e-09,0.3222787943288127
212560908711.40665,1.1968951583445013e-05,4.526735024287306e-09,0.3340035320179108
221307020175.88623,9.55693208570237e-06,5.4443189907293135e-09,0.26482537771242365
202186121885.51733,1.118703306935947e-05,5.5093646302444474e-09,0.35152437404133535
210135836227.05902,1.1164001064548086e-05,4.435468238375773e-09,0.3100803371410544
210765194423.76666,9.770474471858236e-06,5.04095060912894e-09,0.2975950872554949
208837826205.7556,1.0672903156010962e-05,4.4332653402981914e-09,0.31393315754385537
200910458247.43167,1.0033458323456143e-05,5.140728140950079e-09,0.27327444710930476
226755734831.4663,9.650583378368134e-06,5.093317451423337e-09,0.32109409722737736
180893027635.0307,9.146456356374792e-06,4.50981482650347e-09,0.30120010062487307
200042654790.2118,1.0119792084586283e-05,4.9820890949269475e-09,0.2979525635770615
196385207403.10358,1.1171416730102268e-05,4.072530779192095e-09,0.26661481930079767
181920856465.7797,1.1868061361891776e-05,4.062838934701748e-09,0.2874713089926483
210075909314.70026,1.2609944749493037e-05,4.926329791082596e-09,0.3364659421771442
207201688800.614,9.433398673054123e-06,4.716345636788215e-09,0.34939047555282066
199002050463.51358,1.2323890207719284e-05,4.318580894462092e-09,0.3272595096671509
170750977369.01828,1.1756221519685925e-05,5.523793868701529e-09,0.26679704296829615
216499369221.72778,1.1474074703926705e-05,4.791027349801922e-09,0.3234740294689695
198704808567.9091,9.733703756353055e-06,4.544349993875531e-09,0.3376394128223752
155140119300.65115,8.386455563808303e-06,5.3823556371745264e-09,0.31436650923425496
241747771592.3415,1.1249173953595879e-05,5.374924370724645e-09,0.306124882390257
168949820083.8482,9.989307573464819e-06,4.63588052773447e-09,0.3539842583594536
158685283222.8487,1.0468753970545516e-05,5.295689273134786e-09,0.36148880355761603
211336191506.12488,9.132592251738511e-06,4.23109592546444e-09,0.3337529877012884
194512659000.02722,1.0481125614334794e-05,4.724678638380381e-09,0.30174354275387083
205106413853.4102,9.792814660615856e-06,4.3184011210922295e-09,0.2871290158369927
182333535707.54578,1.1782756895550454e-05,5.015325414297955e-09,0.3010751807212037
155931355796.10187,1.1300330068513591e-05,4.889783097723127e-09,0.30111988199327366
171980861719.8628,1.1541915904734109e-05,4.366992851934648e-09,0.3605424685378536
217443565402.99792,7.862891322464915e-06,4.926516305362304e-09,0.2573410743749885
196275328388.03998,1.0308918242780542e-05,5.240148620468522e-09,0.28224363632810523
182933601275.50433,9.736316767595415e-06,4.597274716719217e-09,0.31620529248447465
204181705642.46555,8.508315555044499e-06,4.005356101054405e-09,0.3208249733108892
236485324243.89395,9.268020802261044e-06,5.487035837700728e-09,0.3187957460667251
217640532984.29425,9.689059527855335e-06,5.0781578791967955e-09,0.3156995821580589
222526959477.09958,9.53537558579864e-06,5.497394998066993e-09,0.33186729430451634
197906847231.67,1.024781187411403e-05,4.939238140871571e-09,0.3195412176260282
169583007346.56848,1.0635525121147333e-05,4.433860064811156e-09,0.26160592789028575
181201889682.50027,1.0268000818175752e-05,4.8476782914835004e-09,0.3089559390560584
173749165243.2582,1.0053117437819303e-05,5.363346658507221e-09,0.2587743433810965
183829476449.9766,9.690643091536407e-06,5.132273742252939e-09,0.3339097877516225
198563186525.82098,8.185702288446773e-06,5.71038048932741e-09,0.26815984991017583
208917436834.0592,1.0904864573013604e-05,5.854778479006457e-09,0.3137376977120226
197715563155.0002,1.0490963702777484e-05,4.944287398739532e-09,0.27442178912889414
207688612490.33408,1.0245635806793595e-05,4.8856523435751044e-09,0.29117644784313573
191176682482.5499,8.648737448177345e-06,5.103319729327889e-09,0.3397277606140477
209402118454.49835,1.118130202204805e-05,5.017315373927647e-09,0.23379284492661273
180676473052.17853,9.519497976327156e-06,4.548752734453683e-09,0.2741118394344587
175443047440.913,1.0588977670061778e-05,6.070852784466749e-09,0.33047160655859636
221085246973.78394,9.170935670222056e-06,4.829203224938436e-09,0.3564637273818714
205830042125.06778,9.30813403345978e-06,4.5389621390649474e-09,0.3199538091277669
213728486369.46008,1.1678543144262182e-05,5.101507169462472e-09,0.3090010407686386
194645597299.30777,9.319113001056678e-06,5.061032107825989e-09,0.33129601232964656
203058957470.36554,1.0526717080076996e-05,5.246181107324996e-09,0.2992463353877875
203728460985.3985,1.0966822193291224e-05,5.388438208904638e-09,0.23207547850200197
193932737103.24847,9.896856278034448e-06,5.1905731939869946e-09,0.29849364438683534
172006917937.91553,8.131536622893068e-06,4.827941857601231e-09,0.313628984456548
176094141403.93814,9.206991712768471e-06,4.836457521514148e-09,0.33749573618080236
217348196752.279,1.1004552299864217e-05,5.383376273128078e-09,0.23514947749813253
230711560231.66388,1.035266098860871e-05,5.436801852660191e-09,0.286550188065678
217862083923.45068,1.034203550815777e-05,5.473130129369886e-09,0.3236386468641509
199901058131.534,1.0475716856144946e-05,5.001975770692429e-09,0.274896705588926
237369161809.60352,1.015361965702581e-05,4.706175419883914e-09,0.3344340953677592
180279897752.01093,9.324158395631302e-06,4.605130613606015e-09,0.3284138307962934
181883520128.12164,8.985429791237562e-06,4.448869562276087e-09,0.3487517435660599
218695679452.4798,1.1081901939667766e-05,4.611444483208565e-09,0.3075274039074413
210017111407.12473,1.080873577849234e-05,5.410580638884106e-09,0.29272697047412466
179705796038.22263,1.0421371421188247e-05,4.3393652234262444e-09,0.2475204078514038
195160918061.94794,9.768950901422983e-06,4.186612004967775e-09,0.25151555328257824
199583487826.50732,9.831087648073772e-06,4.870294425786174e-09,0.3196289012252311
189381335851.9558,1.0181552584592815e-05,4.987007836412471e-09,0.31775226684943464
182519646884.44305,9.847855435969248e-06,5.218826062432184e-09,0.3083516327018154
194861459223.30032,9.477759341429881e-06,5.255931325869663e-09,0.27634256353982617
213809055147.8609,9.151882112389761e-06,5.341474860975678e-09,0.29786974700513597
219935626167.4823,1.0962599503956448e-05,5.383419844944555e-09,0.3448191821881199
223384541770.63223,1.0266207652855031e-05,5.527640349126904e-09,0.26474211303871936
185956262315.0335,1.0811662696373919e-05,5.036650630598663e-09,0.311272077814309
203279659587.6336,1.0333901231866884e-05,4.915451275380744e-09,0.34662315733825805
180002389412.4168,1.0200024339708745e-05,5.676775983654447e-09,0.31049567794799887
218573775233.76367,9.833949372629848e-06,4.403741881175723e-09,0.3553020074994464
203462441592.61108,9.514189436858431e-06,3.829746873852266e-09,0.26746614302777355
183723533905.2762,9.03906353091549e-06,5.045911126785869e-09,0.3336773979430647
208644853143.97928,9.860511246544757e-06,4.676620215005526e-09,0.273199325798809
173535906001.5829,9.544008748523965e-06,5.726820912087399e-09,0.293200993743069
214972794568.53036,9.493353341643087e-06,4.7539076413965104e-09,0.2677350554927784
223312643045.23175,1.09098736072393e-05,5.289610642679693e-09,0.3081764056117175
230368229373.70654,9.871401142143543e-06,5.792792878111814e-09,0.2916717290847914
211623487522.64734,9.385402911027432e-06,4.484329092690752e-09,0.3627052383130003
202499636071.33105,1.0642562659210015e-05,5.0330416355853186e-09,0.31917178384971695
236193423279.26276,9.956025326685186e-06,4.7148156271805795e-09,0.3158712581467163
217996379011.23654,1.0858516075981735e-05,4.989456646279558e-09,0.3400004639694571
