E_intercept,alpha_base,alpha_slope,nu
208380011727.12674,9.313781127496963e-06,5.182579346408098e-09,0.3046626141581127
198395071039.15952,1.0990323333644452e-05,5.080483400677248e-09,0.3295914397605854
196754091545.95026,1.0493168792984999e-05,4.6909610730781815e-09,0.23849587555745388
168972354378.85455,9.911008661364044e-06,4.447802707494924e-09,0.323621288946498
213961161764.01797,9.099167508429337e-06,4.470923166770308e-09,0.34910647635135655
193355580728.93246,1.0351520555432569e-05,5.524193629112743e-09,0.2767540754070562
196433033797.40213,9.693381056456676e-06,5.781696011699265e-09,0.25201451461781993
214691287050.79675,9.195165897202921e-06,4.659831978358392e-09,0.3232942738215486
234224548078.81747,1.0718343719769723e-05,5.9960786142357906e-09,0.2776062929199342
201422663368.1716,1.0708730210817168e-05,6.484476413926905e-09,0.3324249615148185
193938269453.15668,9.21916553625945e-06,5.2227565159648505e-09,0.3304377124682209
175912179017.3518,1.0147692900908406e-05,5.320610447970546e-09,0.25357529520037736
178415199148.42004,9.198105723641788e-06,5.723870571946943e-09,0.3636727237323317
193013168636.32608,1.160590352213405e-05,5.889430569162848e-09,0.3079659530782237
197406790938.79138,9.676189484107082e-06,5.257835641680677e-09,0.33725240235509174
195219537980.7018,1.0500755233265553e-05,4.496284702675164e-09,0.310933978601742
195275691850.80316,8.55911959036699e-06,5.6397490830480176e-09,0.31954197723905625
212374524871.21313,1.029060457495217e-05,4.075686565220427e-09,0.3658762147594259
189461289142.3215,1.0098634221031807e-05,4.373595842937229e-09,0.2835554580180201
180308911375.37952,1.158424429465651e-05,4.285263119261707e-09,0.35116028859517046
211077493920.33652,1.0904659635206933e-05,5.511824952857105e-09,0.3360944053294979
155620517975.31848,9.642418875760353e-06,5.0544052827455785e-09,0.23723147985003623
196295719596.53174,9.120330126621446e-06,5.132514579095703e-09,0.27877189286842846
230402641061.07773,1.1386393742477314e-05,4.476611247938101e-09,0.3475550553110715
173906728090.79166,1.1566079424392241e-05,4.7188605196309706e-09,0.3483463810304546
229638332656.81616,9.413724422584519e-06,5.679782100857682e-09,0.25322609474959334
214948062114.07535,1.1465214918089606e-05,3.900674950637701e-09,0.3313822180840468
216088672866.4011,1.0686336732496098e-05,5.372417372997403e-09,0.3555813491376495
197963813655.8823,1.0091711476731885e-05,5.402274224108899e-09,0.32096175892772427
228178234021.1327,8.772180211577291e-06,5.276783812333545e-09,0.25833765464975206
205452706971.03555,7.721376403974481e-06,5.790657699536301e-09,0.235338066180039
186950631550.06357,8.306095859482327e-06,4.915706756714289e-09,0.3396748217553327
196920582411.62933,1.0002383771241013e-05,4.760824970630503e-09,0.2808239404407833
223875938527.0177,1.057216719270397e-05,5.203284303098694e-09,0.25067500787492814
201974778879.88687,1.106686471971094e-05,4.50454974482678e-09,0.35055608989843995
189242109976.84393,9.376176773138753e-06,4.676086732143724e-09,0.29897476463501543
214074609677.9075,8.976987157572646e-06,4.546525341263212e-09,0.2693889601389775
206548002429.39987,1.1214525693362732e-05,4.978390921245254e-09,0.2654110333172465
197200951695.84912,1.074331919070444e-05,4.5667824838121794e-09,0.2890454382268715
190495564670.54218,8.801515405001851e-06,4.588276194351116e-09,0.27310524063329394
186516798965.53796,1.0977328097344849e-05,4.465342751239948e-09,0.2719826199732299
201763838835.25146,9.010916450732412e-06,4.8801123490253595e-09,0.2938779464854866
191895640712.87823,1.0314061940769442e-05,5.4246585109720695e-09,0.32149912709759193
221016510956.82275,1.0685507670481007e-05,6.0155512601311145e-09,0.30940792108968146
223741090283.31927,9.453782707131863e-06,6.0826287710936505e-09,0.2998579088133193
205663379932.06964,9.515619473046645e-06,4.778607296347455e-09,0.31937790523371024
204783211399.7525,9.414353811155898e-06,4.541511926685762e-09,0.3154076726786814
172864083959.14514,1.1010660648680457e-05,4.936231534193335e-09,0.3014161115800639
196442056701.63324,1.048038973095076e-05,5.771844012005277e-09,0.28030085028436535
177403321941.73126,1.0317141196667837e-05,6.340917948822045e-09,0.3038076435570179
171476977928.2403,1.1543094677221444e-05,4.24700659146625e-09,0.3356595288235889
220686671909.16296,1.0415960971764646e-05,4.276731158431492e-09,0.30280489150570417
193335099905.15524,9.941769534130644e-06,5.016735001168721e-09,0.315326572589415
198772064631.53546,8.005313146024738e-06,4.3656097225169445e-09,0.2631902534715468
185483562261.13577,1.166023806944287e-05,5.700091888718899e-09,0.3135227191687125
222989809796.38422,1.1933958707115418e-05,4.802929339739051e-09,0.30862847924390435
216567631647.93503,1.1487234152040036e-05,4.770035078026e-09,0.23842471244302854
222159088148.72467,8.748069822756404e-06,5.197122983083057e-09,0.2778667784358697
191128057305.4863,1.033185511171954e-05,5.939621924749235e-09,0.28715676440759175
235544091325.15582,8.927728868093274e-06,5.3463470678183606e-09,0.3155675898916317
170268442872.43484,1.0154138118612574e-05,5.412559303564441e-09,0.24565390048695115
200616509856.7108,9.317823961915986e-06,6.385565883731735e-09,0.2530414576822855
199941206996.31067,9.289551212748194e-06,4.889505341278551e-09,0.34840382459403185
201755600604.48816,9.695555704982503e-06,4.199874025675948e-09,0.31655424673436927
182291499911.5524,8.746506211187507e-06,5.533457858751044e-09,0.3024145516532035
201267190706.9824,9.505727232216181e-06,5.545768888150897e-09,0.3425419787852722
200998864770.09235,9.065369224024566e-06,5.171838890052168e-09,0.28446149869286824
200868050066.923,1.1531758525572728e-05,4.858196134360301e-09,0.30622117034112994
211900276278.63016,1.0943556991101862e-05,5.492860621727165e-09,0.3360075896078929
174944779435.7315,8.812021593455739e-06,4.135090866512335e-09,0.3121189928267676
177628253273.20413,1.0191797897645734e-05,5.6048611842997745e-09,0.28617066074394765
214778144462.2708,1.0749528276667118e-05,4.620134217369026e-09,0.3028986834678534
205215589615.2839,9.978630319422731e-06,5.040366512623712e-09,0.30949907449086833
215170183408.0915,8.460622699617183e-06,4.854841989588976e-09,0.3194639619296654
177517549621.75342,9.709187027971924e-06,5.477834535205609e-09,0.29887102417872585
208532926477.5606,1.077229827535629e-05,5.15160594729346e-09,0.35122214986804784
193613883862.7519,1.1508903556371827e-05,5.158731938472715e-09,0.334271658563563
223582890221.61124,1.0192930966037438e-05,5.267291305288313e-09,0.3089903867540784
180601401218.98157,1.0740757430044553e-05,5.479925638560008e-09,0.30296219018400533
218927921097.78687,9.393824202456416e-06,5.4431202637098765e-09,0.2594452219673573
164650079130.8387,1.0168703616326088e-05,4.580297958338576e-09,0.30163858406969923
197168019998.1302,1.0619639386516208e-05,4.741853548083655e-09,0.31392042711445056
202287513663.17465,1.036632355294426e-05,5.136836796592012e-09,0.2991822634287218
215391619408.87915,1.2156124135044539e-05,5.233767338525335e-09,0.3290875489774486
200878538338.9068,9.657259455799694e-06,4.664301103325159e-09,0.26275986754879976
203758600185.62912,1.0207925199940797e-05,4.1332678005738705e-09,0.3291138915595643
204807746353.7319,1.0775207615620802e-05,5.126774846370628e-09,0.33070353525753315
228720478478.7899,1.041974585496191e-05,5.299315374984828e-09,0.3308503866547568
236264863034.01944,1.0752440163186018e-05,5.313520862251748e-09,0.34748414522856413
196770873683.87964,9.331465764339975e-06,5.39272582109537e-09,0.3160082883135777
183059734257.2255,9.570466624132847e-06,5.17877078493864e-09,0.2846854836523526
189113986670.74667,1.1555802413659664e-05,4.436897082426596e-09,0.2717511397030425
183788126312.07584,1.1121258362442015e-05,4.472509225267423e-09,0.2970705299217653
182285102212.98907,1.0893682221444751e-05,5.636666862820629e-09,0.29670552327791816
223962667614.94525,1.0305114746133043e-05,4.354884195025005e-09,0.3090884535079984
206408830992.63986,9.606157677535871e-06,5.946956698305475e-09,0.3164424652726782
214582576246.63028,1.1028111588793153e-05,5.027862070778302e-09,0.33803631447971566
217814433454.87753,1.0856146501782725e-05,4.8558278604140975e-09,0.3419714666235901
231449350232.90588,8.968839993265172e-06,5.4413233433045555e-09,0.2494159484202156
203521063247.32892,9.54246858124401e-06,5.5780636856697965e-09,0.3267907598990976
156536264889.0215,1.0108185515044633e-05,4.939315334568058e-09,0.329839649610234
197603068167.94122,9.90232314748847e-06,4.805870214052104e-09,0.272971363628855
204485630946.70218,8.574267017635524e-06,4.938927546065144e-09,0.3029987769389828
206674636626.12866,1.1647997327531011e-05,4.893538890707897e-09,0.31111250112121197
202222791276.74158,1.1489555928499954e-05,5.706477904310951e-09,0.31138715968567415
220218764712.63495,1.0219392867004777e-05,5.619625526442016e-09,0.3206587565957095
180623921022.17703,1.0075642293473503e-05,4.8440892056890866e-09,0.3438707297376052
215538466517.38715,1.210138755991256e-05,6.256734090948144e-09,0.29040945247545824
214907603614.10657,1.1234529684960479e-05,5.446321214265453e-09,0.26420129187511604
185305801966.67358,8.87737362154408e-06,5.8211497942292616e-09,0.3014708811223399
228718132299.0197,1.003316689521931e-05,5.852603045666239e-09,0.32117457013846157
172838346574.89832,1.0735251005216144e-05,4.6810236926622445e-09,0.3205989088937725
204950356068.557,1.1077794319114687e-05,5.1252000215360414e-09,0.28750773988076517
207233126837.0836,8.935269011729977e-06,5.142822090803047e-09,0.3754620470701311
255791052391.40228,1.0667805539371926e-05,4.759945091913266e-09,0.3115766389146576
181435579123.06677,1.0531163554111882e-05,5.586678018449805e-09,0.3117282140120828
191362081622.46765,9.065557414293297e-06,5.52986785129016e-09,0.3194692785042158
210155906215.3213,9.831725571851878e-06,4.802596861516579e-09,0.3045945293128283
212107607789.99445,9.413812497442159e-06,5.3705938455625335e-09,0.3330860996513131
212127100489.21246,1.0832849924475008e-05,4.8414358548126825e-09,0.28197414877860294
226021460234.4913,1.0099278313343398e-05,5.2392909566125016e-09,0.2946596772509431
216155921053.70035,1.0866727321078121e-05,5.189912243710052e-09,0.285937953339186
225808385835.64087,1.0152293774659425e-05,5.558627336078793e-09,0.30516112095891995
203394347007.26508,1.055814460686025e-05,5.242295497382814e-09,0.3159169801476108
187755467322.51965,1.0826827787244464e-05,4.723797435549036e-09,0.33295918304541217
186721309035.99826,9.088696346024464e-06,5.118803276816132e-09,0.36468587513745654
199279299671.39258,9.244568086859689e-06,5.311228356023329e-09,0.30273595136282194
201472354252.04065,7.958263274434728e-06,5.326415275508012e-09,0.31396575844160746
178049062857.58902,1.1021487452259761e-05,5.31375197011537e-09,0.2829321799538308
221278727653.07922,1.1009875862534968e-05,5.0276564989863465e-09,0.25465985782293205
196436565319.8861,1.2155826617672902e-05,4.137773255008431e-09,0.30688154934165696
216710687253.82068,9.883100302870353e-06,4.679478833947424e-09,0.2729538093671257
183890343088.4259,1.0458451095064392e-05,5.429268762211826e-09,0.2709173051803388
215987348748.1303,9.773118472445487e-06,5.2212174556054075e-09,0.34913593561537576
199499664465.04578,1.121841083522629e-05,5.0959413058348254e-09,0.29590909086917605
193775202950.79984,1.1102436149177943e-05,4.511399929578272e-09,0.29456187719369686
210876596621.01532,9.746715229371278e-06,4.132820524392945e-09,0.3170877017436573
220581012205.94562,1.0147573006899465e-05,4.866936507659771e-09,0.3218744386092501
229337903180.7544,1.0823434706867712e-05,5.1773261177330065e-09,0.30952485924750023
201875738786.3724,9.287648541614857e-06,5.66285419928121e-09,0.35654466759801584
167431574630.6139,1.1620772559639472e-05,4.399264233909824e-09,0.3443614510108107
199507437312.04532,9.889318472110655e-06,5.112860565949699e-09,0.3046406923460027
172124244622.63696,9.86593854420441e-06,5.654438693154102e-09,0.34920327406835105
223728908801.355,9.86652168795589e-06,5.41379673638732e-09,0.2512798232997605
214086131625.56686,8.264133685437517e-06,5.168679474179478e-09,0.28140415682743736
199327512672.5165,8.387540231087856e-06,4.8036565212777845e-09,0.32409413614635946
185729783434.58533,9.398269720852888e-06,4.426476160102487e-09,0.3199267600338002
221006695681.75632,1.0661436533373302e-05,5.196481929759842e-09,0.2783097226690718
208121403205.15878,1.0795477844881145e-05,4.776609552943897e-09,0.3322726484025806
184811175130.3561,9.548659516326048e-06,5.085341161214691e-09,0.37300789344218277
210923361775.98898,9.097884281812018e-06,5.081930162008595e-09,0.29274195034875317
203666313848.7546,8.788810185376276e-06,5.477992796417022e-09,0.31913095664237073
196763587679.87756,1.0420715457811399e-05,4.918359564461755e-09,0.3191213924880097
182601784192.45215,9.700486106561434e-06,5.635097593711457e-09,0.2884402632124279
223872175390.9676,8.639074144062107e-06,5.346744047297314e-09,0.24603341971332343
222096711535.4422,8.957117019110853e-06,5.84159611471952e-09,0.3179149139826215
207656359789.8536,9.8649663276226e-06,4.34118995068113e-09,0.24047511923258347
234361334576.21338,1.0427814904919032e-05,5.185794945661957e-09,0.3700806708371549
173545657929.41788,8.612827965602315e-06,5.550861188906221e-09,0.38362836934583633
182887976189.30164,9.437532034654752e-06,4.587435664171488e-09,0.22655904128969634
191574535882.46335,8.767404395276469e-06,4.4965985311176734e-09,0.286492144522517
168150073223.42624,1.0386797693569031e-05,4.958132748049193e-09,0.2986692907158304
184097454715.4654,9.971594758534169e-06,5.154245311378792e-09,0.34954699849075616
204179753067.4111,9.44292501674508e-06,5.87427739148522e-09,0.2649118627190082
202862058295.60803,1.0651041322377019e-05,5.181747860809726e-09,0.2763634512072853
224400504234.51828,1.057315640105261e-05,5.972372684012493e-09,0.32011049647836093
188304650907.77612,8.938033173305201e-06,5.087511466056461e-09,0.3094744475178256
194030892138.02792,9.701115873528652e-06,5.8254331048808205e-09,0.2976843454915297
175063077936.4953,1.0646141187842985e-05,5.028597397044008e-09,0.3138727236871251
212834942522.08344,9.007871933141949e-06,5.150622049484977e-09,0.3038296503072301
198032389642.01776,9.531446027449093e-06,4.963583380054665e-09,0.3334224505512876
196084692955.48788,1.0516804526235595e-05,5.3208419265524565e-09,0.3386594355262197
231902777464.28165,1.0129962005833203e-05,4.082342659710224e-09,0.34907128569270823
227378402552.60175,7.897023480597907e-06,5.226336738314472e-09,0.30379010230939024
164902370913.68512,8.93817021596104e-06,4.718462659552443e-09,0.34783313962256235
164412356669.55017,9.599637144463343e-06,4.294381261213676e-09,0.27393249515250745
194499849015.0053,1.1257567477627166e-05,4.529539417612827e-09,0.3122267564821417
197561475922.07965,9.374504049469862e-06,4.818011986954555e-09,0.30662228930411306
166643888628.37045,9.98447510030782e-06,4.1256788593112125e-09,0.31902784510667
200817598592.96292,1.0655892175896307e-05,3.993237158471359e-09,0.264536407339472
210723820238.65552,1.0897730868596246e-05,4.9348646118027075e-09,0.2627521540000737
192156263328.7858,7.547951781494559e-06,4.986778405471711e-09,0.331854968117909
212863893999.14194,1.0109942339546372e-05,5.5446292818424305e-09,0.2830750489304883
215203885193.2582,9.353685983626928e-06,4.2376161423857236e-09,0.2872872655488582
212494183110.9981,9.861773852335745e-06,5.935269610153618e-09,0.3056128883420412
178353988479.88495,7.896819673802233e-06,4.841492107846635e-09,0.34082671210975324
181302489042.9719,9.952785809980082e-06,5.978641355129243e-09,0.23917195399689026
192047159694.2079,9.421299071056741e-06,5.003963872853213e-09,0.2832263333594802
228434591416.06458,8.569270640905649e-06,5.3348945786102515e-09,0.2966988771593945
229965137998.3999,1.00132520568874e-05,4.310182212514022e-09,0.2816158638792434
218819945165.41553,1.0783729653848848e-05,5.415458263508884e-09,0.304614774697224
213194084175.39066,1.1808504533397123e-05,4.875109491548674e-09,0.27923595532553924
197275711175.11163,1.1696192119615887e-05,4.906198003826737e-09,0.3441002109181792
180478299802.22177,9.63177990505813e-06,4.691866215506209e-09,0.2824663319147551
182646074864.84787,9.895957007381755e-06,5.048191131521842e-09,0.3053083648130692
177040172014.57883,1.2020922974556159e-05,5.6194590887557465e-09,0.32535046694731945
199135300470.06866,1.0636083312285823e-05,5.345595939025615e-09,0.2930745152218185
197097522646.65775,9.822681487068517e-06,4.232014029008045e-09,0.26707821656783653
165302666646.62817,1.1060535426198869e-05,4.4929891414048464e-09,0.26206288358039603
225720028606.88647,8.493348107360862e-06,5.393723996635611e-09,0.31842299073373026
213816470412.01364,9.0950967825581e-06,5.051464329905772e-09,0.30165039923250153
193753683264.23935,9.27177423976958e-06,5.417111778173783e-09,0.3108084152877546
197773783657.19855,1.0449705935942683e-05,5.163606391352661e-09,0.2914558872752042
215897787559.82236,7.678766769590609e-06,4.114322191593291e-09,0.33223664247184964
220563733953.13745,1.0809602054428958e-05,4.896068951425557e-09,0.34447828597906416
206948636010.1837,1.0147893540309153e-05,4.664633532688252e-09,0.2806633505360096
192633122997.37384,1.0418585125340831e-05,4.589416496408539e-09,0.3083167819847973
206195556069.02722,8.81161569171464e-06,4.369244918489928e-09,0.30037143704002256
201543550481.72147,1.1257134149284232e-05,5.022105070691585e-09,0.27020358540406986
179179393130.7743,1.0788394880144909e-05,4.899900734360359e-09,0.37089075393656074
177114399417.19296,8.986062464081986e-06,5.304006982094727e-09,0.28247234697923995
158487171890.8369,9.549602587479605e-06,4.608879364223397e-09,0.3341447943071313
186037427942.81876,1.0198457239119513e-05,4.71950415839686e-09,0.2661144025455462
196058258203.70547,9.561507388077617e-06,4.030556336525441e-09,0.25445554491738576
202062114763.4124,1.0471257155677918e-05,5.364054716015126e-09,0.2995671205546383
212516668756.89807,7.27318737674987e-06,4.6448992449988955e-09,0.3161039164763395
177652777442.52878,1.1676891573741e-05,4.603197586989279e-09,0.30763076785944604
204020971970.4226,9.24750556164229e-06,4.859423499281033e-09,0.3244729238888105
198887198605.0384,8.921723131463717e-06,4.998566676704676e-09,0.26646039421261697
183858706807.76743,1.0968539182365946e-05,4.05976186752436e-09,0.29699344719694126
212718727987.7377,9.484229991553925e-06,5.220472557919159e-09,0.32292738722226555
212177149731.15265,9.272099025928384e-06,5.64190744689129e-09,0.35362535139234835
205934433643.0167,9.112627128439472e-06,4.6062952644221014e-09,0.3514888048956726
208624502914.10803,8.916604441115226e-06,4.407617087699584e-09,0.2675996779472567
202091221936.79962,9.578721677396847e-06,3.8771228233490455e-09,0.28641559302241515
200020307942.86014,1.2357965104709942e-05,4.988385263669735e-09,0.313639943073202
200408719541.1631,9.88167931012053e-06,4.292715493205846e-09,0.3444701871340631
180499883751.3341,9.504522403323271e-06,4.59616833648651e-09,0.32814159237817825
173042710738.83362,9.288089396020883e-06,5.880049514558668e-09,0.3008589904269474
189520957458.5717,1.0833116907901845e-05,5.268491542803963e-09,0.27421511867665244
208348856195.12018,1.0947778293050232e-05,5.438722608592269e-09,0.34571145397869285
201245209780.43787,1.1163585283475713e-05,5.1505757315210115e-09,0.26755035619129025
170662692016.9509,9.309259762658005e-06,5.966064110908865e-09,0.32434606576334973
188321342343.03085,9.511001940503858e-06,4.6987509205300905e-09,0.30602006244325247
205484795594.69928,8.925605426203572e-06,5.2959550311422595e-09,0.33807093281532563
220588247797.31735,1.0810674815708746e-05,4.6818132472233526e-09,0.32004904030985243
212214941564.38943,9.589840703586708e-06,4.699276298769223e-09,0.3132042248224244
200720633961.89764,1.0473971019125183e-05,4.373360037381721e-09,0.28935772640200147
180290403827.31506,9.225414629523367e-06,4.04408737551137e-09,0.31342827967842846
221500372119.92694,8.026812848247745e-06,4.852070619650615e-09,0.2640652570306937
237028632915.32114,9.783195417960648e-06,4.985022160531822e-09,0.30419931476052775
179734212312.60864,7.5845902265531185e-06,5.280492896891943e-09,0.2977283444051306
203869709628.375,1.1166323019463704e-05,4.850043146894302e-09,0.31394401681420564
206523164425.4612,9.050249906783923e-06,4.9821955438986685e-09,0.34700510609953994
215782197259.4889,1.0842111947832484e-05,5.528630902827504e-09,0.309691984617473
203053471394.39517,1.0178578344467272e-05,4.931517224718605e-09,0.3052572007188483
217251518052.51788,9.234900797753945e-06,4.8894298484398585e-09,0.2792482214700804
219440175315.12003,1.0343379568112508e-05,5.742759813362523e-09,0.34439262795072906
197705028178.65915,9.850599790156708e-06,5.595815947815601e-09,0.28701929827120987
203662429818.41492,1.145041341582592e-05,4.5476705199123215e-09,0.30273654186319077
181533162164.11765,9.158417937423758e-06,5.128022260157036e-09,0.31273854685200375
207184844108.7444,1.0696390288771349e-05,5.206857682922114e-09,0.2619085962498632
219881442300.8946,1.1373893764554236e-05,4.777874748481082e-09,0.3441346157354359
192501186518.08884,1.0968538456511267e-05,4.645185297661797e-09,0.31561804345757405
205250206557.794,9.39971555454878e-06,4.769544094733769e-09,0.3253950331145137
193198749603.96936,9.993438156625773e-06,4.802016681884018e-09,0.3094365146324789
204463817240.91177,8.204856005655896e-06,5.378470204703899e-09,0.3050129505733736
221544048969.58542,1.083164681589787e-05,4.763551829433743e-09,0.3305506201109784
209768953441.1477,1.0379564501867134e-05,4.762684067800517e-09,0.34760363705889036
192910116935.65433,1.0582336018493315e-05,4.992704853340266e-09,0.3364833403228199
189761095606.71417,1.0920494148986756e-05,4.654945082176647e-09,0.3090037753399855
187594658689.31577,9.820564388260754e-06,4.254793927469827e-09,0.31331012941014824
151893944737.84302,8.443220443661587e-06,4.806057711930916e-09,0.28138289275809014
201766225892.53098,9.614500377601453e-06,5.035049236488681e-09,0.31897788289171747
209569875280.88913,1.1142046357689256e-05,3.9925451491180165e-09,0.3025399579629674
195252777096.73016,9.29085065813823e-06,5.426961326765677e-09,0.29196990282398055
218976003571.88202,1.0371665373255817e-05,5.272234524413237e-09,0.31589585003185344
181767408496.1542,9.072607501668373e-06,4.874405928850235e-09,0.27835656754682303
194695854362.6834,1.0094626749489828e-05,4.974052344728825e-09,0.3363611833152107
184209915778.50598,1.1598962722428507e-05,4.174939601502175e-09,0.27666802107664623
209533455995.5419,9.319228955292252e-06,5.118238809300156e-09,0.32006600164756754
253284820471.5442,1.0337750484646616e-05,5.806170332012015e-09,0.30052232432376996
162626805723.36627,9.704998029837507e-06,5.383238899444577e-09,0.3858399164444797
202086522676.4922,1.231992542117441e-05,5.5121124109439836e-09,0.3106862183277315
187996758324.0561,9.855080351005758e-06,4.8541938880199694e-09,0.3621127265650756
193384307105.80447,1.1564627665657931e-05,5.634524215042026e-09,0.30067418712134913
233742941442.96243,1.116173162989604e-05,5.2250507139527114e-09,0.2930771931115401
220012084619.76025,1.0110139718824704e-05,5.123397724092309e-09,0.3175756472175969
234938795280.48425,1.0281563866165267e-05,5.334758205964823e-09,0.3095375836028493
201724411489.35568,1.0257529122288492e-05,5.331685268339955e-09,0.27555731516458243
193806970733.55484,1.1368708069979186e-05,5.094347421281914e-09,0.3073231697767241
183785812452.64334,9.943625892639606e-06,5.455637405507681e-09,0.32478617751860617
202063056971.25275,9.650989268979432e-06,4.908273544855722e-09,0.31350375564544003
190094262491.17877,9.886115881330414e-06,5.118785617915331e-09,0.3448865664101928
219809003330.44183,8.867817562653045e-06,4.310442257844251e-09,0.255975717698708
183113648648.5828,9.77810423755503e-06,4.269028093912403e-09,0.3251093905052858
170635086762.43643,9.644936355748381e-06,4.625547394323876e-09,0.3284327289652059
182454566002.8117,1.0714606262267776e-05,4.912806234436734e-09,0.2994489590688952
201354582697.20026,9.767937055373225e-06,4.838189691424819e-09,0.29855193403558333
236658476643.19327,1.0592087252760438e-05,5.436884219534768e-09,0.3269378185952319
179004582880.47455,1.2106014458160295e-05,4.9293241939891545e-09,0.29221353710389547
202639228275.54797,9.188228445312864e-06,5.286631653521191e-09,0.30207490143536286
234332152747.87918,1.061416602428933e-05,4.128565324134541e-09,0.3211527253725839
168568595027.96857,1.0630807663885692e-05,5.039537419331731e-09,0.30164858651717574
222039010439.76126,1.1554188883000247e-05,5.744963754336098e-09,0.33398697948802547
203493511967.88086,9.81624334231744e-06,4.609876099111977e-09,0.30489184266678987
187507946826.61044,1.0031963614735166e-05,5.541646786365763e-09,0.3357154423417041
193305595599.08868,1.1758561067096818e-05,4.34198049430891e-09,0.3290435008766691
215647771513.94467,1.1015730489873869e-05,5.1062941599941846e-09,0.3234396398070635
190109663881.3195,9.179504587859368e-06,5.324600195602924e-09,0.3304901904389422
185185711283.21683,1.0795813656551998e-05,4.882945142026909e-09,0.3162818782011861
219521990150.4388,1.092136735132575e-05,4.8530695352159816e-09,0.33142267610971665
214888352275.8065,1.0586911051615007e-05,4.100730003730154e-09,0.2895302608955895
217206359035.0746,1.099638364239615e-05,4.339946114368956e-09,0.3099973513280356
218676649518.61716,9.607435726349995e-06,6.441421096135832e-09,0.30510751928496704
195684577360.74588,1.0833564076812426e-05,5.197285189148313e-09,0.33988572961069446
198145259350.4735,1.0846267529947088e-05,4.199625281294896e-09,0.31965224817526255
232641019939.74,8.198934514538626e-06,5.828269867143758e-09,0.31848769145996786
179083642030.22894,1.0402949932866268e-05,6.1745635998709786e-09,0.36604383517620953
219004818547.2476,9.135427749451561e-06,4.805314461384667e-09,0.276560377859857
183219032864.21133,1.088410963010115e-05,4.796620989462892e-09,0.3311346794823722
190826272025.7237,1.0961235715885708e-05,5.093055618431931e-09,0.2832045652666591
166419459144.0762,1.1442398898409785e-05,4.7817413784007315e-09,0.3188762429599294
214463543164.68286,9.602719685558234e-06,4.948097096903811e-09,0.34710069741597716
203628857544.59534,9.400670094171344e-06,4.9761862706197e-09,0.3472873092153958
155468465657.12915,7.3297571040279275e-06,5.0067223117603855e-09,0.2951669024143892
194427219052.7656,1.0021646851006318e-05,5.426891334492003e-09,0.3172487844223922
197776534163.70215,1.086084693801666e-05,4.996292342431079e-09,0.30430970776165245
197556834569.8899,1.2233764423718147e-05,5.385763965252515e-09,0.27617017769716856
166340519186.98944,1.0582141551246384e-05,5.33817595156022e-09,0.3536276801510744
196179018465.81674,1.0104112388123962e-05,4.61533721500978e-09,0.3159418768159628
222197264298.9961,1.044460966311054e-05,5.32181158959456e-09,0.34915385079892575
193119261027.63788,1.1016339168340144e-05,5.1262794515649335e-09,0.33984333475984424
172724168683.08115,9.940612664787909e-06,4.426512355847767e-09,0.3309178405673904
218861668734.6908,8.172856941999963e-06,4.981546896757388e-09,0.30016704687646417
213871593395.48993,1.1473731133641279e-05,4.553037131443971e-09,0.28489018778913816
200912761224.91898,9.729981686033444e-06,5.768353140667072e-09,0.33915476818161394
192852501713.2308,8.711062707875371e-06,4.673315986825885e-09,0.31903910851874573
186962320478.35443,9.724949812601849e-06,4.448973542323281e-09,0.29545708825225225
163422228373.08893,9.330912720773056e-06,4.9736319690629725e-09,0.3209082599094752
184695675965.8002,1.020127411773754e-05,4.849660398601542e-09,0.2941049469931985
192237379473.08344,1.0074358216004164e-05,5.095772644732829e-09,0.34483081311726527
190381701482.6197,9.664080298021219e-06,5.958386823498936e-09,0.3803792068501017
191181837739.26184,9.119313672618655e-06,4.661816031788275e-09,0.3461388178642202
199984424654.6528,9.697243324144307e-06,5.1007679832540024e-09,0.31588777751802993
226959278306.1993,1.1439495500988937e-05,5.451196765003008e-09,0.3192677937361571
221064231872.98224,1.0362798995879614e-05,5.147464114546455e-09,0.2814501935134363
199692685257.566,1.0261041624638236e-05,3.9160237439379335e-09,0.35454266389709
226180379264.37433,1.0953569773698307e-05,5.25624557324668e-09,0.3337164509286764
198725784502.86594,6.9651328914803266e-06,5.216729964307426e-09,0.25249285351139894
164359515295.2788,1.0346083439069409e-05,4.455685484014834e-09,0.3110336685642667
185491577935.0282,1.0421119591702298e-05,4.353383368697169e-09,0.29986635145559304
207189358699.85117,1.0073822959921404e-05,4.626803809213244e-09,0.29499575932198246
196072778672.0958,1.0289298024348419e-05,5.0574675284642026e-09,0.3781017251161271
196323346737.00424,1.0556470502606399e-05,5.934411289189774e-09,0.3044708819094909
197764037680.784,1.1568602665928557e-05,5.4484420379629055e-09,0.2819176624661349
191107106506.7401,1.0315911002454912e-05,4.096527844618196e-09,0.2501968305697089
202395050976.8094,9.173083451237216e-06,4.805619946876543e-09,0.31951789903026295
207953772311.3995,7.638170007530049e-06,5.4118647951303164e-09,0.29256383226992205
218767253577.597,1.0030521147117652e-05,6.0343374848825825e-09,0.2979205534789434
213929205435.0296,8.933475793033618e-06,5.409629030453375e-09,0.31150479357973015
200223729137.2504,9.063137617724993e-06,4.45652970753e-09,0.30671798325138866
188339645538.82922,1.0836304631202358e-05,4.53920424407842e-09,0.2884854801669535
