E_intercept,alpha_base,alpha_slope,nu
201230444626.07034,1.0095129803148406e-05,3.6911787424385684e-09,0.3903324149548823
196996461844.3136,1.01874592285711e-05,3.624966419695599e-09,0.3933747220770431
201053896416.25992,1.0096850292066804e-05,3.715340106516671e-09,0.39102941840466127
200357106498.15698,1.0127087583284498e-05,3.697459967417621e-09,0.3876730023078012
197300725609.69772,1.01655540021385e-05,3.6902485796296138e-09,0.3909642164231676
197300725609.69772,1.01655540021385e-05,3.6902485796296138e-09,0.3909642164231676
195791338050.804,1.0075335373640244e-05,3.737288688324954e-09,0.3782554142619728
195462897048.75037,9.904701297828088e-06,3.63733723282615e-09,0.3733278175882012
193378651334.4301,1.00070274850219e-05,3.603757066033261e-09,0.3684584164384831
193378651334.4301,1.00070274850219e-05,3.603757066033261e-09,0.3684584164384831
189527530245.26132,1.0077383485895642e-05,3.5872997101865077e-09,0.368263453383685
188816888303.4483,1.0123667711654266e-05,3.634209233399204e-09,0.37970507304358386
188816888303.4483,1.0123667711654266e-05,3.634209233399204e-09,0.37970507304358386
188816888303.4483,1.0123667711654266e-05,3.634209233399204e-09,0.37970507304358386
188816888303.4483,1.0123667711654266e-05,3.634209233399204e-09,0.37970507304358386
188816888303.4483,1.0123667711654266e-05,3.634209233399204e-09,0.37970507304358386
188816888303.4483,1.0123667711654266e-05,3.634209233399204e-09,0.37970507304358386
188816888303.4483,1.0123667711654266e-05,3.634209233399204e-09,0.37970507304358386
188816888303.4483,1.0123667711654266e-05,3.634209233399204e-09,0.37970507304358386
184743476155.67636,1.0010477758225741e-05,3.61263376658193e-09,0.3855106900856236
185629906226.93677,1.0021795042648393e-05,3.763286686646575e-09,0.387143704833204
185629906226.93677,1.0021795042648393e-05,3.763286686646575e-09,0.387143704833204
185629906226.93677,1.0021795042648393e-05,3.763286686646575e-09,0.387143704833204
181738617746.71124,1.028688812062116e-05,3.602973306888579e-09,0.3830257062690687
185652283359.73196,1.030622389017849e-05,3.654513235958475e-09,0.3861599799082481
185652283359.73196,1.030622389017849e-05,3.654513235958475e-09,0.3861599799082481
185405934416.35358,1.004517603590082e-05,3.68468843233687e-09,0.39060842335871626
185405934416.35358,1.004517603590082e-05,3.68468843233687e-09,0.39060842335871626
185405934416.35358,1.004517603590082e-05,3.68468843233687e-09,0.39060842335871626
185405934416.35358,1.004517603590082e-05,3.68468843233687e-09,0.39060842335871626
189280918149.5243,9.850800886159038e-06,3.600108932088317e-09,0.39857751007492437
189280918149.5243,9.850800886159038e-06,3.600108932088317e-09,0.39857751007492437
186575042372.14236,9.99211660300991e-06,3.6505274135352802e-09,0.3959044499528467
189546202175.15253,9.948186381040433e-06,3.6080698604718144e-09,0.38897721957115783
187398496479.957,1.0026157811724714e-05,3.722823055122794e-09,0.3851209195597998
187398496479.957,1.0026157811724714e-05,3.722823055122794e-09,0.3851209195597998
189400689381.07468,1.0079623135402464e-05,3.738658270318625e-09,0.38592456585769364
189400689381.07468,1.0079623135402464e-05,3.738658270318625e-09,0.38592456585769364
189400689381.07468,1.0079623135402464e-05,3.738658270318625e-09,0.38592456585769364
189400689381.07468,1.0079623135402464e-05,3.738658270318625e-09,0.38592456585769364
188799124810.86792,9.94619223094985e-06,3.610216234056023e-09,0.38107074040478917
186830546581.26697,9.979458761182211e-06,3.6005091285389067e-09,0.3880400680274668
186830546581.26697,9.979458761182211e-06,3.6005091285389067e-09,0.3880400680274668
187131816867.31424,9.903645715130438e-06,3.6807401574287746e-09,0.3882815343776351
187131816867.31424,9.903645715130438e-06,3.6807401574287746e-09,0.3882815343776351
187131816867.31424,9.903645715130438e-06,3.6807401574287746e-09,0.3882815343776351
189307608445.5872,9.900269878478665e-06,3.656867747768479e-09,0.3880703275650005
189307608445.5872,9.900269878478665e-06,3.656867747768479e-09,0.3880703275650005
189307608445.5872,9.900269878478665e-06,3.656867747768479e-09,0.3880703275650005
188611642309.0801,9.926414484298796e-06,3.81541725105772e-09,0.3906595332033501
188611642309.0801,9.926414484298796e-06,3.81541725105772e-09,0.3906595332033501
189614158407.08524,1.013592186261606e-05,3.7087533161718014e-09,0.38292534096234554
192551025840.3338,1.0015189055596832e-05,3.6472075678233776e-09,0.3783667051853573
192551025840.3338,1.0015189055596832e-05,3.6472075678233776e-09,0.3783667051853573
192551025840.3338,1.0015189055596832e-05,3.6472075678233776e-09,0.3783667051853573
192551025840.3338,1.0015189055596832e-05,3.6472075678233776e-09,0.3783667051853573
192551025840.3338,1.0015189055596832e-05,3.6472075678233776e-09,0.3783667051853573
188296776625.27744,1.0087562266208102e-05,3.619572873239244e-09,0.37940147414380954
192320319721.7547,1.009311371814157e-05,3.634520990179727e-09,0.380690289761955
196327823376.9619,1.0190853256060392e-05,3.6208101600854286e-09,0.37726031472941446
196327823376.9619,1.0190853256060392e-05,3.6208101600854286e-09,0.37726031472941446
193980285848.56033,1.012095555607373e-05,3.672470070576826e-09,0.38294711371597756
193980285848.56033,1.012095555607373e-05,3.672470070576826e-09,0.38294711371597756
193980285848.56033,1.012095555607373e-05,3.672470070576826e-09,0.38294711371597756
193980285848.56033,1.012095555607373e-05,3.672470070576826e-09,0.38294711371597756
193980285848.56033,1.012095555607373e-05,3.672470070576826e-09,0.38294711371597756
189619710408.81805,1.0199169746355049e-05,3.5922767657891484e-09,0.38694014381041747
189619710408.81805,1.0199169746355049e-05,3.5922767657891484e-09,0.38694014381041747
195356778435.344,1.0161557862526113e-05,3.5969306503102805e-09,0.38331513520880445
196858511988.6354,1.0131914183893933e-05,3.6117660526180045e-09,0.38876156525421285
200377928630.9135,9.953138771301582e-06,3.7012372061874283e-09,0.3923233088177002
200377928630.9135,9.953138771301582e-06,3.7012372061874283e-09,0.3923233088177002
201489858401.67468,1.0150495158742951e-05,3.730367758458713e-09,0.3948496386489675
203285855668.47012,1.0154677466795813e-05,3.5804085551277158e-09,0.39836740747810173
202616368835.55255,1.0154599281343028e-05,3.670965655119735e-09,0.39007108515135797
203321477076.22006,1.0198509421219151e-05,3.6080248991890913e-09,0.38793667093376155
204165557990.41052,1.0002156194668739e-05,3.6254430744189767e-09,0.38646214489456887
203391836500.22086,1.0240013846810075e-05,3.631757425324057e-09,0.3856210390915311
200616731060.7022,1.0236903917242336e-05,3.6602133922106598e-09,0.38190851280432175
200616731060.7022,1.0236903917242336e-05,3.6602133922106598e-09,0.38190851280432175
203197001015.8595,1.0065772306558877e-05,3.59349534371355e-09,0.3856094413130765
203197001015.8595,1.0065772306558877e-05,3.59349534371355e-09,0.3856094413130765
203197001015.8595,1.0065772306558877e-05,3.59349534371355e-09,0.3856094413130765
203197001015.8595,1.0065772306558877e-05,3.59349534371355e-09,0.3856094413130765
203197001015.8595,1.0065772306558877e-05,3.59349534371355e-09,0.3856094413130765
203197001015.8595,1.0065772306558877e-05,3.59349534371355e-09,0.3856094413130765
206061667281.99948,1.0011519035418253e-05,3.732085945204319e-09,0.38946801222094973
207354320928.6155,1.0159997192886235e-05,3.726461104581478e-09,0.39376180746455375
204489717575.5654,1.0221397346552502e-05,3.6031062837454332e-09,0.3976390899612927
206794472995.06165,1.0072339361497816e-05,3.6419451425796253e-09,0.39335192143345316
202301589124.66837,9.950503416485355e-06,3.6099571589005984e-09,0.3979056519146782
202301589124.66837,9.950503416485355e-06,3.6099571589005984e-09,0.3979056519146782
202301589124.66837,9.950503416485355e-06,3.6099571589005984e-09,0.3979056519146782
205635569088.13895,9.93229440047838e-06,3.6101538514013453e-09,0.39758912596942253
205635569088.13895,9.93229440047838e-06,3.6101538514013453e-09,0.39758912596942253
202038535250.25296,1.001389734513242e-05,3.5808866666272516e-09,0.39375735098710135
198720915797.1378,1.0318553337761724e-05,3.6335692861021507e-09,0.3921808354201666
198720915797.1378,1.0318553337761724e-05,3.6335692861021507e-09,0.3921808354201666
199818105385.69235,1.017075185401046e-05,3.682258299765019e-09,0.39500694550744614
201504749354.22556,9.988343118042384e-06,3.67236788148618e-09,0.39342250346288254
201504749354.22556,9.988343118042384e-06,3.67236788148618e-09,0.39342250346288254
198153331538.46744,1.0059716626047064e-05,3.69792628145317e-09,0.3868735480629415
198153331538.46744,1.0059716626047064e-05,3.69792628145317e-09,0.3868735480629415
198153331538.46744,1.0059716626047064e-05,3.69792628145317e-09,0.3868735480629415
196191834500.09534,1.0186221138111212e-05,3.5870098755984676e-09,0.39575728249995706
196191834500.09534,1.0186221138111212e-05,3.5870098755984676e-09,0.39575728249995706
191957450574.46945,1.0264791944153807e-05,3.6899174911611637e-09,0.39822891456354653
196579155420.30658,1.0034280094952634e-05,3.632838411207404e-09,0.3919655265339208
198147923752.635,1.0032856535059013e-05,3.636025829286299e-09,0.39262260174542024
194496348604.87195,9.997409242311194e-06,3.728405264114199e-09,0.38865708100276475
194496348604.87195,9.997409242311194e-06,3.728405264114199e-09,0.38865708100276475
194496348604.87195,9.997409242311194e-06,3.728405264114199e-09,0.38865708100276475
194496348604.87195,9.997409242311194e-06,3.728405264114199e-09,0.38865708100276475
189141665972.2412,1.0125694166487943e-05,3.602723649508549e-09,0.3881106082053958
187824869376.3201,1.0021742045852213e-05,3.6789407196401996e-09,0.3909392466143981
187824869376.3201,1.0021742045852213e-05,3.6789407196401996e-09,0.3909392466143981
185839355608.39752,9.98298777065632e-06,3.677043384309208e-09,0.39071903614904496
187644022722.0815,1.0201884820511894e-05,3.583293497848361e-09,0.39163734472382145
187644022722.0815,1.0201884820511894e-05,3.583293497848361e-09,0.39163734472382145
189573241994.842,1.0323154884254616e-05,3.701611196614597e-09,0.3979584213314193
193845936970.78586,1.0171265618607589e-05,3.608842110511948e-09,0.3932900389419702
193845936970.78586,1.0171265618607589e-05,3.608842110511948e-09,0.3932900389419702
193845936970.78586,1.0171265618607589e-05,3.608842110511948e-09,0.3932900389419702
189445645531.91974,1.0218711310099119e-05,3.606128766295502e-09,0.38989941754175456
195142618179.0304,1.0020982184129625e-05,3.716269075430647e-09,0.38733537146531993
195142618179.0304,1.0020982184129625e-05,3.716269075430647e-09,0.38733537146531993
195785001226.0257,1.0067670983119446e-05,3.72130440356101e-09,0.38927226911979174
195785001226.0257,1.0067670983119446e-05,3.72130440356101e-09,0.38927226911979174
195785001226.0257,1.0067670983119446e-05,3.72130440356101e-09,0.38927226911979174
193994946259.10516,1.0154580038000108e-05,3.711459427878429e-09,0.39184631903947675
193994946259.10516,1.0154580038000108e-05,3.711459427878429e-09,0.39184631903947675
199096455540.23145,9.775056446042807e-06,3.69326358639632e-09,0.3927607985681513
199096455540.23145,9.775056446042807e-06,3.69326358639632e-09,0.3927607985681513
196282932083.95923,9.881603577445313e-06,3.6592541722036074e-09,0.3961101719148314
196282932083.95923,9.881603577445313e-06,3.6592541722036074e-09,0.3961101719148314
196282932083.95923,9.881603577445313e-06,3.6592541722036074e-09,0.3961101719148314
196282932083.95923,9.881603577445313e-06,3.6592541722036074e-09,0.3961101719148314
201740899303.824,9.956251531090716e-06,3.591783051182335e-09,0.3878484515761933
201740899303.824,9.956251531090716e-06,3.591783051182335e-09,0.3878484515761933
195287908361.7756,1.0047833383476436e-05,3.6028959644959932e-09,0.39289782384824146
195287908361.7756,1.0047833383476436e-05,3.6028959644959932e-09,0.39289782384824146
195287908361.7756,1.0047833383476436e-05,3.6028959644959932e-09,0.39289782384824146
196762068484.6471,9.936809213986134e-06,3.582516798499819e-09,0.38978372479525214
196762068484.6471,9.936809213986134e-06,3.582516798499819e-09,0.38978372479525214
195870281233.07648,9.999047452178929e-06,3.611167453207635e-09,0.385387812958713
195913722528.27173,1.0190994552566891e-05,3.5918888132226162e-09,0.3833974448887912
201389050397.4642,9.930923021184709e-06,3.5999773553191512e-09,0.38472783064848465
201389050397.4642,9.930923021184709e-06,3.5999773553191512e-09,0.38472783064848465
201389050397.4642,9.930923021184709e-06,3.5999773553191512e-09,0.38472783064848465
197043479302.29294,9.988925897157472e-06,3.6758195473827386e-09,0.38856591740898083
197043479302.29294,9.988925897157472e-06,3.6758195473827386e-09,0.38856591740898083
197043479302.29294,9.988925897157472e-06,3.6758195473827386e-09,0.38856591740898083
197970117229.78348,9.917601225928586e-06,3.643673922765133e-09,0.3873371789829882
199881529726.61923,9.958383693184547e-06,3.6432722396635666e-09,0.39107444944957814
199881529726.61923,9.958383693184547e-06,3.6432722396635666e-09,0.39107444944957814
199881529726.61923,9.958383693184547e-06,3.6432722396635666e-09,0.39107444944957814
199881529726.61923,9.958383693184547e-06,3.6432722396635666e-09,0.39107444944957814
199881529726.61923,9.958383693184547e-06,3.6432722396635666e-09,0.39107444944957814
200772022061.14084,9.8333273079827e-06,3.6050694966696845e-09,0.3884403476185967
204473038814.36905,9.905566702346693e-06,3.6386995634426504e-09,0.38813201377489165
204473038814.36905,9.905566702346693e-06,3.6386995634426504e-09,0.38813201377489165
204473038814.36905,9.905566702346693e-06,3.6386995634426504e-09,0.38813201377489165
204473038814.36905,9.905566702346693e-06,3.6386995634426504e-09,0.38813201377489165
203882408460.05414,1.0067385029226118e-05,3.7097862991465716e-09,0.39790958497259354
203882408460.05414,1.0067385029226118e-05,3.7097862991465716e-09,0.39790958497259354
204259859975.96844,9.907490543856048e-06,3.772325593459491e-09,0.3990105278155568
205234893839.6823,9.976627889220363e-06,3.7078861636172347e-09,0.39521051660832907
205234893839.6823,9.976627889220363e-06,3.7078861636172347e-09,0.39521051660832907
205234893839.6823,9.976627889220363e-06,3.7078861636172347e-09,0.39521051660832907
205234893839.6823,9.976627889220363e-06,3.7078861636172347e-09,0.39521051660832907
205234893839.6823,9.976627889220363e-06,3.7078861636172347e-09,0.39521051660832907
201916208554.20526,1.0047311394903841e-05,3.7249233805802926e-09,0.3937097325014729
201916208554.20526,1.0047311394903841e-05,3.7249233805802926e-09,0.3937097325014729
201916208554.20526,1.0047311394903841e-05,3.7249233805802926e-09,0.3937097325014729
198865652146.03012,9.9506509834699e-06,3.6558704082415043e-09,0.39611762623986857
198865652146.03012,9.9506509834699e-06,3.6558704082415043e-09,0.39611762623986857
198865652146.03012,9.9506509834699e-06,3.6558704082415043e-09,0.39611762623986857
198096400541.67355,1.0003824226969e-05,3.6130588859285407e-09,0.3975301028278504
195020819466.3345,9.881785757437071e-06,3.6391546692979876e-09,0.39849581689842073
193591604130.02737,1.0081585790073913e-05,3.6061782930630367e-09,0.3942606944924249
193591604130.02737,1.0081585790073913e-05,3.6061782930630367e-09,0.3942606944924249
194754097542.03177,1.0018704351107985e-05,3.721183528734767e-09,0.39234838893017004
194627452644.87466,1.0066734020455012e-05,3.6630836756554716e-09,0.3951058094436489
191393015806.1145,9.895154656822169e-06,3.6279816731205756e-09,0.38836171849904944
192858865067.55914,9.90299314794967e-06,3.67430397612041e-09,0.38487064374536945
193499800297.45102,1.0136655966303644e-05,3.7817641536773295e-09,0.3909034735949211
190679327123.1825,1.0136829842633518e-05,3.7099143843268537e-09,0.38301680247397685
190744484966.09244,1.0181071721766085e-05,3.7185653751238174e-09,0.39472604120432075
190793877142.19382,1.0205211196104053e-05,3.764022253073938e-09,0.38836388994530263
192440291995.81082,1.0291768438994115e-05,3.733061060222387e-09,0.38676039293915465
195945920595.13852,1.0261949982117031e-05,3.692206855883666e-09,0.3937077210995967
200473904051.94647,1.032117394017735e-05,3.6331355518203387e-09,0.3983871706090697
200473904051.94647,1.032117394017735e-05,3.6331355518203387e-09,0.3983871706090697
200473904051.94647,1.032117394017735e-05,3.6331355518203387e-09,0.3983871706090697
194944124798.5889,1.0253475264448322e-05,3.645926187322098e-09,0.39551900777910876
188417817528.53168,1.0225807756299271e-05,3.58497691622931e-09,0.3925563839071541
188417817528.53168,1.0225807756299271e-05,3.58497691622931e-09,0.3925563839071541
188417817528.53168,1.0225807756299271e-05,3.58497691622931e-09,0.3925563839071541
188417817528.53168,1.0225807756299271e-05,3.58497691622931e-09,0.3925563839071541
188417817528.53168,1.0225807756299271e-05,3.58497691622931e-09,0.3925563839071541
190331027858.75217,1.0260341869218464e-05,3.6825038855809847e-09,0.39611087872148876
190331027858.75217,1.0260341869218464e-05,3.6825038855809847e-09,0.39611087872148876
190331027858.75217,1.0260341869218464e-05,3.6825038855809847e-09,0.39611087872148876
191405551353.20877,1.0094854479116009e-05,3.6046444971515894e-09,0.39651257761764874
193806720115.80634,9.885283158396528e-06,3.618975082567449e-09,0.39186647457620605
195632008647.51688,1.0040217377447736e-05,3.6236545020172e-09,0.3930340147799661
195373452159.53506,9.995085840649855e-06,3.6637836360088552e-09,0.39366667622956697
195373452159.53506,9.995085840649855e-06,3.6637836360088552e-09,0.39366667622956697
192961841538.2546,9.857206396141373e-06,3.7075267800901727e-09,0.3963679277919409
192961841538.2546,9.857206396141373e-06,3.7075267800901727e-09,0.3963679277919409
191279039018.93387,9.964879315924993e-06,3.776009534447797e-09,0.397835617130123
196135675364.33188,9.9847428605235e-06,3.789538404034622e-09,0.3991212021005742
196109245056.9912,9.86313546754053e-06,3.832827120756316e-09,0.39241167841847213
195201407147.1794,1.002452012479042e-05,3.775523115005025e-09,0.39565426568296497
193995218033.06186,9.810454013749035e-06,3.82829342145855e-09,0.39621126072599727
193995218033.06186,9.810454013749035e-06,3.82829342145855e-09,0.39621126072599727
193995218033.06186,9.810454013749035e-06,3.82829342145855e-09,0.39621126072599727
193995218033.06186,9.810454013749035e-06,3.82829342145855e-09,0.39621126072599727
193995218033.06186,9.810454013749035e-06,3.82829342145855e-09,0.39621126072599727
192921563941.8927,1.0111326584830907e-05,3.698476436400633e-09,0.39699049012610976
196120645613.58572,1.0071487966971794e-05,3.7248086592418595e-09,0.39500975113461373
196120645613.58572,1.0071487966971794e-05,3.7248086592418595e-09,0.39500975113461373
189382368813.60516,9.84771034785682e-06,3.6752684509277457e-09,0.39693610392113077
194587203961.28265,9.903583989181496e-06,3.636004867655037e-09,0.39467277057205585
193322034611.0364,9.756125622063456e-06,3.6791797920161425e-09,0.39841114825409707
192219943509.91183,9.880478607211834e-06,3.744033510459067e-09,0.39880111312592414
192219943509.91183,9.880478607211834e-06,3.744033510459067e-09,0.39880111312592414
191404155342.6089,9.766186149952702e-06,3.796171846976444e-09,0.3958369410851931
191504002040.43866,9.990471921126103e-06,3.809619904104563e-09,0.39332163532837966
191504002040.43866,9.990471921126103e-06,3.809619904104563e-09,0.39332163532837966
191504002040.43866,9.990471921126103e-06,3.809619904104563e-09,0.39332163532837966
191504002040.43866,9.990471921126103e-06,3.809619904104563e-09,0.39332163532837966
191504002040.43866,9.990471921126103e-06,3.809619904104563e-09,0.39332163532837966
190033501751.04172,1.0179731252656166e-05,3.6905754382163784e-09,0.3935073453976324
192645767207.2487,9.911999397669699e-06,3.772933963993388e-09,0.3927062996415331
197538854079.33887,9.845894388935471e-06,3.692880662366664e-09,0.39323871790600984
195354570937.2555,9.940178574570949e-06,3.6751337329099364e-09,0.39116167086159626
188842605169.36816,1.002924751143263e-05,3.715548344883688e-09,0.3883190655664059
185933538566.20065,9.958179379850414e-06,3.633685688047669e-09,0.39103011073060934
185933538566.20065,9.958179379850414e-06,3.633685688047669e-09,0.39103011073060934
182098442189.02747,1.0133152619198105e-05,3.6237891242267397e-09,0.3906893050390024
175484276172.9131,1.0098389434413063e-05,3.586053592412941e-09,0.3924590266198632
178985278588.59998,1.006853072073488e-05,3.6042840480792626e-09,0.39539297304857896
178985278588.59998,1.006853072073488e-05,3.6042840480792626e-09,0.39539297304857896
180569993871.25238,9.988889969774637e-06,3.650431439781351e-09,0.3863471748921565
180569993871.25238,9.988889969774637e-06,3.650431439781351e-09,0.3863471748921565
179873535467.8435,1.025379051970232e-05,3.622795708965848e-09,0.38128222500137837
181027064562.35135,1.0176239541747722e-05,3.6448664290523394e-09,0.3811756638689636
181027064562.35135,1.0176239541747722e-05,3.6448664290523394e-09,0.3811756638689636
181027064562.35135,1.0176239541747722e-05,3.6448664290523394e-09,0.3811756638689636
182432115043.9307,1.0210514006304266e-05,3.6152293025725444e-09,0.3806184060357136
182432115043.9307,1.0210514006304266e-05,3.6152293025725444e-09,0.3806184060357136
181935055714.1179,1.0029021645218146e-05,3.6236708347807126e-09,0.3840309823185446
181461275057.2266,1.0085881105466906e-05,3.6308394279722813e-09,0.37900122861278746
181461275057.2266,1.0085881105466906e-05,3.6308394279722813e-09,0.37900122861278746
184572376381.6813,1.028622446151014e-05,3.685148764892441e-09,0.3835798353246365
184030000395.41568,1.0388327201072503e-05,3.5982957962491526e-09,0.3855733864316831
181651207608.20428,1.0185716702342458e-05,3.6859839411468147e-09,0.3820851073573876
183276537063.45538,1.004833374593278e-05,3.6369622308971283e-09,0.3793881999590694
183276537063.45538,1.004833374593278e-05,3.6369622308971283e-09,0.3793881999590694
182699044026.24808,1.0037460041929534e-05,3.6910422941912383e-09,0.38245620686699733
180734810597.18042,1.0034604767996474e-05,3.739961439817478e-09,0.3844406632384297
179061288519.28876,1.024814582040175e-05,3.677311667966245e-09,0.39012777132815407
179061288519.28876,1.024814582040175e-05,3.677311667966245e-09,0.39012777132815407
179061288519.28876,1.024814582040175e-05,3.677311667966245e-09,0.39012777132815407
176922433741.5484,1.0347149706401746e-05,3.5850380233552184e-09,0.3911033133978915
176922433741.5484,1.0347149706401746e-05,3.5850380233552184e-09,0.3911033133978915
176922433741.5484,1.0347149706401746e-05,3.5850380233552184e-09,0.3911033133978915
176083806753.1946,1.0392317190676407e-05,3.6055147777148384e-09,0.3913890364513434
176083806753.1946,1.0392317190676407e-05,3.6055147777148384e-09,0.3913890364513434
176083806753.1946,1.0392317190676407e-05,3.6055147777148384e-09,0.3913890364513434
176083806753.1946,1.0392317190676407e-05,3.6055147777148384e-09,0.3913890364513434
176755240198.4444,1.0316567354424137e-05,3.612083158993615e-09,0.39013804149864345
176755240198.4444,1.0316567354424137e-05,3.612083158993615e-09,0.39013804149864345
178480617203.52908,1.0101833047267688e-05,3.607803331402555e-09,0.38669846285866954
178480617203.52908,1.0101833047267688e-05,3.607803331402555e-09,0.38669846285866954
181816865692.41843,1.0046032551909661e-05,3.6488083130261303e-09,0.3825315116053242
180493081302.32306,9.852710288697303e-06,3.651287693692182e-09,0.38781475245557484
180493081302.32306,9.852710288697303e-06,3.651287693692182e-09,0.38781475245557484
180493081302.32306,9.852710288697303e-06,3.651287693692182e-09,0.38781475245557484
179821460255.59454,1.0038914705916836e-05,3.7152798362912432e-09,0.3965237609934801
175516792029.32706,1.0067545461122911e-05,3.678821111951134e-09,0.3926532849453997
175516792029.32706,1.0067545461122911e-05,3.678821111951134e-09,0.3926532849453997
175516792029.32706,1.0067545461122911e-05,3.678821111951134e-09,0.3926532849453997
178220626399.2181,9.925719085444436e-06,3.6507142350433563e-09,0.3956953351962961
178220626399.2181,9.925719085444436e-06,3.6507142350433563e-09,0.3956953351962961
178220626399.2181,9.925719085444436e-06,3.6507142350433563e-09,0.3956953351962961
176893952728.81158,9.978608552248444e-06,3.603880242130234e-09,0.39786326387112747
175202788623.05856,1.002412991358001e-05,3.6696818947509342e-09,0.3965860926268439
175202788623.05856,1.002412991358001e-05,3.6696818947509342e-09,0.3965860926268439
175222519159.9079,1.0197734929266355e-05,3.664729445152307e-09,0.39871180684942614
175222519159.9079,1.0197734929266355e-05,3.664729445152307e-09,0.39871180684942614
175222519159.9079,1.0197734929266355e-05,3.664729445152307e-09,0.39871180684942614
175222519159.9079,1.0197734929266355e-05,3.664729445152307e-09,0.39871180684942614
175222519159.9079,1.0197734929266355e-05,3.664729445152307e-09,0.39871180684942614
173509723458.31702,1.0137954612127417e-05,3.60630922158053e-09,0.3882734170354848
173509723458.31702,1.0137954612127417e-05,3.60630922158053e-09,0.3882734170354848
173509723458.31702,1.0137954612127417e-05,3.60630922158053e-09,0.3882734170354848
179726941796.80835,1.0340423242620123e-05,3.589787329324174e-09,0.379680111111783
186371337224.48758,1.0386057225395362e-05,3.6239733962925518e-09,0.3792932409633419
188847822355.6636,1.041660382820775e-05,3.6418000376856894e-09,0.3738174120995293
188847822355.6636,1.041660382820775e-05,3.6418000376856894e-09,0.3738174120995293
188847822355.6636,1.041660382820775e-05,3.6418000376856894e-09,0.3738174120995293
194129004671.48413,1.0088376905099855e-05,3.6388034193457603e-09,0.37935884276896287
194129004671.48413,1.0088376905099855e-05,3.6388034193457603e-09,0.37935884276896287
194129004671.48413,1.0088376905099855e-05,3.6388034193457603e-09,0.37935884276896287
193354791103.85858,1.0247571217904332e-05,3.698192675009522e-09,0.3820074402321612
188333529046.51993,1.0240575659373414e-05,3.6203447361837013e-09,0.3801124658903888
188333529046.51993,1.0240575659373414e-05,3.6203447361837013e-09,0.3801124658903888
188333529046.51993,1.0240575659373414e-05,3.6203447361837013e-09,0.3801124658903888
188607255489.02078,1.0258444677544663e-05,3.6361742708137026e-09,0.3829588429533134
189746517194.8817,1.0155643749778692e-05,3.6941516910331465e-09,0.3823995344350326
192744044024.1618,1.0184857328076645e-05,3.767565695718014e-09,0.37880023507992255
192744044024.1618,1.0184857328076645e-05,3.767565695718014e-09,0.37880023507992255
192744044024.1618,1.0184857328076645e-05,3.767565695718014e-09,0.37880023507992255
192744044024.1618,1.0184857328076645e-05,3.767565695718014e-09,0.37880023507992255
190317161891.84787,1.031182213694546e-05,3.7192430289957268e-09,0.3832898996404207
190317161891.84787,1.031182213694546e-05,3.7192430289957268e-09,0.3832898996404207
191359890338.04184,1.0229539862970856e-05,3.6482941650089388e-09,0.38391611507557083
191359890338.04184,1.0229539862970856e-05,3.6482941650089388e-09,0.38391611507557083
184031262390.33978,9.97922566413426e-06,3.6303955453499504e-09,0.3880341990104818
188305380284.8786,9.843203021719365e-06,3.588257374009233e-09,0.389699843896091
186581003763.16208,9.942316411021872e-06,3.7224362979699043e-09,0.39081541069789216
186581003763.16208,9.942316411021872e-06,3.7224362979699043e-09,0.39081541069789216
186581003763.16208,9.942316411021872e-06,3.7224362979699043e-09,0.39081541069789216
186581003763.16208,9.942316411021872e-06,3.7224362979699043e-09,0.39081541069789216
186581003763.16208,9.942316411021872e-06,3.7224362979699043e-09,0.39081541069789216
186581003763.16208,9.942316411021872e-06,3.7224362979699043e-09,0.39081541069789216
185724023307.8178,1.0097815625915468e-05,3.7600205068855955e-09,0.39283446191315446
188059091627.9706,1.0070316202774817e-05,3.820753382865256e-09,0.3906511715142756
188059091627.9706,1.0070316202774817e-05,3.820753382865256e-09,0.3906511715142756
185646841581.97202,1.006967727653355e-05,3.7848193143967055e-09,0.3907868280390485
185171247837.44925,1.013378644843988e-05,3.6799966088193057e-09,0.3916472807639757
185171247837.44925,1.013378644843988e-05,3.6799966088193057e-09,0.3916472807639757
189303637353.3889,1.012218494225496e-05,3.602379973181457e-09,0.39874228637157483
188184258924.5975,1.0091763330489799e-05,3.6049236662914366e-09,0.3973206820286743
190405957847.35437,1.0029644619300221e-05,3.6141005647220236e-09,0.3903778362677569
190405957847.35437,1.0029644619300221e-05,3.6141005647220236e-09,0.3903778362677569
190584739520.9037,1.0044439008098872e-05,3.6285880536303584e-09,0.3923977760045839
190584739520.9037,1.0044439008098872e-05,3.6285880536303584e-09,0.3923977760045839
193784189032.9756,1.0189236631936905e-05,3.6004012197572487e-09,0.39569957649980886
190327999037.2639,9.972124209426104e-06,3.616359367261638e-09,0.3953707541209272
187173785227.7281,9.947703003560162e-06,3.5894600554069436e-09,0.3904407749004566
185091241605.36682,1.0022449587629056e-05,3.624004219319275e-09,0.3831644648252461
185091241605.36682,1.0022449587629056e-05,3.624004219319275e-09,0.3831644648252461
188716273905.2123,1.007422553011607e-05,3.593826619690652e-09,0.3849349997456213
188716273905.2123,1.007422553011607e-05,3.593826619690652e-09,0.3849349997456213
184695728655.53195,1.0082745540385916e-05,3.6236734903868126e-09,0.3866362162353252
184695728655.53195,1.0082745540385916e-05,3.6236734903868126e-09,0.3866362162353252
