E_intercept,alpha_base,alpha_slope,nu
216727893842.32144,1.0607368545797255e-05,4.844545124270097e-09,0.30453528736376323
222749372176.96606,1.0480451367306691e-05,4.880972711304019e-09,0.3143997508395041
227747241513.24698,1.0208852224586783e-05,4.836490295476268e-09,0.3178859987492715
230963578698.36893,1.0357089538832336e-05,4.929864247493578e-09,0.30723778863183715
227372516314.8367,1.0602112669566901e-05,4.777565948111573e-09,0.3044169617819896
227936933559.50998,1.0643077437059604e-05,4.921372219039286e-09,0.3040675366566973
227596409532.9389,1.0159394904497085e-05,4.99982345740015e-09,0.3043784406861305
228315289310.31985,1.0330595674983537e-05,4.851767085622392e-09,0.306944697589487
227581299468.67178,1.0591745520683879e-05,4.57639728109631e-09,0.30979209362929616
224934744908.40994,1.0690963283006708e-05,4.6446431960802616e-09,0.30245048937793323
223622981760.84036,1.0843264404410087e-05,4.553995552819004e-09,0.30791391505559007
216651087803.83743,1.0968243099221347e-05,4.558445857005899e-09,0.3075898807424991
218485723970.81747,1.079457777433651e-05,4.493622348981494e-09,0.31110718974564355
212671926310.01843,1.1124208956061466e-05,4.329584236112477e-09,0.3166469170879062
211992628758.83728,1.0921701031934306e-05,4.369847606471533e-09,0.31332365086147806
215551972531.18066,1.0962102687672441e-05,4.369313701334675e-09,0.3070101211731598
213235594501.68066,1.0692613551973634e-05,4.4076584884351754e-09,0.31396459197081644
213746541335.9113,1.0441076216700506e-05,4.643250016968555e-09,0.31463571088291437
208183087318.16666,1.0409956160186886e-05,4.4549382254898305e-09,0.31033298939588466
204042011831.7117,1.1110157958000755e-05,4.422104497007358e-09,0.30926913998897043
201180529853.06683,1.0792258035977172e-05,4.5301142508121366e-09,0.31165597359912295
201936300640.9544,1.0590518915103204e-05,4.664921552101591e-09,0.3153283958535237
203401431103.93555,1.0576495430147014e-05,4.6521360141771176e-09,0.3175100082181657
200220792557.38766,1.0470980794520637e-05,4.643599012885387e-09,0.32546350870593777
200861297095.94846,1.0437456360496415e-05,4.681987935208576e-09,0.3360265159450002
200831259482.4407,1.0671429086987272e-05,4.612970285775214e-09,0.337569871093766
202542396862.3553,1.0292955312952409e-05,4.568451181377239e-09,0.34704066255090116
207642564098.38297,1.0297494241335383e-05,4.619139604909721e-09,0.3646460377178294
201909738922.8503,1.0308806187304746e-05,4.794234202298952e-09,0.3488427915820406
204564045542.0119,1.0194435704766653e-05,4.750272334161842e-09,0.3516420604639407
206753132514.06934,1.0472099112694483e-05,4.548184008460492e-09,0.3357620714442593
207737447602.48743,1.0299558425580827e-05,4.68444868532726e-09,0.33639538227187765
213510467516.85458,1.0339386524436168e-05,4.634239124691618e-09,0.33749968991659157
210025095672.9021,1.0534368832867305e-05,4.55717800740101e-09,0.33978871173569714
215963945595.3896,1.0570306065991677e-05,4.554384974004192e-09,0.3375275056251107
208847659397.5359,1.043465426729729e-05,4.460024022085758e-09,0.33996674408922856
210240001339.31985,1.036571926894777e-05,4.385343744122128e-09,0.3439909146413742
207967151050.04272,1.046804059760377e-05,4.465877873429515e-09,0.34127330882011975
216631283686.79156,1.0538595471256596e-05,4.570312459887546e-09,0.33663091194914135
208605091608.80795,1.0720433422207339e-05,4.554019652489092e-09,0.332914594972593
216985440530.6304,1.0718694061789017e-05,4.6347658672585035e-09,0.33264716244842824
212557684490.04764,1.058160218505849e-05,4.660165409262535e-09,0.33713693315044996
212379435402.23123,1.0460920713320816e-05,4.6019713648679036e-09,0.3427209279412509
203771450535.07373,1.0481650161570296e-05,4.45503977630195e-09,0.3349005955291433
205332865135.7127,1.0424140670158858e-05,4.553791273762663e-09,0.3390943909770195
213974639055.71164,1.0741429058078708e-05,4.494544487585973e-09,0.3368131800675199
221508325904.18427,1.0245393651974944e-05,4.654951800502184e-09,0.33598207654026924
217966334759.17532,1.0128250554712986e-05,4.634354256892941e-09,0.3424506913367451
220452270951.95175,1.0237121933188788e-05,4.697663222041836e-09,0.34713916313427967
217663194376.04938,1.0161512169836422e-05,4.605578057077426e-09,0.343466599680864
224009826186.19147,1.0235757547495063e-05,4.6910571975070626e-09,0.352823171877907
220178590591.2169,1.023582774710521e-05,4.549576197558943e-09,0.35226161605113515
220481408702.52005,1.0111499317749428e-05,4.4804396101449316e-09,0.3617505958871007
219844965588.17902,1.0298810515874572e-05,4.471020121888695e-09,0.3682812653609862
220677182213.97577,9.891071013350745e-06,4.7349552028373235e-09,0.3541061147189033
217417374311.9206,9.851340397676044e-06,4.847664534418102e-09,0.35842551912422244
203838430298.2542,1.0068378121867074e-05,4.730281224382928e-09,0.35187336024413357
206664837960.12387,1.0044266745913656e-05,4.778873850287998e-09,0.35085402141515487
206812016713.36813,9.996933799041481e-06,4.854343583045244e-09,0.3527711171452199
205622187767.00595,1.0132490243649093e-05,4.680187413464321e-09,0.34910789381191115
208896715261.979,1.036574064240973e-05,4.670510554128937e-09,0.34298690540793425
205828526212.76108,1.0077067995701804e-05,4.60271671355315e-09,0.34961741522559064
206441549263.78564,1.0009285134927529e-05,4.7481946237510865e-09,0.3438114067786169
213035107050.02032,1.022384700012238e-05,4.618177708227508e-09,0.34537355445412754
217820386520.3592,1.0175014222231638e-05,4.6277387678950885e-09,0.34007581585639124
215239314958.37,1.0101881617836191e-05,4.6093302857088265e-09,0.3442847386145504
211414968337.83304,1.0222448486300502e-05,4.653966071789711e-09,0.3440509068551503
211414968337.83304,1.0222448486300502e-05,4.653966071789711e-09,0.3440509068551503
212856611098.72128,1.0242090453244127e-05,4.726793279496874e-09,0.3403545730966126
217456879701.10358,1.0321049091613034e-05,4.801693706284722e-09,0.3392146022452149
219108202283.87323,1.0240756446485981e-05,4.8943422524283316e-09,0.3307384763749512
221625194011.707,1.0288467202489783e-05,4.836790513781518e-09,0.3242312724321662
223622205191.87714,1.0311463475707535e-05,4.730948377085744e-09,0.32526518360033074
226582996301.7052,1.0168010099125542e-05,4.835013175094235e-09,0.3255310336481733
227967803576.19174,1.0627591033372502e-05,4.71051597958522e-09,0.30434452399696055
226208902736.97873,1.0592217212608766e-05,4.681628789032677e-09,0.3002976305424058
221974620597.48633,1.0630648575885201e-05,4.752019438477768e-09,0.2908364619476821
224873256511.67523,1.0701469553661022e-05,4.88414203766854e-09,0.2812993418960755
220145330597.17053,1.0798415069972217e-05,4.753686546240575e-09,0.27363313103797265
224717406351.18875,1.0938124874109731e-05,4.8206349322374495e-09,0.2863448032954925
218427298822.65698,1.0836808516806278e-05,4.78318064528435e-09,0.2808634810653365
219287591496.93976,1.0772410412710411e-05,4.878170268627599e-09,0.27920960493776265
222013319479.69614,1.0863693919672651e-05,4.909074293266533e-09,0.2806622637253367
220737971679.38556,1.0787002309190374e-05,4.885728920227578e-09,0.29260427753603746
218206923084.84027,1.0840578682783278e-05,4.84027214561125e-09,0.2904585100208416
218206923084.84027,1.0840578682783278e-05,4.84027214561125e-09,0.2904585100208416
214261872919.5798,1.0854297819333439e-05,4.76994334258118e-09,0.2858162830708495
228492821730.0504,1.0660755429638933e-05,4.9271612333602886e-09,0.28741924827735765
229573112278.88696,1.053500952434002e-05,4.904589511225358e-09,0.29571006133691075
220471537431.3219,1.0506840661003628e-05,4.968617733573672e-09,0.304871298365558
212894373152.993,1.065780390344977e-05,4.9256545303340056e-09,0.30271950839911493
214099151869.68698,1.0267576059855257e-05,4.899940033420544e-09,0.3003692260090747
218107494640.51105,1.0502817355114305e-05,4.9221289743424794e-09,0.30434132055200414
215136368742.64163,1.0356129370472502e-05,5.023791955242391e-09,0.3057089813064368
218838378167.92194,1.0475700465955977e-05,4.825444066600441e-09,0.30730674223342014
219763791142.3112,1.069355558341668e-05,4.868953234463552e-09,0.29751196331181734
220467757292.3539,1.0931379553182735e-05,4.62440361349211e-09,0.30046414645323183
224099304846.62354,1.084184686006513e-05,4.7920684645173435e-09,0.2954733876285136
214538084371.90753,1.069780420954151e-05,4.878231847434569e-09,0.29040805021915167
214513959429.7394,1.0793686903630182e-05,5.022124557017066e-09,0.2853662355221943
214513959429.7394,1.0793686903630182e-05,5.022124557017066e-09,0.2853662355221943
215436263632.9176,1.0264770598578882e-05,5.085423406389095e-09,0.29254757907687245
221434273518.30112,1.0410769145836011e-05,4.915005870446668e-09,0.30714242882693604
209898281218.21802,1.0469506423284414e-05,4.920046853342242e-09,0.3111935365047212
213079160705.23557,1.0211569408207482e-05,4.872260092847272e-09,0.3201002272204927
213672865250.51056,1.0040079480406818e-05,5.051273390786534e-09,0.32399020288413843
218116857976.6471,9.884809918334871e-06,5.13530581143028e-09,0.3201672272100885
218116857976.6471,9.884809918334871e-06,5.13530581143028e-09,0.3201672272100885
220934451233.21518,9.870628619276584e-06,5.070161303056024e-09,0.31845039119944835
219752901903.17618,9.866145086451539e-06,5.214754925142191e-09,0.33289827794086374
229444464364.62122,9.852314994981524e-06,5.132502882087179e-09,0.33191867472631503
219465616668.38754,1.0002531605534761e-05,5.287326109982438e-09,0.32330433759348987
224786932356.13882,9.81305118426031e-06,5.245391828004664e-09,0.32989466562830977
226949843777.69574,9.870551591826051e-06,5.200272066195162e-09,0.3248695796697678
224714208492.1383,1.0062690146191273e-05,5.075300235361435e-09,0.32105959859000077
215672068075.23492,1.0030932250463167e-05,5.163957597172665e-09,0.3252109486326916
220333688509.30917,9.8776369411243e-06,5.210144782727112e-09,0.32396070590945736
211996931724.08423,9.89594247615361e-06,5.125515164238854e-09,0.32531161197433817
212377654701.7811,9.929581568360851e-06,5.173154818987167e-09,0.31847916217379285
205229708966.86203,1.0273293932442155e-05,4.885673607322339e-09,0.32856129027256475
215590886577.64087,1.0397552176677661e-05,4.846949255653478e-09,0.32394872942952513
218518265381.24854,1.0408279502495366e-05,4.8892347070419775e-09,0.32890608120406706
218898661414.79535,1.028487381222484e-05,4.855870842306382e-09,0.32545360297721987
220526902093.06186,1.0187173857273202e-05,5.007699202900913e-09,0.31426499847948164
219695539226.62677,1.0197440929208988e-05,4.9729127696438285e-09,0.31989448647928176
211552086627.16373,1.0295215412433304e-05,5.0404674427514495e-09,0.3140667165651076
212636003104.24597,1.051148183178124e-05,4.920464923906753e-09,0.3084563142951448
213218638405.27582,1.0512976366064404e-05,4.982760924378691e-09,0.30392430142268556
222857977177.60587,1.0317772565721565e-05,4.974156898119062e-09,0.29863159905658127
225017113922.46512,1.0653826634656201e-05,4.830635340929671e-09,0.2933110776656698
229827885127.6717,1.0691908818450514e-05,5.014130245761684e-09,0.2921404435647955
221440282976.27982,1.065132707158246e-05,5.005914631877153e-09,0.28820804870124905
220587854197.44922,1.0635011274018012e-05,5.050473317284491e-09,0.2930979867398409
214487652841.73505,1.034751560873107e-05,5.095409785904427e-09,0.29769871811909704
213205352511.2955,1.0615806050600341e-05,5.016389734749998e-09,0.3010423943543339
214543286537.87244,1.0463657907775605e-05,5.040001069692157e-09,0.3026975369236913
219505659682.41354,1.0282835634935086e-05,4.9719881972686225e-09,0.2998865444240163
217150328206.16705,1.0252236232625425e-05,5.049411625531528e-09,0.3176267943432045
222747699764.24765,1.0252375572577842e-05,5.056819468224205e-09,0.31188525390371374
218583934342.1864,1.0238659518894537e-05,4.9862402353015825e-09,0.312778859995605
219875247380.7157,1.0376254458140092e-05,4.830390113732866e-09,0.32355936662499446
217085800148.7857,1.04158008429191e-05,4.772871494798468e-09,0.322942783865798
225890918867.98798,1.0289571822079702e-05,4.719530288231781e-09,0.330786792424014
224447105282.54584,1.0182834213373246e-05,4.702742724231372e-09,0.33014065884595867
218834275133.24442,1.0255213307454464e-05,4.946776867298262e-09,0.3153997974768893
224007422080.01447,1.0328512137827142e-05,5.199391362259003e-09,0.2956621864753503
220448385283.19608,1.0142058892283501e-05,5.263760574543576e-09,0.3055838530593524
219915479818.29764,1.019836806409923e-05,5.245153580664235e-09,0.30290390374333037
215158245381.51373,9.984442261754946e-06,5.106460268102488e-09,0.3136653503459454
220161857173.78616,1.0447406186274433e-05,5.096534003872669e-09,0.29827280679758206
214062934914.00867,1.0506488155904875e-05,4.942724926993637e-09,0.2980749274564707
217694847884.5833,1.0728251204348717e-05,4.970871133915407e-09,0.29774099320631664
219651764283.25455,1.0583727643238847e-05,4.95022939705136e-09,0.29287955579779146
215422230307.7504,1.0693964113307666e-05,4.874558814598508e-09,0.28208138236336766
215422230307.7504,1.0693964113307666e-05,4.874558814598508e-09,0.28208138236336766
211989202288.1328,1.0605858777261435e-05,5.146993986368789e-09,0.2956745140285085
216161443445.37183,1.0416202315648977e-05,5.10866144423349e-09,0.28894508911905953
215986256762.03073,1.0182482139515573e-05,5.175785731184398e-09,0.29028797158579017
212729781090.16037,1.0190744473928863e-05,5.121437018387644e-09,0.3029646807402506
215159198016.63312,1.0343044381046195e-05,5.285471106149635e-09,0.30435473090269655
222935916407.90155,1.0320981489522095e-05,5.3924238194841945e-09,0.29787257489278435
219312047367.90067,1.019879262275521e-05,5.434686862164699e-09,0.29484829103344645
211665626186.80057,1.0065084628489849e-05,5.528231781772192e-09,0.29149516079201343
211771726587.93988,1.0209413494294255e-05,5.481711511743637e-09,0.28965671727380504
214806215486.82153,1.0296761344830456e-05,5.3986056381219446e-09,0.28563358177169657
216125014996.26053,9.892501796982955e-06,5.3962552186287686e-09,0.2873314532876783
213788704071.49802,1.034801664132956e-05,5.308193822485448e-09,0.2858196490860988
212976753939.8047,1.0328377035177874e-05,5.2768118675596476e-09,0.2886716468543968
212976753939.8047,1.0328377035177874e-05,5.2768118675596476e-09,0.2886716468543968
215509432722.05466,1.0046922794077524e-05,5.54751386883155e-09,0.3010381140741798
213934892773.0628,9.657021066847449e-06,5.50723831767619e-09,0.3008130296848203
213740224810.11166,9.813164572781734e-06,5.519150261580931e-09,0.28698412000621826
216288702518.78665,1.008362641334175e-05,5.657662578700086e-09,0.2916882362019761
217672042170.90076,9.788603204764207e-06,5.804898313493211e-09,0.2830614604912436
218045664734.44672,9.847485641684387e-06,5.820349333795813e-09,0.27301497322561985
217277810959.98203,9.883481646015565e-06,5.77922140634874e-09,0.27070576919428435
216466917486.91882,1.0179290221401517e-05,5.716157527067924e-09,0.2688250584802393
217429064192.99396,1.0102110324518661e-05,5.728793508178463e-09,0.262149258392688
206041128859.35672,1.0259922366268181e-05,5.7416268093003535e-09,0.25963956002050864
205305773435.83383,1.0427522738735372e-05,5.819879849287033e-09,0.25336125688286043
208339720949.48215,1.0165441601889342e-05,5.75070108334949e-09,0.24959310658801068
206757922435.6474,9.99120573440008e-06,5.82513839173535e-09,0.2577237501059757
216308464854.4915,1.0356673760438323e-05,5.7649461613979426e-09,0.25917554167583245
221014935927.15027,1.0194924061643462e-05,5.670713333212682e-09,0.26563269133138284
221323422602.81714,1.0327274792972727e-05,5.7214812390855495e-09,0.26778312973368595
222992095911.87125,1.0462043526162206e-05,5.534166729930624e-09,0.25486060952381107
228684152923.3843,1.0381094772781807e-05,5.7205599184421745e-09,0.2525860393668674
215195207674.00497,1.0182115624738247e-05,5.640254652022438e-09,0.27042615001519477
215920984231.54977,1.024000112142179e-05,5.507883660736238e-09,0.26979678028507914
217479842896.13983,1.0086629515213416e-05,5.510927788171866e-09,0.2728398141485278
222279472957.5378,1.0197424862554444e-05,5.417542174076575e-09,0.2817615328856233
226200312432.4923,1.015729092989969e-05,5.447943804974541e-09,0.28734027822899627
219457327889.84222,1.017946291725532e-05,5.63427848397986e-09,0.2778614940169655
217233056328.90164,1.0353005035498434e-05,5.459385382435155e-09,0.28189090468664063
219696992268.0299,1.0619543931272862e-05,5.325206554506293e-09,0.27812593481816117
216954645301.3743,1.0636824930099695e-05,5.161139326645237e-09,0.2852987652611581
218646315339.5895,1.0175607029785606e-05,5.357783565469245e-09,0.28779876871163157
218485428286.35513,9.930802684276578e-06,5.496198919182208e-09,0.29087206622684
216984300888.25018,1.0394547929372622e-05,5.351417849779027e-09,0.2812416124970247
219188404525.32196,1.0399475873229014e-05,5.3553729163908944e-09,0.28299084532095264
219572292103.77194,1.0234310374950398e-05,5.303789163139923e-09,0.2888207739171809
222923574283.37292,1.0671784332299119e-05,5.0839781819972055e-09,0.2907538840469867
215720328553.25568,1.0319199200503353e-05,5.175844560506465e-09,0.2861267383072531
211368446208.13046,1.0526780521155795e-05,5.1058901560674385e-09,0.29235131092182265
220741638632.4923,1.0146003830078079e-05,5.231167911012928e-09,0.30142579847767587
213653593134.2582,9.706546381259005e-06,5.44849752794935e-09,0.31609173231836957
215084191983.8861,9.906671058355996e-06,5.471380704636624e-09,0.3155810814315285
219706271269.22452,9.899264940878286e-06,5.3208315453494725e-09,0.3178943677985161
213321811568.10098,1.0264209841125406e-05,5.0106825177486455e-09,0.2978121626708261
217131410564.6617,1.0143650673059721e-05,5.037219888367567e-09,0.3098342490755259
221806636368.4604,1.026985779427327e-05,4.994256145796871e-09,0.3198934499608224
213198493419.24265,1.0248793896383054e-05,5.051914567872505e-09,0.32188580421478746
215767990717.5811,1.0145725509143012e-05,4.972516570136454e-09,0.3271820866868888
216869854157.60715,1.0315494023976218e-05,4.8726714639056914e-09,0.3227099232075608
217826348396.85168,1.003542933348661e-05,4.893083348036836e-09,0.32520072136214845
216916274021.6967,1.0135728806374887e-05,5.1943738961979314e-09,0.3138803193583138
214740420280.978,1.0085861406354557e-05,5.2622073115838805e-09,0.3214197135653516
211803493938.9211,1.0257605431929395e-05,5.171027889446561e-09,0.3224456954110499
214670589789.03903,1.027537791258841e-05,5.062682709560012e-09,0.307325250526865
210850926775.94156,1.0112595503412087e-05,5.0706153364004826e-09,0.3177141721620871
215863817765.2313,1.0292348421304016e-05,4.980423961849825e-09,0.32846502719518456
210364850732.74393,1.029115357860705e-05,4.933057674575196e-09,0.32165321308514516
204338104558.4644,1.0200700553253714e-05,4.865481509661605e-09,0.3408474966685832
205448647571.1129,1.0503289774564308e-05,4.7160255172794875e-09,0.33529217830216795
205125887098.3778,1.0444151249536198e-05,4.783476454534039e-09,0.33325907112508324
206911041271.92883,1.0421127926511419e-05,4.692530771411571e-09,0.33379785109096094
209599443748.1053,1.0690239949418361e-05,4.631193897212949e-09,0.3222336305877273
218113669968.12915,1.0334036245112527e-05,4.8450173088727945e-09,0.31944856429622703
214483527673.03928,1.0357682181495106e-05,4.77772290447097e-09,0.32805826446616576
216585036853.37427,1.0727551432490498e-05,4.509847493848083e-09,0.3218630086942454
209741661421.41476,1.0485126474393108e-05,4.690291295144421e-09,0.32352336498031314
216566407485.0006,1.0269381154233863e-05,4.899781342253637e-09,0.3250342963088631
215827108238.96005,1.0292257388559018e-05,4.923356826690498e-09,0.3232847480410365
223250983397.9696,1.0268344887360086e-05,4.8552908075624586e-09,0.32511047200507814
226141725552.63858,1.026221484839548e-05,4.904422643191029e-09,0.32487420446131876
226825714200.40472,1.037239479608757e-05,4.8294293486999775e-09,0.3101479823317439
227249318641.18204,1.0013008533869389e-05,4.8628319499726175e-09,0.3190643052854268
226178974697.30954,9.836804671879281e-06,5.210767606378524e-09,0.3164515248820574
218470335096.0962,1.0124602938519002e-05,5.175841310725204e-09,0.320396393340852
221601848898.31363,1.0145074220924632e-05,5.269950477122983e-09,0.32934251923061153
217603587880.56494,1.0066508980418696e-05,5.173710104702888e-09,0.3224945279408241
220079410044.50757,1.0107339508078201e-05,5.06197810003264e-09,0.321879137591014
220079410044.50757,1.0107339508078201e-05,5.06197810003264e-09,0.321879137591014
220256629309.09247,1.0022422103520405e-05,5.145428013951885e-09,0.3190464513953687
226785020200.6553,1.0116547579620239e-05,5.140952828470279e-09,0.3118342400480201
224265089867.82855,1.0236726927791153e-05,5.195180185211498e-09,0.30350999740207973
229646457506.46307,1.003037417669532e-05,5.149166288168836e-09,0.30966861419499714
222147806192.265,9.987032806899746e-06,5.4284211599288715e-09,0.29711885121093967
220557169491.88858,1.0074876492842407e-05,5.355384967863554e-09,0.30035011311094434
217519376218.67224,9.886004122958781e-06,5.274540274975439e-09,0.30555949000918514
216537122364.23666,1.0225195255090355e-05,5.327353399916096e-09,0.30505531224574256
223841279209.15005,9.813104979175652e-06,5.256199848414131e-09,0.3027892905841064
224621579173.32187,9.88374462989141e-06,5.416191498553546e-09,0.3073341467512684
222226486886.80994,9.981862527987135e-06,5.496563186876838e-09,0.30496839972276424
221116446163.91882,1.0102657545558075e-05,5.426957015169297e-09,0.30659892326137644
221439541807.52933,1.0109969892754286e-05,5.368477184580646e-09,0.30412043045658643
227074378011.71027,9.985155848284634e-06,5.378718745594336e-09,0.3020869164136101
216790881840.21326,1.0066157281152047e-05,5.442188071000953e-09,0.2965913836392899
215787928765.56964,1.0112046408835202e-05,5.566648776351571e-09,0.2947147721297554
222256270079.58005,9.931723141981677e-06,5.629094536062527e-09,0.29688338263926617
219471813251.87686,9.76919627301741e-06,5.69013084261563e-09,0.3021574444040447
222219250302.99387,9.604444164730149e-06,5.5858785976116935e-09,0.30345803081433337
222469221673.5747,9.88091690357778e-06,5.5146639317666005e-09,0.2994902915111821
218606345428.7398,9.963534058318178e-06,5.5556293081776676e-09,0.30030982668429596
214081682064.50525,1.0038832153847257e-05,5.580646075481439e-09,0.2866246422438336
212384340681.5726,1.0063889921979182e-05,5.774516881185628e-09,0.29446075982739395
209712358079.2673,9.767453975166673e-06,5.74512910830516e-09,0.2828859548016954
211417811678.39398,9.867185296048152e-06,5.672943418435214e-09,0.2963186327436743
215239375009.9718,9.737177588779182e-06,5.7028327808846e-09,0.29341161892307405
217640357722.5119,9.811490277443672e-06,5.8578241451879814e-09,0.290143366186653
217832245534.12463,1.0079494089106998e-05,5.714555550903934e-09,0.28577842253153823
219902852533.7218,9.732307301704014e-06,5.710886557891703e-09,0.2826421479663675
219390181512.61243,9.60499234417631e-06,5.940123614271866e-09,0.2949963235012042
222054262856.27643,9.386034238418986e-06,6.0447834157774545e-09,0.29950723707351334
215664101549.7614,9.33932511187905e-06,6.129491091112801e-09,0.28769588415039193
224871386414.5556,9.521683086816417e-06,6.06725495131493e-09,0.2977305463990244
220875046913.24493,9.265743523086775e-06,6.138432519080474e-09,0.2971190270862699
222555722562.47134,9.25792274993805e-06,6.085090852253999e-09,0.29376590663932456
225936548748.69348,9.362637240635359e-06,6.003455974524296e-09,0.29483054949573123
220311887088.11993,9.634786010672427e-06,6.011932745727151e-09,0.3031340478276211
216372367657.73795,9.6085153860746e-06,5.91874030353763e-09,0.28672736020987355
210250813214.17215,9.34820131775211e-06,6.116193598856281e-09,0.29394495268213533
217518169114.4586,9.668144841047323e-06,6.157056002250489e-09,0.2897701580575012
222671046117.02988,9.631730387476768e-06,6.084360589389668e-09,0.2883687753046529
226715393889.66754,9.636246628416107e-06,5.950510778647126e-09,0.2937591689859609
223653151578.9413,9.728155117756216e-06,5.6610898573211406e-09,0.2970666214218106
226358700158.15338,9.654020934168373e-06,5.852631217567836e-09,0.297089148699786
223848417190.54147,9.694870933328226e-06,5.837183337930281e-09,0.29848617579662773
225866845473.87424,9.663808975180012e-06,5.754583062086307e-09,0.2913404151626682
221047357486.35306,9.840780678025266e-06,5.62488201188474e-09,0.2769917273785971
222765010267.86365,9.79865651120875e-06,5.674316594686476e-09,0.2713547577369115
226128743038.70364,9.725418296329507e-06,5.7744181473408975e-09,0.270520242298088
222224502841.00287,9.829998706707408e-06,5.807927133876655e-09,0.2766859060890191
226896065401.9139,9.810160776931986e-06,5.709121202827231e-09,0.28482235670558065
222919003511.61224,9.989885608336245e-06,5.692782938986002e-09,0.2842341507102993
224289773881.88278,9.93792989572208e-06,5.707274890188714e-09,0.28410549965439047
225003957337.5933,9.988371159215687e-06,5.644995423989929e-09,0.27894470822403833
228523142198.3219,1.0119616680966782e-05,5.557166060268884e-09,0.279433107899892
218408118927.0681,9.983327076438185e-06,5.4449428299860194e-09,0.28036106715141695
219455013589.67007,1.0119576611167748e-05,5.638410966944466e-09,0.2853286069070208
222659609413.8311,9.925464630739538e-06,5.760343567768866e-09,0.2756438560818599
219115488590.10574,9.97099224639809e-06,5.711684229472963e-09,0.2800211580982783
220022519812.07852,1.0113412431621518e-05,5.646505803715988e-09,0.27968069546086893
224747021337.23,1.0228299764048139e-05,5.499381532219143e-09,0.2850493780856801
226738849929.07175,1.028570226599441e-05,5.53624543352318e-09,0.28746048041817807
220986301404.0914,1.005232235483644e-05,5.517282815720385e-09,0.28278857135389757
220986301404.0914,1.005232235483644e-05,5.517282815720385e-09,0.28278857135389757
219769995838.5675,1.0180601272319068e-05,5.4788825914411635e-09,0.2804761370358725
215462330474.73145,1.0384214460787512e-05,5.320450316289298e-09,0.2635035376723432
212445682549.4608,1.0675507593224562e-05,5.317729254486097e-09,0.2731464842472542
217508594741.22482,1.0457235464030386e-05,5.465968063058342e-09,0.27715813192936256
221205298446.8153,1.0478746178811084e-05,5.4970074797037525e-09,0.27369142504354604
228604790461.8305,1.024613401805149e-05,5.540805529153006e-09,0.28044544300919905
224797242293.0105,1.0390333466418789e-05,5.549711071435607e-09,0.27055590377891925
220308548399.2534,1.0327630625071839e-05,5.56431662148949e-09,0.2599163822415089
214762171232.01163,1.0218582861852107e-05,5.561242627768181e-09,0.2783951237267759
218184406537.3058,1.0541254364240457e-05,5.44917879031982e-09,0.2734755395206593
213989060974.92474,1.028181519754018e-05,5.62385285342078e-09,0.26920720887147337
206696024378.06775,1.0234796593513633e-05,5.495034603137283e-09,0.2667065344270655
208801768957.05536,1.0348007508106018e-05,5.582389421212124e-09,0.2717691793603378
214080319061.95786,1.0397163241807733e-05,5.616614460244875e-09,0.2670731934710022
214590210565.4923,1.022872646515508e-05,5.637932311731746e-09,0.256665352962367
213263367402.24286,1.0415649524366378e-05,5.686472277837206e-09,0.2568908634825944
214895560665.40988,1.0295772833152417e-05,5.648009984796977e-09,0.2585337698996428
212612996578.34024,1.039070422163341e-05,5.643230687606248e-09,0.25900575075155646
218745673178.12454,1.0536625008339632e-05,5.470458879024772e-09,0.2729779740190354
223278860558.02542,1.0463566379695046e-05,5.419496423027675e-09,0.2711019740304125
224567590968.4868,1.0260497128614323e-05,5.475892856511295e-09,0.2665442178121019
225048766919.1742,1.0404706764849129e-05,5.3877625352159e-09,0.27074159533559
224689955153.34216,1.0319599315623528e-05,5.481435473826147e-09,0.2751995107225523
215690338991.7574,1.0686529176213911e-05,5.257432600587534e-09,0.279913040170793
214337555498.92896,1.0516769739710736e-05,5.284735236515251e-09,0.28770675706143867
212513808790.25867,1.0555086251515236e-05,5.336292253336308e-09,0.2748563227300617
207046731678.76273,1.0326990124911902e-05,5.361407094075309e-09,0.2790014761268256
218182765101.4413,1.0115100249372935e-05,5.423437081004977e-09,0.2869967311199778
223351854274.96735,1.0273891483266868e-05,5.364765422690481e-09,0.2846953324519529
219864028666.0432,1.0296966712092752e-05,5.47613241472376e-09,0.2745528125031671
224364674605.7379,1.034496480315487e-05,5.527409206111664e-09,0.27615134751347975
224350230122.72195,9.953012652390794e-06,5.7293460092754804e-09,0.26697693469621003
222186966587.1528,9.969310252052101e-06,5.7008046279621266e-09,0.2685173369347263
218741062706.06863,1.0039116453426094e-05,5.609782845505182e-09,0.27212091946383665
216235929000.31076,1.0071648143704432e-05,5.746921032315646e-09,0.2705118079267862
214839127422.5799,9.91204153218772e-06,5.678300569729089e-09,0.2795970944090995
215968911909.60095,9.99068168312647e-06,5.742163251991326e-09,0.2758768095458533
218285244086.98856,1.0044800876570808e-05,5.700033286803947e-09,0.2720574566298178
222504137219.7047,1.007052910586747e-05,5.745266257510713e-09,0.27760042376461525
231341761883.27316,1.0096351685573275e-05,5.676440580173411e-09,0.2710425301920898
231110876529.78595,1.0098394347500998e-05,5.661697610068703e-09,0.2683670646403229
222558906994.12817,1.0104369380880336e-05,5.6946620835866295e-09,0.2680775972138812
216625226011.05298,9.992383928573785e-06,5.664136768949492e-09,0.2750893132386692
216964257208.52835,1.0188742986999154e-05,5.661907540709264e-09,0.2698771363483932
