E_intercept,alpha_base,alpha_slope,nu
187572462305.10858,1.0592095906562668e-05,5.301021188350933e-09,0.31115356346478057
186895039547.66064,1.1158505077654834e-05,5.032934249489626e-09,0.3103984201632424
247590960368.12064,9.852096352674466e-06,5.0687060152890286e-09,0.27250988978641916
212480421705.53674,9.0274102283019e-06,5.1812636017266e-09,0.24046804284166112
191940177455.93115,7.996493679616529e-06,4.918746521290443e-09,0.3482266723386538
209406617395.04642,9.295572570462182e-06,5.845946829568205e-09,0.30936252533208347
191279084155.48383,1.0266491982944506e-05,4.682197561965017e-09,0.3231430852962744
196080942258.9586,1.0606843793087361e-05,5.419494655237074e-09,0.2857497123369126
233487119254.0231,1.2241507621853741e-05,4.934812590700379e-09,0.26615883023495335
211767015402.33386,8.074116778394315e-06,5.056683661226128e-09,0.2953094284390952
214559677859.25015,7.768192261885671e-06,5.354677234630114e-09,0.2873571185032588
172076431200.65076,1.1501740264273492e-05,5.934959419933424e-09,0.3421327767279828
213042778144.42862,9.801414264215723e-06,5.7131063789846366e-09,0.3666741427795462
193757408830.9842,9.805344298414772e-06,5.188228841467356e-09,0.3156747048143102
208177793862.65323,9.693018801462515e-06,4.2680605043874354e-09,0.30315052629020645
214250066404.36862,9.30780173713411e-06,4.388445572521359e-09,0.3176890483609631
198377466819.49622,1.0384072583696043e-05,4.472512079528607e-09,0.2659913863161868
195581403577.22894,1.0505155940961572e-05,5.36118754444331e-09,0.3860523219429102
188261404031.31104,9.082434276947257e-06,5.611923493949926e-09,0.3023987269053792
211333858700.9757,1.021851535368466e-05,4.971253318302068e-09,0.31289744252516777
211394254647.84393,9.885053587611512e-06,4.552485863976554e-09,0.30826821549963745
186222603163.16138,8.737624722781311e-06,5.244601985851121e-09,0.33679663075398586
202152258865.81573,8.523095389510575e-06,5.79849412664891e-09,0.29701544693054854
190145262365.69165,1.0071089771868801e-05,5.112866648504583e-09,0.23205499685666728
226455971557.49582,1.0020970457476986e-05,5.672427045109536e-09,0.34069196882629993
215288543076.80753,1.084529909552282e-05,4.110729063758218e-09,0.2917721657234067
160653623052.9576,9.10892251495163e-06,3.860174212529573e-09,0.3224145386042817
213189099660.79803,1.1587257862642064e-05,4.16420593913742e-09,0.35273480271406193
187384884987.62256,1.1537309365394338e-05,4.2014413007347845e-09,0.29817519702307277
226510069036.54865,9.745765808900107e-06,4.860601637181595e-09,0.3291247502918766
214454891977.55304,9.344335457857134e-06,5.1816608706866646e-09,0.3100806873393981
230924486043.73093,1.0245417523878726e-05,4.5764619348025985e-09,0.3436370222745175
204144297667.62726,1.0083443381001083e-05,5.6814625796229465e-09,0.26285801325187247
165746334114.18478,9.064752755754841e-06,6.281702618347731e-09,0.28403708843995235
207931368143.1567,1.1265680797479275e-05,4.196230532010512e-09,0.28358521199078923
172225281264.89328,9.506467156829329e-06,5.061852591829039e-09,0.306673483921793
187335575910.32025,8.0570953277385e-06,5.047382562753647e-09,0.2787385122692776
204248531926.48953,1.0801935428441174e-05,4.9828859555202294e-09,0.31478975618259625
167446580363.57318,9.98203857533979e-06,4.2067662670352305e-09,0.29075025657941556
207564312972.33313,8.03706790940266e-06,6.343977465560649e-09,0.28474494587008864
228823728643.33594,8.825666226817422e-06,5.364705111479018e-09,0.3043329153913466
198950514369.66928,8.131013129065606e-06,4.540658860203429e-09,0.24493731889798392
202560374245.4025,9.942019252888848e-06,5.36630894785077e-09,0.30711539916472197
179759265770.47913,9.759667287164581e-06,4.7947233970025345e-09,0.31693504002048123
193334134200.55045,9.723477904045149e-06,4.997945001182076e-09,0.3352964072985773
245744538351.3286,1.040536274538276e-05,5.08896454703844e-09,0.3663056951025719
206439482137.88345,1.1206597256300454e-05,4.560024030460813e-09,0.2899214766226511
208391128979.62173,8.14281347594817e-06,5.01050229414027e-09,0.3746577838609896
175292549185.3952,1.040652132054857e-05,5.898045490015959e-09,0.3002516725267944
209923600736.38446,1.0460943604379737e-05,3.919304288955733e-09,0.3053511226944015
172171494105.06018,1.0894666658357684e-05,5.022823597048468e-09,0.30741733808777727
187051293303.31253,9.62807523449907e-06,4.768316354336196e-09,0.3022427161878871
178544768488.58517,7.88200016637763e-06,5.500154855955469e-09,0.3342147100438185
187278802491.50464,9.72012030158745e-06,4.8610134958009175e-09,0.27483668912797804
202171192072.4729,8.65442841257085e-06,5.112263291114834e-09,0.32474723978865444
215619860929.96402,1.0582470941615374e-05,5.254236710196963e-09,0.33354017993183993
192267381995.15173,1.1210683700246457e-05,5.4707782512071116e-09,0.3257194902195486
191161475866.16397,9.53223659833534e-06,5.4478820374493456e-09,0.28067756657503135
231750311941.5094,1.1458487644495338e-05,4.595482355876246e-09,0.33367633421047516
245053031019.5077,8.60081021910721e-06,4.9127216667289e-09,0.2840751513067343
170327389472.0464,1.1127015994866154e-05,4.951959297069439e-09,0.3866245410571511
203070360587.061,1.0637110630139076e-05,5.1566020699318044e-09,0.3367536258101225
204642418692.93912,8.90750644153911e-06,4.877708692532066e-09,0.3102536121837984
225634499634.77698,1.0646711585239577e-05,4.825573267082721e-09,0.31264022736525354
169447939603.9515,9.1740505180818e-06,5.611043326770926e-09,0.3222677640433854
208858736969.82275,7.77688889642163e-06,4.689185675084148e-09,0.2736691122220743
223992712253.0358,9.886943235256585e-06,4.849078189460372e-09,0.3166716830249982
226615362944.1643,9.240804546666952e-06,4.355452332632514e-09,0.3066268843051166
235196839166.6126,1.0407048892920837e-05,4.452275663735294e-09,0.3521254447707738
215243169775.86133,9.58989249352237e-06,5.5510288952885336e-09,0.2817992448373522
186832599963.17685,1.2187044734802992e-05,5.0561080328171405e-09,0.35286976257899827
255132473623.09695,9.3427217163351e-06,5.034625895173652e-09,0.32752165504904307
219958106837.91968,8.397624967718166e-06,5.698385069349464e-09,0.30741959001610647
195938244716.1581,1.0233113731184479e-05,5.394945166057882e-09,0.33540094719749813
212688291027.3697,9.863840288222366e-06,5.322066890558636e-09,0.32043275492432977
195463820670.47458,9.611435806578469e-06,5.324047713771713e-09,0.3168297243581729
169137735406.96042,1.0506197983471647e-05,4.79372972937501e-09,0.3220518136073576
184325370910.54346,1.0876877626020577e-05,4.877005299871678e-09,0.3553024246943474
222192388302.93097,1.035120991938885e-05,4.858369292785194e-09,0.29909792428087606
208086764162.87384,1.1422344521691625e-05,5.063085895017526e-09,0.30455892231648346
177464777814.20383,1.1776358951430833e-05,4.708397971159141e-09,0.26231546825906726
177091532916.1364,1.021349129721459e-05,5.509500461267288e-09,0.3268649800572362
207878262253.1714,1.1540522347641835e-05,4.346458325911254e-09,0.2913178308907928
240537578102.28253,1.0394244582758065e-05,4.8452207246669376e-09,0.3412533872243906
187372039259.41495,1.2065681659317219e-05,4.659662754673694e-09,0.28369244370826036
209018153683.8142,1.073181551743617e-05,4.235142696317864e-09,0.3345405148939657
202746766632.15652,9.675324272619202e-06,4.828554557637735e-09,0.28732860025365903
185749514835.54193,9.01100194653671e-06,5.110912734107006e-09,0.2782092289696575
205948977979.39172,1.0437854176731185e-05,5.1366712983401606e-09,0.2964783602083284
232807600537.0421,9.38762508086562e-06,4.664748920040839e-09,0.2764095608748124
179615523816.5584,9.368434758836751e-06,4.927537637871821e-09,0.29376177548519544
189894620221.11642,9.938866379331607e-06,4.6466917102914035e-09,0.2702706766613344
196480023356.5068,9.535376687021865e-06,4.5791295923787615e-09,0.2797811237704664
206809741669.39612,1.0360655202304925e-05,5.196402298512479e-09,0.2571003096375495
191567803621.59167,1.1462272087103051e-05,5.53837004594308e-09,0.29905204181458483
212389298673.6542,1.001447939652889e-05,4.761406256519208e-09,0.2835695431477682
210321762365.87744,1.0491758615370102e-05,4.821551176778431e-09,0.3128933522461261
182619861948.05444,8.40411056749808e-06,4.992822605698312e-09,0.2592312306385184
214090298869.53528,1.0458358276120672e-05,5.221093419737725e-09,0.2899228700542269
186349461412.40924,1.0074280793807787e-05,4.299827535132927e-09,0.3162997310883152
180917437501.15207,1.0141649304939346e-05,4.732018818870683e-09,0.2832316260781585
215832233782.14426,1.070574952089567e-05,5.5747408860398105e-09,0.342424069003343
227795603701.84543,1.0247031067844098e-05,6.086330863504169e-09,0.29567280361739834
180934633285.41644,9.681955473487108e-06,4.577528238353103e-09,0.35875169029059323
208752900899.27808,9.115209284933125e-06,4.812609883783722e-09,0.2976594194791005
196629135561.62738,1.1557709231443671e-05,5.4220085876661414e-09,0.33942085834484803
138986763269.94092,1.133109491015666e-05,5.469205448500263e-09,0.36719700621141715
196494570349.4521,1.1769857115326197e-05,4.9030359666777876e-09,0.34250316436465766
197758036822.912,9.510714820031975e-06,4.315423315489313e-09,0.29927790034765583
193385367432.9048,1.061241769175373e-05,4.0195883002199275e-09,0.29110037223655694
187085935568.64078,9.22408268667569e-06,5.393287959925253e-09,0.32316814389585213
212081064914.2369,9.997978181329233e-06,5.466431379126687e-09,0.28787899135776207
216795105534.89914,1.0478798065200051e-05,4.733079058458166e-09,0.338748078494828
237190133917.55554,1.0207991135114325e-05,4.884309693463692e-09,0.3127317714285927
195454844203.1767,1.1419148642323873e-05,5.908402650724708e-09,0.30157654436569353
193589449942.82532,9.894285735207725e-06,3.9640146723883634e-09,0.33233507597670087
197214427272.3454,9.591069831884131e-06,3.809583386104627e-09,0.33241081200098194
195168318177.74042,1.1548072909492373e-05,4.489545048374167e-09,0.313329611571236
183732384496.59344,9.39875009489875e-06,6.038674425304584e-09,0.27948927450232125
246208552619.7107,1.1402869190812172e-05,4.635909975084313e-09,0.2928964914242752
188075212455.576,9.398557514238067e-06,3.995251411705113e-09,0.2760843233039429
191368777818.6013,9.693652416077417e-06,4.623115391956888e-09,0.2919386886466125
234418811936.69604,9.281661261493395e-06,4.6550414304714214e-09,0.26878430073233694
218998268442.08237,1.0680233793824679e-05,4.6651487777555725e-09,0.30564124823687383
179246619398.0596,1.1423449945924597e-05,5.0722536364882426e-09,0.3586945251671994
193063054743.4168,9.025218658839979e-06,4.327117317782936e-09,0.3464714296041322
222301697826.22403,8.929362067412563e-06,4.614190639579347e-09,0.3599876805054961
207384545769.75043,1.0443665569571707e-05,4.547238265395865e-09,0.33487106589815785
177635560720.87622,1.0292903265120404e-05,5.474670055362579e-09,0.2765968997795616
180235621875.38522,1.0462077917068748e-05,5.162086578816628e-09,0.31870949151553724
179529146578.92267,1.0388474520992032e-05,5.894714634373055e-09,0.3188832192820837
216866661120.06845,1.0208512152464533e-05,5.043330656881983e-09,0.29248459164249735
210452129075.89948,1.1452854713747814e-05,4.421969945291455e-09,0.26584693917652613
206421622467.57138,9.700434949054104e-06,4.863390193275141e-09,0.2758511597160343
195262277917.84778,1.0308144597585088e-05,4.59804162594283e-09,0.2651108522052923
186914660975.65683,1.1799648508777275e-05,4.577862685439465e-09,0.3847859687934039
186369319065.17502,9.795774565019046e-06,4.606355934478989e-09,0.32187877912216023
225053827750.0082,9.766497693451297e-06,4.422847356886466e-09,0.30363400662082246
186516035737.12146,1.0859503779909342e-05,4.907901047315952e-09,0.2683202164170085
222616580325.33594,1.0109538093908035e-05,4.956569779810423e-09,0.3532970395290826
228736301336.1627,9.903321581065421e-06,5.926474049880738e-09,0.3310881139227137
224995089428.6904,1.0156392434561373e-05,4.936028551179435e-09,0.31607240509181106
242795783560.66248,1.046155106924397e-05,5.0226900320205e-09,0.38329693827923444
199714527096.93124,1.083103723164038e-05,4.17661277810018e-09,0.28352741860802444
208291605099.8515,1.1105082774917938e-05,4.993542951151674e-09,0.25416849059342467
175109995799.6206,1.1758151051488281e-05,5.3712560969608395e-09,0.3063031316802676
254986384836.86377,1.0300686095705058e-05,5.550496150331176e-09,0.31078078347730653
185643246292.08096,9.945969154026251e-06,4.9573181894126315e-09,0.30046138694873775
158306407420.84024,1.0327313123023747e-05,5.244890218677215e-09,0.2782630443929678
182995169260.99002,1.0231085540469904e-05,5.85022774867434e-09,0.26683260117061036
201054501420.39258,1.0156341264883467e-05,5.4379237624988605e-09,0.30391425135392425
206294643404.33228,1.1184764028498559e-05,4.722972464887571e-09,0.327785129124241
203092632680.9924,1.075150085488089e-05,5.422837347453935e-09,0.28787361120534694
197996376248.32565,9.801649726180235e-06,5.314546766184736e-09,0.3070349438672454
210865728039.5105,8.297271885930377e-06,4.655853298189833e-09,0.34392448540899834
203034426998.09216,1.1799638710951479e-05,5.355003351405748e-09,0.29324266315802305
230719256324.99796,9.56614833611134e-06,4.203134280147311e-09,0.3121330684627909
204938125098.65778,9.01779050898452e-06,5.964048006692971e-09,0.301225884474321
213001441950.02567,9.829689866819559e-06,4.926760769014376e-09,0.28659875177453004
211019535756.82724,9.261557546193103e-06,5.242660844989799e-09,0.37118362736378696
190418025923.65723,7.2802737160404335e-06,4.400263527427612e-09,0.3230757989965049
199259683441.92365,9.084442286359216e-06,6.0304518004144375e-09,0.2730129604817631
210169144968.03912,1.0422113138969835e-05,5.591522994059301e-09,0.31300698693363627
207407937887.40323,1.0129276031333367e-05,4.509650986103268e-09,0.3285273354997127
238667241275.32816,1.0342882062656094e-05,4.919972068041655e-09,0.30093020316732555
164624532625.68375,1.1030956527318511e-05,6.0091648437746055e-09,0.28359196692760497
191826740676.12994,8.624503263543041e-06,4.1328487787088254e-09,0.29129520422180577
188816524536.3265,1.0288395718293534e-05,5.608186945308581e-09,0.3056346271540325
207972752840.51532,8.484456779767211e-06,5.937284797114447e-09,0.302035447844357
189095732473.38007,9.770422244082819e-06,5.461182411068204e-09,0.2823948139418546
214681011475.36185,1.1137671751370235e-05,3.985188493084667e-09,0.33484149287342624
198442960094.7618,7.983215418609316e-06,5.1960642099688396e-09,0.3102259608749239
214623370353.21658,1.0873666068915587e-05,4.87795253980545e-09,0.2974921779180352
192855194582.01495,8.181579393617455e-06,4.719289678676419e-09,0.3525878594869639
153320438745.33853,9.111684345385012e-06,5.031260148595436e-09,0.303207026380358
228005605782.9387,8.745088229335071e-06,4.3000666271126695e-09,0.3334863343583583
202301487281.89032,1.087570925325827e-05,5.02487864198932e-09,0.26330765983488474
222755585974.23608,9.664306430084592e-06,5.231043044304493e-09,0.29714332888403067
214190929331.866,9.240756481541511e-06,5.040045587738026e-09,0.30373155732296947
198017269150.6326,1.0283276661276174e-05,4.772865241672792e-09,0.2794521594892776
183580613472.2541,1.0141983019650182e-05,4.864686904117988e-09,0.28093664164975807
205187910468.31274,1.1321806429697302e-05,4.740478221277579e-09,0.30319729631898645
205685275827.2822,1.0128608780564612e-05,5.17632713463018e-09,0.33401021989869695
190649940587.07956,1.1624771926658498e-05,4.4995573723068005e-09,0.31930916093244915
222380483632.62103,9.19513722711658e-06,4.471891564879452e-09,0.3122740224005249
214384299514.85242,8.542485164391853e-06,5.3388636103843735e-09,0.2721489573354853
223245937169.07755,1.1360447169561794e-05,4.452226185207481e-09,0.3438776701837508
195290484159.74207,8.718609633231734e-06,5.59646882873934e-09,0.28671024978528586
231345165959.20828,9.386169514886914e-06,4.682072126157754e-09,0.2678591672324618
190765193055.85385,9.861953421941961e-06,4.918975692207805e-09,0.29679762485462086
190982277228.54773,8.891141675562348e-06,4.530566010661046e-09,0.28191028238476473
185793266464.83636,1.0356482756379836e-05,4.7435592415976725e-09,0.2671369596094249
214495030489.80292,1.131701447733715e-05,5.399367606986087e-09,0.3379571251344277
172297164077.4395,1.060569042956789e-05,4.747613868140067e-09,0.3170643914665118
187959434174.5983,1.0970966981819214e-05,5.2079998651122285e-09,0.30458143409029514
221968331728.91736,1.1799055601623857e-05,5.30941552455095e-09,0.26969987965875336
199737652449.9961,9.487108310244373e-06,3.86409320266473e-09,0.29542064026298326
236318922619.3274,1.1799573964734849e-05,5.2322083056481046e-09,0.3545815158709091
185019348370.16077,8.120913603777215e-06,5.524648136870729e-09,0.32502774934961615
220277021966.14746,9.460281672150123e-06,5.1983035549850805e-09,0.26086222957290844
184628776810.60895,1.1041386443876134e-05,5.734698248853317e-09,0.28658580179319676
218644010915.4812,1.0451645304100928e-05,4.8879132188507514e-09,0.30442029683751615
184118872860.14056,1.0563024033172274e-05,4.296199584135923e-09,0.3145803877233601
213576377601.2064,8.597576502061142e-06,5.401068173072831e-09,0.2390473623076943
183663657933.00113,9.513246210004048e-06,4.943068565656753e-09,0.32275446751329884
185463268359.03983,1.0502629420047168e-05,4.864552775336407e-09,0.31045829005375025
194851157491.2793,1.0865109229546156e-05,4.619244659874147e-09,0.33257089261001144
214170109717.10333,9.93408629523452e-06,5.64175051851556e-09,0.24654187651237844
184254187302.6704,9.574631195386475e-06,4.142976873612322e-09,0.27659853929840283
223072198116.09296,8.84394476095101e-06,5.222073588184804e-09,0.29467820484263485
214936641371.0865,1.102637099725682e-05,5.831064270523881e-09,0.27089919048215133
208211077785.03723,1.0582638433202051e-05,4.955495071479449e-09,0.2571693700414851
241806419038.99045,9.952591963136694e-06,4.611019413387042e-09,0.31014844341515474
193021349656.34143,1.0751924652449686e-05,5.163325763192176e-09,0.31941669331949774
212568354340.3788,9.901576186864255e-06,5.825859420227476e-09,0.34220118174628195
198160838463.77527,9.83537563930985e-06,5.635211288531471e-09,0.2657215073730418
224304904546.9803,9.932127825486441e-06,5.142484978466552e-09,0.33913714295239944
215148544227.02347,9.074634260884268e-06,4.324891703058259e-09,0.2506598987057678
181169745503.13873,9.35156358280502e-06,5.579068142994832e-09,0.37107881433731876
244267620871.8808,1.0026496163422803e-05,4.506782036156622e-09,0.2734729802619164
174774577146.791,1.0450682397670263e-05,5.180875315201813e-09,0.3257891577889318
184659181885.97705,9.373526799911214e-06,5.397170953298581e-09,0.3320928828439421
206072959942.4463,9.759098204319059e-06,4.21441104962145e-09,0.2986082789264662
220231378558.06104,8.733821101708345e-06,4.293377973497079e-09,0.27473565441331926
185436161566.14963,9.129836850671515e-06,4.6829166353960506e-09,0.3134127745226681
226334239547.62094,1.062230424593202e-05,4.791470090372009e-09,0.38574043896692467
216826748507.28412,1.0125040425306523e-05,4.7990405092827715e-09,0.3791411021522814
192932018804.09973,9.872439387889565e-06,5.2306624272916255e-09,0.3203613825499666
192134113577.79935,1.0147103600218912e-05,5.019433474302954e-09,0.2682972745506
190731078884.3979,9.816231410812564e-06,4.621380651713782e-09,0.2930625267642225
203397102474.41702,9.761926471117384e-06,4.566330021269212e-09,0.25780459783810156
193539814125.55148,9.331333629653908e-06,5.5989065591466e-09,0.28787035939389727
233932112925.32974,7.753726885999234e-06,4.496303792358862e-09,0.27927320165805236
179411908335.23074,9.90277413201788e-06,5.488165018590459e-09,0.2925223609095377
206791646540.76874,9.152888682705905e-06,5.291703772637537e-09,0.2936299384499454
192259410490.7715,1.132993097146046e-05,4.972951811268332e-09,0.33876694037561683
183154349842.7968,1.0011529085270891e-05,4.8756365297241555e-09,0.325766572569385
150374236402.084,9.94437452456252e-06,4.881866762692615e-09,0.36199086822734994
189803072613.89246,9.347487707544879e-06,4.903764258824292e-09,0.3239198142535923
226079252028.07944,1.0853147159314891e-05,4.610604189041656e-09,0.3287246937823133
171440484794.01785,1.0160571092769721e-05,4.7092183049701266e-09,0.28751151038710726
190906973479.50867,1.0355241717669477e-05,5.361776957067979e-09,0.3537872073391633
209385612616.891,9.342570814538367e-06,4.969859724144172e-09,0.2649114545474051
209721974311.6955,9.817368797603612e-06,4.538823020600828e-09,0.2986982858105692
188181338130.58557,8.653639252854112e-06,5.063336658337197e-09,0.27660980453266265
188720961945.7041,9.467374208364788e-06,5.1727110775648864e-09,0.3405290352534428
196647736399.71457,1.1997374864645409e-05,4.537750152207851e-09,0.25540751207157414
180565915777.0634,1.0324043696269493e-05,5.157531512807956e-09,0.3425763373318694
192867946495.9377,9.946767223515965e-06,3.9567119425434625e-09,0.32348793768100825
233793109392.46783,1.1244368751410421e-05,5.366333623208675e-09,0.31738437941095765
188692657756.81818,1.1442720744035597e-05,5.4073275214121395e-09,0.304039465244615
232135676303.10788,1.0081522094888634e-05,4.712076018491566e-09,0.31314532989381766
197161838300.07086,1.111809354420373e-05,4.6288304434591795e-09,0.3384037640134744
209283146355.55096,9.815587367745265e-06,5.4166918280152375e-09,0.34714924022443966
184802674603.32684,9.022631892295141e-06,5.01814416015067e-09,0.3414049658900511
208971980406.6228,9.225009268627665e-06,4.131240897905538e-09,0.2815448465018207
247611263146.71454,8.905348994329819e-06,4.330202064792342e-09,0.3084603994163912
227674256060.6042,1.0363287312230521e-05,4.57620116957791e-09,0.3113428933409918
222231673081.59076,1.1138480929191744e-05,4.726434256556852e-09,0.2782961867429362
199802156157.5531,9.330044529672991e-06,4.673627965214061e-09,0.30900038318962586
197678452719.4567,1.0334238722855883e-05,4.98104061191712e-09,0.26671551992082787
205772000518.53168,1.0521096430826336e-05,3.781077045526078e-09,0.3491907767655352
200533803363.346,1.0252467870379991e-05,6.168232164711169e-09,0.34583194697170555
178582441811.5921,1.1416419331545919e-05,4.978208827834338e-09,0.2987686381046664
197755439063.02896,1.0129624995896185e-05,5.296039021379291e-09,0.34350544705841596
205210638889.46716,7.619398012183949e-06,4.929429536180028e-09,0.2769078159209827
186367943867.9167,1.1017014808672092e-05,5.4479779323316726e-09,0.3506472372682772
203331503266.8368,9.215365523882987e-06,5.521546045141933e-09,0.32386067476355795
194190588290.2738,9.492750467534284e-06,4.180301350104286e-09,0.3227324828839618
212841841731.67087,9.893972675360874e-06,5.0885342491296825e-09,0.2530342478030973
227199394774.72174,1.0038909506450046e-05,5.791386591435772e-09,0.3280441089482444
227355359772.07874,9.652516441785155e-06,5.409178856161785e-09,0.2845942451161865
213262196922.68805,9.756754619368706e-06,4.38728581084606e-09,0.29652961540866557
214914616654.78128,8.450114718675684e-06,5.23275021314562e-09,0.31502850665721954
214517193849.75308,1.0329020470581538e-05,5.53594086833115e-09,0.3242055060495676
211634015225.32367,9.21242670540636e-06,5.602417030783324e-09,0.3001058558851086
205848937180.18936,9.958667231550564e-06,4.6474206957234004e-09,0.3217389374194397
175522780001.80835,9.07146241333319e-06,5.252609487064982e-09,0.2853387085712427
212298466205.64627,8.827958057057668e-06,5.439404647346085e-09,0.35371018141370064
210572540215.40005,1.0244111299264002e-05,5.545660699169741e-09,0.28510832274278225
220878086726.25742,9.878756710679658e-06,4.0957456779041884e-09,0.32234096726441963
235878439164.0475,1.0734664514143765e-05,5.987743915193e-09,0.35068953016540116
221831365324.7198,9.935065479530085e-06,5.698210280156861e-09,0.3126039426702019
179822653273.72614,9.990971487134135e-06,5.525665932228108e-09,0.27710938716103245
214993992149.3972,1.0387928966746615e-05,4.847883725378756e-09,0.2867502384719723
241491481110.8452,9.453898935220838e-06,4.547799428943189e-09,0.30745120621764727
206858968932.29797,1.054127309991937e-05,5.738327775837512e-09,0.31001449242938384
214012042428.91812,9.330937851641515e-06,4.849388565026515e-09,0.3251922088732596
208286142122.12253,8.258720076766378e-06,4.994049838350636e-09,0.31696826302063374
174513009215.24542,1.0316057393145982e-05,5.573804614324596e-09,0.2778795890351165
200393618083.53436,1.0861376162510845e-05,4.888986032039065e-09,0.36655918237659024
178098451368.74173,1.0769662922498312e-05,4.7291443333996715e-09,0.33583703524260067
170131535198.65714,9.33885317807349e-06,5.554279238092473e-09,0.30572285670273563
211533202917.28882,9.14638615587358e-06,4.673541072719901e-09,0.31091318678747015
208092337847.31876,9.980750629374592e-06,5.0806180527213795e-09,0.29887595002845907
182084759482.8302,1.0065010545874269e-05,4.038762968748697e-09,0.3553195118406414
209933143879.96326,8.075132424813502e-06,5.1435226736751495e-09,0.36603677983618943
238626537705.52142,1.0003862830577222e-05,4.446908313291154e-09,0.3003924206147235
207975782742.40598,8.735747224769243e-06,5.069204304439194e-09,0.2621681351964525
169056528385.49316,1.0013372823298882e-05,5.242889660104396e-09,0.33872611226301064
160484058705.0636,1.0119019991692105e-05,4.430393984368601e-09,0.31765791003711075
189900555494.35236,1.1064375849282948e-05,3.971254392725449e-09,0.30829584751873984
228806483771.75388,8.963885456651467e-06,5.5398028689241615e-09,0.31751325800342667
210218800001.09348,9.278623767262431e-06,5.396766184605342e-09,0.3650303586110581
182705587690.86414,9.760180068034895e-06,5.597347856344794e-09,0.3155832780263358
203421455240.73758,1.0069470473150687e-05,4.160621598392843e-09,0.3335791018143392
172645229795.7729,9.35775846120772e-06,5.007898681991426e-09,0.3123214097970005
174904754130.2171,8.29927057636748e-06,4.94253195328541e-09,0.35148893730816755
195613334841.07593,1.153897290627458e-05,3.605960629404803e-09,0.311146255284929
193019395155.6837,1.0908669079588347e-05,5.5259148057770305e-09,0.25302993326072576
169086167372.28653,1.1404741314703245e-05,5.1054490343789804e-09,0.31214419059747256
191017525500.493,1.1534899837853056e-05,5.2065968451422524e-09,0.31038367618301177
198501285613.5167,1.1301890313042183e-05,4.626319500963219e-09,0.32792055411695686
187598214664.6983,8.80014933608398e-06,5.457973195133577e-09,0.30472015443995487
187310767410.97232,1.1550390756197481e-05,4.665053775026509e-09,0.3230006273041638
220474123356.95718,1.1192558426791586e-05,5.005902925617956e-09,0.34719584987226354
196761608254.50552,1.0445004074426607e-05,4.736343143081725e-09,0.28545345064165045
221007003118.21503,8.883480726418958e-06,4.601183650615136e-09,0.30539479522155905
156085862162.39795,9.926989640522559e-06,5.363405917451672e-09,0.30242002288115694
210368092262.4722,1.0785010084354971e-05,4.908186460371094e-09,0.30807754260935055
208179926519.0783,9.314153481790129e-06,5.429508260007483e-09,0.28402630734854584
191400020270.54483,9.948428625727807e-06,4.629243169857963e-09,0.317635888405386
217838509659.01718,1.1843055154583439e-05,5.373217823356644e-09,0.31230607425169987
236723390959.19794,8.934872146793681e-06,4.554850885008095e-09,0.3340631562640951
193001658057.80026,1.1340994912928855e-05,3.853254566138184e-09,0.33853207193821616
155157148430.53378,9.499893164124219e-06,4.796202818877552e-09,0.34643285833545384
172260262367.4977,1.12939382368516e-05,5.028760551974119e-09,0.29219402678479806
223601949170.09576,9.965766809142579e-06,5.1359219232380854e-09,0.3466136060489047
190838610131.01553,9.37429214588514e-06,5.985655838016536e-09,0.2915701080440564
199323191467.30453,1.0098235478366882e-05,5.598990692166401e-09,0.33651310787647337
211911637705.19034,1.0073485984665393e-05,5.2714659310211045e-09,0.2900250759626325
198015705036.0999,1.045350319071611e-05,5.3872611798762204e-09,0.35516966711546855
204303358007.0563,1.0540457817443963e-05,4.3637299485197365e-09,0.3473384505911863
184325315386.10965,7.314131860472353e-06,5.352352560958754e-09,0.3384545222948827
186533178953.9543,9.019348194486323e-06,4.177286348511069e-09,0.3003192832322748
209184733001.72205,9.918936440024203e-06,4.8429009650605905e-09,0.27994245180099514
213667715601.8637,1.0055315928379507e-05,4.8938655126930724e-09,0.3629692830537432
244105575004.1644,9.839626493579188e-06,6.1722400575660194e-09,0.260574179311754
231022624490.7674,1.0052379536488129e-05,4.415837901581337e-09,0.234444131047222
209551515446.45612,8.605923094378821e-06,4.449078084650397e-09,0.3309801694984092
172339056995.26196,1.0216119486595431e-05,5.833166845283895e-09,0.29658359933823736
227436670000.4233,8.878192408397168e-06,5.475787973947155e-09,0.35686972119949123
220558513867.7622,8.665080620553593e-06,4.258215621268649e-09,0.2910962828525486
214310490234.61255,1.1075388555533273e-05,4.817700030746464e-09,0.34096429248494636
224712001238.4513,9.556353049940746e-06,4.781872576508425e-09,0.3073445176674288
191706092088.35107,9.868464579946746e-06,4.5643450044721465e-09,0.34332953797092797
182301446586.23932,1.1981183520673438e-05,5.425048732146303e-09,0.3260382027168299
170686751443.68567,9.585233701844027e-06,4.322454405524071e-09,0.27595437904423264
195087571091.02008,1.0598761866559173e-05,4.738269480800536e-09,0.34668124814958884
206873609370.34912,9.282694910390416e-06,4.957461641089699e-09,0.2732775163053975
222845110080.59674,1.1117162025763946e-05,4.850659456060506e-09,0.32238672968841475
197225019955.95358,1.0289044237652262e-05,4.18376094107579e-09,0.2799487531509478
198841015086.40692,9.651495042992642e-06,4.96592969619605e-09,0.2785071730773825
