E_intercept,alpha_base,alpha_slope,nu
171426522062.98734,1.1728212063955226e-05,4.840136121454231e-09,0.3267018078381255
183405523859.26474,1.041345104636878e-05,4.863780208261337e-09,0.2951126516536088
171248334147.81372,9.946753357503126e-06,4.1826967794828464e-09,0.31771359561972184
189462271213.80133,1.060337410453866e-05,4.9526668697364966e-09,0.3317992261090128
223942043024.7543,1.007474714512299e-05,4.036021163698457e-09,0.337674576041895
186783684583.81155,1.1760261561805082e-05,5.6381143059074805e-09,0.3281308757638137
219371098147.96716,9.6567347723001e-06,4.666768476772556e-09,0.3230829126951323
179555471968.5535,9.930354615881821e-06,4.589106855490728e-09,0.30980501228159407
154906763348.86005,8.900393369736296e-06,4.753498952938812e-09,0.2661167618547396
178737874481.3643,1.3142003921742634e-05,5.754313678780312e-09,0.25227483333931117
166428903242.12018,9.217110149095655e-06,4.477048440244263e-09,0.30514760842058936
211775762251.73474,9.484920019403571e-06,4.969627218519062e-09,0.33464803631517165
225057265626.0506,8.999765823361841e-06,4.999245327012429e-09,0.2981989349964492
197887721694.1734,1.0380617799625921e-05,4.69055732001166e-09,0.28506990770201723
204984282499.86932,1.0129735582355158e-05,4.2856384078822835e-09,0.2526156457719953
210862699413.57117,1.0801619481466702e-05,5.206608056471172e-09,0.31125098155791747
210839426494.1922,1.0480811101366325e-05,4.574268742653002e-09,0.2553176574171735
183682819391.57883,1.1007718874993738e-05,4.679379944210334e-09,0.29990340014755845
193042838548.8906,1.0087912452913868e-05,4.8314668382243655e-09,0.29528583859970114
200886966965.98648,9.953836168863163e-06,4.496433736840682e-09,0.32836778634403235
177421388193.67676,9.547462923409728e-06,5.452070263470248e-09,0.30217792000879495
202105311011.5043,1.1071555627208844e-05,5.433868344984221e-09,0.30452119646870296
194281403503.5277,1.0436802260331702e-05,4.728351659841485e-09,0.33989671616787065
246134905806.82605,1.0088798631289289e-05,5.3784318362198466e-09,0.2537904971094585
210842509874.94415,1.0277420744865089e-05,5.695807883791757e-09,0.32883206620103766
236697561910.82007,1.005064868850513e-05,4.25524270124812e-09,0.33901969306284263
202735524026.81268,9.994910546474164e-06,5.046401220927752e-09,0.3291404534443564
185430789791.72913,1.0653810572528035e-05,5.09013353501587e-09,0.3357710060619311
212734597378.60446,1.09685088086768e-05,4.7560638875469566e-09,0.2891477327299089
208864338181.91656,8.74357007215095e-06,5.39482138651569e-09,0.22277249366086155
219249268719.74814,1.0252073478519177e-05,5.135634728383038e-09,0.2602809065014067
162875474269.8724,1.0216080084235105e-05,4.866854532654993e-09,0.33854393234356656
204201102647.0203,1.0649850570792146e-05,5.193301568407289e-09,0.26887920021323264
202979361443.11438,9.864607636904701e-06,4.575873989965169e-09,0.29575684615238007
191128562861.58533,1.1760821413202945e-05,4.075172106661645e-09,0.3090183847194932
216381514360.96478,9.305374126296542e-06,5.0261898412851096e-09,0.29151157152177637
215372154799.49908,1.0232223808883716e-05,5.576546586363675e-09,0.3075650264090057
252427697900.6738,8.268991633183417e-06,4.551260817670281e-09,0.38383302004053804
182019521357.8045,9.951630685411002e-06,4.791247483604388e-09,0.29095717979428176
190129057892.01334,1.1249958992019852e-05,4.7098694388563215e-09,0.2356734580969489
254345199379.3599,1.0993010892004492e-05,4.892159786716959e-09,0.30967669009196996
202000583844.21313,1.1923051195922294e-05,5.328269096604087e-09,0.3030443864988082
194116797471.5282,9.92488767968765e-06,4.447290746257382e-09,0.3012369352779385
202459419933.79184,1.0893206299554434e-05,4.518133311888432e-09,0.29460193407186575
187084239058.92664,8.372019823313869e-06,4.867466759810541e-09,0.2726362577581477
204676490569.50552,1.0160783584566747e-05,5.491487117454786e-09,0.27794451841092843
222225265719.4724,1.0142435105525284e-05,5.6096246986325445e-09,0.3353217856363372
201074394766.5191,1.0430095860604992e-05,5.621776176231061e-09,0.34288341219571533
209003431938.96094,9.085957679018183e-06,4.978559362061877e-09,0.35325651890016796
210894748133.52826,1.112222249742455e-05,5.369995283003062e-09,0.32109405576129324
159273174894.52258,1.1717973807027098e-05,5.633536209493512e-09,0.3217854629910273
206963417984.2826,1.1067778282807519e-05,5.196771339723392e-09,0.309955517936895
204469641848.3427,9.958604532308792e-06,5.394346089353965e-09,0.30267325648184373
158140875951.8881,1.239900174005747e-05,4.450860117492996e-09,0.3193753563508383
192399603703.5464,9.199734665291873e-06,4.28370601815197e-09,0.35800008227827523
208377880535.64047,1.0465509123052652e-05,4.815870198937103e-09,0.2642682531123345
199354450632.37585,1.088981809786302e-05,5.032188940040232e-09,0.32121648476488707
211426769600.24356,1.1133468405794214e-05,4.513240284899809e-09,0.32533870278392996
243895135195.68732,1.0905160527914217e-05,5.15655680343511e-09,0.37901627227104906
178375320297.45847,1.1153967720848516e-05,4.450867788834096e-09,0.31219480104021075
166492724182.06067,9.286998707651549e-06,4.375623670517811e-09,0.3467566827869146
185139426622.96387,9.555946686749223e-06,5.020778075476585e-09,0.3548122710270239
221435750065.93002,9.568639484872339e-06,5.142379459561086e-09,0.2879124003322728
177024152306.6978,1.0038255320311811e-05,4.6363107386224855e-09,0.28666341872238577
187566569570.6294,9.131873644692276e-06,6.18615226663749e-09,0.34399573049654897
215314625168.90128,1.072172689042411e-05,5.225289731094194e-09,0.2860007382344294
188315446775.0865,8.594172816039226e-06,5.3451897501196295e-09,0.3482252032407955
200713726172.2051,1.024671216410058e-05,5.366053018047805e-09,0.357687192612842
181438170650.56702,1.220691277284143e-05,5.0075527027934904e-09,0.22097560127911386
199131966012.15598,1.0312953029705394e-05,4.2962382826149795e-09,0.30396964626516026
205623330152.92673,8.864703801090068e-06,4.262799084632566e-09,0.3156008554660425
160813782892.07733,1.1659159021294147e-05,5.289331708636522e-09,0.33329975473991647
201778978114.47806,8.884098737461976e-06,4.920649958370325e-09,0.2857592027250458
177971404127.18607,7.954397518232827e-06,4.714541743563009e-09,0.29167296836983775
224149741842.02844,1.0038156293507316e-05,5.239694431957353e-09,0.28280285293559154
197120196512.59448,9.467661395518717e-06,5.022812406486576e-09,0.321218776451946
197254060576.18915,9.563155872614395e-06,4.241760890958928e-09,0.28013981165565854
229385311770.29675,1.0256548761223899e-05,5.301972041449269e-09,0.2580635814950439
232830193961.2701,1.0096070378113215e-05,5.243115253917063e-09,0.3186360021848559
206939675038.75446,1.0761260126245337e-05,4.7807479058488905e-09,0.28046978651821797
202301547065.02045,1.0437284944040206e-05,5.121563225476475e-09,0.2810891148080348
196120559026.97983,9.872192222521029e-06,5.4768514949563264e-09,0.3004844978563884
141187770432.9628,1.1169664322683024e-05,5.003046334930513e-09,0.3130768504173139
204724663232.75812,9.860673032454923e-06,4.776606211113428e-09,0.29398543852642045
203565677232.05432,1.1706224516724349e-05,4.934176514489783e-09,0.29604174550567414
202616739359.73132,1.0310575219493227e-05,5.376172206524138e-09,0.3484807157028016
179051903220.17944,1.2022711937043325e-05,4.916066163394586e-09,0.29934499217536137
195464866953.0983,9.994889863620212e-06,5.801938432711849e-09,0.33249446717122555
195742685606.14026,1.0013923419813858e-05,5.03914300232155e-09,0.2918585122764605
231829565695.80276,9.91687096340871e-06,4.67496483863191e-09,0.295352494104566
203373067979.85315,9.17706320410768e-06,5.039253671759828e-09,0.31361969846366766
185340363959.638,1.0654930536813162e-05,5.457526684170764e-09,0.33462080530876503
190148118418.84082,9.915624412021104e-06,5.577164020188673e-09,0.26810571285641993
213688280363.5624,1.0249656572466178e-05,4.714748514495937e-09,0.39525221459731064
203203765671.6615,1.0078512356731759e-05,5.590900599346128e-09,0.34355740972501336
208499347784.48453,1.0852554392079672e-05,5.017026190122635e-09,0.2433133169334582
191391226077.54074,1.0555612753781864e-05,4.932113900520837e-09,0.3371397499188996
205492130383.85635,1.03307035315208e-05,5.494335693901031e-09,0.29645704859019106
195014126728.82083,9.552293138313242e-06,4.7063555654918696e-09,0.3592505903148895
169438986565.05124,9.200437031766087e-06,5.521228442407654e-09,0.28589440504329044
222493395583.70993,8.39907753898081e-06,4.917806394670585e-09,0.25900611471459356
188612386096.47693,9.271092627698366e-06,4.853268808230292e-09,0.3132996369066891
243470166136.8929,6.622370961566336e-06,5.292693070689951e-09,0.3169656492146398
203867615452.84692,1.0285133826801714e-05,5.000387187150864e-09,0.3710493904769245
243190833411.52588,9.213296049794644e-06,4.865202045770555e-09,0.26019748418494576
205201234215.70517,1.0759548219000278e-05,5.436015015711621e-09,0.3099262423059326
211472265669.389,7.796150775594571e-06,4.7338998590003685e-09,0.3580971002154557
221721235052.38123,1.081323749310176e-05,5.2396054924641126e-09,0.31531702857985083
218787625970.82498,9.4629993083761e-06,5.1558069623071485e-09,0.29329440718798466
207418612318.6288,1.0104752823856949e-05,5.473269535110809e-09,0.3506444886308044
173235771066.35568,1.0350249070604056e-05,5.3695197461199375e-09,0.28127642644377965
197250594302.97107,9.428554924379509e-06,4.54191124466568e-09,0.32913367706718644
196423657306.58493,1.1372859756809698e-05,5.179441255207199e-09,0.2781923629355262
178414874276.29858,1.0507404471667806e-05,4.7156231405228714e-09,0.26299047958447147
212522154876.7018,9.865616048344466e-06,4.73683739842283e-09,0.3301163908991085
226897908886.94385,1.002736290146212e-05,5.017670883602448e-09,0.28211016972860153
220478590233.35568,8.192795077650985e-06,4.9490927471036676e-09,0.2741916160067554
203863277442.95795,9.65944546442151e-06,5.306995622248346e-09,0.259164122628866
221845555231.57022,8.345244246528122e-06,4.659724837871234e-09,0.343275718993839
204996887497.14206,9.865107830683982e-06,4.059557407220107e-09,0.32001598616920907
220179815899.41623,9.848234826799039e-06,5.289117099043956e-09,0.31133613556477857
192060796480.8052,9.058986446930424e-06,4.5147339988694325e-09,0.3006064939139417
192925734769.81067,1.0507498233681205e-05,5.189584248377538e-09,0.3245868672839551
197231421771.57434,1.118530618246612e-05,4.349120324073867e-09,0.2731769273350119
192134659851.67487,9.33134626854462e-06,4.046581546396529e-09,0.28135908586539266
207840340617.04285,1.065656699432072e-05,5.489630437297447e-09,0.33930784112026546
211418619334.45734,1.070146334185753e-05,4.101396444107317e-09,0.24329431364173498
228549376308.7877,1.0189438927813963e-05,4.437076981264202e-09,0.30503518065798213
193983180427.8528,1.0728972722162273e-05,4.7629295075324606e-09,0.33675565935054735
190066885056.7793,9.941924707993471e-06,4.723273496010249e-09,0.3107551121645687
168475475553.85767,9.978449405810209e-06,4.311254547492644e-09,0.3354651831505814
202226571708.34097,1.0922788564105519e-05,4.475289454065218e-09,0.28048730323853027
200476047185.04984,1.043803082127441e-05,5.67020009663981e-09,0.3377760937734048
153327111798.82166,1.0775570712796594e-05,4.771205067380333e-09,0.34350498428893006
160847683791.0889,9.950051134489094e-06,4.8733881216368764e-09,0.3535036302121712
187915489599.14044,9.911065307369076e-06,4.763110043270578e-09,0.30876663391934456
206678828573.6738,9.424128041029483e-06,4.384421583219064e-09,0.33116721903844154
179390641364.50095,8.407979013035504e-06,5.610296122938664e-09,0.28475048811144565
206052970553.48767,1.1074102828508474e-05,5.618064565802735e-09,0.28590134175346976
192250866175.74298,9.46998705073623e-06,4.922170406189337e-09,0.31168270016608896
209876555168.19043,9.698148563675728e-06,4.16603932799613e-09,0.33364908268419513
187595341539.38354,9.03614834125078e-06,5.354112897761258e-09,0.3265820366491203
211341446353.58456,8.75178745238266e-06,6.250700962138503e-09,0.31503665524739155
219102400240.96115,1.0903094985288624e-05,4.4696056570227e-09,0.3356424911228888
185188851611.16248,1.216564945554565e-05,5.224726235656005e-09,0.3234654644702055
199764439689.8715,1.1738299838028204e-05,4.8519454390880445e-09,0.31806312179594376
212577777539.24164,1.0693605080651496e-05,5.505752242944749e-09,0.2664109599316187
200249912976.45526,1.0744625573673525e-05,5.1831798475582284e-09,0.26676242404262496
217492169598.51282,9.176730469299004e-06,5.367105348917513e-09,0.30060271997767773
225191702370.05756,9.533192588519119e-06,4.6630713479775506e-09,0.2896310430469706
197123063848.67014,1.00919380197848e-05,5.270222412969305e-09,0.24213568385818007
199505600300.4823,1.0718737585955501e-05,4.7404825951098395e-09,0.31485999423961325
181716117098.77438,1.0871924261543551e-05,4.98039737334798e-09,0.3541425566886658
157643198364.14188,9.911570624041354e-06,4.7231617426534415e-09,0.2916855388692769
173110302378.87936,1.0679963681428238e-05,5.110205929163545e-09,0.270572223122896
176096462282.82748,9.886342645961448e-06,5.336743590154669e-09,0.30094149958343874
197416697948.78552,1.0525759384068348e-05,4.395447772503721e-09,0.28042604937613547
183049622219.60538,9.964987104237163e-06,5.270616030126381e-09,0.3074069380860954
179137257447.53146,7.5317614126294664e-06,4.650660361040992e-09,0.35528260277320983
207284968101.49878,1.0751600615779802e-05,4.4707340955022695e-09,0.36003123246662966
204879787346.06006,1.094963641384636e-05,4.094521397779615e-09,0.28645553571176635
179031219076.00552,7.997802430198002e-06,5.063669955299961e-09,0.3345291540353245
200788589229.00708,9.107442806718223e-06,5.294539166014486e-09,0.27913257882859294
202750696568.81793,9.759242688187865e-06,4.953883005416304e-09,0.2551120259526173
223162347876.75006,9.066524147167271e-06,4.515526767502359e-09,0.2390377727055754
162074446062.3275,1.1175649383205868e-05,5.776471518121764e-09,0.29266758257017317
182835357745.1268,9.283533290604463e-06,5.097013032455595e-09,0.26667536266388014
203007662276.46594,8.92003797305157e-06,4.545705055122684e-09,0.31322260805190766
220516239767.1875,8.71790176461654e-06,4.818694721618001e-09,0.3279280115363498
217201957037.5267,1.1735978193997903e-05,6.24818740127175e-09,0.2610682349679781
194878535710.1803,9.08330891679645e-06,4.769480681697649e-09,0.3150717310639384
172313527551.9205,9.501996164218273e-06,5.78343809327854e-09,0.3182927219086361
185083998928.38922,9.754316802568859e-06,5.336899256966101e-09,0.3650098432422473
192211385708.2991,9.699543876946528e-06,5.311764668598589e-09,0.3092086179042339
216787671230.4615,8.512015386970312e-06,4.738804042601992e-09,0.29444255807769404
195667517278.6968,1.0115675564178047e-05,3.742510538347382e-09,0.33947667536150256
223060684262.02295,1.0297368950771833e-05,4.270906270098387e-09,0.28033381405561486
182666010990.31784,9.804596693988822e-06,4.420281492368784e-09,0.30975526726869795
191391238969.2378,9.522733856918465e-06,4.554555378792953e-09,0.3093488114232394
194669962196.6882,1.2231363099441173e-05,5.152310664335509e-09,0.3112686818602824
213694937474.65286,1.0107913849156499e-05,5.584640828799966e-09,0.32581078318042406
207530744707.5404,1.1341724071926302e-05,4.730413563862e-09,0.28318114930871924
185029123713.4398,1.1568379670541473e-05,4.917641188068888e-09,0.26795136802227654
208408718094.56287,9.237136153613965e-06,5.05291741709924e-09,0.2835399166642134
211167065958.489,8.199967539421564e-06,4.797131340433346e-09,0.3232221407751466
189965935516.43463,9.375145679056389e-06,5.45344571838698e-09,0.3743813088989643
225831858400.9163,1.1008453444300744e-05,4.821712033920957e-09,0.3620034106260911
221787976457.43515,1.2070938925366196e-05,5.41850727459494e-09,0.3125157536313916
180021433339.95084,9.030584001024118e-06,4.078982724876106e-09,0.3124157980013352
210307664265.64508,1.131517416692115e-05,4.591899876747187e-09,0.2514240033610519
202353859806.1214,9.6820493397161e-06,4.916194901049159e-09,0.3238292553250706
187209928956.96588,1.0380532893324896e-05,4.820902726562326e-09,0.3491685113577935
201882024304.21658,9.666235543269609e-06,5.67846395029072e-09,0.26099144523107987
232637852334.46793,9.518103591180887e-06,5.000033436367911e-09,0.2955490940988116
215730203168.17838,1.080941827625393e-05,5.310532157836912e-09,0.3131346894368687
220550815452.3871,7.289960005837214e-06,6.120466656511804e-09,0.35526581459608536
187107463254.89313,9.631505282308807e-06,4.9768104328865096e-09,0.2552910283036264
212034375886.72183,1.024773696212297e-05,4.644592258181248e-09,0.3077711489790421
214103433492.2777,1.0044869293265916e-05,5.4657026704683405e-09,0.31370710681329206
205895678664.245,9.707994899397648e-06,4.880295985000905e-09,0.3058439028662695
169591716395.94498,8.325818430441827e-06,5.419181636739127e-09,0.30328549216723394
213357768265.3625,9.710198718400466e-06,4.545694716941425e-09,0.30768871465224346
154862629377.58832,8.878402355857916e-06,4.487794277417831e-09,0.33201887180850326
206682644280.5119,8.540369081705993e-06,4.224992533359228e-09,0.2598116043066322
205913271700.90656,9.395495130034543e-06,4.107721558755964e-09,0.2523157189017495
186289913653.21582,1.062760036475604e-05,5.467015216655259e-09,0.2731462635493229
173733272493.69485,1.1659458044380663e-05,4.771372016738572e-09,0.33648479731259756
172112039602.54883,9.893502754757896e-06,5.22360598356941e-09,0.3002529495322452
179007270384.85324,1.1430138563564381e-05,4.222117988653515e-09,0.2874848720659084
215943048912.02197,8.848040448482583e-06,5.579604037595927e-09,0.30261961990484626
206742123964.53375,1.070966455316826e-05,4.4067103178856215e-09,0.27636939363131524
192819364796.213,1.1025298978441932e-05,5.185195743649716e-09,0.3269340246042519
211240426276.47537,8.530400259281107e-06,5.09670824269094e-09,0.3155187489634038
211231500002.8075,1.069427037022445e-05,4.255237842926752e-09,0.32623434132087753
206632961055.36716,9.171939200195278e-06,4.916319858756111e-09,0.2794471609784774
172274404781.70868,9.575764073052355e-06,4.9043618333149514e-09,0.30871005759679904
215509677405.69818,9.835918419941816e-06,5.085380474539032e-09,0.27915256765622126
168685570263.28452,7.954246315733572e-06,4.600089313440053e-09,0.3185663377846355
163542407432.75348,1.0238565782047485e-05,4.259851993739503e-09,0.3315951385128029
203537787544.65057,8.933075706946496e-06,4.5691471663795914e-09,0.3361310731113025
222278640763.26028,1.0858374169353604e-05,4.60097322641859e-09,0.26331918070572213
189598937025.80298,8.800254647189503e-06,3.700412465045703e-09,0.330772024614419
208042095844.57443,1.157564760549502e-05,4.94658431350046e-09,0.3568870255296115
222020909393.48627,1.1883354707128283e-05,4.94995676292567e-09,0.29353285994364486
179362581585.19138,1.0549057129471298e-05,4.7583618007033995e-09,0.2864663051788944
203962535660.29877,9.480306495333632e-06,5.3712695854376694e-09,0.25468217143989474
222481650075.8572,1.0444901687599888e-05,5.964079907634824e-09,0.31228219115311256
184716006690.8854,8.453908270742088e-06,4.706907474072029e-09,0.292006379784691
226182667199.42465,1.092888242476865e-05,4.257069847881608e-09,0.3081754016367606
222173301284.59113,8.888810347132417e-06,5.219384583552734e-09,0.32684179508755595
195186663707.80026,1.0427783072560366e-05,4.6982049615126924e-09,0.30408527347918685
242977259336.09238,9.042966386846383e-06,5.496038879869717e-09,0.28766322215726037
190551522550.061,1.1415916208425854e-05,3.789799620147415e-09,0.2854404136487274
200319243574.96945,1.089652760614267e-05,4.897284732354088e-09,0.3353184967684304
156227485236.39236,1.0972934334023952e-05,4.107678292016226e-09,0.3450710620572511
216953181730.76376,1.039337720438483e-05,4.184311087640097e-09,0.33411023495838704
211581956233.4817,9.929065161826338e-06,5.639794664946794e-09,0.2683089041525809
187001839097.1486,9.78838157663464e-06,4.825343487459939e-09,0.3150964233944697
190559007018.66052,9.24059494367372e-06,4.913623954793346e-09,0.30885181647885485
174397165415.15344,1.2216438378710122e-05,5.3749066053679466e-09,0.26220405269599983
188507253606.68936,1.199129990394568e-05,5.561310516160464e-09,0.28843084964448157
155995286424.734,9.053603544127215e-06,4.80495452863235e-09,0.3151471693019815
214944898411.39725,1.0302449683213701e-05,5.45953685984372e-09,0.3794866630438956
186111713658.4113,1.0169437691016958e-05,4.129147381258733e-09,0.35300778034991037
166802033004.88376,8.50327137357618e-06,5.001920986592696e-09,0.3809315865084717
176486649647.7291,9.327597665164967e-06,5.004722055839548e-09,0.36835483949193376
179157035337.55222,1.2925725867028048e-05,6.2866380402088086e-09,0.28545895756698464
232316857337.5617,1.1051979220745152e-05,4.880421607280478e-09,0.3244553636081299
159114049022.6197,1.1754928161731322e-05,5.864847647374334e-09,0.26354531667963
200446273696.85568,1.1238105560795316e-05,5.468157181917838e-09,0.37651427153952344
213792364846.41577,9.21338688519582e-06,4.792712570633166e-09,0.27982852559342514
187787448882.54422,1.0597689952419765e-05,5.459467580298137e-09,0.3295276439942246
188185745542.65546,9.268222668393975e-06,5.033643168533518e-09,0.32415064222273304
213488105960.22324,1.0400505028003833e-05,5.435234004356803e-09,0.2845727166401094
200226489728.16476,1.1620471094796377e-05,5.8343362464422614e-09,0.3005465000899475
223990588062.59653,8.816544237736798e-06,4.503474279192271e-09,0.34629237110858
212457202599.89,1.0701951447595624e-05,4.156297481974678e-09,0.28536114148172215
180022184370.42966,1.1295369162568002e-05,5.476613366595725e-09,0.350706269309633
208943928155.87756,1.1476293149957959e-05,4.645600603908038e-09,0.3089944085142007
170331524094.5221,9.336813897867291e-06,5.358817257826893e-09,0.354474531312415
203992563885.0212,9.296603383547542e-06,5.377249309162024e-09,0.33170951330088494
185695912951.89896,8.57388450791861e-06,5.266599080904655e-09,0.3055348842521833
211826793982.7202,1.0184234844502558e-05,4.652547020258262e-09,0.31533279612597054
198852634876.15518,8.95738396345994e-06,4.2257680561660175e-09,0.2896123460209534
203308966504.9081,1.0119908300665181e-05,5.5493876749604935e-09,0.3176291589122863
210383470291.51407,1.0960499352133922e-05,5.373178992187623e-09,0.33855685656312123
216432930447.59317,1.0308688972847154e-05,5.165781939406665e-09,0.30989174765065647
175462469132.44995,1.082341409404757e-05,5.330078598464414e-09,0.25737246185733964
195122392439.43207,1.0693112624764765e-05,4.596681046752292e-09,0.3342698109176851
229693794632.14578,1.0773415235142382e-05,5.102332568149872e-09,0.3033121698029953
194807001878.19724,9.602054276944874e-06,4.893632207761111e-09,0.3497268647180277
198008048570.04077,1.0545327368405233e-05,5.159729662499178e-09,0.2846692981475728
180587313461.22845,1.0852917092882576e-05,5.481231336241036e-09,0.3276669364591867
215102297124.60672,9.668267773745154e-06,4.517897168314783e-09,0.3281006586703205
156061664669.95856,1.094111306418658e-05,5.08446383076275e-09,0.3295914997970441
220901668584.079,1.1403114442183451e-05,5.724876109114574e-09,0.3608224572404994
207958095338.70688,1.082194445748975e-05,5.4114134525021195e-09,0.2651116998187893
154478601020.64655,1.0397181310456654e-05,5.334833080856988e-09,0.2931111901182564
216148858332.13123,9.49830659256911e-06,4.253527081003979e-09,0.3263165928431753
179623190483.9552,1.0147749664589542e-05,4.6697022096766334e-09,0.33663228853813665
173750694392.94513,9.133477599854818e-06,4.846465477211228e-09,0.3183288948920757
217645846874.79587,1.0005570641587575e-05,4.930198226361069e-09,0.32073181761546654
174519785849.0078,9.529729952676608e-06,4.885568899458923e-09,0.2904232410576306
227994681091.75543,1.0784609400348985e-05,3.882211641741293e-09,0.27008399677522704
186837990317.27087,1.049735040680861e-05,5.0182027278561475e-09,0.3192831614003692
216507994545.50534,8.571980830793017e-06,5.918261136911616e-09,0.3478484472976977
207987306436.22537,1.0151963501499003e-05,5.203761197117019e-09,0.31367741217057504
198219950211.06125,1.0534925478243972e-05,5.518067652321059e-09,0.2876375138615142
174543171876.2048,1.0028164729147315e-05,4.728268957120755e-09,0.2879653771586951
200475543819.98044,1.0979430405372102e-05,4.267238057499876e-09,0.34929026993013806
193622047290.29138,9.828240685308975e-06,6.136826874109677e-09,0.29941997655939934
214972573983.58774,8.692322743668392e-06,4.195433989380275e-09,0.3481151779342579
213195465706.16278,9.750128817892518e-06,4.232500007816705e-09,0.319263507020939
182270115660.17078,9.436372612470864e-06,4.841121560696275e-09,0.2943604212367675
179372189877.1931,9.650866654335416e-06,4.650042540409833e-09,0.26835082473018357
218034664880.334,9.385574745636315e-06,4.918215851407752e-09,0.2740484291875299
227444856666.7779,1.1451950102055098e-05,3.8025164291830436e-09,0.3534942524463055
187032421822.93735,8.471756011933836e-06,4.351684086913575e-09,0.29705478753589404
188656310268.99496,9.410856240463084e-06,4.727681992893129e-09,0.3257397150189653
236980339535.12103,9.626695914043989e-06,5.485031628874259e-09,0.34141689435020994
226947522997.5191,8.936649476158088e-06,5.013209866413738e-09,0.2969288603093312
195598585684.24554,9.993960844923942e-06,5.168826473322415e-09,0.3204672061052387
213884316092.22977,1.1281636658513209e-05,4.269983841260679e-09,0.36553920166888454
218162301509.4173,9.246446098062796e-06,5.149314284671672e-09,0.3243798246244708
216898430958.8963,1.043283868097401e-05,5.536426356567968e-09,0.3304608922428671
206397926693.3283,9.30816599480792e-06,4.963447114769472e-09,0.3117405815837387
166642173080.5356,1.1861779946069464e-05,5.049913378567512e-09,0.30607495215769953
183764142662.15332,8.472038317859773e-06,4.753724226443361e-09,0.3434221112849253
158070979176.93588,1.0321805484557681e-05,4.327040965298251e-09,0.3184919054990898
157301467444.83453,1.0364888117098597e-05,5.117164635166787e-09,0.30875676998281765
222891039999.93906,9.019083126087705e-06,4.4931648932892555e-09,0.3952723754171734
213944645391.04895,8.822232334864106e-06,4.9061943055796965e-09,0.230032392796585
187936297444.31177,8.49885445852001e-06,4.053990627593922e-09,0.27693274031149684
210505619407.18903,9.728379682937203e-06,4.691178109695565e-09,0.33015187254792805
197982645813.47504,1.070877567263696e-05,5.157022173251276e-09,0.2777594381651935
224238311885.16064,1.1432625212007252e-05,4.897390759811812e-09,0.3238064103898302
227734753477.41858,1.1895395195890758e-05,5.108440580769799e-09,0.2793533808658694
168571760948.25604,1.1655094026834481e-05,5.386658689671456e-09,0.3623444296606857
236196633990.37228,9.08022562064927e-06,5.076091433434654e-09,0.3074756203555157
154256693366.19293,9.941393214505714e-06,4.877744688205863e-09,0.376299377109765
245562263151.1843,9.653212992590478e-06,5.460593411569816e-09,0.34203130861630765
203230644338.62103,9.503753629018618e-06,5.33727640998418e-09,0.329845766897478
216086850113.38803,9.165984973856513e-06,5.189854947292381e-09,0.33933703587515973
224600752946.14172,1.0470480212920379e-05,3.9865735939981455e-09,0.3595115378994703
191151296490.96432,9.29014786860976e-06,5.2464757323755064e-09,0.36505045003275954
205618344693.34335,1.1876888385226538e-05,4.04835245207333e-09,0.28541810248737703
164384095739.0899,8.946377237548859e-06,5.21868697689782e-09,0.2941463514285631
185456842075.3818,1.0050354260906136e-05,5.037334096428596e-09,0.3015802956509499
175841454672.25146,1.0067020805906033e-05,4.936816426218853e-09,0.27181904120088723
183439380307.59494,9.712767722941117e-06,4.6972567342042944e-09,0.2796856539019019
210886785873.81323,7.863563057842038e-06,5.963656688430186e-09,0.25484318662148214
188383374152.82242,7.97623993873107e-06,4.810148835144299e-09,0.30177650084601454
183313120389.82474,8.886884451493085e-06,4.541484108413832e-09,0.29950585516002765
202461971057.732,1.144241642383722e-05,4.736924131402914e-09,0.3304076221984746
213648939211.81848,1.012085879149228e-05,4.53137192250727e-09,0.26490464606710434
187821661163.52655,1.0547151646592323e-05,4.897835687652409e-09,0.2993903596035343
201062773624.21683,1.139164233481022e-05,5.18220285917695e-09,0.33394272268908554
196551706584.9088,1.013080164001959e-05,6.22240107722996e-09,0.28980024315730957
192593573638.83612,9.0322364983319e-06,4.248224498307245e-09,0.35105416677139034
217970102386.20477,1.1734048952501839e-05,5.107998322675337e-09,0.27979597094453257
208593099643.54587,1.0665555454475404e-05,4.847343993439655e-09,0.29672260040584736
219682672508.44046,1.0709006031247444e-05,4.843843579348606e-09,0.2941075337630616
193532602834.51562,9.197325402720855e-06,4.627567212968692e-09,0.31339325393948564
198745210387.62634,1.1476523929056278e-05,4.316423917071774e-09,0.3045974870701796
226991701309.14383,1.107673214567243e-05,4.72059880068169e-09,0.3331228638870135
230780678634.42038,9.505860389430532e-06,5.05455734152792e-09,0.22521789903465747
179315942297.92142,9.649051970060048e-06,4.486850947650971e-09,0.2930743947152693
225682575602.49402,1.0237155503944293e-05,4.6506497016288615e-09,0.2623098564279708
201116473684.98746,8.773363529256889e-06,5.166951333972815e-09,0.30409580259394775
191655536961.73447,1.1081943564077579e-05,4.970238116793949e-09,0.31812545890468596
227628273472.7643,8.011235884415528e-06,4.550197084254736e-09,0.3346089889337744
196777423749.16122,1.1886919129624703e-05,5.1094101598800285e-09,0.23229959265677685
184337079156.4649,9.606716344972683e-06,5.244949445343236e-09,0.32354361468212345
191078442455.98578,7.892284731280596e-06,4.577432170937187e-09,0.29216313270489624
