E_intercept,alpha_base,alpha_slope,nu
179283131639.28183,1.0216868908082425e-05,5.1875866754037e-09,0.30339475294226925
177265877451.6804,1.014226286867613e-05,5.257144155066264e-09,0.3086946827204806
179538585353.00394,1.0058740649147287e-05,5.200770818009064e-09,0.30653248925787285
182248140822.57687,1.0146014321544021e-05,5.116741610067136e-09,0.29810977185519094
187746327165.495,1.042276386480108e-05,5.071971894867064e-09,0.3075501043174013
187833261898.31808,1.0383299985283434e-05,5.177038221354887e-09,0.3073509025748944
186518709736.46497,1.0234590486255978e-05,5.106679752155219e-09,0.3064731805252611
185598090468.8551,1.0467918155816165e-05,5.088880524532639e-09,0.3082776141887085
193972169885.0773,1.0099842293996018e-05,5.103612095030784e-09,0.30403650836586976
196626909436.94363,1.0230684097495964e-05,5.054806719573842e-09,0.3067393305376792
198283341704.93027,1.0224940765659392e-05,5.0907021125933e-09,0.30246966079753185
194279938276.01608,1.0048395983677285e-05,5.058517348629118e-09,0.31642458273494173
188253106392.4553,1.000809593615759e-05,5.1421808673297006e-09,0.31905996965121786
187629044471.60132,9.97396252927499e-06,5.2171341504700034e-09,0.32492810289325946
193066509227.32413,9.841643694153987e-06,5.070668222764963e-09,0.31754260004579044
193637943916.3001,1.018764958584414e-05,5.024983163696601e-09,0.3150284149603866
193647400331.98862,1.0380758310411123e-05,4.982731307202451e-09,0.31157890282950806
191191736814.055,1.0334929948466809e-05,5.049532487294515e-09,0.3007304756097865
189142755157.62122,1.0268035636033308e-05,5.213603017032391e-09,0.30443623195048775
189992466004.41882,1.0432199193665309e-05,5.104806994200458e-09,0.3090106206612112
196202915227.388,1.020138437728571e-05,5.3185860774936074e-09,0.2993635219228135
192775415124.13544,1.0283149108986183e-05,5.085680456243206e-09,0.2956112127071162
190541610824.43777,1.0410639285410806e-05,5.155352592152082e-09,0.2978664897884643
189835218350.38416,1.0388989362292266e-05,5.097605702120386e-09,0.29291810595104684
192597339214.7899,1.0746034244585874e-05,4.856522950619613e-09,0.2875605856551486
192212872115.73538,1.0611818427457664e-05,4.836218576729231e-09,0.29337445108885774
198945277259.88943,1.0405003309838961e-05,4.926040146834477e-09,0.29595055354506106
198913336320.83853,1.0423453202798952e-05,4.960915238987474e-09,0.2992377648279065
194205771914.96957,1.0186097504848822e-05,5.078379695976246e-09,0.3049257030591537
195259734609.58344,1.0350912081302124e-05,5.13489640108256e-09,0.2989894636562905
194241712952.24866,1.0445690469802147e-05,5.091662967494591e-09,0.2939205026501586
192991499926.77945,1.0419143437699045e-05,5.063463992397103e-09,0.29478284409207267
191772063952.90915,1.0230727458757209e-05,5.284369526658329e-09,0.28760206206730143
195835886007.46402,1.0176860603882808e-05,5.2309257737942715e-09,0.28472639931377064
196930393128.59442,1.0432348655687928e-05,5.1551420454120265e-09,0.28421298366285447
207365030914.5351,1.0451558979801088e-05,5.165137179248839e-09,0.28111828586728604
202531228322.80057,1.0687441731969694e-05,5.059551201256987e-09,0.28055393559664193
200328330444.3676,1.0527617796276599e-05,5.191369021572302e-09,0.29505588584355197
190751441500.11267,1.0253585762258932e-05,5.2308583562416495e-09,0.28974036562973843
196747445033.6806,1.0304472622962898e-05,5.298073284155325e-09,0.29542795276912215
200867095506.41452,1.0343318039483893e-05,5.057535635372096e-09,0.28367201309301004
194734061901.87317,1.0424096441797145e-05,5.2079998565350546e-09,0.29116701125762906
191847270949.2685,1.0592255590043988e-05,5.206113607168282e-09,0.2833606278098692
193676712108.32288,1.0475434082416408e-05,5.265579051520529e-09,0.2718785441141546
191593128427.6007,1.0544789539470218e-05,5.338798115209393e-09,0.27484679570372134
190004348821.5719,1.0742806003431605e-05,5.140795207679934e-09,0.28154558725187023
188603980242.32367,1.0679248334808723e-05,5.174622412865018e-09,0.2669789749854887
193477970858.06915,1.0460731171550256e-05,5.402096974702363e-09,0.2623952696441982
191613722594.50266,1.0731114913222727e-05,5.285494140635749e-09,0.2552335237094558
193226016649.97284,1.0629506535821816e-05,5.098895824842158e-09,0.24747958280609805
201517820372.5281,1.0785467777903692e-05,5.2014046899645295e-09,0.24290410396137685
205137168007.42795,1.1052384112862748e-05,5.09178070753173e-09,0.23954313636690466
206564735466.32117,1.0950838155988626e-05,5.089996213066893e-09,0.2449502544028316
204372995559.35748,1.0766084744182502e-05,5.326123336758451e-09,0.2451094666999974
206208260702.52014,1.1127203139427079e-05,5.196549882182296e-09,0.24202058273159355
204330894331.488,1.1151115891837255e-05,5.14367133438501e-09,0.23974283852154757
197723228662.4241,1.1408712282914577e-05,5.0351377772200135e-09,0.24115127609807005
197923952337.24463,1.1287935755897404e-05,5.056595200077751e-09,0.2479652582615335
194516249822.7449,1.1109048949897998e-05,4.862104951446912e-09,0.2539732973806878
190931708414.0603,1.1097063405008803e-05,4.78340796894286e-09,0.25149084905711705
197184933009.36884,1.1188009050817962e-05,4.772520678093914e-09,0.2572156212436784
200088838158.3617,1.1415467499585671e-05,4.7010920694685955e-09,0.24524718531921946
197008880409.21213,1.1397916524255837e-05,4.554688750703526e-09,0.2554568624349463
198319507368.84497,1.15364411630279e-05,4.607168994368287e-09,0.2574160785667625
192410849572.9722,1.142745984709168e-05,4.54651965530827e-09,0.2528515660851581
205010849179.92706,1.1480623165499077e-05,4.6043241535094256e-09,0.27117416833230584
208460369182.3455,1.1368247020794533e-05,4.65508082953015e-09,0.2647676147695353
204827589194.7142,1.14129107286803e-05,4.5853526128333094e-09,0.26254914496045784
200398388248.8184,1.105639100403394e-05,4.523091763040701e-09,0.2835720286577945
200498399207.69702,1.1064177739984925e-05,4.438120290225084e-09,0.2792612678840997
198890244665.93228,1.109814651391256e-05,4.4536945855720585e-09,0.2809814843321705
195933957859.70203,1.1011918074895444e-05,4.525489503419248e-09,0.2828892392971406
195642516080.66547,1.1138247550959268e-05,4.636173573810105e-09,0.2811637143930899
195488788361.16547,1.1040419098210425e-05,4.658813290522224e-09,0.2782502934429759
195488788361.16547,1.1040419098210425e-05,4.658813290522224e-09,0.2782502934429759
194078711900.66568,1.1008374781922045e-05,4.83354381740595e-09,0.2797663176281096
190196269970.71582,1.094889925484831e-05,4.932803621147537e-09,0.2703655783131748
186979874251.2536,1.096419494335807e-05,4.651702074893127e-09,0.28411451491113277
187926444016.16745,1.0853497161141471e-05,4.690528371468982e-09,0.29572779946428596
187329739647.21277,1.0358828977700546e-05,4.603099619894186e-09,0.30121295048067687
190239275628.91592,1.0824360305798643e-05,4.652985095520967e-09,0.29683832386769377
186612399569.7224,1.0902306271545024e-05,4.525608638700169e-09,0.30042929798861284
196451956982.0928,1.1000832380878177e-05,4.462289595234031e-09,0.3034252213513816
202610090488.23273,1.088119050226988e-05,4.588658724452314e-09,0.3039059902617853
196368949290.71744,1.1074898787512765e-05,4.459109202043435e-09,0.30885173074826905
190958274644.92447,1.107524965362696e-05,4.476165187574308e-09,0.3092342284358817
190384287181.95197,1.0866276495136122e-05,4.605210283488959e-09,0.29150079195831763
189478141239.57166,1.0667841297411205e-05,4.62081727053367e-09,0.29351855687602174
186389875084.19736,1.1258499054596587e-05,4.283295451498608e-09,0.3085216063040554
186114885708.69452,1.1185826475783041e-05,4.246044763946835e-09,0.31558152523264504
189952736124.7645,1.0845656639010713e-05,4.2653414814613035e-09,0.3250465650226332
187328278606.24142,1.0829558198200569e-05,4.349949965827745e-09,0.32176702410334296
181972679713.48575,1.103821597944909e-05,4.17360972778556e-09,0.32100682121894963
190003361987.38422,1.104988192942634e-05,4.08755618435954e-09,0.33238753786090586
185960908808.25198,1.0822343709101171e-05,4.315041233609142e-09,0.33172503116541247
189569016903.8904,1.087627327017767e-05,4.2555124664311706e-09,0.3225377000073307
190505815201.19388,1.084727744802694e-05,4.270319291267748e-09,0.30465594511534416
185787978840.6928,1.1055028932098928e-05,4.290005490084637e-09,0.3061234959717188
189315821249.19666,1.123647777753739e-05,4.330724591001856e-09,0.2872942713359148
194238711302.01154,1.1016633457099066e-05,4.423623599196795e-09,0.28698044038592774
195350019787.94583,1.1145404571455194e-05,4.401472216763093e-09,0.2868767267827031
188886663615.0178,1.1125285409464896e-05,4.430411100091316e-09,0.2859675294464448
193777432381.61954,1.1010050619782388e-05,4.538897692293045e-09,0.29243571127260903
190714762640.89862,1.0976952038269495e-05,4.4114176679708435e-09,0.2993190221382583
183650155930.9649,1.0678162742160134e-05,4.402814099440485e-09,0.31511885647204585
183516867795.6653,1.0853439172509774e-05,4.411896133065892e-09,0.31456511049904906
188231955328.2664,1.0982538507115362e-05,4.2848572063752844e-09,0.3249891884946148
190530436693.68158,1.1077040093055873e-05,4.070725801444893e-09,0.3294163812823397
191654288421.0798,1.0891059571761474e-05,4.111174796108489e-09,0.33055331493775547
192148877977.11945,1.1196320679076302e-05,4.1868118535536615e-09,0.3257085381940245
188755717581.98502,1.084887246163661e-05,4.185145371644559e-09,0.33667275124956547
188378039016.39655,1.0827677765727166e-05,4.160394109567964e-09,0.33996591150174593
182620309263.65247,1.1029562006491567e-05,4.203887137693786e-09,0.32896789143062893
184944605270.08517,1.1130894050262673e-05,3.9249136562443155e-09,0.32808202340012405
194201096132.75034,1.0809678414319643e-05,3.880525668048388e-09,0.3399982408958778
199254118210.86203,1.0683881078127642e-05,4.042521877791427e-09,0.34568792886201133
194477298828.95737,1.0906829827734289e-05,4.2932552069320145e-09,0.35072560761559574
185800660090.8497,1.0947085915929282e-05,4.053081458082122e-09,0.35977856269566144
185012400138.32907,1.0866134308403206e-05,4.056323920456014e-09,0.3433779013439396
190122026742.26852,1.086914948861193e-05,3.952038094190261e-09,0.339521145819407
188100784737.49603,1.1131382022512974e-05,4.018818329950318e-09,0.3355104924416633
188704046159.67242,1.0997116740416538e-05,3.886058931410851e-09,0.34571644230542986
183231254219.49933,1.090304902434204e-05,3.844087660428472e-09,0.3618915827885228
184998578736.16672,1.0767778038924083e-05,3.890837661840947e-09,0.35970659945323
187779832275.8615,1.0578498947059864e-05,3.95400056723843e-09,0.3539846401795107
194590802544.03934,1.0445332321039489e-05,4.433816503364286e-09,0.3499779810437087
191629023081.68237,1.0313632507964791e-05,4.365120660984827e-09,0.35699428287642143
185996386405.6871,1.0121814761531546e-05,4.7801739045968665e-09,0.35855983306497446
195082356417.5204,9.799845930606687e-06,4.8210022121047755e-09,0.36543954498653597
196510550299.90552,9.599555827761037e-06,4.85678326163904e-09,0.35178638654950345
194437499648.4134,9.486724679131568e-06,4.868807507255101e-09,0.3547981259240334
185354465997.9515,9.716597962868778e-06,4.817872139693111e-09,0.364864747052248
187181008750.86798,9.790861543566118e-06,4.962222028052386e-09,0.3642145906148523
188607344257.31232,9.825375627238222e-06,4.942622851616182e-09,0.35950257076410436
185609058561.32718,9.982975552207738e-06,4.7830558853677285e-09,0.35664842662238927
188889165373.4129,9.898255186590164e-06,4.692793894802926e-09,0.3568133264211924
185589290860.66455,1.0188367801585981e-05,4.6543168965273344e-09,0.3484096538777005
191707025663.99686,1.0139343243807211e-05,4.758598138278425e-09,0.35264877419073287
183873587423.20544,1.002359000346752e-05,4.796389595320275e-09,0.35654465683204095
181421104382.8732,1.031256972394683e-05,4.782976762893481e-09,0.3293670810563988
177872584168.17584,1.047735957925801e-05,4.682504512988491e-09,0.32974177083712525
178262741100.11478,1.0518803509232632e-05,4.7013056893255155e-09,0.3289830302898127
179746512374.87726,1.0240926466640193e-05,4.8141856740310706e-09,0.33300048615707056
180941077149.80533,9.955619550935747e-06,4.806821326111308e-09,0.33538484406163604
180822619997.31845,1.0112874309114235e-05,4.7718700195554525e-09,0.3373955862692138
180375178848.2789,1.02180011905538e-05,4.836417357809098e-09,0.3466445735777924
178881021707.9191,1.0021702476266189e-05,4.836702109692173e-09,0.34005241582329304
183380951308.84656,1.0341748651379393e-05,4.845766838031815e-09,0.34403357111877686
174258101261.02512,1.0508991854676302e-05,4.896774195993208e-09,0.3324051601733072
176763801833.18356,1.0132530026357243e-05,4.977714936042548e-09,0.33542068418817444
174844918577.52997,1.0285650281322114e-05,5.0564794403500685e-09,0.33555328979485055
183631940476.3078,1.0129831056512626e-05,5.14438066411176e-09,0.3403508744711391
189079173179.23782,1.012248791403738e-05,4.93661367524619e-09,0.3456926971472903
189708030406.05878,1.0229622145035306e-05,4.87165169287299e-09,0.34580699769388357
193031388721.7117,1.0402097082488929e-05,4.88285185490129e-09,0.33963056174169
193601183867.25314,9.894490848546259e-06,4.903871084507294e-09,0.3300477548838332
194135418523.3574,9.95908227985584e-06,4.8334007613931016e-09,0.3218158049262395
198693701110.84497,1.0043951256513445e-05,4.882902218608911e-09,0.32239387261250546
193715937974.2901,1.022813950653993e-05,4.787887397082647e-09,0.3082308106846149
193924259067.73593,1.050418277340908e-05,4.963258753220252e-09,0.29646507280706
190889299910.99985,1.0744653568959416e-05,4.793764108487879e-09,0.2915003337459983
194660948260.39243,1.0817556428313929e-05,4.818254680162624e-09,0.2998714976893002
200397579984.62732,1.0396093555047386e-05,4.863862377855844e-09,0.3031000231925177
195197560548.34915,1.0378814374160343e-05,4.684744261505672e-09,0.31440926430195226
199076915695.59778,1.056640620950746e-05,4.617477418223823e-09,0.3181374859521217
186137368392.18607,1.0360757040032573e-05,4.633202535711995e-09,0.33280737409631117
189294833880.39914,1.0513516667476691e-05,4.6277150742360175e-09,0.33294538583456434
201241046975.96332,1.046131974120575e-05,4.589902192645073e-09,0.3366421198055757
197344542996.6422,1.0573210761999162e-05,4.566982752583748e-09,0.3400902930419358
195707679283.96024,1.02878172950769e-05,4.530970731834467e-09,0.33862004351293307
198309342158.69675,1.0205115143111098e-05,4.6594419594919215e-09,0.34725575937971975
188410506645.42062,1.0321161257467996e-05,4.5926438622927095e-09,0.33403814252180614
190202961742.55267,1.0363174666162517e-05,4.573587521535199e-09,0.31972904442718114
188972454535.06433,1.0390599477739998e-05,4.712438101650975e-09,0.32364534192986355
200650547273.2987,1.0122162779480454e-05,4.788278360213251e-09,0.3272964203305363
203717688552.8775,1.0370339380648038e-05,4.8316670316785024e-09,0.33187197846637567
192120002215.73538,1.061086605053904e-05,4.6675498469460455e-09,0.3231289763305875
187170734381.47092,1.0598509590747577e-05,4.557360742143933e-09,0.3194867531454371
188977778169.97083,1.0368441442163234e-05,4.682709729554876e-09,0.3284045161672029
191467611423.17123,1.043068436593421e-05,4.694582655145098e-09,0.33321573261649123
196776396028.71664,1.0258147662702045e-05,4.718875888259602e-09,0.34053775926326535
193912611544.20905,1.0168550059925622e-05,4.609046289709036e-09,0.3404758468080855
189823699454.75766,1.0483014877325074e-05,4.5510498533331e-09,0.3445655458208759
187130489144.5785,1.0580886367091432e-05,4.408095427047935e-09,0.3367576306146513
192511770188.76965,1.0701883810655783e-05,4.309385611089459e-09,0.337079430297014
195676989419.2621,1.0970169309177179e-05,4.2116354998635305e-09,0.3256365579157034
189615773065.57376,1.092895534532403e-05,4.364595369699106e-09,0.3232912904289041
183990660997.3007,1.0597979308613319e-05,4.581470770777083e-09,0.3294324343215874
186172118091.27536,1.0612151490482935e-05,4.49017191733851e-09,0.32614761020599653
180988301244.92062,1.0501599546042739e-05,4.656538011567624e-09,0.3255623798677951
180350322920.2235,1.058920162819927e-05,4.612430540559502e-09,0.31870942856430345
188655530987.7642,1.0427994160640906e-05,4.563858866764236e-09,0.31778048562312816
190951142519.56873,1.0627001339750871e-05,4.506176452800295e-09,0.32151062733953284
194329733472.00247,1.0551633602666393e-05,4.699818293623729e-09,0.3294790673663248
199133593151.74316,1.0220842144515935e-05,4.754482326875507e-09,0.3376755736955189
193023255688.32437,1.0362631301667546e-05,4.7965918037709655e-09,0.33655408211807714
192863724565.09387,1.0185000322344238e-05,4.835885765807442e-09,0.3188147167107804
190050745332.6228,1.0238402105683898e-05,4.830999657859968e-09,0.32076080000050256
188238903245.5858,1.0201536160162477e-05,4.871145890113913e-09,0.3228887509862593
188643142224.61957,1.0434728572076932e-05,4.781396548184874e-09,0.32316306896104063
185315289953.45764,1.0514919173477894e-05,4.769023548889327e-09,0.32804119764141354
183434756729.12463,1.0388848460575365e-05,4.7421153824025166e-09,0.32351508703207466
185813320750.7218,1.0438186408782584e-05,4.882187078571056e-09,0.31208761369093074
188182256343.8843,1.0545522327495104e-05,5.021304469615839e-09,0.3137536464634906
192727079727.0822,1.0486993193748606e-05,5.125550572351521e-09,0.30486736721567903
192367368493.86676,1.046751550928442e-05,5.0473878134731815e-09,0.3009987944293204
195264756393.24738,1.053602204396941e-05,4.951224276350167e-09,0.30149816845528016
191140666924.9077,1.0745874283002404e-05,4.865769759004766e-09,0.30174428784492785
187307575535.03845,1.0855195735722678e-05,4.813281319916732e-09,0.2996804845740182
184944054611.48886,1.0473402745802411e-05,4.98749450106946e-09,0.2881341329125112
181203709912.5154,1.0751183060770248e-05,4.993342748851599e-09,0.27766413444877525
186760794624.61365,1.0778804932919122e-05,4.832249297716877e-09,0.28552224675291776
185541989146.65598,1.0814288889257551e-05,4.795862369988931e-09,0.286672284204826
190081080059.26498,1.090640143141464e-05,4.750940567511674e-09,0.2884134424957848
186671259890.83246,1.0830916866139302e-05,4.8424699312146155e-09,0.2926514775079899
188914205840.38022,1.0932034453965044e-05,4.833553147342941e-09,0.3119342299209717
188914205840.38022,1.0932034453965044e-05,4.833553147342941e-09,0.3119342299209717
190331612510.539,1.0846664968243058e-05,4.745675566275295e-09,0.31277702451734535
185881698361.22525,1.0518315166913997e-05,4.757984868055935e-09,0.32159850223129477
189751684810.95425,1.0358491988525408e-05,4.782766505082882e-09,0.31635592102944027
190339834459.52335,1.0403604940879252e-05,4.600483072086511e-09,0.32359656750977617
194094530803.05472,1.0561546742418682e-05,4.623679400390639e-09,0.3106412379112547
191932820076.2094,1.0671826470227955e-05,4.5731884071999566e-09,0.314784569036244
188120610963.35617,1.100312020741134e-05,4.695725066538595e-09,0.3071260103357151
188181360416.46225,1.086690338361969e-05,4.794515111794756e-09,0.29685430803052226
196074350878.36676,1.0879832380118108e-05,4.788312088917488e-09,0.2937209138364852
185437658089.76608,1.0892099101616736e-05,4.598741136894392e-09,0.299532020393012
188022913203.87006,1.0586867786066221e-05,4.644840242339061e-09,0.3092265587653999
186456404299.64026,1.0542680208812634e-05,4.941675091009561e-09,0.3030678950738849
195697921103.8363,1.0510692737382071e-05,4.897190834281134e-09,0.30810746942915734
197098879975.37955,1.0525352345226378e-05,4.93239865449746e-09,0.3094648686136746
195978384574.4644,1.0671346952407457e-05,4.791068043900472e-09,0.2993906323020991
199453312161.22214,1.0470532462556649e-05,4.785574386081983e-09,0.31049215580868234
182638467250.53094,1.0809608069346092e-05,4.7304605301872976e-09,0.3095738108819506
187030430531.71338,1.0905665184176642e-05,4.7431272203342715e-09,0.29989856513847835
187363558057.09326,1.0912233216315761e-05,4.648476839361889e-09,0.30539898519943454
179886941191.85187,1.0460929301061445e-05,4.838055218754129e-09,0.29860795800704654
185691273078.47656,1.0549966318332501e-05,4.912774037380574e-09,0.2982466668121125
190353078415.13184,1.0513343011947719e-05,5.000176286113036e-09,0.29262156247090015
192351299807.7787,1.0634479321628492e-05,4.941555371101089e-09,0.2980265049334682
195334436321.91544,1.0919225066082702e-05,4.7163976546210685e-09,0.2835570602985653
197038428829.59296,1.073201553535791e-05,4.851350520059473e-09,0.2851706667509272
198858713162.89627,1.0933705835424458e-05,4.888819838674559e-09,0.2815727934254358
206373115798.9707,1.0636823775661034e-05,4.929648938156922e-09,0.2921564722945558
206539816973.12234,1.0729005425558501e-05,4.875940195822538e-09,0.2917379839556844
201386323387.6056,1.0884246296955534e-05,4.8415029585195765e-09,0.285112454191474
199199442796.06052,1.0834141651654678e-05,4.814004514115139e-09,0.28027253561376797
191856422044.49448,1.077256873564681e-05,4.907602804851165e-09,0.2827202575622679
195071617636.3844,1.0905350282035177e-05,4.967175658457079e-09,0.27403731360586675
192832857799.29208,1.082343404636383e-05,4.8209798757429335e-09,0.27909359954054036
191353570667.29916,1.0834992852781186e-05,4.91269238488538e-09,0.27674441612911677
191645245084.84525,1.0723810532878483e-05,4.9722353599112206e-09,0.28518072107267706
191812365256.89948,1.0652292944967623e-05,5.087302356706496e-09,0.28042271620080145
193472621239.98883,1.0774122212005285e-05,4.997412989986475e-09,0.2840476770407031
196108799609.88385,1.0621117715823355e-05,5.055569110003914e-09,0.2762274536391671
187944375347.35934,1.0712069427147323e-05,5.118343921904007e-09,0.2907896505016324
190452186084.3483,1.0545402228001575e-05,5.3439456101505994e-09,0.2846222045798676
188930842843.31723,1.0424606500778133e-05,5.3021431582908894e-09,0.28647610013828306
189380865343.21103,1.0240903473889786e-05,5.2981095832328355e-09,0.2973734978401603
190322178384.69046,1.0310245114712283e-05,5.277934810620019e-09,0.29044907476929716
193220721521.50055,1.015576954128552e-05,5.341661401120964e-09,0.30355395813706365
197000391293.23764,9.71715168742629e-06,5.435249770406885e-09,0.3054063109425847
199397421558.0994,9.900131573495768e-06,5.4185686806999046e-09,0.31825160974636385
199931821849.17194,9.726847841598306e-06,5.412388205098538e-09,0.3119338169578701
196706082937.8075,9.69218788724536e-06,5.477506562798834e-09,0.3201080263109391
199468627516.3528,9.562277324589067e-06,5.538302488089501e-09,0.3196430015733316
191446340141.03284,9.501911815184732e-06,5.54585056886823e-09,0.3288815494320332
188964079114.67438,9.760496851565922e-06,5.484825839358844e-09,0.3286402933796986
184525813976.20807,9.597111054445875e-06,5.482358375674045e-09,0.3271886582420049
191316631100.15292,9.64087757718305e-06,5.4998908079462175e-09,0.3274194055832131
193020783789.7909,9.527910496871158e-06,5.5173286170031834e-09,0.32978097857679267
196467395716.05072,9.382385145405873e-06,5.624627427874906e-09,0.3377595717910443
195345452184.3542,9.394371442873797e-06,5.421518363582722e-09,0.3287113874116938
190820892327.16663,9.436832116775442e-06,5.453559289328395e-09,0.3396627548019968
197174432029.35077,9.505976479929328e-06,5.1523765164028464e-09,0.3535603013538466
195353345650.36478,9.479205991617876e-06,5.152318429532228e-09,0.34866308911613475
188509265961.29248,9.64397595438262e-06,5.169873150542788e-09,0.35107646231815437
187601312481.0847,9.69035547411534e-06,5.259604352331868e-09,0.34362178070596483
195165372524.66132,9.744113349924814e-06,5.221708407273612e-09,0.33212129021708625
190710733151.067,9.593902686968976e-06,5.339524793784661e-09,0.3400425136866526
189905864500.33313,9.699405394089029e-06,5.37846592109338e-09,0.34403365731945484
192313970681.34277,9.449455639527858e-06,5.3981655006852914e-09,0.3474063672913518
193859779181.67355,9.707331017361462e-06,5.3618472001206836e-09,0.35427855756341614
188282913460.56384,9.698075077590047e-06,5.301274519299829e-09,0.3513774005731069
193374398380.78357,9.577902984665861e-06,5.4443959310214785e-09,0.36411208252480737
188019385812.9941,9.39485919778654e-06,5.522316541794897e-09,0.3569268938253181
192581172015.0872,9.587197400707193e-06,5.3614225229021974e-09,0.3493353582476565
187706197631.86145,9.537781382526523e-06,5.255441839456065e-09,0.34357912396231305
189211005770.62518,9.838261886363747e-06,5.1131009074295195e-09,0.34975335414401415
191011994515.61996,9.663849402884778e-06,5.12145308797507e-09,0.3450076306356498
190851037365.91028,9.423802431992077e-06,5.243103650934287e-09,0.34498744932780906
185534079129.94485,9.577222690219719e-06,5.369936352848845e-09,0.34088976777441005
178380182315.50513,9.797268585823156e-06,5.3542458882049456e-09,0.34331536138284047
178380182315.50513,9.797268585823156e-06,5.3542458882049456e-09,0.34331536138284047
183891701503.02722,9.791564393211794e-06,5.378461208468183e-09,0.34411794625549535
182016082276.70087,9.61449214183991e-06,5.410690168013999e-09,0.33643433361696534
186990193731.26074,9.746468062272944e-06,5.283541021542808e-09,0.3253145377020035
183381835633.6326,9.693674020525935e-06,5.404882454859355e-09,0.33734278329593803
184626999036.36942,9.951158604713911e-06,5.2880622711360734e-09,0.3262908677507076
182393494242.27594,1.0282358431287428e-05,5.158188826574792e-09,0.3163874976014642
184958158844.3391,1.014326204988886e-05,5.345726333133012e-09,0.30562168125291383
186502329223.0246,1.0076293571349315e-05,5.2888973870039576e-09,0.293552066434259
186742878086.11008,9.969051655510788e-06,5.422043319912528e-09,0.2941671237771383
182152859892.32336,1.0306843818830742e-05,5.312454099006295e-09,0.3039721158688604
190705070638.2178,1.0171499390585225e-05,5.5744654131924086e-09,0.30102369890832126
189665540729.90735,9.93581987950696e-06,5.5460835203558815e-09,0.30191138792499034
192514695159.56537,9.917343688311748e-06,5.312024273889192e-09,0.3014430824807886
190980051521.31277,9.874493576405752e-06,5.4404593736601525e-09,0.3048692872123975
187949034169.61972,1.0076896480744895e-05,5.276994082989443e-09,0.2989877430811666
194107570560.56076,1.0324169367209305e-05,5.052954218921258e-09,0.3046125649694222
192000594096.1242,1.0196412984477862e-05,5.1662468407041805e-09,0.31269237560544744
189912395109.41827,1.0237183048392211e-05,5.157730879588997e-09,0.3155338254197249
190386647643.54562,1.0342085432132023e-05,5.174262977107215e-09,0.3087998629749129
192817289254.2372,1.0192512119649215e-05,5.239451339536222e-09,0.30373411628699226
199275107191.88132,1.0281312128919033e-05,5.0594340890813245e-09,0.2994198385153445
204693752267.9161,1.0489748625924861e-05,4.929670531617364e-09,0.2976212960136968
196365059334.63245,1.0378774999719113e-05,4.84882672318883e-09,0.3076273953631452
191849720991.3186,1.0307931417647579e-05,4.675106996224948e-09,0.31744126636131287
197646252793.26175,1.0256190175901788e-05,4.928443698529242e-09,0.31744833288011454
197646252793.26175,1.0256190175901788e-05,4.928443698529242e-09,0.31744833288011454
192819228298.53653,1.0115406271081834e-05,4.994638715618116e-09,0.32033029681870323
191047914114.51093,1.0378806403331881e-05,4.918969926552221e-09,0.31580945006785227
188101588185.88013,1.0265017181478863e-05,4.903646506497079e-09,0.31922442407757096
188005010735.81082,1.056726343491261e-05,4.926036026970686e-09,0.3262620784769803
187133642644.00177,1.0533539365436204e-05,4.697706573692613e-09,0.3252736386003994
186941781270.08154,1.0334301684072165e-05,5.082349652699484e-09,0.33007708953441917
189815385611.54007,1.0259000210240834e-05,4.958557806486656e-09,0.3200548099851
189165204937.21976,1.0209481862571568e-05,4.90109614473919e-09,0.3208936017332813
189677516284.74597,1.018129610335456e-05,4.833255968398291e-09,0.32705542694922274
191103616783.7139,1.0365694193362365e-05,4.788121182481349e-09,0.323819965108699
191773977574.70023,1.064604372977944e-05,4.794873956612959e-09,0.31060475561139733
192970022808.80392,1.0446141520094075e-05,4.7788991275839855e-09,0.3075883808789769
183020625274.09247,1.0571786375023564e-05,4.64418436157536e-09,0.3053410255738744
185173069076.57715,1.0703018101641113e-05,4.548553768955601e-09,0.3030819875573174
186545352619.6021,1.0520591980870342e-05,4.665052710551663e-09,0.3012111013480521
193005328759.02884,1.034947685046031e-05,4.775717233195308e-09,0.29010498686789926
198021213994.6535,1.0706117380139892e-05,4.612005489035074e-09,0.2909108049590555
207234623639.5287,1.066142118587656e-05,4.906690560905202e-09,0.2951545459485082
203242185415.78564,1.0872629393105312e-05,4.851098083929251e-09,0.29801294772125153
197872243306.3932,1.050813724324837e-05,4.9872675062768156e-09,0.3048343448840196
202645364781.29895,1.0564076088083763e-05,4.931242272324588e-09,0.2992397969053615
202991936949.58466,1.0455734937025548e-05,4.878456328119998e-09,0.3104363665952288
203122935884.9923,1.0420847760852978e-05,4.843379767225394e-09,0.30573414496216644
195720184043.68115,1.0419524959035267e-05,5.071148558022616e-09,0.2983541327325277
191094279244.52527,1.0523207090022028e-05,4.860011233886674e-09,0.3064132202335505
189434473240.5372,1.0791348927289974e-05,4.674826421026912e-09,0.29944096096043027
186277265053.98218,1.0928389614276633e-05,4.67296131265315e-09,0.3050046452315175
188938164427.57144,1.091982857540835e-05,4.5558647342948746e-09,0.305272410935101
193150938755.22266,1.0881234870282297e-05,4.512142323699765e-09,0.3119128104611732
190062011315.4692,1.0695501616189581e-05,4.419880387927354e-09,0.310656411951672
