E_intercept,alpha_base,alpha_slope,nu
219751336456.55212,1.0988460870257004e-05,4.6911207132780596e-09,0.2825985584148603
217398081053.7684,1.0689086172849554e-05,4.949244458480421e-09,0.29205620635252266
222544976910.844,1.0598688503491616e-05,5.098142606878588e-09,0.29288505237256246
221614398249.61813,1.068941150588357e-05,4.990428059337262e-09,0.2844717951113715
218177271493.6865,1.0765521664647565e-05,4.908059375954845e-09,0.29058443551738616
216501822606.57626,1.0643604263356303e-05,5.104053599604292e-09,0.2830895415699803
211192930037.86346,1.0743759213324878e-05,4.935530797494063e-09,0.2844434542179205
215668759950.1304,1.0810429192129209e-05,4.867762700741241e-09,0.28360840755573113
221340002599.33722,1.1250727308762115e-05,4.699057416906216e-09,0.26797310079466224
218636249891.5458,1.117275068630411e-05,4.692404864756557e-09,0.2642235503706717
223762656884.14862,1.113523003972025e-05,4.819545957221536e-09,0.26881071137300755
222213322891.1385,1.1139693367333443e-05,4.881000520624922e-09,0.27388642965464594
220553390679.86078,1.0880323284828992e-05,4.975184578713272e-09,0.2653600165518874
218122664415.32178,1.0723116179196431e-05,5.0176193628629084e-09,0.2682802309073148
209686158694.91638,1.0684555172022594e-05,5.067583998598189e-09,0.2820424608677431
214568450031.28384,1.0648349261591431e-05,5.087736396879674e-09,0.2897785887501222
214670483456.74527,1.0444784251147244e-05,5.096528671278e-09,0.28963496455611115
220122096773.3008,1.0081541464696971e-05,5.302170223150673e-09,0.30015634412209
216444300220.2138,1.0110807941125598e-05,5.263239464063996e-09,0.3056357309629829
212518593971.11304,1.0004598405064832e-05,5.4458327686406475e-09,0.3147014583866709
211749689026.65164,1.002891481294235e-05,5.420051457111315e-09,0.30559010912817064
211730981455.5894,1.0244215928919527e-05,5.422106202108522e-09,0.29829488418152783
215151526020.8608,1.031557940354296e-05,5.269113638945925e-09,0.2934215004455329
214292062134.03314,9.885431903466399e-06,5.618258086858736e-09,0.28977210239389684
213152749258.44186,1.0089148948455997e-05,5.6417787430336585e-09,0.2905426254880657
205660273286.49252,1.0061507363899504e-05,5.776157127377291e-09,0.2897665935023986
203320322529.21774,9.69361688471482e-06,5.721576182098674e-09,0.2962820532710782
200108644625.88333,9.543539981680678e-06,5.69053523073285e-09,0.3047510725082689
197514282074.85916,9.689941283899795e-06,5.679119015981398e-09,0.30669622691903253
198682082664.27856,9.698670889426454e-06,5.633057524702006e-09,0.3016477383715486
198021510187.6261,9.787928295563626e-06,5.634543782173281e-09,0.30447383487401586
203925694154.8756,9.876461029661824e-06,5.594684581327714e-09,0.30106167290929425
209647505458.72668,9.970363204998074e-06,5.5433075541884654e-09,0.3062328236780388
206428386865.87488,1.0043071408328673e-05,5.489001516185204e-09,0.29180345276020875
206438576140.4414,1.0223490296958903e-05,5.52083031345704e-09,0.2951183839988155
204109980299.8944,1.0350959388999142e-05,5.441748942184055e-09,0.29738499824286285
202580659034.39957,9.86889820065616e-06,5.6049461589025625e-09,0.30590730384022835
201340266447.35178,9.714543626725216e-06,5.630526594669411e-09,0.30230274951624087
204446683921.379,1.0004087663340513e-05,5.6145425959073195e-09,0.2868617350335458
203493442604.42148,1.0287602088390942e-05,5.526954300331939e-09,0.28383146906710505
206295852826.43863,1.0321888606821877e-05,5.514984326929514e-09,0.2906687258245793
203434456139.83957,9.87210378794151e-06,5.4390192978592296e-09,0.291153104576828
203009097182.97775,9.901791117343187e-06,5.392238531810613e-09,0.29984337520455123
208507543757.35126,9.895198620936102e-06,5.276578754519654e-09,0.3030142052840323
204885710543.5493,1.0238416379400244e-05,5.459510397360435e-09,0.2892604561251369
201056882487.3555,1.018510090696544e-05,5.647487651302324e-09,0.2981084708165645
205259257781.04977,1.0100785151903721e-05,5.565624596975377e-09,0.2948618584074634
215078891185.79102,9.86646576058846e-06,5.604217614379555e-09,0.2953005880840328
213062519811.33405,9.989724660623196e-06,5.611876909932657e-09,0.29877776040443793
215034240135.8339,9.76740430854086e-06,5.49900038011193e-09,0.3017650327410276
212476479581.27795,1.0100390848919383e-05,5.574468225427845e-09,0.30537921082384595
213438190804.7072,1.0036569797189832e-05,5.620664193459002e-09,0.2887009606218174
219865572956.4966,1.0049969879851858e-05,5.451595153806907e-09,0.29725370088663494
214453964212.9892,1.0250048837555694e-05,5.339883274339676e-09,0.30660209407798017
219230342630.7149,1.0285331450966507e-05,5.308049697280793e-09,0.2998201028386498
210633895035.71143,1.0387969850250419e-05,5.371626273787391e-09,0.28588879751962354
206711726203.91272,1.0725587327070025e-05,5.350136850885238e-09,0.2773945893781494
207982130675.78302,1.063406439611794e-05,5.380761817611965e-09,0.2711169198177193
217802126962.5487,1.0535813898835401e-05,5.186669269692919e-09,0.2881863762782399
214412192322.3133,1.0173341606000652e-05,5.293974087029909e-09,0.2976931724345432
209814211952.75778,1.0381904585288964e-05,4.992335467377738e-09,0.30571593740266123
214401052717.38388,1.051326647127295e-05,4.898336776970969e-09,0.3062734359557937
206985688023.46243,1.042876188979485e-05,4.876882060835499e-09,0.31148610609106137
212597028810.95587,1.0255975383180888e-05,4.90118715599586e-09,0.3165499615265641
217624954502.20435,1.0186774473325322e-05,4.8390114600630615e-09,0.31824944585616616
208279509819.04004,1.026552465198095e-05,4.6280261856721575e-09,0.32908833220510997
209458893173.9226,1.0448748329100979e-05,4.75820668124734e-09,0.3297692869591896
208613198634.71854,1.0586323254368895e-05,4.869775801021104e-09,0.3266629895983799
214766394176.4275,1.022566669870183e-05,5.050479815364462e-09,0.31603197944892664
212982945708.4602,1.0169110971650435e-05,5.154222308807376e-09,0.2983114126335736
210629976210.81308,9.928796852023258e-06,5.446745069558851e-09,0.2991288491480939
223526741894.72565,1.0281120121202248e-05,5.392173994621926e-09,0.3008325850328548
217990139560.82397,1.0240727678342618e-05,5.2466534332514986e-09,0.30711475351814305
209164021805.2731,1.025266036335589e-05,5.2476391688990546e-09,0.2977450020254451
201098689008.9803,1.033329855785587e-05,5.353365772937187e-09,0.30299919491252053
214572482927.67377,1.0007346821157653e-05,5.270654800594442e-09,0.3102373456503281
211880626156.6042,1.0141606973047702e-05,5.3960016788823334e-09,0.30146553485355326
211862418797.55087,1.0188235825670093e-05,5.280347799858582e-09,0.29988401186241836
214798087632.6042,1.0442854621959563e-05,5.253313029786377e-09,0.2880187496099676
213847240554.12927,1.020482052369937e-05,5.298924431222428e-09,0.29381114659738616
210928829616.5759,1.0419076084422789e-05,5.277571543654061e-09,0.28292931248255243
204904391737.2177,1.0566741104531025e-05,5.358390946373229e-09,0.292492485562186
202556348565.84738,1.0473366265423167e-05,5.411686298097152e-09,0.28719035023211087
204973605193.40887,1.0149465989151834e-05,5.344335764044212e-09,0.2799084727866221
203981439724.2774,1.0414084785761208e-05,5.449197748476351e-09,0.27924865138830995
208363458267.33936,1.0465770695300141e-05,5.514456226044545e-09,0.2732882621468402
210213154486.87262,1.048702881176596e-05,5.425355320835003e-09,0.2754460121432884
209625371916.20282,1.0553893211366325e-05,5.427810258129138e-09,0.26314043926559705
209131362637.44553,1.0771897675593817e-05,5.40228474940151e-09,0.2611191260946008
214560496181.43512,1.0886876511005706e-05,5.4862385846805665e-09,0.26084757147482546
212987663205.52945,1.0713705028137807e-05,5.439214088717341e-09,0.254071324003377
208442944227.86646,1.0806481944838277e-05,5.313021826713454e-09,0.24789934036210484
207056179548.69623,1.0549256987333068e-05,5.537895139898719e-09,0.25365709568482825
208710186171.7811,1.055773254340577e-05,5.540435129376761e-09,0.24911727756970534
209999915688.72266,1.0416594835281873e-05,5.3652672600026174e-09,0.26467491438903257
214402169814.8317,1.0649920169451507e-05,5.201065512782545e-09,0.2659384421304012
212040778037.58466,1.0637878287778741e-05,5.263219577954846e-09,0.26278834183325944
212091417591.45718,1.0503559591364016e-05,5.340720073966461e-09,0.27431532854360124
210266699511.78857,1.0596581024679714e-05,5.339953465703006e-09,0.27492921072013965
207260371242.27277,1.0517616598024505e-05,5.420060643153111e-09,0.26741565978729714
205056737538.0786,1.0248788516747772e-05,5.452456893924423e-09,0.2751593973621616
206477627179.80627,1.0028845221747274e-05,5.567174336811588e-09,0.28074682102034787
205564393926.58795,1.0312238997894726e-05,5.458496050941282e-09,0.28560011188975976
207236721784.87817,1.0193654381875801e-05,5.513535639879094e-09,0.27967222524199115
205347324562.88132,9.85996397195848e-06,5.520239339893042e-09,0.29529497396818716
205944947741.95825,1.0105184642187101e-05,5.432781862416742e-09,0.29970198941280574
200560721228.38257,1.0249201852855926e-05,5.537338871743784e-09,0.30876177292338575
199085350705.20084,9.963936010526327e-06,5.395507448925416e-09,0.3089659981995058
199832242793.76376,1.016678645501112e-05,5.1384525782791096e-09,0.3061679130038356
200303116500.09845,1.0304580643257032e-05,5.132992814200919e-09,0.320383029259611
198010925481.36386,1.027989286909354e-05,4.907910485795687e-09,0.32168691464899
202051846382.7645,1.0410833707580764e-05,4.834428847887177e-09,0.3205022905414692
194883028624.89572,1.0377573868234092e-05,4.938381760509426e-09,0.33385421730549397
195085207353.68124,9.99102827579812e-06,5.06393512222363e-09,0.32797537188474196
197212699562.74466,1.0098235389508489e-05,5.213118587584906e-09,0.31925657586007716
203241446400.5612,1.0392900823220266e-05,5.296214202159994e-09,0.3007314730639962
200642487802.68506,1.008285474635576e-05,5.317729823973385e-09,0.31329279495428286
208324622438.8814,9.953631999471685e-06,5.268055371716789e-09,0.31645542549043687
210435327378.44662,9.884302899010638e-06,5.4349406056931455e-09,0.3238836876482763
209259196697.64725,9.945845461660361e-06,5.399879422159345e-09,0.32180013878759206
203612209902.08347,1.0215953777381436e-05,5.315481555464637e-09,0.29678481056101885
202795265037.55145,1.0151797960840059e-05,5.336461942089556e-09,0.30191832841779714
201278540629.38318,9.986935177433888e-06,5.312278200158271e-09,0.2873852865256016
202515708338.45853,1.0409708389067481e-05,5.2875186215216335e-09,0.2890470855279099
206925008465.01456,1.0615324747263085e-05,5.1292778493815965e-09,0.2870734603584367
204946661386.01437,1.0402634865548197e-05,5.077693602289386e-09,0.3044586640425393
203612709270.21472,1.0428327786572723e-05,5.0430702158297604e-09,0.30764377396774295
201600395092.89304,1.003224671870007e-05,5.038810529325266e-09,0.3346794995804306
199246665966.76596,9.929260154597791e-06,5.093055487134952e-09,0.3351246758549886
202408609958.91678,1.0063410717452299e-05,5.112137614862797e-09,0.33225187236000703
204206848710.14926,1.0242037900044596e-05,4.960653117849372e-09,0.326151579681478
199026174767.79062,1.0181232454761086e-05,4.8964800399703e-09,0.32675755527049666
195310855726.31577,1.047952225971268e-05,4.7176605721735985e-09,0.32845871647620967
197490867100.5825,1.0752776322974907e-05,4.4859120047771414e-09,0.33216762669005667
201215731077.719,1.0581393517833918e-05,4.725422351406138e-09,0.3344514783261437
195843863673.7722,1.0243439450240654e-05,4.6773882008570625e-09,0.3400224416080665
203755992479.50262,1.0080679644821743e-05,4.9398881447875005e-09,0.3417602216765734
201428003886.7627,1.0113263430741142e-05,4.985052073151866e-09,0.3388690779523327
206960983303.14636,9.900192493061916e-06,5.017903673043302e-09,0.341783859943495
208260146866.38928,9.811973643465056e-06,5.132608727314411e-09,0.35681432532637647
205101495703.31274,9.842669392086505e-06,4.9278218372834685e-09,0.3566678196240783
206127191468.37375,9.728464133999252e-06,4.966521123721208e-09,0.3456373659563966
209969266382.31616,9.825513403252317e-06,4.989728182513745e-09,0.34490067344381353
210385446795.1748,9.990954481128686e-06,5.0924662865508604e-09,0.3387618964174355
203557254660.97702,9.720345503846131e-06,5.1224642260319895e-09,0.33664238861943013
205763342990.79227,9.91466132641147e-06,5.138846141917142e-09,0.3418714848408129
208596820564.1449,9.83535432195636e-06,5.200177633225874e-09,0.3408330128368964
212397754007.93707,1.020912710030601e-05,5.1337977904985245e-09,0.3318324117269019
220173827113.35815,1.0011954888869693e-05,5.083582592870976e-09,0.32555377319106105
215640227002.96228,9.719402231146175e-06,5.108336143750112e-09,0.3323059523412154
218924399384.09558,9.911606625174678e-06,5.110719774611956e-09,0.3324561076643421
212577854853.56067,9.902994251989981e-06,5.2507703375353086e-09,0.3192980125220079
206612120938.24976,9.82304645250199e-06,5.423403569619799e-09,0.3206941760210074
205883978418.0478,9.833275755909881e-06,5.557984201865945e-09,0.3173107649426931
205888868421.01312,9.620311559316889e-06,5.6375067852269006e-09,0.32220386706355925
209540881138.92032,9.526916784869354e-06,5.739940271784348e-09,0.32374749668851993
210779704869.57434,9.476537951205914e-06,5.8168819342751846e-09,0.3105089657856983
205671367902.4936,9.48571821731166e-06,5.904046806872003e-09,0.3154792448566717
207370791673.7889,9.515402308039207e-06,5.828111590598054e-09,0.30558968524467095
209551837501.93738,9.59175541968677e-06,5.832606558509051e-09,0.3084659851616846
210914814737.99127,9.530437166632212e-06,5.826185475356239e-09,0.3092612470812048
209497919363.85443,9.726378028765448e-06,5.780623154915461e-09,0.31139700418990296
207351001049.78067,9.420491871945456e-06,5.571260494559883e-09,0.31650573445465885
219622301751.5773,9.611165408453156e-06,5.630725601984203e-09,0.3041560578075852
223662557091.46387,9.898246859801193e-06,5.628260604073748e-09,0.2993751623507585
221327293867.9342,1.0030722881911816e-05,5.495804208369608e-09,0.28796606330090585
215950264945.1835,1.03708960484335e-05,5.4348242976427435e-09,0.2814036201217468
206794970428.49765,1.0440750484356433e-05,5.469604190439268e-09,0.27348707873175054
204858380108.09467,1.0392504472792272e-05,5.45682698715668e-09,0.2781413409821953
202518340060.79968,1.0324120497464482e-05,5.524727267778333e-09,0.27523353897285413
205526887342.23093,1.0407049066889607e-05,5.30908880338373e-09,0.25968558148099163
206400636517.92908,1.0559240883430266e-05,5.502844168676357e-09,0.26123934284405204
213363396325.30734,1.0549219433042095e-05,5.535224064126781e-09,0.2801348175741081
213363396325.30734,1.0549219433042095e-05,5.535224064126781e-09,0.2801348175741081
211641011860.51868,1.0371707470387464e-05,5.543330658200796e-09,0.28135039625783526
204644091288.97522,1.0148418032792632e-05,5.615963571148565e-09,0.27838196718789443
203772868752.90057,1.0188103451990013e-05,5.521447675518256e-09,0.2801479770199
202216176389.53918,1.0102284385230768e-05,5.638403480448471e-09,0.2830133796304065
202424703085.0268,9.964829303410806e-06,5.567501745181061e-09,0.27615335087622567
197290288204.16605,1.0078120773217535e-05,5.843874646511938e-09,0.2800251811480601
200954731025.59216,1.0342261158766024e-05,5.834765450815569e-09,0.2833306850512538
204639199296.6152,1.027128850449852e-05,5.811549342315975e-09,0.287387110574524
202686872423.7218,1.0208552635215533e-05,5.829130403261092e-09,0.28277121086179546
201661316309.33136,1.0016373060423657e-05,5.820215105945741e-09,0.2760472983185846
201662414319.86972,1.0143514242747158e-05,5.64617126010152e-09,0.28871656180997485
205889990518.03827,1.0035444784741044e-05,5.445545909995416e-09,0.30033704401844924
204086893613.97922,1.0148252803214772e-05,5.422780309562582e-09,0.29062085642767876
200368125421.2784,1.0333698069237966e-05,5.520792363931122e-09,0.2865861629753207
198679433693.02734,1.0281746108058013e-05,5.2629326659586696e-09,0.28515242348069647
199325150030.6338,1.0381023969949272e-05,5.3223021616439915e-09,0.2852963893219076
197741367461.15933,1.0328107621475811e-05,5.361210382514027e-09,0.2723578933737751
204245890068.53662,1.0388575958817736e-05,5.5303468424351226e-09,0.26973701060014915
205965906774.18207,1.0295514882219665e-05,5.549989470486891e-09,0.28332039884433685
204097231523.16882,1.0227596529217879e-05,5.466565610132657e-09,0.2877119305851274
200054797545.48862,1.0254100467289467e-05,5.541981321461649e-09,0.28577538716766904
200133163329.2379,1.0412909727442715e-05,5.504640660216386e-09,0.2935538182629596
207313644734.62747,1.0557339111631688e-05,5.327247178858275e-09,0.29720803815149105
210473372358.46912,1.0391923397628119e-05,5.3753979601317784e-09,0.3027023264760089
211083445705.67264,1.0395958107793249e-05,5.141847036172038e-09,0.2890337835062496
209916396819.62048,1.0710392624647432e-05,5.0895079141417675e-09,0.2868507781169953
211355687568.22226,1.0680523360946858e-05,5.042272262104441e-09,0.27874459322392164
209579217494.3188,1.0823016704193565e-05,5.087017974675187e-09,0.28175346159503645
211108375331.45905,1.0786976966593951e-05,5.13968670763706e-09,0.2844831810813854
213460929862.8091,1.1055970871119383e-05,5.025246684389903e-09,0.27655276766693176
211476952256.20718,1.1165778044829468e-05,4.954944737544435e-09,0.2776360699428999
214603446613.14536,1.1280809028840642e-05,4.879675849105523e-09,0.28186797727686125
218175166492.29608,1.0882323855128228e-05,4.811724607107175e-09,0.26476177090447905
221098720839.97076,1.0992188706433e-05,4.976064062969858e-09,0.26245224777762516
214897580182.72992,1.0929377055743099e-05,4.999115552520556e-09,0.2618611008085151
220643539699.88632,1.1021462522072811e-05,4.9927817794755e-09,0.2458599926362557
217797531005.87415,1.122574273463128e-05,5.046988660453629e-09,0.24462637218427624
222665507748.57254,1.0939674821253362e-05,5.15949949543988e-09,0.24553271640737584
222957378005.74744,1.1076970262393557e-05,5.026197806991295e-09,0.23265824872074894
225690781589.00665,1.1227312624554109e-05,5.06669997561152e-09,0.23321293787866526
221272810312.06216,1.10582218806523e-05,5.082183901771047e-09,0.23422420941645128
215170476520.28235,1.112577160170009e-05,5.038222696559761e-09,0.23483783622490573
211087319646.88123,1.1082915868843393e-05,5.020469265610657e-09,0.23256543704412105
218014671175.6201,1.1104616623195345e-05,5.0908350845335476e-09,0.24848116870175815
226981333444.3057,1.106879886348823e-05,5.051153532757392e-09,0.24039539494359718
223163290697.25638,1.1177607739362768e-05,4.933275499724911e-09,0.25393459429629167
223266683475.30664,1.1298100454901504e-05,4.886917227312362e-09,0.24582204392726928
218514294892.7061,1.1399416375873982e-05,4.807578657882463e-09,0.25543751212354837
213274771010.87003,1.1470531397178283e-05,4.705928670576411e-09,0.2529295687377368
207902854661.03015,1.1624789836707245e-05,4.609668042533744e-09,0.24625556537146448
217136954428.1954,1.1659470439791494e-05,4.566951556493751e-09,0.24496164474051452
218514147151.9242,1.1533243595939594e-05,4.506886247295776e-09,0.2562275071031759
220826373103.21597,1.1328588945454599e-05,4.686020904146612e-09,0.2585214329629339
225428393450.648,1.1327892325737486e-05,4.583729738356414e-09,0.27336209459774813
221257964242.13443,1.1461609979386485e-05,4.363442690945108e-09,0.26537686720012804
214186578768.22827,1.1947610022125888e-05,4.245678681815429e-09,0.25985034092007714
212627057134.2272,1.175662072200257e-05,4.264561078198936e-09,0.26093719230955004
219389956878.94037,1.156284699207419e-05,4.377410839896238e-09,0.2748960425318797
220460525373.79233,1.1532012929371269e-05,4.2997529741474885e-09,0.27063791866252923
207665576287.7088,1.1570491515973317e-05,4.0813835458028435e-09,0.2861288365948983
212953408388.75403,1.146393551014243e-05,4.282414845753351e-09,0.28822745812525535
210711830510.11847,1.1377364205607133e-05,4.280327577815715e-09,0.28750868180667893
215648834496.12387,1.1153513722118223e-05,4.468268893607027e-09,0.29510513809115724
211859461419.57596,1.1186397339104892e-05,4.422179257172141e-09,0.28877196704693975
215544036235.21222,1.1183985633655862e-05,4.401359074418766e-09,0.2892309946835125
215544036235.21222,1.1183985633655862e-05,4.401359074418766e-09,0.2892309946835125
209472241350.40143,1.0936684522533967e-05,4.3476274528419145e-09,0.2989569932178328
205332674065.8387,1.0964282422569482e-05,4.331467271698204e-09,0.29682207132477306
200494873096.6383,1.1310761606097387e-05,4.34203553710918e-09,0.3018865833032221
203697469079.9914,1.1598898524313426e-05,4.408665702418958e-09,0.2983823762202701
204540632353.32407,1.153531599623211e-05,4.1655951089372935e-09,0.30152949230304876
206338316017.51385,1.1375849829116197e-05,3.974180860611003e-09,0.3074861382317287
204711589295.2481,1.1487511710149194e-05,3.929189976852656e-09,0.3045709471224691
210442910283.01105,1.143703760182965e-05,3.986594896148859e-09,0.30226452498229756
207072007126.88873,1.1483041741091823e-05,3.963315894821357e-09,0.29120555145928095
218162992554.4697,1.1303357576695414e-05,4.347661382174381e-09,0.2808064812723178
217465052261.98535,1.1619643399311988e-05,4.413183601584806e-09,0.27177694709404954
216301385821.63174,1.128582487151595e-05,4.390881016483306e-09,0.27144593405951606
218593750507.49496,1.1488743894012191e-05,4.424884503527806e-09,0.26134369723362066
220915212076.1185,1.1575098374698494e-05,4.387529152535354e-09,0.2608792383929334
219242965715.02206,1.1402058125558134e-05,4.501320366951518e-09,0.2681363416583518
217305240034.71652,1.1346485050272511e-05,4.3931949648754e-09,0.26957198165466084
219364134081.00363,1.1217852354528891e-05,4.699986460544153e-09,0.2714166450147495
219194876780.2431,1.1301352348939956e-05,4.559704941852675e-09,0.2651490913012675
214493801948.50766,1.117355254839994e-05,4.749862720963323e-09,0.26527649412846976
217885950574.0009,1.112184800339415e-05,4.8966525422344764e-09,0.25946399356132954
218943854532.84854,1.1009711976612045e-05,4.931244327103145e-09,0.2494124232271722
218325977620.806,1.1155390713773796e-05,4.8603969154992745e-09,0.24633230983030882
213962348501.2677,1.1570652194276882e-05,4.783903514936569e-09,0.25014878443303173
211705862494.58978,1.1432154909742464e-05,4.923198456694207e-09,0.24147728186231243
209611858625.95453,1.129034585374478e-05,5.156440869763971e-09,0.25049679015930737
219188908783.12915,1.1425303579491508e-05,4.996711551912855e-09,0.2464122983868731
217975602874.56454,1.1466152905661946e-05,4.981614190079657e-09,0.2479620635735176
214799387336.87207,1.1131964064320224e-05,4.701240010617133e-09,0.2653682923251229
209976640312.65915,1.0948945226693267e-05,4.85127448488783e-09,0.2600304985737682
222048368869.0253,1.099256682537273e-05,4.702679560771196e-09,0.27951401404680465
223551475739.1971,1.1394814813245374e-05,4.58144466954412e-09,0.2819858219237619
221611579235.62433,1.1211558949447504e-05,4.529490290644911e-09,0.276911393315189
219439090433.48138,1.1473441479596e-05,4.4676479830738955e-09,0.2728058201356957
211362941443.39294,1.1410500438973046e-05,4.3606221780255596e-09,0.2776718176116503
210773673546.06735,1.1165500241384002e-05,4.588669792096466e-09,0.27670368845817156
214832385673.337,1.1083940761447451e-05,4.701816251699038e-09,0.27399818602615034
219713082658.13278,1.1032121495092838e-05,4.965974337842527e-09,0.26710392281138395
218966154568.4655,1.097562784038708e-05,4.981967666041915e-09,0.26610349201678696
215222093984.31345,1.1026443321271832e-05,4.965605111911705e-09,0.2669012401276769
210567174790.6544,1.094765947563188e-05,4.959028625899844e-09,0.26408480472510815
212145915350.3822,1.1144966868643507e-05,4.857284356772325e-09,0.2705861505802257
217576327196.1924,1.098139077334455e-05,4.839137293628372e-09,0.26741785874195256
212665142259.87143,1.0893633013245522e-05,4.908578783580698e-09,0.2758246270325215
212043744117.1348,1.103722803299532e-05,4.870808615153503e-09,0.285113976886655
212438709478.8032,1.0624958781811753e-05,4.726546791883771e-09,0.29192781982751226
212427371359.99835,1.0443302894386186e-05,4.80743322768758e-09,0.29037040986500273
199274340933.7803,1.0817487009746844e-05,4.83941443873981e-09,0.2919033739286786
203471292686.92554,1.110674667587643e-05,4.702093940243853e-09,0.2846873718791058
204917209671.5319,1.1171408518355164e-05,4.573653146188135e-09,0.27442140657368663
213885678650.6249,1.091830592770154e-05,4.700792589737929e-09,0.2671149200747128
214175284296.25882,1.0860374860488212e-05,4.727091146102805e-09,0.2617140472969669
214934405678.19147,1.0782761711437844e-05,4.803392854175637e-09,0.262537625788355
223631180169.74405,1.1131803860855084e-05,4.691352920214378e-09,0.2709609162268194
230256818776.04605,1.0990022574466837e-05,4.634748876532308e-09,0.27301263542580556
229078131199.20352,1.1267237792596687e-05,4.70922729428873e-09,0.27280797964759046
238614943864.73694,1.1258299895449504e-05,4.6284111511056755e-09,0.2737736103709705
233344595905.32404,1.1070407737460968e-05,4.462429100150317e-09,0.27676086223128527
231690427746.5326,1.0780397276713976e-05,4.531838441240283e-09,0.287601796057295
222822946938.27274,1.0823127637949532e-05,4.497705810450898e-09,0.30258066899469566
221226729592.06342,1.0829239871914174e-05,4.530499090675654e-09,0.31179562894344903
221100234096.38495,1.0513125572755825e-05,4.542742990064735e-09,0.305050490270978
221100234096.38495,1.0513125572755825e-05,4.542742990064735e-09,0.305050490270978
223253890456.0193,1.0798208440659012e-05,4.7522464818078856e-09,0.30137744540950245
218306039945.59836,1.0494014139293609e-05,4.780013227975857e-09,0.2960403771125539
215716274898.61737,1.0720699552130718e-05,4.742373073482274e-09,0.2906889775573544
214444025990.64755,1.0824394382299965e-05,4.827550790889622e-09,0.2988480236086769
214394395294.16028,1.0757730942008477e-05,4.743380066876237e-09,0.3022428688326409
208610805095.59457,1.071673906907655e-05,4.684571346304669e-09,0.30181712824755086
206899574327.72302,1.0808654571206037e-05,4.993894403523995e-09,0.2966099678823598
208342694426.5706,1.078679335385764e-05,4.8170665224233195e-09,0.28289857285051057
214154247578.96722,1.0587240000060011e-05,4.773785266571189e-09,0.29707685751493706
212546286438.40494,1.0759633716587549e-05,4.742691208835743e-09,0.29991769532978124
212007169404.8275,1.061675458028513e-05,4.693001765977769e-09,0.3032045472642797
208381072635.2188,1.034286617779226e-05,5.1203939462175565e-09,0.31104201180680274
209033228190.97504,1.0410895166364872e-05,5.023320533274971e-09,0.30650106692507967
220444158734.93137,1.0498809435090545e-05,4.9703595007290584e-09,0.315828271963046
223393627605.663,1.046975236944003e-05,4.959183493197206e-09,0.3174898101969216
220771372159.0438,1.0449987319429954e-05,4.7889480882546366e-09,0.32174126062218045
219471229411.48788,1.0182969905759194e-05,4.977161834538006e-09,0.3208096322528971
219057860213.67917,1.0183018991194724e-05,5.022114801014475e-09,0.31649334266031814
213156431346.91113,1.0265637226058675e-05,4.9867691331981555e-09,0.3151816047412819
214207371741.74457,1.038971061978937e-05,5.026266984050213e-09,0.3137736015003914
212128269426.8837,1.0390588458480205e-05,4.942885858921302e-09,0.30674965097402385
211343323317.71716,1.0381285679662253e-05,5.041019242779341e-09,0.3176681236898413
209387232160.73843,1.044826794485385e-05,5.070734374229788e-09,0.31724193160087966
205557344367.7529,1.0171035796507122e-05,5.10816517195632e-09,0.315458830010747
201815698895.94098,1.0242893210971447e-05,5.1045048126762734e-09,0.3204107587416558
191162996424.73654,1.0118622080670944e-05,5.200214130742939e-09,0.31795426902824386
192988717568.40942,9.927465394554817e-06,5.3664330506665634e-09,0.32629397393077986
196579632463.3421,1.0027160149476047e-05,5.373601387640571e-09,0.3338219025353046
194173490812.58655,9.893176950671426e-06,5.2829852149925124e-09,0.3281163968633904
194173490812.58655,9.893176950671426e-06,5.2829852149925124e-09,0.3281163968633904
196646334296.17935,1.0041339146658171e-05,5.274477018785616e-09,0.32919709930559593
204393910514.48404,9.793345173727075e-06,5.278308601887018e-09,0.33446022608693454
209592161515.0259,9.868210551259354e-06,5.205573757628369e-09,0.33310489400415244
209983117158.12173,1.0186369284436011e-05,5.1104574473796285e-09,0.33342449405956426
214159133564.6185,1.0229558336661183e-05,5.207894414395126e-09,0.31755673340555296
208378682841.30545,1.025819215974895e-05,4.973361611109028e-09,0.3213336626597599
210662731813.66107,1.043518932428261e-05,4.968917524690163e-09,0.3042610711399191
207152517395.83636,1.0448642512715777e-05,5.042706140250611e-09,0.3038407454793212
202908961458.3565,1.0330900272897064e-05,5.13134754395795e-09,0.3041740614261814
199810506000.01804,1.0136575016046696e-05,5.338906094344766e-09,0.3026407776264243
203822371577.7332,1.0200569281850883e-05,5.2818499770233585e-09,0.2968489153978011
198019912332.6033,1.0378690406102275e-05,5.2920978306400546e-09,0.302890495937859
212823321165.7458,1.0185395607914567e-05,5.106165909519377e-09,0.3051306352757926
216894111142.0271,1.0555493136466596e-05,5.058971809309915e-09,0.3037563567284704
206841417056.57376,1.0603195887712016e-05,5.095126870551533e-09,0.2964686499582387
200466414594.84906,1.0536278091826353e-05,5.037293131988684e-09,0.30119213340244516
203383740813.29773,1.0600193456843737e-05,5.04268155952465e-09,0.29656871400771234
204229596787.27902,1.0637377968843998e-05,5.023816252612559e-09,0.2925454334519218
205595951096.31125,1.052153114380101e-05,5.076194862955284e-09,0.29476851304405316
