E_intercept,alpha_base,alpha_slope,nu
205059311937.69788,9.099199120495988e-06,4.52072884879816e-09,0.2698320111998567
212458165257.8491,9.643483632920042e-06,5.0892709567984416e-09,0.3506718923013553
191513003757.2463,1.129949769165555e-05,5.365622673429897e-09,0.327604923690336
204490193362.21024,1.220195386387299e-05,5.051750535528695e-09,0.3435795384202709
188703016217.06073,1.0687730216171117e-05,4.804769952430751e-09,0.35975079854247105
166980700979.09735,9.381276842421563e-06,5.030780465663123e-09,0.33818545679290596
196590046504.16296,1.1297855509064398e-05,4.753442992613303e-09,0.33998549220583485
200886372052.85638,1.0048992757575297e-05,4.346752348481523e-09,0.28771447873204137
211715101787.80334,1.0740873401047692e-05,6.0246430167381615e-09,0.23744538828039868
231522497910.63507,1.0344213121612676e-05,4.310767540546645e-09,0.27934441410411454
156372613120.12836,9.97720812120726e-06,4.959115723438317e-09,0.34425350762137835
241989547774.38577,1.1613069449546054e-05,4.679362104225115e-09,0.3456634574337394
186269325159.69012,1.0641769805853716e-05,4.8771883565872355e-09,0.2955147050909089
227925202443.6841,1.0101951830795455e-05,5.17894022728684e-09,0.2865262646555468
198319626208.35007,8.260127642794104e-06,4.987350686467109e-09,0.33055661141880305
196339025584.1651,1.1658555037465007e-05,5.227389687891592e-09,0.34206247218553143
209463060619.71106,1.0664319330037602e-05,5.3754833878060595e-09,0.3115817359709224
232625756507.22073,9.753845642583703e-06,6.093700599660919e-09,0.28961290922162664
195078840267.39078,8.306857058109644e-06,5.502026086351153e-09,0.30298543164946956
179123559611.36133,9.829539645042079e-06,5.039947084801242e-09,0.29330204970606444
204986273121.83508,9.703408327072726e-06,4.885189368240535e-09,0.3121457727108551
206136798983.2817,1.0785742940449127e-05,5.259365478578758e-09,0.2888506745723446
187031126317.3873,1.137997299998012e-05,5.3819616530671865e-09,0.3410332699747494
209170567143.9414,1.0089116837600998e-05,4.68422129120228e-09,0.279746549773231
204574276816.78336,9.658129165640331e-06,5.1091289926935395e-09,0.34740731725494056
193911381478.776,8.559387485344355e-06,5.124753342415389e-09,0.28308882219838993
212343099554.0785,1.0621190984691222e-05,4.883809551970747e-09,0.3325917682696513
204099545364.33356,1.1329299871807032e-05,4.7586253959674055e-09,0.33464453786875
174269032853.4756,1.0030753239060037e-05,5.725385061697436e-09,0.36373496613104234
217241741823.42603,8.93932292801906e-06,4.950772496935286e-09,0.29916936301564445
190518729336.99963,1.151344671447934e-05,5.392625564882529e-09,0.3561289782002638
177384377415.8716,1.0256237406899462e-05,4.859936904194041e-09,0.3041408608661849
198485791608.18808,1.1629570771724492e-05,4.757244655670277e-09,0.3536919011957771
203696287483.98297,9.64727721292901e-06,3.932409244839674e-09,0.3564583558915094
189762921964.44318,8.360110086674617e-06,5.143077659451254e-09,0.29249001052079626
198691455381.16714,1.0151632492187026e-05,5.6983560840506154e-09,0.29676473119555846
175835952912.45758,8.786668492318252e-06,5.260073447632091e-09,0.27812180574146295
175760062679.09106,1.1336022232170582e-05,4.583116131895612e-09,0.27630054549054367
194399490561.41147,9.268156906485978e-06,5.382124190420051e-09,0.3114837886828258
185549655978.16882,1.0156096146789083e-05,5.532308241962164e-09,0.32700974664650817
213581789240.38727,9.74883075015035e-06,5.150902690294847e-09,0.3288642184931425
168702348569.58804,1.1065845004692276e-05,4.6249851910607e-09,0.34480611202615796
194568106990.3444,1.0412594923000703e-05,4.522431162129244e-09,0.2665786169211054
183655340241.3842,1.0573188770723979e-05,5.357552958865196e-09,0.3719087725160948
222226073938.0258,1.119370504022325e-05,4.55725606294277e-09,0.323594608782814
218621428328.89264,1.0215868295353798e-05,5.431141762907125e-09,0.25148660979648435
215477979998.3801,1.2382796400705255e-05,5.4751721990373476e-09,0.2552265004732219
190454045472.6499,1.0156991832512392e-05,4.342712883739582e-09,0.2709857115826317
187030023536.0087,8.279325411923646e-06,5.129299422857745e-09,0.2858644358251024
219107665160.67847,9.57394015653162e-06,5.525346931358699e-09,0.32064700173848487
212575391178.6286,1.114859494694047e-05,5.036798150271254e-09,0.341245444666959
188379737866.59833,8.282680152909357e-06,4.777471925218991e-09,0.3576225867069393
199794329051.60965,1.0674163136471816e-05,5.948058036406724e-09,0.29670699659343314
204909209190.01086,1.0543295135336492e-05,5.572701760308649e-09,0.34276470602191045
236992957863.7822,9.14991324622478e-06,4.437417000361943e-09,0.3660060811897208
250733642881.01117,9.804671032670788e-06,5.282156849848605e-09,0.2944507448350669
205118930888.19113,1.0949736508530829e-05,5.611581135178566e-09,0.29169999505019434
164213243781.699,9.288788909096712e-06,4.524110300353742e-09,0.3577462192859903
195304090677.78778,9.832821081995375e-06,5.663594394748115e-09,0.34595108233633426
194507514222.38153,9.83435136519108e-06,5.7164796849600975e-09,0.2771899659193897
171119370376.29123,7.745535727685603e-06,5.61285584340232e-09,0.28429880548742437
174838673089.6221,8.70036239173835e-06,6.13888846978369e-09,0.2819366801299819
196579201327.4799,8.54887356697541e-06,5.504189168845986e-09,0.2627883876849931
181647445538.1841,1.1058746021633335e-05,5.647932924774883e-09,0.3264471969812528
190003920070.6998,9.822379563564629e-06,5.515743962630189e-09,0.32223185389654907
196994545603.67944,1.0665929809680199e-05,4.719984489135713e-09,0.3304525240041961
172377790260.53864,1.0836272424894268e-05,5.040989258058617e-09,0.2960862479218153
199009611483.9241,9.904605289076202e-06,4.717041924235085e-09,0.29406772229640177
192575224623.65353,1.0495844294559178e-05,5.51487278539801e-09,0.32483109159780693
214142167135.6561,9.580265074848911e-06,4.5684872677616015e-09,0.3240400629399876
195154759136.7954,9.134624727878738e-06,4.550262696949172e-09,0.34586184069152826
195938195777.07404,1.0827970712318813e-05,4.689265726611947e-09,0.34199356134702225
208110359276.3373,9.472175054298443e-06,5.398216660030908e-09,0.3087935106493201
218188733385.02667,1.0448939729225676e-05,5.606779858740196e-09,0.276471049583332
193248490484.79752,1.0494160459116065e-05,4.910697933453655e-09,0.3619445869443786
203197262384.14035,1.0516211357628331e-05,5.304436419760427e-09,0.2982650951517818
217614313366.4553,1.1201609998726293e-05,5.127067459958509e-09,0.33631422474293954
205494431742.23843,1.081006993082772e-05,4.2900526688375025e-09,0.31722055328807536
204120442662.0918,9.81754726057379e-06,5.327950941272394e-09,0.3033402045919922
177940439053.21835,1.0104011301530548e-05,4.5461118338086806e-09,0.3203489962137127
198281107395.67206,9.947362727104793e-06,4.542207999213287e-09,0.29883232096696893
212603496694.86533,9.274803925654623e-06,4.081402717670142e-09,0.38286062623412576
242788248221.03232,8.360241467022973e-06,5.692366117100507e-09,0.28291850612639735
183036257180.2239,7.37932140977154e-06,4.541967103537773e-09,0.31917921539566657
230786843710.529,8.877097079670444e-06,5.050925036697055e-09,0.34443537248321626
239783057674.00467,1.1909649174867522e-05,4.358953899796607e-09,0.2637041183068238
188256179031.40176,1.0858309336547124e-05,5.07165759587652e-09,0.28924140870910264
192669716659.7615,1.1516945033284571e-05,5.2378668588120924e-09,0.30209943865371736
159835779616.07867,8.559856724582517e-06,5.192493347886993e-09,0.32922404339392586
167283918927.65063,1.0216668263374159e-05,4.467949795360258e-09,0.3240883022688763
188884044591.38602,1.0022229045671442e-05,5.286664434313601e-09,0.2365714971922933
193618088448.23492,1.0004133348740639e-05,4.863044124338098e-09,0.33630930100678025
214069956555.17175,1.1054625961231255e-05,4.524111273834726e-09,0.308430820838526
208083659524.50513,1.1474497161391732e-05,3.666101610263206e-09,0.28167688323465756
197826098829.41672,9.734380656769708e-06,4.7991338075311256e-09,0.2950683299207302
213558800686.77042,9.496075271777859e-06,5.447465726688589e-09,0.257460475949697
165282994919.36935,8.521704590329363e-06,4.666034983524192e-09,0.2660547173128911
221928084675.99902,1.043265986668892e-05,5.853226465572461e-09,0.27627949819345654
206362119392.95593,1.1062344013969214e-05,5.606900095369588e-09,0.30554970346383437
243693713513.1514,9.641188279794351e-06,4.711480517300388e-09,0.3368591415915105
213374915882.97638,9.487228184596737e-06,5.2273860014038e-09,0.3131572615302421
194117897780.12628,1.057464628230868e-05,5.466721868286073e-09,0.31742532491535047
198365121895.58203,9.396588803637045e-06,4.498147578248227e-09,0.2881627017700487
213033596279.46802,1.149132523816146e-05,4.096993852346219e-09,0.3046331059680222
191574278833.70337,1.1122892133755784e-05,4.333878248486646e-09,0.295910509474161
205910695735.1211,1.08277186164184e-05,4.7229158027376675e-09,0.30938061656959015
194978006832.77155,9.084976451819398e-06,4.7908195292823195e-09,0.3121902272491084
181623549699.63153,9.091390146961026e-06,4.7853138157026e-09,0.28063265009073
202800060702.98813,9.862647099047877e-06,5.641995364499312e-09,0.35817240875659256
248880790396.98618,9.164472823014358e-06,4.5845657579063105e-09,0.236650191546611
158685958075.46753,1.0302920399799882e-05,5.4414165361522704e-09,0.32655596074850896
195874611092.6956,1.0978000359059991e-05,5.160277768033055e-09,0.3927158097859348
190942792671.52322,1.0551876932494745e-05,4.718611233735193e-09,0.30488224631990246
192753915552.40326,8.277703589315149e-06,4.974634382779821e-09,0.3297935697350116
200049121073.22906,1.0225461441209695e-05,4.71440025774692e-09,0.2926020979344699
237338889496.64758,1.0614344678425276e-05,5.267595131266436e-09,0.279553611797977
200930655552.4375,7.921980375547605e-06,4.948747382234037e-09,0.350809661639179
181752662995.6171,9.852798342673472e-06,5.5448462210364735e-09,0.3104911993597127
232871862733.28296,9.164988160708323e-06,5.0109739462580485e-09,0.28602551657432346
195535781553.16217,8.95595508758325e-06,5.484836261289403e-09,0.2832050597032005
195404354977.5453,1.1486864483060798e-05,4.669560668713129e-09,0.3016551074752406
195959215178.45758,9.736607916209229e-06,4.860286865827855e-09,0.2863881378144082
199904169674.23032,9.299412923661017e-06,3.999107298062268e-09,0.36859965940320677
196837539157.45502,1.0402095062411816e-05,5.504826571132207e-09,0.331819897404576
201199951373.03717,1.098643465274807e-05,5.583582993679724e-09,0.3164950273576537
243917000349.03915,1.1251464508146634e-05,4.891422999073748e-09,0.3251501522511233
191028206162.30487,1.126904830672379e-05,5.120388100050956e-09,0.24514165557126483
196116264536.43762,9.78931999719007e-06,4.9794261588199775e-09,0.33355111538415255
213824716725.4624,8.262148058498773e-06,4.738947542674873e-09,0.3222412153468169
196247331044.30634,9.074155228718458e-06,6.121056901632343e-09,0.30546624599871
229201235216.73773,1.0362552331533446e-05,4.241620854337998e-09,0.3295510554984939
191692279810.63583,1.0407390361907751e-05,5.4631926936837134e-09,0.33509166702589077
226424308138.06152,1.0660768269102673e-05,4.36372988320107e-09,0.2801083376301372
192466384750.93088,9.091560857385447e-06,4.575400053720406e-09,0.31973146195450003
220674827387.87454,1.1190785406090506e-05,4.993960520712979e-09,0.32074264121580326
172402990532.65112,9.80968380971153e-06,4.83449370751201e-09,0.31674244352147823
180969213555.0312,9.90121400144716e-06,4.810187598581056e-09,0.3297699895994082
162443875930.45917,9.3253421952958e-06,5.420660218213676e-09,0.3247377108744017
191830463796.5666,1.0850207379147196e-05,4.954518198711515e-09,0.2885572923519253
161356373520.43152,1.001080693954669e-05,5.291005824740417e-09,0.30335934680113796
222036067291.6337,1.0525928507260788e-05,5.625404230311874e-09,0.3215655102460844
212324264720.65695,8.65531572984881e-06,4.888448802626451e-09,0.28358714150869657
203328444993.68472,1.0284361140492872e-05,4.349199073880848e-09,0.28193504534143515
207167101054.23322,1.0318371979421127e-05,4.954825346442749e-09,0.3575878147668372
215727770990.16608,9.46182307180347e-06,4.719733185808773e-09,0.34785273905792996
179065704441.45447,1.0544287830022948e-05,5.892315691382346e-09,0.3009162399165003
228011310450.2482,1.14084539611366e-05,5.418476731960844e-09,0.2737023153481408
217464291630.6148,1.0604186779583969e-05,5.463779044305479e-09,0.3165677852277523
213868416861.18726,9.185731975368582e-06,5.535817943272693e-09,0.27841348875283434
217040194450.21826,1.0199833982440458e-05,4.578452687204609e-09,0.33893486655875577
176359233499.4813,1.2138066646839141e-05,4.6701762168694285e-09,0.2896108818444722
200998478948.14398,9.727689633132933e-06,5.449269071595544e-09,0.32667438414647726
253364645437.56934,9.020993755274213e-06,4.2749907941926865e-09,0.32777143810651715
199629285117.4216,8.97939418692339e-06,5.202019688679489e-09,0.3009840654770092
181652767829.23425,9.663189006220961e-06,4.902427764715855e-09,0.3104867508926222
205426186612.94867,9.723743167182438e-06,4.758517247895845e-09,0.3160406605389732
217819250019.7586,8.836695370544311e-06,5.2179972198420875e-09,0.3024685752410255
232057065657.6389,9.55471514615149e-06,4.799338002713517e-09,0.3300950383013397
180328441399.1629,1.1222309783886604e-05,5.8783988045709425e-09,0.2674314936536044
214832286165.27017,1.0005658711710537e-05,5.332048796828721e-09,0.3297596505504017
188787757099.94028,8.280591664134555e-06,4.818128735364089e-09,0.27864374203743925
220909492086.9541,9.166680982159753e-06,4.426409068172553e-09,0.2541046476771225
206805077584.37653,1.168403769455054e-05,4.623156152744956e-09,0.337522866157374
203396465072.89255,1.1276157999413534e-05,5.2240617132048615e-09,0.25526211784578723
186068117546.98935,7.95682044136622e-06,5.507825187160376e-09,0.3364228891771814
197474185659.66052,8.409470245420926e-06,5.0136144363764956e-09,0.34720578741985253
195514867876.20523,8.662920957674755e-06,4.693556101260828e-09,0.30961116651269854
160123258154.17914,1.067246348833087e-05,4.638586949020084e-09,0.3253636135439489
218675703591.72504,1.034203715973829e-05,5.97405138093905e-09,0.29816589262689597
231773502216.69153,9.265478873260624e-06,5.330708628900614e-09,0.30676897929453395
195761706562.1862,7.418958083514038e-06,4.713157021817449e-09,0.3391158584498703
175406873024.8848,1.2004245757095013e-05,5.118592501442442e-09,0.34454667588595717
196140594112.52377,1.0380914358795727e-05,5.300117244474917e-09,0.2790421948976668
200228866015.1647,8.48652811924993e-06,5.138107876038881e-09,0.2974022647185032
210578260578.8714,1.03556591565569e-05,4.6318171781006805e-09,0.28881670554098365
216508694524.50742,9.020296176422531e-06,4.750192542257206e-09,0.2851776714506415
215250236984.00223,1.011102890561982e-05,4.945725989468766e-09,0.31039298356072953
203378196900.3226,1.014098486204645e-05,4.889574102659522e-09,0.2813182110106119
207583281768.06097,9.20692994037293e-06,3.834836655676896e-09,0.3186303536311972
167873399137.34155,9.883999043699224e-06,5.132083683915497e-09,0.2812069577409529
191340735792.88864,9.25242127259982e-06,5.0979704677666576e-09,0.3181747782891491
168821368607.87097,9.449223169386344e-06,4.725661174814204e-09,0.3280829522805132
202083150144.38556,1.090435371364699e-05,4.971821608036662e-09,0.2921578829558939
235930849697.67944,8.338725502400795e-06,4.816706766039918e-09,0.34204407942405907
245484210761.64044,1.0865542908365047e-05,5.560313127454542e-09,0.30575583255308286
222014260848.62158,1.0279832455161831e-05,4.557718012624529e-09,0.30765945506727155
181842907100.5489,9.744201322322452e-06,4.3090110316785575e-09,0.29557621877979945
219077690187.10532,9.451157479144679e-06,4.3401015575362585e-09,0.2681217467938613
201798347683.49966,8.6677364047855e-06,4.872620192439686e-09,0.30459598181321484
147784141784.57834,9.708251591434876e-06,4.648765101179942e-09,0.35448522522967973
188162449119.93112,8.937654007350952e-06,5.110003186366251e-09,0.3086052394667329
213767996400.9453,8.396774225542225e-06,5.364005242637527e-09,0.3146643320359427
202094048283.4736,9.121263197402347e-06,5.765287953514072e-09,0.300324851690446
224074694668.973,1.0681340689446658e-05,4.738558155960096e-09,0.3025985243346666
178481150655.18658,8.749200752792948e-06,5.3813421660708e-09,0.24158377775870132
198236352784.95956,1.0045316537858304e-05,4.588038865591397e-09,0.3283921579184377
192294767763.7844,1.0776307039984676e-05,4.9995300243634006e-09,0.3226721926393817
177923798356.7495,9.411939099827236e-06,5.559454355872258e-09,0.2785601807899387
213248124127.6708,1.1123420581966515e-05,5.631233318812552e-09,0.3309455179050469
184827802301.79834,9.84554545036879e-06,5.070515515264608e-09,0.2981898838572592
172448367089.0011,1.0220248969686934e-05,5.5876489132415344e-09,0.26634115724376134
188716342246.70883,9.686375332967468e-06,5.1780685280732515e-09,0.3449271165047344
246111394514.92883,1.0385820880306767e-05,5.9131787657934865e-09,0.3442017329539674
217358716428.74164,1.1210307720370763e-05,5.067175168628158e-09,0.3006462703025005
174032785481.89417,1.1269344217464125e-05,5.511108339120011e-09,0.2992399470024381
207007163004.00858,1.0076398462828149e-05,5.004814921598756e-09,0.3071367750948276
180235519027.9465,9.097628258418736e-06,5.422090785841789e-09,0.264835256624208
207111087864.28256,1.0351583947833532e-05,4.892904112586626e-09,0.3167635812267579
251090414867.65015,8.826430389173216e-06,5.447749329011375e-09,0.31045747451364797
177371718038.72552,1.0471225986336618e-05,4.447298942078879e-09,0.29923274351998713
182451685156.92325,9.792220247378527e-06,5.384094026424379e-09,0.3051635493520884
191912821673.29803,8.039139189656026e-06,5.8711768801005965e-09,0.28661344765203645
192007613956.24002,8.686669156810096e-06,4.844835821574953e-09,0.30199399822957346
182909429965.633,1.0630472929488141e-05,5.1717083505433936e-09,0.34657028998389944
232766590337.69702,9.947733589806026e-06,4.7092685393911205e-09,0.3614636409310397
220156427530.38507,1.1260841003700925e-05,5.132933083957079e-09,0.31800972493210117
176839278774.46536,9.465551691124867e-06,4.401339985945703e-09,0.3183254960933691
208162629707.3013,9.605861010503689e-06,5.6815822836167616e-09,0.27871029393005897
238614254586.70044,1.0874758026427343e-05,3.971577007220496e-09,0.30613913230172946
162270625598.10577,1.0857768560440719e-05,5.3053138369038765e-09,0.2986601546354601
184585271908.08664,1.1201245499049073e-05,4.761805531906807e-09,0.2886291289349704
233073698453.44937,9.242685989634675e-06,5.085107849912652e-09,0.2627918712609304
183430772245.88422,9.149211186185044e-06,4.9126816216180304e-09,0.28996702262981316
225141897431.0987,1.1085198760937547e-05,5.377482319905888e-09,0.3166468954596046
195832805717.8998,9.95779257976669e-06,5.727287313670083e-09,0.2944400934514429
240578247764.09473,1.1946223061662635e-05,4.328076594750549e-09,0.2879416451480487
221529301834.39798,1.0318891264832899e-05,5.080501567488141e-09,0.33123671368958446
177000825461.75354,1.0546616232252411e-05,4.5721254714389935e-09,0.2520344027123066
196048870230.16702,1.0021807534434171e-05,4.879587867353791e-09,0.31267773364982143
194421333571.47195,1.1227242169240367e-05,5.101867846399732e-09,0.3334702977691604
198603323254.868,9.896753441042994e-06,4.499627962091417e-09,0.3211603619651403
211285698204.26773,9.413531124257743e-06,4.750852526969481e-09,0.3084240852080483
171346029862.9413,8.947278699459545e-06,4.400830699705204e-09,0.3048484725994266
191830901058.13104,1.1262231431398088e-05,4.587090259630087e-09,0.30548201922245743
179257205282.4167,9.986658415316028e-06,4.975145355597867e-09,0.23706264957943501
203127445470.8877,9.553182680976066e-06,5.019808820090902e-09,0.3464380147117274
224485134799.01077,1.0808723103906292e-05,4.857239896772316e-09,0.35454697110682176
220749742836.27872,1.2250132895376703e-05,4.508294127937854e-09,0.33518500045647975
199148175765.55295,9.102061168116494e-06,5.352094231527915e-09,0.3289895109266126
221746146431.4792,1.2375308792317318e-05,5.001890560403858e-09,0.2798196168639957
223149780113.152,1.0170611026649641e-05,5.2848953873683685e-09,0.36056943038904055
221192320887.28677,9.357014442294485e-06,5.274023143219281e-09,0.30492555280656203
215024755180.82068,1.0840521289145057e-05,4.717031073519318e-09,0.3328664667634136
221091133199.8031,9.664287126430365e-06,4.153277558392745e-09,0.2789825382273242
205524078321.0793,1.018851656597781e-05,5.112757107023345e-09,0.2748965931387163
167118487502.31616,9.92102102543435e-06,5.685813912005797e-09,0.3077405442842628
191992343119.9754,1.1058491249968447e-05,5.576030475161433e-09,0.36639017272955393
172242530026.59958,8.94428698510769e-06,4.548709480984157e-09,0.269749589763471
218729461526.332,1.024728245770653e-05,5.575873038859464e-09,0.2854021824509821
220555477287.19083,1.1230377976996908e-05,5.306544896315882e-09,0.29707042449252924
174942004483.0436,9.015680259997228e-06,4.305203231264573e-09,0.3351149549707409
188831427919.1796,1.1668704360475406e-05,4.274547517404923e-09,0.284641448173637
199293392281.56638,9.372390451793426e-06,4.871675444977731e-09,0.2788424105307202
194377983862.7476,9.65332019681978e-06,5.0122058438428355e-09,0.28176004025768747
214741454383.0503,1.0072827702306862e-05,4.899745400061981e-09,0.3152704901942566
237807886014.4844,9.468701299264708e-06,4.520125943734196e-09,0.34568273917295594
206593183225.96463,1.0561032535852772e-05,5.7438009763453975e-09,0.3235040276299234
188485857308.94897,8.848149577546405e-06,4.934615464093466e-09,0.3100741123598704
207848378069.859,6.800723767352023e-06,4.098956329723345e-09,0.31599665286655354
193448190487.95895,9.907250802965247e-06,4.305378226979119e-09,0.24420290678264162
200602911900.43503,9.58004487086649e-06,4.230715146153899e-09,0.32793109695077327
198854969034.67264,8.635402782977767e-06,5.10799300194721e-09,0.28181098607073973
217721074614.44308,1.0438071112140238e-05,5.2259330120126925e-09,0.31560681062820567
231808903095.9266,1.0270314468828558e-05,5.142812828790619e-09,0.21680306633264268
204156345747.6506,1.0641500356869561e-05,3.6959606550799295e-09,0.32030518518139145
195124092730.54495,9.662989653132305e-06,6.251514837053254e-09,0.29877240947439476
204270086360.51218,9.552529452979473e-06,4.52849683840989e-09,0.3170774497999615
196317263366.7477,1.0832298971789353e-05,4.208631882198494e-09,0.33803020743284723
249200824605.62372,9.286923145388701e-06,4.2412273565374626e-09,0.2712879084880676
194139359042.12787,1.0058207418168066e-05,4.779304912745444e-09,0.33830843378418973
165331755536.82977,9.650446908475193e-06,4.464289369011606e-09,0.3898468728799648
201995260063.13574,9.92935580251868e-06,5.212387751912875e-09,0.3047286712841363
196003113533.8774,8.781275453578042e-06,4.9487797271030015e-09,0.3458514072693984
256868401211.2807,8.123655801676627e-06,4.759749861085329e-09,0.29168211166400326
190466234012.0309,1.1026980475727427e-05,4.624357095905446e-09,0.31208576017700607
189793491498.04102,8.940231399024625e-06,4.18614204277006e-09,0.3097069046753974
233138088583.49957,8.924627614165909e-06,4.769220996818123e-09,0.33900131904547115
178910619241.0119,1.0299991569863467e-05,5.520468075631077e-09,0.30705256419337634
199716590641.04196,1.122822234690696e-05,4.777548000638163e-09,0.31058576866286447
177393515036.8739,1.0272305239673338e-05,5.115396553088219e-09,0.31115581688338795
220060994235.38803,1.1025452078363888e-05,5.195967947785193e-09,0.3275409054254048
201202138823.7082,1.0515862362252501e-05,4.682192412475554e-09,0.2624159425931052
214283913888.60864,1.1423950513724467e-05,5.275069512598901e-09,0.2829465237320848
180395237984.33823,7.866805451276016e-06,5.557878635541185e-09,0.275993004446302
225851732134.2183,1.1690632067752806e-05,5.567772029897751e-09,0.3007670727244113
209609455841.71652,1.035998791620071e-05,5.069015928897461e-09,0.32658708776294765
187111019375.72775,8.85633981699906e-06,5.178371429020768e-09,0.29240924951820535
216450380486.63696,1.197583890847906e-05,4.17720229031527e-09,0.29176977598944054
211971585609.1109,1.0595238638491578e-05,5.423008444100796e-09,0.29109758864839186
192647080102.99295,7.089320995956096e-06,3.9420597782313565e-09,0.29436228683118426
201683840667.92404,9.268139220495258e-06,5.2443711409537705e-09,0.29643452196981296
212046213022.3342,1.0985136787962463e-05,5.138564710371134e-09,0.3031546220544024
219288459864.84888,9.995035156929836e-06,4.86676588615335e-09,0.33028471855230324
202906434870.07452,1.0383749224829754e-05,4.300704185997656e-09,0.2891755078984083
215505103663.4972,9.294353362124261e-06,5.983876304972751e-09,0.2823738548378223
195944840304.24106,1.035026567564601e-05,5.247225307181643e-09,0.3791647958969434
215440536366.804,1.0867734675511065e-05,4.174457995059479e-09,0.3514942631694861
210526809570.36688,1.1033748565934488e-05,4.675668435935614e-09,0.31314437764373043
246206920770.76044,1.0514779131475423e-05,4.587192959159682e-09,0.31213347475402764
200998049056.9075,8.70690596057621e-06,4.267758249571734e-09,0.3061725966657698
208068674672.32666,9.1036399849616e-06,5.684786554599293e-09,0.298006470141041
203855043861.8322,1.056606435689069e-05,4.930844900049909e-09,0.27381459342007847
196519972734.60034,9.56831954498538e-06,4.973037735410763e-09,0.35722116802099213
202176993478.72452,9.331909475743486e-06,5.1060107445538326e-09,0.2741294308606274
211223493703.22607,8.910135849056025e-06,4.034260006766956e-09,0.31950746207747555
173823718834.72928,1.254483847318074e-05,4.626840959672987e-09,0.26844277871385924
176097046435.5752,9.160910897905143e-06,5.043007234426596e-09,0.33371083740487023
183195157130.3562,8.66354337373686e-06,4.562400645729367e-09,0.25617372067495525
227868130477.26175,8.794166358227496e-06,5.40802841470034e-09,0.3238230893404483
223474861375.48193,1.0938094987727673e-05,4.171081266561943e-09,0.2386879919256882
178525388388.49823,9.027548825909207e-06,4.704114775808752e-09,0.28385025036074596
175095760145.1208,1.0146828140689237e-05,5.6813798307963346e-09,0.2938785397508698
205653215212.9268,1.0022495846903696e-05,5.356944294248295e-09,0.32666646706394337
196196844509.24084,1.093641975072822e-05,5.0455898277795184e-09,0.31226376518767246
237680570645.53394,1.0822331127991702e-05,4.755313973302779e-09,0.3726953824511622
201258213557.34116,1.0193883877683637e-05,5.437240106198435e-09,0.28918948222462504
193000114793.4015,9.704697170481693e-06,4.582845111362793e-09,0.29084235556046223
185372224451.92474,9.146990662402131e-06,4.741605600837665e-09,0.3236928003261864
190987618361.193,1.0120393806294211e-05,4.607145692491936e-09,0.3041087648250899
201649764527.4493,1.0366875274480693e-05,5.11013582340518e-09,0.2691713274548483
163697674271.73645,1.086963201647433e-05,3.932333881651697e-09,0.26648765545248876
199212655230.51443,9.97602799950392e-06,5.009650714558532e-09,0.3453337370442272
147664044834.56998,1.0324111616791276e-05,5.468850058674857e-09,0.2813040906963315
199771013343.808,1.00756239319962e-05,5.288009905209947e-09,0.28398141846441705
196968168898.25308,9.913266263459504e-06,6.3278076931846906e-09,0.3487757903565266
231935440186.1971,9.489515551977511e-06,5.1800422151446274e-09,0.3335626977956711
205404675703.63043,1.047530795180492e-05,4.799997688742653e-09,0.31158312642541874
192953114280.32687,1.0507025004149912e-05,4.9135664989076924e-09,0.3216684875911506
198095086386.566,1.000740361996864e-05,5.069157935471185e-09,0.3224107999662465
197121861503.92352,1.1556129696779486e-05,4.889750823278629e-09,0.29413248477506804
188414456381.61197,9.43284815536496e-06,5.57039538705882e-09,0.31688820340413704
195946166244.13416,1.0411395152544748e-05,4.14964392451683e-09,0.3013618177483647
227404743811.78418,1.044692031486142e-05,4.250157169396001e-09,0.3071625666176327
196833637318.53787,9.712759710167575e-06,5.010909032066511e-09,0.2503623077531075
228885516492.24847,9.487539861071221e-06,4.728065740551643e-09,0.24474267941467515
218147774761.40726,9.60645848431669e-06,5.233200932268768e-09,0.36276230070570015
216584277271.38156,9.223019729289415e-06,4.535855977141483e-09,0.3038953462622267
188181049577.49677,9.445195514568374e-06,5.771395779656279e-09,0.3196557871962121
199020941199.7069,1.0058558023695619e-05,4.516497876227781e-09,0.32811747001737107
193081407688.8063,8.613929020126751e-06,5.114975671065071e-09,0.28726869710819075
193617937988.67972,1.2555533679624607e-05,5.097831318161793e-09,0.3106246883053471
193609898296.74136,9.241040867914879e-06,4.214040839717278e-09,0.29808130256014703
164691038493.67377,9.606681590225523e-06,5.019467663563485e-09,0.30864016945209866
232259658362.83197,9.579276704270546e-06,4.115219587096902e-09,0.29563152399632386
208002481363.40762,1.050617377030864e-05,4.653672999789827e-09,0.26739986261082827
212787445733.40326,1.172754930936893e-05,5.186715664899975e-09,0.3749509333497356
175645271025.37503,1.057179083012145e-05,5.342856510257338e-09,0.31760694671681233
236254284675.8119,9.151009181798497e-06,4.985575801751921e-09,0.28111433631032257
201623260289.85107,1.0234212511538319e-05,5.597324722753874e-09,0.3053936738571218
211681559756.65152,9.01888228344477e-06,5.305789009580172e-09,0.322995397895325
241147496437.1546,1.103970532418045e-05,4.788312194894395e-09,0.3378468978900606
182364279486.78726,1.0878491906990797e-05,4.717688939223704e-09,0.3189096981392037
192744251868.03967,9.327137948461724e-06,5.5594511862040975e-09,0.3761780325499757
186782765498.66312,1.0340027241785536e-05,5.3713214722430294e-09,0.3542439718040411
