E_intercept,alpha_base,alpha_slope,nu
168186248561.67114,1.074668734380562e-05,3.877313704274023e-09,0.3078990668344872
166908555181.96158,1.0769365294889714e-05,3.907246220210408e-09,0.3078043215456361
171558752125.91724,1.0807726976718719e-05,3.925342290198215e-09,0.30147886737490254
172021651583.87625,1.094732071749608e-05,3.95575182528226e-09,0.29382422213977255
172021651583.87625,1.094732071749608e-05,3.95575182528226e-09,0.29382422213977255
172021651583.87625,1.094732071749608e-05,3.95575182528226e-09,0.29382422213977255
172021651583.87625,1.094732071749608e-05,3.95575182528226e-09,0.29382422213977255
173829944692.77206,1.0816388070038546e-05,3.851202384163097e-09,0.2952157703062952
178621491589.89813,1.086881345641006e-05,3.814437257434877e-09,0.2944905276575826
178621491589.89813,1.086881345641006e-05,3.814437257434877e-09,0.2944905276575826
178621491589.89813,1.086881345641006e-05,3.814437257434877e-09,0.2944905276575826
178621491589.89813,1.086881345641006e-05,3.814437257434877e-09,0.2944905276575826
173527828146.70746,1.0793236770313193e-05,3.9512442942818065e-09,0.29832219006437
173527828146.70746,1.0793236770313193e-05,3.9512442942818065e-09,0.29832219006437
174119642656.10703,1.0643476829586498e-05,3.976260124896918e-09,0.30000712041880057
176539232615.50818,1.0855947195931291e-05,3.913399652665303e-09,0.30675719886430547
178542964903.75827,1.0885972275122978e-05,3.911654333632616e-09,0.3067493295181441
178542964903.75827,1.0885972275122978e-05,3.911654333632616e-09,0.3067493295181441
178542964903.75827,1.0885972275122978e-05,3.911654333632616e-09,0.3067493295181441
176157556926.01398,1.086667238588138e-05,3.939722874360142e-09,0.30015448066314576
175835614775.5504,1.073893887597597e-05,3.965754261706879e-09,0.29319585300482415
177266306623.27313,1.080986181257119e-05,3.887728720309681e-09,0.30252879884152745
177266306623.27313,1.080986181257119e-05,3.887728720309681e-09,0.30252879884152745
179930617253.61432,1.0922777695209415e-05,4.022726049297133e-09,0.297705401786573
179930617253.61432,1.0922777695209415e-05,4.022726049297133e-09,0.297705401786573
178702905782.8421,1.0889255773840462e-05,4.083794195404433e-09,0.28782767120970515
181030261606.76437,1.0871046376059564e-05,4.019983640944001e-09,0.2884076102555338
181030261606.76437,1.0871046376059564e-05,4.019983640944001e-09,0.2884076102555338
184309211365.56537,1.0658921424871663e-05,4.061299426446626e-09,0.2891459749941946
183039960926.97498,1.0662139483189527e-05,4.024228707155728e-09,0.2856348043360259
183039960926.97498,1.0662139483189527e-05,4.024228707155728e-09,0.2856348043360259
180830875273.35825,1.074575007032844e-05,4.0345521260253004e-09,0.2889745904306317
181867149316.82718,1.0835110273286312e-05,3.9878642058183376e-09,0.29210839155989105
179332760154.41174,1.07469976514566e-05,4.004813129113424e-09,0.2983044664086299
174840673808.02615,1.0706604354672656e-05,4.070131442790362e-09,0.291194664648904
176291979718.13852,1.0736778586891956e-05,4.137669561768268e-09,0.28866485849223256
175053693148.52945,1.0714213463348009e-05,4.099337221944609e-09,0.28125984307997043
175053693148.52945,1.0714213463348009e-05,4.099337221944609e-09,0.28125984307997043
176697208272.21252,1.0730602042042762e-05,4.117012430634451e-09,0.275672784864355
176697208272.21252,1.0730602042042762e-05,4.117012430634451e-09,0.275672784864355
176697208272.21252,1.0730602042042762e-05,4.117012430634451e-09,0.275672784864355
175248792597.99783,1.0825606386603159e-05,4.112492991338893e-09,0.2801217355319753
175131083603.89005,1.0717699960577946e-05,4.201848493673342e-09,0.2803930643678843
176163604147.74384,1.0736459460543063e-05,4.1276832490692636e-09,0.27514972415555616
179976503257.38132,1.0760677021315383e-05,4.100772541377497e-09,0.27421137709603854
179976503257.38132,1.0760677021315383e-05,4.100772541377497e-09,0.27421137709603854
185501096692.40305,1.0781944677398553e-05,4.0694498221054806e-09,0.2697995637675037
182808416571.82196,1.0966150900360332e-05,4.106677859795525e-09,0.26665909988497744
189573152958.5069,1.088197750283408e-05,4.109743362286202e-09,0.26681694159846847
189573152958.5069,1.088197750283408e-05,4.109743362286202e-09,0.26681694159846847
189573152958.5069,1.088197750283408e-05,4.109743362286202e-09,0.26681694159846847
189573152958.5069,1.088197750283408e-05,4.109743362286202e-09,0.26681694159846847
192608273494.2532,1.0634962704352094e-05,4.275699065708031e-09,0.26679124368039553
192608273494.2532,1.0634962704352094e-05,4.275699065708031e-09,0.26679124368039553
188775193035.28674,1.0823127367303163e-05,4.35157876578415e-09,0.26955823617373864
187901647082.01532,1.0901477192743642e-05,4.198680652332178e-09,0.26943313427109966
187901647082.01532,1.0901477192743642e-05,4.198680652332178e-09,0.26943313427109966
190303037001.33438,1.071886688963002e-05,4.254017871892761e-09,0.26693286621327933
188636150014.20718,1.0847456964062298e-05,4.3299491005122225e-09,0.26775920980069934
185192712981.89014,1.0818930673723546e-05,4.303376890834609e-09,0.2749794825797115
178124010307.45883,1.0840679641810332e-05,4.410812079159306e-09,0.276425255013663
181281947696.2977,1.052341153242462e-05,4.339452626801015e-09,0.2806424985969904
182276979937.4256,1.0508070786672935e-05,4.375633656980468e-09,0.2850864691810852
180780757767.28754,1.0370849290204128e-05,4.527985666258705e-09,0.29172543766548115
177875119280.1627,1.0321805593005556e-05,4.611152369053011e-09,0.29981656480901664
182037451046.35184,1.0482643889860766e-05,4.523223199078069e-09,0.2945819258218103
178201456966.20605,1.0521258736917184e-05,4.619273298421731e-09,0.29944120249148637
184424375319.16815,1.049641523490262e-05,4.579402073993505e-09,0.2993299040355893
181816970264.60126,1.042754245898759e-05,4.582087061672062e-09,0.29861163922911127
181816970264.60126,1.042754245898759e-05,4.582087061672062e-09,0.29861163922911127
184942963477.21432,1.029147699339279e-05,4.424475293576869e-09,0.29639600426303364
184942963477.21432,1.029147699339279e-05,4.424475293576869e-09,0.29639600426303364
182889671024.0257,1.0506899928796141e-05,4.473987965603812e-09,0.2957051058270975
184471412919.54062,1.0383212567282975e-05,4.5020592447315976e-09,0.30237220039407453
182035063013.78442,1.0439843176885622e-05,4.390856563254697e-09,0.30214315632046607
181869718993.16223,1.01783622029315e-05,4.347726167341139e-09,0.30721707005562426
179168992653.40506,1.0343222015817567e-05,4.450332883140649e-09,0.30499207163829883
179751024643.47546,1.0118016161286899e-05,4.5830324486080635e-09,0.2964346287326163
181852656439.40125,1.0028839834434001e-05,4.558892628118497e-09,0.29672850184055827
182295546357.0634,1.0204830088656433e-05,4.453761432652162e-09,0.3014705860028297
182295546357.0634,1.0204830088656433e-05,4.453761432652162e-09,0.3014705860028297
185563210978.31058,1.0238584726112785e-05,4.434202785008478e-09,0.2957296225267239
181910811588.13654,1.0037553939423506e-05,4.5230266595428275e-09,0.2929661056417919
180729972214.99365,9.864075680737494e-06,4.524109174552322e-09,0.300704216168688
183237766449.40146,9.978001133581058e-06,4.4278826526421495e-09,0.3104893825953435
183237766449.40146,9.978001133581058e-06,4.4278826526421495e-09,0.3104893825953435
185693393837.04434,9.804553121389219e-06,4.5113897526616695e-09,0.3140904492568929
182895831341.71417,9.714281435803399e-06,4.616202256222225e-09,0.3190368671036037
187058313867.7229,9.7827255822814e-06,4.593833608102986e-09,0.31729009025747523
185682565007.5154,9.803214589590093e-06,4.537217718358184e-09,0.32310740443630215
185682565007.5154,9.803214589590093e-06,4.537217718358184e-09,0.32310740443630215
184201248449.25668,9.925350748001333e-06,4.609330749448762e-09,0.3249493137642048
182483658865.1781,9.677540854480098e-06,4.636995570173941e-09,0.32762923249019926
183822966342.99374,9.685445391761664e-06,4.7514340935315825e-09,0.3311470107844368
183822966342.99374,9.685445391761664e-06,4.7514340935315825e-09,0.3311470107844368
183308528707.48337,9.725591415870157e-06,4.7007145899418066e-09,0.3371150145726818
183308528707.48337,9.725591415870157e-06,4.7007145899418066e-09,0.3371150145726818
184140966971.32635,9.893529393442191e-06,4.611394727009011e-09,0.33999226014401285
184140966971.32635,9.893529393442191e-06,4.611394727009011e-09,0.33999226014401285
181690462108.80194,9.865976703228104e-06,4.643988711024513e-09,0.33700612264321295
181690462108.80194,9.865976703228104e-06,4.643988711024513e-09,0.33700612264321295
180877559022.13538,9.853616204731321e-06,4.591225056959072e-09,0.34130725268722395
181799445925.18387,9.920531521395106e-06,4.492289805016118e-09,0.34009496982475196
183927208912.1809,9.616063411927899e-06,4.468413388935014e-09,0.33986841211990765
179933335718.00574,9.53549641343867e-06,4.546101410756136e-09,0.34322477709046034
179933335718.00574,9.53549641343867e-06,4.546101410756136e-09,0.34322477709046034
184679395404.87308,9.603043166607817e-06,4.68707862311774e-09,0.34602524264507245
186721782314.7368,9.394480012456131e-06,4.7304169247179655e-09,0.3406981024850396
186721782314.7368,9.394480012456131e-06,4.7304169247179655e-09,0.3406981024850396
188940411679.2202,9.303410824730067e-06,4.914824979656673e-09,0.35035603747918576
184025761568.87448,9.27163378102272e-06,5.000226455719568e-09,0.3588197852288485
185875661796.6889,9.32426085755859e-06,4.96164074927254e-09,0.3584646077141039
187948436676.93723,9.310973374982452e-06,4.972690963489681e-09,0.35544312880645607
187948436676.93723,9.310973374982452e-06,4.972690963489681e-09,0.35544312880645607
187948436676.93723,9.310973374982452e-06,4.972690963489681e-09,0.35544312880645607
187948436676.93723,9.310973374982452e-06,4.972690963489681e-09,0.35544312880645607
185911759859.425,9.44791467608634e-06,4.925645093055454e-09,0.35289250845617887
187052336874.6129,9.576253046292837e-06,4.894803286959459e-09,0.3454000756931984
185715959979.54584,9.541532952536895e-06,4.922510539975872e-09,0.3437357046000114
185715959979.54584,9.541532952536895e-06,4.922510539975872e-09,0.3437357046000114
185715959979.54584,9.541532952536895e-06,4.922510539975872e-09,0.3437357046000114
185715959979.54584,9.541532952536895e-06,4.922510539975872e-09,0.3437357046000114
183473715007.9671,9.364642694459406e-06,4.902075413512105e-09,0.34010185477521626
183473715007.9671,9.364642694459406e-06,4.902075413512105e-09,0.34010185477521626
181458164345.3299,9.450167242038358e-06,4.884125973217046e-09,0.33576709612197597
181458164345.3299,9.450167242038358e-06,4.884125973217046e-09,0.33576709612197597
181532209754.25543,9.377041359961808e-06,4.95529282182053e-09,0.33427012274143886
181532209754.25543,9.377041359961808e-06,4.95529282182053e-09,0.33427012274143886
179523412974.90143,9.36381407662717e-06,4.900237229139979e-09,0.3371551776712738
179523412974.90143,9.36381407662717e-06,4.900237229139979e-09,0.3371551776712738
179109375619.51703,9.226727930231784e-06,4.874825942730563e-09,0.33652263145271155
179109375619.51703,9.226727930231784e-06,4.874825942730563e-09,0.33652263145271155
179718200531.332,9.2301490166136e-06,4.966593156547602e-09,0.3325241910696984
176868251537.773,9.350943786293715e-06,5.003408103909412e-09,0.33169260839324993
175709155047.6745,9.39883589598419e-06,4.897485109616887e-09,0.33314454813606187
175709155047.6745,9.39883589598419e-06,4.897485109616887e-09,0.33314454813606187
175709155047.6745,9.39883589598419e-06,4.897485109616887e-09,0.33314454813606187
174575720572.05194,9.429710502624673e-06,4.8329507498032544e-09,0.3332462578896475
179870095050.9198,9.311664553171467e-06,4.8242861168088205e-09,0.33638889428788143
179870095050.9198,9.311664553171467e-06,4.8242861168088205e-09,0.33638889428788143
183574251691.4369,9.335727714479938e-06,4.877074837658103e-09,0.34024838023360415
184639551124.05255,9.317250901225381e-06,4.770208776155093e-09,0.33745789887015504
185504366456.6175,9.267784085739993e-06,4.785044505875065e-09,0.3341701306337294
185504366456.6175,9.267784085739993e-06,4.785044505875065e-09,0.3341701306337294
186420814715.49216,9.52126828433018e-06,4.845327760657592e-09,0.3332205425744525
183113832366.4573,9.606185055877007e-06,4.850090557520699e-09,0.33575810603954587
183113832366.4573,9.606185055877007e-06,4.850090557520699e-09,0.33575810603954587
185797750866.49548,9.679559991679096e-06,4.952303049406988e-09,0.3340156570511328
185096929903.28427,9.631709071511677e-06,5.030542757394034e-09,0.322680640278725
190153713758.61917,9.459169246633256e-06,5.122786394229446e-09,0.3250622744343634
197713839480.36215,9.186097305910448e-06,5.141051635678147e-09,0.3286146714072492
198268499937.5048,9.31491479176009e-06,5.035709480915662e-09,0.3249208879718204
193210057147.45337,9.296545725546545e-06,4.978131533030509e-09,0.3251619121723451
194958491046.52002,9.216807706112395e-06,5.073855724664115e-09,0.3220991495366363
194958491046.52002,9.216807706112395e-06,5.073855724664115e-09,0.3220991495366363
193787936036.8925,9.348535622177803e-06,5.097629193708712e-09,0.32306797021366646
193787936036.8925,9.348535622177803e-06,5.097629193708712e-09,0.32306797021366646
191198960747.6518,9.31207634122704e-06,5.008034759645564e-09,0.3185819192922119
193186135272.51395,9.589006595268845e-06,5.0689214999203876e-09,0.31221440452025045
193186135272.51395,9.589006595268845e-06,5.0689214999203876e-09,0.31221440452025045
193186135272.51395,9.589006595268845e-06,5.0689214999203876e-09,0.31221440452025045
190938920400.18384,9.57651296807464e-06,5.034517149543644e-09,0.3210014460906087
190938920400.18384,9.57651296807464e-06,5.034517149543644e-09,0.3210014460906087
183111119608.3725,9.485416741636437e-06,5.072268221939098e-09,0.32642535874065154
183111119608.3725,9.485416741636437e-06,5.072268221939098e-09,0.32642535874065154
180116819376.9547,9.476021926437742e-06,5.040720927031912e-09,0.32291014297014153
180134913453.39932,9.480557945926847e-06,5.023824307154757e-09,0.3272496113035531
180134913453.39932,9.480557945926847e-06,5.023824307154757e-09,0.3272496113035531
181492380221.00912,9.22629499024469e-06,5.0606886791298376e-09,0.3352675699272687
181127034528.6215,9.185130257537667e-06,5.142308455293845e-09,0.3357147751519767
181127034528.6215,9.185130257537667e-06,5.142308455293845e-09,0.3357147751519767
184682688541.49557,9.213874790594473e-06,5.116644671112142e-09,0.3413826161372905
184682688541.49557,9.213874790594473e-06,5.116644671112142e-09,0.3413826161372905
180506551378.70435,9.245866339410765e-06,5.2211006951957175e-09,0.34512780550237643
182491588850.5833,9.216737282002526e-06,5.161406458828208e-09,0.3485581769606917
182491588850.5833,9.216737282002526e-06,5.161406458828208e-09,0.3485581769606917
182491588850.5833,9.216737282002526e-06,5.161406458828208e-09,0.3485581769606917
182491588850.5833,9.216737282002526e-06,5.161406458828208e-09,0.3485581769606917
179479112383.99713,8.937435028699744e-06,5.173553395536629e-09,0.3443691423290275
178056685099.49402,9.018894135954685e-06,5.284629525028921e-09,0.3440677789334553
178168336287.4305,9.043015528927112e-06,5.272622103241654e-09,0.3428153374994842
179094535913.02716,9.052557845003573e-06,5.209346142308528e-09,0.335070653923189
181155653471.47006,9.073554808575845e-06,5.2318034652961e-09,0.330618472850903
181155653471.47006,9.073554808575845e-06,5.2318034652961e-09,0.330618472850903
182607309854.44485,9.14994063397815e-06,5.235354412313459e-09,0.3234381761194344
182750208647.38208,9.296761585261562e-06,5.161734779817232e-09,0.3222411360657409
182750208647.38208,9.296761585261562e-06,5.161734779817232e-09,0.3222411360657409
178838004247.65375,9.25928995991812e-06,5.33541202842103e-09,0.32224934994192334
177508603004.69553,9.261289585560448e-06,5.274070561027398e-09,0.33080328748517884
177508603004.69553,9.261289585560448e-06,5.274070561027398e-09,0.33080328748517884
180616439592.4738,9.234510364391067e-06,5.202068579082457e-09,0.3330317238164753
180616439592.4738,9.234510364391067e-06,5.202068579082457e-09,0.3330317238164753
178269278247.54147,9.271936889404771e-06,5.224357432058851e-09,0.3307484818827516
179843118155.3698,9.357729718959824e-06,5.156938431659915e-09,0.3243191197970128
180958801959.37338,9.30957760308816e-06,5.203038124282885e-09,0.3247566959235747
180958801959.37338,9.30957760308816e-06,5.203038124282885e-09,0.3247566959235747
180958801959.37338,9.30957760308816e-06,5.203038124282885e-09,0.3247566959235747
180088913369.58145,9.297931502870116e-06,5.248861112703813e-09,0.3276120119752181
179418279710.3591,9.048204987187364e-06,5.349668839328663e-09,0.3281613459065686
179418279710.3591,9.048204987187364e-06,5.349668839328663e-09,0.3281613459065686
179418279710.3591,9.048204987187364e-06,5.349668839328663e-09,0.3281613459065686
178714157454.33618,9.388799778389078e-06,5.4075909067684225e-09,0.3305983244724574
182262102544.797,9.267739667382393e-06,5.361943378976054e-09,0.3240944076479226
179662421006.30325,9.277200101448098e-06,5.37930008201993e-09,0.3251155187156925
176572918121.66574,9.393624348114544e-06,5.384676287471381e-09,0.3213264189197438
179390977673.64142,9.249115012935101e-06,5.2948587503177855e-09,0.32086850081366103
180540281944.44333,9.10941516338539e-06,5.316828421829665e-09,0.3261834509920143
180540281944.44333,9.10941516338539e-06,5.316828421829665e-09,0.3261834509920143
179702146497.24094,9.402206806346778e-06,5.144659165994887e-09,0.3243295010141606
175842739251.10098,9.286790408994907e-06,5.235349444871643e-09,0.32288624486742584
174068679752.80832,9.149142549683014e-06,5.3468777048738356e-09,0.3227738279300736
174063394100.92215,9.218223331889929e-06,5.346982903402597e-09,0.31537780166609397
174063394100.92215,9.218223331889929e-06,5.346982903402597e-09,0.31537780166609397
174063394100.92215,9.218223331889929e-06,5.346982903402597e-09,0.31537780166609397
174063394100.92215,9.218223331889929e-06,5.346982903402597e-09,0.31537780166609397
174063394100.92215,9.218223331889929e-06,5.346982903402597e-09,0.31537780166609397
174063394100.92215,9.218223331889929e-06,5.346982903402597e-09,0.31537780166609397
174063394100.92215,9.218223331889929e-06,5.346982903402597e-09,0.31537780166609397
176299930583.00433,9.422911952440933e-06,5.293161418380904e-09,0.3186717773275738
173234453534.16125,9.37883760814704e-06,5.265005219217373e-09,0.31161119261987197
169351271994.44705,9.260202834816803e-06,5.304135235850112e-09,0.31180527376389644
169351271994.44705,9.260202834816803e-06,5.304135235850112e-09,0.31180527376389644
169351271994.44705,9.260202834816803e-06,5.304135235850112e-09,0.31180527376389644
167390441423.99982,9.238094049275113e-06,5.313704986573541e-09,0.3105750683507282
170985223328.5427,9.322198869834225e-06,5.3295154537856796e-09,0.31032820265254785
170985223328.5427,9.322198869834225e-06,5.3295154537856796e-09,0.31032820265254785
170985223328.5427,9.322198869834225e-06,5.3295154537856796e-09,0.31032820265254785
171272620820.50482,9.513315824311434e-06,5.448910405761593e-09,0.3072252249430328
169831907074.5351,9.33669560090011e-06,5.421240688066128e-09,0.29754498621665854
170118004224.68234,9.414057972663408e-06,5.349806866399269e-09,0.2975265628729687
170004828741.17276,9.565046527072851e-06,5.329825430412287e-09,0.29700976575386556
170004828741.17276,9.565046527072851e-06,5.329825430412287e-09,0.29700976575386556
170004828741.17276,9.565046527072851e-06,5.329825430412287e-09,0.29700976575386556
170004828741.17276,9.565046527072851e-06,5.329825430412287e-09,0.29700976575386556
170004828741.17276,9.565046527072851e-06,5.329825430412287e-09,0.29700976575386556
167946740755.79175,9.53736289844065e-06,5.263344433121157e-09,0.29441417822494914
172778327235.77713,9.398676033479483e-06,5.241504225535204e-09,0.28221184508801406
177951368048.50226,9.385793033623352e-06,5.265502054431067e-09,0.28824943404540576
178630996224.5843,9.398408868702449e-06,5.1641135431064395e-09,0.29328255423805905
177712547801.14865,9.452903186478205e-06,5.066795489940885e-09,0.2885947856382268
179086283127.3182,9.580735317355046e-06,5.061616480267481e-09,0.29320318137293555
179086283127.3182,9.580735317355046e-06,5.061616480267481e-09,0.29320318137293555
174322563630.33084,9.696700986221331e-06,5.048551907430464e-09,0.2955617835660716
174322563630.33084,9.696700986221331e-06,5.048551907430464e-09,0.2955617835660716
174322563630.33084,9.696700986221331e-06,5.048551907430464e-09,0.2955617835660716
174392169673.63458,9.824735532853753e-06,5.1173642797260786e-09,0.2952070045714067
172699362683.5278,9.805190043902558e-06,4.991711152015087e-09,0.3080242684671055
179177762579.48187,9.67931688127226e-06,5.000571836009568e-09,0.3195958109426628
181198049175.51608,9.547374791005687e-06,5.031794027299758e-09,0.3217735206189154
183068935600.60156,9.621667301824845e-06,5.0963905469380935e-09,0.3206378861426664
183068935600.60156,9.621667301824845e-06,5.0963905469380935e-09,0.3206378861426664
183647104868.16168,9.390245965836355e-06,5.034784517550318e-09,0.31931160615318577
183647104868.16168,9.390245965836355e-06,5.034784517550318e-09,0.31931160615318577
180927736155.86063,9.648508889024554e-06,4.989669087856346e-09,0.31793607944921704
178810220609.00958,9.667219003975068e-06,4.813248586917432e-09,0.31388538355236306
178810220609.00958,9.667219003975068e-06,4.813248586917432e-09,0.31388538355236306
183052109002.45206,9.754598475791167e-06,4.897230269252656e-09,0.3085531863701371
183052109002.45206,9.754598475791167e-06,4.897230269252656e-09,0.3085531863701371
183052109002.45206,9.754598475791167e-06,4.897230269252656e-09,0.3085531863701371
183052109002.45206,9.754598475791167e-06,4.897230269252656e-09,0.3085531863701371
180083494273.40787,9.867272743145106e-06,4.902283544572843e-09,0.3076823839361351
180083494273.40787,9.867272743145106e-06,4.902283544572843e-09,0.3076823839361351
177789661419.89975,9.803972699421859e-06,4.88950008073322e-09,0.30738068104060196
180247208458.51624,9.686224247674639e-06,4.870631519199609e-09,0.30256099547278953
180247208458.51624,9.686224247674639e-06,4.870631519199609e-09,0.30256099547278953
180247208458.51624,9.686224247674639e-06,4.870631519199609e-09,0.30256099547278953
182636364139.97723,9.70131085554268e-06,4.9011178290768004e-09,0.3072083103615077
188190100739.91107,9.916527977307114e-06,4.82314057330018e-09,0.306216621854096
183856888855.30762,1.0080717633996346e-05,4.775053442104933e-09,0.3057069715664276
180873019607.3673,1.0093253402960832e-05,4.84825765682471e-09,0.301090314041405
178174124417.9576,9.926236081714742e-06,4.878549700866454e-09,0.3058969219162979
176714193824.93365,9.904656244921984e-06,4.9345999704365086e-09,0.301000337151139
177254536623.55298,9.767771938243556e-06,4.964606392246489e-09,0.29467380000899307
177254536623.55298,9.767771938243556e-06,4.964606392246489e-09,0.29467380000899307
176962967617.93353,9.671383456621058e-06,4.837535615986635e-09,0.29654321561705205
174073350990.58765,9.858263121294292e-06,4.883371479703306e-09,0.3008883252598002
174073350990.58765,9.858263121294292e-06,4.883371479703306e-09,0.3008883252598002
174073350990.58765,9.858263121294292e-06,4.883371479703306e-09,0.3008883252598002
177958012450.51462,9.643674490192547e-06,4.840572914232095e-09,0.3107235974519001
184815148736.14618,9.428001531788556e-06,4.93946927046864e-09,0.31164151394191275
182335563855.38242,9.429427008977628e-06,4.870445564386724e-09,0.3171216775740465
177651984304.70895,9.660291995725934e-06,4.8673401904616306e-09,0.3163099235914782
176090450682.84402,9.661654766488344e-06,4.847273300672502e-09,0.3225508351386572
176090450682.84402,9.661654766488344e-06,4.847273300672502e-09,0.3225508351386572
176090450682.84402,9.661654766488344e-06,4.847273300672502e-09,0.3225508351386572
172519852529.65228,9.494554081616864e-06,4.945725668686473e-09,0.32839175575134427
174003062923.78104,9.456413877618657e-06,4.893308753256029e-09,0.32577974128404524
174003062923.78104,9.456413877618657e-06,4.893308753256029e-09,0.32577974128404524
174003062923.78104,9.456413877618657e-06,4.893308753256029e-09,0.32577974128404524
174003062923.78104,9.456413877618657e-06,4.893308753256029e-09,0.32577974128404524
181182830496.61838,9.425999834432895e-06,4.887308306971039e-09,0.3275144920544358
178962686032.74622,9.467388187534171e-06,4.88123282857472e-09,0.32481888061702324
178962686032.74622,9.467388187534171e-06,4.88123282857472e-09,0.32481888061702324
175401787376.159,9.440943939149873e-06,4.752451471715959e-09,0.32687974190367186
177852693426.74777,9.34326298703053e-06,4.717169659241722e-09,0.32651723985970643
183421312363.9295,9.4596684046367e-06,4.7113019398640715e-09,0.32352934424830393
183089549545.11847,9.760818030824026e-06,4.644644696517743e-09,0.328552548795997
180600574809.25647,9.89275661633235e-06,4.714795910567192e-09,0.31883025176279933
177369336861.75452,9.74652078955465e-06,4.850400859394768e-09,0.3249595763117058
177369336861.75452,9.74652078955465e-06,4.850400859394768e-09,0.3249595763117058
177369336861.75452,9.74652078955465e-06,4.850400859394768e-09,0.3249595763117058
181719223997.28516,9.650254875017309e-06,4.974269942736387e-09,0.3238617689198582
181719223997.28516,9.650254875017309e-06,4.974269942736387e-09,0.3238617689198582
184612105502.11685,9.431177676186062e-06,4.987290820697129e-09,0.32670536490004154
185565665701.5979,9.369754656092472e-06,4.996438077330551e-09,0.32875051777055353
183012871748.6497,9.435569096453153e-06,4.955626092916376e-09,0.32852845266616126
188176722622.81046,9.223360443421093e-06,4.8916703751266815e-09,0.3258361685689367
184801439691.14038,9.071097560137201e-06,4.845441930944125e-09,0.32663524309784364
191989849816.70602,9.320795448902988e-06,4.847172325042653e-09,0.3326792003034679
189359740362.03625,9.309861379663817e-06,4.8420892944006994e-09,0.32787028861761797
189359740362.03625,9.309861379663817e-06,4.8420892944006994e-09,0.32787028861761797
189359740362.03625,9.309861379663817e-06,4.8420892944006994e-09,0.32787028861761797
189557451206.7599,9.117741282907718e-06,5.001862853905383e-09,0.32984290238726216
192378174988.42914,9.179754840122765e-06,4.945857814005612e-09,0.3323249776605912
188484153665.77145,9.282852433341005e-06,4.9627167167741485e-09,0.3306053135256875
179744748692.65436,9.104744073441319e-06,4.9633182932391344e-09,0.3331100329106343
183274089645.04556,9.251745355471862e-06,4.919295989375487e-09,0.3339738347514859
183274089645.04556,9.251745355471862e-06,4.919295989375487e-09,0.3339738347514859
183274089645.04556,9.251745355471862e-06,4.919295989375487e-09,0.3339738347514859
183274089645.04556,9.251745355471862e-06,4.919295989375487e-09,0.3339738347514859
180686864477.25107,9.475518455928911e-06,5.005133982371123e-09,0.3371711576044812
179989174962.81766,9.357266195905024e-06,4.937850079373475e-09,0.346057869366416
179989174962.81766,9.357266195905024e-06,4.937850079373475e-09,0.346057869366416
178657539437.73306,9.293544159414603e-06,5.142106319435663e-09,0.3398335987115118
183639556413.15546,9.380045221031765e-06,5.049518434253533e-09,0.3394702563699407
183639556413.15546,9.380045221031765e-06,5.049518434253533e-09,0.3394702563699407
177674735758.22562,9.270803312481058e-06,5.029618218199969e-09,0.3430515301662704
176725984299.66214,9.283001924087624e-06,4.922920385310428e-09,0.34132792038527826
176185759910.18933,9.37389972682405e-06,4.975447713269496e-09,0.3389612635838105
176185759910.18933,9.37389972682405e-06,4.975447713269496e-09,0.3389612635838105
176147118402.1361,9.421564951996826e-06,4.8544482017934895e-09,0.33366953522203185
176402395730.4276,9.437976370767368e-06,4.860286176246962e-09,0.3373134632905015
177083783926.08972,9.503037757860867e-06,4.750105663880083e-09,0.342291828791961
175309328645.5475,9.626828111498913e-06,4.6425069600603855e-09,0.3416116149045253
180181176410.62363,9.480209539696198e-06,4.574980189380524e-09,0.33990132588619565
180181176410.62363,9.480209539696198e-06,4.574980189380524e-09,0.33990132588619565
180181176410.62363,9.480209539696198e-06,4.574980189380524e-09,0.33990132588619565
181880433566.26147,9.549515612473947e-06,4.595183841169611e-09,0.34373482602768896
179692555494.39627,9.44516162615844e-06,4.7040815406725855e-09,0.34437216633246004
177105125784.65335,9.464213370906174e-06,4.6108905219456754e-09,0.3427546615358638
179330860275.25293,9.441931566407625e-06,4.584113654516443e-09,0.34507808830465636
176493065360.92493,9.61610168162882e-06,4.449030134478143e-09,0.347816827282307
175085899302.37143,9.661229576432507e-06,4.374555154366323e-09,0.35613557040732274
175085899302.37143,9.661229576432507e-06,4.374555154366323e-09,0.35613557040732274
175085899302.37143,9.661229576432507e-06,4.374555154366323e-09,0.35613557040732274
179190639429.90826,9.634871796686375e-06,4.344822811305967e-09,0.360467117588984
176263106477.03745,9.725736712281341e-06,4.280858949769256e-09,0.3571916238083349
175101433784.03085,9.806264237037723e-06,4.286277354973786e-09,0.36216034839165195
175101433784.03085,9.806264237037723e-06,4.286277354973786e-09,0.36216034839165195
171483015360.0293,9.776637147103404e-06,4.311752277188546e-09,0.3618693734252289
171483015360.0293,9.776637147103404e-06,4.311752277188546e-09,0.3618693734252289
171483015360.0293,9.776637147103404e-06,4.311752277188546e-09,0.3618693734252289
171963955186.14423,9.658751166509007e-06,4.254013348771847e-09,0.36230991975517945
180754962285.55157,9.630945736993008e-06,4.3539943985054835e-09,0.3518989585552116
178865242611.64212,9.627976226855082e-06,4.395773356153085e-09,0.3479099029901939
182756061802.4587,9.839994896830633e-06,4.419551243500064e-09,0.3424878704944133
