E_intercept,alpha_base,alpha_slope,nu
204599252665.46887,1.0343087628576491e-05,5.428298819415626e-09,0.29277660329237337
177881804490.692,1.0012032529061725e-05,5.59276597243915e-09,0.32327726127372025
208141501708.9155,9.866306675841057e-06,4.2833979855882254e-09,0.3015002880854678
231662189438.08997,1.072571049977403e-05,5.014561066511701e-09,0.2843885939658557
206296415268.95267,1.2080791009355518e-05,5.588633186779121e-09,0.3643287056762573
192305464353.8064,9.680127984536762e-06,5.328357082113427e-09,0.3347084386606658
194198060251.64035,1.0753338389761624e-05,5.066614020161507e-09,0.32284309941891826
212682287992.4384,7.2693996910016475e-06,4.907326925308181e-09,0.3255159357682896
191378376946.28287,1.1325485830847382e-05,6.000735520507035e-09,0.2868397353379633
154016159019.48706,1.0547927410661363e-05,4.492834792084176e-09,0.291293678544707
222409308745.65326,1.0287643615387397e-05,4.877373552463154e-09,0.2913063694735235
208127588742.08688,1.1009818390228201e-05,5.408181186863068e-09,0.2976131976894671
191425994622.71176,1.193414828526911e-05,5.139298676917011e-09,0.33360166525876506
183276145993.90576,1.118965997154437e-05,5.100489203953732e-09,0.2650173947357253
225950807704.01318,1.0653020278084136e-05,5.344010686540965e-09,0.26198082124518146
191561637932.28812,1.0324201019577274e-05,4.732372344331551e-09,0.305999512715301
221660410290.8974,1.1315881373095922e-05,5.7120589739135565e-09,0.3026731372929581
164821818361.95447,8.982199673625793e-06,5.551862173713664e-09,0.2584636519848756
189267276815.4772,1.0454943491220876e-05,5.132035582322002e-09,0.30061269211440084
205619286522.03662,1.0806128166731502e-05,5.7884058824961525e-09,0.25239789805577106
201817148965.85864,1.1775880714253416e-05,4.774610914689251e-09,0.314667344384229
204601550364.35782,9.132843301886306e-06,5.1210978532356e-09,0.325820079655581
216830977246.72644,1.1984867256075123e-05,4.9740917622427965e-09,0.26853230528589933
190362119984.3127,8.523335550492927e-06,5.2217711557662465e-09,0.2841007228094141
204922646478.3057,8.31449981325014e-06,4.7296961674219465e-09,0.26644911322801257
211958393269.49176,8.595338776272599e-06,4.6813824576047124e-09,0.32022254768087904
210508878011.7814,1.077958244376919e-05,4.787170055078296e-09,0.27724327770866336
191693835404.462,1.001550922784813e-05,4.4860095584981585e-09,0.3467406592153056
203043288557.54797,9.845537234484543e-06,4.184409762568695e-09,0.3540695409580881
225750084280.10806,9.300907425325247e-06,4.884872668625364e-09,0.2841170850193766
223408010504.6483,1.0964997322577196e-05,5.803191629225204e-09,0.33388666321667543
154634963901.08234,1.0113169021122402e-05,4.7064880823598384e-09,0.29198363769826613
231708237326.59152,1.0648570984697309e-05,5.033760707933413e-09,0.3286248556761209
217879103905.49252,1.0260951617622596e-05,5.285691057645545e-09,0.2244303233233279
159401345222.03546,8.639881858433943e-06,5.027727384427495e-09,0.26225384875329466
207387780172.69186,8.692022237843534e-06,5.547973762028224e-09,0.31704836216362353
214316294058.31598,1.0586195279589758e-05,5.3655067634105844e-09,0.3052280456735801
199312426111.60614,1.0088450479182427e-05,4.61920425809326e-09,0.31364597200089844
217711652705.38245,1.1760034758745528e-05,4.9117513051376756e-09,0.28628008024779555
250286146933.78537,1.019175216556649e-05,5.172569294016179e-09,0.29283902498360426
207716574422.91113,9.56722038494078e-06,5.119744003025441e-09,0.2832291875379458
210312575519.25626,1.1136040453989122e-05,5.7676267702744765e-09,0.3083991284924701
183185241238.39395,9.942294454844517e-06,4.580611117300455e-09,0.33192440272499546
197880395964.23,1.0243764695160631e-05,5.879231126338316e-09,0.33716229679260745
221121827355.17123,1.0810230448003831e-05,4.727033981223576e-09,0.2630255953753849
231344066657.62735,8.533064876924938e-06,4.343363542748236e-09,0.2625238850122898
223899551531.27673,1.0054028957968736e-05,4.1893683354286075e-09,0.2922958753227805
237223446395.9553,1.0437032929419794e-05,4.9159754209902875e-09,0.27332659375778967
148116953012.6738,9.527124704757854e-06,5.571808167022883e-09,0.32766084864567063
219088833384.4101,1.088187277697904e-05,4.921091003482732e-09,0.3165612699470946
198451207400.54913,9.66177143612057e-06,5.15303697920514e-09,0.22476867742481238
178247346738.66846,1.102812612425128e-05,5.84422166822605e-09,0.25857565097481827
201241573722.60385,1.0720403689049818e-05,5.505877255080994e-09,0.2810152382428885
189145652907.372,1.008591475619377e-05,4.809466001944392e-09,0.33277577819287285
190650419443.07907,1.0376951734390369e-05,5.388182907728081e-09,0.31953518823408017
148566821607.26358,1.1906557504978793e-05,4.526932796189973e-09,0.3003575481227279
165794243715.4043,9.446471678983426e-06,5.414840710295958e-09,0.3195729928674365
196393775667.80954,9.76549756735298e-06,4.8589604610152735e-09,0.3206205794861486
197929095236.974,8.87166458966628e-06,4.606266828024785e-09,0.3521725072807085
193355585221.23282,1.0417312633596107e-05,4.786177665778786e-09,0.3451314702519281
215739195568.20706,1.043112850171991e-05,5.543924383211199e-09,0.31510786307168165
192066645455.4252,1.0211332154008592e-05,4.991709605926597e-09,0.3052081037009818
224464765036.02783,9.338278098134096e-06,5.488260542858833e-09,0.29669021153857494
189695032698.22223,1.0969357921558316e-05,4.014508569652821e-09,0.285225189728504
215370741749.787,1.0081493299228552e-05,5.0112140602644476e-09,0.31329347148017445
213552555105.05643,1.0245885596661321e-05,4.217317287585206e-09,0.35018019833896374
223428426172.8724,1.0730317201463154e-05,5.119208727669147e-09,0.2990747622150974
202232130255.44586,9.299737673001083e-06,5.141774053339444e-09,0.3339228400034519
201504354548.00565,9.845714024626593e-06,5.201349278013692e-09,0.30302362279651585
206476677917.82175,9.727305213298366e-06,5.4665659431553576e-09,0.2843848284913464
204895241823.358,1.0168890286357629e-05,4.736192113311662e-09,0.29353900859383564
169896660428.6142,1.0368350415158571e-05,5.014944544873026e-09,0.2772394866127014
171194730792.18408,9.445072790704848e-06,5.04771057182637e-09,0.31126908330288333
187574054317.30115,1.0279102027933102e-05,4.540414126234735e-09,0.33286811413950756
201317223821.98767,9.328082816911057e-06,4.920802916198453e-09,0.29780045997318516
221687122753.88736,9.079765546171488e-06,5.261171555991119e-09,0.33541587903327613
202120470310.94476,1.0780869380279188e-05,5.609179656860463e-09,0.3211041263791014
205095974617.26212,8.744723923493816e-06,4.520947456517032e-09,0.2725472869779749
196157003898.10245,1.0506626702332403e-05,6.1022407051287916e-09,0.2854766251652238
225479874742.22665,9.246979730284e-06,5.844956907021874e-09,0.29117624200499953
225690899072.07336,9.000114350598288e-06,4.919233411477115e-09,0.38023491551587363
188459064261.8947,1.0199823052482351e-05,3.73366342816235e-09,0.352190894395122
184700540394.25967,1.1941980380597006e-05,6.0477583545848195e-09,0.2664510375821847
223502097266.87766,1.0288004676433762e-05,5.834845480441472e-09,0.27544014350764534
171939999869.4797,1.0194303451464e-05,4.6569384213176944e-09,0.2995053589616578
179292210522.36182,9.94170142376449e-06,5.2300117436990625e-09,0.32280069890844
182510732266.8608,1.0710245063901518e-05,5.1526368614061e-09,0.3217929948684116
178477758773.08975,1.0240994687257159e-05,5.241521939905851e-09,0.30174346360891274
224880510723.6102,9.819897630556475e-06,4.179575130900763e-09,0.3059124657341125
194410414610.53723,9.59571937257592e-06,4.9808078020876575e-09,0.3088271545074485
208802566157.935,1.0439600894334764e-05,4.695219858276187e-09,0.31978660277924914
201206582090.0693,8.326377365532575e-06,5.1245276366815265e-09,0.34242195791537694
162957600610.24976,9.244128927665046e-06,4.583337259542476e-09,0.3935174380864567
228523156638.92383,9.75285261251695e-06,4.462245028679241e-09,0.35835887991788046
209721626486.3387,9.347423161663905e-06,4.9516565811039845e-09,0.35910197576183217
196039185469.06973,1.0891966256318635e-05,5.215011425279915e-09,0.26570021217775197
178871996375.83746,1.0618833296426379e-05,5.336495607886265e-09,0.3474667059097066
174987069766.2033,8.419859046608025e-06,5.429255276495579e-09,0.30203193242355825
173319179868.12653,9.6208951070791e-06,4.680532793691839e-09,0.3208857599654724
172779363966.76227,1.0088477167849474e-05,4.579954423584699e-09,0.2793968892572313
220321418482.90536,1.0044998012645525e-05,4.110194585892208e-09,0.3186439878082496
236800173792.02795,9.841376002267788e-06,3.6397569273531854e-09,0.2920075105429898
194131473846.05368,1.0078499498612605e-05,5.191914165672417e-09,0.23554619289355766
192628320736.25208,1.125352380127502e-05,4.737988905978128e-09,0.3107907275792778
219573042411.51282,1.0940717760055066e-05,5.076831544588342e-09,0.3663994745116847
223974189113.01385,9.841396960274125e-06,5.839716698280667e-09,0.29877596184512645
194312369633.61612,9.87864748984056e-06,4.940896910290229e-09,0.2987505037860958
207133684037.69427,8.126156131086998e-06,4.868004814670398e-09,0.29720345253766567
182466316482.25812,1.1086643524205603e-05,4.375814486191556e-09,0.25740618746089766
228405500170.4204,1.134265065759274e-05,5.567711331466234e-09,0.31482309300422806
230853842007.60455,1.0600117876334524e-05,4.138702974194156e-09,0.28753557544397906
194585265675.31857,9.230075644871045e-06,5.469021522800547e-09,0.3192502952889138
208224545995.55984,1.020048259664984e-05,4.401499185807888e-09,0.33732987742677917
196620267805.2362,8.781097938227548e-06,4.886053039944358e-09,0.278393405881146
203321320828.40192,8.768013793118813e-06,5.3950084863418046e-09,0.3582925594115925
216654837716.30957,9.124353053122085e-06,5.020679019796534e-09,0.3088199792059105
199183889830.40573,1.2029976206960889e-05,4.86931649946657e-09,0.30717922937174014
219341708283.1188,1.0190361854360978e-05,5.609544960123035e-09,0.2802533478137894
192918629915.9803,1.1302212754123971e-05,4.392007208499594e-09,0.2927431723585163
200419153230.8464,1.118038158815182e-05,4.739036090970397e-09,0.35360735962988105
217018640019.70917,8.96225532815266e-06,4.8817656776316284e-09,0.2521903978902236
180022590691.38135,1.1015456616646536e-05,4.887456939395266e-09,0.3849969169805125
203688450262.49664,8.591946318371735e-06,5.262318833562597e-09,0.31147047423371527
209647819296.54715,1.0320227373600804e-05,6.004613871406797e-09,0.3338055413601548
214385416100.26422,9.386778185529888e-06,5.041892951768355e-09,0.3654474975974005
215355220031.31567,1.0846719529466632e-05,4.2129944497705965e-09,0.2995158033062918
215509381887.7023,8.997089350329644e-06,5.36357109583382e-09,0.32955082565768895
199234731558.36008,1.1719614960610142e-05,5.998401737829545e-09,0.33881529478936234
192733382510.32718,8.736299618028271e-06,5.467246812268467e-09,0.2818569691106878
180630447381.27423,9.482658527627704e-06,5.504330995543542e-09,0.27165520767998835
214905230514.7694,9.53148085982974e-06,4.953751585228796e-09,0.27701690214753516
165355006453.5786,9.62996938759409e-06,5.0419185750013275e-09,0.2774152041563046
167263462146.52106,1.0795970565771267e-05,4.8577290666586185e-09,0.35284781790569913
217889150747.10394,1.1503652563579856e-05,5.598531337139083e-09,0.3507672488160864
208624630513.96423,9.531636049101116e-06,5.158362647535452e-09,0.29029170818837946
204497045681.38586,9.447101977421504e-06,4.667952941087734e-09,0.3634912152880133
183827263772.00943,1.0654732797113085e-05,4.176100384004238e-09,0.2770372201694002
161158737462.26947,9.158450401522008e-06,4.630401039789903e-09,0.34165842035659066
186395998251.39627,1.0759131725795673e-05,5.02221720197386e-09,0.29884868839628176
233726841114.93704,9.831800141846034e-06,5.461732974674265e-09,0.33110448748183235
179849384942.4717,1.1198652980738333e-05,5.23442645752602e-09,0.33197728480797295
150672520245.09302,1.0503076526554683e-05,4.422440945536648e-09,0.2712908027432511
206763578608.6918,8.574790860400842e-06,5.104209567060589e-09,0.2960899811844503
185161620062.95303,1.0783682588903359e-05,5.777050076339347e-09,0.3074459109258269
203008948617.5634,1.1121823309286422e-05,4.983314695886937e-09,0.31315661771383546
194476205030.2072,1.1431228167482806e-05,5.313445435411512e-09,0.3096943351945687
245103325029.59222,1.0758539203212352e-05,4.886784563150385e-09,0.3214511417770181
209450038113.2667,1.1016513430535831e-05,4.916402102912782e-09,0.3026941417647016
206803705994.061,9.387593121169666e-06,4.5872868851517e-09,0.3508076332474488
206597176242.29526,9.3402293856219e-06,5.3524031037908885e-09,0.3030995841165243
199042120027.85074,9.345842530308195e-06,4.9793896365653126e-09,0.2587238731393783
200574947909.37234,9.435363489241204e-06,5.292643053201819e-09,0.23445628392151147
204875240497.0017,1.0336295404113554e-05,5.055033601226355e-09,0.33838487136505346
199751214647.39752,1.0856977764420062e-05,5.502774907722247e-09,0.2947637857812884
224086807347.55432,9.753333460079546e-06,4.5330859982381236e-09,0.362485916506036
182746521485.9413,1.2323933375305783e-05,4.469526084865593e-09,0.256594793726645
221005887506.34174,1.0998721735282079e-05,4.787565015103772e-09,0.2946309643433047
228983378068.7591,9.985171767657843e-06,4.287033164686221e-09,0.2977400619349926
168432247115.98862,1.0176448679396536e-05,4.566573418376143e-09,0.28473947068827155
206274436968.3697,1.0803352967977672e-05,4.704811270127933e-09,0.3038806143539846
214088490038.5108,1.0352247546984254e-05,5.121916658302861e-09,0.27920973630432794
198290923850.94382,1.0711886018500595e-05,5.508588516382539e-09,0.34462841177161146
227229916230.5983,8.160055899770718e-06,5.22281214673896e-09,0.282809812017734
210920514255.17014,1.0725178018930114e-05,5.028449094663065e-09,0.32634521670698347
148796931442.70825,7.747715870843197e-06,3.7018662212200603e-09,0.3074816570136779
230725074317.3044,1.0730674317991953e-05,4.739072769605148e-09,0.2757855863011288
209015438911.01395,9.809015821574262e-06,5.3607402714562966e-09,0.34102720954975124
191982142060.44202,1.1556953256095088e-05,4.2552667391776814e-09,0.34586327269829087
218059638319.51422,1.078674838652566e-05,4.052066770608232e-09,0.3110664372643809
229686581177.415,9.732137620646755e-06,4.794513800688769e-09,0.22946592551348416
220932590702.60092,9.515910956064784e-06,4.628608162203915e-09,0.29948854615027903
199133264619.60635,1.094429518892344e-05,4.995181639118674e-09,0.3026896832779804
202175532634.5297,9.23522186756037e-06,4.7602133414414446e-09,0.30169442902314003
189628633206.78943,9.421356012345147e-06,5.360702108307968e-09,0.36367336458542043
214604909746.77917,7.756038242229321e-06,3.729169185590676e-09,0.29520126090184806
190105071266.36002,1.0243313750147385e-05,5.16227262862812e-09,0.3761419337420586
212013329049.15497,1.0510003508280242e-05,6.203378389862299e-09,0.33004486530935634
227059866506.8244,1.1173206597180206e-05,4.0872386025494265e-09,0.3198224117617002
153214273161.31946,1.1060401836624086e-05,5.742014596808259e-09,0.29382379124631197
219077505776.91888,9.306900858706497e-06,4.564964963342095e-09,0.30112051033767157
196259808208.3095,1.0000775799666534e-05,4.19887062159698e-09,0.32357276333135987
210491346300.74854,1.0572579759359696e-05,4.645198137440438e-09,0.3746980513010948
222435491483.3926,1.1516355788727945e-05,5.717441273417885e-09,0.2769734620961219
218731909509.73285,8.297654584955794e-06,5.14407110177457e-09,0.3087551868874666
200526889186.4352,1.041617174097455e-05,5.114577892757599e-09,0.3564415572110996
211151513079.44562,1.1762686103423462e-05,5.051181903320081e-09,0.26278443338704893
201154420898.8454,9.818065812551602e-06,4.0367690351214246e-09,0.34985587290024034
236654002324.4631,8.83639434599589e-06,4.6698691642845575e-09,0.3423630292965605
201008056984.58582,8.63411232436293e-06,4.983640439455691e-09,0.2890712295454462
178752331146.46957,9.864990253255317e-06,5.774289695554255e-09,0.288096176489082
218358802047.38232,1.120725913698698e-05,5.520829474579014e-09,0.3629306974186224
207407731159.00842,8.877502673123956e-06,5.158841432887972e-09,0.3736340584258566
203054683750.2169,9.851884525498774e-06,5.407694325927375e-09,0.28453362465482407
147172323532.89474,1.140669904018102e-05,5.96920938672258e-09,0.37052938642982164
208868127319.15787,9.548029413918913e-06,5.45048175503776e-09,0.30643658805839524
172775488494.01,1.0155468666598098e-05,5.508613181420084e-09,0.3167606549695152
167015355070.9947,1.0297946430947235e-05,4.521314470608553e-09,0.3215507200765703
244467243118.6588,9.614856667071361e-06,4.9555104758862146e-09,0.2505193285006175
219919786056.24408,1.1043120810895426e-05,5.425419768812588e-09,0.34056622287708305
180140178638.75586,1.096265164333095e-05,4.998273033133934e-09,0.31176127744946686
254904420894.28214,1.010662671406639e-05,5.34563140120211e-09,0.30080332749841243
248476068716.03616,8.807317386659012e-06,4.220847894856854e-09,0.3180380174864332
194884017291.38718,9.133687411055919e-06,5.475931200190743e-09,0.3089795220876984
228598382269.07562,9.565792313837202e-06,5.184705480318277e-09,0.33463682076414036
204481203054.10086,9.283134547002141e-06,5.0011466574028165e-09,0.2858757287098696
206973399961.4786,1.0360811524031589e-05,5.9082722388992955e-09,0.3257702605143019
186555566458.2155,1.155441684464627e-05,5.75566341688836e-09,0.23716389465804766
204053235967.36142,9.78867415193613e-06,4.555603550985986e-09,0.3018102897525846
221674157104.83878,1.0577272964436868e-05,5.14213717921151e-09,0.30543312593544075
181312697313.64114,1.055030210475691e-05,4.288069050572112e-09,0.260877757610612
210309946027.61398,9.00228322949896e-06,4.895818827596414e-09,0.32756676717992994
195169022571.99344,1.0252914045634552e-05,5.193847857906637e-09,0.30906761809964045
153583632987.34534,1.1577130005056733e-05,4.22520626754526e-09,0.28787061357252386
206255628518.91547,9.095761998556386e-06,4.613266189563696e-09,0.3501757678711118
213249990134.3925,9.518805187706438e-06,4.03024402201306e-09,0.36165435129846385
195685539736.29172,1.0679973693510437e-05,5.665282161137417e-09,0.30113039167307054
214308064540.72894,1.1214457733223747e-05,5.185082237888168e-09,0.3502687367686106
202609462638.19662,9.118577298552673e-06,5.7679290510817e-09,0.24991264379535238
214613475934.1757,9.599862551554347e-06,5.037633444780946e-09,0.2909910761499294
213670798685.0521,1.0395453704755616e-05,4.316113666890081e-09,0.3184123143819908
169992985695.29956,9.573296868208401e-06,5.2665478569848015e-09,0.3006216698426267
214542634328.72507,1.1498069200330302e-05,4.549026058841144e-09,0.2755465714632147
211069276531.12286,1.2076464445163604e-05,4.362156813223688e-09,0.3212581530959282
185918256723.19327,1.0729774513109797e-05,5.489302819206626e-09,0.26661318268797984
148829476530.86584,1.0406700420255371e-05,5.218672263594746e-09,0.3110953792367137
202903382249.8821,1.1220353142960198e-05,5.162224665679254e-09,0.32712717563175886
230463494240.64493,9.098425008959322e-06,5.005643239350121e-09,0.29935088573876395
219112405196.919,1.2532998708287292e-05,5.278358219718443e-09,0.2763350987574419
163845848211.12506,1.1424813692665602e-05,4.339788725762643e-09,0.29521848399276407
209547139423.7227,9.09079289246136e-06,3.956109239430892e-09,0.3368047211631821
212866519154.74524,9.568543703787954e-06,5.062086071459711e-09,0.29229556661246847
206457799811.16318,1.1435352223340138e-05,5.976839517602817e-09,0.3023659239652873
190796305654.30304,7.270959521992829e-06,6.258652357673528e-09,0.26864133358797004
200961481351.03534,1.0264543146149103e-05,5.369507783945171e-09,0.3308301389937968
204167138334.95807,9.050420664713956e-06,4.893888821954117e-09,0.2708040396385521
224702614673.13928,1.1290840198491961e-05,4.8049862014329394e-09,0.3152789310313439
176776171021.8671,1.060305442848722e-05,4.9253249584096074e-09,0.29411497226904065
202315936594.0684,9.894105703020337e-06,5.024705781046242e-09,0.2853641308498424
223249955112.79364,1.044074094556148e-05,5.332555772205949e-09,0.3697543187768012
207426124938.14493,9.187285523973387e-06,4.88907257438609e-09,0.3125073492030238
177067881331.86557,9.113371236759055e-06,5.070656370969306e-09,0.22630544526708468
207885675610.7918,1.0846506806486602e-05,5.467486445234782e-09,0.3673577538026017
230348243305.0093,1.142037353939793e-05,5.320146930436169e-09,0.3159655145805334
211123043883.39978,9.315207385288477e-06,5.3901246419429554e-09,0.35599906311018725
209449074776.28244,9.290081437690702e-06,4.201440741690108e-09,0.3380528678003882
167891478066.6062,9.8042637707345e-06,5.706331979292441e-09,0.3266161734592567
191202343820.2616,9.37215507271878e-06,5.131536910641351e-09,0.30133536053454585
231401623994.69318,9.25674382910655e-06,4.67844009907839e-09,0.3212774479875022
191880753318.51974,9.14371046908303e-06,5.181766174244238e-09,0.2809051283560565
173406811852.12717,1.177250934606978e-05,5.501107614249019e-09,0.26095489460040544
182364468997.6641,9.92391313142261e-06,5.145719822569448e-09,0.31972750330941874
209215634177.8172,8.418671138743257e-06,5.2986671911843266e-09,0.29955037495525355
209106482447.60416,1.0506980589332995e-05,4.80644098289575e-09,0.3034965099448682
211284020794.25607,7.903344327076278e-06,5.082311401051753e-09,0.27824198716792276
187022203024.6326,1.0312974511266326e-05,4.876957500597611e-09,0.31184513141418996
192082731126.47266,1.0122758749944663e-05,5.219971412015793e-09,0.35732739604308367
206057287823.30478,9.225538553372883e-06,4.768416496234055e-09,0.259882494048966
194506626525.34344,9.684535179688944e-06,5.897724758192617e-09,0.3076583145581729
194086883325.00696,1.144951185231747e-05,4.749258372199511e-09,0.3511690206272999
184553876756.20026,9.217626264091992e-06,4.338522439131823e-09,0.3260304380260534
214773207171.02884,1.0408141577527978e-05,5.610800681823686e-09,0.36226466248787526
193364131030.6979,9.611092172595533e-06,4.96336511420613e-09,0.34962791520161574
228346672088.93878,9.894149323352628e-06,4.691818243461568e-09,0.29451568193452626
211971714986.8617,1.0378887236439487e-05,5.024677526186206e-09,0.2767743410501736
190679189586.39252,1.0715746393446508e-05,4.912803593789555e-09,0.34997264100310843
214576450045.63083,1.1834671071178751e-05,5.589444033680748e-09,0.33462058790936533
231750949561.80984,1.0151980958445182e-05,5.401077330188841e-09,0.2997419531209751
217379330707.85406,1.0476573647898984e-05,4.469573038765489e-09,0.353139612277407
238772005741.15674,1.1513057672511918e-05,5.2807548606991195e-09,0.2982658094614105
195063186537.49796,1.0158760221767433e-05,5.140647195857442e-09,0.2899115176743858
208263323259.28052,1.042584410981947e-05,5.808254598339007e-09,0.30531447666640926
223214469472.659,1.0632759034027635e-05,4.398660275001861e-09,0.33861266770215015
189384840474.36832,1.0357309633519056e-05,4.555735360172748e-09,0.29062849898862925
191371507850.22037,1.1568426102340847e-05,4.760415082122519e-09,0.3316233057521825
178727043515.1001,8.151151984279734e-06,4.321368890621824e-09,0.31060194150068093
196773029456.22708,8.609447777135353e-06,4.257968942373138e-09,0.365377488143078
202681024613.52612,1.120038334610131e-05,4.479435288393489e-09,0.3232209109715339
170509369589.95178,1.0783644136595291e-05,3.834620310691636e-09,0.30769742765401714
221154207615.9524,8.555896908438614e-06,4.4250229630332205e-09,0.307124122275474
188724447581.84546,1.0761763226980308e-05,5.0950390078600285e-09,0.2743455882233617
169637543408.4985,1.0517148044426886e-05,5.0011725414726455e-09,0.3062439945962938
198642478516.72546,1.0601701407395703e-05,4.563796093822605e-09,0.29715247551636814
168380789452.05988,1.1286108889908676e-05,4.785421080454264e-09,0.37030529013400076
224395746193.87628,9.649699307230257e-06,5.112935206181798e-09,0.2636375477333856
221365604807.5268,1.0304182375898918e-05,4.91256960985962e-09,0.34090780154467154
233541004677.63876,8.546906093777319e-06,5.553865863387296e-09,0.27945425292649423
169553553390.32935,9.298856946665482e-06,4.617497153145946e-09,0.28245173262609297
202702712973.7398,1.0713050952112613e-05,5.430516800013055e-09,0.3252511882258983
197053356301.34317,9.60353657792046e-06,4.505519569761543e-09,0.3017251213783515
184377273049.10443,8.47467298765309e-06,4.177147710987274e-09,0.2655921402021699
204797277601.94403,1.1102566196729051e-05,5.281353176865515e-09,0.2935319049760536
224263303114.60214,9.478969558267281e-06,5.190977840942353e-09,0.33066687724050764
214422977620.0364,8.488597559497226e-06,5.467461972592092e-09,0.3544635393053225
214840325211.379,1.2016605635684691e-05,4.549818250273165e-09,0.3456954869151755
196468078969.9248,1.0394559006903581e-05,4.6032157004026525e-09,0.30731774311899906
204095540947.05722,1.0062592107917655e-05,5.614284446968749e-09,0.3291174795519856
211623247794.20404,1.0614829301276861e-05,5.058475373349034e-09,0.3062361790367843
218153245075.02588,9.537304427988982e-06,5.220590822048576e-09,0.32686400022873097
209064645995.21677,1.1093723186004049e-05,5.338467635622142e-09,0.3093100279235316
196705758001.1523,9.954719380443518e-06,5.251687916541516e-09,0.3078989986132122
218050643762.36194,1.1081209684975984e-05,4.790306431593782e-09,0.32544243841466924
212967897080.37726,1.1870982427090635e-05,5.619491378619202e-09,0.3281332997254546
216745761700.8449,1.0748379784982594e-05,4.720213003440001e-09,0.33601156258395465
198399017147.69296,8.341087198125087e-06,5.332249293361233e-09,0.3100615519129175
194235189752.7452,1.0569612377075123e-05,4.799666844239133e-09,0.3401665355889893
222765293933.4378,1.1677809117018953e-05,4.246746671277804e-09,0.3186763851309535
209592894675.4429,1.0708175277536415e-05,4.987794819336734e-09,0.27436236317325535
206828310177.5676,1.0103958097672366e-05,4.0879403753787035e-09,0.2916317884456817
212288227228.01053,9.463117060320097e-06,5.301669059960528e-09,0.23975828294601592
191366774794.09485,1.2370127794049812e-05,4.651534549523534e-09,0.3484845335957658
212762886327.7085,9.269927525780977e-06,4.94307294491322e-09,0.3519576475031061
233568873002.19223,1.0824527066769466e-05,5.1474325248534904e-09,0.27429028471515526
216707533738.7746,1.0001025863971834e-05,5.509963253274084e-09,0.3364330156457954
165905905593.51706,9.301964703298153e-06,3.6213279028587363e-09,0.27228328524206236
161047555420.64706,1.1100126148284393e-05,4.676935200497292e-09,0.32184546969748723
194019178930.2567,9.808124698761482e-06,5.437137247856047e-09,0.29188970918576784
195748443391.43118,1.0036466580869455e-05,5.302841756816405e-09,0.3102637104069458
164976716216.5019,1.1196313092683647e-05,4.928813678502832e-09,0.282463212706519
198661001862.03806,9.761409206809708e-06,5.216859513112436e-09,0.3099204690841341
210137290626.16595,1.045390701554175e-05,5.3128610733389735e-09,0.31770483679085393
187472669436.09128,8.728881378290706e-06,4.422479925398744e-09,0.36747007959372835
216225186210.44635,9.365507550282458e-06,4.263695480895017e-09,0.29803910241327514
231817870163.78195,1.0396534824779812e-05,5.188173846514567e-09,0.3204862968518128
198150488426.4007,9.658473616223415e-06,5.208524458120718e-09,0.24233304709604722
175537555913.50787,1.0945803793938794e-05,4.7410382674096446e-09,0.3171185899098823
186695612697.33307,8.238567951642615e-06,5.109532117288002e-09,0.34894411221427146
202197783835.90668,9.732837496264727e-06,5.241882067673717e-09,0.3425634310708323
163865629112.41916,9.930917053325494e-06,5.406627234460553e-09,0.33845373257605527
179745938790.9876,8.957406203824055e-06,5.447852814280728e-09,0.3143543460614776
183776680062.0561,8.812615737702582e-06,4.885771450356298e-09,0.3350445089333975
177067931883.14984,1.0397211416751485e-05,5.166553652904698e-09,0.3417348530153038
205751941264.11023,9.139107340459841e-06,4.503055396763059e-09,0.29614747319979934
180579380229.6602,1.2342279034791734e-05,4.686056614495596e-09,0.2862706281272302
188566685596.94977,9.663522075345658e-06,6.280509659025494e-09,0.3331522555279401
203860859335.36343,9.871660012959377e-06,4.068670018641514e-09,0.28511149673425573
223017349714.8028,8.161059648694994e-06,4.30612757349119e-09,0.2375115613084613
196081177693.12436,9.78820188000194e-06,4.716617521076504e-09,0.3407090903852026
203770265151.35483,1.0454634117196113e-05,5.262518103161109e-09,0.29236491368910517
190960308943.54565,8.96225117472465e-06,4.5177375712469325e-09,0.3152503679644348
202512311798.2964,9.051222561516268e-06,3.999945712714796e-09,0.2951990240769196
193469548478.32016,1.0461022758191814e-05,5.357866411097932e-09,0.31526802754434974
224805300701.02557,9.879841034488499e-06,4.5747417820033375e-09,0.30646697810426476
205750732516.92136,9.811368173888312e-06,4.971149861835009e-09,0.3394047058936589
201025159069.96835,9.800376669802045e-06,4.626511230172001e-09,0.3304338662923342
196890578617.43546,8.642399338206437e-06,5.213509651720011e-09,0.29313814071627564
195898656020.5116,9.69654209231168e-06,4.616504441285902e-09,0.27370159415014844
200510672852.43015,1.077662355883665e-05,4.837461580093544e-09,0.36538841221407503
200744114318.3232,8.93399392508321e-06,4.929974463960688e-09,0.28717880463589435
185328504421.55054,1.0614853867906757e-05,5.1222819478791635e-09,0.3109155252470482
170137090458.21384,1.163999734351751e-05,5.31518453670114e-09,0.3231520515606336
226740945800.2265,1.081352408926002e-05,4.570852131426825e-09,0.26522028929536573
211190250189.079,9.766889531474517e-06,4.886368893129285e-09,0.3472809761171438
167418332922.8835,9.619796854574359e-06,4.306725321814121e-09,0.3505298661410377
