E_intercept,alpha_base,alpha_slope,nu
172267164931.92166,1.0997236204979278e-05,5.047956786544571e-09,0.3165230412259563
187007174263.93854,9.573498850993938e-06,4.681762559119478e-09,0.31644124231017495
158159775376.1236,1.0676225993266668e-05,4.9234634572841005e-09,0.30200187646141935
198693233382.8792,1.1284509436681986e-05,5.003105958251321e-09,0.2641501246702471
177735776812.13123,9.30368775713106e-06,4.575136780749433e-09,0.335575654703239
197533011803.53207,9.00999938131988e-06,4.1027832018947754e-09,0.27371211065135326
179249927709.94257,1.0076451431096487e-05,5.083506872251164e-09,0.36662562668670556
202438546860.6044,1.1449518509549046e-05,5.439498318742088e-09,0.358369841823893
200500175568.01337,1.0080696307317103e-05,5.391745795405711e-09,0.2839395256071191
204782692938.15445,1.0403233655172769e-05,5.131029463335113e-09,0.33911225335414674
206053216048.8019,1.1103768944576673e-05,5.011523590825924e-09,0.32107148328403307
204138182456.70374,1.0123495067582725e-05,4.403461841620188e-09,0.31935500316608706
223968065062.30634,9.246991117000316e-06,5.439209034223334e-09,0.24792033034687358
198348459059.84958,9.941630629809029e-06,5.2282001968109514e-09,0.2814949767477035
184531637935.33804,9.952359087107209e-06,5.24172450664545e-09,0.3099180258031449
198258412112.46323,8.730577473005332e-06,5.411976520743076e-09,0.3296622967099714
237564609788.88974,8.784257526363708e-06,6.063253583831395e-09,0.2753383634955754
191656586420.42218,9.337707535837214e-06,3.969541269951994e-09,0.28530563958760113
201162016020.39932,1.1151900197488997e-05,4.5855457808728046e-09,0.2871680772050139
204764750453.23297,1.0776131870949539e-05,5.90883341935681e-09,0.31241493357714495
199584709110.6454,1.0638604536536811e-05,5.787623336600665e-09,0.3250328242761362
196378294606.5357,1.0339373926277356e-05,4.605721472391719e-09,0.3136829610049458
201334847714.1414,1.180714382750515e-05,5.281099954385547e-09,0.3011411279289896
210109474344.01004,8.441903954100025e-06,4.904472891562173e-09,0.3209781748849994
203656418050.06808,9.60229975679255e-06,5.772862306692147e-09,0.34488706347379194
249445370910.70676,9.341904841722815e-06,4.941695078884309e-09,0.2968789842158767
210587894246.53967,1.0950964285114846e-05,4.627953626634897e-09,0.2994023960945797
184855767443.90988,1.18050330893051e-05,4.578872721934885e-09,0.33643806624730266
235136422638.8199,9.415995443652609e-06,5.429519100639314e-09,0.31905075889657464
214656439421.57797,1.0840429040355619e-05,4.803821261120182e-09,0.3061465916651883
223881428021.57574,1.0530518941394613e-05,5.509419417442769e-09,0.35821871701992225
188430285144.49106,1.0329488614478438e-05,4.519548608734869e-09,0.2829137752194241
213438706910.66208,1.3144719310605095e-05,4.8803176052059026e-09,0.3565174936193046
205222913943.9681,9.316270018566112e-06,4.248534412057874e-09,0.29286624754627744
190898207916.83246,8.450736489276397e-06,5.649299918435595e-09,0.39200712426615647
208136007388.767,1.039501181428132e-05,4.829755180955877e-09,0.3601354999141271
196663215293.4413,1.0232098834475717e-05,4.524917464074125e-09,0.2775539931134866
173563715929.0717,1.1110163786264188e-05,5.719851820323759e-09,0.2691289824137301
206963472635.06024,9.822188241802573e-06,4.926629001677571e-09,0.3467058244973094
233321654871.462,8.994763413851912e-06,4.7988935500859495e-09,0.33271622517366295
197878542169.14087,9.490516042872832e-06,5.0198725098680376e-09,0.2808718879206399
167002228270.2917,9.431547970220748e-06,5.285973671083681e-09,0.34145788372533387
205954931992.0089,1.1951397078808912e-05,5.254980364604022e-09,0.2138087233349477
195549154871.80148,9.912757702762692e-06,4.540962099222426e-09,0.3240561270188301
221842342447.9683,9.408580718667767e-06,5.0392675002335194e-09,0.3213549685238581
229001771966.9812,8.759232534723168e-06,4.598869112778361e-09,0.3397676527727003
190964339346.6699,9.161490226968451e-06,5.019253578312996e-09,0.28574724472388885
173216581472.00955,9.800262950644272e-06,4.817586288199178e-09,0.3180921881301423
185959385375.39536,1.1310415001561265e-05,4.8257127481937435e-09,0.27926193136460853
182988996071.11182,1.0310023098089947e-05,5.041700459517444e-09,0.2823905799060089
221958059565.95483,9.523673106214221e-06,4.435723742820859e-09,0.32890106490011806
223630350214.83398,1.0178093802983869e-05,4.379836297726596e-09,0.30649649815609853
194736684387.08118,1.2088984047066484e-05,5.164791075586809e-09,0.3117487940387649
144386491883.0788,9.786518881418776e-06,4.695587538811646e-09,0.3425850571521393
194151989563.5667,1.0102465008630293e-05,5.020789501677846e-09,0.291839681152026
191836119538.78226,9.536215432134693e-06,4.7199114141099825e-09,0.3159207475160765
183957249362.09265,1.0903528764431078e-05,6.2339015926458315e-09,0.3221141050059955
194876864615.33804,9.157620047607048e-06,5.244120983780795e-09,0.30596275152499525
224446114761.8191,1.1401520782691936e-05,4.910936068490373e-09,0.31169486536234087
181157601824.79718,1.0215962953064365e-05,5.248246457480604e-09,0.26887042725472654
199563557673.6076,1.0165439584238498e-05,4.207235010998731e-09,0.3118522845357926
186884551227.12888,1.050785268629416e-05,4.5452450626189114e-09,0.3101489360170243
213959296179.62958,8.183029654510331e-06,5.1715812264419975e-09,0.3506640840672872
199006970245.47513,9.932617805851095e-06,4.875975039362561e-09,0.30024567954555803
185130010028.77692,8.43599764809453e-06,4.210979949309132e-09,0.29650536479986445
176114117664.5608,9.871926197254858e-06,5.693349474241823e-09,0.31896174852422576
210479108320.68814,1.233549612293465e-05,4.639015789358848e-09,0.28453297088983925
211809810014.3031,1.1465447270256269e-05,4.9133928524141045e-09,0.348836905498789
206252823737.56866,9.87272339909932e-06,4.493957991632074e-09,0.26362898538865664
205110310202.40268,9.88863003717551e-06,4.599569872797063e-09,0.346175278756566
227763908100.63812,9.801210957716036e-06,6.508459965321388e-09,0.3167288911474895
219521936722.13574,1.1697781569231273e-05,4.121124822521783e-09,0.3143681021337199
200343921611.40482,1.0896629540739517e-05,4.955687282101349e-09,0.2810864434126965
202900247098.67377,9.43577881427356e-06,5.790512421135663e-09,0.2634008974622846
254337060184.228,1.0085745830929225e-05,4.149504118900856e-09,0.2742308769642053
183946362589.41473,1.0189355385404031e-05,4.2345851315872644e-09,0.3276148713204309
220954516490.82172,1.0270212550474298e-05,5.1196323999190024e-09,0.24904765264861606
232521174465.12466,9.415759074193281e-06,4.813727429183937e-09,0.30332083581521235
212058682877.54684,7.596295195427387e-06,5.247145908535421e-09,0.3385537813134208
187242218966.6572,8.21448828801196e-06,3.7670153322798e-09,0.27631520823240835
181051096892.0966,7.998223553396742e-06,5.2244342771436055e-09,0.2843396352928957
194573805353.44537,1.0466755291906612e-05,5.408523582944605e-09,0.3209648947682314
205547442474.43945,9.587765050978703e-06,5.954218774849767e-09,0.35110683680284865
177348754685.74243,8.002403025918285e-06,5.067223301422963e-09,0.382181954591857
220158767003.4671,9.385583210764061e-06,5.091528275165309e-09,0.32710579356521297
200009817162.844,9.845095426779327e-06,4.904486215107716e-09,0.3218990170488542
248015278180.39374,9.838358964448213e-06,4.742444679991195e-09,0.2945908531213567
253558378546.638,8.852298614247266e-06,5.288446789680242e-09,0.30905211761707835
187618257198.05014,9.641139714501071e-06,4.7871180993824085e-09,0.36209623642901123
188120429179.14914,1.0451808214751715e-05,4.7623516497266725e-09,0.32599916423721137
171570683262.0181,1.0759476013457126e-05,5.331926528354515e-09,0.312721395974192
170036405034.06635,8.879357525533272e-06,4.539437626840503e-09,0.3150411150949077
219414567211.81885,1.0772360837874443e-05,5.101533357716187e-09,0.3049556867852943
173491296103.60266,1.0234809404467384e-05,5.595470320810418e-09,0.3705054881256894
186743407808.88678,9.705857106282608e-06,5.460116908108793e-09,0.3047069585092381
190039120053.9847,1.0275014993860241e-05,5.392039586561038e-09,0.2643061035113862
186777503051.4983,1.077485543743855e-05,5.002887428136373e-09,0.34821141448328674
226214826131.34482,1.1050438562217488e-05,4.9119666582951555e-09,0.3276636570008967
195005208788.93655,1.110760564168218e-05,5.116459789974086e-09,0.35628280448092725
187347747462.55765,8.35005874641651e-06,5.509569881540502e-09,0.33509861576374234
199477500969.46295,1.3272590256611343e-05,4.940526974522114e-09,0.2998307181081311
197376056784.13474,1.0764793686319748e-05,4.920160468327064e-09,0.2951038260968817
171478594355.26205,1.0756826118841117e-05,5.082850741773636e-09,0.32448104064761524
194832890568.38824,1.0399064334742442e-05,5.3845021867126645e-09,0.2831942374287171
201568903130.24045,1.0467273209066849e-05,4.983126867614415e-09,0.27820759903930536
188934589992.6306,9.733249781182893e-06,4.484672628902872e-09,0.27291766606729634
223648813303.6522,1.0872796468180442e-05,5.4113858334172e-09,0.32995521766870606
249417743671.97458,9.5084004384187e-06,5.2688672563827115e-09,0.3353413665666536
210044306429.29843,7.82181517670189e-06,3.588760965277674e-09,0.2966693314526314
210272034826.2478,1.1875337371497484e-05,4.682869630702851e-09,0.3392623374377254
186459754562.1202,9.09520885410818e-06,4.17704122411651e-09,0.27133533645408264
220235763438.49866,8.081021789824754e-06,5.132307429633179e-09,0.28612192255725055
188852207102.87585,1.0244423430057443e-05,5.1579270200665055e-09,0.25842420404576283
217399429294.88672,1.0154698699914513e-05,4.327143406221774e-09,0.2570998750397508
213732132371.21838,1.0981198958996576e-05,4.492990407683332e-09,0.298838808638686
189295553593.31415,1.1746187785990012e-05,4.684000305326405e-09,0.26859262598912975
195952808994.62796,1.00100666566561e-05,6.452925978104396e-09,0.3248633097370407
197766149079.7071,1.06848346558145e-05,5.549436806935663e-09,0.22066897574328148
223957355007.98788,1.0453991642621074e-05,5.711413520221352e-09,0.2994756653653046
209135372128.65448,9.65340281971967e-06,5.260686213532099e-09,0.3058384024493018
196801782483.1726,9.0720744465392e-06,5.821314454901556e-09,0.27166264909338483
187236912020.34134,8.76064270720358e-06,5.219785181724118e-09,0.3333341305939346
153134192995.32632,1.0069214261882867e-05,5.414193445320478e-09,0.32166968030963655
208763007161.28986,9.491636397903952e-06,5.466638453589431e-09,0.2581781389864712
242050017078.45325,1.0770473224064817e-05,4.562422973423957e-09,0.3289546331544082
226926337020.34848,7.025825996852682e-06,5.223805362520935e-09,0.2608628010016243
199957863818.42215,9.471035794166123e-06,4.9904293858467444e-09,0.3059225625408242
191910334767.91666,1.0841989424047914e-05,4.677113194116708e-09,0.31971861566539705
195132436991.5119,9.50013495025458e-06,4.403198116232373e-09,0.32138143090888244
208650976455.348,1.0524362005289034e-05,5.437332920603678e-09,0.3607394605312948
205690077535.54697,1.077496765645987e-05,5.119574628334516e-09,0.31632991337911204
199324166399.73083,1.1551020489526822e-05,6.005100881242391e-09,0.3221901992638369
205313782987.1665,9.995037477784141e-06,5.414521286018375e-09,0.3002666487831186
187071809496.53134,1.111338642876242e-05,5.336346134448153e-09,0.2879875620766415
203485630190.8684,1.0335960722410394e-05,4.177157287884579e-09,0.3006579125449969
215236163482.16525,1.0394031974837834e-05,5.117941981453797e-09,0.2949598371652069
173960075010.1733,1.0367611254208219e-05,4.9685726564300024e-09,0.2834387544134289
205154322545.30054,8.937979131340303e-06,4.896521606142691e-09,0.32363346347712396
176862066225.35815,9.629183469865245e-06,4.729670220514831e-09,0.30879111622708366
182471003491.39676,1.1941201291101915e-05,4.186212760613009e-09,0.32279396374715486
176010949564.018,9.438004829259268e-06,5.2912743669994994e-09,0.2789468735285682
212671014089.67267,1.0204687239215684e-05,4.591545760084452e-09,0.3084318281860697
163546544123.9885,1.0960764331305609e-05,5.161644733721741e-09,0.271893818782322
212694166013.4641,9.360901832430289e-06,5.15712282301417e-09,0.2924108715198444
205628489909.22015,8.806451858953652e-06,4.121212147266515e-09,0.3521111283538344
191309185251.50363,9.790426392901528e-06,5.374679473095895e-09,0.33099860462595304
202252016572.7456,8.011695611853341e-06,4.812654568384397e-09,0.3143054753606661
205539111816.77142,8.27956266736565e-06,5.001020554112213e-09,0.29020011437211807
197626093850.94284,1.1487474290410657e-05,4.477911683068139e-09,0.27046743312558674
189126111605.64105,8.202635515120513e-06,4.614335081902187e-09,0.3410061075667021
244001646589.13293,1.0438415973389252e-05,4.905651861502314e-09,0.295919202584586
212987527159.0682,9.988738145252288e-06,4.5457019148023945e-09,0.3466154307460132
161290589938.4246,1.0791179665957009e-05,4.796450186614087e-09,0.2623236027889166
204233823852.3,1.001808199882503e-05,5.189616584836682e-09,0.33084700652496035
203584397441.95346,7.01166323230152e-06,4.979771410695122e-09,0.25209401823080646
197059108664.44968,9.531660881044642e-06,4.39939229498245e-09,0.26756041700393984
197461131553.4844,1.1250573613421389e-05,5.473135488783716e-09,0.2784326883251934
183754098519.04797,1.2232629654941912e-05,5.289421325941477e-09,0.3238215083090855
223735110014.1588,1.0699292333493506e-05,5.321172000945112e-09,0.3397011603434173
203091738538.73654,8.583440804583699e-06,4.4750663392072725e-09,0.28117683250710573
222200298340.52838,9.90344444495227e-06,4.59334620532514e-09,0.32831454185972525
232978848928.5128,8.108819502026765e-06,5.217757150307667e-09,0.37122581580108993
239414799417.36148,9.287528750019337e-06,5.716548969399911e-09,0.32495373607100986
226692702160.4751,1.0097926177646736e-05,5.282912069504447e-09,0.31175140461903617
186056953379.47272,1.0800365772999362e-05,5.802975053136084e-09,0.32168273426912014
162392721810.77686,9.692234096936087e-06,4.509580443190662e-09,0.35178169643290624
200225458158.0756,1.020082747391303e-05,5.352639818272818e-09,0.30435766290653926
189026556105.2732,9.843261263635559e-06,4.819182921468085e-09,0.3168852637939114
197389679398.35107,9.828000976880863e-06,3.925471440142348e-09,0.29684324707104515
196436963983.0498,8.086058703707655e-06,4.9388446421837004e-09,0.28401170805932635
226578394066.7302,1.1284423852094783e-05,4.861723975299687e-09,0.35475444225220065
190476221183.75098,1.0212612367902537e-05,4.6819973671954605e-09,0.30592840268439025
179668398767.27756,8.451370814510344e-06,5.117228333278099e-09,0.33948502711912276
191574189720.45004,9.225042074217607e-06,5.148599995210329e-09,0.2947549873215922
246079398204.4001,1.0303273469669005e-05,5.105147655334865e-09,0.3268225601972064
195566811096.92072,1.2152766084777468e-05,4.845284740154167e-09,0.2814687860085811
222956911374.03918,1.1419599453064116e-05,5.330937799368095e-09,0.3471532123968515
170340243410.0294,1.0344502348178759e-05,5.0552169330365515e-09,0.24206222876512506
187597113854.96237,7.86424426355788e-06,5.235013733798136e-09,0.3164369103608642
205077236479.99725,1.01593283680652e-05,5.000641553945557e-09,0.34201054298060346
225020062304.8462,9.714005048003902e-06,4.785601525801998e-09,0.3263945870869809
194234854114.39658,8.969179363658447e-06,5.127411217801503e-09,0.3374844345987087
198483215556.95374,9.929278107972804e-06,4.942132454843681e-09,0.33647134538642065
216074172313.7901,9.61980313807705e-06,5.112113922637294e-09,0.33026819247233
199031660451.74643,1.1701765449649874e-05,5.445162117574008e-09,0.262056268182266
192069296203.86386,9.658812594906093e-06,4.752017588711418e-09,0.3237302578363837
170547860815.75082,1.005281704321033e-05,4.7473656713538455e-09,0.2987073596364616
184781703713.1463,9.980485678570396e-06,5.656455946739541e-09,0.3121993164630845
199406535014.86493,9.232218622647491e-06,4.877129900323287e-09,0.3214673756700934
184113907222.95312,1.0187839206026591e-05,4.612623056391321e-09,0.3080698508581056
169289320830.7715,9.70557483609193e-06,4.791448513313838e-09,0.3018333815145491
177532028728.8004,9.960408116766928e-06,5.525931716319841e-09,0.30230495669499324
210130517485.24756,1.1100345247629627e-05,4.485785314262598e-09,0.2956527655183432
189399655805.6486,1.0571787961093335e-05,4.4839981953762085e-09,0.3033874823932877
183177030309.95316,9.108193924403867e-06,4.840593917101085e-09,0.32278505406881824
229210594810.93085,9.335809316840549e-06,5.530836182498892e-09,0.30481741119687344
215777307466.65442,9.629525861881172e-06,4.578783433909423e-09,0.28308848186348334
175276953599.3109,1.3312678618366456e-05,5.432608195486933e-09,0.26897015523112294
209038955653.96207,8.824654306129745e-06,5.638053796210311e-09,0.2586323386643607
218187752917.1799,1.0069002613663358e-05,4.225776423940265e-09,0.30491007842461987
245486745612.159,1.0558385522224965e-05,5.713134305907346e-09,0.2997020458168234
198164843458.15546,1.0275109588284091e-05,5.073918887420996e-09,0.3037489507463088
205197088103.0769,1.125497229705684e-05,5.266239078253429e-09,0.27307545695231594
188059269502.97867,9.292549948495989e-06,4.182726314227549e-09,0.31063311417569966
187305579852.14685,9.564989007015407e-06,4.969661473074595e-09,0.38340208360429995
193839465058.82904,1.0465347795782512e-05,5.0977770001141456e-09,0.3455366545133204
213877209377.58344,9.927304087364999e-06,5.0465304981141735e-09,0.3111607359694599
221115069041.20233,9.026131797791312e-06,5.154149664163816e-09,0.287365216246282
208169660079.76224,1.0920213382105067e-05,5.887903814805179e-09,0.3016288969910506
233923332274.93152,1.0641665981271287e-05,5.379235638911641e-09,0.29862387144764646
185501012225.97604,1.0497777295554192e-05,4.618746769438037e-09,0.3447878478496039
180805296948.54718,9.668141417076831e-06,4.255734984249785e-09,0.2967729227960862
217639231827.86353,7.755928947975149e-06,5.504563930672141e-09,0.33367982425727327
205514753708.1537,1.03586685176578e-05,5.013979622988377e-09,0.2742172335421962
225837016705.9068,9.687245614226429e-06,5.105408161515199e-09,0.3215538813794505
178671841381.71982,9.149965007999711e-06,5.1091330156409934e-09,0.3109742889351596
212872670579.6797,1.0685758095991303e-05,4.964433063265431e-09,0.29459050351598703
222660799191.90137,1.0726022953847111e-05,5.372714408822915e-09,0.33452941761485566
210958532879.69272,1.0777076766716905e-05,5.322020105342043e-09,0.2967616887090001
178005277902.71735,8.385849531464735e-06,5.348058505045357e-09,0.2991586692901677
218014872286.85712,1.118255755819163e-05,5.863055569330496e-09,0.2718985833611953
207592955931.02914,9.217330713247455e-06,5.18920160475e-09,0.33087525311135885
192076522375.9446,1.1786248213306801e-05,3.932447334022699e-09,0.3032103749268345
168873695651.05667,1.1037761030153115e-05,5.474776595427e-09,0.33459431194189676
204825124986.87332,1.1169894219288219e-05,4.709974403190756e-09,0.3098416851329737
216727176851.5272,9.20761269227143e-06,5.020061037147062e-09,0.32033306416625684
208167506418.05258,9.154776964806302e-06,4.679314642638401e-09,0.2847978559656052
178636774868.1462,9.783279532882272e-06,5.510787369116514e-09,0.30257122931369934
217046205312.17816,1.012400309954387e-05,4.341859128614287e-09,0.26745018439323676
189438969523.39618,1.0135875231646163e-05,4.9032066210571884e-09,0.3426196305015778
213631531320.74646,8.870835944009969e-06,5.902605463556861e-09,0.3176976469727588
191800955648.58368,9.895562849055037e-06,4.959633292512031e-09,0.3207071701214958
190692348508.74915,1.0227127208333726e-05,4.408461013379502e-09,0.31648822159004736
213604002655.67157,1.0707082001748129e-05,5.087382249897649e-09,0.28399598515665486
214360300043.45532,8.273658401279807e-06,5.040497705736816e-09,0.3177175140319281
203290782984.48715,9.765729403960985e-06,4.301977806424878e-09,0.29148852939955905
226663899157.864,1.0845998927858632e-05,5.275681810687212e-09,0.36711623044394315
196498632706.63422,9.260571549223996e-06,4.6985045104038985e-09,0.289347519931132
198161572434.8749,7.931311950311229e-06,5.689460342673989e-09,0.3076785012274284
173740912855.753,9.318961580687808e-06,4.4875563738792305e-09,0.3428990828695623
193643928242.03586,9.329074369475129e-06,5.273230724207839e-09,0.25715674864595167
189356407270.72723,1.0018336930318142e-05,5.847394947765884e-09,0.29184376857915506
196887404029.08868,9.367151626372049e-06,4.8870771955013054e-09,0.27150746159865946
175292822653.61664,8.761025194409118e-06,5.338710943849487e-09,0.31192410088793154
227731369941.9149,1.1471807040895173e-05,5.145096476057167e-09,0.25987070764585474
202082958399.02002,9.934273395287885e-06,5.387220651146946e-09,0.27323072358041306
219241232947.50348,1.0011788417820628e-05,4.932305728699562e-09,0.3169960267599344
183675011336.322,9.024100309426418e-06,4.808087656792593e-09,0.35525053213357055
200978620589.3243,8.496719260107374e-06,5.0602095428656765e-09,0.30683807052489637
202637674532.36078,9.146861018593317e-06,5.2991068660858515e-09,0.34260732248778886
190619104861.21964,1.0647811950446017e-05,5.1173923605903865e-09,0.2811702870418916
198395161761.49063,1.1505753192557236e-05,4.824082795955334e-09,0.3303325494157508
192852403025.39655,9.852611652585843e-06,4.860558006250814e-09,0.35605375378539034
208456971770.5507,9.563325955952994e-06,5.427960127046251e-09,0.3397191891466855
223526674856.8224,9.61030655157642e-06,5.698876169879888e-09,0.31114272252767167
184663350566.3584,1.0543334513588535e-05,4.962360853953234e-09,0.26605707848126064
183188062811.59894,9.067329283848858e-06,4.414991435668114e-09,0.34844724151158313
175371506495.9455,1.0051397614747665e-05,4.218489188085421e-09,0.30355385144588626
216495237301.91052,1.1570748014503032e-05,4.365868353159384e-09,0.27823524635417346
207226636927.66605,1.0032690829537476e-05,5.450478857027397e-09,0.3236609907354066
177541820055.9486,1.086642618378005e-05,4.8081993375772094e-09,0.34273476831464755
198298718754.47284,1.1406927430676956e-05,5.06739991370668e-09,0.3136168431124345
208728723095.3958,9.309033312864872e-06,5.846357915695123e-09,0.346304312640688
213585577420.29153,8.856569956280195e-06,5.464244037917714e-09,0.35196506328194865
202239962932.72394,1.0928860968850419e-05,4.264176165715443e-09,0.3240982981332092
204758134974.5311,1.0389231081786627e-05,4.674722284074125e-09,0.2973953792795705
199827360120.8873,1.1312299714500374e-05,5.266339194728796e-09,0.32874819479036205
178592249931.2391,8.694272388895763e-06,4.841367400519365e-09,0.3193856929626535
217656145772.00635,9.233391716938123e-06,5.319072797265615e-09,0.32008301361550434
203384648654.1383,8.578616251016211e-06,5.544931230710206e-09,0.31402093630795314
199461288916.36914,1.0084707893724438e-05,6.216384803038429e-09,0.35806462943231604
189820317937.73868,9.904961223327878e-06,5.091459642788389e-09,0.2698937006761385
195963638109.80316,9.541018352155811e-06,5.758067073083557e-09,0.31333729904223884
215863887697.33276,9.815830938295229e-06,4.032685179419355e-09,0.3291843031406865
199184639151.90338,1.1071404732786624e-05,5.296386829978907e-09,0.3076211298585826
194288554541.69656,9.623278010982092e-06,4.532252029637182e-09,0.31953645329909564
223229273930.45044,1.052478174265629e-05,4.9916460325996104e-09,0.2589405602271788
237712990678.87347,9.285613542161617e-06,4.905919897063237e-09,0.33088302821431914
199917502208.5642,9.119177104035706e-06,5.138381771665429e-09,0.3315100786089768
182067066730.31226,1.0654579661638979e-05,4.8890014638926345e-09,0.33210344925252705
212327188208.96564,1.0076811654007926e-05,4.234244953343102e-09,0.31731226836968435
143203228923.03882,8.30000881888463e-06,5.004147102937528e-09,0.31263800363727023
188894137263.48117,1.037667470847998e-05,5.5336310524382985e-09,0.3109074764515225
186732729481.40164,9.689833465977719e-06,4.598199059907178e-09,0.29541477399830185
191388297078.02603,9.531157598240335e-06,5.437944268386567e-09,0.25185935511969415
195355754803.2149,1.0045832294794356e-05,5.379351815849616e-09,0.3093840056858396
185433496523.01135,8.901235380207306e-06,5.924536864836365e-09,0.3603805273067454
204570567652.878,1.0697788987423866e-05,4.560367674515305e-09,0.29609095993556805
208821137681.9464,1.0785112905394414e-05,4.215338695089249e-09,0.310517001344635
220877443367.0703,1.1456219526674193e-05,4.46021614559111e-09,0.26622906614176356
226547874715.6131,9.149812931684457e-06,6.0440994344772375e-09,0.30678914797686624
190230399691.10706,1.120122513546337e-05,4.663193595951006e-09,0.387193368809053
226698557143.03754,1.0313140133495446e-05,4.273615887036703e-09,0.3152067537455102
184492964929.99988,9.914848487986628e-06,5.1581112993142355e-09,0.2744336651393756
197438212160.6273,1.033347582531116e-05,4.52345168190351e-09,0.28573865843367796
207305190152.95114,9.189005861550228e-06,5.355023916991473e-09,0.36093731848754246
194742752779.16873,7.711675194678225e-06,4.633656287668377e-09,0.3106731943848511
178278194438.48407,9.531099082909797e-06,5.398073641625047e-09,0.35517741107426654
180248129922.24496,1.2622828474550148e-05,5.491741819067031e-09,0.2718656191543425
203388523969.23584,8.769516991454355e-06,4.921397220945087e-09,0.25497965367724496
166711943895.05582,8.977820030447755e-06,5.203831677867056e-09,0.34055735348084515
219064987510.63803,7.806037803057623e-06,5.22689291618769e-09,0.29753503517562
216391136559.47507,8.743630444407553e-06,4.933487743968187e-09,0.3459568459422008
198800326790.14713,1.086019324400659e-05,4.5917541662207985e-09,0.32610729136639355
205811764001.93582,1.0978261532638515e-05,5.019531558106218e-09,0.29860873960286555
183464831130.93417,1.0646795256859606e-05,4.876331188146734e-09,0.33699867383366355
201507906187.98788,1.0808568337960392e-05,5.216850098224433e-09,0.3037976135201704
202482175287.6569,1.0516569642335559e-05,5.12640699486752e-09,0.28414694292643544
221270808960.1211,9.125442975888203e-06,4.2850702472999915e-09,0.32647633008248866
230490030445.24036,1.0073008460326345e-05,4.3856928228692295e-09,0.2993369554320399
169441784009.1757,1.0553232154615112e-05,5.905742771733909e-09,0.3378734669073187
205998359074.6925,1.1640440548396698e-05,4.69936560461686e-09,0.32008656898944793
187496981546.7291,1.0709430784051406e-05,4.648593863903681e-09,0.33988447621948037
227018854515.58563,9.445645206278674e-06,4.823486459018183e-09,0.30146122936590647
193469613849.87637,1.0204251867617712e-05,5.659718698312851e-09,0.3102159629432061
186927595491.49655,1.021249800198467e-05,4.502764218914072e-09,0.33117510638491565
172983483045.3326,9.334873074051836e-06,4.7497544731153925e-09,0.28589149006847114
191349222747.85474,9.403604805002266e-06,5.13838167081273e-09,0.3064654939574597
198763222122.60345,9.065150013053476e-06,4.866822892320918e-09,0.29310242979082174
213051165182.46976,8.921643886788266e-06,5.09771540487589e-09,0.32514043778297075
235539643086.48514,1.0545185081876267e-05,5.145482462728295e-09,0.33830995700309974
244576796030.05173,1.0095350949104227e-05,4.778828037833974e-09,0.27214265577468116
217220939281.8907,1.1179001803714397e-05,4.562755641920534e-09,0.38741652038221086
212677408381.84058,9.686008606576782e-06,4.794936030070961e-09,0.32020887858133046
194625243730.39157,1.0658054693312684e-05,4.567012304020156e-09,0.273814809434305
215134900869.37894,9.983044757893857e-06,4.7495402359314025e-09,0.2602379728717532
164859216310.99722,1.0096936390263134e-05,5.97398187678792e-09,0.29568813775858077
164313948982.87787,1.012181303774326e-05,4.902547675828779e-09,0.29650538516717434
161130537010.65295,9.014727125347899e-06,4.3641833889408855e-09,0.3181403716430607
202080015520.391,9.061574312181786e-06,4.500148502018375e-09,0.3098639693980454
203813172725.67822,8.90838376219258e-06,5.089527873461458e-09,0.3007231863364041
191019994277.81934,9.27374408252128e-06,4.753261138716326e-09,0.27216395791665887
217547098375.53412,9.129062721106932e-06,4.754634010408257e-09,0.37702963796453776
227013062273.93195,9.73067726775105e-06,4.452474084743512e-09,0.3038205782057084
207364407036.26483,1.2950604349334062e-05,5.07505410081374e-09,0.33562547925747077
204780612827.81168,1.0715323598642225e-05,4.869466312744583e-09,0.3204510447645383
216937645439.1859,8.413843898268014e-06,4.421822120061309e-09,0.3061970114341699
169799276245.39713,1.0237839505327258e-05,4.971653311431308e-09,0.2866075543748029
236599066006.31656,9.671266463305621e-06,5.3755196641627395e-09,0.3374233549698222
200471746997.54416,1.1915367974267707e-05,4.875638250033876e-09,0.2802389778549181
232731390606.15744,9.116256206914503e-06,4.766600285180277e-09,0.34902413853147046
188274799569.55103,1.0266354310146936e-05,4.619020545874504e-09,0.3311493358836593
194126041598.09714,8.646307769839384e-06,4.996097694569044e-09,0.3062660919197433
193165029743.23566,9.52443293429954e-06,4.887948907481298e-09,0.3014355122647394
212368365437.32388,1.0062398638377595e-05,5.014652211759501e-09,0.2632518094553683
200587850731.63766,9.164137061730572e-06,4.14975798992051e-09,0.35156766431323005
187460196316.21957,1.09104474378725e-05,4.107274276497202e-09,0.29379116013867496
209098206251.66913,8.100231614422357e-06,4.625270604845355e-09,0.2683791333983071
197666731997.97192,7.956881577271622e-06,4.556129645336225e-09,0.32571979669873363
239766736459.08896,1.100355956859324e-05,4.352700783884683e-09,0.32523995156097096
229494401973.0279,7.721583664878123e-06,4.944280274743371e-09,0.32621667708055946
202354984853.07196,9.342629381998939e-06,5.266128442966893e-09,0.28061911561955316
202141371284.4835,1.0057934137173015e-05,6.034430009565981e-09,0.3112811000221415
218498669324.41837,9.206582707659488e-06,4.586927867879226e-09,0.31204221333674126
