E_intercept,alpha_base,alpha_slope,nu
186530691710.1017,1.0468959985266804e-05,4.908575543009426e-09,0.3239885117138867
190373536792.61664,8.741674648497881e-06,5.56489935944151e-09,0.3132510987047843
192197808760.89044,9.058490996647498e-06,5.85691000283335e-09,0.316037817557269
213787317599.13873,9.076149488285583e-06,5.108315333603223e-09,0.32011410101581744
174787003662.15485,9.043119438613616e-06,5.015264036161996e-09,0.27959119727889825
185329204661.5102,9.680055314673737e-06,4.838855196808929e-09,0.263620018544394
198938595704.23837,1.0198829445559053e-05,5.67572458443456e-09,0.34580921356690997
184297978260.06232,1.0525877480554789e-05,4.362338538421247e-09,0.27443909730478966
186710929048.3957,9.734292422869848e-06,6.1972957218926575e-09,0.31897208202764915
185843331313.6574,1.1701801101978653e-05,4.35719745747592e-09,0.282583953379889
215450609778.32587,1.1390760405555826e-05,5.396628980751941e-09,0.2658606422856082
195257426403.31458,8.93097117417711e-06,4.40013560937785e-09,0.2781095740850592
213318702766.8945,1.0322053755788553e-05,4.685332682251974e-09,0.34063835096084677
165484327668.6333,9.770120403943729e-06,4.009817751197174e-09,0.3348667185888316
210186908039.11734,8.682447580804585e-06,5.336135411227191e-09,0.35187734062963005
208049591992.45886,8.04376567918433e-06,4.498922960646351e-09,0.2985601708660905
178011054428.51385,9.157633507088018e-06,4.268395041400214e-09,0.2597924479831283
227970145464.40695,1.130517175902626e-05,4.979300608120716e-09,0.30264985583321774
169664541954.05048,1.0659094416519903e-05,5.35019227254012e-09,0.37559212912333734
193110124044.37457,9.266526307589172e-06,5.178232463989712e-09,0.3599145339397625
169397564885.9405,1.0795022925533624e-05,4.744820871707776e-09,0.29730706750583014
172374706539.17706,9.68681861562566e-06,4.7886390943314444e-09,0.29640577254927414
196390308431.14505,1.035031842446977e-05,5.071902588562873e-09,0.3201855697943324
206454099948.7391,1.3063691264535542e-05,5.494002543528259e-09,0.3192012408179533
191211403597.522,1.1382610828910605e-05,5.212668947470218e-09,0.2834666235797699
194564930550.52838,1.0946539242676946e-05,4.754657685099842e-09,0.328957110277493
224818454180.02988,9.451989741448539e-06,4.368741952138183e-09,0.2343951921289088
187318638285.639,8.887612067571068e-06,5.233490628533005e-09,0.28384506025261846
225771387982.1463,9.813838685162176e-06,4.471200952431381e-09,0.3483950223534438
234282795743.01422,1.0827136723047826e-05,4.493996795198266e-09,0.3071428974231936
186147782671.51477,1.0768242991705202e-05,4.7512209813634115e-09,0.28098261983591666
203390181376.02713,9.695431292120191e-06,5.313062940275149e-09,0.26498288385061236
206474163138.10736,8.798459410385408e-06,4.2512810489884555e-09,0.3007550895220997
219045447052.38757,9.270362644682827e-06,4.719513631508362e-09,0.293191292091036
183973671675.26587,1.1756030488885285e-05,5.183347866530374e-09,0.328065224033952
200625199941.2646,1.1151184198056668e-05,5.403954812362117e-09,0.3330652440447826
192843460351.3557,1.084331278927774e-05,4.567756364042169e-09,0.3019147787907895
223977899389.2516,8.53672011868665e-06,5.36199858269009e-09,0.2849259635286883
188626672999.99747,9.003523519844671e-06,5.049246106618639e-09,0.3020066937444991
181866572576.80212,9.431392439017608e-06,5.018438764977137e-09,0.28961066300707117
211154736502.764,1.0712501724963989e-05,5.359387502081514e-09,0.35485281469856805
221527164944.18497,8.502410677902217e-06,4.329545645593923e-09,0.3196171202038426
188527428151.1896,9.354609035141845e-06,5.164588244957792e-09,0.3212815278743746
181081617918.43488,9.484940600131233e-06,5.362370667648421e-09,0.31966307350142176
206756554601.89163,1.1297575810855765e-05,5.136154289432147e-09,0.28714646689515266
207012890497.75034,1.0854870465573563e-05,5.239024755581129e-09,0.34126213497881197
196574522645.11725,9.469469908237361e-06,4.711138679695666e-09,0.3124956306158134
194615868613.58316,1.1868360169657008e-05,4.12783047551745e-09,0.3334546642303424
189638484077.5971,9.968438772470373e-06,5.513660701592709e-09,0.30666938176769987
196044009947.77536,9.144007321046327e-06,4.4271086119647e-09,0.35626098073110113
189183372252.54013,1.0523959745866052e-05,3.800717274641399e-09,0.3040297752562475
163611690686.34335,1.0901703793535774e-05,4.715593556823371e-09,0.3022492310132756
185679236933.61444,1.0156869442583374e-05,4.6953004598100004e-09,0.3010022858487962
201066050912.7262,9.853817389937167e-06,4.3681306414761496e-09,0.26992082270943196
218886555858.87927,1.1176911880292217e-05,5.483186073059253e-09,0.28883885760921624
208282516475.41327,1.065989531527345e-05,5.105406921237693e-09,0.3368458084235927
199865688480.46945,1.0757306443802885e-05,4.927781937024637e-09,0.32679735046004177
207519635865.10724,8.762536916665987e-06,4.880348036232469e-09,0.3187349080068393
173160122441.32974,1.0587559222885812e-05,4.827546105230515e-09,0.2610482078912544
213597273791.14136,9.941792878157188e-06,4.68917606045569e-09,0.2734373814157122
178079026397.8507,9.176653222322868e-06,4.885352485472034e-09,0.3555531218188814
209123824815.53677,1.0153999595194797e-05,4.924380066697166e-09,0.2735218890174858
194863508433.62842,9.872229509131124e-06,5.2110705890797126e-09,0.28225989118390016
203252627072.11682,9.631163377396482e-06,4.4805718327116156e-09,0.3149348001659571
212285584151.0359,1.038633683297181e-05,5.1708508062069805e-09,0.3126807681640636
203568726231.06473,9.912961054510261e-06,4.707679007119761e-09,0.2509867029770951
164277257568.7293,1.0527579079979128e-05,4.055011647991062e-09,0.3419371651158582
223710229479.68738,1.0615414874248231e-05,5.657978242686496e-09,0.2975197627673183
202794243258.74277,1.1110784728038174e-05,4.863515177373678e-09,0.2819036931265424
192368158352.20615,1.002308088949099e-05,5.627066954930896e-09,0.30280915782391987
170717780096.93555,9.723916525266536e-06,4.8376533340922625e-09,0.306376844508644
156124257841.25204,1.1156253194696188e-05,5.415261740618802e-09,0.31918482979769797
194339317078.92706,9.799190743790633e-06,5.0161562483520166e-09,0.31432719673887044
188111566750.00247,8.716667847272578e-06,4.535778299674422e-09,0.3267362687971448
199694114656.14117,9.757069693700242e-06,4.409200489842867e-09,0.27125147443037534
216338091653.58456,1.1555954643841002e-05,4.844698794650066e-09,0.27338910349876183
186114334459.67422,1.0947550426390897e-05,4.976274874473025e-09,0.295349901068297
182293633791.5108,1.0221719413714782e-05,4.745485563593128e-09,0.30325000021491444
199248915331.18356,9.935701193312905e-06,5.224245795602703e-09,0.2787357172864607
182617116818.61127,9.8021514322389e-06,5.62258787382911e-09,0.2299198953941631
199694703853.0554,9.364629398235237e-06,5.645751418609575e-09,0.25463251295385536
213153001084.63364,1.0993695321911893e-05,4.538447657431194e-09,0.3350224956590876
201357950042.8992,9.50533116308274e-06,5.2399149218482705e-09,0.3281684905732492
221212789741.83,1.051181642034173e-05,5.330890463321306e-09,0.32068320533599276
220089861881.2033,1.0415666019633161e-05,4.531594321492045e-09,0.2370560469086255
223771651351.60208,1.1050061049751677e-05,4.373464832743011e-09,0.3192075323136921
213235112211.8676,1.028778296628709e-05,5.480363515754585e-09,0.31242447786676486
238774027762.71533,1.0596592691748383e-05,4.657872584325282e-09,0.3075020377325323
214406139539.7808,1.0058585140269193e-05,5.8507742437898015e-09,0.22734322208098912
196705995184.0826,9.395524282610941e-06,5.6088225925746185e-09,0.30844833763899715
207831572306.55862,9.088698602119374e-06,4.8276623469117015e-09,0.33402747685447104
224060680159.40906,9.537774280922955e-06,5.7061241290093744e-09,0.35216079089938973
213009086945.34946,9.433046942063957e-06,4.99426476016921e-09,0.2925339023436183
202397889829.26404,1.0069722777773e-05,4.622826867385915e-09,0.29320104440768385
211434920998.3598,9.125559390724715e-06,4.93172480062695e-09,0.290739116601893
207545146248.23148,1.0233315853660547e-05,5.949890781132883e-09,0.3125239481394483
210486911771.05786,1.0137827146533005e-05,3.931798922795889e-09,0.3090178124391137
217781835869.35605,1.0542618656730806e-05,5.246120092317583e-09,0.32767219378807644
218615087370.65323,8.841336174294808e-06,6.486874995486465e-09,0.2946515768562681
206011001238.32895,8.556683781169418e-06,5.1290193440790126e-09,0.2983576561282385
195420957844.26712,9.402362220531075e-06,4.403639193200454e-09,0.29810122561654023
176760741799.85016,1.0377697809388581e-05,4.831458894350294e-09,0.30189343123768125
152949898462.03394,9.028616088661831e-06,5.821354647376383e-09,0.30711822007495865
197112938088.05637,9.221202905293872e-06,5.661835284670771e-09,0.30949997677796337
187997605523.29694,1.029740020481518e-05,4.664536672931194e-09,0.3119995946403303
195756516592.0055,1.1558034765336082e-05,4.870303007652465e-09,0.3629691415243087
175178220424.12073,1.0624528905301477e-05,5.38817821105014e-09,0.3000565191510442
185361614397.4157,9.689103791847675e-06,4.924962351128985e-09,0.31592659382319616
198534866602.6955,1.049303037982876e-05,5.893978445269776e-09,0.3339906739616455
199678355904.36328,1.041569323486871e-05,4.947745719091973e-09,0.2473324419847166
171343625599.72037,9.658458139440072e-06,5.662343012540977e-09,0.29969987168125717
198554515462.35995,1.0165976857254324e-05,5.204290535122423e-09,0.3019533663921895
183963744120.98022,1.027186661418066e-05,6.256724082505364e-09,0.31936052849839475
229725595434.39105,9.53137300073171e-06,4.402696984149448e-09,0.3173672142349277
187970722691.48273,1.0254180563103664e-05,4.451873537902763e-09,0.3602039331043988
186499715968.9714,1.000453184686277e-05,5.957336703219528e-09,0.364496060828374
193157222251.37054,9.12444590740181e-06,5.1854346334371874e-09,0.28664342077126176
156297086308.32925,8.821761215243998e-06,5.224505976662767e-09,0.35379634087793627
199505714932.87097,9.763091629143075e-06,5.593509008655448e-09,0.33044089163943474
240395210946.59558,9.541150276120206e-06,4.669027381582219e-09,0.3559160507378931
214501962413.62277,1.0526448339433364e-05,4.7680704824392395e-09,0.3134436849686623
153253802897.96954,9.925232039315854e-06,5.388562362464652e-09,0.3142909089549489
218300164331.29156,9.311913288593246e-06,5.319326866176836e-09,0.2874798441569027
194436573895.21158,8.814548223151695e-06,4.740021074498434e-09,0.30153987652579617
201094806429.32578,9.478893279705574e-06,4.868500382396412e-09,0.28233988907295954
199274454606.76782,1.016349324417846e-05,4.72793964715042e-09,0.3140444174354881
179963692906.0176,9.88986187658385e-06,4.328900443819483e-09,0.29325556922970597
159877684066.4847,9.783490470089086e-06,4.609965626662899e-09,0.31364284705520623
206246835235.2246,1.0365455593965531e-05,4.4496766555611175e-09,0.30043127212438353
216758363568.03513,8.437261272062313e-06,4.5006262256204e-09,0.3179793769956253
213495548351.9123,1.072214018604211e-05,5.1919519974331236e-09,0.2890777238004118
173774179109.4555,1.022007821869831e-05,5.337025814608588e-09,0.3134332875556792
193501237985.3269,1.0052047304187358e-05,5.289657473766271e-09,0.3196737182257217
200318944162.77435,9.95221426647737e-06,5.7928578297323134e-09,0.2752745469580223
177814612599.7029,8.586999130359121e-06,5.429255140734568e-09,0.3126940505980343
189504623186.30777,1.140317304899692e-05,6.169937415652315e-09,0.28504076880695883
189007457443.87036,1.031937322089798e-05,4.033020270698599e-09,0.335714862671757
167154276116.3534,1.057780975198045e-05,5.027758401746872e-09,0.38292104074522737
184658707572.14075,1.1270977253972903e-05,5.5531486665067e-09,0.31932259060724066
203145642142.26718,9.93754558343207e-06,5.000754971345979e-09,0.3054155348483774
193260849689.91458,8.65255455565771e-06,4.805668388570116e-09,0.2665484334351139
206754033989.65845,9.99219141220116e-06,4.473999746392377e-09,0.28428798524613547
173104286451.97833,9.437725635296245e-06,5.432387363360927e-09,0.27218311011788254
227175050092.2446,9.630741732791089e-06,5.27114402985471e-09,0.36764024476316365
207717145639.9226,1.00618756811237e-05,4.525609968137195e-09,0.2687714471619962
179179310122.02188,9.304242048162993e-06,5.241081603796724e-09,0.24698066808693792
210990939076.0573,1.0275687996832914e-05,5.454839827124908e-09,0.281670301289878
213531634700.15646,1.1505309687549287e-05,5.3506462852770396e-09,0.2968956481143793
194313315038.85565,1.2069690816776752e-05,5.913326909797203e-09,0.35717822039025066
206111732560.50226,8.291277489424133e-06,4.5813378540677136e-09,0.32953535146141555
226115593554.54108,1.0212556529898351e-05,4.317828187984636e-09,0.3026484790226868
188092825518.1661,1.2251041470325677e-05,5.036266204752346e-09,0.38397397654441046
205722393419.77435,9.145508618305463e-06,5.717696117253935e-09,0.3748663532088382
205952293625.6517,8.766879327126001e-06,4.4560283445247404e-09,0.32542174894188336
173658064988.40955,9.292901437970525e-06,4.450226543194071e-09,0.2688781433598602
194625921782.3595,9.413710275946673e-06,4.394990115440262e-09,0.2845653858178474
224733178008.58716,9.082950724783554e-06,5.313910639795051e-09,0.25344379534011924
223035669511.24658,7.93657455361179e-06,4.790766122995821e-09,0.29894897533504966
193365210835.45346,8.548044021964635e-06,4.861142488947462e-09,0.2663828639703089
199369147779.3251,9.925062922935212e-06,4.464582626422803e-09,0.2705965508311614
189487840142.44174,1.084908435702347e-05,5.499195245518883e-09,0.2917446035188891
186445841004.54803,1.0395710467869052e-05,5.639115678123605e-09,0.30950817691293975
202074931400.10587,9.436067635429203e-06,4.904436698091578e-09,0.3274572117003632
213417515579.01855,1.0136812369106125e-05,5.655067005898005e-09,0.3094200379636525
223322228820.4638,9.311618168550205e-06,4.759311173409532e-09,0.3268877604797835
236306968112.6295,9.539810895921062e-06,5.383930844975805e-09,0.3203127988402527
206970360431.76016,1.084701800307988e-05,5.304293177692428e-09,0.31982048407067176
171593580951.87814,9.822913928245119e-06,5.102638567457294e-09,0.3577517577264488
201281443397.5746,9.426234000036601e-06,4.584411924665994e-09,0.2847446133614447
226203204110.922,1.2174141480237176e-05,5.145613164114979e-09,0.28012339379768364
199605820097.00537,1.173818753600925e-05,4.702785667818547e-09,0.3486948055564692
205048212960.24356,1.1668498265109118e-05,5.230026008440254e-09,0.3267243825657644
155880447988.63785,1.0822262964068298e-05,4.976272433061395e-09,0.29234923586278166
214215936211.2476,1.0216098827168336e-05,4.787945538054862e-09,0.28804487660692074
211356013513.18878,9.025905690078538e-06,4.547430294084705e-09,0.29595353720545137
172039845337.45184,9.613449460585669e-06,4.753882485033104e-09,0.33333324981721435
213105952184.0156,8.630695128303345e-06,5.167362976340149e-09,0.30851770916318527
231707368743.22458,9.704602057258354e-06,5.644432467013823e-09,0.26721367788096817
175994749166.55884,1.0244875703964106e-05,4.833300273316537e-09,0.28955074813936693
198764461737.0756,9.937499471025916e-06,4.484885913795857e-09,0.29312659397166413
183995958592.2483,9.240601186317963e-06,4.96759204157486e-09,0.29809180696029725
196718640128.3629,1.0109965776088199e-05,4.200726653890279e-09,0.32021671606430296
181591494533.1531,1.1104707172691495e-05,4.930723465162491e-09,0.3280942695367834
214785071127.79105,1.1602481364437697e-05,4.5734946529785255e-09,0.313097815190041
167455293247.3157,9.804836124128064e-06,4.827591505208528e-09,0.3867686158653741
182720059831.19772,1.0279340027601825e-05,5.463304157652138e-09,0.3277180335997574
189151643440.57318,1.1759483908320941e-05,5.412331399485871e-09,0.3237739723130357
192370568009.7992,1.0162938092231054e-05,5.229304873278037e-09,0.291015830604717
168543041718.3397,9.079586875531808e-06,5.527774011210524e-09,0.29521380783943
200871690389.38907,9.754845816576324e-06,4.998495687049161e-09,0.27853039991155615
203762058007.69205,1.062631628669747e-05,4.128575664580802e-09,0.30948138884298004
250194586244.08292,1.02060167669582e-05,5.043015458060347e-09,0.31458836334637147
180101972546.16327,1.1135689062494217e-05,5.262863358065132e-09,0.28713865323951776
235010439690.23056,1.0815883692554612e-05,5.102862680121094e-09,0.34124703190981515
203044574741.13428,9.17838241216854e-06,4.799096856793643e-09,0.31355464647752973
237707674379.2651,9.40296843210987e-06,4.341645064836726e-09,0.30614383539980383
243715252839.5282,1.0036593894364483e-05,5.466952387955127e-09,0.32268359867458085
230749750252.36642,1.0294310437140346e-05,4.644847089983462e-09,0.29799229910556263
166963996967.6264,7.977465515180269e-06,4.775922042222306e-09,0.38227967775231936
184188298929.65753,1.0523761184019213e-05,5.476458914346346e-09,0.29448877220957104
184364278724.33353,1.0614457319228045e-05,5.009767377722279e-09,0.2731650275177832
216694613896.59686,8.98494522885614e-06,4.788816414575284e-09,0.3149675123808638
203839543683.49765,1.1169605580249222e-05,4.6112784417809905e-09,0.29822506734812304
183831856316.1195,8.645197725209455e-06,5.355818382797278e-09,0.26886894601459066
217842887497.18768,1.082109423575273e-05,5.3036483862910334e-09,0.26535927321103087
227522421444.24927,8.44941195158757e-06,5.124705219477262e-09,0.28876857919031595
212847962409.2611,8.635909930308857e-06,3.649748932847139e-09,0.3193874348618129
206855246313.12173,1.0629738644406008e-05,5.084876460787634e-09,0.37070367556355194
181412078373.9067,9.819023071498747e-06,4.5350362732583465e-09,0.3295906104921837
192499177333.56882,9.815668033519493e-06,4.808467033237317e-09,0.37032105179223546
208294567997.62585,1.0585448513713099e-05,5.096814478283251e-09,0.2905935392129203
214490805991.3454,9.84142434004404e-06,5.243716151947462e-09,0.2795218843131912
209754579106.4257,1.058773093888044e-05,4.502392777402417e-09,0.2761065108845402
215092181888.23373,9.404162894431888e-06,4.353703962114479e-09,0.2939907458621703
228550827182.65274,1.015704661701738e-05,5.357582603649225e-09,0.29826277835288095
181146145732.02402,1.102098586034136e-05,5.519533732790083e-09,0.3449131083063164
171944716064.6937,1.1406188765883769e-05,4.667388411945788e-09,0.36835049007942233
209138733014.18723,8.457022810046263e-06,4.733898245883065e-09,0.3214606794115624
208407271093.5262,1.0025757473343255e-05,5.021265848968426e-09,0.33549264697690306
192597987628.2305,1.1862772994869203e-05,4.272006412680541e-09,0.3136633046719613
178457690717.80014,1.1040784014084339e-05,4.707377547042847e-09,0.2588210138858455
195585468797.9465,9.876963440331642e-06,5.428861406301907e-09,0.2995335062747346
244403993915.17035,1.0614885946918418e-05,5.515423139869762e-09,0.3216861034240523
191293445504.36038,9.907652695670457e-06,5.041423151424574e-09,0.30070713258357673
189664466809.96945,7.828138231284335e-06,4.161291082001933e-09,0.3359592107451992
193881915247.60464,1.1751333067026872e-05,4.1582305090862115e-09,0.28300172343088087
209126924710.5215,9.148324011673031e-06,4.812309019010421e-09,0.28403359854595817
197943272478.95767,9.364215524089297e-06,4.764950277051012e-09,0.3274331728462249
198055888342.92026,1.0874709649406038e-05,4.497713618397813e-09,0.29893253590199104
224452290986.96097,8.929080671696022e-06,5.5037018556734425e-09,0.28787849759602707
233661000926.33392,1.009280526131894e-05,3.934836607041369e-09,0.31197082243707236
229192831803.16742,7.670838880222514e-06,5.401913051952605e-09,0.31193370694825745
213730201434.871,1.157903073411976e-05,4.685309958562768e-09,0.2909504848137321
197849782106.7091,8.570600766580981e-06,5.563727620610696e-09,0.28087122716788315
210014399041.5732,9.030112034955489e-06,5.399915964049376e-09,0.2907164638296734
190518917038.17514,1.065245950202215e-05,4.76281294654694e-09,0.31201087000514865
230405602560.13953,9.936875356450615e-06,5.625288526615137e-09,0.3062009932625272
184151345530.31076,1.0389122729176993e-05,3.972662770003137e-09,0.30988736585699445
188733872498.01566,1.0507714963857753e-05,4.66039580250983e-09,0.30776629400659333
205949664349.70947,9.491950652889426e-06,5.519105003470848e-09,0.327579750455824
207467983365.39487,9.319921162389875e-06,5.2131095261764525e-09,0.3257007624874997
175741200576.09344,9.188683905284564e-06,5.409011133671868e-09,0.2959256894457921
182090996754.82935,9.887299024652545e-06,4.618298177151391e-09,0.2871378919166633
185151079939.9267,9.233367648036668e-06,4.3752882988728824e-09,0.29525472093646954
217830358811.236,1.0716177519911396e-05,4.595422396573167e-09,0.28647625852697983
189432524631.29276,1.0519925342314836e-05,4.817611703734243e-09,0.34225398961787934
219448621075.99356,9.867920481680975e-06,4.523646067194182e-09,0.257288676104158
200994261879.14023,1.1102717826044224e-05,5.0473677092091525e-09,0.31942538785425695
186792141466.89023,1.0227932861333665e-05,4.7436366708358385e-09,0.3005875721849344
184038077680.60608,9.168949848157753e-06,4.3217531090642e-09,0.3266177444490761
197791008610.30112,1.0863930840455697e-05,5.262385561782347e-09,0.2638386419237131
196641478757.0846,9.0003731241455e-06,5.211552322572022e-09,0.3027655448007441
150794804620.62222,1.0983562905875473e-05,4.92598593133477e-09,0.26424087725253176
199860107575.63397,1.0330329955372084e-05,6.14183403046472e-09,0.3225929644573918
198903329914.838,9.757695734840795e-06,5.134687841879374e-09,0.327980926573553
197769667841.56717,8.859144749219709e-06,4.9733061496715176e-09,0.2880054030777961
200856395925.6186,1.0726200485213089e-05,5.133235928601075e-09,0.31322072643461896
195066787376.3675,1.0031105891025406e-05,5.68986191033327e-09,0.2973264179299334
154501330462.2723,7.035535254967495e-06,5.099603529696493e-09,0.29954528034917377
192767302371.06445,9.142173431159414e-06,4.7664008792788865e-09,0.291232127902494
218370636089.8112,1.102410537722931e-05,4.437210653173632e-09,0.3045132162832734
192917271989.46036,9.506260076977085e-06,5.002796608794437e-09,0.3470842884113604
202675420783.42093,9.639702755879257e-06,5.167360214605685e-09,0.332734304886148
151912069619.51062,1.030248431627985e-05,5.1733873537931695e-09,0.28412631090392054
183823407738.28525,9.009244425001135e-06,5.682827053967439e-09,0.2882148483969195
203412312646.50574,1.1014790157872099e-05,4.6047707808670025e-09,0.28723906804019816
194826173534.72092,8.915425083142509e-06,5.703542798640752e-09,0.30973181214874257
207136293550.98572,1.0284860994099293e-05,4.90752074854102e-09,0.32872229190137825
193240886569.81516,1.0262573206309205e-05,4.475041416061886e-09,0.3737977926054169
182586385514.47513,1.0672045169843488e-05,5.855108609649928e-09,0.32127408509737754
214481893879.1563,1.0455821879923084e-05,5.287453870842315e-09,0.2786345953937171
165376669928.01596,8.6694653142979e-06,5.4878016476940675e-09,0.3365014612378581
216781402710.14185,9.641486641533367e-06,4.858622855480973e-09,0.3174893463624253
204657888473.5872,1.1506880622308147e-05,4.649539685702824e-09,0.27581104911123355
157410728476.07028,1.283748416837568e-05,5.3939140844224885e-09,0.30376591489088095
191824228601.96255,1.2506089446018587e-05,4.933042749349653e-09,0.3151975175682076
211869475836.93555,1.0048830752963563e-05,5.039505780513064e-09,0.32690962512855665
183642650625.11508,1.0724972443682005e-05,4.786028117386614e-09,0.26095749470594076
162347643575.43356,1.0367239644528679e-05,4.043558616634875e-09,0.3407118165679646
227374086681.21906,9.123898596108097e-06,4.899799905708021e-09,0.27083025482537737
166149756127.04935,1.0864051565897448e-05,5.0575883430911964e-09,0.2922027500982898
174874779820.95813,1.0468593717361557e-05,4.543525861597182e-09,0.25721939574477654
201949977366.73138,1.1259076588869275e-05,4.941798282124829e-09,0.35891220459978407
162582883044.49707,1.1360901043959468e-05,4.7986309983993595e-09,0.3041356486561815
196747763653.40924,1.0763789346804818e-05,5.305103242256971e-09,0.3124215575003049
229263149856.04205,9.993151658241532e-06,4.357485945091534e-09,0.28292549866467487
221394269788.89606,9.21248184071669e-06,5.754263433198355e-09,0.3133969664720481
244003235303.19568,9.833952494983958e-06,4.812896770566095e-09,0.262652282408853
196245689278.19116,1.1321048570130084e-05,6.138027627745943e-09,0.26206534221689104
212424508403.41965,9.160433624047814e-06,4.961172892503872e-09,0.2827715169463537
216633775374.81064,8.961984541596656e-06,5.550136946043924e-09,0.3005380492635903
197245437668.60318,8.76012150932237e-06,4.776609382494175e-09,0.30560282198627897
194898886883.60974,9.314899010140816e-06,5.321596503306503e-09,0.27775730130957815
207450275702.37262,1.1216790393215349e-05,5.011800860591933e-09,0.2878962231181749
182855558666.65344,1.1291042726379136e-05,5.514961570826417e-09,0.280307227288806
194565219342.98413,1.1524237312267268e-05,5.377228735812383e-09,0.34241537862644256
218190098966.01685,9.36646519323413e-06,4.908542809300289e-09,0.28172419527976994
197670455570.7416,8.942475768527694e-06,5.480169523362895e-09,0.3024494800564313
187863509457.9047,1.021163811833769e-05,4.746567073991793e-09,0.3290653151378381
182920015837.27115,1.0435876667153331e-05,4.199012571334848e-09,0.28394434114207645
187489484092.39688,9.220731238265655e-06,4.706875979828812e-09,0.28077929392567363
174588563693.64706,1.0764039488720842e-05,5.186299399846267e-09,0.29682415011784063
212039168619.57922,1.067662909454937e-05,5.64470844632397e-09,0.2872414178882202
205319566651.32986,1.1638026141077253e-05,5.2178304504610784e-09,0.29857130670085463
213441033098.62158,1.1616198978257745e-05,3.971573717727775e-09,0.2666461855441654
204326685981.13077,1.1565790412958074e-05,4.98052884763926e-09,0.271861584444262
156604128016.45712,1.1099330634729905e-05,4.82272015323318e-09,0.3080665394568205
170130189900.73386,1.0794855815282257e-05,5.143750337493278e-09,0.3088208050888765
210253220795.61417,1.052087438334814e-05,4.871286811007187e-09,0.28390083963606066
202976077657.7151,1.1327270543645655e-05,5.249089339498191e-09,0.25144119858790254
179244519538.5067,1.191313508525335e-05,4.158572896244786e-09,0.31490386418092103
211901924378.21606,1.0338760750415134e-05,4.647883439287902e-09,0.29248724063490594
166176173597.99072,1.0502499077914592e-05,5.093270137277979e-09,0.2971828774705047
202038094953.48718,9.000128454369918e-06,4.2804938654993666e-09,0.38795095463073587
199275519171.7177,9.229364639657604e-06,5.521542385149081e-09,0.3262449950878135
183878179787.40164,9.080321520066267e-06,5.381534798396174e-09,0.26558071855253074
188356243325.72302,1.0726536021815323e-05,4.285771744342193e-09,0.30848250102337316
167421657111.51495,9.943186025932435e-06,5.6506045077474324e-09,0.3499849826562196
201555356954.29617,9.32840031795686e-06,5.850273619254764e-09,0.289228324397906
218914893549.83234,1.0486256445991803e-05,4.661289439288307e-09,0.264567033275153
181550362384.07523,1.1826944380367025e-05,4.584218509288299e-09,0.2521844420003912
230161045034.57623,1.016776770046998e-05,4.218039180297636e-09,0.30316337166626767
229700743085.96786,1.0389499423676764e-05,5.241481437803246e-09,0.2982758810259559
221886645437.14825,9.295945657710165e-06,4.885213275598552e-09,0.33141735560918145
202353806586.4316,1.1320521969480838e-05,5.765632673118445e-09,0.3352844770098703
192129475590.02997,9.929576152591857e-06,5.639021301415592e-09,0.3416882864950701
203464037145.88446,1.0616255244853412e-05,4.802828677576692e-09,0.31560796305432454
166232062589.78467,8.62000284448849e-06,3.838286856128078e-09,0.33196525915654707
172546848034.91602,9.813546838324194e-06,4.6402233889588236e-09,0.32594467558818724
201231141247.20065,1.0778940946789807e-05,5.024175379538962e-09,0.3070232954690289
218285696489.16312,8.474684600903567e-06,4.606480854618912e-09,0.3589417850230738
225355047514.91165,9.637865927634514e-06,5.020942845297316e-09,0.3053073490728623
184582120993.03363,9.911387122422113e-06,5.155698011344272e-09,0.33236673969098296
214918731568.33426,1.0444788561571075e-05,5.753956100647646e-09,0.25606342669403265
241414448643.50555,9.30582382334562e-06,4.719494805600955e-09,0.29870665887172265
191859899270.28955,1.0522301193421378e-05,4.721254247463534e-09,0.3426570790470694
214840555465.81076,9.715391943761918e-06,4.374362264352327e-09,0.2912146409526286
234562428265.03442,1.0814766895667747e-05,4.530415986072204e-09,0.26862699698345816
218105792991.93835,1.1458601427350035e-05,6.2828352794661615e-09,0.336191282527773
189293348525.9577,1.1308471047977731e-05,4.307874407400824e-09,0.3020211588284588
213871394003.92804,1.0304221819826043e-05,5.198874011876417e-09,0.2654912052389703
229608144442.61652,9.663860614648862e-06,4.707199024464709e-09,0.32445026349647893
209235294317.93985,1.041766162675447e-05,5.047676936074836e-09,0.2963816820557522
186645097215.55396,1.1078544119726336e-05,4.7211653245719025e-09,0.34309915645414196
192230457424.924,1.0994784545327663e-05,5.922141704386597e-09,0.28856294436457
194049993188.69302,1.124510409325502e-05,4.613496784854355e-09,0.26352476376216105
207770463039.90326,9.37829848359732e-06,4.778204205389679e-09,0.3627638971166172
195449636337.37363,8.956424292983792e-06,5.383384097598102e-09,0.29099198926391
152758796834.90222,1.2470207504924211e-05,4.61402302469172e-09,0.33949432087600473
187458057947.8027,1.1326255880871341e-05,5.116279285621644e-09,0.31671471903356735
228966101587.18405,1.0228540900529608e-05,5.416546742681684e-09,0.26699595397715675
177899295277.7851,9.770766342576406e-06,5.7849027958214275e-09,0.34506906809118965
187923683593.1149,9.827210976449755e-06,5.771530741520011e-09,0.318786904467795
162801908565.32703,9.380643587346571e-06,5.57721770681967e-09,0.3227011137857489
