E_intercept,alpha_base,alpha_slope,nu
197958068282.0038,9.102036197053254e-06,4.616434495004419e-09,0.2970737565388652
248865227757.21173,1.0102915046065122e-05,5.776731768338531e-09,0.29744639312109655
194107335275.4597,9.860334430583746e-06,5.137480299637241e-09,0.3127729163175129
240666834480.19373,8.98518041680133e-06,5.201795742896096e-09,0.3150538521268501
240895139373.3737,1.0831430029534407e-05,5.344010174741002e-09,0.31081089567333336
180484789521.825,9.75639298624644e-06,4.420747687463136e-09,0.30784359872526396
174173328991.86487,9.83671058391641e-06,5.049632758125085e-09,0.3007096359875509
162576689415.45398,9.948746040126803e-06,5.381428833435092e-09,0.27009663199108835
221057991416.32782,1.1561700589392032e-05,4.918968581369426e-09,0.2806561272221587
188725675423.9425,1.0453821235096897e-05,4.8480107189420935e-09,0.3113887139649806
236070236986.6803,1.0131318307252958e-05,5.506690621368347e-09,0.35490353021953247
206207770851.25467,1.0505023476740437e-05,4.581702136646229e-09,0.28643559430498094
203665331645.07712,9.75248306613475e-06,4.834918957312302e-09,0.28577708754530373
154603827148.98773,1.1120759776962099e-05,5.180707556767174e-09,0.29113196422972104
213606669402.51984,7.70888766443003e-06,5.33132550033784e-09,0.33944180712554917
192361134903.35168,1.0431380418996069e-05,5.3081582946597065e-09,0.2918159082894267
215877573041.4954,8.929466044891998e-06,4.653767132209754e-09,0.3002011229474319
183004923963.43787,9.64399587367247e-06,5.246525188095281e-09,0.2794955248834137
236721678724.46695,9.8184929252124e-06,5.110412065706479e-09,0.3008284773553757
202072701819.52393,8.671832078657727e-06,4.8647432206841526e-09,0.3106376079590396
198838694086.15536,1.0322832902839132e-05,4.624561476956018e-09,0.32022745606283176
188786621768.53955,9.293641171583389e-06,5.353554602027069e-09,0.30333665086862877
211863129582.3982,9.488903679374202e-06,4.068631314233349e-09,0.2961666230948475
190862899703.96902,9.440726807422165e-06,4.826426735215643e-09,0.3090791992499956
171759488661.26294,9.19443671555799e-06,5.137470448633911e-09,0.2819186438745625
215924417383.3317,9.768860336166475e-06,5.254607022416577e-09,0.28763162148328353
211305717648.787,1.0251223686521717e-05,5.240993398057332e-09,0.3306695800850125
192857041242.52533,1.035036894529476e-05,4.978481665652555e-09,0.3032156285917056
211769817002.5727,1.0455362097648173e-05,4.2469922801880656e-09,0.31029302141010023
225967930918.2046,1.0532399594186812e-05,5.1288540022905414e-09,0.3481377051305835
205221839053.81372,9.780791034673682e-06,4.877361851663013e-09,0.3273753347709254
198282189474.12906,9.566525445799399e-06,4.795532366688782e-09,0.34387488753068646
210254156742.1413,1.0011941494097427e-05,3.965746198668354e-09,0.3177584391858734
209914662392.20078,9.695480242744346e-06,5.088962722745715e-09,0.34030891428890847
222974714077.3225,7.855734726252769e-06,4.727305131868648e-09,0.3425558567100475
182418165992.83664,1.0234005969541416e-05,4.636310309711076e-09,0.3330000518902942
211891170401.88678,8.853367643944928e-06,4.060559650931692e-09,0.2700140785706745
178333624178.58072,1.1857088015730314e-05,5.153226121641178e-09,0.2926928289024982
184834444293.23505,8.196410050703595e-06,4.2728052026455275e-09,0.28883153531602745
204716422061.1374,9.307679576911057e-06,4.752883394488683e-09,0.2985609323813166
230127204244.70355,9.870669859252336e-06,4.355653268570849e-09,0.32282081164353743
219509622411.61325,1.0649725434870394e-05,5.587859306968674e-09,0.2935981056274388
214681959291.48044,1.01143596377662e-05,5.334816677408871e-09,0.2984645211410854
169208390241.10376,1.0633128894229889e-05,4.982494517291751e-09,0.31613619187695646
192485000981.4712,1.1072537298621085e-05,4.551302854309517e-09,0.3304756018947492
210545378850.46097,9.617453386685933e-06,4.818373159557043e-09,0.3566218515430418
196907566962.037,9.43057515434837e-06,4.595729583713506e-09,0.3670355436070016
195386369394.4704,9.178125876702888e-06,5.2692282690024e-09,0.32157430371269596
189779017624.80563,8.29646313898959e-06,5.232784509484707e-09,0.2930548281455614
215028331331.65317,9.807432121292006e-06,4.5755755293263075e-09,0.23492177446311374
202023865798.97324,1.1289231650019316e-05,5.2642526736241595e-09,0.3040651016409888
208099014196.3996,8.536547746252991e-06,5.257294172930086e-09,0.32394120764828915
225369682322.5026,9.21875045701558e-06,4.662033417324244e-09,0.2976985549168324
206682271544.03748,1.0108862271101562e-05,4.807686992959575e-09,0.2906393430926174
200208880069.70215,9.93642942586925e-06,5.271047392357872e-09,0.2947036368025426
244671159745.92023,9.062652851849515e-06,4.650521391147063e-09,0.35243482400568615
216015642179.64163,1.035803645007111e-05,5.53514835771612e-09,0.2993947936355875
183706051298.8079,9.454873961119331e-06,5.6328769196818945e-09,0.2746913146134705
215894119699.13733,9.361059487650228e-06,5.429994422704047e-09,0.3347028231865564
213767397714.04614,1.0918821522697115e-05,5.476604262920884e-09,0.29818612148778656
220870554220.40085,9.829846885446938e-06,4.7069685702543985e-09,0.2897895154209821
238276687010.0403,8.454408961129824e-06,4.530442190449112e-09,0.24032357778334523
204690387781.41907,1.112503589448227e-05,5.197210631373398e-09,0.2824802415744178
215233729544.13602,1.1985006648699235e-05,5.4543788788430455e-09,0.2864268649506543
215889878840.53793,9.993417497481015e-06,4.96950752562641e-09,0.31298494894650775
183358959346.6554,1.0835071106646e-05,4.900145957074244e-09,0.33825463611771656
182060486560.44608,1.0350222995076383e-05,4.2481991280873495e-09,0.2480874222899312
203003028594.3762,1.043030534847767e-05,6.205165313404328e-09,0.25944829484884835
177661119318.796,9.132888681507765e-06,5.474288294161224e-09,0.3165927913678427
177177025664.67264,8.319243742589976e-06,5.3071672123883535e-09,0.2736578622031864
216209550531.54935,1.1094418883854504e-05,6.086641364831704e-09,0.26560779627365105
240951356380.86127,1.0609695814778721e-05,4.535532300821068e-09,0.3125292329251056
191835537367.3184,9.663988378847749e-06,5.259047911097176e-09,0.3147395296155004
218302506100.99536,9.97484363184663e-06,5.694865553317661e-09,0.29954006499510716
184552459970.74637,1.0389926925716899e-05,4.781042124349559e-09,0.26233097992352034
206154266321.4767,1.0428438912513348e-05,5.787673260692326e-09,0.32372954615497623
183034370802.9449,9.83427747551947e-06,4.436286363034507e-09,0.3435788169988486
210997492477.63785,8.135150482976868e-06,5.0333905736672e-09,0.3214073989493296
204775927830.0275,8.216511683731588e-06,4.804690878532787e-09,0.24958562954067973
225271474690.9424,9.327275697662325e-06,4.95986333752689e-09,0.2814635035505632
202212313428.98264,1.0304339723446423e-05,5.247931815279815e-09,0.3640186883968325
150119571889.23102,1.0517568284648862e-05,5.1529035848227484e-09,0.3310313754416036
227575959944.06296,9.843452011948904e-06,4.92523792836269e-09,0.2970663388690345
165481465582.66522,1.0428753610254176e-05,4.7635535725231186e-09,0.35394566738815314
202165017304.6263,1.0361210740212064e-05,5.566425526644995e-09,0.3360418058405544
184960341778.0424,9.282609620727012e-06,4.654790559063924e-09,0.33546823684255883
188813274849.06934,8.441241396877195e-06,4.897442005009879e-09,0.33682439719434004
236690401439.57098,1.078110587570675e-05,4.628294446170473e-09,0.3149651046780594
213708690280.73267,1.1448906498873491e-05,4.648561140424111e-09,0.29569480516773594
188684972128.2541,8.673101550072887e-06,4.937010505590374e-09,0.2880197891961555
178891632176.69708,9.806432393925471e-06,4.763016140148419e-09,0.3090169377919192
216517988825.8436,1.0201455345639039e-05,5.773946227288654e-09,0.29598956656279946
154658591137.63135,8.581037168818758e-06,5.162255837504997e-09,0.311970347054357
208810143987.5732,9.395999265742882e-06,4.988517494855641e-09,0.3156777371433244
156570363281.85342,1.1801756700900183e-05,5.063533617330645e-09,0.2715049997072431
197077849708.4764,1.004506309056757e-05,4.317225774215424e-09,0.3258695396732714
188005977853.6737,1.0432574348244062e-05,4.364328352540312e-09,0.29572074118706304
208202120360.9856,1.0754442185116065e-05,4.1469348429621014e-09,0.30627925664731054
190087360636.2661,8.420159323917697e-06,4.72960062496685e-09,0.2725491561279493
194753584306.8378,1.0684902937347751e-05,4.736216862035624e-09,0.30470501554103474
204582200528.12155,9.543604089738676e-06,4.912432391921048e-09,0.29856420151901686
192795585585.0049,1.0522765147762935e-05,5.183543428028879e-09,0.33655110418500084
186589535892.13824,8.552064330258499e-06,5.171054060771778e-09,0.25192390760736394
216957258322.6262,1.0024824724425507e-05,4.240406832679502e-09,0.29054983049686217
218105092036.7417,1.2077283370796706e-05,5.266038700708886e-09,0.2832606510798456
198244992102.57562,1.0995431376984446e-05,5.1009247269796525e-09,0.33916569993004014
206034417020.9659,1.0203273388360204e-05,5.251968765165777e-09,0.2936996765933169
188714724166.86267,1.0952936238608287e-05,4.520103466334454e-09,0.33498234697253265
196342109144.26083,1.0048607202078381e-05,5.179662575715654e-09,0.29146804128773435
182736731467.55597,8.689777961961776e-06,4.362629110248627e-09,0.29812871599150337
183516892893.5766,9.664196237741071e-06,5.0674034788552506e-09,0.3595939773617373
198569825149.65234,1.0883179353197195e-05,5.230301800581274e-09,0.2885025943612406
168049247057.00967,9.356873878501895e-06,5.733607294416945e-09,0.28507659844119115
204757572616.73325,9.805877437331428e-06,4.13831039363471e-09,0.22491577117010209
177077938511.11365,8.750194019522873e-06,5.427134887827116e-09,0.3158834106286403
173245333280.94736,9.905717835959152e-06,4.988747903723294e-09,0.33874120144645486
200542456053.24875,1.0053859994735918e-05,4.881957649722546e-09,0.35409411542884306
207722511725.62213,9.506262076124137e-06,5.191035675102825e-09,0.27905587487452155
205024246912.09326,9.757403557909354e-06,5.14253653515472e-09,0.24505521097740218
248733568425.29187,1.0749362832872068e-05,4.67486885739078e-09,0.339469899286608
211246633856.35153,9.817526557404537e-06,4.523117877227955e-09,0.30765385499992254
188387746380.42966,9.626776621185454e-06,4.863353783473995e-09,0.27182979464407325
169351871593.59384,9.583132491584055e-06,4.877150774232438e-09,0.300548109267755
200093701518.50925,1.1649200075942897e-05,5.204259657502271e-09,0.305153496926208
242481913315.867,1.1148408829004812e-05,4.944396697277548e-09,0.3235251302369616
185300406092.94067,1.1833729335575235e-05,4.962626484674411e-09,0.30627754773653026
196471452407.33386,8.424884974577977e-06,5.3896052079281735e-09,0.28090849322678113
246663205291.07812,1.004006356807344e-05,4.444462509941724e-09,0.3066248978865546
202437167687.1037,1.1371921479557188e-05,4.11208485184784e-09,0.3239252911868096
234642639672.6765,9.710845983006643e-06,5.035421134362465e-09,0.2968887698833605
191026551191.52124,8.911735135221328e-06,4.103652493535043e-09,0.28669578183965827
190536562505.27313,9.693118585494062e-06,3.970332940888069e-09,0.35104541436496367
176527158391.39865,1.0031898762229073e-05,5.461485267728778e-09,0.3765618331674746
201868810248.85184,9.470927627927042e-06,4.732228101893345e-09,0.3041245344065079
183030866606.52542,8.770429217657636e-06,4.641465958008603e-09,0.29128468026603643
198020309129.11627,1.1677722199233918e-05,5.339144259226258e-09,0.3290054648494659
201746416647.294,1.1205699846074278e-05,4.234433040055042e-09,0.2658236565735233
179164196455.6592,9.935675791179314e-06,4.520824525032099e-09,0.3450051253316842
206802862255.0004,9.247713653310041e-06,4.2872772969661154e-09,0.3177237454103269
208189914879.967,9.239846230835589e-06,4.731128304971848e-09,0.3045159498478762
214784494096.29614,9.70313579804072e-06,4.093116590104623e-09,0.2847431608311483
255741552200.07104,9.777146180608086e-06,5.056315360886144e-09,0.2809100964807924
167350573859.9375,1.1257984587626867e-05,5.555432380248766e-09,0.2993953079550939
184374449746.63818,8.503660412060477e-06,5.94707509598067e-09,0.33903993811392763
176981833003.486,9.15326244987493e-06,5.1314095501800446e-09,0.3748526982881862
160164885904.57516,9.819184597073903e-06,4.867057566747405e-09,0.290665686892753
212419226571.13177,9.847986331442088e-06,5.8756550077038854e-09,0.28997480767808814
211016177560.11563,1.046174518033788e-05,4.698109734292466e-09,0.31467651052998374
185087888175.39822,9.920004905473104e-06,4.378239396221492e-09,0.3366056761173774
147772505674.09155,1.0345507894246008e-05,4.889755703881768e-09,0.34627013800199125
189536691831.57205,1.0942197661059706e-05,4.725688611330584e-09,0.3178581773040782
194308608717.89987,1.215459277511702e-05,5.5598674981534175e-09,0.3487375188021214
199841737119.37332,1.0861464506845694e-05,4.931015384522524e-09,0.29122919841643335
174374939778.76862,8.408220983042937e-06,5.155446979237461e-09,0.3568891754116166
207027601953.33673,7.393799704161758e-06,5.15624546106788e-09,0.3392855755749644
219431663886.50742,8.479403149343723e-06,4.6351804239834015e-09,0.2819536050174128
195128770906.25085,9.668219502329627e-06,4.946887459472581e-09,0.3296891762338905
203340540377.76035,1.0453182007512555e-05,4.355650959466717e-09,0.3212152690659805
152717568124.70807,9.839608322936756e-06,6.3585319568191245e-09,0.3026168523929285
215931716748.2196,1.2123961984446055e-05,4.924581268174951e-09,0.3374575984926958
232801606324.25848,1.0521393624069914e-05,4.732006932394559e-09,0.2838367128663939
173802908446.82584,9.859633938391508e-06,5.5698777082297766e-09,0.29252621004747575
168920998744.0118,1.10152586912562e-05,5.297064582299052e-09,0.2732898160563782
197933988540.2745,9.652855159180236e-06,4.712848066353178e-09,0.3145378356265493
168498963720.79617,9.252998844635328e-06,5.523097153232816e-09,0.3254003492056717
185003770941.102,8.292372706597906e-06,4.888643182607483e-09,0.3358872971933446
218318609075.2699,1.1401714531073688e-05,5.110930339846363e-09,0.33939779489384525
199004249006.96198,9.747376945677378e-06,4.4622544247638186e-09,0.3257585457482281
199072441772.85715,9.104779390000224e-06,4.706821207473212e-09,0.2870336319177016
207665239974.34473,9.800605891481183e-06,5.8295055060819334e-09,0.26198385879348524
184271084403.57916,1.1340743020306321e-05,3.976544939806206e-09,0.3173862204858635
176714294817.1322,9.449269046903241e-06,5.329991621683764e-09,0.35240993179546454
172952164227.87164,1.0471318094836645e-05,5.139593561649831e-09,0.3135813376265466
152280323452.47266,8.918722524617171e-06,4.439174303979958e-09,0.3345511779052184
209856911243.31104,1.0430998353809597e-05,5.514702196821386e-09,0.3672828979999284
205289303387.89548,1.0730836747670727e-05,5.134264807017836e-09,0.3308875648612592
233421891938.3698,9.26531425216359e-06,4.792630756135534e-09,0.34746864814889183
177401288566.63535,9.305359917538222e-06,4.572579040783305e-09,0.2579702283481161
163453413895.87875,8.35223956434988e-06,5.484960788743073e-09,0.33795472671877713
176808960811.8351,1.0170395688813288e-05,4.628583190788768e-09,0.29236239744280546
202575816786.11688,9.89475742944917e-06,4.89540620448026e-09,0.29224398492626813
198105014731.6275,1.001613954706861e-05,4.6440751847502e-09,0.2824725437328655
198477950057.30524,1.0553846518669649e-05,5.240106143775502e-09,0.3128251700873674
199281014744.7317,9.738313269687411e-06,5.235211556689848e-09,0.3386101746233114
205426385211.41663,8.524348132590306e-06,4.700647816809245e-09,0.2660123027919027
189309909500.68033,1.02014760773629e-05,4.474888200987496e-09,0.3681176801570951
194052496724.40527,9.24675454132281e-06,4.487185396488782e-09,0.257645361010648
206332778181.05453,1.0991814862645295e-05,4.88755768145303e-09,0.2611250972820987
187069730647.83163,1.2000856006186903e-05,5.130571909406688e-09,0.29210853793933284
210351800550.28568,1.0956891269770995e-05,4.433621961185143e-09,0.3019982311109258
191367269349.0538,1.1945508225203494e-05,4.5326993705019545e-09,0.2983041218625959
202799889649.63837,9.376554752387995e-06,5.3777339182937715e-09,0.26645793142367535
202086677497.97003,1.1129366043265382e-05,5.358382874146331e-09,0.3003114001597037
228522001905.70615,8.904336895468625e-06,4.983301224155069e-09,0.33314373078144643
220107008515.29645,1.1377610145299507e-05,4.8593048801590046e-09,0.3268454297641127
176074565709.5271,8.58373518297734e-06,5.1873932523890705e-09,0.3141459440335979
205438869638.67917,9.94418267873275e-06,5.15328590936034e-09,0.2805954269170761
233857261549.96115,1.1412554207839678e-05,4.282174720679857e-09,0.29289836617903753
250241181407.3389,1.1029142995926781e-05,4.440466352732088e-09,0.2834187053473669
195847966147.75262,1.1326452964015933e-05,5.836667132559885e-09,0.29634219059976596
221925285189.5973,1.2197371577855728e-05,4.6969244505520294e-09,0.3381538805053062
180361834433.78882,9.396339064121321e-06,5.361923107186992e-09,0.3507550925204005
223825957235.3531,9.960245232175805e-06,5.3449870517730576e-09,0.28801579720931786
219775918444.17242,1.0873189760730725e-05,5.490932015157013e-09,0.3263672564112368
200887165007.9504,1.073923246839865e-05,5.4717708410564e-09,0.3095183076334325
183010492454.52863,9.005388635278233e-06,4.6914658298893766e-09,0.3026997276946064
163425141234.83655,1.029758900437353e-05,4.7937208955051305e-09,0.2859574457212471
201049360964.4779,1.174060400961482e-05,5.64845102075481e-09,0.2782110152811807
193123553241.07745,9.334326335246083e-06,5.324143067842591e-09,0.3154230927923825
182788882127.66428,9.936864815558229e-06,4.5666630835786655e-09,0.2991713930470413
197627822394.057,9.351379317577081e-06,5.398165951993237e-09,0.26841707748282995
225814232503.8535,1.0753734729568691e-05,5.722721202340374e-09,0.3482114204035286
216453890977.0308,8.219916986090915e-06,4.745389791845071e-09,0.33162509143084595
191657437110.8539,1.0123319963585117e-05,4.9092919359846156e-09,0.30898097075563347
189944447785.52972,8.548560922813755e-06,4.522835737546302e-09,0.3306369407884198
191047884624.22403,8.23928599918042e-06,5.2746580835935586e-09,0.29646441040892557
190122513798.96655,8.837753672768404e-06,4.891836298547775e-09,0.29059585414961486
204930986456.67743,8.982004037504023e-06,5.783235711092785e-09,0.28073298699427374
176233265579.34836,1.006675857796204e-05,4.575101227833048e-09,0.2925045727723133
221031934555.67554,1.1594061744958672e-05,5.14947598625076e-09,0.3080397244751292
186293522868.08963,9.380872600583479e-06,5.355100457239814e-09,0.33737458918043706
189068034467.1358,9.893229882523585e-06,5.571150651213059e-09,0.31604789506509856
203306411727.95038,1.0602437300561747e-05,4.703222386015755e-09,0.30698786802463757
216334999344.6867,9.53395619749923e-06,5.883078787476394e-09,0.3180038677764563
228005457876.85263,1.0113082025035816e-05,5.7309061619783686e-09,0.3399040630522381
185103394598.46533,9.56781799367826e-06,5.010263594449247e-09,0.28173709344870335
231089811880.24292,1.0188214359922055e-05,5.120148806077192e-09,0.32207202695570153
187925788758.42352,9.6146430546817e-06,5.889729567821246e-09,0.3289518946494113
171814771841.36807,1.057933914158598e-05,4.629316898202276e-09,0.27930902516798717
193975722097.25592,1.0659234792831718e-05,4.979947727387441e-09,0.348902953788201
186116606626.8171,9.972494229733884e-06,5.1015252243077065e-09,0.34251281769188247
158471995020.16873,1.1126342337206287e-05,4.755759198112282e-09,0.3030705654367395
192997986312.41748,8.11762161292807e-06,5.2821553683105185e-09,0.3084645255606535
235840074254.83258,7.560294864052286e-06,4.694110952547826e-09,0.34114518412563943
231403824635.57544,1.0347762638047168e-05,4.8944498864586466e-09,0.3845777205855029
203075417192.70444,9.5235880399403e-06,4.3490704805852214e-09,0.32430141940601886
199684367983.973,9.91226808474004e-06,5.024151588106926e-09,0.2534274691969046
160980408477.89392,1.0252639824568215e-05,4.629301009909433e-09,0.3108106969391736
172916084781.24707,9.314399560150658e-06,4.407569456147018e-09,0.34080873387859156
229664478763.08258,1.0157047626532905e-05,4.4551890755867675e-09,0.28076143220066285
213237601468.7403,8.315112465011155e-06,4.919537937383568e-09,0.3451117625001908
212360170509.4697,9.803565925789957e-06,4.602110014143564e-09,0.3264149297596083
199648456057.44537,1.1024357351887866e-05,4.922346323260665e-09,0.2980108239256986
196090338658.3691,1.0352079096486388e-05,5.401711434405728e-09,0.30463411199883733
203697972586.53796,1.1312182261202722e-05,4.444535970147246e-09,0.30061352898495275
196099939475.30612,8.486499332443291e-06,5.254451380762389e-09,0.28994006652803506
203291547130.32782,1.0378236252646645e-05,5.18475379323891e-09,0.377255544351631
216751836463.6541,1.193700646003153e-05,4.677603821379481e-09,0.27484246192275547
189008837648.65277,1.0395673572634637e-05,4.558029152742324e-09,0.2715419556534371
229836700908.42706,1.0304782011694309e-05,4.192947931914911e-09,0.33753835497669515
213414326168.4632,1.173012246723917e-05,5.739326265226722e-09,0.2798752458835707
196252206106.49985,1.2856764350268143e-05,4.862883944447155e-09,0.2983762291545754
223165471951.56036,9.622921606654695e-06,4.627962760505038e-09,0.28603640270692315
178322487985.9062,9.251813808826809e-06,5.5388814392754556e-09,0.2617381783802241
194590322007.73773,1.1540876129889393e-05,4.861001153115309e-09,0.307752946562437
217370348193.20975,1.144623588346415e-05,5.974644559555897e-09,0.3110163074846318
191033066771.8692,9.584941964548734e-06,4.5938356144421866e-09,0.3096739480303528
181833336321.84735,1.0234524138862455e-05,4.8364965732044756e-09,0.32469949909580015
195493147476.3908,8.848328457819652e-06,5.893648631330061e-09,0.30412863579992083
224968238402.2262,1.0172544127997971e-05,5.069623163532528e-09,0.3384379137718921
165708529181.80853,8.920443920269253e-06,3.878788485405545e-09,0.3269669867530639
212151263952.99725,1.1452821524959723e-05,4.9774593711103926e-09,0.29194239192601446
207749785621.58878,1.0892332861709667e-05,4.428648632712039e-09,0.28806512388127076
180559247250.6267,1.1497534119193873e-05,4.256973369109919e-09,0.3431391926295951
195801972803.93973,1.1317802238431566e-05,5.262113165239969e-09,0.21930501614304038
175296695590.61102,1.003927534762746e-05,5.169666069144309e-09,0.31503076427733884
220781713573.59412,9.137971388252876e-06,6.000434304815052e-09,0.29500057384776096
183152162985.0796,9.62491556956025e-06,5.282284423029061e-09,0.35824871284055293
210479831827.62057,9.895183876594062e-06,4.728887345705052e-09,0.3547195960164915
231389888641.57703,1.0282857655849022e-05,5.354609647427119e-09,0.3129486134385563
213476842735.17114,9.832258177386703e-06,5.387425338610109e-09,0.3972796065359692
204354671219.24323,1.1019065715111493e-05,5.748078364448703e-09,0.34617179893019
212331479580.18777,9.051781721155395e-06,4.860748674537841e-09,0.32881936193709954
227307419821.22012,1.21034155389158e-05,5.007932771719055e-09,0.3052489067369726
226539736145.40674,1.088153726960236e-05,5.561927342052299e-09,0.30147164561477513
194389822097.21814,9.509509754583759e-06,4.043540044191984e-09,0.30688813821424543
217749522297.158,9.674966062901788e-06,4.862561054021838e-09,0.3711460967387303
213795925853.21902,8.073759113266176e-06,5.0047034420247544e-09,0.2588325042473693
212143674355.7602,9.439304912990822e-06,4.31150329216534e-09,0.3328460684907762
173238679122.1664,1.1189909222106447e-05,4.611246821620141e-09,0.3527027246640744
208335719131.3272,8.383874415376587e-06,5.3291100430841865e-09,0.31478262503008286
202862954669.81345,1.1465828275901876e-05,5.889046383208518e-09,0.2685155591978022
187820754429.2771,8.429649040762172e-06,4.3133413898849385e-09,0.33012538119269624
194897329062.4496,9.102441905365699e-06,4.156630826403369e-09,0.2617690292281028
189517564325.31693,9.262073384645854e-06,5.4842208907058174e-09,0.35416588485905776
192264007457.28778,9.920324505681756e-06,3.914013506401166e-09,0.28702299544217286
195751179721.29465,8.93612819390863e-06,4.513316089720881e-09,0.36155820425635443
219705897038.86185,1.308919177057661e-05,4.977016815018973e-09,0.3635402066418063
196048267877.17004,9.920493001375451e-06,5.096465717272991e-09,0.29101945090673703
195244080586.32782,1.1484427915636282e-05,4.361517894997279e-09,0.32718559127061864
205351091109.54358,1.1251327815316702e-05,5.8988307243053484e-09,0.28452082278838486
216974755616.90665,1.0421510419864768e-05,5.361458349095745e-09,0.29264326337538715
161825298522.88824,1.0419286004736107e-05,4.855855109407847e-09,0.27888647550383344
213156634683.06107,1.0118812589768079e-05,5.349700841134576e-09,0.2453483763051087
162809598410.6293,1.1037802354108778e-05,5.286731829728707e-09,0.3511106740859724
194562386776.2291,1.0008752400181865e-05,4.489399082159647e-09,0.3244790830531981
194294235497.25104,9.387329061240885e-06,5.089706040445629e-09,0.30601830839970084
203878519401.62827,1.0628628416252688e-05,5.001249479781745e-09,0.2784516552367214
193018763102.5584,9.285636628213933e-06,5.07973788467961e-09,0.3239343753615634
211348334842.60358,8.890548940178391e-06,4.185219704667977e-09,0.3353082871563933
182163328907.58276,8.763653286375124e-06,5.852101300918382e-09,0.32349097652805214
188580300253.13876,1.0528584381008641e-05,4.997133189887932e-09,0.35591232136875633
166090271557.09174,9.870176205226112e-06,4.934864206877044e-09,0.22565683070875353
199740113251.4546,1.0357122593819422e-05,4.87687776927542e-09,0.3013314560397135
210024549727.76062,1.1365077793925838e-05,4.206276283349335e-09,0.29866705270258176
203009203183.78693,1.090561757395131e-05,5.340585434969359e-09,0.2984798295821487
183849222790.35004,9.987109187552989e-06,5.650449763831603e-09,0.265323086054782
233365150653.21378,1.0194021545606385e-05,5.021971353042082e-09,0.28189762425259096
178233921735.701,1.024245493464614e-05,4.052577514101488e-09,0.31064551418103636
214721310461.59515,8.643471103363487e-06,5.626508106769891e-09,0.3329129398135981
199157189672.04846,9.509143806990162e-06,4.577542584989308e-09,0.30849541533559965
192740986227.77676,1.0610035886895437e-05,4.723731323002867e-09,0.2874071079880616
183723758161.2956,8.174740498606879e-06,4.959648309286459e-09,0.271698143066609
186526293938.32977,1.040020554170481e-05,5.095604983394245e-09,0.2659014610331785
196299226908.71783,9.845148462826664e-06,4.456053908672923e-09,0.2666087936552822
197142969250.60855,9.538881956598339e-06,4.807311984841493e-09,0.281353592226029
196343835881.70056,1.2523115721349671e-05,5.1462726168461365e-09,0.34412018608259903
196056131936.33612,9.689823304583445e-06,4.965556882529103e-09,0.33084124350908867
235052310901.8479,1.0089416799220274e-05,5.46102331309369e-09,0.2942375396838428
241010796570.32333,1.0446161645037404e-05,5.417916233720098e-09,0.3154759574650308
192952229620.96094,8.007327424274445e-06,5.01784639799587e-09,0.3451229338349129
197940000659.3838,1.1296045608248235e-05,4.665919579398553e-09,0.31565289771967797
192071593872.25165,8.78520254280346e-06,5.064603766623209e-09,0.3249546479511933
235879353983.3236,9.588464440724115e-06,4.658043329983811e-09,0.2946494671885552
185008942037.99194,1.0202833547972073e-05,4.441177687346186e-09,0.2825481105994221
196144954942.98328,9.505605780697951e-06,4.653044666379676e-09,0.27505799643148254
213397128058.16306,1.0683878168384562e-05,4.138687066250289e-09,0.3155760410451698
205266026364.62683,9.421358488501056e-06,4.954630644395773e-09,0.3151343349701904
189345786374.1066,9.500336264288179e-06,4.331992438177118e-09,0.31047657795547257
200317022152.82413,9.930802438781688e-06,4.462355647653e-09,0.29444411377140084
160029553445.66376,9.521080379232496e-06,5.145202461954276e-09,0.3380317090776392
252413718282.0373,9.93866401668111e-06,4.46149303278695e-09,0.32426701356688264
227999747368.9,1.0449637664328224e-05,5.45126631367934e-09,0.24726687218032462
211361451618.75122,1.1426958906707493e-05,5.204630151127199e-09,0.3333373352982569
177272147989.11316,1.0790641326164895e-05,5.0795121846202464e-09,0.3160714808644407
202043845576.69858,1.046004834225005e-05,5.4749508920683184e-09,0.3366721399781168
168204269907.70364,7.1573291757838076e-06,3.7477948058312e-09,0.27401088709578975
205937341846.69305,1.1213730603292508e-05,4.8842634846368685e-09,0.31510920263186976
198003481454.25354,9.446925628730821e-06,5.249530545805878e-09,0.3105233075664573
201862742046.80988,1.0058341616200996e-05,5.26108476938879e-09,0.26037259471723767
231303852970.78088,1.1696619166973155e-05,4.974026874229792e-09,0.34398217842214085
211723283167.7744,1.0747077326812888e-05,5.650381175173646e-09,0.30397721136947914
208629781681.4446,9.802386554053388e-06,4.9281847647176695e-09,0.2788708502802012
195020937330.99994,9.767171050860592e-06,4.9007405183641875e-09,0.3059483573183339
207272830711.44333,1.0716377656000882e-05,4.888077515339425e-09,0.2914703244973337
206810083683.1182,9.10497011093406e-06,5.334249169212871e-09,0.2825564281278813
203713218400.3252,1.1139919955087734e-05,5.140127636851906e-09,0.3688802692654828
191199022693.22186,9.795034141360363e-06,5.806985564400164e-09,0.2832688046845362
190954841515.59418,8.564061273510438e-06,5.9333620159064835e-09,0.31246371973485265
217791887794.6446,1.0065394793111503e-05,5.652951938547776e-09,0.2864606791776543
206607225781.8491,9.341582119610677e-06,5.927965328697233e-09,0.3025069785291349
210954251176.14108,7.5323063848997406e-06,4.77405666180494e-09,0.28534674606174787
189709344463.0332,1.0182480972889988e-05,4.452883951170281e-09,0.3446546443151108
