E_intercept,alpha_base,alpha_slope,nu
197625444197.47318,9.260430978947567e-06,5.595149222804403e-09,0.31384949680886975
208390108787.70233,9.77439161389195e-06,4.274701910825527e-09,0.35572703291416036
209252569139.8307,1.0985724983754137e-05,3.737359514724858e-09,0.25819874820975014
179499318859.46103,1.0671531449631811e-05,5.478905315307451e-09,0.3036379468431875
190482064495.4166,9.813220173463051e-06,5.013049809065403e-09,0.2940679508299519
229560553415.71008,9.66549327709674e-06,4.97372698355743e-09,0.2898469312828736
190853401521.76566,1.0712998581188301e-05,5.632516003119062e-09,0.28170885480269814
175906135970.1916,8.742166620828128e-06,6.022701950652285e-09,0.30494184648342054
173827992670.73273,9.867555201914003e-06,4.7189126907972156e-09,0.2983567805458996
174852233426.74588,9.715460192922144e-06,4.406658917432014e-09,0.2918099096584516
190104616470.5132,7.789615469752677e-06,4.803845766670561e-09,0.2958489654914173
166137766603.58716,1.1157758310199966e-05,3.6997763153158875e-09,0.30965795631703563
180109952102.51202,1.0153756470347145e-05,4.2785710247289444e-09,0.30469780217091746
206323190562.88208,1.0486609161567906e-05,4.720693390704438e-09,0.2329093906327968
164994568499.12186,9.17112979492268e-06,4.329239127930403e-09,0.3264532963729961
192273627249.2746,1.0560133393676734e-05,4.954780603439202e-09,0.28327195952540707
189687625435.1516,1.1316455349324644e-05,5.910852237713183e-09,0.3444671399357687
203075042979.19946,1.0837370438534646e-05,5.326383227336405e-09,0.31423056541025696
223030408621.51797,8.020954739281292e-06,5.38479379900472e-09,0.29525637897619006
244498664046.8868,9.405786073188916e-06,5.4036661213414536e-09,0.29470679511496145
214814387263.69543,9.069121511382008e-06,4.973178294814157e-09,0.3301953074903542
202789400614.2364,1.0578644200512193e-05,5.662644868683413e-09,0.33081533645975686
187499587639.98117,1.103993960216429e-05,4.869796609208439e-09,0.3355589654374703
227015128279.41107,9.746766056292304e-06,4.370299925677655e-09,0.3099676264411806
196872107037.15585,1.052549087229297e-05,4.587560214869569e-09,0.23897850274385624
211570520985.58316,9.576903185745128e-06,5.904261465263704e-09,0.29216201828227717
177553026347.32022,9.840435664865919e-06,4.635011764070912e-09,0.26143031976881004
183011621032.40018,8.902090229818838e-06,5.680803339548656e-09,0.315097552429362
205605531091.53378,1.0054481689228454e-05,6.249796127888202e-09,0.2564152954701802
231112002432.0716,1.086722209125466e-05,5.398476428174338e-09,0.3204167375938081
212152716787.05682,8.73434848088632e-06,4.675837544383207e-09,0.2963336121305017
174075656101.075,9.969940495708367e-06,5.503155414006259e-09,0.2847314691307453
215534002692.0287,1.0516544877583198e-05,4.735164693572609e-09,0.31355502088229825
204857195715.63425,9.350264419923989e-06,5.7778711516314284e-09,0.3421707571799693
165460322970.2801,9.586107676232454e-06,4.629785450875678e-09,0.2735016099408984
221718523955.84766,1.2042719877559994e-05,5.47839695715213e-09,0.28729108191434866
215032779074.5078,9.451659382086606e-06,5.54962051961631e-09,0.2949568348135995
165584304724.67154,9.425748324767512e-06,4.615346917843811e-09,0.32311249213827925
218264941687.9904,1.0520405627772916e-05,5.214973279888329e-09,0.2762121024934442
203354150358.97888,8.745537642437676e-06,4.7310524396561665e-09,0.2945794726492723
241396108616.13358,1.1331462594523968e-05,5.129791359850738e-09,0.38930867318292967
186501054970.02942,9.787035642105705e-06,4.562390909600608e-09,0.3357194225126294
171571374786.59402,1.1430619724411308e-05,4.74847110931356e-09,0.3175550929321944
227229559214.7682,1.0745302808098001e-05,4.67233434092406e-09,0.33787550602359556
201868921602.17435,1.0788682102308271e-05,5.438111604773967e-09,0.3294832576492889
168021980102.9971,8.296252874625173e-06,4.450827418638138e-09,0.34620651350322473
186985768387.70142,9.020600909988733e-06,4.487587781116727e-09,0.2973154576188834
155634020598.68768,1.0637529573368676e-05,4.929460901409508e-09,0.3168812453333932
196363715503.91412,1.1295787376869889e-05,4.8445605893302885e-09,0.35800844794155123
185434336841.41428,1.2454353402268095e-05,4.418034211902941e-09,0.3308040545795854
204743442436.9088,1.0179805647832606e-05,5.24719242235346e-09,0.32921731382325464
170259575852.78577,9.298939486056187e-06,5.708107134043525e-09,0.3061466526450006
202973035865.60696,9.93291533176031e-06,4.6148564555455165e-09,0.34271680716836644
218266993029.1818,1.1648136149613293e-05,5.258739723446861e-09,0.3127549204559697
220235927637.9309,7.916448158787983e-06,3.814106279750099e-09,0.30368790198203527
190279255992.11215,1.016631359294139e-05,5.500265776740478e-09,0.2503384294757074
222474582207.91046,1.048421059456119e-05,4.936172952423698e-09,0.3616030141872314
212196365997.67383,1.0944494363233515e-05,5.372583175393544e-09,0.35108629369053024
213016620969.9853,9.28637350705168e-06,5.079683983030853e-09,0.3020562787479085
178990497741.348,1.0322214333323214e-05,4.197022521124307e-09,0.348028329706317
169061937488.1106,9.725156210046328e-06,4.901103268006358e-09,0.3064157774585855
198922175283.67172,1.1170015996809617e-05,4.604388439984132e-09,0.3113151155354807
199616519388.94205,1.0087333435260961e-05,5.827129115564132e-09,0.28140955222945835
202574230250.48486,1.0482802861108591e-05,5.277307486962411e-09,0.28245291757249513
177941219449.85086,1.090237417905595e-05,5.450617210752229e-09,0.31956146779453903
212994338113.63522,1.0376608831558045e-05,4.0492521416849345e-09,0.2976821291121586
208330438223.46365,1.0431061077111753e-05,4.762297332030053e-09,0.3485178254651696
206417358439.79132,9.894731331409632e-06,4.943706221957742e-09,0.29769240112296447
217323194208.00595,9.487464906865818e-06,5.160476417437329e-09,0.2916852914001266
212494729862.4886,1.055185392269718e-05,5.1728885240498845e-09,0.2885987041108967
215367882777.38925,8.871076421107385e-06,4.754111752518635e-09,0.377069226201776
234082427416.97003,8.41685288816182e-06,4.872964195963676e-09,0.2729866371890987
178558873535.1606,8.910577615809915e-06,5.480261307811168e-09,0.3151061227061524
207042931713.04068,9.450456987323645e-06,4.790357419553556e-09,0.2900834790101843
216930003487.12524,9.957654580780147e-06,5.698361017546976e-09,0.3553327900224483
184828952912.30264,8.90844378705499e-06,4.761538751226823e-09,0.28273913446428395
194038067309.97678,1.1124747519129021e-05,4.912203215180518e-09,0.3249349551568885
226025849153.16467,1.0202015000356209e-05,4.702352825990615e-09,0.3403613871014925
199204879785.89386,1.1030680550372612e-05,4.946676043066705e-09,0.3286000796303374
183671183452.78052,1.0772031024250839e-05,5.542097534481244e-09,0.3016924193879805
240662830735.2971,1.1084213018494731e-05,5.271162378891151e-09,0.3177510254316844
211190134030.68576,1.2784013657064952e-05,5.213430682632751e-09,0.27321254051688854
175613304043.80142,1.0754394334092097e-05,5.102523644469316e-09,0.2995666607505293
189117288460.02417,1.2003942523255481e-05,4.2096272099385225e-09,0.32283943815510596
221779688326.4218,1.1209567784416884e-05,4.980041749119205e-09,0.2791074212832796
196545459354.6216,1.2147876004465612e-05,4.935084153022276e-09,0.30111016035498206
159055506166.9614,9.526326289442485e-06,5.902323984931295e-09,0.3121717649636867
189179079375.32916,9.653757405788374e-06,5.610780529487926e-09,0.28721853322963276
224625383070.8367,9.290761926456204e-06,5.17775414310471e-09,0.2586530672084882
199770033618.79514,1.1274591245034913e-05,5.8035628169581876e-09,0.31569812824230004
222350537896.0456,1.0341325213515973e-05,4.896165244006638e-09,0.24862458587915184
185293869298.9346,1.1550281255915326e-05,5.092226926242667e-09,0.32536679245396033
188837466330.93527,8.868307299456996e-06,5.043190232901546e-09,0.29965464228758687
182541409695.24573,8.813024753133752e-06,5.866203706793726e-09,0.33994848960182983
201718035017.73264,1.050557921104068e-05,4.462372571831245e-09,0.3061351370311167
194911047808.59424,1.079413912448029e-05,5.053913639159444e-09,0.3631324434224566
220570640263.25613,1.1773148629758734e-05,4.5742376278585875e-09,0.3249452893133921
157816933780.11014,1.014915465666284e-05,4.84262753414903e-09,0.29717243070367166
168218921124.96234,8.588673696779996e-06,5.243574501344113e-09,0.26024780043332113
164056562999.49902,8.625703180792309e-06,4.675746957956206e-09,0.34364176275885955
185822024224.80264,9.783666619978057e-06,5.03562665311987e-09,0.2951495310603264
187390508043.903,1.1102953746828142e-05,4.996125409054944e-09,0.33722121599904237
226728457785.00775,1.0988888754613589e-05,5.089676486411319e-09,0.3361089137532529
209881061493.6738,1.1412757666442996e-05,4.522951524187736e-09,0.319398481974984
197035554521.7017,1.0356825230103594e-05,5.112209032903607e-09,0.2788567545026266
189160221070.0001,1.293353433855653e-05,5.397029288732618e-09,0.33028677269438456
227699728102.0357,8.081989438656569e-06,4.866399364025236e-09,0.2445709820744414
183277086293.50076,1.0023235786755841e-05,4.8168569346974136e-09,0.2690473597240577
232182682675.49207,1.1366113938422537e-05,4.548263600178764e-09,0.3274904966885163
241924015441.15167,9.664696956956462e-06,4.081484286821845e-09,0.27879695108556996
195411795066.26907,9.893380460251486e-06,4.261988772263104e-09,0.32903151798605335
183704440404.03885,8.338819789074802e-06,4.277637716877095e-09,0.3070792438854018
197808947921.9982,1.0872660555911805e-05,4.688266179719171e-09,0.2871638790063507
176405861273.29553,1.0821816012828245e-05,5.027005545005156e-09,0.3071910032578411
195664546235.4137,1.0035371375275695e-05,5.345356754402398e-09,0.27127801082218755
202270345474.91336,1.0354909091380926e-05,5.823658692895027e-09,0.3395688442082478
198178622872.73975,1.1029148566316874e-05,5.443882533586524e-09,0.3779739671097065
194229146816.10184,1.0689554665054076e-05,5.6577480181606974e-09,0.33596011063658365
191348972162.0654,9.227266360097024e-06,5.015099379797642e-09,0.3442340419510671
205455593519.24487,9.54620867550588e-06,4.526580690872696e-09,0.29162912087551296
218597245831.4061,1.0894896025894414e-05,5.45780308713993e-09,0.29289799600415095
193545251732.44327,9.571885438522089e-06,5.2354296092892026e-09,0.3671905043798525
177195719263.66104,9.447935689175847e-06,4.456055717862343e-09,0.28078288789921013
191793615229.11844,1.1589553450046995e-05,4.744533590906514e-09,0.3408691355338481
182447145277.64404,1.0179649616988403e-05,5.376927338429615e-09,0.292124281627452
179764951928.4433,1.1897796271264692e-05,3.935218235891441e-09,0.3171398503510909
175783911541.5549,1.1225082283416143e-05,5.0723431262323416e-09,0.25983903732648855
207597463370.63184,1.0454536695969615e-05,5.220565442937424e-09,0.2515170870468532
212896866339.0112,8.478382211709858e-06,4.789332278171357e-09,0.310574808029375
213217421466.44867,1.050315879987189e-05,4.5468210247600636e-09,0.27565863425640186
238239785797.40356,1.0473695259162121e-05,5.104775069230811e-09,0.30406912138737374
218299501774.6827,8.416141923971953e-06,5.188138010717111e-09,0.35096403290170264
228995504227.69644,9.854070458766782e-06,4.86987866145573e-09,0.3127849638141695
239874450613.1704,1.0553888139100926e-05,5.178154315822031e-09,0.32976397967501714
176863154435.1242,9.447045813717458e-06,5.748184235565034e-09,0.28686570970706193
212288696969.63293,1.0280105110249468e-05,5.761742859903924e-09,0.298248276055486
243903034127.45074,1.072262042650052e-05,6.448299930000818e-09,0.2791712713281441
212880568206.6064,7.48418618199815e-06,5.914416363744286e-09,0.31190912709192126
189116843037.79407,1.1083488275608177e-05,4.378698601081747e-09,0.2888211443934552
207864598913.44052,1.2367486275858473e-05,5.085467297543306e-09,0.3246586851646784
199482758199.86694,9.875033105350056e-06,5.0161877751474705e-09,0.2968055623310861
194341589427.34552,1.0080646316642612e-05,5.208889905595752e-09,0.2938122486455015
235717363764.20087,9.33139386302508e-06,4.543791660992896e-09,0.30112626818281923
163908403742.4803,1.0381998519671565e-05,4.920896194902557e-09,0.351089545456184
177507248972.06152,9.289060844952029e-06,5.4917253846129515e-09,0.3387095182420099
191987122883.39447,1.0085063869071996e-05,5.318159405389355e-09,0.32018495764275595
217804798453.127,8.401104533885044e-06,5.015944722027149e-09,0.3024297710925148
193748399786.68805,1.1397128895618945e-05,5.5411673873570855e-09,0.31602107157334397
177101316376.46262,8.761355896290479e-06,5.121535756576822e-09,0.2769258448704999
206559578280.03235,1.1013817443108469e-05,4.438874579504e-09,0.2987739757439612
199430527835.91547,8.41476337660989e-06,5.49887968657507e-09,0.3238242251846417
209914942705.2299,9.210661174578647e-06,5.468605438469392e-09,0.3836759088516063
168043131084.79172,9.621589501873543e-06,5.74389614069402e-09,0.2854286641574809
189402026405.09912,9.549919875109027e-06,4.72207063080971e-09,0.3107168774999502
225404709077.4687,9.538040796943032e-06,4.846370709017014e-09,0.35424484169525494
188632636674.57956,9.552339856324656e-06,4.302873696136496e-09,0.2817848240241766
175843618584.18866,1.115386624712653e-05,4.389338339019424e-09,0.2823052936873389
170975397309.90637,8.831063368617786e-06,4.464885255315947e-09,0.3323037031696004
218540908017.65448,8.609724595477867e-06,5.384404601948482e-09,0.30900284680304585
210971371638.20078,9.04904931448257e-06,5.0304855038776485e-09,0.3549708133505866
204155636688.0518,1.1432068596483714e-05,4.121885553248035e-09,0.297820731904454
198588103739.32312,1.0688329498298212e-05,4.811721176633821e-09,0.3028338103708806
217841591198.60876,1.1009867650013974e-05,4.374637634031603e-09,0.3046807158367484
170072574254.52515,8.25191774193102e-06,4.868147943247269e-09,0.2929171437836634
208439092509.18628,8.804664794985207e-06,5.022914809950108e-09,0.3271940072177129
181001725428.52747,8.892657839065672e-06,4.934534634056636e-09,0.33247748138585065
180226282991.86017,1.1332227270388328e-05,6.127442343336563e-09,0.3037260312260211
177147423025.5595,9.643518189578997e-06,4.430592895343482e-09,0.3162692341627199
195400728587.9516,9.912563738794515e-06,5.2839407344461785e-09,0.33769328552578975
199967886232.16782,1.2588365495194444e-05,5.19768657080937e-09,0.26029663910448153
227898261368.2151,7.824328466832055e-06,4.710523995544496e-09,0.30266798714806814
197831242629.28687,1.138566054287702e-05,4.378598215343462e-09,0.2706997463422197
224598257399.7189,9.58629587871437e-06,5.126675816584075e-09,0.32132359919661035
190966054704.81247,9.375177403313171e-06,5.187806742519237e-09,0.3177946288536601
215562024089.0337,8.469368752530201e-06,5.898785326892428e-09,0.30676153501402753
237546224886.53366,1.0866009493283557e-05,5.813424200426977e-09,0.25306855762294983
215688935097.61258,1.0700352666242501e-05,5.120397808416281e-09,0.3381926434578467
253000336850.64368,9.379572915398073e-06,4.44434621454556e-09,0.30567494574103915
213759971283.4653,1.0307934242335084e-05,5.089918118585843e-09,0.2731689756847552
176762561312.8612,9.245963350164287e-06,5.855849116208797e-09,0.3058030303663931
196008950592.37964,9.322104936226415e-06,4.772830595343327e-09,0.34360478995002375
217256052334.1501,9.471995784296002e-06,6.095516878603693e-09,0.3089143608113226
190641695686.77383,9.40930066515699e-06,4.451283030604272e-09,0.31228482470066876
167092757340.32538,9.217601047477817e-06,4.647431706603357e-09,0.29815208511667324
196345744754.8141,1.0754054397109666e-05,4.436989294435671e-09,0.31390496083007363
177059925275.3354,1.0531465115779832e-05,4.925463237988391e-09,0.2991942247665656
196236273818.34964,9.904052030405617e-06,5.170981509847575e-09,0.2909050860676493
231979894510.06174,9.468618141622286e-06,4.512849910949424e-09,0.32066853699988035
204242326885.5861,8.844671210169368e-06,4.372691201368762e-09,0.3185577601260212
199579412469.2184,9.121878191611653e-06,5.113054021787459e-09,0.2909475377048854
216670113474.9402,1.2493918621508518e-05,4.454057554575656e-09,0.2936131176625488
217748096689.83295,1.0127281522885568e-05,4.909247632836276e-09,0.2944389219027767
185673294657.59064,1.1437367026610429e-05,5.066471089404372e-09,0.3238759073027622
238047513419.50055,1.0442098933990374e-05,4.267175791315771e-09,0.29920088829059033
205276791408.42505,9.90432823875621e-06,5.926113517558116e-09,0.3264628778813376
217270088797.9944,1.187681043786735e-05,4.692817468865907e-09,0.28160982926220607
208514594087.78958,1.0671092587253277e-05,5.15002572301304e-09,0.2880166022855509
199108015527.91174,8.949132016551186e-06,5.146069388918429e-09,0.34222163126945937
192930323100.25098,1.0847711850846831e-05,5.255565992282046e-09,0.28274587656798816
255736276681.32336,9.44399193293399e-06,5.268297371070806e-09,0.32651598282760197
196124226967.95538,7.619044110575942e-06,5.348762394589216e-09,0.322585655669406
204672197055.8886,9.980104645698473e-06,4.606055708237495e-09,0.26598816404550224
207086199041.94476,1.0536681022638731e-05,4.597408038248744e-09,0.30001087092958223
217194470824.09305,1.0897585264625608e-05,4.170416248603835e-09,0.279364590308868
202745192643.35336,1.1148425176452997e-05,5.298669953260436e-09,0.35236520669830435
213256762621.649,1.137787733929349e-05,4.662789594879939e-09,0.27685544585897803
239341684192.12006,8.512964594622832e-06,5.358709094993777e-09,0.25878238933561853
210761283115.43533,9.711229104156538e-06,6.181624656702164e-09,0.2970470958219635
173317144243.30807,9.609587596606631e-06,5.2891458410177785e-09,0.2313129071023399
212284260474.2706,9.56324260730541e-06,4.673805004479122e-09,0.3195086992681129
193483115694.72397,8.006033079567501e-06,3.940876654777558e-09,0.3315426112154722
238173738715.20233,9.770308272793505e-06,5.408940119893455e-09,0.33009564873015096
188981044426.37677,9.095381172541512e-06,5.460966782636049e-09,0.3389316450959112
185124621413.5259,8.61685333405879e-06,5.013580571867797e-09,0.33906517685504634
226222440764.88742,1.1413610996782547e-05,4.802856114284701e-09,0.30396113906099065
209680689122.4006,1.1920671108139976e-05,5.023120771975206e-09,0.30315162231351794
204112080737.86984,1.0628585704718318e-05,4.849422714335765e-09,0.26968194033167664
214772526472.34625,1.0071321398476942e-05,4.8478726236304074e-09,0.28085906685170786
242792341018.63364,8.683006986903302e-06,5.3377235723041865e-09,0.3117460816865548
212321694455.4557,1.1251321500357372e-05,4.168896412448429e-09,0.27284615493317926
176239371292.77673,1.1276192950267051e-05,5.889084624897116e-09,0.33677311726864195
182659894190.70453,1.1067649703902256e-05,5.3074022980672545e-09,0.2874150396207604
223513669355.7003,1.0577307510755667e-05,4.4916965814848e-09,0.2839492638284216
191051053413.30453,9.272725431692727e-06,5.657574004575892e-09,0.3366616741765779
150291737114.5824,9.108447140128963e-06,5.784728218292953e-09,0.35441327113318455
189810118534.5453,1.0965297891188456e-05,5.172379047870265e-09,0.289371510555711
215125318877.82678,1.0240383427229686e-05,5.290655975678516e-09,0.2980320151074334
223652215279.5049,1.0412578050705255e-05,5.145090633831392e-09,0.2974688795831907
249578921687.69904,9.974116206703356e-06,6.104155527572811e-09,0.28417159650916723
228966795323.78525,1.03919782746109e-05,5.687829189916764e-09,0.33892956829599574
185944764976.72534,9.838469937603488e-06,5.83338863757123e-09,0.2733404649210912
188139436146.24002,1.205585886178183e-05,5.662882441607269e-09,0.2923275325308454
189924894731.37067,1.0308320073049587e-05,4.605733190866506e-09,0.32518658235629805
223020286088.71472,1.0368827809659806e-05,5.248269565066986e-09,0.32072080451880836
226587514182.00015,7.969552656424787e-06,5.1989191586568105e-09,0.3263084368597926
181185968088.47803,1.0021373163524559e-05,4.700802740003469e-09,0.2716985979016548
172691216758.4626,1.1138264033331197e-05,4.820121488420513e-09,0.24816527883968614
213790828489.21445,1.1502229573924693e-05,5.971661544572125e-09,0.298772764691218
220472293450.92395,1.0003897593280429e-05,4.5908129523747085e-09,0.2764161275863507
212600336789.08743,9.519507260879117e-06,5.133424134026176e-09,0.30065244199325775
211907973629.97052,9.19938757896218e-06,5.271702446269584e-09,0.3169859908678215
207394114152.7899,1.0102966782462431e-05,5.008981118893795e-09,0.3235203984051318
224571416746.1096,9.91075047668921e-06,4.695164315971971e-09,0.3531754030659006
194076979473.4875,9.142355999825967e-06,5.162592377039145e-09,0.2630052798096004
197544388428.54855,1.0131200772163785e-05,4.8373644780259505e-09,0.31660925134795276
192471841434.19995,8.466893368685166e-06,4.2210976641382925e-09,0.314069185979628
212203868100.37778,9.763936664517893e-06,4.871070217833136e-09,0.3109602925428738
223433359961.189,1.1681144653840298e-05,5.3719042455704546e-09,0.31128158818014295
205988810133.3667,8.87194997608667e-06,4.928952484611526e-09,0.3217689887874926
196975278538.2819,9.791199310014878e-06,4.869307635979234e-09,0.32455411626833375
209379305309.5275,1.1903147255345913e-05,4.053190548785525e-09,0.3009681799291265
195364188384.4025,9.533723072323543e-06,5.506993809713712e-09,0.27235847848840977
186646347745.35373,1.0489418299241979e-05,4.6264557705102205e-09,0.3456586895105071
187977462063.88712,9.96675594955777e-06,5.085004060022186e-09,0.33423322355722923
194613684223.2414,9.034491779922769e-06,5.9309580832625745e-09,0.26948962995818987
184553654405.0132,1.138609979449871e-05,5.02525411986322e-09,0.31648543812388136
187344642126.07428,9.194603085151153e-06,4.863254356541662e-09,0.33069322273008966
201202027609.00925,9.607615224760152e-06,5.013636921412253e-09,0.33445697087659765
180940446588.60315,1.0063957137830265e-05,3.9870319469992136e-09,0.3391522431825713
161958813463.97278,1.0065711179065698e-05,4.935607573546278e-09,0.32044264747644996
229515474640.2785,7.30895416115031e-06,4.356589922575906e-09,0.3550874763570178
186798550806.25446,8.677027197001733e-06,5.344829565634525e-09,0.30033069957347686
215456840307.102,1.0508082445496836e-05,5.219901189767707e-09,0.3305697321315621
221436668830.45493,9.033888662409828e-06,5.116010616350326e-09,0.2926249080491378
226972326910.30014,1.0661573049673579e-05,3.862776730051117e-09,0.3083722874770723
200262426107.53806,9.875309370316709e-06,4.383089635818043e-09,0.32191113352803347
218055095036.27933,9.375100811225716e-06,4.7590836341320305e-09,0.2844713340148157
214446623704.98773,8.703201927073674e-06,5.460711015593969e-09,0.2957885326346479
206735851705.33377,1.153822179676362e-05,5.379183813894731e-09,0.3080551140126326
216208053827.93683,1.2246574038749507e-05,5.23745097601467e-09,0.26423911657101207
224967011680.97586,9.759709228438107e-06,5.455751138946731e-09,0.31600564782719537
209270799158.2688,1.0113846393853323e-05,4.633618408090835e-09,0.3710025629012004
165830529185.0921,1.1131588977384278e-05,4.659525752345952e-09,0.2736317337400121
200831509934.691,1.1077854525620697e-05,5.0206573610314145e-09,0.23534117931720355
189022886764.85754,9.663469163746436e-06,5.1815861744313155e-09,0.31785865226477844
189801659543.80875,1.1262949752544644e-05,5.145695693516846e-09,0.3063678692875288
235280685827.9574,1.0394065970155141e-05,4.580910501105813e-09,0.3311392179986459
148067046801.61642,9.489175358615151e-06,5.473282499537179e-09,0.30868666067971984
228133619254.15823,9.90983479115907e-06,4.8618013586897634e-09,0.33663650072496226
199466210123.27994,1.0565162846252579e-05,4.8604293510127864e-09,0.3355472850026959
219378857052.29556,8.650564090578874e-06,3.761071725635737e-09,0.3069004674746152
178981305779.2239,9.127473700773147e-06,5.411480400067053e-09,0.2574797789942058
241780245573.6985,9.633840910070835e-06,5.227586945181131e-09,0.2698580989174912
211052068335.6742,8.968679076180046e-06,5.94726775371941e-09,0.2811201081778545
204362321728.3614,9.365442586668494e-06,4.918748856325711e-09,0.27440400055637565
222124904952.72955,9.338885567694489e-06,4.532312875171003e-09,0.3586534873512403
178476456379.52368,9.050045070836032e-06,3.6905370230589916e-09,0.3431942151095022
194059602352.75095,1.0532055740504159e-05,4.735177189641188e-09,0.3657876746849181
188929552920.5266,9.007007765985707e-06,5.468370509097875e-09,0.34349675448754113
214204663651.40222,1.0891566862940436e-05,3.90238581928506e-09,0.3199514468252293
199922139614.62265,1.2142108295781619e-05,3.6853687124281998e-09,0.31659015758845427
199399229288.2074,1.0068896877308326e-05,4.985547310368821e-09,0.35797706521550676
242567607228.83246,9.691707293177502e-06,4.818338907905995e-09,0.36617999764265996
203169218674.162,8.434448631594359e-06,4.8051620824956285e-09,0.31165300182187755
179432184573.8175,1.1074401589341777e-05,5.3726168975804875e-09,0.3550444004243042
179527133194.3818,1.0728765776573357e-05,3.802279749803055e-09,0.35746273314205523
197040402826.11475,9.885994839329616e-06,5.32741206132542e-09,0.28704615956124535
177223732644.12964,9.794216085395558e-06,5.111661426904483e-09,0.31794657753949196
214996894284.75806,1.2048273902623859e-05,4.684871755757494e-09,0.27462823887647675
187279630788.18854,1.1514636586629244e-05,5.0641222219863035e-09,0.2819863288879554
200076133358.77277,1.083460964812734e-05,4.258826612612825e-09,0.30281575065008187
205340646529.62445,9.378487739756365e-06,4.943782714929385e-09,0.2704386746775047
166390093862.1041,1.0530198027334201e-05,5.539184025289437e-09,0.2762151203365133
223249271798.76987,1.0065272059755893e-05,4.263712299570253e-09,0.2820675805448634
204754201780.1282,9.439405584338393e-06,4.170703408985786e-09,0.29932634438035777
200535645388.13687,9.65703253995356e-06,5.2259455005204264e-09,0.344635299767564
224787126064.55515,9.791275705579555e-06,5.311705091860179e-09,0.28887094952268894
235908582308.48053,1.1113563053574978e-05,5.393221052675864e-09,0.32600475239956517
154866113839.52878,7.29920707742469e-06,5.3388989100958724e-09,0.31263815518957205
187310327582.3038,1.2246152110998799e-05,5.300379026766644e-09,0.23996402907231354
191076467095.14606,9.115485216697962e-06,4.531434057087045e-09,0.3211722027936536
169442283393.99545,1.0427010346868993e-05,5.659042879970877e-09,0.34532578347948084
198362922964.8827,1.2293730313428333e-05,4.898243838795055e-09,0.2548232149920009
197170413847.9047,1.2375758478858834e-05,4.979355817451841e-09,0.30310678109640116
188130997987.44244,8.517908529330593e-06,5.715709292343582e-09,0.264893580239344
217607325604.93146,9.716015910770122e-06,4.187978556557368e-09,0.2749324517280708
162733009176.20206,9.751891175916172e-06,5.5698509002180084e-09,0.3059628183338798
206934765714.0008,1.0896100299948762e-05,5.422772493375054e-09,0.29273722736920404
190402172685.24225,9.9212077593476e-06,5.005204340365675e-09,0.3735048326135011
220273807108.1952,9.628259671752149e-06,4.904939725558573e-09,0.29217145766333746
232767754071.13834,1.168032716138887e-05,5.4274415955493586e-09,0.3553251989782248
145038146986.55466,1.027652232883156e-05,3.9474875785057495e-09,0.29596734530294516
214367839370.08957,9.815469539969148e-06,4.649679015327008e-09,0.2863230981276319
147653904132.5177,8.810785794636002e-06,4.566214235925265e-09,0.26127375432301403
166779940965.66296,1.0069090125467771e-05,4.913904085445652e-09,0.375756027391301
193982010319.59998,1.1031203449863183e-05,4.062588799005511e-09,0.26799304822870873
205940333873.5735,1.1148217261906708e-05,4.972769462238143e-09,0.32211541732648347
171785868988.78604,1.0903180794948786e-05,5.340054086387944e-09,0.2868250764142652
187528972966.6709,9.950853225605199e-06,5.036748681299069e-09,0.2997446961387542
186370609571.29004,1.0506592753751547e-05,4.55945094878127e-09,0.27940001775115575
237661515925.48843,1.0713471411258574e-05,4.460191694756447e-09,0.3237216532066453
194439141941.7402,8.720456037685931e-06,5.146870242357617e-09,0.2784103596800773
181684273458.3789,1.0619046050170666e-05,4.766614604909108e-09,0.2985418498338772
213015233167.83133,9.15691284484879e-06,5.405861857221682e-09,0.2712140006879597
206014438796.74786,8.7905032088711e-06,5.116472830218997e-09,0.2954653168711637
194046182166.10687,8.638637986754075e-06,4.912307127151714e-09,0.3183463958197287
208113522057.30542,8.686185693612345e-06,3.977040754267832e-09,0.3087929674167451
163714523056.8007,9.334587055043904e-06,4.917284401508619e-09,0.31410227218479514
227881822312.67694,7.90166503589343e-06,5.1897234023818475e-09,0.2867609103624102
232113672365.78918,1.0294198300480457e-05,4.878581251478699e-09,0.24513278038534853
201866644074.5403,1.0623075839494408e-05,5.1426060547366226e-09,0.278261636458592
176330281928.78964,1.13053505479585e-05,4.9902709873994815e-09,0.2915173529584919
211195186181.01935,1.0252471652088145e-05,5.9925382113256506e-09,0.3471445520704922
161546890891.71542,8.824383714846657e-06,5.184441763714028e-09,0.31860565459702506
209473609567.2734,8.648483212013851e-06,5.29983298870264e-09,0.35513443696716684
212091653154.92227,8.924785035055297e-06,5.895288931606421e-09,0.30611400514080367
159424248093.7284,1.0964110728351152e-05,4.16716321663283e-09,0.29797448792120446
195183610356.53018,9.154018310168005e-06,6.030842883535283e-09,0.31288476338827426
197762599338.62854,9.914420536306506e-06,5.138100423604303e-09,0.3441848454336237
189070491489.06375,8.862993692846912e-06,5.169711119006006e-09,0.3003875415466995
182235859985.3907,1.0069514975345885e-05,4.758836120362812e-09,0.33037417857434553
204744048856.9386,1.0772518726615365e-05,4.5938263433028965e-09,0.34945734780853555
181290988930.7979,1.0225876703724355e-05,5.975438644136941e-09,0.24776129979997724
