E_intercept,alpha_base,alpha_slope,nu
214531964444.86032,1.1071430726617702e-05,4.921115165802074e-09,0.3218047526978067
225500375190.19904,1.0010323695030546e-05,4.756608777267526e-09,0.3261354752485393
176043065442.00128,1.0360429777987339e-05,4.989012449023201e-09,0.2775805849675844
194675264533.3962,1.0896488681425967e-05,4.957119638729294e-09,0.32213796335283496
179801100968.57013,9.573498066065536e-06,4.7968008810563034e-09,0.3078883925871864
166522957298.21548,9.331879688680172e-06,4.4286255923644654e-09,0.320797070335197
213294820110.72327,9.535573646871539e-06,5.169435051182089e-09,0.32073266318153343
196048049376.5718,1.2191465793437291e-05,5.901862464299382e-09,0.36547477436974823
223037212258.19223,9.860083878347233e-06,4.913795981598839e-09,0.31172192339994304
192666479577.527,7.5054261525392595e-06,4.81907570247438e-09,0.2703747732644082
215381878279.71707,9.969761906658706e-06,5.2677065325846985e-09,0.2738067875193709
200970380536.73837,9.380014864229803e-06,4.658451367252548e-09,0.2331591318711954
183122277626.2188,1.0724674843172474e-05,5.2820650702349345e-09,0.283806636583553
210548378260.86823,9.35227307666544e-06,4.906110853823719e-09,0.3153252610441131
161747355073.1458,8.455474749067783e-06,4.413895796237476e-09,0.3432331990680623
179916088455.64264,9.267628310569449e-06,4.011769286955713e-09,0.3233426139368984
196597507831.54233,9.992470128145584e-06,4.645865926147218e-09,0.3373836820103805
243237859350.74066,1.147461760518063e-05,5.2701078148882045e-09,0.3439330676297545
197644841728.613,1.0492791008077282e-05,3.955616950870308e-09,0.3545664423072346
199993511829.37878,7.817374442182801e-06,5.7960034063204164e-09,0.2911632564349122
159487346401.30914,8.198431225805527e-06,3.805360869514501e-09,0.35649329181114253
219760458829.3926,1.0896402528364336e-05,4.9585086638786634e-09,0.2938431542753157
223815836328.38788,1.0081926056805467e-05,5.456320391410631e-09,0.28495140768722965
237030197646.7072,1.1235505573296923e-05,4.699542935038275e-09,0.33691287848595686
189648927673.03482,9.381736392883755e-06,4.7345020258198315e-09,0.2941671700932794
207844420145.62363,1.0161100210403264e-05,4.427999673893583e-09,0.27497187231963194
177347906696.08865,1.0475005396784601e-05,5.207192509366427e-09,0.29715071700524637
166244827506.24042,1.0267520769585975e-05,5.275988597461431e-09,0.3333420939468772
200049279498.56158,1.127731569517642e-05,5.026170726649948e-09,0.3369374613466847
213103126494.36707,1.036851341406969e-05,5.085029204109976e-09,0.2738998151931963
198602509143.31937,8.194994598648247e-06,5.575851588647922e-09,0.31092252447171165
217605762495.7229,1.070589362570061e-05,4.935861923581845e-09,0.31748140884959586
188793746938.38544,8.93779724808658e-06,5.283814981702291e-09,0.28779538246107195
217055323589.53088,1.1019812159389224e-05,5.267774639874419e-09,0.32095877875973994
181206290052.43613,1.0409657417659485e-05,5.1096666594519194e-09,0.27271335895032484
213192709359.71777,1.0475512316242647e-05,4.024780392117963e-09,0.37071417942715834
182359311386.84598,1.1053640023011525e-05,4.342707042038288e-09,0.29772413512065743
176886675009.66318,9.942314949318431e-06,5.308630978136844e-09,0.31486962496436666
201604784968.3957,9.924657622710756e-06,4.651056702536945e-09,0.27933801634310435
176897857430.8025,9.471866857807828e-06,4.768655984109947e-09,0.37358661377063934
195506273821.59583,8.93119441733575e-06,5.473991273010998e-09,0.32180116283786575
202591992400.94238,1.146875601767778e-05,4.208061614776243e-09,0.323926807200979
202580606799.40247,1.0692075949373832e-05,5.524570138934333e-09,0.31418315573113564
180850412512.1903,1.0647349008332495e-05,4.3627205290259945e-09,0.28779846908067913
190690401866.48413,1.0362699729698442e-05,5.153927808615404e-09,0.31557434719865035
192295400763.60764,9.791936010203691e-06,5.795060049384971e-09,0.3265872066933367
245060950757.51376,9.091217317473214e-06,4.954420142732974e-09,0.27102525377480313
210809818716.80127,8.232719022219094e-06,4.6645810932471196e-09,0.311667537757977
190599419884.2367,1.1592149864854765e-05,4.849320086498109e-09,0.29273159663890075
191093992840.48712,8.709879556418784e-06,5.041679928747247e-09,0.3115832265948816
235515939994.27695,1.1398974072236958e-05,5.411532143697015e-09,0.3133965140448012
197299993811.5941,9.825042008267731e-06,4.583122067678136e-09,0.25943804765098855
194632909661.2184,9.68230739747789e-06,5.290809188494245e-09,0.2851353213412334
182398983998.24878,1.0370288094883196e-05,4.310897614721405e-09,0.2505112910631889
189199998617.60245,8.948276539312692e-06,5.395188287569757e-09,0.3289839705857208
214751343130.6405,1.0317727930249032e-05,4.984943494394563e-09,0.34820196571615636
187595357407.69528,8.219671859326939e-06,5.840191585096049e-09,0.3042773571737282
188957021258.8226,1.0076883317979951e-05,4.433851104373889e-09,0.33105162897029733
217601761443.27966,1.0337659210180396e-05,4.9691233193156766e-09,0.3168800071755501
225920585606.79813,1.0908736381455675e-05,5.211886786272216e-09,0.23987779741562198
209133200037.23468,9.913955649629434e-06,4.960459042409118e-09,0.3120037159596967
194242918541.2918,9.775878711129434e-06,5.334112136312804e-09,0.2981774972841304
207210205445.38776,9.698453420770058e-06,4.8245934212874604e-09,0.3325445700028668
219835753045.98132,9.672981700753258e-06,4.716132306003693e-09,0.28492276498867286
184457754021.38824,9.130722968129555e-06,4.745745388822407e-09,0.34247064510311453
190408368878.381,8.850013321530993e-06,4.299985709843104e-09,0.27438326067016805
204555531319.72565,9.970626180298642e-06,4.638465473014492e-09,0.3683437788945333
195007401973.6205,9.349321150705028e-06,4.9163077592269115e-09,0.2501220742610026
184199219711.0227,9.475740923551245e-06,5.412931596223292e-09,0.34449377817558957
156330855702.87625,1.1934736249402373e-05,5.323635272947193e-09,0.3497000157717184
195711447920.62784,9.719539077792365e-06,5.1971013021115e-09,0.35647619318126916
175572982598.0169,9.201630899325047e-06,4.309754416848616e-09,0.2728541734885478
206994941448.5063,1.12960274676391e-05,4.4597702868747955e-09,0.27846962306529266
193158794201.60004,1.0574275567487168e-05,5.062635199825806e-09,0.3088364301130617
218474678793.03262,8.803687707864148e-06,5.472073240949559e-09,0.37083808002453844
187434126959.79745,1.0310301003426358e-05,4.4750904225492605e-09,0.30620205795094757
173879930201.35117,9.66021915838677e-06,4.898606398740689e-09,0.313543865270574
215995141729.7109,9.250472216687934e-06,4.680993468799914e-09,0.30148626956927965
218865978678.79272,8.072754671841366e-06,5.479134307850081e-09,0.3188999139892117
176693633850.06528,1.1541660061585901e-05,5.186045039546212e-09,0.2876488792979449
206448603970.15338,8.844194151320037e-06,5.249570398352517e-09,0.31060459659235695
204687462633.24988,9.651290569284752e-06,4.921245018486233e-09,0.334704775317351
189942787380.78094,7.508190260472458e-06,5.025788505516018e-09,0.28865897231959176
202136482510.811,1.0456188474265852e-05,5.474418442807622e-09,0.32583777317984075
177217921628.11053,9.574799092402954e-06,5.562646533029087e-09,0.30809699452173334
187010059145.47977,9.462543270842192e-06,5.3155675410445875e-09,0.3443459743057194
218196561917.71503,1.0295143575007795e-05,5.055651083027887e-09,0.3052245272146325
176918700410.8633,9.30534346278661e-06,4.249605984158623e-09,0.32151958626480964
194581339553.12915,1.0607889573905903e-05,5.389517619986085e-09,0.3260768077109242
206970669178.54044,9.744697105047749e-06,5.810569899504953e-09,0.28896013218488653
227077395907.42996,1.054633154131562e-05,4.8951096212771e-09,0.3395789365923543
216442969626.53036,1.1807040852294404e-05,6.018531351224243e-09,0.35195682853252197
225707751248.63623,6.766912039576709e-06,5.3863175426563316e-09,0.28279572023040694
170246610581.58087,1.0921976928743303e-05,4.923532752656076e-09,0.33592446973837253
181136529024.65778,8.98478897729659e-06,5.090086609822565e-09,0.2988485810652472
199424474015.75415,1.0106876823782517e-05,5.132757244143145e-09,0.36372704174823656
203265297820.33298,1.0121528211431702e-05,5.816666322694752e-09,0.35862830643812926
204510308895.17697,1.0133508018154355e-05,5.557986367666826e-09,0.261598053308557
181070192180.03418,9.83061900144598e-06,5.359345872010702e-09,0.29457610603518186
224094833208.91342,9.97469444665608e-06,4.643436974682745e-09,0.2317353532422583
202359440014.2365,9.130034872038307e-06,4.766160515869022e-09,0.2643218520832237
210953051591.95413,8.267758683490778e-06,4.1661557522277636e-09,0.3157646412117799
220821137055.7635,1.1269676906216255e-05,5.264363593781967e-09,0.3449487925681666
238102721296.7113,9.689562868746297e-06,4.7178039792684675e-09,0.3530706143820823
175476604099.0542,9.98856932256169e-06,5.36932162496708e-09,0.32169655812828285
162326418907.90912,9.970282703633958e-06,4.876451544882918e-09,0.33383539913905086
197091089687.7824,1.1034832566074669e-05,4.1089777329470316e-09,0.25253717698766287
213528934969.65765,9.933966561503474e-06,4.814823577000159e-09,0.28417081828808044
225329253931.9388,9.906301405302783e-06,4.843310444621735e-09,0.3042245079343226
207185107681.45563,9.876773375521123e-06,5.0955538074801635e-09,0.32915931620701805
199984737925.43234,9.7294590244215e-06,4.466433294896228e-09,0.32005143829136573
210093363753.8289,9.526455242472378e-06,5.765318795636481e-09,0.23589970671514993
187035821462.12552,9.893723144439917e-06,4.6029189930037764e-09,0.3505060650720556
187040400272.09293,1.1609365193849806e-05,5.027876317161255e-09,0.2824519931787901
211090528217.2632,8.669900959141732e-06,4.570041381616475e-09,0.29893519361604953
208801781128.59277,1.1019201099514264e-05,5.199969093414934e-09,0.2872610776836317
179954264954.00513,1.1003159043231218e-05,4.740104917646361e-09,0.2516437773895432
230278350110.48236,1.0047677807511826e-05,4.4040649788687375e-09,0.2895493751446599
223153992878.9113,1.0492693849531284e-05,5.129246337399494e-09,0.29908505037667255
225164718875.4365,9.14377748176726e-06,5.149135496108134e-09,0.30995412952562484
167440878293.05304,9.243369831718787e-06,4.53965302603788e-09,0.2634224695812117
198838669271.2744,8.255152240374885e-06,4.414757999042132e-09,0.3339306250352277
199638506333.59775,1.0201322966205748e-05,4.3472856104502856e-09,0.31569603785824724
199953039764.15738,1.1961768033611442e-05,4.601872166545565e-09,0.30268624392378296
219106438522.1364,1.0124404626960455e-05,5.217525537068109e-09,0.31858874482259425
171797133906.58383,1.062901223990526e-05,5.093307370290624e-09,0.29494817268210977
216195705331.36145,1.065613263861477e-05,5.078857550344288e-09,0.30197541971204467
172746711969.26974,1.0948351913678375e-05,5.509629067316596e-09,0.3028851312007124
202358685082.86572,1.1002866994897288e-05,5.46172445208641e-09,0.2909918604257995
194074904155.947,8.860665414146713e-06,4.569686297336907e-09,0.28786456520451054
201193180714.87894,1.2822844190238706e-05,4.7417971801541945e-09,0.29656556458412603
233434233293.63226,1.0411803738901964e-05,5.245578317839468e-09,0.30567064324255644
176019895201.52808,9.860437944137213e-06,3.997823103127026e-09,0.2588886607128372
157765511225.78384,9.738400304272458e-06,5.805271348945871e-09,0.2534851341699718
207302079947.0513,9.538436243503068e-06,5.0890264300654116e-09,0.30345738959929963
188877890679.39676,8.884713926954143e-06,4.22470283804106e-09,0.297273373377663
168050897747.0311,1.0393699926848265e-05,4.319766796630039e-09,0.28914599157193055
195223848201.18335,1.0934800743965428e-05,5.044577231855366e-09,0.3174882888343282
213326896147.16803,9.925894459541626e-06,4.533140724081338e-09,0.3027242157949233
196249282913.0311,1.1202795765862619e-05,5.7614907694702455e-09,0.3165770885023008
217843377312.1936,8.7165510896337e-06,5.2244389733786895e-09,0.29493738931770586
216843440369.90698,1.0299109477349704e-05,4.748533497504824e-09,0.2672940453754029
205189698597.4546,9.30127799364028e-06,4.339178346556332e-09,0.31219350080361347
187309565317.58603,9.024846487470207e-06,5.613017146983325e-09,0.2805784219230596
214896992625.73608,1.0980838258070743e-05,4.965459507126029e-09,0.28162251511883074
207634130465.88474,9.17446212467538e-06,4.7964868172814616e-09,0.25610349306620517
200619797062.50778,1.0159021450981181e-05,5.989116113873368e-09,0.27168903326315597
245909385932.41998,1.0878032139626333e-05,5.1720381195983295e-09,0.39836863895369995
185208629089.09396,1.0605140394956195e-05,6.488309707315856e-09,0.3051066297931581
188081544117.51877,1.1430429164854e-05,5.6837079809590974e-09,0.3170006353272766
211728735239.5414,9.384544338276458e-06,4.7117008216626625e-09,0.31323467065065347
232638536223.21588,8.966423123037704e-06,5.748779795532384e-09,0.28183930731967044
202573986124.12088,1.1314760825389808e-05,5.420897399352278e-09,0.2858787972111536
216104199457.44,1.0174863197373356e-05,4.8961774111693734e-09,0.35886021858281986
168877555029.95944,9.361564471886351e-06,4.547160532305745e-09,0.3025037520435559
210781589782.07205,8.379101030315138e-06,5.259260850202776e-09,0.2883827182929728
187174973266.34647,9.02480970071512e-06,5.05239892324849e-09,0.29236551878813677
251716788064.78653,1.136587182565536e-05,5.251529654608418e-09,0.3084930214690274
223275253887.57953,1.0060813063795942e-05,4.6509467355269575e-09,0.36460814119059753
205882783381.8362,1.020810777250773e-05,5.480425687370521e-09,0.3804745697185718
198454003013.93268,7.434929140139639e-06,5.1706068727772354e-09,0.3047850613702469
180915885360.8906,9.897209775570255e-06,4.316185468164711e-09,0.2517145689185719
200162235338.633,1.0860149513576436e-05,5.0958652905840516e-09,0.31446408158161054
183031099544.31635,9.341054426263786e-06,5.103421208949805e-09,0.27221035528919063
196454291408.16534,8.761232131545551e-06,5.0143673539077045e-09,0.3302729751283111
187044364889.38965,9.589036833909936e-06,4.3418133666740505e-09,0.2745986055116093
173786186678.80872,9.625396807715956e-06,4.259390926286233e-09,0.2653852807841812
192009245430.84464,1.0853266445961781e-05,4.041806499258674e-09,0.2811483741411633
185036619086.59598,1.3005690484080059e-05,4.521212291294685e-09,0.2719910979199009
195306516211.00687,1.1108097139008159e-05,4.508268320945542e-09,0.3680596502257948
201124831432.98813,9.20142316740024e-06,5.17644983953081e-09,0.33772175686917094
193658918785.38776,1.0216047614189821e-05,5.6487221057456625e-09,0.26292539422016853
199368136032.45956,1.0171738742576744e-05,5.285968356550963e-09,0.31883031483941965
219529068947.76184,9.774131974994838e-06,5.1135516033618585e-09,0.2796588726643572
170817114371.60934,1.100704124158381e-05,5.695757165416625e-09,0.2696545756068361
186970367467.79852,9.67039261528272e-06,5.560992938887625e-09,0.30662743986652335
214661146069.38568,1.1640285049553894e-05,4.902444519890199e-09,0.28903430490609067
155811425608.13757,1.02931456787269e-05,5.240641855194132e-09,0.255603774529714
164510492767.12775,1.1284735998510537e-05,5.0118546548729934e-09,0.3295134126644269
222667223752.53516,9.041987005716189e-06,5.355310552633309e-09,0.25794364650565704
194645924990.6568,1.0105933576163511e-05,5.501353486111699e-09,0.27616263540779523
204028436859.14508,7.946686382243343e-06,5.311718255558532e-09,0.29741293717100303
166895420777.13455,1.092448895054076e-05,4.912101160235816e-09,0.3140883993290388
202906019875.356,9.610381881881687e-06,3.945380024319698e-09,0.30039506169630587
217070642729.18982,9.830080532337896e-06,5.094672572847479e-09,0.340770917520107
201396956130.23984,9.914383698786125e-06,5.844956247452224e-09,0.2402815207464361
181454891564.86404,9.884806594993786e-06,4.338134700637234e-09,0.3193972907610316
217670421072.317,1.0800262654434982e-05,5.338868910632702e-09,0.30176558780036356
199878137070.4108,1.0390442004247014e-05,4.8606075404386436e-09,0.33015254336645383
196404800648.58948,1.0048017347680527e-05,4.136973897920854e-09,0.3108529048258734
146914218432.67395,9.733448980518384e-06,4.483224424348109e-09,0.34089983150076514
210192705750.70328,1.1540542343750814e-05,4.3606750338703635e-09,0.30679186859810903
181949326378.64743,1.2174210548232367e-05,4.8354195367111165e-09,0.35494346190765924
196370558018.83414,9.496817768811767e-06,4.96581622783424e-09,0.32217332409039473
215229940067.8789,1.0149652773195278e-05,5.3788611591638585e-09,0.3424282399536616
205433109156.75262,8.72355801059158e-06,4.518706370472677e-09,0.29643490865161704
214379236013.70804,1.083771426493316e-05,5.111480094389567e-09,0.35361615291264537
212005827004.79807,1.1845140519989966e-05,4.428282689480601e-09,0.3009718636405103
203912243422.57455,8.762463607386003e-06,5.401258987385369e-09,0.30654409927803145
181277627271.6659,8.748187520430175e-06,5.658450404805767e-09,0.35540188490738395
162813600253.9995,1.0332938342049361e-05,5.391851797430524e-09,0.3334314929471603
256562030215.1127,1.0112824892071398e-05,4.918325876057343e-09,0.30405537056946147
223208176030.4671,9.656918453826365e-06,5.465148568245077e-09,0.3436018198957152
204944811957.14902,9.960982377871343e-06,5.430420154761267e-09,0.3565851742506545
207303087355.58478,9.283860469903904e-06,4.5072715845754365e-09,0.3335109609236845
215882318612.93524,1.1314707669102324e-05,5.211557391834506e-09,0.296972911330917
194565855355.01233,8.45259564835243e-06,5.460408580497694e-09,0.35756844003681787
192745933183.02612,1.243343869097658e-05,4.5567677469921085e-09,0.3108544563312793
178208700944.84186,9.904038841912944e-06,3.990583964868796e-09,0.27991976288308884
194030843042.41312,1.1086151210660513e-05,4.9450608777195115e-09,0.28288662332385883
243684033543.52014,1.1365196295348503e-05,4.472554432237897e-09,0.32110728078161627
175772084895.29614,1.0278270934410289e-05,5.361877864758823e-09,0.2645847129660019
196355787403.03156,1.1170488898419576e-05,4.571031673192765e-09,0.29518784016733984
213606926136.3651,9.27418233475969e-06,4.446688417708623e-09,0.3425774245518176
227271058301.17084,1.0863737091829592e-05,5.5444727080987525e-09,0.33831773974408746
205980986608.1948,8.69899205568994e-06,4.792791644667358e-09,0.28648963615748996
193183083007.0027,1.0601715882370704e-05,5.291121920007482e-09,0.26381130853705853
202183852990.0341,9.513467280581042e-06,6.031876633383525e-09,0.3052035014160814
198599566327.36957,9.283554268437133e-06,5.354597399641253e-09,0.3056857544062305
212556747937.05707,1.1029452930036317e-05,6.225282107218779e-09,0.3111478855967161
203943289204.56717,9.900366774295751e-06,5.619000492119317e-09,0.3510475507334585
225947973253.21356,9.91908899927896e-06,4.566701979577845e-09,0.2642672557975637
233414518824.00226,1.2066103407893191e-05,5.980733401911917e-09,0.28094750874038377
174713166075.18604,9.353155148188328e-06,4.467556519223544e-09,0.3206327289835124
184202116448.83167,8.731830687336151e-06,5.844687562949735e-09,0.3342392083663474
172283027809.0547,9.76732134737729e-06,5.395061288843721e-09,0.30593104398632276
228467573554.91553,1.0334282770169013e-05,4.716328534142104e-09,0.2360899937696569
203079747703.53333,1.0126967863554612e-05,5.293696407717072e-09,0.3017959870373939
228408885781.18777,9.017092128249374e-06,4.818008369616994e-09,0.2647524207413292
232555500691.23254,1.0657290208552124e-05,4.406547480097439e-09,0.31172325697673126
207603981171.70303,1.0268693195209927e-05,5.758631833503629e-09,0.31871873351069985
200942074809.62427,1.057131312683514e-05,5.085035771475544e-09,0.3126494314130831
189376061388.6214,9.164510516275488e-06,5.243507936621207e-09,0.32111722925884284
183849059072.10977,1.0622315738007773e-05,4.532918861937409e-09,0.33645781108910366
186294546004.2011,8.812601560360979e-06,4.994554338153564e-09,0.3244775672526417
178958668228.5612,1.0374881276777718e-05,5.402331794688946e-09,0.2735604119966912
203333892055.0199,1.0698988733296613e-05,5.718514855642348e-09,0.3138009710151421
189721317990.5068,9.375208462649902e-06,4.811119787011627e-09,0.2925976843314741
208489759769.5407,1.042573494186214e-05,4.879738681573928e-09,0.2346930684751347
187905161622.33862,9.244894978299278e-06,5.258298591212655e-09,0.2933297113185944
210065194459.3803,1.0580849279058702e-05,5.169859467812883e-09,0.25364133533939476
193737792113.8454,1.0021595816870401e-05,5.70576717114711e-09,0.31537085622165495
222030211738.1469,9.738826898351145e-06,5.641246110917122e-09,0.2875699615088203
194065148514.79135,1.0293675234979319e-05,4.4403745133762416e-09,0.33918787685619267
175252683834.15106,1.1064133419195513e-05,5.64498314166453e-09,0.29517397197804124
163143712169.36005,1.052139814352334e-05,5.503408150540092e-09,0.30678625382480207
212013585162.24237,1.0463775043783024e-05,5.607628311331972e-09,0.3318929007632234
230241134728.1677,1.1307255829506336e-05,4.779251181171056e-09,0.33520957580924016
222848634207.69925,1.0432320184436321e-05,5.2525012296373674e-09,0.29982955692275637
211898288169.15576,8.614589931275848e-06,5.548377505055602e-09,0.30453922844661163
207244679419.59195,1.1615089919642888e-05,5.650030704642984e-09,0.3609767283459789
217180919926.55518,8.200215498210401e-06,4.884067213950785e-09,0.2917800879463318
193888577803.30975,1.0155348329205122e-05,4.114378263621792e-09,0.33614591561403817
170318456957.91458,1.1353283444339905e-05,4.328607332424261e-09,0.3459969216300581
198325506072.45163,1.0108521258645963e-05,3.667071952371648e-09,0.32797320490935067
190318704566.8897,1.0286771633529428e-05,5.185564297490433e-09,0.32070844055121417
186377238486.21713,1.0267083852041328e-05,4.4066897152462975e-09,0.3093665739334523
204834840208.56387,9.540971556880854e-06,4.274758846346521e-09,0.294829708276191
209263337426.81787,1.003136084152936e-05,5.848669884110226e-09,0.3103158400018152
188152028887.49612,1.1068273531628921e-05,5.084136104439713e-09,0.32427613552661677
201604421861.71777,9.647972922208595e-06,4.209647090787512e-09,0.3440979156243503
219075494614.39468,1.125889476655039e-05,4.941752692639203e-09,0.3470925630453823
145282137691.07947,1.0427778767210268e-05,4.200447206041035e-09,0.32844451256122964
226197300840.27588,1.1023862143415205e-05,4.290679967603452e-09,0.277807863533354
196480639129.29837,1.0337152982119492e-05,4.598212994821753e-09,0.27998873341987274
203750960831.04138,9.922674176594202e-06,5.347592911778165e-09,0.25521356294733355
211746423523.19177,1.0123630928627404e-05,4.8517920039427805e-09,0.29042278564875523
220440578591.03888,1.2744987432590599e-05,4.778166518625403e-09,0.34360062092059973
195714754140.42133,1.2024763224240783e-05,4.328231228960429e-09,0.3512540821314904
185389264578.0791,1.021450515347924e-05,4.820518127410624e-09,0.25266447877247655
230272661461.77673,8.922572950581802e-06,5.308372011525668e-09,0.37391797892560685
191423991323.54956,1.0322786749337918e-05,5.566179771732139e-09,0.34010742123239257
197605467141.69824,9.154657699171416e-06,4.220118800210984e-09,0.2690311714727152
199561922912.9389,1.1229167671860175e-05,5.142729949875623e-09,0.3420532894322255
216543572579.8889,1.041961756253315e-05,4.4830018446753095e-09,0.35854982332049345
205913577797.56854,1.06284392290556e-05,5.694476533703306e-09,0.2632252341786599
198187611420.30215,7.971231788765331e-06,5.204628440021987e-09,0.3151655455336198
177480432944.28174,1.0612997105756863e-05,5.581930460302438e-09,0.33550464248579764
219453055232.37927,9.14470500768032e-06,5.134801164297042e-09,0.30421783271708736
188975220567.04993,1.085188476059516e-05,4.88716960933233e-09,0.34042435893726786
179336697074.21884,1.0281600513524665e-05,6.04477935067824e-09,0.26302088937783946
180811746380.59216,9.12105395222798e-06,4.8000903513805055e-09,0.35126418072879717
195846300388.17993,1.1765119592772038e-05,4.656858225725208e-09,0.2999041918389322
205224822668.57327,1.1063505204464226e-05,5.978741685879544e-09,0.31931645662537644
191198104162.50162,1.0504639237535265e-05,6.016825281995882e-09,0.28397181668128896
228507636701.17035,1.1336493357749e-05,4.830505420637566e-09,0.2748157806845381
210670575186.34015,1.0120005378937013e-05,4.517882830685264e-09,0.2916411466503749
181487336076.57672,1.1019820409875905e-05,3.860868004896751e-09,0.2513271497491773
192025427515.12338,1.1429587754719903e-05,4.744679276604419e-09,0.29918174801287145
197359098379.75763,1.1892161119920095e-05,4.844368812922113e-09,0.36906258077121534
192593014377.15613,9.279941088368238e-06,5.392411220690997e-09,0.32775586458520345
181581953455.3655,1.1617581380592422e-05,4.7369338486719955e-09,0.32999975033733414
205152683387.4315,1.0680128981810393e-05,4.000471363937485e-09,0.2828187441905398
226489276294.58563,9.219991875645949e-06,4.78861499280744e-09,0.29467761086964644
214180049404.42404,9.847347372843215e-06,5.539798672079148e-09,0.3412819602234592
211549496401.5078,8.577273371625761e-06,5.417776040652843e-09,0.27172856679670476
202532168008.38583,1.0424103728447405e-05,4.680752367637772e-09,0.3511556044842024
197655783242.80792,9.781230501226394e-06,4.6549541174662565e-09,0.3189945322934845
207233264713.72818,9.637994188664695e-06,4.1609085829296216e-09,0.31138742306436656
209545110973.26663,9.74364250733877e-06,4.211853692709332e-09,0.27445333250960563
166968721485.84515,8.44693753009888e-06,5.174552316746588e-09,0.3125242295025935
213636286731.6503,9.51909855521498e-06,5.018775246942359e-09,0.3084023389747916
190620013874.63025,9.801436870270514e-06,4.006607251388933e-09,0.30794521987766427
190907594086.6926,9.15830189318924e-06,5.5906639692532415e-09,0.3173251094024713
218986965359.27264,1.1075237030751948e-05,4.809174629640182e-09,0.3155678049821894
171087778056.34412,9.631014375392578e-06,5.1400056633300075e-09,0.28286481542574704
202079947951.7418,9.674183450335593e-06,5.1372455218936366e-09,0.29305762189961276
198936911332.95148,9.950736015213325e-06,4.6817824151571065e-09,0.2830102461838566
235865951703.5874,8.895915862264104e-06,5.1249318261202835e-09,0.29913473640189703
191578102618.2447,1.2538914596224744e-05,4.93305136651816e-09,0.29928561944686166
197704639127.22656,1.0260727914868328e-05,4.7078337134365215e-09,0.3472919305499823
216367149176.8822,8.49663529368449e-06,5.473054938747424e-09,0.34087325696166354
195510074849.5791,9.593837171328611e-06,5.432079610034233e-09,0.2974485864835644
215287818118.67484,9.441134686176018e-06,5.20312619551493e-09,0.3017871257138019
178460033276.71222,9.64188812199526e-06,5.243747524673707e-09,0.33056612499285887
183269330114.86658,1.1143506861833609e-05,5.242603142246178e-09,0.2841209639421895
199969995812.75327,1.0163544448626729e-05,5.472571517145292e-09,0.3124723356079003
181279357425.6316,7.10364683607287e-06,4.7033019400383676e-09,0.33180884270731753
216574354098.69193,1.0032100400133164e-05,4.205186628807695e-09,0.30088801190994263
198453955267.47644,8.82054310569743e-06,5.087878172829239e-09,0.29381863722549256
186521576211.82422,1.2191183094184324e-05,4.289877629356772e-09,0.2727910100563888
188408935409.30634,9.491577916996516e-06,5.662487868529709e-09,0.2901474905436804
203003922583.43848,9.57099980133263e-06,5.073766950757932e-09,0.358551706903335
187659754719.99997,1.0542743580779137e-05,4.610989481285354e-09,0.2583170913041598
217625873346.62686,8.736559670402925e-06,5.567614326512451e-09,0.2919160162376947
219779190914.56296,1.0549651875443578e-05,5.4149020911513754e-09,0.29181536913779593
220459534192.92413,1.074241630221513e-05,5.056355615150221e-09,0.3050452430212133
188712286669.37735,1.0381889250501593e-05,5.685816257277287e-09,0.3217853665376449
211032568119.72925,1.0006311892865432e-05,5.571717186238464e-09,0.30553871786584313
198471700269.89267,1.0073273221491833e-05,4.272385078901216e-09,0.2769664333848821
212805612205.7273,1.1866297143771937e-05,4.457539382603822e-09,0.29663458312160046
189407223825.22086,8.905582036857316e-06,5.39186471748412e-09,0.31538442964686214
179693986632.22873,1.0873618855157036e-05,4.236740834067981e-09,0.369231251621274
194933713824.3261,1.0320284349407133e-05,5.690758296611563e-09,0.3110038909695253
184792454583.87213,1.009486163049109e-05,5.210035687552418e-09,0.28275658352429495
202690364756.43396,9.286624922152643e-06,5.333116929207979e-09,0.2721069099082305
200594585754.68262,9.970288973389044e-06,3.6684895528220837e-09,0.39899815787620213
186556701147.32306,8.947725455851117e-06,5.495959381597231e-09,0.320860977012314
186921846395.96387,1.1091886420882452e-05,5.048585445740263e-09,0.3234186666310217
195417552766.7064,9.948424577243453e-06,4.629151996172616e-09,0.3494387139711573
193383213925.7664,8.947772638957985e-06,4.694045738678945e-09,0.3203541708493943
209210866171.9718,8.857979211319274e-06,4.331613447577657e-09,0.3220963065831827
207405564009.60635,8.710212956587675e-06,5.5920135726511705e-09,0.2815619864954997
169643618548.21143,1.0367625540023891e-05,4.7829465678871025e-09,0.335117890943757
184592770748.31946,1.1231499910817765e-05,5.0111668748093944e-09,0.2681685375297308
192441009646.04172,9.211010746696537e-06,4.732973022151869e-09,0.3428842247360326
167354689513.1489,8.718031919130244e-06,4.755704482179643e-09,0.35103901911451246
194738566406.88043,1.0527512633777815e-05,4.7720768369211745e-09,0.30390425406883936
198019712943.64584,1.054907927668151e-05,5.389160971374195e-09,0.33207709370241306
189400568175.90717,1.0112998308809548e-05,5.4097636300051835e-09,0.31911304364581516
211676446892.34482,1.047710664464867e-05,4.061966427241376e-09,0.315108874288116
216238179698.03455,8.632318222420143e-06,5.24888931497796e-09,0.2736802393635666
205334408991.4496,7.94076224520106e-06,4.896585856272037e-09,0.30318694457759865
