E_intercept,alpha_base,alpha_slope,nu
200935277275.5082,9.719757256934285e-06,4.070402026932866e-09,0.28961782455296037
176376725437.26743,1.123609357546169e-05,4.8872005452857955e-09,0.27738991321719775
205422700230.5335,8.979966428523666e-06,5.880652893425506e-09,0.3368975626039291
204060903818.92618,9.791737763375778e-06,4.580419085418446e-09,0.299092392252853
198231864497.49396,1.0138474889182721e-05,4.803409853265737e-09,0.3433611000076166
207286381995.64246,1.0236785461666056e-05,4.4037625661102446e-09,0.33749399462120244
220545531228.8929,1.0130262928054183e-05,5.680428339790356e-09,0.30232671880223316
141041567721.43967,9.696252648693341e-06,5.5946987986496415e-09,0.30102708657833777
226620774293.3243,9.648089698056965e-06,4.891098549220893e-09,0.3248229800896587
218660125627.6919,8.161849428696657e-06,5.246249065486637e-09,0.3349061622816187
189385986388.25613,1.1559716941822105e-05,5.605131498496497e-09,0.30623177372708155
188817987905.50244,9.783490634041928e-06,4.420921013776412e-09,0.33495430578549396
191258522876.7486,8.604023784360407e-06,4.9664613875702815e-09,0.3151070736460937
218527586486.8653,1.0186410014166794e-05,5.208358373139941e-09,0.33014966052955375
224981227495.588,1.011789310198664e-05,5.018738068594033e-09,0.2897330843302239
211228842006.99817,9.85529630089261e-06,4.744869594365193e-09,0.3538733110589822
199545989813.74237,9.291432819948174e-06,4.975457779051875e-09,0.32769432499568196
183188987416.96213,9.988072347498767e-06,4.854864720744957e-09,0.30575198089315153
224160826659.40424,8.183031623860124e-06,5.461247672382644e-09,0.3098799396820269
197819973093.58096,1.1024909064805369e-05,5.13600634163871e-09,0.32021640054462475
198297064575.77972,1.0722484604784208e-05,5.4818625474861236e-09,0.2939801193439913
180893975365.6881,9.864504202343982e-06,4.514340116370286e-09,0.30747840855577724
206803167982.58493,1.0862917625442903e-05,5.078226619948342e-09,0.3413651305385992
200499392720.58423,1.0746397018776553e-05,5.820475372407776e-09,0.3606978914441713
192429207896.43222,1.0015505353600177e-05,4.202504488423539e-09,0.28049959035960786
171472380491.29395,1.0597536955389906e-05,5.913976706149374e-09,0.2954939147894035
196181233452.1535,7.70350549568e-06,4.323057037820163e-09,0.28484791907783596
242474592405.91486,1.002390157229272e-05,5.253172403505184e-09,0.26540702744366923
186733737263.81018,1.124164471508735e-05,4.525268998033294e-09,0.32504968566997783
202197368753.40012,9.87124829067177e-06,5.962186296729426e-09,0.27332924015677323
191396362411.64578,1.075623268170512e-05,5.220922834689341e-09,0.34014104838984016
211393134249.1415,9.775376753176166e-06,4.632436136374703e-09,0.30395634335273625
200421686796.74487,1.015449122566411e-05,4.355893542543597e-09,0.30358867006304097
206049945802.12802,1.1143208187772592e-05,5.149242411070171e-09,0.2902170273757534
207639840533.93454,9.811560018366453e-06,4.548199786244275e-09,0.2961797590275338
222334297198.85184,9.556797643433564e-06,4.448327062141918e-09,0.35869594017833345
187697923506.03073,9.99632956843083e-06,4.012643312181639e-09,0.3239181364150799
216416063533.39325,7.848043055645936e-06,4.807042901234021e-09,0.28867180028531214
208872067332.6306,9.104864960375273e-06,5.392712753337092e-09,0.2753826214921619
215229839940.8507,9.760200125307954e-06,5.215160598427473e-09,0.3659747879465513
222971899569.71283,1.1114760506984011e-05,4.28258484845106e-09,0.27999757034750944
218263297442.9149,1.1200767469856244e-05,5.18036912167215e-09,0.3125870476879889
176758174464.91565,1.1722957129821848e-05,6.014423584458325e-09,0.29925295778078054
199416821888.23096,9.082331584862697e-06,5.506532543653849e-09,0.3301761144230117
203445679399.40683,9.468586693923713e-06,4.613231200461951e-09,0.2828477345811925
225629018994.78024,1.1437556035947983e-05,6.023096519190301e-09,0.28298740854443916
223058521858.11804,1.1011916803419267e-05,5.0239802512002866e-09,0.31675047795694566
180912324904.49268,1.1022983690228044e-05,5.5268165949626255e-09,0.3325195869944421
219167757924.44363,9.877137573034186e-06,4.759081748352079e-09,0.2778354373329967
203091990844.2359,8.915784979199553e-06,4.181188953212325e-09,0.3221208987298264
200720310044.31793,9.044759012869154e-06,4.960303921567854e-09,0.3075585388191384
185248579772.7974,8.158931079906172e-06,4.806984986324371e-09,0.28922457577947086
223372090349.88022,9.523991293982592e-06,4.5188372128318394e-09,0.3156537352166282
212281728132.20328,1.1232095855353655e-05,4.825999383386424e-09,0.33964186740609975
186898732587.22903,1.1158060345744148e-05,5.018517554572325e-09,0.3098374295613021
208934672151.1764,9.919309038593563e-06,4.8640292211637766e-09,0.32398704258860933
192997255804.12558,1.1279945155626392e-05,4.034628622978792e-09,0.30919801787496604
196060432503.6852,1.0371692658418352e-05,5.6349406330181365e-09,0.32574607631818747
219420220159.22842,1.1770534371957124e-05,4.61090135665528e-09,0.3295873585588764
217452466669.4191,9.415987196526506e-06,4.366966899789979e-09,0.2905032378093245
197946401573.19208,9.833232812527651e-06,5.085523996315502e-09,0.2791311223868091
205550084580.94336,1.0413165664466469e-05,3.868482792036943e-09,0.2936622796344511
222627658647.6219,1.0056976308171694e-05,5.064201946051057e-09,0.3131587957256972
236098806739.8904,1.0506659589223401e-05,5.230735089334487e-09,0.32781154439143834
210520142406.6753,8.879447351958558e-06,4.7421383285409784e-09,0.3096081316390596
178395962620.1094,1.2329427447400717e-05,4.531933081328818e-09,0.32177985188208974
191005448162.29517,8.393807452920562e-06,5.620572619790032e-09,0.31668357143529685
194536126515.38858,9.85637063764282e-06,4.781526209018516e-09,0.27456703462512344
209619926773.47873,9.535964953021736e-06,4.8791897509604166e-09,0.30801655007471074
177081300252.5442,9.678441318810897e-06,4.155024093550889e-09,0.29373461142831314
209874884520.50568,1.1124841548013369e-05,4.089135373437056e-09,0.30057069967178757
205481355019.33075,1.0925954960198571e-05,5.13669377203242e-09,0.32534645709359566
191077762672.83966,9.248071433689776e-06,4.356871103780408e-09,0.3436567446325212
196380636596.69055,1.0197245712380273e-05,5.5492500276730206e-09,0.34203947071608165
201414360229.58716,8.342178889191579e-06,6.056544615914008e-09,0.33894468720065535
218828970207.33508,1.0747347461709069e-05,4.3630874931613965e-09,0.28646550083209826
190701976331.19888,9.259177403450588e-06,5.541481129379486e-09,0.34331283416454333
187429754636.9202,1.0860118169459831e-05,4.303023529321468e-09,0.2890743446376439
160177680306.59515,9.141942485977232e-06,4.070361825269067e-09,0.36859548763665845
213184153754.9472,1.0830085119180113e-05,5.637923230050432e-09,0.34741832469549383
151161898406.32538,9.962236461619264e-06,5.27769540300869e-09,0.32991648017678066
166367897559.48285,8.294922096779736e-06,4.964681085410536e-09,0.2493718919880759
194477610015.29242,1.0499333428127404e-05,4.22607565251489e-09,0.28209565093170685
198435622999.78018,1.0526870285727014e-05,4.11184828307716e-09,0.23488991961769962
169901859829.9832,9.937700527558459e-06,5.030430403852005e-09,0.36068419060327195
180699834412.00546,9.972894032748322e-06,5.772681927121779e-09,0.3167029316140887
188775722088.32654,1.051457815737346e-05,4.525016414828362e-09,0.2957439525635313
181130987435.13593,9.4516589994221e-06,4.870235608282944e-09,0.3392598723581006
190088513130.99396,1.2182657533297727e-05,5.05869875992686e-09,0.349861812884181
185192222928.38565,9.425806660295546e-06,5.409696984091018e-09,0.3708154556001791
214844023547.1722,9.84577983242265e-06,5.650215054351688e-09,0.30035751233841657
210116636098.4105,1.0023822608761855e-05,5.11622875541513e-09,0.27069764487879244
233864764125.29694,1.048953959519113e-05,5.401760280066345e-09,0.30521358047055536
226430654635.34485,1.0528514482912798e-05,5.146430512963847e-09,0.3213313794003547
214229146307.06097,9.872086022158712e-06,5.473363601533414e-09,0.34915468143594136
209853123613.638,9.780228632380234e-06,5.031724485111398e-09,0.32316202037601277
185373323527.15186,1.0218533377948668e-05,4.472055462340197e-09,0.28083029292343903
175007245702.84906,8.622087035580603e-06,5.587992614784227e-09,0.3021540188009558
197846262725.73657,8.08296736142078e-06,4.64385953729672e-09,0.3446525477849179
196347606062.2106,1.0890786114273722e-05,4.813576142232278e-09,0.25561156241092253
183294577131.73108,8.303032810497432e-06,4.497364071234117e-09,0.3013282801614226
185322317397.83533,1.0416575269865911e-05,4.901358706271865e-09,0.33125310537729497
245985565856.55017,1.048416820660876e-05,4.9647089536673995e-09,0.31029582706460407
184247946508.29205,1.0678040556498713e-05,5.579632859715031e-09,0.341760438344801
200161598563.93503,9.500477283940198e-06,5.336994012541629e-09,0.34986585283539356
185124095278.56393,1.0095784944921632e-05,4.970073995053731e-09,0.3152336700939444
191069164226.31186,8.555250864991027e-06,5.325985153779111e-09,0.2671408426040062
227846534566.22507,7.75789451734488e-06,4.516539649788557e-09,0.34819047989474944
155176759394.3235,8.570172374415424e-06,4.018588999260703e-09,0.3559083647192919
183913107204.97275,1.0381196129146797e-05,5.067547253531138e-09,0.3205381951347544
173231455966.2383,9.601300054984463e-06,5.631990855032221e-09,0.3664796974157053
207304104696.37808,1.0456842371605285e-05,5.877683360623144e-09,0.35110643020427096
188885194145.65982,1.0418155246104772e-05,4.8380914106792055e-09,0.26022156994822376
207058405482.86234,9.606610692066905e-06,6.247830072037631e-09,0.2635462458253474
161162220292.7512,1.0504009549773281e-05,5.262881521110877e-09,0.29294119063892565
206539615242.6641,9.425357287051182e-06,4.923710420278941e-09,0.3220392585565473
191761770652.16678,1.0608203057601248e-05,5.161757866560023e-09,0.39365101174831174
192656956695.1871,7.400151565913725e-06,4.7586657884189255e-09,0.2971800151262987
212101394631.61157,1.133681735765645e-05,4.738285081494538e-09,0.26450129860580285
209399606017.15903,1.0124703084786436e-05,4.627194054988957e-09,0.32381345519003957
225176244221.90964,9.308165275648246e-06,4.742108576205701e-09,0.3892178241542496
178791846869.64798,7.425731743612465e-06,5.8211238650410885e-09,0.3570911380300962
189502923654.22034,1.085713409908005e-05,5.091318572177961e-09,0.3651265734881857
211000485843.37494,9.097207515781668e-06,4.957391601963539e-09,0.270555648792978
187530572330.34903,1.0589662606703546e-05,5.597649330838533e-09,0.3236371654578512
208202186741.64468,1.0204182565214664e-05,5.716203393449389e-09,0.33429146507622215
242721234364.5844,9.595987295731495e-06,4.494764726278949e-09,0.2722099690834502
188243418049.40836,1.0440064836181634e-05,5.6419923295173655e-09,0.31840035166223607
200246597444.5157,1.0969746952821416e-05,5.164512666921055e-09,0.30100792978060825
202161647053.9415,9.834630260074725e-06,5.236752392545608e-09,0.2733056856223272
213277885607.53375,1.0924424760113139e-05,4.40410319646429e-09,0.3105484608612777
210586578231.1551,1.1158176672175523e-05,4.857772032683492e-09,0.2943749894914765
236765758254.9901,1.0986874905535992e-05,4.810568100469012e-09,0.31038091600525036
175101552492.35278,1.0026913291736044e-05,4.739701664902107e-09,0.3130512934051602
229540578499.35916,9.109776448854602e-06,4.542737924925883e-09,0.30402342856098125
196448067020.45328,1.1530701406991031e-05,5.2648968093350266e-09,0.24538467384453547
199611721210.313,1.1139811788501373e-05,4.843258176782256e-09,0.3150157114549093
203491414404.29803,9.738510482098393e-06,5.3565120297796075e-09,0.3422637925833163
215044779621.9778,9.653860165985672e-06,4.620540293827004e-09,0.28912950625884726
230081196193.8964,1.029901284658806e-05,5.433380180189676e-09,0.2441377519878753
182081551522.4895,1.1834275660722175e-05,5.680296324405474e-09,0.3200125579322227
197222613485.62488,9.399876274906822e-06,5.198065228085372e-09,0.23789630713785836
194804161452.5657,1.0618354354866832e-05,5.46644091864254e-09,0.2986094856805509
208015061557.79993,1.1763417984423829e-05,4.99983872611809e-09,0.28215833489342457
169151311918.9291,8.312121006163263e-06,3.8173396007027076e-09,0.36034177734807754
174117266320.93008,1.0798774102961467e-05,4.559887718285009e-09,0.32224424912590044
205368589233.63904,8.413692864708673e-06,3.984114577711101e-09,0.29594506414357646
168358551757.10983,8.154607040883347e-06,4.758258281336497e-09,0.25557082151619015
220355348185.99985,9.484360287286922e-06,4.115950948512803e-09,0.3197489286610742
225060404432.5297,8.960573256935633e-06,5.8848820290748136e-09,0.288500091551612
230225564621.8985,9.091737946841542e-06,4.654018326819135e-09,0.28468938626017887
207153440188.00616,1.0818073707699993e-05,4.530979271715078e-09,0.3249780171093355
231729755924.64304,1.0002650528947435e-05,4.965685995566489e-09,0.3262724426935323
192041118765.47232,9.216209212095618e-06,5.324848376008543e-09,0.3267711872828406
207302842785.20395,1.0389399196909237e-05,4.495093568813345e-09,0.3889761528615489
218487457588.40625,9.701026315812243e-06,4.495596410718469e-09,0.2902821572325532
220017799334.0604,9.936529492217317e-06,5.0068479245616535e-09,0.3477741665152456
241257529740.93973,1.042285281562345e-05,5.405143641523635e-09,0.2966110567003863
164424687161.25778,1.135688955497746e-05,4.692758816669592e-09,0.345842106531202
230399698976.4936,1.1426881372074474e-05,4.6524710416356535e-09,0.27449624512061416
205631805947.7554,1.0237494245252927e-05,3.757538182771857e-09,0.3466223473565954
206322285272.59717,1.01457374651101e-05,5.314402658987273e-09,0.32728154936828546
209849851849.44754,1.0481024407959019e-05,5.202871744776631e-09,0.2353269157618042
225229130970.87518,1.0836074842104794e-05,4.2722904988648775e-09,0.2624677315697846
222977484045.52692,8.375932174989322e-06,5.14002917101357e-09,0.3065098525439155
221501671441.7365,1.077940347094815e-05,5.462615146382734e-09,0.36569107258496364
146796620344.78293,1.0257738480157329e-05,5.012987979511343e-09,0.27975384426092437
223022512360.97827,9.442199236271999e-06,4.768908683603368e-09,0.29358870633304623
176853157493.22324,1.0873023984614087e-05,5.069954913511604e-09,0.33222453512192984
242679009439.09637,8.76208237016493e-06,5.38951846586865e-09,0.2745632874148168
202884524334.06595,1.2352727610358457e-05,5.5290372931353684e-09,0.3364049482755513
217586317577.35928,9.445929511542309e-06,5.374221829271811e-09,0.29408385955086785
176609170013.11557,9.847882769443503e-06,5.140467901476144e-09,0.28546587208250995
205182912375.39893,8.801875745024103e-06,4.586730284084729e-09,0.27268748436493945
246884933818.31952,8.469914620441163e-06,5.6263335273355604e-09,0.3069270231173457
199500966220.64865,8.865119496728182e-06,4.727970132920416e-09,0.2796152924155406
159898736852.77893,9.492554390946499e-06,4.721454005973197e-09,0.2878267837525639
220481939475.75568,1.1249680224915478e-05,4.7625299805021876e-09,0.2735254300121981
156678714640.61218,9.695327302464794e-06,4.724860623557686e-09,0.2736187890467732
182976114060.7065,9.22023960918336e-06,4.410328597269373e-09,0.35501605676624204
202111860906.29944,1.0123805741943272e-05,5.509767975390649e-09,0.295363601776788
185343354377.46945,1.0224739827256318e-05,4.538114642288983e-09,0.2655713468613146
214116805405.58398,1.0806141779604949e-05,4.714643817931019e-09,0.29438400422177324
183123517301.041,9.819888688869901e-06,5.992220579844931e-09,0.34814838982484975
214259754662.99847,1.0099935834207888e-05,5.839264709720545e-09,0.26859772885152483
157219516103.34424,1.0645795632988411e-05,5.1782804957908875e-09,0.31972635946677397
174567394210.22778,9.216955866134394e-06,5.030346159175033e-09,0.32621254432532015
191119618660.50882,1.199439500890606e-05,4.512939336474004e-09,0.26551719252498485
197760435414.40222,8.580795147090948e-06,4.466843564909694e-09,0.3210956771528719
193230735364.08777,1.124161509707421e-05,4.7132899639276556e-09,0.3513967680419229
173563434300.42792,1.1298973851940325e-05,4.841818246126697e-09,0.24087020889886562
174855119065.791,8.578175992346784e-06,4.849613086022673e-09,0.27627884611666037
248616479381.7869,9.005507952688814e-06,5.687345461654576e-09,0.28600219298077517
236692070768.44113,1.0177030381458751e-05,5.328795466063359e-09,0.3309449731874141
216183960825.80725,9.802524041544554e-06,5.852411328640287e-09,0.24519476649788874
210045991875.0869,9.616261603786762e-06,5.173906337079901e-09,0.33582395353192906
210545267758.9605,1.1138497209145747e-05,5.0828776465455405e-09,0.3054330104276574
213851895945.31256,1.0477972909865501e-05,5.022435852920278e-09,0.25674698007830327
194478497007.20203,1.3039178976693947e-05,4.600745836970751e-09,0.3668021797689843
172152239694.26154,1.0323043173241823e-05,5.114962702408518e-09,0.3407563286750314
203862777388.9923,1.01297085323385e-05,4.7821487870399746e-09,0.37858351325279016
201911763465.86444,1.0286636562246732e-05,5.058345637893135e-09,0.3215212304526422
156196906278.39,1.0766193787349223e-05,4.706783284061396e-09,0.360309722972371
207268824190.94138,9.882593550894178e-06,6.2530414366529625e-09,0.3586278051211792
207397363199.31778,1.204786549137296e-05,4.865346232206635e-09,0.32396285842149225
185576923055.65152,1.0555824517545788e-05,5.589711264016294e-09,0.28796685921049475
200570153414.58588,1.0109197675640292e-05,4.99553573009461e-09,0.29129314132081957
252233044982.88248,1.0650842686199867e-05,4.386660828177466e-09,0.31127313719064037
204457020684.05353,1.024589652103727e-05,4.924585832168715e-09,0.3147656696229775
209184213662.24945,1.0406112462872514e-05,4.849930792151509e-09,0.2694571220745421
218792075093.63995,1.057996713160711e-05,5.852163291308768e-09,0.2790634118149075
183692658899.17532,1.0778572979215426e-05,4.613502709351134e-09,0.28518893309541476
236191066614.07825,9.68410884579212e-06,5.297590344680079e-09,0.343608227799744
245067111428.066,1.320964676163237e-05,5.630732324753231e-09,0.3032976940249372
184519837649.79388,1.0006443216913966e-05,4.853059199944464e-09,0.284460085000494
186939774199.91217,1.0656577226188591e-05,5.067126496180522e-09,0.33816746301831296
201916229234.13913,8.615617038607947e-06,4.896390875461201e-09,0.30506068924303
193747384699.1643,8.689338648907688e-06,5.301176568368427e-09,0.3012635578923078
205675919985.99927,1.0347085378511279e-05,5.152031399600995e-09,0.3722837133736071
220692488396.79712,8.34374420485467e-06,4.675775960392258e-09,0.33803933317379237
207024591046.23645,1.1100856065292783e-05,6.325622426079475e-09,0.2903965549296797
218432170890.12567,1.0572801696816265e-05,5.196323849659539e-09,0.25202353104631675
211527531476.12924,1.0648752559837047e-05,5.254021390898665e-09,0.32197117587436336
192568936143.85223,9.252596361778664e-06,4.9904879801396495e-09,0.3240252840991761
187677075926.26273,9.600478536509238e-06,4.769717820469361e-09,0.2885325275454759
215613161175.80838,1.1162124039929945e-05,4.571436734768746e-09,0.3448382854692942
185805974366.27344,9.500185784977814e-06,4.4618556972210975e-09,0.34594087992409517
178764792479.8195,9.2209075358922e-06,5.524120713855283e-09,0.29322498220022963
223035224506.9992,1.0578430253119561e-05,5.616531785965085e-09,0.2539242011335969
210488720256.4587,9.867334189638426e-06,4.033448488083756e-09,0.3788591071139186
194377731184.76965,9.525346364124186e-06,5.142752508451383e-09,0.2502068375425882
183597403668.06628,1.0397199126007305e-05,4.923981660927486e-09,0.2882418250045286
209686027385.05035,9.478586054145896e-06,5.4604795572016995e-09,0.267828266757131
207520515135.1127,9.877594821983573e-06,4.637751527722463e-09,0.30552905053403506
231282747977.99048,1.0232336985010032e-05,4.852786097828113e-09,0.30722125474170114
214968672606.76688,8.601031704686051e-06,4.953090761284033e-09,0.3185992602622091
188400125963.72043,1.0799884682584957e-05,4.940386179777847e-09,0.3017338668801917
198416197224.43668,1.0598650847808979e-05,4.620920533604044e-09,0.32793230972366305
191682017381.06863,8.711089777068465e-06,5.603916330213285e-09,0.30319063592192175
212753463963.78827,9.62051392669387e-06,4.97016399774915e-09,0.25064349893099036
180874248144.4598,9.821803244312806e-06,5.059989752622429e-09,0.3158523088249639
218127082276.64075,1.201975502756931e-05,5.833221122400648e-09,0.2945735758300774
204667502012.85336,1.1713860121151318e-05,5.627854700802098e-09,0.2936432644974716
215657871323.53848,9.725241264512825e-06,5.7012096894085585e-09,0.2772169687763525
206788804904.72134,1.075971127792728e-05,4.84612820011488e-09,0.3161105493722561
176302196372.456,1.0048238945153614e-05,4.564288442394376e-09,0.2779729541565611
184645896993.10773,1.1165586526907557e-05,5.4939651889552875e-09,0.3082531459040414
227586980474.7796,1.064215063266772e-05,4.547722633677957e-09,0.3275158327591634
179643778741.58594,9.271694102554299e-06,4.935802355465953e-09,0.32308274410756577
219674317023.60394,1.0016356252512793e-05,4.058157732463561e-09,0.3317368222976435
175391007591.30176,9.7493997417417e-06,4.978253374135517e-09,0.2659129841271047
199531850385.6806,1.0109010156199262e-05,3.867789298721929e-09,0.2950672206977581
220237109659.16306,1.010872600509731e-05,4.893146679086329e-09,0.3054444753029754
205653690830.98413,9.290683474143407e-06,3.844970528253846e-09,0.33978681961074975
203213178400.48724,1.0062264660327651e-05,4.728862324988357e-09,0.32116867219444034
236863178668.16058,9.538889485023264e-06,5.352723188825694e-09,0.25765818251383826
195161116515.1852,1.0187183269467862e-05,5.888627083774015e-09,0.26475035885857107
197903576428.82224,1.0276448786074014e-05,5.01441785328815e-09,0.35041290667569563
210846483144.68152,8.936482339677053e-06,5.323025369933549e-09,0.317938007485433
191624007068.2184,9.222628644529337e-06,5.031487804758641e-09,0.3472886545265618
206441747322.79965,9.18873553146863e-06,5.403861813894439e-09,0.3065926065465596
207737256374.21548,1.094837622397072e-05,4.558036898512771e-09,0.32447504967001073
171992426003.3127,7.902900609375579e-06,5.426223876576203e-09,0.294442419029091
245623282872.28076,1.0236897630963088e-05,5.414619573145722e-09,0.32935219601134136
167134558920.23846,1.0650427851427057e-05,4.821376123911237e-09,0.29715093805953696
201060457061.5924,9.394122872263107e-06,4.814388336861351e-09,0.300501838681549
200596636923.19986,1.0430150433277741e-05,5.0524806373382576e-09,0.3199296509881349
198525401335.00952,8.727721919942916e-06,5.7636035689265985e-09,0.27084484408185167
215754672729.68942,1.0048675523641583e-05,4.327426841638525e-09,0.32309526573605857
196168055835.3515,1.006725415338759e-05,4.744745552065608e-09,0.3326075947555895
190939749261.318,1.0991457804256368e-05,4.863850848571621e-09,0.29467075696213424
174902931125.24908,1.0340310935238654e-05,4.528593444116189e-09,0.28496219018501695
225654061623.95633,1.2023245584846675e-05,5.565281595042513e-09,0.33174857802560553
198223661724.34833,9.06311276054183e-06,5.7724284700442104e-09,0.26598919149457806
197794619888.09515,1.0592838697973436e-05,6.054273055834614e-09,0.29522885087707773
215376516986.21356,1.0366348027963257e-05,4.75353150082774e-09,0.3493890300269095
197337957766.51584,9.939807884736927e-06,4.903185606248164e-09,0.2930668336210937
202684984149.80316,1.0914965379753133e-05,4.3767248711857276e-09,0.2993365249363526
183135988742.68372,1.032883128954839e-05,5.049077888918495e-09,0.282411449044111
166253932389.33066,1.0271328206911846e-05,5.199600480996634e-09,0.33560624049690624
181013989040.7871,1.055869891162167e-05,5.499811806243977e-09,0.26284172581156895
187183425683.5539,1.0169749015591943e-05,5.643907137321366e-09,0.31784756541373443
194827758493.9099,1.0823885395693642e-05,4.369079490613188e-09,0.33218971085161714
208239540130.54645,9.630676457050545e-06,5.026504528990351e-09,0.2795199852920913
230273617577.2525,9.92443194389336e-06,5.6972567208567375e-09,0.34772107073195324
196162412784.16803,9.744125117075578e-06,4.976007715406292e-09,0.3975039057157433
220905520279.96472,1.0829333385613652e-05,4.948347896511034e-09,0.2983478317297385
212098006382.7741,8.29463089766892e-06,5.028635996472421e-09,0.34116758900890476
186966482628.40103,9.211062463627322e-06,4.7521719593339486e-09,0.29231301568734624
227147830539.5619,9.654526352361085e-06,4.8407769210365365e-09,0.32094705431300674
197745911193.59357,1.0801262830641271e-05,5.502988913256359e-09,0.3106049065573182
218248769897.15918,1.097638413302968e-05,4.629386921104842e-09,0.2867082764487969
209759254683.33826,8.853233293256261e-06,4.872764054580824e-09,0.2711495707228903
151584477722.64673,8.226127907042314e-06,4.219556821049093e-09,0.285008909980748
201964648150.39056,8.91196356952267e-06,5.680683406622547e-09,0.35169038763256943
204621617210.056,1.0738866332990337e-05,5.4296552287611946e-09,0.3069454107202781
180908990293.5935,9.193700990366837e-06,3.730861298526157e-09,0.3733653888024586
193817047301.33698,8.706435180820918e-06,4.386988685694283e-09,0.3687715896797472
203657878451.39893,1.0961227690816378e-05,4.980776864653985e-09,0.32010989965612163
215924781522.9326,1.141599682962667e-05,5.4549630128832815e-09,0.3058368154726204
199777071197.60327,9.76292035439873e-06,4.8681912107376744e-09,0.3192062404540775
204881626418.03622,1.08449410666025e-05,4.97214083234684e-09,0.314648829714715
180383247468.51773,8.37995811075377e-06,5.58501378119721e-09,0.2733612353462994
182465696532.3266,9.6714866325978e-06,5.563380387775966e-09,0.30764756900935725
189427602097.30203,9.839875411909695e-06,5.5953125831682255e-09,0.29500465509934926
209106594064.45087,1.0553947375644332e-05,5.2081081006848865e-09,0.3382810669567739
220347032420.15155,1.129842111122645e-05,3.943273799369031e-09,0.30770139885434655
188289991595.7988,9.424420936216481e-06,4.490427108140446e-09,0.31693192041056256
221461678521.33228,1.0497450001998233e-05,4.654064681980018e-09,0.2979764989804763
152465605799.8082,1.0405272202758253e-05,5.20344472623703e-09,0.30894337048913606
171027821941.37613,1.0855510544946609e-05,4.105267284413507e-09,0.31311797557265914
184093317287.06964,8.922691269426682e-06,4.851918991433017e-09,0.2886526040552897
174451788126.23776,1.1379258290632152e-05,4.6774468756257e-09,0.2637913472646484
196869583192.96933,8.734055816638815e-06,4.558985721903169e-09,0.3346813079884937
189983392432.48914,1.012988675651489e-05,4.189930457372574e-09,0.32301735010812954
239847981093.33652,1.103186532546524e-05,5.4007630195144624e-09,0.2794809361453294
205721831849.04657,1.2017687624608914e-05,5.61468530368477e-09,0.307081333952704
172737862234.67673,9.761438121645165e-06,4.0897581492042725e-09,0.28255110532808436
226591940058.99432,1.0223989692612721e-05,5.356544320444545e-09,0.38599927962763103
200446130941.90137,1.126537056839589e-05,5.09005214582028e-09,0.31597410995604897
176300033667.1523,1.2131067029917969e-05,5.47742072289071e-09,0.35968841364763887
222757641150.29462,1.031974588809746e-05,4.309142612538856e-09,0.26310047323342944
178297016903.19482,9.12372970574342e-06,4.6729205151558325e-09,0.2940934718372337
212775629851.76764,1.0434426086412068e-05,4.547616121739999e-09,0.2648325156669674
170574849106.43866,9.96367334292634e-06,5.186591795857478e-09,0.30558360031326776
179488042336.1682,1.1992837092820004e-05,5.052158506844005e-09,0.27365692908246386
236417122718.15237,1.0125705284976961e-05,5.401709570753689e-09,0.28301714232483755
217583664268.69562,1.0724573239421698e-05,5.2321926450088785e-09,0.3349374284989384
218739114898.3026,9.028191595496032e-06,4.119937704938481e-09,0.31789313967492633
176395390087.36438,1.084796663559822e-05,4.5984107072136645e-09,0.30017363387758916
192266250106.8215,1.0524132771843356e-05,4.571066893694132e-09,0.2923870954538488
197854462184.3609,1.2017022363200666e-05,4.541162435124853e-09,0.34290158864933123
191425897061.0947,1.0216952376054425e-05,4.6847490710721876e-09,0.25739076456668425
191429492258.25253,1.0231356379773108e-05,6.0489615451606496e-09,0.33729524394338534
198693890340.7355,1.0066194486339791e-05,5.3392318603795154e-09,0.31218369018974373
209282856367.136,1.2579166714210744e-05,5.399186159625063e-09,0.3366981923731318
184347273788.91254,9.573901961394317e-06,5.005838166968877e-09,0.2968084520966814
192826065443.6982,1.112113660225186e-05,4.797770403930223e-09,0.2853176240596852
208632048727.01147,8.847880131586057e-06,5.0327996042031124e-09,0.3501759902350634
215019582783.6406,9.336966908186523e-06,5.711760488632964e-09,0.3775741115643012
187568597387.96826,9.92862007783284e-06,4.657991605483673e-09,0.24134766134910351
206255739686.60812,1.0592362799048819e-05,4.856620538786543e-09,0.3044042273282902
191411310814.31384,1.0047795101488635e-05,4.316276700701783e-09,0.2619938706828413
225655975281.27475,1.1380345869103017e-05,5.391789050318659e-09,0.32170487801359704
214463937768.76367,1.0079025118620825e-05,4.035603311190129e-09,0.25051345513220713
200900393276.95178,7.976855505967218e-06,6.059599485165516e-09,0.35840381767446405
192558024801.86676,1.0907314668526188e-05,5.076963098024457e-09,0.25218724064364184
231317548940.63727,1.0678276182908102e-05,4.692732511722141e-09,0.36561520039270434
210723736723.67792,1.018588812896374e-05,5.387396285808331e-09,0.32281384398502905
210631785450.41412,1.0226878059249203e-05,4.733872893852286e-09,0.3495532492345216
176616734575.24207,1.248379287203568e-05,5.240271972863495e-09,0.34556890875616925
190548876757.94656,9.761323731017303e-06,5.312666145596371e-09,0.31001386909978124
195237349853.6953,1.128268990805692e-05,5.238748552314692e-09,0.32100597620329413
