E_intercept,alpha_base,alpha_slope,nu
188563828940.40823,1.0419327321913156e-05,4.909675518447099e-09,0.3196294229705813
188464324520.6582,1.020387424037401e-05,5.225139664746321e-09,0.31668024220535307
191816743530.39594,1.0303050002674996e-05,5.0860383504665115e-09,0.3209804311621908
188918298227.72696,1.0379189081635645e-05,5.131335468241887e-09,0.3176243432215429
192254847446.03265,1.0505387590601484e-05,5.1885656278903075e-09,0.31530310035323594
185408255213.6702,1.039017133682798e-05,5.1458506334665494e-09,0.30961377304869075
185535584376.7178,1.0309729168773558e-05,5.309219077235158e-09,0.3076684487706906
186253825988.57083,1.0075051151225802e-05,5.104927528779426e-09,0.330513470219198
191579016212.69666,9.955105426511715e-06,5.05224305367061e-09,0.33928783097985954
187665163894.6076,9.884087375339322e-06,5.161047001732337e-09,0.34200567559477235
186009680346.8108,9.926067254247692e-06,5.256441367574963e-09,0.3239745965944377
188820497740.03052,1.009712445911244e-05,5.423274990684877e-09,0.31662570026284487
195507977004.04767,9.707785559153954e-06,5.556253983523984e-09,0.31716152406434656
193153823891.8342,9.523029713551782e-06,5.753727272209203e-09,0.3211328496431049
197940556967.46045,9.78232794141334e-06,5.4680828727844704e-09,0.31078986969645045
200699789374.3858,9.758025983320107e-06,5.576386947351778e-09,0.3071125028513955
200271008868.36627,9.860774506154546e-06,5.51841915292163e-09,0.3115182953263994
196106332703.95654,9.72307939223871e-06,5.590844484875149e-09,0.31208901736127853
196665087342.1805,9.947086301255545e-06,5.517847763004063e-09,0.2989139048446789
195157245484.70404,1.0277606716770111e-05,5.5500264352398316e-09,0.29682373736553486
189554430301.8377,1.0167728526211191e-05,5.662464060589069e-09,0.300369849660373
187205800892.2316,1.0085491348668372e-05,5.373168781579243e-09,0.3207110603522884
192915842509.20578,1.0156095477545114e-05,5.12915553763873e-09,0.32152339651273587
190942626229.60428,1.0161662106911274e-05,5.2235712774854895e-09,0.3173199951116811
192437472565.26605,1.0237169658543372e-05,5.2581950867935156e-09,0.32319434575370654
187091681775.79733,9.957727503093478e-06,5.2137023837581646e-09,0.3262403010366208
186921030126.59106,1.0194152994391328e-05,5.315603786276737e-09,0.3145016099297115
195680601917.51465,1.0211784504189317e-05,5.39044908731475e-09,0.3153298855012155
194199662033.64383,1.0370211361420496e-05,5.188441284927218e-09,0.3112715905460906
195028277773.856,1.0462156500323537e-05,5.266164788729001e-09,0.3128709123349548
192391784807.50583,9.970105437101171e-06,5.41847324396097e-09,0.30879213243266995
192134076581.51343,1.0080883941451648e-05,5.4725908347417006e-09,0.3078841403703359
196923467491.71143,9.997108128143022e-06,5.423285801681962e-09,0.3261730855874843
191493156872.92996,9.830131356212087e-06,5.465777279973698e-09,0.32552673709217106
190819287833.75317,1.012202117525479e-05,5.406322730854334e-09,0.3188755578850154
187405545777.9757,9.896272198470318e-06,5.368118588930356e-09,0.3216480675699751
183831850215.18414,9.879271957695362e-06,5.3314901054229884e-09,0.33169852459802945
190359661041.8587,9.823048810872398e-06,5.371219066315789e-09,0.3230056838308469
190359661041.8587,9.823048810872398e-06,5.371219066315789e-09,0.3230056838308469
187407709625.85895,1.0006532208145237e-05,5.309075224697164e-09,0.31507185110504765
192116159471.5859,1.0022309001652795e-05,5.195370008373679e-09,0.32669410658197395
189695855730.09402,1.0198338878608393e-05,5.169521614794127e-09,0.33507086636007183
189402585289.8451,1.0007805976657987e-05,5.17834108081072e-09,0.3363673284312908
185727467632.00168,1.0058121476339652e-05,5.015775709790929e-09,0.34022224695931275
194005909550.31912,1.0434146463373289e-05,5.128600695672153e-09,0.33141903312403714
186909738687.75607,1.0347087898778909e-05,5.3386608692340214e-09,0.3197136336259385
187463735017.37994,1.036604353786108e-05,5.239123563259253e-09,0.3101930851476446
186322052522.9832,1.0378891341429915e-05,5.147076109192094e-09,0.31950776533483954
195414771861.85498,1.0333707111189463e-05,5.0342584824125126e-09,0.3097306147577342
201518073010.37967,1.0290547129788191e-05,5.0751534959050234e-09,0.2947742490264028
206934684235.36542,1.0487498003222668e-05,5.132062627459366e-09,0.2962232057564991
207088725436.21835,1.0384079682083384e-05,5.1978046843312316e-09,0.29622838922331984
206732967095.57745,1.0229642532185223e-05,5.23851232463018e-09,0.2968537692303054
205461508695.42545,1.0161842673077354e-05,5.46872530348533e-09,0.29447167317378375
198031121271.09436,1.0251190187997416e-05,5.305902161906476e-09,0.299573842714078
193979378406.29404,1.0447418894426072e-05,5.1385442195679715e-09,0.30327008323685006
193614693886.99023,1.0686066560163337e-05,4.968550786285469e-09,0.3076835623712954
194480084012.80942,1.049477745274512e-05,5.337552175450841e-09,0.3018644956051483
193920030073.85562,1.049758710293999e-05,5.2078834896151845e-09,0.29206711295174653
191583064261.18265,1.0172289255127522e-05,5.247803738704798e-09,0.27637533858534785
200265227712.9047,1.0054263869018485e-05,5.66784082515717e-09,0.2782720362631798
197093123225.3928,1.0060806544890608e-05,5.678132642964905e-09,0.2852742908304392
195034586973.07333,1.0109979094215885e-05,5.809953540627828e-09,0.27645081608540256
192646722048.13226,1.0212489813032893e-05,5.802887380868748e-09,0.2772842502678642
194727625897.35037,1.0271865767680551e-05,5.713111112514246e-09,0.27366905884639514
192890382242.43585,1.0143600265324472e-05,5.528727364872641e-09,0.2873115784696437
194241267124.8119,1.0153234854920097e-05,5.414867488580681e-09,0.29140277795412817
191094455561.04257,1.0116962120253108e-05,5.399542957338096e-09,0.30250245530222963
192114853350.25836,1.0311553227715783e-05,5.48024189518435e-09,0.3051338826815665
191331286192.6873,1.0012528096596113e-05,5.445201847911361e-09,0.302905303644079
189586717368.829,1.0035759923095379e-05,5.486692566669212e-09,0.3138728888368707
188795658032.58865,9.785596804316988e-06,5.556866686123898e-09,0.3144173122380384
184929125957.5217,9.794854335002528e-06,5.50261634004966e-09,0.3109300268087213
186730383717.53574,9.916834096786615e-06,5.436171327941106e-09,0.3161925328401075
190875656189.74557,9.996741902237938e-06,5.517605227817209e-09,0.30766326891035667
192055058153.6536,1.001595919944641e-05,5.558266763278627e-09,0.30579418373499995
191308186625.51657,9.712413091681294e-06,5.537650351977893e-09,0.3135703639434456
198246651369.58286,9.947027443272228e-06,5.44476071886638e-09,0.3150225478605381
202602529407.5701,9.976739655926624e-06,5.397787539546125e-09,0.32241004051501587
205509008467.82135,1.003163149004291e-05,5.384400707888336e-09,0.3158685346755854
199475281090.62958,1.0199098017718045e-05,5.308221030556752e-09,0.3197082758741932
203471143941.5701,9.992450930380999e-06,5.36039726156268e-09,0.3133111322285893
197009988129.34937,1.016355698163553e-05,5.29276496845513e-09,0.3108340875752357
195978890385.22107,1.0497321283062535e-05,5.223325532593167e-09,0.31121668584727974
194685255062.15363,1.0582972738086318e-05,5.017292466056179e-09,0.301554402508612
195754610744.8658,1.0544265433912872e-05,4.923317822295232e-09,0.30561472962177577
188840400244.40338,1.0423130461792392e-05,5.170039663245683e-09,0.31725485331395487
187596554623.50592,1.0542978442734008e-05,5.215334734036656e-09,0.32605489635652063
193083070802.55063,1.0156310157452661e-05,5.202000729187241e-09,0.3246258236078123
192187541538.94305,1.005176371149497e-05,5.11647328699587e-09,0.32381282899068387
196729955773.70047,1.0186575626768968e-05,4.9186692373804446e-09,0.3268383325641289
197512455649.42627,1.02810683992706e-05,5.021876899355127e-09,0.3335911965291067
196376455796.1087,1.0127382186742826e-05,5.1325806250804105e-09,0.33362392551269393
193026840409.2926,1.0023472262637334e-05,5.27059931334154e-09,0.32350095969546677
185574046826.21085,1.000843861539681e-05,5.374913258476227e-09,0.33559737116057675
185428180169.3985,9.804914997099553e-06,5.386671886708764e-09,0.3444726171329016
182100086082.32483,9.865971805227154e-06,5.150664071832878e-09,0.337225394803079
182075994773.77087,1.0158671786999386e-05,5.01547152517853e-09,0.3416920990112647
188412942192.6883,9.929337843747152e-06,5.069572477300982e-09,0.34152440758002506
181890619865.62045,1.0030514972979387e-05,5.262233331581324e-09,0.3430597578147499
181024704131.51483,1.0135672678331767e-05,5.026873274824332e-09,0.3501033915590627
175629768719.11295,9.99984739202423e-06,5.056709394406867e-09,0.3494427876842518
187600197464.98465,1.006126886424797e-05,4.971215834531646e-09,0.34274754219972137
192221579607.24713,1.0232575866976676e-05,5.003966603339998e-09,0.3403109944740288
193953404539.6581,1.016020774846791e-05,4.899051732456983e-09,0.3277850988043454
201934218902.68088,1.0318628447674112e-05,4.766922440792231e-09,0.32593625303839385
201703840430.07654,1.0290690861387098e-05,4.800759730112713e-09,0.3300891719670288
196962075923.88477,1.0507783183925405e-05,4.907883588081121e-09,0.3325092226698263
193910712093.33072,1.0023549481142938e-05,4.852033902933708e-09,0.33824250344939233
193512694471.65335,1.0115458484879394e-05,5.1024539126088356e-09,0.3373928359429546
193512694471.65335,1.0115458484879394e-05,5.1024539126088356e-09,0.3373928359429546
195628350600.4345,1.0190757384582716e-05,4.9040600363636486e-09,0.32950958377739475
193644457817.91507,1.0096652501873403e-05,4.9830922032120915e-09,0.3297853504394272
188717354630.09863,1.0547412832046767e-05,5.028018875832455e-09,0.33798061955279046
191184634822.3501,1.0234342562830928e-05,5.044451342151673e-09,0.33952040869517297
191344060468.2562,1.006423254864646e-05,5.1321484116269584e-09,0.32879266578268534
193361806748.0898,9.841066781133743e-06,5.1113707494913205e-09,0.3383003752054395
191942130610.5338,9.730196637529834e-06,5.253347537731183e-09,0.33899226714010583
193088623506.65268,9.904720989376827e-06,5.320069937732498e-09,0.3413032458278076
186903688422.27615,9.653736866911818e-06,5.370594450348348e-09,0.3454163800178124
190306236707.9051,1.0011550862061835e-05,5.42579864086945e-09,0.33378983526083467
192802544477.9018,1.0196384174299146e-05,5.36700560128914e-09,0.32125272444701863
193161852916.37445,9.737201637558015e-06,5.567810833052049e-09,0.31793238107130906
189202219515.51877,9.872207358211588e-06,5.6161907469890105e-09,0.32624608053849957
187188126274.65533,9.738324559374274e-06,5.451782564718908e-09,0.3222032023195361
190102260643.5478,9.936191616832218e-06,5.6210909722133054e-09,0.3095264124637437
182092226935.7837,9.849117288381534e-06,5.670488627707913e-09,0.30390625699176804
182601323431.02423,9.878583062321138e-06,5.623257575299047e-09,0.31359616606903573
190799138918.50815,9.370924888545975e-06,5.639504127794356e-09,0.3047161464699319
195117626228.38553,9.641286918025823e-06,5.630380539967961e-09,0.31145186000973324
195217059438.79486,9.912949845063047e-06,5.533491802323982e-09,0.31285708031628245
195873598934.88672,9.86845453182638e-06,5.486880321424756e-09,0.3150523430344707
191466113065.94064,9.908515121678444e-06,5.327075972395369e-09,0.3128616312052662
186431722308.37573,1.0191752163910547e-05,5.374214562646884e-09,0.31561782944184436
190082819038.1853,1.0224953322253001e-05,5.2926342781410516e-09,0.3097335709443581
189145334392.6219,9.891753809557e-06,5.393706188935425e-09,0.3201626198499817
188798641958.7593,9.878201415775949e-06,5.418613298036789e-09,0.3377647010558313
185772941799.59457,9.851304865537438e-06,5.461684840889988e-09,0.32846468236506565
196587474529.60938,9.799246978906982e-06,5.593777618068886e-09,0.32711656160974695
190042495113.86874,1.0055167875431448e-05,5.34227072408993e-09,0.3194124445178383
188192619348.29733,1.0126676113865541e-05,5.372882039006101e-09,0.3215048790067621
184586465352.68347,1.0199329873224275e-05,5.319119631881938e-09,0.312439060587785
191839554923.43872,9.876694614701844e-06,5.579447304037416e-09,0.30908816458382243
185727389090.36746,9.907142174292062e-06,5.439920563645587e-09,0.3100902195613531
198255168693.44293,9.959018711102413e-06,5.440252098879831e-09,0.3103131063247975
191136289779.64166,1.0559939701697112e-05,5.294614611726752e-09,0.3053809507218164
186596848356.11105,1.064705936650729e-05,5.129363368526594e-09,0.306896570492875
188951915511.77237,1.0512652972612865e-05,5.2197829689025155e-09,0.3100125336051456
186751973447.9997,1.0378596343022162e-05,5.105726710945801e-09,0.31567816258517767
189267195677.54974,1.0284923786829352e-05,5.019528930900305e-09,0.3149357568926318
187832996352.60583,1.0159494012611142e-05,5.125213752934247e-09,0.3154990837854964
192238396513.32214,1.0173651316914326e-05,5.2943322401308e-09,0.32101411626970106
194012195528.67706,1.0063866263654823e-05,5.211149953346759e-09,0.32429337044233497
194642735381.84082,9.838541413118392e-06,5.1636907063337515e-09,0.32929952568784865
194810326246.9951,1.0087661164127926e-05,5.14150424857909e-09,0.3272994810535618
195256852281.3762,1.0177508372602533e-05,5.248556817390793e-09,0.3238108217785394
190094075637.1016,9.874691251661892e-06,5.323053283372336e-09,0.33367365495186674
181880791672.8342,1.0029826733842428e-05,5.257767538072319e-09,0.325331122158007
185817274247.60608,1.0439193559927729e-05,5.0406508379057466e-09,0.3189787129961066
195476854778.00745,1.0216671023499083e-05,5.14508539047276e-09,0.32690808139437305
194487562637.03796,9.87302562951893e-06,5.252022155003293e-09,0.3204513971008992
191598157812.75232,9.953039153786351e-06,5.2660782261382935e-09,0.31729750004944235
195022042459.88635,9.970352488738933e-06,5.2508361826580055e-09,0.3177448766833151
186668273644.21753,1.0072244948506399e-05,5.188599513766502e-09,0.32285792090314064
196088973946.3195,1.0384742777229315e-05,5.2342175672950055e-09,0.3240545253928389
199500794147.56458,1.0088239004299246e-05,5.080959011457389e-09,0.32316500018875194
199975163357.89993,1.0244334559785687e-05,5.114335837314246e-09,0.3132244189803201
195661450379.46545,1.0015366740488978e-05,5.317747190202924e-09,0.3100397272900818
193367623158.541,1.0065114356198169e-05,5.313108516757419e-09,0.30864705151541627
196956607394.2912,1.0235543109541965e-05,5.351507122463644e-09,0.3017137174110437
197999818531.5696,1.0229371779536584e-05,5.370693895577729e-09,0.2918406474654749
204827593242.8178,1.0550793288162455e-05,5.163417336297412e-09,0.2920698430899004
195179171903.63934,1.0568294657412256e-05,5.09077440042409e-09,0.29666656822704046
194566982447.0914,1.0464709701064921e-05,4.987222183626046e-09,0.3021114297075656
196514868924.271,1.068395413398726e-05,4.950036939686281e-09,0.30834912789623475
193977557421.8116,1.041041356363114e-05,5.188720095639854e-09,0.29343138366559446
194671416003.01337,1.058487960563314e-05,5.219488260913576e-09,0.28453244329224264
197661166317.45007,1.0566502582700797e-05,5.290013250677564e-09,0.2765191463283037
197661166317.45007,1.0566502582700797e-05,5.290013250677564e-09,0.2765191463283037
193439657764.11502,1.0504123440806745e-05,5.332784532471955e-09,0.28127333364945556
193252611308.05298,1.0471211304406549e-05,5.23710703217124e-09,0.2979331449896539
188352153640.92908,1.0401859617912826e-05,5.262197660610257e-09,0.28654063389571155
183925466989.11993,1.0674350615926258e-05,5.04919655540873e-09,0.28738605221471647
183702339663.78613,1.0850055928288804e-05,4.927336882056945e-09,0.2979449448826494
192327332247.12024,1.0468487697404178e-05,4.949334218839881e-09,0.2999565389921053
194997580116.17444,1.0638592064667782e-05,5.008986770769908e-09,0.30357387858484053
201158176743.0184,1.0697344348978134e-05,4.7301436755647765e-09,0.31164236289556874
196043628212.50327,1.0888971140363433e-05,4.777932416604708e-09,0.3117524411494979
200544201324.51114,1.0713975868272731e-05,4.855936051858571e-09,0.30522304406296447
198995446681.92703,1.0570497044380928e-05,4.973402505430684e-09,0.3091474391082461
199708809825.00208,1.056377922829267e-05,4.892395857690555e-09,0.3106558074597355
193201330880.2947,1.056497059472004e-05,4.880125036442168e-09,0.3120296610925571
185435460739.68097,1.0420196067891998e-05,4.904354725559215e-09,0.3059364573126853
179190437290.33716,1.0896609121429276e-05,4.845339877006104e-09,0.3138349878431905
184288573286.2208,1.1096067782884638e-05,4.7059971695035854e-09,0.3118383760571344
176724384842.08447,1.0942342157447616e-05,4.589153544599815e-09,0.31154560397414854
179898530343.8302,1.0730823571292503e-05,4.6826165403574115e-09,0.31477843829077246
179923843427.61075,1.0822843437317805e-05,4.5695424647058836e-09,0.31398396984224086
181026134649.167,1.0691639908964597e-05,4.681787167748903e-09,0.3128487046077499
180392153914.49136,1.0621968402962575e-05,4.723527178309588e-09,0.3138476642830911
182653229160.19196,1.0650768683394582e-05,4.696918695058919e-09,0.3224692171292596
186619643471.77524,1.09170162446348e-05,4.632419190593626e-09,0.3050635117855086
184349993392.07355,1.0885314144209447e-05,4.6616932700156885e-09,0.3068819815939656
188504129562.09042,1.1147913142641927e-05,4.447322155758141e-09,0.31239106369151237
190091177475.03598,1.1176333293686696e-05,4.434932281692547e-09,0.3152197099876948
199362058000.61658,1.0755487233657245e-05,4.60404135399638e-09,0.32468678064490436
199362058000.61658,1.0755487233657245e-05,4.60404135399638e-09,0.32468678064490436
197965947903.06845,1.0691060481708275e-05,4.635969635892362e-09,0.323731533651706
196341163674.2177,1.0821839219143628e-05,4.6800733228695485e-09,0.3219459934685231
195425378266.85687,1.0945269689820229e-05,4.5736917131471775e-09,0.32128142243398333
194698905356.34943,1.1062673817316007e-05,4.422943874639485e-09,0.32058111806843353
196142857390.98077,1.1010393918637111e-05,4.313005517015393e-09,0.327021201976714
195850543410.10403,1.0692175579359832e-05,4.491807617162345e-09,0.32634952601763256
189365845762.23517,1.0597695382880717e-05,4.507947524411475e-09,0.3463650081658576
195639032212.98392,1.0587366386050763e-05,4.527474508922672e-09,0.3334272839483123
194292188636.94946,1.0508684945011714e-05,4.460461195330515e-09,0.3356635292896385
198834830807.59277,1.0685979433372239e-05,4.4624396468591034e-09,0.3270363409272121
188962356514.99118,1.0855031011931316e-05,4.470792764448912e-09,0.31768424943762935
191509504446.49606,1.091021557915043e-05,4.315542372058205e-09,0.3399581058784856
185364668114.9677,1.081687699629446e-05,4.319897552762777e-09,0.3398723117240611
186180734455.19238,1.0739757287878624e-05,4.243913231150644e-09,0.34504534153600275
188877844102.1437,1.115627880127286e-05,4.055707127763153e-09,0.3370055901952589
189973220530.3002,1.1196279936225094e-05,4.215976350194363e-09,0.3251616422124686
194787167192.37973,1.1172298066760673e-05,4.232380350416334e-09,0.3139283876405077
196776770717.86603,1.0896673164986234e-05,4.458892201664947e-09,0.30586183410509193
185129521270.0001,1.1200525289720215e-05,4.3160072048112805e-09,0.30268755339374165
189042238485.31567,1.1368834790051426e-05,4.26242455589196e-09,0.2870084819366668
197392536374.84277,1.167944338224263e-05,4.173407824077079e-09,0.288851450281752
197604566488.6748,1.1704962588181e-05,4.247416878455569e-09,0.2812686055987168
197220240032.56534,1.1660808737382815e-05,4.02827782313081e-09,0.2883619162712464
198047679370.47623,1.190773507315662e-05,4.041719666470581e-09,0.28627646437401916
193947544484.43387,1.1467511030660065e-05,4.27541617851489e-09,0.295191976730846
196670573262.48145,1.1443218272022595e-05,4.294566968431957e-09,0.29007519281950045
192963772194.61673,1.1414250109216095e-05,4.5798364066519965e-09,0.2840103558161764
197047944470.1143,1.137150734675236e-05,4.461841739660068e-09,0.2738863547136814
191172438383.40994,1.1236504818404852e-05,4.451382177026967e-09,0.29665933916732357
191174537601.4734,1.1354898522229556e-05,4.33274916265501e-09,0.29007419421309233
192663289113.46237,1.1159283629736377e-05,4.394940773007037e-09,0.2947982611365105
187890652902.901,1.134533565963686e-05,4.28268606756945e-09,0.3006349978387019
190716744683.24854,1.1254425115156576e-05,4.25077514423846e-09,0.3116365608386697
195889635370.54938,1.1513370048466338e-05,4.18617728293351e-09,0.29648565129221577
199120919407.22427,1.1459456573976099e-05,4.1093513087382145e-09,0.2962533085590014
199345333019.9833,1.1571532021017644e-05,3.837286932341999e-09,0.2962231066555977
194946747579.9929,1.1875526947840459e-05,3.967108954029985e-09,0.2967332360831084
191880668335.83646,1.139667226768527e-05,3.980837863504831e-09,0.3011870617628277
190695798102.9758,1.1848326142578367e-05,3.8824474672635555e-09,0.2984748872273567
190598769908.11984,1.1920793518679982e-05,3.738442032455015e-09,0.2983615051713318
195567149475.28995,1.1891764298805894e-05,3.843969646687179e-09,0.30041813563271375
184598619012.69138,1.1476008479066194e-05,3.9406959596342795e-09,0.3088814693730624
191434122303.56024,1.1283296661714981e-05,4.160579457132562e-09,0.29958510924221393
194175038016.80328,1.1588569183554335e-05,4.210596343667033e-09,0.30103445140543905
193572213978.6303,1.1533066295567241e-05,4.351909747377893e-09,0.3012007702686196
195245305711.82996,1.1216882638480312e-05,4.297524066287851e-09,0.3007456634553233
192786499837.59464,1.1448128906905249e-05,4.430888363084909e-09,0.29910959708714396
193153373181.8967,1.1515752963216834e-05,4.503489318409142e-09,0.29922044030202993
193901418777.57755,1.1081819232821317e-05,4.572407013728915e-09,0.29334687953947003
195692123012.8585,1.0910865998557596e-05,4.5711187876613826e-09,0.28750647961096487
196292816011.8912,1.1216704628369118e-05,4.516552800781626e-09,0.2845734418781364
195581590750.21124,1.1327201563816355e-05,4.502107497640855e-09,0.28269174663932745
192871754755.71857,1.1313431807630705e-05,4.6878912998381e-09,0.2696909948765971
197032115500.50748,1.1103263963510001e-05,4.630460466130164e-09,0.26730871476978135
197356317992.54663,1.1269621429184714e-05,4.681012207370703e-09,0.26856597789346026
198032123611.17517,1.1470905910186983e-05,4.680072101457649e-09,0.27457776294415226
201095056074.88315,1.1062169900719367e-05,4.622200902050305e-09,0.2912102264054946
191178081533.4252,1.141291159530647e-05,4.595848845632715e-09,0.3018435836833893
192428627384.31747,1.0722591817407482e-05,4.837020425721731e-09,0.30954518265189684
191524042029.99747,1.0834128779907826e-05,4.815426410513336e-09,0.309098041621789
188411996803.9713,1.0796214871596506e-05,4.872986196403179e-09,0.30302663158952114
186690621730.14926,1.065919020007264e-05,4.976372822502465e-09,0.30083913795221
191003701381.52945,1.0565233443832388e-05,5.124324602062048e-09,0.2994074378197129
192282991379.24875,1.0274162550374611e-05,5.2331120245545295e-09,0.3022963345569347
194166417211.5045,1.031420333878151e-05,5.355079456083925e-09,0.29897628382005015
192047354623.0486,1.0300871852913757e-05,5.401526057675388e-09,0.2982975062585329
194724411168.06647,1.0267437269141314e-05,5.3382601706388195e-09,0.2987083314757836
194838856557.1814,9.998103920329444e-06,5.377299696545993e-09,0.31075467029978093
196749526199.6116,9.82556071282528e-06,5.524999734783779e-09,0.3065526580754471
197505315707.46536,9.932321917652451e-06,5.651479673784141e-09,0.29944770067392196
201100223459.67603,9.930126230998415e-06,5.364012740822673e-09,0.30143986382445365
207793993125.5359,1.0291813852788735e-05,5.258892001649153e-09,0.29785055844707425
205961133632.8473,1.0276064392405378e-05,5.475601859205201e-09,0.29425898616426516
207036327321.52338,1.0339168307858231e-05,5.462262091753393e-09,0.29022967887041184
204871377276.63586,1.0195900400162027e-05,5.344405481042822e-09,0.2876500369678134
205355848024.85315,1.0251548989022081e-05,5.570991841590505e-09,0.2830984317449569
204521395244.19052,1.0021328410694346e-05,5.600086855115662e-09,0.281411818516353
201356974117.7035,1.007420190748153e-05,5.6312331796712945e-09,0.28139842028442114
195338943905.84448,1.0092175996923667e-05,5.644683501624595e-09,0.29413007441235445
196590135746.1658,1.0185791397498115e-05,5.702796649692542e-09,0.28823460113110716
194976307746.53116,1.0380272563545283e-05,5.697102736041757e-09,0.27487089404516435
203342622230.01703,1.0642419805738606e-05,5.523461271544754e-09,0.2721245131928601
205377261710.4861,1.0490235307786492e-05,5.5771835355269e-09,0.2688247418978938
204554975747.1882,1.0338435967961808e-05,5.3836934933327716e-09,0.27055314736658953
199334251223.44644,1.0229340995577701e-05,5.50569822659683e-09,0.27954099110437197
204529725596.85416,1.044671646004239e-05,5.473994902446765e-09,0.2742119029556431
202710585523.24667,1.0304558746029376e-05,5.644517742644547e-09,0.26343448201384473
204276817446.36978,1.038009993701436e-05,5.693490979855434e-09,0.263967019771735
201935091836.1067,1.0626649042482461e-05,5.635160724424464e-09,0.2593914513585613
197440937430.27148,1.0377892490919424e-05,5.7862139556601025e-09,0.25572015841187334
194110543289.99478,1.0415959459744536e-05,5.526350067508072e-09,0.2637847561980385
198514497804.01202,1.0466847001447696e-05,5.469012502386291e-09,0.2743628012215045
200330637230.78015,1.0318823928643015e-05,5.462995053482995e-09,0.2736182757267768
197557653323.9736,1.0365345441798664e-05,5.399590139727217e-09,0.27844124228839917
190634498950.51846,1.050507957011837e-05,5.475191090782611e-09,0.2837155954594524
184542628735.4859,1.0650746796455441e-05,5.533835902961616e-09,0.2885163274112648
187241770052.1188,1.0716105884575883e-05,5.2398963479309725e-09,0.2909773068081111
186482530467.12778,1.0758374132920771e-05,5.08802496913904e-09,0.282490155297553
190772607774.93082,1.0698239984452015e-05,5.125996459574035e-09,0.2815184651243866
192905299734.61572,1.1105892234661237e-05,5.1945001982973826e-09,0.27075275082013583
195851998899.87134,1.061840169709488e-05,5.30270702932264e-09,0.27034253281300413
199262490817.74353,1.0768732791507334e-05,5.2210273039871426e-09,0.2705350389100761
197045250321.2438,1.0606300088112555e-05,5.209167033553784e-09,0.2802039787588671
199318935448.47256,1.0506345924386843e-05,5.227440555138976e-09,0.28809152633779417
203766761548.70215,1.0599120892104956e-05,5.209986033586485e-09,0.2797854440395162
202528399668.42645,1.0601096489239075e-05,5.131611850103448e-09,0.28258484878734075
208074504240.3883,1.052080788024997e-05,5.202815142905399e-09,0.2813901665106659
205784465191.8905,1.0701165695575514e-05,5.268363377384821e-09,0.26799050248242295
203019644618.0545,1.0686723630232744e-05,5.19656196184093e-09,0.2850280896827031
195364782998.2895,1.0816864464455668e-05,4.779451791925438e-09,0.28899734762959856
187658814605.40686,1.0831051925303135e-05,4.845566075671724e-09,0.29954021175009904
183425684088.21658,1.0765549891463457e-05,4.839509160955853e-09,0.3061571971922029
189786630935.30478,1.0475473819573148e-05,5.010723342178084e-09,0.306941510139127
189821960339.30936,1.0289396620368947e-05,5.041970584138839e-09,0.3083158020632738
188584811345.42953,1.0328517724521342e-05,5.098699224070203e-09,0.3104933456222645
190723177508.19772,1.012672317889822e-05,5.385714435025422e-09,0.32818726626343486
191250365810.69632,1.0113656013623663e-05,5.609041873083301e-09,0.32070805382567924
190669570050.1604,9.983931110295918e-06,5.633268320368007e-09,0.3117334417353089
193770117080.16754,1.0119076292365186e-05,5.57669965139378e-09,0.30967163195596853
186299181192.88916,1.00075666819567e-05,5.465961943322119e-09,0.30643704657237947
194010690224.8279,1.0300669670559186e-05,5.36355382507862e-09,0.28729349930141057
190211422768.21375,1.0533100699013968e-05,5.227737338204546e-09,0.29069352282346955
196540143321.80402,1.0817292922903703e-05,5.071538041270797e-09,0.27765486271412865
193322175715.3616,1.094899171268471e-05,4.957156586834849e-09,0.2713250159547603
200057758356.80728,1.0833773750539778e-05,4.844627008731015e-09,0.26761745919134267
200020365282.33212,1.0719821118361966e-05,4.975221151113344e-09,0.2724497929920586
204558722234.5368,1.0979924639062014e-05,5.0251139418616e-09,0.27298513761368043
202459335687.90796,1.1006226019711852e-05,5.116991867846544e-09,0.26761140388654564
200298591196.95807,1.050437303274732e-05,5.139935395774818e-09,0.2800671725770387
198547461933.78497,1.0631654208780998e-05,5.154542080883376e-09,0.2809700735950685
199931561050.3831,1.081311964726934e-05,5.275161369563377e-09,0.28062175828280744
202447710685.19806,1.0667066743508755e-05,5.2046277103008816e-09,0.2702422207868132
199198529478.0693,1.075059895157594e-05,5.2868554546923465e-09,0.27537719135420846
195257548898.45676,1.0519486720959872e-05,5.167727506154893e-09,0.28091293167645903
192210900512.491,1.0469701723732794e-05,5.3082302919443445e-09,0.28061081622694095
194408155680.20306,1.0606596449617076e-05,5.364854556728771e-09,0.267501478243449
191695982541.25787,1.075619620481075e-05,5.452254292033483e-09,0.2748918034047158
192937091732.30862,1.0329025080522442e-05,5.420583041040386e-09,0.2980019730871339
182841858761.84723,1.0520955306497346e-05,5.503814734000761e-09,0.2908883288947857
183732226919.11142,1.0618184502598792e-05,5.383180706452378e-09,0.2764374507360482
183566375641.86853,1.0455055332281623e-05,5.375187859720409e-09,0.2728999887287182
192912894381.96484,1.0294128437705131e-05,5.4995204234582216e-09,0.2771243269068334
192855278615.42136,1.037949551186147e-05,5.448115156324794e-09,0.2751983276888213
198310124757.4687,1.040587191743644e-05,5.405275369391378e-09,0.28183090611191036
