E_intercept,alpha_base,alpha_slope,nu
169922521494.47696,1.061864667564872e-05,4.495644591552003e-09,0.32456128208122326
172416297850.21805,1.0338377568207068e-05,4.465315396436317e-09,0.32299929168711616
176342757185.75684,1.0375420879381193e-05,4.427746189338866e-09,0.321365510098014
179646630224.52795,1.033886469884363e-05,4.515158503293563e-09,0.3278368913314172
179646630224.52795,1.033886469884363e-05,4.515158503293563e-09,0.3278368913314172
180492132129.34863,1.0705593101679741e-05,4.434922292162999e-09,0.3235807501198513
180441828232.64645,1.0690599400926938e-05,4.419490735738079e-09,0.3252162572545632
180441828232.64645,1.0690599400926938e-05,4.419490735738079e-09,0.3252162572545632
175521407866.70657,1.080952782796985e-05,4.342383997948176e-09,0.32967401819082703
175521407866.70657,1.080952782796985e-05,4.342383997948176e-09,0.32967401819082703
174468518001.54254,1.062678798986229e-05,4.2114711394644935e-09,0.3322730858182682
176138937349.1368,1.087551002962898e-05,4.185677169434104e-09,0.3354282394479136
178290316848.78006,1.101795436882009e-05,4.171502442589741e-09,0.3293982547788334
175814229474.72305,1.0970554866436838e-05,4.147155795510267e-09,0.3322585202319792
177633095750.81696,1.1032644504479668e-05,4.061189418843387e-09,0.33172368132714863
174955999576.40244,1.1289674515991525e-05,4.024580072219528e-09,0.32755424524036875
173192652115.75806,1.1279821691589443e-05,4.041270063228676e-09,0.32729686036527533
169400579690.5653,1.1308856892532656e-05,4.108204759814068e-09,0.328955096389039
167174354006.03986,1.1099436083767695e-05,4.141889092369222e-09,0.33095029279827876
168283078872.20593,1.1123782167054876e-05,4.082839371985264e-09,0.3316629361724715
168283078872.20593,1.1123782167054876e-05,4.082839371985264e-09,0.3316629361724715
164877228922.24753,1.1018724465431868e-05,4.1396289649979345e-09,0.33063421598335
164898082662.8948,1.1152285264758597e-05,4.062913098397987e-09,0.3234336291822872
162105404291.31122,1.1053341815442452e-05,4.1033891970930305e-09,0.3321821578424748
162105404291.31122,1.1053341815442452e-05,4.1033891970930305e-09,0.3321821578424748
162105404291.31122,1.1053341815442452e-05,4.1033891970930305e-09,0.3321821578424748
162544516964.09454,1.1206046561628297e-05,4.118039671661939e-09,0.33102506652749036
162350794062.23676,1.1009964988996712e-05,4.208737739091713e-09,0.3386145752640245
158373022998.51755,1.0705627143384365e-05,4.261133706212393e-09,0.34114632217155694
158373022998.51755,1.0705627143384365e-05,4.261133706212393e-09,0.34114632217155694
160186363272.45764,1.0542967555330008e-05,4.322480861540285e-09,0.3441071744707622
160186363272.45764,1.0542967555330008e-05,4.322480861540285e-09,0.3441071744707622
164466403325.1404,1.0698861365116144e-05,4.306022956994641e-09,0.3430417482594952
161568061157.03348,1.057074594722166e-05,4.437616872778891e-09,0.3388106271838288
161568061157.03348,1.057074594722166e-05,4.437616872778891e-09,0.3388106271838288
161568061157.03348,1.057074594722166e-05,4.437616872778891e-09,0.3388106271838288
163177100877.42404,1.0533266189145574e-05,4.498711140176715e-09,0.33988528155990666
163177100877.42404,1.0533266189145574e-05,4.498711140176715e-09,0.33988528155990666
163177100877.42404,1.0533266189145574e-05,4.498711140176715e-09,0.33988528155990666
163177100877.42404,1.0533266189145574e-05,4.498711140176715e-09,0.33988528155990666
163177100877.42404,1.0533266189145574e-05,4.498711140176715e-09,0.33988528155990666
164647174697.85898,1.0530047350620753e-05,4.4212396098839255e-09,0.3414869035916072
164647174697.85898,1.0530047350620753e-05,4.4212396098839255e-09,0.3414869035916072
164647174697.85898,1.0530047350620753e-05,4.4212396098839255e-09,0.3414869035916072
163745770822.15372,1.0434116472039569e-05,4.480938599608538e-09,0.34089565654610127
169085154399.1384,1.0398154586061667e-05,4.455759016443526e-09,0.33580093986896453
169085154399.1384,1.0398154586061667e-05,4.455759016443526e-09,0.33580093986896453
169085154399.1384,1.0398154586061667e-05,4.455759016443526e-09,0.33580093986896453
166502747799.02576,1.0529173550132748e-05,4.374231319007734e-09,0.34102893871990314
166502747799.02576,1.0529173550132748e-05,4.374231319007734e-09,0.34102893871990314
166502747799.02576,1.0529173550132748e-05,4.374231319007734e-09,0.34102893871990314
166502747799.02576,1.0529173550132748e-05,4.374231319007734e-09,0.34102893871990314
171443404945.5065,1.0320052030719562e-05,4.458972794022838e-09,0.34511372014754704
162816097523.24353,1.0633458062172246e-05,4.450265260719408e-09,0.3352378586694393
166749681865.73538,1.0736573719786182e-05,4.455627828980848e-09,0.3317619926037497
166749681865.73538,1.0736573719786182e-05,4.455627828980848e-09,0.3317619926037497
170101067396.68912,1.0650895529758986e-05,4.387840224263264e-09,0.3399791806946586
170101067396.68912,1.0650895529758986e-05,4.387840224263264e-09,0.3399791806946586
170029889046.40222,1.0661094894183228e-05,4.452180717768467e-09,0.3324523939243071
170029889046.40222,1.0661094894183228e-05,4.452180717768467e-09,0.3324523939243071
170029889046.40222,1.0661094894183228e-05,4.452180717768467e-09,0.3324523939243071
170029889046.40222,1.0661094894183228e-05,4.452180717768467e-09,0.3324523939243071
170916856117.68814,1.077844205396087e-05,4.394685223189915e-09,0.33058328723626496
170916856117.68814,1.077844205396087e-05,4.394685223189915e-09,0.33058328723626496
169579803829.8392,1.0694095824721531e-05,4.434628099946895e-09,0.33580034798301
169579803829.8392,1.0694095824721531e-05,4.434628099946895e-09,0.33580034798301
172761009706.0688,1.0704394360234057e-05,4.380870550754817e-09,0.3378494233087177
172761009706.0688,1.0704394360234057e-05,4.380870550754817e-09,0.3378494233087177
172761009706.0688,1.0704394360234057e-05,4.380870550754817e-09,0.3378494233087177
174185989808.8037,1.067613258739244e-05,4.379050263028247e-09,0.3415070873425825
174185989808.8037,1.067613258739244e-05,4.379050263028247e-09,0.3415070873425825
174185989808.8037,1.067613258739244e-05,4.379050263028247e-09,0.3415070873425825
174185989808.8037,1.067613258739244e-05,4.379050263028247e-09,0.3415070873425825
169843585351.14774,1.0808599468340206e-05,4.426525381960594e-09,0.3340227477252187
169843585351.14774,1.0808599468340206e-05,4.426525381960594e-09,0.3340227477252187
169843585351.14774,1.0808599468340206e-05,4.426525381960594e-09,0.3340227477252187
165356809201.24692,1.0924256569443157e-05,4.4018754723259715e-09,0.33186160406818066
165356809201.24692,1.0924256569443157e-05,4.4018754723259715e-09,0.33186160406818066
168174974866.7636,1.0917632775339998e-05,4.284535317618559e-09,0.33529328926523005
166441750402.41324,1.089180237174094e-05,4.511785431970435e-09,0.331041711736476
168351678623.82138,1.0864679211764592e-05,4.475957390307176e-09,0.3263614959126879
168351678623.82138,1.0864679211764592e-05,4.475957390307176e-09,0.3263614959126879
164725709992.86646,1.0778947450201159e-05,4.490319748128949e-09,0.33248387983575695
169694000699.45105,1.0855777010257014e-05,4.4396797903706474e-09,0.3341951980604375
172484066108.84177,1.0899125235682388e-05,4.383053512443734e-09,0.33702787886488567
172484066108.84177,1.0899125235682388e-05,4.383053512443734e-09,0.33702787886488567
172484066108.84177,1.0899125235682388e-05,4.383053512443734e-09,0.33702787886488567
172484066108.84177,1.0899125235682388e-05,4.383053512443734e-09,0.33702787886488567
172484066108.84177,1.0899125235682388e-05,4.383053512443734e-09,0.33702787886488567
170711058012.44,1.0644246878149768e-05,4.339049338093503e-09,0.33591350190988634
171766942139.34482,1.0593506024122947e-05,4.318819514446607e-09,0.3333304791148476
171809688340.42484,1.0790449153734005e-05,4.210173044036889e-09,0.3288125505101611
171980354468.18906,1.0824332308747307e-05,4.213598997580735e-09,0.3278420557996139
171980354468.18906,1.0824332308747307e-05,4.213598997580735e-09,0.3278420557996139
171980354468.18906,1.0824332308747307e-05,4.213598997580735e-09,0.3278420557996139
172092705266.32346,1.1011653630448457e-05,4.183894796366013e-09,0.33180059730357075
168885558967.1692,1.0948718849950259e-05,4.19072361699819e-09,0.32259542553601434
163609790949.7141,1.0974429743483067e-05,4.163501586905205e-09,0.32831777922819716
163609790949.7141,1.0974429743483067e-05,4.163501586905205e-09,0.32831777922819716
163609790949.7141,1.0974429743483067e-05,4.163501586905205e-09,0.32831777922819716
163609790949.7141,1.0974429743483067e-05,4.163501586905205e-09,0.32831777922819716
164808714451.39758,1.1076812437907914e-05,4.204419495389465e-09,0.3287554749110956
164808714451.39758,1.1076812437907914e-05,4.204419495389465e-09,0.3287554749110956
164808714451.39758,1.1076812437907914e-05,4.204419495389465e-09,0.3287554749110956
165008934106.88043,1.0942610186873977e-05,4.273090005133425e-09,0.32964045219120897
160573547428.54944,1.091377282781106e-05,4.26218182315967e-09,0.3330396950228635
161231283621.2546,1.0825990880961338e-05,4.1401376905935984e-09,0.33148535644421034
161147026634.58093,1.1067038352940013e-05,4.310189825015745e-09,0.33908644914677555
161147026634.58093,1.1067038352940013e-05,4.310189825015745e-09,0.33908644914677555
161147026634.58093,1.1067038352940013e-05,4.310189825015745e-09,0.33908644914677555
161555064671.81235,1.0997178341975775e-05,4.351596923657205e-09,0.33935486129492864
158694598419.65027,1.0820047437340788e-05,4.388740019253002e-09,0.33814317731944826
158694598419.65027,1.0820047437340788e-05,4.388740019253002e-09,0.33814317731944826
164121648694.89777,1.0782990501549397e-05,4.458317984015788e-09,0.3446126430629206
164121648694.89777,1.0782990501549397e-05,4.458317984015788e-09,0.3446126430629206
168590415670.9946,1.0806176049842203e-05,4.474859585998424e-09,0.3456218940454347
168590415670.9946,1.0806176049842203e-05,4.474859585998424e-09,0.3456218940454347
170598141055.8271,1.0825263105985807e-05,4.478517623899318e-09,0.34511066656724027
171143837656.0348,1.074169679273954e-05,4.535883908086668e-09,0.3476331311095125
167972297821.2504,1.073932837147121e-05,4.44913364958894e-09,0.3422079558196321
168724753831.45905,1.082520429847415e-05,4.497377846594636e-09,0.34467356249547476
165195339157.0549,1.0593767630198125e-05,4.50882627634797e-09,0.3459426601054138
165195339157.0549,1.0593767630198125e-05,4.50882627634797e-09,0.3459426601054138
165195339157.0549,1.0593767630198125e-05,4.50882627634797e-09,0.3459426601054138
164485189841.51166,1.0537974529541233e-05,4.438490915063675e-09,0.3447442322436307
167827581667.1367,1.0658974953543498e-05,4.498207053295927e-09,0.33774525393162846
167827581667.1367,1.0658974953543498e-05,4.498207053295927e-09,0.33774525393162846
166799257342.29114,1.059721596036308e-05,4.4052314159201056e-09,0.33606572504473753
168286312346.42337,1.0759295646028116e-05,4.371775043044268e-09,0.3322818694185975
167632591261.2257,1.0639886484870961e-05,4.400790175185785e-09,0.32694825785020176
167632591261.2257,1.0639886484870961e-05,4.400790175185785e-09,0.32694825785020176
167632591261.2257,1.0639886484870961e-05,4.400790175185785e-09,0.32694825785020176
166745347439.13876,1.0601683722182126e-05,4.399051993520565e-09,0.32716960201804574
166745347439.13876,1.0601683722182126e-05,4.399051993520565e-09,0.32716960201804574
166546246206.14276,1.04887227253966e-05,4.424299452719589e-09,0.32743614096655
166546246206.14276,1.04887227253966e-05,4.424299452719589e-09,0.32743614096655
167159966189.99838,1.0391417644710959e-05,4.523256966151912e-09,0.3356387435790768
171258240999.60168,1.0285800553946084e-05,4.535483910957813e-09,0.3423631739160724
171258240999.60168,1.0285800553946084e-05,4.535483910957813e-09,0.3423631739160724
171258240999.60168,1.0285800553946084e-05,4.535483910957813e-09,0.3423631739160724
169263155979.79453,1.0451374247828203e-05,4.502538548090708e-09,0.3359826070180122
169291231796.2486,1.0653734721898709e-05,4.569322588227041e-09,0.3355627433603325
172953313284.05698,1.062713819056866e-05,4.559507763307065e-09,0.33673328575162775
172953313284.05698,1.062713819056866e-05,4.559507763307065e-09,0.33673328575162775
172953313284.05698,1.062713819056866e-05,4.559507763307065e-09,0.33673328575162775
172953313284.05698,1.062713819056866e-05,4.559507763307065e-09,0.33673328575162775
174798338807.9077,1.0596180164574872e-05,4.516045080189378e-09,0.33605523611222504
176716795015.1617,1.0562668406334783e-05,4.5787270890059035e-09,0.33736348309640857
177644434584.78198,1.0506833672246819e-05,4.595929236797511e-09,0.3380191882692777
177644434584.78198,1.0506833672246819e-05,4.595929236797511e-09,0.3380191882692777
177644434584.78198,1.0506833672246819e-05,4.595929236797511e-09,0.3380191882692777
179936283161.13422,1.0516023074104256e-05,4.513130247475633e-09,0.3395371854162019
179936283161.13422,1.0516023074104256e-05,4.513130247475633e-09,0.3395371854162019
176691776406.12296,1.0576090956401309e-05,4.399805630676539e-09,0.340171711067069
178585116450.5838,1.0792631377846772e-05,4.426580244639032e-09,0.3330337683628761
178585116450.5838,1.0792631377846772e-05,4.426580244639032e-09,0.3330337683628761
175451698425.1419,1.073412516419745e-05,4.504270891307194e-09,0.33879974469852714
175369179815.01453,1.0518413497840238e-05,4.5149339755813825e-09,0.3491301073409038
175369179815.01453,1.0518413497840238e-05,4.5149339755813825e-09,0.3491301073409038
175369179815.01453,1.0518413497840238e-05,4.5149339755813825e-09,0.3491301073409038
177376866072.2694,1.0600898326290161e-05,4.578539510676733e-09,0.34928310922615496
178752946603.6343,1.0701661788025801e-05,4.459034523307025e-09,0.34767168864043285
178752946603.6343,1.0701661788025801e-05,4.459034523307025e-09,0.34767168864043285
178684057347.97534,1.0637827676731183e-05,4.540740061879288e-09,0.3495782115053733
176795107309.84616,1.0561611859987133e-05,4.618173463544667e-09,0.33905043104898025
176795107309.84616,1.0561611859987133e-05,4.618173463544667e-09,0.33905043104898025
176795107309.84616,1.0561611859987133e-05,4.618173463544667e-09,0.33905043104898025
173396023448.0462,1.0747865948271975e-05,4.587828557033553e-09,0.3332239274037051
178227835854.60193,1.0758056628052426e-05,4.5078317151505366e-09,0.33177960330525863
181341307995.0835,1.0782836103838538e-05,4.513734176177159e-09,0.3308373033111147
181341307995.0835,1.0782836103838538e-05,4.513734176177159e-09,0.3308373033111147
182195360850.95688,1.052825008209578e-05,4.556628123895235e-09,0.33116802927263855
181695766921.57224,1.051171970336798e-05,4.614242399985654e-09,0.33206399249191065
183093824706.53857,1.0405897319199094e-05,4.621713949784534e-09,0.33274556184571147
183093824706.53857,1.0405897319199094e-05,4.621713949784534e-09,0.33274556184571147
185822056869.7262,1.0252235213261831e-05,4.656455451981913e-09,0.334112459836001
185822056869.7262,1.0252235213261831e-05,4.656455451981913e-09,0.334112459836001
185822056869.7262,1.0252235213261831e-05,4.656455451981913e-09,0.334112459836001
185822056869.7262,1.0252235213261831e-05,4.656455451981913e-09,0.334112459836001
186688153282.7477,1.0297046425383227e-05,4.683260241824296e-09,0.3298788914256444
185478042552.59573,1.0468113367437056e-05,4.6464682243659055e-09,0.32910952759342876
181732286717.21646,1.046541195414915e-05,4.683783384228805e-09,0.3295081719451013
181732286717.21646,1.046541195414915e-05,4.683783384228805e-09,0.3295081719451013
180260930749.5807,1.0508232117221216e-05,4.719977173289854e-09,0.33131451427666336
177626095854.2533,1.0405802567485988e-05,4.748798582986146e-09,0.33218334830612817
176161631984.05188,1.0473153004916289e-05,4.699928895548022e-09,0.3371823709611377
176480108066.58347,1.04587281361291e-05,4.8390846825780055e-09,0.343589051990505
176063003987.72247,1.0350462123883242e-05,4.881761172070566e-09,0.33914587370711036
171525488413.81207,1.030564209289692e-05,4.815260154656274e-09,0.34319618131936147
171525488413.81207,1.030564209289692e-05,4.815260154656274e-09,0.34319618131936147
171213741686.4296,1.01413581048616e-05,4.824051775278591e-09,0.3361906931292104
172633280301.9744,1.0149302852298046e-05,4.793191246878073e-09,0.3355536537077166
170634086044.182,1.0445573838554667e-05,4.7835559498909246e-09,0.3406796999425184
170634086044.182,1.0445573838554667e-05,4.7835559498909246e-09,0.3406796999425184
170634086044.182,1.0445573838554667e-05,4.7835559498909246e-09,0.3406796999425184
170634086044.182,1.0445573838554667e-05,4.7835559498909246e-09,0.3406796999425184
170634086044.182,1.0445573838554667e-05,4.7835559498909246e-09,0.3406796999425184
170634086044.182,1.0445573838554667e-05,4.7835559498909246e-09,0.3406796999425184
170646287856.32016,1.0033945139068826e-05,4.8658163362569654e-09,0.3411148034204306
170646287856.32016,1.0033945139068826e-05,4.8658163362569654e-09,0.3411148034204306
170646287856.32016,1.0033945139068826e-05,4.8658163362569654e-09,0.3411148034204306
170646287856.32016,1.0033945139068826e-05,4.8658163362569654e-09,0.3411148034204306
170646287856.32016,1.0033945139068826e-05,4.8658163362569654e-09,0.3411148034204306
168569172178.904,9.987409726162106e-06,4.931282235009039e-09,0.3449697951398781
168569172178.904,9.987409726162106e-06,4.931282235009039e-09,0.3449697951398781
168551006069.57483,1.0080315008361704e-05,4.885914792047463e-09,0.3415179493193911
161536319938.24823,1.0029979459558826e-05,4.859479420736887e-09,0.3410091679885784
161067853119.63788,1.0088414976578593e-05,4.897527404809958e-09,0.34018957607173894
162298271344.70688,9.998502867850178e-06,4.790108787731044e-09,0.3442002534456073
161458270424.08124,9.854674381249622e-06,4.91445574412075e-09,0.34967829513165255
161458270424.08124,9.854674381249622e-06,4.91445574412075e-09,0.34967829513165255
164461916269.78604,9.867749607141532e-06,5.004680346504795e-09,0.34608787419838927
165674395765.3766,9.828330685965766e-06,5.141919004824814e-09,0.3501525406409388
164362319137.04492,9.839802954103765e-06,5.240579992409927e-09,0.3563055268509958
169632756868.75482,9.72030835074967e-06,5.299172871572231e-09,0.3608288084463274
168451219378.97238,9.42996718234516e-06,5.209593607184962e-09,0.3570223337861995
167139461113.16513,9.67087684288812e-06,5.0595171385171485e-09,0.3604193397077117
167139461113.16513,9.67087684288812e-06,5.0595171385171485e-09,0.3604193397077117
167139461113.16513,9.67087684288812e-06,5.0595171385171485e-09,0.3604193397077117
166328049830.3366,9.570117009174276e-06,5.073070997857011e-09,0.36437655087537735
169660378601.2121,9.591655102818604e-06,5.119950497600747e-09,0.3596269325478601
169660378601.2121,9.591655102818604e-06,5.119950497600747e-09,0.3596269325478601
166299319856.79468,9.754051887948282e-06,5.1652922920053035e-09,0.3590276504391284
166809186504.736,9.684088289299966e-06,5.123244207311396e-09,0.357254302644923
166977282902.90247,9.790665912647323e-06,5.052100742829374e-09,0.35905411868901005
169257821457.36887,1.0111566181656607e-05,5.082406173754885e-09,0.35747012361991565
169257821457.36887,1.0111566181656607e-05,5.082406173754885e-09,0.35747012361991565
168265903835.33542,1.0216712571613426e-05,4.983896285195896e-09,0.3552839798047839
168265903835.33542,1.0216712571613426e-05,4.983896285195896e-09,0.3552839798047839
168265903835.33542,1.0216712571613426e-05,4.983896285195896e-09,0.3552839798047839
168265903835.33542,1.0216712571613426e-05,4.983896285195896e-09,0.3552839798047839
165556372419.9107,1.020010798113875e-05,4.865831957206053e-09,0.3568630545251311
165556372419.9107,1.020010798113875e-05,4.865831957206053e-09,0.3568630545251311
162315479896.9767,1.0104563580169488e-05,4.800156701598001e-09,0.35864755813541693
160677099982.6047,1.0066506997806654e-05,4.822783938495857e-09,0.3594708800247221
160677099982.6047,1.0066506997806654e-05,4.822783938495857e-09,0.3594708800247221
158897169120.90842,1.016980148956124e-05,4.8280180817135474e-09,0.36376933321068844
161424618603.8555,1.0026540271183597e-05,4.773372111820258e-09,0.36491143214663996
163399803716.84998,9.999987212905696e-06,4.801624087715706e-09,0.35883456816296194
163486466260.38947,1.0053510095581043e-05,4.8359224783954275e-09,0.3532727981364719
164188631046.7231,1.0229177826579689e-05,4.780700666849343e-09,0.3511233528822433
164866147036.39026,1.0229544258805894e-05,4.803249015256637e-09,0.3494475686323174
162734429783.70828,1.030319880414566e-05,4.749911491836145e-09,0.3505443158757015
161828437981.73572,1.0141257129550472e-05,4.746858332507326e-09,0.3542886946682734
161924732333.91083,1.0201295844365898e-05,4.759139774873202e-09,0.35256275966749234
161924732333.91083,1.0201295844365898e-05,4.759139774873202e-09,0.35256275966749234
161924732333.91083,1.0201295844365898e-05,4.759139774873202e-09,0.35256275966749234
161924732333.91083,1.0201295844365898e-05,4.759139774873202e-09,0.35256275966749234
161924732333.91083,1.0201295844365898e-05,4.759139774873202e-09,0.35256275966749234
161924732333.91083,1.0201295844365898e-05,4.759139774873202e-09,0.35256275966749234
162208721206.1999,1.0238220349301975e-05,4.73956646759689e-09,0.3568764745609465
165602402234.91605,1.0460947530429296e-05,4.754067501009853e-09,0.3523112966310896
165602402234.91605,1.0460947530429296e-05,4.754067501009853e-09,0.3523112966310896
164416585835.52856,1.0033267572046009e-05,4.807902007518167e-09,0.35662772578984697
162620359083.67172,9.96630425262595e-06,4.841096924812261e-09,0.361857350371978
162146954664.60434,1.0140181557059293e-05,4.8989843583068344e-09,0.3589828507308918
162146954664.60434,1.0140181557059293e-05,4.8989843583068344e-09,0.3589828507308918
161649776912.3826,9.973698044164673e-06,4.846478204937073e-09,0.3616619454396248
160165871979.29926,9.828428995964806e-06,4.782169664095158e-09,0.3577288833618194
160165871979.29926,9.828428995964806e-06,4.782169664095158e-09,0.3577288833618194
158867462072.40747,9.827586244336897e-06,4.8283076871274814e-09,0.35959698387176997
156631188125.29953,9.844391447303024e-06,4.85863552001693e-09,0.36555230594276183
156631188125.29953,9.844391447303024e-06,4.85863552001693e-09,0.36555230594276183
156957418516.58807,9.881936615964365e-06,4.81223427519129e-09,0.3623378664431868
156957418516.58807,9.881936615964365e-06,4.81223427519129e-09,0.3623378664431868
155000004750.2186,9.937583214656416e-06,4.860993472713411e-09,0.36455496276812605
155000004750.2186,9.937583214656416e-06,4.860993472713411e-09,0.36455496276812605
158151560691.0834,9.800663914713193e-06,4.885980841194925e-09,0.36094885050508796
160209522897.6981,9.767220221925687e-06,4.891537664950486e-09,0.3581431995548288
160209522897.6981,9.767220221925687e-06,4.891537664950486e-09,0.3581431995548288
160209522897.6981,9.767220221925687e-06,4.891537664950486e-09,0.3581431995548288
161567999604.47968,9.82497172289528e-06,4.747769380773681e-09,0.3664791859273866
160968669190.0999,9.899594311832331e-06,4.809692065978182e-09,0.3684787625754397
160968669190.0999,9.899594311832331e-06,4.809692065978182e-09,0.3684787625754397
160968669190.0999,9.899594311832331e-06,4.809692065978182e-09,0.3684787625754397
160968669190.0999,9.899594311832331e-06,4.809692065978182e-09,0.3684787625754397
160968669190.0999,9.899594311832331e-06,4.809692065978182e-09,0.3684787625754397
160968669190.0999,9.899594311832331e-06,4.809692065978182e-09,0.3684787625754397
161999646439.99374,1.010172799906811e-05,4.826676000002213e-09,0.36814170831836307
163108813344.9636,9.981534455089573e-06,4.710815598196636e-09,0.38177721793822555
168410825478.43872,1.0126544330705355e-05,4.671440316562051e-09,0.36824129256331456
169839213290.26285,1.0040494889426753e-05,4.738376104159243e-09,0.36665727598838804
169839213290.26285,1.0040494889426753e-05,4.738376104159243e-09,0.36665727598838804
166207958648.65717,1.0022115875479681e-05,4.730028707664417e-09,0.36442039084817895
166207958648.65717,1.0022115875479681e-05,4.730028707664417e-09,0.36442039084817895
160921302674.05594,1.0039917683944673e-05,4.8187005289871835e-09,0.36812071759932524
160921302674.05594,1.0039917683944673e-05,4.8187005289871835e-09,0.36812071759932524
161041320745.63727,1.020749134341579e-05,4.873922578984644e-09,0.3596491579693874
161041320745.63727,1.020749134341579e-05,4.873922578984644e-09,0.3596491579693874
164223363720.6274,1.0332213495115513e-05,4.8003359623731615e-09,0.3544319974737933
161156835129.0373,1.0487677724766492e-05,4.691531785423187e-09,0.3548246665718576
162235629981.66092,1.0273995390722343e-05,4.589107302114921e-09,0.3514424325918025
164985138764.02902,1.0276989951213372e-05,4.6656665298483945e-09,0.3517696350613203
161998391918.3589,1.0302272018151612e-05,4.583376684540894e-09,0.3414689547140998
161998391918.3589,1.0302272018151612e-05,4.583376684540894e-09,0.3414689547140998
163767809832.95715,1.0306410965113239e-05,4.661310080707207e-09,0.3427102941283913
167364536126.29688,1.0457136271230318e-05,4.685487384416563e-09,0.33965603334738304
170422035883.5838,1.034764490135638e-05,4.728517192540013e-09,0.3358468778444507
171453450173.214,1.0363911091249901e-05,4.718317897202922e-09,0.3360506837194739
170759027795.97876,1.050358382472062e-05,4.862369838270762e-09,0.3306159916974778
170759027795.97876,1.050358382472062e-05,4.862369838270762e-09,0.3306159916974778
176103267203.65564,1.053881719087761e-05,4.821964799618213e-09,0.32292199739785393
170249129340.73895,1.0410162793918235e-05,4.790273530502956e-09,0.33013833735249504
171323940448.75357,1.0441279987673592e-05,4.881361374812283e-09,0.3325631202367603
171323940448.75357,1.0441279987673592e-05,4.881361374812283e-09,0.3325631202367603
170772626492.8008,1.0410950383841532e-05,4.7133095556654824e-09,0.3446893855841153
169156384237.9804,1.0243138778464322e-05,4.690142695372702e-09,0.34789859543337065
169156384237.9804,1.0243138778464322e-05,4.690142695372702e-09,0.34789859543337065
169156384237.9804,1.0243138778464322e-05,4.690142695372702e-09,0.34789859543337065
169156384237.9804,1.0243138778464322e-05,4.690142695372702e-09,0.34789859543337065
169156384237.9804,1.0243138778464322e-05,4.690142695372702e-09,0.34789859543337065
169156384237.9804,1.0243138778464322e-05,4.690142695372702e-09,0.34789859543337065
174380139458.87704,1.0290714496415137e-05,4.742015246795227e-09,0.3431980244435255
174380139458.87704,1.0290714496415137e-05,4.742015246795227e-09,0.3431980244435255
174380139458.87704,1.0290714496415137e-05,4.742015246795227e-09,0.3431980244435255
174460787316.77393,9.990445417433937e-06,4.762580698501488e-09,0.3409497054377633
174460787316.77393,9.990445417433937e-06,4.762580698501488e-09,0.3409497054377633
174460787316.77393,9.990445417433937e-06,4.762580698501488e-09,0.3409497054377633
174011908381.2163,1.0009564945129572e-05,4.757479474928958e-09,0.33591882237738163
174011908381.2163,1.0009564945129572e-05,4.757479474928958e-09,0.33591882237738163
174727002398.48395,1.0353132790187057e-05,4.641959308206054e-09,0.34752091493116843
174727002398.48395,1.0353132790187057e-05,4.641959308206054e-09,0.34752091493116843
170825567350.06415,1.0367660603624585e-05,4.693015964510233e-09,0.35279428906837157
170825567350.06415,1.0367660603624585e-05,4.693015964510233e-09,0.35279428906837157
171721609964.49243,1.0381254822245007e-05,4.717447372753179e-09,0.34498566720764173
171721609964.49243,1.0381254822245007e-05,4.717447372753179e-09,0.34498566720764173
168353688173.41794,1.0521711193722964e-05,4.679410216172377e-09,0.3499243334217853
166883849472.86508,1.0467839420961124e-05,4.698402912046217e-09,0.3416128231602944
166883849472.86508,1.0467839420961124e-05,4.698402912046217e-09,0.3416128231602944
168206157073.4098,1.0367418937010385e-05,4.73178467306261e-09,0.33988807834182466
168176921434.36475,1.0483352057054061e-05,4.698881514756383e-09,0.34473069445592547
168176921434.36475,1.0483352057054061e-05,4.698881514756383e-09,0.34473069445592547
167446352412.0894,1.0439460758770066e-05,4.79658252984476e-09,0.3408857120340353
167446352412.0894,1.0439460758770066e-05,4.79658252984476e-09,0.3408857120340353
167446352412.0894,1.0439460758770066e-05,4.79658252984476e-09,0.3408857120340353
165805965580.77048,1.0425105050020856e-05,4.811194570250885e-09,0.3375935879201049
165805965580.77048,1.0425105050020856e-05,4.811194570250885e-09,0.3375935879201049
165805965580.77048,1.0425105050020856e-05,4.811194570250885e-09,0.3375935879201049
164710069103.13007,1.0206888976391957e-05,4.8864648061443025e-09,0.33818480162520564
164710069103.13007,1.0206888976391957e-05,4.8864648061443025e-09,0.33818480162520564
167229630582.35617,1.0214639209627504e-05,4.9558458527864476e-09,0.3385561638674299
169527655067.21097,1.0282134738619358e-05,4.91739947102266e-09,0.34360119949804335
170242883412.7446,1.0238079777957026e-05,4.846442605096323e-09,0.3391561872924402
170242883412.7446,1.0238079777957026e-05,4.846442605096323e-09,0.3391561872924402
172379500978.60468,1.0276873191445549e-05,4.8042066271620306e-09,0.32760521836384454
172379500978.60468,1.0276873191445549e-05,4.8042066271620306e-09,0.32760521836384454
169313380324.50446,1.0379213205448146e-05,4.821174316078972e-09,0.3246883045865696
170966065439.81274,1.0429480462642792e-05,4.849564187225784e-09,0.3181060354713913
170966065439.81274,1.0429480462642792e-05,4.849564187225784e-09,0.3181060354713913
172070613234.4082,1.0283709461047007e-05,4.915400258558383e-09,0.31119471464612436
172070613234.4082,1.0283709461047007e-05,4.915400258558383e-09,0.31119471464612436
