E_intercept,alpha_base,alpha_slope,nu
198509813132.11984,9.614575676933313e-06,5.0041814043184895e-09,0.33871874483925357
195878447064.95483,9.242597744178203e-06,4.9804612526366386e-09,0.339748835532956
198204093808.96295,9.607744675517015e-06,5.049224528465531e-09,0.3367289613132111
195888959352.3462,9.705256877868433e-06,5.042768410197166e-09,0.32186345068690214
204110938751.29877,9.70849824289671e-06,5.022312615902184e-09,0.3256084412999763
203814210459.66623,9.645475342301424e-06,5.021881530169188e-09,0.3210365807492319
201580230408.13986,9.623113478709467e-06,4.8210437243256006e-09,0.3417523422414028
199835305094.0911,9.045775384876849e-06,5.00745675719844e-09,0.350362480969647
205633673035.7583,8.752226741267589e-06,5.184187929744488e-09,0.3653054414661254
204494991656.48434,8.793581873578985e-06,5.076477809339511e-09,0.3649526036255401
201560948692.54236,9.056484084363912e-06,4.9875009321503526e-09,0.36785907240491683
193575661931.85614,9.513712545214674e-06,5.017595719014267e-09,0.36751456981150893
189628523990.9303,9.384626596613041e-06,4.950459212963953e-09,0.3698583015335353
188482784982.3949,9.11425049346857e-06,4.973216449567875e-09,0.3697269996723876
191402257511.88663,9.065076075977844e-06,4.979608504261336e-09,0.3730629154467111
194226760661.83148,9.061125084464445e-06,5.000018629667708e-09,0.3633191465337495
196438484703.63443,9.373353681212493e-06,4.92432175680287e-09,0.3450945134282442
196485817089.99603,9.684043457437282e-06,4.814559764001458e-09,0.34520792740013717
197371328478.1768,9.522826567086177e-06,4.7228220420592215e-09,0.3469152827223358
195589292342.26877,9.60965295080112e-06,4.857718173651234e-09,0.34939613679679227
194470401442.4078,9.74011213971298e-06,4.7276224846524105e-09,0.351443721859314
197523903569.2293,9.511469904167975e-06,4.467900350434856e-09,0.3554507069658519
203126075178.70053,9.736071683667204e-06,4.466761221291637e-09,0.34721125620620036
196352746723.7334,9.900141615970315e-06,4.483925864342697e-09,0.3466470525673976
198725076638.74658,9.819976791519247e-06,4.545493657116946e-09,0.34270145859874046
203167233290.58368,9.820706244799863e-06,4.41590998202461e-09,0.35067014931415386
201682603790.0204,9.927217315929844e-06,4.418816584686287e-09,0.3453175181768841
198983193478.3008,1.0052885236705968e-05,4.464358456594884e-09,0.3480377940299385
203299187987.07004,9.96775471919788e-06,4.7511689501055035e-09,0.33450635254644434
203299496367.5991,9.898007016925136e-06,4.786734839733184e-09,0.3378635016060527
199877823580.85196,9.778853340777777e-06,4.648187093922995e-09,0.33468300508073484
201500051566.0123,9.761284758060624e-06,4.711996229783046e-09,0.33621660930070435
200891765126.91058,9.875118522623344e-06,4.65086224364092e-09,0.3368474477953544
196879291997.0543,9.793845405562391e-06,4.633975308706278e-09,0.3456380984385526
201382668996.8548,9.708887444536945e-06,4.927683967282765e-09,0.3324953130852432
205657825368.50815,9.908513466651175e-06,4.956386076293653e-09,0.32040320706287534
207601226666.98373,9.948120253887896e-06,4.864405053498405e-09,0.3102307823201054
203676479294.58673,9.988246325414418e-06,4.663075521270594e-09,0.31274513732414605
209605986879.23438,1.0083402370178761e-05,4.4841132127847624e-09,0.3237947256092266
209648401947.06653,9.888565749053112e-06,4.564909716236139e-09,0.3232404531926213
205340290573.2107,9.976546533439621e-06,4.471256822173921e-09,0.33671425355834733
205365645713.47946,1.020726288051628e-05,4.198654526737377e-09,0.34220209776491683
207230128749.59158,1.0248914562768029e-05,4.3249768929686975e-09,0.3406046175051632
208767132330.72232,1.013937040673883e-05,4.332706297925806e-09,0.33472966932450665
214258248116.66406,9.70658554718629e-06,4.511400873617629e-09,0.3414829948068281
211028964423.95236,9.889943314053875e-06,4.611122113728152e-09,0.3526660022234327
213148903226.1939,9.605605826544918e-06,4.568013811801669e-09,0.34585199545927914
212414898818.12192,9.69873313617022e-06,4.683076291227122e-09,0.35359925355489774
212414898818.12192,9.69873313617022e-06,4.683076291227122e-09,0.35359925355489774
209327488493.16882,9.792384449388964e-06,4.576474170515921e-09,0.3541213106837446
206587555511.96567,9.57012399382799e-06,4.615196117751535e-09,0.35874883510029193
205962820505.0622,9.640751098171732e-06,4.593628042113215e-09,0.3654670920693955
192462689994.76212,9.70589776485452e-06,4.376332193852534e-09,0.3706413925913409
190129064952.98975,9.905321629473779e-06,4.249866481012063e-09,0.3828678415341948
187885320602.5265,9.80257504091067e-06,4.172430058132423e-09,0.3847127983307708
193260138062.15738,9.805415169530211e-06,4.279115514546094e-09,0.38264646171654687
189726272121.7392,9.642193593277834e-06,4.482919619060688e-09,0.38446095825153614
194178596651.58057,9.885679251498461e-06,4.630721701653844e-09,0.3610513572314229
189608046088.99216,9.558114857763265e-06,4.806164328612383e-09,0.3745379877626475
185256687893.39896,9.1462140379036e-06,4.946712503788871e-09,0.3891877579975334
188330402353.6563,9.186046272754127e-06,4.749293467061827e-09,0.3893562648549022
190843513560.45392,9.389716292975586e-06,4.637494792134343e-09,0.38712817188697995
185382882951.5489,9.354677715287251e-06,4.6268882810001814e-09,0.38676151918698654
190704225603.22513,9.435453049964435e-06,4.566770377492166e-09,0.38406246055370924
197272031114.43646,9.068391669225947e-06,4.690077147113529e-09,0.37995660423510663
187695560518.15677,9.323665065240976e-06,4.832457511736316e-09,0.3637749869088915
194033116146.09808,9.286292759018634e-06,4.983363391044722e-09,0.3716781839311828
198797817205.3736,9.33782204988831e-06,4.843536107953218e-09,0.3669989747482467
203419231285.70395,9.766682701117214e-06,4.473110350120187e-09,0.37098577382855336
204038040428.2102,9.585553389476452e-06,4.422125117639164e-09,0.37127701543024483
197395511568.86902,9.600559564074714e-06,4.274274189589295e-09,0.3739275232023293
199080789619.72983,9.764031693343144e-06,4.459461843627485e-09,0.3571514126254074
194866493870.22833,9.681301319054048e-06,4.38477086708951e-09,0.35395218154352687
193254781691.07938,9.62420203128338e-06,4.468900808837314e-09,0.3480835909104984
190185049142.36267,9.593834993535872e-06,4.538471629598963e-09,0.35351680879647895
190047871468.36154,9.873892146883912e-06,4.5508504533978876e-09,0.35947717516338207
194651246068.40945,1.004436445176618e-05,4.326321523145487e-09,0.36665828827434344
203142487569.7367,9.55363344023897e-06,4.222506743955747e-09,0.37522686370763203
204381614632.117,1.005433815067823e-05,4.109162868345342e-09,0.3602547091252784
205745829508.1773,1.0229100382058937e-05,4.123219160471496e-09,0.34476869677417993
205686375442.7235,1.000558130826132e-05,4.190484453873449e-09,0.34883838398995753
196034275636.5005,9.764806452017106e-06,4.195278815889079e-09,0.35880975616586747
196918493567.70618,9.979461178907485e-06,4.2478279984671135e-09,0.3649919179726195
195413369128.5747,9.947547685640602e-06,4.280125235881715e-09,0.37442395022354474
191662563121.82062,9.713850167473183e-06,4.46249695702121e-09,0.372419935111113
191489813896.69604,9.883958215489116e-06,4.275223584124064e-09,0.36928795312198753
190602870581.62357,1.0050168430889223e-05,4.2111978693229414e-09,0.36751867818011563
198282563683.74924,1.0021213195745411e-05,4.1212006796687075e-09,0.3574947931014194
195367066533.136,1.0152547537481804e-05,4.1323166526850186e-09,0.35311943138325275
207232830181.23682,1.0540282630510452e-05,3.939546328060949e-09,0.34515042751676245
209677630051.93332,1.03207520749938e-05,3.78284482981367e-09,0.3536877529569347
202157713433.97995,1.0345270410613599e-05,4.019876748599701e-09,0.3479066926364443
206293318544.5547,1.0281239215262477e-05,3.951479022566098e-09,0.34185922176382705
196980854035.94565,1.0550666304079738e-05,3.97173254278009e-09,0.3272767495570694
197404880081.36163,1.0597187703434405e-05,4.13272181172107e-09,0.3207717839471207
192461247908.5448,1.0447556352199213e-05,4.144518287997848e-09,0.3250366002689906
188355529776.9379,1.0766838808037267e-05,4.099597905196951e-09,0.3394975090564196
188038422586.33142,1.0977465474381438e-05,3.7205294190779878e-09,0.3216230475643275
194949699420.89032,1.104280374654589e-05,3.7232043167083914e-09,0.319364058748828
194489875842.35703,1.0909590028846546e-05,3.771146593179871e-09,0.31833331464341463
192478921492.98486,1.0851790775681026e-05,3.999333634501819e-09,0.3165132116435706
193110843953.0561,1.0978635591898417e-05,3.878755869811682e-09,0.3180960345383699
195800452799.0068,1.0985816624999299e-05,3.896713859047936e-09,0.31230655978287347
197270589575.4952,1.043048941238173e-05,3.95535175857077e-09,0.31686007826209306
207289359340.75687,1.0534679678565983e-05,4.1835724700839e-09,0.31101119744268974
209437592035.0652,1.0640566409222316e-05,4.200413470494044e-09,0.31105963321584224
203388110370.5368,1.052446993498432e-05,4.263791441125907e-09,0.30726921909220667
205373538448.30734,1.0712943756081805e-05,4.179614664778953e-09,0.3124938035846868
199447536880.33826,1.0688727563720108e-05,4.0996101438127545e-09,0.3113886405092016
199136729226.45032,1.0797196667766237e-05,4.257093373166197e-09,0.31025255039779354
206073162120.52054,1.0678234921876621e-05,4.20686426171018e-09,0.3036332857560366
205070786168.7322,1.0516058191456864e-05,4.3991984522978314e-09,0.30599278869209123
200074209126.30124,1.0123413855496207e-05,4.5430748350939055e-09,0.31030394268059086
202592466169.46777,1.0073162003734182e-05,4.554701845861632e-09,0.3130788122919209
187836852199.12186,1.0174985216284309e-05,4.586682746743252e-09,0.3217303158593859
192688097443.6046,1.0158604627624242e-05,4.57134768450384e-09,0.3261861202234777
192932660299.82495,1.004761135374277e-05,4.518732136329152e-09,0.32985325299349694
198183522905.97702,9.460262928082004e-06,4.874076911717144e-09,0.32356069449431535
198968363644.86322,9.615659852239013e-06,5.006577054090455e-09,0.33250565966784307
192516639142.88358,9.18347019522647e-06,5.136804707049547e-09,0.35500468579616656
195442889506.9114,9.319891570197856e-06,5.094706335116866e-09,0.35072100393538835
190500256111.27335,9.1359994723578e-06,5.165342092059664e-09,0.3547161466342503
195242190583.65588,9.334818508864442e-06,5.251974616520016e-09,0.3615740637824652
194856597082.26965,9.318998018462761e-06,5.253991997870827e-09,0.36340906734977485
185683645844.76694,9.14117871859405e-06,5.330641495480332e-09,0.3623770404998674
186607806368.16367,9.031652340299072e-06,5.346891374088032e-09,0.3538673027429703
197373841901.82883,8.898220477832255e-06,5.305193709135188e-09,0.3513888229243658
189011152359.95804,8.76943242638424e-06,5.374175176301382e-09,0.35367191607729637
191079475301.23788,9.030804898878613e-06,5.141089963953977e-09,0.35926650621341094
193336238059.65027,9.314843370040358e-06,5.038050186086988e-09,0.3388202178615883
190260553942.02463,9.656066511072652e-06,5.149385296959677e-09,0.32669909338109343
193583168241.49878,9.441347675605118e-06,4.968273669258542e-09,0.32426293618685226
198170303744.62485,9.485141733778217e-06,5.005386912068136e-09,0.3312188404758623
195805377954.2348,9.711117515663446e-06,5.0242784909838706e-09,0.33901948721198805
197288416537.07858,9.411940755089762e-06,5.096017244852715e-09,0.33973773149049263
202071269774.09305,9.326585344824938e-06,5.234723521516368e-09,0.3329121731467762
203150538610.9331,9.396641645277603e-06,5.17455769657852e-09,0.330430578461218
197894530288.01102,9.733323531233543e-06,5.099586017520796e-09,0.31879623841014343
192871608322.64752,9.379052937639643e-06,4.996150038689979e-09,0.3320632367736766
194223543437.5544,9.48490673111439e-06,5.2041968633113e-09,0.3196521766276237
198440699423.02737,9.320942367904138e-06,5.2303095619367016e-09,0.30824743175265257
193607200327.2904,9.428824614445951e-06,5.201992206313289e-09,0.31898815526660534
193700778243.87756,9.369116130394205e-06,5.282860529240868e-09,0.31926085802222004
199034861406.66983,9.084449791185098e-06,5.457778418301818e-09,0.3294130629043854
207043065521.0872,9.37393203063137e-06,5.3263282085211535e-09,0.3346738780596868
202424218420.08316,9.066958706805694e-06,5.341055428812589e-09,0.3308541717127327
198361455346.34784,9.399464277991526e-06,5.243896291801333e-09,0.33312800440512197
208183831431.0834,9.261978642886366e-06,5.179060973209155e-09,0.3284385000081511
208665884353.7631,9.294315649232563e-06,5.24537122109152e-09,0.32797407591720634
209794311304.52924,9.247167829985037e-06,5.253116095060303e-09,0.3375862499852787
205849985739.63712,9.350144734085692e-06,5.188917275996446e-09,0.34106860294665925
206022378883.4066,9.537446039034374e-06,5.102923079234037e-09,0.3312621340428616
202844068997.0149,9.225647569559582e-06,5.032712894776228e-09,0.3181635373538887
197838774208.47797,9.660037270750641e-06,4.934832980175795e-09,0.3102751428476099
201820713133.262,1.0024681214353589e-05,4.6613263918637276e-09,0.3104127629157268
204737782375.919,1.0152945792394869e-05,4.688084994600348e-09,0.31690674128911456
201376510956.6169,9.960134227167487e-06,4.725016371404656e-09,0.3268526905528342
205782706965.94113,9.821324687544337e-06,4.6743211187171335e-09,0.3300011352961111
202033725356.89798,9.701071129395096e-06,4.862895661375598e-09,0.3195461085106196
203723257918.7528,9.889926697504902e-06,4.869868085096917e-09,0.32622845509276327
200684567092.14914,9.962803109522645e-06,4.733154952632319e-09,0.32802011264316944
199426278471.06558,9.764490894002376e-06,4.8775215253256e-09,0.32045132856194763
202022256754.23984,9.824795927074522e-06,4.869893477504444e-09,0.32103767875693345
199287361220.01013,9.785132991192984e-06,4.9301820392267164e-09,0.30981189038082074
204364624100.16138,1.0052542059715969e-05,4.867079956673252e-09,0.3103470337262071
207555636666.75702,9.872121964118665e-06,4.958636820378219e-09,0.2982283622141425
209918020114.31213,9.938700606006082e-06,5.086202681188295e-09,0.28474140512187307
202368491701.4097,9.815073578141533e-06,5.264821518368685e-09,0.2847945110418963
201682517503.66104,9.686630253327302e-06,5.3863571891822965e-09,0.29129257271367337
201845590364.52798,9.730044033637524e-06,5.424851444373242e-09,0.2952487887011741
205903387500.44928,9.844037603920975e-06,5.393777927905381e-09,0.29943612727683044
194610784572.68948,9.55505075326884e-06,5.4871996247597596e-09,0.30771440142342477
194328889138.8754,9.535205452589275e-06,5.378873225702301e-09,0.31422098538064164
194143055731.1574,9.403226855749319e-06,5.5863530845578974e-09,0.3129818666730793
198105054071.28104,9.134239096443791e-06,5.371324252735722e-09,0.32056204119375764
194273981359.14215,9.034661965356587e-06,5.4091078206314126e-09,0.34059604116435
197635987583.83856,8.864873442280444e-06,5.4781940158584975e-09,0.3526039212737133
195305569863.34634,8.72722813208466e-06,5.509460235894131e-09,0.3556848510418119
195062774552.78772,8.93422304919427e-06,5.564915101229356e-09,0.35288702320433296
201286839282.6722,8.837648454562453e-06,5.568371421888021e-09,0.3571899998885958
208089204701.65366,8.842487574195878e-06,5.6209491543828875e-09,0.33540593407862235
212326021786.27628,8.994717367508321e-06,5.502333434550468e-09,0.3358396015917389
210299209701.92178,9.241209528996035e-06,5.439561808013885e-09,0.3327164940346023
215924594944.73975,9.427429199023396e-06,5.377522444953496e-09,0.3167260028627053
210306221727.47165,9.470296951286371e-06,5.389557904672516e-09,0.323516108059837
209024656317.81165,9.002917056018395e-06,5.389845555364273e-09,0.341277704414081
208572826418.74792,9.051922109604834e-06,5.3893893236508005e-09,0.34670216058301667
209871454061.44684,8.995125099139617e-06,5.504589243268796e-09,0.34936214180313363
203534847680.18445,9.184810302071662e-06,5.353227157937093e-09,0.3380043339560672
208882128669.27448,9.035096774997286e-06,5.168446224573017e-09,0.33991837113402135
200466912089.8357,9.009479938805303e-06,5.189048855799783e-09,0.34542917642468085
206107519746.02713,9.044189109178944e-06,5.306869092086691e-09,0.3381996535832705
213863671507.04254,9.279132176951884e-06,5.3136411177079966e-09,0.334140573329986
212980393933.0483,8.9727967939372e-06,5.42042892645251e-09,0.3349973429385868
206767657454.94635,9.347056107870685e-06,5.138075737464433e-09,0.3307965304584549
205589276841.55325,9.432152226565302e-06,5.1918960187006075e-09,0.33217702904792273
205243387333.21896,9.381577497595482e-06,5.2110435226231665e-09,0.3331632046138454
204463221598.3311,9.234930039147331e-06,5.152755070474639e-09,0.34047661903141824
202714825171.4655,9.404667519656232e-06,5.185681581118248e-09,0.33825793833011775
197741308054.85672,9.383629341595286e-06,5.2177048393837185e-09,0.33092473616222257
197329886098.78375,9.32594387748359e-06,4.986344460150525e-09,0.3425267786470195
194968790762.96576,9.180358198490302e-06,4.975481339606055e-09,0.34125451363131665
204990531504.96268,9.132230683084041e-06,5.1135479066618704e-09,0.33821221240194266
207693897524.5494,8.959016045841752e-06,5.2615639459871005e-09,0.34326895000513324
205000871957.74316,9.009065105091971e-06,5.510871149113261e-09,0.33996292899274927
204162042555.10464,8.776975190071133e-06,5.5703534076402866e-09,0.33462684170894136
209488984681.2448,8.805935240353343e-06,5.5316720556370796e-09,0.33171278430047507
209746486304.12256,8.94225954343302e-06,5.613555239078665e-09,0.3347993690599968
204754195384.69724,9.009256026591676e-06,5.7242644301404e-09,0.3357605753990455
204673425898.08566,8.851720187645369e-06,5.524695546395869e-09,0.3340832145506501
208253560684.85498,9.032211542424964e-06,5.392966848989542e-09,0.3317843816990504
204095749068.9412,8.925305991553363e-06,5.368361235400431e-09,0.3235491298731919
202705704838.2702,8.999782910029912e-06,5.426340372227531e-09,0.31630873893581585
214391341072.89145,9.190552901780963e-06,5.37651872890032e-09,0.32108676412617126
213225673509.94464,9.391080114759785e-06,5.592519732294596e-09,0.3141794982672002
210987462970.1916,9.568917872323534e-06,5.392293687778547e-09,0.3184363254307756
208401505023.8816,9.307878160268255e-06,5.514062003615238e-09,0.3130215365575712
208597005741.35495,9.37728950824355e-06,5.5602654262724044e-09,0.30890033665404115
206228910128.41058,9.128282271459925e-06,5.55722550999544e-09,0.306355829430014
209029913322.9225,9.417286203997315e-06,5.597076421560728e-09,0.30936830511087415
207420579526.3772,9.330433385543306e-06,5.568931723088029e-09,0.3101884274794088
211724866694.86917,9.485882629160199e-06,5.52156163280734e-09,0.3013756162084659
214459286694.1144,9.50441191100948e-06,5.30592576023812e-09,0.3026124953447291
212680095191.51462,9.590838238477466e-06,5.262843617820834e-09,0.30931234876758884
204209479918.72012,9.430553087184041e-06,5.286626509032767e-09,0.3209529838160089
202717773721.01782,9.431975868300353e-06,5.3025309253295605e-09,0.30552761271675777
196754601688.8408,9.595092868001423e-06,5.3015365014252045e-09,0.31118895304788907
198089697768.72818,9.556641560370108e-06,5.322275221856283e-09,0.31358252685194227
198670437777.48746,9.454470484655187e-06,5.256393944076757e-09,0.31675547840799784
200245849754.5992,9.535573809450134e-06,5.231024095312363e-09,0.3268254687721541
197489757332.06238,9.34573630601009e-06,5.372838877337077e-09,0.31949226007656817
209033994462.71753,9.373998722473125e-06,5.367212963481123e-09,0.3064870121632301
202562554040.0415,9.527778093819316e-06,5.514744896844288e-09,0.29946194592293457
207769759080.23047,9.502512994430718e-06,5.428297543630564e-09,0.2951787896106633
212457855005.95688,9.564456552572964e-06,5.352778166631321e-09,0.2951317407052324
211350279679.03052,9.414357379546895e-06,5.484669138382683e-09,0.2963029497648593
212065326192.20007,9.614470210581937e-06,5.474358140399523e-09,0.29478935828463493
213036435654.8729,9.696049168044466e-06,5.3808324655876635e-09,0.3006771875585438
211924696235.93875,9.339263842767326e-06,5.355635666585741e-09,0.3218139180809936
213838470927.9135,9.269177835003051e-06,5.485184169419225e-09,0.3089548507855108
213237190236.51764,9.299343803343593e-06,5.4770076136467645e-09,0.3167058591908844
209970128431.63168,9.331233673650448e-06,5.433747692426373e-09,0.3252619604586577
214922004303.7826,9.364954767395e-06,5.392935960812639e-09,0.32981219463498956
209189566012.42816,9.204813433047169e-06,5.228784654999041e-09,0.3336108540664544
203290659183.58896,9.36584243976881e-06,4.93388404282181e-09,0.3475004203873707
194146406135.03827,9.301844832165508e-06,4.936754878019045e-09,0.3413788380303204
200611670279.8806,9.456935556263985e-06,4.984800265883038e-09,0.33586318012737837
198029959317.53943,9.580549036227763e-06,4.976875376395038e-09,0.33499190268786505
200019198709.48663,9.281406032434327e-06,5.174621806555214e-09,0.33062239274137883
200596988247.9824,9.336001831722254e-06,5.244122369806658e-09,0.32327332265989484
201150502576.47836,9.19933984363709e-06,5.288493086627699e-09,0.3228842495245234
197989890363.1441,9.380321075905892e-06,5.0365490359762835e-09,0.34973440369701125
193037765964.05032,9.170931430257757e-06,5.0667030657225665e-09,0.34851492430475606
203479234059.6488,9.123309853644696e-06,5.265288396818033e-09,0.3423170599104434
197366567795.133,9.095650689057523e-06,5.3003433914014085e-09,0.3383980272783292
197230036709.15796,8.971984941511188e-06,5.258685716168534e-09,0.34216273344614345
200373712397.6612,8.867926053423955e-06,5.347307935049801e-09,0.3518623535701319
199681989987.51962,9.070581267970478e-06,5.34122231757176e-09,0.3463574667994673
197462546954.02948,9.109619695254916e-06,5.294905012907613e-09,0.3405864976668461
200514193491.82303,9.037964053699099e-06,5.33508563985719e-09,0.3414593182944455
197457562903.40656,9.15263171337668e-06,5.322969693992642e-09,0.3279276160530765
198585997326.62668,8.953184106959916e-06,5.475791434368041e-09,0.3299676636811583
197249080142.25668,9.03633656042161e-06,5.357097084731193e-09,0.3264845751491696
205965916997.15585,9.084300856323513e-06,5.259996206201033e-09,0.32393383784891755
208764240857.17053,9.190783173234354e-06,5.25460603684808e-09,0.3297938831554777
205048957497.0777,9.250146845572787e-06,5.286153041687729e-09,0.3275686642210997
212708018368.80817,9.598497102464667e-06,5.17853161574079e-09,0.3143548792603738
213306832472.22195,9.836290731560564e-06,5.198129543532549e-09,0.31310992866379883
213389612278.8077,9.735638932411122e-06,5.265499950985129e-09,0.3025524677508376
211742551304.9003,9.748046549190838e-06,5.339550771249778e-09,0.2933862366126917
207737965352.8578,9.661131282888223e-06,5.333581923021885e-09,0.2878521100725062
205639371209.32855,9.576028827026635e-06,5.415201634177666e-09,0.2937223838794344
203817850321.4092,9.818205325940074e-06,5.261658049100368e-09,0.28812847029678695
207123598763.35086,9.50829914390605e-06,5.216471257463687e-09,0.288659743780377
199998923345.71646,9.727534290896887e-06,5.318365590043397e-09,0.2866539920923019
199083263144.0807,1.0198182436335117e-05,5.201422269081401e-09,0.27989611000632725
206532806860.7762,9.811251769131821e-06,5.298229977419108e-09,0.2778926752167783
200817302611.48108,9.891164589546264e-06,5.37069010837229e-09,0.28357020266965477
202787063805.58875,9.753978519544922e-06,5.306860419377209e-09,0.2845514962979061
196483121835.57224,9.565280088006417e-06,5.37769272316784e-09,0.29241336131610307
204632538205.20062,9.592589815342269e-06,5.2787396326969576e-09,0.2868038760166502
206234770466.6968,9.577462771151943e-06,5.404528550758725e-09,0.2760680450731647
209231010318.1029,9.489698426383337e-06,5.478758586448503e-09,0.29310499847781835
205671574759.06616,9.651920682254501e-06,5.3807482647008204e-09,0.2956312151585593
211216869900.8015,9.689450522963221e-06,5.504705619295057e-09,0.2904040091605909
211216869900.8015,9.689450522963221e-06,5.504705619295057e-09,0.2904040091605909
204632091789.14105,9.5163518274664e-06,5.456803061296661e-09,0.2903015236675307
206446450828.9271,9.934331654226919e-06,5.38017805882075e-09,0.2908575150812579
207443436309.6734,9.962633705615911e-06,5.273129426294187e-09,0.27419660324915646
204946878048.56833,9.992982692763002e-06,5.246072155226447e-09,0.2699589226067232
213677806192.60663,1.0055441655038399e-05,5.3608830562863484e-09,0.26146106982680334
211634539166.9868,1.0137512554596569e-05,5.403542095921298e-09,0.2544847265658488
214428309892.46356,9.94049531501034e-06,5.566629756465691e-09,0.24236681232241958
214152074958.57806,9.764759724911513e-06,5.77086322490708e-09,0.23189891311942165
209649203214.62012,9.905976326151967e-06,5.9520387809025306e-09,0.2230790754334382
211468914125.74536,9.999091073113767e-06,5.855722273786981e-09,0.2386253087059411
208275179425.4621,9.685767325301812e-06,5.837736080481328e-09,0.2502000572351148
208511748679.3229,9.529737710476289e-06,5.861864057160582e-09,0.2577620608873501
205565232591.51404,9.375905729952956e-06,5.927850551627633e-09,0.25859560567890744
213076393350.36737,9.289871920153552e-06,5.7474731105768164e-09,0.26385063466293135
215275784632.18582,9.500689479819831e-06,5.651022322001621e-09,0.2627704925441334
208466630120.2927,9.741976599497284e-06,5.7347406975660994e-09,0.25563506590149204
217920725714.10287,9.659864200592325e-06,5.5719186200725855e-09,0.2616101055829207
211389072065.4116,9.651220206884362e-06,5.6196944389633164e-09,0.2583268902312816
205674438061.64218,9.508525630293685e-06,5.789714599901165e-09,0.2674926474062547
214776188703.85242,9.516539014649236e-06,5.700397901501229e-09,0.2640339754347614
211090664621.7942,9.254309553135639e-06,5.931178772691644e-09,0.2659798598821737
217348797406.0856,9.157878076433194e-06,5.747916638044104e-09,0.2769347225378043
213319129705.29395,9.55773479047367e-06,5.756059006501054e-09,0.28636763758552614
216055162242.86566,9.512509125991084e-06,5.387278507888569e-09,0.28449954987353965
207318358212.1081,9.770457065071215e-06,5.253439053064766e-09,0.2907481287951886
211325304706.29102,9.632537871026918e-06,5.194266660398062e-09,0.306017542163085
207110280973.08,9.422911455813815e-06,5.329225659681462e-09,0.30557514301892835
210251132568.59845,9.359096288509184e-06,5.282278941741077e-09,0.31647778953821093
205384060510.69864,9.371866056232835e-06,5.48245769350672e-09,0.3119917373459275
201587822350.5002,9.42881412838282e-06,5.399169415139853e-09,0.31431486227106853
202701284601.11655,9.364796060389058e-06,5.361479617530867e-09,0.30900486800986
203452512753.02457,9.206489691250758e-06,5.510620636065886e-09,0.3171898752240523
205874864527.21313,9.20455828707541e-06,5.529260857087238e-09,0.32201098406279344
200266345468.04355,9.186219573352049e-06,5.45069378683706e-09,0.3156078388396542
201336783400.43842,9.05267787777346e-06,5.459391634086058e-09,0.32329567347518995
203263469945.17392,9.098154547979427e-06,5.5230530327358626e-09,0.32209940987781616
205603158249.53995,9.212093821605722e-06,5.367933975105546e-09,0.3196137264296853
211099392631.16003,8.996699979252094e-06,5.437003048539544e-09,0.3259033136987809
205423903599.2579,9.247764174305314e-06,5.503149815772545e-09,0.3236819018545318
210415473034.15118,9.513943181995513e-06,5.3403505214264985e-09,0.3112723901251077
206857010659.43753,9.652101375045926e-06,5.292640008167861e-09,0.3142015638931131
203701438093.174,9.326310728874077e-06,5.261030436329241e-09,0.33053883479509905
201868123867.49246,9.359227924631964e-06,5.332271039653233e-09,0.34147297335618737
202004979046.12134,8.937385308077015e-06,5.286020675424927e-09,0.3411829592855238
208861091218.93265,9.197195161672608e-06,5.190894190852408e-09,0.34605685009590575
211677255846.57855,9.122987230142951e-06,5.1528727595765444e-09,0.34699261914463286
207011513525.32825,9.047786164987425e-06,5.366850873538199e-09,0.36436262327256613
209302233380.6005,8.588342067903764e-06,5.34668437161143e-09,0.3653460580497996
204270027271.08163,8.92719537528164e-06,5.405278644685641e-09,0.3500157408625943
207258561889.0149,9.125434231083457e-06,5.3766474381430046e-09,0.3563620929084687
209653790830.37766,9.096111056949187e-06,5.069662995777733e-09,0.3759836879187309
214171501007.94357,8.900333135129188e-06,4.903609374795747e-09,0.37645394300964724
217352924142.39764,9.02368255960528e-06,4.958134978923322e-09,0.37134688872760263
210079592468.87305,9.248246565841856e-06,5.080677089768523e-09,0.3594821271907885
213350933897.37863,9.355147593798195e-06,5.047327163796613e-09,0.3543039062849436
212820498368.2627,9.178450213620237e-06,5.152931313113183e-09,0.35191785827458893
213463528706.27774,9.127591922142634e-06,5.111635211523298e-09,0.35582431489618077
208550889431.9413,8.964160058135986e-06,5.141067699405807e-09,0.3636012655224618
209814842005.74878,8.927139262450785e-06,5.081041943939522e-09,0.3662717268727687
207253375886.50107,9.052908327392801e-06,5.049302052386018e-09,0.3709808578977948
209088354582.01016,8.925074851100102e-06,4.964124439659766e-09,0.374489567100567
205900543496.9953,8.8191056791169e-06,4.962047365245142e-09,0.3866062300499077
199465421338.60648,8.895654160275867e-06,5.027587108935765e-09,0.3861208974335107
194390632141.54086,8.994447701374966e-06,5.057510966667218e-09,0.39127987091279504
196036273485.8976,9.166875003111908e-06,5.038121434165398e-09,0.375599074452968
196036273485.8976,9.166875003111908e-06,5.038121434165398e-09,0.375599074452968
196871613096.84445,9.215191360062703e-06,4.982476672238263e-09,0.36817497597913457
197115741538.69196,9.094205252691896e-06,5.117262244470198e-09,0.3659659352998688
202407793131.62317,9.084366477172808e-06,5.0296145172743905e-09,0.3580873834797838
207081747601.1675,9.097143609895439e-06,5.052536560308854e-09,0.370290729599253
