E_intercept,alpha_base,alpha_slope,nu
231028550030.77692,9.32485330537025e-06,4.5532026228099326e-09,0.3312906911808495
229564302604.81665,8.425428320083245e-06,5.571052783659533e-09,0.3306145057901088
250426078048.11758,1.0002942266278616e-05,4.752276907251788e-09,0.30328220898873
222774975788.33823,8.382060720161845e-06,4.8481258140326495e-09,0.3144654892794481
168467556629.42633,9.2347009845163e-06,4.648945513684846e-09,0.287493344384772
195200581417.87613,9.727974340818703e-06,5.2468253683884e-09,0.28281324971206945
195844785719.97525,9.437186092898378e-06,3.995945776071681e-09,0.3318542988551683
183306362435.8145,8.820349817873997e-06,5.454172741087349e-09,0.260242814772829
173179373314.26215,1.0470654543744757e-05,5.281235510488406e-09,0.33440987534388494
170796522035.56354,1.1213582111081569e-05,4.841767408492887e-09,0.33677137151993364
215378448351.9089,8.027400976785178e-06,5.7613428320493274e-09,0.3047489454932898
175453445341.62305,1.2038100857437604e-05,4.63863507180176e-09,0.26672917008142727
183876884596.4244,9.319638306493079e-06,4.5528330044380275e-09,0.31912234588116295
199633037177.4614,1.0832182030197994e-05,4.919777854992338e-09,0.3148118208403749
208418207155.02805,1.1789652853384399e-05,4.221336777692449e-09,0.3056399073927475
203782516711.19635,9.867811238012083e-06,5.303936225168139e-09,0.29072095220858674
209840271464.19327,1.2118783195692344e-05,4.877731599699099e-09,0.29854896187666363
221138747246.42587,1.049703888632308e-05,5.200390088590292e-09,0.2930217045056911
166134253087.40137,1.0791488717320562e-05,5.235720440397727e-09,0.28577652856629804
225440482583.2913,1.0895111296212016e-05,5.575265479376525e-09,0.27016344404228804
205270394855.64114,1.0097259054448821e-05,5.229759169087087e-09,0.27725045190715697
192454846203.60873,1.010619924316104e-05,5.4819122005266295e-09,0.3245550156302576
208778029726.83063,8.735450984173763e-06,4.443815390149114e-09,0.3187614716526599
202347830289.20752,8.497800976586984e-06,5.33566232647691e-09,0.29422106252027636
242659317599.70514,9.84594814744825e-06,4.942674334951018e-09,0.29206032662063
234997008554.40338,9.569131740832383e-06,5.183976074745704e-09,0.31071489053916435
201900794473.578,9.995930557795149e-06,5.330564675075538e-09,0.3216511349097842
235608596556.27246,1.1531221977115664e-05,5.228165676805529e-09,0.3111987867103213
197336163560.15955,9.91052182291705e-06,3.939941146077739e-09,0.3322793942816296
189756903627.14938,9.482817694167512e-06,5.563023058173695e-09,0.23720462097978393
187891722143.26642,7.895001231676062e-06,4.500489635700697e-09,0.33294037221525813
187687339993.50333,1.0859932982847082e-05,4.5362559193094426e-09,0.2756995164622311
181974331406.1183,8.841102102465197e-06,4.988052375300128e-09,0.33489937919023155
176408916658.09467,1.1394385070585703e-05,4.621091996951884e-09,0.2884610343365678
219218264804.84393,1.1349842916342529e-05,4.220293278107188e-09,0.3117814622503457
197081553283.46722,8.658553623947219e-06,4.775465068414815e-09,0.30870856401821734
220296540928.7349,1.0153980536721146e-05,4.269250747392158e-09,0.28542510225953366
220204455559.21777,1.0613989475092718e-05,4.5801856862338385e-09,0.3064538043928057
184962639875.95804,9.370233244855128e-06,4.79937551705922e-09,0.25785789032467143
198211459571.30692,9.795067554501127e-06,4.530849440497936e-09,0.3328856767080113
180879373048.74805,1.101386312403619e-05,4.316188561661519e-09,0.26363875404588333
195498971809.43127,1.0557311016373152e-05,4.620354344857228e-09,0.2543070335607772
205298151386.12518,9.284189687216634e-06,5.104514458068498e-09,0.28383590031997424
201946536141.91904,9.946389702459534e-06,4.62455328318763e-09,0.30488066499027994
206858767954.03104,1.1003694279995426e-05,4.768438769861963e-09,0.3208485786223896
209206933433.37155,1.0132471170471878e-05,5.255477590173476e-09,0.28967387223152274
193453317614.03113,1.0724282588637665e-05,4.119737220106772e-09,0.2553968261813945
220502807608.26913,1.10804657535672e-05,5.34638203848675e-09,0.3421784342146293
183136527663.00095,8.791460193810685e-06,5.493703144440148e-09,0.33637425976480156
209839260257.13846,9.937525109177622e-06,4.78129678296868e-09,0.33755739404936896
175037427535.76367,9.540910568773828e-06,5.0628852824879795e-09,0.3640428126270248
176035406659.34033,7.655529792179528e-06,5.296985425701044e-09,0.33565334184101436
224038907569.6846,1.0449038818507197e-05,4.289436926885029e-09,0.3447844041880212
210405031593.34387,1.0314613261024661e-05,4.802819658645129e-09,0.34819475894138185
187964546516.34378,1.0009507342119193e-05,4.060491267470478e-09,0.30856587430777266
232288622903.32477,9.792418212290218e-06,5.3333056539633725e-09,0.30998222019338223
187555934274.55356,9.488072731240448e-06,4.28538807110156e-09,0.3197968771670779
213328832418.3941,1.1440074203714883e-05,5.9390405374505914e-09,0.280833544198697
189181497362.93912,8.929182418896195e-06,5.363325957438823e-09,0.30017347259319016
183850400629.07895,1.0197531646976662e-05,5.610150731851726e-09,0.29570290089142365
203501678712.14334,8.949129959528797e-06,5.106080242944904e-09,0.35189154948840423
179300108261.07565,9.204725921542787e-06,4.986318192295758e-09,0.3137732201195932
227593689884.05664,1.0145906347725824e-05,5.838091486449198e-09,0.3010065489749586
227421010977.46664,8.807869637726874e-06,4.420178608362328e-09,0.30693626341271163
213359304535.33353,9.703500532585524e-06,3.882150671039876e-09,0.30414058853734327
227844262754.67532,8.306234946028166e-06,4.722171819544015e-09,0.2450932139922386
230708841531.73764,1.0547850495931954e-05,4.807367726455943e-09,0.28253304166623794
220076505867.29813,1.0580128292132677e-05,5.055645223517109e-09,0.2854293649094621
230937377674.21216,1.0894361881296269e-05,4.837196640841162e-09,0.32404415323226343
178159139208.45905,1.1179529087615946e-05,5.540997124840443e-09,0.27445443246771045
195445664676.77832,9.462241333026932e-06,4.194720363653134e-09,0.3114329555241797
205351376083.01242,8.402935667852714e-06,4.7787260307462575e-09,0.289943168654627
179273730427.9138,1.0560213082045327e-05,6.07092529009171e-09,0.30425352142401624
195534062539.77185,1.128546184051631e-05,5.175933277860633e-09,0.2517441397483813
187419643529.87964,9.62577702712675e-06,5.29211492805349e-09,0.29639925920861915
226860853051.0218,8.148410351745883e-06,4.487744609864254e-09,0.2734655801012298
199977877605.02698,1.0960742170759331e-05,5.4212251064013316e-09,0.253030474761985
202665116275.0612,1.1580009607738117e-05,4.2537224274467085e-09,0.2763183981024516
202846640961.90625,1.1864549018387173e-05,4.207011556657786e-09,0.2743940063453228
231448032674.39087,1.1057103261878467e-05,4.485530642284243e-09,0.3114601014936917
194991814186.98276,9.585968385106469e-06,4.959588275785502e-09,0.2504870164383036
180660392219.17432,1.056528219344245e-05,5.886665579318016e-09,0.3392009492844765
195081943882.14987,1.0409269459309857e-05,5.516778256600638e-09,0.27547886173625497
211453335461.70908,1.0111641181287176e-05,6.185682064546292e-09,0.33500970979678857
191391396668.39203,9.645471465159083e-06,4.875097222460326e-09,0.30860815651729556
212870633457.3666,9.865269101291653e-06,5.52496084285483e-09,0.3621753221712513
235236485407.13464,9.82402736456076e-06,4.555291745888441e-09,0.3524103451579979
158646088875.61578,7.701091456787047e-06,4.564111952551911e-09,0.31828223711702813
208473178019.86118,9.894234120167464e-06,4.444501451571428e-09,0.3201180331335956
215036038894.62616,1.159040956748509e-05,5.26825771639267e-09,0.3408413449130988
168348676609.03912,9.343457483836573e-06,4.975024992791913e-09,0.2894245197702485
231655695336.22012,1.1519583594122432e-05,5.53349782643613e-09,0.33769072809338063
190085695438.91913,1.07074935130265e-05,5.49605431968144e-09,0.28517677786760515
198218179315.66922,1.0663605296879028e-05,4.143976503007869e-09,0.24689404917649677
226315767076.1218,8.942094469972547e-06,5.224200976871624e-09,0.2510626191057406
179635489573.54932,1.0233494796522988e-05,5.004195242884645e-09,0.2146769960626987
235112167728.60587,1.0291916935136452e-05,5.1013240261199165e-09,0.3192565970559028
211120593816.00125,9.324266473435766e-06,5.1200646448651105e-09,0.2526249524298252
194586854830.21353,1.1482101339227918e-05,5.657593570798897e-09,0.3104110595412594
233125440120.89978,1.1010016401282596e-05,5.1948908366790035e-09,0.29237676179906413
228226947899.18677,9.409506095015035e-06,4.090481132766471e-09,0.3071401919175277
199683767142.65057,7.874445817490754e-06,4.797876954066798e-09,0.3087848383170232
217068373593.2988,9.780710976428423e-06,4.460086152707253e-09,0.32275181675907677
214136903326.23483,9.084932502390426e-06,4.569798458158961e-09,0.31801821754751824
183694751672.4008,7.566211248867113e-06,4.9419046864928444e-09,0.3319067158727434
194711257527.5555,9.785887052280366e-06,4.03242549997083e-09,0.27177857552337237
220104757010.64532,1.087209646392716e-05,5.158095158346996e-09,0.3239699572336381
196668282615.7216,9.401198000906652e-06,4.919359238203275e-09,0.3283935517180257
193256729324.15778,1.0416923503294207e-05,5.153468346752992e-09,0.3524368373752342
197059754804.82602,1.2233989120269886e-05,4.85671418827721e-09,0.35957066658509707
195462937169.9386,9.846097272449329e-06,5.468620527790757e-09,0.3047641301541942
220327671601.80667,9.813052705812416e-06,5.2120144411336324e-09,0.2522650592284978
173015903673.68204,9.412170511422187e-06,5.224213773774336e-09,0.26223825265464307
186543447189.43582,9.870419440116219e-06,4.641689876423057e-09,0.2929475736892688
195586620427.14206,1.0532369392838466e-05,5.190094968515776e-09,0.29569678315612663
195029506204.22192,9.337198312598336e-06,4.3011564975148105e-09,0.2656733911890382
213780743434.34384,9.042006102565494e-06,4.6497206770547135e-09,0.3100145721370517
206764299671.79532,8.907391142463263e-06,5.5018768473861836e-09,0.3314524700757275
189275979753.3905,1.0137306483528607e-05,5.113630835647771e-09,0.3244378651192148
224751089191.33725,8.7486812293769e-06,4.7194272593444555e-09,0.3004054799022399
219446076687.5678,1.0757457831561474e-05,5.116320895022728e-09,0.2807024631148542
195399304046.4805,9.41734277817441e-06,5.52190906394515e-09,0.3547853014285826
197830319437.46674,8.607558680137821e-06,4.5345575160741824e-09,0.2984613023635479
228237201125.59265,1.1561881557312368e-05,5.570382394584879e-09,0.3094752946088215
176002239725.8801,1.0608577866187993e-05,5.33581762517075e-09,0.2794301607574041
198839074640.30524,1.0634886291541983e-05,4.498259707265393e-09,0.3218483224556819
189685860336.85306,9.256601913159305e-06,4.7997604677094726e-09,0.29136261491211657
169859266672.98047,9.181780914902834e-06,5.113712259253473e-09,0.31641106092123283
214703765826.45935,9.765854365780028e-06,5.135726794115175e-09,0.29072997823994196
216168987539.33096,1.19943024567145e-05,6.165398842635838e-09,0.3162745915371749
166120338598.19708,8.751989273432898e-06,5.0697337156293506e-09,0.2919534189403943
226342646318.84946,1.0153586301313555e-05,4.867964823563086e-09,0.30640173954414485
176009300758.31995,1.0841832903057806e-05,5.046677532789271e-09,0.2893958961474322
187646303655.99924,9.41366772121638e-06,4.774888084203503e-09,0.3333381424115401
180487931907.87256,9.685860239318014e-06,4.534573172101803e-09,0.32099327884459977
208080194940.0296,1.0754687579254545e-05,4.815657716417852e-09,0.2958908917839066
203125070564.02255,1.060055701998735e-05,5.253843607987621e-09,0.25286552033506754
172067304694.84033,1.1456970602311309e-05,5.2855581089796195e-09,0.30946439223191574
195814150180.09946,7.861964691915565e-06,5.176646949405014e-09,0.30850774107234097
170456748260.89124,8.868239530285442e-06,4.348580162856244e-09,0.3276113527943704
230379782844.11304,8.9785750182098e-06,4.711349307193692e-09,0.33354512364336475
212288310343.90268,8.993327053318796e-06,5.133735309246242e-09,0.23495598395015188
190166547596.40866,1.011256638462045e-05,4.291107082544108e-09,0.34676426065657806
221687799623.6568,1.1300006175693038e-05,4.177418955243026e-09,0.3578874390488479
183825768465.36316,1.040849462417388e-05,5.330313668082261e-09,0.3094856437466405
191592599818.35495,1.0502834373177375e-05,4.413159828463469e-09,0.3120922147659163
200859696468.76505,9.385198790839439e-06,4.88213486215315e-09,0.2933630989019605
207790557855.54123,9.067340906050711e-06,4.4412755397369534e-09,0.36981807471569006
201665604183.28528,1.0194105698478242e-05,6.012798366196201e-09,0.36399796860403844
204480168154.53122,1.1584382037059978e-05,5.046413986857222e-09,0.2724361702005242
219697651000.4102,8.14401768522853e-06,4.651749911873139e-09,0.31153785427203384
200269314950.5858,9.89749508546924e-06,3.929027711676454e-09,0.3542007091070666
224709246914.55695,1.0706505258589135e-05,4.306242196781667e-09,0.315849478860545
184922082509.52548,9.312521658165942e-06,5.5704989952782535e-09,0.31786882286568907
175354972558.49274,1.0128729003211108e-05,5.13213336443103e-09,0.28810169549598147
187398674276.3081,1.1372539914823598e-05,4.4988822033405325e-09,0.3346214433624309
195370373609.16476,1.032021872830228e-05,4.013635601228049e-09,0.33794576987297603
171686840832.8606,9.306773484494668e-06,5.270090471350293e-09,0.3323108351500403
139369340510.85864,1.1035719055392879e-05,4.847030695985817e-09,0.3686812518064602
203533040018.26083,9.99973004438531e-06,5.04768027563693e-09,0.3231701363943413
189547985310.88153,1.1744187854578711e-05,4.8723384653185115e-09,0.29843422516948304
179629139604.2258,8.753814173135783e-06,5.097185991015708e-09,0.32865298136554116
203576702185.57748,9.163489540224501e-06,4.287285453435936e-09,0.3044167380382046
208633251135.62405,1.1169768128529733e-05,5.062947120705865e-09,0.2502956762181646
200348578942.01425,1.1475013121865183e-05,5.09151200600658e-09,0.23687600806395676
192020499226.63156,1.1202002962919107e-05,4.77187932630386e-09,0.22885312829597
170868021472.99637,9.09792207321787e-06,5.006738083118223e-09,0.3226687707686482
182732665209.40555,1.0842315079605963e-05,5.176674532661385e-09,0.2623855155871307
195305004718.95886,1.0277216938939442e-05,4.46881584343649e-09,0.2683350282090356
209438842948.33524,9.703955634796866e-06,4.985681948670251e-09,0.3383619020196728
232204035637.64114,1.0809179944928703e-05,4.8368088815643974e-09,0.2376578160732529
173314152244.85773,1.0729826476570644e-05,5.583398286253107e-09,0.3422770596525513
190877408836.76254,1.1641461744242782e-05,5.112466921791723e-09,0.27595271696830154
168573590071.3459,8.820055727073731e-06,5.059860362975962e-09,0.31010160921846774
175199772915.67126,8.730173903397492e-06,4.7737679230113845e-09,0.33653382264860887
211206820647.28232,1.140930813975174e-05,4.98968680758002e-09,0.3337487603412884
209770895647.7391,1.0422590956934642e-05,4.660356422450719e-09,0.26838927815708086
210106133507.20258,1.1302954423785765e-05,4.589549957401724e-09,0.3063338436549605
175365240113.55865,1.0170282685318395e-05,5.4180140916993745e-09,0.2904091770075987
226845762229.5299,9.965655409525021e-06,5.319863692214787e-09,0.24821896355245446
185385121869.62012,9.141969777255242e-06,5.1972003994791685e-09,0.3066366290166823
204198903656.11896,1.2034027522671249e-05,5.911448063124948e-09,0.30394673093615143
155456295260.45477,8.802303864261532e-06,5.77371297686438e-09,0.3500862175189935
213862988532.69052,9.938204005864714e-06,5.287332782535457e-09,0.33171688765908885
175866729973.81946,1.1127241466936502e-05,4.281272263846894e-09,0.31086070094029006
204004216313.60355,1.0288396547973807e-05,5.631699491551329e-09,0.3408335159909118
147692229619.59988,9.478109220853781e-06,4.447229424131666e-09,0.27733707736111585
198270010423.69724,9.66426987975865e-06,4.447734494257974e-09,0.30967634288665075
217812677229.2444,1.0871758497052213e-05,5.445647784256438e-09,0.27664369552001533
180561221508.8352,9.79086045254236e-06,4.712389429756884e-09,0.27506141626256986
220134372778.93304,1.1641854088096126e-05,4.7473344323299855e-09,0.34700810023517087
204005542445.76205,8.827919432171805e-06,4.226391847271452e-09,0.3335397459704488
220196299337.14005,1.1402944480119324e-05,5.032809124792557e-09,0.28243613308455506
208515476044.40134,9.567846786674692e-06,4.573462540948791e-09,0.3415394031543552
193545154891.7568,9.608283479546418e-06,5.252187985000042e-09,0.296293128764947
209169485230.76843,9.693264292737149e-06,4.619985769503729e-09,0.2931827253783263
159227141634.38675,8.876563501111894e-06,5.54149264981918e-09,0.3473821673678802
214204958453.96332,1.0467708578155184e-05,4.922035382841109e-09,0.2939277858593895
191886702897.70248,8.700717868404194e-06,4.616050614064334e-09,0.277505858258465
220607413777.81967,9.9576440065763e-06,5.57073906298218e-09,0.3298897718675781
191197873398.57785,1.0649728829895039e-05,5.186335243698315e-09,0.33100227042598535
212078058463.16794,9.050313740474694e-06,4.490509919406326e-09,0.24872921609450382
179473594409.136,1.1477566694600824e-05,5.446076399491131e-09,0.26624128093560484
188039517391.77814,1.0508791449867071e-05,5.270126498992949e-09,0.29554352065111117
230760071730.55457,1.0692696773380164e-05,4.742028363726328e-09,0.2754369510247211
180551606916.94318,1.073128521122491e-05,4.73231967718367e-09,0.3271502606000145
193681977124.6082,8.653513703633103e-06,4.569279579893612e-09,0.3446031690742525
170411737493.6429,1.0212453360493708e-05,3.824016040300764e-09,0.3402362574128953
200927071349.4624,9.89399733402002e-06,5.534799805343677e-09,0.3345296329371473
225182069139.7005,1.0390887359173917e-05,5.037955538616099e-09,0.3727532426937903
180087611272.196,9.114360421043518e-06,5.140751882400776e-09,0.28989232190227915
233672073483.425,8.738660509095511e-06,5.3543718685213545e-09,0.3757595632155087
238889212220.67096,1.0811798944662993e-05,4.4986968035570474e-09,0.28672758952110156
165047166559.81653,1.0484480244785015e-05,5.194880668892854e-09,0.3175326829260574
178430313609.98376,9.895879450288902e-06,5.044989297042947e-09,0.33167677520541666
189969060618.2061,7.785286442337275e-06,4.849436010330097e-09,0.34420692718508444
179896130922.7376,9.908916300065043e-06,5.1102140882867324e-09,0.3533778040217423
181769690114.83795,1.09321276495446e-05,5.002567963608909e-09,0.31977473177006
187605806092.0327,1.2228221458014821e-05,4.651213010525541e-09,0.2827499179011302
175588328078.85184,1.0346310826413236e-05,5.199635230930397e-09,0.2539048453281969
202815597580.01456,1.0620447974660566e-05,5.11157959046985e-09,0.261174589615152
219792712474.43542,1.0336712343474301e-05,4.292704927355584e-09,0.30832455657788355
181549418490.57672,9.603396811067858e-06,4.93301471312494e-09,0.3662122469889608
191799260671.2452,1.1013674246645567e-05,4.6209970238417395e-09,0.36628844195343824
185264476495.8743,8.901346902720178e-06,4.663397223052834e-09,0.29566134098403535
213375254155.0018,1.0175076947403187e-05,5.5098065076701105e-09,0.30339143887788966
213793190577.55008,1.0179139235564117e-05,5.18477605079786e-09,0.34123026030335113
216807390129.87024,1.1756669795239251e-05,5.54986287722148e-09,0.28250335718829667
195338299629.64343,1.1113076748025046e-05,5.2185510564577025e-09,0.2992751658173777
197067486308.45532,1.0277977147206987e-05,4.486695726604661e-09,0.29328460052922195
230689749744.75037,1.1417696770766097e-05,5.094184798771907e-09,0.35450015822037945
207370751211.019,9.78786819281009e-06,4.801499351935548e-09,0.2576238376633831
212653758254.55612,9.103175632253264e-06,4.566186917571624e-09,0.29048240950451704
227623376693.78186,1.0183194569359326e-05,4.552875157728243e-09,0.28911895486757155
183695520687.83374,1.0326490502136237e-05,4.018104097884617e-09,0.3087729489208784
192459891511.92938,9.657872835196144e-06,4.510963516751816e-09,0.3580338073375708
225922721266.11478,9.887759125997294e-06,5.990152888224966e-09,0.2833098806457006
186068904638.89313,1.0821108236873144e-05,4.529023356171161e-09,0.30914598496708073
212451479921.89734,1.0841399953207302e-05,5.004592857519437e-09,0.3355239604384847
207153181761.8509,9.425979199555189e-06,4.902903461688359e-09,0.28968090536242885
228531506926.00607,8.685093912867907e-06,5.109717013765294e-09,0.30851329675461076
222364543297.10364,9.433905556101363e-06,5.178570364670218e-09,0.3060987040679126
219533818673.87756,1.0384222548885766e-05,4.933884340846303e-09,0.2932625139890835
194203503132.95245,1.0419604641827862e-05,4.411117508678321e-09,0.26673330444606913
228765610599.26996,1.2098359615050873e-05,4.625467657214339e-09,0.30028457189015473
208413528835.41907,9.69715533929595e-06,5.395139843932784e-09,0.3207700955699396
195334355130.41736,1.1484237305493678e-05,4.519936111076107e-09,0.31133728707040537
175947338780.53687,9.432938373408969e-06,5.531895274834066e-09,0.31613142877837064
196692765557.3494,9.829997553087138e-06,4.730754385339377e-09,0.3018769500140381
177398270268.85663,9.670417249402746e-06,4.148510350322036e-09,0.3263790854176621
213036241122.63678,1.0052577203064148e-05,5.5583575157056144e-09,0.30309292580070285
200188939634.69128,9.609506383848152e-06,4.404944518124036e-09,0.2825911681163668
212865708293.52505,1.0592595941307035e-05,4.972493759513641e-09,0.2791602106041942
192255896990.50146,9.637680691395954e-06,4.712972433763537e-09,0.3395502949766319
189943505707.48212,1.109232933701242e-05,5.0770529221936e-09,0.30579287850621667
185195092222.8718,9.709011939185698e-06,4.0088675848000315e-09,0.35523833832155555
199744627901.06897,1.0894588230992877e-05,5.509783944456384e-09,0.27168676226594624
207327172161.78516,9.295532313621877e-06,4.491341733220547e-09,0.28128108348043246
227887139801.69635,1.0044347400992575e-05,5.274726671015179e-09,0.3128922554326518
197426351775.36533,1.0527833783759692e-05,4.502704512364639e-09,0.30248181913124167
188769227706.3021,1.1262605878781141e-05,4.730114807808165e-09,0.33217451111272855
201003018783.05615,1.162673798915037e-05,4.764203821156993e-09,0.3191948347967605
186504024909.48242,1.0078906859530469e-05,4.9395195056701806e-09,0.3328868360931852
218303906964.92856,1.0798949664378557e-05,3.682090580186821e-09,0.343128656742879
245720388728.6934,9.564566840940599e-06,4.501075989334545e-09,0.26322728906864956
207364144112.3298,8.610814063881848e-06,5.201120734500065e-09,0.31110904394465566
209205400314.438,1.0266425973967925e-05,4.920092871926175e-09,0.34924023550219424
185909745734.39282,9.087255595874765e-06,4.756601968769034e-09,0.32405413216799533
195996820278.43225,9.507045515538465e-06,4.945358904037933e-09,0.32783703901643824
172368448015.31042,9.806780669572283e-06,5.104760990967079e-09,0.31353819242005954
224630152017.39377,1.0015634640861087e-05,4.487444118416327e-09,0.2789183959599743
193212018283.33133,9.575468524259078e-06,4.950049812777409e-09,0.329422196434478
211896626724.77777,1.125412596341709e-05,5.004278730775991e-09,0.28281295162506176
192993777406.76846,1.0459636221343659e-05,5.578449057902033e-09,0.3715715079276041
187205192637.28046,1.0122200880423929e-05,5.185756212774246e-09,0.3002636636062376
170389147185.62686,1.0491433613141529e-05,5.497108510322781e-09,0.3232079832576488
239176115522.76648,1.1004378214916984e-05,4.0999014367661544e-09,0.26318699763015363
201643437340.24252,8.235095695562006e-06,4.659894493711215e-09,0.36404862692290196
178643421442.77084,1.0349403347215052e-05,4.883892427801488e-09,0.3092686342890799
183446139402.1755,1.0229539249010723e-05,4.6865455614065385e-09,0.3111217924882865
185746477116.55283,9.505597343010028e-06,5.174752148375206e-09,0.26780649250277283
182291832728.20312,7.431361817556983e-06,5.34970691322507e-09,0.3047208256189407
195485799010.39233,9.9216201468135e-06,5.168684448158353e-09,0.3353726910611724
188438703109.78937,1.1979201753284616e-05,4.515208730551057e-09,0.30602556706793865
159006822281.02667,1.0295469583720846e-05,4.640763691540579e-09,0.34144831216593274
194430556373.68594,1.0992498482630542e-05,5.010167972385514e-09,0.323408939911457
200295136836.0884,1.0163351798742712e-05,5.056614596809108e-09,0.29481737660677354
187956670561.912,9.21685387355385e-06,5.223964805452443e-09,0.2844615343276997
200769138882.48358,1.3054954283304666e-05,4.747918982867599e-09,0.3088110907981967
196806434145.61792,1.0035151928657575e-05,5.324546692581888e-09,0.32118083375524603
189052180615.16394,8.690991825990818e-06,4.873517934194414e-09,0.31604260294722636
212564833167.6012,1.085050318826374e-05,5.30172522298938e-09,0.2864667326779266
183396240760.01068,8.889961750064539e-06,5.599000583452875e-09,0.2998913890874276
205646183508.0979,9.560988248598155e-06,4.3932048354373984e-09,0.29749584379526384
201763030888.75824,9.83152340474229e-06,5.638203452322389e-09,0.32008849331066663
199882711937.89935,7.358377049800832e-06,4.817313195090473e-09,0.33841973654161034
202349199015.54218,9.230548891271122e-06,4.5318044874303605e-09,0.28205483990115315
173427290351.33786,9.645920220585584e-06,5.215448917611265e-09,0.27948285817835045
228923763054.5458,9.624049231611438e-06,4.8131422561617566e-09,0.3465070463163015
198333624873.5773,1.0278935439006238e-05,4.694222689268718e-09,0.28747664159472436
209025604015.62683,1.0599786945680691e-05,4.447636635313454e-09,0.33149411467733664
202456944684.51785,9.11518878788605e-06,5.6145767981482595e-09,0.300523702051967
209990124262.44293,9.576076872877328e-06,4.5985639074574885e-09,0.31289081951964837
214705512695.98993,1.0517803695956667e-05,4.1997714808327035e-09,0.29530615309840275
190958796122.0306,9.660869267781563e-06,4.826644033506857e-09,0.34902712645994177
208096742251.64658,1.0387040417590548e-05,5.445041892734284e-09,0.25405184952507437
212943606280.33755,1.1394273746586064e-05,5.757586374592753e-09,0.28440675825167633
197575655697.88043,9.493500632755477e-06,4.335360754548792e-09,0.31568934358850104
174439024398.69696,1.0246958506630481e-05,5.478970016397036e-09,0.3162675044870129
176445718963.27603,1.0710681900973856e-05,5.207136656610696e-09,0.26438286286468093
210078970626.79214,1.017454113184894e-05,5.289019000186231e-09,0.29457873626702596
222398487536.16415,9.336102653993262e-06,4.762705870159594e-09,0.3412725450594731
207813737890.91153,1.0295459306976166e-05,4.980614469512393e-09,0.3279964553231383
210195657051.12653,1.0362083441920223e-05,5.091926016677978e-09,0.32190956908261725
173980262774.2568,8.448492327344375e-06,5.527654866969558e-09,0.3473562329234054
185567894710.3151,1.0566185601435107e-05,4.774130912916476e-09,0.29624740541500777
186733234890.6833,1.1960285324459413e-05,4.716453284981778e-09,0.33908208766187564
205598583835.8725,1.0812326984964146e-05,5.549365295096562e-09,0.29750205823329956
226586338575.73175,8.709176228991224e-06,4.7734301493627274e-09,0.29428364261308754
236767965601.71573,8.642013097735746e-06,3.978478948814952e-09,0.30242972125228057
213408587706.14807,1.030865215071232e-05,5.108610057036475e-09,0.36726868421089526
204799387100.78638,1.0280861132209258e-05,4.900190569456849e-09,0.3156215281545409
239803516525.36728,9.730702344425928e-06,4.6344591530763305e-09,0.32320420766628694
233155285817.43317,9.41248217702392e-06,5.4287266571362285e-09,0.29186049177708395
221152634624.9777,1.0166890369861717e-05,5.300677250709578e-09,0.30038095511047386
227753378944.1947,9.490334872378534e-06,5.18206089341862e-09,0.3306944716046813
184753353991.94482,9.704822169429824e-06,6.079474317103797e-09,0.3067995863580303
228574690704.25153,9.502942516742009e-06,4.21575796847176e-09,0.2966524127106288
196265466877.23407,8.956390543954334e-06,5.030122854379112e-09,0.2953727767839983
193585709321.10812,9.63332206786763e-06,5.281253565316548e-09,0.22802379991511992
214998120373.40198,8.168826323839061e-06,4.933375956885336e-09,0.3261809518080534
197912056557.17636,1.0706350380493993e-05,4.040612979536134e-09,0.31948297487976746
194095266243.13864,9.979948464951254e-06,4.6759675721368326e-09,0.3104204264954372
190774198387.8592,1.0320873776961172e-05,5.3384705802077474e-09,0.3275207252718668
170540577362.79288,1.0268091319235333e-05,4.933190820161655e-09,0.3415290951146181
203705648680.28683,1.0068108010889852e-05,5.046104892106228e-09,0.28553365092220223
202180839429.4362,1.0140408770947626e-05,3.93028246295601e-09,0.2701818859822272
201813839065.73245,9.309250452381062e-06,4.705327844433484e-09,0.3691094673098591
233178629168.0836,1.057760276990122e-05,4.968636415612362e-09,0.3155561976097817
227758676032.79376,9.23599950596675e-06,5.386576605464782e-09,0.3414913326712676
206747516753.21603,1.1219650383700616e-05,4.745163850301772e-09,0.296385866058989
216516431702.3685,9.564992639005744e-06,5.239756921665894e-09,0.34346573789857554
182679819528.6032,1.0353848864500342e-05,4.991435179717451e-09,0.32913510415789204
173443014461.71323,8.427180470823277e-06,4.220629197822081e-09,0.2752276085502667
215262301855.89053,7.517078648800116e-06,4.388671995744659e-09,0.26911650539054316
179722316894.88934,1.1254131020262201e-05,4.577154026629863e-09,0.3339117301229841
193905578769.41193,8.277392114486045e-06,4.295626390687047e-09,0.3036327630791235
232827939977.02466,9.289389640930711e-06,4.747212804609538e-09,0.3027152949082025
222275127635.30978,9.693193414704786e-06,4.413166879742363e-09,0.3187104734100933
173395878355.73276,9.980262671449994e-06,5.581165898678427e-09,0.3381443481712604
184956000517.25372,1.1775929356929844e-05,5.082471049174057e-09,0.3331951814134779
204165804252.29556,1.0136703738387603e-05,4.322240858781366e-09,0.3150051843865531
216344122165.4031,1.08612442505924e-05,4.807580418646282e-09,0.3203532948734897
