E_intercept,alpha_base,alpha_slope,nu
206474253114.66107,9.115715623829077e-06,4.214594309040857e-09,0.27452383390051754
201568597987.72223,9.224528345654767e-06,4.23848352090407e-09,0.26944823801924556
208156086062.71652,8.8315751748461e-06,4.344477774004397e-09,0.2703135248040277
213323252362.83237,8.569248541097658e-06,4.5678274719217466e-09,0.26583558623555004
215032742682.38177,8.720136729851873e-06,4.687903739710286e-09,0.25243001083267524
216862807623.85477,9.050374731509452e-06,4.602373222752802e-09,0.2606284837596092
215599327862.18008,8.797909906351453e-06,4.664597452114537e-09,0.2674261389731478
210829589357.99615,8.698891437706965e-06,4.674854424914709e-09,0.2724586145370947
202247209585.35294,8.508776417434552e-06,5.041280891195588e-09,0.2624192519571531
200829139433.17563,8.449932539122667e-06,5.137426831607505e-09,0.26382849332784547
206219712972.90695,8.614941642674002e-06,5.076573852113871e-09,0.2510336402539971
200836581654.91382,8.594782324681619e-06,4.881503535243384e-09,0.2631141226848691
192336597920.524,8.673513306513348e-06,5.008503024199873e-09,0.2658931686229314
200379576816.47,8.377675431203534e-06,5.120679952341047e-09,0.27703291843106
201782162751.14194,8.175795920466166e-06,4.889139657480516e-09,0.2824915136814151
202556060242.83768,7.87907952734368e-06,4.9126473852194455e-09,0.2877600054630531
206608465385.98083,7.95724378890203e-06,4.779723312713884e-09,0.31352853593033
202508232651.89365,8.071968735477736e-06,4.74494815930154e-09,0.31164504705830776
203813777989.95148,8.258049718375905e-06,4.903423086583718e-09,0.31128695786880956
206381009675.3381,7.82580505225621e-06,4.829721742272751e-09,0.3177668259259563
207809956302.30737,7.933891129345777e-06,4.778828873922042e-09,0.3143777599540572
210603633123.93167,7.981533135816968e-06,4.8721135500428375e-09,0.3145181270316161
208852565707.61844,8.246264209536985e-06,4.893428213653993e-09,0.3212279569947828
204904716478.76062,8.077539196510746e-06,4.790790088892234e-09,0.3064396153585682
208893887728.98276,8.238770661210666e-06,4.814670644456188e-09,0.30505347280267825
211631527300.43384,8.370697110197312e-06,4.905399679938442e-09,0.2911072989485617
206035105936.78574,8.495804373732404e-06,4.791861999410019e-09,0.2900555585794218
205031323262.68155,8.569898210685438e-06,4.739978260724549e-09,0.29451434790380643
198167427464.43222,8.680339826532841e-06,4.465747580501057e-09,0.2807616378091403
200215195147.7187,9.08440613411895e-06,4.3716046377939995e-09,0.29262679223795046
198710460106.42264,8.90591081630387e-06,4.223625201521502e-09,0.2901598549253469
200488114240.286,8.739392804096335e-06,4.475954575802035e-09,0.2973903615352834
203578022139.32196,8.777141736725424e-06,4.569571280647085e-09,0.2954066965466823
211011957783.9343,8.470415072781845e-06,4.560731331714033e-09,0.30616951252508606
208157315669.63123,8.427785053249983e-06,4.550001099664308e-09,0.31755278324731345
210170313475.6547,8.371432992550123e-06,4.547277149870165e-09,0.2997873729214524
201272413141.1411,8.727007509406703e-06,4.69496511391344e-09,0.28815523548570476
201706427947.81174,8.584371645963535e-06,4.686046624805642e-09,0.28808724560354376
198461810470.00497,8.473107029504557e-06,4.724989741390817e-09,0.299913429913719
200822664887.3872,8.169443433976361e-06,4.687941272495732e-09,0.3077946062643471
201084697519.13202,8.126055506328945e-06,4.6404890223871495e-09,0.31463385799969423
198368849576.5887,8.203053297856314e-06,4.621095992328145e-09,0.31392141957158487
193546934403.82776,8.535055656246251e-06,4.3376953008148955e-09,0.3104304344240427
200034053119.9286,8.691821581726476e-06,4.314820121928205e-09,0.31038378163284336
206193105696.61798,8.873149069087933e-06,4.391987866508416e-09,0.30191831573056715
206946706436.37756,8.623733757802585e-06,4.607157938899657e-09,0.30489167420283875
208580073025.6509,8.884813966669972e-06,4.43952098751933e-09,0.30655332158424725
198196674438.1407,8.67956528148396e-06,4.457633735392e-09,0.31463200289436866
198654546450.49088,8.840937991699037e-06,4.420740784711617e-09,0.3147548344132517
202001624440.68015,8.554514552883752e-06,4.350178395477052e-09,0.3232665777867145
207138986559.60083,8.264902795845921e-06,4.598757685337907e-09,0.3168390517768125
214347577243.57983,8.504118694306242e-06,4.55882508279994e-09,0.3137338373326887
217583392445.70642,8.4850577704036e-06,4.584653620454957e-09,0.30129477189724807
216830010547.00912,8.71175572320077e-06,4.612752449234043e-09,0.2935995586843577
207422465898.28943,7.930235141701776e-06,4.771918762320323e-09,0.2848836227058491
217762364544.61093,8.159030861005699e-06,4.621555493770428e-09,0.30621043847981466
217976986984.19852,8.315403032096428e-06,4.632001294988636e-09,0.3064644239536554
212971183884.54437,8.287322615664701e-06,4.617039896636882e-09,0.2910745528576908
212091213122.6911,8.244156071433803e-06,4.726410444818579e-09,0.304882733733254
207478086104.66476,8.390038241717602e-06,4.720988941677912e-09,0.30544271264853534
200044374275.7768,8.111298568039759e-06,4.98966071627225e-09,0.3042862540225517
190075361666.2034,7.927041313747046e-06,5.123943567554879e-09,0.3076760562874825
197901133433.97366,8.102824321429404e-06,4.923670529344919e-09,0.31724035426182173
203014599764.15057,8.439672455176197e-06,4.773597488867518e-09,0.31659583187922286
209198508828.98193,8.489093032653055e-06,4.9175104737548314e-09,0.3085856005742646
206325656181.8592,8.220574251688123e-06,4.917461641857975e-09,0.3069069280478423
204919155729.24738,8.144724782026073e-06,5.195163242058199e-09,0.2939881570869653
204919155729.24738,8.144724782026073e-06,5.195163242058199e-09,0.2939881570869653
208712390580.90286,7.996772603987375e-06,5.2798086361161045e-09,0.2913465601784082
200937920522.78427,8.015683212875248e-06,5.25186730280704e-09,0.29622512661095374
195749052972.20325,8.202208668563396e-06,5.170179355929081e-09,0.2861828599928707
193702684680.9948,8.59827965360041e-06,4.9788722520514725e-09,0.27641911028166827
193267284166.94922,8.677620511249811e-06,4.772191649821734e-09,0.2813766100117748
200011455519.651,8.759762709343018e-06,4.804225220766452e-09,0.2750214897181685
193498469504.89005,8.697231004639071e-06,4.728760693229681e-09,0.2761491163982525
196552954157.1531,8.948010348544512e-06,4.5929698467670536e-09,0.28417938801426107
199153229366.1673,8.485518256006514e-06,4.871137288003568e-09,0.27635090451307054
201917454501.64008,8.331029152468827e-06,5.048558709166967e-09,0.27376563152981503
198722345204.1038,8.214614308456439e-06,5.024930988083154e-09,0.27770118023705626
195993137127.20224,7.909081280535242e-06,5.247915241428519e-09,0.28919290405689213
199646991684.44843,7.966188348207558e-06,5.2362613292150716e-09,0.2931847619119621
204746924756.2112,8.153355671361803e-06,5.126273000345553e-09,0.2874611763662532
203018044523.6591,7.980832222212723e-06,5.34029525294507e-09,0.29409979096735955
202021607805.2229,7.736589606834137e-06,5.31793469425646e-09,0.30216105221737266
202959767501.89322,7.837550771308845e-06,5.29853382302036e-09,0.3023937506169558
211025774452.26492,7.743140729577733e-06,5.141488681062466e-09,0.29710800618323363
212737625244.33054,7.859773840174647e-06,5.1656410911745275e-09,0.3030637520908219
212288435833.71082,7.91562435391922e-06,4.9751029982129305e-09,0.3011417955711866
211765122776.75708,7.896683093526917e-06,4.945044224488811e-09,0.3025926190480855
211614839381.81537,8.241635976616776e-06,4.910624817628665e-09,0.30966935234921417
207852847292.60638,8.250603731426823e-06,4.737470151010833e-09,0.30581461238505997
205464445086.66772,8.162819389630834e-06,4.990176394961806e-09,0.30771227017052716
201089792306.97412,8.304707162218488e-06,4.929369166935792e-09,0.30854939782295177
197340361332.93286,8.325054133035617e-06,4.804934458151461e-09,0.31304853614426337
194401552612.28983,8.276845393445095e-06,4.772540530522654e-09,0.32579511982755893
194243194528.81674,8.17076756529559e-06,4.674589158000328e-09,0.3186632007047439
191552995499.2876,8.371569354996057e-06,4.719256139255894e-09,0.3207195733459466
197831318936.849,8.698515177769103e-06,4.60205165856139e-09,0.3205672086876767
199222834514.39478,8.476107217578274e-06,4.606487055754086e-09,0.32752303397350363
204902263221.20438,8.598169164369408e-06,4.665452460203561e-09,0.3200296905167128
200343274868.36554,8.291224308607676e-06,4.494327046142602e-09,0.3261926300674172
200133776167.51733,8.48432820694446e-06,4.4149851374134655e-09,0.33440080440234166
197881555936.25153,8.582935166342844e-06,4.52124920878623e-09,0.3271341162572101
181819769233.03787,8.743635337857622e-06,4.2685493830343944e-09,0.3320777641914896
190022812106.33832,8.812946048600065e-06,4.370013136229295e-09,0.33901989080995687
189315392047.7361,8.610137436396843e-06,4.443839549042198e-09,0.34093790181393885
197839341278.70425,8.474930938874996e-06,4.460974845877141e-09,0.34456384491913533
194790901358.94815,8.1437853692101e-06,4.410283316270748e-09,0.34149212774220433
193989107827.0031,8.055493837446374e-06,4.380324743055167e-09,0.3149912282079992
191966580105.78876,8.313032371344403e-06,4.400384167410876e-09,0.3138963392387531
195365216294.57745,8.161314643330349e-06,4.6049667136500326e-09,0.31492929822997207
191151323283.0939,8.009396286349783e-06,4.457305647220598e-09,0.3180407982821711
188164684751.0429,7.987637885700048e-06,4.477261467256408e-09,0.31718879767657354
184929354081.3411,8.000127651637627e-06,4.637061769959732e-09,0.3211273726344076
181319450086.48364,8.0566489120882e-06,4.857220990376269e-09,0.3210283976688992
185623097148.89532,8.190126890096943e-06,4.970455913622069e-09,0.3195891648189759
190793031558.16675,8.032015839299126e-06,4.978897612238197e-09,0.32178576476884846
192418213969.35678,8.030703556579174e-06,5.090521570724039e-09,0.32816372432798024
194776908644.21017,8.468367433564105e-06,4.863582443072707e-09,0.3260309528891013
187463125318.24677,8.069270924702466e-06,5.081724024456891e-09,0.32692539766776246
189551953937.37314,8.135221448540267e-06,5.13650542243447e-09,0.3161777564781649
189404385562.63104,8.268780960101078e-06,5.205757853925006e-09,0.31341848340068484
184681840311.13266,8.35013725100794e-06,4.988843219909933e-09,0.3173598946620383
193941169671.92047,8.33991182935509e-06,4.758559031016657e-09,0.32866861217959975
204876460921.12177,8.1253376743581e-06,4.779854166843145e-09,0.33442416829193605
207291706689.12827,8.177313799456109e-06,4.880188628478904e-09,0.31849394030368866
201033253685.04752,8.382693873023043e-06,4.9261559094754265e-09,0.3214604711591458
205018797696.67374,8.127906049641686e-06,5.043839627087849e-09,0.32359640159206304
201551706793.34665,7.697265884460798e-06,5.003740017779811e-09,0.3149479863862638
202024379297.10928,7.812330935330833e-06,4.8354830620360926e-09,0.3162721689216073
199367728562.14966,7.95905004698794e-06,4.616716586197539e-09,0.3237930225088677
203559663942.76636,7.604492145539733e-06,4.621596863044014e-09,0.32875754538287316
203075207208.59036,7.620861021098904e-06,4.483816331249695e-09,0.3339561767024115
196527936982.61682,7.680642719037193e-06,4.62530936683199e-09,0.3438503823583012
194541925983.37057,7.807918657850217e-06,4.803753606426993e-09,0.3606225836724657
194541925983.37057,7.807918657850217e-06,4.803753606426993e-09,0.3606225836724657
192812801058.14706,7.427221521147826e-06,4.872585592693542e-09,0.34841173078396015
193607062999.5998,7.635181288706971e-06,4.9318220463267815e-09,0.34228409877464544
191650873364.4179,7.693348560437707e-06,4.856716610634198e-09,0.35225993341194956
193835000455.03494,7.715258338500513e-06,4.923197216362119e-09,0.35833477518587453
194446936080.25317,7.961013073315997e-06,4.873834647278533e-09,0.3637373175923117
194954048158.9709,7.598687682387078e-06,4.979524428092806e-09,0.3618447057806798
199402747537.35785,7.659186768356261e-06,4.989312485171827e-09,0.3709485652696489
201912313180.2259,7.53948816174054e-06,4.854595343237094e-09,0.36801805433695683
203294291918.08096,7.701442935630236e-06,4.663305978730959e-09,0.3534286113781672
199045827871.29745,7.449372504179693e-06,4.7008329115390826e-09,0.354232238526204
201061438208.02643,7.690011492426864e-06,4.90201038115691e-09,0.35453737006638597
195198771685.8163,7.839784885274274e-06,4.9730786657347474e-09,0.3563036421463297
193366747914.71756,7.83378201852111e-06,4.964721729308729e-09,0.35355404845000854
194916459423.41626,7.716733229691966e-06,5.105381860204509e-09,0.35500208066510425
195179124098.77762,7.572259296692752e-06,5.011754378169345e-09,0.3572797526763334
198327061842.72284,7.328542086394132e-06,5.28738766474724e-09,0.3484161245404212
199476879956.42032,7.494379243301671e-06,5.036434557468523e-09,0.3397310675077235
201093289807.60162,7.799581152184216e-06,4.904736548840625e-09,0.3322064764509994
202337045553.86285,8.06800732687411e-06,4.629179982876957e-09,0.32994802883755814
201371864697.6042,8.268115935301347e-06,4.600386920556577e-09,0.31929960152252673
199271431013.63705,8.524335757202889e-06,4.6816863963946004e-09,0.3138264052611885
201405618144.7433,8.614258800370082e-06,4.6145118989811685e-09,0.3101881941146561
211447763325.72318,8.464225945446052e-06,4.71592743964309e-09,0.301599683540957
206609337309.32242,8.394023268405255e-06,4.758242539787527e-09,0.29212029387094346
209111864828.46185,8.386397639265672e-06,4.816966040910421e-09,0.3020458924598578
205170023347.8159,8.292268971999473e-06,4.929973565354221e-09,0.2992028493764444
221299140954.87912,8.21317404679006e-06,4.78262029506918e-09,0.3037861091920275
217057363286.7059,8.188584349801286e-06,4.7240056763519675e-09,0.3142348915977193
210250771416.8751,8.271791128643406e-06,4.6530580428328976e-09,0.3095590668883294
204952776574.06613,8.341054652802944e-06,4.824921971777003e-09,0.2967091130703277
202423203529.87744,8.32546157930776e-06,4.650691742144046e-09,0.2978493767398377
195792995129.02762,8.477254380981388e-06,4.515825509574897e-09,0.3015478191271084
191195317913.43613,8.359912872715127e-06,4.565090649248611e-09,0.29792109885059886
195536160084.88687,8.644061168094446e-06,4.5771690658987575e-09,0.2974117165309945
202348330050.1911,8.654552276884881e-06,4.374975932330295e-09,0.3051452668588068
208371303455.18176,8.546688245983097e-06,4.498186367178676e-09,0.30169510043700515
202470329763.16275,8.36614116054593e-06,4.562106696802102e-09,0.29927330400432534
204569396158.40094,8.246402925269787e-06,4.607411542482055e-09,0.29309309877030015
204739934486.54153,8.617240412830935e-06,4.626613071423537e-09,0.292814119818674
205321926868.07675,8.155206190047746e-06,4.681547692799059e-09,0.30957695956679043
210247580470.4421,8.487996594231783e-06,4.6958982197511136e-09,0.3032973059161462
211512358021.68768,8.261825964810149e-06,4.779391059413335e-09,0.307236230201102
213542526867.75787,8.117627293172158e-06,4.8215911683645375e-09,0.3088429938439155
213540178802.19583,8.32725935090002e-06,4.814179841318213e-09,0.30660103797539023
210281168870.11618,8.27502797269694e-06,4.895728007666409e-09,0.30370086282545117
201748415664.76694,8.361428316668152e-06,4.752421413843841e-09,0.2924982369453685
199769422259.45386,8.365265932869262e-06,4.755273122086891e-09,0.30359371331779006
206868353584.79004,8.397024044694693e-06,4.873372190019923e-09,0.307336411204345
202304105239.43372,8.309692836119394e-06,4.750241588271819e-09,0.2986110288362042
198154439659.66513,8.91475287639958e-06,4.4835983145388896e-09,0.29306205131891233
200478263289.07474,8.860830233917666e-06,4.601868781767904e-09,0.2937176701755032
201742173851.74637,8.85068785069741e-06,4.510853075692221e-09,0.30721937000952215
196458789573.3172,8.962983072938328e-06,4.440767089227054e-09,0.2901283483971803
195890187490.2936,8.62266133155147e-06,4.317142125074102e-09,0.29815704200979526
197823483164.36334,8.775984380851565e-06,4.33706744446793e-09,0.3038808415480439
199707646338.42667,8.713113138533807e-06,4.38418797407639e-09,0.30148690202101225
202085263640.37912,8.64747023691467e-06,4.244381539709977e-09,0.30030393752149037
204159272124.81055,8.682213557222888e-06,4.430531853129367e-09,0.303290068694462
203055658531.46326,8.982189097543892e-06,4.568304166977295e-09,0.2989689887802843
206886019488.79333,8.803828505503386e-06,4.518482019073683e-09,0.28995891052257333
205688322667.60114,8.976813640247244e-06,4.53737780274923e-09,0.29616507842506057
208822782882.71323,8.306797794495552e-06,4.571261976172014e-09,0.29791581079563295
209097582431.06995,8.834213681409966e-06,4.645841118752833e-09,0.297991541205201
200052987705.39185,8.779165734741105e-06,4.660097460920167e-09,0.2864719159028323
196525672147.4832,8.44834160596122e-06,4.810033516902153e-09,0.28243112731137465
197382466725.31082,8.507882373317167e-06,4.890452287162955e-09,0.28120899334208443
203811406121.17654,8.600060490751321e-06,4.639937323283763e-09,0.28807004544344866
193668179027.66492,8.426594151224563e-06,4.479091971457394e-09,0.29874939969618924
200161133954.24228,8.423250428698122e-06,4.664737490888372e-09,0.29885268299087486
202104407837.56296,8.513796741864636e-06,4.715858933298317e-09,0.3038791447810304
196475462281.44504,8.329392631517367e-06,4.702182802991831e-09,0.3058586724510354
199621109163.54773,8.342912462604107e-06,4.774246677148997e-09,0.3095109544903639
194520656170.56503,8.04278986410888e-06,4.901301163244405e-09,0.3161186580714712
191366982062.9865,8.166738221032897e-06,5.025423252957803e-09,0.31804660497855053
193099017108.2144,8.209355636053598e-06,5.164000005536962e-09,0.32502444742013825
198936234053.577,7.517670616442549e-06,5.179044604877747e-09,0.3241399180135436
198122632677.59033,8.006246657903421e-06,5.123560340270784e-09,0.32301939462490703
195095894893.39456,7.832413557857302e-06,5.156890175228734e-09,0.3249419120491616
198583047053.5069,7.787811565953236e-06,5.132487260754918e-09,0.3193386026683753
201304691063.51074,7.745592300287306e-06,5.122379529914578e-09,0.31202469387779
205790191422.88504,7.900385474128475e-06,5.084550183549622e-09,0.31047199828385286
212970044899.5644,7.850366417009936e-06,5.114623276119201e-09,0.31556171624004253
211449899389.894,7.833048844231175e-06,5.217697071654128e-09,0.3145953790551594
210851009579.9141,7.79042874529034e-06,5.200645542375722e-09,0.3122403891361247
211939488970.2194,8.020493505301187e-06,5.121590543747513e-09,0.3183749705614003
205150923280.98636,7.964390907014683e-06,5.204694854384125e-09,0.3182262878461255
211528214521.6685,7.707945867328544e-06,5.165321601886938e-09,0.32154164041951605
208401370287.4127,8.139369562390247e-06,5.179726742173729e-09,0.3188031972278953
202054956854.8041,7.978309469246907e-06,5.2428642727553134e-09,0.3118645906309158
201512434647.66333,7.72148825946098e-06,5.208948461570788e-09,0.3070389067909041
196779962190.00586,8.006677771304237e-06,5.117054353681189e-09,0.31068681357405004
201600448779.54764,8.039490886997467e-06,5.061241828698787e-09,0.3125984706484885
206394443704.08902,7.908265313044752e-06,4.937483733321546e-09,0.3198565782132709
209581450130.3184,7.980128057703486e-06,4.987314334895524e-09,0.3173555587881037
206601847450.98975,8.048641638294957e-06,4.96178468510511e-09,0.319643205507861
195874943470.482,7.531841849251475e-06,5.023837880451325e-09,0.311550345825404
201468810217.11197,8.014099373204322e-06,5.096742303770602e-09,0.3161663174674972
202791361687.51068,7.83088892979058e-06,5.031495199599188e-09,0.3042145330905444
200572873644.67935,8.011214798878062e-06,5.093547645632306e-09,0.3110471185707361
191039711585.09818,7.906241042414976e-06,5.194597955057536e-09,0.3218929859568099
184329748454.8081,7.317402936391743e-06,5.254753784914053e-09,0.3259730690475404
184610275681.23227,7.710261780210264e-06,5.3756600261036815e-09,0.3064460164018243
189309551259.74124,7.922377966760894e-06,5.275881374140872e-09,0.3109083531314514
195934270862.8645,7.622474389610195e-06,5.275283538282664e-09,0.30713732172499336
196851240933.32065,7.674365292569923e-06,5.357565433806888e-09,0.30040335499371246
197110729758.72452,7.39029750016359e-06,5.485018810290016e-09,0.30513553782548647
198249736172.47998,7.48288346537066e-06,5.35865474433314e-09,0.31162885592316003
195679929396.98853,7.742478151614424e-06,5.361144901769882e-09,0.32029775815254596
206626927876.20193,7.430485772875925e-06,5.369368277907195e-09,0.31271398042182524
216363967276.8968,7.605877194009987e-06,5.282079103772033e-09,0.3042800708243823
210542312774.49255,7.819146142362715e-06,5.2920312386811214e-09,0.3046090401303669
209203806693.26212,7.965212777667135e-06,5.15170028040713e-09,0.2934461078954439
210415218340.49997,8.093531526355165e-06,4.9791710917076494e-09,0.28882339988724587
207675124315.50665,7.987297931010532e-06,5.0893682977455516e-09,0.2933294105457851
205158000527.11282,8.011942293637e-06,5.1747012702772465e-09,0.2949174089946054
204829987000.06012,7.909457004395957e-06,5.239302412300732e-09,0.291650444925354
199054952420.03864,7.940170024530677e-06,5.165527023645466e-09,0.2860616327703644
201434372282.49332,8.020116303440023e-06,5.239720016142972e-09,0.28005110942513756
204991521371.79834,8.325791296417514e-06,5.248243448072048e-09,0.26563995587025624
204984957643.92532,7.709113680882682e-06,5.3299437439203034e-09,0.2806556637992803
200562414886.6648,7.770867739570333e-06,5.066337564168895e-09,0.2880927294941898
200640314698.59024,8.492911175815706e-06,5.007195106413253e-09,0.28759083955736203
199235504241.7629,8.49499850013651e-06,5.054199969488867e-09,0.268241365243181
212915300130.05188,8.615137378967278e-06,5.068940430977124e-09,0.26882491426378635
212452454909.1874,8.469508930128849e-06,5.110435395040915e-09,0.25420207968705105
213375809639.41763,8.534840326315927e-06,5.10862051904661e-09,0.2506271268229574
209765718760.0399,8.536494457509572e-06,5.255886639673331e-09,0.25521704177034693
203590461258.19,8.430464272302605e-06,5.152984679636588e-09,0.25430588035638313
196770100912.176,8.510949338897803e-06,4.965651706461288e-09,0.2552706685377725
199805086549.25412,8.624561138373874e-06,4.916874107706062e-09,0.2528172343348928
203733864756.97513,8.545580473915183e-06,4.9884206542192165e-09,0.25873572564922526
210422354329.2446,8.543546050554727e-06,4.855321948763912e-09,0.25505812456937355
201881611479.9729,8.494888059677508e-06,5.00920675254743e-09,0.2556038557601028
194437916986.65955,8.393330124150825e-06,5.1698972586995376e-09,0.25753201132406833
199005694537.4552,8.67979751277349e-06,5.0234186366898425e-09,0.263807988660166
206674425987.33344,8.587073576354012e-06,4.7082303358787635e-09,0.24746033371697232
220361829104.51404,8.95436205648485e-06,4.605633598467422e-09,0.24640260238309195
214862258243.99335,8.77173181789329e-06,4.576495133530131e-09,0.2456872184656017
212829997975.74332,9.199315381637047e-06,4.555040796168529e-09,0.25412238652271013
212250655906.0714,9.386538860012963e-06,4.480400279321897e-09,0.2436992017327937
214815271455.4788,9.065085353002932e-06,4.4095795419953735e-09,0.24886281524034923
220244931899.24738,9.091199071008826e-06,4.437643406551526e-09,0.23954685402121673
220220029819.19507,9.417313354521255e-06,4.3297716391762264e-09,0.2365595452552064
216004867912.5782,9.48863026828756e-06,4.312232595428702e-09,0.23913346032708063
209250567446.15927,9.411689737509547e-06,4.352898259171497e-09,0.25759341048075024
207440651554.15726,9.563656882694143e-06,4.294441954496099e-09,0.24545148619116852
199641704103.48764,9.277461450276191e-06,4.507422828261364e-09,0.24406920876962132
190111161589.0598,9.112698161576418e-06,4.541316444216175e-09,0.24226197546083175
195892785823.34543,9.397811696719299e-06,4.467755080096829e-09,0.23511519636520256
203530059507.79947,9.06765745046263e-06,4.563764262345218e-09,0.2259515287681231
195341138344.25156,8.783620417869344e-06,4.637867760614391e-09,0.24495087630296378
191545396859.74472,9.004004489188307e-06,4.593684556595827e-09,0.25433873477027047
191960607036.5343,9.010789594381281e-06,4.785657375814284e-09,0.25645295109685234
188058909693.1119,8.833937241975327e-06,4.8501662542706885e-09,0.25807576334847776
190500167658.4209,8.748500227765863e-06,4.692321761761881e-09,0.2659292266860388
196215806881.5988,8.889615669194617e-06,4.685620431350878e-09,0.24742468188968153
205471085740.36627,9.101134245670258e-06,4.370989118481063e-09,0.24949205763633034
205887008885.46188,9.15783166863758e-06,4.2447291615185014e-09,0.2506063950831012
202331067338.9008,9.298289961679712e-06,4.257941419176739e-09,0.23590555849322575
208990486225.63092,9.429581332492519e-06,4.501151444358534e-09,0.22996844724370724
203063039860.031,9.185445248312098e-06,4.362121104461469e-09,0.2444139748342788
204063959877.1393,9.135881793671535e-06,4.607697964105985e-09,0.23411592421458063
206132271710.81638,8.86757870764064e-06,4.675253782598091e-09,0.22331961272375997
208868595646.0876,9.200148715193192e-06,4.626003654215515e-09,0.23302437083859906
209309999623.20538,9.06656499772471e-06,4.508635728201545e-09,0.2355133515588504
207570142005.1327,9.03750271302907e-06,4.678663814465473e-09,0.2389595431247211
209728705199.20776,9.179706072411018e-06,4.607775211877638e-09,0.24086429589830088
203932806401.64056,9.199004088820107e-06,4.595968437736181e-09,0.23897741560892627
205337505834.54892,9.307252866739023e-06,4.611068797834415e-09,0.24573846344176636
205172583240.47202,8.887961268055575e-06,4.8269562031890055e-09,0.24128448925653287
202810616669.09912,8.874225439235613e-06,4.643871437445177e-09,0.24140162498592166
203365266086.62833,8.933735885923753e-06,4.586912303699621e-09,0.25516281929262496
203569026314.65765,9.168261188183028e-06,4.536148049812434e-09,0.25153886367298584
206036163824.703,9.400900718767241e-06,4.4267294451418495e-09,0.2487775798089682
207967971176.61258,9.454402320254358e-06,4.30771377071298e-09,0.2472748323455342
210817454510.26364,9.336761519317564e-06,4.369707531577572e-09,0.22797405556383818
209194396171.00748,9.303244070271e-06,4.509774150589836e-09,0.22958383906352633
203487908032.35657,9.335903874120403e-06,4.668382100754443e-09,0.23312359978715
210398150007.04852,9.30451153456438e-06,5.073224176697937e-09,0.2078430770305774
206717928664.4452,9.413695832852248e-06,4.762127752051829e-09,0.21165792919235507
206208871550.01398,9.485772850259328e-06,4.6346963238683534e-09,0.2208707880324363
197551069373.78537,9.171772011272019e-06,4.704659265416899e-09,0.23383161769944963
192764994900.20157,9.04127802957732e-06,4.818915609519404e-09,0.23498218024108944
193104570806.3333,9.047737419470713e-06,4.88278254727599e-09,0.2334646385204857
195788570658.90137,9.151737743131787e-06,5.067896686792761e-09,0.23897819088994343
190710949401.38177,8.553828575807908e-06,5.034247061418897e-09,0.2518251405304999
186655365117.66528,8.238638457240372e-06,4.952019623751395e-09,0.2563406352631911
181200611022.81104,8.267438823370547e-06,5.257773199605945e-09,0.2654026404011459
175151444295.3448,7.971836430766968e-06,5.269907657691786e-09,0.26857993292795945
183323265699.08328,7.902636770705925e-06,5.187826434102266e-09,0.27403458370424005
179207296522.83627,8.198328545771011e-06,5.1481926945552815e-09,0.28400269407193657
181107216599.9135,8.225813921915038e-06,5.209719127230907e-09,0.2798102328714339
188995933748.53333,8.234852990816477e-06,5.021199638058316e-09,0.2860170013067778
198089309751.43887,8.164472790408376e-06,5.059717192725051e-09,0.28541891112158435
206927333118.36588,8.181318365804341e-06,5.0157114108894e-09,0.28759687509758086
203282792813.14548,8.189715052737262e-06,5.24181974954802e-09,0.2772670024875567
208375273012.51758,8.170896733095361e-06,5.126352102787808e-09,0.2843571420443737
214754483804.81137,8.282936383734997e-06,5.029394496615546e-09,0.29215667694758424
204662163637.57147,8.292418730201172e-06,5.226309927663456e-09,0.2944333953432683
206824442290.01468,8.298609014943372e-06,5.000880951614993e-09,0.2989298741929526
203157541560.39526,8.554945148369864e-06,5.088980529308756e-09,0.2672165194127112
202233377989.41898,8.28826612258884e-06,5.097553100749636e-09,0.25720122181760763
206675366024.14578,8.381703460769047e-06,5.1819964037921386e-09,0.2684246156618656
210116334136.87973,8.674104483901672e-06,4.942974725112034e-09,0.24167354705925867
211605616437.35947,8.7737321774044e-06,4.962793140982782e-09,0.23786241783463338
208682804127.12637,8.879531222139098e-06,4.866023333179867e-09,0.2280155220615868
209808705474.11703,8.844179232310971e-06,4.82384166096045e-09,0.23344619680639855
209868820366.0461,8.983183983461958e-06,4.891300892236698e-09,0.2284831232424775
206162803401.9631,8.974408484583275e-06,4.9728531589571364e-09,0.23705521498837792
202629667792.98096,8.848552586775658e-06,5.047858874411197e-09,0.22836337313724048
200112125769.86298,8.843097942756603e-06,5.049583740058699e-09,0.22856154058357564
199233221422.45752,8.679924922226273e-06,5.004988855350879e-09,0.24529182816743225
192015117224.67676,8.640173976156564e-06,4.932483652589774e-09,0.247012904874177
190650083201.12857,8.782225839972215e-06,4.991256942188098e-09,0.23976410540409304
192541604970.73688,8.665131536010393e-06,4.969879225952611e-09,0.24128955742128852
194702810651.5711,9.029093014938623e-06,4.709141725707023e-09,0.24648340900644714
199621880851.1764,9.023521258638697e-06,4.662196771422007e-09,0.23651894427239298
202510257168.47397,8.93556122543637e-06,4.486854052827692e-09,0.2485202952969684
205033201481.8089,9.31523216453619e-06,4.297220760576845e-09,0.26029151145014146
210018789013.30292,9.175612887917383e-06,4.394511282963565e-09,0.25622939376951204
209540550680.80228,9.525700925360406e-06,4.338112278451961e-09,0.2563219527565658
212449239862.1625,9.58391601790887e-06,4.306441796945011e-09,0.2520686735489417
