E_intercept,alpha_base,alpha_slope,nu
190091556918.46942,9.020956812126345e-06,3.8489087221501185e-09,0.2901415781136306
191026747760.6417,9.029433783281686e-06,4.121728291873975e-09,0.269861143144596
191731323003.33792,9.026232763381977e-06,4.1673811301858216e-09,0.26311814363100844
191848939413.89163,9.221337722822432e-06,4.1208144992264055e-09,0.2669334025111764
188832851412.08862,9.578256840424222e-06,4.108649590326024e-09,0.25040098753914747
186714121561.1824,9.218278441255703e-06,4.166595247656287e-09,0.2588739581732603
186222317357.21692,9.234092584403423e-06,4.123214015039918e-09,0.259014613952201
189755643506.59796,9.068965433146613e-06,4.2829742815862915e-09,0.26228531989247067
184737656258.54727,9.085446169053059e-06,4.328639689219618e-09,0.26860569969001796
183447066986.9968,9.197553315398836e-06,4.248368396723692e-09,0.26117677181956506
189358929753.54733,8.837263108360001e-06,4.326675795149707e-09,0.25784303208021947
190590600254.93878,8.904374310189364e-06,4.520276306266609e-09,0.25968211486905124
193455142834.01508,8.744085874877247e-06,4.526954414549624e-09,0.257643513498497
188323502323.9549,8.756310723867064e-06,4.556227537025438e-09,0.25277244542104116
184435646915.54395,8.885244905350383e-06,4.436992827742581e-09,0.26100471155351623
185350959550.66895,9.097889990671556e-06,4.337530883368029e-09,0.2586336345872242
178507141538.29825,9.359576820023008e-06,4.192873388851611e-09,0.2609931211669234
179961197874.68362,9.616440112930853e-06,4.18572423900454e-09,0.25745135538146446
181294191132.8458,9.121905111970737e-06,4.018061313700705e-09,0.2553294143436941
173496873117.36978,9.440225134671394e-06,3.821174052574796e-09,0.25517803115642
174752133777.87094,9.310719321686865e-06,3.854495718076423e-09,0.2488584567906455
182486290252.22772,9.41447907084854e-06,3.861040274906378e-09,0.2542851420603033
188092040684.93536,9.405070404885005e-06,3.990228471431758e-09,0.25888388432138637
186221138853.33017,9.270246774344035e-06,4.1033577372139776e-09,0.27834949038836354
188704507306.28674,9.037132298469963e-06,4.135040657049196e-09,0.2818962608640595
192122586159.12012,9.124562232851082e-06,4.1265038992682315e-09,0.2959559597198533
188548286505.04974,8.635290597296344e-06,4.114225273190793e-09,0.2927880627764426
190501189887.1451,8.495418183397677e-06,4.217064170640466e-09,0.2858952032545562
196190429231.832,8.947629257694046e-06,4.142484558230766e-09,0.29452955127903757
205833125591.89056,8.963742599674204e-06,4.072812630843135e-09,0.28621454747970443
202772941276.55194,9.088294627483611e-06,4.004474300607741e-09,0.28302058928052626
206563541847.81717,9.340494130957851e-06,3.912153156800461e-09,0.2699170630106003
203366667762.26917,9.25903406487204e-06,3.699746057280681e-09,0.26547089616958686
201824822684.8832,9.393623794718328e-06,3.7685910512995024e-09,0.2675710215921528
194394237542.22046,9.50726300426962e-06,3.9163505594937e-09,0.28253938804128126
185050421898.7496,9.357325245869544e-06,3.850466181244638e-09,0.2828162874215436
180297224615.20154,9.403064680752185e-06,3.814598371591234e-09,0.27072060408434206
178457946393.74277,9.533075061364862e-06,3.841772249026146e-09,0.26867967460487224
180412643699.7923,9.267578048502981e-06,3.892293233731814e-09,0.26677005422744127
180350707966.88568,9.365865995629027e-06,3.9662371031722096e-09,0.2758039627482515
179800040436.18033,9.030903992756784e-06,4.1223096207079735e-09,0.2833029128737018
188536642331.63742,8.745602145946095e-06,4.1489991027306565e-09,0.2823236511323587
193278092170.9714,9.18874254908538e-06,4.178386270956347e-09,0.27800659386653975
186712830600.26608,9.095164784781927e-06,4.26096259360406e-09,0.2904065546753871
186473518334.2278,8.939304530322812e-06,4.124433619616294e-09,0.28443092947093646
191773715292.47803,8.70492710541762e-06,4.093902322301935e-09,0.27924908864330883
192108356011.07278,8.62683212693542e-06,4.263482582477636e-09,0.2833563727766739
196636104811.3545,8.52599980025303e-06,4.310789596926129e-09,0.28988164479446027
192430229861.9994,8.191001612332099e-06,4.442363903989466e-09,0.2764861031454663
192926209315.7935,8.398936127821965e-06,4.5664064550261445e-09,0.2730377659456833
191023552782.70938,8.310739210443306e-06,4.7573559142572165e-09,0.2803256601051868
191083571746.6463,8.021953426205571e-06,4.923771305795346e-09,0.2937209476679046
194342723351.27914,8.268756457110416e-06,4.7841051488706665e-09,0.2995921757329043
188970663416.6036,8.27043614605085e-06,4.817782223980395e-09,0.28601604648198187
188390510104.54117,8.149308901767314e-06,4.785503082276755e-09,0.28419319285270667
191271027727.47653,7.733418075455029e-06,4.782193920934959e-09,0.2844559214667162
200073886106.50458,8.19754819667183e-06,4.900887631030028e-09,0.28920569252143585
196816946224.49304,8.063451331319918e-06,4.8672929629708874e-09,0.3013230084640258
194039821657.73035,8.217972545286477e-06,4.884301071775937e-09,0.3044568539093419
193127828799.74838,7.878593679048679e-06,4.9750866429130815e-09,0.2912177619747207
191959853603.3518,7.811322518913584e-06,5.018995176879623e-09,0.29120680908567537
194775167423.25827,7.794625519090394e-06,5.0059596495792925e-09,0.2902147481269114
193955264351.80322,7.744462163051221e-06,5.122005581972004e-09,0.29636805730625176
186746087201.68997,7.47597955685522e-06,5.158480142630708e-09,0.2921600088174303
192831386355.0534,7.833636577991237e-06,5.2382173648251074e-09,0.2855565607181072
198646023556.66068,8.07662708639588e-06,5.280076120765193e-09,0.27821292553924276
195670214261.04138,8.28247017413375e-06,5.177677348729787e-09,0.2794796649976427
193474633031.5782,8.339140212537699e-06,5.0303765234940125e-09,0.28441290035510536
188222796191.92908,8.220392145017919e-06,4.9622686909681006e-09,0.2810180320428591
185817340106.9476,7.911307570530406e-06,4.772010183781906e-09,0.29448769518545354
189557598609.82846,7.943561383668798e-06,4.743647548110694e-09,0.3025422099152573
189965114882.5308,7.812186635405485e-06,4.777635953854058e-09,0.32530797742258816
188942546283.22556,7.785162642542157e-06,4.997874415825075e-09,0.31987590394638526
184938365972.76263,7.69987843106924e-06,4.933655974069301e-09,0.3277539391521635
182881194706.00424,7.733526329249565e-06,4.9157287369009005e-09,0.31600892383679324
189402601285.39746,7.771447610975705e-06,4.839908122408997e-09,0.33746535047597004
180402872992.42624,7.826433677891168e-06,4.65102462316286e-09,0.333756198646269
178080448779.11368,7.852271907324791e-06,4.590324885566184e-09,0.3327683202466142
181575541862.88773,8.308983409212005e-06,4.593849942456349e-09,0.32955851557356275
175861299885.26144,7.859917989942768e-06,4.609968503656312e-09,0.3255771885068787
181113690598.8643,8.150572490182125e-06,4.535647156191477e-09,0.3341428330211935
189486659850.9432,8.160294498754391e-06,4.517059880456511e-09,0.3315367531781381
188571920029.92438,8.17677459401756e-06,4.342623539575164e-09,0.3394015337353099
187136133546.95193,8.30029439098265e-06,4.392163770327258e-09,0.34116630711721235
188218758977.61798,8.116507780310114e-06,4.476995373867017e-09,0.33667853691201877
189345276469.5156,8.012093798265747e-06,4.52486606924468e-09,0.33585657245338896
183057542429.17896,7.960508703121365e-06,4.685103673098034e-09,0.3303600755147154
184685860635.43616,8.513839545397615e-06,4.611585341975049e-09,0.3139911592671011
185099589685.3074,8.39606684108449e-06,4.421403002007567e-09,0.3219297898957076
178218083806.4435,8.322672676294081e-06,4.509491251624501e-09,0.32674629208790607
177310617965.76785,8.607892052861396e-06,4.497087721821523e-09,0.31231407141706385
178625680617.81985,8.230396344073315e-06,4.397139729224395e-09,0.3190321829275333
170368630644.02585,8.474788824977242e-06,4.3875360979289196e-09,0.31627864964010904
171463222860.64084,8.246260803169437e-06,4.391424158395371e-09,0.31508489150940916
175176765289.18533,7.932112288765157e-06,4.572878107237546e-09,0.3204843853551376
174928750103.74692,8.145097836219316e-06,4.476505773599265e-09,0.3144464469129172
174282538905.41345,8.059857788730729e-06,4.586653604361383e-09,0.3157455359530608
167898885586.03485,8.14802534712095e-06,4.524772158148349e-09,0.3204518431277061
172904131735.87515,8.00796517240689e-06,4.56066299251362e-09,0.30448555081612444
169384691020.8731,8.223282690294688e-06,4.736249917335423e-09,0.290011578469357
175107497547.2881,7.887340099432214e-06,4.800525398322874e-09,0.29444812539285337
175997494873.78882,8.32354509293549e-06,4.805264390273166e-09,0.29972475155196043
186362513608.11316,8.244070388538356e-06,4.743020633215078e-09,0.3050984878944569
180219148539.0229,8.274317484863207e-06,4.797727140523742e-09,0.30725512840290065
180949221040.1478,8.14431516397935e-06,5.0675506269107936e-09,0.29982393334016344
182291837862.32068,8.441169685828315e-06,4.903495585173083e-09,0.3032194889951037
177535813498.89868,7.83764046759094e-06,4.922500349682524e-09,0.3028331083813773
194945148653.6159,8.188201954421983e-06,4.801128616864577e-09,0.31302680532814986
193072769241.5916,8.02998160479304e-06,4.683589071550834e-09,0.3120057858975605
194929948061.78192,8.066505028698403e-06,4.640175439479678e-09,0.32391782491314147
191016919113.71414,7.932434471076728e-06,4.873316504498002e-09,0.3321997629095518
189078752818.38107,7.981416664936005e-06,4.651625042764571e-09,0.32872477073800005
182842711906.13208,7.446403332309742e-06,4.823921264624855e-09,0.3327422421633887
179108140436.90714,7.307897720853786e-06,4.78991661821097e-09,0.33528767590977054
184149327418.00458,7.574323697650448e-06,4.857049482109211e-09,0.33122585193952253
181301634404.57196,8.1315180933552e-06,4.56958465556896e-09,0.3297033382354256
180254770021.79437,8.029698021363585e-06,4.626112260974758e-09,0.3443467566739766
184359299792.04895,8.04734748732922e-06,4.318781728498067e-09,0.33175979679940576
184518411166.3641,8.135867977182822e-06,4.5095418982010475e-09,0.32849139960954443
190529666970.1577,8.138894583812573e-06,4.439051427200727e-09,0.3228552182427762
184430927752.96548,8.307048370475784e-06,4.313264265876372e-09,0.33446044742039527
189659974002.96295,8.156562047745614e-06,4.2436571455736496e-09,0.3296554279826628
183862229937.83252,8.371836471297092e-06,4.301820416418988e-09,0.3338896720853773
195277898026.4291,8.160810962151408e-06,4.322600558741195e-09,0.32661439695451777
201396009970.42197,8.5562586382965e-06,4.297995549995448e-09,0.31611648663924513
192903872970.42163,8.438597252293164e-06,4.210276021779491e-09,0.3056335026591772
195406901633.8243,8.597651197991783e-06,4.252706386730149e-09,0.30440871684544585
191085011589.8785,8.38623732318352e-06,4.280722970788298e-09,0.3077049094115448
192119374630.91357,8.888722004304342e-06,4.019368703687636e-09,0.3087696932357129
189284795657.62418,8.655769140500446e-06,4.375860850013704e-09,0.3092060385929244
191462116148.9683,8.272149585503892e-06,4.1483202493176625e-09,0.31617219869503815
194534353621.5527,8.596571033786137e-06,4.073917078343389e-09,0.31519036062637695
194515413813.51675,8.68082772937532e-06,4.069955721186586e-09,0.3176733287344051
197577147813.6205,8.732494533154643e-06,4.025626506419203e-09,0.3128590894928087
194515395584.68475,8.85194264848681e-06,4.142721526336488e-09,0.30655617129220625
191523921658.47107,8.593878270400117e-06,4.272033670648347e-09,0.3097034150884641
191204058388.77512,8.523180345939352e-06,4.207442475318995e-09,0.31963472053716124
183691704663.25845,8.356729497829261e-06,4.154773074700937e-09,0.3197586636529025
177356820833.84106,8.574251043984147e-06,4.076191075694149e-09,0.3249766365163569
182992588240.4095,8.65895761737809e-06,3.9056933433696166e-09,0.3276599879419253
185410508091.51062,8.83079630187768e-06,3.893114792401416e-09,0.3351120571780095
189891461215.23325,8.599236876088462e-06,4.094300859670108e-09,0.3397809336780509
186272844167.79095,8.560813730155275e-06,4.03561594501475e-09,0.34495761950686127
184239584733.71317,8.240748352902532e-06,4.082633015154889e-09,0.3612496473023621
180852127680.5247,8.560405497707041e-06,4.022628591761455e-09,0.3533439518635034
178402974947.8893,8.392758407778966e-06,3.855862360462821e-09,0.3542064038669359
174912930054.14972,8.618222475798547e-06,3.907335788718473e-09,0.34058008102999665
174927352314.80127,8.766011407543776e-06,3.853132829491789e-09,0.32045555437113415
176131752608.80792,8.820838672630985e-06,3.930767820879138e-09,0.32413282856351827
181543241844.01456,8.825231121367942e-06,3.868529430841846e-09,0.33549792521710964
178920132664.56708,8.784086985531787e-06,3.975416036870502e-09,0.33524877555595023
174606589057.24176,8.887755231578356e-06,3.90840238900494e-09,0.33303165469221807
177177263736.7721,8.674365119951333e-06,4.0335711262222695e-09,0.3402967534455983
174946681618.29675,8.51860331991316e-06,3.8551348334702525e-09,0.3274672437519099
172652723420.93802,8.664738243540191e-06,3.89941865586841e-09,0.32496122617920775
165129182261.86105,8.472736118813211e-06,4.174136489750849e-09,0.3331853351756496
165784011410.43094,8.387405150169666e-06,4.1829859251633105e-09,0.34697744144038123
176726423014.22775,8.427461222902734e-06,4.090704672698961e-09,0.35057881464199153
177246396973.86545,8.454930797594382e-06,3.989419393882874e-09,0.3485938177419156
169313959608.25656,8.19958974217896e-06,4.073781191846226e-09,0.3520599101533341
174589245493.8923,7.801901079023715e-06,4.0001311574512445e-09,0.3398252983814748
179913805554.93555,8.067131483029499e-06,4.016499542167505e-09,0.33131224882491783
175608017752.49402,8.075860711638614e-06,4.150817517550177e-09,0.32158061408605737
186814322292.21448,8.384554115723224e-06,4.075361181958349e-09,0.3183813105695494
187046578473.7475,8.293260085706246e-06,4.1583983585891e-09,0.3351442417495482
192910255772.12405,8.272713079523067e-06,4.245390487174785e-09,0.3421370912079389
188666190670.86472,8.246800722951801e-06,4.205891943827156e-09,0.32669804015067166
189690770141.91238,8.40434109369674e-06,4.404248824962432e-09,0.31633837768522627
189112896643.89746,8.412665132855001e-06,4.4709490697686566e-09,0.3135719680472075
186949819064.46576,8.19057969461856e-06,4.3371238394981174e-09,0.3258284196617574
188462059268.6664,8.490944186472734e-06,4.183415424639848e-09,0.32329204951215734
183934739891.82898,8.709209695072591e-06,4.009617784343887e-09,0.3317710992794762
177390612382.99014,8.782375256086673e-06,4.019693384434732e-09,0.3220940345458845
183292882442.06598,8.251930561027712e-06,4.142628374562665e-09,0.3358573806529707
180523282642.84164,8.339288417722848e-06,4.520971093697078e-09,0.3214967419331857
177956160915.37564,8.239558820772244e-06,4.584498087312669e-09,0.3206999086391763
181170439388.57474,8.298937061761784e-06,4.553688056133406e-09,0.3143124581126208
179922786546.26617,8.390129549502152e-06,4.472259819573226e-09,0.31063896258471896
185149263842.65744,8.500448728490888e-06,4.466919304174166e-09,0.31364863793033554
180284356344.64767,8.161838673488889e-06,4.538051991568522e-09,0.3237824477928454
187205613598.1408,8.323221190573558e-06,4.71860746057147e-09,0.3188864063328752
185610724151.76166,7.896691311576713e-06,4.747452184393219e-09,0.3267146957868993
183930817866.01758,7.90499390313167e-06,4.705106457653279e-09,0.32344503777882083
179540512427.09918,8.227856069405723e-06,4.593904584404602e-09,0.29828033766756323
180410678194.61655,8.541208877162621e-06,4.3527759622962556e-09,0.2919135974830672
176300680058.05283,8.246582599479885e-06,4.5226401044584775e-09,0.2908947672762141
180281799211.94064,8.48067126696866e-06,4.773050343907161e-09,0.2935166092808022
185861033634.1526,8.56446164960878e-06,4.803130895004906e-09,0.28381088051501485
183654768524.06094,8.09453280144482e-06,4.762967038339607e-09,0.27184623622031995
187329987147.35132,8.100285581102722e-06,4.929792814964216e-09,0.28260970711267647
185541063612.7417,8.590281110634764e-06,4.883792566977549e-09,0.2778130836697456
180671583252.61966,8.048195347631817e-06,4.86539330355204e-09,0.28216640544516186
167208893637.63412,8.053250341418184e-06,4.7960728570589985e-09,0.278075377932338
165290162279.80438,7.975283399921563e-06,4.857289225752312e-09,0.281940223065061
165373447744.53842,8.007203574805457e-06,4.7472607771604165e-09,0.28226711839149976
169573640496.50244,8.486305770621042e-06,4.7285194896568405e-09,0.2659589161387312
167740956656.49622,8.523073215718274e-06,4.7547125451019025e-09,0.26368636121335887
169976895635.2361,8.522100475788236e-06,4.758220022475725e-09,0.25710459625302434
179595608494.94647,8.580005857715825e-06,5.040029398370426e-09,0.25591456599413714
182459064212.28156,8.607451058044121e-06,4.985233097616587e-09,0.2503998785873617
175294824728.19867,8.238887788810999e-06,4.782695149114852e-09,0.24848953397362847
180295937543.48996,8.391950257480101e-06,4.801141649050336e-09,0.2682998867482088
188829199319.8385,8.582158058133485e-06,4.6163462460598874e-09,0.26924106464883024
182937395660.34283,8.899290706037815e-06,4.6677555161095706e-09,0.27078139562284576
180353701795.82712,8.65773689787974e-06,4.636318907488151e-09,0.25597751900690546
181129047572.5178,8.675000832651069e-06,4.626391788807405e-09,0.25628405786220143
180467205873.375,8.821692728188149e-06,4.6730604299230115e-09,0.25816288527747167
184484084734.16776,8.620917214900762e-06,4.699475550838513e-09,0.26194139853263815
190914254899.0045,8.102403053372026e-06,4.566693339605707e-09,0.2658240454453437
195396760096.4548,8.468181047992158e-06,4.581718500334179e-09,0.27282504229944127
198826441672.74072,8.566105815102347e-06,4.481119849074374e-09,0.2756343245577393
194308219162.04788,8.339224534236664e-06,4.533316062378844e-09,0.26045326515720413
202593105792.46,9.020060592641046e-06,4.426229695943069e-09,0.267469710977303
189841682649.31555,8.850046476669852e-06,4.399690515013287e-09,0.2532373501634305
195094654810.81644,9.103197963810508e-06,4.402218307643871e-09,0.24339561475367197
199439376538.64313,9.037539069568357e-06,4.272102205139408e-09,0.2490268550781835
204018077092.1208,9.043037346303357e-06,4.3559534096760746e-09,0.25672270354585447
189964162735.52063,9.130228536221191e-06,4.202447026047102e-09,0.2604379865056467
191981826419.4545,9.277294174930437e-06,4.2508136198503714e-09,0.2566316037807431
184873931181.68994,9.334089892921448e-06,4.323014396743038e-09,0.2502794142070639
184873931181.68994,9.334089892921448e-06,4.323014396743038e-09,0.2502794142070639
190122749627.0418,9.310771254125456e-06,4.419066538319373e-09,0.2498166997298682
193254631775.3674,9.159789324687268e-06,4.3864159078459005e-09,0.23371217950680465
194034889136.7398,9.208702045722534e-06,4.018016445689913e-09,0.24117939176669273
193426415842.17847,9.486404625007294e-06,4.148925518986463e-09,0.24494506773634314
189646748188.12857,9.3242912206419e-06,4.122837564959308e-09,0.24506669206955767
195426746618.45236,8.613722488604617e-06,3.980567259624425e-09,0.25524930626455195
200799725632.0867,9.004370051897188e-06,3.963324253827765e-09,0.2734994538764727
192276863010.21176,9.261621340432625e-06,3.802199473943608e-09,0.2708745028847279
186769328821.90405,9.256322665969035e-06,3.830119968927692e-09,0.2766312647003991
197211057833.70578,9.168137645608908e-06,4.018025285133794e-09,0.287157547865072
195591845116.40753,9.09709987712069e-06,3.830562951960774e-09,0.2745185001324079
194141918233.30652,8.84916756147889e-06,3.982882242840739e-09,0.266678401637935
191322558781.14026,8.861074820991827e-06,3.935691282366672e-09,0.25396213513764515
199334643940.24777,9.311606855381972e-06,3.9142195530101665e-09,0.26659237646472067
198191105740.30054,9.195009799909213e-06,4.054141076367035e-09,0.2646995619645069
200041698652.63727,8.851839610368285e-06,3.968191893216124e-09,0.27214749766132607
192302831722.3984,8.882438532191115e-06,3.989946533215138e-09,0.2668383736338238
196736496151.19748,9.033396095295431e-06,4.186729132435617e-09,0.2706722905920884
198442881295.42984,8.751113959994017e-06,4.189966143070055e-09,0.2710886165760744
205183291161.34155,8.929929852179133e-06,4.132938171827724e-09,0.26910815468873955
205128882102.10062,8.892446532563105e-06,4.041970177338638e-09,0.27522344269662424
205429401794.4759,8.85612598120229e-06,4.119743532653797e-09,0.2786916012353358
209211089354.985,8.679910510306519e-06,4.154639073773292e-09,0.27723672453436865
198744982764.46158,8.495860160263392e-06,4.433232722067914e-09,0.2730824718045268
196371686569.4401,8.351367189285501e-06,4.493646265921442e-09,0.270194214048827
196022006627.2715,8.274803588018128e-06,4.516104797798631e-09,0.2792072702957563
192908416383.1966,8.573715829955052e-06,4.717637179862488e-09,0.2867673435395504
196844473285.4993,8.376857240887624e-06,4.742809801516647e-09,0.28318135225835606
202246829911.03336,8.305498078444397e-06,4.6901688541197674e-09,0.298230449360652
193621923520.28125,8.206272732901248e-06,4.333470600008195e-09,0.2805216058705992
195765588051.04074,8.317049899880311e-06,4.305766596855325e-09,0.28470312459848324
197821375389.0202,8.39498170973472e-06,4.2605474903685205e-09,0.28439010100534634
198910608335.1993,8.613715827358772e-06,4.301363197005233e-09,0.2685920392873435
200433069542.50256,8.109065027071106e-06,4.518888436232059e-09,0.2625384252585707
196711607214.2719,8.436994021393351e-06,4.2639483592563465e-09,0.263701636413424
200620858414.79007,8.238972707275745e-06,4.3579832615848015e-09,0.2594244369606168
199762173455.86603,8.881504374568598e-06,4.398723021141229e-09,0.270450205213618
198682880902.21674,9.060430904587555e-06,4.476441324030124e-09,0.2696366620521341
193496097854.75674,8.646414762268496e-06,4.204928638709534e-09,0.27467156287865563
182879442823.8427,8.888089834013357e-06,4.157247948572356e-09,0.2875110308089687
190348918778.6037,9.227718116694312e-06,3.79388802020279e-09,0.2834135884443129
192710198694.74884,9.321069564898544e-06,3.798113628973247e-09,0.29143671310936714
193758903396.25095,9.04227900918315e-06,3.786078680408007e-09,0.29028253671705573
191938107854.69797,8.999147617052872e-06,3.786461649058649e-09,0.2941749114038037
196204971495.99524,9.045818308426117e-06,3.791781882081416e-09,0.29090841042680077
193952576078.85104,9.385681648385939e-06,3.7937101125206145e-09,0.2800807841486341
192563945960.13727,9.267924560853927e-06,3.867238628390659e-09,0.28259339812083945
187227755812.29773,9.465409165539757e-06,3.7048204032713436e-09,0.29020971798536255
186519574861.9684,9.1845451387635e-06,3.774420200942613e-09,0.2958222632576387
182299188496.49487,8.934737535777942e-06,3.851719859316909e-09,0.3011844947663998
182557098749.64877,9.147802802963135e-06,3.992477027249153e-09,0.30493193624559006
185560914182.18405,8.982319448721796e-06,4.024807879161556e-09,0.28420070217797316
189652800171.39853,9.161486585589205e-06,3.958715063070157e-09,0.2876845159879762
188412010108.02524,9.222488445078432e-06,4.162281454284329e-09,0.2833496032886347
179328314763.80658,9.034069869831355e-06,4.10899083751567e-09,0.2903467168853258
172145617293.83524,9.207995997058549e-06,3.94924334869708e-09,0.27999025028263674
179907328277.9464,9.272196710738932e-06,3.819654835545319e-09,0.27803176380251515
185280245329.20242,9.180325098380936e-06,3.790779781163754e-09,0.2754401415406891
185196001746.1744,9.060492694691704e-06,3.718819702188212e-09,0.2674799988245826
191244030110.88806,9.261962637478012e-06,3.930988567137404e-09,0.28093198807100284
191380987367.74942,9.509129126930094e-06,3.790057747684646e-09,0.27560059417519117
200706679439.5467,9.239953797044042e-06,3.7607630340150725e-09,0.2466925787495212
197391772137.2582,9.127146249727324e-06,3.6996579597055097e-09,0.2488981221245166
197164779365.2577,9.568795337460725e-06,3.8987055532239715e-09,0.24543255684748627
196418785967.51624,9.548579029753733e-06,3.877858306956481e-09,0.24588770870969223
193989874374.47702,9.772863169277332e-06,3.959860511993592e-09,0.23843767634478427
191390809025.17578,9.527472672110139e-06,3.89972667987404e-09,0.23671158410246937
189814997456.35843,9.825116778292369e-06,4.061310079742805e-09,0.2518310777267481
192836391564.96375,1.0023011736670437e-05,4.008423631418264e-09,0.24467897540295047
186277165751.2163,9.872523538042616e-06,4.046126664793436e-09,0.23268299121571293
185934635821.09045,9.93179978172763e-06,4.122898902591617e-09,0.23452890731433848
187309230397.55988,9.805468892719804e-06,3.977665647723665e-09,0.22878193820722992
193417513554.01462,9.24820033282951e-06,3.8928946147356395e-09,0.22671149053695067
187046635463.75708,9.215095908490846e-06,4.0611445070372735e-09,0.2308008955865725
187387840445.0178,9.999334705391417e-06,3.945648238807281e-09,0.23399424517309547
184517170762.14987,9.922990055555548e-06,3.7130363861154044e-09,0.22520038029220568
179334630488.1939,1.0233597489590354e-05,3.765703096090292e-09,0.22228858309869456
180783432489.7841,1.0067002289250292e-05,3.738065538616777e-09,0.21134286270922195
186490717386.42322,1.0195322168108102e-05,3.719663829170093e-09,0.2031084795088067
194846238801.7306,1.0352429120820512e-05,3.828128833446693e-09,0.20205007956347665
189009039921.76663,1.0395434252197724e-05,3.8424882448964485e-09,0.20357471344715425
186638517608.41876,1.0380230990734423e-05,3.73835409400472e-09,0.19823145636282186
189792671372.8959,1.025803342448666e-05,3.927769506959881e-09,0.20081348378386354
195172941914.79843,9.908949970664026e-06,3.898735681655579e-09,0.22415886179291988
196813231398.35843,9.89855695426668e-06,3.947823721781789e-09,0.21712178726263812
197020537610.69748,9.597568038153026e-06,4.249816607794937e-09,0.2267953851172709
197035410766.2252,9.532959976699925e-06,4.2162895654447524e-09,0.22046216889300455
192337803264.8721,9.398904199359065e-06,4.149061587922786e-09,0.2344783413390534
192642645267.5774,9.508803901551004e-06,4.1441133131996894e-09,0.24089761474874094
200613525849.62415,9.590026214540617e-06,4.1536277607593954e-09,0.24568071699986335
203334474043.51987,9.544856132739001e-06,4.005044680309764e-09,0.2512315033857817
194271973659.32343,8.957654180663562e-06,4.047359605382751e-09,0.25850112483289683
190143842209.08334,9.159884647356739e-06,3.948092613008043e-09,0.26550210308394134
189846512331.70242,9.04839340284208e-06,3.923598557564332e-09,0.2773012415888854
188762849356.87964,9.26579135097356e-06,4.103412335658467e-09,0.27162631098259066
195763703619.5157,9.251520785870108e-06,3.833950185887459e-09,0.27029331095625253
190018199901.4184,9.360131205357053e-06,3.93755140911004e-09,0.2749373977716053
195885140721.55203,9.097137722486245e-06,4.072786016088929e-09,0.2721993532913605
199278481322.73935,9.136571253885052e-06,4.1610110484103e-09,0.27094614738428346
200052822155.0537,9.144192403870582e-06,4.136538233664665e-09,0.2807668650521436
204342895624.58386,8.932383746505032e-06,4.260051831876008e-09,0.2795399930939587
197594179476.77072,9.156489984911076e-06,4.100611440903497e-09,0.27069190369963075
197172037696.94315,9.219558769274708e-06,4.066565975528479e-09,0.2635437733714638
203209045642.88434,8.80211629202853e-06,4.054540147593947e-09,0.25784622379076594
201646609404.27026,8.92047779133671e-06,4.07818525488891e-09,0.25838706304472936
200477374778.06018,9.212968902624257e-06,4.123194403367157e-09,0.25381283743581967
196381411470.47134,9.235134910090832e-06,4.1628150425948024e-09,0.24787564215488825
201445931690.66757,8.81154227738617e-06,4.29132984757928e-09,0.24320375310253564
197726578213.69244,8.718703039249896e-06,4.2002674112314025e-09,0.23462478288836983
194566298407.36005,8.642542005830806e-06,4.371214508600961e-09,0.23947134102634698
196002477700.2759,8.717188297697114e-06,4.300759311569138e-09,0.233030620866667
196390284112.93594,8.888373281128454e-06,4.3422048271490405e-09,0.23421669512298218
194788933117.75287,8.519020848580104e-06,4.410229396377959e-09,0.22773471263048614
194703633616.94504,8.474385679481516e-06,4.444629641795596e-09,0.2253418982457931
194169942964.87744,8.633772492053022e-06,4.515511902867905e-09,0.2275429504723044
194768015324.91635,8.726312559476936e-06,4.588023877829463e-09,0.22234074601830223
196856065673.64938,8.799424890648739e-06,4.739137131340622e-09,0.22853070052846858
197212440819.9318,8.734645676897783e-06,5.08250679037418e-09,0.23530801078714478
189547701580.00635,8.950445965814972e-06,4.816521395909472e-09,0.23044454127423608
187323686839.253,9.136741301623514e-06,4.569265465968335e-09,0.2348730814149741
177033978094.69617,8.889154462832074e-06,4.638070554977829e-09,0.2350334143817832
180777578943.1909,9.102046340018628e-06,4.6080167772832896e-09,0.2379687919083101
179563090670.83334,9.308185812813117e-06,4.4630918250412315e-09,0.23225245610683767
180474786969.17972,9.236940763492816e-06,4.520361348041143e-09,0.23277693356639947
172643154454.5772,8.975429898811353e-06,4.5018487303838305e-09,0.23745659957374612
172412384241.45438,8.843418604527193e-06,4.788369663130689e-09,0.24098381001921643
173816753034.7322,8.595652337419171e-06,4.831262295141816e-09,0.2595495432694324
176291256616.37622,8.424236407791727e-06,4.862274340925689e-09,0.2571770995119383
178143702514.592,8.437450761336352e-06,4.660186358984506e-09,0.2563506551851774
179943847917.89258,8.626907524128925e-06,4.628896220855034e-09,0.25661418648262024
184769757112.30057,8.618273024668882e-06,4.715088940107896e-09,0.25243670733255885
194450898823.16522,8.65476857836353e-06,4.800472254747479e-09,0.2553156576975092
189270232742.60086,8.41655804402968e-06,4.818652487070069e-09,0.25089483252015765
180414254914.288,8.492588193099808e-06,4.8781553322457144e-09,0.25912550704171955
184175972848.64685,8.301762620489825e-06,4.968549260973734e-09,0.2465220791608324
194517102837.64954,8.778630283636409e-06,4.8998182117102164e-09,0.25148767318750676
