iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.1678046243895481,1018.7286328552512,1103.0328652601556,1060.5885715589936,272.8453545414943,953.7199067464106,152.32957920651702,29.920492952250125,1.1037332421033788,998.8132246337261,1085.7183681082518,1034.5665773032142,203.3910717946858,948.8088726629512,152.2330449609922,29.916703509231013
1.1244785673626656,1009.7608495275307,1085.79270099273,1067.9338622745302,269.6429981220751,954.9466802184154,152.44663609329157,29.92522398337691,1.1031855348408663,1000.4535537193692,1079.2237279912467,1033.0300750105887,229.57618079089804,950.1961015313059,152.28712750871875,29.92538462656381
1.120304774626185,1012.5839708796627,1100.1424586143892,1071.0403009350518,279.2356212208098,956.5634729184994,151.90898054801568,29.931794129429363,1.1029485819808647,998.2264175612872,1074.4389538177277,1035.885787396182,242.52901616447087,950.9745273071089,152.2220402428049,29.92530764394389
1.092306422252516,1016.5565596960394,1108.7050042194855,1069.3892039446682,292.53384802908846,956.485826993273,152.2009828771971,29.92340139573004,1.1031770072295393,999.7767570256909,1082.6893413941561,1038.3038554496213,198.30598746832345,951.7527809983872,151.97918369404925,29.920182604316242
1.106882031910476,1015.2033923153754,1100.4638684421643,1076.288086649627,300.7478310538834,956.0285078205333,152.36923919895344,29.923474029341403,1.104166619167946,1004.8198149970498,1076.2460347247165,1040.7242045770956,213.71266725041355,949.3812249863546,152.03657083714273,29.91744850905898
1.1075187884535735,1012.6424442527511,1107.2089910022705,1070.975428964109,284.4767593458209,955.9934500252358,152.7581244028506,29.925883517216743,1.103522875502,1000.4048693049648,1071.8416548275877,1035.4605960314402,221.83298704384333,950.7508906301757,152.2677230288363,29.922820777854735
1.1581520407164072,1020.4646192737972,1101.1784291335684,1084.589389271849,297.07387942403034,955.9346874802524,151.7956738757794,29.928065332582115,1.1029289429821618,998.3289625588848,1078.222491091648,1028.8912021380359,227.91296247622526,950.7717914686197,152.41270899322515,29.91936769487473
1.1425079881017706,1020.2733730001603,1114.1870860997294,1073.5024151694743,291.567814652186,954.6116072917041,152.36930087154403,29.929232581846584,1.103663856172808,997.7981997932991,1079.1021011847927,1033.6533591892803,209.06260719091276,949.8728460372768,152.17923632670957,29.921450113002006
1.1146299135459112,1020.1051134016783,1090.4134114460348,1068.55601800975,265.7858837266056,953.8956013040895,152.284300179106,29.922627124330695,1.1045738823137174,997.4027299538673,1076.182664420126,1037.9788547722223,216.87743802396975,951.3610006930084,152.38449546046385,29.922233225612818
1.1753364831934376,1007.6552028240902,1110.7567178758513,1078.2206473284675,292.50768240282486,954.221234681944,152.46686489867318,29.91239431759912,1.1035192820966087,999.6317578904418,1084.9774333935557,1035.0004320310143,228.9652421958539,951.8229681999018,152.20949214610565,29.920947073224557
1.11775091156524,1008.2911299897333,1099.830068008869,1058.503399210695,299.55417366580394,956.7058789999564,151.96320750103294,29.928166541746723,1.1041445051234913,999.8049553827464,1063.8609156030977,1042.4361262322584,226.76992587814254,951.1984070226409,152.30034690587502,29.926776361856955
1.1278531460336625,1016.5968493601075,1098.2430964067473,1073.443674779697,299.59197832420784,954.3743532156625,153.1276046633166,29.929684457960057,1.1038372143693658,994.8174493154833,1076.424403474998,1029.6376942582392,238.25112294216962,951.6684658981627,152.43637265624818,29.926054011961675
1.1157747201448696,1015.8908817951782,1093.8791830738749,1075.1729884973674,296.55861284697227,953.96881128207,151.84527327869208,29.924498146324456,1.1042809622182788,1001.5175615442964,1072.9549435733286,1033.8538428090087,254.16240662769445,949.8352438026645,152.00891563940158,29.917069285503423
1.1756294194706798,1022.2862814813049,1096.0953031789816,1068.3939409587465,309.51267415359615,956.0981545367412,152.48316088625555,29.9260641458133,1.1038818928473737,997.9186130648509,1073.070841365157,1048.2833569523925,255.78858551309958,949.8333008396629,152.27407793817073,29.914969700218418
1.1151747399214162,1014.3706719419566,1105.9437776600594,1079.7394426854362,287.042268115438,953.383086967055,152.4064890489247,29.920144012492912,1.104022205793145,997.9742928934403,1082.2879809632734,1045.5957337331122,223.01259544111994,950.1470743695252,152.3926845340431,29.916567366527932
1.1603606830356328,1010.4413543757629,1096.8443972277125,1061.1498691957024,265.5053906703177,952.5391063622942,152.20333406589938,29.92705380371013,1.1041119627099505,1002.165176024925,1073.2017633936532,1040.668910411704,225.61932610411,949.6789598612409,152.48748517786964,29.92523287976048
1.122884519748874,1011.9039464952078,1103.4118730781272,1062.6750582553302,302.22574310153846,958.4384142028456,152.27905233129567,29.928005094336626,1.1036041198557023,1002.7587189176584,1071.947474962959,1040.422298968296,207.2122932187796,950.0985574709086,152.4148032700744,29.930760404033023
1.12908715692533,1018.965708938306,1095.9267929671416,1058.2683733035742,300.57811097237675,952.6276666933915,152.00713013377396,29.931937999875394,1.1041993891457267,997.8974833365601,1069.945569415474,1035.2144500851516,235.16447256550336,951.5437340671002,152.38156063353435,29.925489473525523
1.0887636158598897,1025.6067738210131,1107.2831431291042,1067.6936211463806,332.43459885922823,957.1205308334602,152.29207125442036,29.92288472702728,1.10428847709291,1000.5880230638589,1075.8712692318115,1046.2416190376327,248.84470480821153,950.288424662752,152.325327491617,29.918098067528266
1.088602016072403,1017.2694057390792,1101.8375415138414,1075.6529204664096,289.2140577710904,955.6836463716836,152.27854403588708,29.919565861085477,1.1039411472885077,1002.9815302011214,1080.1214221321081,1042.9995863105119,208.61574689446053,950.3177032245229,152.4152160532931,29.92414746773117
1.1700588312117077,1012.3316841178943,1092.5056328217158,1077.2226912711085,296.3850200328582,952.677685561832,151.82725438190394,29.919276906227267,1.1026017432187667,1004.7740172036944,1078.3535149061795,1040.888776055023,219.50490518797804,949.1042977482487,152.42004668387014,29.920714093891217
1.1636222923151434,1021.3369279210964,1098.1714439610569,1061.6980551363313,296.13388044521304,953.9487511720823,151.59601691857475,29.921954828806825,1.103782942926714,1002.5331726756137,1071.3367585834487,1036.38081389357,237.49109537699903,951.738726235667,151.90104569906146,29.9154105374531
1.113135109775354,1015.4778854668934,1098.5351366114135,1063.6394752165033,309.62179512864606,952.7870358945064,151.99910761382796,29.920773326974864,1.1038814035980995,1000.2335562609234,1073.7023958210223,1032.6836761578338,225.0662590256719,950.3556429531451,152.289081169871,29.923836168039973
1.1368162643865134,1007.7098253316885,1108.2304360304793,1067.680040185025,283.5914614332362,954.0894677889203,152.3540283169706,29.92989144894801,1.1040081966863236,1001.6327777165536,1078.5827958594639,1040.311869767102,260.03409882608406,951.5961105707595,152.27088282576128,29.926816791388887
1.1445862282841401,1012.4848496619262,1109.2518602664545,1060.3431381111664,284.60173845878177,958.8414055819335,152.32924682893488,29.923253862716052,1.1034868869935082,1001.658284490523,1070.7200473395555,1037.5259129510057,241.13231100218596,950.7155203275788,152.1890749775775,29.923353516230563
1.1039032558213142,1012.7052783336779,1099.4521392832505,1075.5117994886305,276.89759013448605,957.3895074399891,152.31291169612018,29.917948879532204,1.104607199383898,1000.6330075656064,1084.300851592848,1037.8702607919815,241.144504462267,951.7019432642684,152.33182896916313,29.916513667842537
1.1265080899348325,1014.0470776393547,1114.9366479607984,1070.9256567019168,309.83281593843856,955.4815792158029,152.20110810607224,29.923270791965663,1.1031707420871388,999.9610439596061,1071.2451049077492,1036.023414959557,231.24884548019475,951.0540383949652,152.2359839697553,29.92771117154039
1.161122562934967,1012.0116660000788,1098.7865409332312,1054.9172619645858,288.786572118788,953.1065333211906,152.235676792129,29.91910430226123,1.1038117563811356,1001.2776048142581,1079.6415046667032,1043.1567738812478,253.65529464152172,950.8014974714624,151.9021482997683,29.913911783991818
1.1265593649762469,1010.5793426063135,1102.870983754302,1060.965615403499,309.6935368142369,954.9972110457005,152.15874314758693,29.921225814047183,1.103383737605738,998.7056487795385,1075.1324447948364,1031.1581033030268,263.40725941972335,951.8028586348632,152.12829280263117,29.923700909687895
1.075811514770779,1012.877188117931,1097.9969896922316,1053.0544203482962,290.4623170334338,954.957657357403,151.82079591549234,29.914087607548574,1.1039665628454727,1001.921205737126,1085.2874195665745,1033.098538007103,239.44300442160502,951.1478228251218,152.29125058632005,29.918625368964676
1.1223715140410604,1006.9414764270473,1098.6404871295147,1072.7975289351575,314.2415139878374,957.1944645118745,152.1573865291778,29.914391787156298,1.1030272271951218,999.5486051460276,1083.6685226925376,1036.1118782348676,241.6099356838976,951.2007119143775,152.23691438770277,29.91658956939434
1.1218624445178154,1015.5640951768496,1118.329442597926,1070.8173849967854,288.45503288479296,957.0230423753849,152.62483122950118,29.922496416675816,1.104389837958923,1000.9510026407247,1080.8146003885026,1028.7342718481773,206.05474765465632,949.4252719543263,152.26887282031208,29.919016199355084
1.154277938608617,1014.5025585038002,1101.7792057472332,1050.587896018386,292.8665539446704,954.7431374626648,151.63440682096387,29.925825772899895,1.103558515132959,996.464035651426,1075.7499207257904,1039.868979671415,234.7611159738348,950.6922674862627,152.3814887843195,29.916227953164167
1.1225810745103308,1014.6907390020554,1103.2606531606766,1076.1999574481013,265.9564528313775,954.4925180933684,152.59346408156765,29.925535388908663,1.1038461110186621,999.368819459106,1072.946471505994,1043.8376587788823,242.80965393396195,949.7415672325797,152.2015650969576,29.924637919512143
1.1541983775524949,1007.3229911260563,1110.1185666361707,1078.961863089468,245.428684442915,955.1042010181449,152.43830343318638,29.928721862837897,1.103422786666297,998.3515618108119,1075.4832044502218,1037.6228108233745,229.9717087623756,950.842921993806,152.639771775103,29.924757399084655
1.1161632503012453,1017.088537195573,1109.674229297686,1075.8831870071404,276.5507893734503,955.6338535129005,152.76946897439157,29.91895371799325,1.1032972008016788,998.8892705139176,1073.28264984969,1034.2160439390993,238.12720091575238,951.3129927768795,152.15561208320733,29.923230648256798
1.1123008708858066,1012.8022485473251,1093.4189505463137,1062.837890432068,269.88052800976703,955.775997883981,152.12202740554955,29.923457209854018,1.1025274155627292,1003.0839986726281,1072.1365926538533,1047.142430950469,230.22076358484154,949.9100517646832,152.38330125349884,29.92539549603137
1.1376770412293284,1006.9448678838236,1094.4522503112182,1043.2768417935742,275.7224816059812,955.7824635612106,152.27325087833364,29.920076849810844,1.1035372063877125,994.9991165543203,1067.6467843286553,1032.138753177486,232.08262209824585,951.711419838629,152.66946820151173,29.924034340540647
1.1827506521903945,1016.5546166713057,1101.2376460560806,1074.773557841683,316.80812792791,954.9874151954127,151.9480882625758,29.919420341886116,1.1036009291605167,1003.816600332397,1069.4533209876674,1031.0635571003172,233.36465375705808,950.5637621031866,152.1860782941042,29.920186221373655
1.1515934105653376,1013.8285163799401,1099.835004461798,1058.1937722656473,287.82474079247373,956.3256452431476,152.34888784187547,29.924562786245048,1.1029898172298587,1001.6819935294931,1077.9316694226468,1045.2338451442902,226.17603099049103,950.8259394201527,152.34291618097583,29.926873849001417
1.1643856038692164,1015.0445223604339,1102.8712107163583,1085.3841986829336,322.42502648705045,952.6382080267254,152.2365926697548,29.927131936162528,1.1029212857188133,998.8462002850202,1074.664203297774,1046.9682208987622,232.31290899269544,951.5345773725275,152.29044063885996,29.920755143564964
1.106781508974708,1006.5101807069653,1101.478227635915,1078.0279401822245,311.11768602158105,954.1234050879625,152.60584674299025,29.928911674989042,1.1022954786406474,995.8395403534288,1072.8633440979847,1044.4529482737578,241.69573442592562,950.5520071520657,152.2743952606678,29.924376122289946
1.1532981766371708,1016.7633277723558,1097.7591139399522,1078.0925634831794,308.10995670167193,953.8839860404318,152.42528212677294,29.926591612461245,1.1027206956823652,997.6617744402351,1077.5587930290624,1043.3383088918677,240.86359209510925,949.7376598905487,152.35715569049177,29.918740076552794
1.096778541643772,1014.8619467167473,1091.6001318503904,1070.8988402131793,267.76146224511706,955.8805378591464,152.2981071935515,29.926481307187423,1.1040789923582792,1000.7116868445734,1074.1892913986148,1031.1632833251729,251.83258796183176,951.6897387578267,152.2670265811204,29.92171485458236
1.1261808491635463,1015.6219208144113,1092.4180866306529,1075.5884019749242,294.900521585964,957.5130127955019,152.80756784604964,29.92618464175559,1.1039462026140798,1002.1077787297561,1076.2740174428147,1033.3086050599493,210.0669274053241,951.4629743641051,152.283384073128,29.918497549471287
1.1004709143162148,1008.9183804209689,1106.1449175716332,1078.8837548265215,299.87373771546885,954.986026092557,152.01508068135968,29.923481873044658,1.1028723053741682,998.7160848481432,1080.6223260739255,1028.6477703480434,225.42255362880007,950.4827297312754,152.18843917585951,29.919952492723365
1.1213297988602815,1012.6081246207946,1103.775638837949,1069.2131418429856,299.86334227163337,955.884592432311,152.10671526015832,29.92414252459103,1.1027982508798304,999.9096775385595,1069.677582460656,1043.4610998228509,234.27928769836566,950.5330242085626,152.1907987865539,29.922119591234978
1.1590259566256418,1014.9766896249085,1096.761287428615,1065.7841151125538,290.91840551632066,953.6776841893675,152.39529852173817,29.929103499055863,1.1039238780459353,1002.5635019643828,1080.9900678309439,1040.1261898344248,245.0291233054906,950.1294416786736,152.39287472356577,29.922004647622128
1.1646641574078016,1025.5171611368628,1106.0690005019064,1064.4315560556138,276.02556605177233,953.2331528436597,152.1257092315039,29.922923034558313,1.1033911807295782,1001.1077622286892,1073.0137376326459,1030.0877252277564,241.07108472660693,950.6031218284604,152.1881960622999,29.91786630383773
1.1654232201713375,1014.3110249765493,1105.157319497976,1072.880730800434,326.33889020211046,953.0410159060104,152.21187831798605,29.924999202218522,1.1031705752865595,1001.0679670861098,1080.3229496595509,1033.0652307528558,232.01125454877024,949.7187450941201,152.04841203525376,29.9221906943467
1.1688706254963603,1021.001975672845,1099.314022155868,1065.1655863276767,290.2576640105988,956.986330921902,152.18288924957562,29.92234664407575,1.1045594480886756,999.4900519724097,1073.1247402741376,1023.6055649189417,233.47045422812243,950.9768856466129,152.14897025571724,29.921090128551338
1.0750411173045684,1007.6627890543234,1106.804988634799,1066.6016169191148,313.8816295084058,957.1454790116395,152.3571956983261,29.922744425083764,1.103532965906,999.9647740126439,1077.9895732432497,1048.6384529099155,237.70189726680127,951.0119400130019,152.22279129088014,29.916074529437363
1.1734175882738977,1015.0136726169961,1105.6753157413566,1056.186915056285,297.33634984094266,951.3852731079957,152.6895283027611,29.91982961191202,1.103915103584186,1003.7128529352335,1080.862342913951,1033.2706228824718,245.75441083117778,950.0745277932265,152.36634128554508,29.91835211737953
1.114703342568586,1013.2590114229291,1092.144102240196,1069.2202194611384,298.8457851286737,954.4567877874009,152.50044841943017,29.92363320761808,1.1025983499140222,1002.5164511227382,1077.9076489226707,1027.485405961657,224.72982340793283,949.8405406512485,152.18225538263422,29.922743386153737
1.1262837654058029,1013.8925818479396,1092.7978355400976,1054.00262552433,315.98495349308433,953.4985533127874,152.5039157112794,29.918122467774733,1.1036816163519452,1000.3303997238116,1069.0703066393723,1033.360105750654,218.67245855161838,950.5691765762293,152.29874036240295,29.92497722066824
1.0771068527457015,1016.5172694459415,1103.8943595507687,1082.529538853111,315.88237544973583,953.5946246891714,151.85469888067615,29.92873434773082,1.1038941863867682,1001.5956411149289,1071.6890556585965,1029.9606595220766,228.6305753067422,949.5850119170766,152.3275341808165,29.925173386874008
1.1910569076156399,1007.6735069981532,1098.8178063732632,1050.9224348603536,293.52997326080833,954.9490542105439,152.4929842962706,29.930102253324687,1.1040094273439072,1001.2604294645943,1070.8371343362717,1028.1088158713308,233.21336980581893,951.1242302287958,152.40790543634023,29.92380866982396
1.1653968500382021,1006.8912990287687,1096.664725720516,1066.8762922157987,292.7862677921429,953.1148460726644,152.17589379743583,29.92018316047629,1.104321808600957,1003.7643297293014,1072.3564377905057,1033.4755883332743,237.1735796763829,950.5311514816487,152.2137894824945,29.918889418061465
1.1687409735352716,1019.7532776589227,1100.4964000710966,1045.0049832912198,278.2591046142081,953.5779438062962,152.55828186267345,29.922807833571227,1.1029082319198056,1001.082452061491,1069.4312864544484,1035.6361663198472,218.31446236491465,950.098991179981,152.29468236645636,29.91575948257454
1.132060399908391,1012.3764609366114,1099.4040765029224,1073.0214736086134,286.42467145850213,953.6868410623372,152.65143006219776,29.924337967139373,1.1035749831293247,998.5403959474804,1070.5373853193098,1043.2591668831083,227.17723270027489,949.6898242109389,152.38361384048858,29.916467920469028
1.1214539041029932,1013.3840768136048,1095.8629585762715,1076.2778724342995,265.4028939557084,955.9970239166593,152.48892967676295,29.916766162727605,1.1035197415696498,1002.937497358328,1072.333295289578,1030.1423900814777,227.0250411415485,951.2289161935811,152.28961483714357,29.917442581605183
1.0900282837262882,1019.2786280909091,1090.7895481595729,1056.6358633950376,275.7909300035102,955.0055734025626,152.30578059641553,29.920112751508743,1.1025143724496076,996.5527081563043,1075.4854168146392,1040.02428904366,224.4395782215978,950.9701124339033,152.1628032665768,29.916055087644796
1.1010193322585922,1007.3151986818732,1109.708056138196,1056.8637867910952,304.46965105050714,957.0938036233765,152.57407407111992,29.92718323967277,1.103863466672595,1001.8425122591376,1076.4596687785875,1033.3635875880836,233.06294564336363,950.1372659631554,152.29241726927177,29.92496417135409
1.1470183328433898,1011.6768623660708,1098.457896432396,1063.6072301002087,317.96292518965566,952.2167319986894,152.86551532907885,29.923456206071496,1.1046656028915078,1004.1594176612933,1071.634367836425,1035.0370365556655,219.63601738247112,949.998530832908,152.3808128938255,29.92384942486831
1.1269508958797096,1021.0195909473711,1098.116512193934,1069.1708382469133,270.76109953271214,954.4030318571333,152.0331588978825,29.923441645594952,1.1041428884147475,999.965287928393,1065.773680666064,1042.2794506268926,239.0221564003503,951.9688160829984,152.57778724139342,29.920871161510462
1.1481130346106077,1017.0259202880425,1102.3137016094322,1069.689806080598,282.5541322734377,954.8134132979403,152.4893303523649,29.921033337620894,1.1043459265536337,999.5801156389954,1083.6413918701353,1038.1988517698712,240.70026256321887,950.7470193598926,152.33157723704065,29.921010776577134
1.1172528671020145,1014.9755875520954,1101.9415028666351,1073.6090518018,285.0095890083011,954.2811247241568,152.3336222600488,29.939987836042082,1.103232116202518,1003.3613260601898,1075.520388119886,1036.207453566951,236.70987293012854,951.4977856065047,152.73448641381358,29.924979461780733
1.1808505734862513,1011.6323656164852,1092.3554889138582,1057.7300675007205,296.17967134623626,956.5680192893356,153.0074296371245,29.934313052403052,1.103709841150556,999.0907901591715,1076.7940954630596,1049.1895344054528,237.4868356489544,950.3177268058788,152.54008473291097,29.92713679808323
1.149249657703638,1010.1333402607945,1097.5463166130892,1065.1402585903556,294.54062018925197,953.7118705152127,152.28431040757164,29.926105437617856,1.1026955033382113,999.7829967079999,1082.4550549012524,1031.937365807358,245.3573212041235,950.8298855576036,152.20642986659695,29.92195165115578
1.1405367749171684,1007.5765061966749,1092.0042235915046,1064.8519262474724,281.90161321006093,951.7762255012291,152.2760853147096,29.925071234194505,1.1033382400630645,1001.4149648915561,1078.3103793173223,1042.9386870190515,241.13930471305673,950.4318530296848,152.16483642982217,29.919186041661497
1.128047280081974,1014.8849130918957,1109.4412045699937,1063.1008440765622,279.85062421013123,954.1842979368881,152.19605998716415,29.919960506392158,1.104174293256944,999.9584664788506,1076.4341764870458,1041.2263600642714,205.0310753080474,948.9143906159886,152.02886780539757,29.91759185394614
1.1193152971899143,1013.6431353377284,1104.48632460189,1070.1216089107265,286.6410589956303,952.2835558293942,151.7938737669277,29.921145381741283,1.104018825232254,1000.512397015356,1070.7620608665093,1032.4088217031763,244.9273228268187,950.0621105742969,152.50774088593386,29.920893481213614
1.1218079785177462,1012.7673525690249,1098.6489232438155,1054.7379442756837,283.92342483273285,955.5511986363998,152.30838466067306,29.92341505414847,1.10435710639588,999.0552269192158,1064.0006664769114,1039.5482176324563,227.89952628632267,950.5342224455608,152.14642530420187,29.917974998861972
1.1421701775037538,1017.0889135325461,1102.1991233538618,1054.5936073951752,302.0973225332867,955.9233171137109,152.09102614440715,29.92772506828043,1.1046504540926194,1004.7450737714578,1079.1411062794423,1035.3204270674255,230.86184156286316,951.6960362424304,152.33126123321563,29.923337859409074
1.1311324159457161,1010.8036359940571,1096.3859018297467,1063.0156086088575,306.92407180877865,954.6251215024746,152.01809208168797,29.92201530452998,1.1039725298623697,1001.5210291682104,1080.7786180626936,1036.0389645145437,231.94252193116392,950.4445587295999,152.22530937529,29.917905938674597
1.1506596372857547,1010.4854001023058,1098.564147552749,1067.7302464264244,289.6609518875651,955.7293785068659,152.50127041319996,29.92413605692993,1.1034473745458881,998.9811311407236,1066.7741025217672,1023.9505098292192,243.45113916138604,950.8889550233511,152.32995757018875,29.925196513572573
1.1313995603203921,1019.3879539960342,1111.0992597091636,1064.3635390630502,283.8590578805991,952.5294776570487,152.8034451596759,29.923639765745808,1.1030717140524802,997.9659694284595,1071.1781028982698,1034.1741686211956,211.8140460668783,949.8684440821659,152.1653099702817,29.91779912691833
1.1199391102782559,1011.1749383100845,1098.3675725682403,1072.6519035308095,276.09359366254614,954.9543148043315,152.18222632611787,29.919855714740752,1.103365145701333,998.8707131141339,1076.1593127630404,1035.46704790181,233.38821027495624,951.6297595485483,152.5338781987082,29.92087446666939
1.1405383105555205,1017.3272151626286,1091.3592143001504,1066.9405707654082,291.25507517049294,953.3318919627534,152.29311425757788,29.924572436466054,1.103897515802823,1001.6215644926446,1064.3095428789718,1036.9559597244813,232.34209902132332,950.9283905058928,152.3587874932494,29.92386031322642
1.0924236938901701,1013.2914187424159,1105.1328724696516,1046.850265179579,299.8267750365205,955.2536215478337,152.0929351580898,29.927237239343135,1.1047261525385546,1001.5337667165936,1071.4291171727805,1035.9674845774525,237.93462988719418,949.6514251661035,152.15503478988003,29.921798621459615
1.1167693565798125,1020.7506989955679,1100.7089318505882,1068.7593509441867,276.008729257598,953.5631043801278,151.88707666703166,29.91943866990216,1.1035857645652598,1000.0072206134583,1072.2406853397854,1041.4035852150437,248.12823027390496,951.0322806242826,152.1936786450466,29.914536525812107
1.1421216981399949,1015.487665371051,1094.8592388893828,1081.2679076060172,276.6179166292868,956.1347344563782,152.37579355551046,29.919154072308483,1.1031054671636462,1001.1751128962925,1080.0537932750563,1037.6672108321916,229.61012219319372,950.4270979260231,152.13732859670927,29.92390682577688
1.1207014847016816,1017.6192291368625,1091.8057470095744,1048.5869802476332,295.457040591547,954.2136660095059,152.79069931780165,29.916723625382538,1.1040798135558012,998.7940821840043,1060.0691593073316,1040.6845088966998,240.17697543704793,950.1589103010049,152.07526189198703,29.91513638482361
1.1352515487704884,1016.5820999590019,1098.3439804528875,1061.294220725163,301.60906037101455,954.348905413572,152.00947937295788,29.92168351488498,1.102987767158535,1001.9024872427511,1069.9519478875911,1033.8578660653634,239.71093927863046,949.2385308257263,152.2302094377576,29.9216408700459
1.1712523026503159,1017.6372417433748,1102.8849195331873,1068.5037935066969,278.376907946278,953.956862077095,151.81562254140934,29.917439257636374,1.1045655086589627,1000.1479840034095,1070.6474286060807,1028.4104557250923,237.8592459011851,952.4733128800116,151.93087607951728,29.91402256252252
1.1634400867948336,1010.3604275387491,1105.3237429151995,1073.3013315724809,322.7057979234387,954.1034257849828,152.11856860488857,29.926207415208435,1.1032893255231695,1003.4740068040527,1071.2438073450544,1036.1754439649023,243.04417285160287,950.9601975262634,152.2093816940467,29.925960141667765
1.1404664560500462,1015.7939228833378,1102.940770020945,1084.5556719205294,285.5727150175593,954.1164622074086,151.87073459048705,29.921649405406345,1.1040298003465674,1003.2678914730114,1072.4702254062404,1034.669543169752,225.2550394671071,951.3960282940119,152.18122210287999,29.9163356482481
1.0904471900555681,1025.5080349560637,1095.7816402185024,1063.0763909612206,308.94674407633244,952.3180656626866,152.04800951761723,29.93469315238325,1.1033708811852478,1001.6315169986921,1077.1699835249578,1035.5187565444646,247.22041404056324,950.9467052799145,152.03694582872984,29.92249496905757
1.1411128903173997,1009.8259699675818,1102.134102601629,1062.5078412113246,309.0370942121551,957.2516722317351,152.45951044559646,29.929447464369186,1.1026552733915032,1002.9800993973064,1075.3314111409832,1043.7143277237847,262.97527166616766,952.7829562273215,152.24524636196412,29.925837521653605
1.0885870874030625,1020.1508521870264,1108.021907850247,1066.4600655202123,296.54623034688393,954.1993875821652,151.9971883866166,29.919394804097657,1.1039979560480038,1002.8595895675707,1071.1782514096471,1028.0374910706769,231.51161153599784,950.2514935424456,152.33505992608784,29.915387211624104
1.1180236906746597,1018.6679089863812,1101.776232630264,1084.6417874831416,301.4304889562233,952.635296018873,152.2877519667229,29.929031272441705,1.1032682570801928,999.0523168381748,1082.1038469631417,1027.517870421082,215.59182871425227,951.1946235804668,152.2990218320316,29.923087946666126
1.1523232909201262,1011.2870090368685,1107.0170428329473,1054.175911173913,298.1663253958659,954.9261641878029,152.08294291252133,29.926659126715244,1.1046477877362368,1003.4259597606134,1074.8058511765846,1038.5552544324826,234.96727464566368,950.4663544101309,152.25730068887148,29.919470283259905
1.1247422681150285,1015.8699080874071,1112.6957687023719,1067.3222963937367,299.93960015829487,953.7229467202598,152.22058973040285,29.926752130858716,1.1022769030206967,1000.8562791533511,1079.2087866668887,1032.0782791426902,233.3037991717755,950.7407651131535,152.19404436806104,29.92201210812078
1.1457646823551193,1016.8176394086012,1098.7302912389964,1055.8384758549896,286.3267364009347,955.8915855505154,152.44464815039368,29.925459442879983,1.1035365475351973,997.4665043356493,1077.7294099866162,1037.9316507976353,229.23607893585705,950.806755157355,152.19639779361893,29.92639509336213
1.105124871670701,1016.857820333702,1101.1199139606824,1069.9801618590302,279.8014407022952,953.669952416496,152.01983658175436,29.91934642321558,1.1039154487062475,998.2923497345582,1075.776608923667,1035.554147324729,231.61703536248396,950.9230604466986,151.86425417099392,29.921677310381234
1.1435469167700822,1013.2572073228682,1107.4044733853918,1055.2528190528897,309.80384099672216,954.7586237600083,152.35708827554566,29.931400341421746,1.1037902590229378,1001.2901364161038,1072.0796485159442,1036.5654912624618,231.965490642751,950.3545873044081,152.4351069827066,29.92734401568465
1.1527146497970941,1009.6699264482385,1099.4755662843882,1069.1186292819677,300.1059023695035,954.4770294011463,151.91703363394387,29.93487683049205,1.1031543710767242,997.8861518904724,1069.0484096319542,1040.8565350810557,244.90500468834315,951.2038386289397,152.31061178606703,29.93127430551646
1.0807488204756355,1021.1856803557382,1113.0109261042558,1070.7244510849632,288.9985097407255,952.9826715010178,152.24558368002596,29.924962065488234,1.103099084673767,1002.7383503144321,1072.9421489572171,1038.868030477215,244.4152695653009,950.9005774255346,152.22645226466497,29.919657716143337
1.1205643673522903,1012.0492504232178,1093.6643886268303,1078.5300411118367,309.27353243544485,955.4002068641436,152.55971809683794,29.921181242374647,1.1036367073018376,1001.7215788197232,1070.5658456498638,1033.1844647926264,222.12430084324052,950.734884344298,152.32551136050054,29.91555729737741
1.109591354009569,1018.2299053695149,1103.8514220178336,1057.6817686139545,275.36694815931395,956.1220021564859,152.33970728233732,29.921135109166244,1.1041031554535443,998.7679949740069,1081.6723300960577,1026.1810877042797,207.34438139962384,950.7711093681635,152.31006044958593,29.925907012232017
1.1213224287998584,1019.4830467280458,1103.6744067372501,1066.1664553829798,286.74414817440555,954.6097810571666,152.12706284891073,29.92438645537729,1.1034899750289568,998.4195032192458,1079.5706288355161,1041.6979387049737,225.74455153342674,950.6299153825687,152.16428265300584,29.922955655526096
1.0910191934186237,1011.5400756346298,1098.5179462201033,1072.8206659653315,271.11510363096676,954.6907840440214,152.25591158147958,29.92928138736621,1.1034849011631507,999.009832740016,1073.2219818867432,1039.9311992486143,230.63997924739115,949.0785463494968,152.45945479796447,29.923799078471976
1.1174780272971665,1007.5064142729306,1100.4635832725014,1079.155690668516,316.3965997162099,954.416015104949,152.2043138735009,29.92094207179203,1.1038145115464468,1004.1448661838673,1075.4992479928967,1043.1440862055908,232.46513471075642,950.6785634453507,152.11809775188837,29.91975062685532
