E_intercept,alpha_base,alpha_slope,nu
204945098100.12466,9.172672755662529e-06,5.474303514443409e-09,0.334796989956015
205827081965.60394,1.064810431485275e-05,5.543866489925312e-09,0.2836556655235603
202018102304.87442,1.0805525877539484e-05,5.055195455456864e-09,0.3394520840572325
197038955344.9276,9.243919445865985e-06,5.009551488085317e-09,0.28884729520347335
193783666439.57068,1.0582951946290351e-05,5.119932925966455e-09,0.2555539538852022
196893408616.3543,1.04258257210181e-05,4.697530786014829e-09,0.3249855741539478
192991952260.35596,9.559621442707408e-06,5.266171101383133e-09,0.32867860845353714
175902032296.161,1.1091020309690696e-05,4.724166359811528e-09,0.2842272517739808
209496174239.47678,1.1321663245911241e-05,5.194757256903157e-09,0.309250528642973
190823095146.77823,9.533616663794701e-06,5.068970724514277e-09,0.2473239937358518
173160918488.50635,9.670253555374597e-06,5.13039638985974e-09,0.2761246861804074
206621465742.5499,1.1014972423988548e-05,4.046236685694888e-09,0.33312527860869456
226589637776.83548,9.76934444946372e-06,5.22914646284328e-09,0.330500552980071
233213710509.08875,1.0513170904616789e-05,4.2731339280389e-09,0.3583662658035251
203635872417.17215,1.0108750095133334e-05,4.146652533762162e-09,0.28716806690455504
217243241002.22873,1.1341669080730548e-05,4.807219922157497e-09,0.2874467079561325
162794325137.15506,9.119351513434425e-06,5.322934102099775e-09,0.31233067864104164
191336999229.18744,1.0618553054517814e-05,5.319306083670868e-09,0.2913695924595851
191863418625.2899,1.0448044891287074e-05,4.420695465643447e-09,0.2684871010942293
198220774502.46356,1.0654254116449956e-05,5.248684635840052e-09,0.28138012767153664
205677018651.38803,9.975862635349464e-06,5.276028654486774e-09,0.323494640398374
173100434226.50098,9.46787817239551e-06,4.653691568713971e-09,0.3243723074742722
206549606625.84424,1.0281664978026784e-05,5.568964542764887e-09,0.29438975586000493
197220375146.74054,9.634195010294803e-06,4.9333986150393065e-09,0.2864449077954174
191063710839.8077,1.1014583837089565e-05,5.058459109191057e-09,0.29458853657006645
214032513215.6528,1.0088050086174553e-05,4.840648811354534e-09,0.2844475220085708
179720216098.3365,9.144925759093141e-06,5.610810598992106e-09,0.3001164389366797
224411824479.0576,1.1146008882283941e-05,5.100499724808226e-09,0.3324522179250914
220821616059.26477,9.715851218638921e-06,5.382078186442949e-09,0.32814773190827917
231767941260.42184,8.048674272695303e-06,4.639768796640539e-09,0.33267147751668463
209080349070.8584,9.430369594356914e-06,5.635106364478956e-09,0.3412946299227325
194156879408.98862,9.832412402619497e-06,5.0850422218324785e-09,0.3734137251078994
172227455861.68317,9.125329144804192e-06,5.0657056967846035e-09,0.28952036767103273
223244498827.58337,9.668790137721693e-06,4.837020727050191e-09,0.29604025042534743
213423934487.56915,1.0543050431703583e-05,4.533876231857403e-09,0.28687027310198865
182139085907.46237,1.0393359805267142e-05,5.585597079334302e-09,0.31043310237095273
201217036737.98175,8.65852816227992e-06,4.1388219319524495e-09,0.28246451948874407
169271700156.62802,9.10836563045765e-06,5.566045420638158e-09,0.2701221180613188
178314987421.7743,8.016928171153986e-06,5.445279279951331e-09,0.2295943146364151
180481077942.89087,9.161878141408531e-06,4.687444062133763e-09,0.28648676425681835
233176426331.4149,8.851320350404228e-06,5.369677166820175e-09,0.31078731068386173
206274056747.7374,9.182718577131957e-06,4.736321447231681e-09,0.3230406662608593
213585272012.0219,1.0068134413229747e-05,5.485654771582072e-09,0.2852263779604594
204020111354.4441,9.943906449843238e-06,5.777490210751405e-09,0.2941301345362556
174620259370.01984,1.033559810761233e-05,5.2128489033711886e-09,0.3045816244271418
199138163399.1928,9.54952978775751e-06,4.8701063431220916e-09,0.28733253941634085
169091819617.865,8.583991217668689e-06,4.268234021269803e-09,0.26483086431844066
195171201534.7559,1.0461775138851298e-05,5.1986509886388856e-09,0.2763786213923563
192602697884.4852,1.080757535602277e-05,5.883127453633173e-09,0.2776876780649544
185319943088.3883,1.0136367529758156e-05,5.461528378072724e-09,0.3441197308068624
171736232777.52692,1.0549087974051567e-05,4.162577708025353e-09,0.36532081524535515
235465705910.14078,9.437460755537724e-06,4.782275980011738e-09,0.32556494460873464
227906485942.30527,9.225630750496705e-06,4.478999059055045e-09,0.3000285031742827
204352101743.13083,9.943614718495636e-06,5.080547413273286e-09,0.28063603804340004
199396229297.1527,1.067703533810246e-05,4.94244090127459e-09,0.3489447114917709
185015637175.44687,8.283620581102643e-06,4.9464724246570755e-09,0.3077644790856767
195012508771.97418,1.0524553363046531e-05,4.068590683131065e-09,0.3432236095013572
204400891137.99564,8.51706352635422e-06,5.414988085892954e-09,0.3158321728036787
170921419799.567,1.0610267388347104e-05,4.6840616758194665e-09,0.29183073554487643
215707229402.9226,1.064108413676888e-05,5.2050540562618705e-09,0.3180843435856624
234029704246.29706,7.995343282899574e-06,4.280787929956434e-09,0.29644631054278126
201966374585.5324,9.787187874328382e-06,4.3107765124960144e-09,0.36847564027342644
233607290008.3899,9.272248484171172e-06,5.211649821911459e-09,0.31921871334981106
225563963920.38962,1.12616263056761e-05,4.97931054861669e-09,0.3287600025262236
217966136383.21866,9.931711400711968e-06,4.651542446862357e-09,0.3046072365336138
169162590737.17596,9.760828403078048e-06,5.289811116512128e-09,0.3446298781412431
171973658985.54724,1.2033487209780497e-05,5.099587840113617e-09,0.33780557549880624
175865859371.80927,1.0224065053414847e-05,4.758800458977135e-09,0.3130689766735975
207737051670.2222,1.0472261958724788e-05,4.08277715721657e-09,0.31736677106926664
216002137964.43002,1.053392539133955e-05,4.435497390042053e-09,0.302821138351001
218121828261.74805,9.326125624457062e-06,5.420240959014236e-09,0.2834094912571618
195561926066.99115,9.612776494154356e-06,5.332585901225117e-09,0.2926368376680395
186723361661.81168,9.148964369852366e-06,3.873592387364903e-09,0.33545749878011444
201050342960.7519,9.294565311769197e-06,4.194858496708466e-09,0.34936524795403184
203775688284.58603,9.706051464379496e-06,4.677842488239369e-09,0.26464374341636787
185461514681.6363,1.2970170802145096e-05,5.0115982349859355e-09,0.33214063784738784
238194179334.623,9.931702013333063e-06,4.706069097828267e-09,0.31097959097485534
225446338835.6454,9.402001434662777e-06,4.506491383843902e-09,0.3034416008129633
217166563958.3438,7.153299331699075e-06,4.521050394344163e-09,0.2495602616769097
181530378704.41257,1.00372387937412e-05,4.922936848896929e-09,0.28217631504768387
209554470252.95477,1.0958136123088673e-05,4.339876998314381e-09,0.30827846407524373
179149987983.1909,1.1165492897152261e-05,5.731154003275164e-09,0.2844117561139039
179733031210.5325,1.1496618507019914e-05,5.344105347617399e-09,0.3003850580753724
192100923788.95886,8.224994193570547e-06,4.385466288073208e-09,0.2949574434755743
189350718443.4552,9.761376910546268e-06,5.5898924453508855e-09,0.3100655743100915
200387001842.62256,1.1079676932319125e-05,4.565291553916798e-09,0.38253910328186924
212560587993.04718,8.969368271843051e-06,4.798858529338593e-09,0.32920341120174584
198366334817.58438,1.1078482564979742e-05,5.516511944906876e-09,0.2347688466598656
223048389108.19882,9.858866009795652e-06,4.7566523386598104e-09,0.2787215822112719
185181498324.47806,1.111290232853918e-05,4.9872719850935925e-09,0.30263219821034876
246455209117.13904,9.421675415471766e-06,4.813077806150008e-09,0.32300648314958974
216697052819.62982,9.754765883228198e-06,5.034596698318419e-09,0.3315575563414892
231022825662.2008,1.0813582572859124e-05,5.245559400232126e-09,0.32986210061436744
201854745348.67142,8.936014591319593e-06,4.819997857523824e-09,0.2761221939322392
167037464361.1615,9.328491283837594e-06,5.520713554300439e-09,0.31895478008849565
191012165499.2425,9.09257638063338e-06,4.940454343336619e-09,0.31169751780181487
188069130062.91495,9.30769231992742e-06,4.371258406849398e-09,0.28269401628703705
193250881467.56476,8.894148478362946e-06,4.842422094331284e-09,0.3463910403897698
189444384474.69852,9.289560633966907e-06,5.198719836459904e-09,0.26183071721163087
235396981122.31604,1.0000263734050553e-05,4.43684057263636e-09,0.30156724897665177
180746137906.8498,1.1418798140975686e-05,4.693525786488897e-09,0.22933927276040234
238536278348.86816,1.0636237681810978e-05,4.621069466121131e-09,0.3221755885610653
174588307344.45178,1.0699186732687368e-05,5.1216278195462985e-09,0.2815911969307181
166360552697.77332,9.985741110858092e-06,4.520040285957007e-09,0.3141436978878099
212411592975.74918,9.678115574816163e-06,5.036364162010276e-09,0.26575268206371605
186546246382.16656,9.822141513730872e-06,5.467265443229901e-09,0.3308809437808745
190782473439.2076,1.023959626881509e-05,5.1565744788464245e-09,0.3208372995442636
208042222705.8882,9.864024300185586e-06,4.6896657284046165e-09,0.3309133077440778
227625957310.37955,1.0297120766279372e-05,4.5705472405197455e-09,0.3094416623520347
184293779208.23172,9.951222014559548e-06,5.098467462816454e-09,0.32257627429395147
188704726856.11322,1.1149276221287079e-05,5.439236775528037e-09,0.3098943692725377
161393205088.988,9.975352083241275e-06,4.283513600275608e-09,0.31224835973035275
175506044361.04224,9.859633353979778e-06,5.51945410893503e-09,0.2903487636365653
218334438596.34872,8.726587613371243e-06,4.245052175516588e-09,0.34711820278304567
169371566382.91083,9.857466372627422e-06,5.024057449090487e-09,0.2427884131282824
155331417598.03644,9.475601866620409e-06,3.997753939320076e-09,0.29191345815448194
197840655542.66968,1.2075708660021058e-05,5.378955079534728e-09,0.24432287256721846
190784735902.44458,1.0195366873001342e-05,5.258921335391627e-09,0.28572877693734716
207636148704.41238,1.073115674967978e-05,5.405508375453273e-09,0.32781530806225245
208364385831.08167,8.703835308321711e-06,4.448522075320793e-09,0.3140118173767907
196679992936.2014,1.0460934792897537e-05,5.1948361325126824e-09,0.28706290105666743
212160488096.93268,9.16765881279454e-06,4.827847784678119e-09,0.312944720477927
171894153466.4744,9.22064759877932e-06,4.865988978135362e-09,0.3056162829375092
215996602048.3238,9.601913551579316e-06,4.387413355273391e-09,0.27484370591636875
188748286906.55032,9.39114541072902e-06,4.7517982920951795e-09,0.3199880382415105
198226761506.849,8.27593415937694e-06,5.18369481956064e-09,0.3355395576228631
199020311700.64822,1.0304478443749996e-05,4.7643749677162575e-09,0.36511609056803834
213311608457.15417,1.0860539973422335e-05,5.217129492865408e-09,0.291858197665925
200257961410.36758,7.187289833807581e-06,4.094948376869614e-09,0.3450127657298903
182201758352.8075,9.809105955398708e-06,4.813612144752525e-09,0.29725327502992516
226064846537.38446,1.1396514187882975e-05,4.287406026291707e-09,0.3050238519237274
225965803240.03482,1.0241224318569215e-05,5.61408986018754e-09,0.31679290145547034
196572480609.6443,1.0119410046851609e-05,4.893166611162616e-09,0.2710041775753704
168848534615.21652,9.308759046798409e-06,4.987694660591563e-09,0.2934641019429377
190420060743.29877,9.031192279735149e-06,4.735215492338704e-09,0.2698078991685124
183274303742.388,1.1412091030009663e-05,5.224948537446434e-09,0.27248821481220153
201879634225.28986,1.0487561952131256e-05,4.6812404836743825e-09,0.3604847842583092
241468089103.1631,9.514417675072065e-06,4.979911322232721e-09,0.2558781978004931
194127525307.089,1.1867396879997921e-05,5.939628919705935e-09,0.3176183030589227
187514506095.88455,1.0482801249923102e-05,4.6596901344758396e-09,0.2618002040858787
192734934754.5355,1.0734705048996427e-05,4.288428599523943e-09,0.3436715395467949
186699774939.57346,1.1559949448706884e-05,4.660059886765469e-09,0.2515504887769802
211937369054.04428,1.092369837823357e-05,4.8534216229162e-09,0.33717204917265936
221839777300.14545,1.0658934683829689e-05,4.765382735781342e-09,0.3068178904609749
203854942294.91074,1.0033523158558174e-05,4.896505631380119e-09,0.28823463181090886
190319939131.5889,7.524766574388147e-06,4.705271295053609e-09,0.3384595943190716
176529798229.08746,9.73604482162996e-06,5.086379774665516e-09,0.31587976300642634
197980936416.75787,8.836169443060602e-06,4.268548133545475e-09,0.31855053632957897
201657091050.2505,1.1377593075548724e-05,5.36106541029236e-09,0.2739504887862948
198203351041.3936,9.672872436929947e-06,5.982457862931934e-09,0.3927101723270527
194515015262.792,8.298199703547026e-06,4.605025369901292e-09,0.29797345498738576
173103489837.60126,9.99559018691548e-06,4.680931112113662e-09,0.26948123851954375
205216772244.17673,9.926423344573311e-06,5.298913195116118e-09,0.32131435194322305
205354483728.30554,8.447975095682572e-06,4.9248917795092826e-09,0.26503792080757427
220642283319.28625,1.0176821322628556e-05,4.791472911600668e-09,0.2633193468745573
238127395610.14413,1.0954220740867443e-05,4.395836474548532e-09,0.31618904180593654
207439739522.6703,1.0539864399757925e-05,6.05170768264848e-09,0.30742476344943054
211559816246.04874,8.394360155147897e-06,5.155458797754803e-09,0.2957175553847425
191616782411.6112,9.288585762885692e-06,4.8108830683214525e-09,0.29896583136483357
214566702957.68588,1.016567682526667e-05,4.89416741157145e-09,0.31077927984475795
205285768636.5461,1.0727990674424618e-05,4.9664845292462165e-09,0.28835061480740787
209470828123.18225,9.371951306157023e-06,4.998331832925291e-09,0.33649386170576623
197208037861.2095,1.0976645168767195e-05,5.158495430591264e-09,0.309498259989629
227005264426.901,1.0307975820790988e-05,5.722666339722203e-09,0.3161391702541334
207168299589.8536,1.1193957170019108e-05,4.663063556530986e-09,0.27160422551951413
208678125844.0128,9.557932359493808e-06,5.0733060885502695e-09,0.2952029166933571
202625335808.6448,7.815913093699062e-06,4.121822439562896e-09,0.2511970380922101
169467265334.00955,1.0554903668067424e-05,5.206443958895442e-09,0.3248640217340435
184897308006.45453,1.1397796951403297e-05,4.685851525137067e-09,0.2981171487065324
192503992796.8914,9.098961267827676e-06,4.306790523986909e-09,0.33615701285811983
180886515251.7613,1.0459136587862813e-05,5.327365393050695e-09,0.28546311924849205
192664103843.2974,1.0464234750381006e-05,5.269026815813126e-09,0.39125934250464434
231871742936.76767,9.618973392085778e-06,5.010415695937247e-09,0.3037869291811218
184050406803.448,1.0611069647886144e-05,5.30655020858181e-09,0.35306878399450026
201166869963.26852,1.254280145871879e-05,5.020199329037116e-09,0.32527076344720257
200370538674.38507,9.580626136738196e-06,5.510029296905435e-09,0.3173730489334803
206151700119.26273,1.008526638626602e-05,4.889915190213358e-09,0.3059558019972687
205459649411.19846,1.1360146077583287e-05,4.502872687052614e-09,0.3026876881108911
197225338865.89102,9.140899113472547e-06,5.1829072188181134e-09,0.3328511025137363
197843511473.59137,1.0538658056716093e-05,5.0838404381678925e-09,0.29398043896375464
197670514429.411,1.0376671157768442e-05,4.850032384414415e-09,0.3331863435015575
201971113319.09995,1.0445967200818175e-05,4.542137067362088e-09,0.28039135287590217
208548930499.27887,1.0194012709996525e-05,5.25792430352356e-09,0.3326696159188843
230025955513.90125,1.0950389710598078e-05,4.2136559460170104e-09,0.2729696784378193
198287393342.01788,1.007570563255119e-05,5.05786259147758e-09,0.3515744107442991
149513510937.3109,9.540151938724272e-06,5.161153540409608e-09,0.37181438910053827
199864553487.06836,8.998051238899436e-06,4.915671500852352e-09,0.2828390353257136
200613374797.82016,1.1321777359272607e-05,4.905493639172274e-09,0.3334337199256065
194016164732.17346,1.2264100528198546e-05,4.970588029567631e-09,0.3569131081700734
196510823196.18607,8.690956509934661e-06,5.008453145511549e-09,0.3012077009437371
184333433628.33228,9.567915523203993e-06,3.970590114809121e-09,0.2601036408096934
211708931890.08,8.18917256101286e-06,5.602259168197733e-09,0.3513604222945428
198419112116.12708,1.077520933506063e-05,5.3383470612929784e-09,0.2742514431709393
216323538284.2609,1.1574646650577347e-05,4.530290198777327e-09,0.3300999716454251
208197024451.862,1.0632055830669815e-05,4.9551482992389124e-09,0.32730621179463826
213581533329.92255,9.07583230154759e-06,3.6029517254619555e-09,0.3459956434157281
173010973796.35614,8.63444998224004e-06,5.869647803558919e-09,0.33778881261745963
192935011874.0751,1.023358127420566e-05,4.246208831262959e-09,0.3258557288952377
217873673186.489,1.034388891048364e-05,4.9987064356601505e-09,0.2566545624062201
212545398409.65054,7.841930946447506e-06,5.3823801481800416e-09,0.3398419464639608
210438631415.64636,1.0098547185664216e-05,5.578293371084464e-09,0.3018399684884761
246204455380.84125,9.596735363110412e-06,6.0899541346277885e-09,0.3219948854854394
207457456408.18222,9.412561287162018e-06,5.125864161895886e-09,0.27495223748735653
201310233362.816,9.251767909960258e-06,5.490436650249739e-09,0.3251218259166876
186875877253.74323,1.2127294513436846e-05,4.639231207405993e-09,0.2762246406720339
216893165456.60907,1.1096079306319814e-05,4.632088388687169e-09,0.3424658018994958
238791406933.96426,1.0575821413060383e-05,5.017643252590495e-09,0.29151618784206784
187195596030.00864,9.464478584777822e-06,5.373402876101781e-09,0.2839797211620742
192729185659.18103,9.886647540151336e-06,4.387284330647633e-09,0.30068460527960217
192020144778.88165,8.465739915963255e-06,4.5590529437361186e-09,0.3257932378327924
207885394592.9858,1.0459853213893576e-05,4.806433465286231e-09,0.2911716339526727
187216331292.6221,1.1296801387328225e-05,4.734318475622782e-09,0.308794302711368
196559225126.95294,9.722990521554096e-06,4.461712651786748e-09,0.3064556364964338
160698147812.6944,1.2476442467995403e-05,4.649239031083439e-09,0.31298286117969387
195980603109.7916,1.1922175629806402e-05,4.9069811812492055e-09,0.27390802398948094
196244487334.45035,1.0912068296178496e-05,4.428499825020124e-09,0.31432133653579947
219122416762.16116,1.1368896508207254e-05,5.2437044619089836e-09,0.30222501411931263
213991868824.8896,1.0674048349653738e-05,4.495169256905557e-09,0.32800166996621055
200706037161.61426,1.067394676562652e-05,4.356035122515764e-09,0.2787708565166524
182274379723.8856,1.0173592193609094e-05,5.774630023619511e-09,0.2904388882097711
201520349665.32364,1.024737698285346e-05,4.829951191149499e-09,0.2908587295553743
244980330589.90433,1.1061687046299355e-05,5.259899717372739e-09,0.3142243209592165
187636871985.32993,1.0602624843917123e-05,4.126121770737711e-09,0.3239936643603394
181707945739.34915,9.171296390719973e-06,4.6122307888494905e-09,0.2818269755928381
189968385485.54193,1.0146202702441708e-05,5.679187686214207e-09,0.3027191277788876
195179404592.28464,1.158733543444493e-05,5.414605563255679e-09,0.2572176301667913
186625812416.11536,9.212534250591567e-06,4.1167762315258545e-09,0.35444818119960547
190086303803.49402,8.190878684732974e-06,4.710546840396744e-09,0.32892623395362613
177473269548.62314,8.169778232687668e-06,4.136172586539311e-09,0.2732693718389528
213735076164.26312,9.801628432591062e-06,4.9849323675906934e-09,0.3025225455162389
249767281439.52557,1.1534360673399717e-05,4.3782932150107866e-09,0.3045061981376126
198886846437.97888,9.849935558147429e-06,5.1594925092330734e-09,0.26536517838744467
240836423606.21658,1.0479783473929368e-05,5.200718130186277e-09,0.28528759808170695
215832800466.32214,1.1139445299619938e-05,5.164224934460499e-09,0.2915545498235868
206042875578.12787,1.070071557057372e-05,4.5485954307950234e-09,0.36480679294608187
230067750642.31735,1.1712292682023744e-05,5.359127591152252e-09,0.31511045051289605
228081649313.04465,8.774371140344502e-06,5.411684008056397e-09,0.2732473960148357
196093260730.38254,9.206303654295234e-06,5.118628602987113e-09,0.3037033619471046
190152695115.85257,9.178429031580215e-06,5.333257781966402e-09,0.34123978363048446
185767291951.6248,8.839443835074363e-06,5.003342400801927e-09,0.3065348516083749
210949066082.31747,1.0042799529002422e-05,4.902802857813566e-09,0.2773987861652606
211368984374.12018,8.884594313511102e-06,5.1615233520586784e-09,0.283934803130681
211614918135.39066,9.907451997249936e-06,4.448273518918237e-09,0.3246538849668869
189760195952.71835,1.0379011776673971e-05,4.30741601339992e-09,0.27897437842443973
196803357983.08585,9.529594322449481e-06,5.1081088917871794e-09,0.30991153358886725
188359796153.84796,9.043700821545656e-06,4.882944651685592e-09,0.2968007018086001
223440252406.2834,9.718515258022854e-06,5.212553680048543e-09,0.27597652873083744
222593820045.66788,1.0149971431261928e-05,4.523189559127347e-09,0.33300782898164527
224505802439.80554,9.50978691118707e-06,5.168682674165564e-09,0.3102868209624724
203185359460.61343,1.1542689887505452e-05,5.425152424458133e-09,0.27203322868608704
184827111872.16922,9.380325263417664e-06,5.120714272498439e-09,0.27798586110063006
198092630567.1053,1.232710013168442e-05,5.3294851253244265e-09,0.3109163704717508
172407416306.44934,1.0140662518239056e-05,3.855182035612303e-09,0.2900690182012534
211774051443.95316,9.064390539244292e-06,5.23011474725478e-09,0.2997755116560998
187522328036.55597,1.0677500651084186e-05,4.158475142995526e-09,0.3134424201274481
168738263552.83337,1.164926453171314e-05,5.032539251154046e-09,0.3130990026322934
212275931359.81058,1.0456477926221603e-05,5.408723587920515e-09,0.2789200698475191
177799675727.2351,8.454197882849076e-06,5.558277440232691e-09,0.3181624717755929
201299253803.37283,1.1713764698502641e-05,6.07479310786351e-09,0.2880373621280566
173190417966.78918,9.619934570005195e-06,4.6252782519948555e-09,0.31805137780956333
201139271864.33252,1.0529072454623468e-05,5.379992284026475e-09,0.3300366243956066
221433548820.9245,1.0675333345934865e-05,4.413846535313247e-09,0.3065964046849353
190129195274.52805,1.0202970488102627e-05,5.315911378013345e-09,0.3149454932130773
196455003761.05338,9.475947973324645e-06,4.601079944812925e-09,0.2856013441207617
201063089644.9603,8.25102835874505e-06,5.2652676655993356e-09,0.2940588850591074
181252650125.6471,9.761102827912589e-06,6.237245939129447e-09,0.28302238022388415
190049617189.10724,9.711357072734081e-06,5.773813635829464e-09,0.2838167126141966
219766879352.47443,8.993810844066773e-06,4.8694412428891655e-09,0.2790411455949696
187692433560.5575,9.928087497481566e-06,5.409203436267238e-09,0.3303715802260044
196858579658.01086,9.421905739710902e-06,4.5190700681226246e-09,0.26761624453017296
203709342540.3277,9.186875495700012e-06,5.815878230304001e-09,0.3109225669125466
183847362355.5549,1.0003188086446532e-05,4.681202694952933e-09,0.2972828421514883
206855911673.93146,1.0339307516860011e-05,5.527716970025591e-09,0.2925205836126533
196621217757.3265,1.0387775203155456e-05,4.634261149058279e-09,0.2956248800497814
174867215544.0429,1.0682594127936346e-05,5.17805878672061e-09,0.2963231122812534
223139157876.39252,1.019129805673777e-05,4.303198549773484e-09,0.3123683404413466
246568136376.25348,9.794361750916118e-06,4.729623498088963e-09,0.27156753491532076
188634706069.46805,1.2209830566758026e-05,5.494043647424518e-09,0.3382691965541532
207474496082.67615,9.454665997061277e-06,4.199004777529766e-09,0.310344822518032
203712929622.14847,1.0674416218157824e-05,5.187973107687829e-09,0.2981767680589003
198913899085.6807,1.0546079632017066e-05,5.501120713024214e-09,0.36199646161559185
201493370215.54968,1.0118953226722416e-05,4.423065028298261e-09,0.2622021401327286
213205345999.82602,9.737563205536133e-06,4.813371656102316e-09,0.26303706233236596
209183832558.97296,9.171930833521985e-06,4.619918923019176e-09,0.28780654040939313
158766764152.21106,8.285562606892439e-06,4.773837068863385e-09,0.2692934925414465
195134285129.89557,8.76035629135622e-06,4.590853492576589e-09,0.3009783303833265
207303792224.80164,1.1735445031839619e-05,5.21911736869618e-09,0.2542557519946455
171099892796.66995,1.1680309315161551e-05,4.2918983456033915e-09,0.32216553058530045
204797527699.75116,1.2417439298283351e-05,4.844110720155808e-09,0.3160973926146388
209612056212.12592,1.0259144346295004e-05,5.264881597610714e-09,0.25700839999988734
205667721708.61063,9.074566009190175e-06,4.565588952667845e-09,0.297271735957948
239474631372.1505,1.125120590520904e-05,4.967824522941883e-09,0.27183270129284454
219102658029.2005,1.0037956329019012e-05,4.872907109946633e-09,0.25533199821207214
193284162410.09467,9.956719560370402e-06,3.967189837954902e-09,0.3144329500388248
182211657139.43088,7.698819160225738e-06,5.0958687568312844e-09,0.3136546460210426
204647709782.08594,1.1518635205317382e-05,4.63498445928454e-09,0.348049876375247
182477813161.88437,1.1465908547190633e-05,4.816390206462259e-09,0.33293176839977845
202279728728.1164,1.0132653315125193e-05,5.94617159625546e-09,0.2890774368548834
190439349247.31885,7.270749589478867e-06,4.718395307284552e-09,0.2733565055408178
206488448091.15448,1.057279583653928e-05,5.671399449639274e-09,0.2800653521388714
246279106436.0392,9.674578503908659e-06,5.267997230318792e-09,0.30927554841955335
231989036280.48267,9.909492651060042e-06,4.8275934412743725e-09,0.3551354254743375
221244970617.68866,1.085106784197479e-05,4.3946201534792825e-09,0.32016135602934104
227965135486.56497,1.2123729093811006e-05,5.258630565739143e-09,0.33988785346095857
229655631610.77127,1.0477555618276363e-05,6.030752102932974e-09,0.22137050389603746
208246905759.23386,1.0220415979380443e-05,5.285877296080356e-09,0.32462907241745986
153252480904.64563,1.021688746815976e-05,4.3710427907208354e-09,0.3353784331214196
184321823258.81876,8.845292450652617e-06,4.421475799926038e-09,0.3516095345355421
232982701535.0797,1.0082031662311737e-05,5.119682946899427e-09,0.3121797042666341
182527857218.95178,9.780713565675665e-06,5.510375093125433e-09,0.31038263327218113
180522608477.03,1.1104271658308578e-05,5.026689375351819e-09,0.31481733284895425
202453090268.63943,1.1346841706071879e-05,5.3416972736251065e-09,0.2798370097447203
188826241180.4983,1.0252760429762346e-05,5.562383584214171e-09,0.26133705831660053
162003154563.20984,9.596370185806804e-06,4.270013482096121e-09,0.29455546806192884
190999135175.22928,9.569568555362486e-06,4.530313024690659e-09,0.302191089060759
205840790460.37885,1.0697468729639446e-05,5.034562432942507e-09,0.2814323575646674
250889094185.6696,1.0953604548257437e-05,5.0589977556242335e-09,0.29821483707451657
199421227515.38147,1.1101341509751057e-05,5.334212317712707e-09,0.2851687618977257
183076075973.9895,1.0025459142029382e-05,4.336400512661801e-09,0.283957255837375
200032314090.48175,1.0221929634765522e-05,5.214168692723423e-09,0.31321450055674843
196216981117.58972,8.883337920551665e-06,3.741193084842978e-09,0.2716537333892004
217542321287.131,9.407814527644858e-06,4.659754955450357e-09,0.3033356072503088
178644029799.14902,8.32407991329456e-06,4.86946300602108e-09,0.3140544870664261
186794752276.9813,6.580494510673388e-06,5.868983702907269e-09,0.26435183377100924
196157783284.87952,1.1516061400090778e-05,4.942452421484576e-09,0.3099626545180892
218332091250.51016,9.871502456518958e-06,4.710289084378987e-09,0.30211553349325826
216410719537.0025,1.1141434754993391e-05,4.589163810113394e-09,0.3278841772253176
192109620497.64444,9.87389931542798e-06,3.6765144927452566e-09,0.3591990182287969
203202814640.5579,1.1023804666170133e-05,4.980730247855524e-09,0.30630761649837657
190266946314.98395,9.267693493759895e-06,5.2162812351662574e-09,0.33577773661471877
185630564015.72452,9.010957071973207e-06,4.9841765669309695e-09,0.3376879844043443
217626736868.11548,1.01492623423824e-05,4.3811544833736044e-09,0.2776694567034505
172241636741.79477,1.0541691588933616e-05,6.264459720254942e-09,0.3581456772476486
178461213169.44052,1.1345916917622836e-05,4.30556380057392e-09,0.3137301150167438
194842910975.37668,1.1752770479001546e-05,5.289175292055098e-09,0.3211278365107871
152633898203.00192,8.9743040999213e-06,5.208354405458435e-09,0.3523289693694876
198809121429.986,1.0168717540057273e-05,5.000930523622134e-09,0.29421807248719395
220196893891.00235,1.107825012876176e-05,5.219498222475584e-09,0.3158879415538776
184929170036.5625,1.0077642728771826e-05,5.095385301808841e-09,0.3383985368319737
186712512856.5524,9.857412534672115e-06,4.462797160261629e-09,0.2681472347658192
192702586145.59708,1.1277431035473169e-05,5.145588128722836e-09,0.3048131428293699
198824080012.58484,9.14656037730418e-06,5.298499047551503e-09,0.33807773255291584
215847717175.58545,9.683751712385496e-06,4.627605852039555e-09,0.30867364486784626
193261136930.7574,1.059475346740273e-05,5.585644698511448e-09,0.3696989553980667
169602639633.4555,1.0181516493598519e-05,5.07857252688927e-09,0.3022390941718079
209144997832.4854,1.1060865802081461e-05,5.386945892396104e-09,0.31729087842064246
184902157298.6242,1.1219031536893938e-05,4.597991393101151e-09,0.32375445963235483
235499119793.78476,1.0586151369136889e-05,5.185511087667063e-09,0.3074565459884168
221272480737.05655,1.0272352304904814e-05,5.007444684146809e-09,0.3217768353837845
165856697227.37946,1.0768179819941873e-05,4.960348220074978e-09,0.2834555083314882
177696393820.675,8.661622137430574e-06,4.38070260193894e-09,0.35179805416464577
228524892703.4308,8.503554535576343e-06,4.886633976016606e-09,0.31908612813195747
205499308229.25665,9.332051629517415e-06,5.277242761627544e-09,0.322317428773154
