E_intercept,alpha_base,alpha_slope,nu
196088897319.30582,8.588573129982031e-06,4.872590031141326e-09,0.3090188334731425
197273300953.49146,8.574194310526993e-06,4.8319596302939375e-09,0.2919993857612001
208945516045.51038,8.823082869437043e-06,4.700885224723325e-09,0.2798193821520583
209522480965.70947,9.0902742038028e-06,5.001223373821204e-09,0.26815265071469374
209651361690.08722,8.902919609248113e-06,4.925114870146306e-09,0.269979744700719
210084221029.37204,8.765239018727026e-06,4.885586273500602e-09,0.27051825680650377
211580926868.1727,8.540781213520065e-06,4.8459202192729114e-09,0.2721917463049488
205426320188.70773,8.677996370954835e-06,4.792663362505245e-09,0.2894816570854151
204184776034.69843,8.908523811854643e-06,4.700541206006039e-09,0.3047104901308603
206393739968.15656,9.040571875906129e-06,4.531745325626047e-09,0.3047925847978649
203770617264.18997,8.944441370353436e-06,4.609141406963497e-09,0.3069044828846504
208107945085.33847,9.223830132558834e-06,4.4797880749050795e-09,0.2886767165522675
205157997377.77768,9.12395456920651e-06,4.498143749073226e-09,0.29674114971373394
203946513972.99954,9.027460937242117e-06,4.605156739781396e-09,0.274720752593516
205394924346.52496,9.129857907578286e-06,4.741247235634757e-09,0.28523464757383954
209841533259.93738,8.984624131531926e-06,4.6762766930668605e-09,0.28601852194008354
200032196817.20084,9.061280038654236e-06,4.699891277475266e-09,0.2835305925418672
195077727082.58545,9.088067583269112e-06,4.697554179244854e-09,0.28413901698970007
193071339034.5905,8.888964265839594e-06,4.653458204312037e-09,0.29243427418301876
196118195774.9324,8.961863586024613e-06,4.841650644032429e-09,0.28912029933248523
207076615097.63504,8.467980425861403e-06,4.887318849416924e-09,0.3022705690643508
198966161790.91086,8.158963635146881e-06,4.879601482446918e-09,0.28713021187612275
204760479818.91595,8.67276181753734e-06,4.774506129524693e-09,0.29456696797215864
212332399273.8558,8.676920822679332e-06,4.620000655081804e-09,0.2896023186141091
202885252385.00647,8.733054025957291e-06,4.469814228695053e-09,0.28304977227006517
204701440240.1542,9.21372589160721e-06,4.514968833754947e-09,0.2873377575399572
198374560244.9484,9.022280125348495e-06,4.48039660910388e-09,0.28741945552680465
197137352892.4943,9.367090844560285e-06,4.323340155039355e-09,0.28040260413649654
197456096419.59058,9.4522015813186e-06,4.273832074456606e-09,0.29607734409794556
191515101875.40366,9.035701540706353e-06,4.3062129378261785e-09,0.30070930661854883
207082409099.31924,9.433881268691398e-06,4.304590785112121e-09,0.29306031023661094
205955074426.3868,9.070753136945222e-06,4.346898986589483e-09,0.29423109406696585
196561970018.97086,9.274118576592818e-06,4.384940761128665e-09,0.298755327114378
195248407561.95905,9.289384333652794e-06,4.463081960805026e-09,0.28604734693152967
194248270834.70108,9.582319190407647e-06,4.403235338333397e-09,0.26429948845686235
197253878926.06442,9.520311799747615e-06,4.356395196685992e-09,0.26309616118034823
195018383449.83307,9.736502754578074e-06,4.157848293523087e-09,0.25354352951128056
194319799882.6375,9.565042981748724e-06,4.022110716363881e-09,0.2715213644375081
194481424927.996,9.683510669648783e-06,3.9302881243152275e-09,0.2754932068241238
193281947417.68594,9.74737164648804e-06,3.7176179994731468e-09,0.28863530053122577
199116155969.5898,9.73221440345911e-06,3.6819258907248046e-09,0.28382495321456025
203986878256.03058,9.447924909218151e-06,3.9807290634052856e-09,0.28452931444618423
203522025401.44388,9.549480813151137e-06,4.063281680717836e-09,0.2693211519114831
205847001844.3797,9.530634251659943e-06,4.099452868324041e-09,0.264206395491701
206316524974.6105,1.0019893237147863e-05,4.036781752593862e-09,0.2721268087422702
196014204572.57175,9.654487360877447e-06,4.022349187361801e-09,0.28617748895164735
201995133302.50793,9.611819383555252e-06,4.200388072318327e-09,0.2644723266055107
203732130305.457,9.519411949784067e-06,4.0103266113287835e-09,0.2657890890991671
205910413148.5679,9.546878787266531e-06,4.056965168517007e-09,0.270751747313286
206201786208.19885,9.702773259346829e-06,3.997740129911567e-09,0.27501359318833823
207269419307.3449,9.855323906346002e-06,4.2036199446616654e-09,0.2674449244183178
205143082470.35022,9.063222882217564e-06,4.349973126095519e-09,0.272269271013168
206557885348.293,9.304509814067909e-06,4.3871169558801274e-09,0.2688333658299331
204488093573.23898,9.37718077362465e-06,4.1603994211200995e-09,0.2707843431286284
204488093573.23898,9.37718077362465e-06,4.1603994211200995e-09,0.2707843431286284
204246887329.44504,9.605091888613392e-06,4.098644190453502e-09,0.2761048037310383
198133648210.64575,9.675236137689819e-06,4.3398485056290145e-09,0.2616154830812418
203096805393.15506,9.67771660062529e-06,4.1604462702232546e-09,0.2532335198822382
207145352125.80722,9.29893995024178e-06,4.313966542054626e-09,0.25952959505511
214961268208.8076,9.465402784971776e-06,4.22413064235397e-09,0.25947405504244564
210588400138.4966,9.133743464941744e-06,4.274134221337034e-09,0.2664090284914112
206363209049.63904,9.513084670254134e-06,4.2576932873556376e-09,0.26983437817489986
203686143457.12784,9.157028604349518e-06,4.5872860185121385e-09,0.272919503755443
199961480902.8947,9.0213259103476e-06,4.49493567994393e-09,0.26554028544563235
198886828458.58566,9.013665936134675e-06,4.384738019591877e-09,0.2720741156075477
207954214387.30212,9.128692961416447e-06,4.545502583930087e-09,0.26561759063222506
210126601595.28693,9.391299664585515e-06,4.5634593604235255e-09,0.25758459825733854
203761415542.6124,9.572493310459887e-06,4.3247594956517375e-09,0.25205715333026985
195277829773.8313,9.854492874262499e-06,4.319279350785591e-09,0.25160996165920335
191995562069.5063,9.662913019481366e-06,4.206076565137996e-09,0.2516738694902504
191223664303.18082,9.801076927720672e-06,3.966708798762693e-09,0.26849139965226076
197154463969.66168,9.885250523790814e-06,3.947147621721293e-09,0.26613000266386894
195951000913.7958,9.720720584824457e-06,3.821180684231197e-09,0.2804477166504465
197294017247.5436,9.262991644660467e-06,3.877832998734541e-09,0.28478526176483
196565044650.52356,9.291523269644935e-06,3.796347580205811e-09,0.2816379436049312
197872005714.75626,1.0178771607426216e-05,3.692874925874557e-09,0.2615868520684778
195777955754.21457,1.025756752552574e-05,3.7461736571627646e-09,0.2569251766415096
201953639152.73593,1.0004156529508252e-05,3.7723420547579955e-09,0.2675999923730977
206273412744.80338,9.910425918316193e-06,3.819216854701535e-09,0.2752353737519507
193531194535.265,9.742747452923297e-06,3.915315288899329e-09,0.28588463050218693
193197763984.16098,9.470648604334755e-06,3.993624843391042e-09,0.2792234174058539
191142841337.72174,9.669756706789177e-06,3.921132809739073e-09,0.2784064598983346
190250732584.9593,9.677838704909041e-06,4.149867464693102e-09,0.27703103507845334
194258360469.13657,9.271491751617245e-06,4.3316766923171645e-09,0.2894536696108256
188676871791.29987,9.2703783355024e-06,4.497954691823272e-09,0.2770766016473092
192800088343.40277,8.9686891630381e-06,4.620412854539646e-09,0.274636988827899
197707780575.50366,9.08956460929279e-06,4.742448854003258e-09,0.27637963204727134
187449941746.81503,9.052085157627112e-06,4.774493649225516e-09,0.2795880677978096
195750251809.92206,8.84421290627231e-06,4.609570160579544e-09,0.2969885423028378
191516065675.1171,8.928664381011598e-06,4.552723320784599e-09,0.2872354153632241
190510107759.06598,9.088695922706032e-06,4.8977999044375735e-09,0.2782872368816147
191218634625.4306,8.844166983990234e-06,4.8700818008560545e-09,0.27203845724462034
190959792056.05927,9.008074091951244e-06,4.91054540663676e-09,0.2699097434914983
192335871318.9735,9.061615494219346e-06,4.745690658744199e-09,0.2687739880557816
200260769380.99008,8.974991937832782e-06,4.488550941715007e-09,0.2861126775702473
192216311472.256,9.24071697735111e-06,4.53748004475968e-09,0.29211460249979926
188337944809.936,9.008252027400527e-06,4.551837617051381e-09,0.2876488847389927
187440708562.30334,9.128783107017299e-06,4.622181294248641e-09,0.2837338650592351
195018477117.16043,9.033844899140385e-06,4.899119480443664e-09,0.28577485984022993
192296253996.6542,8.904875858456237e-06,5.064416223824256e-09,0.28101770078780164
197839992854.51807,8.852456525116219e-06,4.956629291358922e-09,0.2779635111288758
199507760572.97757,9.134317468146858e-06,4.875826460434236e-09,0.2707722017068734
198552154910.60956,9.159536141358377e-06,4.781494018092005e-09,0.27611327441895767
197560070402.42508,9.013772667192176e-06,4.69596862552997e-09,0.2853052811377337
191997927778.5787,9.271974196374163e-06,4.624377549786136e-09,0.28145195744405155
194874516045.20767,8.808347027649333e-06,4.627893665518539e-09,0.2892931189005408
196764475788.40118,8.855952733205985e-06,4.706000967181331e-09,0.2890916979973878
197205323772.28864,8.769705383791832e-06,4.678439645627975e-09,0.29640126342499673
202258207838.18015,8.9560814811886e-06,4.435710013680946e-09,0.3049035635027981
198916387245.72174,8.945154951781529e-06,4.412341232273228e-09,0.2982561578004437
199443740265.2661,9.208802364410716e-06,4.507583699232355e-09,0.30391203076684253
196593080270.04218,9.066133060332574e-06,4.5368530563353935e-09,0.2947878162019396
197649877568.9745,9.150960660215728e-06,4.580959067815014e-09,0.3000723053405658
199045201435.89645,8.866535563298389e-06,4.549458742999984e-09,0.3042044394833631
202234560163.3086,9.084912049589948e-06,4.408344609590069e-09,0.30818187455673773
198576302516.37885,8.869161348467362e-06,4.532407727188453e-09,0.3192008069743951
196416408710.65854,8.854872415606757e-06,4.582462674277017e-09,0.3152469500333554
194307996431.01706,8.77365737590315e-06,4.6205263050906275e-09,0.3150317178289015
195339220341.19534,8.337403427908732e-06,4.837541435388064e-09,0.3083196618202683
203952181891.83627,8.096743249631847e-06,4.9449845515081445e-09,0.3140431554048157
210535665340.4974,8.628457865299553e-06,4.924895179996219e-09,0.31605635888177014
219198001058.15015,8.699609604449687e-06,4.877784952493532e-09,0.30615068167512816
222273864513.67966,8.577210705101712e-06,4.913453810907119e-09,0.3142188174447524
221403573672.5903,8.48713988340969e-06,5.076803750529751e-09,0.31933392540833017
219821281279.77094,8.16605772754258e-06,5.148326282179646e-09,0.3150724929019183
215040726245.03467,8.336603990804958e-06,4.993973432801806e-09,0.31138871806544954
217862076754.8351,8.202700077092036e-06,4.771764429147093e-09,0.30398296277202447
217716132411.02158,8.203601430683584e-06,4.816080686782002e-09,0.30593442770478313
220176226687.41595,8.551425207138606e-06,5.007455484004621e-09,0.30423608284273645
212800006227.36823,8.282819496516826e-06,5.010606791522197e-09,0.3131017527487672
214429189963.9717,8.515498772252677e-06,5.003550526310661e-09,0.3076627104660331
220696265085.2468,8.540646044580191e-06,5.082700300367525e-09,0.30261566120858663
213388626925.19824,8.630992299608963e-06,5.091593552256988e-09,0.30574507106907123
212148263304.36615,8.394498662535841e-06,5.236266963621956e-09,0.3073680970784222
209900105289.4756,8.255816138465928e-06,5.29402474456823e-09,0.3129181101052147
206233040895.53906,7.956417069364689e-06,5.436726922332169e-09,0.30638804508291556
200395015526.96475,8.284597364392644e-06,5.378838938952613e-09,0.28573663744082267
197251517256.7285,8.425614249149008e-06,5.266001916785477e-09,0.2799561522565327
198897798091.64423,8.479798509272857e-06,5.120966862422083e-09,0.2787259167368493
195833875279.5846,8.377368711553645e-06,5.248842753519295e-09,0.2852172463291577
198544825829.85028,8.298610617321643e-06,4.985487265342112e-09,0.2806301029855273
197872033035.81488,8.415958734415357e-06,4.8603437458948595e-09,0.263351256510078
193718722647.54214,8.843360574442125e-06,5.001320949696225e-09,0.26086346091049945
196214991819.58603,8.75608300443562e-06,5.173644148435638e-09,0.26690204322757755
204287765369.16562,8.840614269278524e-06,5.032393398453517e-09,0.2785134879944836
206555755127.45905,9.228792090860093e-06,5.018888197973857e-09,0.2653142472203648
206617454264.1186,9.056673885948548e-06,4.750724699645968e-09,0.26969087115595297
210992441770.9672,9.185924072554556e-06,4.652232509202012e-09,0.2644223167691423
207473532285.36166,9.173000457488331e-06,4.507878688847871e-09,0.2604992999894002
205106859455.35858,9.104333867495058e-06,4.4852753460431545e-09,0.2680763482351153
196601242522.47403,9.34295894435313e-06,4.614015184512674e-09,0.2634615114062158
196554504209.44565,9.183135018295476e-06,4.564514110289852e-09,0.27810368439323313
203217449003.6754,8.861781647406033e-06,4.680280621042782e-09,0.2832694707698569
201368426768.07898,8.925778570732602e-06,4.837209183306338e-09,0.2944079587113174
204041660418.51627,8.579634403734563e-06,4.848191231984169e-09,0.30424391524450023
207885089703.24188,8.56424174620102e-06,4.791612010037101e-09,0.297892739818431
209940494439.72256,8.757275014500072e-06,4.704548233930694e-09,0.29381117679228314
208010116876.85483,8.482987654032266e-06,4.70804928529437e-09,0.3008853547308791
203603986977.98325,8.916588670187332e-06,4.496586783100248e-09,0.30806848632046413
196757909630.8917,8.854546053825416e-06,4.32634591011512e-09,0.3089985762062891
192581854917.81778,8.692707138937591e-06,4.37101124563871e-09,0.32157940760643
189362322662.20117,9.0772110492296e-06,4.3086867016635315e-09,0.3104604818471858
186385520934.9817,8.720917489305234e-06,4.408965171217393e-09,0.31405165473717644
187167712129.8517,8.883611707550406e-06,4.525381702609733e-09,0.3181179860914348
183697802369.38608,8.834323190070067e-06,4.455346559869656e-09,0.3183685004608143
195000533672.4312,8.383667502235849e-06,4.61307251184818e-09,0.31833419736493435
197917418031.18558,8.595547968538637e-06,4.712162530990909e-09,0.32247241430454376
210334760572.97217,8.664036265948539e-06,4.705255698159695e-09,0.33163474760088646
210550878155.66122,8.642325474086689e-06,4.566037074255954e-09,0.3384290746690598
203190065889.826,8.308698220348833e-06,4.371497531272476e-09,0.33969400000167765
198945423042.471,8.514290044422577e-06,4.4301402579644836e-09,0.34289566121589027
194679079903.1207,8.396115190345512e-06,4.443943697688366e-09,0.3324710808590385
200244581232.6124,8.138859250270462e-06,4.622123965100777e-09,0.33188837623543316
194616194647.68185,8.316240656807692e-06,4.704501546804549e-09,0.34333494428263966
195375910161.69583,8.318838172261322e-06,4.503484374512116e-09,0.35228014111570316
195378854640.41086,8.527423293794352e-06,4.60373707438138e-09,0.34262241410946254
185922906706.3001,8.483415279278774e-06,4.544773942973497e-09,0.3425882907466102
185539198374.6887,8.341073141837642e-06,4.727556103017212e-09,0.3362744834335042
190659815279.65878,8.559905686556078e-06,4.880563385294599e-09,0.33724553530298906
187839677271.3724,8.619143799232372e-06,4.823075314866279e-09,0.32881485228834295
191899691595.59042,8.177692964765881e-06,4.8691376485710245e-09,0.32185883740912036
191837714938.5028,8.15760070716505e-06,4.934392052087691e-09,0.3252263672886064
193890354191.1012,8.186750230147123e-06,4.826760574078372e-09,0.3262953226967569
189629367600.96353,8.334583276370759e-06,4.705702145766093e-09,0.3256887656816611
187172240817.60052,8.751989090895998e-06,4.598232427630152e-09,0.3266210322596621
193959695558.28992,8.729317094639424e-06,4.427856958695331e-09,0.32744487183449356
193073280427.04294,8.669282522206807e-06,4.350240976848087e-09,0.3256411013910054
188568786194.53406,8.869731832818827e-06,4.323426483595233e-09,0.3169691280763074
188673765072.77136,8.925134961332122e-06,4.328921045015504e-09,0.313242921747138
190306971525.6098,8.97904892117894e-06,4.222872362436861e-09,0.31557406351824085
196598923465.553,8.899754041001307e-06,4.1768263601711104e-09,0.3272817992324485
188916045069.45978,8.893893797347172e-06,4.210399260201094e-09,0.3196030740532483
191458446608.68564,8.868090096416444e-06,4.369361997236835e-09,0.3279973612107858
190346647299.46143,8.815412111162773e-06,4.288306994104214e-09,0.32608740373659295
184953952766.6852,8.622778974948771e-06,4.298925448727092e-09,0.3209765099127595
181176270774.0628,8.652545469363679e-06,4.287667787306869e-09,0.3389571478201929
182251858903.37772,8.727675258415738e-06,4.459966755061229e-09,0.33568187254803644
180232013356.18292,8.664051793680158e-06,4.509231487823109e-09,0.3448852925967251
181715840335.18427,8.804340505637667e-06,4.3206608473182545e-09,0.343632839248192
186611490135.72186,8.635818173294635e-06,4.2796951493486024e-09,0.34863987006286656
191738805787.5737,8.904530773163647e-06,4.2442733453675165e-09,0.3497046912651039
186477240694.18756,8.955398491401275e-06,4.350446800944314e-09,0.3333551696691553
189229672760.11444,8.817732283997114e-06,4.2805576340511836e-09,0.33824176641902143
188564109485.9422,8.728144853116772e-06,4.396230975123638e-09,0.32701109274964396
197088846995.88138,8.754414007632887e-06,4.29533038247534e-09,0.3436317865566766
195468322878.28497,8.525935063598642e-06,4.282022269872141e-09,0.34660705314924634
190283723215.265,8.528565508761011e-06,4.189161519605042e-09,0.34886310287713507
188968829040.25702,8.65912661809295e-06,4.362339583905325e-09,0.34398274442106014
184162385705.9123,8.445595706729607e-06,4.657719182427328e-09,0.34786514634369015
191500986759.3334,8.542960166839988e-06,4.848055454313859e-09,0.32743743220461496
183059945038.1779,8.464441350654014e-06,5.052708347817015e-09,0.317431748335299
191032919315.91986,8.406079784480018e-06,5.201832932191473e-09,0.3338667912802634
190886046940.09705,8.465397870138727e-06,5.033096550192337e-09,0.34529657359503557
191160589950.30347,8.16467581207797e-06,4.876477326973375e-09,0.3575785187917258
186307678012.352,7.760944530006722e-06,4.8301864311135095e-09,0.3543504120168873
189095633430.69678,7.85033792393781e-06,4.929706939254623e-09,0.3534977688221243
192961868740.82266,7.858869765112114e-06,4.763974513651111e-09,0.3521590731724262
193543986325.6293,8.15509696302269e-06,4.7555490364956874e-09,0.3608764903661938
191324750476.95538,8.353880214828516e-06,4.7580304923275385e-09,0.3489367471712148
196877516650.41473,8.165923766023262e-06,4.617980369511705e-09,0.3544111244898614
197706577121.27533,8.489670781549324e-06,4.612090662630286e-09,0.33570739050515497
199141524308.05127,8.812886087524141e-06,4.7047325381241346e-09,0.30680166223070804
193859431513.9435,8.988615521019661e-06,4.5433190504510795e-09,0.3019610101752606
197910624869.9466,9.197413319268346e-06,4.379862880753018e-09,0.2939436425299597
199911948417.53113,8.930342667762064e-06,4.373533481228036e-09,0.30550511874092856
201558527141.21484,8.534311749021815e-06,4.5117034990992226e-09,0.30998942343169833
201153258971.1054,8.47061714567768e-06,4.730251363146776e-09,0.30949151435063776
204149446708.8579,8.558924184379754e-06,4.826432084019739e-09,0.31846524711060153
204868480628.96585,8.873331504800274e-06,4.666999875594588e-09,0.31711066802038385
196737229497.2612,8.530132825365291e-06,4.614192784201826e-09,0.32358873885694167
201650776675.05405,8.32395107360577e-06,4.848171789703248e-09,0.3286615186778235
195416726293.48196,8.320505068708461e-06,4.760840250201324e-09,0.3156218130205817
196092471819.0994,8.48945701916629e-06,4.845400710506562e-09,0.29610380697848976
193136344343.96313,8.55939870189912e-06,4.9987903238993845e-09,0.3044978921094613
194589016364.69147,8.353817844596897e-06,5.166505703424735e-09,0.2992780103814303
192311350335.6798,8.771306344934356e-06,4.984845682172272e-09,0.3084903170125116
192627788396.544,8.340499391512206e-06,5.164813563648693e-09,0.30487243937627195
195390745877.89987,8.534914820404778e-06,5.0320824978913295e-09,0.30255713642490717
197990653023.44675,8.596706523314119e-06,4.893662416637835e-09,0.30218697038216963
196828923907.1445,8.915565864821102e-06,4.896361906668589e-09,0.29390426714266243
187531151445.44318,8.773958498528464e-06,4.7900266230547045e-09,0.2949333448624476
190445862678.7797,8.834617724473497e-06,4.838563709425635e-09,0.2961838081911914
190445862678.7797,8.834617724473497e-06,4.838563709425635e-09,0.2961838081911914
193802090945.98123,8.69180637739613e-06,4.92031949715728e-09,0.28380401097939373
193742292666.95972,8.497146415893958e-06,4.991256246607153e-09,0.28472876151449156
195971982556.86728,8.32352471760245e-06,4.95384330165865e-09,0.2938584433816291
200527406286.05893,8.392128052439627e-06,4.945052905604262e-09,0.2939883630807343
195933871816.60437,8.385500198131142e-06,4.945882635279534e-09,0.2978909971736058
197217813189.7035,8.605689364125257e-06,4.959180373932321e-09,0.29875165393695413
197132838840.72006,8.620259285351189e-06,4.982868986380435e-09,0.29240740589913033
198508483483.22858,8.4512822380331e-06,5.1305307881866125e-09,0.29692178968138966
196372192289.03787,8.468444732760104e-06,5.226118741278383e-09,0.2875506356283139
202802015812.46304,8.56490404611725e-06,5.113144876014132e-09,0.2923305709067468
198969551452.2844,8.453650082439708e-06,5.127064612335905e-09,0.29970233201448754
192558898156.6343,8.609186593116172e-06,5.237791310684182e-09,0.2986672396431248
200214145644.2179,8.479021420993956e-06,5.097448840786107e-09,0.28304173603091
202137496754.92502,8.3148576761497e-06,5.372102399480968e-09,0.2858055566022731
199990637574.02408,8.169136680224743e-06,5.240835499814935e-09,0.2876373667926297
204988557199.57922,8.281793653120043e-06,5.340476267593241e-09,0.2854676408677771
211695394908.19812,8.190854431205241e-06,5.350954962516146e-09,0.2979916926191434
209528487599.5653,8.124401097392313e-06,5.136599909849499e-09,0.2904817863309811
196144936589.30066,7.986684032641232e-06,5.312316148233316e-09,0.2984408665350462
197561734619.87988,8.266957582621643e-06,5.338389106348065e-09,0.2976938412048851
194607427325.2177,8.143174925074307e-06,5.4549201353590935e-09,0.29438899470814744
193905471711.46674,8.070392399089117e-06,5.379804588493254e-09,0.28703800877851393
202678242562.21182,8.396433639912563e-06,5.146046245373347e-09,0.28360953985827037
203613863608.4903,8.638445162577413e-06,4.943111816597423e-09,0.28747345080117387
204722608536.25735,8.17961438100428e-06,5.204455976804684e-09,0.29337925239610907
210573356821.9313,8.228923452316144e-06,4.83143484617094e-09,0.2952963580647696
204788886719.8463,8.838066507829613e-06,4.688007180729461e-09,0.3025188750519689
204426165935.7244,8.846738908179997e-06,4.764136414777352e-09,0.3019981480957725
202115405898.4828,8.83752828752575e-06,4.467885681599092e-09,0.2983914620908751
199170080667.53,8.925438515801384e-06,4.5762468518149575e-09,0.31236390723642843
208010876686.39386,8.72147524418972e-06,4.597234416445844e-09,0.29466804259551505
190274310331.79095,8.995109792353217e-06,4.742565372626504e-09,0.2973337411317909
190443114660.80704,9.1437071637301e-06,4.556429452471524e-09,0.28858709348172107
193327702953.38934,8.998110530473921e-06,4.8469738092239955e-09,0.2765426467769352
197975345271.52917,9.112952541120016e-06,4.793101035894502e-09,0.2711226274950982
196416608454.42917,8.885428346446999e-06,4.610329464248327e-09,0.26621034652053227
199740800164.7323,9.227365018485144e-06,4.711549794811542e-09,0.2523774389623567
203888790190.0053,9.280103772921951e-06,4.7785907365033526e-09,0.25354905909701475
200085310193.08975,9.070097653732883e-06,4.70451035642713e-09,0.2534512226077718
207554068509.88187,8.978355396421969e-06,4.904961339998073e-09,0.2482952667514781
195385110823.24512,9.244370694721499e-06,4.722399284611889e-09,0.2551804788771118
195424386732.66763,9.15678734238486e-06,4.683057728946431e-09,0.2627844793216039
201875396356.0544,9.150974392677247e-06,4.629611309971934e-09,0.2656691291626003
202121058652.71796,9.24737479386175e-06,4.559728813278741e-09,0.2641908248546225
199370334759.1456,9.103165975139337e-06,4.658246462031161e-09,0.27345473077023075
197441903828.43164,9.193280972812665e-06,4.387246364921318e-09,0.27228448983298076
203743924869.11404,9.263241334059112e-06,4.5906235525019404e-09,0.26929272987286396
195495935637.5356,9.473270913818286e-06,4.3470116048014124e-09,0.2659560608120737
199913082935.4297,9.403566117767051e-06,4.477810902075439e-09,0.25919854613146665
199884618046.7484,9.653374027752669e-06,4.4211438951921516e-09,0.25379023113079546
199063195395.37363,9.71042501601157e-06,4.374939491128575e-09,0.2558505375968954
206233767553.29276,9.47443415989818e-06,4.433113082744897e-09,0.2600796886276554
194894737755.30124,9.681911181364506e-06,4.440213885611813e-09,0.2724380343848497
204779030644.2399,9.683222540147582e-06,4.246112928472885e-09,0.26081901366709287
207406214546.15738,9.65454276454765e-06,4.166361403445217e-09,0.26332834871579847
209206916855.68228,9.721449651359926e-06,4.108047738676234e-09,0.27068523158391783
212826436136.54868,9.478685923367506e-06,4.246075901941746e-09,0.2994909120112686
204273975228.14056,9.5302491940205e-06,4.256528921440276e-09,0.30973801796668643
206006323838.03006,9.54656975445989e-06,4.207711576873533e-09,0.3138030559145
207309256531.08527,9.213613129991719e-06,4.076140879207285e-09,0.31555684785237453
200907831010.39545,9.288489323080022e-06,4.012230183534465e-09,0.31122786954156545
200802797629.0524,8.93158668544374e-06,3.993001358624775e-09,0.3145898393498948
197504723102.65155,9.316206528295102e-06,3.850307008346348e-09,0.30238849541675666
201315254097.184,9.222228989530333e-06,3.834622515146002e-09,0.29864480020519923
198393734645.24872,9.277601696660615e-06,3.892382063443139e-09,0.3161483027145994
195210335922.00455,8.739133153025832e-06,3.941020740541046e-09,0.322482486258189
198425549736.28983,9.35749014801059e-06,3.861131700583633e-09,0.31492192441268413
200483084094.0004,9.367060860083724e-06,3.958631174679296e-09,0.31574636515442533
196453376438.8662,8.90888741021918e-06,4.1236739748010905e-09,0.32133278203580573
186030170557.0763,8.908237036327092e-06,4.287112740867045e-09,0.32578116558949577
191082361466.1933,9.154683062732206e-06,4.1622947292178076e-09,0.3169223283584187
193242929639.8792,9.077525654442647e-06,4.436634602760389e-09,0.30100370863310033
195343891375.50534,8.930116032212353e-06,4.381635677948245e-09,0.30538282672968264
203116539708.39804,9.363179633664956e-06,4.451749750395882e-09,0.298229931361936
198882880356.75873,9.296790425075917e-06,4.328575268166922e-09,0.28898593421392665
198610567044.4777,9.079264441231156e-06,4.487224580354957e-09,0.2867722207769667
197550440536.45496,9.055031088874673e-06,4.3044814302548535e-09,0.2785664526560848
195449475454.85178,9.095681121528092e-06,4.26271561501202e-09,0.28076554461202174
202211015612.43066,9.234277977156188e-06,4.287922743545229e-09,0.2848830463868735
196954567633.65485,9.419708193207042e-06,4.157302555882068e-09,0.29020812089763326
202445378864.44235,9.680262273217547e-06,3.982354978891685e-09,0.29425072632314325
198792672726.3427,9.421150647749943e-06,4.130830383808626e-09,0.29344439900763447
201474422096.10028,9.366644616651895e-06,4.071147752469509e-09,0.29630544981658297
206332233936.1385,9.441450097976155e-06,4.3742203625354514e-09,0.2990992605612358
203994573805.33725,9.295337139593957e-06,4.180660989997942e-09,0.30282721696721493
197941265446.05145,9.55263432712582e-06,4.137486061544155e-09,0.30098329610652064
200908763622.5085,9.632080431367982e-06,4.231630050954141e-09,0.29167270684511315
206085555080.10736,9.310901810758436e-06,4.159420717080827e-09,0.2978729079806451
210618110517.74872,9.085900189902368e-06,4.376579712059835e-09,0.2920636193072446
206814765093.87177,9.31278255989993e-06,4.317390839657299e-09,0.2821601091619184
196951239448.91425,9.151511927917647e-06,4.334218900693694e-09,0.29117414886140003
201654614811.4802,9.058647400927664e-06,4.413432007917613e-09,0.2942667583722264
204221484516.73154,9.074293084055192e-06,4.1911114472762705e-09,0.3136495098190184
200605650344.01486,9.357475668676136e-06,4.100078427077692e-09,0.31869471705383584
196165865573.1354,9.426811048484118e-06,4.0846595485264204e-09,0.32367000314274197
195862828427.94247,8.888600270427325e-06,3.976012027894987e-09,0.32400085907111636
196074734434.95627,9.078610179997173e-06,3.8800126296053315e-09,0.32006197765997163
194103034751.7859,9.07553996490631e-06,4.042223172453934e-09,0.31111111998901597
199967397591.455,9.216176632381106e-06,4.071128511768908e-09,0.31603368784297764
199599646587.11703,9.103657780558321e-06,4.337904359818297e-09,0.3153357115240492
194875164519.51135,9.118741364021017e-06,4.1888413405625725e-09,0.3079183535543821
194891447487.89844,9.193805279071073e-06,3.953856620460548e-09,0.32135501632157454
192368991402.83508,9.30967229233278e-06,4.0953026562611635e-09,0.32590539765933213
188180548799.1647,9.244654452719089e-06,4.060255205827387e-09,0.3196786812863123
192863570830.84586,9.33972552131986e-06,4.031281028476728e-09,0.32536266761405613
197068656064.06976,9.693629447996752e-06,3.858094229953974e-09,0.32287720045522705
196881639756.71844,9.65087685314549e-06,3.794214947430685e-09,0.3330626565266261
197390553628.5769,9.518585664877693e-06,3.8556806210292976e-09,0.33575192034047585
197025736870.75662,9.121886658166792e-06,4.031678930581682e-09,0.3413917960050474
196779687561.41922,9.061335117417354e-06,4.186142443793328e-09,0.3291059620258691
193367703609.836,9.459399501867682e-06,3.9607932003505775e-09,0.32310896817929985
191620041175.314,9.335255592724434e-06,4.017048929472356e-09,0.3166027862521375
186808012245.63226,8.886691117572159e-06,4.171731104209372e-09,0.31670032708990004
190769419697.9556,8.957540064152017e-06,4.165554312081573e-09,0.32349455193948784
