E_intercept,alpha_base,alpha_slope,nu
178436464718.85947,9.18121909571768e-06,3.932038774749606e-09,0.226507299523232
226166805002.63263,1.0545521122278988e-05,5.426561766558788e-09,0.3488182681173581
192372136189.13715,1.1287574582870866e-05,4.144712941421638e-09,0.288641793468853
210025794689.42508,1.0526473332249835e-05,5.389506901618789e-09,0.2629259180455883
201053349748.5375,1.0227480082312206e-05,5.765161223399498e-09,0.30714405039807796
180480033833.72504,7.706863991040743e-06,4.3643093902589925e-09,0.30325261113276913
211806345278.62766,1.1240858070087387e-05,5.596705057937976e-09,0.3121768284213877
197313989499.40848,1.0825904965880513e-05,4.9302092242469474e-09,0.39454734797687174
230334027124.1886,8.747417103374496e-06,4.274641904623425e-09,0.2974002758957614
199962742173.17123,8.44820055940315e-06,5.362968299830955e-09,0.2958981012546843
175563416462.35666,9.966917494414064e-06,5.552538919465849e-09,0.26905189303134075
195932711371.08392,1.0385866230798596e-05,4.634187886404076e-09,0.32018697655022743
202192597552.9223,9.10057036154371e-06,5.118364269510158e-09,0.2802173122883196
212507162109.67905,9.78981811398621e-06,4.719715169543588e-09,0.27413261256087545
159248257894.36917,1.0207644605818944e-05,4.9906228871460934e-09,0.3100869114328489
206366817423.769,8.013063896879815e-06,4.134519671064836e-09,0.2888074979959047
223424926847.15182,1.0306272435074572e-05,4.806297654595133e-09,0.3177744217073057
230224143836.28378,1.0672793076223981e-05,4.916104150063654e-09,0.3443128931351345
200601380920.92972,8.997864367082577e-06,5.843982833977645e-09,0.320396167920877
211446847828.13846,1.0498853247996554e-05,5.143006025252703e-09,0.3918331650284942
202772554290.17337,1.1961441579739887e-05,5.302202924706419e-09,0.2613593352583213
197419755578.20227,1.0682356077329979e-05,5.0986140429443356e-09,0.27674630959637947
187545132634.99936,8.84234226371345e-06,4.755624564801068e-09,0.32597478488284964
184169385341.04575,8.409145661528843e-06,4.340466405260143e-09,0.27497392405411547
210486538548.65085,9.970848726367382e-06,4.586487554097759e-09,0.32356802450015765
211153355365.72412,8.716198047581618e-06,4.765299801005548e-09,0.24551584340645494
170752409695.65594,1.0387073231159344e-05,4.728590032924661e-09,0.3307422424237969
227468880288.95322,9.767619270819833e-06,4.742998896783646e-09,0.3077165331797078
173536767354.4557,9.843679582954078e-06,4.1404355265603485e-09,0.32331727822060286
203166211811.97925,1.0579879411305014e-05,4.7511097216435844e-09,0.3452288009365717
176052717313.96277,9.537512161434259e-06,4.1026978634454205e-09,0.2961816082845796
190546677203.05795,9.948594057658056e-06,4.414973857860889e-09,0.27802918616338546
231734591515.95456,8.428486942352925e-06,5.557437170552975e-09,0.2938861764134849
250996868419.06433,9.722643600566785e-06,5.17481392245998e-09,0.3636046395052966
244923497862.78247,1.0698452272618692e-05,4.573664414015629e-09,0.37838358691936125
192066713518.74673,1.0347660130161772e-05,4.574002471870422e-09,0.30768761023809926
225848880043.31427,1.1193054696462846e-05,4.181393927342275e-09,0.29614692439770496
179583495729.48145,9.655043909910147e-06,5.4177795374995954e-09,0.3458795051296677
181562904263.12164,1.052645788423115e-05,4.5079251388867365e-09,0.2958630868899995
243769470654.22366,9.245789567995074e-06,4.513365363587071e-09,0.3458410346826557
184789559328.92685,1.1076665929204728e-05,5.8656673023723615e-09,0.3498502478734471
195128759318.7025,1.0518682409698179e-05,5.211841638819113e-09,0.26195144139622517
182994652791.51398,8.716344474563707e-06,4.187073896405481e-09,0.3042050412176402
185086848134.26157,1.1244523169947859e-05,5.452321962509949e-09,0.2624965369682952
195065653718.63416,1.0542350647952416e-05,4.802312942311145e-09,0.25046418284581956
184352883825.7109,9.510656241983757e-06,4.710705517410008e-09,0.30272857062718833
213986877801.97614,1.0117400659929982e-05,4.628418310143157e-09,0.35125945356010646
176901506087.6034,9.909619897911153e-06,4.9403552040860636e-09,0.31676808151666486
191468633295.01382,1.0795381298415025e-05,5.617378014816158e-09,0.31520327931352066
204814014431.37518,1.0784534882289709e-05,5.279747786533678e-09,0.3796219967978802
199012161393.9561,1.0944105476803614e-05,4.62476409732888e-09,0.2606286750550043
233725588553.81302,1.1055167312615062e-05,4.8586303072607245e-09,0.2823008020034524
171378732512.6601,1.0832593440760522e-05,4.462419581987e-09,0.33068263070286213
174130905808.9416,1.1742842948183286e-05,4.370732839695732e-09,0.354796794279421
214017929241.90836,1.0129341652533466e-05,4.249865864105325e-09,0.3086034382896024
185464080869.8838,8.94219287556782e-06,3.684783883039761e-09,0.31535898362502496
215337393332.62225,8.07410283581862e-06,6.053771657657959e-09,0.3103993495873965
191877824727.16388,1.1112540774518675e-05,5.637940383705278e-09,0.29505358006617277
237894494041.8423,7.58174479614413e-06,4.744708785191896e-09,0.3320271641378636
202013258635.13937,8.50872999381361e-06,4.640660233214474e-09,0.3245901303735181
214051631594.35718,1.0234673225391464e-05,4.840045091901168e-09,0.2611186287824537
220312106335.9747,9.275298182923674e-06,4.946531133762088e-09,0.31968436948987594
205677134136.0564,1.1340191204133564e-05,5.563925362431196e-09,0.3318387910955012
234967345295.62674,1.3286540292185726e-05,4.875581786322864e-09,0.3096233150504817
232949103584.9296,1.1361664985582418e-05,4.921626033302999e-09,0.30021521612041174
218316247090.71332,1.0569970990988641e-05,4.689622466335393e-09,0.30387690583339816
188770912126.55988,9.196867215255099e-06,5.19316627920352e-09,0.28236162554193833
208261561249.91376,1.0732367327368224e-05,5.788639230015569e-09,0.3010161504467348
183564675408.95572,1.124910083463347e-05,5.197187861384984e-09,0.281951787206014
218674006795.4465,1.060546443269231e-05,4.845589164211358e-09,0.22508494539137452
169806535680.39423,9.093011200358618e-06,4.838874818671769e-09,0.34653983052136456
203723964710.42252,8.685020581956763e-06,5.66391813363582e-09,0.28462753167676724
221528276897.63297,1.0403273431325552e-05,4.101865278294566e-09,0.3795825589952874
224130351661.5761,1.23206181478486e-05,5.342841417678833e-09,0.3845421655584893
213670616823.474,8.972116981909956e-06,4.636739384234181e-09,0.28984972161888856
180478583963.15503,1.0554362910931381e-05,5.414613347767341e-09,0.320352133673202
179319840659.21533,1.116846459006296e-05,5.246015953620368e-09,0.301285970820473
176697608488.71198,9.505391342431948e-06,5.315122723360151e-09,0.32504657658141234
229928615372.80347,7.468095280255496e-06,4.7896611044596075e-09,0.3370076399882678
172241229128.25314,9.657469104873913e-06,5.8484378944126144e-09,0.34604994572455583
214842874666.22855,9.171132686967358e-06,4.866158766913894e-09,0.29914898763284353
204514456842.5699,1.0711065355868769e-05,5.9630310420202285e-09,0.32434778917242646
211490241253.7696,1.1303772965843337e-05,4.923345204353665e-09,0.29541299562970397
192103491136.80936,9.792017105387977e-06,5.877244027963218e-09,0.29930264541414053
208586737979.68912,9.525159952227037e-06,4.749807022455428e-09,0.3549605551139045
212421607187.1284,1.0176868860868324e-05,5.048685308609612e-09,0.32214294197075727
217264511203.40335,9.852077497509178e-06,4.3758855463538215e-09,0.34681591737728373
200824038790.85858,8.922881683044384e-06,4.4135582437054364e-09,0.32495531905970104
200480668772.22992,9.922946434318978e-06,5.595763515719651e-09,0.23898244774088329
196068604663.4859,9.675364105252055e-06,4.996392912997834e-09,0.29972019471628697
212249770340.05402,8.221053184253528e-06,5.293779821294186e-09,0.34244188289988753
225226897488.02344,1.0629842360943805e-05,4.736900644031556e-09,0.26905066724643073
161433933372.30933,1.153758693937626e-05,5.31269989752603e-09,0.2836730593354834
177233511055.70657,9.552110667166053e-06,4.447585602586514e-09,0.3182247372630458
195860550562.09625,9.35034654211176e-06,3.917435721205163e-09,0.32556272437698736
199342526150.9856,1.3344618445686872e-05,4.809945923292542e-09,0.3180958445964954
197437130096.20438,1.0980594884775341e-05,5.88243741402542e-09,0.2792402228912959
205651161062.6734,1.0856731155966627e-05,6.106856097843773e-09,0.3074964534831876
188348423571.2797,1.0856972466713642e-05,5.181266216818606e-09,0.32607239398371457
193463306815.7599,1.1322912538762712e-05,5.364321454046615e-09,0.3157127262385013
201163471552.77094,8.688002869954571e-06,4.905021191005198e-09,0.3381389482475656
219479917963.2337,1.173976506113897e-05,5.051025431870189e-09,0.2987345307672238
191834752142.24356,1.0673858996600736e-05,4.324448809642828e-09,0.3115287070239454
204170147244.74222,8.897022178363172e-06,5.090397125029758e-09,0.3396695656829183
168846257645.21445,1.097156815382289e-05,5.314260980284639e-09,0.327752027048891
180000728559.7981,8.741968264739932e-06,5.731474552193354e-09,0.302136667792001
196605853785.49667,9.806811419427865e-06,5.394150559434087e-09,0.3162935178672762
184497631598.67627,8.85961553891769e-06,5.267592737421781e-09,0.32484832687116705
190287457092.56396,8.551463722774894e-06,4.951792069497426e-09,0.3312268183980955
186658959634.17816,1.0685927892241455e-05,4.840645784274014e-09,0.28366712410719686
218722544419.0318,8.91872488887186e-06,4.424814879845348e-09,0.3543619718238619
157083803950.28857,9.25835051891525e-06,4.863168622980995e-09,0.29271950663569984
179725713887.44025,1.0786347498828422e-05,6.16558597066997e-09,0.3427565280949089
246242686722.80988,9.267602094361815e-06,5.172220380122243e-09,0.3125264738972532
194187789547.4357,9.230095730899688e-06,4.662171620601887e-09,0.2971774645152726
172771439062.0017,1.1430206431660093e-05,5.121017344490902e-09,0.31864665169056594
195913660180.808,7.87383416261986e-06,3.748697418107509e-09,0.2956544443624998
199600853935.6386,1.038077756935257e-05,5.504981237034888e-09,0.3432871080306448
181625939746.75897,9.799341646347396e-06,5.071547653008688e-09,0.32009068048547223
206959707046.81882,1.176076293896209e-05,4.650699412370528e-09,0.2964726408505345
212839188756.19843,1.0097891615609594e-05,4.820575274750436e-09,0.26389849914920105
151523067646.37842,9.692337681680152e-06,5.602323343902983e-09,0.35838518262111146
220212577807.4007,9.868932512498088e-06,5.0199832032377405e-09,0.34523019979481195
186826385034.64072,1.092340191110599e-05,5.621613331530221e-09,0.3132785152870005
179713777253.84338,1.045384911793133e-05,4.430572435409483e-09,0.3013623546132323
208469608377.41898,7.965393426176639e-06,5.907854167206792e-09,0.2973151298864398
199086539241.3294,1.0607032505319132e-05,4.81576581976916e-09,0.328317882183092
190179889231.72665,9.77612262679987e-06,5.0243716395675446e-09,0.324721832208324
204727918733.8244,9.739128439432732e-06,4.7201881863339215e-09,0.30019946618701515
221343043666.67352,8.94186516415198e-06,5.304210390035226e-09,0.24785636621044008
196894114085.7348,1.091345998453023e-05,4.918348267002212e-09,0.3155126658923251
211448053729.66922,1.0238930816946601e-05,5.272100371036602e-09,0.34875926764458326
223921455639.1216,1.124747347591856e-05,4.887667233580662e-09,0.2852694773372392
203401280432.92862,9.268855380728212e-06,5.156894422710946e-09,0.3247255333747001
183580281124.74072,8.949556223311423e-06,4.4618860994667305e-09,0.31804815496410155
211035595531.48126,1.0851520669712272e-05,4.961121187938302e-09,0.3119274662713623
248135126866.06497,1.2289672029324201e-05,5.263456252479175e-09,0.37273072873490654
187950158503.62143,1.0173107934546497e-05,5.741108324934929e-09,0.32676288367208417
157537656633.78027,9.993310311371567e-06,5.640148718091289e-09,0.3166032531037022
200901647674.14468,9.745498892610409e-06,4.353726403551469e-09,0.32988424588235543
208775587109.82617,9.929678371320283e-06,4.497270312269774e-09,0.33265314926728207
226047526798.80963,1.056332921838789e-05,5.373813700210144e-09,0.3030807128019746
157912767144.10263,7.767158146951305e-06,5.505656082609529e-09,0.3158635441496157
172752547328.1572,9.620269921564449e-06,5.3729412146578214e-09,0.32405895644928717
200306025604.0256,1.0386613225442436e-05,4.599571467436659e-09,0.26826318670546107
161140314472.33148,1.017749552035807e-05,4.878465087464435e-09,0.2965926679366873
211623427599.52155,8.968255359310547e-06,5.013733265133843e-09,0.34516662899010786
189202131355.63995,9.171216426683867e-06,4.817951102244016e-09,0.2850564812570907
240277155398.17316,9.779418206024318e-06,5.2591520936345456e-09,0.2365243702182177
197016767312.44427,9.24179906614629e-06,4.994375038151106e-09,0.3111857100507517
158047154916.6003,9.138508079547342e-06,5.345948765258768e-09,0.29684873612057344
214253010399.4938,8.808735520902833e-06,4.43929543790731e-09,0.3140051992434376
217144777921.5968,9.662814220853883e-06,5.3993687394206165e-09,0.24563386032189502
194721481069.9592,9.048038489520001e-06,5.468427898400673e-09,0.3422121521481673
247160040452.87637,1.1105469095619551e-05,4.931753859006947e-09,0.3393062191998934
183386023795.63477,1.028845373094424e-05,4.557228517838707e-09,0.2827882187495508
181171707708.81174,1.0821998481680453e-05,4.990388677712734e-09,0.2823691528104541
194935659109.89972,9.156167633100093e-06,4.761481515889305e-09,0.28889077961481635
212240240006.36667,9.462196550281244e-06,5.767856112894036e-09,0.3083657457661339
206893096519.02728,1.156033193044509e-05,5.268968514186623e-09,0.33249669158862866
206130080916.44034,7.898438001661477e-06,4.64631837804268e-09,0.28025528952468276
208299931000.6341,9.880060363317408e-06,5.001638831394562e-09,0.3189211505743255
190130801268.30316,9.882028420331275e-06,4.679450980155008e-09,0.35184654925987363
192909858917.37988,8.45514823731975e-06,5.620291386413902e-09,0.29913155910973377
206676182094.1956,9.842619002538168e-06,4.806318705783846e-09,0.24749315683300555
191650549164.21115,8.661261776511963e-06,5.825816947458955e-09,0.28211193026532316
203011278556.48193,9.380613210366049e-06,4.612653374181488e-09,0.3042980069734688
240974566720.12094,9.771351293915773e-06,4.683685124570288e-09,0.326795080720388
213928396726.12198,1.0588720949888943e-05,5.425045518314057e-09,0.2791693108713269
192288965599.97626,1.2136781473124491e-05,4.827265242147383e-09,0.3319109205196538
215857977076.82974,1.054649278325099e-05,4.984959958095686e-09,0.3361005050683383
202991971421.4815,1.1219756214287159e-05,4.09647608917892e-09,0.26796435769478427
197430194099.50488,1.0842132991074246e-05,5.336750786068162e-09,0.27986900204654014
197617839567.74973,9.41579342253186e-06,4.665581968483604e-09,0.33317817763275276
199045003345.6782,1.1727896043839516e-05,5.186074710737586e-09,0.2861780283606824
226757982596.92465,1.1776183528290276e-05,4.389684482313095e-09,0.26190381560449205
189555893081.32425,1.1857278609336883e-05,5.165931412003656e-09,0.3077179311721443
210672163186.45657,1.0522525921956669e-05,3.919831341668263e-09,0.2665227068882814
194147802849.20346,1.114063248939193e-05,5.244995316104186e-09,0.27473640551494793
227250512997.49142,9.333359656904031e-06,5.594102740328799e-09,0.2936404640766338
225279609634.3464,1.035549756669667e-05,5.210235885619228e-09,0.27501651209733574
209031965787.67215,9.351869742030592e-06,4.956574218805047e-09,0.2559468390089326
196179602886.9388,1.0699410754386342e-05,5.43159991145964e-09,0.33162545091420753
218478822326.62656,1.0280963938370876e-05,4.3570125776589605e-09,0.2658872508290842
180545000966.29395,8.862328748858378e-06,5.767423574262845e-09,0.30895304099821036
201160390964.55414,1.0035851238207712e-05,5.567711833355565e-09,0.3119243481913843
204960276876.28915,1.021677306470363e-05,4.575732795646057e-09,0.266514103587992
222575133029.84763,1.0460024015394846e-05,4.588976747147345e-09,0.2906554025644773
198604375609.37625,8.40540614398741e-06,4.5321500682941526e-09,0.2863069944066803
180161537451.84128,9.629638807053459e-06,4.47569685217723e-09,0.33534385109378384
189573837519.03848,1.0261125046907176e-05,4.324581097706496e-09,0.2550203854878438
229698360508.1564,1.0105185908258625e-05,4.862215984959311e-09,0.28998273474734815
192266400842.6864,9.792077795863214e-06,5.557243928746907e-09,0.3183251709185576
204899957108.97797,8.322049997474584e-06,4.601969308936021e-09,0.31386990184706365
228936606457.9831,1.0328392064924434e-05,4.328702454841046e-09,0.30216908721609054
215942363276.58893,1.1276519708220068e-05,4.99729196439606e-09,0.30295552507428214
171385126774.22617,7.947641044029983e-06,4.8543661771916875e-09,0.29535716713854726
210041320671.85022,1.1240941467723211e-05,5.308355246210533e-09,0.3033039363366093
199755648834.63855,1.0931397795526978e-05,4.567713235151179e-09,0.35769467914950565
214599548007.75232,1.0254061301754177e-05,5.778025644623441e-09,0.29642222633642673
195151959742.78235,9.771511053142057e-06,4.53657182714673e-09,0.3345162600494891
247348978672.4175,9.501233961411279e-06,4.557404752600061e-09,0.31103612902266803
206850596343.96747,1.0385161442852025e-05,5.7157467598785234e-09,0.35397041162621234
194381538397.5925,9.628284140406748e-06,4.6696616098756765e-09,0.29788939740762393
218666523685.94977,9.319233466803043e-06,4.1742405601643065e-09,0.29748263088959137
193841572787.34708,9.901343043308319e-06,4.728543036986992e-09,0.2766999363889386
217231898801.2645,1.1787598775123685e-05,5.019440233775684e-09,0.3188467762798886
169110162377.94186,8.802730760562083e-06,5.085807515128099e-09,0.3363168556338192
179281242327.6148,9.72013812598287e-06,5.131854069067154e-09,0.28595739755519295
214954052489.1184,1.0093801870211e-05,4.418365154573507e-09,0.2752881391472115
204102891293.76785,9.203675435840772e-06,4.3664844164358056e-09,0.2994099264530694
230887975434.46985,1.0173068521010721e-05,4.872752601624712e-09,0.3326172780591796
200617958217.749,1.0774087663166118e-05,4.971946188778948e-09,0.27016095230274406
181984508868.06836,1.0486338482685095e-05,5.013878312692686e-09,0.33511753041808157
205617772408.09122,1.0961036982012754e-05,4.5553814840854695e-09,0.31116656567094925
180893704447.91678,1.042479934604443e-05,4.550765645097404e-09,0.31638211875800104
200268583601.34543,1.213180883661807e-05,5.289502211476148e-09,0.3425264409603087
206273455086.30023,9.451254258104025e-06,4.958362794494295e-09,0.309623985980326
154727437029.977,9.984509152614482e-06,5.006397121963271e-09,0.29765472410940474
219719493058.89975,8.7429998231312e-06,5.488923930084208e-09,0.3295370627748143
208356101967.02,8.546776862924768e-06,4.285846499959704e-09,0.3507849240053684
172949476550.73914,1.1187262162513118e-05,4.122153852494204e-09,0.3330461150669047
209368213592.11905,1.0412371000942693e-05,5.094725974775318e-09,0.3054874520004964
200590149999.02536,1.1426955206294193e-05,5.060329859881537e-09,0.28828641704746366
159855649396.90842,9.628613187859138e-06,4.8242155822836904e-09,0.24418970697714992
197972934402.0981,9.710727807329297e-06,5.6362498647385505e-09,0.3255174554169951
222684963267.2478,1.087815429076208e-05,4.892946122186935e-09,0.2978225544727367
192102722109.10498,1.0480897896853308e-05,3.8903409846645396e-09,0.26536282731636873
203578869855.63818,1.0267173483670033e-05,5.741613114844079e-09,0.39411966823687206
204251433599.86374,8.91933374479757e-06,4.8997665314708e-09,0.30553762979952587
234207746419.18713,9.309734403089627e-06,4.619845259853615e-09,0.3471554504146942
212821978704.71988,9.992264000519801e-06,4.724095699781272e-09,0.30760944705656434
205970015353.09348,1.0318193474913154e-05,4.7817459499573625e-09,0.33444227369455065
179399836491.1573,1.0214701066006203e-05,4.753137268538499e-09,0.32745568455363877
224392382597.1839,9.5617511972947e-06,5.064461982122912e-09,0.25434054172699344
207157221096.7609,1.0707139077340067e-05,5.190486913888191e-09,0.30609072308437757
203181017125.61798,1.0942669177945713e-05,4.900301395434328e-09,0.2810196604777827
202125392702.661,1.000881630886859e-05,4.7653029874569275e-09,0.30441967264116404
211946195235.52612,1.0239918908690059e-05,5.4352042056865475e-09,0.31879432324938145
230431855589.05258,1.0448154233436195e-05,4.884577523612666e-09,0.3078536000230787
171346355825.2618,1.0911314654345198e-05,5.4834056830695986e-09,0.32319579580552643
171601368225.49628,9.224991146508144e-06,5.084815828219087e-09,0.3074128759712992
201592453643.126,8.885222751450938e-06,5.041650599418828e-09,0.2722026216558561
215712391456.0846,9.605273510781784e-06,5.2326269676350306e-09,0.3495123732103991
201143145605.54245,1.0215484437923955e-05,4.90377798720626e-09,0.29170646717215526
195746432423.32727,1.124762784574125e-05,5.034582062737028e-09,0.2961747626664122
201803632985.2647,9.653803536171951e-06,4.708382276590146e-09,0.2564171798803566
217288697094.85468,1.0171713475078173e-05,5.240053584367776e-09,0.3695924806548919
198613808716.0096,1.081640393889877e-05,5.0987844461054374e-09,0.314163218740214
216049163849.05792,9.94228589081009e-06,5.611335969300008e-09,0.26731607796344564
249587914348.11902,9.048185276069623e-06,4.377722279915494e-09,0.25167950558366586
236140186122.00888,1.0322331099066064e-05,5.353115036676794e-09,0.30619524722774205
225803965020.93646,9.06454690184296e-06,4.321991027628904e-09,0.33794578968650646
181367416708.45377,1.1803195742669984e-05,5.34488290784891e-09,0.3029352271594306
193707884413.78342,9.421547258704697e-06,3.98824594839999e-09,0.2926970999146611
193415473103.02957,1.1361484979552477e-05,4.799776873138936e-09,0.33723688012115094
202773418126.0526,1.071703940293332e-05,5.922543851087592e-09,0.381564639049186
205966321790.98267,1.0614383231772986e-05,5.148786204336359e-09,0.319377880250227
195222116764.98563,8.961907365034128e-06,5.990010192521354e-09,0.34872486383576906
183725547732.0535,1.0009660376568452e-05,5.12452259520157e-09,0.27635531844084177
199359696789.77533,1.1498014370380248e-05,4.654701569059056e-09,0.30405457492193444
234334972119.90277,8.803501082118624e-06,5.7224564667601506e-09,0.3155214224272946
222343410521.57248,9.159215516608223e-06,4.789937251803036e-09,0.32020851949208307
208737297450.43973,8.807502465230223e-06,5.245201656528873e-09,0.32149810284096814
197705538341.16238,1.0321343295325894e-05,5.035367353073823e-09,0.28030261609540746
172809885002.61386,8.93419242455691e-06,5.068964467799716e-09,0.3192611370254696
183820500707.932,9.980937331487642e-06,5.15632412400442e-09,0.3131921336555152
196227172983.56763,1.039870973611132e-05,4.411219153688672e-09,0.2790791577431085
222631433503.8618,9.693318808623122e-06,4.949403464123477e-09,0.34482851032283557
195276672718.30338,1.0937975163931029e-05,4.690627583824146e-09,0.3269487624314649
213840285179.49933,1.179657864795781e-05,5.04988164540605e-09,0.2926078224331149
229408348582.92007,8.963165938052709e-06,4.905228361020941e-09,0.23865053971954248
203303949830.9723,1.0184388830615567e-05,4.90049377522302e-09,0.2951442508540029
222177054832.55582,1.133612266861844e-05,4.976469182924243e-09,0.3040223805989867
173254068392.79565,1.1228314759848519e-05,4.78893929226356e-09,0.2948584884263946
198332106495.28696,9.277431626524601e-06,5.395905941522726e-09,0.25518156883662907
201924433145.9356,8.530279428881067e-06,4.815443525014376e-09,0.3582556647675263
200501264803.89157,1.13287414805643e-05,5.1324405869804194e-09,0.34505531353323665
211305289558.995,7.089645086766715e-06,4.913925294431966e-09,0.3127990996820715
194700936616.87717,1.0458887287642172e-05,6.385589710598996e-09,0.29359995647687964
198729974942.3899,9.652135723223245e-06,4.765674492167585e-09,0.31757112981249147
210597104047.1646,9.05221071362843e-06,5.087893858971181e-09,0.33803313125765294
208390861420.25073,9.795873873046727e-06,5.538352313686449e-09,0.3515438527704618
176570031354.13193,9.771563879556914e-06,5.578169075318049e-09,0.2980039574296086
185675194206.11035,9.196100535055193e-06,5.116360371526199e-09,0.3132645724062444
218604422267.02798,9.838025735601128e-06,3.903398745297188e-09,0.291975569597292
210641374594.81268,1.062379688951802e-05,4.170845762167714e-09,0.31250883462531653
228953076597.17813,9.482150537608468e-06,5.343902755226105e-09,0.3221048927962837
230021824626.0907,7.928832818484937e-06,5.424517396964346e-09,0.3263144961692595
210131793427.62628,1.0389965621007494e-05,4.720426269727043e-09,0.3408448191486599
192770536191.14853,1.0278671988806748e-05,5.007820353209834e-09,0.36402229696581717
243843048021.70245,1.0104069945129356e-05,4.7444990181041336e-09,0.2650818284515682
198462338861.71082,1.0768787649919268e-05,5.83980916719778e-09,0.27663882990029276
194379307530.0657,1.0128121272624787e-05,5.200339982591779e-09,0.3343776947965493
192747499511.02887,1.223475917051505e-05,4.840111136528608e-09,0.37309282360123547
210310521525.8708,9.023987154764175e-06,4.997803899271352e-09,0.375059751750475
188393837451.69226,1.0609539986852322e-05,5.094421835788645e-09,0.36365597198140265
191458104867.2834,9.582167538369724e-06,4.455339955320276e-09,0.3216734802213175
203901605904.1294,9.314011126557154e-06,5.391450526423584e-09,0.28418477581838175
186375006825.93848,1.138931250934773e-05,5.651545017584625e-09,0.3218519637573354
171740360052.10672,8.749512989766013e-06,4.768547289711396e-09,0.32847081646929344
190270903967.34592,9.167288311456557e-06,4.914476302408598e-09,0.29180242944450024
216591381298.18866,1.0919569609230043e-05,5.657624170714456e-09,0.27115832882865926
210179397790.96875,8.569261092126738e-06,4.663629198756255e-09,0.3278715927064687
198649062432.1491,8.972490339135556e-06,6.067254001570406e-09,0.3270158912908903
201927095812.13477,1.0729127540944862e-05,5.00799815187708e-09,0.2553907680054482
185181165400.5796,9.605489179515358e-06,5.811349735030549e-09,0.3061545900546407
187046270350.39185,8.636725152581932e-06,5.1056993915456836e-09,0.3318354895632453
209723233566.91934,9.101100354232677e-06,5.131150269291231e-09,0.29451377260157063
195928232776.16406,9.350917478302043e-06,5.335985068745254e-09,0.2998509477814719
209241701003.90714,1.0968766924156323e-05,5.0501154133639524e-09,0.33866350635575426
204886817099.05194,1.0218637881144221e-05,4.321810249024168e-09,0.3668152837867603
172458069946.88464,1.0225563189811933e-05,4.714741563361139e-09,0.32855396227267875
203738862281.46988,9.15884523911712e-06,4.192500568071692e-09,0.27294082021711175
177759755866.93103,9.873002707348723e-06,5.026778898169643e-09,0.27880946374469795
206629852302.32297,9.319717482734857e-06,5.0055109473148434e-09,0.26791239456499244
200762675615.26102,1.1316378723098809e-05,5.474494738038636e-09,0.31500655272020434
217893895896.50745,1.0913145793316658e-05,5.502026170023333e-09,0.25524825227051023
193974965620.077,8.970286249282755e-06,5.093969286784817e-09,0.31838171872343635
217537155238.17966,9.46073096099667e-06,5.127099279393185e-09,0.3124196556888113
221800411663.856,1.0749099769805761e-05,5.48438848000533e-09,0.32279266924480804
174825803383.45532,9.64119475452936e-06,5.24612588646723e-09,0.2870414099553496
193905602815.9313,1.1966703765002384e-05,4.078616955721663e-09,0.30870142250482124
210026901908.50046,1.0810948167605247e-05,4.610556660043999e-09,0.3512595693919729
183802842309.73572,9.695695150401703e-06,5.221160939154607e-09,0.2798820425503322
172430392580.14154,7.6214745656407946e-06,5.298633865906735e-09,0.29721680956832486
179558846390.41183,1.0826447785481503e-05,5.271530357811378e-09,0.34929925338137785
204987574688.13998,1.0051341562686166e-05,4.183612326310936e-09,0.28009245389293963
183675709041.19974,1.0465548530952392e-05,4.871822070676713e-09,0.2688479100498705
206352600035.692,1.0082504964745595e-05,5.517535074225284e-09,0.3482291297594414
195467445012.7735,9.291278803958039e-06,3.96027458419291e-09,0.31872930034792246
181470776993.59457,1.0408242438195348e-05,4.177598251228535e-09,0.26215372607774917
213761900016.1479,8.57978217505204e-06,5.496714042479226e-09,0.2841521589440411
191535232692.8982,9.014468021835685e-06,5.369560301188093e-09,0.2692755295498964
202657937331.7611,9.082909194052521e-06,5.458594861702507e-09,0.3205502899133148
227376562205.49606,1.142422787639262e-05,5.0688913894826135e-09,0.3149877275153095
182871675279.7525,9.418106616671389e-06,4.995810364865624e-09,0.31452934861885745
161541180231.62482,1.021289408354677e-05,4.0165640143797744e-09,0.3031216865412676
181577947415.5455,1.0354731306635147e-05,5.1239920707480795e-09,0.29441703245428463
224485398329.6371,9.909692381654451e-06,5.420170946078527e-09,0.31156665978485815
221880115173.42606,9.48687503612188e-06,5.0438768671790706e-09,0.30733962969778583
191631130641.40045,9.170650108751993e-06,5.509650597960721e-09,0.3024253461933431
230218863479.40823,1.0087456002879052e-05,4.022548470688842e-09,0.3563331569155672
215066917470.6851,7.818571211223433e-06,4.296111362717665e-09,0.3303803322971479
190859271815.79358,9.38262794868937e-06,5.218391269148042e-09,0.2671224068432955
201647651255.74466,1.0145379528860842e-05,4.762566723676697e-09,0.31079553335016197
188373981268.3952,8.85458666266046e-06,5.0095610671142235e-09,0.31421161454059743
191953116984.2345,1.0783967762983862e-05,3.862919325675245e-09,0.3527264389023552
173757090629.64526,1.0337491595379917e-05,5.431170625121243e-09,0.2998658810957019
155123287923.88876,1.2159489205249801e-05,4.6814585583441295e-09,0.3213967074727143
191209959423.51663,9.844575417801556e-06,5.379258468669489e-09,0.3760607382849385
214971272097.15588,1.1434530399115742e-05,5.835300110211577e-09,0.32021129513954827
178501109060.3083,8.396006386597383e-06,5.366861425698317e-09,0.34106268414707896
216295768610.63046,7.808403853337301e-06,4.957640921747872e-09,0.298942813166839
