E_intercept,alpha_base,alpha_slope,nu
203139299394.77072,9.958517455355286e-06,4.7943885911148605e-09,0.293065652878502
198428221374.0867,1.0194546441341224e-05,4.715997219022951e-09,0.2818752355102514
200110437249.07794,1.0022717399469882e-05,4.67602533603873e-09,0.28825536056807033
207397520101.74072,1.0381903993206007e-05,4.637217537681267e-09,0.2803583505099657
208009473603.64435,1.0202703800257363e-05,4.6396005290980605e-09,0.2802596693817611
199739558203.31268,1.0232023485230436e-05,4.6944850468076326e-09,0.289459744187312
199388910301.3784,1.0357737627015042e-05,4.7534805074867064e-09,0.2905145017646297
199388910301.3784,1.0357737627015042e-05,4.7534805074867064e-09,0.2905145017646297
197248603608.14017,9.892079239261143e-06,4.650107351876343e-09,0.29088625526332823
193603182478.72406,9.937483303764773e-06,4.596080024714969e-09,0.29404550728007645
205050374102.60843,1.0080389093531134e-05,4.66336892709449e-09,0.296126185571951
202590443105.9231,1.0386735583566945e-05,4.4867170240426975e-09,0.3003426738193
199767663344.308,1.0307296773790953e-05,4.492537552667876e-09,0.2971295331952783
195494138217.66385,1.0105190964861314e-05,4.325853122664534e-09,0.3029305859675955
194222964265.28253,1.0084094680086027e-05,4.244173356728454e-09,0.31237093888862566
196455010310.63892,9.710082334193322e-06,4.2981641455396015e-09,0.3209899389555175
193168618880.46167,9.733652489285846e-06,4.304106041118981e-09,0.3194506533167659
197943956324.94604,1.0143772497791295e-05,4.04783373541407e-09,0.33721757924300894
198011277640.21558,1.0177595553457918e-05,4.250416647497173e-09,0.33871497642179654
195265127748.63336,9.888317036482164e-06,4.2723530547809776e-09,0.34625292264378077
193482079208.15237,9.910753824645485e-06,4.28021137564127e-09,0.33909487899453766
190932709624.167,1.0074427351184112e-05,4.1896309900634636e-09,0.33656334573319535
191482558210.80667,1.0171431319161986e-05,3.98035409537453e-09,0.3264756670703463
197098528572.91208,1.0225294031235914e-05,4.228808168405215e-09,0.3288497988859226
198894283068.4823,1.0267386438551638e-05,4.033593016436299e-09,0.3151391348194286
192916602729.4391,1.0104656653346925e-05,3.921228489055742e-09,0.32337933783793954
196413056438.75677,1.0479082628372375e-05,3.915209389961499e-09,0.3258082544171375
200338523897.0916,1.0453995634957535e-05,3.998647006547683e-09,0.32047703724497706
200056069931.62158,1.0323864786925752e-05,4.029555042259957e-09,0.3116387671138705
195765924597.50635,1.041627763500786e-05,4.120244413243286e-09,0.3060436878810957
201583870841.35397,1.0428206151602324e-05,4.2048257902077476e-09,0.29511759641350244
208363808532.7489,1.055551466350795e-05,4.212116778448814e-09,0.2770076604558186
206739616510.03497,1.0323722540474298e-05,4.2520554438374044e-09,0.28567997294265923
206568561053.13022,1.043419641782836e-05,4.229040726187898e-09,0.2782490172199062
202950143630.1902,1.0487091537047256e-05,4.199496875480912e-09,0.27997418822195547
204441776943.07056,1.0484523457728149e-05,4.123486955575002e-09,0.291703748837805
210550977285.25018,1.038464236637218e-05,4.102838360055536e-09,0.286831050970976
208987802860.59265,1.0503664804432374e-05,4.015807030475466e-09,0.29073925455296357
206494068999.5824,1.077638019866865e-05,4.109739135688559e-09,0.28876305917073175
206843224366.61908,1.0589611682579096e-05,4.1367588106492185e-09,0.2927772687638403
208292307738.3924,1.0595268445608471e-05,3.972323491862773e-09,0.2831987882094964
210551366294.1123,1.0784184630130858e-05,4.067663721739562e-09,0.28063394225905053
217262632845.57715,1.0584863776153865e-05,4.213348878684218e-09,0.2836876250575052
215266020921.27478,1.0563454974850279e-05,4.234471554064984e-09,0.2848349630190486
212834529685.47797,1.0442276621576606e-05,4.363489046005724e-09,0.2857142736483531
210303651179.83936,1.036287571928109e-05,4.24627606046295e-09,0.2789724171188755
210874538690.33646,1.0610553669625933e-05,4.316163074181148e-09,0.282281280712171
211283430556.8689,1.0571276671621005e-05,4.4422469580388715e-09,0.27698212624761437
209130795574.30066,1.0720758795562529e-05,4.426944969862572e-09,0.26935625555541304
207276273319.46533,1.0802735760823704e-05,4.425871502366214e-09,0.24861613193993462
206088817938.191,1.0625461646164691e-05,4.387816732914938e-09,0.2513507025656128
204782037509.43652,1.0519619940927224e-05,4.458336484563901e-09,0.25598343221458053
206522580619.7623,1.0588882529579864e-05,4.514546630605361e-09,0.2551021112614047
204946975989.00986,1.0827107537518427e-05,4.397667189426168e-09,0.2593801839918319
204624744749.83432,1.0840847678190688e-05,4.489987318274387e-09,0.26252633499695655
202404422930.5555,1.0479023771692826e-05,4.545248950637168e-09,0.2642801073816911
203457460360.92642,1.0447483445670085e-05,4.499095054930987e-09,0.26725310213622944
200922288406.15585,1.0516898221434327e-05,4.370174528749271e-09,0.26669207708831677
203123041338.52734,1.055639961842346e-05,4.262923738967466e-09,0.26705494718969913
205796916485.68256,1.036552030640475e-05,4.34977229616377e-09,0.2686388370741896
197544105959.72913,1.0429261092549754e-05,4.257249443753525e-09,0.28497693889641806
205105472961.31433,1.053662862466444e-05,4.5306443385358004e-09,0.25934118439544224
205416812632.53333,1.0567773057216408e-05,4.465635997177731e-09,0.259041774343096
203059469997.52115,1.0603026127181607e-05,4.460722912601571e-09,0.25703191755878374
209011918789.46567,1.0713489891556983e-05,4.549921972226582e-09,0.2578955259697148
209663624515.23795,1.0596979966822748e-05,4.471932093736211e-09,0.25133949014094736
208599412943.69836,1.0660218917225547e-05,4.538509970842595e-09,0.24439240054066036
211800036154.47037,1.076905207730654e-05,4.504381006220324e-09,0.25081177085371115
211511080704.93027,1.075917860229605e-05,4.4918674690988e-09,0.2348072360368249
209165054343.00275,1.073368641513688e-05,4.649498979547677e-09,0.23696285564399758
208166556681.596,1.0678286248443895e-05,4.698788171735281e-09,0.22903974582110412
216655593561.15387,1.0612051394078815e-05,4.6740194230043e-09,0.22577723416627563
215256683475.70862,1.0800832861063044e-05,4.498114071931552e-09,0.22439344616595056
221671715368.4992,1.0708035553787943e-05,4.4907649436712e-09,0.2451128635734652
212684067543.82205,1.0364543143873362e-05,4.75611755091357e-09,0.24366020470224298
207158461984.642,1.0244871853675566e-05,4.783601901193767e-09,0.25647006711209014
203577669810.15042,1.0123313617921674e-05,4.8403789684239285e-09,0.26314438661357104
208222581730.37256,1.0121886918475992e-05,4.884747894152882e-09,0.26565713671305424
208209286412.99548,1.0103313990918243e-05,4.872876705354121e-09,0.2691549123365872
199665073559.37543,1.0182536909858333e-05,4.81569357780129e-09,0.2667257138717365
201714842726.65842,1.0071671251273728e-05,4.842050550202363e-09,0.26724439341521317
205533484679.19116,1.0452406910655853e-05,4.727250092761232e-09,0.2638955743127694
213392809353.81192,1.0177258020745412e-05,4.876927824135855e-09,0.258993413239373
209085668108.71783,9.95310652617159e-06,4.8171562244047625e-09,0.2746938509078285
207065254875.56787,1.0328211075242373e-05,4.681025537159753e-09,0.2784173285755314
211044299931.08533,1.0083776782797502e-05,4.607829274142916e-09,0.2797859916887602
208693196125.49414,1.029383242933336e-05,4.736598456348056e-09,0.2884064921589265
205786786942.75146,9.728475200922402e-06,4.719839579586307e-09,0.2854845732822693
202948562542.69193,1.010239922370153e-05,4.686615648728035e-09,0.28634931443888645
203359540043.21576,1.0090477038793362e-05,4.582816710375631e-09,0.29411577703756264
206016755627.3412,1.0481835960581933e-05,4.508934535916622e-09,0.29263190978706866
206010311991.2115,1.045432564562301e-05,4.506176517983895e-09,0.28200308309343763
204619648201.06573,1.0328342504048359e-05,4.607551339154855e-09,0.27324667713472567
200422135072.34372,9.932442195108605e-06,4.9185016646645135e-09,0.27211558458740265
206771376658.75018,9.811903040698147e-06,5.0062284021384905e-09,0.2838153472198361
201474150425.02908,9.84396943208091e-06,5.061290655457195e-09,0.28586355396469626
198703440427.21072,9.68963961653922e-06,5.074115241697835e-09,0.29926833812553966
205423494803.07245,9.411645093342576e-06,5.195353371251156e-09,0.3100772682147476
203078552780.94922,9.335403385751981e-06,5.0733149529936515e-09,0.2985376354938126
200890263914.8648,9.359018293256561e-06,5.009338591282159e-09,0.3071458444327274
204305095519.39853,9.429713647802234e-06,4.9613749129698794e-09,0.3093069299693659
212998922239.52,9.432156180492495e-06,5.111504982338894e-09,0.3050334601440008
213811158878.98746,9.292087498234292e-06,5.235115917997693e-09,0.31075825739386087
213504550189.0776,9.176013058571216e-06,5.143080973756436e-09,0.30873924416248183
204799406633.23904,9.123898126117368e-06,5.181628541040125e-09,0.30985843913732003
206119465313.7388,9.072655818348504e-06,5.346776968250981e-09,0.31199203243075346
207949694027.44012,9.148112598888695e-06,5.265512778369088e-09,0.31270521922080385
205444327032.7421,9.139645092548139e-06,5.413360933737099e-09,0.3166834905080946
212287067503.1457,8.964461328464144e-06,5.400068147969014e-09,0.311456004022622
213124451999.71793,9.04097887575287e-06,5.399452630853299e-09,0.29875912253017645
205977143974.91208,9.014135579303496e-06,5.41570701197709e-09,0.2974828908094998
205334934214.62866,9.938209879746815e-06,5.181756773905536e-09,0.29807855311885917
199882197826.98285,9.619841470741643e-06,5.328269471692756e-09,0.2888428349740076
206075689404.96567,9.802466926947584e-06,5.176312375899748e-09,0.2768360885716369
213823806483.5178,9.658782740621315e-06,5.163230654300102e-09,0.2796819527772937
218380067479.4544,9.66190514858768e-06,5.113538943172086e-09,0.29148479251303383
208666214571.6581,9.460386909717373e-06,5.234916083543672e-09,0.30176240342707455
206702920628.37567,9.405688714618956e-06,5.246671068916691e-09,0.30449690963107595
203944250317.91678,9.493337471031223e-06,5.319049303599807e-09,0.3091043697861441
214071070910.7774,9.36022954284277e-06,5.35654262527203e-09,0.29782450147482575
213666728639.94003,9.33372361427986e-06,5.430420806564286e-09,0.2807887170078418
200894245417.37332,8.99881119640906e-06,5.4296094741283366e-09,0.2985701540483074
202719178603.5347,9.136439664893268e-06,5.1041328620520686e-09,0.3020958467938289
209802394171.86462,9.438871669932286e-06,5.110452537559316e-09,0.2957277342996759
200648495985.6261,9.307440337324193e-06,5.082378086923579e-09,0.2916940404152899
212266116701.44977,9.480249992272127e-06,5.060141100442915e-09,0.3030859007451557
209825114583.79526,9.577452774448244e-06,4.955980421824094e-09,0.30224622174458543
211307218480.32922,1.01262079090229e-05,4.800151689897884e-09,0.2799640375853986
210547875146.9276,1.0355292406292059e-05,4.578597937931889e-09,0.2764620863270403
208661127012.88705,1.0210715668951902e-05,4.652664220959225e-09,0.2883344292471678
209364676410.29617,1.0056533187504717e-05,4.453271052338199e-09,0.28552403799249415
217314343087.1354,9.691895417025891e-06,4.4447018660497535e-09,0.29329112486207354
209502439483.25732,9.906131139165627e-06,4.4022432143270834e-09,0.28153430110454236
209601754361.018,1.0253313493305874e-05,4.6450270045119765e-09,0.27185634606844233
210546101683.62567,1.023010788924709e-05,4.5591369341577925e-09,0.28013776123000206
213295971242.5675,9.886555292725587e-06,4.880700474324252e-09,0.27301763317023664
213928413077.72476,9.882296985957382e-06,4.992661247335979e-09,0.28009278403690624
214839091266.978,9.692343576072027e-06,4.9836360915301106e-09,0.28380136834920366
210516488948.58838,9.514153957459497e-06,5.1495535271216e-09,0.28997193615506794
208613300857.91962,9.405747283146249e-06,5.211192341670125e-09,0.28842284370970656
206023350175.86554,9.328381786425829e-06,5.225442368105475e-09,0.2920354125342088
206631418828.95447,9.529747473142958e-06,4.983603559539043e-09,0.29822295599782844
206761023956.73877,9.76578869270789e-06,4.913047427894329e-09,0.30088509701930827
199478166929.24545,9.628943484775748e-06,5.074673034617938e-09,0.2936109735754525
203055352167.68927,9.53836300175006e-06,4.98044332569806e-09,0.29831332542045214
201120547592.79694,9.52977913723429e-06,4.991470901001652e-09,0.3082607592783487
206535341503.30356,9.494952643902365e-06,5.1626683767024066e-09,0.3085371070184097
200991610422.9705,9.25280449780578e-06,5.279685800816544e-09,0.31646595860331583
195233250522.28128,9.272014848552684e-06,5.1608078826567264e-09,0.31513215119484866
194948321028.91315,9.035231514644104e-06,5.270558755154519e-09,0.3222093975207663
200487383960.84113,8.879018531362143e-06,5.556089183922729e-09,0.32720711477618386
200909682782.45825,8.971681100279848e-06,5.577544122434311e-09,0.32609382803749426
200909682782.45825,8.971681100279848e-06,5.577544122434311e-09,0.32609382803749426
204180366591.85056,8.609211184663017e-06,5.746355713185227e-09,0.32986128106689333
208967537861.8024,8.913307961402721e-06,5.734811571152065e-09,0.3062553001346856
202262136994.601,8.609943916820154e-06,5.862482219900143e-09,0.30958717220722565
201315578864.222,8.725994286587587e-06,5.809007578912516e-09,0.2904481536917159
202387954469.20654,8.807509218928618e-06,5.616047515690809e-09,0.29585757854680583
199661432035.8493,8.931337306203306e-06,5.5643946623604005e-09,0.3070314637903764
203883096454.7881,9.13566550776337e-06,5.503175996917278e-09,0.3048253325135211
212413409156.9289,8.9496560166714e-06,5.434426901048781e-09,0.3034374432669747
215693523607.7508,8.97727305190799e-06,5.480699073046994e-09,0.29235244915469505
211721102532.70596,9.224070183651493e-06,5.393167066997319e-09,0.2966917717695494
217305865739.27966,9.091134421534594e-06,5.559212849840217e-09,0.2883733068641378
217184768180.0397,9.567525670675747e-06,5.524558624942883e-09,0.2686008808574247
212198779520.25537,9.548105872383249e-06,5.5976065897128025e-09,0.2596101314240699
206295609793.11127,9.84254498198698e-06,5.430679747719374e-09,0.2601876329643657
207397365814.02017,1.0096822661071043e-05,5.371133997631564e-09,0.25880845051834295
210474333065.0195,1.0093334877942528e-05,5.0093138451185544e-09,0.2725434083684566
209560123925.25977,1.0089122637462959e-05,4.8504471242322766e-09,0.2748565353212144
206044847766.34183,1.003505181562378e-05,4.869308358893815e-09,0.2720681037525342
206229103858.04742,9.954076947710199e-06,4.81575617309582e-09,0.2780008390785425
203103666167.83743,9.78447073185514e-06,4.9432602303855346e-09,0.2725143747522914
201981855090.6405,9.974914382540625e-06,4.908766889943554e-09,0.2802740354154839
214990619136.3212,9.813632024849268e-06,5.036108388147767e-09,0.2813225271614351
212222504683.19067,9.983910930298668e-06,4.948378663943118e-09,0.27993705815752007
204699912738.96832,1.0071506800015248e-05,4.966391712314315e-09,0.275786184589858
200298891050.25464,9.966277678213455e-06,4.921432754148324e-09,0.28296264329499543
205349730346.01566,9.963760515877329e-06,4.948766031976066e-09,0.27789345153609535
214548305127.79984,9.926994351867605e-06,4.8393496771412635e-09,0.2783991269430452
203426993363.79428,1.0057586325011938e-05,4.601189109372225e-09,0.27620537387422006
206595281868.8504,1.0435818087815224e-05,4.585152235843633e-09,0.275267393896791
202633760649.82016,1.0414368006298924e-05,4.598875270920875e-09,0.28386094533013984
204711259008.02158,1.0195856374045756e-05,4.521948209129402e-09,0.2942661888823795
209957478342.64297,1.0102628717809511e-05,4.586969776025374e-09,0.2848800028282129
215228787565.46094,9.831703362812857e-06,4.66624880982426e-09,0.2924880508015973
218288361076.21426,9.740392566551569e-06,4.804793697293205e-09,0.29535933595461844
216339657263.28638,9.720067644751523e-06,4.861832830848117e-09,0.2924564726372513
205334716296.0107,9.694928645671204e-06,4.8275257416110184e-09,0.2939768344652663
204601009502.508,9.83297703470671e-06,4.8823402318954016e-09,0.299285211833815
203937049642.22418,9.999207723845832e-06,4.65589646807511e-09,0.3096752363378478
194181725676.47876,9.882901575379079e-06,4.5471883294971256e-09,0.3222538242302087
192029363436.1805,9.632362203071394e-06,4.47417716147517e-09,0.3302851414138292
199760185161.19684,9.667442612750685e-06,4.515006332896693e-09,0.3373320197231748
198139544013.08823,9.957989071948122e-06,4.3341808218622e-09,0.33484403621190034
199203272657.41772,1.0040953909924113e-05,4.283995009602911e-09,0.3230816855559338
208835581580.52335,9.917199764535346e-06,4.470667281447669e-09,0.31534087492033736
205129619789.895,9.885294181959045e-06,4.547310437812853e-09,0.3169912814647572
206233892609.29715,9.574458397399639e-06,4.4674692052996455e-09,0.33700833111815753
207484613875.4403,9.66957905741413e-06,4.384705256083821e-09,0.3412281974379081
209959692902.12692,9.687576488779333e-06,4.504501508490749e-09,0.33206608526273085
219629183291.8564,1.0002022725438603e-05,4.5163876120614506e-09,0.30881943316476784
217957774732.76385,9.686003258196564e-06,4.638337250029577e-09,0.3107239051642547
212868906704.31903,9.893366070566535e-06,4.782088290177428e-09,0.30339020578413767
214149190268.41528,1.0011774299344895e-05,4.733508918488957e-09,0.30020612683598535
201923041527.38455,9.48965977789829e-06,4.885749201528564e-09,0.3028393851755375
203257561765.52594,9.561551136821418e-06,5.123609916304526e-09,0.30428613237724317
198737073639.43765,9.273587529544451e-06,5.1453286747229615e-09,0.32019912001801465
198404007922.3345,8.93777603132774e-06,5.099908048790693e-09,0.3296673425980919
197196670561.25198,8.982151930238918e-06,5.253576000736449e-09,0.33416471511616896
191707982363.25037,9.40144231600998e-06,5.004893519227173e-09,0.3250075795246327
194949553182.51675,9.32849142734612e-06,5.066994219576607e-09,0.3276355839172976
195688500873.29245,9.018621487379527e-06,5.100692212446388e-09,0.33014118886040444
198825637230.44797,9.11425059617922e-06,5.2685550960005755e-09,0.32241372048744343
196576189795.35095,8.822588508343108e-06,5.17711484261621e-09,0.3376647239244758
201570552653.3582,8.962350838760816e-06,5.355921874595778e-09,0.3288552894022403
198947448136.53973,8.947904201879065e-06,5.3763482480666885e-09,0.3266430077098415
199579057862.12082,8.858848689536568e-06,5.293327394346117e-09,0.3289373767386407
205293265126.20557,8.912857316675688e-06,5.3715900805223815e-09,0.33701006738731343
203762236255.66568,9.051998588458432e-06,5.243901366694945e-09,0.3411227053692045
198699121541.75183,8.954658121657798e-06,5.271637399999732e-09,0.34649740984171185
198277207810.08853,8.858838036938058e-06,5.198617867293079e-09,0.341532442937965
196196076581.27457,8.676507394848332e-06,5.429785304414031e-09,0.3373381281231291
206167574806.24158,8.958506198917846e-06,5.283901308411223e-09,0.3370959726139584
210275096219.30215,8.972055235322163e-06,5.358366415676757e-09,0.3273963175262253
210597214118.42438,8.80350533046016e-06,5.2059052547492194e-09,0.34207449931992356
196392314648.68802,9.071723826981232e-06,5.151697655319857e-09,0.33929452406140076
196054743191.46338,9.240156351568394e-06,4.997355016620432e-09,0.33771617083771666
196233077883.13297,9.280453645060215e-06,4.942857305059117e-09,0.33694715765404354
207219156661.20734,9.02749427560249e-06,5.012350425497504e-09,0.3480708923355761
199762078467.34247,8.88357236623681e-06,5.405091733863949e-09,0.338225471277154
201314878644.492,8.97208948986274e-06,5.419249583457972e-09,0.3338756468563382
201835475435.83057,8.878223150870604e-06,5.407712084934256e-09,0.32340464072167746
201251001624.34085,9.13349485951383e-06,5.34974335583405e-09,0.31928893600410246
204285121120.2095,9.064437186770357e-06,5.35064491525997e-09,0.3178623691623375
206155788224.47147,9.143794101088873e-06,5.31804984626476e-09,0.3208742516744674
198236111841.664,9.431109328905797e-06,5.261826450964096e-09,0.31887826807648245
201239989054.42206,8.930435990416351e-06,5.11928439679062e-09,0.3218518158166572
198112798604.91394,9.166346307418463e-06,5.119604596540722e-09,0.31514053008058823
200774922941.9327,9.21809423128828e-06,5.378888985531516e-09,0.3106262313381578
199448170089.22293,9.255992096737579e-06,5.420037852360244e-09,0.30762822834722164
206148103513.06036,9.31347470297892e-06,5.226464287488458e-09,0.3145283052263421
207398263028.50925,9.3004206600283e-06,5.290175384327067e-09,0.31636365552784756
202156324461.59412,9.044360654164955e-06,5.181884618038266e-09,0.3114813638194333
206817576267.5551,9.283541210579737e-06,5.107296791840522e-09,0.3097214097744665
210084160592.16516,9.535269454569982e-06,5.017127863431596e-09,0.3002045080253353
210985804493.26056,9.795287388950633e-06,5.001047950352411e-09,0.2994148576327143
208601521625.5727,9.64245792777609e-06,4.843162202671533e-09,0.2971438943721733
210583968958.98285,9.875003089115143e-06,4.641258563477794e-09,0.30161744101910415
214265323620.41122,9.716684341297675e-06,4.585072595613065e-09,0.307462666230448
208266812569.53732,9.692381084508286e-06,4.322721006567939e-09,0.32420201737485127
210310824922.69562,9.831594456348742e-06,4.401601626033379e-09,0.3326926406976778
209140947833.22607,1.0052719596473217e-05,4.370115658065912e-09,0.3278937041058103
207882797830.20648,9.843192221895782e-06,4.3769868701179896e-09,0.33461978054621455
200373613490.76764,9.798566604576824e-06,4.427978301981518e-09,0.3361001897560434
199153925006.31317,9.779229173067334e-06,4.4712319664206985e-09,0.33726589464586015
197063196760.44492,9.537532917181808e-06,4.520725727451263e-09,0.3335389410149212
203209718581.62265,9.647113348802815e-06,4.535027563931485e-09,0.33424706327351117
200322669718.17108,9.868440916791411e-06,4.4473223392761206e-09,0.32978043186742606
197480143685.26953,9.68334935586606e-06,4.657644266241613e-09,0.32939007046461255
196926644190.6064,9.592653959810279e-06,4.687597503780982e-09,0.34006675318832064
195519520779.2852,9.522811209300347e-06,4.625651648437329e-09,0.33801037354470403
193204477073.30887,9.845791240412215e-06,4.60180149085595e-09,0.3278617510234908
192340745524.37695,9.503761961441186e-06,4.863649788351095e-09,0.33134382911921895
202311638024.15686,9.121456126542296e-06,4.806230920203891e-09,0.3461267487466138
203269006809.6455,9.31253848537847e-06,4.811933436028811e-09,0.33212873004819365
208946321716.70932,9.182320264214626e-06,4.756215090254514e-09,0.33605049300651035
210862372893.3155,9.048976983151305e-06,4.889024890819591e-09,0.33262455619434694
211133047936.8215,9.099356555011768e-06,5.071963344746699e-09,0.32054901654266826
211133047936.8215,9.099356555011768e-06,5.071963344746699e-09,0.32054901654266826
199342930194.3852,9.186719435209977e-06,5.157688456611666e-09,0.3060039994680307
208249759898.93848,9.355825450384331e-06,4.9821395239112986e-09,0.3202076131423917
201113652225.9339,9.415107684851952e-06,5.077022179159221e-09,0.32325506007618865
194585139671.29764,9.413079928873392e-06,4.960808362817369e-09,0.3254770117499611
193863781475.38522,9.418598018339313e-06,4.957303340595248e-09,0.3284929298067488
196644590628.69638,9.353576624876059e-06,4.865975827036051e-09,0.3264498765817818
206905087401.28748,9.445666593335294e-06,4.910948773176785e-09,0.31218315158822413
208534078322.81067,9.301801992582822e-06,5.0145761860816236e-09,0.3157840363035806
206895488457.39645,9.182348853732734e-06,4.969204018817942e-09,0.32160177434039683
208943057842.08038,9.165851949554414e-06,5.014245110545571e-09,0.3231884049792965
214049498169.05865,9.633003166494235e-06,4.983506119471752e-09,0.30943182301563
208960907377.34564,9.663626013083194e-06,4.911960260834288e-09,0.30329982707294023
207989864609.27158,9.491830396555986e-06,4.908672581769288e-09,0.30911674756011837
209493726972.63058,9.400093362617057e-06,5.129363415415312e-09,0.31028825696569984
205920795235.40778,9.445730470771084e-06,5.122629169567054e-09,0.2997799127346193
209178814763.61365,9.54932588123061e-06,5.0097794215113255e-09,0.29087085080526437
206317370451.5239,9.477012774089294e-06,5.118595557805517e-09,0.2934658222417554
205843837011.15393,9.562043719620549e-06,5.27280254542635e-09,0.28551469827128534
211305495751.04037,9.489767742046563e-06,5.249486862199827e-09,0.29883686432491274
212624924685.99155,9.65156139517668e-06,5.332976296853538e-09,0.2982264638959311
205253656480.95828,9.084699104298176e-06,5.3902016641276124e-09,0.30968884221929566
203418962802.29425,9.372343139628088e-06,5.273487110490226e-09,0.29556224953678595
204790054173.53162,8.964919154306313e-06,5.476518057437037e-09,0.2953811347448214
195742114405.74936,9.119417264063429e-06,5.518858736539267e-09,0.3021091648928881
199909694314.88815,9.43736079949886e-06,5.295552360919647e-09,0.2887681887634599
196672132890.70728,9.252208183852599e-06,5.297758604114065e-09,0.2913794694531213
202882058162.4711,9.381677299845176e-06,5.252780855667842e-09,0.3079225213650006
202882058162.4711,9.381677299845176e-06,5.252780855667842e-09,0.3079225213650006
197436228920.50412,9.322750604214947e-06,5.272480698905745e-09,0.3037404904341723
205122488425.70697,8.961678000104335e-06,5.2405291399054146e-09,0.3206382772182626
201995845924.06528,9.14470886967079e-06,5.104187467656086e-09,0.3180848019696995
195965726240.58798,9.499225708654478e-06,4.94547795418774e-09,0.3266438470866414
195562115053.19315,9.139042303724244e-06,5.042589122426367e-09,0.3246158086674877
201896105076.18692,9.113759594800913e-06,5.2764806114071645e-09,0.32177429621242026
198595383786.8806,9.155761103021419e-06,5.216124102593043e-09,0.32438396990701146
200419627552.11533,9.053373562814379e-06,5.250437260934627e-09,0.33126778570633403
206524972624.35587,9.24689974153338e-06,5.011975046851198e-09,0.3163271446987899
207317324916.8156,9.283489840542322e-06,4.979680546782286e-09,0.31947494261707776
202994674710.46854,9.655464153070848e-06,4.883263041432512e-09,0.31707296039809335
200665858806.19128,9.322837955008953e-06,4.9123161812096505e-09,0.3327901522741923
208000168164.30933,9.102105523242098e-06,5.056724026870524e-09,0.3338645704121468
209391926545.07022,8.945305135089111e-06,5.206969459132225e-09,0.34376283799444923
216931142935.45285,9.111976909817746e-06,5.003173121601747e-09,0.3417051136285308
210637336287.71808,9.042833080650823e-06,5.048297427478341e-09,0.34315758847029576
212360127872.94373,9.228543984323014e-06,4.934362167609273e-09,0.34023186540118466
211420869391.94495,9.26638905514092e-06,4.9823154337328266e-09,0.34122455078827124
208923114283.24252,9.120068985236358e-06,4.933389166648619e-09,0.3425723670831102
205369224286.41824,9.346944755842097e-06,4.860697738179574e-09,0.3447398435660608
201714091047.96936,9.346067602960515e-06,4.7584549557098265e-09,0.3473592013724797
202967088055.64087,9.369870830106023e-06,4.88856857033834e-09,0.3513924776424274
197032602511.72247,9.218722834610607e-06,5.0270144664599915e-09,0.3540669704394817
201799496604.65927,9.289927983840416e-06,4.920440530663284e-09,0.34775789041791877
199651722648.8135,9.313498530495008e-06,4.765854429758614e-09,0.346178534550835
201043854528.2451,9.180970020622002e-06,4.819308845747977e-09,0.3473740582957284
193264813887.28738,9.054926945253786e-06,4.777399932719859e-09,0.3631192015960267
193264813887.28738,9.054926945253786e-06,4.777399932719859e-09,0.3631192015960267
191481398993.22925,9.319314182473512e-06,4.626734911011743e-09,0.36141147976446725
196578368356.2923,9.364562578285337e-06,4.554199290836031e-09,0.3542641604942278
200891065727.14978,9.59979240881771e-06,4.448418350403505e-09,0.3535907744581954
193160891345.8908,9.526652773387158e-06,4.436485908119727e-09,0.34731364937393633
192517455564.7576,9.577825521977774e-06,4.427983620923304e-09,0.35670712498423895
194159565158.95728,9.377639704074765e-06,4.549159865152867e-09,0.36270092290120987
193840360723.85532,9.411299422228126e-06,4.566236729767478e-09,0.3566076745246275
189127360742.80252,9.356124457129254e-06,4.482975935157884e-09,0.34755348437424166
195101537996.27283,9.433431953090051e-06,4.409285540954336e-09,0.3467969753088448
196329281898.77936,9.465141141679336e-06,4.592303199340741e-09,0.3523745022861397
196306144607.74387,9.435974080102423e-06,4.692519208500595e-09,0.35099065743219776
196760647869.40436,9.340528488875983e-06,4.546374517915159e-09,0.357751803511841
198666558744.65527,9.112419903161224e-06,4.800559394502926e-09,0.347477497242622
202857246258.31683,9.346455662544002e-06,4.66692004756859e-09,0.33811670972112606
202730572747.19846,9.267005366759892e-06,4.8055162120979075e-09,0.33630359335051396
201053049985.6758,9.44439255411568e-06,4.721120279377174e-09,0.3347278559817179
195322521008.36237,9.551947520506679e-06,4.661551171747778e-09,0.33406436520974087
202998132679.15488,9.578439421001494e-06,4.6119505546348974e-09,0.3359971688084789
208016776224.84024,9.648717253602799e-06,4.5775381400054055e-09,0.3320814619532624
202053270022.69534,9.974705853461134e-06,4.6081138880377786e-09,0.3315026378497813
203394836146.17432,9.853472100636489e-06,4.729987805073072e-09,0.3361658785095796
202161383452.69543,9.875918877217423e-06,4.513775904747058e-09,0.34082011050627187
204534317634.98016,9.775861400881311e-06,4.494059706744013e-09,0.3422030456934126
201616524657.19818,9.592420984093178e-06,4.418367452738577e-09,0.34905813756322884
201416542331.4579,9.406347627816437e-06,4.417735197742229e-09,0.35066806418990915
196006398646.76477,9.515971197770932e-06,4.649766731608549e-09,0.3462554453412327
203854571558.68405,9.119832164588874e-06,4.583448619076779e-09,0.348320624418265
202459026174.531,9.503825728900803e-06,4.7845741267642015e-09,0.35056425419096865
195598703389.01987,9.264213073568964e-06,4.7345877640922815e-09,0.35780420703939925
