E_intercept,alpha_base,alpha_slope,nu
186501000692.323,1.0022602940732205e-05,5.1949878932662186e-09,0.2935779114607073
184113275917.4565,9.963248548739942e-06,5.156441895043735e-09,0.293306896407011
186134400893.71408,1.003463325159333e-05,5.15550127799739e-09,0.29140709599657355
192421285218.85516,1.0347834473130235e-05,5.087955637864984e-09,0.2880529137911912
186996911140.62967,1.0326365158929377e-05,4.9417896852157865e-09,0.2815181015788779
184143511355.21524,1.0386779978479609e-05,4.703463500107342e-09,0.2994372118400814
185738795909.80045,1.0416236582978021e-05,4.700189821817218e-09,0.30240167092296666
197940990687.15225,1.039081181738531e-05,4.589794013640653e-09,0.306730472064199
195156352995.6167,1.0200091215733953e-05,4.706525064391869e-09,0.30824692589209407
196239044799.03772,1.0224769913738036e-05,4.894542334119668e-09,0.3029409951373102
195114074621.21667,1.028033342928145e-05,4.8753346342989305e-09,0.3031685462746951
186306325924.58563,1.0297682647558964e-05,4.681330948325282e-09,0.3037581766168056
189208304405.86087,1.0288990642312289e-05,4.669635993100816e-09,0.30059807227757096
193380621702.95294,1.0649786425212563e-05,4.656202926472495e-09,0.3031129458931251
190638806314.01404,1.0390978283167675e-05,4.828835339242229e-09,0.3001367121183376
191449015747.33133,1.0502749429789672e-05,4.820375210693515e-09,0.299981937653167
191398601208.94208,1.0436368943779409e-05,4.811130705967237e-09,0.3037609967060127
189053032547.4438,1.031940367175329e-05,4.6359430952404724e-09,0.3031853179043651
187440370173.19357,1.016695366301544e-05,4.741895399670589e-09,0.3086027501008824
185301957709.07065,1.0236844804385564e-05,4.719362313445827e-09,0.3117855209814664
181400086763.06012,1.0145864633717483e-05,4.888269075014373e-09,0.30001760929836213
183801247428.2622,1.0074614623396742e-05,4.861714505385299e-09,0.3090645545987742
181053416991.31064,1.0009970176813608e-05,4.827768304894236e-09,0.3147770240564023
189542331515.11816,1.0039187132572435e-05,4.7338061471769896e-09,0.3172537917100746
196486334550.25934,1.0463650000632193e-05,4.567959365166897e-09,0.31017875558690183
190411983300.99536,1.0573694972249893e-05,4.521417660456163e-09,0.3151147689929633
190954570797.76337,1.0318089064295098e-05,4.432514951995227e-09,0.3189040109293874
182692019400.65088,1.059458711292063e-05,4.362766666252221e-09,0.31940506584006545
173450967702.81024,1.0824856188451295e-05,4.273665295253203e-09,0.3168668387932206
178867573961.4124,1.0904488109722972e-05,4.224648940353854e-09,0.3129114615888798
180720976167.8763,1.0932864762882223e-05,4.297237447169035e-09,0.3091768861383355
176834799256.14883,1.085921976923375e-05,4.2833229845570274e-09,0.3087191904835588
179958334910.16928,1.0650743787024404e-05,4.2644715187796096e-09,0.3087540706191377
175860641627.17123,1.0702687002513783e-05,4.341597207962978e-09,0.31543119014104454
177141147288.3241,1.0356643950882403e-05,4.417338522365259e-09,0.31524352994655397
189952742811.37488,1.0651693988912463e-05,4.423832035070425e-09,0.3144967834771402
186640922693.78033,1.0667134322075687e-05,4.390900376957877e-09,0.3127946184113612
187268460490.70853,1.0615679530254876e-05,4.312570099083683e-09,0.32583132891412014
179441721829.09442,1.0366583179281168e-05,4.215621974984594e-09,0.33558849099335386
178926753197.65836,1.0295169438832899e-05,4.099654842593695e-09,0.3436486539397453
180739372456.48016,1.0307650096808838e-05,4.00432514456232e-09,0.342025384396365
184471447427.40994,1.0237352726666262e-05,4.272822695150813e-09,0.32908580261336345
182363795467.77426,1.0356634938694085e-05,4.239548797783098e-09,0.3305716865453795
180901361614.4472,1.0506478873508751e-05,4.2852018934701525e-09,0.3338216532620679
182709390144.43353,1.063050539419637e-05,4.348518698657019e-09,0.3269349164852824
182855560669.92206,1.0657178798549266e-05,4.165206713251428e-09,0.3334806012507313
181252669655.17084,1.0620297831179051e-05,4.235250851728941e-09,0.3232875803999731
184151356224.98462,1.056526358488604e-05,4.186029812307734e-09,0.3270588726715084
184163046715.31525,1.0598302206525312e-05,4.325605217048603e-09,0.3278446275836939
183405911219.6838,1.0512103743391883e-05,4.3368166751413355e-09,0.3250392151352554
187286024002.08124,1.0614918548583661e-05,4.483964105644359e-09,0.30488843394257187
189076598685.91428,1.0527445270311764e-05,4.5037864756722236e-09,0.3074320486341272
190796761150.61343,1.0628759423845165e-05,4.5864072926315186e-09,0.3088904966208151
190438402759.4315,1.031327972738791e-05,4.535488184871423e-09,0.30478709792116004
181151473865.22525,1.0517406823769572e-05,4.623132200817002e-09,0.3175722060578929
184397978291.54303,1.0380923634076137e-05,4.5110945265342486e-09,0.3246847344456667
177455768803.479,1.0064983426737385e-05,4.582249618428473e-09,0.31448605887904657
182213061411.90915,9.921665131148965e-06,4.757828064003267e-09,0.31513770597679547
186120877779.5306,1.01102660714847e-05,4.99194078335697e-09,0.3097584242276633
179505848601.4488,1.015590398214547e-05,5.032485352297483e-09,0.30343952418933356
179505848601.4488,1.015590398214547e-05,5.032485352297483e-09,0.30343952418933356
180295435505.2923,9.993892217509928e-06,5.169003352911678e-09,0.30698738243928764
184059003634.74326,9.95252950333025e-06,5.111894940655178e-09,0.30334274523556043
186592892258.3393,9.990828588444365e-06,5.164845195552265e-09,0.2902415237431998
192341732766.48676,1.0402211361439432e-05,5.071895884128565e-09,0.28210343134909494
200168360836.74823,1.0377235026080751e-05,5.169602383978577e-09,0.2797472152629792
192428565353.0689,1.0141677371439021e-05,5.049452423330703e-09,0.30158505213405756
194308109459.78442,1.0164370625854659e-05,5.121920524607376e-09,0.2994745796834856
198372131373.3549,9.860254679726847e-06,5.229216905291536e-09,0.2907691637940266
185985996365.4894,9.921882483145238e-06,5.183769047181505e-09,0.3008183226627137
188415684160.29385,1.0263842322831842e-05,5.050947033040998e-09,0.2974307549931572
198152368686.76416,9.935995934677294e-06,5.207750065665227e-09,0.29283685926406133
198508900964.35767,1.0124175448170123e-05,5.355220250195337e-09,0.2704672991183713
193012119082.53064,1.0327203836207268e-05,5.219763046591589e-09,0.2656694795950837
193751132905.7879,1.018182478468021e-05,5.1678558117437635e-09,0.26512753116560067
189515664775.15485,1.055059230948979e-05,5.010251460159819e-09,0.2634013239778756
190398685448.03192,1.0360869836229885e-05,5.048786401901566e-09,0.2640581520449587
190720648744.53244,1.0631281722201445e-05,4.913183490823087e-09,0.26975517693597895
188367154726.8807,1.0562611212440186e-05,5.031585471579073e-09,0.27446195723023675
188819007550.4426,1.0297433648500336e-05,4.971779676000627e-09,0.28252174265056024
191264821050.16992,1.0438381892068669e-05,4.995627879940685e-09,0.2858653200980932
191506632028.97845,1.0527314354486102e-05,4.613072094622888e-09,0.28314680227062655
199653916088.24683,1.0652873529194393e-05,4.705342739858763e-09,0.2814609872398614
192281195492.01434,1.0644772242102376e-05,4.64026294421375e-09,0.2890489641476588
193009972380.2542,1.067377293928549e-05,4.735210123777767e-09,0.2885853026223087
191892041047.93573,1.0598845604960794e-05,4.772789803010003e-09,0.29367768956016094
197236526531.38818,1.0700471394695338e-05,4.635132277689825e-09,0.29627960957925203
197609800727.85342,1.0361488146375136e-05,4.686215511761617e-09,0.29805121750105357
194599766721.5832,1.0338114816377734e-05,4.664008558626502e-09,0.28980507214060236
184107878703.0223,1.0786810855539859e-05,4.35875045415603e-09,0.3132731372191287
198401270017.75153,1.0667858736507733e-05,4.197974224785674e-09,0.3116300196783434
192893446043.21988,1.0751263872188283e-05,4.281619684373751e-09,0.31893206575286154
188703596752.62817,1.0745344696216013e-05,4.205461672515977e-09,0.32357296404925
190452382650.8142,1.0679531348281843e-05,4.2886952648977396e-09,0.32375971084722555
186664688866.5573,1.0483651114313902e-05,4.486843910583742e-09,0.3230605341374703
181510453184.2097,1.0224402277640924e-05,4.4270680070427455e-09,0.3275368754978344
183558047549.77048,1.0160052731806087e-05,4.535634295139993e-09,0.3316142789039936
181756834029.84018,1.0054848484390038e-05,4.671661523378312e-09,0.32682765821058013
186868440787.75797,9.865502786921084e-06,4.836908014433095e-09,0.31163135921382756
183281528993.15967,9.569372132533262e-06,4.8909505423961916e-09,0.32196633034669103
181560489218.35178,9.625670138576038e-06,5.001576421625724e-09,0.32121682324646933
188444617011.54007,9.530475499027712e-06,5.112765110585373e-09,0.3241290400307509
189231660379.497,9.550216470002207e-06,4.929949689395393e-09,0.3311202477899759
190015455744.15677,1.0146546595952284e-05,4.840253994306397e-09,0.3304168241779645
187944513337.12634,1.0093563318818261e-05,4.722394070051355e-09,0.346975425235501
185878222106.63205,9.992446110953037e-06,4.817355478426097e-09,0.343375614825491
186255931779.8157,9.815906290480542e-06,4.73316174165149e-09,0.33588640286675275
184245887472.36383,1.0026569477290916e-05,4.739172479331824e-09,0.3265341446351082
185142869446.49484,9.924994125053423e-06,4.8424858129905644e-09,0.3254224835160604
187409694369.76575,9.675789125367068e-06,4.872131231901988e-09,0.3181192839202808
182270922555.81915,9.732990175740379e-06,5.2167310284828294e-09,0.3149418642835319
184955059897.90875,9.602779508184959e-06,5.244704117438612e-09,0.31734927167098137
179321944147.45853,9.863847252034364e-06,5.265681131706167e-09,0.31636842028156953
183355231528.67004,1.0022926931441991e-05,5.470650323166993e-09,0.3170207585139645
180254113557.3344,9.462360445837457e-06,5.397118601302555e-09,0.32471353160976063
181555390357.24133,9.37471040407172e-06,5.480211764283863e-09,0.32345934840345486
187218268272.01764,9.084295827391746e-06,5.48881391666106e-09,0.33172552751549556
178460802198.74615,9.49953298915065e-06,5.515421703187613e-09,0.333105352302609
183921633180.4168,9.21765952430411e-06,5.4113099061833835e-09,0.3420651462985522
188050673426.92834,9.041607731325413e-06,5.39713696400863e-09,0.35377035145285557
187181687446.26587,9.457196270927472e-06,5.23770668814093e-09,0.34785684007803386
184105215549.70972,9.391328796460875e-06,5.212353868334013e-09,0.36031775216831236
174146187237.19333,9.12193737117004e-06,5.249384905649533e-09,0.3489418521683245
173933531622.7923,9.394089106480551e-06,5.2147602451211196e-09,0.35845971058484033
179969077154.28952,9.293794881133519e-06,5.305687116242361e-09,0.35572957389859217
182289006096.3478,9.265063525780258e-06,5.277192461430338e-09,0.3538608277269756
181921868097.09143,9.290407308217005e-06,5.243020849139813e-09,0.3460893610728786
188661274685.4384,9.307470888252332e-06,5.065351471272113e-09,0.3594661992623548
185177613363.06955,9.295513933703852e-06,5.261113709036512e-09,0.3492844615996056
176745172869.41486,9.282899707369484e-06,5.203218241001076e-09,0.35074838718455853
180694285904.1999,9.36431031380847e-06,5.36324085389099e-09,0.3443138526076934
186103505992.08475,9.481348487313126e-06,5.219254265345042e-09,0.3285826175176261
186288101622.28363,9.565391338774146e-06,5.156567943622335e-09,0.3321576407248029
200019510059.79507,9.44523702998699e-06,5.284659881024631e-09,0.32510223328441107
199926546174.16248,9.617975586489858e-06,5.301059886292416e-09,0.3219582312926007
200076002664.99005,9.645262744038129e-06,5.200931310452591e-09,0.317936517244536
195033644982.33487,9.69099335715325e-06,5.395870269819149e-09,0.30798754176011667
192504337672.8188,9.336437192186147e-06,5.679707205377337e-09,0.3034635807213759
193098287755.85822,9.38176266212694e-06,5.787222280945208e-09,0.3090886715154115
184083602619.82233,9.364162992921887e-06,5.833808074364269e-09,0.30026065156141274
182723581874.5791,9.223129360733415e-06,5.682227564405724e-09,0.3123594570760346
181110921615.1197,9.20275030719338e-06,5.601146045479721e-09,0.3202966388901928
182019784508.20065,9.072484297062352e-06,5.450141216489098e-09,0.3259778330614714
181644084733.46204,9.591114174553311e-06,5.293465461161958e-09,0.3306835352446818
184402036262.29288,9.220783200671858e-06,5.388791063902087e-09,0.3356947673876889
184959167305.49622,9.095438590436544e-06,5.408856264668379e-09,0.34503656485880063
185605114817.93463,9.000175702084394e-06,5.653442568265755e-09,0.342980807881826
182783716720.35825,9.23341177034907e-06,5.767138969407269e-09,0.34308755736590607
186418322269.2078,8.70611606110239e-06,5.829355260538809e-09,0.3357321668543363
185752183236.94006,8.814656144313277e-06,5.985040640524757e-09,0.33472968398614367
181025593063.32477,8.944329894297775e-06,5.815772803195579e-09,0.3332176264830627
179790921831.9919,8.826952878234006e-06,5.8562477158338e-09,0.33075952869026165
182666867135.6383,8.770625516104946e-06,5.744431070520284e-09,0.3338717458361756
187653176869.65173,8.615147931530503e-06,5.805193773062199e-09,0.3219988309368554
179920879827.06052,8.834429985222843e-06,5.884285042291963e-09,0.31594996262294067
177856694581.05774,9.058909270653888e-06,5.861017770880576e-09,0.3100993619821675
179771287221.28262,9.344917442332391e-06,5.856964072207258e-09,0.2966125194713631
183175359898.08606,9.628137051607778e-06,5.9584188936460905e-09,0.25585015547130563
189014471478.43524,9.35988553937918e-06,6.110943956835768e-09,0.259088322755607
187403057131.55954,9.353824321255162e-06,5.964511377055664e-09,0.2705709417517729
182893596305.02353,9.506410242760334e-06,6.024881196769241e-09,0.26433409329217
185857384576.60864,9.535621001522032e-06,6.058663892760533e-09,0.2582784733961482
184336968793.35358,9.554779629910447e-06,5.875119588309196e-09,0.26731819338159885
188632756421.7978,9.418587403986766e-06,6.046316668773294e-09,0.26925067847678286
187542026291.56506,9.440714825852517e-06,5.975657609681375e-09,0.27243276625420193
188076296078.7827,9.138084023080665e-06,6.0477274740455066e-09,0.2787547664960213
189118399876.68988,9.171905875084088e-06,6.087429572351708e-09,0.2799670290499391
180477525153.39096,9.411341217717774e-06,6.2060880438387024e-09,0.27657620998035776
190636088303.2957,9.472377313730709e-06,6.329279076675282e-09,0.2692065690858849
196822863127.6036,9.4441209683128e-06,6.286636971871467e-09,0.2550375199946694
194889622473.41278,9.276320167028459e-06,6.346717800493689e-09,0.2626782644835616
190811445748.84784,9.228513291899204e-06,6.371017687189731e-09,0.26725155393680095
193087186359.17807,9.425833174561894e-06,6.198474198451432e-09,0.27149889837976204
192212295716.4341,9.387873737811426e-06,6.054620695450512e-09,0.2634350504875749
196188709890.21033,9.515719237278563e-06,5.987304352204624e-09,0.2683916817891953
190000047014.0034,9.510987288759809e-06,5.891309928190154e-09,0.26631931219370397
190842425859.08774,9.550710730771592e-06,5.794001377205963e-09,0.26858072065369637
187862651208.38885,9.892453644630052e-06,5.397264335131939e-09,0.2672024376893921
185707055807.18604,9.922968174072486e-06,5.465151366519375e-09,0.2664850277571051
187333971880.6588,9.865871500459634e-06,5.536602327966583e-09,0.27405518366960824
186253876040.23135,9.982895417749416e-06,5.775700869162444e-09,0.26871601410498597
189052446939.47134,9.63201279093861e-06,5.6763096534519266e-09,0.27995204669759877
192771661447.21155,9.863443546015389e-06,5.600222463553291e-09,0.2760381961344809
191868956041.36566,9.700468512129736e-06,5.391696997747817e-09,0.28244212998514306
197816263759.47202,9.441815293443407e-06,5.455861436916128e-09,0.2892157001668018
196164640583.13428,9.388358922431444e-06,5.66632819282672e-09,0.290533919469929
197686664352.6126,9.24363586469489e-06,5.765045194505254e-09,0.29638443508204737
191513232844.68268,9.354581658524103e-06,5.738163172421148e-09,0.29369056360030854
188943648718.74146,9.192289055703307e-06,5.681439345549033e-09,0.2983645157753814
196543538793.71924,9.138674948239518e-06,5.627741727187393e-09,0.29609788370164614
203983557883.44214,9.274197688166189e-06,5.6952588192434426e-09,0.29367794268822683
202139048657.78717,9.466729513649634e-06,5.587432969808653e-09,0.2944681162901467
204683170597.95398,9.739842451918995e-06,5.5947021386094186e-09,0.28837863939283437
197898011825.0063,9.795348687260121e-06,5.58324122258348e-09,0.2913604514998811
199691435058.2937,9.582370097390188e-06,5.675612636306568e-09,0.28607327079893907
189002190604.77878,9.528454473986e-06,5.969181607386073e-09,0.27910979601206165
182191245800.71384,9.465452337251006e-06,5.904656597582644e-09,0.2793852363610559
178601850457.94693,1.0003358931428693e-05,5.488931948655625e-09,0.2811376819940919
181391322388.211,1.0075234856099748e-05,5.459910812751948e-09,0.28820143424820277
185358425304.36948,9.90946030523126e-06,5.438635299504751e-09,0.28836006515437446
183159427375.12146,9.890348961446382e-06,5.4009335975812166e-09,0.28954022854988837
184744746940.55356,1.0041990136365002e-05,5.428627042308728e-09,0.29076753987892034
185682128495.48193,9.724200183910273e-06,5.594230329727067e-09,0.28998802625650383
185786975819.3134,9.591003901668944e-06,5.429888403770012e-09,0.3027779663822586
189499213872.8777,9.984835394944665e-06,5.3108603879771595e-09,0.29815273846069973
184062429448.85898,9.782461783073527e-06,5.353489040246626e-09,0.30562312504784533
188373548291.3356,9.747159948477938e-06,5.227495657605014e-09,0.3230101759081422
186330273456.24292,9.6098324016402e-06,5.2170300464893166e-09,0.3260767313390281
185255356893.893,9.475199319966265e-06,5.254294037896645e-09,0.325231245387825
188822629916.66833,9.588942195469336e-06,5.393168967378084e-09,0.3235465876974532
182453589031.69745,9.6232285066986e-06,5.450060445159567e-09,0.31105227868008256
180893329417.8726,9.577117275568043e-06,5.474086209961385e-09,0.31143094172053043
190707679479.08963,9.111173958283648e-06,5.5138409507452496e-09,0.3246651567132463
189881271653.23837,9.177268227131512e-06,5.546806281750572e-09,0.3163836852671886
188285208358.26898,9.446884782634881e-06,5.37038648422003e-09,0.31460712624291315
190048833318.75778,9.482739908345208e-06,5.440769110413581e-09,0.31239548684760454
193240815635.08524,9.483127857955723e-06,5.477613288139491e-09,0.3121578533194224
190333704031.3468,9.277129896912812e-06,5.360884045486726e-09,0.32597748602486226
192254980556.2123,9.430482297755837e-06,5.326249706741209e-09,0.3181841797294317
194711808532.45883,9.48515859697999e-06,5.514579654168816e-09,0.31142820599521226
191680854722.80154,9.77533574837718e-06,5.3552001877359025e-09,0.32373284398295216
182315984733.28998,9.486969488010376e-06,5.191198155705137e-09,0.3174697928727815
181602138874.18936,9.52969344451533e-06,5.184020972240971e-09,0.3188866186161377
186723814958.26526,9.885598108799024e-06,5.132124558926626e-09,0.3169150979970535
183610711337.53482,1.0079903014468749e-05,4.959712714239211e-09,0.31502789598431474
184501829697.7801,1.0051589126280993e-05,4.793929394437871e-09,0.3114799313006302
193468198541.0838,1.0145327401028528e-05,4.823463969295028e-09,0.3088004098004719
196319932283.87885,1.0208191569340699e-05,4.901686148972453e-09,0.3063706893618577
187442265284.81082,1.01381080011382e-05,5.098115602796066e-09,0.28967759618455946
186982970456.14035,1.0207984057484649e-05,4.932723519918159e-09,0.29410782585488526
185894673721.27078,1.0216838392480227e-05,4.976484315951446e-09,0.30174954914659996
191344003764.0088,9.9530881196801e-06,4.8637958642568475e-09,0.31013192183245114
192064192714.0879,1.0047403236121708e-05,5.14100647507612e-09,0.3048178345842348
196933558143.23267,9.886877779264395e-06,5.108959711957323e-09,0.30269195210614064
196677487850.19717,9.881396027679975e-06,5.162635116827246e-09,0.3070441511218592
190644085055.8593,9.715012583566916e-06,4.843694146980085e-09,0.33217766117536296
186833026625.17496,9.848012763881853e-06,4.7826696029289525e-09,0.3321021359472123
185988838006.39642,9.74798215095771e-06,4.915639310801911e-09,0.341181507715033
185254391782.60394,9.784617905213153e-06,4.92271714870949e-09,0.34261915121345393
183200547548.28012,9.696833231556148e-06,4.996893475732172e-09,0.3406715997339675
183196784294.47302,9.52718363223856e-06,5.0796993279733995e-09,0.3418230717618898
187535426340.9926,9.845349423159516e-06,5.145763989194958e-09,0.33808091056731304
177252324303.27344,9.837072188544607e-06,4.925883782227267e-09,0.3453891423809717
181004701067.5555,9.59725399484714e-06,5.042894437432024e-09,0.3336764207983059
178474393925.03598,9.907817657373653e-06,4.837879097988038e-09,0.3432997643483416
179972946248.50085,9.8120636975166e-06,4.8230547333654794e-09,0.3369550539337193
180228041232.81143,9.681452684172266e-06,5.037129683340458e-09,0.33763313388588656
188531610171.043,9.610097975912725e-06,5.055227901224742e-09,0.33292415914682544
187917765440.19568,9.638039026619062e-06,4.983806483447414e-09,0.33354303939327035
184873358372.7259,9.75720590460337e-06,4.977786055792761e-09,0.33867040048304886
180108204463.23254,9.954381148183553e-06,4.786844017047819e-09,0.33544303201116965
178378814847.25586,9.995979572109671e-06,4.946692270451611e-09,0.33491567636839814
183750805623.25864,9.848002312870123e-06,4.896023292793201e-09,0.33508617262226476
185458526764.62674,9.966342905236143e-06,4.911172928231002e-09,0.3294442140866197
184543091576.18823,1.0070733829986675e-05,4.8574100444513495e-09,0.3241879643446902
187123681770.4844,1.0113942617516622e-05,4.922000474192295e-09,0.32134607979562374
184604919901.44528,9.956902829068065e-06,4.830457261815389e-09,0.32622063463875006
184767353585.29483,9.910729135829747e-06,4.860786895849591e-09,0.32548003782728263
191037104970.18488,9.841036661421277e-06,4.828118737358273e-09,0.3361939478105514
189618874028.7396,9.761433727149726e-06,4.8716577028019095e-09,0.34658562539631826
191690472154.8442,9.757509597442311e-06,4.7523902276652835e-09,0.34050459546057826
187315122295.03436,9.830788361292821e-06,4.764447883689908e-09,0.3190583626407744
185602329221.64053,9.968183383675351e-06,4.901734238176155e-09,0.3174479509522207
188490353061.2947,1.0180343219815818e-05,4.5862186347348705e-09,0.3260543200712402
183089601005.8569,1.0217074232873087e-05,4.505989341096938e-09,0.3246984897314331
183766880940.13757,1.0386016346152163e-05,4.524936673475666e-09,0.32447537826920236
186439470592.10208,9.987024248973832e-06,4.596812663791674e-09,0.33046838035888865
190032436516.66266,1.0152322303507719e-05,4.342442165065489e-09,0.3325715036790077
188463755711.97018,1.0041568722770273e-05,4.5385793235950714e-09,0.33711113623459826
185125225688.3644,9.908268016161696e-06,4.754745161170969e-09,0.3474941614687612
176719453751.76483,1.00096047205812e-05,4.567329636766828e-09,0.34190045734738295
181147896066.6286,9.679989802802505e-06,4.697741509946229e-09,0.34574615971618333
179464040240.83218,9.987094650938008e-06,4.546217611928408e-09,0.3499150918768345
181112559362.2589,1.0103189057000394e-05,4.533891015176079e-09,0.3518845518140637
180197848246.24448,1.0016180827363263e-05,4.48615462038042e-09,0.34471319853425214
182703876722.33444,1.0179195324713345e-05,4.419872641183544e-09,0.33678055395505085
183198386437.6935,1.0265137923328661e-05,4.70307770004061e-09,0.32967338158928683
189021469729.3484,9.872190238625427e-06,4.720675609938917e-09,0.3430701442158155
191959630300.27988,9.915127083851527e-06,4.894605347822469e-09,0.34140541767116356
185802802657.52478,1.0010035642440538e-05,4.6290712209278804e-09,0.33567222590044055
184569677823.02042,1.0019975958076756e-05,4.600221292465588e-09,0.33261403354244085
184320749467.74854,9.832957650454374e-06,4.687973941269505e-09,0.32392550221506966
193924024118.9299,9.793657715880773e-06,4.896934561539852e-09,0.3185996613693391
190428897569.27042,1.0017061523423292e-05,4.9636361435514336e-09,0.32923777443404
186939979662.5351,9.884557018301134e-06,5.105280303588988e-09,0.32981935181446426
180115442361.53027,9.932531806641832e-06,4.810668705406589e-09,0.3292429718431358
193868711582.99182,9.905978618136848e-06,5.03518648518252e-09,0.321838096059286
192645815555.70407,9.796911560490522e-06,5.171796941828645e-09,0.31891746098449536
193555751477.03467,9.64094562266811e-06,5.120998563315102e-09,0.32276703606021817
182217957868.29767,9.665395538985777e-06,5.115655495230923e-09,0.32019933747867113
182370601340.04126,1.0006275203975894e-05,4.940423402306432e-09,0.31614814538112046
181935854463.69775,1.0161964801890357e-05,5.1086523867438265e-09,0.30375207897745754
182767868689.12927,1.0415371465342496e-05,5.15220007761263e-09,0.30598332983043863
183064191660.1132,1.0230411388423532e-05,5.220595389448785e-09,0.287949899657502
184718567838.44153,1.0256414075968383e-05,5.214120488368857e-09,0.2833364420283278
186120628610.7349,1.0118801295728531e-05,5.336063264553491e-09,0.2942332668741839
185564416181.17352,9.953144823528528e-06,5.126530236322112e-09,0.29718664662293665
189889854474.59445,9.887029209692967e-06,5.042230663562646e-09,0.2931817854133677
191461536789.55142,1.007492048409844e-05,4.911317842995527e-09,0.2961618439504926
188419769722.12082,1.0200871749146374e-05,5.118096028115921e-09,0.29389042530466003
188419769722.12082,1.0200871749146374e-05,5.118096028115921e-09,0.29389042530466003
189302083724.8002,1.003857244177497e-05,5.0496028917702805e-09,0.2921646745714606
187458980070.407,1.010312899217946e-05,5.223779418460997e-09,0.28224766889595576
185362177495.6205,1.0181446917291741e-05,5.295360363103239e-09,0.27415734610211645
196913459683.5216,1.007090135146453e-05,5.562039803066492e-09,0.2773181834778643
190014232949.47708,9.95781951347055e-06,5.412132785758901e-09,0.2896715733168344
187931857979.66998,9.811739262847247e-06,5.487702095532111e-09,0.28378513003536676
187417992822.4391,1.0246678322551176e-05,5.249552161183732e-09,0.27671501390547976
194941729515.8313,1.0151185866075328e-05,5.280773014454766e-09,0.27219624745435
192425854298.25876,9.978464509122425e-06,5.2659751366137495e-09,0.28346714915281407
189847809569.80685,1.0059620959029479e-05,5.27227012067859e-09,0.2866164727783308
188398680174.6046,9.635927630573243e-06,5.29937050969141e-09,0.293480775569613
191079144788.84348,9.944990474384556e-06,5.215792764298023e-09,0.30800785868437897
182509557246.84015,9.958142384612842e-06,4.9810675514739615e-09,0.3206403978255105
185021768074.0088,9.70037570631226e-06,5.120887927639413e-09,0.3039478984118956
191874458755.0233,1.0089839791526578e-05,5.147380099923253e-09,0.3134170726429041
187679428717.232,9.878108102505745e-06,5.160687569275504e-09,0.30745159024486507
192035169789.76312,9.89847339742542e-06,5.102697033738509e-09,0.30024338232175657
184314931770.16476,9.965405283688683e-06,5.1141138020890324e-09,0.3050832878965556
188437086961.93802,1.0205889829784282e-05,5.036468573771507e-09,0.30524298451341914
188437086961.93802,1.0205889829784282e-05,5.036468573771507e-09,0.30524298451341914
180629172950.65887,1.0021816801349999e-05,4.984454618318793e-09,0.3097606822316187
181321600655.0646,1.0077231836145063e-05,4.824855465896079e-09,0.33493797566444855
175557903268.06995,1.0049762313957996e-05,4.932152758942785e-09,0.3344415227547908
182865600918.91037,1.0307905665853091e-05,4.89563285225352e-09,0.32987487441285085
186653169608.17484,1.0196156754274048e-05,4.8462652049810726e-09,0.30770398322464165
189113863407.8686,1.024859031773293e-05,4.849270677464725e-09,0.311978665722872
187732486560.2373,1.0127060429380658e-05,4.887106887582332e-09,0.305454510069171
187271652532.51685,1.0017791686529358e-05,4.757181560170849e-09,0.30143164145621754
192144714352.90546,1.0107112875599275e-05,4.95921624196234e-09,0.3040242269820643
201726892740.88022,1.0070838942933705e-05,5.158235907579049e-09,0.3022267418819697
196303427469.5834,1.0132687782319105e-05,5.1829624916316e-09,0.28691151015798644
188239553439.59366,1.0146404485300689e-05,5.2767401693577235e-09,0.2804876008605824
185896233308.82263,1.0205175207675669e-05,5.19193603917645e-09,0.27926874414955055
191927874426.38306,1.0263506488547944e-05,5.1735173169289325e-09,0.26893220336516044
193416869551.39908,1.0338076438076095e-05,5.137509802840622e-09,0.27567168902692785
193030436521.1611,1.0107758908018239e-05,5.20776634750183e-09,0.2783051735893877
195363337504.6436,1.0139136593251543e-05,5.304566799769986e-09,0.2844378698686512
191081455834.75955,1.0316027905818768e-05,5.180184355171322e-09,0.27445181658074674
192758597654.58188,1.0223801549064107e-05,5.215847696498995e-09,0.2757721385456166
195475525441.5634,1.0172779584929447e-05,5.284328228991991e-09,0.2829902408214347
192046081615.55347,1.0280144788055406e-05,5.264682700749307e-09,0.27445964176554316
189482800785.16324,1.0160817107705222e-05,5.162548574174687e-09,0.2754072131310805
188397054019.31592,1.0316970132056383e-05,5.129345290739271e-09,0.2899301382396338
181818089343.52292,1.0444526208265848e-05,4.947921588144401e-09,0.28493949722461365
184987525001.5086,1.0485530280660098e-05,4.586101941074913e-09,0.2821694156071702
189445978825.19907,1.0526861339702796e-05,4.911126501755626e-09,0.26333203148783335
189614214423.38583,1.0132945932630806e-05,4.88163840551149e-09,0.28518724152888886
190988168734.6017,1.041934048432256e-05,5.003752912511175e-09,0.28911099296756493
187281906554.44055,1.0298677684859186e-05,5.038680564804821e-09,0.2935561781398461
182660958991.66025,1.0571490396917669e-05,4.735020922834937e-09,0.29885248312464385
192126973623.52362,1.0536737817012246e-05,4.71610888488755e-09,0.30348457012348395
192530408719.23505,1.0414827947797922e-05,4.648269364029859e-09,0.3069939652809012
193535227433.50473,1.0263672156803103e-05,4.736380299340476e-09,0.3073867920347901
