E_intercept,alpha_base,alpha_slope,nu
199901251108.9897,1.009840143257601e-05,4.595064181006147e-09,0.27962873533588367
164261914582.26096,1.0287661888422746e-05,4.255415975193201e-09,0.2534637823219644
218548367352.6698,1.092871638746286e-05,5.0006898287836205e-09,0.3077710179873116
229942421713.92725,9.789054086612914e-06,4.8169240694898964e-09,0.2941365327409569
198880831287.21143,7.332829548621525e-06,3.984336781542702e-09,0.3052997120911281
189314402315.92868,8.877019118997975e-06,4.701905452977295e-09,0.29605591392941105
200455814334.34702,9.386001312828475e-06,4.944499204581275e-09,0.2793046840136778
194649324046.46637,1.0271703069517002e-05,4.105204969266774e-09,0.2916735711010219
209048722652.68225,1.0178599275688467e-05,5.125054585950964e-09,0.2699193715608552
217092686524.38904,8.814927415160856e-06,5.179370280723209e-09,0.28564277755663403
171602281143.06262,1.0714872630425093e-05,4.623188914125679e-09,0.2786084507370277
191879021890.42093,9.407932947260288e-06,5.106284126491784e-09,0.29487559705002964
172805417275.8504,9.018261817297557e-06,4.514305619760815e-09,0.32250524879789255
171751072816.80884,8.518689112613088e-06,5.338109618910231e-09,0.29115717848126893
222556626458.73477,1.0234649458868692e-05,4.614870525315301e-09,0.3363799374512797
218796615705.78653,8.536638433009197e-06,4.769187234673133e-09,0.2734734360106708
183474238111.65762,9.594235841968928e-06,5.974601871941742e-09,0.300483077083183
225804637530.31528,7.596721241107742e-06,5.2542745315819924e-09,0.3372118728850475
244670444481.2343,1.1869070886511541e-05,5.216195788060531e-09,0.321946070370267
220822941297.53946,9.645700714321258e-06,5.007832581352473e-09,0.2980835180706874
198982050587.0967,1.1291267957458628e-05,5.70901943961875e-09,0.29059668637326197
218744401064.8232,1.0284498767028289e-05,4.534127801570731e-09,0.3096020802657256
163218051713.9633,1.005556907241579e-05,4.797802498024597e-09,0.37027266691247135
167381548543.36118,1.0512645488832156e-05,4.754828640708552e-09,0.2834064520541288
187681014745.4721,9.206127881059652e-06,5.19815277024027e-09,0.3306106003964256
199449344719.96194,1.1315955566410822e-05,4.2316810511235416e-09,0.35126050726413877
232211671396.26492,9.664273841701804e-06,4.8078086355038775e-09,0.28774282290769615
172586076942.3296,1.1531527046812108e-05,5.885057752527313e-09,0.31813039359540635
192656090427.2213,9.313027252157498e-06,4.618862067142362e-09,0.30869295456387974
202034355757.77676,8.845150917939132e-06,4.528179019895184e-09,0.29803722751508593
227839226289.29907,1.1361373817827032e-05,4.912187418236782e-09,0.31664696541315096
172982274705.29468,1.051937408501324e-05,5.4542202065698335e-09,0.3021288392079044
183143964038.1646,1.019500145910539e-05,5.44157049445434e-09,0.2834054597738726
197830680975.67056,1.0787570098494175e-05,6.224641437044221e-09,0.2968039919126542
212439330045.5439,9.417936654250874e-06,4.710935220719513e-09,0.34426639362574785
178769978112.37274,1.0218554480641756e-05,5.934012230205163e-09,0.28152561283742217
193309822303.76843,8.125609480258057e-06,4.095513386206622e-09,0.30399614072578407
169710275050.27295,7.967330375544764e-06,4.7811937238183e-09,0.3051759766184699
159888924129.83176,1.0188838414395703e-05,4.652457045399741e-09,0.30484824413259115
192967602290.39392,1.0802702919147692e-05,4.794484868743329e-09,0.3369270648546534
184815304397.25897,8.93515339470762e-06,4.7963508528600875e-09,0.349921330583408
209102067655.5118,9.389559423518491e-06,5.693123520236196e-09,0.3309206096746327
229789269549.8705,9.896134075727927e-06,4.753894430373684e-09,0.3457253843713536
191980265445.6536,1.063747315417647e-05,4.9216488473034606e-09,0.3629789559112804
206687356042.43402,1.0403700087055751e-05,4.760098576557983e-09,0.34378572899097837
180781143397.59918,1.0499611461186895e-05,4.232264278611532e-09,0.32716667346764605
167988237108.72385,9.96814052453596e-06,6.129552191400105e-09,0.3489240218413254
212832107399.9522,9.507033706732085e-06,4.332171080528498e-09,0.3004595420421855
214412570939.6737,1.0465215414934143e-05,6.3163611104516895e-09,0.35856069624572706
195249049488.2566,1.2534627655724953e-05,4.809589738832736e-09,0.2827705075406809
186853816231.67468,1.151698739117282e-05,5.4597152280724825e-09,0.3320781838300283
215390201243.5709,9.637664743014351e-06,5.684699497351334e-09,0.28776065875172097
206999794371.07764,9.635710702450306e-06,4.900606624373442e-09,0.32993328934971483
196367047544.07632,8.87729865758523e-06,4.9857630637791636e-09,0.26283172189688847
189957830209.6411,9.3743409743971e-06,5.143792438486148e-09,0.33949842924520907
201582335666.8862,1.1065573453028944e-05,4.797857802419712e-09,0.259651204820986
182151956038.7115,1.054979655533098e-05,5.227291590775952e-09,0.3274382031225502
194195377601.30286,9.753922413830142e-06,4.952136538194473e-09,0.39825371603019016
210711471275.1679,8.142338982738492e-06,5.991074212623616e-09,0.2681635503308474
216497207953.018,9.572844437068751e-06,4.922944693922864e-09,0.3025632289832467
203159657283.57446,9.4929742917576e-06,4.584562627159976e-09,0.34051563877967744
223250618239.4706,9.64588297390792e-06,4.912907400718135e-09,0.2965780929263721
224740301824.16138,1.016937215856284e-05,4.355638041096835e-09,0.3206595510362336
197328396044.28452,9.208910221367693e-06,5.498996840077306e-09,0.3575421650870792
247927856917.85257,9.421421595822115e-06,4.686740276771586e-09,0.31098460861617705
222213803394.0876,1.0498265658928836e-05,5.131073404390698e-09,0.3195004471806755
199933457756.34552,1.081524541543496e-05,4.782166823695143e-09,0.30569068582155406
217595415078.09003,1.0068169210198424e-05,5.010923115272651e-09,0.33306228296834933
244418427389.56915,8.809596508345685e-06,5.133326456445592e-09,0.3146566082900015
191667755803.58926,1.027466506415718e-05,4.216164197024144e-09,0.29334935563413567
215250282467.51135,1.0545695808868275e-05,4.547691268148146e-09,0.29116693133340915
179458742453.63586,9.304536327787142e-06,4.6504661944788804e-09,0.32984817827576907
225076473150.2555,1.0721943127008576e-05,4.982930306505686e-09,0.3093712750593184
189661635076.34598,9.772848084766084e-06,5.046612567144509e-09,0.29163049488302234
181799719332.50116,1.043318898960843e-05,5.1098381515122115e-09,0.3007122770875331
195866304246.76358,1.1339597015605883e-05,5.1286131745969425e-09,0.30079883941397373
182979394787.21228,9.490241326222244e-06,5.976033388672861e-09,0.3011639941139964
189244255837.30887,9.5012794880121e-06,5.7454444308976465e-09,0.30421090453052274
173335878802.44034,9.045631092335323e-06,4.864728156760594e-09,0.3264663609331466
189537766304.2619,1.0770509474680971e-05,6.079994665383919e-09,0.2898600291247182
193254674079.876,1.0814704914830134e-05,4.060576424148719e-09,0.27729265558260535
228694873841.97693,1.0157686643031074e-05,5.222619467537851e-09,0.2719075879391185
187588185327.0484,9.706981451862497e-06,5.6442067678771925e-09,0.3066047067830442
244491860520.52054,9.858035131710705e-06,4.54484116314632e-09,0.3293554805980346
218846464085.0419,1.0935716522943088e-05,5.267140336287565e-09,0.3149128821623192
204614334828.59296,1.0763490463440706e-05,4.390082317286411e-09,0.30865016392331196
189763594467.14413,1.0402160265646031e-05,5.165021049064176e-09,0.31450680309121043
161001296235.56705,1.00277946225162e-05,6.277149666007297e-09,0.27109762264372456
206183247005.9866,9.752104361262605e-06,4.936648838471371e-09,0.29096340679934646
239484513121.03796,1.0405862813279529e-05,5.8521141840032146e-09,0.3165859244233857
203959730592.62827,1.0963193538496105e-05,5.698554112885889e-09,0.29093673733510145
174701751378.24976,1.072627699134971e-05,5.063904633938062e-09,0.2695033539396631
193891640837.0077,1.061923899039113e-05,5.1395839421129095e-09,0.3538849811983681
151065223375.02747,1.1821902753436899e-05,5.2755105698221756e-09,0.29216812311051205
222337336313.24533,8.738359632482985e-06,4.7986028832955e-09,0.3428634404512036
205522730868.47806,1.0051571181628485e-05,4.88641940694599e-09,0.2812831903733502
207193513448.47302,9.800758478134326e-06,5.306694245762832e-09,0.2686459243780557
145500877307.9042,1.0773889250808728e-05,5.2469204392326215e-09,0.36413861979207596
207516869100.9368,8.481644913240589e-06,4.213566199556641e-09,0.324137590377207
192543021521.44855,9.5635622795934e-06,4.694242230995813e-09,0.3043948636875736
201070807847.51352,9.794215564818528e-06,5.1949403716136905e-09,0.2889437041364531
218132209608.36227,1.1286554828802419e-05,4.732093541344277e-09,0.2609169918124146
191248184258.20273,9.938173355411362e-06,4.269724348921162e-09,0.28786860130940156
167794619647.0493,1.0520194494673121e-05,5.0477159793245e-09,0.30223031455376936
168986445937.6992,1.0577725667794286e-05,5.598212936846873e-09,0.33121906941833407
187458074869.79337,9.268203192676953e-06,4.543194383866079e-09,0.3085717142778743
227960280751.27084,1.0493994457798137e-05,4.9144642742965264e-09,0.32237496015305517
236939516732.143,9.783449119452765e-06,3.922901516415269e-09,0.3439361226313348
179475706362.02164,1.019408001781073e-05,5.868123723109543e-09,0.2650978954399772
194512663986.59872,1.1881632276743017e-05,5.5272665491176715e-09,0.2637541058313677
210810215336.4517,9.318367032924369e-06,4.788272894626686e-09,0.3532009730232559
189645884069.69397,1.0272205295682276e-05,5.2084530810387455e-09,0.2985254034229987
200839291225.9133,9.970564181183421e-06,4.432702224900349e-09,0.2810024845352979
217571189946.30215,1.06733817908308e-05,4.0465867969798515e-09,0.30213429284501603
178497974763.02405,9.131501842362784e-06,5.776571706510345e-09,0.33935882721955246
181370179647.06085,9.357832497107268e-06,4.888366848990767e-09,0.3471108017637141
204977326155.00293,1.1912287197444956e-05,4.356325699244164e-09,0.29475759386977834
226651492886.13034,9.72949764122669e-06,5.014103712378083e-09,0.31260541771723327
201436334340.4152,1.0045351805498817e-05,4.485252185355286e-09,0.35886816997170634
192286514299.69788,1.0656103046908779e-05,4.2432874336326725e-09,0.3130408570698215
187833892051.04636,9.761748107517647e-06,5.620020728676571e-09,0.31315903474536727
205751108345.84616,9.010617352781575e-06,4.8990972345932525e-09,0.3162544296949392
183061084436.02356,1.112384914189405e-05,4.924526364223231e-09,0.3434607402825197
209385890519.05447,9.916897469550163e-06,4.916980104517923e-09,0.37321350616376664
224053523269.97083,1.0401087255001531e-05,5.125818220550385e-09,0.23387179677066972
223693493931.6094,1.0016430059473332e-05,4.611011084857479e-09,0.29630671122342317
181322478673.53748,9.486557199313841e-06,5.316815788817386e-09,0.31735669611162853
210953582526.1643,1.1176245601005727e-05,4.756526725838727e-09,0.31237125924292597
214471642891.39294,1.0879078048229704e-05,5.102248595358134e-09,0.2839358751973757
228895551569.33762,1.0768699894053118e-05,5.185752253240937e-09,0.324912087210108
239643328006.54895,8.694885771656687e-06,4.554469672830409e-09,0.23781416603798927
223800288161.74008,7.222109994991461e-06,5.184253936902592e-09,0.33300219408938253
168585365599.07648,9.361733271413155e-06,5.1996494858970075e-09,0.3200928316957159
201187105102.8087,1.191286890290762e-05,5.247732449987461e-09,0.33766352519067805
207655989490.62177,9.357008375139836e-06,5.407085762961717e-09,0.2913329522508102
206571255678.50815,1.0562280864071446e-05,4.895509566737566e-09,0.3492511186342759
193449699447.28372,1.0542439078186471e-05,4.709178893815611e-09,0.31734092319883217
180570055693.13547,1.0984517648948663e-05,5.21526878793833e-09,0.3396982841203092
175717257218.66312,9.727770342010364e-06,5.262821019526133e-09,0.325840803868912
188951595064.96173,9.425044968630547e-06,4.906935291309646e-09,0.27235917549576844
145973515917.64835,8.429026054859711e-06,4.2552609671813275e-09,0.2981753855647374
149593815250.64502,1.1096530236140446e-05,4.906188194039967e-09,0.3506814100271332
201720692861.3173,8.434254240437931e-06,5.198830713513477e-09,0.2736786827066302
190455840385.4049,9.255647893593524e-06,4.88585207899867e-09,0.30533870345143466
209320103248.12543,9.600171564108983e-06,5.091512983087393e-09,0.31142139911229194
213522017544.95117,9.539645523115155e-06,4.772321471972192e-09,0.2600744291437809
219575747200.94406,9.028332629104355e-06,4.030122325906914e-09,0.3629771633248141
186844872975.39246,1.0348458124145505e-05,5.6066542686244215e-09,0.3164026683585115
181866301334.41193,1.175372758932889e-05,5.3822775622675945e-09,0.31363048012392347
204120863899.93622,8.203777517191473e-06,5.036970098425192e-09,0.3622745611559352
226673180458.861,1.1201773759613461e-05,4.987243310313833e-09,0.3135404131341047
192736972267.62424,1.1326938738056874e-05,5.279000675306732e-09,0.3126158256894277
193438895496.24255,9.029531144927626e-06,5.536827716861789e-09,0.24612917027652595
170610125423.16367,1.1317117314020049e-05,4.705020292102958e-09,0.27836548715292164
211312718410.7396,8.84933982151617e-06,4.614727541634591e-09,0.31185111052210673
154555026780.24454,9.838582003740945e-06,5.284902418892509e-09,0.30252144300373146
228018629495.45486,9.431104410533105e-06,5.885779765043017e-09,0.33996037014274044
191626473629.52927,1.1411723321295068e-05,4.982283243844771e-09,0.3349224052088666
189534877140.663,9.207340799750296e-06,5.329366192389957e-09,0.27262867909035854
205077631458.21143,9.440757367400175e-06,4.285874601351541e-09,0.3045944173129661
227973313873.49976,1.0595493825611169e-05,4.093224642662566e-09,0.33344159241846
210592282349.26385,9.431949971102094e-06,5.111083821074891e-09,0.28841033852834647
185376599317.21982,1.0314994779558122e-05,5.5377063683673275e-09,0.3015241574626712
175265170041.75198,1.0244757941922816e-05,4.94300895890886e-09,0.3262305313672377
151052274957.1372,1.0397203879324707e-05,5.441575593334201e-09,0.3568200791919682
223811814964.15268,1.1128738625160888e-05,4.472700471840663e-09,0.33331169332996846
206840224578.90372,8.506818997465311e-06,4.884060507066252e-09,0.29296420618230534
241824610111.60278,9.403056958274256e-06,5.349697989066177e-09,0.29565136021429683
165959279319.15018,9.591439074872567e-06,4.496022838817126e-09,0.37937447184142653
234948470584.29886,1.0398202165274385e-05,5.801105762878501e-09,0.3364226225461546
229894856091.85846,9.899145003084714e-06,5.307673692752848e-09,0.30266136548069233
207619560562.79538,1.0191619557460485e-05,4.68938697472203e-09,0.28433764366210235
200469774543.83426,1.081717312459709e-05,5.2338042814813505e-09,0.32165195910008165
223664218361.335,8.426344749135552e-06,4.989542693899289e-09,0.38150620400760576
183574101570.4287,9.629919030806842e-06,5.2889320094556696e-09,0.29039215166072496
171909488401.32483,8.150135884011823e-06,5.300034774397388e-09,0.30952965711727776
214588395812.89105,9.137016891605277e-06,4.599988345894398e-09,0.33735942887894416
189774978921.73886,1.0395295100685768e-05,4.772304946135873e-09,0.3293910870639093
204134175411.5037,1.0045625120848282e-05,5.525584020905924e-09,0.2922116285422501
203358987137.44672,1.016323928143158e-05,4.802164795619452e-09,0.3854552113672907
221843156728.23755,9.431952470706306e-06,5.429688677895961e-09,0.30979670704299667
200898061455.60233,9.731969573041924e-06,5.120653121919631e-09,0.3242604794734541
202244303971.55957,1.0456455884115598e-05,4.9300560435890415e-09,0.30389636857730634
152996656783.2673,1.1558623527650102e-05,5.1106740004675255e-09,0.29396479239774986
192186175416.64636,1.1027512444385428e-05,4.612026358953726e-09,0.30144011270063553
208816896598.98206,9.305439297729495e-06,5.3763591093335395e-09,0.2745801223354733
178242466484.43677,9.154247734522342e-06,5.4527940270574565e-09,0.3350527591782119
185774063410.7224,1.018368450526203e-05,5.278272593915606e-09,0.30588597702507864
169413570843.68268,9.913790702551692e-06,5.4081734980341625e-09,0.28075892509381173
146518390927.27762,8.975822476765782e-06,5.759938839587813e-09,0.32803324335634937
190808553847.47665,1.0295707431094713e-05,4.5803472628183326e-09,0.31853832058311116
178430062945.37173,9.385019157836881e-06,5.6063717757856145e-09,0.3745465396826703
188466801242.37173,1.0097352718768177e-05,4.508821170399857e-09,0.28009681154715677
201585181124.89407,9.08226464549096e-06,5.4253835007306904e-09,0.2996569243203008
196383749951.47046,9.618612357935914e-06,5.0107804308901555e-09,0.3668872188603482
227688822125.59326,9.4121224056214e-06,5.579444405562197e-09,0.2983451332840311
206950312051.29892,9.81371880460821e-06,5.441401441579709e-09,0.3310712519998292
199350103682.46286,1.1386402177428737e-05,4.759482053475401e-09,0.33079791584847285
209788679497.09528,9.027692938285726e-06,5.373178645101505e-09,0.31228168762557995
185342000844.693,1.0060812613680993e-05,4.8628034075078085e-09,0.23053228776022133
204527454692.168,1.1399807857098185e-05,4.4665553156457524e-09,0.3219953881037525
157919304259.65826,1.130136607501312e-05,5.294139328555978e-09,0.28997740407810313
169366058493.31082,1.1334038246904582e-05,5.0222306640770185e-09,0.3079620979351719
206881501066.13293,9.820585483216304e-06,4.484738361720715e-09,0.278766454129565
190888547629.19403,9.257899409306455e-06,5.662380623751143e-09,0.38907423371182676
163543214727.9106,9.909606100320979e-06,5.6658813397289135e-09,0.2670722869904672
179285096262.75995,1.11828556217575e-05,5.154909429443209e-09,0.3037747253599931
195468901883.11996,1.0870957050799362e-05,4.317791248910422e-09,0.2779208879608568
189294058658.1736,1.1299405554293076e-05,5.497514622043619e-09,0.24456173030965267
200846642123.19565,9.455003745000785e-06,4.804300154579608e-09,0.33192988251073846
220455736640.08783,1.056239865421868e-05,5.299642197582922e-09,0.36330089181814224
204731342147.10214,1.0422181217214735e-05,4.304158322238016e-09,0.3112542637764035
232537048499.3195,9.2627557934565e-06,3.839723735226609e-09,0.29483035455038176
187220980158.87198,8.479264953462532e-06,4.8996835512904705e-09,0.2764953391841161
205046325389.79984,1.0483846031973632e-05,5.767688317093554e-09,0.2928108663480321
168099080927.45874,9.676765907904329e-06,5.036679013118358e-09,0.3281827066651526
216295305914.16898,9.418137419060948e-06,4.19567754776909e-09,0.3341260193574883
221034590864.9525,9.877368300884758e-06,5.311953212868145e-09,0.28478441880537175
180109755986.63568,1.102560628901987e-05,4.326589357328002e-09,0.2894316922363016
216606362164.41904,9.211609144484329e-06,4.3838258711881334e-09,0.312789082743613
169512795140.96826,1.1087358646273987e-05,4.933040526849615e-09,0.3050531144238243
203552243377.47623,9.678659561900744e-06,5.229703184635659e-09,0.35473791904779034
203115197729.35916,8.69477272538086e-06,4.7517654590772135e-09,0.2568262994907668
199257446215.5504,1.0309500146137478e-05,4.326680798133466e-09,0.2919898978066814
204024147006.1554,1.0381839145980937e-05,5.073518122957466e-09,0.2888020511654956
196240989834.09537,1.0032872057572149e-05,4.413674431379157e-09,0.3246579452360104
207919014900.3094,1.004334880873903e-05,4.0761048363625635e-09,0.31382177338702694
193322787701.0428,1.0049464498205297e-05,4.907106960336467e-09,0.25237804164292044
234555212586.55234,1.1348992871348841e-05,5.0153695304409365e-09,0.29226934480981764
169444837871.59238,9.580195348299087e-06,4.788830632351188e-09,0.35239569227814893
205941263853.3532,9.380695710560828e-06,4.938074047129166e-09,0.25625399528820886
190473433842.62283,1.0498475798006612e-05,5.37832855497815e-09,0.3006981239952179
166598847982.86487,8.103934214726291e-06,5.552534187349782e-09,0.29524071122679196
188591314408.5737,1.01533441185562e-05,4.411630705640262e-09,0.2832560546485169
203279197038.71106,9.516599331656027e-06,4.11347717118606e-09,0.3350949904058487
231187568249.1985,1.0067587477208303e-05,4.406668413805835e-09,0.30058326634639393
203649973682.21707,1.083618053433859e-05,5.031367244207964e-09,0.3646424539724152
224492050793.66376,1.0152779110954909e-05,5.301043210251128e-09,0.2354317742388683
164016487518.01312,1.084605639702661e-05,4.639940955007359e-09,0.30690069242442947
221299520606.59094,1.2197678678907863e-05,4.872490927705633e-09,0.36495324916070676
210762904614.27118,1.1309734553483148e-05,4.141928160844061e-09,0.30012502739159774
199970018505.6905,8.244727229503409e-06,5.260222952599093e-09,0.30120302207251864
196014817143.60242,1.0820950666170678e-05,5.556379686979042e-09,0.3266766488089426
179830476044.2936,1.205805291565014e-05,5.004304678119216e-09,0.2967368681544149
195454903103.9101,1.047830573475553e-05,3.900229687438055e-09,0.31849849752570825
209230442926.8491,1.0136234974728198e-05,5.269647162134843e-09,0.3131841866022683
204572540919.61298,1.144788519621236e-05,4.944904811069929e-09,0.2284395686874764
191585180782.74594,8.909816768633017e-06,4.536440023293072e-09,0.2927161281570812
207425185001.20853,1.1013288310424989e-05,4.777009224373207e-09,0.32716626044558866
194960235293.74243,9.014723218706965e-06,4.747033021550728e-09,0.37398308459590457
202808656212.43518,1.0319106326534983e-05,4.940023004576169e-09,0.2653229801759415
189902405512.48697,9.095460114188602e-06,4.629218790538168e-09,0.3409094629227149
220783903022.53625,1.0013001566759032e-05,4.684405530027973e-09,0.32260086824801537
206231963223.07092,1.0263951553739098e-05,4.714896615534481e-09,0.2617030727265075
183191515079.57748,1.108163499492721e-05,4.88709842193936e-09,0.3068849613324928
198148092052.15845,1.1276583236531079e-05,4.513572409856955e-09,0.20081865179809172
175273170351.4646,1.023896795473565e-05,5.39561508525424e-09,0.2540865705168993
204626370765.2858,9.363977120462154e-06,4.228370613976859e-09,0.3259540607265162
197027416997.71832,1.145183655842742e-05,4.929430235609909e-09,0.319760563325151
180969270104.7326,1.0939918272108861e-05,3.947040305806497e-09,0.34999746074047794
182956473269.4618,8.948996862306579e-06,4.9764758567202135e-09,0.27710829095913325
162798411704.4268,1.0220391416543781e-05,6.015181557771133e-09,0.3131316116743191
220010845398.57062,1.1263274223140623e-05,4.77569901228974e-09,0.2879560060156773
199331821097.93042,1.1363144259756472e-05,4.52406752567989e-09,0.25507947803552555
198185419064.58978,1.020688651040507e-05,5.679856368823832e-09,0.33899598079593196
254057708848.6519,1.2908845264328987e-05,4.8081761813296525e-09,0.29470675834518095
220625295879.8839,9.55895816878593e-06,4.286708454867022e-09,0.31757839483958195
199282656093.1482,9.494205827147871e-06,4.287644319614776e-09,0.3108955835925742
202008668232.0265,8.135278528667667e-06,4.622622524257382e-09,0.30267832045961707
198678066762.04575,1.0673207700732016e-05,5.711875027720219e-09,0.3813069728985743
172895673193.3062,9.103588958229892e-06,5.784459428487854e-09,0.3057549333961244
222179476492.32394,1.0749909552377684e-05,4.9496197309833874e-09,0.2951179740377906
206173890365.13675,1.0390894220492549e-05,5.3898977405519715e-09,0.333746292560661
194162884515.98788,9.844634696705108e-06,5.8222255888203355e-09,0.3608568196880449
183295693206.35468,1.0602147755016944e-05,5.5095500450243265e-09,0.2877244175286045
218017937977.52905,9.672068921566579e-06,5.441228920479739e-09,0.3211998787256242
203718827721.92294,1.103599817939783e-05,5.433718038111539e-09,0.30538512033416687
200534170312.43973,1.0183291800035883e-05,4.779483134944925e-09,0.27053331013085086
216919898194.20868,1.1101698098495817e-05,5.15052798328351e-09,0.3296319622007553
193504871059.50885,1.0660249853258964e-05,4.580464499801783e-09,0.3455985045673639
206146407976.1201,1.0275036683220203e-05,5.25373412330801e-09,0.300420320875971
187359928171.5512,9.96327643062283e-06,4.833027213198463e-09,0.3349622875998028
200804157977.50577,1.0171123329548193e-05,5.3149735944838375e-09,0.32396593121780837
226909552459.29916,1.1851627882408662e-05,5.32469924001508e-09,0.3381131267388298
180931719647.8387,8.766682770829179e-06,4.7519913565091255e-09,0.3281198588838522
181885079263.1069,1.0344078302672436e-05,4.958024775180435e-09,0.2821711652919209
183937942716.83893,1.0383799774705223e-05,4.3647552783762476e-09,0.274351223162592
215977658190.14905,8.838882277175843e-06,4.750428550897123e-09,0.3225362320713079
189760818898.0855,9.432189623024468e-06,4.88082659186295e-09,0.31866355286428677
225516578723.6884,8.660672453876034e-06,4.582906048026445e-09,0.3467169015727985
206061013131.4565,7.890581075993407e-06,5.006661036219014e-09,0.26003056079089115
192364618532.31482,1.1023371733065663e-05,5.305213306190465e-09,0.3323040469960721
198126491095.64883,9.135129770436467e-06,5.140706722250989e-09,0.24357769481325364
174952707318.91217,1.156998635593707e-05,5.165566404108185e-09,0.31737107665381936
169926217410.6382,1.0806252455511377e-05,4.882450240334018e-09,0.2512398295657058
214128475919.69327,9.911433507307864e-06,4.981664677904069e-09,0.2765410431902014
202334071939.98273,9.368246884190257e-06,5.492910972772266e-09,0.3680152835419784
203460317621.10834,9.957793009141543e-06,4.9152190281356444e-09,0.3154567596860979
200793720573.042,1.1559402241972814e-05,4.244117263226113e-09,0.2938723841551299
215202449504.55258,1.2167992729346546e-05,5.233158673961936e-09,0.31482532068671537
223158562041.2516,1.0609522824080585e-05,5.276701491146805e-09,0.32486741348709236
218589977067.37704,1.1149647532881723e-05,4.879082605989986e-09,0.24731244545528974
165117725886.0191,1.1047334769467075e-05,5.160764665017192e-09,0.24710616076301553
226885194599.3349,7.918009140564104e-06,4.948797619789429e-09,0.31747966573636394
154296742214.82007,1.0216343772993287e-05,4.046065517485635e-09,0.30977684398150696
195916496699.95337,1.196720585166499e-05,4.799795494209848e-09,0.26792799914168275
203093573451.125,1.0731400952524586e-05,4.988997102479851e-09,0.2744461448428835
215275076105.69928,9.389754572200597e-06,4.4963830526996345e-09,0.32130870685912666
194615060237.1888,1.1115477774291687e-05,5.2615194735511515e-09,0.30770455139608344
191989089880.1033,9.514952572699182e-06,5.151536783860047e-09,0.33206374429677443
195893908775.55905,9.339162570433803e-06,5.399066205897707e-09,0.28415607129906917
246338693163.13367,1.1360567086482337e-05,4.506722349710318e-09,0.2882283964293966
254479631670.9688,9.913363442080132e-06,4.7143587989014755e-09,0.3061583401758375
223048292208.06204,1.3089820959726989e-05,4.5019061417143885e-09,0.32176938912074815
174782233567.12802,9.079633513542824e-06,5.8219718567552045e-09,0.2567679101482221
228103764629.7631,9.994170891285063e-06,5.007710817370902e-09,0.32405667647748465
235982151017.97742,9.046260406854455e-06,5.145223602965017e-09,0.25562417198960435
188222666101.41602,1.2937745036509156e-05,5.008452367190319e-09,0.3662448111705111
237498709183.17862,1.0087831471301416e-05,4.8537333280345185e-09,0.2775304049791217
233916191905.6473,1.0720520691349887e-05,4.7296586879365315e-09,0.3259114969030779
208152837134.8051,9.174141743034131e-06,5.322821876256168e-09,0.3041745545117821
152906806158.21216,1.0775590235844782e-05,5.438661906156252e-09,0.32710450178711287
201587760148.30096,9.61269792107645e-06,6.041321516468789e-09,0.32374925888292144
184415954868.54233,1.1289695893456483e-05,4.7875023230252736e-09,0.33608169913979624
193482640330.59152,9.81941229495142e-06,5.255356982868235e-09,0.3104237261910094
235855062640.71674,8.240841587031688e-06,5.054852878215014e-09,0.2941977769638311
193500243334.3415,9.301984367242604e-06,5.596119496193464e-09,0.24920826812152588
163638936689.51605,9.974861537346685e-06,5.332323926191766e-09,0.27121579872233165
203182840406.3011,9.578119545288315e-06,4.900240019429414e-09,0.3167388536762176
167280748734.08643,9.331496133307095e-06,5.363193869392952e-09,0.28580699675594995
181541131556.59195,8.331095537225531e-06,5.461814706368168e-09,0.2972187523398356
158964575976.17816,1.0119416468333853e-05,4.878357271464589e-09,0.30896122821921146
210783821138.18094,9.060662898935336e-06,6.234108211564734e-09,0.3902909177455726
191623914419.8959,1.112478113529902e-05,4.5874320421151295e-09,0.2639421917955806
217398811720.80157,1.0037255061010863e-05,4.966798654652614e-09,0.3699929078492369
213808814846.5837,1.1223304198125381e-05,4.154919177539116e-09,0.2896550878444961
207864297848.88373,1.1235719227325925e-05,5.177253179915193e-09,0.3044898083936124
244366040478.8623,1.035671033180864e-05,4.862458657276411e-09,0.3299735081911616
190590479682.96356,1.1793947514440013e-05,4.866640909505398e-09,0.2788807268892771
178292520602.88922,9.313093364371093e-06,4.992686093302041e-09,0.39705725784480234
227915544630.85382,1.2401585757363192e-05,4.540482409886673e-09,0.2899253451050249
168190633883.5319,1.0955033388292242e-05,4.736162658171571e-09,0.3857066880013686
192680811231.85684,9.764568594955157e-06,4.789756534067829e-09,0.3383007099739107
186278939212.6034,1.1308848047618954e-05,5.3412462243777476e-09,0.32100105003549545
220107402710.7451,9.591783839445025e-06,5.248862693413996e-09,0.31016037447863587
236600855398.6983,1.0501458316816497e-05,4.768466039053387e-09,0.33333170033309495
209033868163.1248,8.753637953547703e-06,4.583406289678042e-09,0.278530598362874
195733817447.29053,1.081388631654524e-05,4.9220387762544224e-09,0.33355881254660097
195783104685.88278,1.0793270782972637e-05,5.473871334343952e-09,0.3168147154263529
190200664585.86905,9.998604312895479e-06,5.050130952467459e-09,0.34592181655932863
164226963314.76788,1.0107280128996602e-05,4.952608633933133e-09,0.2903288343976146
178912197994.74976,1.0766148083260333e-05,4.931853292339677e-09,0.30588825322555063
191332432416.6348,9.605525414639544e-06,5.2036169203679e-09,0.26180038505759173
