E_intercept,alpha_base,alpha_slope,nu
226736117538.77884,1.0373476552755705e-05,4.239051530252693e-09,0.27712963939867785
206712981844.53986,1.0517726824644352e-05,5.1724170127546325e-09,0.3176663367540792
238352156257.3233,9.58117401071639e-06,4.1885528757629985e-09,0.32756809725002145
196522315567.58246,9.451965344749683e-06,6.1691518048859715e-09,0.32418637583274656
197199739057.46454,8.383302520357219e-06,4.9901278261117665e-09,0.3332129446085597
192735376517.6079,9.26422038666856e-06,5.1582108187022864e-09,0.34916112391845305
169964587368.6496,8.437516578941985e-06,5.5063843580128695e-09,0.30940436269550636
213464998089.37872,8.641685307183974e-06,4.6826534147486866e-09,0.2519625649453478
196051892002.13565,1.0235767436292078e-05,4.692160682638908e-09,0.2631212215790333
208042706786.26202,8.106197569447266e-06,6.010304767306162e-09,0.3238838227440231
197790836131.7545,1.0863013338612283e-05,5.245777654744312e-09,0.2812948599462194
186430828132.2746,1.0532038207278948e-05,5.9245379950607185e-09,0.29793479946454243
205020548283.15567,9.14712672275195e-06,5.005829182019081e-09,0.3241182994534999
168949108207.05222,1.2250865875472735e-05,4.846720955606715e-09,0.2528798793552749
183535743164.1845,1.0301003616915902e-05,4.794097795418947e-09,0.3352303014187334
194369516781.8408,1.0704877577596368e-05,4.408383619264765e-09,0.29524534058683144
183272719373.85083,9.425424672522554e-06,5.449491816496652e-09,0.3265229783740416
200366963637.4272,1.0077082523675544e-05,5.836826745898106e-09,0.33731471739842134
198996841609.44968,9.355793083774664e-06,5.660117262137947e-09,0.2746416081233019
171379275644.03015,1.1293548268583506e-05,4.483840123193413e-09,0.27046668586476885
232523137146.7055,9.996195551959963e-06,4.46345332714065e-09,0.27853516271919626
186312455113.5445,9.625700611460172e-06,5.172572654577703e-09,0.23406160203604884
227215927179.96863,1.0347283248166637e-05,5.038991826312363e-09,0.3405925356282379
187884106125.0973,1.0267418590077595e-05,5.217951245112153e-09,0.22641549245518666
203709869380.64746,1.2314395039377918e-05,4.9431581599234426e-09,0.3062783430371313
202359802842.997,9.190829994614938e-06,4.357424223285138e-09,0.3097239440535853
211135900282.8447,8.970942185803769e-06,5.2052325527139265e-09,0.30408194159482105
202603807151.9583,9.033069065513067e-06,4.948483907401518e-09,0.2929634883314412
195032390384.70236,1.2215600456445593e-05,5.723642782879498e-09,0.37040620779868694
190104391255.1457,9.998412408137373e-06,5.23782094179133e-09,0.33989566611324346
180132725254.89395,1.1035002280608542e-05,4.924926255796875e-09,0.2951041516893367
207332535252.15396,1.0767984935374413e-05,5.15077625599134e-09,0.25125731557639386
168518798122.28455,9.981992481072359e-06,4.870713369168213e-09,0.29109261217766574
183739542806.69366,7.922392663336946e-06,4.9205330979074695e-09,0.26939504595101044
202210132430.79572,1.0884966067811547e-05,4.531275064005167e-09,0.3528108576060176
193617489699.46936,9.200176469875312e-06,4.397265061315422e-09,0.3099158545711817
205380371702.5383,9.656036631737691e-06,4.619755776550328e-09,0.36728088535560044
216622485963.8942,1.2218320686042509e-05,5.376400128816927e-09,0.3281052442310011
163012749216.0882,7.869358453862426e-06,4.741471030319344e-09,0.2615734093496191
198150365698.66205,9.706146780566688e-06,4.968591536836932e-09,0.28806286917194157
162087547571.82672,1.0111392698449029e-05,4.767395744528831e-09,0.32081473693433415
210452927845.00177,1.0871966027332202e-05,4.193832537197416e-09,0.32133116985642274
181913515212.02612,1.0700018813389165e-05,5.3964489390973476e-09,0.327779669653642
178651411143.4229,9.457470429007543e-06,5.09754007315034e-09,0.3153613352239055
191868405894.9567,8.604534147795484e-06,5.127079911073658e-09,0.30137815521650335
203819736242.68866,9.559537495378813e-06,4.902317527435303e-09,0.31734550023712327
191780720868.92563,1.2382443423648095e-05,4.754714667551579e-09,0.3570490937269053
223697108069.4288,8.705705589502245e-06,4.67454694429884e-09,0.2823247920552303
208349917668.9322,9.377601474527053e-06,5.446842958240313e-09,0.27219244540560517
202721055093.9595,8.079002693912259e-06,5.117162073505733e-09,0.3230399972850386
184849960061.07825,1.1338443397419262e-05,4.934874879857348e-09,0.35004632084836024
194673033751.09988,9.70052025687831e-06,3.918261980665713e-09,0.29207292818565067
175368131425.09625,9.374426341801198e-06,5.023363695724455e-09,0.33029300852770704
216055406950.85532,1.003888753756257e-05,5.275212637307571e-09,0.30710398349939505
235271593966.23,1.106114837391247e-05,5.117536959086198e-09,0.33131487125902237
195411444763.79315,1.1366031532376203e-05,5.087276046400556e-09,0.31027094798002114
202249629614.9216,1.1117357636027166e-05,4.967327602137372e-09,0.31277774542801534
180731810776.96964,1.0658367943535525e-05,5.2466143595892104e-09,0.3076082097811388
223384679785.1694,1.057447140567526e-05,4.473003173610141e-09,0.3161781841952904
168040190699.47742,9.537341569818896e-06,4.7547112456410245e-09,0.3283585728395786
218706687360.21783,9.945200028471817e-06,4.02218705087759e-09,0.2606032268845157
195609392339.57132,9.647633107846426e-06,4.46598252425818e-09,0.38736925266589045
201202131141.1723,1.012286412199402e-05,4.685714107852546e-09,0.31121637030198623
208055061180.3934,1.2000375192585603e-05,3.792177178726883e-09,0.2794969553608737
235664627717.31073,1.01083003143061e-05,4.717789879843314e-09,0.32811692680948246
200010509532.5008,1.1569626485216815e-05,5.214713371812592e-09,0.28519158329059535
195931466689.483,7.2157536019977745e-06,4.370318190873694e-09,0.26502635145119385
200941252273.22565,1.0966211158694747e-05,5.241332722595079e-09,0.3510646694638262
189662197906.35046,8.869642083256871e-06,4.770632064610797e-09,0.27566245535100226
201821661087.68423,1.0779545044632531e-05,4.55931551547126e-09,0.29358854807946816
199203964038.1665,9.014877712416777e-06,4.83332739466245e-09,0.33965219652558093
219655223158.83478,9.96212199507352e-06,4.973058120816034e-09,0.24835330090866137
225339895125.23608,1.0325592920201967e-05,4.971766321908467e-09,0.33088991304283755
217603805852.08566,1.1926498238157934e-05,5.065595682438561e-09,0.3164705161519586
175160542763.78857,9.96423641823471e-06,5.3476392487449645e-09,0.27975957570477034
182183206736.64325,9.851752407562318e-06,5.3867024637048715e-09,0.2706456529213428
232863595295.37137,9.000820635751851e-06,4.602600884238082e-09,0.3169433171799319
195497140481.22388,9.470363869191635e-06,4.976079624322549e-09,0.3511135196947679
219047657662.65384,7.925070670237845e-06,5.128236497174494e-09,0.2522096006158964
198283454432.70752,8.580978832945745e-06,4.869765557924632e-09,0.29005337491931943
226068375074.5073,1.0711080357727987e-05,4.484226273120369e-09,0.2800553625809558
157778283450.56226,1.0219954440602307e-05,5.004950708369191e-09,0.32621902312608514
152297568974.63812,8.121352891577284e-06,4.0164665434342605e-09,0.31607332934369403
191455247618.25507,1.227868201776271e-05,4.114932620749818e-09,0.28190022831954664
188184722835.89032,9.795418181357623e-06,5.5705423543591e-09,0.3360281357583425
204216432967.87817,8.579735736246792e-06,4.9537083379212305e-09,0.29169109133050636
168894387752.13156,1.0627318765661275e-05,5.472617445326383e-09,0.28165991150942027
191589655698.82764,9.31126595133686e-06,5.913053510219507e-09,0.29869770928544803
205020493790.84747,1.0090458555933618e-05,4.840209948921925e-09,0.351348211943222
221426123794.4192,1.1191149248421475e-05,4.426560858676872e-09,0.34775302837990124
189738258818.37463,9.7141807656093e-06,5.570730027813719e-09,0.28173521091304204
221251209356.36237,1.1380892331141069e-05,4.597789296547155e-09,0.32941503761603025
217044890418.19592,9.908710704118632e-06,5.418007016909203e-09,0.37389989360169273
208197969551.4408,1.034208890631929e-05,4.6761523252221106e-09,0.29946377894190757
230343974290.88373,1.1038321546771023e-05,4.942566104714981e-09,0.2767878436121074
198605057285.283,9.451842689329576e-06,5.460599496950671e-09,0.24922127040574338
181087795061.78522,9.095842150015908e-06,5.12236990422329e-09,0.2826685629974421
180984030042.09656,9.291179782009216e-06,4.9577083347732594e-09,0.30468353657792496
194174346250.2674,1.1670986478858529e-05,4.912493402730276e-09,0.2629388284306612
199119899144.6597,1.0716809639300831e-05,5.291281399476974e-09,0.2698808705796291
209340955341.23965,9.523199880521858e-06,4.744625741374235e-09,0.31333894467967077
205140259368.4348,1.0640818850448493e-05,5.077113444925571e-09,0.29725867861843863
188755039466.9431,1.0621049085851376e-05,6.068591942425052e-09,0.29864472432959416
199489298287.76706,1.0658599315471286e-05,4.553772375035539e-09,0.3077146207463246
181941131258.7208,1.1141306424479707e-05,4.954064005269635e-09,0.28751924463622897
203658120426.09464,1.1713154143850612e-05,4.411668006381263e-09,0.3376886496328639
212853011776.58466,9.806415667960373e-06,4.050047359700222e-09,0.2976331505978685
206208255739.4369,1.0983832867939447e-05,4.765167657105469e-09,0.2925056039651131
192351921998.43802,9.25665835589518e-06,5.744648480091708e-09,0.3227918855645603
193293461592.4464,1.0292409398868052e-05,4.906035186424804e-09,0.29266528337598213
206725528787.468,1.1066240064634855e-05,4.118330159486036e-09,0.2602538503781357
224268378137.5513,1.0562639348043156e-05,5.030479381591489e-09,0.32081383015588305
191647338489.90128,9.634255756778568e-06,4.592896821138898e-09,0.29274504597529527
197230275368.71042,1.0342439838858626e-05,5.341376959211001e-09,0.33538958110193673
209829799803.05228,1.0606664714464432e-05,4.585531303576518e-09,0.21581745657670157
200444467021.2413,9.72613658630305e-06,4.53979804668005e-09,0.3488426416010101
179008689786.87958,9.94639646691491e-06,4.9971183438418534e-09,0.34791445625987216
224894699522.8038,1.0522484885186089e-05,5.365867756536738e-09,0.2838217765719963
186979186508.07205,9.141159848653487e-06,5.227970866885112e-09,0.34552057474442954
169828477089.9022,1.039294516448791e-05,4.175731808631141e-09,0.27935140921774027
185148199747.17532,8.100441386096128e-06,4.350207581779775e-09,0.3010354404718231
190965770905.4821,9.860383063591706e-06,4.309291155115235e-09,0.29355646200655416
210721688588.94006,9.636788747882157e-06,6.1509636611061975e-09,0.3140679168906574
189695172547.90292,1.054591277331438e-05,4.775307119312904e-09,0.3467999309679521
190120948787.1373,8.527929089687317e-06,5.15807759910973e-09,0.2986048577460711
173690955112.5829,9.99019525127555e-06,5.435424196063694e-09,0.30970302743596545
238128850277.5713,9.774256908044726e-06,4.950274756572311e-09,0.36959549230280225
227561627163.15588,1.0681628736042438e-05,4.411460262735833e-09,0.3272608156925565
186758990103.5967,8.219506840785206e-06,5.094387845285258e-09,0.2958824930532602
208694896873.7748,8.709053399500483e-06,4.653602846124269e-09,0.2960014236004497
183115019624.5904,8.239624118443618e-06,5.780574222896098e-09,0.3236668338864881
196902467291.13837,9.535300386909219e-06,5.163363324880665e-09,0.27597912431471566
184332354202.1634,1.1611322095476397e-05,5.0754625043794e-09,0.3112740730673974
177491699272.86923,1.0149892264268e-05,5.5976664825068815e-09,0.30129525656568074
186393228813.12515,1.0507717553100865e-05,4.78679024455848e-09,0.32130604316749717
212928210693.11786,9.47435048868937e-06,5.479915892886055e-09,0.31436569711296025
228301964736.22153,1.109169599999738e-05,6.354690358242127e-09,0.3199253597050829
214429030360.23157,1.0460726837290443e-05,4.818347763060689e-09,0.345331260951327
214634315544.34882,1.0348212517718297e-05,4.669335118955686e-09,0.3750576569593588
172131975339.92694,8.871900797642177e-06,4.591646016462882e-09,0.323864126496294
209529506146.7661,1.0820466513298173e-05,4.358984881380245e-09,0.26496235226056036
208097555531.99423,1.0256444027840605e-05,5.8082331680197215e-09,0.29734408945897783
197220096708.5224,1.0256422018115982e-05,4.694909974697925e-09,0.2624906351764972
188486639236.00388,9.759614794863738e-06,4.197643128445044e-09,0.26259956307749366
201964611852.60477,1.0255361143316894e-05,5.092045979908043e-09,0.2967973292835076
187222264819.51688,1.0232693939233673e-05,4.4886822664344725e-09,0.334313384214303
214496568171.3023,1.139586155434245e-05,5.025549339885123e-09,0.29953114857422014
214137946567.1931,8.278816430016308e-06,5.331498488969513e-09,0.25088474113088965
174097426433.89423,9.918687175257937e-06,5.2744447262682016e-09,0.30295467130368514
214733849419.88727,8.941951258855821e-06,5.113082931764278e-09,0.2772035537179192
204213629868.41125,1.1249032429950793e-05,5.777328849535467e-09,0.3443750953264619
227476478414.86594,8.341566322346157e-06,4.414755903341147e-09,0.3098082693898929
205010898865.12195,9.364360957064669e-06,5.164833232347664e-09,0.2943272585317837
202921233722.9228,1.1339505502041628e-05,5.600956150295518e-09,0.34167226120284244
175592127499.55563,1.0685341363418537e-05,4.665522752872866e-09,0.3222150004368166
185792159188.75272,1.1055560969118474e-05,4.095287807218626e-09,0.3468415225882084
234981511298.26767,9.824823012994387e-06,3.842410211486417e-09,0.31148918570599843
216142385737.0714,1.1145110453852544e-05,5.002319211673402e-09,0.2953334564496649
212713598867.64517,9.798333662209783e-06,4.4661118247721115e-09,0.2871930156994966
206285917087.09442,8.733322263482858e-06,5.47226933375209e-09,0.2643660874205078
181653775843.5166,1.0199396621027433e-05,4.697025915593912e-09,0.3199025068497163
219903251060.21997,1.0340820838150774e-05,4.948133603549423e-09,0.32396892089442725
171064696358.74173,1.0920264289070191e-05,4.934430037060575e-09,0.30332813202666215
209688391604.7869,1.1104645520204915e-05,4.243245192619664e-09,0.30070019506867074
238699277282.34183,8.739523790859666e-06,5.567730293874797e-09,0.311599319570131
192343588704.23447,1.1085511963856254e-05,5.207012606620256e-09,0.26542845440890916
193419872142.42654,1.0309749689921061e-05,5.653473717815107e-09,0.3186758174849586
181916227251.28458,1.1024827169534863e-05,5.382432969461781e-09,0.3285454604782319
170165704677.14502,8.18435265764331e-06,3.892504508396637e-09,0.3437627003761615
222545567759.22903,1.0347578587132228e-05,5.1908102919367855e-09,0.3188157997165669
171521568705.16928,8.884883961514257e-06,4.149766402333645e-09,0.32796543765090613
243620161978.22733,1.1232731314558179e-05,5.132698607835571e-09,0.29519206370011214
187900899709.06885,1.0767176153331485e-05,5.034608274963189e-09,0.31680445135002455
189423257659.31476,9.815288656097075e-06,5.015165816819319e-09,0.3374448609141076
210517635986.27753,9.941375277914635e-06,4.56759758330592e-09,0.33546031736260007
198708961991.90073,9.074589781488922e-06,4.971327045939222e-09,0.2618681630411641
237981119713.56305,1.2158969949875634e-05,4.8963383681600646e-09,0.32059663334261823
203562388530.87268,9.648144082298765e-06,4.5132460440968945e-09,0.34322103945614985
199864839372.62003,1.0533781550651883e-05,5.3468008229029686e-09,0.23651342951388604
218016769160.50714,9.645294747084765e-06,5.268552418798859e-09,0.3510832145926979
196163501832.6278,8.929335518474984e-06,5.0734218421432605e-09,0.32721641255265205
227346525517.55017,8.254864716055414e-06,4.7310492503642575e-09,0.2740675288629735
200441180760.48953,8.866735629946304e-06,4.917931351818734e-09,0.26680632448764585
182422214089.5288,1.0302578379867274e-05,5.486247104176292e-09,0.3215089811529523
201822759008.98383,1.0660736210585157e-05,4.9377952535724104e-09,0.2998623663875431
161604773056.79138,1.0219601444533117e-05,5.775652039480762e-09,0.3511353504989224
203944706559.70944,1.0575323028866456e-05,5.284435310637276e-09,0.2835543059601668
179752424823.92426,1.036026799946017e-05,5.084293280815056e-09,0.29587012394696677
172487924932.94498,9.118022615753869e-06,5.627174735388793e-09,0.33984240041405595
208322676082.62793,1.0484127090745215e-05,5.651023860591566e-09,0.3070564067694798
217116091280.10403,1.0229603845256563e-05,5.09046078897861e-09,0.2800559520663457
192724604194.38174,1.0603496696213981e-05,5.512841905215844e-09,0.29549371052501927
214456777829.1541,1.030954533520656e-05,4.6741762316100356e-09,0.3096329937278433
194578118983.15027,8.69130517843467e-06,5.1544274518637835e-09,0.3267317765583906
188987532215.2265,1.0064837010088303e-05,4.515721992626459e-09,0.3359484424454897
217424259490.18137,8.663466542537552e-06,4.734280516264767e-09,0.31933083461351053
154735538673.03613,9.646973642716082e-06,5.180725268401436e-09,0.35285391144996464
225162382469.15375,7.981351977173495e-06,5.5475367142418646e-09,0.2888079654077841
202153151643.63754,1.0876657906115531e-05,4.675518108849182e-09,0.36055747422233037
210041946820.94592,1.1008085491653455e-05,4.592756858353487e-09,0.27775484352574165
220344744962.50336,1.1244090846321715e-05,4.969869821875963e-09,0.3547315362781682
199590027845.58148,1.1163560557482932e-05,4.665736265160252e-09,0.28865536375850676
210061598754.9683,9.084436137674817e-06,5.399054786423605e-09,0.3639728278750284
202143939337.71616,1.0691744670008643e-05,4.623979110374488e-09,0.26390246886612634
217413296200.04526,9.290685947590989e-06,5.220770585457343e-09,0.2544216077240015
196513471495.51474,9.813006975802659e-06,4.664133087104527e-09,0.3624685248612761
168507952865.0882,1.0466504838953357e-05,4.493347878396425e-09,0.2766019215735428
209712677526.96368,1.0446705478212484e-05,4.566339961714538e-09,0.29852834581701054
177025325478.55475,1.1650219615866539e-05,4.437847048900153e-09,0.29020881038696805
203956973074.41217,1.0221880345936516e-05,4.932659513729745e-09,0.3378905853444485
208448229961.20685,9.9257260789865e-06,5.417691218126789e-09,0.30445597798491414
197934978863.41125,9.768145380774839e-06,5.029994653434101e-09,0.2852442032570761
225352450771.69394,9.640042052473275e-06,5.112888030195197e-09,0.301032374849466
181586915856.95416,1.1317494266974634e-05,5.80134794053273e-09,0.2796147795624797
229309002026.01764,9.010050527466546e-06,5.247242649367985e-09,0.2534308761797697
173471082991.09253,9.191308657775422e-06,4.1155173543133336e-09,0.3070209798238854
230402043341.6571,9.642075011021791e-06,5.026106649262411e-09,0.29413805246995645
197427438791.75763,1.0189432972512896e-05,4.6614954556400105e-09,0.3616243799851741
201855706644.49823,9.435986903533342e-06,5.043422559730861e-09,0.28943088503619946
203702012597.43668,1.0448795208225685e-05,5.153050528101986e-09,0.28439240194796656
217217598166.55783,1.0856225205804401e-05,5.147604771837612e-09,0.3079954688005892
190229200995.53845,1.0859137787302649e-05,5.306980433358154e-09,0.24659534639367528
210501238628.46967,1.078592534417837e-05,4.834194181163883e-09,0.32014836288710924
186232755877.948,1.0050886583625093e-05,4.990239619840007e-09,0.3224899128242378
198408254887.83997,1.0257935326518685e-05,5.129138210925747e-09,0.342219130815198
210931005019.7376,8.970596174612558e-06,4.8334131730557094e-09,0.2522306610531016
179580740013.5872,1.124169815568016e-05,3.808931118438665e-09,0.3359255019505831
194017042303.9094,1.0054434592632593e-05,4.922483866370497e-09,0.30806121748400195
207685006703.07816,1.0749360063627817e-05,5.333220817403693e-09,0.33320644631797797
200381328563.0942,1.2701324313394324e-05,4.501613181414753e-09,0.3233745942754304
190494731179.66882,8.64145035173079e-06,4.9261691216774515e-09,0.3249973373296705
216794851580.88672,1.0921724917245119e-05,4.737968388108785e-09,0.31342747341115423
195544384142.7297,1.1519975626083649e-05,4.7514839121618465e-09,0.3718331558414759
185579114256.1277,9.033830423873822e-06,5.32306859933011e-09,0.3085659968853919
194943385126.19266,1.0943512138409962e-05,5.092548604611734e-09,0.32467950177600013
204758811487.24817,9.81168883223742e-06,5.720279737613229e-09,0.34485640417507285
219731441053.27704,1.2745819161136213e-05,4.897010620790994e-09,0.32801219094968126
173799924087.56305,1.2415608655084799e-05,4.769064789919697e-09,0.27493835992202414
192021138649.0374,9.472894916288152e-06,4.7940615817079525e-09,0.29122711475853164
206095230731.47418,7.6880582133938e-06,5.1198879467225495e-09,0.26584629248850944
190491466226.39502,8.611143103206986e-06,5.578616938756303e-09,0.30868759835796467
179514825748.895,8.705673766032421e-06,4.999135129805793e-09,0.3226956951489736
228166928212.9066,9.890798295386672e-06,5.789814139749402e-09,0.33630648987444917
205165695425.91656,9.227175056368945e-06,5.130691000439052e-09,0.31605452848188037
212676705203.66837,1.0276436313222986e-05,6.046322736072025e-09,0.2955920100491853
199114438578.08102,1.2089313214135926e-05,5.837608945870919e-09,0.3268780999086291
204351441728.03506,1.0490137374771619e-05,5.850324244014869e-09,0.34708842244605725
183646257442.9409,9.399486914031619e-06,5.809348671596947e-09,0.3364632618192573
188618211293.58353,8.956465291412035e-06,5.864908940447678e-09,0.34693347586828316
188402918565.65228,9.514773692343068e-06,5.039452025788441e-09,0.3014479820418966
251582444382.86377,9.384815657191976e-06,5.8201767555197525e-09,0.2524212244123286
191981679523.8972,1.0848533633362188e-05,4.4689789717439e-09,0.29496534085073384
209958172553.75494,9.598365551167383e-06,5.002455009886531e-09,0.3149000267026454
199224390893.56207,8.193617785251325e-06,4.308229321928923e-09,0.33259930616044614
209853481488.52032,1.0087268012625751e-05,5.126671507249202e-09,0.33567383805516027
214020127252.43048,8.294210146598925e-06,4.887341939658736e-09,0.30611624359761375
242237225746.41513,1.037578590326588e-05,4.875837685979977e-09,0.3258366484859552
234475758810.99634,8.306262179260674e-06,5.194614972230481e-09,0.29896253629153813
217998141887.42545,1.0850598024927582e-05,4.885904809029615e-09,0.35411121676178076
175382962941.95413,1.0380515242562587e-05,4.711578714848063e-09,0.30393079892464375
193230086209.9215,1.0029311157681293e-05,5.5123264199850656e-09,0.2910911616420453
203754879183.21442,1.0135120150052109e-05,5.005670163728192e-09,0.2785827976384311
168136395226.28696,1.0354487012389204e-05,4.625198787011855e-09,0.35542111843878615
181290926487.5209,9.433427969934613e-06,4.49700001156827e-09,0.3021246645890097
207024573596.02142,1.0366442245839384e-05,4.9778997941357646e-09,0.33364435438262563
190629373235.62817,9.023876351007034e-06,5.008478279836519e-09,0.2968778016091897
178922854956.48145,1.0045791314306649e-05,5.185379997743094e-09,0.2794176329075992
208062627170.6434,7.085730451756287e-06,5.0723741325864196e-09,0.2664657888587617
188672977774.00577,1.0128962442623557e-05,5.128870206033099e-09,0.273807236751227
192079667836.08832,1.0225142184620138e-05,5.193357071629558e-09,0.2774079591025284
243485847844.79538,9.724176570403034e-06,4.86805684321578e-09,0.26015558798022254
211643356615.22955,9.952435068091072e-06,4.616482542435888e-09,0.22522044028679605
220928429357.2014,1.0412771790615349e-05,4.994905465709328e-09,0.2724301293164907
194626688449.78943,1.062311998582498e-05,4.843860435403069e-09,0.2810451709671097
216050779006.33917,1.085244287469514e-05,4.856927592531866e-09,0.32610956693275667
188778084938.76547,1.0560404886893199e-05,4.978049104473835e-09,0.28735437791151297
190346161070.93674,9.713461914321012e-06,4.521475472444838e-09,0.2582485156566353
221273281686.7925,1.113527713892669e-05,4.867489610427908e-09,0.3391642397673038
178462915856.5686,8.643505387315056e-06,5.796896429570918e-09,0.29508862595040464
212769181862.82614,8.379718161654159e-06,5.0766594150717225e-09,0.3454222008049249
212861986610.5118,1.003487585328843e-05,4.697954243818519e-09,0.32686713463097744
196670923943.54224,9.784244039784057e-06,4.809557444068481e-09,0.329005707944741
173286454397.41415,1.0549658994956762e-05,4.113676105889408e-09,0.2337363729176248
206014577961.6519,1.1252108907691418e-05,4.211700731850365e-09,0.36878441861895644
169366919982.56314,8.933791755668473e-06,4.608098208018622e-09,0.3417387223261252
241442092535.1308,1.0517185350815989e-05,4.711229611553604e-09,0.2959696950366116
195870300698.51138,9.884940354094363e-06,5.1460895557618165e-09,0.31789892734014574
183315081916.10214,1.0599966503545379e-05,4.635666928000381e-09,0.3543212209872021
182224306452.1721,9.251125781805066e-06,4.366459786956046e-09,0.3175412946955398
193132546257.39288,1.1127919769462953e-05,4.839087887529779e-09,0.304132433972046
199918840272.02594,9.860663570352262e-06,4.847940562416455e-09,0.31412209864315377
192698388178.38974,1.1691419243182793e-05,5.267774096690681e-09,0.3285066527639597
207327446933.90427,9.326975747045921e-06,5.14631279587875e-09,0.31777477205887444
185972800440.54538,1.0607034758146196e-05,5.28948490825064e-09,0.31397920154088393
244288674411.80994,1.075429858473307e-05,5.493920679093267e-09,0.3164778917713553
208170123424.0203,1.0095446961104793e-05,5.0004635707167564e-09,0.3280600613533991
176089566954.65594,1.1389939682967091e-05,4.378444216630714e-09,0.33799950447977484
209511491592.2142,1.1094965053589307e-05,5.409891947346088e-09,0.229239410182336
141619421119.86462,1.0130363074092309e-05,4.850834866722723e-09,0.32113499974509696
187131647118.85605,1.140179180771475e-05,5.478032470223828e-09,0.2546611234994229
184709225798.1992,9.144192469464856e-06,4.856937420269319e-09,0.35286654374668164
197008452067.9643,1.049225168353043e-05,4.846739368320236e-09,0.30566050325596167
170523946753.0859,9.797383963493254e-06,4.7916728659747344e-09,0.3256437544063358
244353081476.4667,9.760754760820098e-06,5.260949169202499e-09,0.25443952218181864
182290565930.0156,1.0490922108140171e-05,4.0766903693437175e-09,0.2990156811400665
177720466302.33673,1.1235396653802272e-05,4.360531917954444e-09,0.29278316795535053
172970258894.81793,9.369551728689641e-06,4.74548639817518e-09,0.25741655914206496
193145531882.28427,1.2117991557491028e-05,5.2247039672988145e-09,0.3151136779206979
193030562391.25754,7.797735265956759e-06,4.048104198100661e-09,0.2848926682726125
187579163036.78464,9.740654904482988e-06,5.27324196787099e-09,0.28765079749580363
199295817233.35452,1.0949956361715986e-05,4.27782582451719e-09,0.3481173738787956
185206357459.4731,8.356394368683959e-06,5.071181441443402e-09,0.33564499672929765
195995035136.53683,9.420889360918382e-06,4.3910647654570636e-09,0.32823398856950203
219912975211.61505,9.554281004934644e-06,5.405049924537536e-09,0.37705339138934585
193198664818.8608,1.0245551911690003e-05,4.786644569243369e-09,0.34195701285390007
211512070736.29688,8.81738366972241e-06,4.363261832448533e-09,0.2794132764154735
209951357988.1792,1.1825172834777043e-05,5.43859987851171e-09,0.28065016219283084
221502961197.9094,1.015730018851471e-05,5.2586111708921796e-09,0.3688243872923434
235600530508.41562,9.668875133519375e-06,4.4053045948869765e-09,0.2726373288946692
199593530596.13953,9.29998411005338e-06,5.228298759614893e-09,0.24285749832912473
194476504467.80612,8.984244933254514e-06,5.084585964513596e-09,0.39055308881229256
224657991170.896,8.148106445058079e-06,4.202719712600823e-09,0.3151513771012374
206663355231.0412,1.0746325964799605e-05,5.0164371414006275e-09,0.2940948369452396
191955044464.16318,9.442707373263197e-06,5.162513886526003e-09,0.3185483400545938
194742989948.60065,9.345067354016502e-06,4.529596913263055e-09,0.300347656778341
217116549032.40527,1.045548664735855e-05,4.5301112455969455e-09,0.2916444197217915
245673813500.004,1.0028370854660498e-05,4.6120977099109786e-09,0.3592705727456128
164884426381.2494,1.1018695005585972e-05,4.8599398884945935e-09,0.27731831568346393
181369766102.51608,1.0024640146135531e-05,4.681892449853368e-09,0.32202365570937186
221796651094.3796,8.571514388596211e-06,5.334092371816907e-09,0.30989694875161045
237002433449.17346,1.1236658294282172e-05,4.193264708392145e-09,0.32894557836571253
177093514682.6922,8.735846912393345e-06,5.1423429235249735e-09,0.2714128711857096
197621330313.28262,9.225055258389099e-06,4.9074904335190844e-09,0.3438716364502324
233149181274.2487,9.430789129544044e-06,4.967025704183092e-09,0.3432501974426767
210401031484.63025,1.2074287486318165e-05,4.575195756325545e-09,0.2645576935193423
189908743432.74844,1.0770026731593368e-05,5.089162293809711e-09,0.29711793720147406
200888729473.26968,1.1166444360463736e-05,4.328249225710581e-09,0.3497943630185738
215701158296.3599,8.440826547703267e-06,4.643437099175195e-09,0.3075481301028701
182029045501.4264,1.0526024611009896e-05,4.888663069912038e-09,0.2929405546995322
170301356920.37387,9.046242607040788e-06,5.488274093980635e-09,0.2663144702122568
184624044506.73718,1.0709518576086468e-05,5.196789015523194e-09,0.28812010148915534
181605689515.23257,1.184184582891161e-05,5.127750727738885e-09,0.2621076119865524
183236884664.31458,1.0227155597969326e-05,5.874587524848577e-09,0.26537615537071035
189075166938.7703,9.923780614892936e-06,4.8393800841241995e-09,0.2638326451975866
173484323819.92526,9.506763583337807e-06,5.124213769840291e-09,0.3018043255485645
215508171696.20517,9.64476330808116e-06,5.136173258493648e-09,0.3467024593859612
235502101336.5961,1.0525364814897516e-05,5.0807254795136325e-09,0.302176656410922
215838977908.36185,1.0133978297159319e-05,4.67393552402949e-09,0.3017111291434995
204149577521.62262,9.259769617030187e-06,4.820907379099559e-09,0.333165486928641
189209681507.41797,1.0430168401453628e-05,5.175160882964897e-09,0.27009187912464766
219023695179.27948,1.281620525199894e-05,5.104495869290496e-09,0.3221210863910014
180009879036.65747,9.157222549915481e-06,5.934408646140149e-09,0.3302538808086908
202983240830.8707,1.040393620236809e-05,4.669496657976724e-09,0.3085707855014328
