E_intercept,alpha_base,alpha_slope,nu
214230510322.30536,1.0473176535243016e-05,5.2283752444600234e-09,0.29497543399177023
216235122150.63153,1.0660362446271844e-05,5.256823129949559e-09,0.2909300605091221
216303034319.72775,1.0887712492819415e-05,5.436951920691554e-09,0.27695561320222783
211121584142.48965,1.0748898984784924e-05,5.145526322518937e-09,0.2713736632567716
215636859883.91818,1.0790502409348975e-05,5.1193505746573585e-09,0.2744812862171746
219027439920.49695,1.082258282497452e-05,5.1181864321551125e-09,0.27995260356870705
215862773550.71988,1.084178255095993e-05,5.197542081066337e-09,0.28103502067123515
211619042973.4668,1.062192116815171e-05,5.23772274144296e-09,0.28479107908669393
212726194970.8886,1.0722427007767702e-05,5.1895946540253565e-09,0.293324134056781
217629900976.74277,1.0732108820807966e-05,5.013977660643952e-09,0.2918262894668962
222356440771.2577,1.0717448364478016e-05,4.942639222522487e-09,0.2916874994376485
217425263449.67914,1.0937797694878243e-05,4.948501329924023e-09,0.2897228271786317
222379597860.17908,1.107133120431496e-05,4.916638211958445e-09,0.28282101317061853
218670694416.07617,1.1204125909181366e-05,4.670091565040199e-09,0.27411648734073724
223836323313.75427,1.1092665248971515e-05,4.676213422571058e-09,0.28774572820877586
223013805761.8528,1.098356929444887e-05,4.6814548672710466e-09,0.28959311844826713
231526919246.6897,1.1114003837776844e-05,4.655814409961052e-09,0.2795940576427989
233815000457.99515,1.1303700118558336e-05,4.623646420278781e-09,0.28908426198689824
231597441958.60135,1.1301285598033979e-05,4.55792836258715e-09,0.28790530606017434
229820516320.4666,1.13844120601936e-05,4.577843484244354e-09,0.2851294545672198
229203082220.91797,1.1182466476503803e-05,4.767302848980233e-09,0.2895318596449656
225184804314.89062,1.1294941612051383e-05,4.743219010089171e-09,0.28446525453190413
226469971895.78207,1.128485304892727e-05,4.742434768171678e-09,0.2857992265164587
227185342223.38525,1.1006611705718049e-05,4.742537062239068e-09,0.28332341608989126
221490512772.65985,1.1237937988681848e-05,4.764453850715181e-09,0.28031909249364156
217741411060.47537,1.1371995084953627e-05,4.808302199135676e-09,0.281211443589793
213375859451.52322,1.1127594458212598e-05,4.754259792798467e-09,0.2753985188452616
213562854288.76575,1.1033873397120024e-05,4.901732067121702e-09,0.2893395201144732
210652535387.0357,1.1063371396282886e-05,4.903301934043563e-09,0.29063042393895994
210652535387.0357,1.1063371396282886e-05,4.903301934043563e-09,0.29063042393895994
212683688930.96793,1.0870471156670295e-05,4.980206093524065e-09,0.28862386504994364
216058694844.03766,1.075100870298445e-05,5.000575852298528e-09,0.29284226472563285
215300340976.3932,1.0863497712677012e-05,4.9639131185306385e-09,0.2860111173478115
211290274944.10837,1.0919174498804576e-05,4.725290038175315e-09,0.28802817623788085
205698577405.34454,1.1089614972557556e-05,4.630559009218932e-09,0.2898200183824416
211824510154.52997,1.125006336947416e-05,4.518570272499866e-09,0.285903628858824
205627243855.64932,1.1053372969692076e-05,4.693199085388794e-09,0.29156947550018647
205450704008.25006,1.1138039896292627e-05,4.7120249236148815e-09,0.2879886226181751
212132331560.83353,1.133329030761054e-05,4.6300682764339356e-09,0.27948544980075674
213242173121.80856,1.1237195078202337e-05,4.810988511515861e-09,0.2787701934896538
217314946963.0077,1.1198889157609073e-05,4.713373012029225e-09,0.28384846369467964
209565765643.54483,1.1170335485143577e-05,4.592743851208493e-09,0.2856097092977796
208874015215.96338,1.1604741612279465e-05,4.457448304689504e-09,0.27566705998856234
208761363371.96335,1.163295167956417e-05,4.4782073614991675e-09,0.2795343492635846
206987683781.29367,1.160885922114341e-05,4.4365512622069156e-09,0.27534645348444414
207641818668.0103,1.1553245084660512e-05,4.6438782556802395e-09,0.27548478932214326
205721402990.77722,1.1619421432509428e-05,4.428378543539363e-09,0.26466581348828405
207336991859.38287,1.184484838396693e-05,4.58251874522203e-09,0.2661481002937672
215471262421.39612,1.1487468464750206e-05,4.737032632532601e-09,0.26616468922029485
210029422041.02573,1.1329195003823047e-05,4.613225525682606e-09,0.27660094851941786
207506625156.59683,1.1205270443641274e-05,4.882516776534888e-09,0.2806539256014723
208801791557.0324,1.1059981871474468e-05,4.8989473403591664e-09,0.2790093314792253
211283180918.22427,1.0932684719096265e-05,4.895582848247216e-09,0.2710223210806584
210058886157.19464,1.1040323415151938e-05,4.914340556914129e-09,0.26841165198825295
217859305223.27808,1.099674934619416e-05,5.1089484213525175e-09,0.27926615003190663
217352718024.2884,1.0611861474483858e-05,5.064216581796074e-09,0.2794758821851106
217133102403.39606,1.0850094742117605e-05,5.105198339716358e-09,0.27970402566600366
220957956517.92798,1.095970357519929e-05,5.03174241701125e-09,0.2887623709589603
220169250666.28345,1.0722115205630395e-05,5.103839278444679e-09,0.2915566792948683
226593038748.08887,1.0548774910640634e-05,5.060328334894262e-09,0.2997873018089189
219671086384.51395,1.0356056492498041e-05,5.1330874699012626e-09,0.30146728764580905
212498649932.64154,1.0653715890505262e-05,4.986539333658519e-09,0.29944565715275845
219766875907.2551,1.0769675037883252e-05,4.891288557858888e-09,0.30690911248513253
214514180993.65823,1.063870469588382e-05,5.08603701369332e-09,0.3072862940962341
214593915319.59326,1.0581890479945113e-05,5.098810186569637e-09,0.30385768757854
208093816368.7947,1.0537576454489385e-05,5.157322077681418e-09,0.30981884334933857
213804168666.20465,1.0630438678111999e-05,5.186300455536182e-09,0.30436283985234075
213168279628.27283,1.0330396321907642e-05,5.285355378874536e-09,0.3041806312799264
207664714861.44162,1.039330776450954e-05,5.281538220802842e-09,0.30121683494287027
212074145833.15692,1.0504193719254742e-05,5.38840758174359e-09,0.29109690194829374
217612407010.0208,1.0341354984144937e-05,5.492865724898054e-09,0.2795087662911221
210790033060.69016,1.0655613907826151e-05,5.461576442333611e-09,0.28321209186648966
206541196247.61816,1.0421646153891251e-05,5.5070177730634564e-09,0.28833646671898583
206268887313.33502,1.0214977148412827e-05,5.5570646633244285e-09,0.2906318508200136
207621399787.49704,1.0065925440954405e-05,5.737496762334618e-09,0.296041104508805
216010052163.3171,1.0030290578919881e-05,5.699061988161445e-09,0.2945498001264463
213799700611.31577,9.744763621708667e-06,5.8263585748772366e-09,0.29579341842183593
225206047258.35565,1.0042073751819245e-05,5.844496358230747e-09,0.29365992667794805
224741168608.72708,9.978178493552963e-06,5.896269345784185e-09,0.2946990971591453
226911448703.7757,9.812319644357532e-06,5.7643111430196315e-09,0.2798383355335738
228361668324.90594,1.0098286257595079e-05,5.741099610690055e-09,0.271886712895156
224196376310.51956,1.0345393473494692e-05,5.737806840687796e-09,0.27163224400277663
226776931849.04715,1.0267317861123134e-05,5.724798161612904e-09,0.2688113579639562
223866774251.46072,1.0504675328571036e-05,5.6343104758928566e-09,0.26290701111542825
222916331755.88638,1.0480891688781846e-05,5.418296828428737e-09,0.26572361407825534
222531682935.9986,1.0511352964158838e-05,5.52303622524809e-09,0.27500134818659683
227014386375.57504,1.046102050058415e-05,5.49462930458176e-09,0.27377355691511845
220840395874.74213,1.0647659151776928e-05,5.580008493238656e-09,0.26840975216705315
222638672352.6624,1.0295166116309932e-05,5.607972053631697e-09,0.26852988847936743
224256073111.26913,1.0412251455014113e-05,5.676762448884767e-09,0.264616132385993
216529123740.35376,1.0615822645069994e-05,5.678295588893311e-09,0.2525747877047575
216945622981.9471,1.0687070624888795e-05,5.53978983196839e-09,0.25115138501773177
206695822711.47153,1.0815411954376867e-05,5.586930144722063e-09,0.2693209338279501
214688029023.0895,1.0372162673324728e-05,5.562115696196462e-09,0.26646602532467034
215174785728.81342,1.066644435702387e-05,5.659518056035559e-09,0.2551283769353319
220423397614.1748,1.0664005401887543e-05,5.5440498976120264e-09,0.2623565845482141
224958492205.32468,1.0485634821107877e-05,5.53293849280319e-09,0.2612380809486161
221992493839.23297,1.0746486292648648e-05,5.518537695622466e-09,0.2649797233577627
229740655624.66168,1.0607690099089791e-05,5.254583234443423e-09,0.28121332574347147
236226158840.47247,1.0292995708238797e-05,5.377435019343314e-09,0.286351868926471
235486463550.09763,1.0357407475943027e-05,5.583925625422289e-09,0.2873563310109141
233838093689.35104,1.0401624441907115e-05,5.551399772716299e-09,0.27900000570516353
229675993318.51773,1.0436493495046907e-05,5.500533135410537e-09,0.2861465416433414
223852651968.46567,1.0313998769642936e-05,5.56815195535385e-09,0.2852955919872219
218823950001.5173,1.0361614990791668e-05,5.427482015984672e-09,0.2857666156616982
215571631884.06503,1.0128991312115774e-05,5.79315265977706e-09,0.293035031699792
220583570459.81332,9.95361823551872e-06,5.843353307596882e-09,0.28827187339146376
217453642938.47263,1.0318452874955387e-05,5.7287794074090075e-09,0.28310665569433063
215983251662.29922,1.0023398682440015e-05,5.83432594306811e-09,0.2765851602757546
215152920892.94882,9.99118599561825e-06,5.939414968657044e-09,0.26817155639504214
218071160147.60468,1.0007555018176464e-05,6.003409467001163e-09,0.28051679567213
216655972229.92523,1.0048238793111989e-05,5.715886300208829e-09,0.2899566392340434
219477472699.91696,9.895939346989879e-06,5.9349848896882085e-09,0.29249642322515884
212940409906.64413,9.79053398320517e-06,6.1163615331925405e-09,0.2813019275401657
217561313595.33316,9.814799105183396e-06,6.254192712084715e-09,0.2811144574007728
215108467174.70154,9.694874001172756e-06,6.209970506148549e-09,0.28280267404740417
213088706134.63348,9.750398668841766e-06,6.1306967796049965e-09,0.28455443055249663
204651466365.56543,9.90667764702784e-06,6.042235536007931e-09,0.2837753059670898
212519985823.4845,9.851262205858503e-06,6.094445339837645e-09,0.28662753504299227
218175367350.08572,9.906911558558637e-06,5.903583493644489e-09,0.30862416979403484
212440086743.17316,9.6421040553316e-06,5.778414715341183e-09,0.3010710299614533
215673346965.37482,9.958694035803942e-06,5.9867048378426125e-09,0.2896941043347797
216398994672.99286,1.0043585987998077e-05,5.640271743542273e-09,0.28314808371155603
216398994672.99286,1.0043585987998077e-05,5.640271743542273e-09,0.28314808371155603
216127418347.4028,1.031557589183955e-05,5.685933877662523e-09,0.278754627133907
224203115418.07675,1.0391977985814844e-05,5.608486572531673e-09,0.27876077381803877
219832285430.66913,1.0106132949417955e-05,5.617562780530433e-09,0.2783732456590131
223080825234.54865,1.0375359066120012e-05,5.450714318276631e-09,0.2785393175775624
216283421592.21918,1.0701183438627123e-05,5.4469638656050526e-09,0.2799977487143135
213701857566.02628,1.0599850349506912e-05,5.52757575990138e-09,0.2820973979626099
218870754964.73935,1.0559556753851115e-05,5.262492284003636e-09,0.27755950719671096
210924841776.9248,1.0675378684349735e-05,5.155393815776866e-09,0.2755710078730828
218446898950.21515,1.0836678721986965e-05,5.371908352232889e-09,0.2680393609331518
219628079385.06363,1.0459978149307043e-05,5.4519798903207345e-09,0.2682682525703555
222086854418.82867,1.0812174406544515e-05,5.210469821340016e-09,0.2651020928454991
219402653525.26678,1.1034938531152332e-05,5.218316831165286e-09,0.25157172235081343
219719403394.8159,1.100060017036557e-05,5.1824114424656495e-09,0.2514059435118942
222010755992.27505,1.150166751310879e-05,5.072319119854132e-09,0.24345257389437114
221687236399.1586,1.1269314551790244e-05,5.018075362984549e-09,0.24136765837466903
215800673382.26697,1.1489123753267824e-05,5.127131388380356e-09,0.24000789994199814
210274816567.1906,1.1356266942840951e-05,5.201724363394335e-09,0.23291634695582653
216431345645.86957,1.1205151810134368e-05,5.372191836822025e-09,0.2380657234785618
216517879348.1105,1.0859337995382602e-05,5.651859092724171e-09,0.2321272949585396
206696505159.44485,1.054104861717057e-05,5.790310567605941e-09,0.24528744246448653
211389985945.0949,1.0795685463095909e-05,5.8029179825340676e-09,0.23944766387956812
211506810351.50766,1.0704217129149307e-05,5.946538588850674e-09,0.23837312277604816
208362148022.19,1.0703090413134593e-05,5.779108620601131e-09,0.23862089290861868
210545115547.72214,1.0770501059640297e-05,5.643956067927985e-09,0.24317821215196717
210812214216.8125,1.1035499589305648e-05,5.512697589302742e-09,0.2506138105892055
216446977841.75043,1.0952986790837714e-05,5.390673705043179e-09,0.252469281622327
221867352014.89398,1.0732160970173729e-05,5.363273133642093e-09,0.2711517694341841
215746287772.32013,1.0589355284337142e-05,5.4919009926405885e-09,0.2673219896486888
213920316663.35974,1.0682337551497833e-05,5.469539066458687e-09,0.26521346231807863
219235364404.16608,1.0775312036473262e-05,5.519642495975481e-09,0.2707484288899381
218093789719.42047,1.0671279965080778e-05,5.467100439598459e-09,0.27044277171626957
227532286054.8531,1.0652414726180883e-05,5.25576233844193e-09,0.28343352460486
225414167986.8983,1.0529234929518371e-05,5.33410145794271e-09,0.2936550953305561
220749688146.5842,1.0357758398461044e-05,5.3820062896425996e-09,0.2980500289513514
222939184516.04877,1.0329301932971886e-05,5.450188377781221e-09,0.3013434036030316
224947208767.43304,1.0415083129148846e-05,5.369770713700933e-09,0.3003940046312785
217401727282.60904,1.024150735080624e-05,5.368662189073321e-09,0.31095416208018173
217777622037.2192,1.0218375361874952e-05,5.269169973823095e-09,0.2989976641020668
217777622037.2192,1.0218375361874952e-05,5.269169973823095e-09,0.2989976641020668
218212246499.3755,1.0105974256105462e-05,5.2234228339900555e-09,0.30671402270246
215255120467.22495,1.0140614660097784e-05,5.430391620802886e-09,0.3070588182777144
217169360632.76468,1.0065532644605222e-05,5.367066921934746e-09,0.32051305717852685
210973231800.58157,1.0017482093601714e-05,5.4863960173738096e-09,0.32038056377023927
205838072686.64014,9.917910272166842e-06,5.530928580044368e-09,0.309489147030074
217354680482.4709,9.918085222650194e-06,5.540762872624815e-09,0.32719601181261015
211903871080.50345,9.779431306884353e-06,5.66202179813624e-09,0.3239961644129438
215632933087.2908,9.793542953438297e-06,5.311586273962901e-09,0.3264898730189804
219710129567.60373,9.94415753162837e-06,5.4513872070326685e-09,0.32774932878746105
216715292379.70422,1.0000002123723683e-05,5.2419795940963524e-09,0.3310530134260756
212180287750.97797,1.0152718669882843e-05,5.116194184638796e-09,0.32488852093930565
213417464928.87756,1.024620767954892e-05,5.174377622873043e-09,0.3200145022142564
215071096110.25067,1.051961437116381e-05,5.179696400898651e-09,0.31915483598313266
210521845368.10117,1.0825428946119793e-05,5.017220912168638e-09,0.3184007918448462
214033487333.4635,1.0744748777162977e-05,5.0148229681545775e-09,0.3160189469712383
208699584961.61185,1.0631034644743834e-05,5.059714297003019e-09,0.30681612295553473
205394062600.39587,1.0720379942267854e-05,5.099218529522228e-09,0.3010036607606467
204850478777.1969,1.0489800964981312e-05,5.203419219473844e-09,0.29745046256602586
205606636816.89365,1.0811240183346323e-05,5.042306203514469e-09,0.2847278043775219
206962374816.6458,1.1000412686247215e-05,5.145428768216015e-09,0.2807177421460143
209151527188.31744,1.0880189834150587e-05,5.050048381506116e-09,0.28123793232375305
205642869211.34198,1.0677745843730196e-05,5.170090510620158e-09,0.28364942432734086
205827344161.70764,1.0623825236980227e-05,5.2307926668996696e-09,0.2984006552182144
205827344161.70764,1.0623825236980227e-05,5.2307926668996696e-09,0.2984006552182144
208544898531.2186,1.036471276329192e-05,5.37667258001312e-09,0.3026109700063366
208647844160.87845,1.0356114566160394e-05,5.242401863281667e-09,0.3002982141169235
211005701963.46808,1.0384244757672076e-05,5.216642108976889e-09,0.3012341671183565
211940650250.4224,1.05233028251534e-05,5.084586128429517e-09,0.3028221793860666
213454532413.95145,1.0302552505479177e-05,5.1036174752834175e-09,0.31359398049396375
214023086808.29584,1.0303885099732809e-05,5.091863143680166e-09,0.3254140045647061
212818461273.7407,1.0344536631068678e-05,5.168509213872802e-09,0.3176357746566929
221294948680.881,1.0312949458850885e-05,5.2538881296270405e-09,0.31988718186250664
219977917749.66928,1.0076755112731424e-05,5.235119736220822e-09,0.31596473170178524
214804904677.57877,1.0288315408965485e-05,5.416073469437595e-09,0.30062861303021027
218103863666.75507,1.0260935332545065e-05,5.337304834442229e-09,0.3043695919458269
221507690414.3934,1.0218061124607731e-05,5.386340859015124e-09,0.3076247517087524
216267800478.8241,1.0065252228464888e-05,5.425126392944316e-09,0.31387878718577655
210105373340.4681,1.0188985441895792e-05,5.4984405364365496e-09,0.30226091295765056
219257007698.6353,1.0377027499756062e-05,5.458509513599847e-09,0.2975586514205931
214865362603.45093,1.0429903080185587e-05,5.503264789255344e-09,0.2933173126591616
212797238031.03247,1.0244174000212383e-05,5.390593592222601e-09,0.30081867663274
209308274983.6474,1.031097276525397e-05,5.333471130721711e-09,0.30328229274667545
208768391119.44925,1.0566603825973497e-05,5.351912599443496e-09,0.29865009045844093
206332921108.65558,1.0509982893717953e-05,5.306608132031128e-09,0.2978303833373561
204816909588.69275,1.0297263159860624e-05,5.046540649628646e-09,0.3145354401568769
211218853660.15045,1.0540268924426111e-05,5.121893283774176e-09,0.31691347002134246
208513071670.2448,1.066715372434101e-05,4.848031042643523e-09,0.31861944702492834
206166186248.20737,1.0734696057571859e-05,4.880761805018109e-09,0.3087658090850762
201187555211.31403,1.0592790970298556e-05,4.9826872193031466e-09,0.3142875233797694
205692628951.1865,1.0511808737555699e-05,4.858955227345444e-09,0.3075768883785994
214854259517.90027,1.040202099398879e-05,4.956136811677714e-09,0.3193718275475903
213598208503.36093,1.027835811264277e-05,4.940598350818401e-09,0.3305565583778737
208586195096.29907,1.0242129026980694e-05,5.081579512406754e-09,0.3421046319100374
211450956163.77618,1.0153513191223589e-05,5.311182021490385e-09,0.3377329757220357
212018544942.20422,9.844512785441287e-06,5.549301482607923e-09,0.33768085405811976
213868610180.25836,9.665630502988974e-06,5.5412077662405745e-09,0.3408822265063237
211577468485.7889,9.69717219913437e-06,5.551938573616928e-09,0.3500847767717844
210748884180.4634,9.268653148449673e-06,5.649526208616201e-09,0.35735611719652566
206121797409.2115,9.321757608603378e-06,5.63140075715176e-09,0.3617462214574582
201525228996.9323,9.361811145056292e-06,5.689338306875827e-09,0.3630151647394025
200730881598.53778,9.231257214430236e-06,5.649810931964433e-09,0.3625107720776099
205193421379.01007,9.13038744890416e-06,5.678685868870522e-09,0.3591291104786961
202182781850.06097,9.043725831836637e-06,5.716070670523751e-09,0.3503618052606088
199961289356.99832,9.211460992590479e-06,5.957841382783735e-09,0.3503511797669607
198556141004.32385,9.25444101616961e-06,6.027472729986742e-09,0.3475437735447738
200103573009.82166,9.193893802634532e-06,5.94020178084634e-09,0.341646014811329
209095001336.29016,9.205822996014485e-06,5.98022436637518e-09,0.3456076587832419
210325032049.2285,9.225717720079661e-06,6.07547499294054e-09,0.341453351923961
207573591897.2874,9.16601636268708e-06,6.080277482073179e-09,0.3257580434532048
207767428473.22458,9.200375627785912e-06,6.1545788540414276e-09,0.3244495387996835
203818702964.90707,9.470102324878064e-06,6.0121131029086995e-09,0.3310440600827949
208687665608.19632,9.568630410037913e-06,6.009284599248703e-09,0.31810180108794045
220622260106.65634,9.355001204538613e-06,5.783468973717641e-09,0.3245728311964354
209672079691.04218,9.731075243977856e-06,5.680074607591479e-09,0.33932156644444905
212930354112.49265,9.410473525598765e-06,5.741834277721024e-09,0.34643950834203807
215060094186.0641,9.370822014333222e-06,6.028159952586634e-09,0.33016651065912667
205976454300.29135,9.298470457706896e-06,6.104288903861575e-09,0.3189740148743893
208852112175.14673,9.37184492859373e-06,6.02546082893442e-09,0.31271781823135003
213313856194.33313,9.978239446203291e-06,5.7302864950500406e-09,0.30659753738102213
213488722858.04025,1.0027501795083347e-05,5.564284141725874e-09,0.30872025888103705
211390435117.2826,1.003760513017317e-05,5.49579905412378e-09,0.30826569541137416
216337884372.51117,1.0081570726740836e-05,5.3206702335614075e-09,0.31487171222820004
219673920362.68268,1.0519417962549586e-05,5.1970396692786316e-09,0.31298110015205
220896219872.62622,1.0349956534267128e-05,4.977891746855716e-09,0.3182937247893432
210696242184.75668,1.0650003191180936e-05,4.8992760547309835e-09,0.323424764260427
214306497331.46292,1.0255618415174363e-05,4.96793825848325e-09,0.3209777867839711
207454679951.6522,1.0540584128028647e-05,5.084084659309056e-09,0.31935747028487543
216209315269.87097,1.0381661299805835e-05,4.9277604712469555e-09,0.3198564129381858
214500975776.08517,1.0387924390658067e-05,4.982893214404903e-09,0.3113764961634983
218908245047.79153,1.0403341974153627e-05,5.071194413675561e-09,0.31808630667353816
216689964624.23746,1.0360403681413242e-05,5.033287882106504e-09,0.3160123422250359
213556022188.54465,1.0171661216187372e-05,4.973207713133594e-09,0.33022005104829355
205685448714.8334,1.0404709727837382e-05,5.044430223568936e-09,0.32557068151934254
205189841489.37582,1.0372012399122734e-05,5.1133399839381535e-09,0.3349100074524552
204649226757.96494,1.04488748332972e-05,5.03899011848412e-09,0.3315690985211237
200136232582.8528,1.041633265816847e-05,5.108639430480304e-09,0.32917491892295075
202481040569.51782,1.0471077651239478e-05,5.074747115783789e-09,0.32403563013240366
202302512126.69705,1.032307150642224e-05,4.989199182452456e-09,0.3319492823006144
202477433370.56357,1.0489810775535028e-05,4.9542228304667965e-09,0.33138907823499075
205811253495.32425,1.031330159874056e-05,5.001839798652559e-09,0.3202214289008592
205472414868.34094,1.03428787614597e-05,5.1007432893827064e-09,0.33426931415039096
205946914207.2767,1.0280183777970999e-05,5.0532481696566175e-09,0.3317919422479628
206315511028.46152,1.0187973147698766e-05,4.965414676835668e-09,0.34270730724373877
209674832226.03165,1.021769111577628e-05,4.91517769264374e-09,0.3448714907534791
207415875897.1718,1.0223400520600564e-05,5.000607479504982e-09,0.35060950013112696
207141238064.52582,1.0118143087003956e-05,4.9186756999033374e-09,0.3505807614076649
212221540300.21414,9.864200827795128e-06,5.22611884169753e-09,0.33960907438923743
210481541921.47128,9.99664726103686e-06,5.0981276045082035e-09,0.3361204302477832
211082586636.58255,9.957822389646355e-06,5.205527759829072e-09,0.333823903689057
213404884236.22565,1.0034465287396949e-05,5.278006288656953e-09,0.33620442196096584
212859482930.5009,9.806922681614436e-06,5.2724630378691005e-09,0.325736869109628
209086312523.00247,9.965147584666019e-06,5.25802749715255e-09,0.3233834100542956
207185706096.94858,1.0152622349060284e-05,5.312703947384661e-09,0.3348565671584026
205433717825.12836,9.926875254045916e-06,5.490182015996927e-09,0.34287149038427867
206824961002.6486,9.829517250604506e-06,5.5984882724350656e-09,0.3383473724641363
210942950163.62015,9.94134456257658e-06,5.5195230300627785e-09,0.34122292509706226
205578340541.84296,9.930577489731612e-06,5.429427593594283e-09,0.3235056728424797
203665108242.8154,9.644244685849156e-06,5.5927806457750365e-09,0.3394621614058835
206010963756.01855,9.660538974579854e-06,5.717418306593625e-09,0.3386081114221358
211034026663.79736,9.08690781074898e-06,6.187322991466869e-09,0.3356491830686918
209845325765.829,9.569132350388091e-06,5.9250751165322105e-09,0.32073042384211337
211952639659.5133,9.323492537923772e-06,5.895599331259264e-09,0.32621619790015044
209273399372.38055,9.655573049700931e-06,5.9733472849741085e-09,0.3247011262270241
208150092509.84836,9.357025724064696e-06,6.224116396020743e-09,0.3245819543220461
210570858110.37866,9.289536456678774e-06,6.110311766489279e-09,0.3086031331893618
211907387281.15955,9.521558141476665e-06,6.009141687186703e-09,0.30638964084433107
213891496856.5137,9.584700659135805e-06,5.953832055942263e-09,0.32600053976597276
207633410224.01874,9.48998794593979e-06,5.944213615147765e-09,0.328049390420193
210991151049.07352,9.647711016406668e-06,5.951882766141075e-09,0.3170959741268064
205728312238.1877,9.450432137358642e-06,5.965332806370241e-09,0.3121799239714165
211654066507.079,9.631510374792773e-06,5.916417328258875e-09,0.3106226675688511
213475260777.61462,9.642631873477429e-06,5.780143947305784e-09,0.3122524256655338
209853891740.4305,9.77529985084215e-06,5.826076491311516e-09,0.30858954478639206
206494905170.34137,1.0068570276189751e-05,5.757080197812959e-09,0.29206710833083493
215013343690.60098,1.001548488104637e-05,5.795608146184656e-09,0.2912802735157007
210569986056.70157,1.0106424613166564e-05,5.638392315523597e-09,0.2924133146934411
204917420890.6633,1.0538812844663712e-05,5.449611635665279e-09,0.28708940603180855
212251036469.5598,1.0871940221216853e-05,5.333781516000316e-09,0.26652033296411415
214491306138.69708,1.0977557014207267e-05,5.238397135417208e-09,0.2659399680215505
212707118043.41617,1.1289601500511137e-05,5.018011588064516e-09,0.2706762600904495
223947233111.98218,1.1461404197460723e-05,4.836047126698585e-09,0.26884733972017044
214878176438.90823,1.1500076690096405e-05,4.986645491391805e-09,0.26006972699502895
210567866999.9747,1.1205848810197668e-05,5.067713079998877e-09,0.257251211643152
215283959850.34033,1.1163370979460316e-05,5.098476156652804e-09,0.26308185424254854
218187151265.3051,1.0920403121334062e-05,5.181559676324223e-09,0.2671248141332651
220521947927.87112,1.0869625734936063e-05,5.1831333007074374e-09,0.2693439417508003
219522873069.4281,1.0964174492824007e-05,5.143117016213488e-09,0.27680198310411097
213790894705.52124,1.0941440900019196e-05,4.981297893486974e-09,0.27632948450240663
211352898415.5756,1.0890195765129406e-05,4.936978066759466e-09,0.28292747189387063
214041822751.40552,1.0818995228359057e-05,5.130127120086682e-09,0.289155479693575
212253317489.63858,1.0881041681329793e-05,5.098317343042048e-09,0.28691794955076927
217981921825.267,1.0724866506815308e-05,5.052153503748118e-09,0.2940780041743646
213615101172.2434,1.071921011819798e-05,4.990557142945744e-09,0.304968121488864
211616391727.84753,1.121310713299951e-05,4.80190094097137e-09,0.3032483534705533
209708860426.60092,1.0895109974393819e-05,4.866234601962139e-09,0.3107758388995358
207246794368.04428,1.0859185882143417e-05,4.844067885025125e-09,0.312658343661448
207980368997.30194,1.1022392999236251e-05,4.725574530240422e-09,0.31677178504896125
209138657251.43024,1.1024834693465404e-05,4.554229414805971e-09,0.32056549062353273
210069379139.10364,1.0607495808373331e-05,4.726871818036826e-09,0.31604776497188497
208404606118.33746,1.0710377287637456e-05,4.69782597527823e-09,0.32392488612735354
209450366511.82236,1.0434606415668027e-05,4.73018927552085e-09,0.32777446179032094
209562480880.41937,1.0537883573226218e-05,4.682576036095407e-09,0.33023671902412377
209172915691.93228,1.0522918796196586e-05,4.728862785344199e-09,0.32965826598505193
207796565984.80524,1.0670072273273769e-05,4.753809458638788e-09,0.3303290230775518
205735468585.67017,1.059236274992225e-05,4.968578072728014e-09,0.3190410717514383
216725070409.718,1.0612634466480462e-05,4.9244500666185824e-09,0.31716499134311277
210568558363.50757,1.0454815423616069e-05,5.131587669072242e-09,0.3207285318355601
204986607999.1406,1.0489331407344388e-05,5.090206230672867e-09,0.3246782338292573
210527282672.42786,1.0024560674892658e-05,5.171453205245249e-09,0.3250816912049707
211212084330.56442,1.0201901683468197e-05,5.160469962041095e-09,0.32986742566150384
213008251422.02982,1.0026601431355861e-05,5.192539129855151e-09,0.33688218026902644
205880768700.20486,1.002129356126774e-05,5.201187728433257e-09,0.326868637516922
208154363054.673,1.000909521723236e-05,5.4341267437370855e-09,0.3319481069874719
206005717037.57513,9.747807206764814e-06,5.474314303184609e-09,0.32666992747495127
206456456391.99942,9.846398105858833e-06,5.403410923826958e-09,0.3283051532465447
208379676146.9724,1.0099059055991858e-05,5.2617360704277294e-09,0.3152198983808526
202708620777.57132,1.0349386876597272e-05,5.315739701322179e-09,0.3040107435027948
207881992806.31458,1.0394163732175998e-05,5.388389746693919e-09,0.30506813575663105
207315709655.96707,1.0300547935551549e-05,5.400638722795056e-09,0.3124201758479005
211153645119.1655,1.0094223711071928e-05,5.451253763396168e-09,0.30866242754076384
207752720122.0549,1.030630821938797e-05,5.366364854791983e-09,0.3086421640430443
207752720122.0549,1.030630821938797e-05,5.366364854791983e-09,0.3086421640430443
205935367096.19995,1.0408331847165211e-05,5.244760004645786e-09,0.31093284052642206
205114262053.16965,1.0348390517988569e-05,5.353639718420118e-09,0.3099224953385876
207773331227.36194,1.0141675840618883e-05,5.451077642997781e-09,0.29952733234700873
213100284907.1481,9.938001680344527e-06,5.5344531881046645e-09,0.30315639349493434
206760793095.73315,1.0015573888060898e-05,5.5734121215525775e-09,0.30189793185528835
216605376748.76526,9.959626708290324e-06,5.662312082835579e-09,0.3001249825280237
