E_intercept,alpha_base,alpha_slope,nu
198247773864.6464,9.766700445517307e-06,4.426387787982903e-09,0.33375908294673
199729660342.44104,9.596307493975736e-06,4.378100366679215e-09,0.33198653107605025
194560492874.6668,9.502347791535927e-06,4.400553715688605e-09,0.3341625592470562
193744103699.5396,9.609236101975302e-06,4.707216952231148e-09,0.32868489754662833
196698087982.33862,9.297755652444276e-06,4.912756846259232e-09,0.33311888883101914
192280600528.32266,9.139633821140632e-06,4.850020475711124e-09,0.32698111735724233
191958374091.88153,9.195418082233068e-06,4.921254762823934e-09,0.3349694862119248
191036697351.51147,8.975462746474624e-06,4.8897996479283056e-09,0.3384025346380556
187157072736.7679,8.736705818638396e-06,5.112611264468507e-09,0.337325262987405
195995974569.01205,8.528820172914246e-06,5.022295279155871e-09,0.3426334639253202
188303884569.35553,8.907441760779007e-06,5.034813837566533e-09,0.32688597717578655
191736544801.90747,9.028354849629673e-06,5.017966250646432e-09,0.3210370119404999
193427633800.44882,9.414589247661988e-06,5.1996203315846476e-09,0.31080129282440283
198776021811.9976,9.508478217091297e-06,5.098870503311592e-09,0.30679348665160766
209755173023.9406,9.393511153188428e-06,4.835138711784737e-09,0.29471730897436693
208383651489.5706,9.840086892049791e-06,4.8499497170004245e-09,0.2949026869543774
209945877875.6268,9.630247979908549e-06,4.948549668857696e-09,0.3037668572786259
206564252134.39258,9.63381072996365e-06,4.854363140439809e-09,0.2926734064251211
207851032476.9981,9.501631155364346e-06,4.812587667331268e-09,0.29255729992095564
207763451280.09113,9.693883714529482e-06,4.765191311080386e-09,0.28182466706993964
212425232224.09006,9.733227843479011e-06,4.757643989173887e-09,0.29129495334936845
211932495219.422,9.626993565347601e-06,4.6390725706856135e-09,0.28779179130330645
211932495219.422,9.626993565347601e-06,4.6390725706856135e-09,0.28779179130330645
217578113357.4966,9.999317024776778e-06,4.6259139448079505e-09,0.29122891178053756
217018835023.16074,9.747156181044805e-06,4.8059042316561344e-09,0.28853000217196234
209458082419.62988,9.436722106281058e-06,4.833899629544144e-09,0.285009827162452
210483728595.5459,9.851469540218797e-06,4.750989628191796e-09,0.30010483053591663
208311667804.38574,9.513595942766305e-06,4.811145490486662e-09,0.3011715203398824
204647318835.20166,9.744200607048873e-06,4.6813691150694855e-09,0.2941738218953657
199363776045.5915,9.991584103675503e-06,4.609710279095253e-09,0.2842965914079425
198173181035.65784,9.97284702912004e-06,4.521578658465151e-09,0.2794526548254924
203336969045.6695,1.0271581267978348e-05,4.492019416225505e-09,0.2687118001046085
204862836916.27103,1.0356917656761113e-05,4.414632089824918e-09,0.267498198887242
203893157870.33908,1.0477771619481548e-05,4.362587762932367e-09,0.2604778138745603
205774425354.22736,1.0341997527979264e-05,4.45521356145341e-09,0.2640609933988988
205933879882.89124,1.0127447444684998e-05,4.480235333979428e-09,0.2601938473661759
202271102814.96967,1.052591888941116e-05,4.551610765001656e-09,0.24879543683814898
204645776536.14444,1.0570347970805941e-05,4.685928089727638e-09,0.24185092428649688
204651889652.38925,1.042739747421558e-05,4.709440136033286e-09,0.24907531035725147
204519591698.75504,1.0246254241684293e-05,4.758829242222425e-09,0.24822029576838786
208404172308.53256,1.010810541118147e-05,4.639059988105326e-09,0.2414011381185063
208292187598.88666,1.0136883051156543e-05,4.8535832486527175e-09,0.25488583127669107
204022062185.19473,1.0204100790589022e-05,4.959550694263074e-09,0.25248963093678706
208060389932.84845,1.0218952582798944e-05,4.911929599730113e-09,0.2354479815378459
208962138673.15918,1.0197121778945054e-05,4.883552616273547e-09,0.23853142115121145
212786249659.66968,1.0016843628766382e-05,4.933556391152764e-09,0.24659715165989313
201747561528.1264,9.75793021719502e-06,5.144589000080057e-09,0.2583934801177418
200794355286.80548,9.699470569490051e-06,5.100547729498301e-09,0.2575374931155936
201804047830.7462,9.953286332281244e-06,5.024927577883691e-09,0.2584107980380067
194603749122.9796,1.0076455606226745e-05,5.0394782480420485e-09,0.2530581516537585
194526616304.14307,1.0075201569007373e-05,4.939385424124559e-09,0.25166396817490205
190602067202.79037,1.0178021495471505e-05,4.862020899698226e-09,0.25988869741129766
189511125368.8124,1.0030530543275211e-05,5.019670794908064e-09,0.2547894293765451
189429550361.55,1.0210880846076231e-05,4.929251533627171e-09,0.24964122541712433
193138341705.50034,9.850098521800543e-06,4.9442827005441585e-09,0.25098231650807923
194902835850.6127,9.613054987992127e-06,5.145235251536285e-09,0.25881373660650686
206149639966.03983,9.174412889142913e-06,5.407437287264314e-09,0.2649218476293319
211484295371.8291,9.08307210388912e-06,5.6727871264817e-09,0.2540236009459756
212729939377.64032,9.050836071292656e-06,5.691977687309789e-09,0.26594413140476714
214007447133.1565,9.14130575672607e-06,5.564389727396355e-09,0.2727498964360093
219052373474.36322,8.987967119985026e-06,5.702758966394898e-09,0.26362158116738654
210004423540.99033,9.098427575441902e-06,5.723544313613466e-09,0.272911610478907
211900367696.61893,9.13696753224754e-06,5.6363935272593596e-09,0.2672171491696416
217280169210.3578,9.228777810553126e-06,5.580656147261929e-09,0.27979141594541795
210765797533.57092,9.242382481306666e-06,5.471280744798349e-09,0.2836862085449902
207907778442.87622,9.123540757825488e-06,5.335783836684855e-09,0.2838738860278231
200890989712.22928,8.906315462035694e-06,5.427921701363694e-09,0.30189349413013156
198201770285.79495,8.880771430777303e-06,5.506361464824301e-09,0.3078544642539581
192239640556.87747,9.180221540314878e-06,5.359444069092563e-09,0.31014512165285235
194456000950.09552,9.020953508873964e-06,5.348565385059724e-09,0.32255146977574956
194501107608.99832,9.121030088448141e-06,5.212603004819063e-09,0.3102989745278708
200071194293.27585,9.356059365381089e-06,5.255362551581997e-09,0.30322655264532483
199266011978.28082,9.256143176472205e-06,5.157133974694613e-09,0.2981744599968509
199796179726.00845,9.436550003086878e-06,5.1402599749517255e-09,0.2901723241623942
195063976029.70868,9.51130095813082e-06,5.165716412216758e-09,0.29500782491000194
188715119822.9792,9.466719451847444e-06,5.091468391031841e-09,0.2959650431152181
193460771303.6729,9.500805089175306e-06,5.184208879834875e-09,0.28357661911179766
198766538583.7164,9.435119800038244e-06,5.035666068327676e-09,0.2828807921501093
199102351615.80807,9.414013299171968e-06,5.052607807272546e-09,0.2969098044466956
197166325419.38544,9.441469095220586e-06,4.913906857028812e-09,0.30720118464338403
202158029707.14767,9.290895954271714e-06,4.89270872842536e-09,0.3114692515077029
202567398709.79895,9.311420602133786e-06,4.999998728068248e-09,0.3126021636559203
203540728234.50302,9.217708010979246e-06,5.013594502579023e-09,0.31518914860685754
202676636709.7888,9.129717856075435e-06,4.9159191880712316e-09,0.31221358395182935
212430684785.93033,9.239224941706911e-06,4.714908683037011e-09,0.31759368762790746
212813826914.1659,9.276455092930628e-06,4.678749988647756e-09,0.33188208932733504
210812944550.2312,9.717965301909256e-06,4.459413424235214e-09,0.3208605204180084
208639171969.2284,9.525191814191137e-06,4.472702105234115e-09,0.32286900421552245
210233693024.1343,9.452734695186804e-06,4.443211649816767e-09,0.3226261537146481
208130709655.9169,9.790960082454204e-06,4.4392455726122664e-09,0.3132514736890039
214551894442.92117,9.617701261057596e-06,4.558181234003158e-09,0.31363383316867655
204626773324.40634,9.56821287089245e-06,4.630012713452616e-09,0.3152311128343301
202817558299.86005,9.701062414566538e-06,4.696528860275782e-09,0.31473902770119677
210446010476.53894,9.40903391117743e-06,4.725785131475698e-09,0.31194712743263237
211494807747.30872,9.554398479361997e-06,4.632901906529086e-09,0.3068249238955366
202053400924.5618,9.141825732065304e-06,4.9401452006257024e-09,0.3176857957098244
205052733504.74774,9.433833579732305e-06,4.6325709918052124e-09,0.3184254219218752
201079333102.7435,9.405015502493873e-06,4.777812765924096e-09,0.3234478266221332
202214681047.96524,9.029025648120037e-06,4.764909691929915e-09,0.32746381511496786
199499888059.99753,9.242323287991328e-06,4.9541745205807486e-09,0.32778424671677686
204009400361.7665,9.248612489213148e-06,4.983014297877647e-09,0.32283056540872196
209444916029.2829,9.068855929027272e-06,4.8560915456306666e-09,0.32387582049415486
202273818427.27686,9.223324267045803e-06,4.748813701176614e-09,0.3396254325042748
207167590430.54935,9.311530490203916e-06,4.736442777540931e-09,0.33902227137689567
204732339915.85687,9.178705147154664e-06,5.0047948614451836e-09,0.34684022065446674
200672128820.20374,8.815754901431855e-06,4.934847886384555e-09,0.35286532764083234
202052571241.7578,9.094686072751197e-06,4.863082381297859e-09,0.3473480669929792
199186440415.87897,8.988782787908438e-06,4.841777794465302e-09,0.3503267621944194
197802773665.73254,9.471076653751483e-06,4.85671866493803e-09,0.31915904165553566
195466397128.257,9.550268081090902e-06,4.73656858583337e-09,0.32655640297966804
193940462597.4979,9.109847678565618e-06,4.652119096842433e-09,0.33486873767150843
202205408138.2192,9.171575243692923e-06,4.476635832859447e-09,0.33891435802673153
199500773340.8368,9.430147341615996e-06,4.681142249996015e-09,0.3291713865578802
198967454204.44437,9.546993258781638e-06,4.808914746355758e-09,0.3417155337988018
200953575375.93253,9.417498019909384e-06,4.776704688992076e-09,0.33514693758391356
198111845734.9188,8.871530262675219e-06,4.904976799583988e-09,0.34302192636151
197455734366.16354,9.179183561024672e-06,4.538059777022754e-09,0.3479112290368007
206285200071.0762,9.301599833229036e-06,4.6580293397465815e-09,0.3511596170052932
210196893779.24518,9.054494721168227e-06,4.569524143494899e-09,0.353153940295674
207959140654.65335,9.304054146974162e-06,4.4609919120950425e-09,0.3539475129676431
203200740469.12268,9.495187644709547e-06,4.606351552910304e-09,0.35698253916804884
193889517027.5619,9.482655050147037e-06,4.324219645601424e-09,0.34610095366789945
192993256070.22852,9.779086632583391e-06,4.471303456681406e-09,0.33662938224948447
193761886831.9308,9.726135072232045e-06,4.326616807285765e-09,0.34277914879462945
193104836002.55737,9.37770310171444e-06,4.3367972347144626e-09,0.3273311581322435
197423440745.2147,9.595810831607708e-06,4.5803275360016974e-09,0.321750431998175
198195897070.496,9.50737687034581e-06,4.5978812225899404e-09,0.31716194950373405
199984106678.8537,9.572828942334165e-06,4.672483008757423e-09,0.31894696865434174
198212034269.53357,9.597548920047969e-06,4.745501516037612e-09,0.3129376694294825
204429144470.1334,9.439759099270252e-06,4.892625407036736e-09,0.308598259983069
209210677238.23666,9.173651357443988e-06,4.739576114018725e-09,0.31782917589536996
209935234625.00113,9.42785193948564e-06,4.637414605178362e-09,0.3184277763722067
213654933405.15887,9.428240710107828e-06,4.694720944097148e-09,0.31797885144153354
213393911330.6326,9.466950778393659e-06,4.632523784817355e-09,0.31362803116259114
210346388731.32037,9.76020706801377e-06,4.541293860235921e-09,0.29886037821221717
210935174207.47208,1.007519372845938e-05,4.354108041950176e-09,0.29160170671045876
218009405788.95978,9.994231604506069e-06,4.6053730181668114e-09,0.2934060635729745
208806695303.33066,1.0329915161620886e-05,4.387487304546183e-09,0.2842228287851754
214087185358.37717,1.0288147520202058e-05,4.296138203343426e-09,0.283546923487233
212746560616.96454,1.0358941674673261e-05,4.029996329465125e-09,0.27549550497475767
209979501159.4143,1.0584684023973458e-05,3.9837677261218425e-09,0.28764177663500434
202953599474.75058,1.0306538710510248e-05,3.918393276376798e-09,0.29160135323257425
196656116676.8811,1.0363590576203293e-05,4.106832528405324e-09,0.29804478051108324
199927599274.20218,1.0430094263205553e-05,3.914332578860637e-09,0.29508164850982727
201508874937.65414,1.0532137797260185e-05,3.678111421698192e-09,0.30482346062920007
208846613566.1977,1.0251402266493582e-05,3.6446689505203984e-09,0.3143230904200899
208406763557.6807,1.050449186066239e-05,3.6797078099016113e-09,0.30491514616347304
214644582887.8307,1.0463978690050242e-05,3.755515292030878e-09,0.30622907872045885
213971303669.28857,1.0610380174443686e-05,3.732221320991231e-09,0.31020911958142977
213971303669.28857,1.0610380174443686e-05,3.732221320991231e-09,0.31020911958142977
209047464718.32205,1.0830008559284391e-05,3.6326610050826655e-09,0.3166359920880236
214958054531.83212,1.0523178588635673e-05,3.6645050056293415e-09,0.3093397268644813
211499730248.7288,1.0382292841341759e-05,3.7238140489002264e-09,0.30673407053638574
210249127933.02878,1.0467580242014548e-05,3.7105645971691157e-09,0.31021525794976323
208149122984.61584,1.027344511285713e-05,3.6948966067102226e-09,0.315715769882915
208636999320.5142,1.0427303722499006e-05,3.659115063938621e-09,0.320432717514265
202000123970.2349,1.0510098355842946e-05,3.63230272968318e-09,0.3155412352199853
204896262845.69623,1.0302676045991893e-05,3.814472209806236e-09,0.3134354744526751
203622440306.816,1.0032034284224714e-05,3.8527007333581505e-09,0.3233604456366531
202783588632.05963,1.0037211124684532e-05,3.753015174233547e-09,0.3224714626170784
194087477784.2324,1.0150588854203447e-05,3.839711594630188e-09,0.32660516510820964
193292955163.79486,1.023077843632816e-05,3.7948807585059e-09,0.3343494104155181
192193430885.0786,1.0067690700991551e-05,3.767535683257302e-09,0.3382516889087902
192187794328.4187,9.801869460846337e-06,3.752449471530795e-09,0.3247018519930817
193028018809.7351,9.761639032146759e-06,3.8126777926796425e-09,0.3365306808915296
199552246514.464,9.51379977905585e-06,3.897686536160856e-09,0.3474565898563873
198187279725.17065,9.756312754699352e-06,3.8473586119137515e-09,0.35495694368191116
198370439897.94147,1.0396528831652726e-05,3.582216978671588e-09,0.34789828836163067
205212394155.3422,1.0209929160636068e-05,3.904239027685504e-09,0.3481201932916265
195991696644.65463,1.0015050390122091e-05,3.8769407546153004e-09,0.3460860391041207
193699623087.5486,9.909072753048126e-06,3.973707135106727e-09,0.3550354413375331
194388766747.78467,9.727543832260229e-06,4.142581101435649e-09,0.35548282619461086
196690400589.0932,9.508392568865064e-06,4.18456800082365e-09,0.35917244809456433
193463769677.89456,9.454879699162039e-06,4.255458182943294e-09,0.3519101868475061
195788734215.89288,9.72567350141844e-06,4.089289871645207e-09,0.3602742080136152
203671183975.7839,9.530379492258803e-06,4.1092385766685235e-09,0.3581928520434968
204701066553.46912,9.357497941365338e-06,4.056170160396729e-09,0.3517442630136548
207345021253.94647,9.18118045727206e-06,4.195352034335615e-09,0.34980188745716734
209917009624.80856,9.493569400861014e-06,4.29909417362759e-09,0.3485323114145231
215551455031.82608,9.644603863029944e-06,4.3795505557070665e-09,0.3412176747922512
211386920238.6939,9.015979550293769e-06,4.473486923125976e-09,0.3494028683201423
204963378923.99625,9.067233132134572e-06,4.446213945090016e-09,0.35125205904558865
205009409566.61072,9.140849440480561e-06,4.567635533227392e-09,0.3640337366108024
209565838845.0166,9.159161299293676e-06,4.5893218314114176e-09,0.3545207142941555
199528458359.50534,9.16044992205642e-06,4.483103378823349e-09,0.3542462453349507
206228388209.7508,9.017874404141741e-06,4.507460384819266e-09,0.35075976847075874
208754727470.31754,9.109866264942967e-06,4.620603232277308e-09,0.354652952731888
206081002009.8078,9.175952712583518e-06,4.696834789446807e-09,0.35704193996679934
207149039843.91473,9.441141037978263e-06,4.500722529355105e-09,0.35244537211804716
204896523166.08398,9.229846839371287e-06,4.527991080820476e-09,0.3542573312129506
207020149356.78198,9.214269883444736e-06,4.454156590337387e-09,0.35920282518918895
212504596302.86707,9.398064881335519e-06,4.380382775296873e-09,0.3620161159030469
208086188652.21884,9.34748116108301e-06,4.680670858429629e-09,0.3530585557482537
200579081813.8577,9.260647231283191e-06,4.867424273070742e-09,0.35321810176285834
199134982775.8776,8.989609291873793e-06,4.977417926819754e-09,0.34717666189630564
196188195924.7275,8.82247926799206e-06,4.894237438494489e-09,0.3430183802042144
202103989320.67526,9.1108929606549e-06,4.736987846801634e-09,0.34115431138406005
202713829606.68784,9.411094618177061e-06,4.568947336492246e-09,0.331200722247477
194789290594.26096,9.625556335579879e-06,4.504898737581221e-09,0.3249846682692898
191354273355.9402,9.734461750375195e-06,4.4680078668004674e-09,0.3243810967462954
193001370510.59216,9.671622082455765e-06,4.659393941955922e-09,0.3308651390141305
194432494800.22772,9.588820406774801e-06,4.634353031650045e-09,0.3367389525683937
200389354714.17877,9.52457228331207e-06,4.745261016527574e-09,0.32368364763036916
203829919340.85907,9.765467241669853e-06,4.4972922557299175e-09,0.3059224382946985
203449453996.6046,9.832006996439876e-06,4.6079706562213085e-09,0.3236853894422895
209087271575.99377,9.427119606928358e-06,4.732067718964022e-09,0.31346368744053227
207710979495.00446,9.404199383687932e-06,4.7419004568057535e-09,0.32359053826673617
209897681688.79456,9.371902254850299e-06,4.9301329498707955e-09,0.3142536553215408
209294418375.27472,9.099982402580708e-06,5.142297468411487e-09,0.32044487962585044
204522972411.75024,9.109143371744251e-06,5.208143961393516e-09,0.31841888153610876
197065269686.8266,8.86443299519154e-06,5.2610116229047556e-09,0.32331910689440657
198524361609.279,8.797030882104439e-06,5.326326740266512e-09,0.3258229776803613
199995208421.72937,8.905523233663142e-06,5.387825077998574e-09,0.32358772580688916
197997511221.2015,8.95069628347979e-06,5.198451790771793e-09,0.3241452840824087
200622764688.29105,8.839067078759078e-06,5.133456644345842e-09,0.31917001938543577
206776850444.4637,9.001579234884928e-06,5.1036368249898424e-09,0.31399060175244703
208752713357.87976,9.034325994861494e-06,5.2574012420781674e-09,0.3045308337002137
203063082904.96823,9.344332997945352e-06,5.0876234356546125e-09,0.29856568986990717
205882263382.64066,9.22269603641958e-06,5.00877758517438e-09,0.3125093355127451
205598549351.23154,9.231103519498937e-06,5.0078069256482715e-09,0.31416639626428156
211481408672.41064,8.669351921426909e-06,5.182949976279051e-09,0.3221015079712121
216005977133.9181,8.764640284531091e-06,5.279801750072574e-09,0.32999178997999595
223727184692.91357,9.062147696909682e-06,5.160897330200023e-09,0.32741785841936366
217471493090.21518,8.968182819913772e-06,5.05242995962602e-09,0.32170525554000795
214916625606.66638,8.926172285258656e-06,5.112228844878981e-09,0.31668804294470104
219018694035.57336,9.302794123409724e-06,4.930948830672169e-09,0.309180589119148
215866154597.3454,9.335976476221546e-06,4.90808452377474e-09,0.31160800294114527
218235560381.42868,9.39404298566382e-06,4.81035045577331e-09,0.3082111587019892
216732778172.64984,9.351837569966892e-06,4.852856969140196e-09,0.3092610236520745
210253913699.29645,9.274537942603973e-06,4.94161476214614e-09,0.3133599589896295
212983947753.8161,9.332161864477701e-06,4.9795511164184794e-09,0.30368629672837794
210421414739.86798,9.414252044523707e-06,4.9888975881053335e-09,0.3070399881266797
206826343576.7067,8.97254636957812e-06,5.049329946335833e-09,0.3119756747392432
199600887252.13858,9.147637441950843e-06,5.175569800272219e-09,0.31886364440286813
203575201681.55893,9.146587087693876e-06,5.155292383871502e-09,0.3205216381306316
201301328216.17905,9.175706066788294e-06,5.096714528863829e-09,0.3114827721724275
202861020354.0611,8.938884433382691e-06,5.234955382634389e-09,0.3132899627630227
207920237280.21997,8.711450297041976e-06,5.1436773589798125e-09,0.3096274442908022
213595296915.2379,9.106158740255526e-06,5.103733330624607e-09,0.3119046822320549
212433554299.09668,9.23181817033645e-06,5.227534230612517e-09,0.3041732588446515
211763250631.1843,8.981758320218296e-06,5.185389121982063e-09,0.3004478574341579
216166665277.70377,9.203015392402532e-06,5.121246863030367e-09,0.2946322364848242
216078739865.77606,9.183093279692616e-06,5.151272446157086e-09,0.29628304650079795
210187128722.70068,9.415955535944318e-06,5.028817922452823e-09,0.2939543558693877
201896881122.87646,9.54692445069411e-06,5.081179995287448e-09,0.3006326164664456
201995362049.85715,9.198763677470673e-06,5.033004259401996e-09,0.292346956540083
198994413128.45618,9.442209128238878e-06,4.950448217388171e-09,0.296710500117779
207626340425.05396,9.288218757535647e-06,5.062105740678285e-09,0.2959507183413298
205174642915.15894,9.198559710543755e-06,5.16770034752218e-09,0.2834966505678703
202495134097.2461,9.34929237204984e-06,5.231111258275161e-09,0.29072282970809843
202011925226.79715,9.38683882172041e-06,5.1583058596915645e-09,0.29225713223363053
197431941476.97318,9.35727073392967e-06,5.01974515950029e-09,0.30043941993619977
203567776376.76794,9.381736514420966e-06,4.970384259982219e-09,0.31128521579325946
202925979183.92194,8.949644002272324e-06,5.0824642799941815e-09,0.32263763182597266
207138275644.23624,9.298312067593783e-06,5.011100080655091e-09,0.30261562973806355
208944455790.54114,9.443823543409624e-06,5.012485770596096e-09,0.30479696003402723
211693796690.54596,9.088114254377748e-06,5.007986399626063e-09,0.31539681898734895
208762263956.97003,9.334311153828036e-06,5.050138864326122e-09,0.31774440341077553
212290013409.40207,9.00165443815155e-06,4.879493201822426e-09,0.3282375628985936
209996766598.8508,9.036371541837096e-06,4.738245910073963e-09,0.33176773497176154
211924412818.6841,9.215040757331428e-06,4.598743495477973e-09,0.33698309854862246
213264460709.2762,9.48459687839545e-06,4.5266722030241784e-09,0.3247285749465325
212575080821.86444,9.626576045412699e-06,4.602567672426602e-09,0.31908644832117244
211369164856.3943,9.574661239587333e-06,4.677973343948009e-09,0.3298092195985485
205852616633.7715,9.615280580316944e-06,4.669946585273612e-09,0.3175135986156307
202853421798.32248,9.546196996814392e-06,4.601472578299658e-09,0.3261968288357702
203630059662.60538,9.778453163931107e-06,4.4704427139425736e-09,0.3233315080166219
201864820700.03516,9.86509849278485e-06,4.43280816886059e-09,0.31525832711187685
200898896853.92502,9.662200354138714e-06,4.480313645703582e-09,0.3302138599382448
205131987696.5378,9.620763794666406e-06,4.21268264338059e-09,0.34242472763998
193984998783.61368,9.63838172111044e-06,4.316407629673989e-09,0.3517182078892287
193624015228.97125,9.575062917257723e-06,4.432380219297411e-09,0.3373208633035953
193014479065.0927,9.48151586115407e-06,4.1815885137352135e-09,0.3483298411032151
193395610915.91763,9.914116785471203e-06,4.286832749811896e-09,0.3515924991069433
194395912929.47217,9.70717479745835e-06,4.1871735849834405e-09,0.35370497678764473
192764400306.09805,9.673490765723411e-06,4.1798365003508495e-09,0.3469823709441829
200334802337.01086,9.485839996161132e-06,4.213330789341986e-09,0.3426987574602484
193868742898.49774,9.716030074160554e-06,4.267338183972365e-09,0.3443773667142185
195479335411.11542,9.787246877808405e-06,4.203268260201182e-09,0.3435405852407474
196705491986.90076,9.883271356039144e-06,4.1828037673812695e-09,0.3296448811756759
196267690255.29974,9.923948124368509e-06,4.186876658335706e-09,0.3355382073491895
192643375548.00153,9.794281239072795e-06,4.126916293379404e-09,0.3390459844393645
193810376807.63913,1.0150077990411275e-05,4.047488002361887e-09,0.34432868946834017
197067430919.2833,9.704049984959155e-06,3.9795654191655295e-09,0.3363609024720236
197261987518.0711,9.904620494861764e-06,3.9413005690607686e-09,0.34123422245834556
202559676734.9868,9.994395035866817e-06,3.8034848569058845e-09,0.34269680923166007
210864252719.54453,9.961577727516734e-06,3.890124051075632e-09,0.344066724620857
211323776290.9065,9.984912125150476e-06,3.904587495363042e-09,0.34625423944937067
209553153067.80154,9.901193721877687e-06,3.893326365469209e-09,0.34698102032863964
211113889379.61163,9.803639153449763e-06,3.870538119051105e-09,0.34734847491338955
208426284228.91425,1.013563616750155e-05,3.871142076413041e-09,0.35875710042467973
202666162877.46094,9.849092826713677e-06,3.9066695369564896e-09,0.353531734635824
196003480651.38153,9.531259032431632e-06,4.010944622757513e-09,0.3542859854398521
188587550904.6303,9.724873600261293e-06,4.142341568832387e-09,0.3544242858704288
192188102643.0942,9.600630013817279e-06,4.396964107175474e-09,0.35017850275789786
193625889346.29214,9.449079912344066e-06,4.319781972210661e-09,0.36318869660420516
188237532211.4083,9.587989003231218e-06,4.494287137099268e-09,0.3597171713863573
195598171276.59946,9.482607085681323e-06,4.563498837593352e-09,0.3509565315418288
194782386138.99527,9.609805796792881e-06,4.420433468468606e-09,0.35089058973249
201921966247.87192,9.51921440952932e-06,4.453209670029351e-09,0.34592172032032337
206444977983.00296,9.359534550087095e-06,4.483030926440408e-09,0.34764090425316874
212854235818.45917,9.247840877853675e-06,4.446345575934014e-09,0.34747074087292185
213788661850.92587,9.254107324087842e-06,4.25641692170359e-09,0.3404030328538957
219395248839.82568,9.206836217106914e-06,4.439693234190569e-09,0.3443725901178605
220027477643.91702,9.13935732568369e-06,4.540750558387147e-09,0.3432778077081948
212057118998.59567,9.082070977561512e-06,4.69616351048931e-09,0.33803987303125616
215649102426.58145,9.502064014593993e-06,4.541330535936958e-09,0.342568626615671
217064857580.60617,9.566338780672323e-06,4.525704949857082e-09,0.3353790909823067
212238888255.79318,9.772375226492902e-06,4.425555920443807e-09,0.32897249342394536
210457338770.36224,9.461748865906855e-06,4.422437860865567e-09,0.3191129518876963
213164951402.8374,9.547831703242476e-06,4.709384611659921e-09,0.31121713999242206
210717081654.61948,9.453148653301302e-06,4.7941415713109455e-09,0.31184566774757333
212306552322.86237,9.635590360526247e-06,4.747421472911472e-09,0.3048022221604156
208165092851.38574,9.495260024181606e-06,4.910466941428283e-09,0.3059554752503375
194589952029.7151,9.791946793643567e-06,4.815302236459436e-09,0.2987618078264713
194977280448.80515,9.642375269354967e-06,4.786341033296688e-09,0.2968360016558518
189893951616.98172,9.76852890828625e-06,4.641953278598293e-09,0.2931784216157263
190485402108.79456,9.998231424356058e-06,4.532896586844657e-09,0.2970125233666565
196097245868.80328,1.0116432074371613e-05,4.343067955752899e-09,0.30637591282656557
196555644289.21213,1.0073759680691383e-05,4.280582094724806e-09,0.3078594754133726
193444688157.25586,9.858730320758744e-06,4.387564614962534e-09,0.30839559965950053
198669303381.83862,1.0071449448015605e-05,4.250793935348946e-09,0.3028079790987484
212677544311.01862,9.980700757139859e-06,4.466534703955698e-09,0.28583132664441596
209020579108.49283,1.0205431646669679e-05,4.554312409524332e-09,0.28831052096356347
209438560409.0689,1.012345185087741e-05,4.378208399443846e-09,0.294264264714558
206734366804.41254,1.0105391956093212e-05,4.341969393814272e-09,0.30066030079344963
208941750442.7305,1.0159927214224303e-05,4.27763750109716e-09,0.3030005334747946
211520690311.16245,1.0058328428866835e-05,4.089832558536948e-09,0.2874793619423809
210171863464.48303,1.0330896874851251e-05,4.23155914902598e-09,0.2905976381093527
212460356791.20786,1.0508996594458766e-05,3.9759406378290874e-09,0.2954870825924276
210563846834.01367,1.045428628015377e-05,3.9547771448992766e-09,0.31060612871010795
203282578707.3739,1.042949354731158e-05,3.962937235705635e-09,0.3048431093810247
202156393366.92334,1.0442296501397601e-05,3.9618419051737536e-09,0.2846020601321038
202753143039.12378,1.0232934838581198e-05,4.0562947285284854e-09,0.28665701609544963
200494003132.8277,1.0558244215179047e-05,3.966383665256332e-09,0.29242206189668923
196091864734.6639,1.0665625443919876e-05,4.011771821650111e-09,0.2923448298888685
200607423020.61996,1.0736680330123323e-05,3.9519335598894644e-09,0.2837342622188179
200939876873.97836,1.0783202333748282e-05,3.997082235593117e-09,0.286993908326507
195717305359.85297,1.089214442822812e-05,3.6185445256646686e-09,0.2672046480478552
190367018513.36902,1.0914584247588249e-05,3.793713694774317e-09,0.27209601085161983
191585197616.6651,1.0873193361394134e-05,3.761588802801781e-09,0.2717253675460934
199616411579.8502,1.067238099313894e-05,3.6759854554708183e-09,0.2702462131570126
203939696056.9094,1.0560897955346016e-05,3.69097644713794e-09,0.2856959228927971
207086908156.56375,1.0795525029026778e-05,3.908054921642471e-09,0.29325250507891953
209877429562.51123,1.059965075809406e-05,3.8237412402906394e-09,0.29527519105538275
209219204045.07364,1.0520591976261966e-05,3.791034551795359e-09,0.2974462566901432
209852212109.2778,1.0190632783139561e-05,4.0919648812618246e-09,0.286846887989572
203362629698.4755,1.0211843610163228e-05,4.080566756848254e-09,0.28317374393513006
210641670460.15723,1.016615726413576e-05,3.959614417306407e-09,0.29824710588633924
211470264252.04962,1.0404266821158307e-05,3.987356844429842e-09,0.2996984934286787
203700854317.5806,1.0329668421500692e-05,3.838859106629479e-09,0.30707533320497826
203319487392.71362,1.0385286431117616e-05,4.054066176926231e-09,0.3105516552123051
203204815500.44376,9.952219918707686e-06,4.2142383759214494e-09,0.30043009910306373
198525673642.46075,1.0275012708835683e-05,4.244159418964904e-09,0.2916251460811326
200488946000.77917,1.0378245058896545e-05,4.282117104250291e-09,0.28173564186206673
