E_intercept,alpha_base,alpha_slope,nu
184818588856.92377,1.063448800121493e-05,5.537426257829846e-09,0.2806280036130405
196181634303.74185,8.7800590267838e-06,5.170246132033702e-09,0.32540123817690036
239627578485.7336,1.1583530011248688e-05,5.569480213143257e-09,0.30972114404058415
209852315345.93906,9.036974034518236e-06,4.1532628246974875e-09,0.3387535454756901
217605529206.26953,9.580872302318263e-06,4.478878331898992e-09,0.2790205885528016
241593857482.19147,9.786469423247389e-06,5.4803495413002676e-09,0.3252213599885067
149379995724.46307,1.0209697389696887e-05,4.7319039559198436e-09,0.3580845400200706
197689747548.96805,7.694071455488788e-06,4.793388637374582e-09,0.2871995275656313
174796843635.97696,1.016125820703355e-05,5.174675350843078e-09,0.3149166223344195
200035341922.84555,9.242259086452319e-06,5.057168024672601e-09,0.30329675231364195
208300201662.9514,1.0174979947610194e-05,5.563062900740985e-09,0.3361990354668069
206776551692.98468,9.576882156205358e-06,4.409711535368675e-09,0.32000115046726113
216885655888.3617,9.875619012879218e-06,5.104165088453273e-09,0.31746626098462466
179411106174.2928,9.880427703977275e-06,5.288490797937805e-09,0.2834716704973605
200505424122.3261,1.1299748751706517e-05,5.01750086370336e-09,0.32064944328069994
218617728117.41595,9.588076441806854e-06,4.272127461285469e-09,0.3084375234712419
200896833934.85098,8.963781894914295e-06,5.874460765115825e-09,0.3327049068544299
211104351460.51968,1.1295665550260321e-05,4.5476829357441305e-09,0.29471560072701275
175941628994.0104,9.916725595471678e-06,5.294376234848611e-09,0.2722481662876345
169000810329.0957,1.089643797489539e-05,3.6810942703030053e-09,0.24663050733771016
208501892861.4871,8.655988400675063e-06,4.723465352594914e-09,0.27661957858304914
229773269591.30554,1.0349732634172237e-05,4.5665894311401905e-09,0.2923346643610994
185987192500.6167,8.376868028298571e-06,5.694912054432427e-09,0.2767636600038531
185167808199.22415,7.796810955649314e-06,4.78142236768922e-09,0.29581339612874336
201576923744.41516,9.56517162797943e-06,5.005972552791869e-09,0.3102176344924172
189997271251.2054,9.462573665618313e-06,5.085059022571766e-09,0.28860808194065
237752564763.58203,1.06532364319445e-05,5.476976228166356e-09,0.29889940310854285
172682145872.91763,1.1384970577376935e-05,4.757346063574662e-09,0.3001490004741326
197250972245.66028,1.1920846254307802e-05,5.214163137268955e-09,0.2820993137928217
241164245786.4631,1.0364904065411256e-05,4.566428682289394e-09,0.30609196791673143
206615014409.53104,9.135246079062788e-06,5.2208275586791e-09,0.3166503130065696
182053772559.3755,1.1264224015153008e-05,4.191827936832054e-09,0.28108926962202285
225393125761.90314,1.0507081272443244e-05,5.996091388419328e-09,0.25864086194497754
168049187007.1062,8.705546394932428e-06,4.489957867978428e-09,0.3190587997889784
207073953526.00894,9.152749826765767e-06,5.62537609892712e-09,0.35550276645571727
188112251480.8186,1.1605420430973163e-05,4.426291429649458e-09,0.32258985582179006
204845946829.322,1.0063224439617694e-05,5.09415083159569e-09,0.3498102531303846
214730376161.5953,1.0264239504385554e-05,5.3421756427126196e-09,0.30438023560065736
212506525071.98135,9.918550405356462e-06,4.213187654634121e-09,0.3115371892426455
190740366347.98236,1.0969940824721377e-05,5.03781308713674e-09,0.2734511817987142
176014093370.08972,8.17346118654966e-06,5.8019794765780605e-09,0.31403973636553856
159175727798.33728,1.0215548513892411e-05,4.633687248677584e-09,0.31246271969168965
213613697341.616,9.12659162528416e-06,4.682922934523838e-09,0.3680141905302961
226814305027.66443,9.801525169064038e-06,4.816420266145031e-09,0.3237976693871191
194212376523.86075,1.1057286367899538e-05,4.60033919553708e-09,0.34823937975145813
178409423789.074,8.893792812419279e-06,5.788658520149573e-09,0.25455766492187354
176561376057.49014,1.0389790610113667e-05,4.9371385663386395e-09,0.30057550265585037
200627200588.65234,8.314993558859186e-06,4.077011134786302e-09,0.30131968550915467
199663341418.1715,1.0902604195054983e-05,4.826805606995676e-09,0.2964696128147436
196312055175.27985,1.0825142353083283e-05,5.533374995020165e-09,0.30509777062810295
223964787478.54138,9.897067974203122e-06,4.836361581176204e-09,0.2969139698532213
189140991509.93707,1.1662608227770972e-05,5.2544902834916416e-09,0.31858475551796334
171889477005.00983,1.0275531980926147e-05,4.991401498395607e-09,0.3530732134840987
236726467802.97845,1.0154070672778286e-05,4.8163388236501256e-09,0.29691248506493584
207472578910.3779,9.409711930403311e-06,4.77266985575459e-09,0.3305358233677921
177437787652.52594,1.0586028561232813e-05,4.70874794994658e-09,0.3436986938163526
190914392907.05695,9.372292458555174e-06,4.870171229307248e-09,0.3119279810831542
190411278929.69693,1.0220142919576073e-05,5.092677557967053e-09,0.30323413379135683
213472546210.28912,9.047353172903747e-06,5.016583106108364e-09,0.2844022087588144
208482223535.45615,1.1013962651154894e-05,5.307228974902558e-09,0.3051501766049146
198854235450.84546,9.119596696930566e-06,5.237187538052991e-09,0.27987695055135176
188576976405.66797,7.947987812580074e-06,5.267987063134767e-09,0.2728764049681036
202791345195.41818,8.9233133058418e-06,5.300507645689317e-09,0.2920990624514987
211695849183.22394,1.08292325733097e-05,6.04308705056578e-09,0.35137802792400824
203537306958.33978,9.405958941844257e-06,5.0869062912672154e-09,0.31474004026673086
213251494653.60782,1.1356662699671116e-05,5.084406870612637e-09,0.28662259167724846
202650566740.7919,7.643181965400597e-06,5.4952401468902296e-09,0.2864834733523068
200288017108.58365,1.1350450629795916e-05,5.320900074576861e-09,0.34835204564518163
167135067347.53903,1.077517441807117e-05,5.261102573985184e-09,0.314532812488592
193180271194.24622,9.87475317037309e-06,5.607987184264493e-09,0.2892822849468854
209316372770.05096,9.851770784672861e-06,5.104681148603855e-09,0.3097746710235934
186705379127.15723,9.106249482080769e-06,5.592846860273373e-09,0.3509599625759076
183629902809.89542,9.650537764139079e-06,4.806496768412846e-09,0.2829979125494953
216906533193.49634,9.732184715801131e-06,5.5374616754052785e-09,0.32980716930150694
216835950271.6618,1.0751664179080972e-05,5.7369017197365026e-09,0.2895136041244823
189053243869.8066,9.15419595340933e-06,4.985542448433044e-09,0.33186282278246054
220293243168.76068,9.489376605505096e-06,4.3824979539898005e-09,0.27825763331175823
214164297164.80148,1.0691606769661415e-05,4.92527196168874e-09,0.308357926111427
161431025488.28107,1.034922114408144e-05,5.833597359703134e-09,0.32083276894179186
220304110467.75598,1.0042198673612463e-05,5.078217636606572e-09,0.27327025963953666
219845967995.41162,9.495755541187729e-06,5.1866596114188e-09,0.2936029314652191
197569856666.33743,1.0246137401558911e-05,4.934783204552155e-09,0.3225424878485823
242139707494.94598,1.1574210839398615e-05,4.948883914522651e-09,0.30723160620137724
200864615307.87048,9.51709450399855e-06,4.628723839848502e-09,0.3303778001676698
196793257818.01102,1.0032224259149052e-05,5.2782159161688386e-09,0.30275627462121074
177492988828.2204,1.1445599056866561e-05,5.147080704169152e-09,0.31741124637476115
228296658701.4638,1.0159077793908841e-05,4.983529624243397e-09,0.37152207046308233
235419164807.10803,1.0147328588441253e-05,5.64226760147092e-09,0.34671973607436246
214475209716.6383,9.740751686024987e-06,4.693069407345442e-09,0.29289767253286253
203279654540.01697,9.500572006801456e-06,4.3252949414542064e-09,0.27839842026680306
197142955811.939,1.021439987683413e-05,4.924145585708309e-09,0.2748512781992069
185551670212.96118,1.1718029575820263e-05,4.3542662762511055e-09,0.314573711685189
202696370066.87946,1.155804777443356e-05,4.681620822374581e-09,0.31257958373913153
221928879995.04517,9.500290450557884e-06,5.5670280227607135e-09,0.27791211101884344
187382126234.34534,9.581463362388135e-06,4.4198819032881096e-09,0.28546319138434967
231934902357.27124,1.000417308077873e-05,4.39738049572572e-09,0.3593278938799038
189338550417.5078,9.727446263395407e-06,4.678607653821005e-09,0.3081409578927433
186698567646.48517,7.1332485615929316e-06,4.8117358840476446e-09,0.2974721112277491
224249997992.19104,1.0098354923302366e-05,5.5167076375584725e-09,0.29095891112421896
187004053255.9004,9.541393042378751e-06,5.7648733574839604e-09,0.3321186489369399
194536565615.11688,1.1865063277810008e-05,6.0613266924924355e-09,0.2679977927621586
193496875142.867,1.0735212111367409e-05,5.5172344295411105e-09,0.30805156225684366
183395003925.91083,1.0333809527489892e-05,4.732560022113146e-09,0.3206162502357441
222133193834.62787,1.0201331586816733e-05,4.93784929406705e-09,0.35118596604699137
218790520783.55652,9.964491096224093e-06,4.001017771778367e-09,0.2964678307101685
231471408271.5793,8.545023589177409e-06,5.35571579016146e-09,0.308662752017378
209920365753.90436,1.0477743819624529e-05,4.953069168762774e-09,0.36384461816990993
201015515055.4824,1.0855401819793564e-05,5.257331418646963e-09,0.32746079947146434
204636876618.74414,9.473745394691502e-06,4.566641777495315e-09,0.30883100199344443
173195909430.97958,1.1964140775549393e-05,5.7687595847608835e-09,0.2971815658038932
200685158805.31537,1.149259611564249e-05,5.064416471033022e-09,0.3533394898428827
188577671357.65637,1.0952510367371274e-05,4.650165740460853e-09,0.28830343748908027
213492099957.76584,9.698223017404577e-06,4.947992471316784e-09,0.3429963599259109
228980525211.10522,9.115226545882336e-06,5.78559412896874e-09,0.3273996329156514
175987178008.40417,1.029879673086933e-05,4.461044920142543e-09,0.2959277369209313
197355910052.77704,9.999214308293248e-06,5.361441628242756e-09,0.271416005460775
190951147197.09708,1.0188597610638816e-05,5.482528675404186e-09,0.3108440808430446
176453974247.58594,1.0889282658087485e-05,5.325623436964633e-09,0.3304486963363995
207814235802.38156,8.863595777088665e-06,4.907183691786638e-09,0.33316678162198826
209366598723.0883,9.430688030548133e-06,5.337024607709359e-09,0.3134300780600478
158886232663.9819,9.167387256171224e-06,5.194744844974455e-09,0.28078895869301335
197393327513.61642,9.867258516835641e-06,5.3987818787291035e-09,0.29301324897760234
222569287122.87524,9.750052888662112e-06,4.289276201667567e-09,0.3326756149777116
178622377279.16022,1.1313962185688035e-05,4.286111173636476e-09,0.2879266865006891
216054997886.3355,1.130683599960736e-05,5.0610817981587665e-09,0.3049055972949709
220980334141.3521,9.767665165158305e-06,4.836064534525751e-09,0.3041752041540696
197366828886.8039,1.082417068438763e-05,4.981421329914992e-09,0.27219142120219875
220555188154.38052,8.88932889943067e-06,4.832580919918144e-09,0.2962954511417035
187904638377.7578,1.0609680074550786e-05,4.10892256099551e-09,0.32944793357513974
214030158326.93433,1.161676761674672e-05,5.5514007915275595e-09,0.27845843683736743
185065130662.14307,9.5147837518211e-06,5.348481893047429e-09,0.331982846970833
194084303291.85364,1.0692916525436182e-05,3.85649011730813e-09,0.3732160504774978
202672624184.40253,9.720154549786788e-06,5.162149744339373e-09,0.2984128370336524
150023517946.61417,1.000178418847983e-05,4.7223278880690905e-09,0.33775753534633396
193708493975.61798,9.91575072214457e-06,5.648829137724604e-09,0.3034935611893964
208971196297.5367,1.135695398108693e-05,4.937750172985695e-09,0.2437125093517707
175292699414.9347,1.0484250657104102e-05,5.1599830905952624e-09,0.39047430212287704
202425125781.18832,1.0654704856955244e-05,4.601113996582127e-09,0.33934323610814443
193307287112.69327,9.376050474304025e-06,5.587745865082688e-09,0.29351566413055635
194307685138.98837,8.096917959656525e-06,6.361991992360468e-09,0.3044339765977087
206026726009.6936,9.601419517376111e-06,4.625448327808802e-09,0.3299993203759481
206459071915.53494,1.084717891840047e-05,4.921447263565293e-09,0.37145759779309173
195970475003.522,9.241112443334603e-06,5.536959320434678e-09,0.3360764968836339
225933778949.24805,9.376252293118215e-06,5.671453471175155e-09,0.2316881503958904
193090756358.71066,1.1196535126921795e-05,4.453128774469724e-09,0.3114180486159505
196441429503.1967,1.0382014253408944e-05,5.562375585592039e-09,0.2777259216770521
177146059046.91434,9.553793907644283e-06,5.79896585429883e-09,0.35809154013129624
223484654450.8792,1.0609313628704622e-05,4.913923945283517e-09,0.29530064869483474
190155138608.72177,1.1356709982910661e-05,5.097628517560997e-09,0.29325711160514933
202536895079.71228,1.0338780488977144e-05,5.001972258287605e-09,0.27283370166820975
182279947040.40424,1.1139495271600024e-05,5.195674977484815e-09,0.2925139289540123
225488018821.0677,1.1215196865158847e-05,4.73910894544784e-09,0.3326886160607922
188988856963.76984,1.1134773556237673e-05,4.6756233953030475e-09,0.34214752299765805
201920272305.552,1.1272384743505582e-05,4.606225170451719e-09,0.26799729107367654
208069709805.36053,1.0302041237754741e-05,5.923491907095976e-09,0.3005533476958806
192369651301.71173,9.377075708752676e-06,6.0434567558632695e-09,0.2695622635134996
231295329120.6579,1.0468555536348442e-05,4.78899476242696e-09,0.28596120976518363
232311170452.55396,7.224815098996609e-06,5.34746784942036e-09,0.3560497029994338
217437243567.9085,1.1141753349665049e-05,5.016693448992932e-09,0.3040452989918308
204019955581.3689,9.796237893745136e-06,5.282032997331064e-09,0.30607343141756643
244941868448.7622,1.0097181237486729e-05,5.137465310695099e-09,0.27772513872167065
216528532045.75223,1.0170518072356984e-05,4.215331046051149e-09,0.27472089749573997
203765180702.14105,1.0744328230262683e-05,5.260935140839282e-09,0.3043712450838343
214544960825.94165,1.1276828169791447e-05,4.465862430954955e-09,0.36158278166063296
218777675356.314,1.0890182494986808e-05,5.5536966621453355e-09,0.38746069561931085
168577358753.3968,1.132691346290253e-05,5.379469989744702e-09,0.30893073612106575
177013505008.2181,1.1498149819854298e-05,5.5296867704309285e-09,0.3351086081567457
211590567506.61865,1.017910016431293e-05,4.225264976016168e-09,0.25800616734202203
153424232835.807,9.112951492815334e-06,5.097497034854959e-09,0.28043833211224295
204160270206.91132,1.0882719587093967e-05,4.877162544488377e-09,0.30812226949335175
191400881418.76727,8.554197490191118e-06,5.387389399296992e-09,0.26900204789333126
217674157862.1325,1.0724766448445005e-05,5.15069662247582e-09,0.28072414323161266
201772721416.28958,1.0752848568546311e-05,5.079831588587182e-09,0.34990003002466025
193522330769.22638,9.382986741378679e-06,5.8938839647926065e-09,0.31925760611241905
213596078561.34372,1.0910138653153028e-05,5.180826257538973e-09,0.3570861785216884
209143167779.67752,9.389763007724734e-06,4.7190989747942335e-09,0.3138889685473859
229212607716.6793,1.2267011213497612e-05,4.749443827985398e-09,0.3328863376454943
229451155924.46487,8.904140398232e-06,5.081692271268043e-09,0.324624913556023
213450657046.09842,9.969399000852581e-06,4.99894117025297e-09,0.3275889842723968
165652032935.71268,9.954989944822786e-06,4.083302703029336e-09,0.3183296034517099
168275177923.73627,9.978252397907396e-06,5.279942389754014e-09,0.29702996168180607
218976823893.09113,8.956108446889801e-06,4.776407632384679e-09,0.301486781376762
201331615986.78162,8.401512202283638e-06,4.551714933132464e-09,0.27829627656343253
191254865738.97403,9.178191518044112e-06,4.719136010147405e-09,0.3263814379106829
192873533238.85187,1.0649721292851485e-05,4.950145465635559e-09,0.3474294842732464
221570041361.2945,8.5551888729061e-06,3.874178426474907e-09,0.30371084840039686
177144080164.90936,1.0773481746209488e-05,5.503928873444453e-09,0.319124257758853
204131112292.28073,1.0868128318014005e-05,4.7853836277887945e-09,0.3209372094833298
226613816274.04596,8.873072205729375e-06,5.222127720365497e-09,0.323080170153812
218663813181.38953,9.300741240529975e-06,4.5483534596067886e-09,0.30462753018639843
214931540131.89215,1.0532418943416982e-05,4.873434178193936e-09,0.2914245385891913
171353964993.45767,1.0224403589637727e-05,4.871878661282978e-09,0.2583654733109384
188677140836.2162,9.90934976075248e-06,4.891053671583901e-09,0.3137876081936441
224714285851.3754,8.96005897014451e-06,4.887329856526786e-09,0.32830822850475183
211504210934.2756,1.0499702208594612e-05,5.252904099694929e-09,0.31111092877506136
213121046540.0862,1.07414351209358e-05,4.983758421007708e-09,0.30018516581913274
196240149646.58444,7.836872755343341e-06,4.600642949119214e-09,0.3237265844720373
185552413485.41232,8.90057728079986e-06,5.07057360992126e-09,0.35263756375500843
180564296538.93936,7.653956153206889e-06,4.884636363971821e-09,0.27379351377872596
217581566449.43896,9.122903454169981e-06,4.987380359062197e-09,0.3347704898973957
184930763956.16373,8.61558527356836e-06,5.425067811013738e-09,0.27016963607868594
150330414124.06436,1.13047320236121e-05,4.9627255675387905e-09,0.31223182521636483
219559231194.3447,1.1625717160412242e-05,5.1092144724175146e-09,0.28621936858534996
200528615026.3687,9.937592619862139e-06,4.957254681959467e-09,0.22532049251743547
201136878009.5503,9.718630181183287e-06,4.573417942852371e-09,0.35086219333966245
209646400869.5281,9.562009369600134e-06,4.7545362465298355e-09,0.29722295072905397
173467656441.75995,9.811211545456004e-06,4.623576329873247e-09,0.31992609912446446
211549965712.23975,1.1546841769442147e-05,4.645993503371881e-09,0.29209718281762714
200089591519.81296,1.1222846640666329e-05,4.425435857637485e-09,0.3132139031680811
241028036214.26965,8.505481339680327e-06,5.7868692780185285e-09,0.281177670808716
212571877287.48877,9.535938360186502e-06,5.099671852541264e-09,0.31485561733303075
158431044786.90225,9.467129325442044e-06,4.829760861385947e-09,0.28326668145597766
160021076278.78802,9.222964649752612e-06,4.979461861959011e-09,0.3079612709048912
186114293891.19305,1.0789999983323751e-05,4.980574415568505e-09,0.3090903256239675
188464626698.58417,9.806508830031277e-06,4.662931845406365e-09,0.2871801892895772
205727845444.70355,9.708044318809862e-06,4.6490309635857284e-09,0.26503677663156355
180445437119.54504,9.574198810099109e-06,3.6394173015938453e-09,0.2891025078808758
191729944494.6938,9.934905802245364e-06,4.0619313007518954e-09,0.38237419560078034
233945722296.8527,9.65457707921878e-06,5.8318046415903735e-09,0.340937117481967
222272555117.28677,1.1642192381209812e-05,5.019019541682969e-09,0.31901052154820203
202532943958.44458,8.741024964074956e-06,4.488634855769466e-09,0.2822188764302886
223594641491.29596,1.1402844359553576e-05,5.1360391304765925e-09,0.33000971005446045
168653620188.49414,1.134629043551867e-05,5.492010913789423e-09,0.2614508340229699
206718232671.525,9.65598162010536e-06,4.252106930206937e-09,0.29525986411039534
241517091806.50357,1.0116485717941485e-05,4.214406727226315e-09,0.2655267949950018
196782046495.22086,1.0180442210175425e-05,5.314142675425236e-09,0.32948230032844145
192856278272.41803,9.355940804980186e-06,4.109532782728489e-09,0.33796737777177244
238758280427.94028,9.639401516653969e-06,5.38168854788891e-09,0.2709975246127263
185928226681.35434,9.431486820074051e-06,5.401047924421387e-09,0.2953577229829533
210527515710.363,8.413133956116101e-06,4.9845706144660365e-09,0.3674057674738308
178257650753.82834,1.1418244881862922e-05,4.450407996562874e-09,0.33512238894833446
179912935648.76324,9.152034992600478e-06,5.501925016849018e-09,0.3350782217491259
207471748719.78973,1.0551171606532508e-05,4.6970004925297716e-09,0.2902975817040331
204611631194.5505,1.1743430251428117e-05,4.792617920313363e-09,0.35659087325625805
179516735672.06912,8.744246092188616e-06,4.314870132239613e-09,0.2906644455577296
205018770641.0476,1.042146405569267e-05,4.398936964339943e-09,0.25005508331337706
208027346994.14764,9.651865733795448e-06,5.331301090567458e-09,0.36005838848552396
203936622547.6712,9.62681668764784e-06,5.013425872412733e-09,0.3748194182171262
254241431583.65765,9.150895956790828e-06,5.532554783745797e-09,0.25745234438349
190858532523.30585,8.115888411044288e-06,5.024837637500188e-09,0.29911738856641007
229259368589.424,1.0226835047373934e-05,4.8993265354373335e-09,0.33645704942561105
215061761765.79022,1.044059783716818e-05,4.913357315565091e-09,0.3514995825073163
239900050013.1301,1.0123187211761868e-05,5.3066235441146454e-09,0.2887331579822503
170512147391.0958,9.18642676791326e-06,5.210729886534332e-09,0.3280790783764135
192091366698.8958,1.001581211117095e-05,5.313612534944288e-09,0.2957674174819882
178925192381.536,1.0532353109747256e-05,5.539110129482379e-09,0.30216244782696267
213391172223.12622,1.0338999210423788e-05,4.00559598954274e-09,0.25444169696025254
194204174298.61673,9.809225935236132e-06,3.7142136940888276e-09,0.3827024441262571
207079936047.58932,9.732414404616504e-06,4.645078235774188e-09,0.32463804118554634
220754121949.166,9.931556093520853e-06,5.445758657199132e-09,0.3839566828202951
204131180643.01178,7.887966822473242e-06,4.5282040747664904e-09,0.30839152393455654
179308466715.7412,1.068859755345254e-05,4.650492961129197e-09,0.2978761195275169
203378948131.41586,8.570640724239311e-06,5.243121113488985e-09,0.3203197680081762
210893650700.4104,9.216875147511e-06,5.560584781788487e-09,0.30301023834026175
197806735528.86914,1.0466417030159364e-05,5.338928702142764e-09,0.33894991080790554
224639743270.45605,8.582439676960586e-06,5.384220686404828e-09,0.3179187077651967
207429965531.71353,9.647722548428467e-06,5.0494140335913405e-09,0.31980678977428534
189505955485.23257,8.941662183875466e-06,4.306593047317588e-09,0.3276721770322061
226414591312.83496,1.0896329656217909e-05,5.501613530936103e-09,0.35452136566331205
214027831325.4357,1.0002863632075553e-05,5.4749689680530384e-09,0.3683598976213553
206350023807.01758,9.487216495744698e-06,5.2179943359438115e-09,0.2949509911459438
209255279122.44803,1.1149224745848994e-05,3.6343604364541354e-09,0.3083785337591122
216235936500.41016,1.1622148860865657e-05,4.731766507301893e-09,0.3200551612547777
186608343889.56998,1.086960726960001e-05,4.6878469864065675e-09,0.2926836325438413
191502402470.65866,1.0119015072800818e-05,6.064097756653935e-09,0.31293705493025237
169704926792.08508,1.0749891611535396e-05,3.925864451495376e-09,0.3044589124704222
206860945024.2496,9.37292637994028e-06,5.377166778630925e-09,0.3157885313476612
195376211971.56802,1.0409687350416877e-05,4.981123384210539e-09,0.38083530639450386
218059278572.52722,9.765264482665656e-06,5.179270570648415e-09,0.3571022660452586
197602473977.8,9.306217069870744e-06,5.209679849514269e-09,0.28716921219614394
214140284046.35852,8.729322339126196e-06,5.093871095561288e-09,0.34628711695001696
187622260259.8576,8.298439559883742e-06,4.713311976966521e-09,0.33634018599591625
218001684206.99658,1.009759219028947e-05,5.070225296307025e-09,0.35082589856970775
177547478419.69354,8.652808426595924e-06,5.409803560350809e-09,0.30322431146445705
187310986214.5567,1.0204751563681695e-05,5.348395440959244e-09,0.273408061941273
203676513793.0835,8.530126003114189e-06,4.95528859378615e-09,0.2755596817232131
214690271389.91638,1.2413794814261622e-05,5.144342974726919e-09,0.3340470569693823
211399343230.64548,9.280518066674638e-06,4.210229848920349e-09,0.2386009816154358
226608723485.93805,1.0656572377482836e-05,5.230360037069141e-09,0.2661048151302362
222487306432.25885,1.000671529599941e-05,5.054160370241569e-09,0.36233403311817775
184397280975.81445,9.674133447015339e-06,5.146634848443481e-09,0.3102273714583318
200560690128.2745,9.7354928023536e-06,4.817311759384651e-09,0.2851845751607043
213343193182.8004,1.082092758677714e-05,5.366737297822913e-09,0.29553138674066637
225180358791.03372,1.1859904726998923e-05,6.0585264998370135e-09,0.314151786614038
214406095355.85474,1.1570747851066545e-05,5.71996624920901e-09,0.2984003211517014
204739344241.7508,9.129077257939213e-06,5.044863294360431e-09,0.28872094054683856
193659383359.5313,1.1853567281763193e-05,5.134310892220248e-09,0.2976865007363349
170551374397.06058,7.705460323744581e-06,4.4242617911228916e-09,0.3391703258232584
192879565847.4376,9.764088854069168e-06,4.742733733016689e-09,0.31694070435957233
185493877205.59186,1.0809463676681612e-05,5.379270575785287e-09,0.319689931793305
217307868119.99274,9.567005646641818e-06,5.370575234516791e-09,0.27875043056817883
197892331939.67288,9.524273120522259e-06,5.080103669441019e-09,0.2763034029671362
210739021671.29565,9.334914382726556e-06,4.814056967252568e-09,0.2621786536077617
190118040856.6644,1.0382605928480293e-05,5.27448678436335e-09,0.30704206889239316
200161662086.54944,9.915047113795615e-06,5.398931511387186e-09,0.30626826008390284
190997558545.62503,1.0050370806536445e-05,4.971652739246758e-09,0.2883403621172681
169159869911.67197,8.574772707858896e-06,5.751266959860083e-09,0.3010136153206847
193527094307.0641,9.82753375202206e-06,4.3497495197601095e-09,0.2983498631119626
203042511131.67572,1.0216428133993796e-05,5.45551526301264e-09,0.2839381205565499
211873048702.08215,1.0012504459631231e-05,5.234729981645851e-09,0.3392986252294963
212361522703.3033,1.0486269898635482e-05,3.937116855195122e-09,0.29976339366380644
196862495528.93814,9.631324666830893e-06,5.103747975426792e-09,0.22547031839069162
166371489295.9182,8.855522896578153e-06,4.187953259674276e-09,0.27942863827251463
201189921678.42157,9.095114112507172e-06,5.597623900200372e-09,0.3388960967095373
204365435686.03,8.172788428160694e-06,5.4562487317381955e-09,0.2849168227515919
227006174264.96045,1.0248459144549828e-05,5.047028548096684e-09,0.3044935277011365
208267961112.09384,9.740754509819757e-06,4.98797965798233e-09,0.3364886035294478
222997477917.4432,1.143642447655469e-05,4.764998733175493e-09,0.2724465907352229
209640484191.97928,1.0274571399225055e-05,4.439608516352307e-09,0.3317647997259647
201727020140.1297,1.0782872270756028e-05,5.236711803730378e-09,0.2714002320273629
183038858031.80627,9.336202601020748e-06,4.8504644787090936e-09,0.3208251766959739
171326590894.7537,1.0667932018469754e-05,4.3386932139574335e-09,0.2664261255854746
212527195397.35153,1.0201276884937083e-05,4.4442983230078334e-09,0.29879821843964716
202574794844.2023,1.0697879836135562e-05,4.928005921371245e-09,0.25340754813551436
163081238737.18024,1.2158544449373182e-05,5.649270929339697e-09,0.3285145296125304
192561634855.09528,1.1123176709434588e-05,5.00031436881506e-09,0.2888972529089484
217663439380.63596,9.568569850174593e-06,4.345139373937288e-09,0.24691497206922067
192480619174.9222,1.0254480185852652e-05,4.608612829311105e-09,0.3196374322754266
219688525215.9714,1.015302846460493e-05,5.41164143006376e-09,0.2736671691270854
189423849829.78214,9.665146561425797e-06,5.109818073760365e-09,0.34528136548452937
214249720010.16562,1.0202423959376715e-05,5.630993372917679e-09,0.3172583069551321
181473619853.59897,8.697383320359303e-06,5.81101111123123e-09,0.30087929452885553
183144925410.51877,9.372209457424618e-06,5.298267652198723e-09,0.36056918819624595
217884784937.74713,1.0593607618169961e-05,4.372393268646286e-09,0.3307902092587284
206032209121.95044,1.191967680295866e-05,4.55342617124294e-09,0.33442240191421757
174276217250.52243,9.46176758778339e-06,5.343722466159645e-09,0.2785934905995666
191710627340.79077,9.923721389386066e-06,4.5237738631030285e-09,0.29366752308299304
226692244063.75537,7.6228395416657445e-06,4.957446419335846e-09,0.330056871797641
208739346316.88544,9.443402499753468e-06,4.377361173770428e-09,0.24704373605754185
227034743173.92233,1.0420221039844238e-05,3.6680217192187396e-09,0.3067190855718329
186905286069.8174,1.0673563930257855e-05,4.255491185399443e-09,0.26008609505477864
186188223989.93994,9.956529818099492e-06,4.7019396787488254e-09,0.2700691944230207
211056139577.69818,1.0827238690413434e-05,5.102859888282871e-09,0.3293922313895042
194008613765.31564,8.54991054257649e-06,5.399056098377724e-09,0.3063125395644908
202393828891.60715,8.589886083975747e-06,4.311494448110122e-09,0.3334454222385643
193507855802.80826,1.0368103941519415e-05,4.93839362772679e-09,0.32969452103538904
194925223501.07587,9.166642169410423e-06,5.528781727381965e-09,0.31114550212110986
173167000665.68915,1.0144370507274293e-05,5.477578012229765e-09,0.30718502022847866
158759002933.60614,1.2021363764088408e-05,5.083849985026138e-09,0.31421130376862805
194700977617.78674,9.895962526086062e-06,4.579914107491382e-09,0.29707164773810946
227183250362.99875,1.0792190378770299e-05,5.186867986235915e-09,0.33216175589803193
213943708073.08276,1.012556497654476e-05,4.169027708574994e-09,0.3397758525309406
221577081948.19147,9.312084810785664e-06,5.1932596759951796e-09,0.3220904584944848
188581738258.6679,8.187768706253441e-06,4.783887217355926e-09,0.29254677597786605
226872628750.40448,1.118486482657082e-05,5.110824140696858e-09,0.28817462624793894
211522080376.15372,9.207607323384086e-06,4.992510697444374e-09,0.32626399302759496
216219592168.39633,9.895360967119728e-06,4.310261956782606e-09,0.29945118565134377
192924698786.48743,1.0217657569199577e-05,4.374980856805725e-09,0.3231609032737169
211109067692.86377,9.448626548293687e-06,4.655489739649092e-09,0.3332713124782177
231432019317.2818,1.1001258867328496e-05,5.728284422368077e-09,0.3471461471095907
208606526881.99777,9.115064392553628e-06,5.1690018958879136e-09,0.35411541793743245
213021998454.86212,8.895468254184454e-06,4.258876056591061e-09,0.2785329087585973
207068658859.695,1.0147816799772343e-05,5.272290768319368e-09,0.29370263012363884
