E_intercept,alpha_base,alpha_slope,nu
212462020777.0158,9.537809706940825e-06,5.683332293254968e-09,0.3347553625261753
181120526879.70227,9.60754483750358e-06,5.127984819155239e-09,0.3232707615854302
203132927580.44656,1.2704135055117626e-05,4.2694055613400575e-09,0.3306996099565254
188708546504.64117,1.1737930603774118e-05,4.7404484637954325e-09,0.31055025572720063
198339449549.49908,1.1726494821528508e-05,4.579660248815443e-09,0.3654209551845712
223782925023.35565,1.0036495372575908e-05,5.3481799468136e-09,0.3113368985882678
174736386722.64487,9.43007246240628e-06,4.984277446727861e-09,0.26915216605216546
248606649027.16083,9.934964646287767e-06,5.480254138018239e-09,0.31065111037457
206726209362.99573,1.106110821818976e-05,4.2499196487253346e-09,0.3127000270249499
173767808183.33762,1.0000898391283228e-05,5.273358065378311e-09,0.382696043192609
221931252260.51706,9.791390265382665e-06,4.863387714433541e-09,0.29785080922300394
208626081354.25708,9.79708577556421e-06,4.898952187703975e-09,0.29339033726755753
258724351706.1782,1.0780045465706587e-05,5.5943763846913464e-09,0.3450393167529359
172843898304.52765,9.610255336426557e-06,5.2396988049007085e-09,0.24503492816811712
198566799615.13846,1.1078832266538885e-05,4.973468181403585e-09,0.3550135963376848
168237755996.1516,1.0559386792714941e-05,4.642975948275069e-09,0.2770846855689389
214945590020.7123,1.0987223718333592e-05,4.9073642528245124e-09,0.28291051409634155
193712962635.4987,9.381146326131215e-06,3.868325566388311e-09,0.3187075705060977
217816447993.12067,9.689916069366805e-06,4.667715913148839e-09,0.27534525293441214
204393594087.1509,1.1850265034661591e-05,4.5244627087563974e-09,0.28103130739278726
195425043739.56448,9.452746532964629e-06,5.466129495001572e-09,0.34234061991819303
177783309428.87878,9.704458105116282e-06,4.939174191144934e-09,0.32927857112884396
206096724041.16403,1.2505690728096176e-05,5.581774345852398e-09,0.3417347407976958
214945628556.00058,1.1524197162199412e-05,6.273507213303215e-09,0.3201739324564324
238108051247.23245,1.1365594914516838e-05,4.470862321036808e-09,0.3387015420332842
230424845918.8594,8.719809948257606e-06,5.298041308314942e-09,0.3141103339078007
230136305289.20407,9.149319953124845e-06,5.009224114624064e-09,0.34234470129877803
198116006522.49515,1.0496357612416517e-05,5.591992401220055e-09,0.3014039870906159
169877396620.3462,9.76900333529433e-06,5.405139683089874e-09,0.30796623710110577
197756936451.4501,9.328309199985436e-06,5.507402705140222e-09,0.3082661085780003
180491836160.37045,7.74567227882852e-06,5.374483557403448e-09,0.30746763141477274
234214088497.73224,1.031276721441712e-05,5.61459844983704e-09,0.3090848521145099
215935586205.69473,8.380604516724404e-06,4.5079685802297635e-09,0.22887534612451954
171187827068.39105,1.0412887951001235e-05,4.351168030030917e-09,0.2921546829208465
219536944749.39078,1.0625378873877864e-05,5.387188387209693e-09,0.3125199463246755
162747697652.80478,1.1400793225278594e-05,4.494171377713869e-09,0.33591936622616814
175764220846.5941,1.0845857009907729e-05,5.9658466562494895e-09,0.2619013459833519
237456226944.64014,9.823454591670783e-06,4.307615336604841e-09,0.3382782548922284
225610846465.71967,8.453302540505383e-06,5.099639149316737e-09,0.2902197199511256
198434875123.45325,1.0651759391560599e-05,5.868540698951589e-09,0.31279542888637935
203434924871.74417,9.971824158922186e-06,5.090772614108456e-09,0.3245010227674617
199589973977.2302,8.380750960578836e-06,5.397960942509287e-09,0.27853709146376465
171908486714.47458,9.79716651049692e-06,5.371674654013467e-09,0.3241101679366135
189160709505.67566,1.0928822364679281e-05,5.301537676251303e-09,0.3027875657451245
195013660928.35364,8.942266732558844e-06,4.793184175987165e-09,0.32335474408170384
193945028945.85123,1.0005390742104417e-05,5.15794523141267e-09,0.3162987277663744
209797314952.10742,9.181393918576757e-06,4.443455761330289e-09,0.32231713011274543
192248212232.05075,9.154516449384115e-06,5.5077407038770986e-09,0.3312100418723376
188592527997.3831,1.0761067908103803e-05,5.3311225379001816e-09,0.3068755605511406
234434200051.09262,1.0287331809773127e-05,5.173378510738731e-09,0.31891590694925115
231988551695.38776,1.0580668328031733e-05,4.185252414549592e-09,0.3133895418693588
182442511352.45673,8.856632714426646e-06,5.716081313537234e-09,0.29039150021303406
182598540730.15967,1.0631837235660834e-05,4.999391964449464e-09,0.31018627464811876
193075109591.09082,1.1330271401309102e-05,5.748567923940827e-09,0.27268669456643346
164841459529.66223,1.0418458949063531e-05,4.616127065650083e-09,0.30116564453976974
167253359133.23767,1.0016339834272273e-05,4.864522296444356e-09,0.2996378840467949
192164614522.5083,9.383910696654942e-06,4.438768097036408e-09,0.3395073791406322
249309645051.0995,1.0638349967533244e-05,5.2650331602076885e-09,0.27044034365128145
182212262965.50446,1.0805798780495836e-05,4.8552843497552165e-09,0.23860479641409665
220352471235.5002,9.889631672613645e-06,5.245362706245077e-09,0.3155318859290934
194030340644.3547,1.112886438386937e-05,5.058820360095753e-09,0.32880338762996025
202917585808.51706,1.1924363985667993e-05,4.256711387004424e-09,0.3786918147167549
198482508929.12177,8.575533155232042e-06,5.579528781318045e-09,0.3077468403088214
210438662459.1782,9.088563849053688e-06,5.160924674231451e-09,0.267823835391993
215148345895.19376,9.65766969215963e-06,5.674389401874911e-09,0.31983296497505953
205728572212.01813,9.629847972439388e-06,4.421320464286435e-09,0.286453754953758
185553558945.6248,9.060762155721992e-06,4.563357645256837e-09,0.36420981872175884
204319015209.1487,9.729724186699567e-06,5.290112704306171e-09,0.31605843674089124
179220492547.64944,1.0480688654395471e-05,4.886941412007128e-09,0.3415625120170913
188830239679.1749,9.507609401396857e-06,5.172164091440584e-09,0.32645194421729895
203372689853.61624,1.0384787748255574e-05,5.217312922187105e-09,0.30156026352411724
191960260818.3768,9.944890757071475e-06,5.60508055787775e-09,0.30619624534915285
179211549599.64346,1.0419762462198541e-05,3.81395468343733e-09,0.3487856925459887
216784948359.41327,1.0667276138965733e-05,4.525460942356963e-09,0.31208431854084484
217833969931.00833,9.50590501952631e-06,5.085925498653655e-09,0.31412454460177025
191385182571.88214,1.2126212491522733e-05,6.085005809616655e-09,0.2809945782407722
205567680131.25702,9.070270786348339e-06,4.8798879633492495e-09,0.20980182295902122
196897894494.0974,9.878966212148536e-06,5.102726215317057e-09,0.352895420554945
186473439270.7681,1.2847688678431669e-05,5.070521505167316e-09,0.2885691812692495
236949612018.2542,1.1146063251567727e-05,4.256365414388286e-09,0.34712762830382643
239191041690.77472,8.694834435630671e-06,4.1118842025485395e-09,0.32612067371050907
180591739229.60623,1.0058523850775557e-05,4.596317759483035e-09,0.2802699984854227
208388737921.22632,9.86773948716478e-06,3.943245293214394e-09,0.3451899223586728
192727284779.14926,7.27484074312148e-06,4.388649708774312e-09,0.26491553414429375
206482925505.82123,9.590838479646532e-06,4.8001304483398545e-09,0.28499845344594305
209351990161.3321,1.0666427301887974e-05,5.313471185561227e-09,0.27461909072347324
195864375540.05917,1.0872733614711475e-05,4.710239612900635e-09,0.2989890772524274
199189826088.4983,1.0484092044374935e-05,4.678373496719212e-09,0.296255688900035
181539405187.85693,1.00186643457879e-05,5.150507971446626e-09,0.3130056950810384
220422008269.10345,8.90498272356241e-06,4.78739472561062e-09,0.2901500648105034
204992851513.39716,9.04994000325419e-06,4.9684144705379954e-09,0.33160153932129044
216352762845.71695,1.0096418433572814e-05,5.515967490078032e-09,0.36420975124112953
207428475326.3151,1.1483355426077784e-05,5.031392859080426e-09,0.28815660516168584
220745557975.57983,1.0310719993402171e-05,4.448236881787423e-09,0.3007791272514406
218471648194.69803,9.452472879362421e-06,4.144927058468708e-09,0.2805268144102182
172770521176.49954,1.0184305319577776e-05,5.393475041799041e-09,0.286114151461662
174890906181.1821,1.0507953832112963e-05,5.379928977533821e-09,0.29882254347385173
209695323544.4222,1.23219883991736e-05,4.797075186731707e-09,0.2497112611696074
200947210616.49988,1.1232421474222234e-05,3.8875079915039445e-09,0.32050853318427885
194570540124.72327,1.0923874596534531e-05,5.550086614517466e-09,0.2600884097532001
207034570047.8071,7.671575933365623e-06,4.481750184482108e-09,0.28882718431265963
202600057320.41553,9.327466504358832e-06,5.061207119374873e-09,0.32464227506567694
228358022589.26144,1.1180035119182513e-05,4.308793369335324e-09,0.3108586058438523
212376459305.28574,1.106342687280111e-05,4.245917214929995e-09,0.26064578159355783
190867760685.4345,1.2266875698963566e-05,4.339056652886949e-09,0.3243518862154731
204013369645.7868,1.0661273285225716e-05,4.5709383772270935e-09,0.3341586752064395
201025458075.3037,1.0374752472416998e-05,4.038573839888999e-09,0.31718758630513216
216536868642.34735,1.098380639009314e-05,4.860172759170392e-09,0.30625171569005105
164770351873.87943,9.052730369153876e-06,5.463548989366756e-09,0.30438951257206626
188992569309.2293,1.2325560875713483e-05,5.054794125251423e-09,0.30049737962127016
171244335341.26654,8.636646808343683e-06,5.57485798014722e-09,0.2879268928733059
215933106788.753,9.775204088045653e-06,5.320107231500569e-09,0.3670192196686263
241887989332.7099,8.843423536521579e-06,5.6343508732900555e-09,0.33931607396955665
198217691027.90192,9.841498856215277e-06,5.40720692775332e-09,0.25933049756851634
193149232036.14914,9.276554405685657e-06,4.680095805740068e-09,0.3027520894534432
162481786964.43826,8.902609997746509e-06,4.9331648286549995e-09,0.37337942476270913
181168820789.25253,8.15424111903428e-06,4.8871896059938585e-09,0.3107928554171091
188072524576.77487,1.0557749674542476e-05,4.4000936488094114e-09,0.29906074968477403
203066972398.3609,9.620413651596547e-06,5.801172988201139e-09,0.3511004272981912
227070528059.1471,1.0234003414936772e-05,5.484483566002926e-09,0.3087318624719847
160570739136.60162,1.0042834764331823e-05,4.757716561904081e-09,0.3130583282921825
187494308754.85318,1.0621188070205487e-05,5.362891925267801e-09,0.31745528613767526
192742675614.6696,8.320353808029334e-06,5.22808016762434e-09,0.32129221061124474
201274161819.6202,1.0102586381682111e-05,4.69322258784823e-09,0.3374144313235271
194740014543.634,1.093645095160854e-05,5.16912918516925e-09,0.31091310845085773
181598258939.47784,9.825266132459469e-06,4.9098121675588e-09,0.3223730957983613
205565939416.38824,1.1521211217917407e-05,4.997355075948413e-09,0.34578238366639646
210196349546.19156,9.64646345536732e-06,5.724060548364844e-09,0.3645985289042455
213014620989.82904,9.853010957867536e-06,5.080617950184851e-09,0.28538407994483833
198965482597.47577,1.0972954937878685e-05,5.068156923758042e-09,0.345459099286762
174956545001.84717,1.0241603618285573e-05,5.4099268686140585e-09,0.28823714877394785
217004075044.12097,1.1065211666585123e-05,5.7283549554783145e-09,0.34437504602900315
192486918348.2816,7.989905364206715e-06,5.5982481263047475e-09,0.2988285151916755
173871011849.56433,1.104737236642334e-05,4.41820190007071e-09,0.30860653068822624
249126800373.49948,1.0087662771498043e-05,5.233278583710384e-09,0.34076014001653676
204513841326.48276,1.1877644996409056e-05,5.2327237463177625e-09,0.2865336970619317
171877471518.52155,8.836011908356923e-06,4.906370652354649e-09,0.286489414220208
237080450649.8118,7.695779826881899e-06,5.042458796465008e-09,0.29973707569219
200247833307.00165,1.0773792909318402e-05,5.053468968441799e-09,0.27136804894997296
200858892132.40372,9.327470035370915e-06,5.7352552035976434e-09,0.3381531245583414
170711888603.04913,8.926343167901152e-06,4.740449664030626e-09,0.30799428070469614
170947315661.51324,9.84986778155449e-06,5.6600651389796935e-09,0.25668341696166663
206859983768.07504,9.054295865671462e-06,4.17580100124967e-09,0.30618270014897647
180378457651.70255,8.387769900854977e-06,5.136841911961029e-09,0.35630248785600777
232591022092.3072,1.0174390561127826e-05,4.306369647306772e-09,0.29762815760922456
194962643601.9491,9.794137817575182e-06,4.745966687101625e-09,0.2973302441584433
176614046998.03424,9.95536986814407e-06,6.0200708825285076e-09,0.3026689898985912
162121699935.87555,1.1729690814937307e-05,5.427996107538038e-09,0.3094983714978456
197922828567.62958,1.004524597350736e-05,4.5650121947072505e-09,0.3487287409183149
214723005931.63446,1.0292976973732024e-05,4.392552253978391e-09,0.27104718304220604
199568662101.42682,1.1265598762929727e-05,4.207380088383611e-09,0.33102689237365973
226722124615.0165,1.0659026506779682e-05,5.343390566211926e-09,0.3530483834415591
179623707812.15405,9.903197119752575e-06,4.72371985315116e-09,0.3183460252943068
187497560801.97833,1.0876950351032743e-05,4.953467153623109e-09,0.33220889146578436
229992089581.36252,7.283278501758473e-06,6.174729963096547e-09,0.30290266316623327
213519928557.09146,1.1484576952624362e-05,4.6897279909807455e-09,0.29178808097937425
189248327009.23538,8.440820502125075e-06,4.6507246819445494e-09,0.39276506857618526
229253760601.0175,8.098080595695807e-06,5.551918583602468e-09,0.3068717574889744
211767777534.8478,9.739662141341314e-06,4.061298436022602e-09,0.34838722182420884
162854019003.19012,1.040876113447347e-05,5.415973852583439e-09,0.30099464348474486
213043560491.13434,1.0068831766428212e-05,5.119252475000705e-09,0.3185758110279321
195290566516.33685,8.76331898365805e-06,4.309394790978448e-09,0.3069234407817955
213276323045.8322,1.0330155554967518e-05,6.014254088076016e-09,0.30974771901725856
210205437028.7631,9.776622831689454e-06,4.561426917380681e-09,0.3417064986751787
178179423728.50302,9.891159992356185e-06,4.832133313243778e-09,0.305486399881531
181126113922.11542,1.0457622651025425e-05,4.405111641656084e-09,0.3041231647794663
204887072736.12167,9.790914668298904e-06,4.753459231512393e-09,0.27669301016601106
217076367811.31213,1.0643475651544008e-05,4.530328597492309e-09,0.2928548794142795
209655405935.36517,1.0839389654963512e-05,5.131965463633815e-09,0.2933209194116776
213462477396.44324,9.681152821124247e-06,5.9856219041456126e-09,0.2588258587806021
152371969577.40167,1.1753841114155858e-05,3.826786799900416e-09,0.3764043560674797
173800795466.1472,9.612045856911676e-06,4.9252425314526435e-09,0.31791686893657417
166622953981.3968,9.492648968509431e-06,5.570308394712952e-09,0.32248332940224256
210307584592.90958,1.039590374199498e-05,5.404203404680922e-09,0.3114273293883179
238968473571.09213,7.771403033046983e-06,4.415960898600034e-09,0.2814804308824344
189986264529.38254,8.640591385875173e-06,4.217964616119808e-09,0.26821207167429534
208930538071.54684,8.879189446260197e-06,4.961164566258043e-09,0.31967614743292805
197404607526.02756,8.567634377860036e-06,4.168063643760922e-09,0.32771701702707795
194375359586.04343,9.21204694803043e-06,4.970024556153218e-09,0.3008121240865613
205697854416.93732,1.0364468760996565e-05,4.690730677864473e-09,0.33641048999790235
212469908964.6338,1.0041379897442349e-05,4.689357428289177e-09,0.2820526389811946
182211663590.1918,8.572598475334452e-06,3.7258826951357185e-09,0.2935727283846071
162402438681.91003,9.492486206904194e-06,4.394911683706243e-09,0.3343133139299935
200430154305.8002,9.618056588587948e-06,5.108155943561474e-09,0.308762069285701
197450172714.98114,1.1410495896695475e-05,4.564339838486249e-09,0.3302270756009254
195291675262.2644,1.1993479279605443e-05,4.767439771721654e-09,0.31578078385917085
213268341446.6269,1.016728838089025e-05,4.710357017629575e-09,0.3240820717030818
234855851325.09903,1.1804238781884987e-05,5.740822101718413e-09,0.30818733123841374
218596428749.81927,1.1417642384142298e-05,5.34996782156341e-09,0.25421997280716707
180810250967.95078,7.072726366881171e-06,5.322041146862133e-09,0.29806002933087133
152398945897.08322,9.413107348789007e-06,4.5651213248421765e-09,0.34223368509251306
214047229955.19366,1.0596289599404245e-05,5.505700062657036e-09,0.30546665210952917
166721397412.42282,9.972212398127246e-06,5.1335415571372255e-09,0.29696950361306573
229201500231.08264,9.434456404286468e-06,4.944866757130072e-09,0.37290338144759555
203950743776.26465,1.0849994437446357e-05,4.734214575333642e-09,0.29189938918828984
215927977728.24985,1.14527991233018e-05,4.625739073558243e-09,0.26117856573084525
199905157473.79407,9.226514941756502e-06,5.622109648817129e-09,0.32803401857401754
207437849863.72736,1.0131652562893157e-05,5.3175066111794195e-09,0.28043059694504996
199939911939.83566,9.333887838474254e-06,4.670801813154677e-09,0.3035981329911675
220389728021.98428,1.0067153184671833e-05,4.17896066328765e-09,0.3027372468365302
191200480218.13208,1.1610581937673218e-05,5.077951385322081e-09,0.3282049303515981
219690740547.02246,1.044156903935684e-05,4.21984843942169e-09,0.30466014003163
211318745529.03094,1.1382703534393558e-05,3.6393451162202892e-09,0.3110701059973329
197218136672.5538,1.0391824782461225e-05,4.763304634387739e-09,0.35347389405760476
203038133666.73312,1.0254698618962238e-05,4.647909753188629e-09,0.314617592837163
202854746296.5618,9.884552834945749e-06,5.276098263856124e-09,0.294748295023158
194515830386.07504,1.0475562997710735e-05,5.516692565624259e-09,0.3044585903578851
238827317112.28516,1.053367048204936e-05,4.73485270063919e-09,0.3714365756736647
190468418414.03415,1.145028043160489e-05,5.8260348858424174e-09,0.2872866339038774
184692079284.9835,9.56044568580993e-06,5.485344003117911e-09,0.33302514845380027
187834687021.88983,1.0860036080355515e-05,5.58317599245131e-09,0.35692944473072674
216181452340.51062,9.462320543954297e-06,4.301090809371299e-09,0.3846235344808365
214616677011.41275,9.694235801316e-06,4.471123016408042e-09,0.34605092777063734
225761427274.56372,9.36299068802915e-06,5.215439119833771e-09,0.3451314431654418
195607419070.5001,1.0182590021557326e-05,5.023358472333741e-09,0.30044667355117827
175223026346.8917,8.884736135863593e-06,4.4006736035294285e-09,0.28395137363571027
212923688482.28278,9.74555983227643e-06,5.187969247967614e-09,0.287674947810918
211839405837.2313,1.1213770565563207e-05,5.360152746946649e-09,0.31647352570028126
222234827171.58133,9.861232172460206e-06,5.2592628632972844e-09,0.3209785708300675
209445287697.5113,1.1052652217230285e-05,4.881993801223132e-09,0.3047576230496829
194692168369.22446,8.709021451592255e-06,4.998728713444481e-09,0.24002716082081382
235631339754.86044,1.06707199066072e-05,4.668589369728813e-09,0.2931592407620884
225284005671.35504,9.622685311185476e-06,5.139636900603417e-09,0.3298270039992521
220792944394.1161,9.35754271308468e-06,4.9651043068505265e-09,0.30505084027815305
227157889395.3676,1.1709299257272885e-05,4.228502705620406e-09,0.3155023179618105
196757036264.53302,1.0547584791960127e-05,5.139737991776997e-09,0.2975625133616365
180663739018.80655,9.815812167760204e-06,4.627516709034069e-09,0.2862097706801241
160197963941.06027,9.389095059489478e-06,4.564784274635282e-09,0.2862369445923261
200559764786.4617,1.0541126117495429e-05,5.104633610404478e-09,0.2993738162412599
182770827443.49832,8.657016832203837e-06,4.4874183126177875e-09,0.3129177746886895
204940741060.31677,8.827207943037045e-06,5.639061243406324e-09,0.32128961657305527
191024804708.01343,9.474589189432658e-06,5.383303285808051e-09,0.2777364519251764
168149044531.45468,8.15267955969492e-06,5.10571979611725e-09,0.31376180845753904
190666708578.43127,9.550198557236896e-06,4.516115700615204e-09,0.25003310248876337
207022911661.28262,7.934026301685506e-06,4.114820310983586e-09,0.2951159740733976
186842235230.74832,9.933262555464999e-06,4.834886572556054e-09,0.2859745406554867
189141191690.67166,1.013572932766625e-05,5.972773456808464e-09,0.2885941786075027
218950996445.36172,1.0039720040633186e-05,5.920535338233654e-09,0.28191654515490805
200918952111.9131,1.2326608153056541e-05,4.916872733728464e-09,0.28827730672165913
194097792179.99133,7.821525212489868e-06,4.5544439644913456e-09,0.34274040443654324
164238449665.92844,9.071735677542485e-06,5.434951292435142e-09,0.2993560603251428
200058137633.1565,9.776419563243082e-06,5.095105089108742e-09,0.28720436253532966
190140542735.07965,1.122209527885839e-05,4.631481433197373e-09,0.3787678359937033
207299893048.8906,9.877197539825753e-06,5.533968711250682e-09,0.27013469737880513
189890417049.29755,1.1035332267374884e-05,5.349247554128241e-09,0.29152500865251496
187750384195.64276,1.0145691671037272e-05,5.2300472589493e-09,0.2827954807227593
189842574576.47894,1.1052220377307306e-05,5.1333442906814515e-09,0.3167959188148361
200916373246.1175,1.0716817462351391e-05,5.256977157292644e-09,0.28181950141781736
195440572255.33716,1.1503186645534755e-05,5.349194438515473e-09,0.25111457470869714
223810022536.65518,9.553633576739253e-06,5.361295016278541e-09,0.35667123692981595
201024706454.32532,9.53647264393085e-06,4.906837344954193e-09,0.31288773150784754
204644569839.1933,1.0470675195717313e-05,5.26035861127369e-09,0.27308314553489615
218145860102.53394,6.834500961164222e-06,6.116266851285129e-09,0.24346665484662602
174038573948.45642,7.872866243844171e-06,5.273494516997997e-09,0.28431656921843845
222131182454.78516,9.649189981560027e-06,4.966396203511038e-09,0.30672068958776705
196521626491.28665,1.0247219180312589e-05,4.83241645517059e-09,0.2575405755141409
199459107859.65305,1.040997606872008e-05,4.7681088863599365e-09,0.335650192514286
156317650579.02124,9.621252507771677e-06,4.433012067767162e-09,0.29460188003850496
217665608437.20392,1.0038623249018073e-05,3.9922386308896325e-09,0.31194630429270265
192519966503.16266,1.1063809699442918e-05,5.24765462248463e-09,0.3548012008035577
189829320894.35834,1.0487817557025322e-05,4.905996968966306e-09,0.29510088511830346
184957512237.948,1.0366730334379004e-05,5.194094788059792e-09,0.31317723698295546
184792272242.7939,1.0234190827867938e-05,4.839360835860504e-09,0.32206804680356654
185390376915.5327,1.1121167538759471e-05,4.8759828565100856e-09,0.27724380104335533
202957686053.19897,9.307912046145261e-06,5.0591013403737825e-09,0.33988851385180585
169155843268.5273,1.0586610650608563e-05,5.388166719984161e-09,0.3420512466312885
195944538733.02332,1.1323654923812353e-05,5.006990772303427e-09,0.3143670452992662
190365627063.6724,1.0260799365746588e-05,5.030844916309124e-09,0.2456811123821812
186366080264.0986,9.78915795536354e-06,4.3292772894518476e-09,0.3176697226873996
190227585188.94806,1.02660922975195e-05,5.778564209210966e-09,0.315728986352827
180256522541.49738,9.4450595633329e-06,6.514007542823297e-09,0.27015606827478567
213694914091.379,9.685618799755022e-06,4.243184746275526e-09,0.2557879944049076
178725211287.9184,9.085177391655684e-06,5.901219597082181e-09,0.31545312351917615
198142907460.06775,9.281345536438212e-06,4.276560139197702e-09,0.3282648107532677
230109921433.18915,1.1267667827064922e-05,5.102517986087155e-09,0.313654472884098
210020498843.07388,7.2653441090566135e-06,4.762147823006486e-09,0.34884669798777146
201394532328.60904,1.0565386323510745e-05,4.295329013958581e-09,0.3689579862235741
203334351102.1529,9.211671973377545e-06,5.010855732875232e-09,0.30413946447535306
180132209259.2687,9.20365120465272e-06,5.036442136178208e-09,0.3213280514954673
214289451295.54773,1.0950585825951953e-05,5.1732349342985e-09,0.2845627205956172
177801211673.78952,1.0565905427259331e-05,4.731630522711684e-09,0.34585387935665607
194789497397.46368,9.216998973344719e-06,5.047093681081112e-09,0.34484812685925464
203837912341.81296,1.2524997789094748e-05,4.682596043692564e-09,0.28087062772400617
228578030159.0634,9.701401975958409e-06,4.6987301544845585e-09,0.28585064166761887
205300762158.50336,1.0144971420249728e-05,4.569416905834357e-09,0.3474173749499855
216361715863.46207,8.31637789609297e-06,5.156717753799575e-09,0.2921010240741597
211614863341.55823,9.962693453080346e-06,4.305222723627494e-09,0.2952582388604985
216050901814.0397,9.109108212856206e-06,6.204235661697704e-09,0.2803237591382941
188131655668.9294,1.0562935392348501e-05,4.5409582465565884e-09,0.28008076182584685
214990879308.85464,1.0369967024980186e-05,5.226171161005485e-09,0.2896399149515655
207854790355.76334,9.919141921747847e-06,4.837401068935084e-09,0.30401014380718455
203568779199.1996,9.410927068622996e-06,4.493856168751557e-09,0.3355793760692213
194436439838.51288,8.82852508439918e-06,4.827589828045096e-09,0.32436912706076676
226714291329.17236,1.1262463875469818e-05,5.108496754485187e-09,0.33380582809670717
226829765775.25586,9.74013674349376e-06,4.821109292751132e-09,0.3260951050605942
181059967095.22052,1.039266703799599e-05,4.256125254916163e-09,0.3237367694179914
166095508336.62305,1.0213319272658787e-05,4.128026253552797e-09,0.3423627063902164
185113960906.98053,9.218981561694128e-06,4.854703705896637e-09,0.3123036107804789
207883427323.87112,1.0772872533420132e-05,4.333559969015917e-09,0.3550486432388866
208517935446.66895,1.0811969129974149e-05,4.691370060980569e-09,0.27521729917341703
176875328739.1918,9.73165526909242e-06,4.5795246986865755e-09,0.30365430339002136
186568004171.04004,1.1175702285462434e-05,4.8200281416950895e-09,0.35782015654060256
168061879097.37598,8.681168236077932e-06,5.433950552511915e-09,0.26440250194128234
214315519459.7765,1.14700936098094e-05,4.5749940746936104e-09,0.312905649566985
220834507258.46133,9.705214030700914e-06,4.859069445435105e-09,0.32606616021992146
250001631841.20013,1.061272761873842e-05,5.250465863608138e-09,0.34661211296834304
191263061357.93124,1.1152604375511584e-05,5.612104549821763e-09,0.28985339114911085
236854818097.45673,1.080380301047433e-05,4.189178060988394e-09,0.3018569772403926
180000863489.28116,9.208647208554579e-06,4.926865469098201e-09,0.2796909789727168
228191801216.47604,1.0378795538054648e-05,5.288699107806517e-09,0.33638487753069984
200402218638.44498,9.303168909921008e-06,3.734167600339787e-09,0.268025550280089
189614268047.82022,1.2233023844909498e-05,4.423970529683348e-09,0.27524625711897593
203687050406.09198,1.0079950015966656e-05,4.825182525125417e-09,0.32839351809471545
250141634919.32794,1.0037140861249955e-05,5.174144681499119e-09,0.31426134358549435
223301926909.57272,1.1786084004085885e-05,5.273485315693779e-09,0.31447578756307604
199321110493.60562,9.9442275452404e-06,5.292061542290323e-09,0.32141188199024845
182989070500.58582,9.269953447618467e-06,5.269948922611149e-09,0.30558631396889063
169815448073.00235,1.0525085125297993e-05,5.086725999319744e-09,0.2877417255931691
198090770890.66425,9.974604711122645e-06,5.216436517274068e-09,0.30321371179706713
175684915521.88147,1.0352210473953196e-05,5.014468980477918e-09,0.29713896330152295
151197733184.6682,9.934974443448625e-06,5.392525275648268e-09,0.2903612067774469
176338484575.95428,8.079305621304556e-06,5.916520987308273e-09,0.3088188121409932
178797392923.69888,1.0613632113224665e-05,4.381554018217395e-09,0.3051464177193518
182581516319.33994,9.596968379714197e-06,5.273172547432054e-09,0.31847789252946107
207640790706.77655,1.1693734155280574e-05,5.418354940546841e-09,0.3035631264796141
187216845985.40244,9.894655004998328e-06,5.226773324761959e-09,0.2772825250411245
236599846925.88385,9.023751724208385e-06,4.9141036628131015e-09,0.3075900462452688
223580816220.5947,1.0647446133689036e-05,4.5705620801765275e-09,0.26169216489687436
195321549219.49164,7.938378980937416e-06,4.6446024748855544e-09,0.29011421681221883
200318712511.30676,1.1312286781946199e-05,5.217113664941402e-09,0.2941140648740847
207976441083.70953,9.745979542024037e-06,5.110941635347382e-09,0.32629453147414045
179574842706.20953,9.340580725322433e-06,4.6167705758231615e-09,0.26304829227320375
197557760677.3354,9.999382189801891e-06,4.987931558658447e-09,0.2858236715813228
216809785333.06158,1.0234511451558167e-05,4.747990140905203e-09,0.30775945320750825
199341794837.95874,1.0780479784552972e-05,5.610653999304699e-09,0.3050089862227917
198886096027.68338,1.0668123281403317e-05,4.179747039491383e-09,0.3243955429340811
225205680183.5074,1.0286834540271704e-05,4.992183373597853e-09,0.333967042954648
200314487208.15564,1.0293496567499447e-05,5.649412401418728e-09,0.3202248557859503
221136399033.6252,9.798318241661942e-06,5.043735649075339e-09,0.3086759686274435
178294321742.88422,1.013678158669736e-05,5.608430178416157e-09,0.28935220382430404
189625746353.59637,1.0532533333861258e-05,4.705082549387873e-09,0.28082314762915483
212684528853.0264,1.0097939432560602e-05,5.51801428585998e-09,0.32013802756165277
174824713614.65552,9.400416430997173e-06,4.8139259090454984e-09,0.32344501527801733
211500227750.82675,1.0220672908662704e-05,5.165966458441951e-09,0.30418252354655334
206387388659.49493,8.190167022176367e-06,4.449770786564663e-09,0.29560651846012104
193822406577.40057,1.0379929343358969e-05,5.8227183591514554e-09,0.293250913925694
199211630264.34534,1.0849698237645507e-05,5.4198167929473334e-09,0.3416554056191812
231767564869.1874,9.947147031091403e-06,5.0770275921534965e-09,0.2902643442448317
189159615796.65784,9.583614312008614e-06,5.149451751421665e-09,0.3260149888339898
219472983372.77542,1.1206835230836141e-05,4.513770081937557e-09,0.2537458164250748
181500224644.27264,1.3125444951385463e-05,5.307084757987742e-09,0.262372957369169
185743406021.1849,8.324597194466073e-06,4.638427038769255e-09,0.32352218957613327
180632402026.91772,8.603907621190526e-06,5.460958459939404e-09,0.259326448148765
