iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.1293013343639748,1011.2431242232128,1098.0062365310907,1055.8178289470422,208.34760797176702,952.8442682124864,151.98375637577612,29.925623271513665,1.1033330864091175,997.2660659079077,1067.8649451534354,1042.809695883856,145.26916099499635,950.8006251528501,152.73096354847218,29.92440144254763
1.1449207345837922,1023.9316400261667,1100.3423741879096,1060.9165389831785,215.03510381296974,954.947415738321,152.63964120258618,29.93048171950507,1.103447794220933,998.5137494288682,1075.2959730698142,1041.0050337522694,171.7267461298282,950.5453229183782,152.2897253816702,29.92936313900748
1.12972016654104,1017.0843037893469,1105.708620101439,1079.9203401532407,218.62399226017843,954.4745421887166,152.27500089142376,29.927153159095045,1.1034822408383829,999.9347424329857,1065.7916656450582,1031.834529276684,178.81175825622876,950.4224252272068,152.52866230008422,29.92914090339531
1.0615322670826377,1006.3314560780856,1110.6357879613697,1071.467380437838,222.73173003646318,954.1196979405555,152.15496156514467,29.93555867393059,1.1025907083947573,1002.456336174093,1072.6871998478694,1034.0898983286897,179.60756689727032,950.2132271705424,152.27195499872977,29.932365569203643
1.1142950474599114,1014.1718840233177,1093.8763151877195,1068.7427797121973,205.2825759847439,953.9725606622101,152.14073250036338,29.925242429576812,1.1043582592987555,999.3529822667008,1075.5730653437834,1028.6058557749598,183.30465750753993,950.1275014501135,152.3653864333837,29.92510422569599
1.1158482192005441,1005.0336091615574,1095.2832906344493,1056.3395842676891,225.14985797062099,953.562584332939,152.42308782272994,29.929432012040937,1.1029128789553901,1000.775152682433,1074.6376937251164,1031.3988715935013,174.62177554249214,950.724546220179,152.26501293062393,29.928458620677734
1.1488224144746484,1013.3155948143763,1085.1741087901435,1046.7119052488115,200.11075197981054,955.0585015058571,152.21166313888128,29.92871142170222,1.1032650233438175,997.2853836044952,1074.6367349959605,1037.7431285610446,172.7052902561761,950.8030897636686,152.07489430978774,29.9204672201352
1.1282633389515655,1015.9223466374048,1101.9245209132164,1061.9731892485474,223.42789765964477,956.309244442878,152.34213506238888,29.925412685803927,1.1033033107523298,1003.9699690820364,1070.8795138566288,1034.225747626245,170.51982720300325,949.8801697215562,152.84829341907235,29.92417706287719
1.1590867725038336,1018.2423453723071,1101.1217700060208,1059.9032478767394,211.0848502736677,955.8894950569133,152.46106489198502,29.925576481140492,1.1030324935392508,997.5795207329544,1076.3840914394586,1038.9299008178818,167.17638351215615,950.142257709187,152.2774265980412,29.925579754997283
1.098322734754806,1011.2596674274292,1098.6691568020133,1059.6234641022436,209.88424486093703,953.8798402898766,152.45220177051746,29.927099035149197,1.1033676619817308,999.8042001616574,1076.2664697333703,1040.5654725586533,176.11464771689555,951.2517712778917,152.34370543222286,29.92578711710015
1.1013166918228474,1010.8804797011783,1098.2590101616995,1065.172627777981,182.20224370547487,954.3522735108635,152.74911237041812,29.92619684738119,1.1030556966502656,997.5230858120673,1079.6728850766208,1029.4759082558553,173.97490051274815,949.884468571737,152.69225902874336,29.925662094780964
1.08441886824067,1021.1162926211806,1098.9771182544473,1063.5909906106572,225.39436884214666,952.418713706927,152.5074506919474,29.92961750889463,1.102729244558456,997.05049962737,1075.3039894474005,1034.3849653395598,164.74233078494484,950.1661017705121,152.72553611666146,29.927203121570265
1.0781325425232602,1013.5854268658917,1105.5933546972153,1054.2329212393663,196.46538371627753,952.1179986482136,152.563051557486,29.923215674710136,1.1032750537059053,998.3252479415715,1071.5392130199582,1034.7000176133783,169.18927308998303,950.5591119116544,151.8682410643021,29.925313960479343
1.0985337781192848,1010.8605466196829,1088.0973041241925,1055.2992487987806,194.66800424883922,953.7737403318238,152.07212886901257,29.9250616281377,1.104136206348537,999.9314751700286,1075.8201979302708,1033.789588583883,175.88648541992617,951.3624188434734,152.92189145985336,29.92600686081115
1.0941768757109072,1011.5153221166252,1103.6561189993397,1059.0336531777332,220.1679581450935,956.571935237838,152.99482030024788,29.9327449649195,1.1024801032429048,998.1680760415809,1066.3393328523014,1020.4708311157351,157.41097839171152,950.1231998976164,151.95345591044415,29.924317212116218
1.1498815342015052,1014.2797489298845,1098.6269740746873,1062.8448562463768,211.13956228036574,953.950039468809,152.83576009621106,29.925442031185668,1.1037839664666709,1003.9361481019074,1069.229540496546,1033.2320313278526,160.20429855074207,949.6633147127693,152.48992195545551,29.917920570674124
1.1241536024665377,1008.0846655443526,1094.6454223820233,1063.1964068818259,221.92581945523548,953.1800009709136,152.57677667036143,29.929038191935827,1.1038208316845994,999.1688396930099,1072.6532058611729,1041.18779133433,162.22858222275113,950.3673195507456,152.33972898283395,29.924884413907602
1.0829686723522003,1014.1028952836938,1101.423348720882,1065.0911132811732,203.43077125744588,953.4487071820179,152.40307417151266,29.93082188360035,1.1031722306030338,1004.8967409584737,1067.6407444197155,1027.243493088923,167.44758711249438,950.848352797722,152.24802855334582,29.93134176487756
1.1073624403709226,1016.6074002504623,1104.3481687565766,1056.8275395243172,192.60069442720908,956.3368674915525,152.47652323113613,29.92828283366863,1.1032767027336932,996.9687901626884,1080.945765530715,1036.2307374946495,157.07053946023672,950.7109165133601,152.08767181888274,29.92201371448984
1.1057939785549231,1014.662321567239,1098.597618658235,1063.658013556388,212.69629525406356,952.872858633473,152.87228655580031,29.93362047436202,1.10401264766563,997.6129869146004,1063.3107247863236,1040.4755169060677,165.6877621939757,951.9933710409622,152.0856078839625,29.926711955434026
1.116617017022364,1015.3470374617585,1104.1883873340696,1070.3013570715611,234.64156328333786,954.7986569454793,152.2236599308591,29.926015196837305,1.1041710326968526,1002.3782304752266,1078.2779475304098,1039.1086524318641,176.28771565469916,950.6295085099231,151.77655664603475,29.92713264141611
1.1637992088238758,1010.0146077167583,1094.991017225383,1050.848863268114,205.43069682064439,953.1162633382044,152.77123570811733,29.92688638039213,1.1044182223483423,1001.2954130021479,1067.1094212443695,1039.7048357560052,166.22671551341048,949.9655999800846,152.57134235088907,29.92664369859533
1.1062360552538288,1010.7657601753912,1097.509293440784,1074.6842656457463,207.4492244348837,953.5021617805468,152.1772448359577,29.923300892382755,1.1024694554695975,1002.7212734341404,1078.1620887951663,1039.7531039958192,166.87871059902105,951.03324130256,152.53210700799457,29.922578182975442
1.0979853682823881,1019.5078813439411,1098.2271003104886,1061.3946285733236,204.97940492505057,955.6267950889332,152.10352769328088,29.926627089237694,1.1037689180797439,1000.5006603588337,1075.3927332913606,1023.5965913436365,170.7757734301511,950.754306367487,152.3550699665952,29.924697915425682
1.10632146231553,1011.4742273324753,1096.5174593760603,1062.2097022773928,202.50648710955403,955.2248008121256,152.53157383167454,29.930124592656224,1.103343652408044,1001.9954448752101,1080.998036268969,1036.574221180923,173.04391149029328,950.0989219481135,151.5408705517611,29.921643549378594
1.1172129202993772,1016.2095851907821,1099.2532335757712,1068.876551248281,200.57153557528613,953.8415946797651,152.05052704950725,29.930100168416036,1.1037585607278408,997.1366138090831,1077.153055388492,1034.586556445662,166.4912544533811,951.0022956903133,152.462787908971,29.926606403391435
1.1516445593233962,1012.586571811217,1104.944056234834,1062.1099736104775,222.41162973991675,956.834747911005,152.3357528363189,29.92882061654549,1.1031066676304613,1003.3469432600139,1079.1009879299202,1042.5372778111507,164.5857400292106,950.0753949535202,152.28619333408946,29.9257714493183
1.0887587967518422,1013.8451741865936,1105.9170601698154,1070.7760226965163,204.64979155728398,952.8881097567865,152.25781708970985,29.92662434961288,1.102668043921197,999.5579030826586,1075.4367452641866,1045.5086585458193,160.63937668710582,950.0052232537801,152.4615330755075,29.92655195618698
1.0619179772285954,1015.6718907400075,1107.953533755446,1065.9695275076022,202.97407271630274,952.9769513450372,152.02735660418617,29.932436005755935,1.1034866104788297,1000.9629172656512,1071.4399419148526,1037.8051612324934,179.0031663501995,950.6033986372194,152.39831485104324,29.925357533749278
1.1404433321345648,1011.1370318406734,1093.1791625190483,1062.9538898923424,221.54237295471,954.6783609557509,152.3469152197446,29.927495895459305,1.103460337974883,996.4647087605358,1067.526017866403,1034.4044470177034,182.67994855545723,951.0994921999201,152.63090851892446,29.92567345929131
1.1110209030532436,1016.0237149189089,1100.960356579155,1065.7632398136452,211.150066494912,952.7659998382449,152.7230178229053,29.9245230884206,1.1031867727325877,1001.2119891991405,1072.5859073479603,1033.3940221723037,177.15840024772444,950.4904378797183,152.7524159535736,29.92088705819097
1.1477636952011092,1012.7749867911989,1104.2461622823055,1047.7390993436288,209.38942663254352,954.707668825499,152.2960568024132,29.931123791214997,1.1037814256987815,997.4691293452796,1068.965181912395,1027.9057545421263,164.11355181015182,950.3103840533413,152.6117173085021,29.932085266471507
1.1261351006214433,1010.0465318239881,1099.0143101942401,1058.9836402172052,199.07858042752767,954.543197238062,152.23194630606645,29.926665051202367,1.103516519196413,1001.0251453516673,1078.7293933908509,1034.701542938192,161.96944070964983,950.7599010590726,152.210987630427,29.921516181845313
1.1323986606548049,1018.8044966757426,1089.0489615989184,1066.8722836592694,196.6429012653165,953.7458438915676,152.2901848287513,29.92316139033958,1.1028245704101496,1001.0674417386607,1071.1322554582737,1033.8757275502537,150.7045954692129,951.8255807425123,152.7105836488867,29.921656129615034
1.1345493539473874,1014.9249810375608,1097.6095622414186,1055.9142635279063,198.68246176250778,953.5397933084078,152.4953426290339,29.925191197938563,1.1032002027548664,999.824001731714,1067.6514235735851,1036.4740031133517,163.7762888230408,950.2980344975873,152.87710268959975,29.916814889323927
1.0841665853666127,1018.9851033665964,1088.6102968980497,1055.5380800812682,203.39181563817985,955.0943986483202,152.12862201298864,29.93444756381383,1.1039509073413074,1000.1468115300164,1070.3277895690305,1037.2832456204455,159.36492800583852,950.6055774768269,152.2309935740752,29.925568288495526
1.0836766085751923,1015.498274478368,1099.06943795059,1069.1980483927816,197.1238219239116,953.3478213237397,152.73616569716086,29.9220632919835,1.1035473154717796,999.0567536681042,1075.7180284465405,1034.7586885062835,167.8887052611721,950.5396669298019,152.6900370590263,29.92216701819886
1.0826270320424038,1013.0075619316831,1102.3591384955823,1059.7719756699494,220.8090069848934,953.601488126517,152.79322163172137,29.927918522418743,1.104250719734369,1001.2263494640412,1073.8786278985374,1036.2100679159162,173.12089432994767,950.9588042378982,152.7847023463266,29.926265317312232
1.1105420356406184,1015.6600584376217,1095.2809812347905,1068.6149061201895,198.89766764373644,953.8514608972091,152.50582821284576,29.92846559368577,1.103836321792024,999.8367787834071,1079.4654660330536,1042.6907652142768,169.41527117193897,950.3145222790272,152.3025873479775,29.922566572712526
1.082825722040708,1011.8303055071793,1091.5547160792364,1055.75841774241,194.75412533061512,956.4253558741885,152.6884302663773,29.927699648761497,1.1039799731105335,995.5502814342397,1081.0732097603566,1034.0612910863413,161.1074254162462,949.3048453787768,152.79418364798042,29.922047340817986
1.155190999925782,1016.5687228181242,1087.4471462408449,1069.2758045460102,212.1434922476733,955.4905308919213,152.68440423531877,29.931537173579198,1.1041650042760398,999.7257948406358,1079.5067904683178,1027.465261855958,162.8193475961525,950.2511227079829,152.0137702121204,29.92844797097578
1.1002572060359488,1016.7169157952846,1103.2940824924635,1065.2466596406837,185.16473360888318,953.3882591218377,152.38425769748903,29.925134285247115,1.1031241468691209,1002.4168197251291,1074.2440333240158,1038.6160102397953,168.70566648588095,950.1199569746001,151.62764652691644,29.92221292383181
1.1269076406570209,1014.799083884921,1100.33517946694,1070.6021560395961,197.4292943030012,953.4332787250983,152.1822414052715,29.922070043027468,1.1027155670842805,1001.3861208365823,1069.7347578392287,1038.3049180861915,163.24162099036405,949.858448509453,152.66527386558127,29.92086902170304
1.1341250857778729,1014.9522400694499,1092.9991426391032,1055.4618455938332,238.2429163534475,953.8966167130666,152.28369864982915,29.925896110435673,1.1032858670253942,999.5385073716014,1075.3806005639174,1031.8039180043656,193.4367227411393,949.996840075628,151.95094863848774,29.921865573921455
1.1398192145560446,1014.9602668651113,1103.5723907966124,1057.116764412854,221.12541402493085,955.8463360770446,152.44553318033297,29.924098580896693,1.1039031499556204,999.6912182186937,1072.6262600394853,1025.3824836325757,185.06287851658726,950.5799240864361,152.1085085373099,29.923178819530182
1.1448997965447067,1012.5786263998447,1112.0957689384436,1060.6081426955795,228.12723066832416,952.4420113883363,152.39218273659156,29.92930837904183,1.1040180737156575,1002.2931571950755,1071.030313015586,1030.4670059395846,184.02510595995338,951.3222191157496,152.2468539054601,29.921905559007392
1.1533778957684124,1014.6172731558202,1103.4341735249234,1063.2793636241179,216.6965974072776,956.9899584356035,151.89213341598293,29.930208674064275,1.1037550819200659,1003.9198515709529,1065.7202627948,1027.4912071969652,178.79353397437862,952.1635383348041,151.92343568064493,29.923149630856738
1.1357470152394875,1010.376675343368,1107.8057464850526,1048.4384445583582,221.8604006730735,955.8726641361704,152.44420382325086,29.926865619210556,1.1028377706684975,995.5916979713702,1068.998572253772,1040.8514701852057,193.29675515650496,950.839140483623,152.6575974789433,29.920008433646533
1.1687406299948766,1014.0848616450284,1100.9265451562958,1056.731856460788,221.95700127720855,953.5607597938001,152.17462306143042,29.918507113837617,1.1040671093457257,1002.0920627211588,1076.304806371266,1037.7828119615697,172.10461866227203,949.9829979188403,152.11054251850115,29.91972371410922
1.1312471850680978,1020.0988106424443,1111.8902800639378,1065.3178025527357,206.74771117420855,954.6000058706181,152.29379229401815,29.926149077884403,1.1037858503490965,1006.7113195833366,1066.9389380258674,1026.1511096346942,184.66078852846124,949.4469253657247,152.6613890327626,29.919756389002902
1.125149223627868,1014.1557936609792,1098.2443191618809,1062.757122322924,210.84159912468698,953.2384275621836,152.75915827249182,29.93455386212681,1.1018292678247257,1001.7755393446979,1078.0734520620683,1036.3701427793933,174.80466148666727,950.5684712516655,152.6189286150624,29.93262258086371
1.1290602581515672,1014.7106453616117,1108.1174815980046,1068.9678618999014,219.41650338479664,956.0724180584115,152.27348566877308,29.921316051161085,1.102614787915097,999.84834552917,1077.0380556074724,1031.1503743743797,165.14103435512013,951.2762537541015,152.26782957738297,29.921132225757106
1.1307260839312803,1011.3932907831075,1099.6975337446765,1060.740989959812,214.29279794444417,954.4687184368042,152.40187219033322,29.929297814962787,1.103739073856321,999.8131025232751,1072.2502715191456,1037.3386802655475,164.80111487530021,950.3193419582309,152.6093377940909,29.922411021459663
1.0916273854212015,1012.1242760102314,1097.201217234531,1065.7993852666164,203.38007372770159,955.0775376659822,152.2814089382519,29.923365715608934,1.1027081253967672,999.6774521184313,1070.4866230937782,1040.2517100219468,167.215873311916,950.5479731428337,152.798455223528,29.922473685539945
1.1310673533336304,1011.430955521772,1100.6766917824614,1072.482118128819,187.43623284921415,955.8101796520831,152.10853111822655,29.92410736771228,1.103806724012568,999.3385970899591,1071.2954607323004,1036.528737492941,166.86105477153444,950.7158175820491,152.36936459132076,29.920521984031346
1.1745823281433485,1019.3841770650974,1096.8152458565203,1069.7736741800393,207.3380705932944,952.5662421447873,153.03732501608337,29.926564495881518,1.1038147360966784,1001.7483973997821,1070.0321549944056,1039.170254856732,156.49314665892587,950.1761661273612,152.14308732330844,29.92712400563403
1.1239493302280552,1012.4971984925893,1088.1687201718094,1064.9842185766668,216.07778075763838,954.2235764659157,152.59598776665348,29.92788426981724,1.102787110999751,1000.5007009613812,1072.212564372254,1039.9646259752246,160.052291265552,950.0295245827725,152.18193937059726,29.93280068358476
1.1354698682646327,1011.7377950076389,1099.5540531359477,1069.1490798877137,199.60354538549373,954.7221199436058,152.4942691033346,29.933069776434053,1.1024437756583196,998.0761451590805,1076.6870208393345,1032.063251786102,168.822233910421,950.7616943154699,152.52322553064346,29.931189508556812
1.1311893915536464,1012.0924167682854,1108.796100544723,1058.1098870019869,187.106067159184,953.0582366702697,152.36696958437935,29.927646172115224,1.1032182745451848,996.7808174371498,1082.1984977630273,1038.6811539510736,160.15600638870515,950.9304507744401,152.51890736775457,29.92360472684783
1.1546662982086253,1008.5156259586706,1096.9861971340617,1042.308707223323,202.35356918934013,952.9646333001959,152.38776391977638,29.92246332450373,1.1032948994932892,998.4882335383522,1072.5007719422908,1035.8183816808214,167.77553272955515,949.6064694238369,152.11827191047388,29.922979414268333
1.150494205878707,1015.0984426239029,1104.2411863122013,1048.124327092124,210.91763290296103,953.965802613124,152.2872635446551,29.924350336226578,1.1041278607012561,1005.5856371688735,1085.1889496154076,1033.8662006641819,166.39263329216445,950.1401483729335,152.33459641912265,29.921960326484704
1.1262290294535289,1008.2357668148617,1099.55015187668,1063.0536709107391,228.3261673282601,953.3720045037468,152.33953788307446,29.925424195786267,1.1039005019722945,1001.6850163369791,1076.278406402483,1043.981785877934,155.05102545509328,949.6424796562823,152.19972478864065,29.919683161419904
1.1332001429564746,1021.578359089387,1104.9222177023707,1063.1554834117244,200.64097402662384,954.8800490176332,152.58273871574653,29.927040330366207,1.1030073346214908,998.0747992756967,1076.638145203739,1031.4998155778342,183.14704999132996,949.9600302638414,152.08948968335918,29.92502610948255
1.1133087638896344,1012.8242984031551,1086.8411841625382,1059.4431629610665,212.58299921338917,953.4957073162391,152.59416388866086,29.922921071997692,1.1034800378880183,998.7560145955277,1068.4019737681479,1032.9923779483236,156.8532942219236,949.2183723022791,152.24094646698103,29.92255004608821
1.1123483814030406,1018.2958603795405,1102.4404666496312,1067.2189375784912,220.64565857469543,953.9587816366413,152.75759700086624,29.922961733046417,1.1031521240571203,1003.4581553764993,1069.4616665232286,1035.6221507837029,172.29885748054912,949.5693894984782,152.13180244564361,29.925678319373436
1.084260917581097,1016.5299262926695,1103.7594521655078,1072.6827855256347,202.64844604310585,953.1195730302882,152.6931433684857,29.917911936075715,1.103181937917045,999.0651472398208,1080.946204417439,1038.221011358987,178.97548131073475,950.1737330387782,152.90745892086676,29.923070620778145
1.1257479348067112,1008.6888599837707,1097.7907936491429,1072.1004130282508,220.69299561976237,952.1888019942961,152.56907424908138,29.9221264001646,1.1028964094270792,999.4303654663308,1072.8736567514943,1037.2344195812398,167.9340552454674,950.7103739920245,152.1442690792861,29.927253641755126
1.1625594063835505,1020.194560028081,1091.1369729738328,1053.6447242687098,229.79111928234317,955.4165779172578,152.25996614894032,29.9243748207618,1.1032097264313228,1000.2164416022609,1070.395094392477,1028.3104455462603,179.6167668869767,951.1123716036363,151.83364337241605,29.923103314533726
1.1602932965976909,1009.608788295219,1104.7858968521457,1075.2010271512304,221.786538100859,953.5392583508221,152.24115102359204,29.923292871024984,1.1032328806822829,1004.2267442130595,1072.7112568438451,1039.9117954625303,173.78741174856,949.9049605142269,152.36903732789358,29.92326339317235
1.1029165786314596,1018.7971461093784,1100.3675986791486,1052.6506118644984,175.63840743309072,954.1409040976016,152.13424306650097,29.926466251294016,1.103137488451774,1004.2923589700429,1067.4348768595764,1030.6851147133498,161.62256892938387,951.2661564827202,152.49710558399977,29.915021284820092
1.1086666955955968,1019.2666376778892,1089.481901541842,1056.7200822492673,198.95416649170653,952.4306450876409,152.21068152666734,29.92767917222837,1.1031295291723948,1004.7781243000494,1072.3698430244185,1029.982877501768,158.96662450432132,951.3891288222738,152.18241077026036,29.924295046671087
1.1239675331740409,1016.7674734379556,1091.0501976831465,1053.2972506275944,208.74482631525825,954.3233787319356,152.3322292621276,29.923106022637086,1.1032738644651767,997.9702473520742,1073.30636104723,1035.8520811321137,159.81233552165688,949.9360634319369,152.068221001749,29.92704713388997
1.105840652610512,1014.4344810905995,1117.9724670386142,1060.0794869879498,217.91555863314912,952.1112504266525,152.5337589289592,29.931753233991667,1.1033071810620168,1000.77852504038,1079.2733694497283,1030.0304984984339,162.44182779133627,950.8174360729672,152.19708810896807,29.923418994652806
1.1243768871130937,1005.7669856093861,1097.7140785626862,1063.2273641703805,212.96682071009792,955.0679641494172,152.3875913084006,29.925165815464798,1.1042538648103488,1002.1742258463303,1069.7306923673486,1044.0873409135688,159.38203933281974,950.0745275657451,152.07761920986974,29.923370986683427
1.1164580466158711,1013.3304342315939,1097.8487160032116,1068.4649059566405,187.1491883693808,954.7928297203854,152.40533612671257,29.9309827933863,1.103333819325625,998.4201842677445,1075.9441379622504,1039.5202083834192,165.2326721852036,950.2401872135516,152.70074396557777,29.923609016137746
1.1077966668255814,1007.2427737852162,1098.3437063309393,1061.7464146038062,206.39139095173942,953.58406313457,152.54461118531938,29.932687970201997,1.1038738010578786,998.0799019649601,1072.182176965645,1032.7527811284942,171.45331237593172,951.1309972537397,152.41475758098568,29.926037358516798
1.1452406131308261,1006.7058969066406,1100.903024436669,1070.8792063513358,214.10632582225506,952.6032783767806,152.0197918011968,29.93394440314112,1.1031668855062275,1001.8837741149911,1068.9269008503952,1037.599277934717,184.92451375189728,950.9465965499405,152.44665636060085,29.927283217998173
1.1212454121486373,1015.5546713982105,1091.4704499695401,1058.5438122024257,204.01102214633823,954.7490662397513,152.35758578116832,29.929699105290307,1.102951300007307,1001.247705189318,1074.2520170369464,1026.7187108475714,167.9255200870398,949.2437349659248,151.7869819408433,29.92462194379102
1.100911608609469,1014.9563391941795,1097.2465668870796,1075.047567114016,233.82842799212307,954.9669666494658,152.36598827042013,29.924842727302806,1.1022777527772578,998.031904372657,1074.4959959471673,1035.3051509039647,170.78225828418553,950.9063270383657,152.07288543499988,29.92779063531209
1.1247842389805807,1009.5002703948182,1102.0802500723946,1057.2091128600878,200.35629083591954,954.9282990338309,151.63261902159593,29.926871589757894,1.104204474696259,1004.8413143304682,1075.9263853932491,1033.2830156294867,167.96426202367132,949.7374560828175,152.63372162986386,29.926383595844495
1.128346125359841,1015.1910635689769,1107.4749573255829,1060.4769168024052,224.88200329042743,954.8546506764551,152.0893875552691,29.920067382582516,1.1026833086166055,1001.5505302325064,1070.0404644476012,1038.7737510797244,159.6345848170008,951.8596190144533,152.55149121440633,29.919749322606087
1.142757809089798,1011.3994033822886,1099.4501579350733,1069.0093409988592,218.86063645880682,954.4880124588892,152.27581383280491,29.928106863409216,1.103890710119268,1000.3031630702386,1069.653762914605,1034.3731157833556,180.2896372335179,950.687379379589,151.8654150490506,29.929044641256397
1.1446256850586742,1014.3797563386635,1099.4721533676218,1061.059641416388,216.0604176907481,955.5544763498677,152.01932275361222,29.916987890467492,1.1034041896496662,1000.9849842322106,1065.490915479885,1029.3969230382997,178.65146185980024,949.3757657914839,152.44246931316263,29.926129749388753
1.1524400255168912,1016.480539285695,1098.2836449692968,1064.3712938343028,217.05271525153745,953.8585288328075,152.71189083237786,29.925006186928943,1.1031564895175678,996.5541250300325,1074.9718895859098,1027.8879310942702,183.9501954012214,950.8719542282106,152.18317478472494,29.925647966542734
1.093109883046662,1017.3817282821742,1090.2075991211068,1064.5342146242124,193.61113046773193,953.5521819041537,152.78271228132897,29.922405147816157,1.102795894968304,999.397268131465,1065.3096687259208,1041.0780053938417,159.878132742924,950.0573326166792,152.2129713245614,29.92023919234064
1.07446443154514,1013.6465487820333,1096.8091717814502,1066.5343954035332,207.46207081976485,955.4320953003239,152.457578346829,29.92560577870822,1.103621501093956,1000.8773448429363,1074.959850156972,1034.4767312088106,183.77246562259725,951.0125815224941,151.7953362442916,29.921478819203926
1.1324340080652369,1012.7596382321369,1097.5135706114143,1059.3585164764636,194.65379597767233,954.9754495850235,152.53080752667395,29.93414660587403,1.103562914363378,998.9366902918853,1074.1540860445334,1037.5004108065634,147.38485857750538,951.2475177251354,152.97477093263976,29.92570486228088
1.0917965857866128,1006.1968467472217,1098.4405388800858,1064.7716401302507,192.59184157308587,956.3959846987115,152.3458903542061,29.92606716078313,1.1043349249262937,999.8215430148268,1072.3970728023728,1024.4484538813138,160.2753123953092,950.4091093527999,152.52539981356617,29.927311551575237
1.0428797397477572,1011.3435874523328,1106.774308445271,1055.172913499171,211.2485954879535,957.1008282252617,152.1142955112097,29.924202457259934,1.102774859077656,1002.6710843644441,1070.0642393808478,1035.288677770932,172.02129824666167,948.9920510203516,152.35753752646127,29.91206306562274
1.09491021030029,1013.8113100575588,1109.524904853736,1063.3801184740469,216.7798874424742,953.9586666958091,152.80174431487393,29.922622438605153,1.1038756888036625,997.1321344390193,1081.2322850941591,1049.4918930949937,178.6026362245918,950.9999186394319,152.5147916530881,29.92527096573084
1.1325768516975288,1015.2587320793905,1104.8236107984874,1072.3829003969288,227.63932755201304,952.8981137781143,152.58848435300598,29.928279159289012,1.1036867130136183,995.6846978726184,1075.3174074145459,1042.0972780703241,175.9794917277306,950.1960167244724,152.32728985372486,29.931646080007994
1.0896137482340835,1010.0106787929742,1098.7301948642264,1077.1299186803826,216.22104785946212,954.2470782092349,152.39502405529157,29.936103793860443,1.1028393764388507,999.0247326131299,1078.8950489540675,1038.954128797108,180.7903516544369,950.8045491842878,152.54809020302508,29.92450542121192
1.0925785086955002,1007.5077507838995,1090.4953645695246,1046.8418325566715,220.1885430790432,953.4516876816758,152.40941889799348,29.92279598403757,1.102459793333455,1003.0601453691377,1070.2543436949188,1038.2878711886324,178.81632843704378,950.901408154803,152.48359979514186,29.92113545665135
1.1423129710974753,1009.4736277524044,1108.6350675255624,1065.0555407609331,189.18634357181332,953.8834980074189,152.38291421133192,29.93202051287563,1.102885983563241,998.986367117112,1082.860507079455,1037.183114167151,183.2620076728577,950.661381333022,151.96228096769804,29.926097709708174
1.1333349704946327,1016.0991002918903,1096.7601128356134,1070.0518068424954,212.97092149534544,954.5097129100232,152.48052981215832,29.922543991297225,1.1035499899389816,1002.1799202594125,1077.6180047042105,1038.161227132717,178.25591020162508,951.1939155729542,152.42208958747278,29.92620287232575
1.1064111935263534,1013.8960839621309,1094.9816305776826,1061.0848170003974,213.18466309569015,953.8775744991108,152.40514384950313,29.923377369030682,1.1034086505450478,999.9788296164683,1073.339208317034,1030.5197544922887,168.18801852742567,950.178284240215,152.29412444147084,29.91990476766829
1.139249136505201,1015.5780420653917,1106.6333330247628,1064.8156140785366,239.61892918026078,952.6092625343365,152.54252212624004,29.928506422071955,1.1030324924693726,1004.0171860809124,1067.919256824269,1031.1575810983923,193.25935277790828,949.7419167655455,152.12784134309032,29.917581591033482
1.139442781948238,1004.9024037837654,1088.69354751975,1073.0614840840685,220.0285336590459,953.7789747010987,152.11591139398945,29.928350636713276,1.103581243326212,1003.4313068871564,1075.1691223338416,1037.4433552777118,183.39522725088912,950.3508022674357,152.16630668304558,29.92141278380035
1.1570603334874494,1011.2291508148948,1084.9986588388083,1074.6719901926886,220.80237264107288,953.5141172468153,152.0575205259169,29.927296925958156,1.1036477003655032,1001.6828171090455,1079.7701546313415,1028.624428608825,168.07952890970014,950.2782092029927,152.1395076156645,29.924831430512572
1.0856862973787234,1004.1116373414042,1096.2390663693282,1062.4821280967067,216.45969850881158,955.388859439399,152.26504626042967,29.921570301610252,1.1029192069046871,998.416312088754,1074.163447940192,1031.5582629515463,192.7137492492842,950.0282287179392,151.94797558109255,29.919736350626305
1.0971846574552453,1018.6066207997261,1094.1254747384842,1072.9072084858606,213.81505334926703,952.816681831806,152.30875630658645,29.916280345922342,1.1023719710042732,999.8980203483603,1074.8322701551997,1032.5847081903519,176.2949986049198,949.52049475808,151.81613820286788,29.913242377267593
1.0967421956797996,1016.9539832261722,1104.0961071842871,1049.309795347537,208.26416911921348,952.8855531033407,152.37318030851208,29.92443427520177,1.1029407998530314,1002.5114726910937,1075.8924794933116,1033.3527394034247,173.67080545259083,950.9154058249705,152.7457530972456,29.92452157701573
1.1187938575526502,1008.675524578801,1099.5180158653059,1071.436892159736,212.2028865834456,955.7265402657074,152.180635194116,29.920250161946694,1.104198395565204,998.6203513043841,1073.111486358343,1043.286724763632,180.32563848603263,949.8656934069039,152.48704252663222,29.91812189410537
