E_intercept,alpha_base,alpha_slope,nu
168817397321.48038,1.045116501011523e-05,5.153750018501667e-09,0.30159535097739826
168817397321.48038,1.045116501011523e-05,5.153750018501667e-09,0.30159535097739826
168817397321.48038,1.045116501011523e-05,5.153750018501667e-09,0.30159535097739826
168817397321.48038,1.045116501011523e-05,5.153750018501667e-09,0.30159535097739826
168817397321.48038,1.045116501011523e-05,5.153750018501667e-09,0.30159535097739826
168817397321.48038,1.045116501011523e-05,5.153750018501667e-09,0.30159535097739826
168817397321.48038,1.045116501011523e-05,5.153750018501667e-09,0.30159535097739826
168817397321.48038,1.045116501011523e-05,5.153750018501667e-09,0.30159535097739826
168817397321.48038,1.045116501011523e-05,5.153750018501667e-09,0.30159535097739826
168817397321.48038,1.045116501011523e-05,5.153750018501667e-09,0.30159535097739826
168817397321.48038,1.045116501011523e-05,5.153750018501667e-09,0.30159535097739826
168817397321.48038,1.045116501011523e-05,5.153750018501667e-09,0.30159535097739826
165333268098.57587,1.0613393438531139e-05,5.118281855834405e-09,0.30194466663353126
166068427695.04288,1.0498470661961643e-05,5.049183046863528e-09,0.3062498032724692
166068427695.04288,1.0498470661961643e-05,5.049183046863528e-09,0.3062498032724692
166068427695.04288,1.0498470661961643e-05,5.049183046863528e-09,0.3062498032724692
171677853673.3026,1.0482521755931505e-05,5.061376491554603e-09,0.3095851566596441
172153802183.33353,1.0442661148473587e-05,5.182166522211599e-09,0.3079040160183599
172153802183.33353,1.0442661148473587e-05,5.182166522211599e-09,0.3079040160183599
172153802183.33353,1.0442661148473587e-05,5.182166522211599e-09,0.3079040160183599
172153802183.33353,1.0442661148473587e-05,5.182166522211599e-09,0.3079040160183599
172153802183.33353,1.0442661148473587e-05,5.182166522211599e-09,0.3079040160183599
172153802183.33353,1.0442661148473587e-05,5.182166522211599e-09,0.3079040160183599
172153802183.33353,1.0442661148473587e-05,5.182166522211599e-09,0.3079040160183599
170567537955.85165,1.0359055463526355e-05,5.2075417691126695e-09,0.31007254648678134
170567537955.85165,1.0359055463526355e-05,5.2075417691126695e-09,0.31007254648678134
170567537955.85165,1.0359055463526355e-05,5.2075417691126695e-09,0.31007254648678134
169994439580.7428,1.02696189746796e-05,5.078543157725852e-09,0.3167566714648149
169994439580.7428,1.02696189746796e-05,5.078543157725852e-09,0.3167566714648149
169994439580.7428,1.02696189746796e-05,5.078543157725852e-09,0.3167566714648149
172466900316.1623,1.0319783679598858e-05,5.055654635532665e-09,0.3144610610705925
172466900316.1623,1.0319783679598858e-05,5.055654635532665e-09,0.3144610610705925
172466900316.1623,1.0319783679598858e-05,5.055654635532665e-09,0.3144610610705925
172466900316.1623,1.0319783679598858e-05,5.055654635532665e-09,0.3144610610705925
172466900316.1623,1.0319783679598858e-05,5.055654635532665e-09,0.3144610610705925
172466900316.1623,1.0319783679598858e-05,5.055654635532665e-09,0.3144610610705925
172466900316.1623,1.0319783679598858e-05,5.055654635532665e-09,0.3144610610705925
174350474990.86987,1.0292763826401166e-05,5.018387685984734e-09,0.3181970526589478
175274882213.83667,1.0270010296402702e-05,5.035004199946259e-09,0.32376522459594165
175274882213.83667,1.0270010296402702e-05,5.035004199946259e-09,0.32376522459594165
175274882213.83667,1.0270010296402702e-05,5.035004199946259e-09,0.32376522459594165
175274882213.83667,1.0270010296402702e-05,5.035004199946259e-09,0.32376522459594165
175274882213.83667,1.0270010296402702e-05,5.035004199946259e-09,0.32376522459594165
175274882213.83667,1.0270010296402702e-05,5.035004199946259e-09,0.32376522459594165
174391437118.94638,1.0190723274173633e-05,5.087678227855493e-09,0.32662767254466757
174391437118.94638,1.0190723274173633e-05,5.087678227855493e-09,0.32662767254466757
174391437118.94638,1.0190723274173633e-05,5.087678227855493e-09,0.32662767254466757
174391437118.94638,1.0190723274173633e-05,5.087678227855493e-09,0.32662767254466757
172574568540.40518,1.0131505596038741e-05,5.0266194060243196e-09,0.3231141696713277
176417683601.58298,1.0280517053932027e-05,5.089268296703447e-09,0.3201750837381589
176417683601.58298,1.0280517053932027e-05,5.089268296703447e-09,0.3201750837381589
176417683601.58298,1.0280517053932027e-05,5.089268296703447e-09,0.3201750837381589
176417683601.58298,1.0280517053932027e-05,5.089268296703447e-09,0.3201750837381589
172967687827.85138,1.025948421448258e-05,5.121812755568432e-09,0.31907336672660436
172260832760.23553,1.0296411859735667e-05,5.137951480809818e-09,0.31537672286276497
172260832760.23553,1.0296411859735667e-05,5.137951480809818e-09,0.31537672286276497
172260832760.23553,1.0296411859735667e-05,5.137951480809818e-09,0.31537672286276497
172260832760.23553,1.0296411859735667e-05,5.137951480809818e-09,0.31537672286276497
172260832760.23553,1.0296411859735667e-05,5.137951480809818e-09,0.31537672286276497
172260832760.23553,1.0296411859735667e-05,5.137951480809818e-09,0.31537672286276497
172260832760.23553,1.0296411859735667e-05,5.137951480809818e-09,0.31537672286276497
170321443237.0583,1.0236656595328843e-05,5.254483386061132e-09,0.3235163451583436
170321443237.0583,1.0236656595328843e-05,5.254483386061132e-09,0.3235163451583436
170012004299.1931,1.018216106278003e-05,5.260797932216382e-09,0.3274884391144128
170012004299.1931,1.018216106278003e-05,5.260797932216382e-09,0.3274884391144128
169288813027.55725,1.0068864282468143e-05,5.214121884793892e-09,0.3268148125510298
167694170087.2619,1.0033563807016956e-05,5.166418624052436e-09,0.3301459014007538
167694170087.2619,1.0033563807016956e-05,5.166418624052436e-09,0.3301459014007538
170776726771.596,1.0234211059753005e-05,5.147003544123418e-09,0.3347455834690663
170784280668.79788,1.0176151985294247e-05,5.119937997228835e-09,0.33083870833692325
170950611980.3822,1.0164345253171487e-05,5.157885880096462e-09,0.3347961697435607
170950611980.3822,1.0164345253171487e-05,5.157885880096462e-09,0.3347961697435607
170950611980.3822,1.0164345253171487e-05,5.157885880096462e-09,0.3347961697435607
170950611980.3822,1.0164345253171487e-05,5.157885880096462e-09,0.3347961697435607
170950611980.3822,1.0164345253171487e-05,5.157885880096462e-09,0.3347961697435607
170950611980.3822,1.0164345253171487e-05,5.157885880096462e-09,0.3347961697435607
170950611980.3822,1.0164345253171487e-05,5.157885880096462e-09,0.3347961697435607
164892490890.57098,1.0137962897037655e-05,5.116579533031668e-09,0.3344734407684707
164892490890.57098,1.0137962897037655e-05,5.116579533031668e-09,0.3344734407684707
164730283794.6254,1.0141731142699061e-05,5.130373704316497e-09,0.33440533667399325
164730283794.6254,1.0141731142699061e-05,5.130373704316497e-09,0.33440533667399325
164043543675.92297,1.0039036659788439e-05,5.263790720686085e-09,0.33824067804509744
165118069998.02588,9.957684908079017e-06,5.246549761077156e-09,0.33823727425995537
165118069998.02588,9.957684908079017e-06,5.246549761077156e-09,0.33823727425995537
165347357930.72598,1.0092443778784007e-05,5.23852850644326e-09,0.3321816927876916
162436923615.96555,9.944927032713143e-06,5.373369108038312e-09,0.3352454765987555
165562417262.38446,1.0042432781486995e-05,5.351116186896605e-09,0.34426843457342304
165562417262.38446,1.0042432781486995e-05,5.351116186896605e-09,0.34426843457342304
165562417262.38446,1.0042432781486995e-05,5.351116186896605e-09,0.34426843457342304
161383411586.6373,1.0015066280129005e-05,5.307702886492428e-09,0.3463460599446485
161461642482.54755,1.0093933581613776e-05,5.388540622871468e-09,0.33445626644694254
161461642482.54755,1.0093933581613776e-05,5.388540622871468e-09,0.33445626644694254
161461642482.54755,1.0093933581613776e-05,5.388540622871468e-09,0.33445626644694254
161640950866.40842,9.91707413244641e-06,5.3581349269209685e-09,0.3332502231199686
161640950866.40842,9.91707413244641e-06,5.3581349269209685e-09,0.3332502231199686
162877748066.3051,9.763533998544401e-06,5.399427526144121e-09,0.3378765402465631
168193742003.3338,9.898165917152471e-06,5.312424463443828e-09,0.3319144567117162
170226608476.75125,9.988417466021924e-06,5.22759862374279e-09,0.3326410007145442
170653894114.75766,9.971211374360897e-06,5.176211287580255e-09,0.3367653056286556
176132587893.29428,1.0130959213143638e-05,5.193370709380627e-09,0.32719180637874284
176132587893.29428,1.0130959213143638e-05,5.193370709380627e-09,0.32719180637874284
176132587893.29428,1.0130959213143638e-05,5.193370709380627e-09,0.32719180637874284
176132587893.29428,1.0130959213143638e-05,5.193370709380627e-09,0.32719180637874284
176132587893.29428,1.0130959213143638e-05,5.193370709380627e-09,0.32719180637874284
176132587893.29428,1.0130959213143638e-05,5.193370709380627e-09,0.32719180637874284
176132587893.29428,1.0130959213143638e-05,5.193370709380627e-09,0.32719180637874284
176132587893.29428,1.0130959213143638e-05,5.193370709380627e-09,0.32719180637874284
176132587893.29428,1.0130959213143638e-05,5.193370709380627e-09,0.32719180637874284
176132587893.29428,1.0130959213143638e-05,5.193370709380627e-09,0.32719180637874284
176132587893.29428,1.0130959213143638e-05,5.193370709380627e-09,0.32719180637874284
176132587893.29428,1.0130959213143638e-05,5.193370709380627e-09,0.32719180637874284
176132587893.29428,1.0130959213143638e-05,5.193370709380627e-09,0.32719180637874284
176132587893.29428,1.0130959213143638e-05,5.193370709380627e-09,0.32719180637874284
178174423080.94336,1.0031992225910353e-05,5.222527742956608e-09,0.3302096507708547
178174423080.94336,1.0031992225910353e-05,5.222527742956608e-09,0.3302096507708547
178314010457.06033,1.0107721768213024e-05,5.286832709228838e-09,0.3265756060150019
178314010457.06033,1.0107721768213024e-05,5.286832709228838e-09,0.3265756060150019
178314010457.06033,1.0107721768213024e-05,5.286832709228838e-09,0.3265756060150019
178314010457.06033,1.0107721768213024e-05,5.286832709228838e-09,0.3265756060150019
178314010457.06033,1.0107721768213024e-05,5.286832709228838e-09,0.3265756060150019
175174681309.9994,1.0259801283932746e-05,5.3239587800893105e-09,0.32062716099825556
174039029219.9743,1.013423148666025e-05,5.3711624043307606e-09,0.3282887248035368
174039029219.9743,1.013423148666025e-05,5.3711624043307606e-09,0.3282887248035368
169166548273.37665,1.0031490169122847e-05,5.3306758724499324e-09,0.33549725359080085
169166548273.37665,1.0031490169122847e-05,5.3306758724499324e-09,0.33549725359080085
169166548273.37665,1.0031490169122847e-05,5.3306758724499324e-09,0.33549725359080085
169166548273.37665,1.0031490169122847e-05,5.3306758724499324e-09,0.33549725359080085
169166548273.37665,1.0031490169122847e-05,5.3306758724499324e-09,0.33549725359080085
171476483205.06323,9.801661407008272e-06,5.378844890298383e-09,0.33245570810221614
170667612865.67984,9.851504137075394e-06,5.370202738951423e-09,0.33380890359737175
170667612865.67984,9.851504137075394e-06,5.370202738951423e-09,0.33380890359737175
170667612865.67984,9.851504137075394e-06,5.370202738951423e-09,0.33380890359737175
170667612865.67984,9.851504137075394e-06,5.370202738951423e-09,0.33380890359737175
166321550027.95367,1.008362891359151e-05,5.284093912941327e-09,0.33764680245488754
166321550027.95367,1.008362891359151e-05,5.284093912941327e-09,0.33764680245488754
171290266535.98877,9.999994552391265e-06,5.39897021606139e-09,0.3341948732978459
175072882570.32553,1.00068348335968e-05,5.401726986110732e-09,0.3277348491165537
175072882570.32553,1.00068348335968e-05,5.401726986110732e-09,0.3277348491165537
173877774011.18268,9.857307329016195e-06,5.434861188307769e-09,0.3295342753348375
173877774011.18268,9.857307329016195e-06,5.434861188307769e-09,0.3295342753348375
172772605246.36765,9.951443635053466e-06,5.4809947713553975e-09,0.3328104470313789
172772605246.36765,9.951443635053466e-06,5.4809947713553975e-09,0.3328104470313789
178100104938.64502,9.993867574426861e-06,5.479099421756342e-09,0.32760116334937905
178100104938.64502,9.993867574426861e-06,5.479099421756342e-09,0.32760116334937905
174086698243.91165,9.898549778083282e-06,5.3752135454998765e-09,0.3279872793121461
174086698243.91165,9.898549778083282e-06,5.3752135454998765e-09,0.3279872793121461
174086698243.91165,9.898549778083282e-06,5.3752135454998765e-09,0.3279872793121461
174621520266.30167,9.961703430686395e-06,5.375425060723951e-09,0.325468125352785
174621520266.30167,9.961703430686395e-06,5.375425060723951e-09,0.325468125352785
173212207710.73505,9.981513298486462e-06,5.433755001656038e-09,0.32394887112152265
173212207710.73505,9.981513298486462e-06,5.433755001656038e-09,0.32394887112152265
174338170250.58997,1.0095383962801751e-05,5.461837865008926e-09,0.32544136659186723
174590705021.32352,1.0030832469139674e-05,5.45319882644105e-09,0.3206266932730597
174590705021.32352,1.0030832469139674e-05,5.45319882644105e-09,0.3206266932730597
171634878828.38754,1.0033415470046469e-05,5.3098067797893535e-09,0.3226339476444443
171634878828.38754,1.0033415470046469e-05,5.3098067797893535e-09,0.3226339476444443
173275983423.04602,1.0014674512912016e-05,5.38332981714729e-09,0.3240742221746556
173275983423.04602,1.0014674512912016e-05,5.38332981714729e-09,0.3240742221746556
169700378007.05093,1.0003283589172692e-05,5.359812917505084e-09,0.323153208851284
169711668080.6591,1.0148739257134625e-05,5.32948231553479e-09,0.3234382956148624
169711668080.6591,1.0148739257134625e-05,5.32948231553479e-09,0.3234382956148624
169711668080.6591,1.0148739257134625e-05,5.32948231553479e-09,0.3234382956148624
169711668080.6591,1.0148739257134625e-05,5.32948231553479e-09,0.3234382956148624
169711668080.6591,1.0148739257134625e-05,5.32948231553479e-09,0.3234382956148624
169711668080.6591,1.0148739257134625e-05,5.32948231553479e-09,0.3234382956148624
169711668080.6591,1.0148739257134625e-05,5.32948231553479e-09,0.3234382956148624
171267097846.11865,1.0043400074387017e-05,5.353119161580437e-09,0.32497186676176243
171267097846.11865,1.0043400074387017e-05,5.353119161580437e-09,0.32497186676176243
171267097846.11865,1.0043400074387017e-05,5.353119161580437e-09,0.32497186676176243
171267097846.11865,1.0043400074387017e-05,5.353119161580437e-09,0.32497186676176243
171267097846.11865,1.0043400074387017e-05,5.353119161580437e-09,0.32497186676176243
171267097846.11865,1.0043400074387017e-05,5.353119161580437e-09,0.32497186676176243
171267097846.11865,1.0043400074387017e-05,5.353119161580437e-09,0.32497186676176243
171267097846.11865,1.0043400074387017e-05,5.353119161580437e-09,0.32497186676176243
171267097846.11865,1.0043400074387017e-05,5.353119161580437e-09,0.32497186676176243
171267097846.11865,1.0043400074387017e-05,5.353119161580437e-09,0.32497186676176243
171267097846.11865,1.0043400074387017e-05,5.353119161580437e-09,0.32497186676176243
170699520878.90775,9.927119736819741e-06,5.339003479002416e-09,0.33142457852477997
168530649396.0261,1.0036816803014756e-05,5.265238162426511e-09,0.32465106965137025
168530649396.0261,1.0036816803014756e-05,5.265238162426511e-09,0.32465106965137025
168530649396.0261,1.0036816803014756e-05,5.265238162426511e-09,0.32465106965137025
167036827150.74347,1.0137717396228476e-05,5.3670726086710806e-09,0.3184960957913195
167036827150.74347,1.0137717396228476e-05,5.3670726086710806e-09,0.3184960957913195
167036827150.74347,1.0137717396228476e-05,5.3670726086710806e-09,0.3184960957913195
167036827150.74347,1.0137717396228476e-05,5.3670726086710806e-09,0.3184960957913195
167036827150.74347,1.0137717396228476e-05,5.3670726086710806e-09,0.3184960957913195
167036827150.74347,1.0137717396228476e-05,5.3670726086710806e-09,0.3184960957913195
167036827150.74347,1.0137717396228476e-05,5.3670726086710806e-09,0.3184960957913195
167036827150.74347,1.0137717396228476e-05,5.3670726086710806e-09,0.3184960957913195
167036827150.74347,1.0137717396228476e-05,5.3670726086710806e-09,0.3184960957913195
167036827150.74347,1.0137717396228476e-05,5.3670726086710806e-09,0.3184960957913195
167036827150.74347,1.0137717396228476e-05,5.3670726086710806e-09,0.3184960957913195
167036827150.74347,1.0137717396228476e-05,5.3670726086710806e-09,0.3184960957913195
167036827150.74347,1.0137717396228476e-05,5.3670726086710806e-09,0.3184960957913195
165138368453.22488,1.0183906888992729e-05,5.288713004465466e-09,0.3149456117851898
165138368453.22488,1.0183906888992729e-05,5.288713004465466e-09,0.3149456117851898
165138368453.22488,1.0183906888992729e-05,5.288713004465466e-09,0.3149456117851898
165138368453.22488,1.0183906888992729e-05,5.288713004465466e-09,0.3149456117851898
169337206696.65005,1.0178616195760827e-05,5.311907262444047e-09,0.31569111048039467
169337206696.65005,1.0178616195760827e-05,5.311907262444047e-09,0.31569111048039467
169337206696.65005,1.0178616195760827e-05,5.311907262444047e-09,0.31569111048039467
169337206696.65005,1.0178616195760827e-05,5.311907262444047e-09,0.31569111048039467
169337206696.65005,1.0178616195760827e-05,5.311907262444047e-09,0.31569111048039467
167011497953.62677,1.0219942378458986e-05,5.184561374723361e-09,0.31369476622635556
171362463350.21207,1.043565401330246e-05,5.22986273229949e-09,0.30612710750766103
173543338003.27997,1.0372574959902534e-05,5.2702848120309044e-09,0.29881179052562296
173610099164.6539,1.0201666060030553e-05,5.2454713352677194e-09,0.3064851573600554
167708222136.228,1.0265756840888003e-05,5.365761749152182e-09,0.30779080549628013
168132701355.53036,1.0260765872779247e-05,5.4298375852566736e-09,0.30835448278150007
168132701355.53036,1.0260765872779247e-05,5.4298375852566736e-09,0.30835448278150007
168132701355.53036,1.0260765872779247e-05,5.4298375852566736e-09,0.30835448278150007
172067606556.68295,1.0267220085262862e-05,5.378815764202912e-09,0.3140326515162366
172067606556.68295,1.0267220085262862e-05,5.378815764202912e-09,0.3140326515162366
176776676644.79697,1.0095860390994945e-05,5.3871654992774415e-09,0.31683078150733696
176776676644.79697,1.0095860390994945e-05,5.3871654992774415e-09,0.31683078150733696
176776676644.79697,1.0095860390994945e-05,5.3871654992774415e-09,0.31683078150733696
176776676644.79697,1.0095860390994945e-05,5.3871654992774415e-09,0.31683078150733696
172285334303.80362,1.0071116597937315e-05,5.458050872470522e-09,0.31441243297569915
172285334303.80362,1.0071116597937315e-05,5.458050872470522e-09,0.31441243297569915
172285334303.80362,1.0071116597937315e-05,5.458050872470522e-09,0.31441243297569915
170598557606.74997,9.969362868587944e-06,5.459438393947467e-09,0.317657814070684
173389089589.3082,9.903884056205721e-06,5.480475323934857e-09,0.3145299719686704
173389089589.3082,9.903884056205721e-06,5.480475323934857e-09,0.3145299719686704
174225600306.9134,1.0071369166757247e-05,5.509784321877578e-09,0.3157645606084952
174159781304.6625,1.0093134767822452e-05,5.510388182355964e-09,0.317314553358235
174159781304.6625,1.0093134767822452e-05,5.510388182355964e-09,0.317314553358235
174159781304.6625,1.0093134767822452e-05,5.510388182355964e-09,0.317314553358235
174159781304.6625,1.0093134767822452e-05,5.510388182355964e-09,0.317314553358235
173851707301.7593,9.982505426384668e-06,5.409301277110958e-09,0.3180446400009276
173851707301.7593,9.982505426384668e-06,5.409301277110958e-09,0.3180446400009276
173851707301.7593,9.982505426384668e-06,5.409301277110958e-09,0.3180446400009276
174304174818.03122,1.0023123535937099e-05,5.426523639086155e-09,0.31666839722568907
174304174818.03122,1.0023123535937099e-05,5.426523639086155e-09,0.31666839722568907
174027479324.75412,9.979064140482822e-06,5.466304834222424e-09,0.32001195706273267
174027479324.75412,9.979064140482822e-06,5.466304834222424e-09,0.32001195706273267
174027479324.75412,9.979064140482822e-06,5.466304834222424e-09,0.32001195706273267
170928293701.9092,9.87858004230194e-06,5.517718949348169e-09,0.31793315487799784
170928293701.9092,9.87858004230194e-06,5.517718949348169e-09,0.31793315487799784
170928293701.9092,9.87858004230194e-06,5.517718949348169e-09,0.31793315487799784
170928293701.9092,9.87858004230194e-06,5.517718949348169e-09,0.31793315487799784
170928293701.9092,9.87858004230194e-06,5.517718949348169e-09,0.31793315487799784
170928293701.9092,9.87858004230194e-06,5.517718949348169e-09,0.31793315487799784
169524849076.96463,9.855149885097182e-06,5.518479839464149e-09,0.32270206210597024
170990934133.5853,9.813771063046017e-06,5.527762713862564e-09,0.31827469225511335
170990934133.5853,9.813771063046017e-06,5.527762713862564e-09,0.31827469225511335
170990934133.5853,9.813771063046017e-06,5.527762713862564e-09,0.31827469225511335
170990934133.5853,9.813771063046017e-06,5.527762713862564e-09,0.31827469225511335
172821529813.1473,9.93408936876662e-06,5.4985921040109806e-09,0.31656825457644594
172821529813.1473,9.93408936876662e-06,5.4985921040109806e-09,0.31656825457644594
168355688364.8426,1.0113097226740008e-05,5.5178736222756865e-09,0.31192522383233123
168355688364.8426,1.0113097226740008e-05,5.5178736222756865e-09,0.31192522383233123
168355688364.8426,1.0113097226740008e-05,5.5178736222756865e-09,0.31192522383233123
165108380116.70175,9.967195998607428e-06,5.565769690527494e-09,0.30688105399727744
165108380116.70175,9.967195998607428e-06,5.565769690527494e-09,0.30688105399727744
165108380116.70175,9.967195998607428e-06,5.565769690527494e-09,0.30688105399727744
165108380116.70175,9.967195998607428e-06,5.565769690527494e-09,0.30688105399727744
160601164558.57834,1.0076875511887658e-05,5.472469352884519e-09,0.3063579232601083
160601164558.57834,1.0076875511887658e-05,5.472469352884519e-09,0.3063579232601083
160601164558.57834,1.0076875511887658e-05,5.472469352884519e-09,0.3063579232601083
163307898428.25098,1.0050150023950515e-05,5.413091572902131e-09,0.3131539542069205
163307898428.25098,1.0050150023950515e-05,5.413091572902131e-09,0.3131539542069205
163307898428.25098,1.0050150023950515e-05,5.413091572902131e-09,0.3131539542069205
163307898428.25098,1.0050150023950515e-05,5.413091572902131e-09,0.3131539542069205
163307898428.25098,1.0050150023950515e-05,5.413091572902131e-09,0.3131539542069205
163307898428.25098,1.0050150023950515e-05,5.413091572902131e-09,0.3131539542069205
163307898428.25098,1.0050150023950515e-05,5.413091572902131e-09,0.3131539542069205
163307898428.25098,1.0050150023950515e-05,5.413091572902131e-09,0.3131539542069205
162199411586.91888,1.0114045682134799e-05,5.334170946039007e-09,0.3151517043086975
162199411586.91888,1.0114045682134799e-05,5.334170946039007e-09,0.3151517043086975
162199411586.91888,1.0114045682134799e-05,5.334170946039007e-09,0.3151517043086975
163854659958.2615,1.0013375342845155e-05,5.477580948690366e-09,0.31033272843909426
163854659958.2615,1.0013375342845155e-05,5.477580948690366e-09,0.31033272843909426
162834943426.45145,9.900632017931219e-06,5.4485534428483e-09,0.31536685274704385
161471128649.73102,9.96288283333055e-06,5.3796397205872195e-09,0.3155274923771956
164866467275.57718,1.0110375826208299e-05,5.336975375950211e-09,0.3130158241362987
166190642541.11786,1.0168635902828907e-05,5.305915508619744e-09,0.3169884777972965
166190642541.11786,1.0168635902828907e-05,5.305915508619744e-09,0.3169884777972965
163213272748.03198,1.0124680951300293e-05,5.440766073411437e-09,0.31810990901241387
163213272748.03198,1.0124680951300293e-05,5.440766073411437e-09,0.31810990901241387
165387428293.86047,1.0009805065840046e-05,5.4369730561423726e-09,0.3210314980942324
165835201946.31793,1.0007296608172543e-05,5.390060032221062e-09,0.3184831995623878
165835201946.31793,1.0007296608172543e-05,5.390060032221062e-09,0.3184831995623878
165835201946.31793,1.0007296608172543e-05,5.390060032221062e-09,0.3184831995623878
165835201946.31793,1.0007296608172543e-05,5.390060032221062e-09,0.3184831995623878
166937029360.4347,9.860289177426464e-06,5.359228785656559e-09,0.33029343545723056
166937029360.4347,9.860289177426464e-06,5.359228785656559e-09,0.33029343545723056
162615955235.57742,9.78319454815336e-06,5.36337960836266e-09,0.33883228230317025
165877681574.40555,9.776084371274567e-06,5.499391641856265e-09,0.33103579822610485
167972546827.99908,9.742146063384734e-06,5.594135227191067e-09,0.33223951467023805
167972546827.99908,9.742146063384734e-06,5.594135227191067e-09,0.33223951467023805
168682052192.26294,9.82345583147188e-06,5.477125817658928e-09,0.33832645492136837
167459590881.95834,9.855509544198506e-06,5.447903621233331e-09,0.3395184592423321
167088330990.03168,9.860936467392005e-06,5.377579125176963e-09,0.32953737795891114
167088330990.03168,9.860936467392005e-06,5.377579125176963e-09,0.32953737795891114
167088330990.03168,9.860936467392005e-06,5.377579125176963e-09,0.32953737795891114
173822344877.09412,9.96263688756712e-06,5.340352352522083e-09,0.33727345189609653
173822344877.09412,9.96263688756712e-06,5.340352352522083e-09,0.33727345189609653
173822344877.09412,9.96263688756712e-06,5.340352352522083e-09,0.33727345189609653
173822344877.09412,9.96263688756712e-06,5.340352352522083e-09,0.33727345189609653
171198342866.40552,9.865293286957393e-06,5.398731127253156e-09,0.34270204024339734
171198342866.40552,9.865293286957393e-06,5.398731127253156e-09,0.34270204024339734
171198342866.40552,9.865293286957393e-06,5.398731127253156e-09,0.34270204024339734
171198342866.40552,9.865293286957393e-06,5.398731127253156e-09,0.34270204024339734
170969216945.34146,9.944015371755194e-06,5.329468043844669e-09,0.3419979871274207
170655683897.1197,1.0078898325176637e-05,5.169600435199602e-09,0.34281123205290276
166902197105.5753,9.885485299810594e-06,5.239149707160913e-09,0.3350982201962824
168274135325.54108,1.0056375753402121e-05,5.166932990487202e-09,0.33999799270129777
166436809010.54764,1.0079035270775696e-05,5.255620593404353e-09,0.3390870158732239
166436809010.54764,1.0079035270775696e-05,5.255620593404353e-09,0.3390870158732239
167072370072.56723,1.004826125611064e-05,5.263989028662768e-09,0.34017034915625033
167655665307.44937,1.0056860962021543e-05,5.145427697413408e-09,0.3378183160739901
167655665307.44937,1.0056860962021543e-05,5.145427697413408e-09,0.3378183160739901
167655665307.44937,1.0056860962021543e-05,5.145427697413408e-09,0.3378183160739901
165644776423.91547,1.018070734981689e-05,5.161167602031526e-09,0.3359830936016444
167259385427.74457,1.0235881364889611e-05,5.135886390010887e-09,0.33352644144614885
166797345740.76035,1.0175320721554373e-05,5.147348337367472e-09,0.33110167239651456
166797345740.76035,1.0175320721554373e-05,5.147348337367472e-09,0.33110167239651456
164823642569.705,1.0212972130214352e-05,5.101987291415978e-09,0.3270876024802975
167200664129.6045,1.0257513802692773e-05,4.981742642094248e-09,0.32265637114858126
167200664129.6045,1.0257513802692773e-05,4.981742642094248e-09,0.32265637114858126
167200664129.6045,1.0257513802692773e-05,4.981742642094248e-09,0.32265637114858126
167200664129.6045,1.0257513802692773e-05,4.981742642094248e-09,0.32265637114858126
170591791491.39825,1.0191432303056452e-05,5.128304935368813e-09,0.32119299272567725
170591791491.39825,1.0191432303056452e-05,5.128304935368813e-09,0.32119299272567725
170591791491.39825,1.0191432303056452e-05,5.128304935368813e-09,0.32119299272567725
175753626613.56107,1.0133043637389591e-05,5.147636039610357e-09,0.3237192735584918
177559454539.3524,1.018671560930718e-05,5.14945196464826e-09,0.32489799634291794
177559454539.3524,1.018671560930718e-05,5.14945196464826e-09,0.32489799634291794
177559454539.3524,1.018671560930718e-05,5.14945196464826e-09,0.32489799634291794
179069445897.04984,1.0140376711220555e-05,5.2200312179791765e-09,0.32304389497483293
179069445897.04984,1.0140376711220555e-05,5.2200312179791765e-09,0.32304389497483293
180517065443.66742,1.0260541377357523e-05,5.255455959362429e-09,0.3205487292546709
180695546304.3546,1.0159829122886803e-05,5.196699708241049e-09,0.31529169342134883
173310924805.6312,1.0434060418702017e-05,5.160095258926301e-09,0.31878897990710364
173310924805.6312,1.0434060418702017e-05,5.160095258926301e-09,0.31878897990710364
173310924805.6312,1.0434060418702017e-05,5.160095258926301e-09,0.31878897990710364
173310924805.6312,1.0434060418702017e-05,5.160095258926301e-09,0.31878897990710364
173310924805.6312,1.0434060418702017e-05,5.160095258926301e-09,0.31878897990710364
172848900706.64325,1.043121567175966e-05,5.061314856586735e-09,0.31626877150321153
172848900706.64325,1.043121567175966e-05,5.061314856586735e-09,0.31626877150321153
171219063559.21313,1.0468616180679487e-05,5.020888808922924e-09,0.31527317358236573
171219063559.21313,1.0468616180679487e-05,5.020888808922924e-09,0.31527317358236573
171219063559.21313,1.0468616180679487e-05,5.020888808922924e-09,0.31527317358236573
171219063559.21313,1.0468616180679487e-05,5.020888808922924e-09,0.31527317358236573
171219063559.21313,1.0468616180679487e-05,5.020888808922924e-09,0.31527317358236573
171219063559.21313,1.0468616180679487e-05,5.020888808922924e-09,0.31527317358236573
171219063559.21313,1.0468616180679487e-05,5.020888808922924e-09,0.31527317358236573
167865714119.90973,1.0440260216757144e-05,5.115135396387743e-09,0.3128695740635686
167865714119.90973,1.0440260216757144e-05,5.115135396387743e-09,0.3128695740635686
167486098902.2837,1.0399513777267803e-05,5.1050190230257266e-09,0.3080809933364341
163129648768.26477,1.0555666498378733e-05,5.093323770320251e-09,0.3117047486353319
