E_intercept,alpha_base,alpha_slope,nu
212016587469.1325,9.718449785387542e-06,5.4844308583322405e-09,0.2891986456821972
183285882547.07693,9.726172498983716e-06,4.9319296952938955e-09,0.3167827660112301
212546271123.64612,1.1224572022795978e-05,4.257586353885337e-09,0.2989661812186759
191792880572.9487,1.0943555606764649e-05,5.556415886278881e-09,0.31465760627822736
199390471247.44012,8.977324965209534e-06,4.264598531769038e-09,0.28543775879374794
173781243162.04095,1.133655598762082e-05,4.214302495077965e-09,0.3032224317919684
197948589974.92795,1.1497042350007045e-05,4.346553359238143e-09,0.28610542210590206
186526931119.4658,1.0131956909524707e-05,5.6521152809318485e-09,0.23559363468926003
216260193846.29782,9.154820508808741e-06,5.04019730933628e-09,0.3050137950860242
195905836785.3675,9.826515237285768e-06,5.535242727412208e-09,0.3262805413206014
177355016449.70975,1.0389895204861598e-05,4.751750041898418e-09,0.28847502347653087
190087067217.72253,9.829829033606394e-06,5.353176986397522e-09,0.2416451852323179
226781172778.577,9.28239319339205e-06,3.897990946072375e-09,0.2666939286420127
206028169322.52866,8.471431729012706e-06,5.140329814475566e-09,0.27892386411339576
210638276162.99725,9.44983800307918e-06,5.148015059786312e-09,0.32203121714720767
191621707376.53244,9.375240127712191e-06,5.097165186006305e-09,0.2977536325506227
204000548832.0725,1.0033858365840265e-05,5.1221819809260096e-09,0.2905783832033213
168062819292.65707,8.82259144860494e-06,4.969611230262566e-09,0.2852284906031257
204699372487.59625,9.005652479498568e-06,5.11952488273004e-09,0.2974717689150032
218590449307.85535,8.12601410284929e-06,5.11073141860536e-09,0.3186880465782335
205645818285.47202,1.0936475645028047e-05,4.695152155241173e-09,0.289084999418238
182630385870.78174,9.963603611357257e-06,4.834701862271275e-09,0.29486220380956635
180944089909.10272,1.032404906800687e-05,5.5419567903311036e-09,0.33750855311158295
200428956583.54242,8.232207732816925e-06,4.575865128057584e-09,0.28172792532114577
202184621672.65536,8.636278979083673e-06,4.70466732803338e-09,0.2790717801152072
191706390750.60815,1.0668285635000424e-05,5.248003777648016e-09,0.2685011497890444
193488490033.2878,8.439972879336142e-06,5.396935423568988e-09,0.32684160491791414
205850626778.3493,9.471244774416495e-06,5.351179752959978e-09,0.36178570279967065
200750198436.2378,9.272332659529802e-06,5.867014561842203e-09,0.26787028260932394
195003333099.0939,1.1505099121187206e-05,5.099490585089065e-09,0.3208973381742349
226756832691.12354,1.0898450591637415e-05,4.885898601927514e-09,0.3146168982199219
193864639138.7982,8.711879399718308e-06,4.428127988322703e-09,0.26924388130129134
208170999951.05585,1.0199648452226914e-05,4.910724542577327e-09,0.35723490820103637
183082862883.23444,1.0560397641720279e-05,4.921733002923768e-09,0.3334356596218639
200943078818.16675,9.209213148889053e-06,5.146989451463465e-09,0.3492427567394759
178483923741.32343,9.471137487823833e-06,4.980768231688339e-09,0.3426387091106976
190213191221.46646,9.859751643069827e-06,4.4869700227498775e-09,0.25043969987967996
236587285241.21042,9.525229538341149e-06,4.408365452239058e-09,0.34804972631879477
174342581189.25897,9.445235689448093e-06,4.215233577974583e-09,0.31905945593935103
196509475258.17697,1.016752889486085e-05,4.6397990436631945e-09,0.3557048359098953
167375150456.83878,7.898581682808127e-06,4.64474283943902e-09,0.2968645098934588
215309879289.0053,9.453364144364133e-06,4.890358768776248e-09,0.2991604112190652
206903639527.86353,1.0117017166380911e-05,5.731159790573751e-09,0.2959677804130996
229657137859.3205,1.0286540160416482e-05,5.3436076157526245e-09,0.30880976447907005
179542729301.90778,9.317468829168088e-06,5.660374755628082e-09,0.2977904411048543
184419788052.76633,9.024423479115881e-06,4.016349601713115e-09,0.2827429638162194
202762780607.32675,9.888022640257152e-06,4.9730924424911735e-09,0.2901877878084116
158355476315.3313,1.2249569534297752e-05,4.982525502072114e-09,0.3598425670040916
185185178306.99173,1.1517519397611368e-05,5.928815181081003e-09,0.3684134972582165
230531123333.10333,8.017611734805662e-06,4.906624407928119e-09,0.29636262217228515
176114798403.29507,1.0921102625673163e-05,4.894932210290253e-09,0.31147895925535757
194967087975.16522,8.350623482633668e-06,5.642406317352592e-09,0.32213072374743645
208760722503.2262,8.968081124371912e-06,5.5220578775468324e-09,0.29459801480731984
226399748057.44318,1.0644847197492935e-05,4.670328633712229e-09,0.33685819199480016
177319019960.74658,9.593018537919219e-06,4.893322898642576e-09,0.3288303866641223
212047328181.66177,1.0899144151035437e-05,5.5856994530055406e-09,0.32354796357239146
226718740556.37204,1.231959252945905e-05,5.404624983997151e-09,0.29503101170381685
201225994339.8856,1.047307767141113e-05,5.040538501684929e-09,0.32429339725130635
153429785791.91254,1.083720627412845e-05,4.977859264626167e-09,0.32646621364466294
232035871247.93723,1.0647562433675848e-05,5.75774303054917e-09,0.329373566344651
177731075111.03564,1.0133581554669038e-05,4.124092140639379e-09,0.37722997172190187
208003471196.89285,1.049832528978672e-05,3.826797308338457e-09,0.2991242861173197
205237217051.1006,9.911746075008e-06,4.50112944526114e-09,0.27616678605041695
205322657890.1288,1.0937007286186476e-05,5.016318262568631e-09,0.3157715754073033
216398328380.9844,9.175954945968842e-06,4.9903185362633955e-09,0.2591538167382522
205036593011.17142,1.0044730497847173e-05,3.6258408516991413e-09,0.3094890197901865
201705755034.23392,1.2650582059451458e-05,4.321027041148667e-09,0.35772349119579794
220491990896.79044,1.07948069345877e-05,5.392669301318376e-09,0.3058729804906226
211023817545.8606,1.0491860905167625e-05,5.2027049255027274e-09,0.31675032465023345
187361914314.94147,9.981551424627573e-06,4.942937468016973e-09,0.33580654755993045
202596685131.3546,1.0948951671204661e-05,4.791886925052431e-09,0.2610374922313568
209429346475.16483,8.514734367440261e-06,4.987317407845114e-09,0.337226719109457
201189669213.10162,9.123000670583035e-06,5.3329858825869284e-09,0.3406281568687629
174771301152.0901,1.0600099059125049e-05,5.132491818942181e-09,0.32761311196892745
213545423313.6964,1.0095616478692292e-05,4.613110873923642e-09,0.30730139221601754
198922285704.6829,1.0412653213174667e-05,5.359001163377225e-09,0.2766507981170722
204454461184.76898,1.061639390062872e-05,5.635676862410892e-09,0.332603319520629
183341523110.15552,8.889977141363253e-06,5.107829699123954e-09,0.2753363799137532
209365071083.77847,9.465398583523081e-06,5.227093331379691e-09,0.32605765494202743
197925783380.61685,8.40501692076252e-06,4.788704423643569e-09,0.30951712005607757
201633333834.7658,8.623197502266495e-06,4.7340800343381626e-09,0.36692987880664274
207579875538.50208,1.0748889172681674e-05,5.583556079431069e-09,0.378812190189153
209180979011.97467,8.934661515623263e-06,4.968336155860555e-09,0.3067697153213791
179496223543.6122,8.899953167298491e-06,5.3181808779223805e-09,0.29698566580222585
197146361674.0545,1.1174130083385026e-05,4.719962468933015e-09,0.29885721893873207
217990339783.0357,1.0500071351730494e-05,4.911038530213224e-09,0.34908191459330457
194483181429.3099,7.851635544180371e-06,5.500888856870278e-09,0.307899747934558
198351856286.936,1.048334474653688e-05,4.6285540929700606e-09,0.2727788029140926
208969919033.53,9.380335491321093e-06,5.010808738980733e-09,0.30098886679364856
216407465078.14243,1.0423195532937826e-05,4.789905403483682e-09,0.3394921735759171
226212130065.79114,9.827518598403115e-06,5.447106160628572e-09,0.27189941631859166
183650808590.43167,1.0020996819552356e-05,4.635975678712532e-09,0.23286715708869485
177786167738.12195,9.79353866781972e-06,4.8056351950540486e-09,0.30955084335579097
208665961663.89078,1.0069302083493067e-05,4.857792289701966e-09,0.30647968153287664
178913055334.3371,9.354274363461231e-06,4.100810419950638e-09,0.35850664621986544
198688883751.85037,9.444078909653163e-06,5.827957214499803e-09,0.2666630024144322
174455384714.72992,9.643065223197329e-06,4.5838270578618275e-09,0.27154296431562996
228230579675.30914,1.183210950677782e-05,4.8922582527697825e-09,0.294714169015063
191794848165.1042,9.4020996900095e-06,4.665186760064106e-09,0.22977584558912656
194074060314.8355,1.0469304920652596e-05,5.475554632585121e-09,0.26672615471535494
201315345224.40073,8.551902385598092e-06,4.562840793460226e-09,0.23990741689839695
195532743699.0837,1.1382492051397834e-05,4.461392280332975e-09,0.32797537943174604
199189267383.7482,1.108837197549944e-05,4.399980179406486e-09,0.2912959908134128
228150100449.43994,9.249225607802018e-06,5.00831121564786e-09,0.2750251517882106
185081456294.234,1.1855718795837939e-05,5.57907555224549e-09,0.29830362031511265
201629758061.62598,1.0614689015254023e-05,4.9155971989033295e-09,0.3092366413392382
234204862417.3906,9.28770001102998e-06,4.932837467046204e-09,0.3721012178211483
218493719776.01385,7.94893499737287e-06,4.771593268902156e-09,0.27189706449693035
207241881967.1522,9.889378964200694e-06,6.240745491779586e-09,0.30220356315252783
196722582613.6198,1.1648859205149204e-05,4.767767148734611e-09,0.3165100299858463
176573464250.8286,1.0347539201420263e-05,4.28405336503683e-09,0.356849846900837
177941958127.18692,9.415757329736267e-06,5.599029775553915e-09,0.26432190775197045
200571516427.1525,1.0416119102607463e-05,4.3037591869043605e-09,0.3073806019782498
195685654362.1948,1.085777441431376e-05,4.75756696243292e-09,0.2960278895325465
213598702269.76077,9.993453235448112e-06,4.396466151064913e-09,0.3393407502796339
186368725700.16382,8.840838136367968e-06,4.530341647278138e-09,0.26515408012151814
152196000985.56293,1.3198678946108312e-05,5.730201072101159e-09,0.2711106482531354
204039399984.34756,9.516445475615628e-06,5.832511173488295e-09,0.349716519058726
171571624147.38846,9.94373342564963e-06,4.84279721765285e-09,0.3193103955649599
192560451836.93344,9.000888276909796e-06,5.344418824630863e-09,0.31254472962894253
207807669659.30716,1.070661842130305e-05,5.314828540811149e-09,0.27813881033930177
216712850934.86166,8.917678496301363e-06,5.320607502078879e-09,0.30052560160150293
204385666707.49246,1.093786977961391e-05,4.242809455057955e-09,0.27788093496240546
205354221261.96362,9.402552096948803e-06,5.559530868145261e-09,0.34899747888502824
219587801112.33496,1.0410658313340672e-05,4.371454240553127e-09,0.311173923518928
208774230186.46313,9.737162235127584e-06,5.2143098167437816e-09,0.330394609867211
203787853024.35745,8.633921002091463e-06,5.050199776322604e-09,0.3552474140840784
234285176217.43356,9.572913840178193e-06,4.601708638591674e-09,0.24997117558349308
184714044095.97208,7.751374537913571e-06,4.659861850529352e-09,0.2533967304671723
194570533814.40286,1.0869453292879e-05,5.525005977660987e-09,0.29080669339463255
196510817455.8428,9.098481073134807e-06,5.801026932679104e-09,0.36589631464067357
210104987349.4958,8.885860767371784e-06,5.6357596018584054e-09,0.30695182332575605
159933316675.02606,9.459374523234278e-06,5.344225761347405e-09,0.21707576692674457
171268369049.61078,1.0372978758294837e-05,5.330111183255181e-09,0.3459016943359997
208883847607.54126,1.1555049234883647e-05,4.422721861505588e-09,0.2756963517336064
186877185787.44412,8.830933869670337e-06,4.8841279213173885e-09,0.3206224822580439
216454361943.13474,8.548137424045163e-06,5.238429715272803e-09,0.30451116597774036
163334022982.71814,1.1001110296350317e-05,5.613311002902276e-09,0.30389233399610127
202256340513.84128,9.386628294154272e-06,4.799105258570673e-09,0.36259916949352045
162658762888.16992,1.1170366202700222e-05,5.265141851652546e-09,0.26887306222166857
200186513880.95792,1.1433605156984382e-05,5.154657634054198e-09,0.33593551441132463
215714478199.7955,9.029269840329539e-06,5.3294279497475586e-09,0.3196497397091421
205266122516.3317,9.464267395478792e-06,4.811707497262665e-09,0.28269047997861796
183836216569.48648,1.2997669415172248e-05,5.39786398019034e-09,0.33255825740928935
207857671952.2607,9.317901113835113e-06,5.052466431366724e-09,0.35984305034412056
142536390420.90814,1.0310463338905237e-05,3.945648789138145e-09,0.3205299304624408
192693357094.73712,9.94099929702757e-06,4.99119577999374e-09,0.2667648683987819
228956800826.10464,1.0175752613704634e-05,4.881626022869951e-09,0.2983742686742526
184901602514.9124,9.320529048628445e-06,5.48913160901457e-09,0.2923583892989127
197606778657.26266,9.610554543041069e-06,5.057688860824298e-09,0.3121888883899901
179285763871.67984,1.0485863074317054e-05,5.32324899255182e-09,0.35504650081762196
185168514022.12488,8.443882012021164e-06,6.004605492378183e-09,0.32668334224189083
211827629321.88028,1.1910855416556026e-05,4.678292247066006e-09,0.30249768977799657
226697433717.3571,1.1158223326502352e-05,5.041075266375866e-09,0.3180999101395734
208616301248.61954,1.0395000335251164e-05,5.053419120088291e-09,0.30060422548402616
184672137855.31433,1.078920253668346e-05,3.8003743051850455e-09,0.30962046287038275
224482286857.96985,1.058114305702724e-05,4.5551922582100945e-09,0.30412239185073403
199132666494.49734,8.635254545913059e-06,3.900436570113712e-09,0.30356438541896696
223005517474.52255,1.0884821687199301e-05,4.709468262424281e-09,0.3119383450607717
213988632862.22504,1.0911658752145463e-05,5.3609888425774525e-09,0.28342679095524415
206292556739.59714,1.0637869582604286e-05,5.0874157508926574e-09,0.32124251852515034
185239880604.48398,9.820910799862738e-06,4.535010658551158e-09,0.328975312786805
159349069519.48285,8.408187347403793e-06,5.338844805293997e-09,0.2876215461870029
201385172100.44513,1.0276346569960138e-05,5.223702390902955e-09,0.28536910472704646
212851353421.77396,9.704657491025277e-06,5.8072440123185345e-09,0.2904082172265363
170257655617.74844,1.029679014065933e-05,5.266302810520777e-09,0.28380515588242883
191229601663.08112,8.992123243453738e-06,4.696702539902396e-09,0.23678263735504182
166264733020.52985,9.43735234693598e-06,5.800957997088351e-09,0.3493004145601247
225080825604.52026,1.0801153853561781e-05,3.963257100756984e-09,0.30743239723783
206819504507.6414,1.0318729327720525e-05,5.296626963325295e-09,0.3042714402048195
204104694068.53418,1.0484788104289872e-05,5.234866972152032e-09,0.2918850875774253
229879692769.30698,8.281710411370995e-06,5.463586443312377e-09,0.31619160732544477
189595786938.10388,9.027159668920796e-06,4.1859975176878366e-09,0.2579655941737898
177699151895.2807,9.44019195960064e-06,6.180182153547581e-09,0.3346596182682372
217443383982.5131,1.1893764991020506e-05,4.421508344117412e-09,0.3715194010837072
220144933507.56125,9.266344873588389e-06,4.70123120261596e-09,0.32040539876377433
200421615855.09262,1.0308496045284506e-05,5.591432820842258e-09,0.2609572773956505
179810444416.2055,9.75709739271522e-06,4.948491066334831e-09,0.3127116419709915
173188019796.41617,1.0405772908732214e-05,4.829635393480739e-09,0.28045560371555395
230049455709.8859,9.638480926555634e-06,4.884096297620692e-09,0.31147451168593104
215785968204.1148,1.1960435871876074e-05,4.824714243736244e-09,0.2788146167738777
203164855728.93304,1.0244642250678303e-05,4.759638065641674e-09,0.3586400384533645
165823349147.18256,8.097963741108013e-06,4.510047255748572e-09,0.32619209259137727
189374772208.12213,9.184978419702915e-06,4.855916076513141e-09,0.3126422586698387
191042700780.93405,9.82801823013113e-06,4.291243518706761e-09,0.2898808469469002
171005651956.46155,8.77040924364363e-06,5.086552877459534e-09,0.27120409182705535
161033245233.33505,9.776963439816066e-06,4.539471640652556e-09,0.3022533154896205
192300859437.6983,1.069561672212047e-05,5.3023247200206786e-09,0.28743315628609745
172245902350.66318,9.305190723730367e-06,3.832778448731335e-09,0.3079528601555023
240691677126.05524,1.0171033137106797e-05,4.963697753015845e-09,0.3023157987545572
197609870356.4127,8.95120488701981e-06,4.570049719403857e-09,0.3375341439191145
185758855252.7498,1.2656822769397455e-05,5.432472011489174e-09,0.3457015878037998
213161983409.23077,9.714548153279358e-06,6.1413184526710894e-09,0.3193835318695395
200709738651.6583,9.564272690959986e-06,4.731388012288098e-09,0.26435514419698375
197231956044.41934,1.1887428740448402e-05,4.946848670230591e-09,0.30626599343647853
229057823977.73553,1.2426940911172034e-05,5.034690479627958e-09,0.29218996545800946
190786886790.6087,9.975915599014878e-06,5.121076217943833e-09,0.3267258972362109
198447861027.49487,9.806910429396158e-06,4.543335137147194e-09,0.31480463013933463
189208384025.68573,1.0303805996307805e-05,4.272679610370439e-09,0.29908685878184327
186742653589.53055,8.693987708947298e-06,4.371209980807026e-09,0.30095411265616057
219396109936.725,9.88613181881407e-06,5.965017585082201e-09,0.3587897666435113
220912893249.64133,8.835503259982122e-06,5.140221094700902e-09,0.3465025733180902
169506240295.0028,1.0298195122645897e-05,5.014958213607529e-09,0.33614993509145674
198882106379.68048,1.1660946006953937e-05,4.272907082612613e-09,0.32339330567876645
210201926289.88214,1.085947195786588e-05,4.801236187128777e-09,0.295260496091501
207693511881.49655,1.0362499551496372e-05,5.35951998813188e-09,0.2798099090877082
165046847105.77515,1.046560588119153e-05,5.174117138210798e-09,0.3465105099366065
226372165293.54654,1.144183770945419e-05,4.577717484579192e-09,0.31672941197283894
205429945535.52145,1.1946885327993686e-05,5.449924471620136e-09,0.32160926646686866
234879250254.80145,8.450018751598277e-06,4.380652451798317e-09,0.31279080761614925
220954136484.22952,9.95076493984058e-06,4.941861434851417e-09,0.26410444112682707
198445040814.3436,1.3064212576198996e-05,5.406061456891325e-09,0.3272568366803105
198609845967.01233,1.0415075130191247e-05,5.4026610898134246e-09,0.3775600643855177
189711796368.56952,8.818406814542388e-06,5.0473170495128615e-09,0.3061506732085778
180857562519.097,9.557740644283232e-06,5.591708427147517e-09,0.3063185443310426
205366418703.37915,1.258449906393295e-05,4.751911872113244e-09,0.3347157964778951
176181935741.60107,1.0436395042363037e-05,4.907521021529683e-09,0.2878020522902807
205573333702.88916,1.0442268904897945e-05,4.524140739177294e-09,0.32227312124623675
211368680437.71158,1.0946739857316484e-05,5.286699122071083e-09,0.3496651837065546
176974238743.76654,1.0426115895310398e-05,5.253577104407789e-09,0.3173533919793529
203598695982.44348,1.0600476099361062e-05,5.743995432305607e-09,0.2788952731751738
196005090045.8824,8.271644327738605e-06,4.3703498959433155e-09,0.33258858386674867
198948791054.50903,7.5208345036848045e-06,5.3169895041041705e-09,0.3000691528493948
167171811568.6606,1.0051564991236502e-05,4.787537228899464e-09,0.30216145990287674
181115352373.99426,8.28077679142362e-06,4.7407571744820435e-09,0.25951870326073667
170782820916.62085,1.0589442864591851e-05,4.2126175156866415e-09,0.2770369326685672
172031734466.1852,1.0513780855486476e-05,4.98283617217174e-09,0.28849869655408583
166645881066.64236,1.109218187237993e-05,4.156994258176296e-09,0.3362758950972919
162576631809.91687,1.101796589219909e-05,5.075280028845624e-09,0.33954026131340437
245476487073.04105,9.322407635746286e-06,4.839951560718261e-09,0.359805882403217
222287960964.33795,1.1110034461202442e-05,4.609929154058358e-09,0.30318784748965605
196099677657.36407,9.587819047569118e-06,4.632910369592881e-09,0.3205505938479245
194218495743.6782,9.320490455842942e-06,4.9346649438666335e-09,0.2565509719399591
202599801396.09998,1.1627440405799986e-05,4.93122186430588e-09,0.3079733257303473
204222418100.6675,1.1893783827860417e-05,4.360670131743887e-09,0.29866118900911515
207913551349.72275,8.511795418938403e-06,5.380933882001797e-09,0.3290185699935159
163673208062.94305,9.509759756533915e-06,5.2552014405791195e-09,0.28205128537913204
165763565522.33994,1.0276630428599865e-05,4.485067041850354e-09,0.33219993194622743
234002240324.82376,1.0628547623357611e-05,4.826081895873009e-09,0.3229654257356832
198132188949.30093,9.725588245849749e-06,4.1778729782293825e-09,0.2571923617652596
167958091322.0678,9.790271649121806e-06,5.328728692170169e-09,0.34574554970606075
185307875144.8255,7.844968355603441e-06,5.520524024511602e-09,0.32752354115938576
204148909026.3564,1.2210120537571318e-05,5.119535047333645e-09,0.34106015252591726
185082716794.40414,9.183616393209057e-06,5.40893079607726e-09,0.28262245649838097
208863416309.78052,9.951175217376376e-06,4.96582279012418e-09,0.2936504278155764
215340390441.95764,9.10404139537109e-06,4.6501649525612505e-09,0.26693678623526007
215409213317.96896,1.1064495578035895e-05,6.384421736467694e-09,0.24708258843741193
189082302778.77643,1.065177514589021e-05,5.23589192251045e-09,0.3106185693830231
201198335870.1125,8.285786361014654e-06,5.380574924404549e-09,0.25315309620287985
226278710009.21014,1.1593367549727591e-05,5.429425691932629e-09,0.358886736001292
244880272194.03354,9.370418560746304e-06,3.9897543491245285e-09,0.29019254647153087
206464913603.64883,1.0193818855149725e-05,5.497799802516422e-09,0.29049702803266597
193158475813.66904,9.904008124149493e-06,5.405970983480295e-09,0.29680272973005445
213515091226.3908,1.0235619652658768e-05,3.817608598184826e-09,0.31758700636564674
195966838048.05252,1.1345706195896962e-05,4.57412438805174e-09,0.3200910917645226
215454768940.15268,9.754149959094872e-06,4.510323688255935e-09,0.3234280248476749
217111243328.42398,9.347590702465422e-06,5.116783409425997e-09,0.3354760489535447
235810692695.37253,1.0604867378682453e-05,5.082074487471507e-09,0.2986037468975715
172827358846.70276,1.0246214154543528e-05,5.374975345004609e-09,0.3306252110844332
189918955401.29776,9.192808961319875e-06,4.38519990093912e-09,0.28978935175463605
206904001007.13757,8.726057267052419e-06,4.97986792426338e-09,0.27112204024170283
164677118834.6979,9.51668040491961e-06,6.0028882845315075e-09,0.28028207618981393
225500055099.39822,1.0073665215447669e-05,3.6833716805832983e-09,0.3927355379707439
164549540943.3675,9.475025418189856e-06,4.620935392701597e-09,0.30059809389451403
173767715503.15973,9.339941588580209e-06,4.881353149139603e-09,0.3074423437319082
190887494164.2172,1.0289825483240322e-05,4.146870045105892e-09,0.33754425489503687
201760257136.67084,1.2031576970428888e-05,5.215638949816272e-09,0.26705417399515213
217021364269.61755,1.113962006509156e-05,4.692461097092292e-09,0.29691004665286574
205995960516.38055,1.1610183269725766e-05,5.088662263606571e-09,0.27206341556864466
205809355296.65518,9.419522069515525e-06,4.4554720911013986e-09,0.301678932644926
175973509574.61105,1.0588361946716914e-05,4.445263190518733e-09,0.2804518643169444
166560986016.45563,8.647301425490105e-06,4.577470692795844e-09,0.26380303322204446
202585048342.32672,9.566290987800033e-06,5.085757305990284e-09,0.3246528038630001
187945786267.96185,1.1571298923481974e-05,4.839269106788508e-09,0.3391052845729999
222305087853.0422,8.377898927607647e-06,5.140932463596018e-09,0.3211843590980301
223200795289.41586,9.247989428578505e-06,4.6887063060425714e-09,0.3334769633996607
192954514704.33682,9.370222348425802e-06,5.084621267764083e-09,0.3576831920437771
209018531890.53815,1.027524897057891e-05,4.9129651641575746e-09,0.3040343661339072
204415041980.45984,8.878330637586648e-06,5.642885808769839e-09,0.30174011175193616
224211913600.58823,8.951410874601118e-06,4.899170416824685e-09,0.35091795215534355
184820855115.6185,1.0799816303915022e-05,5.600569262585617e-09,0.3556103379243827
209076654446.601,1.1739066228606025e-05,4.517107687981548e-09,0.3085340157046538
161996080189.13654,9.838667208549111e-06,5.1585098489679956e-09,0.3306452720024437
192002029884.41122,1.0521032210778258e-05,4.72185569468233e-09,0.30528771711985603
212846461699.7087,9.20034764254465e-06,5.852435730698019e-09,0.29269502632644806
182343027641.60013,9.878745286232435e-06,5.246006760065586e-09,0.2720369717927062
170677306419.4581,1.0151379010125357e-05,5.107485142980048e-09,0.31422502397358343
207526005856.9958,1.1548143292766015e-05,5.2784606281765565e-09,0.30369857635347947
214653399629.02744,9.35973989123026e-06,4.400774882060719e-09,0.28787266022176
239042193579.39822,1.097938621555328e-05,4.2861909595825755e-09,0.353680410303169
190682470141.62018,1.0629725551437665e-05,4.848658822106065e-09,0.2933255986254322
159819762611.89642,1.1507772067369069e-05,4.670467721092518e-09,0.3033192173117171
235862982718.6404,9.90779637877909e-06,5.43894505581502e-09,0.2702649086516665
205535263958.29785,8.035263017295111e-06,5.889727037961681e-09,0.31430399338990883
181395259533.67496,1.0337520162419478e-05,4.75401388010301e-09,0.3634084292951053
214211554767.16132,8.422339871974694e-06,5.774527476904775e-09,0.3182613950510769
239168045808.79507,9.962125252183078e-06,5.6250790057496045e-09,0.24241172443457704
161332900497.15298,9.737788919101743e-06,5.390721830225972e-09,0.3496040958184212
187350712190.9566,1.0484325372463874e-05,5.237787277527612e-09,0.2734921839945562
181817741271.2401,1.1776290589540834e-05,5.297130189514714e-09,0.32887143813247777
221487096245.27432,7.674637693757579e-06,4.63425864656908e-09,0.26370097208227655
202060618439.42624,9.027229713603603e-06,5.7657513804419235e-09,0.2550922932138363
208523211383.79105,9.659931926743825e-06,4.561079039622995e-09,0.33458820029776426
199311854386.57272,1.1163197969174772e-05,4.609568052135822e-09,0.299131265465955
201464626642.22537,1.0223504760316391e-05,5.608415602965845e-09,0.3833258961543966
217331751274.01117,9.822089335211219e-06,5.053607928028092e-09,0.30632855714108115
160525305905.8741,1.0908288647977317e-05,4.695085240820367e-09,0.2989301883569647
183306233792.629,9.514725850467975e-06,5.02143703720725e-09,0.27732702831069217
188258089817.14154,1.0869065331424043e-05,4.512901327452296e-09,0.3346959235441419
200634987584.90158,8.045345789444506e-06,4.892075700264381e-09,0.3287449217996669
209079590754.84848,1.1237135834348878e-05,4.326444294475739e-09,0.3087628119840507
196136712593.84573,7.659160283092828e-06,4.0514432582463025e-09,0.299057931950025
219541033394.1288,9.341398358183782e-06,4.619573265549523e-09,0.3156855563186226
206802218603.9184,1.1657318509095773e-05,5.140488801636981e-09,0.27739559602199115
217907197832.05194,1.1267761385745664e-05,5.133131267587581e-09,0.31619498879527663
230043879549.0982,8.663264273481355e-06,4.700682830323391e-09,0.31347142664572647
181178477033.10153,1.1213070785919323e-05,5.5795473714720245e-09,0.32067150524400645
214280796591.52615,1.0496471403006212e-05,5.2691682933742814e-09,0.336024901599582
196641746682.16125,1.0795296727586012e-05,4.847825457673485e-09,0.2818373016496453
203438289106.163,1.0884403279555559e-05,4.974639205062377e-09,0.3248248369397832
209577011612.45508,8.833128086452455e-06,5.281187772036426e-09,0.335652979397415
215878737808.0916,1.0517626384171495e-05,4.245112257967592e-09,0.2868219582615794
214755726305.71008,8.451650049455573e-06,4.907039342415324e-09,0.2655212754333512
206607944246.62598,1.0027369274802081e-05,5.500351932695496e-09,0.3063136366194606
205435905108.48337,8.857743734970596e-06,4.92523689109464e-09,0.3580614796027985
205641802923.1294,1.0987594967433114e-05,4.9951276446792405e-09,0.33181342782718526
173264702782.37427,9.99908539672397e-06,5.013825549138455e-09,0.2877300269912088
170483389389.08447,7.589433164519803e-06,5.675201252283673e-09,0.27699945872513065
207236273484.58508,9.399574990750553e-06,6.121199522581757e-09,0.3151426166636488
202190702309.95746,1.0248281898024147e-05,5.6148159313192204e-09,0.31406388064443846
217254889365.08704,8.8180988486491e-06,4.370246540239999e-09,0.337814148763586
173960989080.1169,8.917253388261444e-06,4.925420034999076e-09,0.3172690317146868
188299620140.8304,1.1232927115432977e-05,5.2700725535811885e-09,0.3095048336753302
245141563044.45844,1.2153199864527814e-05,4.64414560958639e-09,0.33347463547055817
179218420967.68216,9.2698615323838e-06,4.533621835535272e-09,0.29165088797384375
217664834233.5226,1.1474173096018673e-05,5.157999566913254e-09,0.2996213991719618
253986589806.55414,1.0257878737809397e-05,4.9108084414085864e-09,0.3317620391194672
222610358279.50647,1.0372459186615465e-05,5.052327107177639e-09,0.34409087751846584
201770822674.5339,9.578797561587796e-06,5.156337696058386e-09,0.34886921238362417
185796080381.48767,1.0760961702629633e-05,4.062365924923252e-09,0.3287465153170669
181234830240.44748,9.863409240497139e-06,4.659935722582717e-09,0.2670869049543716
207410744863.45343,1.0419380014107018e-05,4.768212400779307e-09,0.31294641296557946
178652884633.75858,1.0791931085362822e-05,4.819549386870695e-09,0.27852406302626315
203206261640.65283,1.0300414649620578e-05,5.2208326403019025e-09,0.28560025311605175
188811418224.9887,1.0745440922909042e-05,5.737210993401994e-09,0.2798956492286696
186441848971.07254,8.892668330300175e-06,5.257693634794347e-09,0.32407670249419535
204971161315.00323,1.01545628743126e-05,4.493820305955615e-09,0.34274964783695105
147040985745.72986,1.1773428203716238e-05,5.1645939997683885e-09,0.3056508771680297
206082212123.0508,1.1009633442222162e-05,5.589799606414114e-09,0.29189155870216676
215655576455.78424,1.0854280871648257e-05,5.856514792062431e-09,0.312866157759761
197319706887.93442,1.1043834714418163e-05,4.509215007358017e-09,0.30898590353714706
224208877910.3744,9.850367524050766e-06,4.8648453441765116e-09,0.3444588321402199
219134510701.3451,1.0553470793551264e-05,3.8772908806600415e-09,0.3530080527007792
