E_intercept,alpha_base,alpha_slope,nu
185586576930.53592,1.0125386976236148e-05,4.137321522125267e-09,0.29585665054895366
206949399174.90884,9.19828222583453e-06,4.828588198729976e-09,0.3361821694090314
228520294191.52396,8.862840123403316e-06,4.359434301040558e-09,0.33919059397492973
229019742081.89877,9.303428811659641e-06,4.667015235873314e-09,0.28624572782208246
202629251867.7215,1.0994861904856016e-05,5.818150291900607e-09,0.28626226798262056
207640389162.44235,1.1614497578926049e-05,5.094102014756668e-09,0.302878864290917
217063608134.4947,1.0055417486651248e-05,4.181541898574243e-09,0.3545358694626934
212905246423.49533,1.0832653310865161e-05,4.980462034756245e-09,0.27062020673390713
208605699002.4365,1.0101818039773177e-05,5.5136994150395265e-09,0.28064617936417063
215236440425.99902,8.341435035135281e-06,4.545288076030383e-09,0.2822731420448277
211454958866.75687,1.0092522810864792e-05,4.5976502288750126e-09,0.32352940301904454
200474498716.25677,1.0675414564592462e-05,5.203045573070297e-09,0.2906076307876805
205161736565.7111,9.262474508587542e-06,5.138323511051736e-09,0.31775893449953824
156529229738.44266,1.18625690859469e-05,5.333767795067112e-09,0.310523763259523
198294476266.0124,1.0175356216362453e-05,5.384423453650462e-09,0.32503776783963695
184326854255.77115,1.2043291139123538e-05,5.924033708903067e-09,0.32789253469890156
196448774523.7985,1.0160152059486006e-05,5.278637329005195e-09,0.32429123581392666
221869582622.23413,1.0416007784101754e-05,3.7022715605408274e-09,0.3426106291092408
215151974011.42154,1.0187064063174222e-05,6.15436585420083e-09,0.26243551456088343
204844274488.02347,7.962757233564819e-06,4.942203767645475e-09,0.2883146324838391
177503497349.6647,7.283247724627264e-06,4.919809765428237e-09,0.3143663324572024
194359401077.5383,9.847106619801218e-06,5.14088069248349e-09,0.25050998824138077
154447295167.64484,1.0578877689501352e-05,5.389037557091782e-09,0.31653855306278306
162068560008.21344,9.572129130001204e-06,5.730299070753377e-09,0.3067766183453792
197261520764.06253,1.0619864443386733e-05,5.115312831179356e-09,0.27000635579066184
172248841775.02502,1.0794448540100273e-05,5.831176238155511e-09,0.266737899444895
164718975280.8147,1.0550779422554173e-05,5.42648947113808e-09,0.3216482965754126
211901916553.50146,1.0196611954312072e-05,4.611340908465099e-09,0.3028992079284094
193380592394.6203,1.0815283798704923e-05,5.325662805641151e-09,0.29419622989512656
204902413437.66318,1.1476491082211044e-05,4.7679369314283e-09,0.32442976370901694
212147380898.05777,1.0553212446404355e-05,4.198542400879914e-09,0.27028369588326184
234948728778.2635,8.055864853903645e-06,5.053542123749353e-09,0.32842937647748316
174819720271.8519,9.929887857482417e-06,4.819239737271057e-09,0.25542128710163936
199152615653.06934,9.21786670107356e-06,5.181103026246526e-09,0.38940436410759055
208735368582.72778,9.344074119809234e-06,4.89778690142713e-09,0.3214993553780712
221322380550.01364,8.63267035884971e-06,5.166839310279137e-09,0.2721047687604611
195183163210.36276,9.046103081410269e-06,5.122604888331199e-09,0.29369763654014613
204849632655.04633,1.0610402215156168e-05,5.460544005466957e-09,0.35903743547605593
198680436061.1141,9.224788216541245e-06,4.065211725230643e-09,0.3439986546891591
186588619514.86075,1.1218594008519108e-05,4.642118542878888e-09,0.3762870909641476
200268440569.54785,7.976755221094845e-06,5.223673370855913e-09,0.26484281616717986
169620014943.49872,8.486054099511998e-06,5.163194275633557e-09,0.2956864169230504
189482535629.22995,1.0488721595620242e-05,4.911247018103891e-09,0.300913723837742
210788851900.66336,1.1088655118683446e-05,4.780571293374989e-09,0.3123337418045997
216890783246.80472,9.081778945683754e-06,5.2690483998625065e-09,0.2832791571921499
230287871933.49622,9.161610571570407e-06,4.682486046499927e-09,0.30388789298191227
195022513821.91147,9.921131230302978e-06,5.285401845138627e-09,0.2908887951296173
161555951398.4023,1.1723756871517035e-05,4.916531877774221e-09,0.37379524280313814
180116647187.76288,1.0680947551202348e-05,5.208756158684541e-09,0.33397787320165745
199109292907.91736,1.0887027791908897e-05,4.541280181925441e-09,0.30726974611718033
183569493029.779,9.561046185622091e-06,5.0800632707284175e-09,0.3159648453894015
208472916918.2162,9.041437881778265e-06,5.187651855138403e-09,0.2802585918335189
195169439759.93753,1.0032087725350108e-05,5.064212640566024e-09,0.35187724526631453
226253503443.66965,1.0149475224658986e-05,4.429718655737059e-09,0.27292768227912967
204434093031.22195,9.834063042926042e-06,5.840027091353556e-09,0.3429580964177809
224761598810.72986,1.0115107157673874e-05,5.105869916542141e-09,0.3353136233129767
253381187636.34564,1.0680522176249458e-05,4.289505510487854e-09,0.3906884992442427
241241609328.77512,1.0505324053933185e-05,5.221864977995467e-09,0.30485001236317416
198111816156.88544,9.47271621932934e-06,4.010906530603148e-09,0.37281315025452927
179247141466.9775,7.332196460814129e-06,4.3075464291036846e-09,0.2988597532984253
215664427612.9651,9.857039983898492e-06,4.762197581093898e-09,0.3079224664631952
182558945905.09015,1.0428666120136786e-05,5.187532673217729e-09,0.3459925870344705
195878687276.35147,9.29733350381309e-06,5.0733713168147466e-09,0.3004292610947876
217973847816.8804,9.90071449059449e-06,4.8338880074922475e-09,0.3143991357436108
177060881036.90372,1.0905496581267907e-05,4.565276833809276e-09,0.3593228922339053
217310319363.50305,1.2012193536189651e-05,5.40853680702735e-09,0.3362356729841495
188453341961.94196,8.913990298957159e-06,4.905772342435933e-09,0.2829306993537172
188924433943.54764,9.695002209054782e-06,4.546892306508629e-09,0.296776455932873
235692443765.88153,8.013178369611757e-06,5.308340452821366e-09,0.3223290337606746
204930915807.7024,6.9516749112793955e-06,5.199929484985352e-09,0.3116215566353171
212586927825.49393,1.0109324132807186e-05,5.015800833595896e-09,0.31184938945167284
225382625965.61517,9.825690593118022e-06,6.1986290585443214e-09,0.32416042552022994
230741548183.70554,1.107493370648826e-05,4.5485058962533834e-09,0.33627136901147875
191797084856.71066,9.970641308418616e-06,4.813086469105441e-09,0.24208619907170575
170698614583.5727,9.890603237686764e-06,5.017777309160544e-09,0.3692657653777165
201164421380.74554,1.1030225587700771e-05,4.793295901597877e-09,0.34000770010467907
189819346596.60873,9.090515198668992e-06,4.459497705310774e-09,0.31902376396736315
197788910039.0915,8.156560352953792e-06,3.880970549570866e-09,0.3075581619037336
230284866439.98056,9.87760029637049e-06,4.990821368149712e-09,0.28796436314158674
171770957657.7997,9.820805905836012e-06,5.4706408510891465e-09,0.3123369406171343
191186607653.8761,9.350050468221587e-06,4.947850213191441e-09,0.36959279534018397
198133266010.63968,9.943785246632162e-06,6.02464942213074e-09,0.2633655488772002
181691141474.92487,8.972310119210339e-06,4.33889073005414e-09,0.30264252871296665
216127047181.65265,1.0373365138035732e-05,5.524169185902519e-09,0.27952964704396227
200507722357.0274,9.87668907033081e-06,4.815201937948027e-09,0.3591090473960187
212406995765.6376,1.2203082247278573e-05,4.734970688856226e-09,0.34465308093459524
215725243656.48584,8.87153628658624e-06,5.0393008918391565e-09,0.28754749073199526
186035325506.96127,9.008011448843253e-06,4.55505409681099e-09,0.3839854563574914
196958290127.15903,8.923546270192757e-06,5.064634726738075e-09,0.34604558159708243
241225136313.72815,9.159269553662367e-06,4.958593978875146e-09,0.28144067555701746
220976357413.26822,9.977404592179817e-06,4.9940568811440026e-09,0.35489014570903094
231944347157.8261,8.616072795638206e-06,4.739393331576005e-09,0.24905943608375114
206154836604.40118,9.489137837023013e-06,4.830659406045147e-09,0.3363000242271471
206683929178.32553,1.0167111122764783e-05,4.694242401329748e-09,0.29524436432477036
214061536117.91342,8.60111619380873e-06,5.007771686034491e-09,0.35830821560814974
206642776925.42285,1.0660141359254661e-05,5.6103830680871445e-09,0.2864489203499677
242689448925.85587,8.283166013374915e-06,4.882905472316478e-09,0.2714139276392792
196737692577.56564,8.470596160294354e-06,4.6795920455439485e-09,0.33698755164518246
201078865958.86758,8.164114120425807e-06,5.386348122972959e-09,0.3091728387318451
159834619243.412,9.023497291826241e-06,5.345566795484778e-09,0.3419034062111006
193551259997.8062,9.24958801220732e-06,5.570130725185161e-09,0.2720644057895151
219877601228.07785,1.1749310020488385e-05,3.8529152560688506e-09,0.3290459429999751
207868396264.7906,9.074152164859336e-06,5.145838716476986e-09,0.3002076942635668
186148137991.58295,9.457293451981423e-06,4.280743807415138e-09,0.31409761029168665
209931289215.23343,1.0009189588803199e-05,3.885085206876783e-09,0.29057994690848127
216903539289.20676,9.196662114375217e-06,4.786491178940442e-09,0.27250245568716913
242520921370.11084,1.0144139947802099e-05,5.469249692063108e-09,0.30879854566424364
193878153601.15393,1.07998312568758e-05,4.639735451320044e-09,0.32154688620463984
237740944905.1305,1.1244409146330869e-05,5.003376045601948e-09,0.25659249154013386
186029531870.6187,8.295384946222137e-06,5.856925905351763e-09,0.33385696185484554
191644976833.65878,1.091861959151934e-05,3.836257437388857e-09,0.3299894092345272
174610881708.03812,1.0520354061762105e-05,4.066129571445179e-09,0.33529622539437315
213961728271.70984,1.1526433844873674e-05,5.073546798131834e-09,0.2766904189229328
163702078040.17984,9.497310411254e-06,5.9003585427826755e-09,0.329337692427218
198669821442.99066,1.052240270717186e-05,4.6118278179724385e-09,0.27514346614794566
208461353554.0275,9.192035366092609e-06,5.393641494151992e-09,0.3751769058809663
183027761896.08496,1.1136072481553784e-05,4.648224054083745e-09,0.2837221729482812
178609049815.25897,9.790718535439742e-06,4.639386742125199e-09,0.3067064022340915
208225323422.1158,1.0201321589099032e-05,5.240089724156986e-09,0.2980013898786032
209668088082.30676,9.171321428879216e-06,5.11859040477758e-09,0.3159030470924026
205138362319.49463,1.1512200432358652e-05,5.324187834534799e-09,0.2884911069341658
175768781916.12387,1.0368087546989008e-05,4.8616604947653266e-09,0.32420752532113345
213443845823.8498,1.0885653635900388e-05,5.142747886255304e-09,0.3132337403432534
209092931265.7514,8.564946609239292e-06,4.9924448606973185e-09,0.32179951846234833
203593886067.381,8.806252385493323e-06,4.5027926131716766e-09,0.3304406287078769
235934371469.94376,7.247603329308722e-06,4.601435224178568e-09,0.3643412735117568
191999266833.25247,9.84012158825491e-06,5.098669444212691e-09,0.3112445174179107
168522069273.09833,1.0477582199196411e-05,4.967962109797129e-09,0.3133902797825687
179179286157.43762,1.0654464162874862e-05,5.019343695526085e-09,0.2498793389986552
217980918736.34732,8.440996382103298e-06,6.0700589171660786e-09,0.29793163175039045
195726435138.94217,9.519408339076516e-06,4.786793056484039e-09,0.27795427007753704
200755306497.3499,9.566065646823065e-06,4.9397779738294e-09,0.28975953608423144
229132153344.3178,1.0916202837368636e-05,5.004333448924657e-09,0.35373719244733204
229374844419.55063,8.91054489462237e-06,4.607751528201098e-09,0.29982382150778447
186486111657.34772,1.1131803489211337e-05,4.165860004194106e-09,0.27709672772686883
209897536759.91162,1.0796059721502345e-05,4.749022261976771e-09,0.2664294886748174
165810760520.107,9.267764017927467e-06,4.8543737290918875e-09,0.3095808333016978
205260084980.64413,1.0441681653026502e-05,4.983822952617836e-09,0.25274381018159153
206172973304.48447,8.17968961681021e-06,5.875768053225391e-09,0.29288473393704906
220232459347.699,1.0167760917370255e-05,4.971539925305405e-09,0.29478720615823806
200912311653.0333,8.957456416491214e-06,5.065580329305898e-09,0.37184695499741055
193805766107.4876,9.722533644832025e-06,4.7431419164375805e-09,0.3611949717987113
189961982596.0174,8.817819624573187e-06,6.21937272090519e-09,0.3309816475441549
203577526709.63654,8.81967570433849e-06,4.541961418388888e-09,0.26194950756091817
198855921307.2672,9.291511968527519e-06,5.737601931173654e-09,0.3681405975897832
254220185023.01624,9.744565717028085e-06,4.467376564471958e-09,0.3331796164820773
189671836112.39557,9.244663253679734e-06,5.431845737688215e-09,0.34963717993507337
189047671394.0883,1.0681537304339586e-05,4.406531121917878e-09,0.2635421258033364
177395640768.20203,1.0499750587651818e-05,4.723437403293569e-09,0.2828181709521712
180391225312.71194,8.885510330511227e-06,5.0756791259220435e-09,0.3093948160133811
196919874489.40448,8.494687541065702e-06,5.115043283247689e-09,0.3638196831500827
212140373836.35785,9.17426097936556e-06,3.814716320971462e-09,0.2994305414060153
175563344798.23608,1.0324476124594181e-05,5.350442897869438e-09,0.274211292904913
198494308715.13953,1.066994368487285e-05,4.688039209229017e-09,0.35704806161172387
180014479199.07428,1.0501369477239651e-05,4.885475926447886e-09,0.33805381132908285
208346355483.07355,1.1573420580306554e-05,5.399591552033195e-09,0.3306295778195008
191380838981.7,8.157767825014498e-06,4.434263912706608e-09,0.390890076169387
219591733676.4563,9.34900132079775e-06,5.858853234503655e-09,0.3512292039327632
183797924139.8897,8.819402638353266e-06,4.9610850981129235e-09,0.3570826914443928
186791712135.0319,9.418442819607824e-06,5.2087258522307365e-09,0.35715683481083244
242071388811.10452,1.0032615612518017e-05,4.881942850148499e-09,0.3177498621268037
219595535164.29108,1.1052682196788689e-05,4.568603542271162e-09,0.28718604829735483
183695987700.57703,9.669114468928477e-06,5.961939228883816e-09,0.27365355090304727
201115356042.50745,1.0105418993047359e-05,3.6804588059124475e-09,0.31627218937491
193105894178.25195,1.1347410550025425e-05,5.094745168667787e-09,0.3106388033562295
224119136774.54468,9.683908888727782e-06,4.4863266104068895e-09,0.28724116899576063
208584020998.91895,1.2190419989697952e-05,5.162480645967756e-09,0.3146830110605635
186677374393.3739,8.799110914818188e-06,5.559408261370661e-09,0.3312198422707799
198086014572.92487,9.712360319504324e-06,4.756758329647422e-09,0.2528590939085765
165944124804.9578,9.64956386413108e-06,4.859335704937167e-09,0.29701471762829434
228800292266.61447,9.124609718619158e-06,5.118851721409782e-09,0.33186089920191386
221348626791.526,8.191625829558163e-06,5.208520234167341e-09,0.29645661751398983
206734638314.17905,1.0698434199563194e-05,4.463065032217219e-09,0.34163949052856757
224589880647.1672,1.0918600082362254e-05,4.890073342515576e-09,0.3491529926409939
237412636113.59802,1.1115456593556903e-05,5.297558859198488e-09,0.3404062955950168
206882703393.70746,8.892258418970437e-06,4.473752279111178e-09,0.29379149615543276
206325822073.89804,1.0624937765254318e-05,5.131973279663586e-09,0.2853012207166018
193745375548.9583,1.0702249233320881e-05,4.633071896202179e-09,0.28660768481933274
206010526238.20233,1.080587983377251e-05,5.146657084988383e-09,0.35074512882832887
182006110062.29468,1.0177751348268813e-05,4.555435982586126e-09,0.29720405297012137
222379757133.2901,1.0433647024607201e-05,5.569251342531618e-09,0.36277652820726075
199186165741.98926,1.0746793929138202e-05,4.747688152791086e-09,0.27801297836831784
168476494652.10217,1.0607441986703181e-05,4.491265720352171e-09,0.32945749155148907
240958478364.9598,9.207684786442691e-06,4.558946147542748e-09,0.32102998796848925
198933680385.52563,1.073391424644401e-05,4.951494210732013e-09,0.3198618403240465
202737529740.16522,9.353148325580522e-06,4.700021447326038e-09,0.28684813939664444
218994813546.581,9.379151382459947e-06,4.9932029994831244e-09,0.3032479294437977
199914608381.6977,1.0810051907986742e-05,5.008881305994435e-09,0.28425281396367175
150433648175.8371,9.809986949327703e-06,5.248446674518005e-09,0.31798719797665004
222779979788.57565,1.0581755277199106e-05,5.518343100061848e-09,0.34741005673884345
201418239008.34644,1.1692025090722493e-05,5.767701368543939e-09,0.28232790707550615
230301609782.74536,1.1254860061902335e-05,4.642424615953878e-09,0.27606729783674144
165817886308.45813,1.1054828117976776e-05,4.760701598175077e-09,0.3598252827196612
187199783463.0031,9.939419914382924e-06,5.458834199694603e-09,0.27316842051874957
186203160475.14227,1.0585029374608444e-05,4.7031411275324034e-09,0.32040845286108743
202345146915.14786,1.0145728172630898e-05,5.157708236055112e-09,0.325935145746176
195507711301.10776,1.091021079541291e-05,5.028237079869983e-09,0.2939898005008572
203795043649.99463,1.1267387372315374e-05,5.613878489195047e-09,0.29336334511135653
186991558657.0746,9.9536243035618e-06,4.488635384681727e-09,0.30663963972102537
185945505788.44467,8.704097893817676e-06,5.071194042635807e-09,0.34487073282717545
194960645414.00195,1.0162007341391157e-05,5.091676513089829e-09,0.3041312997574792
181720512061.98166,1.0439059014774815e-05,4.8418575479799965e-09,0.29121247841540066
200876511092.26813,8.869782366942057e-06,4.412177208171292e-09,0.311455337598283
215271159883.6221,1.1498856437494126e-05,5.644519085378157e-09,0.34764803008880935
236159626254.25284,7.289241508236528e-06,4.797616750066173e-09,0.3160915335919438
189308324287.51114,1.1229655305469748e-05,4.827059235614863e-09,0.32503528745350563
184213426996.39743,8.351246287016673e-06,5.3547985290286935e-09,0.3390886173024577
249453746416.36945,8.682131389942985e-06,4.475616903561571e-09,0.30660375113980404
213860701002.16983,9.435614036234709e-06,5.172072794173361e-09,0.2923300885824658
198730172438.0383,9.274873213485804e-06,5.251382710204096e-09,0.30539168455369076
151855450441.90942,1.0410372594482066e-05,5.368070709276035e-09,0.30203933633993896
212629126276.71445,1.0198228635906206e-05,5.053063566534416e-09,0.2590566977692861
182913655105.05594,9.478161105330519e-06,5.059323988764088e-09,0.3182595624137783
184485467592.46356,1.0234270565694184e-05,5.52474718977226e-09,0.3194988093143456
227583425619.85513,9.65054503478224e-06,5.213833897527881e-09,0.3418063397892104
194147189015.32642,1.0247577767317184e-05,5.8347503352228316e-09,0.36139287796763186
199386393577.73117,1.1225825122098803e-05,5.06788079646232e-09,0.24502737780202957
212610907718.91687,1.1361145963054664e-05,4.776335613646238e-09,0.3561276059595664
203177709003.3588,9.052244760961967e-06,4.913866861040278e-09,0.3514730158572734
198532107458.2148,1.1572825131324216e-05,5.132790100387294e-09,0.28160234836135284
203575436297.5174,9.336916996377606e-06,4.250334205817316e-09,0.2702194164391192
195855171922.99112,1.0439963694139687e-05,4.390732312610932e-09,0.30390326725674943
168143823664.67673,9.913003567569954e-06,5.034760233712618e-09,0.29672586204708806
196054329005.92172,1.1797678119167717e-05,4.807569744657617e-09,0.27165465650146287
191673923956.704,9.316970173108236e-06,4.746255848984194e-09,0.30087316240566153
192958417570.50012,1.1292445721459361e-05,4.253138983258641e-09,0.319868425363657
198596983035.43753,1.0041611782367908e-05,5.9259037756281005e-09,0.346848680623715
212893155003.08627,9.598337082326536e-06,4.183906112139058e-09,0.282194005522246
202145104547.36816,1.1387265130713524e-05,5.1314013990458425e-09,0.34542527599710987
172371117653.05374,8.524101947157898e-06,5.085042759126661e-09,0.2613397189223841
205983078385.64688,8.918642206553702e-06,5.0941507280408785e-09,0.29075304954288295
192894184181.49854,9.268068949685703e-06,5.069597844592505e-09,0.31450005075327975
185538754775.22034,1.0250269175298877e-05,5.639103786889948e-09,0.2666028693406982
200089870137.36752,1.0859266977110228e-05,4.9608073508499375e-09,0.293364391957115
215750359450.18024,1.01666193361633e-05,4.680271635332897e-09,0.2969903041816242
228467370066.5449,9.897350712154436e-06,6.0277897222870625e-09,0.29163376322733714
178123751293.90012,7.96689368252993e-06,5.408642957581059e-09,0.3299821680272354
201452661428.62158,9.141491939032061e-06,5.208620221840964e-09,0.3281196595722518
170300954369.3085,1.0830677834443185e-05,4.610101328371892e-09,0.3481136213016095
204621903131.03897,1.0095140376587603e-05,4.592378135633901e-09,0.3378432619645721
183426525234.81183,9.183441948687998e-06,4.600678411651877e-09,0.3160772193652995
196278224058.51575,1.0709681094618388e-05,4.7040975480782195e-09,0.3073530023102572
225615254301.8548,8.895444190274391e-06,5.444157744557074e-09,0.2995194185514789
189685016360.46136,9.836395239239962e-06,4.594210751374198e-09,0.33339748625502263
210015106718.9693,9.403228588483502e-06,5.009839158359591e-09,0.3013355233136533
187269448003.38675,1.0731086360261791e-05,4.672035444274517e-09,0.31813515319820884
190103279073.221,9.153178916067827e-06,4.586845755257114e-09,0.29885592327038
192987390620.75235,1.012780105667211e-05,4.1775938767458104e-09,0.3269877343280121
147166453278.98035,8.98216628691905e-06,4.832053303978862e-09,0.3423095221422511
153447090320.9519,9.13372088214042e-06,5.037248710737147e-09,0.3282693957300366
189752668718.6478,9.795643344607658e-06,4.6336476389143724e-09,0.3330627286028939
184399117023.42575,9.437424231269869e-06,5.166939849533462e-09,0.3157437701273817
222294922436.75482,9.394354354258434e-06,4.415789331009461e-09,0.31724159787200684
200631641999.85663,8.895052077485943e-06,5.3253354371027785e-09,0.27013287610499415
213322882879.21744,1.0657011500808894e-05,5.616987321516257e-09,0.3260084639504013
212237265980.44446,8.429182961928138e-06,5.103811469609969e-09,0.3161189228496882
184104219164.36627,9.576064126878518e-06,4.146456222441047e-09,0.2974481032903799
218413597750.06976,1.0387304912587436e-05,5.220369162439159e-09,0.300364545096242
218606626625.34882,1.0084231307954997e-05,5.072547008951615e-09,0.30638792743607335
216371057407.76025,8.154233959241012e-06,5.384629384616229e-09,0.29693122361608537
170361379334.49072,9.798046045290209e-06,3.7708520958367275e-09,0.31645064681038365
199068823976.52304,8.188471534288805e-06,5.912558663055363e-09,0.30939623600624805
211534076766.18884,1.0066837614382466e-05,3.7033698954069595e-09,0.29030184665043796
186723539969.78998,9.231819299926144e-06,5.986370839791971e-09,0.2909312216950453
212498464400.867,9.854825571392808e-06,5.099158698170524e-09,0.2792185557365811
215277598318.97238,1.0763448873634765e-05,4.560569407104e-09,0.3058363893521312
182498431418.1935,9.778106632457376e-06,4.220869163043635e-09,0.34169943215435905
207131234848.10373,1.2016160281350375e-05,5.354030237934536e-09,0.33535560520219543
195193879778.24368,9.575086500344836e-06,4.919599000311187e-09,0.3366748686436339
212200543672.1051,9.912889446640423e-06,4.860206628219045e-09,0.34231587550291903
151931476018.59662,1.1403823272376804e-05,4.816423313100031e-09,0.321448565339434
203273811918.09406,1.030733059836109e-05,4.259231521282089e-09,0.3138902505176411
197570292559.5091,1.1832455388657916e-05,5.058205118778005e-09,0.31097318320719775
223432243663.0192,9.823428372164234e-06,4.854911357629213e-09,0.31501190949426033
187572579217.99048,1.0948165166872084e-05,5.112723297991995e-09,0.30556540687364064
199763083195.5601,8.778335820205592e-06,4.649035783085445e-09,0.2952561079333993
192957592278.24377,9.288950803128851e-06,4.736336693256443e-09,0.24515434359470267
183321748880.57388,7.936337463469229e-06,4.642398927872876e-09,0.3294094084833767
210227296390.29926,1.0823037347472004e-05,4.271267204983669e-09,0.30339674250702664
191625402880.30115,9.855845009767179e-06,4.729437393810045e-09,0.3009996551172164
203958115347.50284,8.9732345882425e-06,5.230208062960599e-09,0.28037747088908976
170729466201.5229,9.674372791591824e-06,4.890544464053325e-09,0.30787784756760317
188164647672.48395,1.0596627540341953e-05,5.036444633995241e-09,0.3193531979604148
182591932294.9828,1.0493827590671038e-05,4.824651404174971e-09,0.29992499360848995
181895728679.52994,8.529550545563818e-06,5.151397597874254e-09,0.3075289432276982
187783197131.8162,1.0028235689688418e-05,4.3411917631137936e-09,0.310001049178415
202126620039.21777,7.941372152069309e-06,5.886530699157642e-09,0.33916943840358577
200930426355.67438,1.0169817815547849e-05,5.089380591411584e-09,0.2753087192856707
189378119341.04108,8.651425332872552e-06,4.047597493904029e-09,0.3041544550637248
214393452257.59998,1.0064436647934394e-05,6.138035150585038e-09,0.2962315288235501
206741724091.39478,8.6513796144912e-06,5.990705026624616e-09,0.3088189555662193
201330068744.26224,7.387581256826651e-06,5.039414859075474e-09,0.27174854732609505
201283963645.78503,9.916630953058314e-06,5.576735845631763e-09,0.29975062715402945
212023803175.3232,9.468933161571998e-06,5.026345110622397e-09,0.26066167079333663
192753842747.75812,1.0235152661167766e-05,5.241434350934634e-09,0.2456348932787517
203515275480.79752,1.0231744975061294e-05,5.093417394810248e-09,0.31251907987770006
168222232805.18018,9.753446535001095e-06,4.844709789537926e-09,0.29218555350631087
245155480413.8673,1.0764288671315271e-05,4.812800894080848e-09,0.2958198244641842
196468145183.85925,9.209122087780016e-06,4.6244931153693795e-09,0.2688529067459393
214208644650.89267,1.0615756594558391e-05,5.090717029812756e-09,0.3280793165242021
219267961572.59888,9.101954435524568e-06,5.4345338816238814e-09,0.35739359164897627
233921943783.3739,8.014793192214042e-06,5.840581221306528e-09,0.3472943356711226
196719003662.41605,1.1176165934629917e-05,5.117204285507671e-09,0.331607644963564
207283462631.52936,9.88656152239303e-06,5.388041069529422e-09,0.3124342581760867
188680297380.6699,1.1050519711930612e-05,5.0770704298879685e-09,0.3135538435119073
221064454666.34784,8.561950587108875e-06,4.045181181840172e-09,0.30772497045018987
169530762702.3237,9.825692243517063e-06,4.35907154745589e-09,0.3230917877721712
227992780427.50522,8.983372954932644e-06,5.2594330740450155e-09,0.31986136667519466
223281336301.80664,9.594613809591052e-06,5.028282635951787e-09,0.3048087498748919
183683842123.19928,8.28535955736202e-06,5.679634246752464e-09,0.3167418039478511
189797769898.1011,1.148815883123795e-05,4.54457679912618e-09,0.26954723391832497
195956454527.9635,7.716168435815292e-06,5.7262284071360295e-09,0.3046732184076482
167666910984.0465,9.455841007040547e-06,5.692233243283504e-09,0.2798865160958203
190759553782.0434,9.482664733240701e-06,5.4243758602216166e-09,0.25182034902077716
195826296477.81595,1.0709442430199975e-05,4.7695370953710555e-09,0.30828335569827214
202374780238.27496,1.0373062472820725e-05,4.904499560835912e-09,0.2999166385996369
164753894508.98822,9.999410557755138e-06,4.5555962127893495e-09,0.3822062112407749
165981320544.14417,1.1298519426149673e-05,5.022655081989005e-09,0.2768410150972088
194644090246.76062,8.3610371165968e-06,4.987782256484192e-09,0.310048868861125
225145290704.62848,1.1018940020514808e-05,5.44047208287501e-09,0.3077382523788327
222281940029.8571,1.1725756459030078e-05,5.079205278951944e-09,0.31568909034192216
190063907008.62885,8.963787260339054e-06,4.801642177423469e-09,0.33306970092300625
202746052981.24643,1.0426528570747611e-05,4.893804462440336e-09,0.2948511460008778
196317270111.2188,1.0350016148021606e-05,5.002328873713618e-09,0.24233172908011588
215415995248.88208,8.9755480370708e-06,4.828062809025927e-09,0.29633709452377627
207057080233.3513,1.1503010994269588e-05,4.9530099613714144e-09,0.34260345835037603
212335311858.74323,9.264608427101301e-06,5.2475185359403644e-09,0.24686275429857246
236246803556.07373,7.783322715410686e-06,4.393966777544057e-09,0.3174363670253307
209533118482.5836,9.01790788643787e-06,4.794482534239319e-09,0.33656972232153176
198318252123.75116,9.203589486792104e-06,5.032809172522524e-09,0.30123620146584384
192598593952.68375,9.254409207369172e-06,5.049365921871141e-09,0.3579111192151249
205284937437.37912,9.443679511851703e-06,4.556782939130445e-09,0.3152263982297435
200408320557.8958,9.587577007562478e-06,4.2177295551238685e-09,0.32165686645535213
184830015362.47226,9.441018552920288e-06,5.058209759403529e-09,0.3258835015348457
189939905382.92844,1.0580133258663377e-05,5.022695082883984e-09,0.30368014356427675
178533614802.0788,8.91846176689119e-06,4.852760093434952e-09,0.2863658539935401
198634069606.385,1.0887614194768996e-05,5.415690418191181e-09,0.3264298327215779
198543892093.73297,1.1570255159116832e-05,5.2402259167268734e-09,0.2846753194442605
221132916499.06036,9.693189463948874e-06,4.2246703345614876e-09,0.31684071255581564
166778076052.19675,1.00267810172892e-05,5.222627687970485e-09,0.3128312307742309
215919519581.9476,9.853160134676529e-06,4.636174593218817e-09,0.2775575435806196
229344075337.4642,1.1235761836220379e-05,5.247033216610121e-09,0.3090540316240007
181140300652.65347,1.0347680214705147e-05,5.017550736691399e-09,0.29633065483392057
238062129347.12903,9.610051067855353e-06,4.976709468747649e-09,0.31405148603022515
196414970690.9986,9.790637762852423e-06,4.693489134095847e-09,0.2650630881442438
175509584561.6401,8.16106696247105e-06,4.847088084003718e-09,0.3092162643133358
201882283339.70523,8.166782004374768e-06,4.708295663039603e-09,0.31417029686995146
188241572129.51154,9.994285395844796e-06,5.6097929613471135e-09,0.31086262597298137
195920860901.52832,1.0424430486309023e-05,5.170800297562092e-09,0.29928001502984286
181277402207.88385,9.956219217767419e-06,5.182293554323294e-09,0.3099582499905093
233956522781.09674,9.994718660440393e-06,4.7047858899886126e-09,0.2765183279603359
217582303566.9163,1.0095541608664138e-05,4.7276291464040816e-09,0.3074625275831886
232666796599.81326,1.0885134058449375e-05,5.408317871922381e-09,0.2948060398664373
