E_intercept,alpha_base,alpha_slope,nu
194188369533.33868,1.0247109500274511e-05,4.9440974568876425e-09,0.2971491205273482
189672306187.65143,1.0229531528532046e-05,5.022946788250679e-09,0.3032619904031477
187367096687.58173,1.0261141469318335e-05,4.930563893400463e-09,0.30305943322067197
191127638256.42227,1.0348182774795192e-05,4.805856817383275e-09,0.2971672579537894
184692031886.86502,1.0203554897119074e-05,5.030542745196853e-09,0.3036863973147221
183876100044.88998,1.0045570877418772e-05,4.917584814113872e-09,0.3094405421500108
184353969138.0303,9.930153628530927e-06,4.9197311529350054e-09,0.32116835448254627
184353969138.0303,9.930153628530927e-06,4.9197311529350054e-09,0.32116835448254627
188265929950.12134,9.95432003606973e-06,4.925969380638664e-09,0.3195404952133379
196406235248.99307,9.61722973400633e-06,5.1802711437136915e-09,0.3102651124035214
194615288585.80325,9.808524103495957e-06,5.308083599868879e-09,0.30628896465117816
192180048874.5351,9.866971112322269e-06,5.2694152542070025e-09,0.3112715801918989
193282887531.586,9.756388569654227e-06,5.238803419223761e-09,0.30372484791748017
193479872307.50128,1.0087983151478845e-05,5.206387348310019e-09,0.3030671887712621
196744732728.95303,9.817928515926023e-06,5.137189635330057e-09,0.3109945009032265
196404958574.8157,9.718334282104736e-06,5.244414122317405e-09,0.32046545312857533
198411336835.4597,9.594774875087509e-06,5.232677528136689e-09,0.3170080734027209
197922811442.9254,9.555296832905207e-06,5.156592492399112e-09,0.3193248225442389
198546259166.19913,9.594651739829688e-06,5.0484744431891104e-09,0.31404810759400914
200399079007.51273,9.728256479671335e-06,5.19391882414534e-09,0.3219853825386657
195217386835.22778,9.398749781250228e-06,5.160053623499455e-09,0.33699502597768427
195218160998.48065,9.321611678850069e-06,5.289650670846768e-09,0.3350857809889365
191903992509.7257,9.396246523498939e-06,5.436907012047268e-09,0.32558141109394084
191903992509.7257,9.396246523498939e-06,5.436907012047268e-09,0.32558141109394084
189304220828.79895,9.395770857476654e-06,5.406790745993491e-09,0.32931403406163673
195296625387.50873,9.396028712152784e-06,5.389115243115498e-09,0.32353392250142765
195419699175.78644,9.241115925658799e-06,5.347420214254623e-09,0.3181926893118695
196648982617.69333,9.656588441750422e-06,5.333575472538733e-09,0.31962253000888075
193993083239.51205,9.686061810495939e-06,5.389635096108567e-09,0.3166282368095769
195343207460.89932,9.521041091363879e-06,5.541819209356728e-09,0.30548612625087224
195165419935.29596,9.626369895522751e-06,5.547813689740372e-09,0.3018118396596992
198461010805.81903,9.642382875840392e-06,5.613631057236895e-09,0.29830461160165755
197458164623.68417,9.612956125878246e-06,5.593951371697272e-09,0.2876361885689618
190907752757.83725,9.523827345159169e-06,5.549836111317707e-09,0.285911149025875
189347855849.2579,9.619106970427539e-06,5.522286608521967e-09,0.27847315014948987
188576444134.91553,9.69765825134207e-06,5.659696396197776e-09,0.28286247920086505
191567191505.45966,9.795107187012531e-06,5.581631197155023e-09,0.28766989875303944
194646457028.7522,9.691753204272672e-06,5.531716150916882e-09,0.29336091385273627
190897719964.7738,9.49672523894812e-06,5.438960454666044e-09,0.29094228783217835
193749894101.8657,9.581368420710803e-06,5.504122922496124e-09,0.29767989719631044
192402958319.1178,9.688955761578097e-06,5.502557298070168e-09,0.2932795694176301
185504313913.50552,9.852650416271346e-06,5.4331275029862625e-09,0.2943806424259059
187319520122.98904,9.391538921523646e-06,5.581814109753152e-09,0.28974059770428584
190175662073.57935,9.41935686725484e-06,5.6258485133935835e-09,0.2894297428387661
200239589164.48993,9.646986813851925e-06,5.596980548088233e-09,0.28250768602015247
195950052720.31055,9.67809023266391e-06,5.606275193778413e-09,0.28097234600188153
191917983214.89737,9.51006166461182e-06,5.611461182183612e-09,0.2962375133763218
197373516986.99542,9.264629384134863e-06,5.665001706138189e-09,0.29448386296232587
194578534805.5108,9.284981004689721e-06,5.725588435228637e-09,0.3042554040190465
196819184103.13132,9.498625978986832e-06,5.687973073429978e-09,0.29662042188903215
192263692172.31543,9.340195938528783e-06,5.8036558603531585e-09,0.30427622940246696
193643524377.79642,9.32518454659555e-06,5.787225119409102e-09,0.30778328321723275
198188748599.66415,9.260184027685134e-06,5.7091659955364755e-09,0.28831935107335166
193699367112.6072,9.568988213495384e-06,5.449105957619371e-09,0.2981501301255397
193836489870.6519,9.39439680070531e-06,5.603440074875841e-09,0.30867040548320673
197046563469.1774,9.327266498279062e-06,5.607891017925262e-09,0.31097744706217295
194283355654.65744,9.192071104222602e-06,5.604167080462809e-09,0.32321653283306645
191859622069.2117,9.267746182090945e-06,5.51776419930496e-09,0.32266474599539674
192077938024.05643,9.435893162556642e-06,5.315907954772989e-09,0.31595172874599325
195387859972.74622,9.478922764880193e-06,5.385907498950699e-09,0.3209347290421504
196353037771.4688,9.325430288446209e-06,5.403391432143113e-09,0.3302353957802058
196608295798.41898,9.257233529811245e-06,5.386218604560651e-09,0.3340836173880548
193974719601.40756,9.15244913510567e-06,5.521752391939819e-09,0.3338157439641865
193057993892.10226,9.042946172850577e-06,5.691670913970329e-09,0.3361474535732793
192572650633.74408,9.252472828945175e-06,5.594409903914463e-09,0.32870546971968195
183118478408.9287,9.080226770164363e-06,5.71828996133148e-09,0.32271214854885755
184996391721.069,9.081310241721702e-06,5.763035077586528e-09,0.3223695487210365
186259933553.73123,9.266794701388716e-06,5.639148241716337e-09,0.32248939791534686
193480449944.1728,9.31145819186703e-06,5.518179136465431e-09,0.32712111936910276
193095310324.39783,9.56087934298737e-06,5.343459376636089e-09,0.318252604257227
191185431462.15503,9.37770724287041e-06,5.1408118276491984e-09,0.3220996787772857
193050771057.70938,9.74566134420533e-06,5.079299820673411e-09,0.319078647760274
191722989901.21725,9.854355126351436e-06,4.807758730532636e-09,0.3372590796200532
188874416332.41846,9.74240237750136e-06,4.7142416316375724e-09,0.3393961934914206
192603178610.429,9.889607351533857e-06,4.5240457419673105e-09,0.3441629821332458
197922712362.3096,9.77701300983969e-06,4.5482455689334e-09,0.34043609709686656
191791556442.75357,9.36438054558598e-06,4.645448153548553e-09,0.3415046111849373
192050315818.32074,9.38901920186033e-06,4.726013666459641e-09,0.3443492184362401
190717545040.63593,9.525153904871643e-06,4.776904107953709e-09,0.35472707964721406
189590444223.62643,1.0001376666605903e-05,4.5264719027698426e-09,0.3621094304496686
193070377973.92175,1.0036640324790072e-05,4.565557126507724e-09,0.3639085891676261
198447144751.2909,9.779984555121493e-06,4.483255793167514e-09,0.3559259523046438
196333536698.59665,9.709663441072524e-06,4.580210850769292e-09,0.3546384383516778
197561348721.53244,9.92152347988166e-06,4.530566949088772e-09,0.3547926048268605
196289351966.7359,9.925987164507108e-06,4.510916710906583e-09,0.3444494911496847
194187525729.2933,1.0175077877899811e-05,4.5583661623297e-09,0.3355811861938028
195707287103.68622,1.0034458339627012e-05,4.668409446809419e-09,0.33010986372452983
192356868542.60007,1.0179551025694066e-05,4.787126931440735e-09,0.3416608924007226
184238900549.2593,9.777972265880735e-06,4.964877945824252e-09,0.32906852399142583
174705465676.0313,9.649190169239602e-06,5.079683097770829e-09,0.31292999135989763
183269824388.2989,9.812458220409482e-06,5.047066511120233e-09,0.3204023935989121
181770749190.44995,9.781489962574354e-06,5.110642175960747e-09,0.3050060390192068
191731308222.0552,9.857111671546966e-06,5.054050765062627e-09,0.31369332770897357
196237919057.3944,9.7937578779486e-06,4.922762707700079e-09,0.32254578881760393
187145582500.59738,9.871502600538385e-06,4.937045707589772e-09,0.32463890111182286
197400277867.99988,9.52699431950758e-06,5.1688482621549636e-09,0.3301749002009221
197400277867.99988,9.52699431950758e-06,5.1688482621549636e-09,0.3301749002009221
200720892385.37796,9.454386643084295e-06,4.974935588833025e-09,0.33488671055870584
192473794432.72464,9.865108498830862e-06,4.9796018968973095e-09,0.33509848608778664
191404904402.40085,9.839013811154262e-06,5.104475459875633e-09,0.3263108850761458
194732998772.99628,9.78290956456577e-06,5.002061208027371e-09,0.3116065171906783
202568292092.78308,9.832513999146812e-06,5.056190947098792e-09,0.30368275220867313
207490893401.4504,9.6833411328852e-06,5.048970360508836e-09,0.2949864916997068
214958950757.7145,1.0015119440294865e-05,5.0570208988365674e-09,0.3009547919024265
214568363280.65094,9.947241502462229e-06,4.975910232720195e-09,0.30423526773608767
210624169202.7758,9.89528467877464e-06,5.038730462426659e-09,0.3063887475395576
208163594483.33246,9.969949604389162e-06,4.990100691282308e-09,0.3079272054743931
206301812582.58875,9.946094312593126e-06,4.94993538428593e-09,0.3135912629649457
206531817916.0794,1.0038740351110632e-05,4.818037077835186e-09,0.3085621384234704
207045847266.51956,1.0285256222598465e-05,4.662186893756578e-09,0.3074904196195883
202728326345.6995,1.0231445864002678e-05,4.92073183796702e-09,0.2977368345446217
205581090495.79504,1.0166534418092516e-05,5.072550940060381e-09,0.2819449532106819
202573473514.87997,1.0401081101796498e-05,5.118964495907839e-09,0.27615510663783904
203000931539.74268,1.0265215726653698e-05,4.960105893543399e-09,0.2788309633596039
203706788288.2304,1.0400753914424895e-05,5.036804496160789e-09,0.2771507437649124
203560166572.16287,1.0102250593447368e-05,5.2195558472768425e-09,0.28874056277367155
196081278869.58292,1.0155183865330915e-05,4.858570583828513e-09,0.2923038374254151
193431103730.45096,1.0231051129577745e-05,4.776256572331096e-09,0.29768047960520977
192334275540.62067,1.0324178748236922e-05,4.721740407311147e-09,0.29111608398256966
190268351774.7095,1.049187027483396e-05,4.685955921692436e-09,0.2938375315913077
190073328635.54257,1.042295613068265e-05,4.8071269537570415e-09,0.2965913714667896
196765525472.01822,1.051333543633465e-05,4.895788316299938e-09,0.2781232762168381
190584823477.5162,1.0137522948857977e-05,5.052968153373433e-09,0.28835232054215226
201835155001.7404,1.0282829478535792e-05,4.980095120567643e-09,0.2887905094731691
201822061224.32208,1.0200957049177539e-05,4.9582517413700806e-09,0.2885273500965608
191233807905.8891,9.96216978402797e-06,5.110675035287925e-09,0.2878723549855726
196920439154.35574,1.0259622855142659e-05,5.010686609428282e-09,0.28691582709194596
192872157273.35812,1.0358480295498355e-05,4.853820365441053e-09,0.30374038309220175
192462622620.48203,1.0434837531361562e-05,4.76466122388221e-09,0.29519210302521354
182951000208.68005,1.0061674506182069e-05,4.824598639629077e-09,0.3027488658748245
185404091859.25943,1.0227237014183808e-05,4.904630843335345e-09,0.3085880138007846
180362435309.06595,9.932961243187233e-06,4.833109976052912e-09,0.32666893807298636
189661984751.8852,1.0019100667647746e-05,4.833296831260848e-09,0.3271970280257241
191511689606.67917,9.633856674699951e-06,5.097992023367537e-09,0.3251045850357507
194313494560.17557,9.90034488795604e-06,5.133219314365237e-09,0.32084108009003076
188506426131.98978,9.803782482873434e-06,5.14009088757544e-09,0.3226515695954956
188522711159.10873,9.896214819257804e-06,4.967752828768519e-09,0.3108352626256965
187671897403.12042,1.0035842429289475e-05,4.9836596138218224e-09,0.31185434185993727
190489701636.90543,1.0012329183279663e-05,4.868430232352852e-09,0.3251640618865047
198151681898.96127,9.812523334236463e-06,4.804279036683633e-09,0.3359949688863175
196743723537.09738,9.763111905633824e-06,4.818199042932055e-09,0.3361281207417585
198782893938.61658,9.71247955076991e-06,4.851455421375714e-09,0.34850304813768807
196349490457.14578,9.614875260606678e-06,4.866044274897134e-09,0.34378548200964437
187570099321.47134,9.6110649490734e-06,4.936989753058369e-09,0.3489670248679483
191370783168.87448,9.542024730796446e-06,4.987185885178359e-09,0.3441485250934953
189130193938.94156,9.561813592275868e-06,4.963116792253798e-09,0.33981787568087063
191714368277.31796,9.68457041800938e-06,4.914620514034651e-09,0.3314501393509806
187115451285.96002,9.347173584007015e-06,4.957876958060883e-09,0.3405542199073657
191995672447.0759,9.318622405110879e-06,4.945913033753494e-09,0.34764421038788107
189796639897.34357,9.088996431088245e-06,5.024207672852693e-09,0.3640803094411761
191770278730.30664,9.19874359158336e-06,5.096290971312758e-09,0.3648187033927184
189323315732.6632,9.261607801884418e-06,5.0617959377630726e-09,0.35840065556545514
190651629813.0426,9.263306038403633e-06,5.069225703797691e-09,0.35118260288561043
184084482390.82053,9.167155995845299e-06,5.2375784087401615e-09,0.36254559081107796
176645848430.00903,9.3398227325187e-06,5.267578549555999e-09,0.348416750140214
180626286697.4391,9.155720921095903e-06,5.275890400588063e-09,0.3466295916048743
179532612019.8775,9.376901134688428e-06,5.427536172305163e-09,0.33799994595097704
178590078135.0918,9.31673796366322e-06,5.299925059118915e-09,0.345917849230963
177527957009.17633,9.407931559671841e-06,5.084173074588378e-09,0.3375918260659005
182451186715.48038,9.622273517080999e-06,5.023007448527473e-09,0.3240317554103565
187127774278.2024,9.879184704687876e-06,5.009021442953958e-09,0.30804242978527185
189124887493.9865,9.689611249999021e-06,4.8776562410940064e-09,0.3192763507147496
188338192257.01422,9.815454288280547e-06,4.971024574438379e-09,0.3393377671858771
195086155289.4834,9.539105077941024e-06,5.179329633661065e-09,0.3525605660018365
190826066206.42844,9.259176163286555e-06,5.2442729928946185e-09,0.34832939638653315
194149245526.21954,9.281836715687736e-06,5.2205234910464006e-09,0.3396984698820091
189271593508.84348,9.098583125400571e-06,5.309540258442544e-09,0.34970206901739775
184084167823.84528,9.425713589096576e-06,5.091015441467358e-09,0.34241025160728017
177090588223.59445,9.64613091621077e-06,5.0700887893965895e-09,0.3439985919426991
182755392647.7827,9.148424811419895e-06,5.142050316617867e-09,0.349755058809776
185279575425.58676,9.219401460904807e-06,5.207149220824432e-09,0.3588952544298499
185449730013.1729,9.63857702263028e-06,5.120733592685687e-09,0.3393913095322183
191967362507.60065,9.593676693260687e-06,5.1237548773924984e-09,0.34120812005785744
194334283489.8825,9.589126962057884e-06,5.068145011133104e-09,0.3428363378377614
188685887238.33875,9.33672081643901e-06,5.138775690151075e-09,0.3486355800824057
188465843901.2107,9.291378205540451e-06,4.963618762270589e-09,0.34950879324808903
192804174820.78482,9.324833072316865e-06,4.936744449490764e-09,0.35235245152815203
189191680945.76212,9.342684053295498e-06,4.926717912230836e-09,0.3585251218973627
184776924739.37033,9.232558171428424e-06,4.852080495277199e-09,0.35359700580622955
181256403010.57327,9.346622085087319e-06,4.822789468433474e-09,0.355363161520932
177159316097.2087,9.551157471102393e-06,4.8767469960293205e-09,0.36551604825367456
180717474395.8923,9.231501235270871e-06,4.959692325745192e-09,0.3577634175411161
179304596653.59415,9.362397514997211e-06,4.891330601085598e-09,0.35410305971702793
179103869840.66763,9.34209305448917e-06,5.0707237207387216e-09,0.34120041350740515
176606853263.6342,9.499285481491848e-06,5.0856224610937076e-09,0.35003700024694884
183510063576.23825,9.204157182757699e-06,5.174576213757713e-09,0.35233780700001144
196349205826.58154,9.404400746221404e-06,4.929318550788868e-09,0.3431503347216294
191426411702.8982,9.558365552036455e-06,4.858633592958412e-09,0.33623402704310296
193787260013.3247,9.270375204402996e-06,4.975819804480591e-09,0.3606781676064662
193089435717.5838,9.297825685199015e-06,4.971671828836752e-09,0.363375911817011
190319759049.94058,9.284634650230658e-06,4.821881749390945e-09,0.3702220492622692
189244062001.63797,9.404561114067379e-06,4.847222542592403e-09,0.36022083704436186
182742577538.26926,9.300459539748482e-06,4.761512887360079e-09,0.36841949277743263
174097245361.59665,9.343088298791928e-06,4.72789688093888e-09,0.3806659373569556
181119088346.6331,9.380957807937894e-06,4.77478394648948e-09,0.3845098562157961
178536670937.7125,9.61903005039122e-06,4.490925572568395e-09,0.3769257310161824
182262961939.96606,9.668687894317275e-06,4.4539147486363496e-09,0.38144780234162895
187425549994.32764,9.864800983228534e-06,4.368141081873755e-09,0.3816530545388662
188220604857.74683,9.853107711594937e-06,4.452192295095019e-09,0.38595960646122796
183309142348.57883,9.577035837061954e-06,4.537187726547064e-09,0.38032327467549765
178599860980.90958,9.555858176285806e-06,4.627416531424909e-09,0.37681247868661194
175004990336.80847,9.82505336082814e-06,4.744403090086351e-09,0.3651120535704572
175690671683.8562,9.449072413022781e-06,4.846584513274027e-09,0.36051530221786454
178955387892.74707,9.272316918068017e-06,4.768198161004682e-09,0.37095171360025175
178109880998.77664,9.312638616431233e-06,4.576351795304164e-09,0.38078744582357055
175817930170.44318,9.569296887945273e-06,4.607220389480655e-09,0.38695404801671074
176970704173.4673,9.560911864450403e-06,4.451805220923508e-09,0.3831335984495913
177583234506.61313,9.467760597570775e-06,4.6089704318445285e-09,0.3834795006499547
177583234506.61313,9.467760597570775e-06,4.6089704318445285e-09,0.3834795006499547
187226606631.04614,9.565593432620451e-06,4.687279113867933e-09,0.3738262644282709
182496016959.31128,9.656575702186734e-06,4.783957881923995e-09,0.366005393594254
186015303636.31412,9.845726234480037e-06,4.6519685551049765e-09,0.3665440130179081
190765031215.59195,9.288629429661095e-06,4.904146872818951e-09,0.37416768922277216
189249125098.5133,9.411226189599396e-06,4.950456738039138e-09,0.3643876442061209
193148248026.39197,9.434143330678448e-06,4.849140484142229e-09,0.36326938010528803
189983450519.7398,9.325205983997437e-06,4.864715325016145e-09,0.3627498937767127
194960519420.94583,9.176836448668787e-06,4.848237590555549e-09,0.3546324524551479
187412049985.94568,9.582732249329232e-06,4.904705509680866e-09,0.3646927826526713
185334819274.3796,9.619649199351946e-06,4.714640373082345e-09,0.35040727944567257
186277175680.49414,9.785772946301079e-06,4.793921884666894e-09,0.3517202518707554
186277175680.49414,9.785772946301079e-06,4.793921884666894e-09,0.3517202518707554
179821696075.11816,9.52604583030129e-06,4.934452112548149e-09,0.35403540669686606
189803334847.55637,9.406665113428345e-06,5.040908593204545e-09,0.3572670240112294
181877523554.65546,9.149355887401724e-06,5.044956050054299e-09,0.3610082827441241
193409515567.99622,8.975610221345808e-06,5.3259164972154295e-09,0.3593555112838555
195330428661.10153,8.930343199336796e-06,5.2567875425137e-09,0.3669099184531703
188063859910.1951,9.231760017981006e-06,5.333876136300141e-09,0.36459040537942433
184775080273.25357,9.129645409690707e-06,5.117907288856856e-09,0.363705956144288
179644044456.97552,9.040772525430412e-06,5.2194714875207314e-09,0.3733011863192364
180635493643.41492,9.196321955753547e-06,5.2146290837875015e-09,0.37809957677269496
176734789442.2983,9.115577887763824e-06,5.230038001813768e-09,0.374856732874968
183576382934.66907,8.991096711445155e-06,5.1587819813150645e-09,0.3702186874415448
186173235476.42587,9.089766558700277e-06,5.073321653876507e-09,0.371464274044097
187990604804.3812,9.199262976332635e-06,4.964475182790484e-09,0.3685900832360547
192489252930.35767,9.203298044248156e-06,4.8518279142831815e-09,0.3749419418968934
189550638454.62518,9.099452307118036e-06,4.750698886463527e-09,0.39622137428423315
195928627175.69733,9.055334986480016e-06,5.0111921034850105e-09,0.3820942695460776
196837009198.23962,9.119590832367404e-06,5.016201801219317e-09,0.380452411208001
197709203103.4774,9.180146114910942e-06,4.993240837638357e-09,0.3703440302966463
190286078804.69247,9.283349330972622e-06,5.136837691840328e-09,0.359380482680019
188832523226.48126,9.502606179746333e-06,5.055675325494593e-09,0.35129889841818024
186719337264.46985,9.148586513868629e-06,5.278680490994391e-09,0.35198851805148573
193964099214.38004,9.0952369323872e-06,5.27903063236513e-09,0.36000517277528393
189541452741.65573,8.959698244910132e-06,5.311289139733634e-09,0.3641777254135392
183801125218.86826,9.20475038087714e-06,5.104454111019564e-09,0.3659309175324485
182631574442.71506,9.33529884915702e-06,4.963882808019663e-09,0.37009005320722976
189479559689.05954,9.459792820224514e-06,4.980979679920021e-09,0.3631381539000972
190453457008.17926,8.952469462929204e-06,5.220913137272023e-09,0.36366519165890504
185863012847.69653,8.772878435354813e-06,5.042280882149066e-09,0.3683613170880253
188918682667.89023,8.762647518257276e-06,5.195597294321979e-09,0.3730630960716812
186777181869.75583,8.652095918418476e-06,5.2332111880508706e-09,0.36991506932044466
190887876089.8633,8.959394387606344e-06,5.2971562346697786e-09,0.3787130596361172
190061162079.18616,8.93400358719465e-06,5.231396324791205e-09,0.38373409597656455
185644139818.27823,8.881020345036921e-06,5.103863304794058e-09,0.3694572902379439
185774505134.76392,8.862555507416128e-06,5.261488928869713e-09,0.3743882130700009
182237134066.66965,8.82138970738842e-06,5.288793085874732e-09,0.3685597540600828
174442056539.9116,9.004025997794836e-06,5.2256897711468685e-09,0.37310977303141263
175024685674.83615,9.271121605613798e-06,5.169679883327621e-09,0.3678287601567456
176347091482.88812,9.205897406928768e-06,5.2236620549047285e-09,0.3656620583645655
184809026956.159,8.863401723297905e-06,5.338221197654185e-09,0.35636941077361634
184348270818.4055,9.082199430626166e-06,5.377107434523451e-09,0.35377329683980363
186889571311.21326,9.025202759319316e-06,5.2825409523199895e-09,0.3558470022261338
186399895762.0771,9.07349412661655e-06,5.278387826923325e-09,0.3553624765816408
184212468532.25595,9.235742065298873e-06,5.115257779584606e-09,0.3675729345701879
182154881645.0652,9.418636480913894e-06,5.066503714229713e-09,0.3592464337634866
180998986839.46075,9.681022522715957e-06,4.941553930373634e-09,0.35106606749812724
179538722495.01187,9.981686644743358e-06,4.556918550206625e-09,0.3488942620446133
183359345879.33472,9.79580467106547e-06,4.583538111205119e-09,0.36253888675849216
181633160828.09332,9.676140214715639e-06,4.542440383556326e-09,0.3706157595956229
188855761057.9208,9.627069733454148e-06,4.65312058899155e-09,0.3661886573236386
183717641077.9885,9.62399316154668e-06,4.687388829852796e-09,0.358100448036271
185855043332.5993,9.64276548906271e-06,4.753994449342355e-09,0.3505739151588783
180455180506.21454,9.719767412268706e-06,4.847934718029986e-09,0.343487662410144
178546081123.89447,9.73464829663317e-06,4.9064087559397605e-09,0.3366857044610471
179618233955.83133,9.969285331181436e-06,4.767359573710721e-09,0.34154456052880505
186087099328.07117,9.915865433929023e-06,4.67408831404424e-09,0.33292015457087054
179965194535.1157,9.898306055592557e-06,4.863895397909049e-09,0.32349776206230135
181635501704.77274,9.864963026643945e-06,4.629830966689024e-09,0.3346421915009878
190665629225.74997,9.990111349174689e-06,4.75178575418596e-09,0.3311708886737035
188572759712.27283,1.0009205853976011e-05,5.021396761410072e-09,0.3216627701081884
180059344067.14392,1.009789889274877e-05,4.836372071646863e-09,0.3107310188600414
188742800820.84866,9.945069802983213e-06,4.91054621362563e-09,0.31081047520643995
183502522311.41788,1.0164490562931874e-05,4.716393166943251e-09,0.3017545567523084
182758199508.0197,1.0304655608845212e-05,4.600005909745202e-09,0.3106747275652631
183349405871.07632,1.0077578230570159e-05,4.629612176802332e-09,0.3298999203120828
181739444270.01257,1.0122470192323149e-05,4.629973737247609e-09,0.32973188723793706
183650661143.1314,1.0235351057305283e-05,4.618557521688124e-09,0.32852483236152696
183871301174.05316,1.045338505335127e-05,4.474966379111527e-09,0.32892661360354747
181575921337.26428,1.037810635810227e-05,4.398412774255977e-09,0.3249790182417567
187018948887.182,1.0248678988695893e-05,4.3198892742703934e-09,0.32463810223293
196938879956.19638,1.0487991296248109e-05,4.427726787105179e-09,0.3237793430015892
191105699403.887,1.0193370886015061e-05,4.6061993102760696e-09,0.3106673539975831
200518405008.60443,1.0299203799617204e-05,4.6489447400633206e-09,0.30628533355447984
202247883173.4762,1.0260831875571368e-05,4.657715457603299e-09,0.32124887455543033
202235422622.86703,1.008209762762519e-05,4.60281746561946e-09,0.31434249295764183
201617722104.20236,1.0293216878352592e-05,4.751378020294028e-09,0.311937277966517
197101721347.05325,1.0407625497583068e-05,4.663781220514351e-09,0.3128810383745402
186324741307.11224,1.028729673080686e-05,4.6988761186674595e-09,0.314700974759736
186067443010.38477,1.027594211356127e-05,4.750267408616249e-09,0.3197295147841792
190115309571.93472,1.03197920662066e-05,4.715493791940957e-09,0.31274174699362567
194835081904.11053,1.0166172175955555e-05,4.8124379857034e-09,0.3050492856315499
187566950429.35468,9.893461538310911e-06,4.981221989173404e-09,0.2907948165302394
191139910185.52158,1.0162846599165064e-05,5.05776944372793e-09,0.29037803069843465
192590130172.55386,1.0015825322962944e-05,5.206907804690282e-09,0.2897349170735465
203824080316.48242,1.016217239990426e-05,5.080373374686529e-09,0.2809642093308538
203790549394.78366,1.0053636448958177e-05,5.080851659692972e-09,0.2818648645757841
205973108074.65448,9.97194832148645e-06,5.244464093835917e-09,0.28606110456916606
201951487039.30145,9.805273097539637e-06,5.260140511498846e-09,0.2851139622916169
193782366475.70633,9.994102773964157e-06,5.3484124639411905e-09,0.2903832232193598
187698050342.2953,9.722204531848912e-06,5.442108523613712e-09,0.2901547583115863
190499345700.8843,9.83116837723465e-06,5.423340532972784e-09,0.28225018517408007
189683341100.2612,9.793652588837677e-06,5.436928887227037e-09,0.2839338752837391
192269039482.40363,9.817886144027817e-06,5.5845284766700775e-09,0.27703376885104525
196437573266.62796,9.901893454370418e-06,5.587163776798093e-09,0.28100495081684673
194773669358.23993,9.767016461541465e-06,5.510272634311547e-09,0.28150524996904835
196601065970.6871,9.725671892084036e-06,5.519705171447127e-09,0.2865276907201721
192999433912.972,9.92976374178745e-06,5.331089253615649e-09,0.2895941223415101
194309066190.06647,9.819282984523417e-06,5.3405282475364095e-09,0.28901021975763974
193646867780.70422,9.7914352818076e-06,5.277881046886418e-09,0.2814972763270077
193047432943.3497,1.0021134950272165e-05,5.357603595143252e-09,0.2746684316292731
196757161202.4204,9.862099191505258e-06,5.428491232876374e-09,0.27286985566595345
196757161202.4204,9.862099191505258e-06,5.428491232876374e-09,0.27286985566595345
194571655064.5881,1.0106854682834927e-05,5.258555175323202e-09,0.2703846582420011
193944455631.14624,9.936866402866222e-06,5.017542307630507e-09,0.2842234057227867
193861712943.7559,9.957169767172155e-06,5.165699994640755e-09,0.2918695192328465
193972511287.45453,9.97266406069129e-06,5.086243646191477e-09,0.2960092317856036
193265103915.12695,1.0258198860208576e-05,4.9369844353673534e-09,0.2959078825650931
188345801693.60202,1.0226855192215048e-05,4.903403166203618e-09,0.2955811237861161
187991361683.41788,1.029890975328279e-05,5.001080217675132e-09,0.2971312649086454
189007120134.5622,1.0176812343921862e-05,5.1334099574670185e-09,0.2877390198274267
191881561922.31464,1.038060496322593e-05,4.9678879867041e-09,0.2867123541426998
200861186327.74304,1.0348886126328063e-05,4.9189135742139446e-09,0.2800555247306962
196635070340.46518,1.0311545242611714e-05,5.075742679940565e-09,0.27845242322718744
196620488902.35303,1.0180646811424078e-05,4.968074826784338e-09,0.2780177822711675
191303374984.81177,1.0216980767742443e-05,4.964921540020751e-09,0.2886672970013807
186296397785.97992,1.0405266337456192e-05,4.981311270020042e-09,0.2948424164474458
189206059446.79947,1.0265010797704593e-05,5.052751726266462e-09,0.2962710465124743
191817123487.39844,1.0126954739969616e-05,4.851038077311032e-09,0.30496603853734494
194678496452.24188,1.0187991557296139e-05,4.9966431278780045e-09,0.3018042077274196
194885144962.52728,9.984422324246381e-06,4.843472058589034e-09,0.3077808742801136
197889817893.4396,1.016477100799465e-05,4.9003879550479355e-09,0.3019237398902015
194408417542.02225,9.876228786268239e-06,5.011387483582158e-09,0.30369660650225627
189981412361.7162,9.944879662710836e-06,5.109809128939329e-09,0.2945706562188331
197807207719.82877,9.989728592909756e-06,5.15323112361834e-09,0.295063215768075
195368192480.0876,1.0031357835622542e-05,5.031018614137724e-09,0.2952789390458798
194955382083.43253,1.0194157184042108e-05,5.199654452164178e-09,0.29805062844303165
197916158601.5786,1.0262369433778251e-05,5.211590321003277e-09,0.2882025459198651
191600206598.41278,1.0231926960743575e-05,5.0654108003794e-09,0.2768898592693507
190662544779.15466,1.0266548918245623e-05,4.9934639483870345e-09,0.2762783323540448
194329033137.56262,1.0238443721667198e-05,4.944987787885772e-09,0.28403699040231073
193856865705.12607,9.97210526826011e-06,5.090590776432974e-09,0.2939602009252751
191127788335.67917,9.787005092504577e-06,5.225299396513787e-09,0.2953383888355953
201755796791.35358,1.0019743900806642e-05,5.3034693935395485e-09,0.28855785133569606
208293119958.0855,9.994089893789327e-06,5.018724272913731e-09,0.2906486368807244
202055773785.6358,1.0127251811663487e-05,5.047197130008899e-09,0.2992023562738404
