E_intercept,alpha_base,alpha_slope,nu
222435719822.75177,1.0443320715590307e-05,5.203125199092652e-09,0.3274263619588135
225380846997.53613,1.0558999240101276e-05,5.058415187686653e-09,0.3069272985026154
225709117705.84058,1.0920006920303019e-05,4.926921020021564e-09,0.30240995649057517
226074263301.6403,1.0864103365896002e-05,4.965027801395418e-09,0.2893897127617939
220490950677.96268,1.1045100895395419e-05,5.09386711950002e-09,0.27959506071160745
229200577008.95947,1.0673664849968723e-05,5.258657450038306e-09,0.28286980064688905
233485930795.80087,1.1035996966842257e-05,5.328794326619107e-09,0.2747491820526683
219031168438.33752,1.119525958894577e-05,5.398506495938215e-09,0.26283619460130764
218282575733.90427,1.0990966180884349e-05,5.310026296864303e-09,0.2717014725118129
213272990947.4182,1.0913020870869488e-05,5.515338704816986e-09,0.27522689326249733
213251959372.53296,1.0875159525954665e-05,5.3469286086549175e-09,0.2773307224967967
215682619735.5239,1.055171120304764e-05,5.298976692709594e-09,0.28400317776150485
213830742479.27924,1.0695402704996055e-05,5.367340818606235e-09,0.2997474932068137
216350823680.1477,1.0624542605158906e-05,5.38815170157905e-09,0.28921204221435787
215013359387.2494,1.1045025638247103e-05,5.373645419006253e-09,0.2805823447548579
217728749299.00824,1.1082271466370264e-05,5.141523411315188e-09,0.27983466777318533
216808627421.49115,1.102700594733511e-05,5.0104228719824065e-09,0.28406624570428324
217654656236.44775,1.1129049009683015e-05,5.13705694579919e-09,0.2793260098661309
215174601799.15097,1.120676906100496e-05,4.941839536081791e-09,0.27801653855257513
218008037541.5228,1.115852315012541e-05,5.1034443846642895e-09,0.28201298665348506
219354681022.35614,1.1079780418697334e-05,5.0198429891767255e-09,0.2820340508978734
217556127857.46542,1.091307040540785e-05,4.8095507080288065e-09,0.30118112342509823
222229502185.7181,1.0947019525208282e-05,4.7731977287953864e-09,0.31093876824713895
217524718942.7213,1.0997693093223107e-05,4.778401301489703e-09,0.30920476049710666
231530044965.62427,1.0836131173377677e-05,4.987992943919853e-09,0.3092300088008113
227183945206.71732,1.0708189071656477e-05,5.094765243237644e-09,0.31292987929545124
220392053620.28696,1.0633183119253505e-05,5.2492240686704655e-09,0.3029354451150379
225005640007.89404,1.0609220253899916e-05,5.1848828487169424e-09,0.2921456089653755
226611786728.8623,1.062256712664168e-05,5.26031300221604e-09,0.28164399256934236
229085209828.78488,1.0844209340291107e-05,5.304738650256992e-09,0.28099638414628564
226915245560.7119,1.09800131677208e-05,5.227164963826552e-09,0.28078962599071283
217196317165.569,1.0791497410882369e-05,5.317577433853123e-09,0.2906280237960535
218704533985.1782,1.0545347743522047e-05,5.504060010086461e-09,0.2828537496075887
220554475095.77707,1.0824289230988115e-05,5.545495163588126e-09,0.2684532338801198
221571959392.71118,1.0811142462667812e-05,5.4390179708814846e-09,0.2676410824061183
221274823157.8612,1.0680417216487634e-05,5.486995831996484e-09,0.2732820809010458
217239936980.9085,1.0626130044458754e-05,5.524142537087249e-09,0.27969038126189166
220695873094.60986,1.0754817643637342e-05,5.296156484089702e-09,0.28126375448235197
213337409838.75232,1.0774095441119789e-05,5.249211041577224e-09,0.2797296487226752
217534500337.27707,1.0435776349405897e-05,5.5378294550874874e-09,0.2824727206339322
215827461745.37112,1.0156815579935637e-05,5.462374616372535e-09,0.2842304927452328
215078859390.1671,1.0457233489421887e-05,5.480106229820513e-09,0.2995023207358051
217795270961.28186,1.0300061412472573e-05,5.428001032869472e-09,0.3030811534612958
222489194782.95883,1.0316166091499807e-05,5.21910103282997e-09,0.30195044941870414
224629609567.34903,1.0322036796011739e-05,5.1728830551173795e-09,0.30496581491209673
228924983278.1281,1.0832120166748399e-05,4.961441195573241e-09,0.30060611590008895
229368550630.3951,1.066494698759143e-05,4.822328228933648e-09,0.30497955060742626
229523243421.58588,1.0744468281287656e-05,4.972158918535206e-09,0.30302998670053016
226695690348.69455,1.0728605585218299e-05,4.937054626182382e-09,0.30092899387978994
227494938568.26968,1.0695871462689077e-05,5.021063677487527e-09,0.2996766740768534
221648379779.4863,1.0389713780263968e-05,5.058383062930067e-09,0.32531701952710196
219447513220.1634,1.0480525171518951e-05,5.043085797300933e-09,0.32658314176396824
215719995511.0641,1.0293692438581438e-05,4.998050818170046e-09,0.33470961992774534
216310130640.4794,1.0232495362293099e-05,5.0707574140240656e-09,0.335092203062088
218335025253.21854,1.049787493628872e-05,4.857447935707781e-09,0.33049642013360614
211009830779.8683,1.0400816259148611e-05,4.926185691099173e-09,0.33007956636795505
216763114386.25125,1.0425441425545135e-05,5.093461586503108e-09,0.3261061734752391
228036732324.41806,1.058938662625366e-05,4.935017108640997e-09,0.33164454467123683
222660353109.148,1.0381172425084899e-05,4.97997997054621e-09,0.33274949387408914
219437048394.30988,1.0523983401031774e-05,5.090058930000861e-09,0.3349034674826381
215369264197.90607,1.065110151335303e-05,4.956778399606472e-09,0.32785392501881333
212425171921.98682,1.0462837266601168e-05,4.856781600993449e-09,0.3275497830531009
214362064127.08508,1.0627742626207062e-05,4.838060049208842e-09,0.3229107648493472
213140320115.23776,1.0830140566179044e-05,4.893151995367406e-09,0.30680943740688227
216326214728.9105,1.0790587257351446e-05,4.9395544414022054e-09,0.3026568859034148
218770452840.87683,1.0771663743191315e-05,5.147494587858216e-09,0.2970942171788
225687050407.06308,1.0830492435407873e-05,5.103031627906216e-09,0.3051030691664482
227047034200.89835,1.07557212144988e-05,5.041108086446112e-09,0.30242418714304387
232604545963.17963,1.0879913434655051e-05,4.955546425233319e-09,0.2993230482365812
227018373453.8528,1.0776997449943744e-05,4.9316992817539616e-09,0.3046512838439711
219533084994.6291,1.093955583463838e-05,4.807015403356979e-09,0.2907823229494651
217029837584.74756,1.106469602552621e-05,4.7139404127708035e-09,0.30128831578373816
214656374684.09924,1.120793837660239e-05,4.674035214370133e-09,0.3059206255167435
210317639671.63202,1.0975180680996034e-05,4.693178030817511e-09,0.3116047182477146
207467550028.79218,1.0905428392293044e-05,4.832770704239905e-09,0.30736444459170637
210375832155.46466,1.1046117978705954e-05,4.8769302845304815e-09,0.30765876685283344
212712205044.97836,1.0683846656952627e-05,4.974478985443057e-09,0.3112353691522993
215649261348.22968,1.0912640321905424e-05,4.828214638100836e-09,0.3100280424477525
214566293610.11133,1.0557488706347547e-05,4.88109569691614e-09,0.3121336888325327
225505694362.18033,1.049964832174331e-05,5.08377618316114e-09,0.31660862854291805
226348135921.3914,1.0412967585048118e-05,5.115027052077406e-09,0.3128203577224768
232648770128.11566,1.0335082138262616e-05,5.099895310941547e-09,0.3115591160539421
235314491185.85812,1.0517198414214073e-05,5.40005407466772e-09,0.2982687910952682
235670352496.92044,1.043733068833926e-05,5.4201343520607796e-09,0.2987906887936694
235605425808.7945,1.0213551279713365e-05,5.652739046274361e-09,0.2917868130621993
233293881584.8174,1.0015789275610662e-05,5.882521283132446e-09,0.2994882840202999
230103299132.34564,1.0059101150946414e-05,5.733587300863639e-09,0.3015231383471193
224882155111.66263,1.0157818411677445e-05,5.749130223520863e-09,0.30099644714652435
222901773578.55392,1.009376077129634e-05,5.708490871725278e-09,0.29906745780726374
218300874396.45438,1.0197207182339063e-05,5.74146584165522e-09,0.29051227079919095
218414439489.96323,1.0275261401671594e-05,5.745536273358897e-09,0.3037420533961676
217740737472.91766,1.026003375082089e-05,5.703869865029509e-09,0.30366458536799157
219923695367.61246,1.013626908211339e-05,5.8295660014857385e-09,0.288927472589144
220895358437.8916,1.0382037404680678e-05,5.685327742072434e-09,0.2983078890641086
218108570300.40234,1.0206958980723824e-05,5.679612146974303e-09,0.3015575638354851
216683216636.91443,9.93128256322616e-06,5.688438726707981e-09,0.3084849317928898
224231009056.30145,9.685266487528907e-06,5.872552151132098e-09,0.3224433848242284
218615189465.87292,9.68862457559942e-06,5.7326220928798405e-09,0.328959589546072
221480065585.65155,9.29863130945116e-06,5.903777550897425e-09,0.32934667310982907
221837496450.83154,9.538533371584364e-06,5.799044614241097e-09,0.3236117227536016
224076333379.9487,9.608254015148778e-06,5.824455614215713e-09,0.31292204386602346
222138657140.60928,9.356857944642404e-06,5.854849591903132e-09,0.31700482322599255
224674173968.65,9.452719197256423e-06,6.07318682649309e-09,0.30794922409545966
227414756255.1163,9.694296376272925e-06,6.0654648774111485e-09,0.29626218260623743
222741216447.68143,9.524936783697578e-06,6.127208754552235e-09,0.2959211956881135
221444195818.0691,1.0112662752101521e-05,5.930559942674667e-09,0.2906296226418917
219635299824.78574,1.0035358846993793e-05,6.200358752385343e-09,0.2713612544290349
221070143531.16324,1.000580596637252e-05,6.123575607211756e-09,0.27510967486914606
217301605533.4032,1.029826598460036e-05,6.004456405369034e-09,0.26474765007095225
217190154780.97955,1.0059422686233652e-05,6.061529921389268e-09,0.2712233523507084
217082742831.81906,1.0588802269810102e-05,5.798977397054453e-09,0.28300997593974764
213170388083.49585,1.01216023646813e-05,5.995944021644602e-09,0.28129672416676704
209025329300.38412,1.0223827585989998e-05,6.015097273224184e-09,0.2907279798416813
210843248329.9302,9.744820585048796e-06,6.2037171945213955e-09,0.29227232154386357
223513175519.3379,9.88025367818362e-06,6.360695011658794e-09,0.28801853516283654
222406847265.46075,9.675323026919083e-06,6.246754359646622e-09,0.30422526367182456
216962204040.81192,9.760052756617915e-06,6.209029655465474e-09,0.30706856293030027
214057810242.603,9.681018752617226e-06,5.990626580902721e-09,0.3046276243827143
220964001937.19714,1.0245883502478331e-05,5.802833707645005e-09,0.28639028526338206
219123352291.01202,1.0237894990046044e-05,5.777434328325856e-09,0.3005197828265114
211098901479.57132,1.0364545993803884e-05,5.6255512597075835e-09,0.3007010863326435
222200484641.35104,1.0182305734023735e-05,5.559333450784969e-09,0.3023547969066799
224520611403.50006,1.0276748840920843e-05,5.665876471712012e-09,0.2883549916468659
222552650950.37613,1.0240346842744001e-05,5.590925151534739e-09,0.2973912594211624
224541385671.41336,1.0215680168059956e-05,5.8958901556433984e-09,0.2956047547573429
224121813993.84753,1.0254129035418288e-05,5.6134859422546685e-09,0.2811047577402305
222282101061.32056,1.0433070221104535e-05,5.550860791359423e-09,0.27175597009578734
218871876470.55087,1.049275456157887e-05,5.5291251834358435e-09,0.27511659589688786
212677275518.73502,1.05239826693021e-05,5.56009076045582e-09,0.2801768818262843
215947461171.94382,1.0585533127741822e-05,5.648481193443795e-09,0.2705145835732664
216256162425.1875,1.0335509594402578e-05,5.6076177323234574e-09,0.2818701279190475
217231046073.57117,1.0330333346869345e-05,5.477962770098384e-09,0.28283130173770044
219809107107.2426,1.0519700634802724e-05,5.469040843861111e-09,0.29151418331638185
220546982386.1485,1.0634789303632906e-05,5.44847229540525e-09,0.29195964797009744
220550248808.10736,1.059373035276359e-05,5.343484005687342e-09,0.2823843629165706
215560110303.76294,1.0702186087527933e-05,5.253641018430025e-09,0.29071081277573346
211303849458.57208,1.0958869610283027e-05,5.2970602042308456e-09,0.280020442529057
217464124404.55353,1.105598676923347e-05,5.1748223096339745e-09,0.26895926201781567
219469379736.68848,1.1372696444282338e-05,5.233426731932091e-09,0.26138751344481603
222741799328.41812,1.0961747040423027e-05,5.35454406444933e-09,0.25556695757294845
216597295610.1702,1.0980481174909599e-05,5.4277786640093646e-09,0.24996709705417078
213222980850.31735,1.1197608943624398e-05,5.487624261189735e-09,0.24698809968498028
223068079915.32132,1.1223098543277993e-05,5.421838834918658e-09,0.2586770250092306
221620483791.66394,1.1123801691249263e-05,5.597670671612983e-09,0.24564629276440056
222640003680.6478,1.078948088664748e-05,5.660397156871064e-09,0.24201955508969833
216145774343.79196,1.0921920846131058e-05,5.794704148009681e-09,0.25131925085598467
218951286814.90503,1.0863513827047024e-05,5.769114181695796e-09,0.2375730932473334
216548789339.1946,1.0752934818217726e-05,5.821252461787775e-09,0.22700931470194777
217703597676.84335,1.0977763427117191e-05,5.808317810728802e-09,0.2240544538486529
213912433587.1426,1.0929973522227467e-05,5.836452515070509e-09,0.23137992052940654
217063256339.01715,1.1078281343428705e-05,5.9256929076427974e-09,0.2221729822539844
222150764791.55722,1.0901715283392435e-05,5.993164754976967e-09,0.22526422114436387
221834014948.99405,1.0928446217271525e-05,5.6723319168164695e-09,0.21664025814692572
215474837185.68475,1.0879395224400767e-05,5.788513293497837e-09,0.22226432695422282
215068824816.6743,1.0549063931108605e-05,5.928602947540975e-09,0.24219065988259292
213188279112.135,1.0652325065426424e-05,5.934579123996662e-09,0.25094237797434765
212935410558.0162,1.0512077537904872e-05,5.934731299418209e-09,0.2484741551102882
214073098263.75003,1.062473801806385e-05,5.8498122918897795e-09,0.2545620047785977
213793535869.73038,1.0475886603467982e-05,5.923530706095412e-09,0.2547135709605207
211348675850.67566,1.0620076936569174e-05,5.906569509621552e-09,0.2569170695121927
212947540288.54492,1.0368129494261905e-05,5.976018123007731e-09,0.27382437242609947
216416478016.4176,1.022985658805783e-05,5.854360910960452e-09,0.2777435328747733
219324107952.59128,1.0528353857696766e-05,5.646055779616754e-09,0.2693985898216673
216307425545.9005,1.0888074210867059e-05,5.7177135202466906e-09,0.26099532325494307
220854061430.0779,1.08371187851726e-05,5.611555804993559e-09,0.2517601688705592
213916140684.7911,1.0833998245014574e-05,5.559175392518716e-09,0.2605740736957631
213854132645.73315,1.0821238606027902e-05,5.633588420663269e-09,0.2524631763712955
218737946877.5219,1.0786329798098326e-05,5.611794999373766e-09,0.2464015061161752
218295268357.7621,1.072754179854453e-05,5.457258345302179e-09,0.25213076258274897
220709244487.59436,1.0640176084495336e-05,5.371622891495237e-09,0.25806355573168827
217277758591.46848,1.1201203835508593e-05,5.232833680445018e-09,0.2611965247978191
219457067552.30414,1.098929068476353e-05,5.117762268344004e-09,0.2679721775003177
224727511815.5053,1.08106217039601e-05,5.424966145995862e-09,0.2696251179463775
220678119173.523,1.0888734217824417e-05,5.343944627480895e-09,0.2680175312423858
224230017650.33636,1.0920861446054544e-05,5.374345164795387e-09,0.26491203162275107
223616105867.7374,1.0729436347376053e-05,5.414697193077562e-09,0.27456342850846144
220133342196.50092,1.0846094012921865e-05,5.391052147708017e-09,0.28399071707252427
209467072547.46115,1.0549518591093645e-05,5.386731828481785e-09,0.28613222013823636
209957431475.2864,1.0810560717189207e-05,5.460375387083196e-09,0.28502047576329886
208869174580.97406,1.0918802648497916e-05,5.3100892509053736e-09,0.2973812351737793
210860168490.40933,1.10314445505422e-05,5.095034576389308e-09,0.29433530626406057
213896751518.35278,1.1156799690440386e-05,5.01541700615072e-09,0.2773015291235902
216747088738.68918,1.1183119783887686e-05,4.876178527505622e-09,0.27753932686653876
220070977483.50705,1.1584744439846491e-05,4.688476735523637e-09,0.2804176841561269
222091329970.49268,1.117424075774822e-05,4.589038296809181e-09,0.2774856816308387
216806706247.61646,1.1298317722736693e-05,4.5784065275423006e-09,0.2783052063074137
221430605524.02444,1.1334502600626482e-05,4.705637716387207e-09,0.28295336232845514
221204613106.87262,1.1397896223900724e-05,4.7152283208638065e-09,0.2875104770527645
222912223149.89606,1.0954656116625718e-05,5.07060159221792e-09,0.29575375759106826
226079020864.01404,1.0795476184213375e-05,5.127286987028121e-09,0.2945501674936702
231441656631.24277,1.0808994513168151e-05,5.105385448354924e-09,0.3055517837903904
229991827645.68723,1.0687243528010321e-05,5.1968689563283136e-09,0.30144611485493517
228527216726.60812,1.099975437864336e-05,5.012666963098397e-09,0.28640465029041035
218618088849.14606,1.1007278762240348e-05,4.914227839689303e-09,0.30090134956322795
219186486956.71408,1.0757486341161864e-05,5.073473805629831e-09,0.3083418553759994
219329392025.54996,1.0870893929487256e-05,4.971212195106808e-09,0.2991086482358418
211937582028.59802,1.0755109518916622e-05,5.094135218206331e-09,0.2949910920568469
210473914974.07736,1.0720454859992464e-05,5.086193514810537e-09,0.29817168085295337
206097857062.75757,1.0911668362563895e-05,4.888776641665786e-09,0.2905558124352456
211940771243.8947,1.079231858067969e-05,4.90282728813041e-09,0.28452098520694413
220892094330.7653,1.0950523267860155e-05,4.9194135124424635e-09,0.2942545031008959
223079812886.77573,1.1075369254661676e-05,5.005297091276293e-09,0.29330464850087773
227459443621.0157,1.0933849384443128e-05,4.9440269691289725e-09,0.3045689110462136
222595467439.5872,1.0894889376949187e-05,4.970389019036834e-09,0.30846222708977283
220210286930.19788,1.0672358334219417e-05,5.168456937077477e-09,0.3116485664400605
217057549567.96368,1.0737819116194373e-05,5.130198480071764e-09,0.32146032444333017
214096398508.27704,1.0846752603119007e-05,5.1519985292428e-09,0.3314171279899438
214486287657.73773,1.0766153620878832e-05,5.289691997482244e-09,0.3290261581618103
215051365815.97693,1.0472962641257586e-05,5.102495638811388e-09,0.32132220391412925
214302881113.33914,1.0342827557183705e-05,5.235652319218649e-09,0.3230023106651242
211353418024.92258,1.0414282178742245e-05,5.211316483870588e-09,0.32061765682611265
204998912684.0909,1.0576117529996384e-05,5.2258464507469315e-09,0.3129751163647157
204923790449.0624,1.0494605498916109e-05,5.251479671678978e-09,0.31105512435813104
206954620369.0403,1.0458412253557845e-05,5.243670321945106e-09,0.3272959474319884
208594771713.23132,1.043829924011508e-05,5.1248153954375045e-09,0.3206533385567336
207593565650.59506,1.0496460578050138e-05,4.9717586197883214e-09,0.327921242878895
212759134198.90488,1.0382618707934034e-05,5.066526488557807e-09,0.32721110571312195
210528775234.3441,1.0667042029105883e-05,4.977937167099233e-09,0.3269503279097644
211223299958.85815,1.0664884341410488e-05,4.778087858143614e-09,0.32868009982996016
220116641789.79575,1.107394658614913e-05,4.67744297179889e-09,0.3214933873866949
216067138791.91312,1.1015357888507379e-05,4.678835609988386e-09,0.312948502878833
214910685960.50092,1.1062555704866206e-05,4.6287012202632254e-09,0.3121831754823853
217059179951.31732,1.0903841723489317e-05,4.71146627321114e-09,0.32100888109086234
210912182551.68744,1.104680317007041e-05,4.5802920227130635e-09,0.3287091345078125
210271795042.10608,1.0966826668103616e-05,4.4910357241135425e-09,0.33534915684967914
212995032948.6576,1.0913513917741059e-05,4.400584609625818e-09,0.33894265439379856
214416556830.64417,1.0819759915923549e-05,4.523822354348052e-09,0.33236350143244875
211883828599.48917,1.0611630472322946e-05,4.7884510202944274e-09,0.3375158647163826
211629164391.51294,1.0619861241357569e-05,4.678375759575403e-09,0.3381262824916584
211751457479.2107,1.0633762811165475e-05,4.6734349231803085e-09,0.3350967558546724
212396763985.55072,1.0732999830143294e-05,4.736005556722925e-09,0.33512818385879045
209644978194.0898,1.0658219755647812e-05,4.730391034670488e-09,0.3303908725188619
208966641701.5088,1.0553791272085186e-05,4.78861878856477e-09,0.3377293507583007
208250137197.1854,1.0542994735103448e-05,4.809808934484973e-09,0.32912149065150015
209827080987.43985,1.065722561790544e-05,4.797516371057322e-09,0.3296846890645456
212240909069.09695,1.0615238167835259e-05,4.806616337471521e-09,0.3343629857389869
217159191410.24808,1.0511851109474044e-05,5.015049112010739e-09,0.33033280252703434
216078403148.86694,1.0130673395297568e-05,5.2390997820628235e-09,0.3273896573059818
216163582691.33093,1.0135141809521295e-05,5.287363087331797e-09,0.33518014348642505
205526141867.92566,1.0143635857190137e-05,5.154336378312042e-09,0.3410557875458563
204410838774.99234,1.0525878098086907e-05,5.257281429606943e-09,0.33425264206634797
204892717440.6153,1.0412620870617537e-05,5.082943592239018e-09,0.33738593527560157
208951498457.5032,1.0454178701586018e-05,5.114310369799686e-09,0.3273939611375838
210284590073.26248,1.0645208803396603e-05,5.1490645325489915e-09,0.3315669110652759
211769168957.9452,1.0376110455079198e-05,5.201517370951139e-09,0.3415566093030098
215520100778.49054,9.977011665651119e-06,5.191359847128956e-09,0.3523779985858901
215402601023.38446,1.0104896251900376e-05,5.3836271894931914e-09,0.34235620045807075
214029180696.3501,1.0077168693420114e-05,5.287503926121017e-09,0.3447041989762316
228571770223.33136,1.0084723103265586e-05,5.355666717631214e-09,0.3337887452851063
232151860710.83054,1.0178114039671723e-05,5.339303981249702e-09,0.330769889564036
226721580651.89816,9.966963557318897e-06,5.211819295340455e-09,0.34261562407937096
232011290456.4148,1.0223014796815888e-05,5.3123347832388036e-09,0.3350068828152901
233066124103.52283,1.0276687675738244e-05,5.235724092791467e-09,0.3367051568581894
231388513935.8234,1.0070463913044109e-05,5.141508933658236e-09,0.3290805283701545
230684210730.08966,1.0173588380207468e-05,5.017685523250189e-09,0.33113083857326747
232263980471.01895,1.0221800111412906e-05,5.015109731476006e-09,0.3226257171141278
230853349668.5393,1.025345222446655e-05,5.002675138611492e-09,0.33835738103631885
226683585125.2247,1.0290589494067724e-05,4.886647557387845e-09,0.33795661452601133
226969298906.82404,1.0277567684153644e-05,5.059012696079079e-09,0.3445463182600525
219343315304.42206,1.0539945251063048e-05,4.900133552769191e-09,0.33661828731530763
211059983329.9462,1.0682566885114455e-05,4.936615025618142e-09,0.32770296756755496
217155042814.46863,1.056143828486961e-05,4.9061083691507995e-09,0.33211496840717014
212378691103.2171,1.0475287935027259e-05,4.977088653363796e-09,0.33210267746606426
208374377200.4366,1.0572413443978993e-05,4.954635797945238e-09,0.3187572906803384
206474438416.01718,1.0801084136480845e-05,4.719192235251979e-09,0.3186319725157838
206265150670.44147,1.0674863278251386e-05,4.8667088742876446e-09,0.32310177731814277
209136981797.01462,1.0618937452009575e-05,4.845441762891635e-09,0.317694629117403
205166074004.51254,1.063167362597123e-05,4.8734343711735145e-09,0.326463687811891
202928943279.51712,1.069606562690384e-05,4.875525970571146e-09,0.3269497346812692
201769441875.34592,1.0950867089785355e-05,4.879009414999741e-09,0.3257827473906169
202839550582.58945,1.0895247547942707e-05,4.79764593699546e-09,0.3126762909144282
207081218046.30533,1.0855444891314347e-05,4.937280086627284e-09,0.311953468865275
210994882730.9743,1.0843600265492258e-05,4.879667148020625e-09,0.31340436099879604
209151650884.9297,1.0959744311620558e-05,4.777148654290656e-09,0.30877983194927344
207171883614.26172,1.10234399640894e-05,4.771225613000367e-09,0.30722284774110703
207386091255.93698,1.0917781918610313e-05,4.777542972294631e-09,0.30946063684597036
221955452381.83698,1.1166950221150855e-05,4.862532507610133e-09,0.3037417694302364
226751461798.13687,1.1093458230248241e-05,4.928012136850417e-09,0.2994879931953187
226433204765.2951,1.0977913400827484e-05,4.918038669023872e-09,0.29682963334595275
228619908754.5517,1.088931962520114e-05,5.01128297780408e-09,0.29487090714463254
229355168067.92502,1.078052857485057e-05,5.016511791677221e-09,0.3014261155066558
233157433578.75006,1.1070740151714035e-05,4.7887609812992205e-09,0.3013319020753654
239365726096.7017,1.0870003743225882e-05,4.924983854223557e-09,0.297826286124002
232869288248.86243,1.1056747372674338e-05,4.946909544171022e-09,0.29198722624988965
231121461538.68686,1.1069032696777386e-05,4.974481862335476e-09,0.28598331634584184
227169755262.4281,1.0882422400693225e-05,4.994664392437237e-09,0.28969760089712127
231635536935.35403,1.096678841492012e-05,4.934287222115372e-09,0.2891915053987948
226021505834.90057,1.127451772810537e-05,4.998662430967257e-09,0.2901834208645864
222052845859.79272,1.1120279957442237e-05,5.075288108041708e-09,0.28216879632453284
225152824639.99728,1.1385906603877014e-05,5.0047711339510896e-09,0.26834159522567136
227002765985.97604,1.1316527480060234e-05,4.935558146349442e-09,0.27371002268013617
221664443683.79984,1.1425386788815359e-05,4.908183167653053e-09,0.27248142299631245
217852730845.52936,1.1380836631862397e-05,5.007513290044969e-09,0.26606676158561626
219007635079.2283,1.1427979528851066e-05,5.062644309873184e-09,0.2568627539154334
218944200216.4332,1.1305232832718455e-05,5.057293675146851e-09,0.254411680488392
215496239781.91678,1.1245948434436197e-05,5.0681684739192445e-09,0.2544733296161034
221089932661.57095,1.1594122607844868e-05,4.96854324435832e-09,0.24708092461674963
215152992345.25748,1.1431475612018945e-05,4.858874223926011e-09,0.24981235789930986
212444895669.39786,1.18289667671807e-05,4.87195296585902e-09,0.24500182719036084
214326642537.6687,1.1566292646985823e-05,4.872146883799498e-09,0.24632373368623298
215057557271.73093,1.1502454784862822e-05,4.932080218559331e-09,0.24350775380973824
223632376043.00574,1.1299468701189113e-05,4.934056841448038e-09,0.24258044784758684
215637083143.90353,1.143401892463142e-05,5.166640018043709e-09,0.2531910392509307
215637083143.90353,1.143401892463142e-05,5.166640018043709e-09,0.2531910392509307
217479625494.23438,1.1246543591398576e-05,5.2515827626701205e-09,0.2562566304981791
220363953827.85385,1.1732558022479316e-05,5.152853632313318e-09,0.24870292525783275
220704262955.6328,1.1657677203356563e-05,4.910748722697625e-09,0.24372803083030412
217317342282.40842,1.1645824894980687e-05,5.049596500673051e-09,0.24609489899235687
219674020541.56125,1.1744138498167038e-05,4.857186512383055e-09,0.2485894673208621
215661353576.0008,1.1931675189856893e-05,4.681691929787039e-09,0.24967734936331312
223619612692.08746,1.1927974824951405e-05,4.65634871981258e-09,0.24905016393162155
219510373709.48932,1.2118245359559337e-05,4.547884112954974e-09,0.24782896657941705
220839626264.28867,1.1934549342034934e-05,4.657051077194358e-09,0.24669650995381107
218587195687.88406,1.1902207405965802e-05,4.66473275176943e-09,0.2476453063920481
218587195687.88406,1.1902207405965802e-05,4.66473275176943e-09,0.2476453063920481
215401662838.78128,1.1969029106787637e-05,4.531299650671885e-09,0.2545260369162507
213659928899.09296,1.1777186150997333e-05,4.658999129548392e-09,0.2606537997334183
221546165780.81354,1.1606587471426323e-05,4.846821979451444e-09,0.26190822764782234
215706549206.99686,1.1699469544080232e-05,4.826977394520353e-09,0.2542861265436722
221943224907.92795,1.1387527913312325e-05,4.839631677406054e-09,0.2619884807340216
220748678303.80722,1.1433480723762975e-05,4.755919283305147e-09,0.26449587166343264
223049690171.29825,1.1482680900818279e-05,4.860289722982876e-09,0.27386989225889224
223666431815.25745,1.126250340962698e-05,4.871967284999638e-09,0.2835145081472394
223186747608.3594,1.1095052548311029e-05,4.8053787821627e-09,0.3003345811847562
220753283817.09872,1.119637093720291e-05,4.598818064834862e-09,0.29570335416754373
225007322681.37912,1.1188679277336515e-05,4.703166692104722e-09,0.2846179792889456
224985842897.5924,1.1265315379741573e-05,4.908622028059967e-09,0.28071907409880187
223806638061.34085,1.1064384618101893e-05,4.7738786032427205e-09,0.2958728233939444
224719358555.3379,1.0963595553165875e-05,4.616899282197109e-09,0.3112866628189972
220707911356.10983,1.1073715242198202e-05,4.804453298134811e-09,0.3034618759478488
217255599727.50494,1.1069369110623353e-05,4.866297650892898e-09,0.3004373156728315
217645720048.4765,1.1218338159431687e-05,4.805333689378744e-09,0.2881810649144868
225538912538.5791,1.117881567682051e-05,4.488477112586398e-09,0.30351368236609905
224399896888.6121,1.1325065254199692e-05,4.594887075424993e-09,0.3013910213242663
220209469233.08322,1.1328540953509157e-05,4.705008517240356e-09,0.2988949006964629
220759996910.46878,1.1046519738204255e-05,4.710628439737061e-09,0.30385987763575595
223806837050.4321,1.0996727325147522e-05,4.806451929742075e-09,0.2982682759379158
222402203075.91257,1.106775468157055e-05,4.754297895424337e-09,0.30651646141736516
222690008273.92117,1.0957511305150705e-05,5.027631128370512e-09,0.30516077958034193
223163838052.11575,1.0867903817810947e-05,4.9557304110600474e-09,0.30449527605424015
223130670929.03012,1.0667556491064643e-05,5.178452672908773e-09,0.3056305193798291
220561082923.3044,1.0513423431087284e-05,5.147607945322107e-09,0.3084657603227089
215439816198.94858,1.0384534358337697e-05,5.117300547858491e-09,0.312138952906205
215439816198.94858,1.0384534358337697e-05,5.117300547858491e-09,0.312138952906205
217841104509.94577,1.0535851343045031e-05,5.094022115629235e-09,0.3119400179909025
213987952369.74457,1.073940248385352e-05,4.997748092511269e-09,0.31460785479899606
222360355107.08914,1.0734142144365095e-05,4.950811082028637e-09,0.31161576219123394
224183296356.03796,1.0778245541397162e-05,5.117299710381057e-09,0.30405154256923994
223466533382.6727,1.072732907067172e-05,4.901979390864673e-09,0.31807449226788237
223071835180.69247,1.0950211568210983e-05,4.68649944339413e-09,0.3184474454827932
