E_intercept,alpha_base,alpha_slope,nu
241984726530.51282,1.0275233650831524e-05,4.369952914517698e-09,0.3733256847479299
254045999759.35822,9.99494846299955e-06,4.39522588054169e-09,0.37465974250021483
251206824425.8693,9.945731124025012e-06,4.5438212921272516e-09,0.36981817669973005
246034707876.8715,9.98536917016836e-06,4.6270389250245e-09,0.37665776239570103
245643939161.77768,9.898762015088164e-06,4.617825005842e-09,0.3777277642639674
249300475173.00693,9.867436885541372e-06,4.420290646157916e-09,0.3859913882913171
248574143739.93478,9.805772219334827e-06,4.4087386197287136e-09,0.3831984532384795
257433476194.8989,1.009829045733737e-05,4.290814148715806e-09,0.37997365745216743
247350536810.18564,1.0388732539656648e-05,4.058910776361998e-09,0.3767891988918617
242950496561.0454,1.0362600207070433e-05,4.078869389738796e-09,0.38121022300919316
238455637486.36514,1.037479628683198e-05,3.92087304495338e-09,0.372875270011194
240224982966.83517,1.0434819940394126e-05,3.981800229802736e-09,0.3696398514865612
244256163249.99298,1.0721761263585321e-05,3.831479844326757e-09,0.3598356455553735
244862788677.82162,1.0828691577971579e-05,3.713408679189732e-09,0.3665746617457396
245132910177.2622,1.0917057789869435e-05,3.762908390538004e-09,0.36059821772078315
246123862855.83896,1.0888041900674251e-05,3.7221347268367373e-09,0.3640381566567512
253861545884.3664,1.0989851478504434e-05,3.6266563117881323e-09,0.35624537993026834
250648423793.8928,1.1121266536145398e-05,3.5832771545661275e-09,0.36211312036656185
251409119020.59406,1.097731834922636e-05,3.6210452353626273e-09,0.3581577520394481
240680541528.1117,1.0963895549173098e-05,3.596474979119317e-09,0.3600412066883824
251679649288.55823,1.0932709181487884e-05,3.737400617904349e-09,0.35681779567336724
253256974794.22903,1.1034357864028648e-05,3.6563439249244956e-09,0.35478716037316316
255344685350.98148,1.093603397745888e-05,3.900890237716217e-09,0.3386446908056664
254695783044.54437,1.069424449745472e-05,3.935450639923956e-09,0.3373967971331113
253603432894.79904,1.0968207651551208e-05,4.010387183321373e-09,0.3431986690945388
246418185324.96808,1.0655043943804854e-05,4.076584745989646e-09,0.328308286462213
246776184081.1776,1.0700918785108442e-05,4.1349027995389725e-09,0.3283059960527086
243515189322.12747,1.0829246288161307e-05,4.139795534038109e-09,0.331607313410354
246309256330.18176,1.0770708878003787e-05,4.2059528997173785e-09,0.3311148044080307
248413257757.80832,1.0698690806330259e-05,4.244239617750834e-09,0.326825852621865
245504371700.03076,1.06922744690029e-05,4.329494994637029e-09,0.3275716295111503
242811394475.07318,1.0128916469297e-05,4.53464471254704e-09,0.3363362037207053
251033806346.32928,1.042585311669625e-05,4.3696196315585616e-09,0.33655423713622895
258523295445.19373,1.0587622509306093e-05,4.2557218904473105e-09,0.34674715132068223
257752526833.19064,1.0446336067177928e-05,4.331883661435067e-09,0.35822557086956147
249326788201.64746,1.0157416201699864e-05,4.2740307809793795e-09,0.3675283379049068
251696838993.00375,1.0285790699304525e-05,4.34593812520243e-09,0.3731560150801585
256626448464.11758,1.009409547531276e-05,4.308194035865834e-09,0.37424867302841114
258374436474.94147,9.998758839280465e-06,4.400352881836591e-09,0.3749142210720273
252807878192.22787,9.901955108817e-06,4.412293413010166e-09,0.3780160090400399
252807878192.22787,9.901955108817e-06,4.412293413010166e-09,0.3780160090400399
258692979122.7183,1.0261051998937078e-05,4.265516246115714e-09,0.36918789619495257
250084572565.96417,1.0361233897608726e-05,4.355529877643586e-09,0.36610801332024473
250043030311.57312,1.0524095937713802e-05,4.175941067618409e-09,0.3570894925216093
251545989195.03372,1.0466431823292465e-05,4.2295473100556005e-09,0.37169171602038686
243492595654.20206,1.0256636481296939e-05,4.4591018482762216e-09,0.35799041335777426
255973985915.96664,1.0368262623672766e-05,4.455166855628323e-09,0.37098139908025196
256341141005.23074,1.0441989212451377e-05,4.4137391799901e-09,0.3485424559858594
258313427918.50867,1.0299524250683417e-05,4.422875827636965e-09,0.35306224884486226
254863128747.33282,1.043324685795852e-05,4.310065884560704e-09,0.3432824693450639
255571765955.30923,1.0738378028086772e-05,4.09978549818122e-09,0.34466937699952743
254203046275.7929,1.0792552606335487e-05,4.086650556648851e-09,0.34287049212152926
251944285801.23593,1.0939025069208194e-05,4.0879532214140094e-09,0.3409937281926695
254885276989.9174,1.0750599790670625e-05,4.1932290456593665e-09,0.3342135347570646
248645001262.71988,1.070397952156758e-05,4.184422540135877e-09,0.3310443946425094
246119485469.4536,1.0749540861977077e-05,4.329845344518816e-09,0.3276366197006265
246259780673.2387,1.0784178195421088e-05,4.443178981556151e-09,0.31262136090588
244138252686.0106,1.0878339739250667e-05,4.470864446442477e-09,0.312153116225104
250261315374.69055,1.0987378854211124e-05,4.4081961540628996e-09,0.30916693292222064
249203250839.6024,1.126053602194345e-05,4.102187366470764e-09,0.31207760095479614
239975371409.18155,1.1637660387554744e-05,3.893864499202672e-09,0.32389056720372306
240367738101.1633,1.1548353965313664e-05,3.785769834655586e-09,0.3238189491846188
243978016050.24185,1.159801217992952e-05,3.833904496661534e-09,0.3194995028960876
251702529840.04883,1.1275937608674643e-05,3.841378279527477e-09,0.3217906587487532
244993590202.51965,1.1388047256227635e-05,3.772845861475506e-09,0.3278945130643162
236897955925.5104,1.1195479483814571e-05,3.841748895877727e-09,0.3294630093527247
241024893371.62912,1.1357241089218225e-05,3.81616007695309e-09,0.33207305635095125
240481164117.5785,1.1213824975909102e-05,3.70229138814321e-09,0.3306032549874686
242853991095.92334,1.127201176271276e-05,3.774778198849515e-09,0.3247194041903205
247496428631.75806,1.1273951499794296e-05,4.0152189155688355e-09,0.32787010777568765
251587400449.39667,1.0599389257710464e-05,4.168777024089544e-09,0.3309578061600106
254630251289.6943,1.074576424266147e-05,4.162782159722049e-09,0.3335658693053259
254311112632.33188,1.0646620910787701e-05,4.217639530130596e-09,0.34385682817388524
252405266138.30695,1.0633554949283302e-05,4.3248853257524665e-09,0.3409037243725928
252522113997.1738,1.0312391515487874e-05,4.481802816893818e-09,0.34496183989118817
257230409791.34735,1.0285390149833809e-05,4.581205284344655e-09,0.35767790302308644
257245471612.18637,1.0291870566313647e-05,4.449835524184688e-09,0.3440295258464241
257261667877.1973,1.0267792724751742e-05,4.615486352851503e-09,0.35799306399497555
257797441162.33743,1.016676182182435e-05,4.6736814610162636e-09,0.35533439027064323
257887404884.8657,1.0126066896411166e-05,4.804314808042191e-09,0.348835477611779
254273571681.87476,9.805207466263531e-06,4.914963721138451e-09,0.34363908898028195
255877535314.40976,9.820690383343468e-06,4.67228670175986e-09,0.3443404416029444
257619284231.1105,9.734639942182254e-06,4.624091732697488e-09,0.3409382258421416
255591559023.32095,9.844021566382148e-06,4.7729101851412904e-09,0.34038392003993895
255340775388.58392,1.0102242775574337e-05,4.778452462916128e-09,0.34149304122834323
253978636774.46127,9.880984484740864e-06,4.778266955348066e-09,0.33780475737039994
244660177356.69815,9.968259083673796e-06,4.822913114302766e-09,0.34711846528224777
240689121329.55542,9.838588270899354e-06,4.96070318440448e-09,0.34849491352858086
241830016022.0011,9.798330291688485e-06,4.948990626127071e-09,0.34839397748954665
247127982109.4544,9.853561775097544e-06,5.048755304529337e-09,0.34876463651458295
250748930231.11234,9.764727303965092e-06,5.070440253548383e-09,0.34507930746019344
250376570486.38876,9.889608038137919e-06,5.07326613984661e-09,0.3350407144287123
241419577799.0476,9.933407453416237e-06,5.172992265658298e-09,0.33863580222438744
239382120837.32053,9.787195249449048e-06,5.1334443831357806e-09,0.34466745307100866
246972237326.62842,9.741898454563294e-06,5.137065862643155e-09,0.32912407556035084
249199197278.70425,9.925790819415175e-06,5.0334239111584925e-09,0.32483219992951134
243042174376.74988,9.88210359946251e-06,5.114420136058725e-09,0.3234151938347564
243236055089.6095,1.017619046666799e-05,5.035042641891322e-09,0.3201168045229587
245945917852.49316,1.0218456312954229e-05,4.998085611611421e-09,0.3198844897931351
249815882477.61792,9.878326341692159e-06,5.037837429202766e-09,0.33062146047594304
254123751146.02954,9.969236943937353e-06,4.957773453013403e-09,0.33444665994814377
255352344594.0682,9.957815746391419e-06,5.069257504410908e-09,0.32846697245930323
258526156573.0812,9.765634703179399e-06,5.183736354439373e-09,0.33908125881935314
255270618764.37204,9.870240088893284e-06,5.1852500268553236e-09,0.32385125868793485
252669055326.1259,9.93756652639743e-06,5.226890862994528e-09,0.33066798088975896
245527141448.97818,9.75531355475476e-06,5.426172008238751e-09,0.3358358914672337
253252354561.697,9.689734026525554e-06,5.316880206308998e-09,0.33779170119575536
257086196199.0918,9.754265849804353e-06,5.378719511961346e-09,0.32614357569938235
247637034915.321,9.938642727707796e-06,5.37334119158248e-09,0.31692193047662964
248070571563.34296,9.87567559318726e-06,5.159678944697791e-09,0.3318978771808235
245746062952.0756,1.0003954470106486e-05,5.233724887977108e-09,0.32339203982250053
250967588394.7536,9.898033379995209e-06,5.3547259816412575e-09,0.3187516132334371
247842941749.66232,9.800465739346682e-06,5.275906876053101e-09,0.3289800212271719
249475808568.7115,9.827950958180485e-06,5.291055143184427e-09,0.33015367654523886
248037690750.34613,9.852567565603307e-06,5.162592562802016e-09,0.3334108835764963
254440215765.62097,9.9812516426212e-06,4.947704046768385e-09,0.3364864364049184
241765356275.48053,1.0056875206559825e-05,4.9744275368198995e-09,0.34391705326590594
235637840444.18433,9.853578756676986e-06,5.029984294644544e-09,0.34622187338509003
234155352465.56534,9.649092930631937e-06,4.995143443563769e-09,0.3466321715551406
238532483947.0759,9.919110216222877e-06,4.872348185306641e-09,0.35055853588962255
243133732997.9701,9.962934260118838e-06,4.8865769422976e-09,0.34620227811089216
245994569180.76462,9.732880179184523e-06,4.843414538090166e-09,0.3558022676590238
247974049216.42142,9.94906868261076e-06,4.89318795161774e-09,0.35151413833278927
248862114090.09222,1.0063779408027745e-05,4.936239063789855e-09,0.3510476106822888
254324319239.50974,1.0069820279592993e-05,4.624281028317582e-09,0.351814127202025
256876899814.19827,1.0066560135128181e-05,4.651127320581485e-09,0.35126690111552233
253428634203.31555,1.0276695666074521e-05,4.6540845587026195e-09,0.3501323529422395
254094740915.65005,1.0386508466250163e-05,4.571044897934079e-09,0.33981514434593535
251633019526.11722,1.0511373606123797e-05,4.6344903687759456e-09,0.3352178117731306
248980604859.1571,1.0506220192696664e-05,4.6020512275195126e-09,0.33586581945675614
248182030763.61664,1.037199520527261e-05,4.68062900794273e-09,0.3356214602037199
251637160256.08804,1.0162140899120623e-05,4.591953531195491e-09,0.3426210220488955
257604901138.24435,1.0255007400693273e-05,4.57565765647532e-09,0.3474664527960065
253493832395.1802,1.0459744284472178e-05,4.608236231209063e-09,0.33069609158113367
256147551722.1728,1.0467706111626306e-05,4.7684826809465564e-09,0.3329782657602319
256041132107.36264,1.01829949282318e-05,4.6554913406660225e-09,0.3360000764007328
247334718805.97757,1.0104473522431566e-05,4.737294564594179e-09,0.3399507678327578
247690018041.73743,1.018660807463333e-05,4.771218647443721e-09,0.33807441094571644
254236319406.2253,1.0079535711033334e-05,4.9628691560495176e-09,0.332426152438903
253364600591.84802,1.0050298117400344e-05,5.141241345808981e-09,0.3249570738467874
259027114174.47906,1.0260284753580936e-05,5.003984342665373e-09,0.32147938501704576
256560036359.02432,1.0019406203756925e-05,5.00601633854554e-09,0.32049690808375153
256010254550.68964,1.0284433852659848e-05,4.74425217395467e-09,0.3147414200309293
253848197522.7641,1.0252111140938266e-05,4.6886944476542995e-09,0.3294882163090696
257972991573.94846,1.0203219552300203e-05,4.740522194789292e-09,0.3302031450969023
249629635159.68008,1.0211914162095495e-05,4.615982412312334e-09,0.33725972553168915
251357488984.19034,1.0076163180265781e-05,4.847919609143208e-09,0.3422919502651296
259007468481.64066,1.0403698452297897e-05,4.735092620104458e-09,0.3243425716573135
249096204494.50284,1.0185034248138539e-05,4.741787275860342e-09,0.3473599569774152
242978635885.32254,1.0164987928570127e-05,4.580891082209033e-09,0.34536046567508855
243159308376.9626,1.0010527099856528e-05,4.491973675628458e-09,0.35418252455163457
235022944169.14627,1.0014927614630624e-05,4.623533082043171e-09,0.36574935483021703
243162386443.38464,9.953263666158267e-06,4.9239267800202015e-09,0.360777765093564
244409799458.82883,9.88925752136551e-06,4.875675770543039e-09,0.3600445418699973
254191127106.38446,1.0032404127607113e-05,4.802933847529558e-09,0.35168355771312787
256831178351.766,1.0077993273561247e-05,4.7418082366964075e-09,0.3461411526837245
254626100244.08685,9.94216763626078e-06,4.776674709054761e-09,0.33901467248742284
254598107787.67044,1.0053497501455444e-05,4.883560846449194e-09,0.34067936633982837
243534916004.57788,1.0081339469246683e-05,4.841036103244404e-09,0.33867141264976264
245836333808.45184,9.908319905197577e-06,4.8662154926885104e-09,0.34615677333529776
242358809272.0781,9.71308282343587e-06,4.8443363327633484e-09,0.353270255392333
246219902873.24362,9.916481407367718e-06,4.896852072368342e-09,0.3535027654869819
245974076178.10062,9.811472897761833e-06,5.120565429669155e-09,0.3556685875872185
245437985226.24884,9.777002800179376e-06,5.0677576955047126e-09,0.3415365333430698
240115041013.57513,9.767084578063174e-06,5.195760091884432e-09,0.32841013410956643
238531993703.43665,9.65353887518486e-06,5.194325553564832e-09,0.33611082272552284
238721278953.30164,9.99779746709337e-06,5.057790950602755e-09,0.344095488075317
238268056340.47452,9.966681223370061e-06,5.060735076318012e-09,0.3438331778915895
240650383934.3008,1.00315199682985e-05,4.944282053771505e-09,0.34435450165612225
232778455592.67026,9.866522281655787e-06,4.927796657331191e-09,0.34909485940401747
243671578834.3033,9.645157296137061e-06,4.827733831922587e-09,0.35611261484681894
240201653399.91345,9.69929367235291e-06,4.707753568621599e-09,0.3563624215088037
241206015651.8365,9.872809161078112e-06,4.727599161649047e-09,0.3653248877522203
240012876524.1524,9.963450937273834e-06,4.596846678703739e-09,0.3711959533806896
249929735268.55356,9.831108177687355e-06,4.716664911575451e-09,0.3675929701609613
258352775206.79626,9.700816797894998e-06,4.735959380345272e-09,0.36242380346260283
247093453023.64676,9.843545596784522e-06,4.873968157382836e-09,0.35483817454549366
242426958831.32483,9.727393092815394e-06,4.9074212456312605e-09,0.362862025064056
239753349623.04,9.552889941360367e-06,4.940465545571108e-09,0.37143007296526204
236273520944.31445,9.392616477880315e-06,4.98293458755798e-09,0.3794335143794005
236166781194.41803,9.522582552523988e-06,5.01989963512833e-09,0.37376584004982005
238616123898.07428,9.781015609255604e-06,4.819460054501968e-09,0.36460578058594584
238034859420.2197,9.788392421711544e-06,4.639688335765464e-09,0.3670277904498061
238538717044.54745,1.0211572426131494e-05,4.52128849603887e-09,0.3731958849626072
246768468293.19638,1.0108004770545611e-05,4.309822142919106e-09,0.3760702457069541
253234623008.19672,1.0266409428527424e-05,4.127862569795183e-09,0.3829986331142723
251481870624.98007,1.0336007184827461e-05,4.05455676851493e-09,0.37538553947820447
248204667582.41095,1.045386081560272e-05,3.978642987973874e-09,0.37674630556818484
241329149505.12695,1.0289813911304184e-05,3.938451442536807e-09,0.3757288199882673
243884342648.08408,1.023942803216685e-05,4.0022489224679195e-09,0.37352997275413735
243482509869.15747,1.0661526510263654e-05,4.058020210429563e-09,0.3692928955397872
243549576931.57654,1.0847400792857598e-05,3.940747452294697e-09,0.372315518747944
238506180486.57022,1.0500407889254195e-05,3.74639281845898e-09,0.38020086255149016
244899733096.2322,1.049181978519972e-05,3.958001559886766e-09,0.37279535126292257
249460917479.7374,1.054387359276805e-05,3.883887508757032e-09,0.36499537160045237
251716897952.2417,1.0622925622483457e-05,3.9983805601495915e-09,0.3635668068325481
252615371295.91882,1.0687465405728578e-05,4.110844786568612e-09,0.35840539864448423
252966933679.72,1.0458079256901207e-05,4.168264360027337e-09,0.36338351181016243
253748960239.25067,1.043163146669428e-05,4.191212679926257e-09,0.36330710576416186
252110909566.36755,1.0324719783868679e-05,4.180888840328913e-09,0.3615236434923991
254689496660.15182,1.053205901259215e-05,4.1722594829091756e-09,0.3524906629612606
247392434463.53073,1.0583484343759188e-05,4.0886140844590536e-09,0.3642591053543405
243976694066.56586,1.1063541452119667e-05,3.800889988914472e-09,0.3599593649182863
243800042147.792,1.079237257046518e-05,3.835895523228647e-09,0.3565629637370102
244037079605.8061,1.094520014487662e-05,3.855355027999681e-09,0.3601601930952147
245704280539.59494,1.0604294216529204e-05,4.087189724207216e-09,0.3674971086199771
253240568820.75394,1.0465089123286732e-05,4.086231905495759e-09,0.3669770172257207
255258641874.89465,1.023678581772809e-05,4.252034542452313e-09,0.3579438661351666
244966735623.89288,1.0407577005600997e-05,4.246495853280773e-09,0.3516324794194011
243363874020.63748,1.0373573830439668e-05,4.329078178225808e-09,0.36756470041921496
240048636062.55908,1.0346989751530434e-05,4.251930663758862e-09,0.3740633186124969
241155331507.13934,1.0027067542134358e-05,4.481993829837624e-09,0.38210192555190253
235198942615.12427,1.0197668134251295e-05,4.431639566943562e-09,0.38024804578555
229099031463.54736,9.686104925267058e-06,4.670800478528107e-09,0.389060928012462
247810376577.50662,9.670365593147068e-06,4.665862144068323e-09,0.3839603985118451
249107317670.9449,9.785135301274996e-06,4.465736074197666e-09,0.39640614305601574
244175591187.55197,9.808756439016704e-06,4.405265250998395e-09,0.3941514253961194
238055191215.67636,9.920491546671511e-06,4.427097131422544e-09,0.3970480054812603
240782033714.38028,9.953066367359162e-06,4.374212007266627e-09,0.3890815699119811
245229275995.66406,9.585212253550318e-06,4.5139872672200756e-09,0.3970002004395295
244678581785.30368,9.761575819562415e-06,4.687723452292808e-09,0.3920738788874598
245786987429.37216,9.896253270855765e-06,4.543260966908052e-09,0.39498435076781335
244862376279.15747,1.005423206313459e-05,4.45285841651154e-09,0.38701667433846243
242843837828.68448,1.0251460065069414e-05,4.4031345829065795e-09,0.376866340372331
242506622718.59906,1.0185029614741953e-05,4.37734915298341e-09,0.37951183038676456
247342981672.6365,1.0136369645252681e-05,4.213595639054605e-09,0.3673108730264529
246794140601.1097,1.0319047699804182e-05,4.209349049411719e-09,0.35935288557092865
250187386654.85754,1.0394576488503748e-05,4.375698045754192e-09,0.35630891829936584
251447647745.58112,1.0486501051591653e-05,4.319488437413674e-09,0.3642093905177391
248914650899.83148,1.0473211438451016e-05,4.3371371934979e-09,0.35116086794796303
249389037958.96265,1.0386803770645622e-05,4.2942694556465525e-09,0.349700303075083
249917525937.73654,1.0541710817323743e-05,4.204562900019e-09,0.35038035501221076
246886905656.1198,1.0605869804257653e-05,4.269172333332845e-09,0.3448373176920409
250500132142.1592,1.037615890510182e-05,4.366888944073965e-09,0.3455739706959135
243708051624.18973,1.0409002326578849e-05,4.554755212470011e-09,0.3403737726853838
236814079214.26147,1.0514233273569608e-05,4.393947074815162e-09,0.3435626728970243
240156602079.93765,1.0433229782515835e-05,4.286516836874541e-09,0.35192121466113063
245471054476.96237,1.0261917928351255e-05,4.4106903546703745e-09,0.36193447055036476
248625092520.56238,1.0235719259499378e-05,4.264944275959005e-09,0.3590961148004102
251981306628.98187,1.023167031854302e-05,4.383074978851594e-09,0.3564318882963655
257274086187.95926,1.0270564849434124e-05,4.282150949945192e-09,0.3729907791606698
255123782607.3347,1.0142421829599061e-05,4.4098598404709905e-09,0.3789692702701211
248540972611.37988,1.0127448619835172e-05,4.42752636810491e-09,0.38615686577503777
247966894317.1076,1.0158605454182177e-05,4.487919886830844e-09,0.38873197373599394
240229212047.2668,9.89852258578137e-06,4.527388529193276e-09,0.382995942812338
243390747414.18564,9.590134045016284e-06,4.573900668958586e-09,0.38782576408477504
236096785345.19946,9.82406271289547e-06,4.505606346095424e-09,0.39192729246974684
232462251777.48676,9.890412962144292e-06,4.100071579209006e-09,0.3956586751384102
235452485549.8692,1.0067808850315351e-05,3.9119884891247655e-09,0.39410252001884244
233712406803.75555,1.0285277709986977e-05,3.991362747428995e-09,0.39439004996576965
232158485619.57013,1.0178445670872477e-05,4.030966825792553e-09,0.3915719251176539
233095677695.2826,1.0366041819101105e-05,4.149512959992779e-09,0.38173491074032645
244641496122.2465,1.0277263347129158e-05,4.284742889717305e-09,0.372802707543424
249462856782.14316,1.0244769001417966e-05,4.251868557854096e-09,0.3719884749768358
246983204201.3714,1.0251200148667756e-05,4.357684943631734e-09,0.36612464368517955
253123095198.04535,1.025185588381286e-05,4.3235638663857915e-09,0.37615132378185145
247238312571.84348,1.034930609148162e-05,4.144961621888113e-09,0.3718034675959219
246905756922.97885,1.0421991243570963e-05,4.152963072871361e-09,0.35682006682361717
243137704715.66507,1.0463178056482937e-05,4.167305684120275e-09,0.3587594999662351
250621753623.26895,1.0677108689467208e-05,4.1732189683345806e-09,0.360443251816429
248143782249.00543,1.0525938318341549e-05,4.276735710959106e-09,0.34790375771100956
247558448783.52548,1.070788831701512e-05,4.309161589404679e-09,0.349091377736646
246885510831.79202,1.0690620907222663e-05,4.467158013107939e-09,0.3400171567283561
244148267909.29758,1.056596685338842e-05,4.4144647844147476e-09,0.32917452787819335
244095556030.61966,1.0696324522478425e-05,4.31967234088114e-09,0.3284961957264608
256375958574.0457,1.0579070007383765e-05,4.4764736305999704e-09,0.3381907937125581
254165959980.7515,1.036615236495603e-05,4.393295496668299e-09,0.3397952880438713
253528299895.49445,1.0349940777407825e-05,4.465662555873106e-09,0.34575870208005427
257401434372.0414,1.0277691495774854e-05,4.469154561654698e-09,0.34867334017825097
253460398734.08475,1.0371879001317081e-05,4.2410169368759195e-09,0.3450339352353752
248428107520.15848,1.0425306557338487e-05,4.3853222107754115e-09,0.3449370005462755
254041411765.63412,1.0367573732081652e-05,4.539948005148017e-09,0.35007130844525075
254449985257.73788,1.0214580950023262e-05,4.577173095983291e-09,0.34911020576140606
258066740331.06027,9.903711242290739e-06,4.703023753749823e-09,0.35199022200135116
253654329496.87067,1.0131053329003624e-05,4.613434922043409e-09,0.34204858758337403
253904266433.36673,1.0189725821083695e-05,4.5909567346835e-09,0.3457115322497595
254344230745.09738,1.0449646383626961e-05,4.613131968592086e-09,0.3398026786103393
253983533632.1596,1.0232875741077504e-05,4.430889789264805e-09,0.34437142547185895
257130545089.46136,1.0256493277394998e-05,4.491850720867937e-09,0.35026224996891764
249898753856.01685,1.0526654429216058e-05,4.426760883686195e-09,0.34999259926475723
247396719039.79626,1.0123857857933543e-05,4.518390383557068e-09,0.35094152915406934
245759689058.4428,1.0134529677543396e-05,4.614741646988693e-09,0.3604644017956543
249023247154.11325,9.895399650266232e-06,4.682621345278875e-09,0.3708242290296208
240154220932.90735,9.983532181927969e-06,4.781618015303879e-09,0.36167113469426065
233838673523.496,9.82245137564133e-06,4.854514751546273e-09,0.35875349009156565
243427866448.68707,9.863795484536048e-06,4.990213970560324e-09,0.3610353275469827
248362394740.95734,1.0015181757530365e-05,5.041938252471635e-09,0.36537935211013306
255578445746.08975,9.758432515884187e-06,4.885841109754082e-09,0.37329742598030285
249624360969.20865,9.778665261040963e-06,4.942157102111061e-09,0.3604367624736358
247597343880.3307,1.0007124848587881e-05,4.939679105260883e-09,0.3522318352578661
249505671423.57098,9.77487776784931e-06,5.03110545398623e-09,0.3482568667762492
236829178708.28033,9.892691716994914e-06,4.975724920540605e-09,0.3453335081126842
238493656796.47263,9.959892276425278e-06,4.939381874502327e-09,0.3405675028298258
241421294506.4563,1.016440126410367e-05,4.82462989618268e-09,0.35182449757450523
246303056944.5907,9.953017387966707e-06,4.540119632733485e-09,0.35863946720289963
238732238470.88434,1.013313439741598e-05,4.637180999168165e-09,0.34987465557295566
249021073372.80487,1.0262262236634305e-05,4.678163592850522e-09,0.34763706343133005
253016201748.27695,1.0325660228026962e-05,4.600002533151242e-09,0.34835483020042324
257850186570.212,1.0238409296004493e-05,4.6817982534763195e-09,0.3336486974905775
254181660022.5071,1.029368104910829e-05,4.466745197346636e-09,0.3443557648078813
251526362357.3429,1.0246913589244054e-05,4.258505494714223e-09,0.34353598850009864
247261207455.52963,1.0290675600159531e-05,4.403789301120997e-09,0.35063044499600765
251740342032.21124,9.748710830757519e-06,4.8764480665291695e-09,0.34050970549633275
251208719601.50418,9.92388555642772e-06,4.8069857212848015e-09,0.34421954007268984
252393482179.7841,9.726637002075562e-06,5.048486154429258e-09,0.34563176235709214
249150628710.89627,9.86476959654488e-06,5.016023773553044e-09,0.3470771661171615
246729998089.8414,9.638448407127064e-06,5.061010083576465e-09,0.3477432946628125
251065109906.23557,9.64786154319666e-06,5.130437842154857e-09,0.3470800653250449
248805278269.68756,9.560003198877996e-06,5.254043096627167e-09,0.3523496738578688
254629910583.04108,9.983931796905472e-06,5.126062477362272e-09,0.3533886473980692
256333931126.25342,9.775850946146111e-06,5.251093178022994e-09,0.34391289169991995
250356214079.3838,9.66877274687928e-06,5.212752198849889e-09,0.34579294081472167
247919648424.3273,9.529066576761012e-06,5.190847285532127e-09,0.34948665183113825
252154080021.94534,9.539140315951447e-06,5.318538385395532e-09,0.3461396302992751
258175992147.83322,9.398040083378356e-06,5.3502910830123606e-09,0.34244468099293823
255711974631.3202,9.2719432872004e-06,5.3077927887285685e-09,0.3401438180482489
250475159289.70145,9.612528023820133e-06,5.492598739685183e-09,0.33371533453468283
251303040733.43375,9.661534109933725e-06,5.2222776765227005e-09,0.3429715583971014
237153750853.65045,9.754328301452647e-06,5.142794041885909e-09,0.3427423263890752
248673064616.15817,9.80911291608933e-06,5.0444932235933116e-09,0.34170993897737084
247564289097.88354,9.742786009931139e-06,4.9015628374306335e-09,0.35842681421317346
248389076991.17993,9.946805812654683e-06,4.974847285714421e-09,0.36019709489132506
244734046461.47952,9.966280813899419e-06,4.984366570648788e-09,0.3578477016764292
249894202917.30292,9.479086180746896e-06,5.162813808723255e-09,0.35350467334704233
243652018765.94986,9.50704077209385e-06,5.317788042361762e-09,0.35426668900895536
242524134551.3664,9.534809533517893e-06,5.2079424199286355e-09,0.3601399143490477
235975051087.001,9.603663991494326e-06,5.286698386535736e-09,0.35518855645041
234082682915.11465,9.730064952324845e-06,5.35629056567766e-09,0.3503467555669081
239208352225.87268,9.432405434829193e-06,5.286630109297814e-09,0.3480766161305485
235830695904.80252,9.649932813678653e-06,5.438268017122913e-09,0.3444150233906549
237229616105.14172,9.647206861686917e-06,5.3056490734446745e-09,0.34513559027489465
235887872347.4083,9.687642253929663e-06,5.183417640421386e-09,0.350590082104699
248580109998.94492,9.693684090707614e-06,5.33952155020604e-09,0.33994678370703
241799691245.74127,9.707572846707404e-06,5.344118171024084e-09,0.33231883182219085
251149364436.67767,9.85070509617289e-06,5.340592125684874e-09,0.32966524573577155
258246473277.7519,9.650166076385592e-06,5.239485282870257e-09,0.3329002994883035
254062009829.42316,9.847531255938018e-06,5.1829975746657045e-09,0.3283357403690474
255314320958.749,9.870728330444226e-06,4.9305265547384885e-09,0.33008817654154404
255635823035.68375,9.65428071019289e-06,5.026715337481202e-09,0.3382437178420087
259196254791.15952,9.86068413986518e-06,5.010260142896686e-09,0.3349307307297576
257255856686.3718,9.697786283736922e-06,5.146992304042099e-09,0.3488545276236717
255901228330.55902,9.641846423697922e-06,5.225608044243538e-09,0.34904263874221797
259121532299.69122,9.807917921225201e-06,5.258853719102601e-09,0.3381245423078793
258108511185.94763,9.603464350421823e-06,5.3737057634768066e-09,0.3381745979896892
257259615519.45526,9.317544374918968e-06,5.333060575937742e-09,0.3422776721522177
250650487777.1091,9.329009807654566e-06,5.366323881223657e-09,0.347594729194583
250609662348.0125,9.701860565527258e-06,5.1242990754153215e-09,0.346979524194123
251442618297.47952,9.770377066562942e-06,4.996641387937538e-09,0.35754242417801924
255881812900.65314,9.866705411553599e-06,4.908463922353439e-09,0.34247122423281146
249742248417.17947,9.942649958766665e-06,4.8379625658646216e-09,0.33430141746984027
255948689712.46072,1.0507092939056802e-05,4.817165848355138e-09,0.3230191739519263
256095401500.17102,1.0264276403671226e-05,4.9347617737079304e-09,0.3196487650242917
257167815469.98807,1.0191545906748559e-05,4.889885515025492e-09,0.3129481026541277
