E_intercept,alpha_base,alpha_slope,nu
232564681066.00552,9.546098558470224e-06,4.066231320648231e-09,0.2933016771596891
209219995922.52042,1.02151675570755e-05,5.258029091838502e-09,0.31943770446558
178978769597.62088,9.21311998752309e-06,5.276106319430522e-09,0.2872712328875357
196996505003.18387,1.1290251074798802e-05,4.713477295589916e-09,0.275188901356044
203401144165.82953,9.227789223988996e-06,5.600377153177009e-09,0.30880213631204606
228715113556.91104,1.0553845015764285e-05,5.513519293413695e-09,0.27707371620502935
203896267288.1995,9.281990746212785e-06,4.685714014185339e-09,0.28299360333956297
249333319473.21432,9.982351502908066e-06,5.248722840042853e-09,0.3446438465656848
173293067994.64368,8.984336682957668e-06,4.856278396194932e-09,0.3140967884730138
204580222097.23138,1.0133353084622181e-05,4.377989001719339e-09,0.29543000178423684
206567500014.10477,8.09788552447359e-06,4.7388688916256655e-09,0.26901889136286694
237339160860.2105,1.0434473700070167e-05,4.566872146893924e-09,0.34453677882637057
194689865617.1321,9.744645063540039e-06,5.109021982993344e-09,0.27270157323026456
214611831374.97018,9.419947768523332e-06,5.059867161838355e-09,0.30277153860295836
209679145361.30405,9.22082498413952e-06,3.968394339514022e-09,0.3177022620718238
210938825136.95724,9.269810460994867e-06,4.839151459215647e-09,0.28412470196475803
221161906292.6918,1.1564325219182654e-05,4.59502741916827e-09,0.31804597233733556
192957433334.13416,8.121196779120981e-06,4.635079844349618e-09,0.33111768954784976
176394045308.45712,1.0236961052795525e-05,4.668563068131937e-09,0.2670204849865803
193881917219.55655,1.1023176518196703e-05,5.3428667650121676e-09,0.2969528651760942
207682503960.57547,9.90663095706138e-06,5.11082659844079e-09,0.30159067482024493
233574162367.77942,1.0014812241983248e-05,4.543459541389599e-09,0.34817343831079106
205125539317.5809,1.100098532618474e-05,5.2214667747129555e-09,0.3246764700271366
213876109198.20996,9.862311162707432e-06,5.3735039596045725e-09,0.32409653354560525
186357151373.28146,1.109106518710939e-05,5.611958203058374e-09,0.26937783289304074
160916752348.14667,1.1557608951283656e-05,5.658418820010643e-09,0.29543791593366914
219772077422.69772,1.1184094050978563e-05,5.597696806257924e-09,0.3248433052848808
213424791956.01447,1.0847917427252282e-05,5.481360701929476e-09,0.308270061879474
202097592295.7788,9.483242776058799e-06,5.3436743001655785e-09,0.37429944503006995
205023290491.28967,9.811162346276321e-06,5.35409624933356e-09,0.3003496493210295
206291191837.5283,1.1005833425525921e-05,4.8557547520909705e-09,0.2949733127541477
220071685859.58444,1.0143380300870576e-05,5.0941421308290196e-09,0.2944647274410414
201661154213.1136,1.1187463089563761e-05,5.12816672897469e-09,0.33313551534515573
173777431400.16675,9.231258591655383e-06,5.213106252057524e-09,0.2619867596866561
201658937231.64328,1.050113008475814e-05,4.682250894213788e-09,0.3119101969045537
196795188894.1255,9.750552925881469e-06,4.652180405932911e-09,0.3753456186805659
204106656723.725,9.476221601117378e-06,4.6968246564982045e-09,0.29029908046283437
208285104221.01984,9.114962847734383e-06,4.367904926616552e-09,0.3097319501234378
213426414011.47858,1.098654126370402e-05,4.310408906316361e-09,0.28431036997255704
211408941439.461,1.1278536247232616e-05,4.255099290506246e-09,0.30751468011630145
211675316754.98947,9.414488354021784e-06,4.924192889954462e-09,0.37010780833799256
229509014658.95996,1.0473558950758075e-05,6.013609129618693e-09,0.32190703842404905
187867109506.41467,9.927896851988426e-06,4.75578155977914e-09,0.27619869116492596
218756771463.4358,9.215889747304858e-06,5.025846837292942e-09,0.3002408110862307
205242377992.34595,1.10380145132943e-05,5.378880090456878e-09,0.30669130975167536
191811463874.5629,9.73872340009109e-06,5.5637023477100485e-09,0.32253660363746695
214836666066.47922,1.0088334892166165e-05,4.404351118671649e-09,0.3261154202550294
220252837329.8438,1.0241949565275486e-05,4.97066867622338e-09,0.3764023626918912
194020257735.40292,1.0258272477656461e-05,5.575657972045269e-09,0.2808554433420417
216084533412.05756,9.705001088629262e-06,5.492004532013971e-09,0.3001285577503777
204953208140.39496,9.157214182791744e-06,4.952525099899379e-09,0.3067785474046823
206791583405.8122,9.72495743466427e-06,5.194326089089156e-09,0.31828589872184854
217446155011.5105,8.004796310535872e-06,5.1303064829678685e-09,0.3764992626343426
187143699783.5475,8.70698638828103e-06,4.7343343755233264e-09,0.2845020563734192
193091314561.28632,1.055866778326001e-05,5.009339274135404e-09,0.3009953272061513
229106112620.4092,1.036712557699662e-05,5.353915856412883e-09,0.3401792880211984
179404398984.94882,1.071411550954873e-05,5.283592700207351e-09,0.29269265010698764
185104754287.452,8.80734801151978e-06,5.553537609413113e-09,0.3226812424482018
205113527078.3914,1.1037823863854003e-05,4.709757826129753e-09,0.27008720050514823
187386751670.23685,1.08118031664202e-05,5.423998314717204e-09,0.3476427238178909
196188309321.10974,1.0698609933600437e-05,5.86381249701428e-09,0.3151973482122279
218119179189.4278,1.0843893386796105e-05,5.417362944066344e-09,0.27587763700664747
214621720503.77124,9.868539434592712e-06,5.7777327462781344e-09,0.36617827737675224
191174313482.16824,1.0326156943077726e-05,4.511557990116307e-09,0.3503791958258843
190266447338.34042,9.679124922370049e-06,5.806070942415768e-09,0.2926596974166207
189169192179.30075,9.936260006497472e-06,4.8094730702351445e-09,0.2726945435695106
204994377051.08224,9.954246533900548e-06,4.469216530335546e-09,0.3458837449473414
225211285314.6259,9.721827453179238e-06,4.2337498724820334e-09,0.31870193915785827
186577516903.0578,9.10547249706095e-06,4.994538266940984e-09,0.36200560609987603
186009257779.9029,1.2315891713327152e-05,4.855319215837988e-09,0.38704531184791013
192705200486.15604,1.0663029892615668e-05,5.3929183892920365e-09,0.25532635755370364
180751469374.65268,1.0130344621844894e-05,4.767589900143753e-09,0.30743208491192947
192345770175.9926,9.46861886607693e-06,5.4933325805493096e-09,0.298191526430807
176511272027.0619,9.976552939244599e-06,5.298304078181314e-09,0.30345933398000347
212509876349.32355,1.10146059018552e-05,5.079782687767523e-09,0.32363973968342735
171200768145.64,9.518399920253644e-06,6.1369669328488526e-09,0.2992378520145998
204268798923.65103,9.664948338778689e-06,5.040275656786004e-09,0.28639343512524623
228598611354.29224,1.2172415018559766e-05,4.527948491156908e-09,0.3397056685017248
212621140712.66278,9.459344447935261e-06,5.480246992765646e-09,0.24008410463898777
206044407481.94406,1.0390652586525461e-05,4.953540497626512e-09,0.25252533625574286
195404540978.29858,1.0117204496143211e-05,4.222234076868793e-09,0.3182439611750658
207021130485.75406,9.601113726759984e-06,5.054621546032792e-09,0.31213535201761583
222886426238.81882,9.46703443421169e-06,5.0503556518063265e-09,0.3300881297013666
221721030156.71503,1.0326325653009994e-05,4.909982057040208e-09,0.22668822180613857
201689390599.3564,9.513579495121987e-06,5.099417084502506e-09,0.30713347919586564
228478410927.27362,1.1549013543001362e-05,4.310378556180422e-09,0.328536750791797
209070909657.00558,1.027687430998903e-05,5.013842647018518e-09,0.34402600308903414
242515339878.18634,1.0846657185936656e-05,3.999948576388983e-09,0.3376226442801991
182809181083.97836,1.0293092207326767e-05,5.647043280282361e-09,0.3077035109105845
181751135960.14795,1.1424011967407352e-05,5.560755022155597e-09,0.3001820429417905
198223123591.69534,6.943936530510658e-06,5.293525281420895e-09,0.3034748490766043
177340522234.40613,1.1174942942854448e-05,4.442228428751337e-09,0.37821918262844767
219826784553.8337,1.1748926276374518e-05,4.776791983197412e-09,0.3139051441159662
196226587574.9857,1.1380277442238118e-05,5.76634994782822e-09,0.31888730323481074
222905386510.9057,1.018779288865676e-05,4.300437160145139e-09,0.32617868891719287
203986451842.70288,9.323965970831007e-06,4.626559832610399e-09,0.3174737813390005
215273586945.11264,1.079647172390472e-05,5.5054482757811105e-09,0.3033258665820376
199405983414.97058,9.162105072025163e-06,5.303366415770678e-09,0.2778161109882692
146639638136.29605,8.211195723626996e-06,5.1430587870055805e-09,0.3616679076135388
208530750797.72647,8.430905558189584e-06,4.945415216149471e-09,0.2986723754366873
192110870774.58435,1.1357647297920705e-05,5.376022986053508e-09,0.2986863446798206
197496276173.76538,8.68821661266889e-06,4.864818340628064e-09,0.35038400558603905
202697381477.89154,1.0832952106846957e-05,4.669240074173594e-09,0.2605529323631404
215678989514.58444,9.502111929290504e-06,5.296792445805352e-09,0.32992655774668106
207190888309.38953,9.826538557143697e-06,3.987320050243818e-09,0.336394606720429
178752174637.1377,8.988338359962364e-06,4.600509859810482e-09,0.3540945442795017
192991929491.9065,7.791542724755244e-06,4.449939596046671e-09,0.291894903456044
188590062254.55972,8.001745768316554e-06,5.416927732065183e-09,0.31202801165947885
195557080570.63135,1.0567816388741564e-05,5.040689925993363e-09,0.3115320391558111
218218832732.5887,9.565710372322466e-06,4.845521698810496e-09,0.311940918098181
186759198531.42212,1.2292678261524102e-05,4.86288911327148e-09,0.28897108283910494
210311269136.9049,1.132146369340666e-05,4.968248933199764e-09,0.2891360529027251
191869571661.77765,1.0889606068037675e-05,5.4414661391895164e-09,0.2650799528038924
224518596960.08133,9.134331671889558e-06,5.358709738401698e-09,0.28969487313474906
190732814941.9732,9.608782862906214e-06,5.661255795059285e-09,0.32449709916419484
168603633797.8326,1.068224463431641e-05,5.3000696295125e-09,0.27306534309017766
219570136739.98477,1.0440374768130298e-05,5.239958835505486e-09,0.3151598906832555
211196098218.55582,1.0442486809541867e-05,5.214321363469912e-09,0.3318267274451919
190943178617.95593,1.221464669623441e-05,4.72636149415037e-09,0.29683834577379853
223830026692.688,9.613944569448389e-06,5.58764102675805e-09,0.30046099276371613
190009641950.1213,8.728059576051898e-06,4.729092046080597e-09,0.2761652625091441
201348379641.61395,7.981605656283725e-06,4.321606593474666e-09,0.30495651211491975
206558977535.4495,1.0346264677779704e-05,5.057421531708932e-09,0.3409010347257193
195627269084.40997,9.176220161690318e-06,4.851059603681806e-09,0.31129062328489043
209222341973.409,1.0954759742519937e-05,4.783725236859201e-09,0.3370100569212873
212768549398.8059,1.0376183086698526e-05,5.473898991861101e-09,0.2751336103162748
177054327630.66782,9.321598197443363e-06,5.4922637466927435e-09,0.2926936574635057
187854136242.00983,9.490211411543652e-06,5.2196423661506484e-09,0.32940606071296763
194875873669.9727,1.1052696725671458e-05,4.9296982214320486e-09,0.31385678905683223
181560740491.15323,9.534983446599044e-06,4.655378274157998e-09,0.2821922985716966
177770735457.99905,1.0010892287755252e-05,4.607856688434808e-09,0.2809209353349135
220487467000.2137,1.1070800917112819e-05,5.308038245306039e-09,0.2956162708656581
194017842206.4884,1.2001719872963136e-05,4.256295558887553e-09,0.29708569567395426
197168065080.9319,1.0667726546662907e-05,4.46850198476397e-09,0.24884947545728903
207468410990.01172,9.292305868828854e-06,4.701774420094121e-09,0.35321650407150984
201216458738.53122,1.0325239836520373e-05,4.3810433845155845e-09,0.2737279379593674
210958811986.08246,9.32267147473775e-06,5.22071417747512e-09,0.2887247380289866
204241601585.35022,9.035372971571605e-06,4.556963432527813e-09,0.24105401914172586
210433944551.48148,9.730522376566845e-06,5.545547132298507e-09,0.3098451702592001
179618569780.47278,9.47751370866715e-06,4.705508501594325e-09,0.30746313655939744
192544073747.88324,1.0760513616737922e-05,5.011568793258367e-09,0.3137175877675909
203510971182.19788,8.79560379440485e-06,5.657898105552895e-09,0.25247223098981564
192463223277.8646,8.716332129201546e-06,4.622103778415618e-09,0.3057970614135966
170826538043.73322,1.1572445587803033e-05,5.9097224245927816e-09,0.27684571396840396
193848422107.99356,9.609261334080492e-06,4.640435252421677e-09,0.3015675819268762
169265070058.81897,8.533737969648902e-06,4.925567422152713e-09,0.27147597447953425
172029935233.90924,1.0403716308666467e-05,4.952851446222647e-09,0.21993261092873642
183298195185.66852,8.178377691701364e-06,4.7098825470331325e-09,0.27406514857195147
237794894105.41043,1.0570258000975968e-05,5.741275354827817e-09,0.2417084453682278
237754353106.51434,9.724022864766528e-06,6.0252005327307034e-09,0.2964364244690821
159476505576.11844,8.688984040467018e-06,4.922122699555056e-09,0.3287114942724857
223317384232.0836,1.0650116856442449e-05,5.019553662785731e-09,0.2893890128454161
190948047434.48282,1.1878474556153041e-05,5.667038958172445e-09,0.2659298242335087
187323430186.69272,9.610890314933296e-06,4.749201379695369e-09,0.288722662712193
178999981203.04163,1.0991634826574177e-05,4.995491781860938e-09,0.28250768897048084
186380282178.45306,9.953596302042282e-06,4.377430185960375e-09,0.3085505021665953
192216769177.59024,1.1250064522216436e-05,4.481416437915825e-09,0.2758134122240709
212626599396.76453,1.0092063726422847e-05,5.0399326839656035e-09,0.3422313357354913
206392080319.34082,1.0401301243067327e-05,6.037987259538181e-09,0.36102756656170837
217532285262.28824,9.445068085031492e-06,5.283404856751597e-09,0.36773796725122365
199551494002.92877,9.729121147658265e-06,4.594307637197309e-09,0.2861627704689629
176091378480.72855,6.850309088604922e-06,6.1322975246221175e-09,0.3317767261584778
202486120715.0495,9.740770607975097e-06,5.124509306045837e-09,0.26848647944436393
192402753280.06277,9.912833769041457e-06,4.666171690467058e-09,0.2934432990228437
213215868477.0936,1.0462615498208349e-05,5.067491007199023e-09,0.3596670500138341
199271096830.1533,8.335335741943362e-06,4.726267962608477e-09,0.3193689987190336
212992902986.81372,1.1966929488037358e-05,5.335332328335579e-09,0.3029460648204324
201274882211.2727,9.320649859173968e-06,4.62093931266395e-09,0.29544409988129444
203162616549.9279,1.0061337590834232e-05,5.21629521748824e-09,0.3176654668247452
177303626321.72797,9.52769067718219e-06,5.41638897143953e-09,0.3314134717785578
184201787427.9583,8.95818904376255e-06,5.03936568547753e-09,0.33078473096867295
179425140459.09534,1.0301024813302514e-05,5.779895850063068e-09,0.3873654633671556
188301788005.0686,9.607984550747271e-06,5.12836209983367e-09,0.31490770874106205
195894470213.12546,9.674392793997531e-06,5.779778725267097e-09,0.2960487254582723
220752975821.32184,8.444596485335445e-06,4.880589697242436e-09,0.36773880332587955
212160823587.14474,1.2639969104793294e-05,4.122320335504116e-09,0.3011658696674741
234851921557.8656,9.409199086347386e-06,4.736593327688736e-09,0.26113023484925507
214112459569.15674,1.077675760189986e-05,5.274419518829128e-09,0.3347282204977933
178202403436.46616,1.1481472191525976e-05,5.14231201327622e-09,0.263206093502939
203145303591.66718,8.90902331666881e-06,4.8516492721680385e-09,0.2899504248251401
173643522765.8882,9.17673726626047e-06,5.454577736432954e-09,0.29674316660358774
206902903575.2665,1.1056200807583893e-05,4.212090751786877e-09,0.35146991877251316
202985241206.36142,1.0656494431712509e-05,5.43241989242571e-09,0.3328565082740685
169968075790.60205,1.1066823311694328e-05,5.362961545278132e-09,0.26194516726590317
201686285209.53384,9.521514937146863e-06,5.047146821357964e-09,0.3141315237855379
230259235477.2917,9.659511782692282e-06,5.416679644417347e-09,0.2821160274641046
180108475540.40933,1.0464867561978703e-05,5.404940924066229e-09,0.3240026173833222
181221788728.32767,1.0735835418664642e-05,5.12708754449981e-09,0.2691690241267435
196922583511.05856,1.116048809155907e-05,5.188893052315711e-09,0.29982326219278344
208836017229.47604,1.0905096963628719e-05,4.80908475851458e-09,0.3036019883685354
191554619235.80127,1.0108536305773229e-05,4.4733142048229525e-09,0.3465706784212824
171420389909.07037,9.733469993148808e-06,4.952072530745081e-09,0.37552696699100585
199614100705.05215,1.0319334302944121e-05,5.1648062616801796e-09,0.29159025657203036
228890155096.37457,1.0876222665167365e-05,5.429068365838417e-09,0.32462311716271736
173881304620.7771,1.0653578133446094e-05,5.488290350554157e-09,0.27851906378313646
219034122883.36993,1.13486717571994e-05,5.170935681828886e-09,0.2721300066442096
231204610260.70416,1.0363205786265189e-05,4.872086081053174e-09,0.2942916199622681
210393946496.428,9.657830847370171e-06,5.615972826801459e-09,0.2795342606955454
172886794261.73895,1.1150219468137963e-05,4.579494139162245e-09,0.3071818136327232
184993271237.43094,8.557527620281342e-06,5.0042697636228644e-09,0.3468143571814565
200464371046.9846,1.0548601814636426e-05,4.703623548769114e-09,0.3131606941030296
196726694347.49207,1.1201164950387732e-05,4.985454699388856e-09,0.2914395605951127
186370864051.85806,1.0544820054224467e-05,4.198905292226532e-09,0.3080055537746325
188871942942.21436,9.379378960478027e-06,4.52395854005602e-09,0.2884186416968988
178662097976.59476,1.0339406023328591e-05,5.659524969443587e-09,0.31125643744423176
202332820069.94305,9.560001631035096e-06,4.890850846473611e-09,0.3189896843662909
207472073029.59836,1.0815980417479038e-05,4.1669443821433e-09,0.33691628943946816
213750142870.0848,9.2566789807632e-06,5.0564609427675914e-09,0.3223606495111551
198394815447.4172,9.064288579134843e-06,5.4696579053733906e-09,0.2556567666044157
239332956944.2938,8.61007853028954e-06,5.430930918657533e-09,0.29197424732119603
207853298476.134,1.02922955375059e-05,4.567274297623808e-09,0.308192725551964
216282847304.92648,1.162405800924198e-05,4.869938000791699e-09,0.2745188335538937
202599442319.95343,1.006163907546695e-05,4.993017074375281e-09,0.322616607799125
195193032044.45676,8.931466912875466e-06,5.2504541708292944e-09,0.2794470397622558
216809490814.302,9.980812780621687e-06,4.866797615013227e-09,0.3403340867305628
247000410703.60107,1.1588354361588121e-05,4.944397577144882e-09,0.30626650886773626
234518102202.80978,1.1213265574743999e-05,4.7390325305930805e-09,0.2993736180282684
226529719831.03595,1.0651083502402518e-05,4.845701571588853e-09,0.32181688567690736
204812183888.83826,1.0273393009529715e-05,4.120253695579698e-09,0.29002413879492434
198393813136.345,1.0693906372184274e-05,4.436608277523792e-09,0.31185140379912396
200273762857.46475,1.1166505398611958e-05,6.0177680741222784e-09,0.24509571540925384
191574566053.02066,1.0890026216034395e-05,4.620477225589328e-09,0.31711182089551476
156761443125.32785,1.0367815107126427e-05,3.757576210107409e-09,0.2914232561197754
222574723651.47998,8.836040360753752e-06,5.096858129964027e-09,0.3281100602789405
190390555134.92413,1.0634595876683887e-05,5.451809992112741e-09,0.3404186327760472
156795676238.61783,9.079928390203109e-06,5.431009836576432e-09,0.25441198351166483
197994444422.14548,1.0210635033240784e-05,4.7560896435794466e-09,0.3232028335333847
170195915476.45792,9.647802027245999e-06,4.929566710926656e-09,0.2998348277403743
217430520332.2302,1.0429552222948346e-05,5.1776782990680596e-09,0.257812436892743
194636077993.14523,9.427414038805929e-06,4.457312771237005e-09,0.3037185330236479
196299901125.69604,9.503995468861363e-06,4.82086298295977e-09,0.28300864355831296
204302479243.06772,1.0015282946095859e-05,5.157768264900177e-09,0.2796859463553015
207290707938.95914,8.942229759307576e-06,4.953196478925016e-09,0.28677462241712126
189976138313.91364,1.0077011989233215e-05,4.05572951946754e-09,0.37043976521522337
208474548901.56958,8.377117907827229e-06,4.973005386221576e-09,0.31432532544795283
184328698450.00113,9.832791963424162e-06,4.8734050237755135e-09,0.30088372725701923
197079104225.34653,1.0279564796288161e-05,3.9426935506669616e-09,0.2922022247973398
198406799795.9934,1.0154154582781974e-05,4.381248570340973e-09,0.31501853732206825
179931648028.4906,9.777751212901802e-06,4.1241380482235845e-09,0.312485851782709
170293514844.9473,9.474672527460257e-06,6.178578391497364e-09,0.2387112165580062
212185803816.79086,9.259494225585149e-06,4.012104529150534e-09,0.29152059179424566
200448516927.77072,1.1523355585507007e-05,4.830191857350781e-09,0.32265410858698934
204461481269.92352,9.768377644551724e-06,5.891985521183616e-09,0.32505227809700804
226922780164.68353,8.78493006192211e-06,5.0290654050948784e-09,0.3483080898662697
208950065553.26852,9.118569275377051e-06,4.870492690038877e-09,0.3353807323820983
192893414552.3272,1.029195669209795e-05,3.912202814015688e-09,0.2927488602112129
226813073512.98856,1.1834869989852744e-05,4.410547131388791e-09,0.34710893335059884
170974629702.32083,8.813228105146075e-06,5.267218970730331e-09,0.2791568042045969
190073227339.40436,1.1560194890135005e-05,5.298230365878394e-09,0.34449987771226237
207977374027.63242,1.031794505885513e-05,4.710443949337293e-09,0.28062879862878726
222251138808.95322,1.180967227928962e-05,5.104104605795134e-09,0.2977471198431308
188950590300.0989,1.1448495332327538e-05,5.153857436205949e-09,0.3464776710063521
237099693518.6696,9.896329007070792e-06,5.569169436603728e-09,0.3360153189134503
195309549919.317,1.0472318226091148e-05,5.599311202009357e-09,0.30182982644595235
191339832893.6608,9.286302102727829e-06,5.292956977884364e-09,0.31191818346896905
218661268979.82217,1.1616161603685414e-05,4.154759284411537e-09,0.33526259418583476
219005454230.10303,1.090855001195422e-05,3.9895539382594605e-09,0.29128695509848035
232353592343.35956,1.0004487311276388e-05,5.480492265378367e-09,0.3516479899469553
209709270761.04312,9.060946539662638e-06,4.8898622648402615e-09,0.33332840165020355
221047198514.817,1.0238741996904817e-05,3.6683160453122756e-09,0.31591244903536425
244636186031.32697,1.007618212648544e-05,4.21640974342782e-09,0.3776849879387767
207616176725.07745,1.0954106730445544e-05,5.222711254439334e-09,0.32071402803520493
178669666875.28833,9.407691820507596e-06,4.673295634524799e-09,0.2855341385211797
217740360747.76013,8.621582307217533e-06,4.8633032561283505e-09,0.2976494039401049
198439889801.70618,1.1263177903353516e-05,4.036716278133089e-09,0.3172890443962835
200381369833.44717,9.331783625994177e-06,5.8159897710143066e-09,0.27568068128509493
194140332703.0284,1.0327174427714491e-05,5.456779429691863e-09,0.32911901607676214
210229936889.03897,1.0100300339318369e-05,5.126492546589964e-09,0.2640924994711609
222760350921.95413,8.513172692868572e-06,5.500231501663476e-09,0.33157697768931305
185410657231.94608,1.0249907549502857e-05,5.926306299494981e-09,0.3257475140918802
200900318218.967,9.08946656938856e-06,4.438761155482511e-09,0.3007498021801792
212349552366.1731,7.977099056512586e-06,4.7401632285482815e-09,0.32414287297872046
170281747384.0781,1.0923288239438084e-05,4.467066129832996e-09,0.31045414719657716
190743199512.04022,1.1619979143991837e-05,4.963314163018076e-09,0.2712706395247664
186735838816.968,8.37635171952971e-06,4.433242696621118e-09,0.34317172940224994
206098548344.91797,1.0409470605745455e-05,4.973795108613115e-09,0.26334231548944753
161440968791.62073,1.001704718544375e-05,4.836815496641571e-09,0.3197093591135348
191820434178.32755,8.240194556589071e-06,5.4705997436333484e-09,0.24691827651292603
174487107099.14066,1.067208392508744e-05,5.0968941076923324e-09,0.29947742790773496
235377987253.83316,1.1595654137709899e-05,5.399591314423857e-09,0.2734699361264723
167480231202.70508,8.971346458758317e-06,4.5813911615136944e-09,0.2564424104549189
208842104812.54385,1.0529758755414774e-05,5.37503055907748e-09,0.3240303271458213
204093545071.7758,1.1132698720883452e-05,4.696071645075228e-09,0.3115072709069694
169773799402.57574,9.100009851709988e-06,4.553572838696146e-09,0.3494361304717442
206528436782.01413,9.585495986679921e-06,4.467858786336311e-09,0.3093462164136021
189630497459.44962,9.5966750599437e-06,4.606902249728554e-09,0.30376004018606273
208635429732.5738,1.194951897917227e-05,5.281681430690611e-09,0.28856279399816326
202374424565.5272,1.0103826217216167e-05,5.444595917428549e-09,0.315969520619119
194102403984.03168,9.501402707192406e-06,4.989028514311834e-09,0.343008920798514
201831916588.7704,1.0651754905624066e-05,5.6027028107387525e-09,0.3585152160815487
192451250458.06003,1.106692258701956e-05,4.57373682303131e-09,0.32628702816594013
210841260615.68295,1.1675010626054974e-05,4.6624694610969064e-09,0.3065492766315993
218140737175.77887,9.08977727372329e-06,5.417130912010448e-09,0.30051018891861636
222167895229.68478,1.0605205225716159e-05,5.246816010693531e-09,0.32504343729308044
199268399565.50104,1.2162191651045155e-05,5.767326707487569e-09,0.3094938210810694
203264462604.8455,1.1274348199553127e-05,4.22061967243178e-09,0.26931841026218917
172346538363.45627,8.919463571040164e-06,4.418065763183488e-09,0.24451309839003849
217054374324.3516,9.269523420546755e-06,5.529552962835913e-09,0.3512492577040657
181384987113.0592,9.448400378432406e-06,5.2911652667166805e-09,0.32824129597288815
229096742820.7514,9.922355853130941e-06,4.597871870742438e-09,0.29196783863177983
233651609595.93964,1.1093444713121595e-05,4.803062234019827e-09,0.3249385749383995
199782263490.44766,1.1226265805836357e-05,5.23294363050905e-09,0.2771694431437247
185223049587.28708,9.18023847829071e-06,5.703155992323332e-09,0.33100535468205494
214686704534.38165,9.939796825353732e-06,5.503535525525795e-09,0.38343411595042964
236824738181.75406,9.45004358661317e-06,4.823027037579833e-09,0.3065421545765341
203317796356.5165,9.015589901488633e-06,5.271527841194038e-09,0.3197104988590416
183745384586.22797,1.083050862388283e-05,4.927844855555018e-09,0.30511903095678583
185422406886.74203,1.0859439654547834e-05,4.160464050040873e-09,0.33376238251028395
207731469270.24448,9.514238775081036e-06,5.471625990111353e-09,0.3005885917713697
206100129469.26447,1.0074188642533994e-05,4.905909169846543e-09,0.31179997473050003
176034650271.4353,1.1458246002586362e-05,4.9815478218561145e-09,0.2927910289087205
210205732192.2487,9.660301401058021e-06,5.569666027042532e-09,0.23574388407472308
186355530674.20703,1.032894302290848e-05,5.479466019716272e-09,0.2950898214512493
238985987128.30536,9.186806562416856e-06,5.055031034762815e-09,0.34720207858611973
194346968762.96008,1.0573695589632508e-05,5.631367744032542e-09,0.32027764238110223
212940266500.41068,9.3779996393741e-06,4.322977680618211e-09,0.25043468066095886
191162473920.2252,9.055700073354522e-06,5.5827663415244785e-09,0.31383033283716677
214751024910.8226,1.096382170521827e-05,5.548055845202896e-09,0.3176807261331719
182900210776.34494,1.1440707186371285e-05,4.6849487214962276e-09,0.2911531427265205
164086585853.0644,1.0051497110161819e-05,4.595728163683757e-09,0.27996730069639697
188038865153.88742,1.0044556395422046e-05,4.96985172565048e-09,0.3112089033854998
205987411651.21158,1.0947874918898827e-05,4.834188299717082e-09,0.2939275074944937
209456536766.39975,9.839586451393437e-06,5.007203793937906e-09,0.32601333739890237
192878396133.56934,1.0525873415899552e-05,4.589086791894229e-09,0.29735560347104595
154258775943.57275,1.0027499969113183e-05,5.350475686638555e-09,0.3017637388249762
217731636199.42007,1.1870499641265164e-05,5.002430790332198e-09,0.304686389559262
246451224257.87244,1.0053558708951007e-05,4.63973250856827e-09,0.31438653585029314
162308972638.96378,1.0678695786598435e-05,5.036692046042302e-09,0.3236082127400134
237891526044.82855,1.0603884210325369e-05,4.122224867012006e-09,0.29101565461291723
161132299508.9503,1.0298234646690025e-05,6.308740024271941e-09,0.3303185130306067
202029206318.8197,1.1334704772079265e-05,5.586053149009635e-09,0.2648372811079882
221726510095.30618,1.1024642608686986e-05,4.110762823694472e-09,0.2661075678216913
177276389137.56177,1.0367736416962884e-05,4.742077480027574e-09,0.2735464121460097
191928108059.1357,9.67315067001691e-06,5.201480866924339e-09,0.3094031393134551
192456747185.05637,9.094384003570498e-06,4.773174701930519e-09,0.3235336889108339
192845534769.31525,8.712744687395139e-06,5.5992955989596534e-09,0.3188236906071213
179014225520.37604,9.489355864473614e-06,4.641018820430985e-09,0.26788262825623405
184225079847.4007,9.01577084893327e-06,4.665630793549743e-09,0.29048315538136554
219127799076.43985,8.47509976760448e-06,5.9885938317496e-09,0.29568382403423854
208840076138.64676,1.0185560358407267e-05,4.597843770974355e-09,0.31522193099235174
211229713207.592,8.552408447839226e-06,5.270779166366723e-09,0.28703509352029105
183615949751.3323,1.0178355486508016e-05,5.0280765960533724e-09,0.3165514702317973
183842366120.84192,9.075046585333436e-06,4.6067208657077585e-09,0.24810326544118744
184222289400.828,9.745123827215175e-06,4.491806709657159e-09,0.28747986071956055
171548556968.02658,1.1222536237807425e-05,4.246579647592666e-09,0.33823558620564287
197149420962.08612,1.0487446005337884e-05,4.852012449717695e-09,0.3182296965917027
172163180616.18854,9.917404043190725e-06,5.44411481056084e-09,0.27783650784331293
208398307632.59552,7.595619314353006e-06,5.291913266864579e-09,0.33737955041714035
201729191408.42773,1.1074239602456968e-05,4.890984986907297e-09,0.3509439376929242
202763334264.8677,1.0677285552226678e-05,5.0059427088443245e-09,0.3245362654323946
215635260511.4672,9.009064218038698e-06,4.4523392859234255e-09,0.30365801626962313
201729843687.96213,9.160922596778424e-06,5.2589915800595895e-09,0.2735184815740459
204957938054.17163,1.1950233233604453e-05,5.448162954951919e-09,0.34209895649103184
