iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.069944487321141,1012.5711548293625,1094.2742510989854,1070.96009730136,230.3736399859582,954.6953879635777,151.98442707045416,29.893148029955213,1.1040759220561092,1003.9974662379228,1068.865660870946,1041.1864117383775,174.7926013385294,950.7038463531908,152.79556606379342,29.89576805264582
1.1199147312808237,1010.3401655534606,1101.2200213904728,1064.6403705009116,239.2560181639246,952.6557990771579,152.13690061435398,29.895148394995143,1.104904091258054,1003.7806329614817,1070.0391984377666,1031.1137013307743,175.49157846256304,951.0414273585833,152.0038345167597,29.89273475891471
1.1004187053215706,1003.4361878292557,1096.8307705633006,1074.1134186245024,214.33306187890318,955.9603554047951,152.43708303380325,29.907099838691785,1.1039630043692812,1000.7477169411716,1071.4787000433262,1030.8827543052041,167.99902753513234,949.7340767247404,152.09037013944348,29.898040041388505
1.0501708460342298,1019.1667497306726,1104.5627502784148,1056.461933915153,227.49273192106077,953.7275188474289,152.07128401590873,29.906499243083765,1.1047395080337126,1003.0416727313133,1080.638490956782,1025.0737560783136,177.41811084174236,951.2937452711575,152.46019981551254,29.902911703437265
1.108614052003441,1009.7178807516656,1104.1678432278823,1052.291906480426,209.8992623910387,956.779219043905,152.1744367489457,29.909726465461322,1.1039565202793358,999.1776581356903,1079.1458914227164,1036.3138982275002,171.96099573032774,949.9397692110801,151.89908393694077,29.907374815412002
1.044895174817592,1017.0745283509749,1104.1657104003393,1073.428506999755,257.8132020923381,955.6412189875167,152.30790205885216,29.903077216962267,1.103816072422143,1004.5246935869727,1072.32328932414,1036.4439863630323,196.4592333942154,950.0583380639323,151.99307212025795,29.905042103005783
1.1445337858172164,1015.017607829191,1095.3708193698003,1061.4165439956323,227.5289264302932,954.5465060691647,152.09269462355527,29.905410843098426,1.1037791016621268,994.9588525498133,1077.2024498117432,1031.762240779317,173.26330644273924,948.3630001266597,152.13051807649921,29.895951210791665
1.0489487981522443,1005.4378174888834,1102.7385725818679,1050.670848569995,218.2458258999002,954.9464258532506,152.0477699945123,29.893218359071984,1.103976590081734,1001.3636452532792,1067.6330472372463,1035.8730067725244,177.08294855406945,950.3345009434574,152.2996366454435,29.89692666184456
1.1227201494099983,1018.7245353543179,1095.508588148025,1061.5380231401305,186.6795271437394,956.1511801492908,151.8457534864,29.901256435860915,1.1049278224187027,996.8799181389579,1077.761011100805,1035.25684167132,176.06084265776883,950.7149579884764,152.0190407288773,29.90310603421647
1.033173375946129,1017.2763594257556,1090.15212247886,1067.819901312263,235.59506343414273,955.2907717180617,152.31436214491333,29.900337838022658,1.1044491344682523,1002.3216527982569,1076.4466817307732,1039.3712000334892,193.31311314595814,950.3544579170408,152.13630046676613,29.90079728177402
1.0999860454991142,1014.7119507057866,1103.03026840823,1057.685401906608,220.78002632883786,952.5202511071136,152.0112668459037,29.907023717196502,1.1041567641569394,1002.9616757953219,1078.226616828594,1036.925366212081,173.30536457493702,951.7060418612591,152.504158093194,29.901303464684126
1.0985992191871834,1008.6175977002231,1097.8277318468433,1059.7377624745277,248.79991639754053,953.5620735483429,152.2126314661619,29.90524834458611,1.1035391428801646,998.3975707114151,1082.6497454187402,1032.010571859398,191.80025449699107,949.9367189208924,151.61341681398477,29.902275562015998
1.1402140285137343,1018.795992599648,1100.4377201309012,1069.8517258475006,252.11913319174764,953.0757253469042,152.1108032641202,29.894458811413106,1.1043485066715855,999.8932630299805,1069.6653772707127,1033.064863961931,164.2658927662304,948.8367973846391,151.92595887836197,29.89557360621019
1.0787404304365633,1013.8759645133074,1090.9199146645938,1045.2744400101274,257.64256573123413,955.502246032872,151.95833270756103,29.902172824129725,1.104021171136472,998.6239263406185,1076.8543904383507,1042.4411420560625,187.21021920605747,950.4967181528176,152.24540880685714,29.895803181943897
1.0903746009686672,1017.0367391516343,1110.4495789878445,1076.0365627099045,226.3294925235355,955.6138261933315,152.0271506081883,29.898193707792082,1.1047627101198225,1000.9583105889012,1077.126756761309,1028.649609650354,186.03488605958458,949.7195199751793,152.17836687759893,29.89454226357639
1.1134521582349686,1012.8927235115286,1089.9711833475365,1063.2643236897982,251.23372885173924,952.9900295759805,152.07666086534954,29.905033129875306,1.1043407972511519,1001.9294799077967,1071.8263806585048,1031.0882841971804,207.26040290133065,949.8090019813344,152.20121548484488,29.89841430920636
1.0684996313860786,1014.6376284470439,1095.9408056402601,1067.0027062831662,264.3678177770275,956.4204996075707,152.7331641761944,29.902426301918183,1.103763810237392,999.1289694924682,1066.490295781541,1033.0886459676722,197.23061838102677,950.4433792644945,151.50285396263405,29.90261421361926
1.1589779221189465,1010.8217193246247,1102.5924306208908,1054.629426378498,242.50011555590902,952.1636641156673,151.89211207037252,29.89660839499046,1.1043569555813726,999.0671357177108,1074.3681059469584,1040.8348132898752,197.84889417903335,950.9303308577535,152.18800205712026,29.893166857343903
1.1377888881625993,1020.7181650952754,1093.5415695035613,1067.4339965395095,226.28546172536872,953.4780562133315,152.28428246708435,29.905003824745982,1.1045707420797986,997.1604258441315,1082.7442781733662,1028.7612383317435,185.75036150294204,950.1163699237162,152.33004885910213,29.899175274639987
1.1555544941880942,1017.5042105118702,1106.3643631262223,1097.2043822752366,250.44981630574753,954.465529475691,152.1444778343111,29.90505086166745,1.1041373380202508,995.9190396836509,1081.4550756784543,1032.0380954328994,205.85228751248124,951.437834873907,151.91054362827646,29.90023994861823
1.1502117616111482,1014.7156440106738,1100.71875262803,1068.7231177761878,257.4735827659682,955.0559842455687,152.25093609314192,29.901333171336088,1.1042945678791771,1006.0755314334726,1076.8855330245713,1040.9228783483352,187.84920154064145,952.1183804974971,151.91894610971872,29.90108077292568
1.009927156711713,1023.1297446187896,1109.2351837921292,1060.0483665582228,259.0979551115883,954.9306483921284,152.2962505434008,29.900763453728654,1.1040898017138439,996.6370450202338,1074.7565295523393,1041.2790369711556,204.06999730591681,952.1564251655816,151.6704141812853,29.903442957726394
1.082184930966897,1015.6944675800548,1113.3164416933444,1066.8733841124385,258.79831152544,954.8604849073411,152.20069323282365,29.903064758675807,1.1050582586800262,1000.7957895873025,1073.6257557022886,1035.2341938354168,204.54703085082627,951.2488545731271,151.81106503435254,29.899054151663947
1.1599848099175412,1015.5305621218318,1105.3021835706684,1062.380083081201,244.37102333030995,954.0993463214332,151.93133465793863,29.896769317539526,1.104482559252472,1003.1753712471084,1063.7992590941828,1037.954929885624,181.599767542975,950.0110326061804,152.39330156206913,29.898628441958902
1.1114492978019457,1018.393737927207,1108.9951441848157,1076.1669449101828,235.34162745684748,957.5690411700526,151.84628317570522,29.90591201353857,1.1047061135285847,996.4636949653755,1070.1489450498627,1028.162549181001,196.56991967802452,952.3339569235262,152.36409749688903,29.894785572058755
1.1208332733564834,1010.9297063258972,1104.000626697535,1067.7090912790247,230.39993453755628,949.8350934674179,152.1362493449853,29.900939677587758,1.1037774658405333,999.7016723556889,1075.3111792196905,1026.166496988082,189.6938631433901,949.5337614570881,151.55392259500016,29.89987057571739
1.092239092744813,1013.8673152515499,1092.9684648490586,1060.5905381559853,252.43773327749096,957.1265985316315,152.07593054478448,29.89657980186187,1.1042861995192959,1003.3915869593028,1072.257840304092,1040.5292347288428,192.09869839459628,949.7052837489863,152.21943273023447,29.896651855397216
1.0967061001726746,1009.9894868523295,1088.594472111479,1068.1427252123656,233.67195575330993,952.9415369307914,152.00512506862478,29.90619320731539,1.104250645215832,997.5849008948497,1077.7823238850428,1038.4690848033267,198.41121814758367,950.2310823221276,152.25799854518397,29.90206469418203
1.0914650302617097,1012.7036140208683,1106.1151755849075,1074.0307613359937,227.95485861758903,954.5715296874853,152.20884156349308,29.90350163123828,1.104113057029238,1000.569068715598,1073.3481489288229,1031.3032323136902,168.76385194976757,950.6706318392821,152.14459957708212,29.901786190916976
1.0956564947293357,1012.7474290182809,1103.5097274642244,1051.1516992803686,228.22760859626231,956.9006565933229,152.43423377092796,29.90349755255338,1.104235454768891,997.7506051197462,1077.823726881579,1032.3436651540835,190.66001997870453,950.5309639519521,152.27736013595498,29.89605733311631
1.104766506310084,1014.665687355175,1101.7741623815875,1065.2715775825536,237.43487675147452,955.2057493378392,152.2738311543113,29.90096236266382,1.1041741497592774,998.4670123297309,1075.4015269264316,1042.0300499003895,174.9341649945742,950.6491737750323,151.7498109571601,29.898838626882277
1.0751686298900818,1008.8137531701642,1090.1272873573528,1071.3686626176511,250.44299233220607,953.0479002187217,151.7260616193342,29.899233790790273,1.1051126506970699,1001.3315870737081,1068.021538585901,1041.4812152371537,197.90684957465305,951.5744438886078,152.21945947677483,29.895237300293967
1.1758188399091725,1015.1355097415864,1092.0287695264922,1070.4902622898358,243.64636774017163,955.6974530047519,151.79025679719038,29.902974742980692,1.1035418800900065,998.742854076779,1062.1830301896575,1025.7903213329832,193.62706910397773,950.058176033376,152.298361688621,29.89151503449156
1.0662568613259162,1012.1333488859925,1101.8926105208232,1057.5754375858844,229.77520054978038,952.4664004035047,152.1184465532192,29.892897002722446,1.1040347766278222,997.4275706847825,1076.2922761237883,1023.3049188688894,194.80707212194346,950.7938380984378,151.96376831812057,29.896321575494756
1.1153978927950607,1006.101586506569,1105.610193044084,1065.670989011614,241.51230951904674,954.6647159704955,152.0792738402095,29.898687688613702,1.1045478973060388,1000.8713757928016,1076.1477553282698,1036.3516041051707,192.27263097983047,949.0455323953822,151.74189744323448,29.89484308080729
1.052291432793048,1011.8837368992873,1102.9667384329694,1051.0425042781062,235.70550253407944,953.9328326066761,151.99201976967683,29.899387827689115,1.1043631622966967,999.2147425347804,1072.5286707195676,1037.8549850945426,180.85252611608232,950.2555276029548,152.24172002039384,29.90210451370663
1.1178647695878026,1028.4844234394955,1089.937450589205,1073.4265853207173,271.26663918770066,953.6698550325088,152.52834073384463,29.8990663737385,1.1043016122295841,1000.3892363864818,1071.0149189478038,1041.241547220573,209.8831908057997,950.8770166775548,151.90829912172367,29.896728802809356
1.085814552309283,1012.0541080073751,1116.2867583425202,1055.6840141384077,250.92166495302789,956.0062827391141,152.0615520290551,29.901943265897152,1.1046371023080241,1001.0841399253895,1071.2522516088686,1025.815245044036,216.15733223631048,950.6891118584549,152.51391187217894,29.904723859591677
1.082981466106689,1013.2234693894026,1104.3183428316042,1057.632220956078,243.05588594753047,954.4205240652254,152.10615277532673,29.899733008718965,1.1046568589594072,1000.8776679237353,1065.3875545590186,1038.0149369594824,180.98486522980053,951.4598488394015,152.46397509960295,29.901806344091824
1.12407464465741,1011.2512936318776,1100.7074056413808,1074.9110153892696,228.0213204714708,957.0675883556801,152.0665570535566,29.898775057492042,1.104305152877508,997.0422334938814,1074.5511689768023,1030.6587869692733,203.1671155259811,950.0179816462067,152.37155986696698,29.900102026945234
1.1561094468136772,1007.7641397225652,1102.1349918522726,1067.579544526997,251.0941297476916,954.8222809326352,152.08604135335383,29.90309805085332,1.1038226848826018,1002.1051980063211,1070.4110083103963,1037.6952148845035,215.2268142225814,950.5092880161708,152.25341656996972,29.899236679380326
1.1722215515444059,1015.603583832259,1097.789907493872,1054.7922118061474,267.3417083511803,953.7005903254603,152.16117791104162,29.89873455290806,1.1040782131257794,998.2648671820327,1084.2583369919223,1046.094007804197,209.80220259475936,950.5092754342288,152.3151880068786,29.898696194487375
1.1467297042055968,1011.6819666704613,1090.9692766842627,1063.0205145941018,270.5297318657768,954.3297819471451,151.82792096109807,29.899504352995084,1.103646465884647,1000.2134402412436,1073.2511833253727,1039.034419302582,246.7928485033935,949.5649356782925,151.7769622661269,29.896859556676905
1.1371079236261619,1017.4244183542958,1099.7622302366847,1080.7101670391664,249.4287433656143,956.6626185190339,152.20958694245772,29.889550784101456,1.1036467036662145,1002.3991727424287,1073.2918445805772,1025.483673993287,217.1777697378144,949.4639899415619,152.25683822310293,29.89159720143016
1.1255314403718146,1009.7410921119714,1095.802378697844,1049.4153757923507,241.2566961819989,953.3121547810836,152.02852981543674,29.882802122726083,1.1048998533760879,1000.8514367022213,1076.6620091706961,1033.815357573037,185.72687783054056,949.9932748649296,152.09790996402023,29.88886661727429
1.114452752238829,1011.6456114696671,1099.738403495437,1073.3553667520841,262.3883229416261,954.293050338299,152.2502682798201,29.904171163024955,1.1036261936641014,997.7800874872473,1074.2823924722115,1030.2114631384209,205.32429840206544,949.9931578299482,152.20235973701227,29.89869059947804
1.0496067682826624,1014.2278195472744,1100.2719369736158,1062.9925470876726,236.04776611736418,956.9539723980707,152.46807266870667,29.896741824314393,1.1045085095428102,1002.169660290134,1078.2156693510817,1041.0739462362747,193.65807582146454,949.5109947064499,152.2295801378049,29.897317481015264
1.0748298053598646,1011.416164378904,1111.107746822669,1075.6581466200887,239.7625464000705,953.392989181818,152.21714280917402,29.904012918138182,1.1046916666857938,1001.1511232628462,1079.7757427218423,1032.0986644945415,185.87869978350207,950.1472667662784,152.101008657945,29.896487260531924
1.0831799559351911,1011.2614402383034,1096.7950768827038,1062.532105448751,219.803049010507,953.774638806933,151.88666823182763,29.894672335659347,1.1039500175576946,1005.1446243881438,1074.5677976379827,1040.0004232538272,193.10031206681884,949.9064083842793,151.53104606591907,29.898135991413255
1.1393164279082668,1015.5134555413808,1107.354641801176,1064.6372539115569,221.1464745077251,954.9806990771474,152.3910878011012,29.900178671016818,1.1044255369108518,996.9769848541248,1071.025441074802,1033.9651720334853,171.69549145330134,950.0235279343727,152.01681379038882,29.899679547099318
1.0947115185751313,1015.0723716031154,1099.9372353378365,1057.1181776890078,247.06541404398936,954.832844016318,152.1905287655135,29.90677348678872,1.1046467323670979,995.8266574256513,1073.2999129641128,1034.8394588149458,192.7361358682963,951.0553958305126,152.55630972785252,29.911290811405284
1.0961052224464134,1014.8879671423982,1094.1527398339015,1059.1315363287763,235.94009646807035,955.4012979098757,151.97527099452915,29.906215796090994,1.1047573043340788,999.3604951094763,1066.9863357156953,1033.044091085619,191.07909291029392,950.3305403953942,152.1468666229746,29.90413302701251
1.0600740730218663,1018.9830885608884,1110.1734484857664,1058.4638024833876,246.20307995560736,954.4424095039603,151.8184727189416,29.90067146827848,1.104437893177797,1003.9355748430737,1074.9142154746335,1033.8706446597878,195.19394276749614,951.0422042574961,152.37901629803898,29.897836862105724
1.17226635175469,1016.5180203448019,1084.8415189891637,1065.9682062411343,211.08464248649926,952.6144397287372,152.0239932075164,29.89433386893744,1.1041368464897223,1002.1411125935477,1070.3573220016012,1032.35290749378,194.48502679140904,951.7733946053502,151.64999261976135,29.901862643999408
1.1141830411442626,1016.1221846226283,1105.9664974481043,1060.926052045759,230.97169485027047,952.725227257432,152.14559628348982,29.911464048651965,1.1047604995647158,997.251384642076,1070.6005466458457,1029.3677445270985,170.42007053457684,949.1102845185839,152.11882858008727,29.89920141079972
1.130699998294254,1010.1393215962951,1098.5952984987955,1064.7292287480814,232.93876185200736,952.5284201948085,151.97651318031166,29.895494905839346,1.104145003118675,996.7767626909281,1083.614330474681,1032.3262971533445,173.50711158343256,951.089533028387,151.53666958171405,29.902594417417195
1.1778887384618928,1013.9807969746273,1098.1257153956192,1080.4628422792043,231.79866835601166,953.6876923560384,152.1050616938956,29.895621017217938,1.1040634214257656,998.9405073338902,1074.6076127303875,1022.5725901629271,177.6383403345558,949.5072813446722,151.57488928651713,29.892048138841716
1.10538771935879,1008.4815898631233,1106.4631421070003,1055.814272900614,236.04985291916702,956.1130676684954,152.15038684786006,29.909024657558938,1.1037134853019226,1001.7177456716662,1069.1987363121598,1033.1434523453743,179.69673877895136,950.6503585070986,151.68196535494226,29.905928011904347
1.1782522322439024,1018.4275217277058,1103.2288967216552,1063.632212033649,239.6160200846555,953.7951204896266,152.36258504231506,29.907127407507062,1.1037806443986848,998.2302060402676,1074.1043164076036,1039.055751328189,194.8711427880877,949.0967190094448,151.88845678352948,29.903600482840353
1.1489619358383327,1012.4038908110696,1097.9785089046725,1064.4846919890144,236.92681110114344,952.2476675124494,152.26758802679643,29.89939464513263,1.104271602612359,1003.9894585975155,1080.4293038299477,1032.0334084528615,194.95296474779693,950.5738492094763,152.16259425603,29.896507694414396
1.0914581329164446,1011.3393672426022,1098.2263224287337,1075.8550654624944,224.1825238943688,954.7451385010392,152.31846874074594,29.903970428371995,1.103618012585323,1000.8667094519153,1073.6380184790587,1031.9117307085592,199.97831191106786,949.3305942591793,152.04175812577444,29.898125796681697
1.0808544629165857,1020.4182658229481,1096.835236476073,1061.377378857737,236.45735792685605,955.414604315773,151.86081458974758,29.893738063244715,1.10384856933307,1003.670181643324,1075.1784114351658,1031.3677409500906,169.7426615910003,951.462815272291,151.80903914576092,29.902972565208614
1.1477845304199057,1014.4637135018983,1098.1536598931386,1068.9604038588188,273.66414041975975,954.034542920422,151.9805997092638,29.90351231686454,1.1048676081572786,1004.037356344976,1071.3098586786048,1033.1394512577979,185.772574664912,949.4654336230161,152.4835816399401,29.894633146452332
1.119864912789235,1007.1027651624212,1102.698298533048,1069.1940828314002,236.8333018121255,955.2347272723227,152.39050068828797,29.896634242995024,1.1043179983493732,1000.5238210114288,1062.570386831911,1044.2787579926958,199.3135368829096,950.593730766869,151.8386717113673,29.895752821287072
1.0949104185919831,1013.82309133024,1102.355317494295,1078.2789891007824,238.3680404311569,954.0402778486617,151.98734254890599,29.901959996917864,1.1049670203516035,998.2386943786685,1074.6142432610823,1030.1963715442748,195.97993049648355,950.7679315378955,151.83691346174444,29.90056457893589
1.20337871839232,1011.5153112819571,1101.660798167449,1067.464717038621,253.44255116533378,953.991244626868,152.2090102104721,29.900312827336073,1.1043942067442736,1000.903548934363,1075.8179212571004,1029.0973592005869,209.20201769808367,950.1175890843938,152.34875449727235,29.898807064277204
1.0919671287512092,1013.3029506641375,1094.2792488642785,1063.3800424906303,240.04900603987312,951.6434315303178,152.2400593498005,29.90104542761424,1.104729504634677,1001.2100571564876,1067.2734367231412,1033.8227900674758,170.0231958134585,949.3501698605226,152.17672213584956,29.890805611054205
1.123693316129251,1006.4956040993002,1090.1637072702943,1065.0738581482333,254.40135226970546,952.1202943445744,152.01413778042433,29.897912730063986,1.1034505455458172,1001.8179571617152,1072.6354829257102,1040.0631801852992,194.43160296525622,950.2690543482393,152.4810265055872,29.8879019832766
1.1275824547559485,1014.8995529411428,1096.3173447064107,1060.9979514780573,257.2423797254724,954.0311356565306,152.19352963992557,29.885781601855374,1.104654555738672,1003.413496095457,1077.899833213391,1029.6276622393698,173.6249260198868,948.968171911603,151.7454782372705,29.895513293039606
1.0742643840886084,1011.0643183519903,1107.2063631625563,1061.9092562964302,258.74398826988124,954.709259314838,152.37433098607448,29.906670175982434,1.1044477559290438,1000.9306648020723,1071.62643027379,1030.592130126876,210.14313333567196,950.6224666856247,152.16465750397737,29.90630364618651
1.0937760029540635,1017.5168154916674,1095.00946416527,1056.7010817351481,250.7303385524947,955.0115186338508,152.24343322899773,29.906600866293907,1.1038591962511684,997.0745916592927,1085.439864767683,1030.4380417453856,201.5608651345174,950.2397432383441,152.54753897422745,29.90030588423429
1.0911513365083259,1010.1810422570144,1106.098864382682,1067.05591531688,224.15610607052173,953.1538072458321,152.28592768047733,29.9005042178634,1.1040580839402359,994.882597425367,1079.9419309556313,1033.4589108421746,197.92324154957058,948.9636594430973,151.90517648706955,29.89287175908795
1.0973016676334033,1015.1722363292639,1094.9901236206417,1054.6815304389588,235.55372167769912,954.1406639980719,152.15040527011217,29.90322598845794,1.1045403905917377,997.0791366934366,1072.875674655133,1029.23870287918,212.00036842356636,951.1277109798443,152.24017009022336,29.89312575998233
1.1295544980858248,1006.5176828624928,1100.4146012290698,1058.4258343178863,265.47186877061654,953.2954058676783,151.8173472884453,29.90623579635371,1.104811433204948,1000.3913561638785,1082.337334650638,1026.2193293260552,199.71884483693063,950.6759428426467,151.79923900630646,29.89621763008489
1.0871759178785172,1012.9196980786359,1104.438852072207,1056.1461478021872,240.0874556641505,955.1638306983451,152.0086503582273,29.90068623495324,1.103776728330392,999.7833052298048,1070.1930899691517,1031.050302843346,189.58001144173602,949.566891327751,152.07986184695645,29.897972063948846
1.104257127660918,1012.2420723801931,1096.4835432317318,1069.8929625971532,273.4358989198356,955.9405709456946,151.92084780993892,29.895239659600424,1.1043935775390439,995.8151839819125,1075.9548243823626,1039.9088174732615,192.1342888763928,948.7573266855354,152.01521897770226,29.89644931993604
1.087223299977473,1018.9582787120139,1089.3058055046931,1063.9431535810081,257.8724763841676,953.4730486445599,152.00342376093025,29.899030295783223,1.1047485747101577,1000.8606773663165,1069.4990793588936,1040.2423626985915,213.39991304944564,950.9204693547454,152.40348515558222,29.89535088154579
1.2146941490873082,1015.9608975855826,1102.1275460292297,1065.564740249537,283.03565325063306,953.5208516844162,152.03106710769066,29.896344923719184,1.1046312324613585,994.5709233647685,1078.3109937685856,1029.4380829404197,193.00154371893615,950.6347626027155,152.21701554925374,29.890002975832147
1.0880182852930484,1015.6099571598955,1104.9995774699132,1071.3316356920752,245.56138989078076,953.4704129740651,152.205559258239,29.89563102991192,1.1036092135547724,1002.0154021952627,1072.4965909824148,1036.6923747337917,215.86640102332885,950.9128089975881,152.23034826905405,29.901692248141945
1.142353161960181,1020.3696805853882,1106.4112079755312,1050.1433607350416,258.54825905145043,955.5663912425754,152.05549371459952,29.90365543370444,1.1043520735171604,1000.5113685352993,1071.0304737404124,1031.6664771312812,193.5150546150831,950.8739391444633,152.67353074675933,29.891879370858746
1.0651563255534098,1017.89321088286,1096.6164985115315,1064.1882826666583,272.079999637316,954.8587254240725,152.19096346742742,29.903427734475965,1.10358181035444,1001.165867796019,1076.752919354298,1037.0551497736747,231.20924848370308,949.3312464970962,152.22161283108028,29.90340773531578
1.120534604032855,1007.8804422199255,1113.780312422155,1074.7691520377496,272.4627779363994,954.1116814406364,152.11976214518697,29.909213497203208,1.1040225464374804,996.1933824821042,1078.00891730082,1029.8593550021797,219.11582152462364,951.1589609340865,152.35415042029874,29.90332412829254
1.0807091505654083,1009.1687655621034,1101.472114047665,1064.5514303563596,265.7892654752302,954.2314676534974,152.18484662317292,29.906892583657157,1.104540942924424,998.0063179882412,1085.9392372903312,1028.8040478010348,189.55701016800393,950.3395312173035,152.3559002462591,29.90598535234057
1.0806912401466222,1013.4156799881462,1094.1417466715407,1051.9085975090893,244.27425121128545,954.1813782744098,152.16619625935442,29.900449605177773,1.1047436852894634,1000.804790770348,1070.2264519688433,1030.3401231958208,196.94182179264425,951.5102543002364,151.48839884354018,29.893857811006836
1.068923284431629,1016.0253910017703,1093.0411161147224,1059.0123094909836,248.9926398468211,954.5722644838091,152.4750133804847,29.905473839194816,1.1046932747531635,1001.4904587066756,1077.0827332574881,1036.4772088506934,216.9560304731978,951.9082640277352,151.88548229130274,29.90262288141057
1.1500241970975307,1005.5449657388044,1087.9607376619028,1054.7600021430815,232.79568045751995,951.3137009353135,151.89649966616503,29.895715664618024,1.104404067487587,998.1750120108106,1082.8862138154332,1039.0808837216634,192.31699447960258,951.7790855652215,152.4663927804268,29.894543738471636
1.0495878723795673,1011.5619217753737,1083.8665109562917,1060.7261602651317,242.14151273353858,952.9428089543576,152.06668531338613,29.902333723534607,1.1044609257200615,997.647855083115,1068.6581916166544,1036.778898816617,182.61743093574182,949.2252131840334,152.12605338007424,29.897356210144384
1.078494844039609,1014.7478962424849,1096.504758794219,1052.3406071225552,247.7840202808627,953.030156459057,152.12596524810638,29.900511210083582,1.1042308800044072,1000.4194153099642,1066.572828256104,1035.4603344041163,194.08122813047416,950.6064863139353,151.5396836580937,29.898452387919296
1.1472147473245058,1013.420704890401,1090.4612318620775,1071.6813810243343,203.0371690731895,954.7311445438818,152.18105991576888,29.899370626442046,1.1038017090548873,997.1495673888777,1071.6915713122119,1031.428631923683,190.2970643711594,950.7893494217302,152.13757308215253,29.901427045589884
1.1427924329741745,1015.2512874797703,1091.8539797705116,1054.8610282479945,206.8481913830144,953.2438020610936,152.19463488317405,29.896207080886935,1.1044079006100094,998.0114526014756,1071.7490413803578,1037.9800287215603,155.79034512150088,949.7175131076568,152.5417751933666,29.893282993970114
1.154106127680147,1018.812423294225,1090.0362606830213,1056.7025822471992,236.0460195473133,953.8486763017415,151.8962114273098,29.903461196360205,1.103390957886864,1003.2648382837267,1065.6891321336127,1038.8627442293391,182.9183622673588,950.2274414252533,151.99019524723084,29.905796632364787
1.0991463617394355,1016.7965067795278,1094.2629863070583,1070.0042067015415,218.8752948256827,953.1750978941518,152.48007608196323,29.90587004744975,1.1049149542562509,999.7306500020471,1076.3218964140165,1030.6122649727545,170.4552093185352,950.1806942361666,152.02144975874444,29.90543153936979
1.117607101241553,1019.8033928536362,1106.0300678656095,1058.7230891299098,224.79943649347967,953.9246452305986,152.12471408465112,29.90020321790892,1.1052937780041105,1000.0096658210439,1066.4264853558748,1033.0002424321585,175.6176671509484,950.0075287557614,152.44819200503593,29.900246876907772
1.1158709621327216,1011.1601389033657,1087.907152124658,1062.6748495137208,232.93464185804473,954.4634425257997,152.12217532006252,29.901629200255016,1.104116546358469,1000.2676801944637,1079.5169275502546,1035.6520879547797,166.32243528009775,950.7492113702469,152.10962707357587,29.898253552085233
1.045560962780352,1020.0289536889807,1089.3614270084208,1042.7053340955326,213.53087200687747,955.1482477444699,152.0029782716885,29.903065782682965,1.1045314235490753,1004.6490937256943,1069.9834410910823,1033.4177603800938,171.088726341863,950.4253994065618,151.737100698732,29.89960242959735
1.0389479407764968,1017.4408695776863,1098.908324415373,1071.571683151334,216.9040068055479,953.7214114402242,152.1138091725116,29.902245178389588,1.104343332035932,1002.1679874227913,1065.8973024711881,1037.3869466531416,169.72251975747736,950.062704281472,152.09041401461297,29.899198599913987
1.1170533852248594,1005.6133639446867,1107.061725896107,1064.9784044926973,215.1561073040994,956.016258524409,151.87101281858895,29.906298130896598,1.1040005736076395,1001.7553100487019,1068.1348696431805,1038.584810198907,155.92808984241285,950.6518598345192,152.35227354653003,29.900440973389664
1.1025767504310435,1018.315066077194,1101.75500626771,1067.8611095370127,244.61880536699073,954.689760840376,152.46382914445954,29.899233970465385,1.103758091733469,996.8003645614571,1075.2093865128463,1036.8209834977713,176.37249784922872,949.3135193962746,152.43203148032063,29.899049046815627
1.1327829406444825,1016.9475632533785,1108.800221774067,1071.1942608106751,218.44199369018833,952.6157228819203,152.19978344374695,29.907238216671843,1.1042442947550517,1002.2819919696248,1063.2943327672494,1032.290111466405,182.84670205245985,950.7156646208283,152.34503941970263,29.899400730265267
1.09670774168898,1011.302413785153,1100.1400953908428,1065.3348526276095,219.94482821624717,953.7254887974327,151.8851637459175,29.902494786574955,1.103793469276093,1001.8639288546597,1073.7086090341618,1036.1568168676347,170.7219852058416,952.1678372853631,152.03349621948513,29.895592494890245
1.1136877389754267,1014.1149591771314,1098.76014670305,1058.5432293658869,244.5922847686379,956.9140141946973,152.2987429313597,29.902779335092035,1.1038815540135045,1000.1315175401223,1075.059538788317,1030.8217965655924,172.54654847940617,950.8228674917104,151.77644053349465,29.89295048838113
1.222096386008669,1016.9879180175826,1102.5029013528238,1063.9855384629154,245.17966836320667,956.4947041670212,152.15147880157178,29.90144871782406,1.104490757262668,998.7804541485929,1069.511213402212,1033.8519476243316,197.11332905365055,950.7451291892907,151.94950415652747,29.899122115655114
1.0473389654362437,1008.1220277892844,1107.6087423164101,1059.7509118356427,227.08816723514238,953.7460338046129,152.1507852207885,29.90248617435859,1.1039387330246215,1000.3825484865116,1078.16887929906,1038.9419116389938,169.7181535327694,950.3454783755574,152.63018140064872,29.90029062085188
