E_intercept,alpha_base,alpha_slope,nu
227401746818.89645,1.1167965366282533e-05,4.4952174981367704e-09,0.25433456124861287
229188020380.00705,1.1067099420827928e-05,4.46300227216543e-09,0.2600528129507216
229560640553.23727,1.1046172434591924e-05,4.434485404005493e-09,0.260697981517215
223194951312.6468,1.0642515272191498e-05,4.640138900688591e-09,0.268449499744914
228174692732.7694,1.0740251720701455e-05,4.642313332093474e-09,0.2816070609683838
238404920900.17053,1.0398199411312591e-05,4.663879613191001e-09,0.2804394688134683
235390427225.2305,1.0642141274527974e-05,4.6539020199019656e-09,0.273911331821861
233670002291.13998,1.0847881196193632e-05,4.7734958440001646e-09,0.2718952998173893
231830753538.74402,1.0595885999522632e-05,4.803437749888917e-09,0.2830102408933207
228489792902.3778,1.0724635440468779e-05,4.558815700082785e-09,0.27335443091941797
228446096303.02704,1.0687702234415496e-05,4.598505719919333e-09,0.27390031394900083
228002904656.46072,1.060241742160519e-05,4.471763217671901e-09,0.28220846684046863
224960813226.04514,1.070009565151897e-05,4.5202528893376614e-09,0.27515245556420725
226239038370.76648,1.0689487747797387e-05,4.570705875201546e-09,0.27487676514521536
226302795966.96872,1.0724219723155526e-05,4.6350229576012874e-09,0.2707757517349935
222065786105.38055,1.057704061692493e-05,4.656497582594654e-09,0.2736506183313271
215580683660.35593,1.0944272172923012e-05,4.613364208269358e-09,0.27550895204146275
210781148765.5288,1.0781722648517619e-05,4.4625994641534545e-09,0.27732611400321777
211758959845.89682,1.0802784779497134e-05,4.51347554559225e-09,0.2940752945200327
217546390708.53278,1.0608971688563844e-05,4.473078309239222e-09,0.29229905261714667
218161946472.22205,1.0437775916657934e-05,4.359781347419238e-09,0.29299663036425716
223219235757.80032,1.0570692192207453e-05,4.40130934774256e-09,0.28507471128181977
216830096497.6309,1.0772928882728362e-05,4.587416596095491e-09,0.2807037714419755
216989758937.48953,1.077003192851967e-05,4.617013493407084e-09,0.2715956638867456
221457609171.24503,1.0759293465777617e-05,4.579249553906856e-09,0.27052572818680665
219463325790.0995,1.0653141818492926e-05,4.637789121727e-09,0.2691762709580294
215630685531.79852,1.0781418294245377e-05,4.857510414976702e-09,0.2621671462474892
223561302596.25586,1.0520953934434157e-05,4.9251550798037435e-09,0.2723266529490884
218300886537.61578,1.0643984855698895e-05,4.949560703586356e-09,0.270827599985193
221669332741.3123,1.0525861710480064e-05,4.939035272176921e-09,0.2720032430073721
224078784575.6292,1.0353492293727999e-05,5.020795525402568e-09,0.27571036247545083
224130821372.88733,1.0151061511088115e-05,5.107193218978187e-09,0.2671592891141195
222754154519.7495,1.0338291370562341e-05,5.0290698237110105e-09,0.26959027285659176
224155964629.11737,1.0472698145880507e-05,5.029073282986765e-09,0.2669999066836006
224829614565.20245,1.0585372099748696e-05,4.89779379149124e-09,0.27265463851141214
220567717532.2364,1.0005663184872168e-05,5.156034198315523e-09,0.27771617947604355
220276130679.21597,9.767486248034003e-06,5.08156210622725e-09,0.29770998744601285
219063121423.868,9.818322164118458e-06,4.814128241458564e-09,0.3062754907289921
215927490613.98206,9.911069440541798e-06,4.89124128953821e-09,0.31348794912780764
216136669026.4839,9.952056177396438e-06,4.840134886409281e-09,0.31306512179200796
211756679100.17383,1.018285423699594e-05,4.817796940044556e-09,0.31641483564338263
211843845967.49695,9.862998708294448e-06,4.7852899265519105e-09,0.3352314715495425
208476979920.2309,9.745300304208972e-06,4.6342228639351125e-09,0.34631855186878524
204723289744.1355,9.724167701870488e-06,4.8292947161808235e-09,0.34493549097612963
206239926401.52383,9.58507011089148e-06,4.9787245761131714e-09,0.34860133010835237
202122916202.95593,9.690583362768897e-06,5.011018170026996e-09,0.34600353590120747
200315086839.07834,9.348629198918183e-06,4.715063866713107e-09,0.37200791444963055
199969544153.16943,9.569291916945482e-06,4.831685366764386e-09,0.3634224368459574
207578655211.6385,9.63347045775611e-06,4.7280948054907155e-09,0.35484115883026324
213508931268.802,9.621020162652992e-06,4.9511447550600654e-09,0.33895175413489015
217916364384.6704,9.535507721573302e-06,5.070529492129668e-09,0.33950399400280756
219912732890.71497,9.529095261440029e-06,5.191303314908937e-09,0.3430202887599035
218497974045.36374,9.45301979612778e-06,5.076908357338401e-09,0.340142224764587
218485731526.2048,9.372552628255461e-06,5.22543607107662e-09,0.3379428535900929
221357136025.95734,9.372597008417176e-06,5.100171789603153e-09,0.34623687173229695
218776833369.08218,9.482250196953121e-06,5.057097844438568e-09,0.3471107091621774
216633629453.10016,9.093810083732905e-06,5.224435485222397e-09,0.35227399387979264
216298816134.4922,9.224898648551513e-06,5.297596323206894e-09,0.34759345466915775
217065194035.23438,9.191150514981637e-06,5.158173949192434e-09,0.34128297121621487
213811952376.90982,8.968897045059427e-06,5.264703025315377e-09,0.35179221575284153
215070818097.2652,8.936045040380746e-06,5.3676450754787716e-09,0.3432840741943702
219902649821.36154,8.97490941910641e-06,5.37640537774581e-09,0.3553864145823235
219671370449.52985,8.905656311818652e-06,5.383218751886374e-09,0.3456935696727224
216705739176.91968,9.185692906112048e-06,5.453908705851042e-09,0.3371914255422443
216412832970.3844,9.21526334077971e-06,5.348744014555333e-09,0.34266371788331756
216785213563.21985,9.28728679758463e-06,5.313767609738571e-09,0.34769756736628504
221600864180.08472,9.428933915717071e-06,5.3004663855035465e-09,0.3430102002288336
217672838158.89346,9.071062893730453e-06,5.342073577802447e-09,0.34479806773468624
217447262283.27365,9.060703383691427e-06,5.345222142559916e-09,0.3464074591995907
213688029196.27133,8.87085187214734e-06,5.345499460752219e-09,0.35201841856403526
211433143301.76602,9.415379580332547e-06,5.214506964540167e-09,0.3534003216907378
200949931044.88226,9.420350969101674e-06,4.996476060427912e-09,0.3497005624339468
201856570175.7044,9.591087143602976e-06,4.828056000168285e-09,0.3459282539471673
200569195638.26956,9.610853133000945e-06,5.040181653375013e-09,0.3438705130569882
200165219593.73224,9.685475075669269e-06,5.023742656397469e-09,0.3375217427198234
203669745411.2726,9.378905155718652e-06,5.058441664313706e-09,0.3423962289579283
204956235072.35907,9.369700103614994e-06,5.035516443659926e-09,0.3482289863636809
212368952797.329,9.455688347458857e-06,4.963773101774468e-09,0.35388802049642903
216066327217.88458,9.389088200685588e-06,4.969245514193564e-09,0.3555496101404937
215535431797.19122,9.615013505410305e-06,5.0514612718361055e-09,0.3599181722481715
207940805266.7995,9.714821673313152e-06,4.9929944431333234e-09,0.35715300189167093
208121302692.60092,9.405545039377677e-06,4.881561955267826e-09,0.355571775229142
212470055066.09537,9.784786106285653e-06,4.778790077085767e-09,0.34941940699114643
207207083354.3959,9.839377247873782e-06,4.622774780840643e-09,0.35167536336699634
211807278453.4362,9.808562001672174e-06,4.532140484196421e-09,0.35388417101897796
211807278453.4362,9.808562001672174e-06,4.532140484196421e-09,0.35388417101897796
211807278453.4362,9.808562001672174e-06,4.532140484196421e-09,0.35388417101897796
218245079684.85092,9.58878757677257e-06,4.7937187197578685e-09,0.34533002384493783
219348874477.11917,9.475134585062477e-06,4.63605856462617e-09,0.3561648312776584
220709568468.5106,9.532930457778575e-06,4.709193886427324e-09,0.3519089462857688
218270438447.20917,9.600384656995529e-06,4.765530148320563e-09,0.3471788223133182
219586650959.3989,9.840587162218696e-06,4.9236037675963495e-09,0.3330488369141596
215622895666.55396,9.779484460230603e-06,4.876974765929475e-09,0.3186243257907013
213040070057.9275,9.604309541473052e-06,4.9446315052874375e-09,0.33084077354018815
215108064320.00507,9.744500921458454e-06,4.889080597785287e-09,0.34095376533076655
221661616531.52112,9.527889649607395e-06,5.075834290999538e-09,0.3341157627057864
220619409948.7195,9.28590193098182e-06,5.098594847242881e-09,0.3382472883125834
216788866805.8306,9.425125180871381e-06,4.845220226461524e-09,0.3459266884843801
213057677153.6768,9.481761493357364e-06,4.9007786677525864e-09,0.35912122048295336
212438291599.06415,9.393833741843622e-06,4.831418216861605e-09,0.3606066797811835
207703774746.79468,9.549896228505327e-06,4.612354041281888e-09,0.35654280443551517
211002792798.5296,9.41896970039894e-06,4.663915679607394e-09,0.3759947915254248
211002792798.5296,9.41896970039894e-06,4.663915679607394e-09,0.3759947915254248
210863381283.85815,9.39685240238766e-06,4.6563059293029695e-09,0.36523647091011535
209145844891.53067,9.419369944920456e-06,4.721031888052926e-09,0.36513515530936463
212506380123.2043,9.615909310340214e-06,4.603516252384049e-09,0.36182848495404263
209006576033.33456,9.805100946770442e-06,4.735632017814444e-09,0.34218326426209933
215637889371.15616,9.966127670604404e-06,4.535277418862885e-09,0.34445819477238054
214955608073.24384,9.904667055586346e-06,4.561808516727206e-09,0.349770945464312
221738980940.5689,9.841480108061766e-06,4.7375210640869656e-09,0.33981156787196093
221738980940.5689,9.841480108061766e-06,4.7375210640869656e-09,0.33981156787196093
214746197198.4849,9.967162086956702e-06,4.642438114922214e-09,0.33782819166602795
213694753193.3183,9.60133404281664e-06,4.8852830302099136e-09,0.3378945363680938
216160100469.90723,9.80523187136612e-06,5.063471534776278e-09,0.3357147434915955
217268568234.2842,9.500804713282377e-06,5.032936476457632e-09,0.3263820061198077
215458830576.60294,9.539881316129767e-06,5.050473358981721e-09,0.33197487805352077
212681839547.75574,9.671349659993484e-06,4.966930792857893e-09,0.34049155136616505
222674848467.8931,9.502942069574043e-06,4.895078828933438e-09,0.34676892597729947
230071481465.9741,9.561288219788136e-06,4.927054285305989e-09,0.3397757067416571
222611728824.9059,9.472380918500495e-06,4.896652758169899e-09,0.34255741052831107
221368440990.23972,9.44072988132155e-06,4.916252844763135e-09,0.347922780039835
228633232028.30466,9.176817685075797e-06,5.2173590348007e-09,0.34620715333307633
229077178663.05682,9.156407388050466e-06,5.233035746820629e-09,0.3445815326952215
219805411951.23804,9.496805930686533e-06,5.28082460074142e-09,0.3414303385166588
217417358459.6228,9.57041173171466e-06,5.2847594598399115e-09,0.3288909044185314
218311945107.05023,9.49827443591095e-06,5.1794024942579054e-09,0.33407147410850047
219468410720.95673,9.564016448496055e-06,5.194398567089696e-09,0.3272398268718865
219244259268.90482,9.67600126248067e-06,5.256513895997879e-09,0.3227208570619654
218679186729.80826,9.527689701678341e-06,5.24323491590485e-09,0.32285304241952834
220288834404.6429,9.503132488233589e-06,5.408718020332035e-09,0.31411398630363313
220570481225.23904,9.308747065889649e-06,5.520935824105941e-09,0.30648399155877676
219296455958.63452,9.865171336928621e-06,5.407554950667611e-09,0.3084581205604409
222823171607.97513,9.570755329862968e-06,5.3809415562038355e-09,0.3041878807685707
218391623621.97696,9.812074101347285e-06,5.210890969387254e-09,0.3082985148017785
220256902899.1963,9.64554568166178e-06,5.25027311534681e-09,0.31355777887048725
223993691534.82788,9.304883838836409e-06,5.452236067061028e-09,0.31055215583572005
225393371617.94733,9.377951213037363e-06,5.336483115480403e-09,0.30601530437333074
229143354806.57037,9.460813332259768e-06,5.237703412172079e-09,0.308230645910515
228138814015.36365,9.70102677656518e-06,5.189030114391691e-09,0.31391652301391676
223451551576.25754,9.598505597104724e-06,5.280456765533221e-09,0.31499549130243676
222581671509.4832,9.732594016766207e-06,5.172776627003506e-09,0.3169780686923834
228427364272.95197,9.720011365841961e-06,5.029835683038279e-09,0.3155751198157201
224737834404.3563,9.758096139395217e-06,5.1028470886586916e-09,0.3086260297085842
227789238240.26138,9.782322155526748e-06,5.187254151175682e-09,0.29560280055971777
223752744304.1316,9.484551814140503e-06,5.603414943589514e-09,0.292823884466251
224223854566.54465,9.252186851591986e-06,5.721149422951511e-09,0.30267027382314027
224183774176.42154,9.239114912028085e-06,5.694567319939049e-09,0.3045808918097954
215733921168.37903,9.237997746695176e-06,5.733816546559687e-09,0.3019215036328347
213192775978.8121,8.79313192136869e-06,5.9067731120031815e-09,0.2961392876133446
209968193050.88245,9.341503337721194e-06,5.949419341450473e-09,0.29461149699866823
217081036844.13104,9.136307805837285e-06,5.953581851475097e-09,0.29758228251998703
224323624128.14252,9.108731958737043e-06,6.05776451296098e-09,0.2980011612394441
221450798199.99228,9.211624326943844e-06,5.835646808201161e-09,0.29715867894627085
225632693968.09973,9.213441788829083e-06,5.7545599379709605e-09,0.3027898355309856
222043617274.13943,9.026314175769291e-06,5.713895162303937e-09,0.30133341360854893
216067265918.42303,8.954011801219857e-06,5.6226971879310796e-09,0.31427210603993144
209971643444.53986,9.030967578031059e-06,5.5064318327573094e-09,0.3205102143015836
212413688275.46667,9.06249243317036e-06,5.428094163219102e-09,0.3209057217029494
212549645561.78314,8.984442458159179e-06,5.574963862248271e-09,0.34086252177505016
217901617738.81018,8.907735955584174e-06,5.515078262139822e-09,0.3568706895115625
214304387426.10495,8.630345117883279e-06,5.691383197151111e-09,0.3725765890978719
215226127528.03442,8.149707312551471e-06,5.97439188491148e-09,0.3744545784746496
223986785791.95752,8.32302843943851e-06,5.882606189898811e-09,0.3688747023963724
223986785791.95752,8.32302843943851e-06,5.882606189898811e-09,0.3688747023963724
222589229277.18503,8.028605813654543e-06,5.773888874653649e-09,0.376620744062128
221533492782.31805,8.189821640786698e-06,5.913726661734877e-09,0.3698675155461848
221386814568.39407,8.424512184415286e-06,5.8821630159265405e-09,0.37352569811286535
214098363981.28845,8.452114115267967e-06,5.808401560776447e-09,0.3754773705335511
216694044731.9512,8.181664669762548e-06,5.934013325486209e-09,0.3823878163054285
216601190377.75436,8.274743784236364e-06,5.918955312133161e-09,0.37950973650142983
218329905079.73053,8.358580256014097e-06,5.905305796726756e-09,0.37081367345584015
213901065773.0602,8.317882931026602e-06,5.918585410853518e-09,0.3731248374153206
216304428915.9388,8.331184218715266e-06,5.9124341014183654e-09,0.3623841948668622
219387336659.05792,8.430627156909829e-06,5.7806192149408175e-09,0.3544332211992869
226872954646.6328,8.547959356218372e-06,5.7931857863272296e-09,0.3584912052439689
224086750975.721,8.188537176082272e-06,5.950273512559117e-09,0.3552403134399998
222960932692.67462,8.348389082959446e-06,6.002558919557384e-09,0.3496168738663697
217851931602.24973,8.397802210171797e-06,6.028279932923478e-09,0.3482987343438258
213404752627.97928,8.397460775331716e-06,6.0365244716539344e-09,0.3430719224913367
204715048032.88965,8.541491678302297e-06,5.815429568521788e-09,0.3482073487180363
209432492366.9499,8.645640660354353e-06,5.851335566957066e-09,0.35425151879566563
212748521649.914,8.805683062107459e-06,5.6820612463483836e-09,0.3450909885217881
217483601171.5676,9.195689818970275e-06,5.6444421012695116e-09,0.34389603119256834
220961528667.79034,8.443395882741697e-06,5.8772467506979696e-09,0.3470296675145769
216843885982.54633,8.448907885435995e-06,5.831580853968618e-09,0.35621226972707565
221749644752.68036,8.61355305604351e-06,5.8197444387928076e-09,0.35921613876884056
216211001999.40274,8.377444916696209e-06,5.868707189850638e-09,0.3564483737635923
214299059471.29358,8.294179091666278e-06,5.8654079581474305e-09,0.37175670451505544
221454681758.66577,8.375856411696927e-06,5.784094948974184e-09,0.3570350607366479
219146859634.28613,8.505967592213593e-06,5.812288302674412e-09,0.35215133385245373
224009028163.68268,8.659924408030247e-06,5.770902699081342e-09,0.34326621910002514
224606656882.7399,8.68524512417985e-06,5.694730662588282e-09,0.34573430594420423
219515486911.13504,8.742330914353433e-06,5.664374328061731e-09,0.3377904723613501
220406995104.92377,8.84151774067236e-06,5.780222310116739e-09,0.33652063204302196
212828938772.31836,8.943956132221495e-06,5.645461911135905e-09,0.33717034840207794
217935056371.15817,9.129821703357419e-06,5.58827732247887e-09,0.3410401512239202
225864884725.16336,8.930630783606733e-06,5.7312411867694075e-09,0.3317725585835926
213267721370.31088,8.861870919438615e-06,5.592876240683022e-09,0.3290201977398627
213927053560.30853,9.043651659376796e-06,5.683574281067087e-09,0.33235873244526903
217637887732.3521,8.910002690316761e-06,5.483764344144648e-09,0.3363175560115939
219816497576.17154,8.973302404780711e-06,5.558432831406394e-09,0.3368554411652232
218677794390.05383,8.933404076000083e-06,5.6233764716416564e-09,0.3174940537065552
217310533539.93018,8.813643022809697e-06,5.650572867343663e-09,0.31864223536158587
219381811216.97556,9.071254419032308e-06,5.623819298625351e-09,0.3333558386481936
219831021024.02722,9.106266798554556e-06,5.569001706724468e-09,0.3400941883462665
219091349644.87378,8.981880146007843e-06,5.541426559207433e-09,0.34354986924236663
214472907790.76657,8.997981655203485e-06,5.472298377974398e-09,0.34298470559555
217594230761.40674,8.82985693957668e-06,5.392691865047411e-09,0.35245853046433284
217167296900.78885,9.318205760454303e-06,5.341805418369511e-09,0.3442031488108241
217317829839.91675,9.174687019655921e-06,5.327730157131265e-09,0.32770967573872767
220407313076.97382,9.392711371927645e-06,5.436781396949016e-09,0.31917179786528665
223693949974.63684,9.451978743614253e-06,5.165289785112474e-09,0.33386955515736605
222370068968.89713,9.159021717451318e-06,5.459040860301003e-09,0.3252765477452228
223296545863.42404,9.118675542425569e-06,5.352642396840088e-09,0.31698574903813437
219070367369.23074,9.041245719718658e-06,5.565685920963687e-09,0.3209471895458132
211551698325.9162,9.246144085691797e-06,5.625686301769732e-09,0.3127243012974181
215689845136.1374,9.279988545493975e-06,5.5993514076312885e-09,0.31016917303789593
220890439267.28583,9.428685335558535e-06,5.49099049413729e-09,0.3164599007562711
213992788879.89825,9.462580674174609e-06,5.351800433354286e-09,0.30659342235759074
212736347308.1106,9.55440369792352e-06,5.334235265552218e-09,0.311407546514403
218381916667.88528,9.480884476740304e-06,5.496907470240416e-09,0.3099123178226003
214946018588.23962,9.250676318846888e-06,5.5078487143469e-09,0.3057443429824182
219211165710.62552,9.563780630865752e-06,5.516916096998738e-09,0.29965329840129556
212728085016.8836,9.366684536042132e-06,5.529558674727466e-09,0.3141374995063645
213185470543.24765,9.48614246400013e-06,5.492003236875537e-09,0.3048728814930863
217063908812.3007,9.268678178030904e-06,5.513115836609377e-09,0.3006455985785497
224175637979.15506,9.350456615153405e-06,5.7583860480951106e-09,0.31739090899303135
221184814522.3966,9.157445681061884e-06,5.7748805517960395e-09,0.32191067192914985
216536953194.41867,9.136577515820554e-06,5.882602613674794e-09,0.31340516320043627
217069811547.92026,8.843086514059949e-06,5.956160992830613e-09,0.3118544061851532
218362925212.86273,9.112991069153765e-06,5.904989500682162e-09,0.30153553119453147
222907172690.0257,9.133411177998204e-06,5.854337793908828e-09,0.31471362845837814
228778733205.81662,8.733013819869319e-06,5.706552590125066e-09,0.31274258943285654
230062779280.3651,8.89069759207307e-06,5.733357995098688e-09,0.31830829480077133
224445590398.9724,8.653601712387263e-06,5.883552477150265e-09,0.3112753867177569
227027782609.0813,8.596997844562943e-06,5.986500066972984e-09,0.31306337934938117
226976479430.74286,8.805898977262136e-06,5.916771697134859e-09,0.3184522251170221
222069427954.1717,9.033977803458483e-06,5.772282788152928e-09,0.31322129304380786
223133935313.1088,9.012471953889846e-06,5.8791443246565366e-09,0.3095086517010174
227931230024.9842,9.066622918406614e-06,5.624145911638386e-09,0.3075910580765322
229862052759.8254,9.203641178002729e-06,5.665729121440402e-09,0.30760015908984095
232380803245.7853,9.158405127096718e-06,5.60066631501343e-09,0.30445067765870626
234031786429.3317,9.221726744166111e-06,5.46091396197798e-09,0.3093447859044222
230722477819.9436,9.163027127175528e-06,5.3587732549969814e-09,0.32003003492534404
232980378681.35785,9.412422505841967e-06,5.179285921342433e-09,0.32932478241273094
236600665007.54117,9.257325912456453e-06,5.046935782039514e-09,0.3335776432237339
233331195151.3199,9.551125716235525e-06,5.202987505102855e-09,0.33098941045773017
236811435212.78876,9.465006582129884e-06,5.128759394721836e-09,0.3290820931126125
228480107759.31317,9.038635076767798e-06,5.475165521527397e-09,0.3343126993869658
224609033286.6941,8.972267865327318e-06,5.359387743020433e-09,0.3441562914977029
217953453013.38565,8.89906024495546e-06,5.425404768390018e-09,0.3464040636969702
224167390750.05865,9.065077423239918e-06,5.365931465575351e-09,0.3535533112274762
218384734586.95792,9.342060056006856e-06,5.194615269405692e-09,0.34966445088207176
213780107379.88293,9.43139802536463e-06,5.033745075096535e-09,0.3416147489644282
216813095411.66815,9.387921892781284e-06,5.070486732809402e-09,0.3330044811251057
218757174599.96286,9.38961467288208e-06,5.118401729269345e-09,0.33177192534382477
217446930564.2743,9.671775854730518e-06,5.168629181601925e-09,0.32622012234549363
220554275548.12775,9.673904569423191e-06,5.03510319275936e-09,0.32963051842301644
211345171370.2165,1.0042415394675346e-05,4.84579576429175e-09,0.3290718177632599
219390391627.4923,9.784019473910816e-06,4.712668149696628e-09,0.340139917663176
215829126042.31265,9.759267362846756e-06,4.6997941272895714e-09,0.3382252846286536
220795418660.72144,9.82208869595145e-06,4.806925916762875e-09,0.3334437151824029
225755941579.4738,9.775870440606824e-06,4.671759202015459e-09,0.33940235341142816
223555560624.71054,9.976608011799668e-06,4.793383268504326e-09,0.33325943290466487
230368400499.08737,9.800137726988484e-06,4.752168737811645e-09,0.3401541069416395
219562852273.72516,9.75920765331482e-06,4.6244930895625025e-09,0.33678760020927695
220892447427.58774,9.80505438673628e-06,4.558210357468495e-09,0.3436610967496518
219274424769.5654,9.721593419408805e-06,4.568835119608828e-09,0.3465944123585599
231802444310.38998,9.73889927959202e-06,4.539173746543964e-09,0.34967243073054716
236011403251.25684,9.916193608714614e-06,4.6023521519133285e-09,0.33156042825853954
229040642354.29074,1.0319942336693497e-05,4.4225501757535345e-09,0.32538288321401154
229188176854.57388,9.894335749940398e-06,4.6307144195407335e-09,0.34018847516974476
230298566440.72324,9.956601044523277e-06,4.640538128318903e-09,0.3369589693163302
224260584017.2583,9.953063744871687e-06,4.679102074479591e-09,0.33962552748854646
232540133184.4542,9.492110900953046e-06,4.757890734940601e-09,0.35526327936546714
230467579548.00864,9.650761216467172e-06,4.873645281471043e-09,0.3540429796257906
217741578783.29407,9.450702483286728e-06,4.622009347846243e-09,0.36732130747758873
219356038426.10522,9.75539720271181e-06,4.713666477057215e-09,0.37033935023993103
217505237297.54614,9.890807841741615e-06,4.663775151761848e-09,0.36152113228790583
211200133817.4821,9.717059356923368e-06,4.653042882410557e-09,0.364206525305085
211200133817.4821,9.717059356923368e-06,4.653042882410557e-09,0.364206525305085
201273216249.85004,9.327405690785347e-06,4.948125814403427e-09,0.3716011848406029
202210891561.59882,9.209223189784923e-06,5.084338904612413e-09,0.3789270212655237
210683275559.43933,9.423380539468898e-06,4.9261716110576585e-09,0.36522735512645876
208189550844.1071,9.498906028174807e-06,4.853638369696225e-09,0.35562248348772735
214837947592.84787,9.755535848006323e-06,4.734546053359722e-09,0.3470996497500976
209742575849.79453,9.75342432088036e-06,4.663214496143595e-09,0.34642616286648825
214191485036.9209,9.7724165676337e-06,4.75068314631508e-09,0.3461361592430859
224966675596.5658,9.827250284600366e-06,4.5523581043963665e-09,0.3480405278546243
217215698253.83765,1.0305620107755969e-05,4.331272575420275e-09,0.3463488766763059
220614840856.2091,1.0121597763005212e-05,4.378367107492779e-09,0.34314006671570196
213541005610.1545,1.0106425100072701e-05,4.475197274670808e-09,0.3486565290345842
222255418822.55878,1.0044258393428457e-05,4.434151205600435e-09,0.35154948939384617
213678483084.9135,1.020555538823825e-05,4.2081623137922135e-09,0.3610163891803058
208579954696.98486,1.0265694279674507e-05,4.066249069747303e-09,0.3612975073350656
209273083205.90854,1.0220973226110848e-05,3.949507162604533e-09,0.35701611538804817
211867094635.7646,1.0206384288297829e-05,3.9630791075279185e-09,0.3669005197145772
217109178389.02386,1.02696399587775e-05,3.8285819236800954e-09,0.36089580799331156
231783551695.37967,1.0539957779570652e-05,3.822340626086548e-09,0.35797005119369
229586226700.41074,1.072529945499613e-05,3.965667225161375e-09,0.35021600483441917
227959921554.17093,1.0639375022868143e-05,4.0524917617298745e-09,0.33888055605417594
226925414272.915,1.0914230362276042e-05,3.904308807552992e-09,0.3382900239190818
221237168212.0146,1.0235122087509914e-05,3.96338793380116e-09,0.34335631952004675
225001779255.30002,1.0292270007978186e-05,4.037569406656597e-09,0.3392549434886919
223875979025.7562,1.0350413614119923e-05,3.927200690691355e-09,0.34162077759567394
221396180301.86636,1.066292865893973e-05,3.905919582347816e-09,0.32853024246356155
217380882646.22382,1.0858702625159443e-05,3.809201241041394e-09,0.3076761756381802
210846167642.8433,1.0996515163170025e-05,3.917070470974333e-09,0.31129262080282577
218604848562.76758,1.0753752949452418e-05,4.019663700634884e-09,0.316008164837932
219807733112.32727,1.0867265294582681e-05,4.0343024946825765e-09,0.3168213851622176
217811725513.66873,1.0726522935838068e-05,4.050145484966504e-09,0.31207855747487506
218649788610.43756,1.0569245441474678e-05,4.05493282994441e-09,0.31692033170227957
214721077009.0946,1.0915594406072971e-05,4.134508961991876e-09,0.3136455161216055
215922222523.59567,1.071930235180256e-05,3.9676036256992085e-09,0.30738899366178835
213858597192.2392,1.0801899475108544e-05,3.824864036158164e-09,0.30512204407299603
213271562978.46365,1.1022604063601577e-05,3.936607382767748e-09,0.2950525444917067
214512693651.53726,1.1093040501037808e-05,3.803983467194938e-09,0.2958721287126624
209971290511.47565,1.1331347157221019e-05,3.822036802856744e-09,0.29671013514731415
218139291919.86404,1.1018922985947752e-05,3.868097840986818e-09,0.30443992331403325
223803872979.84805,1.091256078050399e-05,3.971079313720165e-09,0.3025191650974337
224821878948.1258,1.088114493233665e-05,4.122807090033459e-09,0.30326103261136605
213737524066.57263,1.1046273324634738e-05,4.0043110054953485e-09,0.3072610021385506
219620358573.62015,1.072164575371238e-05,4.039129791039828e-09,0.31819517147382387
210480477619.7963,1.1051421994440481e-05,4.013434434882706e-09,0.30340034088419204
215181690388.54953,1.1104795742838581e-05,3.814895638830351e-09,0.3014140157809968
212388995250.9196,1.0968029281423974e-05,3.756708569514269e-09,0.30465455640652095
217571750699.29453,1.1265576759255747e-05,3.7101035098241604e-09,0.31398541041996025
212831868814.27554,1.1142708895279566e-05,3.5816488927018657e-09,0.3205354714021214
212031825337.25906,1.1343925961830208e-05,3.6916206010000406e-09,0.3159150398845205
204665056563.339,1.113952071454955e-05,3.650583650660013e-09,0.3199350624104381
201593022607.47748,1.0986278350242237e-05,3.83476539435662e-09,0.3177566874361381
202646000199.1308,1.0908636820128903e-05,3.6890834851197525e-09,0.32230572994349094
207503443339.35593,1.0871619730877825e-05,3.766594173147765e-09,0.3293270052371719
205729887311.2404,1.0691974616534658e-05,3.810711116961578e-09,0.33160083124241313
202131550786.93747,1.078537306714291e-05,3.813243569482366e-09,0.32968680750116164
198478811245.29758,1.1003777606082414e-05,3.843894832523072e-09,0.32855221998369505
200493188161.20285,1.1154505142573389e-05,3.690779351830796e-09,0.33254456428193946
200633290478.8114,1.1254625826585271e-05,3.8294050663972815e-09,0.3133190801298831
207725392385.00482,1.096255474235455e-05,3.872932475585362e-09,0.31320500285170877
210219589997.89215,1.0895254147395086e-05,3.805082269133769e-09,0.31357235939774103
204516374113.22696,1.0841616477996506e-05,3.7404409626452166e-09,0.3253040311208012
200919589727.95,1.0790117006671999e-05,3.8685663547236104e-09,0.3409962548369088
207476664159.68643,1.0273427784249255e-05,3.919686121795758e-09,0.3340325051424378
210047683294.0082,1.0310439149327022e-05,3.961808301355481e-09,0.3470393292580187
220044792309.19012,1.0797752279177271e-05,3.653159603867555e-09,0.34484148494988587
213913620597.89896,1.0658009087757687e-05,3.689582790589861e-09,0.33397141149278187
223122457145.1877,1.0804855910788684e-05,3.867817653980753e-09,0.3302093987649122
216554470638.64044,1.0441443789152192e-05,4.036258471952718e-09,0.3311466036212802
216583542627.45718,1.0275319224291173e-05,4.0781143164337315e-09,0.3297649489363179
223623115556.09033,1.0524469129023771e-05,4.1760430638273944e-09,0.33710010048601374
224191171446.16458,1.0436464004756013e-05,4.293378194665816e-09,0.31800673057521955
222669678473.5802,1.0239684154351825e-05,4.192254956347815e-09,0.32118323165851326
221149278260.26172,1.0270994656846184e-05,4.176030854372861e-09,0.3219419592725402
214051450159.01358,1.0599735890239685e-05,3.939353518146216e-09,0.3241969022072873
