E_intercept,alpha_base,alpha_slope,nu
190941101650.67395,9.10970232434341e-06,6.27546688129428e-09,0.35080028721491585
186018146163.97644,8.429274765164e-06,5.469172425189227e-09,0.3291754819728658
173757634429.61743,1.052820663727385e-05,5.206384844153605e-09,0.32014287455005425
197883593304.02078,1.0327459735706596e-05,4.3512219672400785e-09,0.3210108296958129
207097491738.1092,1.0496750864854396e-05,5.584342789249164e-09,0.2872187548807944
214386754327.93448,8.85325206965664e-06,4.676673124385964e-09,0.2917765770716025
225466771584.00128,9.129890370560822e-06,5.62571816243952e-09,0.2758814440556158
198779323897.56207,1.003320923306113e-05,4.140478401628972e-09,0.33732846121464205
223896208705.90237,1.0852714153508481e-05,4.708795870209711e-09,0.3348070554585726
171833528203.5564,1.059498101574044e-05,5.13837433656461e-09,0.34822787759234186
229169086111.11682,1.0871508087574231e-05,5.114055953854148e-09,0.3214712507788142
179870812970.43466,9.624659932376654e-06,5.448730938055687e-09,0.31208141832706787
228091657138.17514,1.0204958712851056e-05,5.0622318003367894e-09,0.2942372725075231
187596129940.55402,8.398382864834405e-06,4.804244326602052e-09,0.2663350466786099
191391817200.65445,1.1253992007433821e-05,5.181561793371622e-09,0.3148668012556737
181113467903.16354,8.41578146547272e-06,5.00066191126484e-09,0.30739214946599236
178170650384.37848,1.0211671324980763e-05,5.044183652725535e-09,0.3130892805314575
220066708582.98462,8.841893965678389e-06,5.527807528312807e-09,0.3156886408855802
199708833271.21454,8.235741421329921e-06,5.0625272035879086e-09,0.3751353489549657
207516934299.7461,1.069271027573632e-05,4.86705751578144e-09,0.30051518192898424
253672235709.65915,1.14546859437243e-05,4.24974360092682e-09,0.2966183854582622
212382222256.35025,1.044407379072471e-05,5.434345475184064e-09,0.2661546408352493
215572321793.62683,1.0620996868996426e-05,4.8901640368422874e-09,0.3623854342689057
228277423128.00238,8.418489517606461e-06,4.42778767694278e-09,0.31506183439033714
194290997875.4181,1.0618450941474935e-05,4.779555726136214e-09,0.3017464311864247
228084100521.58566,8.953536137070265e-06,4.83646629427123e-09,0.33371920880153955
214892795745.88968,8.87970958842514e-06,5.327601205714005e-09,0.29502656630625607
211051677217.14142,8.572397031928668e-06,5.723690666980261e-09,0.26531777212862856
202735578738.2415,1.0876905653894803e-05,5.9207529998338785e-09,0.27078240180314067
202061974851.04813,9.412891803615805e-06,4.688711044669111e-09,0.2623436644004676
190497348993.51025,1.1275447217043857e-05,4.1094292783966465e-09,0.33029971717358686
179412248056.94266,8.444091293667657e-06,4.613268490613587e-09,0.2998934485637932
191802957736.06268,9.877198691286908e-06,5.074701008712183e-09,0.3824507043341246
234306948930.71796,1.0330293806613076e-05,4.730687800140434e-09,0.31284864705341275
212185107722.904,9.59725520190984e-06,5.366041923350903e-09,0.26282990313113586
164482516095.6358,1.0616303669008448e-05,5.099683668468338e-09,0.2991247478553656
184257795881.35547,1.0570520875449669e-05,5.909485372749171e-09,0.3169068391040019
187640748013.42792,9.27739895108507e-06,5.632269838987571e-09,0.3108154519888355
232208175593.36316,1.092818260486042e-05,4.5927385527731035e-09,0.35270064945549423
207474017824.155,9.854421658751124e-06,4.036915233444171e-09,0.3061351620303139
192850530361.89908,1.0656879740634366e-05,4.916366425588627e-09,0.34573642864365417
224470969496.81744,8.936410396573813e-06,4.957259453079877e-09,0.3345497925118578
229863961800.89798,1.0490857399519138e-05,5.309313579781006e-09,0.2957736626383635
215071039705.3234,1.1046118736806426e-05,4.4168888640355296e-09,0.3242053431484513
197880178660.7723,1.0508833855894547e-05,4.221640134245032e-09,0.2853535435458585
205277796471.21274,9.86065396882668e-06,4.515078527338456e-09,0.31604008926895344
176807099374.42722,9.80096567827938e-06,4.519144851691762e-09,0.3007759674357794
219105933726.55426,9.538144607959278e-06,4.5088255975861e-09,0.35248654600531165
191316301420.16714,9.382636123019573e-06,4.084119915647919e-09,0.36108942031515145
193852646054.63004,1.1089380206519366e-05,5.0541935266968926e-09,0.28733200644050616
201346604344.31958,9.84289864238817e-06,4.8641521508031554e-09,0.30681645368676125
206694338567.08627,9.79276526493959e-06,4.517363966991525e-09,0.3375471211301125
184918303944.71082,1.016118813456571e-05,5.320909927143174e-09,0.2866977773305153
219579912397.09183,9.774732642316423e-06,5.149902272011664e-09,0.325764024105457
216092676239.74854,9.886118632639819e-06,4.814984349221578e-09,0.3167070063276254
176538931046.8094,8.754762664936894e-06,5.123324092331705e-09,0.2711725446558856
181539018779.18466,8.195992400072142e-06,5.830802714250348e-09,0.28486736928499307
191577590566.2173,1.0878225926081727e-05,4.2910920972327555e-09,0.2583444065135578
211420478209.69406,1.1432207541359764e-05,4.689090006085707e-09,0.29523388954941965
204146464274.9023,9.42095799024299e-06,5.259254714450453e-09,0.30163390733486767
229477222778.30347,1.0188157211466462e-05,5.324225409862821e-09,0.3029139803531181
191950854976.671,1.115005942965857e-05,4.754041158512953e-09,0.27114225966388916
188201048928.96805,9.867620253069883e-06,5.103724520208146e-09,0.32592661540860157
174089800683.13525,8.479438663822934e-06,5.3714831743743945e-09,0.299277048214828
219553966666.43454,1.093142777291954e-05,5.0951763220880304e-09,0.27116482796743097
160933639703.95883,9.121759725400138e-06,5.020663751622166e-09,0.3095690333469061
179335952391.31207,9.645107750350875e-06,4.733479548050889e-09,0.2789133962765348
195768307978.10785,1.1123869157463122e-05,4.974213858370109e-09,0.2884901933801326
189622515333.3289,1.0032223335315287e-05,4.929316903324014e-09,0.3397072548807512
219303724649.47934,9.426649200458525e-06,4.558791989934228e-09,0.29806246363019434
180326983276.15256,1.022057566693647e-05,5.3526089062201975e-09,0.3173984754613244
222069088361.0626,8.7806908035728e-06,4.894076989091924e-09,0.2729496633024542
186746126000.6036,1.1140320801616608e-05,4.887376145103317e-09,0.2856399261607829
175720143258.2842,1.0001639791339504e-05,5.1392199737222714e-09,0.30084554503036054
199093445476.42984,8.766702773462233e-06,5.10707578744904e-09,0.3346877848924957
193111209551.67517,1.0508218239340302e-05,5.1907581096841515e-09,0.2885850198617404
182521598467.99826,1.1368978137798776e-05,4.9800645557325e-09,0.2687555504555718
188400762959.8532,1.0141083200691169e-05,4.347384147238675e-09,0.28354376471917625
204366133344.03235,8.273814011997937e-06,5.895235045738639e-09,0.3406420596741055
195568773346.57974,9.056848292143609e-06,6.03562358226438e-09,0.29716569911075513
198388887777.88953,1.045434523309042e-05,5.871444090974407e-09,0.36023996805236025
169817381275.44226,1.0510096829122966e-05,5.289035140714979e-09,0.3129847853778864
225255515722.25897,1.1316028798979258e-05,4.092800441089083e-09,0.3061330968502398
204658635963.86197,1.0510693653734772e-05,5.395327781117096e-09,0.29254416680132844
231356021466.72797,1.1152419021868794e-05,5.067926040463708e-09,0.27003841146284063
188896437553.26303,9.704841957773396e-06,4.444259848281473e-09,0.3039127994818674
224705056246.52637,1.0154611763309584e-05,5.291038485801948e-09,0.28298959255325856
172319508048.07974,1.2373861992747661e-05,4.851577216055175e-09,0.27698727491076364
210124168866.33887,1.0482434353040794e-05,4.5922112409846075e-09,0.31917725468310837
220536959022.95062,7.476085423217262e-06,3.893380069860964e-09,0.2883349698065099
201734244475.43826,1.215462731585034e-05,5.352025878222431e-09,0.3603073268958151
196189302258.86914,1.142977808014653e-05,5.75368957374781e-09,0.307269018101231
188839283045.66544,1.0658416869179276e-05,5.246053721330018e-09,0.3088674783707276
214515590747.15158,9.591882051010687e-06,4.996774086714438e-09,0.3158729320524752
206642225915.55655,9.484179971128298e-06,5.9873199376591265e-09,0.31340162026464047
221277841376.20322,9.737417326854103e-06,4.8699692282977115e-09,0.3207747562342463
195334409006.0257,8.531591205187921e-06,4.605842119119796e-09,0.37757640928895064
220510533892.33163,9.700480151202806e-06,4.888525355637212e-09,0.27215126348288515
198762246264.7922,9.917421799956533e-06,5.2465153618019425e-09,0.28518505203424954
185717425846.11176,1.0694923731178687e-05,4.890312485906646e-09,0.2929772961128574
219081858828.44537,1.0668420107423159e-05,5.0355334297339e-09,0.23601840701873833
192329312541.14993,1.0514011932029197e-05,5.585946889476891e-09,0.33781325494020004
177198987358.358,9.47079306806778e-06,4.742972262794938e-09,0.2817483987390675
205900831882.01163,1.0734568649075025e-05,4.389224602782678e-09,0.28145719873605424
196891072469.53433,1.0345796375103063e-05,5.63175597398617e-09,0.3221785347564093
212731496553.601,8.867413005037918e-06,4.475522937976772e-09,0.3227785008634306
241185101487.43307,9.687664756721248e-06,5.4652145537932396e-09,0.2853657658872861
195960067401.3154,9.643995191798306e-06,5.3133110225874744e-09,0.36113625136218236
206817128573.9774,1.0737630102189108e-05,4.423464581511736e-09,0.3189720575866357
178186602281.42545,1.0780429808438281e-05,5.0166247724098e-09,0.3319425399281658
212871785913.72656,9.772066335565573e-06,4.949891364462008e-09,0.26722396734523557
215104660857.16992,9.922376276022668e-06,5.610452292122663e-09,0.30491865273765295
176511266306.976,1.0032587576050032e-05,5.676946979819604e-09,0.26752263389104514
217229730027.80737,9.649282450891715e-06,4.546414490447209e-09,0.29334327217398776
195611599164.56033,9.786109663170074e-06,4.258211759868436e-09,0.28589480114493626
176962392318.5106,1.097785374107957e-05,5.2782041743822445e-09,0.2739216204531089
195520421385.1848,8.995253620866524e-06,4.2500330172282645e-09,0.32323589673074943
180580292703.37076,9.75326764320962e-06,5.087308231581573e-09,0.30006524404826374
225904454246.09143,1.291397474205585e-05,4.900970982663583e-09,0.34807699225515676
195976512263.34607,9.214372523395125e-06,4.5409782919290545e-09,0.2607419802777031
206208362897.91663,1.2137845046377762e-05,5.213477843046272e-09,0.36873693344358827
218509620649.6193,1.0134071446642386e-05,4.88130595707136e-09,0.3108296671394733
158447851392.50885,8.94630417765502e-06,5.149893757549318e-09,0.3203575945400949
188094863232.54898,9.64288429002296e-06,4.756838375955336e-09,0.32623294404915737
230212471913.65036,9.793016795718332e-06,5.308777855115376e-09,0.303384960154501
205225348436.33685,9.237286922067797e-06,6.105584617864456e-09,0.31914821705419216
200942799396.5944,1.0195216909927287e-05,4.514379959362129e-09,0.2936271448995539
197391582047.00677,8.406136630209473e-06,4.387200269586523e-09,0.31503414405479874
192243702177.06027,9.002020879385353e-06,4.392262509240928e-09,0.33075096249252917
221240946326.35858,9.617786927902975e-06,5.1012579123438e-09,0.28751408857603533
218336688882.92145,1.1023309551083792e-05,4.633637396118894e-09,0.2822277002680998
192061664600.88144,9.757562463276231e-06,5.297723589459054e-09,0.3160282616971643
202504223925.8242,7.784497928044616e-06,5.537251057825872e-09,0.34107417723738304
221909536331.2768,1.0186116175273583e-05,4.9427995740800025e-09,0.28719739874423433
238014325375.8275,9.447460528775994e-06,4.019624401614657e-09,0.3422244982073359
209321640029.33417,1.0769611605237006e-05,4.510078743874751e-09,0.29399194152724517
221443084772.3813,9.285276863130622e-06,5.29986293612021e-09,0.2867933986026995
167075270237.17606,9.83496235110468e-06,4.915570364907187e-09,0.2817212880907563
175514294217.3726,1.0450158198877653e-05,4.775278141601374e-09,0.31389727116441024
208075093238.36255,9.30341093295744e-06,4.584405774176448e-09,0.34188935786819596
212240037745.243,8.044266238366819e-06,4.243237120911214e-09,0.31289549824181595
167859668412.28476,1.0788473265327771e-05,5.696628723242505e-09,0.3103487989663191
220051803878.43228,9.916062874084146e-06,4.4000615305051466e-09,0.3604438098308347
245569432317.56937,1.0105558740631932e-05,4.757708330308162e-09,0.32684566482580946
194976445585.22537,9.091171534898275e-06,4.589396916769036e-09,0.31428120223034933
156498012957.01822,1.1091535660900074e-05,5.5277596160315165e-09,0.3421603868678833
207885625960.55768,9.069659630714658e-06,4.332473805839401e-09,0.346736025524838
203440074481.3323,1.0009281075389407e-05,4.699850335874397e-09,0.33005287166303565
199194042337.66638,9.134834961687458e-06,4.717526498239404e-09,0.29913825018493295
216528745225.25333,9.817984617511135e-06,4.349131031374572e-09,0.31712179349209285
186217603231.64984,1.1624162246940383e-05,5.443236581434977e-09,0.3307722338072586
185924775192.05127,9.550714176870164e-06,5.2071183357077835e-09,0.281351270491131
226839149342.67755,1.1151555369598807e-05,5.457680407578801e-09,0.3228263309889031
181127362050.49905,9.083598000229543e-06,5.837800583323957e-09,0.3085085953963569
222826494430.13013,1.0680088185810367e-05,5.509046729664905e-09,0.28084155259011856
214726023682.12277,9.470085097412406e-06,4.45039000690981e-09,0.24140241488099118
204515101040.99255,1.0628841937124448e-05,5.202436357467835e-09,0.30842811279032106
207134359694.63147,1.0487374467612341e-05,4.070069512227404e-09,0.3372278566713335
185390764861.0863,8.389034223049015e-06,5.214889148871889e-09,0.2645596191496404
166763181299.7846,9.82743124545269e-06,4.303402230351368e-09,0.3148805487399323
180062466981.3835,8.690254648419135e-06,4.445219881618427e-09,0.20910235886692963
194490091263.87106,9.230131342804345e-06,5.174832009554391e-09,0.34975356518909073
207163201242.6288,1.0742401875154097e-05,4.286077823631882e-09,0.3229631027672469
207400774645.79898,9.51707246033318e-06,4.8004071370204376e-09,0.3176063160045069
165326843428.003,9.07385564565946e-06,4.297761681437319e-09,0.31627164948804354
202946099017.75565,9.799154852925005e-06,5.5846617675477266e-09,0.3295646274208142
215448496090.4155,1.0168714261701573e-05,4.598823291141602e-09,0.3466950675190366
197491228026.92175,1.0359854345996098e-05,4.794818987383164e-09,0.3238547277215417
207503733196.13745,9.277705102210752e-06,5.7037343269219776e-09,0.2742195421439336
215816152142.35217,8.881623667378963e-06,5.396686401179501e-09,0.3225367168104204
168532062734.7664,8.948741915415904e-06,5.485028175060056e-09,0.3683904070806914
212179127321.60208,1.0159755993360092e-05,4.26202168146851e-09,0.26578440996173414
196660641640.0219,9.976445689072773e-06,4.924219622091418e-09,0.30284423319663795
213358107469.1122,1.0216194667163357e-05,4.360734906662432e-09,0.2972567338501846
184408676200.31873,1.0748802313768927e-05,4.4365384969875145e-09,0.28083955871577615
187801066727.9868,9.312864939778158e-06,5.838627326422475e-09,0.3307604715103721
200384729604.03778,8.909146669437067e-06,5.596450347269003e-09,0.27144234305897164
212433950802.8944,7.322218020680605e-06,5.0248946868970114e-09,0.2842718662207702
204516576215.2482,1.0117603129653852e-05,5.38022651941272e-09,0.2595774366246376
189664537348.73508,9.953208893383866e-06,5.6641112607750434e-09,0.28788992103665323
202948969155.07626,7.779328829270265e-06,4.783444459658611e-09,0.28903638544872057
176473123079.48535,1.0579302154860841e-05,5.192720245170444e-09,0.2981486538998935
174558639836.5673,1.0045464915665617e-05,4.653793357624145e-09,0.2995599887094679
207284541492.13177,1.0499184180305981e-05,5.159151046907657e-09,0.3423016229198484
169644624361.04996,1.0590321270265344e-05,4.68596089104013e-09,0.2876650057211154
221601809493.80478,1.0263867025627166e-05,4.937625471412846e-09,0.30168175431003313
201266396392.14618,1.0216171244856984e-05,5.281418797923777e-09,0.29316093007151145
170517691091.6441,9.761761596526662e-06,5.770873132082989e-09,0.2594972733620355
202448330111.79474,1.1108719190336797e-05,4.1036469938418586e-09,0.3409269889889691
225016740557.46954,9.033968289710058e-06,6.1341892448562415e-09,0.30762876389085986
212463015068.7376,1.079948513669767e-05,6.027477662003284e-09,0.3341996918465853
218608197411.96042,1.0013758885769147e-05,4.774287382946634e-09,0.30328956122293793
220602771068.59933,8.980584059783985e-06,4.126606272971552e-09,0.27280245252235286
191610424647.85712,9.679070685389577e-06,5.022297477060572e-09,0.31308573946496415
219861381325.26297,9.475390873513757e-06,5.122037818276997e-09,0.33217787084288186
184361051185.03842,9.782213007698379e-06,5.1107750146764676e-09,0.2817984324122355
158620441878.08167,9.882042217539177e-06,5.414166176070322e-09,0.318154760676146
219073093087.532,1.1981632723042489e-05,4.7478347019489856e-09,0.3007859138270441
194184327730.08008,1.0495557760230916e-05,5.040839120750903e-09,0.26376918822068707
217142926916.5905,8.525863217783383e-06,4.27429956303903e-09,0.30885600062455193
183223385919.29797,1.222347307292653e-05,4.5886115278294106e-09,0.31357531388590054
200861444656.04947,1.0321335981145339e-05,4.9800878173526044e-09,0.2869361204362459
230161272090.05878,9.22591303543209e-06,5.017497957363898e-09,0.3149803324864628
183854942440.32843,1.1288299748293787e-05,5.181173832079484e-09,0.320339911176175
171580202575.26575,1.0589239372987924e-05,4.7041286660042044e-09,0.25778704267335895
176829980047.0344,8.891724440094371e-06,4.973606889672209e-09,0.37172265813493377
220285408487.07892,8.71206394957405e-06,5.1644139761571165e-09,0.30568998621669197
214995568771.3669,9.5976989560988e-06,4.6115425591465165e-09,0.31229904214589566
169092860290.93677,9.592948202100502e-06,4.403717546358243e-09,0.34111462406903836
177017049678.17316,1.035811674050858e-05,5.446598741333012e-09,0.3446343677028185
179460191135.5816,9.854202276333542e-06,4.291619264741097e-09,0.34383952623167346
227684706058.40836,9.37740856085668e-06,4.969213663306677e-09,0.3036574857366579
197247645998.70428,1.0832645579350964e-05,5.051245882014037e-09,0.2755423632619447
221805331703.34726,9.84662512921348e-06,5.728417418940141e-09,0.2729338036475793
228779948170.77524,1.1188728479195005e-05,5.086228491370024e-09,0.3063182058036459
169032835449.2075,1.1090302952175196e-05,5.2088855368360124e-09,0.3574197271625753
212272095904.7414,1.0100125355258871e-05,5.035291665755293e-09,0.2904179793115346
194798914746.75592,9.378748163801491e-06,5.922328575522178e-09,0.27560681034062445
197925716728.6136,1.0406168062022515e-05,5.515917098508177e-09,0.27418753564432913
243735242456.3446,9.997085325744088e-06,5.7504212277822866e-09,0.32482211341166173
180095154146.13696,8.819953683193318e-06,4.594829340400965e-09,0.3082057059989446
180503357442.45343,1.0910393670268629e-05,3.928337219502186e-09,0.28329942740123737
175057637279.85403,9.942544014456664e-06,4.806245246107275e-09,0.3371378693881805
183811545273.92645,1.0595498592020363e-05,4.671031136250458e-09,0.36825420468819847
182475840093.05612,1.065004211788623e-05,5.512430650693253e-09,0.3256346083223733
182125049126.9407,9.03137846217747e-06,5.3786284085563285e-09,0.32351425233713593
174601739514.0787,9.963608578638926e-06,4.827532431572469e-09,0.33396883134649663
232253587164.02588,9.881105732657397e-06,5.4713870759170815e-09,0.34933460440995456
179271273453.87485,8.67013367274857e-06,5.874541488859218e-09,0.3343450114172628
188336561619.22925,9.531937923588863e-06,5.196790292113962e-09,0.3475565388503159
203202979569.9603,8.838519545667433e-06,4.614052678741335e-09,0.2770268169935033
214716036883.7115,1.1423301760309913e-05,5.4996055962961446e-09,0.30953499647422367
184333268747.24997,9.318246033652515e-06,4.9018686844323965e-09,0.3402761188670386
195304682532.2242,9.518021039256244e-06,5.7719315428011605e-09,0.3373743977010452
239090608295.52655,9.07212424069489e-06,4.622367283477485e-09,0.26599978887342346
222711341143.5763,1.0708045714917196e-05,4.2970184800778286e-09,0.28168322108107124
194416121492.01413,9.807569296442281e-06,5.3880173552856094e-09,0.350612260569873
198352035642.22797,1.0089577595053088e-05,5.594584715089664e-09,0.2970993008209624
182994695788.58377,1.0064727265668881e-05,4.697434824563846e-09,0.275021990783111
238155364679.5276,1.0592027405697687e-05,3.948655968013747e-09,0.3228727379180702
193887675591.88602,1.1544159552791455e-05,5.20347028805054e-09,0.32024952649705013
217663330366.36047,1.1963776594411901e-05,5.761026270136921e-09,0.3208473175769294
170875082945.60135,7.95120746843212e-06,5.791321761055317e-09,0.3245228012803705
191475258289.2482,1.0238787850033298e-05,5.692913089187719e-09,0.32023271234126466
217842403499.49335,8.138884413825436e-06,5.7900306402507764e-09,0.25699323097363935
160970703990.78357,1.0882368002607825e-05,4.566758681027101e-09,0.31032052287890083
250624840495.14374,9.091589654130263e-06,5.472969189375874e-09,0.3323422730817571
202761798334.7518,8.463847596914388e-06,4.752376094019067e-09,0.3523842210367891
233981077706.4897,8.399863437087691e-06,5.12939175946134e-09,0.2313102058417824
207819922080.21997,9.101763514603754e-06,5.0970671546638105e-09,0.2817598163369432
158055590796.90625,9.685144609381503e-06,5.259277519463593e-09,0.30727651423002683
224269977645.9546,1.1859862598599692e-05,4.943892532284957e-09,0.2783353727948359
182104903353.26263,1.0823534782154598e-05,5.801173461356401e-09,0.30233600592962856
196527736130.63882,1.0119534080301873e-05,4.876460293182417e-09,0.2678623223502408
165846172516.05597,1.0194906062999925e-05,5.0731797072076726e-09,0.2963783162467204
171622332112.34824,8.733426681505118e-06,5.976197673294905e-09,0.2952352583255406
204672117469.3339,1.114082067646258e-05,4.349133005490142e-09,0.3195700313835523
163681842640.04172,8.833395739101397e-06,5.179192312100118e-09,0.309079449094977
187944305214.8526,1.0288962338743111e-05,3.934244961240465e-09,0.3302068780137304
164099990694.17667,9.555548523944462e-06,5.337904908795589e-09,0.3125056031637294
188146347978.61386,1.0258424100532222e-05,5.343900451496999e-09,0.32000248396132097
197910989560.7962,9.524366002136407e-06,5.206198044987922e-09,0.3166488369439352
203054481915.22324,1.0585300444051066e-05,4.993225067573685e-09,0.3373535002423194
208842404981.86404,9.617009430559348e-06,4.79864437217771e-09,0.28833055488740894
190479919584.2386,8.22459305377925e-06,5.497786189792084e-09,0.23453610411967282
189497938440.16867,1.0197773916844603e-05,4.97122859264201e-09,0.2993735567553018
187537928130.59314,9.855841354650239e-06,4.7064470905970495e-09,0.324248056308143
225695861523.15564,1.1603329905050088e-05,5.209613615727108e-09,0.3098206426566582
213618284199.64044,1.0780547743641707e-05,4.3416891204630374e-09,0.3145069885251241
175680087060.79608,8.44133165673179e-06,5.109964582984062e-09,0.3116361274436174
218335861290.01163,8.409373746046131e-06,4.443214562697875e-09,0.2733743630496731
202822670614.02844,1.1119067330810588e-05,5.144693147809239e-09,0.31526317259587294
179719089466.81308,1.148123275722062e-05,4.867149956179038e-09,0.2692425113354816
201070242054.94485,1.224920134238818e-05,5.340469720145283e-09,0.3284080088522182
227748817618.29968,1.1247932508760264e-05,4.7421213047372346e-09,0.280773584276837
215180370009.90262,9.005838591719966e-06,5.393772176907988e-09,0.352795833987238
230370668852.68362,1.1543020684656068e-05,4.3710213083543e-09,0.3214396124374574
225450634544.23257,1.1177345557781454e-05,4.180120325357899e-09,0.31698488819273574
220037049570.42636,8.498737882422306e-06,4.373134563945353e-09,0.30912675732575934
182018478844.47562,1.0318695708953422e-05,5.157192880892924e-09,0.25291078938703576
185896343100.5079,1.014350794594111e-05,4.3364593291496495e-09,0.29383768377776925
193333690067.78403,1.113248448441669e-05,5.0669828298794415e-09,0.33225363686636594
199904110728.51822,1.033228066952154e-05,5.594007554967e-09,0.3243006578530125
201540551971.55106,8.92882078037472e-06,4.735560521643031e-09,0.34183336875206016
210014771365.17728,1.1901857281851266e-05,3.941690229705925e-09,0.27590115448797564
206644006278.40747,9.790569069535218e-06,5.58105496272311e-09,0.2527570349757764
180163754145.34644,9.037865814012799e-06,5.0709817498409046e-09,0.2842576573990936
194644725236.25797,1.1458753737207325e-05,4.747593392597775e-09,0.2558262873116684
207719249415.9989,1.021037444163977e-05,5.456592119190139e-09,0.33768631867603194
158594404573.4461,9.706691997768486e-06,5.4270828192004265e-09,0.3059226365566502
199519624373.35464,8.969297621751425e-06,4.6347334135714225e-09,0.29664712242243385
200162000749.38324,1.075465882687755e-05,5.6252148015234745e-09,0.29097239891730237
222862547897.5306,1.0420489291575106e-05,5.583648066632377e-09,0.3089674153919413
170920314366.2839,1.0731702271465982e-05,3.945866419551042e-09,0.31240210498128196
190204191698.66162,1.0061253658017678e-05,4.658851316490231e-09,0.2743888245557804
154582537563.99353,9.862526113038792e-06,4.444644447968681e-09,0.36748645990302536
192893706069.15466,1.0898652166727023e-05,5.36293368271593e-09,0.30548910814668145
209908294639.58435,9.702889261392333e-06,4.730187212244579e-09,0.3033264512486158
194211398973.25232,9.998785506351667e-06,5.588714788897719e-09,0.3291192935348197
210327019138.56247,1.0887964964529181e-05,5.018956783079229e-09,0.3310876315486113
192823586808.7181,8.885365765888125e-06,4.1387082207374175e-09,0.3443023652644134
189033606006.17706,1.1207184294831877e-05,4.941651911882492e-09,0.2672454198013098
191362999614.15112,9.151012729913165e-06,4.926936281557111e-09,0.2978725218960035
149624246938.0474,9.253602837204788e-06,5.0409873903130115e-09,0.31771161628061906
200536540590.35382,7.756432356520824e-06,5.500073670187011e-09,0.31180897996147267
209505511356.15613,1.0566787028603899e-05,4.97035727655033e-09,0.34618395650236566
194690174723.53537,1.1274967837886803e-05,5.626543820329478e-09,0.3320901566606974
182467654324.6535,1.0497879988905661e-05,4.597704643295949e-09,0.3397262576181643
210479047689.45163,1.0344268962906686e-05,5.8734425916237635e-09,0.32743569247034615
220109955232.52255,1.2676787014697012e-05,5.209083474010574e-09,0.3210805442928408
198437358471.11237,9.64520371574986e-06,4.645566935432111e-09,0.3360353821520054
212782887852.42358,8.77484700311687e-06,5.144196693159586e-09,0.3076983110198431
200321015899.54407,9.859841918861938e-06,5.994093426686922e-09,0.2509248285698804
199807514617.55664,9.321206092545728e-06,4.687562719830047e-09,0.3055231347502696
194346733777.9483,9.069836511583108e-06,5.561182615403488e-09,0.32363305060800196
189906250929.0403,9.690158814047215e-06,5.526366964095133e-09,0.3159426365429136
220826766703.34076,8.60747596451834e-06,5.663953905502788e-09,0.32598529601514825
219278964449.75476,1.0921470001086592e-05,4.702501858345899e-09,0.3121069272331356
202319215224.8038,1.0936488263173062e-05,4.766476339082256e-09,0.3357446880893702
221040826315.92737,1.1482121572653369e-05,4.952030576308459e-09,0.2958736492221402
218253704915.7751,9.524448522110907e-06,5.251513270122272e-09,0.26767141012078294
161776923704.86188,1.0663267015344005e-05,4.64934457813303e-09,0.2950059320991309
204520892025.54694,1.1172443173836488e-05,4.078851141073121e-09,0.33180901628569287
194657384267.03775,1.0918430478322825e-05,5.644585418983638e-09,0.29800231146118034
209317838821.8067,9.03352655061389e-06,4.825206473477423e-09,0.33447422079136985
192210673151.71533,1.0530651737846719e-05,4.332020237132834e-09,0.26494733851858576
193146980041.0463,1.0227913230012584e-05,4.734952444000152e-09,0.3032807560097337
186237933242.47092,1.0882967254729828e-05,5.443991975068659e-09,0.31204959862675147
212136934484.97662,8.993479113772161e-06,4.3161738109121e-09,0.3288180539854335
207844246769.24643,1.0313538652085288e-05,5.915551951485545e-09,0.2818932683502062
150858243434.58127,1.1525518427958422e-05,4.493514847845631e-09,0.3558329871062708
209119331963.01575,9.45113071675965e-06,4.3352950964176266e-09,0.30757843743372726
204822717820.82803,1.1164296900119555e-05,5.4267978531492714e-09,0.27702308135101844
214396225484.701,1.0927059033824806e-05,4.160201606100259e-09,0.3246003802457738
216242844076.23206,1.065612742125883e-05,5.526710773693331e-09,0.32751761153303377
174236747235.62372,8.971310241690363e-06,4.7312397316025244e-09,0.3082776488261336
224973972264.12357,1.081942290958433e-05,5.092289823702982e-09,0.2897086472606443
215118593192.87628,8.435792466823663e-06,4.512102815170676e-09,0.3446084575650439
186865394486.73837,9.528617033013548e-06,4.741326718837648e-09,0.30447572327525535
204723777416.07388,9.705311958540957e-06,5.1418545724807886e-09,0.303393137885688
172000734326.1978,1.0501500322880632e-05,3.771820990172434e-09,0.26271345405324675
193484660914.0381,1.0581009474950475e-05,5.102627147021817e-09,0.273480795709995
201761824424.7459,8.545332371886426e-06,4.707589218073747e-09,0.30752594617506235
189844129728.29575,8.508878837369403e-06,5.5898818608765634e-09,0.34239212486543297
182955434626.59882,1.0447241585915076e-05,5.373490532078075e-09,0.36973588980751537
181512977022.93436,1.0554457574604608e-05,4.4698326027356576e-09,0.34156824204539066
193089610427.6749,1.1126732293064449e-05,4.381558964470803e-09,0.2983865130557212
195908472393.57306,1.0342612848616595e-05,4.9027398409998795e-09,0.29618375256650714
189863304881.92206,9.940868524826526e-06,4.461784254026658e-09,0.3047082346118964
206101309554.9372,1.1350988089194921e-05,5.103624171703371e-09,0.35050147001082604
225423758281.9067,7.926831400922275e-06,4.9178999683922725e-09,0.28490261640626857
204466960821.3075,1.1994415914657335e-05,4.912769109429709e-09,0.24488089318354264
204265672160.736,9.030114370019941e-06,5.278893367144018e-09,0.3565105590941522
