E_intercept,alpha_base,alpha_slope,nu
227939021628.9988,9.652855683465797e-06,4.0393712114442785e-09,0.2862211706063284
231007144252.5083,9.706682636172703e-06,3.861921774148147e-09,0.2968375821871577
232066694803.16293,9.735905894960565e-06,3.877063736784931e-09,0.29654831737778536
228477288857.097,9.501247645724983e-06,3.935686574879539e-09,0.30268960695859154
231975978025.37695,9.18373127873995e-06,4.1514338428002915e-09,0.30061742043310063
226970281986.05237,9.424935390088211e-06,4.297534654485099e-09,0.2991396856500342
224005255840.8352,9.1149928268419e-06,4.166819705950818e-09,0.3021790726953782
227084130702.43213,9.154012207120852e-06,4.224226390967325e-09,0.2999543551600492
231492852421.89377,8.78203322891266e-06,4.252645649102087e-09,0.30736587195922505
220898130234.74387,9.085608421320144e-06,4.534193742892845e-09,0.3029935964974592
219371961518.01154,8.769334888497797e-06,4.529671504344123e-09,0.3192144978784851
224328736346.12036,8.839518548945158e-06,4.602861448066415e-09,0.31617709486056195
233118789013.4789,8.602668898532903e-06,4.6613655958638226e-09,0.31299041025829366
226250568697.94067,8.342440216333253e-06,4.544472851737631e-09,0.3266774756626638
227160140805.36298,8.35322466894245e-06,4.598478810813739e-09,0.3227579219605787
228960178780.43054,8.683575189738522e-06,4.411607509262815e-09,0.31589303057842977
226224557917.78226,8.926969239053065e-06,4.258939261598052e-09,0.31768992586803363
229665991168.80707,8.96363636852343e-06,4.288772045695097e-09,0.31904866095167883
230506280162.30255,8.580409663785836e-06,4.329008277259299e-09,0.3222450759426444
237167414467.47864,8.757246076558228e-06,4.2869389093568216e-09,0.3297908660789177
234205186146.6829,8.857909641252249e-06,4.3331816787253835e-09,0.3303278334039115
230388987916.42456,8.99342758626421e-06,4.378882023426855e-09,0.32538501603836606
232842213294.0551,9.187560724446398e-06,4.207326554384505e-09,0.31579543904141943
236207425114.81396,9.010424040616883e-06,4.34576484266075e-09,0.31063422500083204
234571067943.2518,9.176293818965928e-06,4.381796101039195e-09,0.3074808411431826
241302568491.18817,8.835795521554283e-06,4.389765274722969e-09,0.32099432914970505
233815128646.31534,9.003860965229117e-06,4.510481430009488e-09,0.32367327639512683
234631174758.20435,9.181243292376116e-06,4.385139955724371e-09,0.31680943491659813
241287511675.04117,9.049498616478756e-06,4.21112091239302e-09,0.3242643385638004
233236890133.7176,9.03352023903652e-06,4.2105210493272184e-09,0.3360175684546054
230757317881.8282,9.036315135764609e-06,4.30382190721693e-09,0.33919123770496473
231003985549.98502,9.110596206590983e-06,4.316901119567923e-09,0.3380703015848481
227942917164.76013,8.720714108148963e-06,4.166588031318723e-09,0.3251994921905074
234681308010.60944,8.559005500385321e-06,4.4750670539531915e-09,0.32027145667173335
229094099447.04688,8.428097139726211e-06,4.426650679498884e-09,0.3111834680961279
226175126568.35568,8.70760518842432e-06,4.472340792003297e-09,0.3102533735626064
233504993496.3114,8.809020552720561e-06,4.662843637637178e-09,0.30424872058922836
234022455031.66663,8.674398254538585e-06,4.845836104324707e-09,0.3014431755919391
231473351236.48117,8.616741761057875e-06,4.832640615438499e-09,0.29846811857981964
234751578691.48526,8.397557097943422e-06,4.66877028337307e-09,0.30500999233410225
226421709673.97934,8.635872530647029e-06,4.676320058844173e-09,0.29231614253827753
220659476313.73532,8.661976233954642e-06,4.70630133811494e-09,0.3025522791262778
220103194967.21545,8.704645655420204e-06,4.502075887909518e-09,0.30859048301908976
229143504524.2783,8.61796778634871e-06,4.511240829092212e-09,0.30914269696409463
228171218504.66476,8.906823939862978e-06,4.493966038156488e-09,0.31905300965499345
221242128744.50415,8.639524508971954e-06,4.287010370619213e-09,0.31923768999092816
220903714138.74384,9.003058334901832e-06,4.4246501685236685e-09,0.32444644004368156
223185856169.63733,9.178531054726936e-06,3.971808519347462e-09,0.3221011093562933
215893919109.47366,9.393851005676933e-06,3.7305777179669194e-09,0.2995699640095303
208516531655.01605,9.562590014505144e-06,3.8196677001479425e-09,0.3005630663886596
214031533916.67694,9.254906725187617e-06,3.810858203824847e-09,0.2973889279657342
216979292317.59335,9.579583199572368e-06,3.918231423381999e-09,0.29759900088877855
220552157612.18365,9.626566217869877e-06,3.9609171236190215e-09,0.30945323483741377
215479579637.69196,9.439511574816269e-06,3.861850577260964e-09,0.3059383796703666
217277924054.2749,9.357702556174948e-06,3.7183846642434467e-09,0.3052304642621552
218839084960.02234,9.376981110643799e-06,3.818612366349725e-09,0.3061634586540224
220421098672.3087,9.571958896573693e-06,4.0102207433253895e-09,0.3058161580818694
219273780094.7007,9.53966225231418e-06,4.111297705808171e-09,0.3011040320197702
232335966460.45206,9.360628702609637e-06,3.900755020867608e-09,0.31586997142762147
214102886794.6807,9.183470461394485e-06,3.992741997706835e-09,0.3278816668955541
216975386527.4217,9.25464666031862e-06,3.973839106577087e-09,0.33242575794660173
213356722456.66568,8.928552032312213e-06,3.915486623740659e-09,0.3390247774763435
217514911134.54248,8.818341343360735e-06,4.070671551082354e-09,0.35443865127363217
226649709931.2371,8.875400777255642e-06,4.1038768806734986e-09,0.35318645310975466
227467583122.07843,8.533153620036635e-06,4.0737598549080374e-09,0.3487242990991252
232139679365.71753,8.992489002340986e-06,4.150060195322095e-09,0.3463214281697155
223698692798.11398,8.845548603369658e-06,4.178990123658471e-09,0.34075408380495875
224525246597.92816,9.025021090142339e-06,4.11227308169577e-09,0.3482723332975546
226714520849.24118,8.784888373342802e-06,4.244739376676613e-09,0.3462705621904187
225741797820.25906,8.787560144507923e-06,4.210554073170167e-09,0.342744191339885
228614510629.24548,8.93016474301332e-06,4.3642018940366995e-09,0.3339362355593198
225452830247.19385,8.804075585395213e-06,4.4758771686862114e-09,0.3342617226771716
224884856340.1493,8.819971432169304e-06,4.468145293179316e-09,0.3392265618871582
223975996467.44788,8.694628500901185e-06,4.502351494452628e-09,0.3311971169055168
219994809876.6847,8.666303864721435e-06,4.572418888995646e-09,0.32664608366063713
225410345142.4178,8.573472547187111e-06,4.667221432374054e-09,0.32917147641119027
221255294847.88574,8.503487707653744e-06,4.634480504997359e-09,0.3431207944811417
225077842851.26788,8.205938372507922e-06,4.721603294494721e-09,0.3503486998296226
218914891565.03064,8.345863808363025e-06,4.728375225371466e-09,0.34389380857210455
213334478186.52103,8.442571323115134e-06,4.8477227826541036e-09,0.349345980323724
211463535000.44147,8.568878362718532e-06,4.796393236828365e-09,0.3396673193570405
217059223430.0708,8.693322969354722e-06,4.724995515991262e-09,0.33529212505996525
217677619614.13654,8.656233042061847e-06,4.712340615993994e-09,0.3434758087777054
211611011728.54993,8.636048005502375e-06,4.571569471688662e-09,0.34826647692669666
212610677272.07587,8.632675145329205e-06,4.522533276665521e-09,0.3334610944509553
215166899729.902,8.326706187785106e-06,4.6672748909691e-09,0.3499980296104947
220809828800.05597,8.637417017815403e-06,4.62066817677584e-09,0.3424882722686645
218640032826.70642,8.46956723275343e-06,4.7341232761014336e-09,0.34587666311083426
217990996760.11087,8.688005576058006e-06,4.679597532147253e-09,0.335425411858693
211207954934.3272,8.337623690221318e-06,4.8612050953173724e-09,0.33665634873947836
213317884502.81332,8.332039751555615e-06,4.6849879142422615e-09,0.3464403374344045
215259390306.7924,8.281255025882764e-06,4.735978202014169e-09,0.3400008484380164
217901128204.4898,8.303116428151808e-06,4.79896459090092e-09,0.337739607156643
212957491569.34293,8.065393387076023e-06,4.9543882171856224e-09,0.3345056073218208
220630641506.77362,8.248405725048823e-06,5.015013194403207e-09,0.32323551403813466
228033488245.00726,8.397064936415541e-06,4.73760726263112e-09,0.3348188198741403
233542059779.62003,8.334228208842147e-06,4.677757996827937e-09,0.3358947446630878
228555705380.73022,8.163676884118408e-06,4.582527447816659e-09,0.3386572040435996
226644911978.62775,8.370060775809354e-06,4.840081883987574e-09,0.3325821668866802
227919135444.6542,8.410102609920382e-06,4.766664409553779e-09,0.32671172964195133
222877096146.6262,8.328828692794516e-06,4.819490970225736e-09,0.331325845630829
218037342080.86212,8.286460547926554e-06,5.056002886703882e-09,0.3172648218594433
221176254636.4499,8.185076375641741e-06,5.120709924604888e-09,0.31402955243887104
214257292361.381,8.436530877638314e-06,5.141980354271668e-09,0.3076262834538218
220441389380.8608,8.581923998970236e-06,4.925642425684711e-09,0.30829965063691567
227510693701.4298,8.823174617268709e-06,4.67665359429374e-09,0.2942292936752053
224907988330.08246,8.81084144335698e-06,4.387747486175679e-09,0.292988683515076
228286009210.36096,8.837476007913762e-06,4.221273841984815e-09,0.2970280023502366
220321482732.89984,9.168283383536807e-06,4.218135612432575e-09,0.29777543987402244
221914411280.58298,8.96545885746128e-06,4.43770535263499e-09,0.30045584451838464
227910818937.66406,9.026781457601673e-06,4.281138083855258e-09,0.3020021272757297
225584547675.1627,9.369543814845458e-06,4.231972741263521e-09,0.297834805924483
223321759658.5753,9.099243191294195e-06,4.3715477443063545e-09,0.3012734865937896
227497550195.61176,8.999514900613952e-06,4.454885712345025e-09,0.3000641223212458
226744287848.17163,9.07596759301127e-06,4.584792381818151e-09,0.30626233114639306
232318079093.9602,8.939543031392278e-06,4.567303037096901e-09,0.3268268178009876
235249241463.44373,8.900245204918349e-06,4.5829098543819444e-09,0.30995760650062626
236095454263.98138,8.246455575706326e-06,4.7287726865287616e-09,0.3164519636747307
232045947720.2201,8.458692618485942e-06,4.7559126631381824e-09,0.3009654334385997
223917535930.70288,8.654735108770233e-06,4.72487245767759e-09,0.2906350882848965
222797084414.0735,8.690660910960135e-06,4.645438061736687e-09,0.2884942645029729
227973930403.49188,8.9055791829518e-06,4.850526367145214e-09,0.2857975938825439
223433011457.80984,8.664302508817965e-06,4.969688260510319e-09,0.2944784028632434
230729202279.21216,8.249954506682866e-06,4.941753305507245e-09,0.29328274331356663
223632532798.6518,8.290213747908577e-06,4.976603984826453e-09,0.2866087488871377
220577135169.6363,8.329020369537999e-06,5.046394053061185e-09,0.28235534789381717
218123781044.1415,8.696815163737556e-06,5.096410980502075e-09,0.28865398455588137
214478568472.2397,8.52366681185092e-06,5.181252861910938e-09,0.2860694241716133
218411212343.59497,8.464345313940071e-06,5.181639868982746e-09,0.2867233742697137
218129979259.75162,8.619635635163705e-06,5.262235225762294e-09,0.2853410426988369
219203647432.50116,8.51310230821151e-06,5.346217989838779e-09,0.27945137603468345
229376272799.8021,8.42994990089884e-06,5.117419460014034e-09,0.2827718331417342
228372431822.03937,8.332765202807369e-06,5.2623910226271145e-09,0.27580134871031387
233238805062.98712,8.426951038578244e-06,5.1367368580191864e-09,0.27101231339186577
240141890508.64185,8.601567304660579e-06,5.266819129696294e-09,0.2651445661090679
233249440103.60367,8.494185735064251e-06,5.293940205027191e-09,0.25640476694847153
232382029466.94034,8.8080756199251e-06,5.116952466529584e-09,0.25385210004896325
232148312561.50113,8.734717035401567e-06,5.176663607700993e-09,0.25451066188318267
231164693189.2634,8.575275631008352e-06,5.297274618480759e-09,0.26324040556129935
229073812589.8133,8.72581154278362e-06,5.2655725853661005e-09,0.26637943493437044
221737086422.03574,8.758409150943728e-06,5.153993411079678e-09,0.2656135937363769
222587852805.23187,9.055819807765756e-06,4.9842956087541725e-09,0.26799425084078504
220542642933.58994,8.829514312004475e-06,4.949298774144059e-09,0.26614330758232996
216796614246.46997,8.955988839731724e-06,4.957604143040805e-09,0.27255189388574336
216125252767.82288,8.799819531292995e-06,4.9687030086412806e-09,0.2744691612609027
215598652727.54657,9.030666965345347e-06,4.9553820068522415e-09,0.2793199972067949
220737140753.63425,9.18513598506543e-06,4.850798184273286e-09,0.27476671201518105
228581419807.76108,9.054015834567947e-06,4.8180491783599606e-09,0.2785229500392644
235670335269.25024,8.777340926455482e-06,5.060595252393723e-09,0.28265627524282777
232272497314.27023,8.648961145734485e-06,5.005431790711914e-09,0.2824593011181784
231993266813.51056,8.915348590676046e-06,4.880434932018978e-09,0.2781464522628701
234615708312.65482,8.44466120204406e-06,5.103781416542316e-09,0.28988782401744057
234090933796.1501,8.391344392523947e-06,5.110903126680258e-09,0.27962246200884594
236962645298.7946,8.167059212416659e-06,5.144779455919264e-09,0.2876281224404318
236962645298.7946,8.167059212416659e-06,5.144779455919264e-09,0.2876281224404318
237141955079.29108,8.276255607864209e-06,5.232346494724227e-09,0.2938766090760404
236830314382.15732,8.066751129204928e-06,5.262571751402309e-09,0.30093409429871587
236806868821.27008,8.177827592056364e-06,5.154271772180663e-09,0.30350394735917463
237787539598.5972,8.166670047837923e-06,5.370335125406254e-09,0.2925904596940903
238031465516.77805,8.018280265131146e-06,5.268891596487799e-09,0.3008803877942664
233921339304.85773,8.094406778484285e-06,5.216372034031298e-09,0.2999276391756054
231735425859.72443,8.137500757713324e-06,5.01385727517896e-09,0.29835707528443256
238705512330.5636,7.96913326217452e-06,5.038027700044034e-09,0.31091576942275895
236451546507.8773,7.965075425571253e-06,4.860220028904198e-09,0.29947644118762795
225427287495.7711,8.464938563793915e-06,4.833920884041992e-09,0.29776745257041765
223993480544.7626,8.692855439255453e-06,5.027744405695808e-09,0.299219091639533
218893448400.56058,8.668855794600523e-06,4.903196435725611e-09,0.2940488195953987
228568757558.85864,8.433057451837477e-06,5.008162376995312e-09,0.2936346799034474
224527290106.0103,8.468939362676004e-06,4.791097509198784e-09,0.29863961787655663
223440803403.1101,8.69952668026484e-06,4.561031152180431e-09,0.31186292244513747
225446315889.21515,8.852753712619489e-06,4.658391739541714e-09,0.3193397282933776
231855206790.02127,8.486696802091505e-06,4.827473089150515e-09,0.31503456130918817
227060761373.8325,8.45939326501293e-06,4.734506555477327e-09,0.3108199144175209
225267667367.45425,8.312899919912592e-06,4.777262848665367e-09,0.3074871168646207
227096254890.09842,8.595108995010601e-06,4.789003402779781e-09,0.299863817958638
222539450622.31564,8.218185062334989e-06,4.813475306962722e-09,0.31419031768635036
228377901242.35883,8.426781854565833e-06,4.911879790267248e-09,0.31067641646234145
219144736559.7049,8.615378706745338e-06,4.931054336672521e-09,0.29999203848761286
220839413148.07147,8.555557336707744e-06,4.902110789576647e-09,0.2925874157898923
222155225518.81985,8.566406368559773e-06,4.921116870719475e-09,0.2932906135834325
231290113466.79474,8.689594134803668e-06,4.811464617144803e-09,0.29667728370660085
231290113466.79474,8.689594134803668e-06,4.811464617144803e-09,0.29667728370660085
234864008804.4433,8.574358280841087e-06,4.728834881110135e-09,0.30287732936970324
227622884980.91336,8.520134763046176e-06,4.650628211517273e-09,0.28483721868259093
225226753680.61365,8.703144856533486e-06,4.796155111569193e-09,0.2995848938534693
220877832117.65106,8.573135494952895e-06,4.914892529288769e-09,0.29702809809166647
227515548734.30872,8.408199547152402e-06,4.903265168900508e-09,0.28760321160444446
222895768385.2166,8.59592909529761e-06,4.7494807106717245e-09,0.29072071519039183
219181174147.88086,8.422333791187105e-06,4.893918268114494e-09,0.2947476797183882
230287557234.67755,8.540228294950775e-06,4.787457186714435e-09,0.2863915701357358
230850998275.0713,8.681645608045662e-06,4.756840428980979e-09,0.27326416778965074
223615384724.3129,8.64487799867008e-06,4.750823852711501e-09,0.2684441638681229
225860424319.60242,8.71453388484781e-06,4.861165234716076e-09,0.27580311556712234
224168705729.11627,8.722008970651413e-06,4.761302939819829e-09,0.27336460756881253
220772452508.9956,8.70090196658271e-06,4.9196149663019705e-09,0.2723917836004579
225377473613.81604,8.991027434613574e-06,4.970866554165428e-09,0.2549961351252297
225860060818.4022,9.04804536922876e-06,4.906562469961527e-09,0.2600488561070968
225633137413.314,9.091066436494205e-06,4.677049416541401e-09,0.2665927999257091
232435341044.3194,9.153397596348987e-06,4.627255730652742e-09,0.26760438999098385
230199142676.294,9.116712680796573e-06,4.326256833098413e-09,0.2641060892097075
222962096189.44928,9.464394712275468e-06,4.359179687900041e-09,0.26833183706417657
235950118880.82156,9.299139554937893e-06,4.497827571645475e-09,0.269423639455892
233672556923.1168,8.86804389286675e-06,4.763363111609322e-09,0.26909388421182767
229076929064.20844,8.766037949035352e-06,4.5886265486060475e-09,0.28804547850236306
236151851320.83203,8.77765250603213e-06,4.430944424937307e-09,0.29512955756946946
225883656468.61862,9.20468556552226e-06,4.533182952069759e-09,0.29533900677268715
229009951476.39874,8.917243373878274e-06,4.351718309400566e-09,0.3014206112587418
221790037402.69412,8.728591478138459e-06,4.283336017188454e-09,0.31766718739922545
220426973959.44955,8.599276869297623e-06,4.261281912660113e-09,0.305800795809384
219863226519.96732,8.658903311598045e-06,4.198579145249439e-09,0.3134408565264056
221057519748.89957,8.775345883313237e-06,4.247542474957727e-09,0.30550267606315995
221346911324.17166,9.056374535305005e-06,4.5146889913156e-09,0.30110428647645576
224254462898.363,8.942311197715758e-06,4.477302969166499e-09,0.30694239980162275
227875776635.0469,8.55482812478768e-06,4.717854328775541e-09,0.30600843236133984
229858575562.19104,8.489457916267094e-06,4.673402558382304e-09,0.32134073908780497
225869638178.73172,8.465176403366721e-06,4.642028446853922e-09,0.32166980705898657
228208187757.57404,8.684868418811866e-06,4.5933406557544775e-09,0.3179113260439642
222991458769.4537,8.776334346609893e-06,4.5566507258641504e-09,0.3265318315267825
228738570903.50928,8.741279356600915e-06,4.594097706570195e-09,0.33280105197205434
234275065224.04352,8.581060712240892e-06,4.651677709488106e-09,0.3382258842471389
234184909296.13733,8.623179507527837e-06,4.582352066608281e-09,0.3273941663410222
229337156852.97665,8.88375334715074e-06,4.346621771489491e-09,0.32549360984006526
226249371356.86368,8.353350035074215e-06,4.403198791037751e-09,0.3283855167074699
219696894725.72247,8.42841703143178e-06,4.486626836142832e-09,0.3133547946530876
217181546177.94946,8.575805037131074e-06,4.6699745198697435e-09,0.3153616518840092
217994360651.7823,8.554329272483013e-06,4.583374546415533e-09,0.31886829121722743
219481672027.29678,8.453312672997001e-06,4.733761523464725e-09,0.3253470988832126
217715060318.2979,8.330006702490122e-06,4.919330755536531e-09,0.32312853757031723
223403500996.60135,8.099927980190995e-06,5.0608941198175525e-09,0.3306814567889586
223516836364.70663,8.011085839422798e-06,4.986759476079908e-09,0.3192909962477101
232753393308.71506,8.378225282822603e-06,5.005281262715356e-09,0.3048328461328398
232414548821.81387,8.379074515920627e-06,5.005586976343327e-09,0.30589661628883585
230052337376.16577,8.270159806583115e-06,4.965107541439656e-09,0.31120321231048115
236360703742.733,8.434769018121487e-06,4.935956714319337e-09,0.31609890295059817
243711944445.34293,8.150826994240586e-06,4.830732406659112e-09,0.31776674918870024
237906801456.04077,8.310027133284755e-06,4.740864347383737e-09,0.31662669233587815
222191746988.00775,8.666244608569012e-06,4.872206665363836e-09,0.3177388825692563
217608960961.3313,8.562138602135374e-06,4.578183248502981e-09,0.32140203074865076
219398303936.26913,8.584218635099386e-06,4.45173003871976e-09,0.32128038496180383
217753923742.02448,8.880156790647353e-06,4.25109954661156e-09,0.3262753521425492
225512616245.04413,8.674142704653054e-06,4.149370955625652e-09,0.32834882010752786
224324456144.24368,8.65004156328341e-06,4.34595289837185e-09,0.335719074565663
224396241818.69818,8.800774154867507e-06,4.358026499162754e-09,0.3389026524150035
228292749833.4915,8.60808600472819e-06,4.346108367291475e-09,0.33755635305990345
232987169006.2773,8.84572257480348e-06,4.356855034564463e-09,0.3305037096231122
223478601193.87222,8.66175588905722e-06,4.563416435307736e-09,0.3197024324719012
225130804000.57907,8.703495032475985e-06,4.558529199143489e-09,0.3034789195114135
219654582839.90228,8.833343136407048e-06,4.4430851332972195e-09,0.29800857454073315
217927958923.3541,8.521448656602608e-06,4.58039781128972e-09,0.3020108994655109
228388536691.44916,8.826920211574671e-06,4.444594004761088e-09,0.3211178042340941
222343934615.35928,8.635875503608741e-06,4.586713173191499e-09,0.31724489389139454
225247412088.65042,8.402981209993768e-06,4.554386617037331e-09,0.3240854678981572
224749397716.82748,8.550089600377735e-06,4.451718099706369e-09,0.3323823504442285
225812159026.3369,8.908774407530593e-06,4.288597502198625e-09,0.32338258030637534
227597663312.68192,8.833558240529466e-06,4.406705829221823e-09,0.309508930504459
228503309347.6109,8.824078200696785e-06,4.4508986322838026e-09,0.3085864231680597
233375170188.15942,8.978188376902628e-06,4.443722260810533e-09,0.30887704691182627
229504038108.8493,8.910099023955601e-06,4.2826853147255784e-09,0.31628343763433525
222736428823.803,8.411984839978926e-06,4.409327938429525e-09,0.32355063052967237
225338409342.48376,8.726698424291844e-06,4.498633658714263e-09,0.3010383408757337
218067214746.40918,8.690468904951571e-06,4.551795326323968e-09,0.3131180709672013
223365470681.9329,9.026644948967944e-06,4.624894930036241e-09,0.3139588505081995
220075162137.4745,9.019042792807512e-06,4.730276677085396e-09,0.3140947178422193
221113037249.41458,8.723750551336846e-06,4.6294007692818696e-09,0.3144359670864153
216210061227.9934,8.44465550288074e-06,4.63796939955453e-09,0.3193158643983794
222175661638.0511,8.503545602439875e-06,4.6184840597402825e-09,0.3266593289263425
212652822652.80753,8.531273889572916e-06,4.70384314132822e-09,0.3245945793166746
212182663996.7839,8.461117174766911e-06,4.8211291719797155e-09,0.3277092516349447
211871886922.9443,8.460108643935674e-06,4.588087790666353e-09,0.33040795208475554
211141852703.81964,8.444114567801627e-06,4.625687423819137e-09,0.3392531198533306
215217991530.75534,8.290651742723092e-06,4.699457795255564e-09,0.3342631251100964
217391232375.4525,8.470446008921819e-06,4.763366895802644e-09,0.33793181968806296
216489393069.99005,8.466826192822737e-06,4.691894446351963e-09,0.3488890935806843
210914460954.93332,8.489414334292505e-06,4.638461006274411e-09,0.3447174918369227
211477736252.13034,8.568528152740499e-06,4.545812887258321e-09,0.3548126625902038
211797420341.01425,8.55847422742638e-06,4.505715020112637e-09,0.36387249130718535
209456299042.04248,8.789439928260723e-06,4.4613852588569865e-09,0.35433881679824936
213124633539.42523,8.929568688802921e-06,4.016365412981681e-09,0.34927433333827396
220594052331.90677,9.144199277539785e-06,3.842604124206891e-09,0.3465674233510965
221083292542.69543,9.114984588639327e-06,3.880715084731364e-09,0.3368265564235094
229785931967.67072,9.233485276497171e-06,4.072362567992778e-09,0.32272385592884506
225116148721.31393,9.151839621148731e-06,4.23687099715968e-09,0.32741725670450916
227659246340.70288,9.220046042621218e-06,4.325204498146793e-09,0.3087691211926095
225840966540.1209,8.916108596478216e-06,4.209053683995062e-09,0.32642395310817157
221698159982.21002,8.921753505500137e-06,4.197997038730136e-09,0.3314848829414053
226304139565.91678,8.740990915412918e-06,4.222209816554429e-09,0.3263212271151836
229418368188.6813,8.589781092126558e-06,4.141259343536617e-09,0.3288831068708688
233058190979.9965,8.524859902165874e-06,4.265405134593097e-09,0.3334177534194402
223142568371.25082,8.691896065175448e-06,4.345314053362932e-09,0.3365561090284491
223461771780.8872,8.727945954778218e-06,4.500177417714287e-09,0.3293344904570716
220309393209.7069,8.48225274427335e-06,4.491271406286924e-09,0.33808888427862277
222220029067.31134,8.633726865728954e-06,4.49751038646289e-09,0.337213000008574
224115848596.89886,8.84734035952004e-06,4.411514492021547e-09,0.3182214844989438
225357574283.38147,8.987044305402663e-06,4.331818625072634e-09,0.3216979397151339
226675318544.74405,8.910918939993347e-06,4.324830839080506e-09,0.3234050626469701
226170631920.56497,8.739201163685438e-06,4.323342180592794e-09,0.33132343599908853
226912210708.8263,8.843157866239358e-06,4.387897263458562e-09,0.3300000203026124
236262240945.84445,8.978570509125242e-06,4.307140198018692e-09,0.32838446064218396
230904273867.3296,8.808269309474972e-06,4.554511562700584e-09,0.32706598859518277
237985948590.12708,8.562257135724397e-06,4.423288618895689e-09,0.3295178223904279
241400525224.71457,8.64631197068553e-06,4.5782152607360314e-09,0.3229524065848436
239818515985.6779,8.844675882817355e-06,4.330123826805659e-09,0.3179450472560126
236404774618.7365,8.769336361906107e-06,4.436748551538446e-09,0.31719319355579684
232133360519.4893,8.501003777605892e-06,4.398236266893572e-09,0.32145465908638743
227584894629.79373,8.604573551736264e-06,4.5880119820564755e-09,0.3328404214635811
227453290757.2494,8.107286614948348e-06,4.640423145926325e-09,0.34220251234568816
230205438128.42017,8.195274983476058e-06,4.692326715193958e-09,0.35801543564183547
227237850443.01425,8.024011963819646e-06,4.807500390492041e-09,0.3532567384241541
220256483263.67313,8.012890516634946e-06,5.086117354896499e-09,0.34426054319559635
217332447731.32938,7.861798760482282e-06,5.013144984122106e-09,0.35027611721975666
219193004872.46915,8.242111497695464e-06,5.028400880958689e-09,0.34131445998715315
218385090231.7339,8.283298391491529e-06,4.934738619885954e-09,0.343636235345336
218385090231.7339,8.283298391491529e-06,4.934738619885954e-09,0.343636235345336
219212889018.2846,8.281842042905985e-06,4.910561532837768e-09,0.3414139252348418
215781657990.02512,7.785795012347178e-06,4.960825075498787e-09,0.3420354547603953
211422961730.5047,7.667329008392075e-06,5.175690148939843e-09,0.3629014154587266
208839742437.26712,7.563715724623502e-06,5.26476236256878e-09,0.35854054385383566
211093410649.9842,7.85672424066785e-06,5.1143362197268845e-09,0.3725554466873492
207691807500.62433,7.763579250988026e-06,5.01622308518667e-09,0.3618682028510335
213798139930.50903,7.850194539578866e-06,4.9839802344486435e-09,0.3668536729032401
220890244342.18237,7.909439677633882e-06,4.927072340003248e-09,0.36486588233789935
224222537597.52704,8.114390907857998e-06,4.643393449465187e-09,0.36767264365284896
219118895833.71027,8.209133404036016e-06,4.545449513314073e-09,0.37110973441116424
221108409933.8936,7.665074796801465e-06,4.791445287152215e-09,0.37625496899008576
210095725822.4608,8.021899067254098e-06,4.724953504241188e-09,0.3692842818812844
213265568718.10846,7.938390619980027e-06,4.707642149262129e-09,0.3754453930524304
215608950042.0907,8.151148212811033e-06,4.622115144190597e-09,0.3685298235221634
215425285561.80133,8.110610177679973e-06,4.689380393961279e-09,0.37028277653119873
221266885543.64838,7.748683504549084e-06,5.070586787388679e-09,0.3612084466200881
226459114773.6118,8.092554442436998e-06,5.014087059352636e-09,0.3587482783766143
225891102948.6271,8.06383217584243e-06,4.841172782602906e-09,0.36196294085084824
228685409647.9671,8.13543406775003e-06,4.683407662220951e-09,0.3574836478824127
225649877513.74878,8.143296780861185e-06,4.602075718621439e-09,0.35689304469158845
222516122152.3143,8.360339614371318e-06,4.539702842808781e-09,0.3568496981905509
223337596294.26862,8.39297433857046e-06,4.560487065278127e-09,0.35057526067627837
219780867718.2034,8.581862751041679e-06,4.439608340564706e-09,0.35035761242091
212618981116.786,8.661133415616664e-06,4.3633325153562756e-09,0.3505444885688
219018462141.32132,8.886669353351225e-06,4.333797716917869e-09,0.3465748280580395
215670674985.50674,8.470909437715841e-06,4.5333253649503915e-09,0.349664226039104
212697566036.40842,8.346650110419505e-06,4.500529694776561e-09,0.3416893192289241
216098573186.42862,8.600938558526246e-06,4.569392769996591e-09,0.3453537659031436
215054414898.64203,8.136044761237614e-06,4.5352403764641575e-09,0.3467773487462652
212170540239.3206,8.378336607382087e-06,4.610633040677254e-09,0.3385851728449652
209433154202.22012,8.471723003412188e-06,4.60018531544398e-09,0.33210361594661747
206554471614.3519,8.432415636134435e-06,4.5559766041337065e-09,0.3262885729803719
210123694393.0125,8.745463724179805e-06,4.4127242938946975e-09,0.34616068623185187
214605562512.69745,8.751747801664756e-06,4.465169445665876e-09,0.3480309308779285
213562351300.24924,8.26308250729329e-06,4.449953736067386e-09,0.3552289433209882
218613602458.98486,8.064765651737811e-06,4.64961253227731e-09,0.35592847709252795
221157688780.06747,8.478377606802644e-06,4.685188160446352e-09,0.3546092844561372
224913626841.8548,8.142446412330463e-06,4.8200157691101034e-09,0.3490992643429192
225788972073.66403,8.37966934169642e-06,4.85344803984819e-09,0.33907926532656896
228982464477.90228,8.104416441496666e-06,4.910791349349835e-09,0.33991858348745496
224498449480.87955,7.667859684383818e-06,5.0357165431222374e-09,0.3671330597161315
223543251622.32285,7.696289712656572e-06,5.043748470097622e-09,0.3516748213840926
226934428313.10068,7.76600866366422e-06,4.870382072977375e-09,0.3404955428968016
225701904600.10782,8.077704375830348e-06,4.926413952122406e-09,0.34193632730402623
