E_intercept,alpha_base,alpha_slope,nu
230833448609.1373,9.810038944477913e-06,5.154829782509284e-09,0.31787704523357174
192391378751.94534,7.911106793883123e-06,5.227436200506779e-09,0.3812638706104705
215139410299.82718,1.0105703991466382e-05,5.220277460401704e-09,0.319775604957579
200035313633.86804,8.217466984898861e-06,5.035731256957927e-09,0.2680490015242551
227171725357.83438,1.0334379356185443e-05,4.698553637116309e-09,0.3269548754786289
205638487379.74707,1.0549608761139515e-05,4.580037609522686e-09,0.3201847552920687
185639050979.40897,8.768424256852658e-06,6.03131424435731e-09,0.3828138620302672
182355899639.16846,8.168031587004177e-06,5.15307859399034e-09,0.34002355425455805
204826538952.1905,1.1020758879797323e-05,5.495062792755037e-09,0.3315070340266822
186317723204.0027,1.051381058870729e-05,5.2043664120055166e-09,0.29075924164226685
203957068677.16885,1.0082681788644617e-05,4.0886874837026195e-09,0.33120547513113907
212872811767.09714,8.685787860573227e-06,5.4387855230109e-09,0.37071597487731184
230969315956.60205,9.151689442301663e-06,5.902634129133508e-09,0.2805854788163186
171699761719.734,8.917475594426676e-06,4.291192713962523e-09,0.2971141517773024
252261729921.5035,1.0308875464783882e-05,4.618605231687787e-09,0.37789076871741023
184545664473.21243,1.0097133697188003e-05,5.3603653141718525e-09,0.32156419352393323
179068276849.8685,9.589330946741541e-06,4.5354715155212e-09,0.28163905902087194
203033164963.2872,9.592426322367356e-06,4.760358069405524e-09,0.31794143779606265
193026743389.84274,1.1277222515729955e-05,4.479423931068875e-09,0.35322595181933025
186412492183.08267,1.1753459796291538e-05,5.488589554540334e-09,0.2998421235228003
181175253252.2322,8.089455218516169e-06,5.093173030623897e-09,0.2370459894096787
210154805094.24487,8.787803114343892e-06,4.765370160651743e-09,0.33036651431634545
192450100246.29196,1.0629878356649e-05,5.111041967521703e-09,0.259787108690233
177438312329.78915,1.0688945978372751e-05,5.73693580214419e-09,0.2850761457595161
192699276807.93494,1.1639036640435653e-05,5.622748152524681e-09,0.3215184766782732
188207181978.48373,1.1657862766033579e-05,5.158979220870392e-09,0.26036391383659185
195185735739.7768,9.90871495604606e-06,3.7020589320819647e-09,0.2612907443239043
165156755323.2085,9.548335285724437e-06,4.6586667271039295e-09,0.2864658134373972
229668904011.2832,1.0212435637007751e-05,4.855032189895924e-09,0.3019744710063054
214489698928.91647,1.250462431344092e-05,5.020644529678407e-09,0.2740757272298718
214864456695.36597,1.1530025673909652e-05,4.979712978658221e-09,0.312360568993099
195434853785.47342,1.1125237510123e-05,4.736398755847548e-09,0.3177026649107088
204124530559.04144,1.11720972738064e-05,4.972578090495329e-09,0.28230993910900615
209345650384.22058,1.0436414366732168e-05,5.0101386614159405e-09,0.28946024474427257
208869912192.10886,1.0449196414469485e-05,5.7051185119914225e-09,0.3216048833236573
209284258345.56635,9.780933846240645e-06,4.9754912399333585e-09,0.30667462053411587
197426808105.29785,1.1260074679356871e-05,4.77865513139993e-09,0.27542171804568594
195212609367.5872,1.1643583321119047e-05,4.804149340563871e-09,0.3384805736143442
175787745015.6037,1.0094740028528081e-05,5.655337599413733e-09,0.27106340980081933
194339834203.2303,1.1203239074894214e-05,5.232887358708711e-09,0.3257696703441607
208671246887.02658,9.853886605137028e-06,4.92032446654952e-09,0.2737634849339198
211938722655.02893,8.835839349814176e-06,4.205751904860952e-09,0.3210789906710276
170186825957.1388,9.463600480365302e-06,4.970937471931174e-09,0.36267726662181415
217017109583.18503,1.0077892311024571e-05,4.881895848705157e-09,0.29762518973824553
191428538899.79425,1.1072197006506447e-05,3.919694147311803e-09,0.24650085415942707
199777358176.7424,9.81510478970449e-06,5.357918587235688e-09,0.3239433637536848
183991807406.2953,8.759131941286452e-06,4.603842527335393e-09,0.2854884754413925
203713499481.34488,9.509339265654061e-06,4.777321361977715e-09,0.3054683389875121
193828078447.98303,1.1855557014480331e-05,5.455282893212825e-09,0.30844414164735534
208632725940.97388,1.0021726056787827e-05,4.721095990836325e-09,0.26453543468641805
199612679038.40564,1.0496293726125114e-05,4.570670017956023e-09,0.3227598016755702
202021631094.8533,1.1735284367102714e-05,5.520717747844269e-09,0.3605870766677234
220462143258.15497,9.831608685422147e-06,4.4621957030885485e-09,0.2839437483335374
207120200446.85202,1.0294379747508753e-05,5.631823758265735e-09,0.3009470449217925
227045804851.31174,8.366226715306438e-06,4.7216164757697716e-09,0.31457038063396564
239133408873.02917,9.225703481793467e-06,5.252393538815744e-09,0.3314156077951221
232890325453.72864,1.1853778837262962e-05,4.692555288609816e-09,0.3174840925291122
208842163174.44946,1.0376360813818712e-05,5.121546072022232e-09,0.3126135464557225
194225208711.7302,1.0171601361614324e-05,5.166413897575077e-09,0.2610634431896875
199413354659.0973,8.45284431048088e-06,4.532698923612096e-09,0.2852593458912967
204136321737.57162,1.1200969187956831e-05,4.335714432745319e-09,0.24840569519626543
202971920939.64093,1.0018404504608242e-05,5.010012185474273e-09,0.32713017597315647
230942163252.50873,9.486522453786289e-06,4.558552352761488e-09,0.31875654880297344
213275621619.85913,9.842406960957893e-06,4.383527605932394e-09,0.29641846259169746
226287019619.44556,1.1751406430756046e-05,4.850862516498183e-09,0.381368378052737
184986867801.1224,8.813132789916694e-06,4.8004827929897204e-09,0.3491149455394732
193035802592.91397,9.667756614314664e-06,5.118816379070869e-09,0.3621466015014455
170306254497.2143,9.751246879517094e-06,4.4765618466831284e-09,0.3052242279282939
189702300839.48288,1.0177378617942306e-05,5.096890090824753e-09,0.3348748157140716
236247874837.81268,9.614196726461994e-06,5.542631637730319e-09,0.31058102311455127
192317168350.53317,7.826322869225746e-06,4.690142079351021e-09,0.3522584489963393
159435576147.06293,1.0935046159014068e-05,5.049214980220558e-09,0.306551052044596
206015978990.406,8.617046347718424e-06,5.460143219039667e-09,0.28877591846519496
209031486846.44885,1.0437047320807471e-05,5.435921389506241e-09,0.24222756341152085
197335147633.0931,1.0024266444885643e-05,5.653413936968668e-09,0.3049664524048521
219820524216.08606,9.093390411325695e-06,5.908413461632805e-09,0.27913003024299105
184587268001.88672,1.2786359871750708e-05,5.359943308607431e-09,0.32111568742664
180348625448.667,8.816381516874477e-06,5.214708669142421e-09,0.29266292720937487
184209509984.55026,9.19638288701501e-06,4.843572061564098e-09,0.3288783757107249
194426352225.4175,9.478601151685104e-06,5.398265089069405e-09,0.3498466264347069
178972855007.81436,8.838853158729992e-06,4.602426659318084e-09,0.35118292188060535
225361440504.11115,9.471132454757565e-06,4.623328754467952e-09,0.2651961296779
221152089273.2872,9.33376626423305e-06,6.109680512495489e-09,0.3320944487632275
219055321972.03467,9.932724837880263e-06,5.67634403159999e-09,0.31355886315781817
238441367399.80325,1.0487921472381668e-05,5.560356155118506e-09,0.3300925124201115
187862160623.4016,1.1253720552786954e-05,4.711364474166936e-09,0.2563421669606426
177395829940.7462,1.0548032354769415e-05,4.34687179696711e-09,0.32127929268479616
189863029390.58392,1.034704660575192e-05,6.128846167992945e-09,0.30297230096147176
193013044413.25027,1.0236716189849044e-05,4.8840736312759144e-09,0.28242256906564217
221782347083.32315,8.582034662084562e-06,4.875320224921183e-09,0.33966197949421567
211802361587.53625,1.0112645667063262e-05,5.468953469633841e-09,0.32015699848641543
215538410047.0578,1.002223154959484e-05,5.422316859581999e-09,0.36750383709953494
206733431515.97134,1.1029237378568405e-05,6.136963844328336e-09,0.29654271569065904
188343916889.27197,8.609856451020416e-06,5.137052458649219e-09,0.3079074294594898
183272563811.93805,9.679514469573095e-06,5.199489320438347e-09,0.3219790537283979
198803814054.40128,9.390229501801044e-06,6.368733653270641e-09,0.3153780152312171
200608600290.11136,8.182296493355567e-06,5.357788775171167e-09,0.2834136655825946
225423079256.13492,8.62502364342436e-06,4.9916644715847155e-09,0.2829470157784507
227628113346.95197,9.404364380037311e-06,3.995332587741909e-09,0.33393988651022166
179630064277.61887,9.61454739989698e-06,5.367551043351701e-09,0.25378497294365426
210306199461.10834,1.0130542526067355e-05,5.415766108827073e-09,0.3363275413625409
190717347462.0824,1.1667397793912123e-05,5.032698192338294e-09,0.3221507890738228
185847390775.2217,8.984429546392327e-06,4.8112126150783544e-09,0.3204284071666952
229528472722.996,8.30899373181763e-06,5.501956901336125e-09,0.3090193755276659
230983104394.6157,1.0561998930294452e-05,4.30166494934381e-09,0.31774815384738286
198403466648.80814,8.744819084215997e-06,4.619536887082613e-09,0.32414560435084705
205851348659.78302,7.548783491264957e-06,5.205919689582567e-09,0.3208134546662949
182930657983.72357,1.134352178849423e-05,3.988428663104097e-09,0.27887081088192195
186362059960.26797,9.418192821816214e-06,5.4719904026918496e-09,0.31383260402732965
187543944801.37546,1.0249106774821824e-05,5.212650272443532e-09,0.30702132869398674
205190834254.9514,8.087998223151398e-06,5.747390791481747e-09,0.2829943076359703
220072331186.6054,1.000838716643736e-05,4.008868639938566e-09,0.27350288679222456
181345976776.3619,1.0145366319035244e-05,4.897774549304436e-09,0.28773219524340393
184856900886.9333,1.1520496103459906e-05,5.26948579224676e-09,0.29179452886518925
196078451429.1526,9.314900334126857e-06,5.768340983534273e-09,0.2997885559138331
208121560981.72565,8.161899790295492e-06,5.546400534600086e-09,0.25481719843993655
167065820249.13876,1.013621829457361e-05,5.168035684672333e-09,0.31628604220686424
177187513989.45,9.77567058760768e-06,4.178581605972384e-09,0.3126040312350856
256559024847.29068,9.005057519320998e-06,4.680756236186074e-09,0.3535634195268652
212008449046.92755,9.554338163172025e-06,4.7388403799386226e-09,0.27611789550508337
180918883766.76935,9.566470216726671e-06,4.682510672699628e-09,0.3284479271076871
217028719522.2315,1.0245133478033123e-05,5.41925941524798e-09,0.27397141939075814
213252524250.8185,8.691278861574068e-06,5.455308141427709e-09,0.3211529437638661
158910963864.8268,9.277246589781336e-06,4.7560058536332675e-09,0.3331447458278324
205451164540.30276,1.0594935651876695e-05,5.683518108354396e-09,0.30512818717149354
204328741670.67136,1.0343908794912938e-05,5.502767148023744e-09,0.3329885169873598
222149611002.37662,8.512905514685523e-06,4.427378593271667e-09,0.265316007170018
183918533825.13412,1.141903493276046e-05,5.111455986454833e-09,0.3581854624483974
231411253255.26425,8.986927506073835e-06,4.608655526739589e-09,0.331786662872434
194993004498.96353,1.1629943502584614e-05,4.375776225251793e-09,0.2987491064118077
181917621115.15067,9.013740808948007e-06,4.6383627305247105e-09,0.35229636641598283
188715919791.9473,1.1277801993254798e-05,5.018468442544e-09,0.30152053411537755
233918394085.80536,1.0140666849476833e-05,4.748689105833914e-09,0.3081054417936913
208138554566.58136,9.126886978514901e-06,4.756440944482643e-09,0.3162797091734019
179432751601.40457,9.48908045396875e-06,4.7296115914413726e-09,0.3670706608988289
202000152507.90503,8.959502651237727e-06,5.917428624735666e-09,0.3059595833738702
216751581655.10602,8.909501858275991e-06,5.1366649853007415e-09,0.33046011343192466
191740229046.3171,1.1509589768041588e-05,3.633800974610457e-09,0.3336061425198661
184399024606.19345,1.088295984326289e-05,5.573283907719479e-09,0.2806609758171254
176616535409.29633,1.1398469299496045e-05,4.7699530454292686e-09,0.37377664782334286
200765511652.10522,1.1386356888385153e-05,4.6785246533349845e-09,0.2951850983585813
208675987427.72668,9.796054168539004e-06,5.675208821503046e-09,0.2933672215944459
221518914740.60098,1.0207758996139619e-05,4.475767400643035e-09,0.30706735085995285
200431426732.4286,9.619259092467032e-06,4.7207862963096316e-09,0.33319836462789987
178068602661.3006,9.636742872307836e-06,4.469268804984509e-09,0.29547245602921873
203384425849.036,1.0424014090294804e-05,6.016402722993726e-09,0.3041663571268726
195030004954.42902,8.592311711122498e-06,5.412099340005883e-09,0.32883454710375737
162269657855.89703,1.0429493366881887e-05,3.967084059357594e-09,0.33713953416031517
188840650196.34775,9.831752309863819e-06,5.662838393275188e-09,0.32888218741108677
230930146294.5919,1.127444371066054e-05,5.0483148646285454e-09,0.28898521884631173
208031637634.29565,9.440793136725067e-06,4.175410478609891e-09,0.2881435584168074
213684589690.6843,9.562163499126397e-06,4.36999442352259e-09,0.2872252129707333
201125680041.96375,9.676709300040566e-06,4.693722062350691e-09,0.30552430571777706
211869966769.58347,7.978570193754295e-06,5.4697026290373224e-09,0.3431418011577796
227838085331.5869,9.42564722910226e-06,5.697473018676152e-09,0.28723623558330885
216724454897.95316,9.1743768392636e-06,5.140704867487665e-09,0.33111516793650964
184248470551.85928,7.83838436184414e-06,5.638677649907097e-09,0.2909447057361776
200628269998.55737,9.708935213553061e-06,4.556305259917905e-09,0.3247858455732293
214715159093.77713,1.2047666419477504e-05,4.875310244303152e-09,0.3313581486369012
194586072416.41946,1.0735396501434165e-05,4.549050055846536e-09,0.33549712793248654
219035432531.15088,1.0214532496424294e-05,3.823818465644452e-09,0.3060288322088681
197139011616.91858,9.415524957993998e-06,5.440942600065626e-09,0.29676634671044433
184491287756.4895,9.781596963998706e-06,4.871917927255504e-09,0.2728782166811531
234939751304.8163,8.625646302735896e-06,6.060171554316277e-09,0.3184760522861202
205982233094.95276,9.598418630466396e-06,5.527875985983874e-09,0.24308769648605774
199538790266.56152,9.263650133018414e-06,5.121538198262515e-09,0.27834806013371916
206846100186.87274,1.0024515413646207e-05,5.3521516418292754e-09,0.2763174156381324
207179063243.62448,8.686580042050588e-06,3.6995876895927127e-09,0.2657770293929576
237578737347.86426,1.0233988475378498e-05,5.271939639536597e-09,0.30598499662689094
211812387461.9219,8.93258204770446e-06,4.8414073161051454e-09,0.29951363995904773
172392615952.28522,9.550665542961954e-06,5.011476713791629e-09,0.25013448320175885
196882043701.41754,8.467078619513713e-06,4.615677042975167e-09,0.31284603978826536
209000930549.7937,9.193942409066005e-06,5.687921666286946e-09,0.2899649750663506
214648632351.19843,1.1139537166164757e-05,4.373520907407424e-09,0.32797282084398716
208578882387.24808,9.574988887091036e-06,4.778336107856838e-09,0.3074592148115544
208072925982.52203,1.1063190413100229e-05,4.774530826066529e-09,0.3044167552230622
223333162708.81287,1.028362513109054e-05,5.160803690878898e-09,0.33272246186440024
155470704475.1053,1.0843516924221917e-05,5.381473536939621e-09,0.2964983338521844
210080163069.11536,1.0302526840460832e-05,4.263381221307268e-09,0.30806266991506387
196469368906.49036,1.1712896788535176e-05,5.651167966490352e-09,0.2835248014025282
175788527566.07642,1.0856331054983854e-05,5.410605847577474e-09,0.28358978486008785
204642741618.00922,1.0856146099649174e-05,5.098331531457071e-09,0.2977380394244293
198627926442.49664,8.841306283825781e-06,5.038130907747079e-09,0.3036547322665798
226066126113.85974,9.109193354421242e-06,5.017108633805389e-09,0.29540039180958655
186909668267.05374,9.596104828199218e-06,4.942967917427005e-09,0.3074211485855118
233107170704.16806,9.649885732822809e-06,4.38316331326064e-09,0.26198500089424503
204793094871.8134,8.148212239017394e-06,5.188680850876404e-09,0.2846318320311016
198154764646.11185,9.902910822471942e-06,5.103583293580744e-09,0.2552076992373734
180905398700.64438,9.587003443246322e-06,4.694468341613542e-09,0.31115010681174865
216477765240.31287,8.934630352770982e-06,5.427874431280498e-09,0.33283515586472623
242552754063.3314,9.60252894154415e-06,6.2616728112503446e-09,0.36721960097266637
172055220528.68228,8.59500386246652e-06,5.191695201264697e-09,0.276314183551554
232976428608.7684,8.67593281791245e-06,3.597207444878434e-09,0.3052537750716053
215432847030.5996,1.1675785522048467e-05,4.1283082604216755e-09,0.3289184198360042
184707116870.76108,1.100718623640985e-05,4.474432793756155e-09,0.2911211907505461
195100857271.15164,1.0434216526172213e-05,4.405090957081501e-09,0.2735130745888106
183118500023.95367,9.60110195816794e-06,4.8163821234882295e-09,0.29653952231030234
232564825215.70932,1.1211101680416858e-05,5.9675558403058774e-09,0.30697192257149225
160661549918.77362,9.751864277602437e-06,4.526355684186177e-09,0.243187910959684
212438729775.66757,1.1149097704986213e-05,5.609944447713815e-09,0.3440830279686055
198363275045.27618,1.0013984797175659e-05,5.234108725002615e-09,0.33001896834398525
222667878890.78757,1.0655030017786441e-05,4.801591407218249e-09,0.33365718851813464
214140764489.48703,1.1287131986554524e-05,4.880453694826961e-09,0.32618744302051744
219995884979.56155,8.116143489349923e-06,4.345651256087982e-09,0.2918668219765445
220108163630.2284,1.0935237098578333e-05,5.244197686185628e-09,0.26597524781970777
194550185622.86444,9.575783559132741e-06,5.340222305256297e-09,0.32223234861602335
180764564687.98267,1.3103103540741503e-05,4.839310072004275e-09,0.37209354138214634
191900339855.33517,8.685274523970038e-06,4.843538186674481e-09,0.338451236714983
225161406851.87738,9.809613373827905e-06,5.066645487113983e-09,0.3324245174809719
188808969256.94424,9.604353729490235e-06,5.39611629674561e-09,0.2693798867920372
219596474067.25467,1.003416598097049e-05,5.1016693526246156e-09,0.28425873486167913
225684049423.9578,1.003768265840528e-05,4.406191570663889e-09,0.29991036025985335
194093023770.95047,1.0271407091012288e-05,4.699125971354579e-09,0.2929389288539069
175815202210.08102,9.896824733603061e-06,4.9082945276947e-09,0.3095119173357966
178811743310.70294,9.626483864623626e-06,4.350527350128054e-09,0.2605963593199542
203748999345.23004,1.0028575722207446e-05,4.411704933330391e-09,0.28684294092670337
207677263668.04343,8.66013178705548e-06,5.578354313832558e-09,0.2882774874263076
201988174135.55655,1.0709277440255474e-05,4.863087863779517e-09,0.3326942963375834
188147186771.85367,1.0996667399489192e-05,5.667240698920118e-09,0.2877359161457246
219359010286.67352,1.0040732894705658e-05,5.174434942243968e-09,0.3199703838583267
218993465128.67188,1.032560454358667e-05,5.1355974709395324e-09,0.26264535596556665
198809715700.23282,9.95747943478844e-06,5.430818243238922e-09,0.33165602459316984
203009652644.94986,9.538554478756454e-06,5.215203764773357e-09,0.3294636810564978
204534012514.6516,1.0159840475149983e-05,4.892105058471647e-09,0.3340798932239355
169248439158.7785,9.669482804626385e-06,5.035131233488789e-09,0.35421182996431066
202173578594.2711,1.1708454603057876e-05,4.825660596997112e-09,0.2953914707476423
198927970686.74658,1.0166806325506608e-05,5.648862214152622e-09,0.2609787891528212
223961734924.8109,1.0217132672013054e-05,5.230047858845753e-09,0.3947964399424427
189989469462.06833,1.0359664665899337e-05,4.849438915566172e-09,0.2883300920941848
213003800605.94983,9.61531558594767e-06,5.034276955050271e-09,0.293236404625592
213695462284.4436,1.1579077156233543e-05,4.410674333683156e-09,0.2528483253578229
186759476515.57828,9.429106491852284e-06,5.017375655889495e-09,0.3168832999888854
210018144573.4142,8.37060304781955e-06,4.941048456482666e-09,0.3694838491506777
195949411358.06012,9.024106959397482e-06,5.266909241501321e-09,0.30689994675564936
222598924592.2382,1.0163607452623492e-05,5.159136422450754e-09,0.36943583801872887
192916886876.46136,1.0577067808904395e-05,5.427887172100182e-09,0.2835044394477033
211328836171.126,9.645903410682188e-06,5.434482653049781e-09,0.3529906816067845
191745393302.21365,1.0155975840079898e-05,4.858919291996714e-09,0.3258402206734573
183489381410.42636,1.0185088819676138e-05,4.9205548576091975e-09,0.26439261806950676
171358983997.25412,8.369660135102908e-06,5.148629707686599e-09,0.35584266366345046
189845184692.74664,8.630481117835483e-06,5.237151426236804e-09,0.323401393856637
210527560116.1404,9.37317720476188e-06,4.897766313031241e-09,0.3139232100740457
224922499520.71924,1.1057803262193644e-05,4.806751859143401e-09,0.3015363456042539
171889818368.82465,1.0663959060078791e-05,5.963094168362556e-09,0.29411667062494173
211941407874.2461,1.107881262465025e-05,3.939538584806213e-09,0.30385430019154214
169051355181.95374,1.0510246806576337e-05,4.885375569713774e-09,0.3026202452104466
173888549549.12286,1.0104112013150949e-05,4.84351612531999e-09,0.2925155383429308
197974575807.59872,9.272676335542366e-06,5.2388127204577e-09,0.32917497684568675
210482188084.5373,1.0557196046306717e-05,4.940165168902942e-09,0.2570132566993831
233928296871.5956,1.030030811255138e-05,5.819054663146568e-09,0.30961840613317565
170002557468.3831,8.910113052205665e-06,5.543594092346347e-09,0.3310743478314051
217637663441.55942,1.0471229364039348e-05,5.745443565152489e-09,0.31830626896849296
216859959672.0788,1.0499549668120928e-05,5.249763045914092e-09,0.3009159566927172
197811335623.22144,1.0186224451226645e-05,5.514570465806316e-09,0.28947786659553987
202643163501.8308,1.0497289134421288e-05,4.924337658404666e-09,0.3526889104429904
214537649558.0083,1.1357935613027477e-05,4.964019782510864e-09,0.23032652760412975
215421199102.68237,1.1633886580649873e-05,4.612587728987602e-09,0.26066429441905004
207473394152.55756,9.311215322866128e-06,5.1152326066790065e-09,0.3254539617182625
204809214514.16464,1.0555498415504091e-05,5.356035755724451e-09,0.32099384997265534
214488718541.68976,8.841273575126649e-06,5.507280944979466e-09,0.27979043165031625
204851075424.86508,9.833816916282937e-06,5.9533074710544176e-09,0.3067211899423671
175694657096.76425,9.644298061433402e-06,5.655999617047859e-09,0.2792913441991964
176431261200.20154,9.920678191776104e-06,4.522469179820482e-09,0.3336144211452793
218508962731.64325,1.0736139209048965e-05,4.700366737433676e-09,0.31425002650515266
226967714511.525,9.751545129075273e-06,5.040245928571141e-09,0.3221943589566417
161751702196.75854,1.262620973667604e-05,4.541809390970674e-09,0.2897031333786802
218319458340.2504,1.093749965967619e-05,5.512283789810933e-09,0.32541828929218797
188314463484.5782,1.0533456745654731e-05,5.184969194754671e-09,0.31753723092147496
238341740117.99835,1.1114191860852728e-05,5.511276388871904e-09,0.3349593874031157
222534949526.14276,8.73058139621518e-06,4.014297548187308e-09,0.33331972648776004
194488762127.5621,1.2059785702258637e-05,5.969031136706625e-09,0.32099346513773797
246565317358.69354,9.876067026961042e-06,5.75521884393646e-09,0.3585895993160747
212898686326.7137,1.1979284650633446e-05,5.238927458649753e-09,0.26972329749457596
227786207866.63483,1.2676950967567668e-05,5.562778082936295e-09,0.26656831514175733
207252384141.87564,9.419623907089818e-06,5.66308458465466e-09,0.26299269845666606
187681749977.7406,1.1689766148628749e-05,5.240895561606958e-09,0.2984438214851009
172381125862.2434,9.641571576134475e-06,4.701102102094769e-09,0.29839008201038797
182706490686.0747,9.998299757072383e-06,4.832803475985337e-09,0.30275744808141963
164764887986.10315,9.879831198456778e-06,4.702244764955813e-09,0.3298947590988803
176388910394.22443,8.558147549017941e-06,4.68934957180235e-09,0.2859574958808142
170918170424.5671,9.661088406441404e-06,5.7178959371959524e-09,0.32860541079131145
168535393867.4217,1.0412311291407808e-05,4.473736932074068e-09,0.3254746231326877
194223771093.01663,9.207698853240026e-06,4.640610923738389e-09,0.3245761806392882
166546760051.06894,9.03641425867647e-06,4.73651971693291e-09,0.3249582288747241
224402200112.62463,1.1439867118091999e-05,5.420080793067861e-09,0.3063837907902394
220546307202.7695,1.0569721298742441e-05,5.434935579864134e-09,0.30585675081879443
193208756650.70123,1.0559037161778395e-05,4.759600313085612e-09,0.27808891066780794
204078346832.38266,1.0973920960084747e-05,5.441667843420364e-09,0.29853234124633465
213091045606.90063,9.74913198321551e-06,4.460308429399214e-09,0.37521939390723
165682031961.2508,9.294441716207178e-06,4.859896805917287e-09,0.35500982781521284
180758257288.1856,1.0748657977841262e-05,5.4843772528866056e-09,0.34373926361501944
185665100480.8536,9.958571234338667e-06,5.203848815428753e-09,0.2886859401639347
194531211372.6257,1.0292599970639204e-05,5.257198936288174e-09,0.2835499917543273
195663447327.94177,1.0415062902989855e-05,4.718846303986143e-09,0.3458392295549514
204106565357.29553,9.552608214921979e-06,5.400276817785517e-09,0.27383590017787807
171514698378.41754,9.323400979121697e-06,5.001022255663438e-09,0.3074802274185231
205355496516.92358,1.109071916061461e-05,5.005722162911822e-09,0.24755835995196795
170454278101.73773,1.0264318475348666e-05,5.123089756466155e-09,0.2944615378590668
183719517554.66824,1.0334005371296076e-05,4.4792686105194986e-09,0.27565382610930544
206877002462.40564,1.2200769295302498e-05,5.5779022354972986e-09,0.2970967143258014
228057859382.9738,1.1149422146060116e-05,4.820943575081088e-09,0.3351195214941789
203999730304.87064,9.460430151751704e-06,5.534055144157854e-09,0.2975735602104636
232903793419.4027,1.0182554088657736e-05,4.87965951125001e-09,0.3071423191265835
211148387255.18613,1.0078759139175501e-05,5.727444805458772e-09,0.32633117645061976
202430311505.45328,1.0085952857958271e-05,5.2208690927471295e-09,0.3599104504690149
180874452781.99408,1.0413342732621655e-05,5.130210384267354e-09,0.25256619105012457
195059686066.16858,9.403009289776704e-06,4.067789535286378e-09,0.2697183872023377
193835348118.6306,1.1109907776138244e-05,4.713073900846813e-09,0.3065971773998649
217791471086.92224,1.0336683436364302e-05,5.163597113189396e-09,0.36415040117226055
207779731087.89856,7.840870582030846e-06,5.304227875946173e-09,0.2755089434263273
220771408009.42966,1.0914569749752786e-05,5.332113244469337e-09,0.2714971054431002
205949399420.57974,9.411348028872247e-06,4.758948848495885e-09,0.2972617915928748
206825726556.15738,1.0335638793174534e-05,5.434490029325099e-09,0.31646999207749255
212464943517.56793,1.1599042549984171e-05,5.3395001174065085e-09,0.24464476974966481
216548380420.5624,1.0257498429698853e-05,4.435438262954132e-09,0.2914704045642815
181946240044.94562,9.210708761861482e-06,4.10079879014712e-09,0.2652074971818397
220496089604.84933,9.160238650816726e-06,5.366027641530998e-09,0.33881677576852565
220534178156.68082,9.831219298553475e-06,4.9068620640303385e-09,0.3604099017704157
209102889764.528,1.0455296999692456e-05,4.504658779773295e-09,0.33066066955088413
195062549502.42056,9.323602574826015e-06,4.3083578681084985e-09,0.24681551196752477
187278152219.52563,9.558451000275183e-06,5.005812799396565e-09,0.2601483734874669
162840849113.41574,9.681591044675322e-06,4.926491267861017e-09,0.2911155327210622
252121748888.24857,8.426936861082736e-06,5.506112886570152e-09,0.306347893747606
192903198277.68384,9.6132253294971e-06,5.732948301669984e-09,0.285829815355866
169851978123.91824,1.0427623292827092e-05,4.221859068474264e-09,0.30132440864555987
214424780142.1739,9.141563004114025e-06,5.814431459257596e-09,0.3021260380308525
196067591957.35104,1.0717086972119764e-05,4.829384255261614e-09,0.2639872734431078
195134710650.10248,1.1079539201592608e-05,4.618947733695593e-09,0.35314875927644174
218725939194.93808,1.129801435161572e-05,4.261909053902078e-09,0.2966823811004963
181311043427.20676,1.0410034628589498e-05,5.053157941033363e-09,0.28714432052787014
162612326438.1239,9.684636893589943e-06,4.809195476699314e-09,0.35590683697121966
200011017224.61484,1.0898401826879064e-05,4.092346511204907e-09,0.2934965717253677
175291305012.56958,1.0432230453339757e-05,5.229657380405114e-09,0.31967431590689727
205806811078.19412,9.677507803236047e-06,5.128340165337698e-09,0.2577881579994238
215900816762.50958,9.405639732891013e-06,4.862611485309868e-09,0.2597457860620894
169895936723.14523,1.00823822094713e-05,4.673816765449828e-09,0.289186280560739
224555372547.43896,9.90084883109445e-06,4.372507392041041e-09,0.3048087507813109
153088969507.6853,8.885111182801434e-06,4.786084350264326e-09,0.31834061020837173
199361702164.73358,1.0361051128992222e-05,5.3491373902846905e-09,0.29592653551056625
195798989041.9477,1.040273099118307e-05,4.355169360174502e-09,0.2789578613482717
202539314786.51752,9.594462766289884e-06,5.430357478279742e-09,0.23459489797298327
185565942737.8364,8.2370044249307e-06,4.685740161146213e-09,0.3133774997996648
191725440462.70496,1.0792706013840804e-05,4.857721749019371e-09,0.31863689957014424
192419051288.31924,1.054949212938516e-05,4.58416591202908e-09,0.2962446974230046
172958513528.6772,9.973023327852947e-06,4.63420254458296e-09,0.29018807752900533
210833997989.69986,1.0531696136908295e-05,5.2349044893519385e-09,0.33834065115432693
191207157631.60208,9.187620708785377e-06,4.7994061993318086e-09,0.32398791683043904
149801798402.79846,1.0857472219912346e-05,4.987327290537353e-09,0.34143691711608964
220383140866.54715,9.787996961749202e-06,4.786988268674121e-09,0.3125589695026298
202278012202.07578,9.300276472146947e-06,4.346359412933669e-09,0.2854675712307421
198387428322.0506,9.987086138627758e-06,5.40744293352605e-09,0.31769069279993783
179341713195.59076,8.968999965849527e-06,5.3248733687049755e-09,0.3223902361724767
224039036849.45453,1.061256452841932e-05,5.4637412207590524e-09,0.32993635881092065
