E_intercept,alpha_base,alpha_slope,nu
189169224225.88928,1.0317572101704543e-05,4.67920789947266e-09,0.26029532345495476
199866657184.7077,1.1181371218678191e-05,5.546376791307473e-09,0.309754786080324
185080917241.89847,1.0283857449191002e-05,4.939825910258078e-09,0.2814367024539525
175342797243.217,1.0051769668661437e-05,5.001122884999258e-09,0.3594986078454334
209836719514.01978,1.1004077200190591e-05,4.996790967517762e-09,0.34883720518703654
190977413988.56564,8.49763545157215e-06,3.9735008527901996e-09,0.352988082645997
247827230844.2135,1.1085578068591762e-05,4.355320537331315e-09,0.33906611732099984
203601844519.37256,8.978867923762045e-06,4.181580882404098e-09,0.32719825704973804
190213037770.92062,9.299167162550573e-06,4.796503492654513e-09,0.2863096941512977
188903827619.33316,1.1297601585844135e-05,5.3897811931030586e-09,0.31538757448845645
191404102595.1605,1.0418445572041529e-05,4.812864667569071e-09,0.30368659953896643
189504784062.3735,9.392581396124226e-06,5.639892693684404e-09,0.33539012222440695
212906102959.89124,9.395350352544418e-06,4.958602760573976e-09,0.22371594086289795
217568418409.58582,9.44897257453781e-06,5.1244637751945805e-09,0.24940519700607974
221487816782.56616,1.070158149195445e-05,5.235040292449624e-09,0.3559814715079331
188578196122.45236,1.1771709956710101e-05,5.996734470343071e-09,0.2954546880135878
206852499671.87024,1.1977785156833346e-05,4.869927799007599e-09,0.2599693814302464
223467985510.4897,1.0967696818252352e-05,4.941030083647833e-09,0.296507691213494
201700375964.326,1.1240488810784517e-05,5.7635578322340076e-09,0.3479568015665554
236499859398.0113,9.801354047064349e-06,5.115611913734049e-09,0.2981994724582155
202467945636.87405,1.0345148032989761e-05,5.020618240003589e-09,0.2709817273077303
187863214680.74582,9.163324854719934e-06,5.452498031006415e-09,0.33352219270306793
182730084930.61606,1.0387870476478935e-05,4.1609610613812715e-09,0.34421199279858467
234860900385.8028,9.75342206627303e-06,3.7653204358402624e-09,0.2798017903965301
208268401987.5309,8.221074679019485e-06,5.219533270281369e-09,0.31797108698845505
192989753339.27365,1.2250909766288948e-05,5.0363980143666e-09,0.2775372064921872
218191176287.6507,1.0384211471786602e-05,5.367215444675787e-09,0.24968022365245182
211916398937.70105,1.1159435667262021e-05,4.474116653623525e-09,0.29338064593391117
217550068564.98108,1.0399409094156244e-05,4.5710395670706705e-09,0.2544134988546639
190600893740.80072,8.466312166349778e-06,5.1462838126137455e-09,0.36423788973324756
187590989373.88507,1.2324024031655981e-05,4.496231330813073e-09,0.32449692455826784
181735229129.72412,7.836871669848756e-06,5.262102195325078e-09,0.28666662005687055
187775626069.39996,1.0151314871723607e-05,5.481800771599368e-09,0.30257210702757503
161626830808.08475,9.82053438624048e-06,5.554647307017087e-09,0.3217721274650791
227557868099.33508,1.0618946045662443e-05,5.0039091303109645e-09,0.3413952833875899
218389609129.75638,8.842550290946533e-06,5.124084759841194e-09,0.29077545390026216
187621407020.0964,1.137984170593249e-05,4.746052408594823e-09,0.34277262907340555
217506121831.10052,9.714153634405298e-06,5.989926576973176e-09,0.29203937939207
224909286310.9489,8.508088475201563e-06,3.95854284362594e-09,0.2801799806759563
213821305685.74478,1.008976200463321e-05,4.702439229630294e-09,0.32283812512960514
198144195851.26938,9.395506276684825e-06,5.490556503673024e-09,0.3411101538030087
183365679635.9737,9.898439789106415e-06,5.457593668350891e-09,0.27447433276423927
196778942996.91827,8.605015098779126e-06,4.8923594376914694e-09,0.3075198112542085
187625366222.37787,1.1575271727374004e-05,4.309786296096995e-09,0.33644181315213495
194467635035.79095,1.0762513255197095e-05,5.099391826026173e-09,0.34951245417962284
227062490048.3485,9.41375630127312e-06,4.943859752904063e-09,0.2963319074257814
194792788988.94727,1.0914868596696961e-05,4.594697127267622e-09,0.31018558059116097
226948583835.33728,1.0047512937153156e-05,5.642023132548548e-09,0.2857660748701938
202106999343.50635,1.0856198781617471e-05,5.284439738411392e-09,0.34082404190468774
206237836070.4937,1.0768087448211117e-05,5.167092912742468e-09,0.322542289272346
214963985021.85318,1.1165451646025415e-05,4.193795122969627e-09,0.28437967454685525
197241914382.11795,1.0297137239209981e-05,4.105616886609286e-09,0.3288298130707011
174002323839.90186,1.0696624927001424e-05,5.029593485423229e-09,0.3049362917167872
204610733202.61063,1.1145742347610291e-05,5.142328357276045e-09,0.29760344851086995
184239752826.69867,1.1801853574913582e-05,4.96206775667043e-09,0.30714765270999633
230497996568.73218,1.1406001339777805e-05,5.235777701278134e-09,0.3250594954654348
177836488215.21063,9.655978464132398e-06,6.300907195887729e-09,0.3314036555806745
206392720763.8201,1.0059567705545837e-05,4.516294179670133e-09,0.3365891685916492
177226965389.17606,1.2275599885968535e-05,4.778020302451702e-09,0.3303948228821414
193652302791.40045,9.506996985574047e-06,5.004633547121466e-09,0.33319650717634364
177421759246.90332,9.076143922786055e-06,5.009920608206433e-09,0.3240669260465238
183084126904.5258,9.813568151233802e-06,4.956242535908348e-09,0.285589945552313
199427554996.9115,1.0935757099040285e-05,5.564046063357251e-09,0.34152411106414227
181359064910.95984,9.51646765787796e-06,4.692847451190028e-09,0.27444709749440366
232914496600.02545,9.717669215992697e-06,5.251352324918275e-09,0.3152716156729229
207374189627.62424,8.940789061162637e-06,4.791810171199728e-09,0.30726346132729504
193953280283.11496,9.594288624494117e-06,5.48363927710436e-09,0.3191450332822876
200238271334.52264,9.635593428246469e-06,4.744877400062566e-09,0.3301440854151427
212542554846.87247,9.640644774443353e-06,4.897184994444963e-09,0.3110571728167959
211726605928.5422,1.0520483657369906e-05,5.733988721678635e-09,0.3023873914464426
224349733036.8375,8.577013046842289e-06,5.161996426315822e-09,0.2969934804473087
197831487100.31305,1.176115557319643e-05,4.777218426655324e-09,0.3263576271308482
151843968794.08966,1.0083070334292015e-05,5.25142272538923e-09,0.2803401312642011
216502770902.83728,9.727510228773191e-06,5.186911352858938e-09,0.33915315940787977
192128122599.24664,1.0058863910101237e-05,5.257540215196081e-09,0.24919049063132706
200754390260.15158,8.857601924086424e-06,5.014798124369704e-09,0.34204619688273447
232424849763.1196,9.391238835510693e-06,5.277103858221228e-09,0.3344345689668768
160095624931.91266,9.772688553662647e-06,5.750776059178457e-09,0.32565299075749243
211473400560.45914,9.78741672557834e-06,5.053911569403728e-09,0.32024505177828483
201344013555.25998,1.0316016145676526e-05,5.515105121893505e-09,0.31079724111176976
217905370871.43808,9.27920835193462e-06,5.573719228608559e-09,0.2812726117353742
197585617781.19275,1.0899548526918664e-05,4.252636177356983e-09,0.2731013443041288
153165460911.69766,1.0694598618982037e-05,4.401661468245412e-09,0.29512162192176483
216594623814.54022,1.0742037362056442e-05,4.768988152265011e-09,0.33536711975654104
195569450450.93768,9.553817514431396e-06,5.153461801143612e-09,0.30761713542529234
168949139364.203,1.0021365970985366e-05,4.6054435048630565e-09,0.2660454406231062
181656959062.49646,1.0580197542269645e-05,4.881068164979559e-09,0.2985031293828967
201835159849.16678,1.0370522161092382e-05,5.131703920126004e-09,0.35501913569628263
195120895552.22675,8.568267693243721e-06,4.179753270590087e-09,0.32628106459510353
232908537334.84647,9.137942318139704e-06,5.196601383169088e-09,0.3104683976975409
179826897445.39838,9.55695114903927e-06,4.9356494061240865e-09,0.2787250508170605
191881844794.94882,8.177162724055028e-06,4.626471392692564e-09,0.31940648507984065
207898651030.18866,9.936235423097323e-06,5.2448294120712595e-09,0.3350392064441983
218647986347.44183,9.041903196928554e-06,5.266372758995274e-09,0.30501834045353426
214546516631.4074,8.593660769745556e-06,4.5109841507197585e-09,0.313496787614568
203006346791.49664,9.279150008899525e-06,4.453496068876527e-09,0.308318125520207
226732187217.28015,9.291326549773366e-06,4.524614213433161e-09,0.3179518064203774
185016100460.92422,1.1121563761058296e-05,4.946003198762282e-09,0.3236496386704877
240152834488.4325,9.967143474632096e-06,5.3547784418137065e-09,0.30076539425032817
232727363861.07755,1.014180536158974e-05,6.076327362265504e-09,0.2970707914111948
214046185137.31973,1.0235707536055829e-05,4.1532345551929195e-09,0.3010579051814721
201504247558.97348,9.774793736262928e-06,4.266468056556233e-09,0.30224047056753905
203128314339.67242,9.467656605658382e-06,5.262638640850255e-09,0.26834879256714367
212125147945.54205,9.953782093323498e-06,5.917669339062282e-09,0.39214219959008295
224121689695.89816,8.22210548715006e-06,4.717192856413942e-09,0.29314970977570626
158562383207.82068,1.0052625501888174e-05,5.3250881920823725e-09,0.2808173475684281
198253688208.63217,9.520757527281728e-06,4.258361517355817e-09,0.3307481696164509
205991978980.70514,1.0627713488921871e-05,5.692066404118453e-09,0.2927988098155462
200276687118.1304,9.192449636780336e-06,4.541877739490148e-09,0.3232198501104595
180502678674.51407,1.119416826269694e-05,5.716408638640735e-09,0.28081159406863065
198057201574.06613,1.0883326947477818e-05,3.86011685095755e-09,0.27309424283688216
195505178814.53802,9.93841642078279e-06,4.924400850326971e-09,0.3574725802392991
192291485875.0689,1.0004974987976315e-05,4.971136751971355e-09,0.31325547635153644
203792982648.01416,1.1462513817044633e-05,4.9958283613506026e-09,0.3149791927832704
208704742392.11517,9.042351177637713e-06,5.263322991519798e-09,0.276196726435441
254737807294.39694,1.1417940337628158e-05,6.3802594033910326e-09,0.3181657761209647
214340545092.2304,1.0969230876676456e-05,4.555242473027953e-09,0.333517927185683
183773289086.05496,1.0147504227121719e-05,5.486234479390293e-09,0.3062148154519892
219065035729.1077,1.0016941539835594e-05,4.948417054559183e-09,0.2379576657469992
216562687194.5642,1.0110655560786594e-05,4.279621349562e-09,0.26311479397295245
205699960585.389,9.924414482049784e-06,4.022516958631735e-09,0.25883800621031877
238252368891.59988,9.373106656561729e-06,4.9721382838550045e-09,0.32400500803044696
234358547034.72296,9.053229312500528e-06,5.056750273902502e-09,0.3573403298744652
248719763003.0355,8.128033379014485e-06,5.20770322084395e-09,0.3076603902501395
223033196268.2793,8.887030102842719e-06,4.226974259347546e-09,0.31768481968110013
182571952883.2543,9.304912084672098e-06,5.4380453721967035e-09,0.29064140520759146
208663892900.09665,9.1468796054851e-06,4.427271988746535e-09,0.2865125314491352
207677180083.1067,1.1290694727499323e-05,5.087856110976499e-09,0.3000867216701225
183394778431.461,1.0721222918569474e-05,5.526749269662853e-09,0.356918042385714
177321460000.34985,1.087710995540314e-05,5.768453736904221e-09,0.3317313381719223
230604401904.12695,9.610318841743333e-06,5.859857330252753e-09,0.3679502910836335
181759363235.0048,9.643802581758882e-06,5.463017692316063e-09,0.3274070777754133
173853137907.19626,1.0419165215277328e-05,4.506509069365206e-09,0.2451540211407546
210831376684.79163,9.347929449348595e-06,4.4525335289920415e-09,0.27863770481919264
182128964089.96933,1.1589410651257723e-05,4.175091504622972e-09,0.39628289988197835
175726886146.54495,9.752710721066917e-06,4.612724998671826e-09,0.339478077472888
222807342901.2564,1.2396426340965266e-05,4.761724810071041e-09,0.3219573211838062
195818543454.43002,9.59363296474839e-06,5.348065861247702e-09,0.2939491703804813
202598318822.62363,8.165447242195585e-06,5.003182936747916e-09,0.3663198388540827
198971640151.53006,9.608878478976801e-06,5.2630453136342105e-09,0.31722363867935494
176415172880.01822,1.1142088338801697e-05,5.145785285523945e-09,0.3484938271807668
203907235865.19348,1.0205025960708079e-05,5.753119896818373e-09,0.3350094153153838
167514638788.18707,9.725045275664575e-06,4.7480085750773244e-09,0.3315881781780097
182818944694.56503,9.334150136243182e-06,4.300471732968267e-09,0.2685244893780028
218242366790.99133,8.82556317504471e-06,4.634836020357031e-09,0.3219046438397913
206741008812.16113,9.450807511097322e-06,4.4948983118369386e-09,0.33578417472481026
199489492977.87836,9.66904105203128e-06,5.267426971446274e-09,0.30320449879032657
227351400553.0573,8.96289975205436e-06,5.105561365603887e-09,0.2553114724939058
210003185156.06537,1.0836850054222436e-05,5.906220509111727e-09,0.28268413015514987
206959216744.36234,1.1735347085102013e-05,5.2205215459997675e-09,0.3426140521023564
186986485923.6237,1.017305824878974e-05,4.82914637052442e-09,0.3546133444391998
202667149172.22885,1.1717961223698432e-05,4.773127400491028e-09,0.3449727062825809
173801710377.81918,9.777358120635892e-06,4.687777990151909e-09,0.2906242877417596
196420381991.93207,1.05098482810543e-05,5.590446751701138e-09,0.2984566682761032
173338009717.08286,1.1069236420719904e-05,4.479737108004834e-09,0.3064515781635318
196737357404.85678,1.0090961592953823e-05,5.156382355719974e-09,0.288187392719148
254179695789.3205,9.486560574834971e-06,6.119698602985059e-09,0.31579935132537945
196845371556.46414,9.381449931151224e-06,3.715971741642623e-09,0.31218328013263286
191569470533.958,9.859492599070112e-06,4.608380340327746e-09,0.2522684138467221
191922309375.5075,1.0354668926957736e-05,5.778555527404672e-09,0.2915259666182515
213954999531.8114,1.1204863778345875e-05,5.029642193803658e-09,0.26764090409921315
211109910067.77075,1.0102087536512882e-05,4.546422792261179e-09,0.28604820680553084
208217664387.50726,1.126494974202614e-05,4.941709651733576e-09,0.2676224498103955
195740745048.36798,1.0994585438713783e-05,5.0232312857985784e-09,0.2996084148706187
199165470153.35703,8.716940059877068e-06,5.272111482942806e-09,0.3126746953278493
194490991540.7992,9.42564154894816e-06,5.536145192198988e-09,0.3069903374332817
178607514349.458,1.0186546759610803e-05,5.002623471575194e-09,0.32067846058882876
207727123667.16748,1.0177788755476466e-05,4.083230451821138e-09,0.33310118759637486
204369869106.99396,8.930767248544975e-06,4.890684507841837e-09,0.34308302218958375
185857533350.54474,1.0518809639173177e-05,4.696667097449611e-09,0.3213180276665354
189467309378.32565,1.04518038186343e-05,5.448480509775451e-09,0.26583026881454436
233679704748.75043,1.0658402292861418e-05,5.358506183711898e-09,0.28842785661841097
244753764269.68625,8.921032128473803e-06,3.993672102788107e-09,0.33167069526671106
195372267165.35938,1.2044727137904452e-05,5.5562652403388295e-09,0.30776879614814484
217674220520.19666,1.0405829405780212e-05,5.013356882653217e-09,0.3525744620657897
202683033310.67453,1.1625405864056084e-05,4.603342491140071e-09,0.32608397160977803
181496633339.72107,1.0892941087038765e-05,5.2372244812739664e-09,0.2951079359573808
184336695936.06183,1.0326726731994126e-05,5.479560671914358e-09,0.30887829049399046
161503493133.24368,9.784690930170645e-06,3.997847542913541e-09,0.2918367200201259
197659055732.28442,1.0769984277084006e-05,4.850557927892624e-09,0.2927749246645357
197315394472.1276,9.977552917318399e-06,4.602242063177224e-09,0.2991385497788568
193839030734.47174,1.0141069429140334e-05,4.317851188169271e-09,0.34005136449804707
196440791534.07596,1.0995487548419431e-05,4.97108782810127e-09,0.28488740678322605
212253488598.2435,1.0249008289815201e-05,5.484868010091192e-09,0.28554086620831814
222581384824.64874,1.0952472178544927e-05,4.375352145341994e-09,0.23473355478614036
176223788378.19403,1.1885157193552624e-05,5.914830319181021e-09,0.26866410975128724
171460215863.64426,8.40737501877025e-06,4.886026668965865e-09,0.32723129722672084
203918521573.87677,1.0871865154595433e-05,4.959478665876314e-09,0.32169480740919076
228961684542.02048,1.0324653783719307e-05,4.610123777492399e-09,0.33133286788421473
226583637568.63757,9.481844673486449e-06,4.196551427640353e-09,0.2952568259671292
220473722743.26385,1.0726130906251087e-05,5.2496697999335365e-09,0.30744195542901215
212325159906.96063,9.960229990326474e-06,5.6059350402500195e-09,0.3478484838875553
197989926974.89142,1.1334528574737487e-05,5.126124807099116e-09,0.2854336160447154
162297353405.24094,1.0353403235602104e-05,4.6394188520939835e-09,0.3142643349224414
190400268330.26108,9.979113095250921e-06,4.621960488802784e-09,0.3058146968533382
252258528333.2033,1.109231198946891e-05,5.541297381409877e-09,0.296948540770507
237368557182.99347,7.211996154291569e-06,4.405577070197397e-09,0.30527960441229507
177786475265.71082,1.2038370485980557e-05,5.527330302031449e-09,0.2663608244925537
177629268654.7444,1.0715909091288683e-05,4.832435937156367e-09,0.2718527175815146
194383115692.4178,1.0363564262871734e-05,5.509263801960534e-09,0.311608777127841
222837580936.55197,8.940684566924032e-06,5.267883446028209e-09,0.30209935263570786
165265290353.91656,8.232690634093192e-06,4.7936568729639636e-09,0.3326534927553807
201886280103.20047,9.478890965341999e-06,4.298060275830555e-09,0.3364281168002629
195632161259.68338,9.280794305458625e-06,4.522493379445203e-09,0.3064514159120258
194434414692.18402,1.1531191212127626e-05,5.181537266301316e-09,0.3462387949887746
167610372801.78198,1.1934184559735404e-05,5.159936626679188e-09,0.33323520224865294
208966875305.57047,7.866704266389885e-06,5.104752232340291e-09,0.3007973566683621
166943311239.70602,1.084289254155065e-05,5.098043732265596e-09,0.3147248142121423
205232091013.3676,8.287714193034743e-06,5.067714487208067e-09,0.28817968787510295
205800149988.26694,1.153666335677279e-05,5.526748725281867e-09,0.3000688035856775
204606414031.99063,1.0354392261482554e-05,4.921591989990181e-09,0.29371916978206036
221204458188.2502,8.24439944264237e-06,4.537107471846459e-09,0.31893324396084444
236719570159.09238,9.478156511114344e-06,5.2542468979938715e-09,0.30094584596421226
208314253079.1199,1.0525767129025364e-05,4.180073692044916e-09,0.3012565653698046
212008565921.20456,1.099657852901028e-05,5.273022103044556e-09,0.2946237647861181
191250770935.78836,8.975420290467213e-06,5.038615341533075e-09,0.2909246661169942
183278766748.41113,7.962588328928951e-06,5.817669489449987e-09,0.28637764537334737
202520125204.00912,9.623189303625915e-06,4.828044664421408e-09,0.3431401148363833
190183910262.5644,9.337176329832904e-06,5.284652536930532e-09,0.32330198674455995
195666534070.79025,1.1055625723236354e-05,5.33288089100641e-09,0.3349545161501088
222453156230.24182,9.399225933902539e-06,4.8418929788143836e-09,0.2691309900066121
172527452613.30536,1.0399515425089494e-05,4.750191555813025e-09,0.2703660885459888
206234764311.2572,9.287731556579164e-06,4.927720173164208e-09,0.2999479161690196
152973763034.21136,1.0591570302189594e-05,4.6756199182343765e-09,0.32476877916027125
203407808431.8891,9.489710556564405e-06,5.016745131617199e-09,0.2960429317228294
225874802422.7735,1.053183576457159e-05,5.6106218637902125e-09,0.3547515128701799
166588619197.1467,8.202714681609591e-06,6.070531903023919e-09,0.31916688867274523
222325534084.83374,1.1805784939189432e-05,5.116921115769746e-09,0.30648970651210333
189434354738.0498,1.1385412368284664e-05,6.066047019940137e-09,0.25717853088761966
204469689799.0185,1.2225657621593949e-05,3.981851895637129e-09,0.3129327701390785
207858750907.7575,1.074906350548271e-05,4.699272589628267e-09,0.3209696969627729
194586399057.2931,1.0297808431002612e-05,4.8741810695073625e-09,0.3236407373990457
217006246164.97498,1.1191378411736077e-05,5.2749589678896934e-09,0.29942141699138497
189572567219.2779,1.0055854709545103e-05,5.332022100851456e-09,0.2850027192323542
203037771739.05304,8.977338269057944e-06,5.219199795659083e-09,0.31135061721211776
183668738878.79034,9.90469322144936e-06,5.411633229772066e-09,0.3548138147114762
228028154458.04117,1.0299371361036603e-05,4.763106782077276e-09,0.3318850898249736
234358605182.43378,9.669297105451429e-06,4.815532031869697e-09,0.31163983799648
208211584418.3897,9.644200335690677e-06,4.688159626431521e-09,0.24588891777633587
206392913576.29877,9.61611726235883e-06,4.820420763273182e-09,0.30364878940236195
194006658330.26172,1.0699207549509404e-05,5.175860054011945e-09,0.2658793096732301
223534092275.8274,9.53396648477554e-06,4.585438671442335e-09,0.33214368754690293
178496473533.04013,9.571483985159428e-06,4.867792372882109e-09,0.2512426970350295
222261280120.78372,1.0080168588553953e-05,4.249178058777098e-09,0.28566486646188816
199382603097.61203,1.0147678828469845e-05,5.0617792513451736e-09,0.34304526917236305
143673272035.4879,9.071914486032645e-06,5.122166655939668e-09,0.25948508801598597
197147256964.0618,9.536622497080785e-06,4.693485012143175e-09,0.3100802981892408
199760299253.60355,1.0602598569099503e-05,4.960232775368952e-09,0.3075610148877765
225587881407.4061,9.601826900107022e-06,4.905251549760631e-09,0.23642360314166416
193750172260.77353,9.367984923052045e-06,4.3752598009820085e-09,0.3055417807741941
188026842282.6708,8.831633183222275e-06,4.368468716063131e-09,0.33005156512161515
191894565786.3145,7.125194225554065e-06,3.657848377325992e-09,0.3210575246887518
193584827467.0441,8.055668449219838e-06,5.6138643192202666e-09,0.3400576755478751
198997012261.389,1.0818489323860454e-05,5.133769699791816e-09,0.2783225318499562
224446854085.3368,9.101743437002294e-06,4.850601630951228e-09,0.3534224594759598
166756825727.40317,8.941391173356166e-06,4.691151961161954e-09,0.2809898019170411
201237245256.91443,9.678953462806396e-06,4.754660895190059e-09,0.3333022012608913
182422771713.91855,8.793831319668803e-06,5.986969263938513e-09,0.25897311810716905
221702565779.44794,1.1774254624490049e-05,5.312548473919425e-09,0.3112566678692506
142339159697.52286,1.1544608677416141e-05,5.333010157448203e-09,0.32348289788023044
240573361798.14426,9.326417402111594e-06,4.421302866664283e-09,0.29933201396535586
205235998956.9929,1.0190426337254937e-05,5.774854567994523e-09,0.3679708994903467
161340441628.4521,1.1352099841431591e-05,5.569887506903526e-09,0.3378051686448729
217172035318.9094,1.0464000261959328e-05,4.9687064874669395e-09,0.26765248351985094
216739332447.0465,8.142429927066595e-06,5.5193653324672314e-09,0.2704131368124524
169989113391.7377,9.349023122743312e-06,5.502593937642127e-09,0.30158947290067134
217803787188.31458,8.824710528954253e-06,4.696932191897985e-09,0.326400777480119
196198933873.272,9.269063844986093e-06,4.7600515553281135e-09,0.3385684470341714
204151250657.04135,9.335895512489857e-06,4.639898874945963e-09,0.3017425382871794
204266997023.1696,1.0511461454165278e-05,4.515980415522404e-09,0.28807835475255006
195107796168.18954,9.803682268462613e-06,4.8554674163602614e-09,0.2824079482281207
184747344633.55038,8.624951401481522e-06,4.808785350379359e-09,0.2689903532875861
199457874055.29047,1.0562055087540627e-05,5.036750844875016e-09,0.3279831808652097
240970168370.47382,1.103151127499903e-05,4.913390746951173e-09,0.28134593955692455
199288172898.5294,1.1308314322362149e-05,5.267443024793321e-09,0.318385056664532
189784695772.91193,1.0318668061483387e-05,4.732113226273034e-09,0.37297815272345697
169847237344.41125,9.807128001844277e-06,4.362681774198098e-09,0.2801041978286384
203083718233.5382,9.495059528213859e-06,4.4160581569766845e-09,0.2523536751852579
207340542493.73444,1.0152398744569712e-05,5.267797470341218e-09,0.2980835633405868
199996342041.3405,1.1569573226665071e-05,5.084061944855383e-09,0.2822319764122493
190993866695.66638,9.738889298851244e-06,5.26553049602338e-09,0.2676086213410612
201985821943.8384,1.0218974646700288e-05,4.471527470961884e-09,0.2654785897823432
174308446425.34103,8.806606743749823e-06,4.636730301009227e-09,0.29709580290413873
189058765732.9611,9.831333821921026e-06,4.949109765410109e-09,0.2950062573419657
232392686352.33884,1.1268614301131892e-05,4.9602194967564725e-09,0.29107616626940397
169212514250.27066,9.488041587247163e-06,4.984502830056576e-09,0.3004627829361557
206211407782.06528,9.982131170711286e-06,4.6499243680809425e-09,0.23949015984855898
181110372137.8215,1.0272427162872632e-05,5.135718124781901e-09,0.29948241351676236
217117829775.06802,9.041037768790933e-06,5.0705631734551125e-09,0.2956873907350205
167357599348.83203,9.203599884851102e-06,5.4030149132248e-09,0.30635953536226973
158724244165.3049,9.002322426174657e-06,5.447711351111695e-09,0.32075614794174856
227561960727.01462,9.820496025885721e-06,5.515883834172766e-09,0.2846494379127422
203521820918.90872,1.1193434163713691e-05,5.66346426704738e-09,0.310950399728433
203770971430.5279,1.0200488355217583e-05,4.843606434864288e-09,0.3166753307483639
187841566331.19534,1.1627840623749836e-05,5.126523843804417e-09,0.28040770443482727
201177462318.35864,9.86790077101936e-06,5.344047119519518e-09,0.277505611326446
204116005524.16144,1.0337377450338606e-05,5.175478027677886e-09,0.30647003552183355
183116747194.1233,1.1025910510350047e-05,5.258612488974298e-09,0.27429448302408654
177365134342.86923,1.10296125813459e-05,5.258221889129132e-09,0.29491984301817736
189535254508.55804,1.1338183127115421e-05,4.390548477464935e-09,0.3055707205805167
193104185475.00366,9.471189495250227e-06,4.810554610110185e-09,0.33774173440909067
215972747861.4917,1.1685712145526672e-05,4.92673108048036e-09,0.32532155518923306
191460474965.60364,1.0914728915654389e-05,4.418698276130991e-09,0.3106465310858154
219977702463.4258,9.5851539462787e-06,4.985912303140738e-09,0.30888712504441745
205334423451.3667,9.96223575281322e-06,4.654413808574385e-09,0.309442426623775
207838137155.7536,1.0416698942741495e-05,5.069961457121508e-09,0.35326339753695984
150237131062.846,1.1537485450305286e-05,4.214274047598996e-09,0.2854550113693704
193191077491.99527,9.305472564963642e-06,4.985237251829477e-09,0.30832698646345874
201794024858.35016,9.892424045073072e-06,5.009211571686054e-09,0.31114678513116745
195180114032.01447,1.0101864092892662e-05,4.753212933077567e-09,0.32242482033590847
179558246470.0942,9.108421266876747e-06,4.985999228997286e-09,0.313849467043995
233983743672.04962,8.404969756635962e-06,3.999746160373408e-09,0.31894482623493675
231125230979.1046,9.391217887034097e-06,5.3674704729550036e-09,0.34101788833920105
225727080594.59567,9.923072074577992e-06,5.218072370282837e-09,0.2869734174889272
222559154886.17297,9.929837381858925e-06,4.728513467804191e-09,0.34812294136176786
182208156097.64767,9.831703028797846e-06,5.377385061118531e-09,0.36999319807186304
204264510557.95825,8.820920218768309e-06,4.252930363846434e-09,0.33034868482211516
224455509531.1877,1.1424150843009468e-05,5.616192818949317e-09,0.36155884472886635
240223786761.47275,9.668643698218222e-06,4.429092671426405e-09,0.2665200247425943
190244083692.6982,1.008632186261327e-05,4.383341066968541e-09,0.3221442472988928
242661474673.10342,9.493204247112393e-06,5.967057950570204e-09,0.33699263157445847
200104053869.0807,8.539509207390177e-06,6.218554432364131e-09,0.32658134913885717
169101506878.95117,9.389250891836752e-06,5.098697111337593e-09,0.34648518898735436
157549599023.7078,1.0708990279445856e-05,4.330750663066143e-09,0.3127366111822371
201148720601.12946,1.1330842942129267e-05,4.024317712588306e-09,0.2959588342435075
218023786809.50626,1.0331507839783858e-05,4.656842458393313e-09,0.2899680578146484
199405952537.11096,9.5979518595532e-06,5.447148796080895e-09,0.32458681763431496
210469758477.19638,9.10188952311002e-06,4.3137621892427586e-09,0.33205299931316207
184439560104.631,1.1092856444794734e-05,5.9528056380007945e-09,0.3432019877835999
214320975822.3884,1.0030646651072493e-05,5.02217670668272e-09,0.3376710171084254
183960504266.73776,9.594514404474822e-06,4.570308102768013e-09,0.24411066401062448
203339453279.52106,1.04326709358335e-05,5.40417292390282e-09,0.3421484850919262
147395850736.07202,1.0584376107487979e-05,3.905923176591588e-09,0.30754544879333545
226316404953.2591,8.735948491456377e-06,4.553574637909361e-09,0.3262380943536386
228354449026.85687,9.902174424319412e-06,4.569500478180867e-09,0.2598321403451387
194659186179.30087,1.0103900414172374e-05,4.39029114714624e-09,0.314725728520483
194558755783.63126,9.670538555030294e-06,4.300323578285718e-09,0.394792541776679
222053239781.98898,1.029579924050703e-05,5.372534708661736e-09,0.3656599480956715
194853365678.0079,8.667972849289622e-06,5.072886201434383e-09,0.28505371151818154
174845843318.58267,1.1141332291035114e-05,4.685230640468989e-09,0.31019485253498563
206650844298.7293,7.696067521985262e-06,4.756357084745473e-09,0.3450714772427561
217405019661.5549,1.0577900886970689e-05,4.90079176099666e-09,0.3016335233835591
222301252114.2182,9.772762175343125e-06,4.905332756243089e-09,0.2638253612164644
178352196813.30893,1.0972782754541708e-05,4.339007967884936e-09,0.26599566985154766
230739168075.67456,1.0339406769979515e-05,5.972677342714751e-09,0.3062148599541357
191811233127.02673,8.323816491048435e-06,5.847915081031858e-09,0.2536513186215378
196750558214.3934,1.005811253715539e-05,4.471116206311223e-09,0.2662303086711882
212197085553.06644,9.391532917468915e-06,5.243889413304609e-09,0.28414352598616605
208607696492.56473,1.0000789390782664e-05,4.542494004694786e-09,0.27660015668803617
197372984203.15567,1.047436531977579e-05,4.567728588795914e-09,0.33694436372979364
206140226566.45645,9.79112744529081e-06,4.656439910705137e-09,0.3137024562406363
220707554614.79126,8.088663198443914e-06,5.941517657046267e-09,0.28037541591019066
180504296754.66138,1.0423164162673106e-05,5.893604957952274e-09,0.3234199005971402
209415689634.4939,7.905926431512818e-06,4.083186234216177e-09,0.29534308108036994
