iteration1_keff,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_keff,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2
1.1349399204766741,1017.2945373139745,1104.2433011283715,1064.8373104354137,245.95684435930994,955.4866315680807,152.26500654940799,29.93175009872301,1.1041205285383644,999.794199370295,1074.4326393867198,1031.325334911313,193.566115167269,951.0876016299138,152.04512285674062,29.928129133297457
1.0586011918397402,1016.3323437242989,1112.1245087173115,1068.515885115613,236.08556124287858,956.3964918570405,152.41248400246917,29.93325456002245,1.1033021967271126,1003.348845018985,1069.8189597458852,1047.1309354501486,201.5325286120235,949.6488060743702,152.43681296636558,29.922948493446512
1.1056043787525467,1011.1201782484703,1096.597351696463,1066.2944105690808,238.72524314778917,955.3436456486652,152.2411281404804,29.936784712207764,1.104112330568487,1004.7884785735922,1071.0364977232089,1026.4033752189657,208.67913229905434,949.5686827713872,152.31696041578348,29.927173730286114
1.1275370459696354,1015.2980074718083,1090.5681723811833,1056.5938637814534,248.52752453780215,954.0861450285398,152.5087993643014,29.934628065098654,1.103274739802105,998.3296795932954,1076.2090906872286,1030.1060174429094,193.41913227920884,950.3201109364371,152.5881421878191,29.929168264898948
1.1177258618425414,1013.388098219533,1093.7054478270863,1068.423024842152,241.23120443213995,952.4355961140616,152.23912773193916,29.937534190079013,1.1027818709137036,1001.1431062574509,1066.3558057704138,1033.582856907628,198.0806453610176,949.1283481096978,152.3691246053319,29.928231887771098
1.1005921676997343,1010.7498158934951,1095.0699834069285,1068.3473314692733,246.47999368964216,957.0646007267428,152.13695554366788,29.932092238135436,1.1043037827257216,1002.8279660148644,1070.1984965440984,1041.8282742280658,198.02454167888916,950.3124474967609,152.5505026845421,29.929979151858188
1.104695733064887,1004.6134890027289,1102.2466944009911,1053.013000707308,237.76668275355863,952.0856868914141,152.30042934169006,29.93054812299763,1.1033375681511488,999.0822255519682,1075.8731622051612,1036.520097841425,203.33934012574096,949.7172729175235,152.30243734140305,29.936877867922405
1.1322357008787403,1017.486127144469,1105.0547026735064,1056.1121222846507,230.87310752766507,953.9901921910883,152.56371626603408,29.935170520819746,1.1027930841049023,997.0707105008803,1073.444723005091,1036.4873164319845,189.48531238740767,949.6868849579854,152.13658915705352,29.930451239541217
1.1215612707019573,1008.6211664475825,1107.3335685116715,1072.7427284850842,209.05370089068356,952.607960202189,152.46384952968313,29.933154540026024,1.1031383227666423,1002.4199982613427,1071.23766920782,1040.2188802815872,192.26366564587778,950.445958087883,152.41181945155398,29.931542083942933
1.1157226232260193,1016.8289802626042,1089.0759842519917,1065.6162652061514,233.51081936825432,956.5444051138804,152.38731688377754,29.932524817041546,1.104300502165825,1002.5555198171377,1077.412642591636,1036.1898737250185,200.47766688850513,950.9928057565437,152.4233607723082,29.928983153736098
1.1487144751661311,1014.4277183078664,1106.429704240123,1063.9823510385802,190.79741227152022,953.3322035193873,152.54529877859656,29.933390989903476,1.1027355832057602,998.7995832899392,1071.408463567344,1027.934268335281,163.74108003527678,950.745407749512,152.16507241496865,29.932618138458288
1.1307556597706376,1011.0401255714876,1111.7792299783785,1063.2169484286671,234.30836602124668,955.088539707784,152.46822942518259,29.942102665234337,1.1033875523313643,1002.8405047656075,1081.6173137371616,1039.3259886950118,176.56977745368485,951.137976130923,152.76830853405082,29.932496059483135
1.1503489652417485,1009.8061231006568,1097.0971788621239,1061.7625976838842,204.31466840713128,955.2222926160371,152.4582164419946,29.932179248935196,1.1026450014606457,1002.8074499679878,1072.544694453474,1037.1148395155612,163.9939579896842,950.6836623308728,152.32748608761045,29.932001342919744
1.1405804831147037,1010.1760182180902,1101.0678447818423,1058.2937370974796,198.90384950721634,952.858024684661,153.01082805863567,29.93807278836634,1.1014854473721554,1001.4543992059148,1082.8257104484717,1038.423938259726,182.2170882338653,951.4051385196233,152.36348408496826,29.933104617122016
1.1472554048664814,1009.4864936415009,1095.4833916285043,1062.9594675886617,214.9710545302678,954.7915011306408,152.54317816078986,29.92759723499752,1.1025199956176015,997.7017463411674,1065.3790219234886,1025.662074991153,185.20796999598758,951.0417073947518,152.39890240897645,29.928639180846837
1.1042872309483625,1013.6825733786166,1100.7784203829176,1066.8922501565735,247.2765642182362,954.4615303711729,152.5589743746605,29.933269041763154,1.1040061650598643,1002.008873191486,1068.5596872133578,1031.7223872846484,198.37333875713472,951.5259754206165,152.4102244341117,29.9331938042586
1.15564749984341,1016.7718500853151,1105.8517384485153,1071.678413828123,260.7966218302536,952.2483916735008,152.4008336025376,29.928134169447603,1.1021693090665858,996.2501707466013,1066.0199932106993,1029.6462171896815,221.21594157599853,950.814465452072,152.39907261316128,29.932174243818576
1.145035895439795,1014.9411748593559,1095.4185252004115,1069.1665107615138,244.26373460324805,958.1156378861054,152.4257348518479,29.933729935821905,1.1032773606490591,998.7534915134055,1066.9877068253465,1037.0455982709427,182.41155491008408,950.7432789014013,152.4953814152099,29.929359632960598
1.159963379669086,1018.0887467856571,1103.0859315439725,1059.5737181530799,234.65552584251748,952.8118181475875,152.071414919703,29.934040710187077,1.1033030303820872,1002.2745263032248,1074.0203121288273,1038.5290032461437,192.870166629689,950.4954785905205,152.34942215304207,29.930956937732287
1.1333221376725553,1010.9745726186467,1113.3054041154166,1059.357228993633,266.1212122580549,956.5273786969428,152.3026876179944,29.931434973398765,1.1038793130472644,1001.2004057231326,1065.3343839920205,1030.5568292299547,188.16796097160704,950.5150970201681,152.79684749424493,29.930102702067924
1.1357727474362906,1014.9391287469143,1092.5133058835709,1070.0064978821956,255.06584795019677,956.7179533913577,152.71890128946876,29.93219525546578,1.1036015006557027,999.6976181500576,1080.3845741022672,1030.5248828782758,216.66841097756787,950.8120360589359,152.0934691775722,29.926788682508015
1.1007857211317666,1014.4652131391562,1110.4495633954414,1058.9210882868235,242.17675435678998,952.966911085553,152.35273707977842,29.942582854957912,1.102521592838902,1001.460226473795,1075.8740996798822,1038.8620779509322,182.2195371822082,950.2718547468535,152.1065905013844,29.93784896659395
1.0742183951794202,1012.0139884995418,1097.2812674860913,1078.8654574116213,268.36247339218374,953.495796705865,152.84911979741412,29.93817109743997,1.1036505071234053,997.4533002518352,1072.733714988629,1036.3270618469573,205.88033987637266,950.9422055607128,152.4548808799518,29.927642401692196
1.1644854721243487,1019.8175034850796,1091.9753228804475,1063.835165511981,225.0400850523841,953.5540221155445,152.01950273781696,29.935094982928742,1.1024592206152062,999.5407278311362,1077.8392605150107,1045.8883116945963,203.1914812263374,950.8015086525457,152.60550454818647,29.93657160406479
1.0869102363902592,1010.4528267565715,1101.1819473744954,1068.0351566913284,220.26956127296418,954.0976064124047,152.44196783211973,29.932902357068865,1.1029140815420613,1003.4636857634495,1071.5444404326647,1034.1300555553198,191.0437146567358,949.0030004064488,152.62964136239896,29.92606523322788
1.141668682707056,1011.3055227647159,1106.47635067376,1056.7920217338467,238.70294210987535,953.837095878167,152.28756167431416,29.93538238546835,1.1034172482557927,1000.1991801581388,1074.2840044832046,1031.9478218367144,191.9242751623294,951.375635350325,152.4166405870113,29.93136232796477
1.1476222169518946,1014.913958678508,1106.8706008380982,1051.4391503016159,222.81531155921684,955.7612405454507,152.23601323474767,29.938959148258025,1.1022970005008517,1000.2562855080331,1079.216684496529,1050.466740242339,180.83761518294477,949.7147365117129,152.69288503299137,29.93741566748754
1.106284461917831,1017.1756703118357,1093.783776502883,1058.0037863301905,209.3703327540316,953.4992444203939,152.664254297933,29.934739193355007,1.1027771478713362,1002.4244149113308,1068.1496665937473,1033.9793332125428,179.42971028232967,951.3714420462975,152.12588564220482,29.93155940364548
1.0882634149344896,1014.1739726529094,1086.8950930439116,1063.6625979513756,247.89363599619517,955.7366407470145,152.44376830967838,29.935548046104223,1.1024070537160648,1000.4019989415002,1071.9962453451976,1032.9510127494211,173.93715198098056,950.3898650366436,152.3373683550597,29.932581981872556
1.1398476396068806,1017.3264113351119,1100.7486122110438,1070.8216156707326,242.41998017121907,954.3648616593506,152.2308120597753,29.933126862395238,1.1023920368730136,1004.9407370817638,1068.5259136295751,1035.6689548905351,196.3615395798883,950.5050410137744,152.56183578082954,29.93001596122733
1.1653798169574734,1017.4564760854764,1098.6295039037539,1056.7295365989894,277.33560278188645,953.728908337103,151.78121261655212,29.933694362626174,1.1041079474350268,1004.8820492631957,1082.6304569564497,1038.7830182175385,189.52726027089375,951.208588984327,152.44443180811191,29.931286823135412
1.1128108175852633,1011.8749143165658,1096.0676133418199,1069.5357404441463,226.57685921819944,953.6702260334604,152.50279246538676,29.933480549382498,1.102701572426843,999.0855196558933,1073.3451992964322,1039.9979532992352,188.400181401733,951.1035552662597,152.74124341327473,29.934400928655116
1.0953433810152944,1018.3006484582279,1104.5374830946064,1071.8398102014248,247.2879902181822,954.6476668257932,151.70251896205502,29.93235015231367,1.104021286191162,998.7871266731802,1071.0352202838983,1041.4463397591496,184.80229522975634,951.9858446849983,152.62669284815772,29.93039761598837
1.1152642701460727,1009.6826768045873,1100.4379095400066,1062.4242889880998,223.34137565895898,955.0358078476337,152.65520264825784,29.932305270943473,1.1026226976039757,999.3782308263563,1075.7241855904877,1033.4548660790613,171.16615186742123,950.8765587495737,152.3859722698197,29.933336530351415
1.095338014265672,1017.6782935985666,1097.6928252542837,1051.871332264439,205.54007673593063,955.2408372399578,152.76079047974375,29.93210964298546,1.1025106786365741,997.7896556238792,1079.5336565820392,1036.656949611444,187.3296956199801,951.9972252133277,151.92529643123203,29.925170688612177
1.161069678910644,1012.0293615945931,1107.0424937406829,1049.1170718225953,244.3108767671358,952.3984924827128,152.43045851179443,29.936232203618015,1.1034377756668317,997.6455272847917,1072.1972597009822,1028.6013402527217,177.83346555803706,951.673135333043,152.0721274622126,29.935947665585417
1.1532924622040324,1018.4771182579348,1098.0835021753296,1065.9727657572105,237.34755873977377,955.7757717792496,152.6636551454368,29.932649724489163,1.103353215203965,1000.4802222826212,1071.81305046107,1036.3304721739478,188.2326360671192,951.0018284831364,152.38618561335386,29.932545986753766
1.1236118914722146,1013.7296200784501,1097.7976277491532,1056.8081000388274,266.2653916435479,955.3538120115975,152.3350317754809,29.93289731794409,1.1035303431289085,999.8918710255417,1075.4229107177327,1038.3170119914662,198.7901113293524,949.97163015368,152.15793308147818,29.93049462002482
1.1592605818013122,1010.3108191250807,1106.9140175998573,1056.9632087013817,212.78997195087942,952.5646618891004,152.23487790695322,29.927332337888636,1.1034736521125486,1003.7351039895608,1076.5868926968433,1037.959091895994,169.5628572828259,951.2099223999892,152.02296649454337,29.93029257039451
1.0903035829235213,1012.691232092116,1089.5156509059157,1065.8483443951875,239.62410407337688,953.8435602782229,152.30230030579133,29.93477735638877,1.1029975516521333,1002.9962225361188,1075.6110143360836,1030.5231243528199,186.3067157847157,951.2156174493833,152.2632027039994,29.929165450778264
1.1227916656191532,1014.7378961849386,1101.4154547120065,1060.626209335641,229.3849512963426,954.092296609994,152.39874174363197,29.933802561854474,1.1034725367882223,1000.6083850317177,1073.6414517620356,1039.9117514877341,173.13977631809146,950.9531130800478,152.5668948221289,29.926563391476773
1.107617749921705,1012.1842908787407,1096.3226415634017,1074.8022042164407,212.79451702694155,955.0767117952685,151.97862826732174,29.93410126559088,1.1028087589682296,1002.1615055972624,1071.5876327579397,1036.4879281558997,172.49558095104786,952.326495454217,152.49146576938995,29.934112371539477
1.110145583843243,1004.3034266646144,1092.0932783278538,1064.3220788852263,218.36725397434938,954.0571654432191,152.92567935711017,29.933499991566446,1.1033320412582326,999.9036017666838,1070.6757637493124,1036.010110626549,185.50983411813505,949.954122549015,152.42490250517847,29.932035232927838
1.1257431166123109,1015.4675277164768,1093.291093642998,1068.5012368015064,223.5531958439871,953.3356418962812,152.56630702446571,29.936721301116687,1.1029237279111992,999.6734183716687,1072.0851226064203,1027.676935419508,172.47179212417575,949.6507725054607,152.4711544380998,29.932089854130254
1.128080950689048,1017.5223596884,1097.2996036034865,1067.05557221098,247.17717980766864,955.8157076233725,152.3828928176763,29.93471171539218,1.1030204802468158,997.9397644387764,1071.8259820956096,1037.7725854395767,199.7943808277893,951.518039830823,152.10363959369164,29.932444298900016
1.1166177425099575,1012.419645003425,1102.2146839711334,1061.047476495892,234.42504313470113,955.0122527569267,152.25162469341086,29.93389243768742,1.1018263474321819,999.5320326409297,1070.7940085770488,1043.2811721753258,178.00373476205144,951.7023001065155,152.50486857290622,29.931387331791154
1.0968967437529575,1017.4650156816708,1101.592188475633,1063.2986394378054,203.33500781713622,955.6991525670411,152.85119630066737,29.930595126543988,1.1032344255207238,999.2513301007192,1083.013269679396,1038.8180681887984,181.77806646395797,949.9511290810694,152.67967857001724,29.930984407281088
1.1196420144703607,1013.0386960428885,1099.9508361089709,1063.850194222839,194.05466270717463,956.128127254657,152.46049046082916,29.93065571928473,1.1032334176710246,999.3209649020154,1065.5627376847817,1038.628915990996,167.3752244151442,950.7765802597918,151.82179757185082,29.93204350044284
1.1655581722249213,1014.6062279396785,1091.836087769472,1061.969291961989,232.45122933742292,956.4204657176468,152.24821932248233,29.931804050686818,1.1023456633840973,1000.138007329691,1073.3094662358037,1036.6689579724523,204.41072814784283,950.8648090040967,152.1107159298683,29.9303751194165
1.1100047415637446,1009.320646901174,1099.7036030955355,1067.292249736828,222.38662399523616,956.6436859450521,152.15557535935434,29.93390604986585,1.1034808011464374,1000.7988183742939,1069.5068526009557,1035.9737413069545,189.56620098306885,950.0779312116297,152.3236623196469,29.934816816097516
1.1411633002183759,1017.6532570946438,1100.9037690838252,1056.3388886459857,219.45263397494801,956.2798442805164,152.8153532067911,29.93224292305731,1.103251702433771,999.9873556582278,1075.7148225517367,1034.108266525798,184.93635330612935,951.6000430493905,152.38152174953188,29.93264970113457
1.1299772741151315,1016.0529071174022,1105.61191539181,1068.0017125274833,245.6251323969437,954.15608756881,152.63150737799322,29.9470444362905,1.1022710927282946,1000.5552864827209,1064.3990962624018,1043.2342699779529,185.66384308643157,950.4745086479248,152.27559927234432,29.93679571825832
1.1259932084422193,1015.0307465411246,1098.881004699182,1041.01347328917,246.9907814022122,956.0680048731482,152.47894785221555,29.935936083100614,1.1032531012090054,997.218312042802,1068.7465412601823,1038.5878364755006,198.7660541805233,950.8808419635913,152.49455228176632,29.937406106183346
1.1089946527296244,1005.9100949195728,1103.0002556327927,1066.6441863129346,244.2911853030768,954.4449504635305,152.5812192512309,29.943564550589503,1.1035635688980414,1002.0694341461261,1074.582931800981,1038.981287239441,182.30030437382095,950.2581958758312,152.62697270420773,29.932719342571943
1.0857820720504792,1008.4643906663364,1092.5826648680118,1061.305350952552,220.4536678595457,955.1411261036352,152.28157120116916,29.93810217430212,1.1027695170500182,999.2630546394199,1075.5208664827562,1032.4181737951237,169.20814323744025,950.1573056550424,152.350498734759,29.930408260679165
1.1295581251936646,1018.5425503870443,1100.7784434645575,1064.5023426460036,233.6229066305974,952.9050042570022,152.52830004797107,29.934215725138834,1.1018181252444101,995.7265821088941,1074.8372597789623,1043.2199906654425,198.61972493496603,949.4912727010252,152.31427580109587,29.930022255445373
1.1236174017888474,1012.711445800557,1100.6932747596825,1068.5308120068705,227.63331231561136,955.6700596587981,152.04264143659586,29.936775221512452,1.1024649746771018,1001.2754772366116,1082.517508572619,1027.4396617305317,179.23970354054205,950.668862150115,152.26224379694352,29.92648484050418
1.1100677471926124,1015.0863122982912,1101.0939824128745,1078.1133531451267,212.99638952627143,954.2537683849698,151.85993418386678,29.92875011857063,1.1027974062077162,1001.6062580015831,1072.4850450618133,1033.169582285159,197.41423161966767,948.9935524698154,152.49922858552014,29.926672960847714
1.1082698030874403,1016.5117745711565,1110.4103307419803,1058.9297917235128,241.08651290859706,956.6946895178361,152.7932381266015,29.93072426290943,1.103671103573357,1002.1256344569366,1069.9161405808218,1029.2748596056554,198.13050237454343,951.1482972620305,152.29672254142702,29.93292156462276
1.1630401168145732,1013.600382983965,1100.1724552411567,1061.9173582948083,223.7865868638591,954.1927321846732,152.89346812207685,29.934717676060238,1.1032347056588943,997.9264007150116,1067.149182390494,1042.8824788986478,201.61048780406813,950.0096710084312,152.31380397382875,29.934273041714455
1.08133705675993,1011.9346982249956,1120.1709429316857,1061.3711069611898,203.91479863063668,954.82852329605,152.3562988859884,29.938904026665824,1.1034613411079193,998.7360529952655,1073.9733593510655,1044.5020809825728,187.77621846299044,950.2223019273533,152.66063599810823,29.935006498126175
1.103926502794813,1011.3927627247871,1112.3399836137637,1068.493029903918,236.11258525605518,955.2579380182649,152.0766218842101,29.93241151972459,1.1025810968913357,1001.7032655830054,1076.5352866148728,1032.8926439813558,176.71490722246358,950.4565168378983,152.51557225951683,29.943011782513366
1.1170412311035158,1017.3755057218597,1097.5220630386048,1060.2911975851694,225.2223986893083,956.6915047338604,152.42800042020158,29.93551262435884,1.1034252338839734,1001.4207661852811,1073.3669578582176,1031.21990899381,172.78420729986706,951.0340568153296,152.4570279733731,29.935021178295443
1.1634967435984445,1017.087795357165,1111.429625146628,1075.221449087002,219.40333048047853,954.1792160299598,152.1321209018214,29.937964737849057,1.1034478641635925,1001.1788646944676,1069.8909099015282,1042.8744619430875,174.2039622103542,950.793384715001,152.59125138914177,29.9361105796897
1.1001963911282626,1018.0307923619356,1102.3041288075601,1062.7905383156576,244.21912179594307,952.7715446247519,152.47224863631337,29.93239047719027,1.103280746703378,996.8341891622279,1074.253243246781,1034.395387473916,181.3836292155457,949.7206638075214,152.7671687400518,29.929276083047977
1.1213835612900998,1015.0729249227743,1109.3004314124962,1060.7212931419858,231.44062822276743,955.2757621551857,152.53480680755032,29.934767529188747,1.103316407776007,1001.2971585567561,1069.4132920460543,1038.6921484081604,198.18164716412522,950.9363316982843,151.9944690108537,29.928960135362402
1.2261996887588764,1021.1271028275869,1098.420111420226,1063.6966327818711,236.02116815628625,956.6356840405864,152.48024332151283,29.92670534590719,1.1036831163495817,1001.824502805039,1073.3882261061678,1035.2291219022175,182.29797320662013,950.2113778706993,152.5386766019723,29.925187928347814
1.1458194173068568,1010.4005521884161,1103.26306297594,1060.0939194194905,228.5365272363872,955.5894818496167,152.13896882316917,29.93447239141614,1.1021934270009692,1003.5423640471377,1076.6326875592881,1036.4781147285164,176.76683875378035,950.3506687100148,152.50906953504702,29.933139582226353
1.159231658720417,1015.2812441180548,1101.5552470399657,1075.8375750972243,214.26318595030597,954.7557907138017,152.89906617860026,29.935548542445673,1.1025624376186913,1002.9580496706066,1071.311137241844,1042.0198026124353,179.7566013232943,951.7559348236354,152.55579852233166,29.932836274731514
1.086625737407704,1020.6907580290598,1108.0564959782073,1076.7321293617492,255.1405514103739,954.7463915138978,152.44071508355657,29.93585728967956,1.103353999340872,1003.257872818447,1071.7850548869262,1039.688883888503,188.36416680328892,950.5038478225462,152.69998258321942,29.933827537307753
1.1202191688714873,1009.5902588805793,1102.778244018758,1068.325267237416,255.00585994326613,953.2722724120222,152.7272716513352,29.93602593938187,1.1033789800321219,997.9316284242907,1073.48498793259,1037.8785255423884,165.96296808462213,951.6827444508727,152.30384305167942,29.931898842752187
1.1772220946179779,1012.1409550108692,1095.0183967075634,1061.1972890828488,231.15670891003515,955.6649291423524,151.66269104140702,29.93311346078119,1.1039737418551978,1001.1278516626534,1066.2783959675342,1033.8871035058376,192.9485975016677,951.3752261882817,152.4417583038968,29.932611630907683
1.1368206599863924,1011.0256541180592,1083.2156026677912,1059.715770638459,227.87176563892902,954.6848984493478,152.49354319045375,29.930460950082324,1.1026498888544212,995.6583758160021,1074.329380857274,1039.3818208232717,180.58710104109062,950.8201644837169,152.37484584781996,29.92957299288855
1.1555208548929918,1008.8498966356884,1106.5299671619346,1061.3959327843368,229.66631622010328,955.1641421340798,152.85267587698954,29.927159025555195,1.1037622835016216,998.5944054316644,1070.7661357008042,1039.910991510324,188.89158156310788,950.1682412022349,152.2457153518433,29.929267529196064
1.145675787259344,1010.2383163376496,1108.075791142062,1067.3897767580845,186.6349937266072,953.747685374455,152.11641492134586,29.932392284672815,1.1028474598036735,998.9302207785205,1073.6550154713048,1035.9334386126088,167.71697264934863,951.3950827529972,152.36954584360785,29.93442301240894
1.1275117193044502,1013.1091852537368,1095.1452081575471,1069.9276116656836,223.10539648393484,953.5540898287211,152.34240315798064,29.935124788976676,1.1046416915599966,1002.0307603354289,1072.022931038417,1034.6019081209815,176.7051884604449,951.2782173282976,152.24240476307332,29.932534441849487
1.1545472174493265,1014.1219531920709,1098.5148995047912,1061.8608547588929,200.8962766482638,954.6949822708834,152.2377662923597,29.94061252921422,1.1035047446898978,997.9622175386146,1080.2717181686412,1035.0758063570554,191.00499998964338,950.7098210831834,152.4432843422986,29.9297604182426
1.1387262962981723,1010.3028668245148,1101.586913877368,1059.3607676582722,221.50061476667432,955.5335560815367,152.62422931362102,29.935211069098603,1.1032823054951963,1003.0866691299109,1076.1220252954156,1047.5083947694295,192.56921598420436,951.3248416683111,152.28404213282798,29.932295661589563
1.1357299890260033,1020.9403002123659,1103.558051285871,1056.655635558144,232.97688589660513,956.3038290042199,152.82277749096,29.933977262916336,1.1030175787546521,1000.0792196263953,1070.3424635800093,1040.9709115495727,169.7778892407126,950.4079675035523,152.32847009271958,29.92930781588361
1.1615716032989252,1011.9137488144355,1103.6054095519642,1065.0596814174323,231.84179638107122,955.5129565190408,152.74025212388216,29.931808422972995,1.1019143087399215,1005.9214816092599,1072.9075357594543,1029.5969361885152,183.80300330168663,951.620664059216,152.50780810114907,29.937426598575726
1.128024062159255,1014.3625756747624,1090.853056508457,1059.6434361928277,215.65157848424496,952.4062706859618,152.383863370859,29.93584042394336,1.1037282884890063,998.0155488580652,1075.231661971839,1041.7902831362635,175.2090436199111,950.1861346096397,152.25560067230768,29.93247849216097
1.1396623253074538,1013.8302794026372,1100.6796390801082,1055.6172839403855,212.45436525486463,954.6257448312373,152.5537191490963,29.938917526371043,1.103251227670796,998.3907458113564,1068.883226547823,1044.3224987451365,163.720818697262,949.6092767213241,152.2652996801564,29.932885608964522
1.1504746139436817,1018.5555617623424,1099.412421153744,1059.530790074665,211.84422334235094,954.8318654678885,152.07565427065728,29.938065301547784,1.1027895662610734,1000.971666750719,1070.8662518453502,1035.291856907549,158.17383523654615,950.1963754711951,152.18451522287899,29.93648054215009
1.1871920854474756,1015.8632119738489,1097.113223792647,1063.5375441450888,229.7074454420667,954.1653255862498,152.3901645350603,29.93186911968716,1.102753561676878,999.8174154299239,1070.292602050477,1033.3508287318139,177.09441286494197,951.0426838357575,152.15054336261457,29.93925802963335
1.101638340302698,1011.3055896998754,1099.4189092449276,1057.1128424307626,232.19258471857626,954.800704736819,152.2571789863135,29.940899501826582,1.1029506531706885,1008.1552003815234,1073.1680114368928,1027.7493762280756,192.5138091596581,950.8634800052847,152.4099756473649,29.935107996996983
1.1096821183691306,1011.3914382183342,1091.343332055781,1073.253972591203,237.85352012362543,954.8837659312208,152.7096427455745,29.941400342777058,1.1030534921673343,1002.0904380959201,1078.7427940021842,1032.6652397464225,189.0185570542507,951.0720292704435,152.54559195722769,29.9333733511719
1.1413284477211731,1014.5902822285534,1102.910482365458,1065.9853055719789,262.079862824893,954.9049668789776,152.58829823659713,29.936945719365742,1.102589310954587,1000.327477418523,1082.1024379218552,1040.4813466097007,206.24852898407025,951.3307197443669,152.71696996294096,29.93478405970524
1.107086604210005,1012.4885868629908,1091.9791297765844,1074.7693291866249,219.9895383454338,954.5179049166085,152.53206976860486,29.93576919698503,1.1018752580946043,999.289158938626,1082.302807025199,1033.7890262653475,193.84461400628132,950.3494679536357,152.0704862664912,29.932553662139988
1.1439129330108715,1013.0029899255998,1090.581764513031,1072.4148023526136,229.96431799479956,953.6282321488045,151.920605153052,29.93215612163978,1.1029585801389934,1003.3346284597465,1078.331357370991,1040.212935211645,193.3999177847296,950.4549498980894,152.70104225071105,29.931572919906735
1.1157518726722266,1014.1361207256432,1089.3072672726205,1074.24816438084,218.89974486753536,953.462099533227,152.34489951789368,29.936385946599096,1.1033183491771488,1002.0135337978654,1068.3732023152818,1036.2469418012643,182.14119739798727,951.6487179991043,152.5986031348385,29.934622384862497
1.1343488301497469,1008.3302739215275,1093.924332041519,1066.030230645854,231.80126137799934,954.5472768144438,152.20659028425757,29.929522735118077,1.104256581740874,999.6821518806678,1073.35196621832,1036.5352132199066,187.41518052162118,951.1100870321984,151.99875571989512,29.926199813017686
1.1091919046670562,1017.1836010732814,1090.6521399054266,1067.2763987253518,221.92316159843492,955.6336894285894,152.45039299169497,29.926040348872277,1.1025845242603,997.5027528122438,1066.2160973401249,1041.102938773251,168.84759254453314,950.2545310579106,151.78184566086384,29.92682369236255
1.1537122038188745,1018.4626924131178,1099.8183062282365,1069.026427441607,223.1400740998593,957.412618345186,152.55474304728202,29.927696949015818,1.102517130426783,997.6808818999058,1079.0278675182344,1031.8194061153922,178.04600614208664,949.3112008968122,152.19734271666889,29.93188603414999
1.137512744606374,1020.6471687414465,1111.3991329358794,1060.1892723919375,248.1546350495828,953.0440306880977,152.43268365659796,29.927763869315942,1.102648797888429,1000.1703354006205,1063.2151243701257,1034.5334711796481,174.81085680581052,949.9853861841282,152.8266918732804,29.930402860536663
1.1550009959999008,1011.7377280584559,1096.8780926230459,1064.1316834605354,220.77646251727717,954.7394482782586,152.39774206321493,29.94041859895995,1.1031906769969408,997.8881254093502,1067.2014668344946,1025.4102017826817,197.97409153832064,949.6916004932725,152.4573343028798,29.93863801081035
1.1746676380612886,1015.8370483992644,1099.1886483983296,1055.028582254007,210.42371052479746,953.3941389079652,152.68055026419165,29.935366768849157,1.1031387095828553,1002.2131929624545,1076.7749369681192,1038.3698449633507,194.75554004447454,949.9838668647321,152.47605888783735,29.933539664396225
1.138912492234805,1013.8791751181178,1104.559036514295,1068.1115624890567,241.70321902526723,954.5066837193049,152.29957153491563,29.936609289723474,1.1038336363951167,1006.5539384918762,1072.426799089737,1037.605175146717,201.07573526393818,950.6125186768389,152.52716107398817,29.939094159252445
1.0570478305421653,1014.8906740682311,1102.770511847929,1058.0257116279201,223.60765439002176,954.1439613307115,152.50686093490052,29.930289116426426,1.1041411567710913,1001.7187506795843,1067.5698594296862,1032.4298509586217,169.66394525426693,950.7886568016226,152.1808653565067,29.929429443341007
1.121250606305176,1012.5067218170686,1086.5484027270415,1067.5506209238804,192.81436596042795,955.3226204310663,152.38454230618868,29.92681320838193,1.1030577345446384,998.4660484529325,1079.778621816498,1030.5125324197957,174.52143291354906,950.6491708502137,151.91673465278484,29.925619143331378
1.1007307306754484,1013.9573416860252,1093.5083016761787,1068.715988823886,210.1118747902682,954.4288405002611,152.3999257760826,29.939338126723836,1.1029311206538426,1000.1727265866909,1074.691509637067,1034.8931564125437,182.7348055333891,951.3937133847089,152.5292165267571,29.938258810175068
1.108617371366334,1013.2979933261776,1093.8160010489876,1070.3032073864256,239.5322527458738,955.3847626598927,152.29382730232308,29.934372138155084,1.1032436635075167,1000.9347117990657,1076.9590394227023,1039.0548171128628,184.13721817962568,951.1863689611486,152.28263018600495,29.931926057981872
1.1040117242444631,1013.4986294468698,1111.4131160525544,1066.0129244400164,210.69001193740525,956.0501374117572,152.53938975115372,29.93450501374292,1.1033954402472548,997.9172721576953,1075.4082485785782,1031.090558048824,178.92204074690466,950.9361313237978,152.5941601221079,29.933277430168783
1.1070770789627762,1011.683608089173,1100.33241362016,1057.446344629819,230.25553419079725,952.4491314845236,152.33520912216431,29.92794162762543,1.1033465095327961,1001.5460200372827,1078.0485743337015,1040.1303443822967,183.37411246868425,949.4064596427122,152.10157515064742,29.930929533715542
