E_intercept,alpha_base,alpha_slope,nu
208189425511.7558,9.928560348959818e-06,5.321944632980927e-09,0.26274572520768114
207152125768.8756,1.1550774817703625e-05,5.139736179582172e-09,0.2900277992712358
171349383438.56958,1.0081117766084482e-05,5.067358496862501e-09,0.2947755603696147
210580868374.51883,1.0640909668671364e-05,4.730758269966707e-09,0.3493294786621344
188786237788.07025,1.0307332415095414e-05,5.157896041067764e-09,0.25530412558947496
197152493043.3227,1.0438503923019094e-05,5.06085223001577e-09,0.34802517049655746
196031628769.8313,9.06939467153594e-06,5.661361717248559e-09,0.36774324944913217
224516837595.68335,1.0610956515595201e-05,4.586869511817681e-09,0.34701978875474127
200976480076.163,1.0616170288029559e-05,4.416603647989046e-09,0.290246562441417
196562155546.86722,9.986755127293623e-06,4.621708152125318e-09,0.312969652309522
186698047076.1013,1.0497692909781312e-05,4.993287448195352e-09,0.34435059115161204
202035454249.09277,1.1006433300121151e-05,5.329368891616528e-09,0.3163807136291408
200941498489.6169,1.1684217639912493e-05,4.33444140510028e-09,0.3190782378320786
179849068799.9914,1.0056768444585499e-05,5.409646849884905e-09,0.31463899714901006
202067439719.51624,1.0849448215830229e-05,4.2177024640233596e-09,0.28241141428210403
205078185864.7091,8.310580511055557e-06,5.213910025650011e-09,0.2954735118737252
161906192394.66772,8.914246332084416e-06,5.726517253410905e-09,0.2992712383462804
238732949252.05386,1.146224943666365e-05,4.174665123550728e-09,0.32460598532232443
185207111671.07443,1.0691649127953316e-05,5.367478189325573e-09,0.32849703653519635
186998267542.5125,1.0633454537977916e-05,5.280391923934051e-09,0.3152540202672037
199708269185.47006,8.682007655491832e-06,4.063890971446375e-09,0.35126383517924403
232027053562.0668,9.32459593916224e-06,5.210079586320505e-09,0.3127833561044074
175718192256.6063,9.728727843329016e-06,4.811192382163451e-09,0.2863969865853025
172802813791.13165,9.897241127490001e-06,5.019058422984161e-09,0.32064938237952234
178551721573.43698,1.0661567579023806e-05,5.038687054503615e-09,0.319242806219835
207990953735.26724,1.077947045603916e-05,5.1452613653644155e-09,0.33836574396668995
210534250947.06158,1.274440482018531e-05,3.830887174330843e-09,0.299345890472329
207648183848.2143,9.464684179408421e-06,4.294480011393002e-09,0.3165443265976024
185802688924.70486,9.698585268208745e-06,4.498556876100877e-09,0.2972987507151702
204001328236.5965,9.462168054131433e-06,5.228935873998042e-09,0.2904924327011274
201781621515.88416,9.931709146025425e-06,4.9703158093919805e-09,0.30920027836203107
194683088807.24203,1.0877240074687685e-05,4.191001287242391e-09,0.30407589663031115
224085948907.63885,9.06364005444419e-06,4.860159355014212e-09,0.3504758318671946
158868327100.01456,1.1446693876099473e-05,4.893174821218379e-09,0.31082824229440065
208051779646.67862,9.966650935682891e-06,4.055185498298451e-09,0.2722201917573131
161743607256.46292,1.1533345740627537e-05,5.399340772387371e-09,0.35645539182905306
207502323637.40253,7.219445197352428e-06,5.106690780839328e-09,0.33028444446818095
179158916413.79608,1.175159088336353e-05,4.7320037216122385e-09,0.27661873110560037
188705606232.2992,1.150169903577411e-05,4.202144041193947e-09,0.2816102893751704
206071966435.04633,1.2429604018709855e-05,4.100430557417915e-09,0.31654229608707146
210385779306.9157,8.906632275021825e-06,5.84344540965129e-09,0.302781680875865
198539620528.66418,1.1286739012872732e-05,5.335818916216883e-09,0.28851957490526753
200886275334.593,1.0079769163201458e-05,5.36828648234745e-09,0.2908200810610603
200777835158.5085,1.0029129721187525e-05,4.620724080306533e-09,0.3154197323648671
210877455776.4693,9.827339624249142e-06,5.091834166204713e-09,0.31615045641881895
229347825385.8255,1.1368201402678484e-05,6.079892579333828e-09,0.3335739186310036
187235976542.23972,9.62889716245468e-06,5.850037080804281e-09,0.3150764065782763
156314550820.1219,8.46393258799421e-06,5.10223881379841e-09,0.29893283161768713
175227414461.24365,1.0380716352002653e-05,4.3983398953862156e-09,0.2800221923325538
193680071572.96024,1.0657199567399828e-05,4.827084822183139e-09,0.3302466390173463
219811097427.95557,1.0295091373000102e-05,5.095091206787465e-09,0.36023027277049946
210478529140.57925,9.767438586989306e-06,4.2208858441622376e-09,0.3018101323313064
171092759699.76337,9.827908999887647e-06,4.892926269719161e-09,0.27411648425317126
196769969336.65417,9.396757921299707e-06,5.1573186373009314e-09,0.30305238719373645
195433232488.35886,1.0615303731216895e-05,5.069982624188001e-09,0.3083173385048365
184519165921.69156,1.0583494807196688e-05,5.1050911261245576e-09,0.3113228201131491
195373011713.44437,1.0598359241914507e-05,5.692781196405582e-09,0.2171158284398384
165669810113.19156,1.2112916721684808e-05,4.876661221338293e-09,0.29691810472553704
228863914021.79022,8.927483740237672e-06,4.418724791671966e-09,0.26973843679910964
190728660499.6316,9.494713440298812e-06,4.554302923258028e-09,0.33195848939649863
221062393588.2363,1.1280084027694307e-05,4.861932262836267e-09,0.26559271572648796
209769550784.6445,1.0307952245736305e-05,4.907766780402551e-09,0.28393658094275903
199999292276.08725,8.908609665554305e-06,4.7037921092339795e-09,0.27221197380423895
210944243099.06293,1.2079279051833774e-05,5.533372785111651e-09,0.28776923747881644
224989811505.26297,1.1159711675573571e-05,4.983225612704036e-09,0.3614057455555927
193082656910.7766,1.1637036620797756e-05,4.561210604615722e-09,0.34137979476979696
209285842762.0167,8.949313896931441e-06,4.8420326407569855e-09,0.31214182549307695
172422945568.36606,1.0278510114189139e-05,5.5838523589081345e-09,0.35590128094120566
212922078573.13898,9.114957577451024e-06,4.488682150650763e-09,0.31594659555893717
211163378875.9032,1.0253334150916699e-05,5.0773908056827625e-09,0.32611622214443275
179464805513.57706,9.157572515756719e-06,5.176559292915434e-09,0.31619502549994183
220209610445.03302,1.0245259144697333e-05,5.44522081026222e-09,0.2848976803917063
164534106377.92484,9.981752132466902e-06,4.694498742933047e-09,0.269727361900541
222145573428.27066,9.617467319231089e-06,5.315565178814631e-09,0.31189916114330934
205736962036.73737,1.0354992415694648e-05,5.635331109774256e-09,0.2752001343544405
162374827662.78708,1.1481334908029285e-05,5.138671727595654e-09,0.35192082421937265
219924989490.9859,1.1227519058124064e-05,4.760591407867999e-09,0.2816636170774301
185375441499.1421,1.0069839604973773e-05,5.3158900323629864e-09,0.27866212435979143
172871608820.60764,1.1378156447282985e-05,4.38201876608978e-09,0.3007111302834844
206303706165.1603,9.583012536147113e-06,5.256301024293361e-09,0.3084858939293077
209637406999.6981,1.1732071138453793e-05,5.071984430115792e-09,0.2961902825105897
207252410653.3765,1.2093518507548352e-05,5.224444664311313e-09,0.29958472941146747
213713854883.4098,1.099783020195967e-05,5.913237624351231e-09,0.27190261235827773
203824645417.02887,1.0590884714031812e-05,5.204121915764478e-09,0.2802874075283521
187902033867.25293,9.63947339952703e-06,4.66984114528685e-09,0.26637854638869535
219428278477.919,8.580362100695688e-06,4.754538808296117e-09,0.34399987952385397
205957077430.77432,9.230355823824725e-06,5.1200888893089246e-09,0.3414173317934378
200361315988.96283,1.3007395004967448e-05,5.450881123387189e-09,0.30945404491665396
242587000877.6769,1.0448414851007673e-05,5.418144827688975e-09,0.25129919753536034
191858367679.99173,9.360855041112432e-06,4.801797137778985e-09,0.3254798457323757
203906116694.56512,1.09755884260678e-05,4.737484516718911e-09,0.32592948533627336
183710652289.6125,8.089102578493397e-06,6.173487499041606e-09,0.2963480430093874
223178166476.99866,1.0875686718690185e-05,5.201306980779937e-09,0.2701773123106274
251593385535.63565,9.623359937279584e-06,4.6875472187200294e-09,0.30013217263056746
230318663946.65228,9.727085173434144e-06,5.192328710925357e-09,0.31402417067104044
225359156460.09518,1.0658256871238132e-05,5.558198686141482e-09,0.22867660546403068
209833779244.14148,9.000334933973485e-06,5.562572755436797e-09,0.29736130172847963
191440105049.8066,1.1743702913163103e-05,5.165250761749616e-09,0.2800595965666307
186230971089.41873,9.590785422961407e-06,4.477556744570564e-09,0.3279252798570013
203413957505.53854,9.893263540960481e-06,5.067779978091426e-09,0.32445704583315355
192791504956.8437,9.996135776286033e-06,5.289834259624805e-09,0.3016707379643116
165389109016.599,1.1906352818481703e-05,4.8103185717568e-09,0.28036545224552356
211599246515.01797,1.0442780347856604e-05,5.405179017971976e-09,0.3345035644403393
225653689751.06198,1.1230255251220082e-05,5.1521335472233085e-09,0.36121504441721763
192824554827.4235,7.672315127188847e-06,4.607486295652582e-09,0.3016545212992588
183548592568.41425,9.798368394934406e-06,5.740943230883307e-09,0.2614669790339634
192524283912.8374,9.008372882121341e-06,4.124871364364021e-09,0.2737861833560148
187733568597.3089,1.215398738592417e-05,4.7558619523973005e-09,0.32304787987127576
199458551981.2342,1.0127244737841168e-05,5.900885257614264e-09,0.2620259643142351
181455774233.9024,1.1398754801882058e-05,6.333360053869622e-09,0.31515967561740843
185960397948.74805,1.0249085114945605e-05,4.868043422396128e-09,0.2923905415547579
192208106641.68542,1.0296573374367404e-05,5.030051120316213e-09,0.25967317314407956
186398418888.9516,7.603234380987542e-06,5.501874545774068e-09,0.2762042212049676
213033825686.46893,1.0294632045331337e-05,4.852159683239509e-09,0.35352189572245657
241532301703.03995,8.996605574885994e-06,5.5771566485086376e-09,0.36682760195900677
195219011327.07303,9.501467671914378e-06,5.082601026229775e-09,0.317489164906361
210602198077.22867,1.111520580228893e-05,4.0080730399696e-09,0.3069339059265802
206096966521.89346,9.729230810477008e-06,5.072934145327374e-09,0.30310739573893825
246999505021.34766,1.0960649619304742e-05,5.703017267365776e-09,0.28818029959843233
205028566151.34024,9.474066872191926e-06,4.938228968602974e-09,0.3170654801732239
168236067520.02042,9.704043978548243e-06,4.246836499781265e-09,0.2836140792042706
197800729983.45035,9.43689517960974e-06,5.071139119350291e-09,0.38159322245340066
179588963011.24606,1.1299206857247875e-05,4.068357582241073e-09,0.338587463300156
180041455922.6834,9.956984102810443e-06,4.25874353937094e-09,0.3146001774013939
221533136830.05466,9.620155723328674e-06,4.4576144933478694e-09,0.338672698018143
216981212206.04004,8.201681308436627e-06,4.4670059595356254e-09,0.35624123612282077
193475301585.54318,1.0315241385746176e-05,5.5962213399537686e-09,0.2891486138844055
195723493570.0388,6.912741297856801e-06,4.418435732607903e-09,0.314474206813244
178452393115.7883,8.891752506898392e-06,4.810960671330755e-09,0.3600869702614883
179267253160.20288,8.533131721102944e-06,5.6876196866746586e-09,0.28722427087157426
226263018553.72046,1.0079859449202044e-05,5.3477487925952466e-09,0.3223070969735471
196502978090.1352,8.865733313384287e-06,5.093145750085231e-09,0.2813378795476446
235012140191.85443,9.98518791100167e-06,4.162720797458378e-09,0.34173371128130625
244233757039.88428,8.37410980711118e-06,5.0159808223871665e-09,0.33756400993248564
198552174369.4162,1.0413771254764213e-05,5.852224474097427e-09,0.3190893070847848
189864550080.51236,9.547608699502908e-06,5.19011581878229e-09,0.3093627134582915
178942042678.21692,1.0693196584616652e-05,4.748750784018177e-09,0.2901724777368663
191109296880.76285,8.586841545132301e-06,5.10828182508459e-09,0.26737464430616764
186749059262.30673,1.2016468794268917e-05,4.540316204207569e-09,0.3377503756575807
237160102834.5715,1.048712846070015e-05,5.146679193946025e-09,0.3083874245166943
184402938413.31113,1.0535337571590987e-05,4.797839479513666e-09,0.26185702492116425
194750350028.68094,1.0197458030692752e-05,4.144076691633991e-09,0.28678795001275686
180083570861.602,1.133299343629102e-05,4.905359411858617e-09,0.2381621043970366
182373604650.40768,8.991852155076352e-06,4.146133009902039e-09,0.3130735397528093
193208034043.92386,1.043238894995227e-05,5.340238418798049e-09,0.25742797263024736
170759764458.43307,1.054461984984112e-05,5.36254343533562e-09,0.32438131840432277
208896793822.55347,1.1031561054459388e-05,4.702627299691627e-09,0.2710354540541208
206066011145.54663,1.0972484849116086e-05,4.849169527914242e-09,0.28871364580948006
152274852453.39114,1.1183955970160367e-05,4.414818909831437e-09,0.24883721772584586
236661976967.28513,9.424547568387295e-06,5.4338403567577815e-09,0.27869015569114836
239129732713.8656,7.813887359748062e-06,4.058266655387133e-09,0.29864109971989283
189422455032.7204,1.040929179286368e-05,4.389126077806162e-09,0.3043316281611831
214810839260.66434,8.630448437357931e-06,5.245742704261781e-09,0.3070291232389683
190701202169.91818,1.0006038556067709e-05,4.662436109859314e-09,0.28131641506784405
187696947406.6404,1.0447835049760683e-05,5.475405614392829e-09,0.28975062048743394
150465579425.9986,1.1869546690284506e-05,4.453013611361129e-09,0.2937606053157874
210614252233.4995,1.0006691565303208e-05,4.3390185604804505e-09,0.33820328774328356
188935668361.39316,1.2166686023501678e-05,4.651233465388846e-09,0.34097312544727754
203205748485.42966,9.766877058997937e-06,5.69213207119506e-09,0.28974795575414636
220237404518.4787,9.86873835274792e-06,4.603306637942512e-09,0.30635991851906835
215170719325.07953,1.1397133876295462e-05,5.562864927917499e-09,0.2877541654269373
180758898424.579,1.144914097865333e-05,5.978503942822229e-09,0.3296376762818832
205571007189.2635,1.0950032116387054e-05,5.58318539870782e-09,0.3389125925474774
156201820232.4318,1.2098222009795534e-05,4.576456159637664e-09,0.36219165497798206
208887613033.27597,1.0945910882886258e-05,5.695692920948464e-09,0.367362877025472
196672899536.45236,9.461028580740113e-06,4.936618636521808e-09,0.2526370796147387
188527618157.46753,1.0463223633783285e-05,3.861465367663401e-09,0.3470094385144681
189185354036.28668,1.0063857145107434e-05,3.9514711620507375e-09,0.2537784369213859
202255543565.25793,1.0444569950864799e-05,4.719703588338177e-09,0.3240530974686442
185417175026.04892,8.847845510582772e-06,4.900643591579336e-09,0.30047097156801933
207148651873.86087,8.313813614101108e-06,4.658423433332279e-09,0.21057090278050286
167370198883.95056,9.10939796391964e-06,4.631365059950551e-09,0.3642606423052043
201031336123.31628,9.229021599490333e-06,4.987000941428532e-09,0.29483706903683654
191483048241.32126,1.0979404662559925e-05,5.4622328183604956e-09,0.3076445771871233
174362486549.90933,9.235768359146404e-06,4.410525511879097e-09,0.28646375459051143
208605581490.72665,1.0526512227495378e-05,4.795193397680955e-09,0.3746237798379215
196469237712.54755,8.557751174260861e-06,4.158254807728146e-09,0.2649589751254283
221454797621.4155,1.1101395775798293e-05,4.950554981184246e-09,0.25999678762480866
191617108464.02676,1.065395435906101e-05,5.30485217748976e-09,0.2725224898402607
199102905689.71558,9.224041107810583e-06,4.6070835317066035e-09,0.26515541431904505
183483413753.12823,1.0680145964425733e-05,5.352036498531039e-09,0.3155247833666049
175540685834.78735,1.0889612771458255e-05,5.021911256113873e-09,0.2637460057629276
176254961381.51312,9.56174789374806e-06,4.391449748404184e-09,0.35030814551774186
185237222866.16663,9.751617034549171e-06,4.888220490509356e-09,0.36795298027196643
211401041951.8817,7.928073729878428e-06,5.494202707900104e-09,0.3259800254014159
202932411586.02597,9.833281632284067e-06,5.08247401701299e-09,0.30789033563971413
206180001223.00266,1.2311915598584542e-05,4.66230547382916e-09,0.28958666214629
197941776464.84354,1.0864566329989143e-05,4.775892398484078e-09,0.2519045393858571
182379228790.00772,9.614106622941218e-06,4.987094090928906e-09,0.2520132058423217
194776226814.34567,9.288140678061653e-06,4.9572418998469405e-09,0.3627346034246157
180604990447.30478,1.0867426615160996e-05,4.384832109672829e-09,0.36646129563852986
190567390875.92233,1.0272621085941873e-05,4.772996323752584e-09,0.2994108481909787
199692569051.75906,1.0338923105644343e-05,5.24120629121268e-09,0.3868086977229448
206007448025.2074,9.86572162840857e-06,5.022717322457055e-09,0.32032145396162226
195558869391.30777,1.0682708450751058e-05,5.0057205809194866e-09,0.30266016806275114
234266037304.42627,1.0795579100714799e-05,4.825245006449529e-09,0.3099123953629067
197906646243.56293,1.0783133247299301e-05,5.609364385976922e-09,0.29799379606593857
192174207098.62372,1.107563148296808e-05,5.162708792485156e-09,0.3409717882627995
219591029452.63818,1.0876616034293913e-05,5.3097634901773294e-09,0.3501759046074651
217289665204.0449,1.0946097943421363e-05,5.0451730068822705e-09,0.3288782029727682
175806542889.45706,9.104589003497507e-06,5.473900669574012e-09,0.33631675140563516
249929031176.6422,1.0959932318518767e-05,4.5594355531892994e-09,0.29372404166874483
219952013624.49948,1.0227744804254518e-05,4.48034828462529e-09,0.2751051890835144
207401738622.4005,1.198972235892713e-05,4.972235713461066e-09,0.35038045480899555
214364865213.85364,9.63255187411612e-06,4.385504417922459e-09,0.2754447182692602
222985568750.92056,9.657950665018985e-06,5.312130052453794e-09,0.23937079200890643
197778184083.75977,1.028861493299742e-05,5.016954647124057e-09,0.29768913982800715
230707167973.41098,8.227362299000653e-06,5.088505088296918e-09,0.26240305979934986
206793801902.62103,1.0234003101756559e-05,4.910410466705254e-09,0.317346165749765
191642487669.31625,1.286798505835011e-05,4.692215217723664e-09,0.3337352961007003
249333030776.04877,1.0989591991069442e-05,4.570418373010893e-09,0.2952025777150733
210236284620.65332,9.584166621980683e-06,5.637066487409822e-09,0.359024828082964
156011360441.98837,1.2056889522122448e-05,5.072687035380302e-09,0.3368548000526386
228160998354.2803,9.566011040286784e-06,4.87682650430206e-09,0.3225795797793677
180121686297.479,8.25600157868842e-06,5.454298609030879e-09,0.28348963946992295
221917054706.3404,1.0464660275996926e-05,4.3361556562770335e-09,0.27512568302677765
204141160490.21182,1.0279459199172291e-05,4.277542319418056e-09,0.335394640966532
155274520849.58954,8.552152716774338e-06,4.925949908355014e-09,0.28162502716181786
178497319701.10373,1.1121042586070655e-05,5.443590421080349e-09,0.28477112236903795
210218518277.089,1.0965639651377444e-05,4.466646855891205e-09,0.3305035351046807
202055286204.593,1.0615582495911258e-05,5.09760583402486e-09,0.3256514935964825
206019525853.42963,9.619334380215053e-06,4.980340918742394e-09,0.3054295356200944
195377958319.35254,1.0850125159308152e-05,4.925229407082598e-09,0.3118607197737877
205760472575.83093,1.1247864768730876e-05,4.449008966859714e-09,0.2509876304776178
203378154763.02182,1.036420181670566e-05,5.3931688776059245e-09,0.36590178702452225
160134610379.23926,1.0952659134216242e-05,4.37287169063604e-09,0.36118620986677497
190948880894.26434,1.0545536885086642e-05,5.287939109753397e-09,0.26042387644535814
196680767608.14236,9.946427805708248e-06,5.282053019778874e-09,0.27962035338322466
182159831663.17172,8.696224649923944e-06,4.580666203455777e-09,0.29769972006612194
199271796622.65637,1.1998366248713441e-05,4.721843515437872e-09,0.28589221939317233
231665867189.21667,8.97910173858699e-06,4.685094142063165e-09,0.3357678211214051
245307877652.92923,9.810225105295612e-06,4.052761227385737e-09,0.29321035797261086
210897202679.2553,1.194155142163545e-05,5.565648402446189e-09,0.27771450491888344
191269367668.8234,1.081171176707762e-05,4.465257442689217e-09,0.3114167420567203
181905432371.1003,1.0487991868994496e-05,4.984821074673479e-09,0.2887442350596896
203719570422.29926,9.827968496630366e-06,5.7596788062579755e-09,0.3268358994228221
198506573202.8756,1.0241947715681313e-05,4.027777887166545e-09,0.2944273634761523
198783148887.09683,9.410628261407008e-06,5.065971798170723e-09,0.31630613443633715
157958539945.28485,1.057917911526121e-05,5.336139163504184e-09,0.3240653985811353
220675921032.93582,8.838933741867628e-06,4.420692344476698e-09,0.3425662427327204
214242448175.3153,8.014841716775713e-06,5.438954656612341e-09,0.37361898603648475
213293839796.62045,8.322401619296441e-06,5.077680381995839e-09,0.3312378297168432
201406109034.09506,1.0063885636714662e-05,5.044686757648779e-09,0.33805847383509824
225871543382.27936,9.480384717035163e-06,5.025156241462637e-09,0.24545964651521596
229475062098.168,1.0462187024293205e-05,5.466423922317568e-09,0.28714086283715395
159868445361.38046,8.467514279785904e-06,5.1210597063918736e-09,0.32438384131882037
215651752707.86884,1.0531176096583805e-05,5.856250476946591e-09,0.2460052271787653
200466626109.23618,1.0168441254371117e-05,5.148713860832336e-09,0.2917396408193216
234359245586.33698,1.2202200799165516e-05,5.5916286846352405e-09,0.27429476730441626
181510338773.44104,1.0073370101425169e-05,4.655231996009219e-09,0.3117307521775234
219326991332.0414,1.196437980972362e-05,5.132753538268858e-09,0.2846411054175033
223467132217.042,1.2047174634636442e-05,4.4259199771848735e-09,0.2848761560789274
218633177316.82553,9.001905992352555e-06,4.4302683431094955e-09,0.2780698866651392
192722981969.89517,8.301273518034447e-06,5.829944226482473e-09,0.2944581264220494
231926874564.9618,1.0065125371310999e-05,4.902860248492528e-09,0.34368777093756564
202223261482.17743,1.0144113430483146e-05,5.032624123139352e-09,0.30548567417372735
211287431185.26047,7.27966303753138e-06,4.985456629224742e-09,0.3647556629015466
205062421911.57358,1.1298287757006546e-05,4.449703123008153e-09,0.3271907732955638
208262804280.4552,9.805899264261514e-06,5.3690529367782925e-09,0.32081796219813175
216512773410.15103,9.113937277703747e-06,4.23503334300952e-09,0.35142278265211746
174814900184.35376,1.1625180312469516e-05,4.491155284697113e-09,0.3133597935746401
184119157331.85718,8.241381374111143e-06,4.889919041582659e-09,0.2830316640235149
215645007629.4145,9.79805124349616e-06,4.706051010578531e-09,0.2686217969296034
194316412792.4808,1.0746637396708288e-05,5.437694781428671e-09,0.28661430875959637
211411589093.26147,9.890525505219896e-06,5.10097519220375e-09,0.3118052501399322
160812180728.51797,1.1576537027535558e-05,5.462915079784105e-09,0.2726978118192208
199346065123.929,9.692086585035203e-06,4.321227019936003e-09,0.3032957746665867
217666939122.6048,9.578464594891518e-06,4.427766780091021e-09,0.32425504956008894
238311238912.97275,9.95646818034638e-06,5.221044606524149e-09,0.2989052828205863
202323912687.95593,9.389015745499845e-06,5.685599249330532e-09,0.26133992951059476
166339164064.3646,9.313825328184717e-06,5.054590702643274e-09,0.295143855923614
205529424603.0679,1.0181662018397067e-05,4.360802153586147e-09,0.3003612084038545
197915014926.33914,9.097656991729023e-06,5.033915479332529e-09,0.3198798495559976
204769388846.55798,1.1434973395620757e-05,4.207050330510846e-09,0.3341417436097713
150635409639.06644,1.2195445464371258e-05,5.1408621651991876e-09,0.27353391309525377
220272955911.62692,8.061785614055787e-06,4.7734658468992154e-09,0.2912476181306487
203900935771.12686,1.164823405748564e-05,5.113276343568787e-09,0.28970894154180993
225032737406.06268,9.93252204244353e-06,5.190802581982329e-09,0.2991781740136333
206369825691.29742,1.027272493484696e-05,4.180445158547092e-09,0.32132718783598435
196764003066.49454,9.919263471320957e-06,5.091529289555557e-09,0.3021134374933676
190747630396.71646,1.0745090295959979e-05,4.9294752378751344e-09,0.317467002858769
188411284917.2615,8.12771853591236e-06,5.666632092670397e-09,0.37013495239989525
189578350662.6839,1.0483604409968053e-05,4.429978481654301e-09,0.3223719390379305
193736920136.58804,8.894093864151762e-06,5.0770098982192625e-09,0.32046348289769966
205820037364.5398,9.512123323090102e-06,5.009375031067744e-09,0.27766495796164936
185916251907.0352,1.0042554756180314e-05,4.988804665403885e-09,0.3229151019532858
183115874350.00864,1.0059268718228692e-05,5.642782320353986e-09,0.34026390337788476
188940119970.00967,1.1403315137538665e-05,5.732736319722468e-09,0.2937228838281852
203211205327.53787,9.133070534840019e-06,4.944676357029295e-09,0.30880598122837105
194424409032.83676,9.787718003397294e-06,4.906177874296437e-09,0.331713150125103
173201015628.0942,8.652440534163323e-06,6.052870942120771e-09,0.31068347212779135
208315395459.43936,9.458521303524662e-06,4.091005396443519e-09,0.31495267410409966
216508342232.56378,9.361247785147095e-06,4.556943138954515e-09,0.3448125419970695
181366978164.4497,1.1938701376301084e-05,5.127122687524634e-09,0.3099554351937288
175835810711.3562,1.0305837437726747e-05,5.5307910429616596e-09,0.34093919705638565
207593668730.93884,9.010348205982904e-06,5.02331139384138e-09,0.2889901479518746
181461492125.83917,1.0558795605083865e-05,4.869749834493739e-09,0.32642469311868144
202471423733.33905,1.0440231018712667e-05,5.4627233427544696e-09,0.2510497950023038
165297553350.82938,1.0388392260980302e-05,5.244248823016584e-09,0.3984064262309144
193642352253.40173,9.111376583303276e-06,6.140321789904012e-09,0.31926711838795074
208000106340.18854,1.0024788840557011e-05,4.229540925808868e-09,0.28920417442089336
212018116636.21365,1.1131681355696377e-05,6.057550523393826e-09,0.3292884656308622
214337955640.94476,9.029335046317704e-06,4.34834857451674e-09,0.2666147583773764
185066741662.68625,8.710436166478379e-06,4.771724228033086e-09,0.2803239249639179
220275709997.4173,1.1410646302554891e-05,5.349863286969753e-09,0.2960425522116974
187212139637.80878,1.0122806959080626e-05,4.690282983952257e-09,0.22827506610696455
177037113641.4087,9.667298551824919e-06,5.265972188225554e-09,0.30596854810493346
210576225484.00104,9.637299981420014e-06,5.086784463921121e-09,0.3434902962985014
204263900274.08594,9.257126203957188e-06,4.809719457670903e-09,0.31325819951739203
204655748690.68234,9.59463814962588e-06,4.929112740487225e-09,0.30467846261327886
233465253246.19073,9.452479767681914e-06,6.060169529177635e-09,0.31549473035586384
203026280462.95496,9.897802141114104e-06,5.5575884581591925e-09,0.30266889451114987
198105273521.00513,1.0452915305362707e-05,4.921856420542431e-09,0.3098975900848251
184433969577.0918,1.1234646598062429e-05,5.122264010160601e-09,0.29895658778431955
226727698621.06583,9.922071466732838e-06,5.279941437567023e-09,0.2916042227074989
184971739579.9938,1.0106057132033541e-05,4.8885675986900746e-09,0.2889049050022049
218473487899.97665,9.751598264161517e-06,4.334309933732024e-09,0.31816425986826763
201287710475.19296,1.0769295131299328e-05,4.941641768390383e-09,0.32186087064960456
190560479483.65167,9.742414995768223e-06,4.8833914627924024e-09,0.31678490702873013
236288392278.6735,1.0340012833405136e-05,5.0392142777946964e-09,0.3178207017931104
174451329820.18777,1.0049268847986559e-05,4.090819949069259e-09,0.3367610739363832
190164751824.35657,7.929054843603613e-06,4.499542667287153e-09,0.31642449966310765
188806639892.0487,1.1991777040854333e-05,5.375500830054048e-09,0.3320530569424361
211379265531.89835,1.0045974456403784e-05,4.905266969845227e-09,0.2797417796130062
207946669438.928,1.1563029215540138e-05,4.4833497850837665e-09,0.29256575182707967
208928317215.55472,9.95824614192226e-06,5.052890103319747e-09,0.3598615093233611
184074481532.58347,9.370989167108722e-06,5.522382985963861e-09,0.30556564199173625
227493740251.4481,9.16781598814167e-06,4.769480369444543e-09,0.2891254970162919
216313022243.785,1.0781511742508558e-05,4.891036333648522e-09,0.35813097697654384
227502406648.5804,9.584915674479816e-06,4.3341376659086644e-09,0.3355145892960862
204504067269.46753,1.1586470169661287e-05,5.596495926636715e-09,0.3104962926026476
180045041556.98386,8.468369435909094e-06,4.3956831522264915e-09,0.26492646261623726
198622040974.46683,1.0485851219931446e-05,4.532391373713932e-09,0.28761527868878417
204525874471.03918,1.2649126791155175e-05,5.990850880495084e-09,0.33928083898152095
166856456288.01398,1.1350441881888693e-05,4.436841416311821e-09,0.31505234991405523
185330324582.93005,8.890917372459286e-06,4.892946218176029e-09,0.34092640341650826
198369015057.2083,1.060217936750955e-05,5.4215110998412485e-09,0.3627628055080565
218556946264.37726,8.416771627619135e-06,4.4633631632584636e-09,0.35190618371606963
184555311331.10123,1.0082752738778177e-05,4.018680734215359e-09,0.30065935275093136
187384054406.9801,9.0852100959845e-06,4.726574797383181e-09,0.30168135736042856
202139975720.45294,1.0208579529436572e-05,4.4720644316794195e-09,0.32737687229437895
192603954331.34036,9.403329868388008e-06,4.859360309325799e-09,0.35493052150896365
212398933222.97244,1.0752886784531262e-05,5.027310693101512e-09,0.34563719056877645
180948210344.41086,8.374997266891158e-06,5.3708282468919115e-09,0.2670605342714225
194253279381.64783,9.668639903393745e-06,5.684026865960472e-09,0.3479416952708028
217825639143.76074,1.0044401678007571e-05,4.444584944796542e-09,0.32622672768741745
226430998540.0383,1.0856990936518079e-05,4.991220398866629e-09,0.3187959575457573
180663945574.70306,1.0946298711011084e-05,4.068019616756123e-09,0.3497945038098307
189164584943.63574,9.997851713222755e-06,5.121993148376035e-09,0.35422533963103764
216631115324.06244,9.179629303308906e-06,4.694489038212802e-09,0.30953494278773386
172302271338.27145,1.043193487006318e-05,4.585151154641155e-09,0.3149737377793789
208003011691.13126,8.713300388139269e-06,5.1895735514391174e-09,0.3164978983976788
163756897358.78418,9.938838978766145e-06,4.715175142271677e-09,0.2659344976539357
