E_intercept,alpha_base,alpha_slope,nu
215044121178.41458,9.313629712347562e-06,4.2944442470810835e-09,0.2767733611471364
218905211804.55746,9.091445463167069e-06,4.445078338998439e-09,0.2680606659444748
212019249311.995,9.091711187444357e-06,4.400724019229594e-09,0.25486629247425496
207714082738.7713,8.96024999448082e-06,4.473851110957688e-09,0.2581546659211961
206679067194.71707,9.141737097183174e-06,4.401221426132281e-09,0.2658093831658599
206180798061.0571,9.637716016951909e-06,4.09880366018882e-09,0.25083270008974884
205901046171.76443,9.705518214866261e-06,4.109606473556264e-09,0.2347478435797972
206171409937.2599,9.695173603369625e-06,4.052439075271059e-09,0.23406034041935658
215287482035.98785,9.380044531693208e-06,4.0024307379093186e-09,0.245612028389692
215476688294.08908,9.33494504775017e-06,4.106348569022081e-09,0.2500442859697884
211469020995.04108,9.489554962467406e-06,4.032340260774719e-09,0.25268248856569503
206658593197.49924,9.519250336173382e-06,4.168682628596338e-09,0.2568789870866022
204506443230.69852,9.649920215055752e-06,4.174806809835871e-09,0.26119440044122727
201455276093.41605,9.750311553348397e-06,4.04860836835135e-09,0.26014762051716256
201607643559.97488,9.867623972056838e-06,4.055639027371191e-09,0.25566063345534207
202678163288.42905,9.549796339002403e-06,3.9852789812107465e-09,0.2591995731689301
206703321761.5839,9.726352202895883e-06,3.901076032117816e-09,0.2615860789458957
213353593139.18454,9.639869517293337e-06,3.86032694108078e-09,0.2531601357872754
215470307111.17813,9.580270887920366e-06,3.815055057790848e-09,0.24592946506526317
211329358300.67093,9.724218116301091e-06,3.978976152535517e-09,0.2579399729292816
216372141482.3776,9.524701817075633e-06,4.0245147540992685e-09,0.25585386109533603
213151398831.03513,9.793421065678922e-06,3.994973572635326e-09,0.2536365448226662
211519899181.63562,9.520901153461079e-06,4.071564837998484e-09,0.261946601981364
210551829097.589,9.710654552323614e-06,4.109234152818e-09,0.26495878754570507
205646673495.9263,9.419195831609295e-06,3.9213261300873446e-09,0.2749871634427018
198674185392.36298,9.52339730163655e-06,4.07410415731106e-09,0.2695120996754741
204799657703.76157,8.917025504811643e-06,4.0255300185652796e-09,0.2834776627976734
205602407648.39325,9.007387125448094e-06,4.057333557684869e-09,0.2786540712511297
204735878298.45068,9.161154066014833e-06,4.067970948516745e-09,0.27917321484799307
208115582716.5729,9.394784834441413e-06,4.001093268255542e-09,0.2743792480359068
212051120118.10364,9.367585385846893e-06,4.1431214768520505e-09,0.2876558450157301
207224490610.90353,9.00221808128648e-06,4.054422252747537e-09,0.29990027658614654
209324086559.55164,8.952274758524719e-06,4.008484789711426e-09,0.3021117416758196
207410289390.99005,9.3856175583657e-06,4.199992361161202e-09,0.3043124850881717
200749261697.08078,8.919571391857893e-06,4.200552816365476e-09,0.3069016824992395
208150746950.03848,8.674431084482163e-06,4.315578339062111e-09,0.29517560600809045
207503667948.01367,8.97739075159362e-06,4.106291602585989e-09,0.2828708686576906
204290980585.7925,9.067025892011098e-06,3.987353502895441e-09,0.29842233495322007
204961411929.1025,9.251838056884431e-06,3.947508435731193e-09,0.29594487921294993
195959742888.5593,9.262004775196196e-06,4.045799189147709e-09,0.3027719999526871
197145860242.0672,9.202023404343216e-06,3.983822609003876e-09,0.3069172320787859
206683511126.97525,9.269313269817834e-06,3.887317868011119e-09,0.2988144421855656
202454787716.63037,9.411155031649407e-06,3.9556667798363224e-09,0.2992781716630323
205731562971.9169,9.781779372208541e-06,3.775867173222336e-09,0.30257514589576473
211862149628.08823,9.73301462004066e-06,3.6830443914357838e-09,0.2957234512120142
206990158597.70953,9.613790994328833e-06,3.862981512294849e-09,0.2951995945159128
207238231537.83716,9.721161757818083e-06,3.8563784893887855e-09,0.2860324455285992
200130874117.18692,9.396784500733722e-06,3.786821104694985e-09,0.2968043045255174
199447708871.7364,9.635875943888312e-06,3.774903435522742e-09,0.3053746478376324
202088583077.02908,9.577796672578727e-06,3.657216399426207e-09,0.31120700510820964
198847023423.09155,9.132283178446007e-06,3.764405468714936e-09,0.30799455924586416
201387212624.4467,9.14594182408721e-06,3.9674303336392335e-09,0.31367154670270275
206658541651.942,9.62979233716039e-06,4.172995335352455e-09,0.3099715297281847
202002890954.8727,9.278762077184142e-06,4.1973741812607316e-09,0.30314076563215303
209953954712.92407,8.99685767326249e-06,4.336350375740783e-09,0.30434279666471864
205793852485.23688,8.955125973520941e-06,4.489937147957025e-09,0.30173552155642835
206184018598.3166,8.995368686430175e-06,4.375616567590633e-09,0.3060227498802885
195683264037.71378,8.949284165605304e-06,4.359654031552697e-09,0.29547424741670086
195547714759.5646,9.215839149877836e-06,4.277787075975223e-09,0.2911187421567246
194710883232.75357,8.801585832151708e-06,4.4502403212187864e-09,0.3028842601754873
195708144488.04092,8.89429405367591e-06,4.2708052368844366e-09,0.2881017905367808
194022773758.29843,8.611481235646236e-06,4.518967334097738e-09,0.281887153914442
216523897320.2875,9.161939260287429e-06,4.400687816801691e-09,0.2818466443642736
216195015269.1405,8.93423195729917e-06,4.325303580503476e-09,0.2751551357481793
216112326314.92752,8.884645857075618e-06,4.580460586876355e-09,0.2832874627003015
204443625875.15097,8.74455331198978e-06,4.566005139956775e-09,0.2859312390650199
204662543379.43164,9.17642059875491e-06,4.5318900146775864e-09,0.2866089350390707
205755803594.05902,9.300994884250423e-06,4.5681445370738526e-09,0.2720680445764751
204287591553.65982,9.033642307670308e-06,4.724517715769934e-09,0.2508305376611012
204749649157.39316,8.98618209725978e-06,4.799880260753036e-09,0.249759782766356
215785893660.09668,8.729782543881942e-06,4.790395699328604e-09,0.25701850413819194
214221165387.52307,9.056732322311763e-06,4.628785307442025e-09,0.2520419825595777
216664517943.01617,8.994595274883855e-06,4.636358042371217e-09,0.24703810760494221
203424568722.3998,9.41233840304976e-06,4.683193890201804e-09,0.24294876115809594
203188123712.66086,9.21141100114446e-06,4.556537450608308e-09,0.239722968763375
204848672230.68454,9.247648247968767e-06,4.394766958891002e-09,0.2497422095672443
210131067238.2704,9.551721960060318e-06,4.258397281852491e-09,0.24656193417027972
210495241791.68115,9.44288993409777e-06,4.250518956731408e-09,0.2463028221438205
212994055485.58545,9.778517121974384e-06,3.938728315633088e-09,0.23431426835432778
209039530793.24603,9.967581150588022e-06,3.785173011821056e-09,0.22715800590802013
213440483582.99765,1.026286570254954e-05,3.6875019790618408e-09,0.22109411453676353
212841467516.59924,1.0557212367835205e-05,3.6045848631594285e-09,0.22226077972116443
217442476306.32016,1.0202868958912783e-05,3.6987421969764488e-09,0.21320849026161662
214377670439.41055,1.0341666179443084e-05,3.874137801535547e-09,0.21637385490358751
208891838469.5316,1.014580392225018e-05,3.877686470451841e-09,0.2171868582531693
216662477664.01105,9.817160627348588e-06,4.003569347106445e-09,0.2252265390676803
217970501355.4976,9.508418629892297e-06,3.977189525463377e-09,0.2494174680991502
214549052448.5577,9.365763730990218e-06,4.10169126829617e-09,0.24546131536468055
215678404445.358,9.09011559663452e-06,4.118445546244722e-09,0.24232539080158846
220288736385.5683,8.848744636626113e-06,4.268551948023957e-09,0.2516372418764256
210456574303.6749,8.989014617938199e-06,4.104608542317174e-09,0.26691252763408135
205693540435.34277,8.98283984987457e-06,4.074280151280877e-09,0.26471613926701887
202573591377.0853,9.050169585641335e-06,4.184120780895368e-09,0.27942995800236614
204886296194.60883,9.14128742911783e-06,3.999095576039365e-09,0.28451919428900313
206669285704.8201,9.290067699118498e-06,4.0916683776139835e-09,0.28295031856131697
207714074470.17538,9.2359221738245e-06,4.0831454279139436e-09,0.2986701343070748
211923328692.66397,9.671433687027364e-06,4.216675777143795e-09,0.28488969437419165
218468118150.91568,9.229013280106985e-06,4.397141178877252e-09,0.2876570233405034
210900397771.76334,8.57720790409127e-06,4.469030005121284e-09,0.28887219875339887
208687967178.4038,8.262054297452827e-06,4.563409200441347e-09,0.29268618737903307
215053330991.01196,8.470431317753469e-06,4.608304497355194e-09,0.2922186338993472
217049972757.87317,8.162458729905284e-06,4.873494923146565e-09,0.2979604520288802
216800773567.8316,8.101023411276252e-06,5.032894014409836e-09,0.3057143766690544
215639809421.54398,8.389667057445852e-06,4.892164684059509e-09,0.30468306519659494
210017605315.04715,8.61370115358396e-06,4.426289538411026e-09,0.3111208902845854
210220400374.77573,8.459124237975017e-06,4.299988930325154e-09,0.316353335960536
206505462133.03616,8.461232543900252e-06,4.4718197258875444e-09,0.305847344196248
201715649116.4926,8.85003070843003e-06,4.411533000609173e-09,0.3022776043252473
211705568504.25143,8.458293468699407e-06,4.460238236871374e-09,0.30241823506027515
213092349340.4776,8.804813363156634e-06,4.288050152173947e-09,0.30922868593250274
209560648069.11847,8.904690435211868e-06,4.492593796902258e-09,0.3117751025374687
204575454977.56708,9.105016874700483e-06,4.589262196510267e-09,0.3200787030306205
199353835206.7457,8.93364127183537e-06,4.606860148108501e-09,0.33052356699711805
204140804518.77945,8.824853774642719e-06,4.407444933137013e-09,0.32344476070888645
201236129525.35394,8.269898819067365e-06,4.706702780153493e-09,0.31187829683537427
194615446235.05896,8.374743087208055e-06,4.904382295559047e-09,0.31192547240774826
190816516173.25372,8.157427112627628e-06,5.0347310152956824e-09,0.3184575274979863
200950193550.82462,7.974325286935005e-06,4.912388670480442e-09,0.3269701265939679
202386370859.04132,8.119368717877853e-06,4.90074854375754e-09,0.3293660314539775
206785659642.14453,8.019289190450516e-06,4.72972249669011e-09,0.34011890846335163
200646940364.08618,7.6154265341162806e-06,4.7171452928457895e-09,0.3419043125876134
195354373106.1438,7.738042158567254e-06,4.81002131516042e-09,0.3365302095748384
186960077655.90073,8.06316306632239e-06,4.566447169758259e-09,0.3250572369017266
186189929748.06912,7.957550192020448e-06,4.681061542540788e-09,0.33011085817379476
190692182560.32233,7.724383508104233e-06,4.733680588275655e-09,0.32571916149456254
196550520627.20386,8.03034098371041e-06,4.788163884047081e-09,0.3330885743451739
197005577062.31076,8.097484501526115e-06,4.771340732701182e-09,0.33474298727178575
202422138862.9365,7.794397650941115e-06,5.001109564833331e-09,0.3257890114256024
193995477058.8932,8.194420432685167e-06,5.022197527986423e-09,0.33207406036538983
192698360151.44876,7.953503558977348e-06,4.883080570629194e-09,0.3360143036851511
198532788383.77884,8.20169004572534e-06,4.892777711987102e-09,0.33288149357090446
201610903433.5928,8.433605543382363e-06,4.828148832260737e-09,0.3191241636035435
203751468590.096,8.342655782745589e-06,4.777524246183089e-09,0.3105084916317544
210512541491.89532,8.038219937441225e-06,4.895570249400108e-09,0.31078102107627825
214965980498.5785,8.11626670803946e-06,4.7964256836658394e-09,0.3311548699686343
210761949141.95435,8.208887879307694e-06,4.716117016344486e-09,0.33391729564859374
209623605949.32367,8.206680508734088e-06,4.688541889970023e-09,0.33755094119979423
209022699459.05637,8.077700474193776e-06,4.631174923852928e-09,0.33362250847546115
209510610315.8856,8.434369773868884e-06,4.707094831359912e-09,0.325150514100458
210712861156.2487,8.370330945856289e-06,4.7920617422958795e-09,0.32670688639829676
215867836464.69086,8.17866882543535e-06,4.8234285181825115e-09,0.3124847802145507
204536319698.89786,8.440028985664026e-06,4.709867412515004e-09,0.3084170080840852
211536696967.38525,8.252170895218636e-06,4.959400366143987e-09,0.31451570212904567
207408113875.2748,8.014441841480622e-06,4.9808926616593214e-09,0.32078305858427003
204015284312.39166,8.211178968821465e-06,5.086923160052513e-09,0.31833732295925327
204342183211.7021,8.239128910444794e-06,4.862267606498482e-09,0.3240417790347013
200221367354.16623,8.139421015060291e-06,4.8293169584174005e-09,0.3176978009610505
203011849479.59155,8.134798835567785e-06,4.832692028521618e-09,0.32596117441941763
203454454218.76035,8.43092178366546e-06,4.77655718339022e-09,0.3190581130735726
203824439745.95248,8.546822652345248e-06,4.777208294871821e-09,0.32358711032667425
197180282410.44705,7.829214466795066e-06,5.2198085149092265e-09,0.32460138875384503
201074940354.386,7.663664327309781e-06,5.374522545175261e-09,0.32689920194070127
210321470263.28177,7.513424282441057e-06,5.322009345426286e-09,0.3257555797398565
214518421202.28586,7.680846565568548e-06,5.2567028239881144e-09,0.31488126165492303
204012605557.2259,8.002411589456249e-06,5.149719103415634e-09,0.3048905252666021
203848457655.16425,7.986741181076294e-06,5.229127246930253e-09,0.31415730509129786
212805988791.02475,7.970975532904984e-06,5.12562144133543e-09,0.3109320802309341
208844625333.98254,7.853310263939843e-06,5.0490877002138155e-09,0.31392521860457584
208177195079.10565,8.053864321304929e-06,4.71750798967429e-09,0.33010654217040575
205840453026.40338,8.12291061145738e-06,4.749349146345348e-09,0.3253267362852402
207239026790.72632,8.064700282192729e-06,4.896341319797828e-09,0.3290139359490578
201507457992.6458,8.031490702971419e-06,5.221144437131794e-09,0.30976491650857996
200218013683.88104,8.070840035501819e-06,5.19105832279931e-09,0.3077412809654454
201669904033.69055,8.142659669920213e-06,5.1424512000958435e-09,0.307643438364135
201383361212.43686,8.26678640193589e-06,5.063021984227361e-09,0.301786502236955
207486372683.01468,8.448243330748594e-06,4.957270658382622e-09,0.30345599650692484
210785276152.56992,8.80511450846126e-06,4.680001706294723e-09,0.29441621142169233
207290620490.7206,8.740946853211796e-06,4.5729174962059045e-09,0.30345688250912595
211131928779.6146,9.033538208976574e-06,4.431781052894745e-09,0.2989049057564932
222104446013.50937,8.708851052575e-06,4.478865859289648e-09,0.2886221488805983
218405458436.3904,8.623999943018607e-06,4.5615017298938e-09,0.2914540021441378
211117765051.54953,8.488752957618297e-06,4.679497538569772e-09,0.28799531796952027
213832317983.68066,8.578530708801185e-06,4.8186669916910466e-09,0.27917667673944574
215612885714.30835,8.426863462592837e-06,4.90829872769456e-09,0.28524013904950873
207596210699.73352,8.693447610993809e-06,4.778791499902973e-09,0.29127625328596113
210454868429.837,9.212594534386646e-06,4.6186272959448655e-09,0.2739718705761173
218447920397.35883,8.906214339960202e-06,4.326485415661456e-09,0.2733640678920191
220275588638.18323,8.523978602456305e-06,4.509615066413985e-09,0.27341822235611835
217456169762.73166,8.469740387084888e-06,4.574551651426471e-09,0.2729166564381445
203108720921.14526,8.945278225389943e-06,4.472421712997085e-09,0.27474345384449356
210030789926.85675,9.115150569317145e-06,4.516369055238292e-09,0.25415187503974734
210008394720.45218,9.246514232731967e-06,4.393802299920488e-09,0.24739612766806102
207225200668.649,9.13065390887011e-06,4.6275615355842364e-09,0.26012954985481207
211870301404.76843,8.981424954688349e-06,4.5746234909351894e-09,0.26038480460140506
200986142300.8957,8.86953004608313e-06,4.682117044335228e-09,0.27301646968246895
201335724188.62143,8.95592477248192e-06,4.689323839445239e-09,0.2702329770492997
204709244890.60458,8.912318596207457e-06,4.78678340593694e-09,0.27202339695904476
204609412164.1944,8.906223867696334e-06,4.842411447368447e-09,0.26778381426217157
198026375354.95938,8.896839574226931e-06,4.862239754365044e-09,0.2593146224144127
193754345515.59927,8.827028892954393e-06,4.828792792917344e-09,0.26820136244330073
201033751362.71976,8.926165297502325e-06,4.571061287708573e-09,0.2774533385133485
209718013829.87122,9.161435453641052e-06,4.666612465060309e-09,0.27391778855985466
205438664997.47842,8.655347821354774e-06,4.67476707463097e-09,0.28344591836588595
206502843567.5128,8.67169621811329e-06,4.4403413977999345e-09,0.30048995590912014
207078039133.44016,8.959353930987937e-06,4.3527440549183486e-09,0.2922882292567357
204290148038.1243,9.265950453656194e-06,4.19494481758516e-09,0.2911383851256112
199094360626.066,9.281442148627305e-06,4.140804418301523e-09,0.2917034127399391
205857073625.6707,9.32180202690482e-06,4.3763940702438456e-09,0.27738866151206126
207738128640.0455,9.256543846040492e-06,4.172305145545341e-09,0.2793244850206746
205759890952.8877,8.772202901672091e-06,4.2297840241229965e-09,0.29364616189218706
190039788426.22983,8.753242682765833e-06,4.369370786306151e-09,0.30438622483132177
198210994896.40015,9.01486828380542e-06,4.361557898451314e-09,0.3110206663193888
190247470029.7822,8.628533364286086e-06,4.119183866304471e-09,0.3270815210031381
193065324764.04605,9.149908244301797e-06,4.235328508638739e-09,0.3274354475807333
201392205913.0487,8.71784559685825e-06,4.048181024008893e-09,0.32982756999122026
202995660091.794,8.597814292498323e-06,3.840338011548897e-09,0.33391988427854125
207459049085.53592,8.9743590879119e-06,3.6714491797188606e-09,0.3356468635709529
214674263360.2414,9.003847917879039e-06,3.679521875210663e-09,0.31292198463441473
216336188594.54086,9.335608196110468e-06,3.6579329617105044e-09,0.3160834348634979
208617993676.5052,9.053503121763042e-06,3.827498410696039e-09,0.304447982816315
208904919699.5644,9.158714175080361e-06,3.8959411085028385e-09,0.3062492955160294
212370151851.0049,9.47449610153272e-06,3.8259729675999e-09,0.3061125016414114
213440158658.3691,9.305259321170297e-06,3.726279804564197e-09,0.30538963159442895
202391984357.24713,9.435521598331425e-06,3.8564835209789185e-09,0.29395185800035617
198671903203.652,9.504546619705765e-06,3.874151120660781e-09,0.28778674263797566
191521689830.98224,9.48507424547523e-06,3.926155016149716e-09,0.2931781658376456
202463360716.2169,9.378825770635765e-06,3.956024403405044e-09,0.29765152574463877
200723186715.16165,9.226642751678415e-06,3.961302099475059e-09,0.3063236959137937
195944985785.32974,8.97846117094735e-06,4.0945660740408765e-09,0.3112994295263331
200224176861.07404,9.070048648864979e-06,4.221105137201542e-09,0.31272191026885715
212253322550.04404,8.882206397188485e-06,4.1962622915026855e-09,0.29759789720940916
212496465904.2936,9.007403044119703e-06,4.361808837106021e-09,0.30622230089448593
210152431832.41568,8.978644850583424e-06,4.113518328413358e-09,0.31660378817264573
211600158396.97104,9.044374655328876e-06,4.183721660303568e-09,0.29761336172966646
210106352253.3267,8.569277414314133e-06,4.480779185768004e-09,0.29194309776608635
211316528350.21722,8.850636464321218e-06,4.565605548077992e-09,0.3022001938001544
214077842510.84814,8.670253133067352e-06,4.572998666656913e-09,0.2955401113628225
210566071491.44424,8.864318078829975e-06,4.5478896220759666e-09,0.2861624103650656
212150189781.0311,8.852319265466696e-06,4.474954867783533e-09,0.29441674539367657
207353526295.91458,8.798222959366972e-06,4.308831325907117e-09,0.30076290944230816
209745765105.0405,8.61285013945421e-06,4.422140302239995e-09,0.2943359615812608
208405853233.9981,8.675033761035082e-06,4.465221330563115e-09,0.27349618708169315
212260846427.0078,8.735657400912392e-06,4.566743629777517e-09,0.275274391805271
212514139269.76282,8.654214953095141e-06,4.736530348044729e-09,0.2662240295442667
209582010274.0317,8.495262623739618e-06,4.754302236804952e-09,0.27723585304414966
205346652713.06754,8.455688383076786e-06,4.677152882475406e-09,0.27354946372154065
203069079853.4159,8.409948042355195e-06,4.734233726629564e-09,0.27538635720858523
210824482672.28406,8.093576275811852e-06,4.95981563628354e-09,0.27942576867244984
214060683524.3165,8.077102829064632e-06,5.0898737419144186e-09,0.2898094759430126
209330581725.88666,8.700026907395269e-06,4.9188173276384855e-09,0.2907263489415697
210089871489.94028,8.60092807151572e-06,4.912244603759518e-09,0.28955382813459185
209667553676.37445,8.417856481710118e-06,5.000505588072679e-09,0.29506676614668687
203895090648.52808,8.216193503785834e-06,4.972445989681385e-09,0.2994069067406561
206456091968.18082,8.024524885322738e-06,5.027285531101762e-09,0.29046836624804245
215990427264.96628,8.277573304997424e-06,4.784414764450788e-09,0.31046549111636534
214003834269.00296,8.276746676981184e-06,4.8306581220495015e-09,0.2986386717482651
218139795975.5169,8.483550126955275e-06,4.762027209043496e-09,0.29423072079393897
218477634029.27606,8.66366100103213e-06,4.855088691731098e-09,0.2773884271230102
225327447475.6616,8.471231741284474e-06,4.824546227998578e-09,0.27535257337446106
227524492024.8585,8.657143028141377e-06,4.7088648891953215e-09,0.2740579075493533
222316129145.65305,8.969838452884933e-06,4.785567036501811e-09,0.2767392738993302
225361305173.70715,8.841175517543152e-06,4.764838652169726e-09,0.29041388567182147
225752693325.18948,8.73981970999976e-06,4.630986231701265e-09,0.2968992157304282
218155346393.34723,8.223050156942052e-06,4.814807460089697e-09,0.30973724896942634
212475496940.57413,8.227671557116922e-06,4.742600694304306e-09,0.31099335495391095
218920980416.41013,8.45349211186971e-06,4.632488198472761e-09,0.30191440801637087
211501896856.60858,8.06348713493716e-06,4.83257364290211e-09,0.3072226373582705
214881271767.68307,8.331889954810116e-06,4.969717900676788e-09,0.31787498179385343
214791997390.61,8.310389606796368e-06,4.9750665266008765e-09,0.31241655130853313
211094824413.03793,8.409564854229932e-06,4.90101957565059e-09,0.30776243096890604
208002647066.4662,8.552889611198879e-06,4.777943708559939e-09,0.3141505715014473
207764096806.0321,8.772476872141628e-06,4.615644051501726e-09,0.30084326673104783
200801719225.3922,8.366466736045453e-06,4.820063392788942e-09,0.3081986338154675
206779392811.54102,8.180600737310413e-06,4.952147394047285e-09,0.3094331603668982
207238980973.8694,8.125119911247599e-06,4.928994369562131e-09,0.31422841766046206
215992927040.8089,7.965181898252578e-06,5.006616504291776e-09,0.3129370084281984
210594187902.40845,8.178566392782414e-06,5.056375534003913e-09,0.30806283974901305
211008783156.57727,7.966935234779383e-06,4.857608706731754e-09,0.29762588986061783
208099521629.81934,8.17327488363862e-06,5.065030653507513e-09,0.29069851769340904
210976735366.8614,8.091718196684977e-06,5.143149230145372e-09,0.2812764281856188
214702594606.53198,8.10213409198037e-06,5.237778492524924e-09,0.2786540922361722
212454113845.8793,7.985630937655656e-06,5.263457534310749e-09,0.27936040476784263
206725766148.33963,8.128661499298195e-06,5.3390224418651e-09,0.2930040614011567
207393101714.86542,7.839215788938392e-06,5.353316998177998e-09,0.2930454861316512
208575901656.16354,8.231527316520959e-06,5.259824795902939e-09,0.3053667212663404
208562369993.4926,8.466730367146909e-06,5.16436143637512e-09,0.30336515992778695
205164077957.98145,8.452714862168668e-06,5.131694904452495e-09,0.30312966353149556
209247409276.5932,8.147619313271522e-06,4.947980310205731e-09,0.30356553073037623
202847402404.18964,8.633009001662468e-06,4.828725369073763e-09,0.2886472562703999
204102482829.35208,8.685819218848239e-06,4.558047295353295e-09,0.2896527302383819
208851461965.13788,8.77469731889899e-06,4.73906230252325e-09,0.28300985402076384
209792601377.302,8.700436344883304e-06,4.688282230764804e-09,0.2843998710881323
205708748364.2232,8.860436381500135e-06,4.634914622677217e-09,0.29534492335139295
206178750378.46603,9.133130274619845e-06,4.628046434482838e-09,0.2853433952186941
206271213782.0099,9.229195458469323e-06,4.589383935751474e-09,0.2844249500735333
207526525762.47278,8.772429334428157e-06,4.618370727334169e-09,0.28883528136691416
201102900661.20816,8.371259809914358e-06,4.538555107255681e-09,0.2999236300376944
204369672021.9382,8.958132635419664e-06,4.130721941916004e-09,0.29670076752665464
208260369544.88843,8.674657259425993e-06,4.36088625594688e-09,0.3028066437837909
199520628324.8325,8.727864940589535e-06,4.4901470104251e-09,0.3102533928898893
195171214817.29608,8.893079679590489e-06,4.3094894516142045e-09,0.31244816635746575
197472433745.22934,8.704615742577143e-06,4.222764150799269e-09,0.30483935502238174
199168328788.8947,8.975501898022005e-06,4.244273914974701e-09,0.31009351431627796
207116101758.89133,9.416329702315848e-06,4.02171285249027e-09,0.30588271135002193
209931184653.71527,9.341065294603709e-06,3.9255496899389e-09,0.31398056997575385
209788796475.7954,9.201718316151522e-06,3.901117876568263e-09,0.3185803992171121
210366116736.68903,9.476928405409048e-06,3.885550591786797e-09,0.32504875534342564
213508202419.2086,9.284998635942565e-06,3.751726295352073e-09,0.33332604119946413
213255394276.6653,9.289833940869535e-06,3.80136086239932e-09,0.3312554132278226
213038339712.4971,9.356882266090878e-06,3.907097212542353e-09,0.33234672118517783
214931434799.21072,9.377771037952429e-06,3.992205740933725e-09,0.3252890421111391
220791047149.08493,8.682312477092926e-06,4.153079865052257e-09,0.3177697984244533
219112788224.41187,8.805338243228309e-06,4.473506068658098e-09,0.3256335504143335
218379332770.07315,8.42895876840743e-06,4.484043431440423e-09,0.32238485654187177
217991640372.178,8.60633299568738e-06,4.434895932833923e-09,0.31880579077882737
217088372044.2024,8.467523562976187e-06,4.62329303455259e-09,0.31187469376675425
216726815694.4786,8.32426843879235e-06,4.398526066370837e-09,0.30758800363577044
209178079611.935,8.629866849987787e-06,4.456455173349935e-09,0.30098563121960636
206275870096.09363,8.641850959155038e-06,4.318635024744527e-09,0.30731583884392316
205332233690.81644,8.699792141165834e-06,4.205992003659139e-09,0.3189639950092154
205709749995.06274,9.016307209529049e-06,4.140541485076089e-09,0.32066437923850416
201690619631.15494,9.05945211394298e-06,4.189076853213611e-09,0.30827042114483216
203351073029.49146,8.871635774096201e-06,4.36458338152347e-09,0.3024447511642371
211525600933.53244,8.584238671195201e-06,4.680612030735479e-09,0.2838511883870884
203902482908.85736,8.753870634416484e-06,4.5779788854401054e-09,0.2877005028675296
206371367422.3395,8.814526278759073e-06,4.644210720117439e-09,0.2924777391302795
206845858820.577,8.429470318936843e-06,4.515638393720433e-09,0.31096135225060717
208196949682.58917,8.304714831401014e-06,4.552790024763082e-09,0.31820452826500145
205567569246.43295,8.357316161172509e-06,4.796674123340264e-09,0.3184586678656275
200932172431.90433,8.39800338830092e-06,4.757311899957647e-09,0.31997079976690396
196280889462.00586,8.24041986973674e-06,4.898405234655946e-09,0.3087608674784333
198340320789.08612,8.14947750148167e-06,4.815911089321561e-09,0.31042082195482895
201844161704.05176,8.259676578490293e-06,4.888505466596506e-09,0.30588247864367835
200675213257.13278,8.318971912654253e-06,4.841644698567364e-09,0.2968110722792731
200179248461.30914,8.062742389884492e-06,4.917253240858075e-09,0.2845571152750128
210491832952.92728,8.117146594011646e-06,5.043206850574044e-09,0.2844852687321998
208027876667.551,8.301121123458603e-06,5.218867124214462e-09,0.2880114355986227
217033242605.9143,7.995256689798473e-06,5.340991902174825e-09,0.301548806976713
210489540999.59283,7.846291908615041e-06,5.215456790039413e-09,0.3017806442506431
211365904776.92297,8.149671293262108e-06,4.963757687893679e-09,0.30578870680314324
202383154794.00818,8.273974935717468e-06,5.086565464594416e-09,0.2988932354932529
206957566595.91827,8.367949423343654e-06,5.063108968945426e-09,0.30751136173063975
208956907937.19235,8.28721907191222e-06,5.051172716420151e-09,0.2987349428354903
209633987858.2778,8.215892981441897e-06,5.074475251923645e-09,0.31087667344837683
217610004467.19928,8.158877979792883e-06,4.8940778735890775e-09,0.31601912158908074
209876190903.44638,8.275804211339845e-06,4.761079735241956e-09,0.31179593556169355
210502481424.11185,8.382599601767118e-06,4.7458128598376944e-09,0.3201624067939572
211705623325.99612,8.046075000634721e-06,4.947869955368342e-09,0.3257419947370116
207092074948.80838,8.0721509112966e-06,4.9470549800997175e-09,0.3176255399206625
201556781803.2398,7.954901547812313e-06,5.100915318141554e-09,0.31581074189850655
201917124816.0611,8.079955653625399e-06,5.076311359207931e-09,0.3137689636143412
205200233358.8984,8.129045359361296e-06,4.990776643992202e-09,0.3090389922693486
197503618931.46744,8.272187145939733e-06,4.8589055760378535e-09,0.31285961725754724
196230265553.59027,8.140999667170559e-06,5.008124909102182e-09,0.3059964118272128
194895453077.98175,8.364511544866464e-06,5.097112511202075e-09,0.31451740022735114
193287870595.1704,8.412305968300224e-06,5.014299386902519e-09,0.32285216206998896
193502774321.61472,8.242238635550992e-06,5.120486123848309e-09,0.32587506008900385
185675859593.636,7.970921370137881e-06,4.9655455308287546e-09,0.3171744697915925
191794918090.23932,7.833669862744918e-06,4.891863934403307e-09,0.3106183748332898
195489204769.7633,8.196147075110138e-06,4.834932682335103e-09,0.3125793014881866
196040717628.58905,7.923436709279298e-06,4.915580016424373e-09,0.31887248966230286
200714464961.81564,8.467667248471664e-06,4.834784553872908e-09,0.3174662323727695
197480835254.81625,8.452359227417986e-06,4.933879911967282e-09,0.31703185807421386
191745135823.72855,8.07020282408168e-06,5.13464823930739e-09,0.30829815690806234
190352525360.78992,8.171640657280548e-06,4.9898677260570954e-09,0.30148345713260194
196127809805.69986,8.402613205339262e-06,5.101714137916289e-09,0.2974005498710841
194449781230.73416,8.027426874986242e-06,4.994438734192098e-09,0.2870670709318941
