E_intercept,alpha_base,alpha_slope,nu
177978254347.03198,1.0418210389815388e-05,5.770323315942711e-09,0.28334735133748795
177978254347.03198,1.0418210389815388e-05,5.770323315942711e-09,0.28334735133748795
180775713760.923,1.0448370645980042e-05,5.735960136845218e-09,0.2871626913511492
178071994161.4034,1.0464281850305387e-05,5.6744267089337165e-09,0.28506159911027357
175969247424.29468,1.038348551741838e-05,5.768268854762414e-09,0.2873570569526106
175969247424.29468,1.038348551741838e-05,5.768268854762414e-09,0.2873570569526106
175969247424.29468,1.038348551741838e-05,5.768268854762414e-09,0.2873570569526106
172638335542.46722,1.0401930692733429e-05,5.734977817839305e-09,0.2861122452573427
174388758534.18457,1.0429374594153044e-05,5.766423594555213e-09,0.2912291452264523
174388758534.18457,1.0429374594153044e-05,5.766423594555213e-09,0.2912291452264523
175464380658.02588,1.0378806033660237e-05,5.79441994864191e-09,0.29124513194897556
175464380658.02588,1.0378806033660237e-05,5.79441994864191e-09,0.29124513194897556
181073957510.22,1.0377039875507741e-05,5.839987487239481e-09,0.3000647228969307
181948673751.89706,1.0289721579875108e-05,5.7954936464962335e-09,0.2997251241669691
181948673751.89706,1.0289721579875108e-05,5.7954936464962335e-09,0.2997251241669691
181447813484.67825,1.0324831830625097e-05,5.814749564601533e-09,0.3032976513732597
181447813484.67825,1.0324831830625097e-05,5.814749564601533e-09,0.3032976513732597
181447813484.67825,1.0324831830625097e-05,5.814749564601533e-09,0.3032976513732597
182646829537.39606,1.004169732932071e-05,5.676985516924063e-09,0.29860386310440246
178538112361.18115,1.0050874735407636e-05,5.64024953542413e-09,0.2987531199116008
178538112361.18115,1.0050874735407636e-05,5.64024953542413e-09,0.2987531199116008
178538112361.18115,1.0050874735407636e-05,5.64024953542413e-09,0.2987531199116008
172840691019.2208,1.0200665893741049e-05,5.628683414985657e-09,0.2953340641297136
170886286180.59442,1.01401706196013e-05,5.570224355036636e-09,0.30494633411590377
170886286180.59442,1.01401706196013e-05,5.570224355036636e-09,0.30494633411590377
170886286180.59442,1.01401706196013e-05,5.570224355036636e-09,0.30494633411590377
171007396255.66837,1.0192288753995082e-05,5.5545985221031736e-09,0.30082222824996663
171322397075.71875,1.01668241838436e-05,5.531004637668793e-09,0.2997297954081772
172994130313.37387,1.0505489543513921e-05,5.614066407282603e-09,0.3033367297202404
172994130313.37387,1.0505489543513921e-05,5.614066407282603e-09,0.3033367297202404
172994130313.37387,1.0505489543513921e-05,5.614066407282603e-09,0.3033367297202404
177944309203.4837,1.0302397457884644e-05,5.560535892116059e-09,0.30928560014744216
177944309203.4837,1.0302397457884644e-05,5.560535892116059e-09,0.30928560014744216
179617095669.0601,1.0216385963582146e-05,5.528270280371988e-09,0.3017209382747705
177399194857.66785,1.0485166514431145e-05,5.489891315006306e-09,0.30636488325719696
177399194857.66785,1.0485166514431145e-05,5.489891315006306e-09,0.30636488325719696
175731001717.18274,1.0343835448991616e-05,5.48868069067449e-09,0.307563778810269
173854007479.30417,1.0326122133945665e-05,5.647263210807156e-09,0.31443498121544033
173854007479.30417,1.0326122133945665e-05,5.647263210807156e-09,0.31443498121544033
171653258214.9379,1.0289299157444094e-05,5.676034624264984e-09,0.3130960499775985
172745513795.5911,1.016132705170325e-05,5.7321509487514095e-09,0.3185385636903936
175410715334.46985,1.0029253724639316e-05,5.629745920784991e-09,0.32153895616719586
175410715334.46985,1.0029253724639316e-05,5.629745920784991e-09,0.32153895616719586
176278090507.54004,1.0144919816028569e-05,5.717504784680428e-09,0.3140008443193181
176278090507.54004,1.0144919816028569e-05,5.717504784680428e-09,0.3140008443193181
176278090507.54004,1.0144919816028569e-05,5.717504784680428e-09,0.3140008443193181
175232859591.82138,1.0371766778053872e-05,5.5775601602384206e-09,0.3163186655964667
173323565246.66418,1.0248961492668272e-05,5.655972104389898e-09,0.32171681671062263
170298579917.5767,1.0175274310829954e-05,5.646530603714306e-09,0.3197189142632369
174711565136.93234,1.0233474860545044e-05,5.5727355026702355e-09,0.32335019074302584
172890392130.88205,1.003008008575927e-05,5.463688146328008e-09,0.32713818591287724
172890392130.88205,1.003008008575927e-05,5.463688146328008e-09,0.32713818591287724
173032056912.27838,1.0031267599717934e-05,5.406631001220129e-09,0.3241482895587367
173032056912.27838,1.0031267599717934e-05,5.406631001220129e-09,0.3241482895587367
171829373596.6902,9.920781081559987e-06,5.401310036619847e-09,0.32671360290676077
175714598584.66025,1.0144920107809542e-05,5.4380308500856475e-09,0.32515466811346144
177129680049.061,1.0094236114437937e-05,5.431573528441188e-09,0.3229616820509511
174500118280.1407,9.942789470637395e-06,5.439045509796985e-09,0.31732775459983165
174500118280.1407,9.942789470637395e-06,5.439045509796985e-09,0.31732775459983165
174519005884.22168,9.945370367798497e-06,5.581936261187782e-09,0.32571564417990984
174519005884.22168,9.945370367798497e-06,5.581936261187782e-09,0.32571564417990984
174519005884.22168,9.945370367798497e-06,5.581936261187782e-09,0.32571564417990984
177254253033.20453,9.920213549214793e-06,5.694866513432601e-09,0.32440878238327503
174943986548.98914,1.000791656961571e-05,5.724277538794762e-09,0.3262413498211494
173648046798.06345,1.0147052800185386e-05,5.7564059073149806e-09,0.32020852808216554
171307068201.1893,1.0202158048372107e-05,5.727949022673556e-09,0.3288174737380316
171307068201.1893,1.0202158048372107e-05,5.727949022673556e-09,0.3288174737380316
171307068201.1893,1.0202158048372107e-05,5.727949022673556e-09,0.3288174737380316
176591895067.73697,1.019729008143966e-05,5.622776645852812e-09,0.33297230048547594
176614592416.6178,1.0169326260173478e-05,5.574725349873561e-09,0.3351254929972337
176614592416.6178,1.0169326260173478e-05,5.574725349873561e-09,0.3351254929972337
176614592416.6178,1.0169326260173478e-05,5.574725349873561e-09,0.3351254929972337
176614592416.6178,1.0169326260173478e-05,5.574725349873561e-09,0.3351254929972337
175727774158.16757,1.0224589404141576e-05,5.5861247872734834e-09,0.3310935448487842
175727774158.16757,1.0224589404141576e-05,5.5861247872734834e-09,0.3310935448487842
175275732341.66348,1.0125158887860196e-05,5.675805817652548e-09,0.33005053538613066
174120893230.39798,9.838938487343222e-06,5.698497180333304e-09,0.33271205804213916
172047332767.91632,9.806156139831003e-06,5.710245900638773e-09,0.3326953083555667
172664415566.96338,9.898597221369402e-06,5.685990118644746e-09,0.3312896374342993
172664415566.96338,9.898597221369402e-06,5.685990118644746e-09,0.3312896374342993
172817718646.85004,9.927299513510681e-06,5.706040431201348e-09,0.3295988083308738
172261911074.7452,1.0128543281826363e-05,5.680349003507003e-09,0.3245514681792839
171180002266.99472,9.927000361437204e-06,5.644696467256414e-09,0.3329172500047261
172986214946.63852,9.854335480621735e-06,5.687501366292645e-09,0.33014107680289884
174231436744.1842,9.803714960024453e-06,5.5224021616916964e-09,0.3389826512638815
174231436744.1842,9.803714960024453e-06,5.5224021616916964e-09,0.3389826512638815
169795371778.0563,9.777806983368576e-06,5.511232140106702e-09,0.3380034150403836
171479256543.55084,9.904031116447281e-06,5.497684755932304e-09,0.3388187227186418
166809747750.79254,1.0049949273166813e-05,5.465587490294357e-09,0.3354670743142718
166195142927.9731,1.0066986093631043e-05,5.450194586374031e-09,0.322596065256003
166195142927.9731,1.0066986093631043e-05,5.450194586374031e-09,0.322596065256003
168765332327.7839,9.986658714238737e-06,5.374703985684149e-09,0.3207166209997971
168765332327.7839,9.986658714238737e-06,5.374703985684149e-09,0.3207166209997971
168765332327.7839,9.986658714238737e-06,5.374703985684149e-09,0.3207166209997971
168765332327.7839,9.986658714238737e-06,5.374703985684149e-09,0.3207166209997971
168765332327.7839,9.986658714238737e-06,5.374703985684149e-09,0.3207166209997971
168765332327.7839,9.986658714238737e-06,5.374703985684149e-09,0.3207166209997971
168765332327.7839,9.986658714238737e-06,5.374703985684149e-09,0.3207166209997971
173528468055.16705,9.942922526385746e-06,5.569098509820874e-09,0.31958563944005475
173144696823.76123,9.888906147672789e-06,5.576657060307067e-09,0.32107402746688624
173144696823.76123,9.888906147672789e-06,5.576657060307067e-09,0.32107402746688624
179791813171.09164,1.013843255047368e-05,5.6155932248756e-09,0.3259433441629697
175203477674.32156,1.0112132733855771e-05,5.499965026221699e-09,0.3261289279311976
173147167864.7979,1.0063010723448051e-05,5.495512904203018e-09,0.3288119524625063
177584032589.44305,1.0195483613266617e-05,5.484508337667231e-09,0.3215967562300344
177584032589.44305,1.0195483613266617e-05,5.484508337667231e-09,0.3215967562300344
177416865751.90005,1.009003822331251e-05,5.490601919366034e-09,0.32097884238967095
180407998532.2271,9.948897031616952e-06,5.570234134965368e-09,0.3137420157733816
178260706036.81168,9.964034129937505e-06,5.7113829990232745e-09,0.3042493150963415
177964172756.05225,9.950005125321464e-06,5.711741728911456e-09,0.3139766522805775
176547945353.43567,9.675764067640419e-06,5.611001126721754e-09,0.3167156010810082
181300106344.79187,9.612781737818427e-06,5.797587202242144e-09,0.3183441918187048
181300106344.79187,9.612781737818427e-06,5.797587202242144e-09,0.3183441918187048
181300106344.79187,9.612781737818427e-06,5.797587202242144e-09,0.3183441918187048
181300106344.79187,9.612781737818427e-06,5.797587202242144e-09,0.3183441918187048
181467238247.81558,9.5353297424819e-06,5.857783397081877e-09,0.3215881928123487
183604384381.55008,9.802251329043137e-06,5.746961648915521e-09,0.3138458644386175
184894124532.33032,9.96486718787553e-06,5.655334557204261e-09,0.3194724908973765
183768785595.14236,9.853113350982596e-06,5.664723040016498e-09,0.3241638284210499
179451441488.0395,9.934162628316235e-06,5.778260220397113e-09,0.3222716559510293
179053367324.82254,9.740175838189827e-06,5.815362533450901e-09,0.3269293099555064
179053367324.82254,9.740175838189827e-06,5.815362533450901e-09,0.3269293099555064
176640013988.7693,9.617177444779491e-06,5.677891072614902e-09,0.32650554693138073
177438173008.16013,9.654516553760613e-06,5.651548974142509e-09,0.33561964494847263
175532726295.36423,9.80047574740142e-06,5.709333965246756e-09,0.33821132302637097
170993329620.72662,9.777569590234838e-06,5.85759527299841e-09,0.334993738103456
173650270786.55295,9.842437628141318e-06,5.878497306036894e-09,0.3322582938915403
168264275916.2235,9.777851728279254e-06,5.711371564135932e-09,0.33275626090088134
169661891551.99286,9.870554087501127e-06,5.855063282522816e-09,0.31955683565219284
168830009645.35822,9.853181664340397e-06,5.810152873670531e-09,0.3188201012994282
171743987692.77863,9.931598252104562e-06,5.802684356391343e-09,0.3148895781218037
173699442057.21704,1.0360651983694549e-05,5.6700357061772685e-09,0.3132747980468185
172054270632.8137,1.0417930290241571e-05,5.714714185191239e-09,0.3117191370539407
172054270632.8137,1.0417930290241571e-05,5.714714185191239e-09,0.3117191370539407
172054270632.8137,1.0417930290241571e-05,5.714714185191239e-09,0.3117191370539407
174521684955.45193,1.0235475296363784e-05,5.723558940923409e-09,0.308239719395318
170733075579.99203,1.0309880878749411e-05,5.673456087115024e-09,0.3095873901826688
171320388489.86813,1.0103152380766123e-05,5.693053757448611e-09,0.3074075365879915
169605266861.86496,1.0016464548471228e-05,5.838816694720203e-09,0.31179998635956907
169605266861.86496,1.0016464548471228e-05,5.838816694720203e-09,0.31179998635956907
169423410986.6095,9.904272693703995e-06,5.942899513224725e-09,0.3094256627729962
169423410986.6095,9.904272693703995e-06,5.942899513224725e-09,0.3094256627729962
169423410986.6095,9.904272693703995e-06,5.942899513224725e-09,0.3094256627729962
169423410986.6095,9.904272693703995e-06,5.942899513224725e-09,0.3094256627729962
171214670250.58643,9.905236779982678e-06,5.8310414979599205e-09,0.3093917585766362
171159470593.7016,9.925120617519669e-06,5.849191434507551e-09,0.31297373753259783
176421742089.68555,9.973723954054966e-06,5.924344218427266e-09,0.30834580058225586
176877128665.19766,9.975201151479684e-06,5.954398527919368e-09,0.3089647940154793
180451000975.38156,9.990227626875093e-06,5.97024230346045e-09,0.3101677444442543
180451000975.38156,9.990227626875093e-06,5.97024230346045e-09,0.3101677444442543
177797538321.28867,1.0132142143643028e-05,5.939521192656393e-09,0.3105946508978817
180117977287.19702,1.0057118676503402e-05,5.959134437320777e-09,0.3160267429398802
180117977287.19702,1.0057118676503402e-05,5.959134437320777e-09,0.3160267429398802
180117977287.19702,1.0057118676503402e-05,5.959134437320777e-09,0.3160267429398802
180330705238.39307,9.778859412464705e-06,5.92471437402711e-09,0.31698441892604656
178531783131.8892,9.774129206916056e-06,5.9354812504852045e-09,0.30905644366578056
172407952176.054,1.0091164151763663e-05,6.053821132666003e-09,0.30886027751559547
173211525459.6606,1.0265319075082591e-05,5.9942432424228754e-09,0.3050609983716621
176792756927.9284,1.0063859335790376e-05,5.960505708926941e-09,0.30173688141676797
180666686804.0444,1.0066933064913402e-05,5.897966293971985e-09,0.30518638196164255
181202264873.60324,1.0098256853929358e-05,5.742440449992327e-09,0.30496551070135763
181202264873.60324,1.0098256853929358e-05,5.742440449992327e-09,0.30496551070135763
181202264873.60324,1.0098256853929358e-05,5.742440449992327e-09,0.30496551070135763
177856828121.70712,1.041098396940466e-05,5.675360752216514e-09,0.30017895970355
177988551914.9092,1.0314239036507981e-05,5.692886565086504e-09,0.3007932636053406
174261653286.66986,1.0171705392419375e-05,5.686136493832482e-09,0.301008472744794
177028877616.14517,1.028642109350642e-05,5.677313746854855e-09,0.3002627392122005
173167639218.75098,1.0355571973654932e-05,5.698451597632657e-09,0.29779453027623315
171440888719.37564,1.0575770652803894e-05,5.783561254071221e-09,0.2945300160334086
171440888719.37564,1.0575770652803894e-05,5.783561254071221e-09,0.2945300160334086
171440888719.37564,1.0575770652803894e-05,5.783561254071221e-09,0.2945300160334086
171642663976.28464,1.0587390337317206e-05,5.809370861204109e-09,0.2975499566110173
171642663976.28464,1.0587390337317206e-05,5.809370861204109e-09,0.2975499566110173
174270027302.66718,1.0584685930672295e-05,5.808867176102738e-09,0.28792242681733704
173096960202.43063,1.0525014047505858e-05,5.8549845313983105e-09,0.28817071836983904
173680852690.2048,1.0438791778700127e-05,5.941083022149509e-09,0.28559126968952375
173680852690.2048,1.0438791778700127e-05,5.941083022149509e-09,0.28559126968952375
173680852690.2048,1.0438791778700127e-05,5.941083022149509e-09,0.28559126968952375
173680852690.2048,1.0438791778700127e-05,5.941083022149509e-09,0.28559126968952375
174453159040.48264,1.0370110008073815e-05,5.8259345310729315e-09,0.28043676240252513
167900193950.2561,1.0316015881319986e-05,5.734897323126587e-09,0.29012539585573
164746277748.98532,1.0423103879728163e-05,5.7566419060435345e-09,0.2904890508363719
162196192220.66104,1.0378890430463535e-05,5.539712924333748e-09,0.28792373224092843
162196192220.66104,1.0378890430463535e-05,5.539712924333748e-09,0.28792373224092843
163377463980.69116,1.0382144502134742e-05,5.4484849035586345e-09,0.28749753232987335
163377463980.69116,1.0382144502134742e-05,5.4484849035586345e-09,0.28749753232987335
161335122042.41464,1.0651487454354476e-05,5.489027703913835e-09,0.28708965503097444
159930450656.491,1.0661266630641927e-05,5.4073362474414176e-09,0.2943958669129826
159930450656.491,1.0661266630641927e-05,5.4073362474414176e-09,0.2943958669129826
161876572825.428,1.0538825469695355e-05,5.388397726964259e-09,0.2866560588286185
171717731298.4618,1.044420564039904e-05,5.5581811836993835e-09,0.2891783437988467
171717731298.4618,1.044420564039904e-05,5.5581811836993835e-09,0.2891783437988467
169681850163.1689,1.0566491214457287e-05,5.4509020298429995e-09,0.3007517186937572
176679255251.08847,1.0564692814963493e-05,5.513551322481215e-09,0.29680235643298547
176679255251.08847,1.0564692814963493e-05,5.513551322481215e-09,0.29680235643298547
176679255251.08847,1.0564692814963493e-05,5.513551322481215e-09,0.29680235643298547
173945604466.35886,1.0637048663366864e-05,5.585189689945912e-09,0.29326396987377157
176703263668.05453,1.0585275034998856e-05,5.5078289290226745e-09,0.29318606316857465
174556583692.78378,1.04933430177746e-05,5.420700201430094e-09,0.29723050048145927
174556583692.78378,1.04933430177746e-05,5.420700201430094e-09,0.29723050048145927
174556583692.78378,1.04933430177746e-05,5.420700201430094e-09,0.29723050048145927
174556583692.78378,1.04933430177746e-05,5.420700201430094e-09,0.29723050048145927
174556583692.78378,1.04933430177746e-05,5.420700201430094e-09,0.29723050048145927
175799834949.98923,1.0419578736014113e-05,5.440727829014237e-09,0.2935053176745748
177157581657.74225,1.0387802081915155e-05,5.438491659484033e-09,0.3033996851734231
177157581657.74225,1.0387802081915155e-05,5.438491659484033e-09,0.3033996851734231
177157581657.74225,1.0387802081915155e-05,5.438491659484033e-09,0.3033996851734231
177157581657.74225,1.0387802081915155e-05,5.438491659484033e-09,0.3033996851734231
177157581657.74225,1.0387802081915155e-05,5.438491659484033e-09,0.3033996851734231
171445896666.19037,1.0210089606964993e-05,5.452640655181025e-09,0.3068675957161047
171285998251.0293,1.0276899928749648e-05,5.404940299789225e-09,0.29869522543905364
171285998251.0293,1.0276899928749648e-05,5.404940299789225e-09,0.29869522543905364
172481827621.62653,1.0198756921595771e-05,5.509007300133646e-09,0.29898235380340854
172481827621.62653,1.0198756921595771e-05,5.509007300133646e-09,0.29898235380340854
172481827621.62653,1.0198756921595771e-05,5.509007300133646e-09,0.29898235380340854
172481827621.62653,1.0198756921595771e-05,5.509007300133646e-09,0.29898235380340854
173048233440.06027,1.0313359618265652e-05,5.637461131842338e-09,0.2968197073877651
176973148459.38028,1.0339050080310122e-05,5.5525374775832995e-09,0.3032656781889389
174885314722.39883,1.0643404567229704e-05,5.494798824639334e-09,0.3010911052513187
177423148034.8235,1.0545857824038755e-05,5.6382903434038505e-09,0.30641546961586114
177423148034.8235,1.0545857824038755e-05,5.6382903434038505e-09,0.30641546961586114
177423148034.8235,1.0545857824038755e-05,5.6382903434038505e-09,0.30641546961586114
171060736291.375,1.0564310947896803e-05,5.599579103072736e-09,0.31090345517364487
178917413925.40564,1.035156332952942e-05,5.75133339037853e-09,0.3092582612130418
176473174756.2203,1.0403284006236325e-05,5.682366931620296e-09,0.308902059380798
177466789485.67764,1.0372234783017304e-05,5.566208330696664e-09,0.3065021343762206
177570323883.93933,1.0348030093640067e-05,5.542663871813045e-09,0.30000893225400216
172041498484.23645,1.038172174123934e-05,5.542963982563951e-09,0.30478592792833886
172041498484.23645,1.038172174123934e-05,5.542963982563951e-09,0.30478592792833886
172041498484.23645,1.038172174123934e-05,5.542963982563951e-09,0.30478592792833886
174671447499.13245,1.0336941956798668e-05,5.548006969150009e-09,0.302589760244253
174671447499.13245,1.0336941956798668e-05,5.548006969150009e-09,0.302589760244253
174671447499.13245,1.0336941956798668e-05,5.548006969150009e-09,0.302589760244253
174671447499.13245,1.0336941956798668e-05,5.548006969150009e-09,0.302589760244253
173734539013.04367,1.036441077776605e-05,5.469009125914622e-09,0.29830786091966127
176804853237.4779,1.0740651992478043e-05,5.4456577620651014e-09,0.2988708270242685
174866552750.08273,1.0826465999709858e-05,5.3992418225536686e-09,0.29536008939819414
174866552750.08273,1.0826465999709858e-05,5.3992418225536686e-09,0.29536008939819414
173290810894.40567,1.0574532653018229e-05,5.43980034687528e-09,0.29975316248381756
173290810894.40567,1.0574532653018229e-05,5.43980034687528e-09,0.29975316248381756
173290810894.40567,1.0574532653018229e-05,5.43980034687528e-09,0.29975316248381756
174306797783.4922,1.0530006612252959e-05,5.509132820645223e-09,0.2930730093560836
174306797783.4922,1.0530006612252959e-05,5.509132820645223e-09,0.2930730093560836
173289666370.09262,1.037918723617828e-05,5.511947109520752e-09,0.29494206594297806
173289666370.09262,1.037918723617828e-05,5.511947109520752e-09,0.29494206594297806
173289666370.09262,1.037918723617828e-05,5.511947109520752e-09,0.29494206594297806
176078922492.8803,1.0363674781312997e-05,5.511024766007317e-09,0.29265469641418956
174732856835.35873,1.0378204707610471e-05,5.534864641583132e-09,0.2885248447075207
174732856835.35873,1.0378204707610471e-05,5.534864641583132e-09,0.2885248447075207
177446588974.77194,1.0583881643481953e-05,5.529570449237437e-09,0.29038026155435187
178941449238.17383,1.0539801471223038e-05,5.412167673863926e-09,0.2912556603143867
178268463611.7894,1.0638612690034941e-05,5.4251679869580314e-09,0.2887974455147653
178268463611.7894,1.0638612690034941e-05,5.4251679869580314e-09,0.2887974455147653
177822933307.4899,1.066952325310026e-05,5.443087760696163e-09,0.2889438278970744
178713655635.85068,1.082099680123132e-05,5.350279751427505e-09,0.29318734642675137
177307554191.18793,1.0749949199253321e-05,5.30362035379468e-09,0.29286187060037916
178886051323.99057,1.040045496619055e-05,5.157649099164421e-09,0.28503321048494173
179753011695.22992,1.051394711018565e-05,5.1737750219462026e-09,0.2906660691299693
178569761586.78183,1.0468546662770427e-05,5.247583823038048e-09,0.2958372476956943
178569761586.78183,1.0468546662770427e-05,5.247583823038048e-09,0.2958372476956943
184547793297.6964,1.0468806060347152e-05,5.259430464248513e-09,0.2963502275444229
189460935856.7647,1.0636251445987408e-05,5.212433007187269e-09,0.30085283668583856
189460935856.7647,1.0636251445987408e-05,5.212433007187269e-09,0.30085283668583856
191107454255.97983,1.07733264504825e-05,5.274067473321122e-09,0.29549128354213655
188449819933.93097,1.0839012804999002e-05,5.197111920818978e-09,0.29584923937905233
188449819933.93097,1.0839012804999002e-05,5.197111920818978e-09,0.29584923937905233
189806068557.6509,1.0597239665992102e-05,5.1465965946898505e-09,0.29940016466686
189806068557.6509,1.0597239665992102e-05,5.1465965946898505e-09,0.29940016466686
189806068557.6509,1.0597239665992102e-05,5.1465965946898505e-09,0.29940016466686
188595650629.4504,1.0682056793696846e-05,5.117743306515602e-09,0.29669462893031257
188595650629.4504,1.0682056793696846e-05,5.117743306515602e-09,0.29669462893031257
190748662927.03485,1.0578459060481683e-05,5.227353179302686e-09,0.2956469835321367
190748662927.03485,1.0578459060481683e-05,5.227353179302686e-09,0.2956469835321367
192034676241.89877,1.0535126065958359e-05,5.244212452610694e-09,0.29803666450946925
192034676241.89877,1.0535126065958359e-05,5.244212452610694e-09,0.29803666450946925
192488685597.24606,1.0501727798331279e-05,5.390024708361679e-09,0.29891632791694894
188960724076.59177,1.0535340979086986e-05,5.290042225512578e-09,0.2953057595211966
188960724076.59177,1.0535340979086986e-05,5.290042225512578e-09,0.2953057595211966
191215770577.502,1.0834275926984235e-05,5.182716946974311e-09,0.2918578112596918
188550225192.2854,1.0876832403589158e-05,5.204722284906724e-09,0.29554923225668733
188550225192.2854,1.0876832403589158e-05,5.204722284906724e-09,0.29554923225668733
190366563747.2159,1.0779643899506486e-05,5.029963970623775e-09,0.29179272501782766
190912052831.08072,1.108125815614676e-05,4.9381148566079335e-09,0.29887563521293975
190912052831.08072,1.108125815614676e-05,4.9381148566079335e-09,0.29887563521293975
190448281445.41135,1.1074891916697014e-05,4.9395550889910685e-09,0.29875276332160605
185812426260.26462,1.1105323234053245e-05,4.949879651202649e-09,0.30363260513179363
184884378011.75632,1.1030057592121857e-05,4.949550270843253e-09,0.3038258684702071
184884378011.75632,1.1030057592121857e-05,4.949550270843253e-09,0.3038258684702071
181997996352.98438,1.1110138398849646e-05,4.992145669583556e-09,0.3030350709181742
180478594428.53815,1.1200802634120625e-05,5.0029295204540714e-09,0.29635111649892104
183264252938.21597,1.1192597991084478e-05,4.9843499928568984e-09,0.3011225011075677
183264252938.21597,1.1192597991084478e-05,4.9843499928568984e-09,0.3011225011075677
179520650068.31085,1.1343418718647448e-05,4.868233460008893e-09,0.2944601822284125
179156200734.01038,1.134039379327984e-05,4.851085112951467e-09,0.29386248511481905
179793838108.65097,1.12986902591079e-05,4.6538589679979384e-09,0.292335598060503
179793838108.65097,1.12986902591079e-05,4.6538589679979384e-09,0.292335598060503
179793838108.65097,1.12986902591079e-05,4.6538589679979384e-09,0.292335598060503
183248250484.93826,1.1383604566929724e-05,4.5612655272588914e-09,0.29556470556747605
184425504989.54492,1.1249385627169777e-05,4.456277680248631e-09,0.29019512731770836
179589492061.72525,1.1510524691618292e-05,4.379897005617803e-09,0.2907584874757504
177074723879.89008,1.170126122730416e-05,4.364659665412161e-09,0.2964577051140057
174019735745.5474,1.164756405389419e-05,4.4162361928781045e-09,0.29067567217883666
174320468956.1991,1.155909595212858e-05,4.474433851729103e-09,0.29198784492129115
172166349784.22452,1.1592847091788258e-05,4.476926900113029e-09,0.2905030995924884
171120667501.87302,1.1637812888536811e-05,4.466091119468257e-09,0.2941749765246225
170598883669.4877,1.1462475357425307e-05,4.447655698059441e-09,0.2981210844208703
170598883669.4877,1.1462475357425307e-05,4.447655698059441e-09,0.2981210844208703
168002502504.85745,1.1513619554526424e-05,4.559848857409188e-09,0.29913378871719215
170946837575.60168,1.1626878996450991e-05,4.494700639459884e-09,0.29280225091134865
170946837575.60168,1.1626878996450991e-05,4.494700639459884e-09,0.29280225091134865
173735262850.25787,1.147064921817109e-05,4.420507257599899e-09,0.29699531646848726
175983113680.36414,1.1256942416798508e-05,4.412617481926961e-09,0.30424075307349724
180571939511.46036,1.123445320665698e-05,4.591760671471156e-09,0.3044596919773999
178778942010.16217,1.1228871794012138e-05,4.586464031314468e-09,0.30434508274482497
178778942010.16217,1.1228871794012138e-05,4.586464031314468e-09,0.30434508274482497
178590353389.7897,1.1094160259724093e-05,4.592512393304585e-09,0.30596994485234685
181506564220.6059,1.1180471032531725e-05,4.576847698158289e-09,0.30678503699988535
181506564220.6059,1.1180471032531725e-05,4.576847698158289e-09,0.30678503699988535
183156094109.0118,1.1104487560038675e-05,4.436035987433745e-09,0.3141460975575982
183156094109.0118,1.1104487560038675e-05,4.436035987433745e-09,0.3141460975575982
181933104461.43893,1.1424378122194315e-05,4.328899437956097e-09,0.31855003795373327
181730011768.373,1.129863327108847e-05,4.3245702577563255e-09,0.3121857144559113
176860529901.30728,1.1301474919109705e-05,4.34477419725877e-09,0.31020233877003545
176860529901.30728,1.1301474919109705e-05,4.34477419725877e-09,0.31020233877003545
176860529901.30728,1.1301474919109705e-05,4.34477419725877e-09,0.31020233877003545
176860529901.30728,1.1301474919109705e-05,4.34477419725877e-09,0.31020233877003545
176860529901.30728,1.1301474919109705e-05,4.34477419725877e-09,0.31020233877003545
179915666577.26233,1.1338805989026983e-05,4.21800526151129e-09,0.3098192919747166
183526646926.60983,1.1392449950442589e-05,4.16489975352399e-09,0.3103915559775132
181903511388.7725,1.1157990600975858e-05,4.2362221065132e-09,0.3193150416791374
181903511388.7725,1.1157990600975858e-05,4.2362221065132e-09,0.3193150416791374
181903511388.7725,1.1157990600975858e-05,4.2362221065132e-09,0.3193150416791374
181903511388.7725,1.1157990600975858e-05,4.2362221065132e-09,0.3193150416791374
181439832386.20367,1.1006343799038962e-05,4.357271352598448e-09,0.3167673488115172
179623861162.6098,1.1065808006615619e-05,4.335684905123575e-09,0.31590257073295314
177882755826.6816,1.108799304564106e-05,4.2658960102874375e-09,0.3219976029738263
177882755826.6816,1.108799304564106e-05,4.2658960102874375e-09,0.3219976029738263
177882755826.6816,1.108799304564106e-05,4.2658960102874375e-09,0.3219976029738263
176351112109.128,1.0972339417456358e-05,4.321283728776941e-09,0.32203714380415904
176351112109.128,1.0972339417456358e-05,4.321283728776941e-09,0.32203714380415904
179323575795.49628,1.1030409061815985e-05,4.443906549049361e-09,0.3204100899600762
179323575795.49628,1.1030409061815985e-05,4.443906549049361e-09,0.3204100899600762
179323575795.49628,1.1030409061815985e-05,4.443906549049361e-09,0.3204100899600762
179323575795.49628,1.1030409061815985e-05,4.443906549049361e-09,0.3204100899600762
179323575795.49628,1.1030409061815985e-05,4.443906549049361e-09,0.3204100899600762
179323575795.49628,1.1030409061815985e-05,4.443906549049361e-09,0.3204100899600762
180239244999.63254,1.1138435546858336e-05,4.457615806467615e-09,0.3223675077793699
180742653830.61804,1.1249879055073362e-05,4.407347022838305e-09,0.3232805255601166
183276645192.36554,1.1070147784806501e-05,4.434725914237634e-09,0.3224630081931925
177369645378.94104,1.0913879236670297e-05,4.4218974767239245e-09,0.3243925075105071
177369645378.94104,1.0913879236670297e-05,4.4218974767239245e-09,0.3243925075105071
