E_intercept,alpha_base,alpha_slope,nu
233684499074.78488,8.915480454227206e-06,4.967513025696676e-09,0.31646086654043853
175522379360.82837,9.839475402553775e-06,4.243929440887045e-09,0.31815559220662426
205415697977.37927,1.0821571840452403e-05,4.734208936102584e-09,0.32903002306166135
241735721290.2317,9.21318547556027e-06,4.707633677327493e-09,0.3424234360605548
213984990836.77792,1.0633959855546575e-05,5.793711214711043e-09,0.348403044846534
212542773936.1415,8.479184600235163e-06,4.45856707013505e-09,0.3109574645502567
187334021895.7803,7.461477347648324e-06,4.178546043851305e-09,0.2973181191327672
194048042831.59125,9.661251313677613e-06,5.006144128113894e-09,0.3756378836837642
199817991533.88715,9.300408176679277e-06,4.651603886268508e-09,0.2639720567669667
236146016203.50134,9.972667561218786e-06,5.165082299612402e-09,0.25360124035427545
182332219946.39545,8.486900571416885e-06,5.0617366636994895e-09,0.3099625841084468
195266067766.91327,9.639996406373076e-06,4.706596494408681e-09,0.2867575553829281
218658930819.30994,1.0040013852173823e-05,4.653557599355719e-09,0.32847179603297
200656860832.2139,9.919899912739077e-06,5.8185008534642196e-09,0.28162845747983806
223535365357.5775,9.137093482224265e-06,4.749507824919541e-09,0.274095001520503
228410328835.5205,1.0111870625559487e-05,3.875649664987976e-09,0.3242390204107177
205891962823.1819,8.637561144368541e-06,4.85305997383075e-09,0.29358691614682714
196990555267.63638,9.066288358352432e-06,4.67079120753826e-09,0.33456468124617694
214184262354.47827,9.327205117591798e-06,5.670283206416414e-09,0.31510094443646597
183965516857.81244,1.118162235257433e-05,4.721118167867019e-09,0.35812466906929613
214713662516.84613,9.38775145470131e-06,4.721590163372804e-09,0.3119913348643703
196111244824.53912,9.787827385005213e-06,4.767776647238227e-09,0.23048539020932834
225420478897.99023,8.995642957530486e-06,5.198992126936175e-09,0.33647780289414503
218228471403.87073,8.581311133336139e-06,3.849506843856931e-09,0.30250648473921743
188623224565.64734,1.0199754501483406e-05,5.478723816872842e-09,0.3270231441154051
236005450938.27618,1.0952086631821636e-05,4.584173677838656e-09,0.3777295086025759
223237936518.4116,8.86427640578565e-06,4.369267572257559e-09,0.26183081555352306
224604786458.6739,1.0693224068942102e-05,4.510063151244869e-09,0.2614770078825636
215919652999.24323,1.1415345937986692e-05,4.755159617651853e-09,0.3359359207123816
200944649526.92593,9.874315386619834e-06,5.164664162589064e-09,0.3629811593691078
220987521334.94653,8.870553394345312e-06,5.041605399704884e-09,0.27452813859147346
193579303139.83127,9.470931265051555e-06,5.295616129416886e-09,0.2960373162769185
163990027706.2955,9.60582041773352e-06,5.026340570941366e-09,0.333598984146968
224673653323.98047,9.894737359470617e-06,5.174737722714155e-09,0.3341758924551142
199176115026.57812,9.499924365328247e-06,4.962432737160302e-09,0.30399694555671086
203296192854.2156,1.0373958269916958e-05,4.835065224813125e-09,0.29179425179788016
193635588077.27905,1.1058482105798078e-05,5.278520787168195e-09,0.3236134507852856
169055340874.61017,9.4945090906759e-06,5.046082677957292e-09,0.3082584841440175
179775454862.35358,1.0935366325454869e-05,5.293259015692011e-09,0.3314408756356572
188434965769.1577,1.0032668316472777e-05,4.063027560592875e-09,0.3420887058973508
191697131474.5147,9.249473187485455e-06,4.8627211988463195e-09,0.26847244778102175
197697100883.8827,9.673823966220488e-06,4.225710933001463e-09,0.28836658405415977
204076521760.49713,1.1144163192058588e-05,4.274598213692337e-09,0.34539215889561675
177991750512.35254,1.067272979703834e-05,5.392911686072761e-09,0.2556639446183211
206370851661.3147,9.283879635511892e-06,3.990149126814366e-09,0.28414458541032805
190611383061.84372,9.36926938982166e-06,4.651137430353541e-09,0.3026857192463487
183843520683.34528,1.1338344477682098e-05,4.372058281810158e-09,0.28615886956107045
195847943362.5439,1.0255874585587483e-05,5.565538450814869e-09,0.2844281166337104
218075030100.9871,7.548621767503133e-06,5.364076359283382e-09,0.3122710368770057
168760763500.7782,9.839458332349023e-06,5.0757040357222995e-09,0.3148625267333472
206671255578.18835,1.0343256790811436e-05,5.2831300613986185e-09,0.3284360791771822
206352207374.8966,8.639750495274364e-06,4.659176961694763e-09,0.3253623014570228
210925493326.6992,9.484639254772737e-06,4.42050862557068e-09,0.3446580294251408
208510620349.31088,8.770928816190901e-06,5.003604218008652e-09,0.31743827330317215
184178022043.4171,1.015198336037926e-05,5.19921352926027e-09,0.35728276174522655
172726202273.7305,1.1238666102181564e-05,5.748081652372021e-09,0.30120558516101253
211576158924.31564,1.1065967099208092e-05,4.217829487660842e-09,0.29442591969852766
194828085090.70813,1.1076063606993555e-05,4.922873885909837e-09,0.3080354916664672
210861069969.44995,1.2845646580161057e-05,4.977059439008953e-09,0.23570161124895717
209168282036.77167,1.249996601942189e-05,5.260914801913187e-09,0.2861996296275758
224913784033.7288,1.2972563024183177e-05,5.01911803202934e-09,0.3251915063260534
190420821521.75266,9.706128319308224e-06,5.075119481233184e-09,0.3322501923200794
213314379903.916,1.132672683330227e-05,5.536560830285324e-09,0.3482142938505822
201833658350.35336,1.1620540924724106e-05,5.822862438139136e-09,0.3158782735347335
251877644410.75333,9.91639344032644e-06,4.264117089028851e-09,0.3215482666125283
209888430928.86942,1.090318885693111e-05,5.423924498425176e-09,0.3275637610852996
216069127952.80054,9.131535676158478e-06,5.421474869499197e-09,0.3208917641812272
171535426903.50116,9.6943327902225e-06,5.111028584765546e-09,0.3058480226334908
242357471819.18964,1.0126112397876955e-05,4.762172997723561e-09,0.2891959774045924
198416422461.6139,1.2497951313606567e-05,4.3922948061676425e-09,0.36453828641354774
191045515118.78238,1.1323985768171618e-05,5.1233082140603015e-09,0.3280804549011295
213277215378.89932,1.1349040487448258e-05,3.966101623237492e-09,0.3476929027729494
186824166361.9402,1.0728457664526403e-05,5.168372450298184e-09,0.32351822951315623
221178564462.78168,9.522027756253479e-06,5.84823071572618e-09,0.35790776640401367
196585873225.2485,1.1252394759112136e-05,5.614865498606859e-09,0.33213559333994475
175978402432.61783,9.916012959507251e-06,4.812441266511877e-09,0.2726034057717011
203523004736.66315,1.121217639026693e-05,5.2528839538185314e-09,0.2682681261780961
210358834684.8549,1.0651452595099614e-05,5.083369571637985e-09,0.32418724311158986
207764465903.6209,8.941274253720863e-06,4.902587462746857e-09,0.29309209777335443
219817888829.80038,1.1583217055226095e-05,4.1986412769066715e-09,0.29805495662126996
174600818629.16345,9.26621487079991e-06,5.328845807288058e-09,0.27885131002150754
190168827068.18848,1.1319376504894288e-05,4.4013827753492125e-09,0.33901400373579943
227192308595.19952,1.0474075182186809e-05,4.834053244085497e-09,0.3188750627869552
185072213704.72034,9.69262901421565e-06,5.137468058649933e-09,0.3100919727238609
198509485951.54294,9.427696693544e-06,5.066473282925728e-09,0.36742521900931574
214782515350.85638,1.1038342709874338e-05,4.831577244576598e-09,0.279995866942153
216482559501.0318,9.68021668393561e-06,4.396553755934754e-09,0.2900806159835232
203632336339.21402,9.471692039991898e-06,5.384609762494566e-09,0.33729520478000524
198302074842.42023,1.0279735890646647e-05,5.478397268592212e-09,0.30839710142514903
186511631915.7182,1.0227601709446241e-05,4.848548390593592e-09,0.33047791148154204
197102147403.82095,9.173412601193556e-06,4.679457625976883e-09,0.31497003878213115
176356532636.54962,9.497944971197508e-06,5.196817827285789e-09,0.33666080886513366
234136132304.21548,1.0234471727060363e-05,5.572104312705767e-09,0.29791182569855645
181816158637.8957,1.0560745429878804e-05,4.104907218884738e-09,0.34434582545019654
194838653390.2803,9.708042107637617e-06,4.179908664626658e-09,0.32898980359399976
217035923650.4537,9.7844741342316e-06,4.1246340693323745e-09,0.37254497740389797
159814974337.3203,1.148697877771658e-05,5.429669360959666e-09,0.3315712478172197
183038229084.25076,1.1015880288349786e-05,5.548001289681134e-09,0.3268110873628786
185597837639.2016,1.0620129802888591e-05,4.610140093220451e-09,0.2751606164504867
212996398486.6245,1.0400766835745565e-05,4.713569465920215e-09,0.35256212573827284
167698290921.03098,9.931221783366054e-06,5.4967422744072354e-09,0.27314415410144577
227628730911.24878,9.71592992890965e-06,5.491250105714351e-09,0.32097057065405815
243956009505.51102,9.880783123838377e-06,4.516820616838897e-09,0.3061386143419424
187925998773.0198,9.103928664736721e-06,4.080899507145861e-09,0.34376404086577533
181790299949.68805,1.1093728819913634e-05,5.851817551673246e-09,0.30190108822311446
206802326125.3361,8.814303759359782e-06,5.081995889673761e-09,0.3731307466963567
190675920365.7493,9.464941102078997e-06,4.680287757704438e-09,0.292637234486352
169949709582.89413,8.228203743095496e-06,4.960123959121734e-09,0.3538967344819013
194258295383.8732,8.03993063719497e-06,5.131341475991197e-09,0.31635919467595747
233881283070.01392,9.769050288765923e-06,4.775676093467585e-09,0.26381805548067483
192599132751.31354,1.0797156483458293e-05,5.000063985159232e-09,0.3556281194850929
182769835676.20853,1.101200344439234e-05,4.477962362680573e-09,0.3390107994083767
202289402877.44675,9.726447863451457e-06,4.405285283625686e-09,0.300076475771417
230644581524.2666,7.767371875580304e-06,4.8194634120824614e-09,0.253757289447476
189518490576.5642,9.801492086592213e-06,4.919126310151713e-09,0.2781960038486536
185409983564.81586,1.19005827959688e-05,5.485185856712335e-09,0.3618070350807084
211755241755.58914,9.808802454600398e-06,5.1682156278516944e-09,0.2618332166908229
148126275568.04578,1.0354646269760344e-05,5.059390912357075e-09,0.35591411101001147
217072663773.61713,9.745520595939757e-06,4.649964182633467e-09,0.28674428789810497
189527266540.21283,1.0521842432932258e-05,5.265728104649614e-09,0.24215974415357158
188126362066.2456,1.0989437596875407e-05,4.487971349011784e-09,0.30953319202386836
188290413649.35956,9.238468164607039e-06,4.36790756378394e-09,0.2966284731501007
207640790942.35526,1.1028293981120543e-05,3.87945902590109e-09,0.2841761148412356
199421321516.99164,1.038759454591339e-05,4.89042021519694e-09,0.30783229002957957
200117700170.22382,1.0835967584977891e-05,5.246270221225094e-09,0.2933500111222201
166759935503.36865,1.0171512128326313e-05,4.777027297386138e-09,0.34154275998881023
226069954863.45923,9.36732520753974e-06,4.9410355797461146e-09,0.32181958748057216
221085975564.0387,1.0878526587743562e-05,5.303408459253967e-09,0.358589231227474
223325256605.57663,1.082806079109019e-05,4.242530213466225e-09,0.3247668604580838
214580351650.83334,1.0269113774663432e-05,5.002389708084908e-09,0.3480908168800382
187255921737.11606,1.0332610285726011e-05,4.4722668876405636e-09,0.3275655337105066
186063751106.24963,9.022745157568808e-06,5.282476293801577e-09,0.29657171439704505
186785074663.43405,1.0451085348183323e-05,5.8493318604722644e-09,0.3401118373070895
215743192762.94388,1.1370278723511872e-05,4.141801811435201e-09,0.31828445765430846
162022115377.66357,1.1612978113009e-05,4.758628186148631e-09,0.32539415097111096
139992406293.87604,1.1596120605953322e-05,5.8898266680100086e-09,0.3321793540063173
210605330023.588,8.765422911180346e-06,4.0938468554802355e-09,0.3199278834121712
205139985579.3252,8.046684172615088e-06,5.188563438711426e-09,0.34169263776115427
173757548571.5007,1.155607740207874e-05,5.286349113584479e-09,0.27809318285301404
198503897068.25046,9.487003281220336e-06,4.995675355484587e-09,0.2702801606114458
234560546847.35468,9.729595136427562e-06,5.171319134993643e-09,0.32534333181680675
208021898863.60837,1.0053485231225407e-05,4.770580659476867e-09,0.3005749621256841
182659932484.38785,1.0366411825908951e-05,4.813221730198598e-09,0.32937289498738276
188720734265.72522,1.1031141906943153e-05,5.029234913479621e-09,0.2915316821312715
228788434800.08075,8.71593441097274e-06,5.266613124972045e-09,0.33664133091818554
210324743083.9293,9.986644734014663e-06,4.62872827673899e-09,0.3217042655787442
229240225053.7099,8.869837375127616e-06,5.580369406887587e-09,0.30670126154509203
196345679046.8437,8.659531926958202e-06,4.90487680483418e-09,0.2432588896597898
208244140853.4111,9.995382964077225e-06,5.014028525945733e-09,0.30224702908396833
142155109031.45047,1.0898165443210777e-05,5.454133610791665e-09,0.31581534088159474
203104351946.70227,1.0919790223782721e-05,5.219396701590557e-09,0.31062189464001944
210498812685.67767,9.694046114820078e-06,4.982327370324613e-09,0.2784945032143088
217960322080.1076,1.1598025814811995e-05,4.039115694741796e-09,0.28767744224477687
188688884134.1274,1.0508633850306768e-05,4.401241415591254e-09,0.2906229667971576
214200088812.1454,1.0715454814866153e-05,4.9742585762152984e-09,0.28327903481970695
182126714322.5195,1.0745989826217938e-05,5.5854836084505255e-09,0.32183750642577863
200710883844.36923,1.0930907576318415e-05,4.653864298392899e-09,0.33666941438901304
195361301440.47174,8.110894011710087e-06,5.221233359958393e-09,0.2909415707465846
193075559124.10583,9.280353041057584e-06,5.443944774909306e-09,0.28824346029382014
172774030323.77127,9.388597736322616e-06,4.845650429354328e-09,0.2901314410582412
224148720001.30954,8.925477491327543e-06,5.192980712547184e-09,0.3126673562484119
238674901031.35266,1.0567196949302604e-05,5.153624195773183e-09,0.31355313548741753
160452108476.90335,9.305428285646e-06,4.883963966087061e-09,0.30190568629692566
212014146310.8683,9.186660824976452e-06,5.488130533300761e-09,0.29933361097991595
209087825839.99722,9.915408629730463e-06,5.015944881676511e-09,0.3628782618275923
191741798309.94525,9.036640908100296e-06,4.912228831541726e-09,0.2937360178705324
187098432673.08374,9.45819051567381e-06,4.339061923108e-09,0.3435559080289069
205915069057.13925,9.960563486400277e-06,4.991502931287599e-09,0.37228711485372984
186656019446.62308,9.123128021714764e-06,4.0356238223745835e-09,0.2882669304188624
170376435619.22305,9.7214286156716e-06,5.222305974593394e-09,0.2713217702911938
197910421553.12836,1.1753164627153261e-05,5.005873953886691e-09,0.3299537085156118
235761730578.1286,9.766532783301487e-06,5.06587730749026e-09,0.3106411900258349
211917017015.0713,9.37492397781893e-06,4.787331077951897e-09,0.31891816097804926
214760518560.9663,1.0690200837578967e-05,4.188470537563551e-09,0.3076019446292687
174591931334.30447,9.039818534621904e-06,5.499249238201871e-09,0.31667992466285133
223424272392.8848,8.795026795682665e-06,5.949935456895776e-09,0.30494713377122834
231600162674.32922,1.1525840061209193e-05,6.269627908080282e-09,0.335984249185591
224092032630.5653,1.0575484142207362e-05,4.705471046063284e-09,0.3014786703733268
199451607801.02682,1.038763136989229e-05,5.303205646614707e-09,0.281657934755076
171534187535.26233,9.764961009857328e-06,4.7506148770257255e-09,0.28301798932866434
221333846469.3037,9.930369768639712e-06,4.461386200779631e-09,0.290458647301171
190232338621.1963,1.169093225486247e-05,3.5969357607471082e-09,0.3173422075521963
190772754487.68073,8.902200883239009e-06,4.329426909667497e-09,0.3332937108380425
180181844246.91592,1.0374180313025859e-05,4.287397678988881e-09,0.31827990264650863
199039741462.09467,9.948406005352627e-06,5.462311374462089e-09,0.3335422377992176
196799259952.70132,9.834106508793965e-06,4.748713033916915e-09,0.2752280164998196
186312881735.39117,1.0566448412547464e-05,5.174758214520018e-09,0.3094662039712895
198318795162.4168,9.656007609434174e-06,4.983955533513913e-09,0.33665859751123334
203509907273.49286,9.953636919632638e-06,3.80425165782233e-09,0.2593528589717105
218053402880.5916,1.0255846376616402e-05,4.38628904134331e-09,0.26169546651812503
211177671254.0013,9.05080831032115e-06,4.047077205100437e-09,0.31699967427788195
199151490226.20908,1.0492677866787784e-05,4.543856155940914e-09,0.36979791122159555
206821754287.02194,1.1267375501440042e-05,5.175993035780473e-09,0.285381161950308
203784512956.06097,1.0458606055089207e-05,4.964530921169971e-09,0.2955322705148272
215923936879.977,9.406774801288352e-06,5.40121314054359e-09,0.29507128250952624
183165480502.42316,1.0021752663204947e-05,5.340968583922036e-09,0.36373695187845667
178291247814.44424,9.948265654956085e-06,5.357483740200683e-09,0.2083307768965728
195830388244.54044,9.016545932233781e-06,4.6257798438536895e-09,0.3183770561141909
192565152441.67816,1.0096743318206723e-05,4.5473146028847844e-09,0.2874308444359257
190861908810.38174,1.0780874731850948e-05,4.881331208193668e-09,0.3054053968057077
226983617412.9252,1.0242804198397326e-05,4.877366412979688e-09,0.29093534749460953
169881932134.8733,1.078563127462557e-05,4.234334759082338e-09,0.30682968894432394
217207298964.01984,8.65746395305077e-06,4.5232624770597905e-09,0.29822538995954834
219444226582.8093,7.647229651345824e-06,4.650175784406522e-09,0.3108870698931591
164259911784.53455,9.554431570594247e-06,5.289882543051758e-09,0.2770594405320855
221172161088.129,9.852702060030641e-06,5.208706140085492e-09,0.2936889940603318
160205583566.1026,1.1741883321737913e-05,4.492180721064434e-09,0.33668989829439316
211664073556.74097,1.034968179878773e-05,5.318961666668223e-09,0.35776305459839947
182491025910.36853,1.1292958409408598e-05,5.879677128599516e-09,0.30276639162480984
174633446276.12946,9.754377573856924e-06,5.136625725367005e-09,0.2852866642563128
204607193301.52985,1.0801303950044559e-05,4.886852268626916e-09,0.2401679547055432
185639000007.94806,8.23207075010732e-06,4.799825606980956e-09,0.33187123578395594
215968802667.93475,9.486907552127149e-06,5.937147251042064e-09,0.34302067472990705
207121090864.5586,1.0727435991123185e-05,5.274667031306829e-09,0.2888060173977593
173609214365.94437,9.060806795208864e-06,5.378817414960409e-09,0.2931042108970785
201732405577.4553,1.0071381653789581e-05,4.711843549880839e-09,0.31283464995069815
191329606277.22314,9.580993225473162e-06,5.21471032996039e-09,0.30053878630842057
236246746376.6498,8.94524984974834e-06,5.3416803518598145e-09,0.2837824305961293
189213767629.62943,9.978319861596965e-06,4.509615184540416e-09,0.2830639073446623
220584262042.56046,1.0631872354961248e-05,5.1984540010916555e-09,0.33254690544917115
182262705152.02524,1.024088178094402e-05,4.871734006667888e-09,0.28124379179735687
194737533034.9487,1.1379810765406679e-05,4.295689168483476e-09,0.28574259732691254
212650729797.64117,1.0321019414531313e-05,6.053279785401488e-09,0.3025676380329681
216348747335.56967,8.995736498396176e-06,4.580660166715566e-09,0.28544511134974526
175622132370.65942,1.1922634787198136e-05,4.714437565664075e-09,0.3218205312348007
209386444267.02008,7.0276797155892815e-06,5.120061590203055e-09,0.29025186869498176
195035405464.87628,8.276404187971688e-06,5.886831069592647e-09,0.3010935885991056
232913789310.9272,8.962356690658035e-06,4.263441837658129e-09,0.31393084231406065
170249179225.61374,9.817998010446421e-06,4.637033164352854e-09,0.37141885650787404
256663171084.71127,1.0526151136002377e-05,5.917145421174931e-09,0.35504174418325457
211458649962.4343,7.942202837763045e-06,5.206173057599748e-09,0.3568670694253676
209274721171.24445,9.992002391767064e-06,4.734222406673129e-09,0.2821385444849871
216572627814.08502,1.001463111805406e-05,6.114341173538081e-09,0.28218147229265284
175368921824.52136,8.266363586666305e-06,5.938318253115466e-09,0.31271887453397423
169904108392.48044,1.0000479476915907e-05,5.6496515459176675e-09,0.33974876383684877
181982209091.5036,1.1505830064430259e-05,5.112832317310082e-09,0.31019400245524975
202417736711.77933,9.852058667450667e-06,5.750199289537908e-09,0.3043369936698299
199756636156.63248,1.2326935325245791e-05,4.923126182922818e-09,0.343129815159073
205715187763.16028,1.0526968320086714e-05,4.689724016366756e-09,0.3093762094421973
204861920827.5794,1.0792928632767728e-05,4.566572488341259e-09,0.32052958670557224
183890570192.89746,9.54048648508486e-06,5.383732553543497e-09,0.3208892637445174
197007058730.7992,8.199051613543022e-06,4.998354486500469e-09,0.34683566375502506
217284896999.40408,8.465117047041158e-06,5.564981034363691e-09,0.3088022148073117
184023183016.95193,1.080017696192563e-05,5.196413066801631e-09,0.30562082051665196
201048834540.93353,8.784528088706429e-06,5.1646871980576705e-09,0.3358138023018587
171185518041.7433,9.300158551355444e-06,4.12405790768597e-09,0.27817017640038827
192598089161.07355,9.933575706711385e-06,4.715696087788922e-09,0.28473735021354724
194588805892.34988,1.1713864851329947e-05,5.329235416396044e-09,0.3900612919761252
198749118871.36313,1.0748838308594433e-05,5.892667443559277e-09,0.34239957821645517
201710321366.23822,1.1122729068015733e-05,4.693095194944895e-09,0.3248432190294409
193597608131.2517,1.0050208429308723e-05,5.234085801803558e-09,0.2594771820365381
223963902566.89835,9.08069185435792e-06,5.841205138889576e-09,0.29883997863757034
224894767051.48257,8.858895395451652e-06,3.910726011179388e-09,0.33851277311758177
214417895560.5651,8.283513671861685e-06,4.935174387093808e-09,0.34401985106962885
214494386598.62466,9.458848728449183e-06,5.265710946783329e-09,0.29629715584846733
202331195514.2869,1.0449276351098895e-05,5.901642350553108e-09,0.3014022156616211
190265151433.15295,1.1379882889173367e-05,5.0925204233641265e-09,0.28388315650673007
186393973417.2059,1.0163682277325632e-05,5.372212138133106e-09,0.2931126183127384
228506609289.72708,8.790242245617302e-06,5.320885587192422e-09,0.2710931746299557
230214134650.32056,9.907381116067325e-06,4.202180870931276e-09,0.306250971207233
216066188496.87405,6.917850837892757e-06,4.566884593895323e-09,0.2779453240376544
203889922334.75818,1.0714163613199125e-05,5.398756417971484e-09,0.3365140263007103
228490356653.83752,1.0854242564758078e-05,5.971118038716874e-09,0.303637742387436
216788818855.18576,1.0721990422479732e-05,5.3134502992781656e-09,0.3016587560786529
173096123867.96548,8.366994747397351e-06,5.0447852831680384e-09,0.352423664878869
203382823832.16992,9.326454738968164e-06,4.820028210495747e-09,0.2908206290392841
205981286704.33102,1.0803294814277525e-05,4.853567717238641e-09,0.30410005133912027
214056405722.6328,1.0368169918677203e-05,4.471214645922852e-09,0.33227332665614684
197899974873.99,1.0512327390944206e-05,4.9841509429701405e-09,0.35896099149028765
203638333963.0659,1.1584358080688708e-05,4.568387573880926e-09,0.2795910878016683
203049345836.00275,9.438949551312235e-06,4.921662681231529e-09,0.27790036818085306
218277306053.22852,1.1052687884188072e-05,4.795398169315359e-09,0.28333516375006973
225455070031.00537,8.202875461198592e-06,4.173926658399673e-09,0.31629404534564687
216942757934.50903,9.9648666333441e-06,4.450781189566469e-09,0.29703991287775144
199325150937.82214,1.0469292630106977e-05,4.624576133807946e-09,0.3133348317416545
175658197104.45624,1.1246052645371942e-05,5.07584586499853e-09,0.29984284122028027
220080660481.6244,1.1475502093691066e-05,5.136580288236534e-09,0.30536424290004005
179612160128.24005,9.804258029921338e-06,4.347431589071629e-09,0.29108913705018946
177233959510.5543,1.0484668951422364e-05,4.190699395287427e-09,0.33732350362006347
244488852663.91577,1.1202141460617348e-05,4.65980438906614e-09,0.32311950273809986
201041574762.40634,7.945238372282351e-06,5.749609373545888e-09,0.3222665387961054
225106892640.6488,1.0360188822787585e-05,6.483356634977966e-09,0.33852558155374535
207933790536.78244,1.0835581510112975e-05,5.6007889261204824e-09,0.29923378968083986
205102274342.84106,1.1215622744091915e-05,4.370101543833292e-09,0.3500322193560795
205197213990.24887,1.1212758896573723e-05,4.528802820438625e-09,0.31837122153052216
163908625328.19815,1.0152683038098041e-05,4.5722952440367674e-09,0.3653303756595555
180465832710.3995,1.135636546180033e-05,4.940226329012516e-09,0.3372299230341839
197786662842.80756,8.464908717193692e-06,5.181872148682882e-09,0.31300700112224616
192553398049.75302,8.680006126637305e-06,5.603261960517326e-09,0.31346137611925085
196895079699.5461,1.1494530700883296e-05,5.106958335162278e-09,0.3236093271169335
197230363306.88898,9.680258843661918e-06,4.740149544758721e-09,0.2511568150228709
222216899536.00763,9.926596822352762e-06,5.748629628969682e-09,0.32268133612819655
214078504071.53146,8.956539049599822e-06,4.563149205753564e-09,0.2588363374376792
246738521534.41516,1.1179716983192282e-05,4.565875050618567e-09,0.312963613467779
183186597984.34613,9.836542396684626e-06,5.101837387116709e-09,0.312369099446204
200774494856.298,9.851091292891264e-06,4.826322109835261e-09,0.33365293411054797
220683750494.68817,8.438821829743465e-06,4.544233064146144e-09,0.31694594506596785
206936808816.32193,6.894486878463087e-06,4.849110408604319e-09,0.30383896710219344
202982838046.3241,8.833596599941055e-06,5.6689250809459875e-09,0.28846544353535203
227497634973.16864,9.493310902633674e-06,5.3595868374785125e-09,0.32529463209710946
201216418070.76538,1.0901745446618068e-05,4.708239520480276e-09,0.29449159201406494
190834166997.78607,9.975108203940677e-06,5.61993294748665e-09,0.33692209724333055
187061716119.18057,1.2222025759707002e-05,5.095285800054165e-09,0.3275279213005897
203376310263.46204,1.080109352868059e-05,4.843493242721015e-09,0.29499768949997296
208292656706.8672,9.523709935342015e-06,3.681167904254035e-09,0.26169588015153944
196191972236.4369,1.0925298529732496e-05,3.909297466138111e-09,0.27429877675926917
227192616109.18317,9.854137125517852e-06,4.9641925269528365e-09,0.27702962404571585
168383848606.57043,8.029237859269577e-06,5.908413019308091e-09,0.31316440634130854
213647769363.33038,9.616689833047077e-06,5.359355798889347e-09,0.3705879159598745
205030342337.42407,1.0830660641925063e-05,5.452402473233692e-09,0.3026379002599801
207179789274.50137,9.154229557223806e-06,6.009594246497087e-09,0.3187022634021835
209482372104.41614,9.465151139916619e-06,6.031098955017857e-09,0.3437460104229454
232635167261.52612,1.1722006961962516e-05,3.738411498514819e-09,0.27299678295149066
216404777191.00372,9.491638640900642e-06,5.2396068699387954e-09,0.3162946318928906
212057220234.0261,9.871403323412609e-06,4.7625059482199246e-09,0.3432867145558402
153583370639.407,1.0970958032819432e-05,4.3745447718887904e-09,0.29805638835990705
221527487974.41144,1.0424307482348155e-05,4.565564979578938e-09,0.30996587676532533
180663680244.59235,1.0809431064202207e-05,5.2426738467722995e-09,0.29705861574646986
198993753556.80023,8.810321688612114e-06,5.085239088572318e-09,0.35267165327590294
200356206163.0598,9.573759146499665e-06,4.358169798734443e-09,0.3190728813847705
188304776102.24615,1.087474689148052e-05,5.177455466179208e-09,0.3265786501734879
216532950117.0733,1.0223988684799053e-05,4.1586649610438365e-09,0.2913108976120246
199011022883.9527,1.0020265813488002e-05,5.92209678965978e-09,0.3197690854998391
176255390641.7454,9.563514765705017e-06,5.193246043684608e-09,0.2838814711466793
201203872243.9933,9.53080982192817e-06,4.676133025321879e-09,0.33395091892659373
183463643694.1384,1.0492883905632875e-05,4.9212443522324215e-09,0.301474212492242
200225193892.14877,9.317828004689973e-06,4.449258286492967e-09,0.31739819486388593
190566178342.18216,9.574815474955493e-06,4.764579884196262e-09,0.2567091458947158
226719780398.91144,1.0402185145849801e-05,5.866598509959009e-09,0.338156499544938
154522253324.57706,1.04256846907956e-05,4.9118659459236025e-09,0.2986057228981005
171593579959.15875,9.364898428255025e-06,4.678300985717031e-09,0.288754099143837
236601321455.97144,1.0578418892938543e-05,4.8827476292331265e-09,0.36572291179530103
214460678478.19598,1.0428668408207423e-05,4.373716883495007e-09,0.33398778133975776
220415983665.11108,9.594594325902088e-06,5.3973721326875935e-09,0.3359265132309747
183424986275.1107,1.0299142323336209e-05,6.031582268375245e-09,0.2699262582672122
196595825837.28436,1.033221176607843e-05,5.793488152066125e-09,0.3149270473777903
193849405563.86926,8.985959314746418e-06,5.427704943179523e-09,0.26902885266028126
156148324742.2604,9.001967242139519e-06,5.553876912128203e-09,0.31634468331689064
233745417015.85516,1.1252106789918493e-05,4.39802466744235e-09,0.34587343369730855
216237076749.5384,9.1105982567398e-06,4.733145226795851e-09,0.3054019424202564
236432576411.44894,9.087161214198596e-06,5.072060313733043e-09,0.32109548447223624
176468376788.4714,1.1839094398144286e-05,4.899030747561407e-09,0.310159779583838
211773167473.3962,1.1518569794547764e-05,4.118080467202884e-09,0.3480706399884175
188609905009.92154,1.0844597149911182e-05,5.32926174453196e-09,0.33696296950218646
220650610581.76804,9.813281431254446e-06,4.56545707331016e-09,0.30798780633187023
212135896510.08737,1.0082375093003791e-05,5.450480703955587e-09,0.31660018076723645
217297592640.40628,1.0036747914757252e-05,5.189535587728014e-09,0.3622598155650382
177127391763.91742,9.754410901037174e-06,5.3170511024767875e-09,0.32671910087366673
209461007910.94864,9.500570329992804e-06,4.16296979614112e-09,0.351877558157693
184497459036.00433,1.103135725661668e-05,5.428107669792238e-09,0.296034477843412
236845937786.52814,9.88375564703945e-06,4.631462403152302e-09,0.3246255672037636
211689712386.99734,1.1609742058368918e-05,4.915283692032322e-09,0.28664849715562357
188899156540.06958,1.0237531503903232e-05,4.777328208247091e-09,0.3672647879195951
189384152813.2075,9.9387904028953e-06,5.217376310854497e-09,0.3138233534371833
