E_intercept,alpha_base,alpha_slope,nu
188137190622.8578,8.3418810816026e-06,4.837888525638908e-09,0.3447954413506448
188540815359.2567,1.0967939402367686e-05,5.5235781528809666e-09,0.33688570833172315
191430185422.03183,1.126689283728834e-05,3.798662833029204e-09,0.31391979354107225
192903898728.31754,1.0500392237214206e-05,4.781644536245544e-09,0.27966322449279296
196006236893.12637,9.856447734518855e-06,4.846529501954484e-09,0.33572514206246395
179106809790.7318,1.0505557709666316e-05,4.416924271468741e-09,0.309599671585047
198462085677.5157,1.0706680164396729e-05,4.265831944592537e-09,0.32550925114691837
191404226504.04477,1.0355895489153612e-05,4.509045853979404e-09,0.30723066709071695
200413696734.8198,9.725923667406957e-06,4.5965040725566955e-09,0.2989781632646235
193657466256.1794,1.0375335632075541e-05,4.268034594461558e-09,0.2715656946927779
190463058471.74655,9.930957003439915e-06,5.279808080642637e-09,0.26894092013753207
215924503699.10883,1.0719655987027883e-05,4.704449607152353e-09,0.22820086785455712
170396387592.3883,1.0395729960426981e-05,4.2521840600260764e-09,0.3197914384306159
157471112063.08038,1.0168541865417584e-05,4.940249466467714e-09,0.3213828072599997
217518963047.8417,8.246989779829201e-06,4.8145249020815086e-09,0.3113936770102034
216593638840.14282,1.242086046223304e-05,5.528269012970566e-09,0.32254925141630475
170597452085.632,9.871136947793655e-06,4.402681750837406e-09,0.3271804477247897
193652265683.21582,1.0415346359943313e-05,4.853372404716038e-09,0.29378596507056753
204195798854.02844,1.106529240739794e-05,4.637951010636069e-09,0.3142476581532208
233525273049.29767,1.0535655924109376e-05,5.509762922453476e-09,0.3393303687598057
205306794659.33423,8.549984977194566e-06,3.597667593860219e-09,0.298963522655077
230988739678.84634,9.23502244079504e-06,5.2657766754445105e-09,0.3447185641688422
210932984989.72156,1.0231897194362224e-05,4.337898169983357e-09,0.28968869986882145
172739726694.41907,1.0397279568415024e-05,5.3320645133721415e-09,0.3332741149619181
215224994285.90564,8.889098420919037e-06,5.667866192208215e-09,0.3280123135811958
204262940664.98535,1.0043206182392591e-05,5.703284350415553e-09,0.2717369578632738
205474929926.2159,1.0988264799388587e-05,5.567104633418697e-09,0.2853391065859413
194178151777.86047,9.656559731329607e-06,5.81827949840049e-09,0.34017266435278803
214831722835.0974,1.0139686787134242e-05,4.9396252071586886e-09,0.3021399688536506
206578700604.83005,9.474704734196233e-06,3.715775192894091e-09,0.2726688310456748
238606100454.66534,9.632532508712422e-06,5.50759873648027e-09,0.29266880641436893
155766928029.90363,1.0237773183795699e-05,4.917470444986402e-09,0.3014829769515821
206008543820.92242,1.0233876934909386e-05,4.723080420941321e-09,0.3625799920440944
185972305359.42694,1.1623448089402809e-05,5.0437575381546065e-09,0.26290544822012996
199211670450.4516,1.1074690431856733e-05,5.288540365922702e-09,0.3463255159850082
184073693418.27792,1.032963675170471e-05,5.157846378284588e-09,0.3149460167177066
221228217385.41452,1.0678878975551398e-05,4.177885148147413e-09,0.33291324793508037
206795273710.12643,9.070318110006977e-06,4.890053570819456e-09,0.3320672830919909
208936287646.58154,9.582836803528696e-06,4.632709966941276e-09,0.26844594200952937
177944254299.2608,9.97437518325214e-06,5.032117962601591e-09,0.31748888749565607
209144623725.21057,8.393961707790041e-06,4.66330719971794e-09,0.3145358046932962
220734183875.53662,1.0830072450773003e-05,5.056464778494857e-09,0.3073680109400967
182650944396.36044,1.0829741805014976e-05,5.4297062090640345e-09,0.3291988293110272
196861548193.78903,1.164872727796219e-05,4.9078593044733024e-09,0.2892673207038885
183381882472.61487,9.474084493032231e-06,5.52282751566155e-09,0.34715818217896915
228424250089.48917,1.0777883591339387e-05,4.9267837500147864e-09,0.31250517851739296
204171263738.09744,8.238859826930773e-06,4.132040911796833e-09,0.33263962931181584
234964991770.5061,1.1245352527951968e-05,4.589048357046701e-09,0.30773149289542834
193408944450.22824,9.18826566930883e-06,5.843034736033693e-09,0.2975122981516379
182729193612.58643,8.186736359721888e-06,4.35188301456031e-09,0.31944018854063394
170621888222.68228,1.1180636038223552e-05,5.543325965396286e-09,0.3575635359318765
201629541634.69534,9.07582677583745e-06,5.275621031834976e-09,0.34589649891424973
170356410496.333,1.0145625390091815e-05,5.627477839077862e-09,0.2540132129938706
237938497048.39114,1.0492782709978867e-05,5.285256015205775e-09,0.2829718371048375
229379064088.53403,9.537592384316761e-06,5.3050419941780484e-09,0.25875699523247975
221415538743.24298,1.0671799700444333e-05,4.345575259366906e-09,0.3441372833436343
198522217443.09576,1.022597583818132e-05,4.83916437502645e-09,0.34602384746832526
165860514443.4956,1.0866399545007858e-05,4.925030054810296e-09,0.3059578651401575
228847323447.25174,9.993192595501304e-06,4.017331207788897e-09,0.32892590986139797
199170548746.7699,9.068794088648278e-06,4.756807503799401e-09,0.36134138538226124
231006665220.44156,1.0521480004694791e-05,4.483767954422918e-09,0.33563196412654445
194059309237.91568,1.0429226176492626e-05,4.692807536492046e-09,0.33689262147300636
190775297935.578,1.0301021239482443e-05,6.409058914193173e-09,0.35677802309316153
246586557610.6302,1.1222275363030482e-05,4.471144348043161e-09,0.31417981504494935
187142768281.41177,1.1797356896430338e-05,4.661861666373027e-09,0.290700206078015
183175738380.36926,9.554160581762575e-06,5.600667168807435e-09,0.2988136163763817
197478470116.62344,1.1314970493157907e-05,5.3980152869258294e-09,0.3634665492562845
195198638514.7854,1.1759920072052988e-05,5.3120704037978815e-09,0.29399179716945695
197880143327.31454,8.486816367101433e-06,5.150476781941871e-09,0.2554423678566677
178170362012.00946,1.0539764001514902e-05,5.086347974285849e-09,0.32026928887891504
186015477984.1023,1.0087562098828934e-05,4.61453067298051e-09,0.33498449283315324
241731837335.19177,1.2469388968356866e-05,4.962360094681788e-09,0.329474726014584
242738361663.02994,9.086832077106424e-06,4.336081937151636e-09,0.3499398251186842
203285407544.61206,1.0782734248923256e-05,4.919145539204102e-09,0.32387529586563507
233076463548.1218,9.654002470667931e-06,5.1905313108775395e-09,0.3262584411514917
212993545311.90836,9.036585798962277e-06,4.54344072636246e-09,0.3058289154173134
196093254020.8329,9.169923540168404e-06,5.317393123475501e-09,0.3010769722642167
178993697012.40024,9.539897002540984e-06,4.0967756049142674e-09,0.2698685076996884
183919568210.30392,1.029090832573875e-05,4.852835947599897e-09,0.30571444641964063
186651993990.1667,9.722583808933521e-06,4.9649317141073e-09,0.3600516822594048
208162464981.608,1.0274687085646774e-05,5.001610206404351e-09,0.34266641754052846
228295469576.41394,9.297512774815032e-06,5.243622824074521e-09,0.32757649454075377
209355919713.78204,1.0783612049769476e-05,5.391364129731012e-09,0.3099671961164811
173134244565.75293,9.772883088931483e-06,3.631917657983417e-09,0.3074265482405432
173253565112.45483,9.939805306028136e-06,4.5186789071762096e-09,0.2989725773824653
216998596278.56262,1.1236187662892532e-05,4.888691518443156e-09,0.31519831657500524
184903037391.5838,1.1004220944784736e-05,5.952686841471918e-09,0.28312898950430226
210334984245.31717,9.903794321510425e-06,5.096463671684861e-09,0.3312308953814341
156359773979.18134,8.357862272363976e-06,4.745544860593768e-09,0.28366566493812156
172510384504.16608,9.61697421052668e-06,4.971068161370621e-09,0.3191993843941679
204904365671.61136,9.043180744390322e-06,4.587199592879295e-09,0.30044717689186795
203691983349.3251,1.11564497183292e-05,4.312975327590404e-09,0.3380308372995626
143746141704.16278,1.1243129030051618e-05,5.348714514659332e-09,0.2993772628057071
221744761088.07462,1.0424342074041255e-05,4.362951884415796e-09,0.3078569158301206
181497790824.99683,9.774917835482032e-06,4.746312830988367e-09,0.33646303554697715
187035414587.34784,8.363121673592047e-06,5.160634793814261e-09,0.3136652876190037
180140609425.40033,9.017312549940104e-06,4.990739099254146e-09,0.3312812049133285
198670186182.37787,1.0360390673943739e-05,5.087183740743129e-09,0.28769018216090814
223432174816.07007,1.0209642773451869e-05,5.015053713107676e-09,0.2727066575120395
246867249423.2975,1.0031188508972103e-05,5.255221481248758e-09,0.30511472780821264
175952126682.95563,1.0566998067781765e-05,4.456814555251996e-09,0.36474038649087415
179462881280.9033,1.0818827807458307e-05,5.251627508427443e-09,0.3274198593721763
197562313872.03778,8.115559166958019e-06,3.987252303867906e-09,0.3040311714904297
215666542607.392,8.533245041641025e-06,4.467324906358527e-09,0.30285544129423275
212201582319.62103,8.937666153386938e-06,5.037867407391746e-09,0.30528016745166947
191372852513.87152,1.0974311539877582e-05,4.980188910554636e-09,0.28611985204779117
204742627572.17514,9.676404872988573e-06,5.73055636247182e-09,0.27894719062677314
224832537560.18527,9.48358120152291e-06,5.352365319138976e-09,0.26386948729517795
189567961719.59656,1.206336150085698e-05,4.93136120576823e-09,0.2942243992647881
192985695652.74655,9.2747795213091e-06,5.602974108697844e-09,0.2979089049237529
180167270472.8137,1.0010727422315221e-05,5.612762105800518e-09,0.3007448653252117
175563754280.51825,9.305926599957138e-06,5.681419826222737e-09,0.29418984592132613
183366159574.1801,1.1765920374336741e-05,5.168471498979112e-09,0.3041762706075415
241284338369.1029,9.565721870886603e-06,5.00713057907286e-09,0.38450903377014534
205379654044.28326,9.653266310385283e-06,4.8950992340457584e-09,0.31692835235980693
204043587936.86337,1.1089759249009438e-05,5.3362593704639005e-09,0.30389716215682855
225836406272.8127,9.954600253553437e-06,5.871650869153131e-09,0.3435732979878735
202466877508.9632,9.732481300900377e-06,5.154736741060931e-09,0.24762277494228824
212469929109.34003,1.2596132332822766e-05,5.1168554677213585e-09,0.3331659214057071
174872692955.423,9.660278498540648e-06,4.699143001687065e-09,0.34305331797203226
185784955479.65198,1.0508666885020942e-05,5.00588621965862e-09,0.304160932154189
213858119540.7464,1.1069630590967645e-05,5.167466535934285e-09,0.34249422561105297
212041251039.15997,9.434278134200131e-06,5.3201736889639116e-09,0.33378163982983206
208697673180.24686,1.1052272513173218e-05,3.8756906140773344e-09,0.2936373166669717
221086440843.94357,1.103096956987933e-05,5.864117921290932e-09,0.2992489439960249
164782912615.55972,1.0539913909759824e-05,4.583429082326688e-09,0.26836625892972543
180628859420.35782,1.077328106995816e-05,3.664775118427849e-09,0.38824586731438476
209303058603.48367,1.1290719412836922e-05,5.296531043027567e-09,0.3088521479232359
189190083198.5715,1.0934693077216423e-05,5.533860480187331e-09,0.31524437794101656
219283758451.87344,9.731353261235543e-06,4.213337300286814e-09,0.3013310638285581
198486911026.6517,1.0924219440447847e-05,4.0544750781211674e-09,0.25285546316155527
209450256901.71606,9.046753245627873e-06,3.944032361514615e-09,0.2644596059488466
231902840305.65958,1.0373145203097303e-05,5.317072311476794e-09,0.2995043562382499
185551890684.6669,9.902282773729751e-06,5.382871071483631e-09,0.32882701637680145
189376026171.88556,9.937921369435967e-06,5.3417887413329e-09,0.34510569020940735
186401841248.1163,9.243109844833526e-06,5.46129508979567e-09,0.3873814887215043
185410468904.51807,8.996029752423966e-06,4.850425845785367e-09,0.28209254180750326
180230910864.40524,1.1811126800744146e-05,4.938371751870308e-09,0.2851175687837061
190862232183.37045,9.061634920167999e-06,5.514944286773896e-09,0.2992042473419097
212644004110.29898,1.1719889267380947e-05,5.023313426994452e-09,0.2690417240972091
196662702115.42633,1.0374670645222593e-05,5.216504750966051e-09,0.2870475319794108
219004824640.95972,1.0137325576085697e-05,4.922877076132892e-09,0.2784063736864581
205792381779.06473,1.1114844917659918e-05,6.093884143290141e-09,0.3120774863375487
214789374351.57864,1.0503596656155566e-05,5.645805384411863e-09,0.2729489853365446
223978352390.19037,1.045472362342074e-05,4.752145268996484e-09,0.31342411930520453
215416187570.2143,9.951194805382717e-06,5.850748805145945e-09,0.3044944793757516
195128709335.99982,1.070201021877598e-05,4.34452029722744e-09,0.32676117325126103
206965805578.9568,9.254980322629409e-06,4.389445215423425e-09,0.3604133758757209
189707026612.4308,1.080030147242929e-05,5.321714291167363e-09,0.3373620076478699
228605948561.86093,1.028214147512331e-05,4.810847848493621e-09,0.33912030663465453
219179854780.02255,9.151858742791641e-06,5.672769356415674e-09,0.27326804918099445
171234265908.04764,1.1397248123692614e-05,5.489344092893237e-09,0.3086275765804818
184409706472.5876,9.72838781078161e-06,4.956120221260167e-09,0.3680374871775212
224650170445.10083,1.0045359012090736e-05,4.476597909115654e-09,0.2896229156966475
170265842703.05804,9.703957760020996e-06,4.133065297726424e-09,0.3273118100428237
217467389413.19223,1.0206178574905346e-05,4.9076016052106005e-09,0.31058282962006767
213417095867.6093,1.0905208599973932e-05,5.3283763688664345e-09,0.33930761334383375
221729090221.1552,1.0829957560460541e-05,5.171160650033852e-09,0.33466171496352565
209238518886.88403,1.0418652792524383e-05,4.654740737341211e-09,0.2926620162222644
199086404514.276,9.15417940528136e-06,4.332132134213354e-09,0.2640576784738578
187000372085.24213,9.657815859916835e-06,5.2323605442322616e-09,0.337832066879616
186576145961.34558,1.0691395799926716e-05,4.355116324711665e-09,0.28565150021242824
182006334551.7488,1.0650928700828167e-05,4.45431740451099e-09,0.3221042582780997
219777614423.5674,1.1307375932400271e-05,5.351389677815404e-09,0.28076646363920094
197752835958.06165,1.0701322027165238e-05,5.111838501259271e-09,0.2991696616879522
204786766745.1379,1.1686286913294514e-05,5.145741921739686e-09,0.3090088676048554
216054358097.0938,1.1650809953961353e-05,4.705680470999265e-09,0.34731797499766337
220037429809.16324,9.777902920644319e-06,5.372648808859146e-09,0.31743364546466385
195732096433.80334,9.930596466929052e-06,5.185415235269684e-09,0.37136829612617867
217372406737.6881,8.463198230729197e-06,5.057276953185092e-09,0.3380533380152992
181700166329.2304,8.352012853093041e-06,5.14039748180436e-09,0.3393160718616241
187205333335.46234,1.0012226943781775e-05,5.059933690476046e-09,0.3035011731995237
218227957392.68796,1.0277829632652142e-05,5.446645705184382e-09,0.36050210257308696
187325691698.306,8.897002800540629e-06,5.560828628846613e-09,0.29489575972549137
192609180985.1559,1.0577191987251105e-05,5.18043081105531e-09,0.2874384579263063
200948358670.3327,1.0515440179590574e-05,5.199709462269107e-09,0.3214758514787821
192063908965.40268,9.355699353677496e-06,4.931127082994559e-09,0.3483731736586211
168304894945.0769,9.214443769860165e-06,4.8543184776857175e-09,0.28567093953948774
197560038859.22946,1.1682573229220707e-05,4.970955430983285e-09,0.3025870012826707
159108338652.8238,9.914486079227208e-06,4.0096600750281345e-09,0.3455073757112901
173796379306.1751,1.0246520027092819e-05,5.495877110208855e-09,0.31943574539181485
206246963238.03842,1.0920658784549928e-05,4.8257255329930325e-09,0.3321550759834688
193915759638.5603,1.0686977371325968e-05,5.246292081782728e-09,0.32273150731735906
214624254063.3699,1.0175525188820388e-05,5.362213564808398e-09,0.3279332928876435
213005511296.36966,9.639180119501554e-06,4.300364376356631e-09,0.2758073141757645
192907143612.33273,8.35610529828532e-06,4.972471425051093e-09,0.3256359232943317
174555472437.0339,9.574046947921711e-06,4.535451088983436e-09,0.26012100379700087
191139329657.1268,1.0712511904993695e-05,5.4347079404045625e-09,0.3012065047197012
198106255484.0862,1.1303237688442362e-05,4.660426419149996e-09,0.3728447784893107
174237165157.19574,1.08570400734746e-05,4.62100022104597e-09,0.2885177633015413
186339810921.27267,8.487916015746421e-06,5.065096966145252e-09,0.28976579605071
218382514382.71384,1.0158841271454683e-05,5.7578071148081715e-09,0.33488716889672115
175592809726.13626,9.763757466630422e-06,4.957296808444169e-09,0.32411253816325186
235972304138.19464,1.0866343939486342e-05,4.787352362723629e-09,0.2885643117371824
198020353494.95053,9.366456676691436e-06,4.11973303379525e-09,0.2652381031861191
232979585436.4848,1.1754402443300369e-05,5.637714710816018e-09,0.291768061776954
208430541359.95822,9.08707205744847e-06,4.335845936478507e-09,0.3493801532550117
207793294652.11475,1.042271369249978e-05,4.315305563150761e-09,0.33092929055017617
191959810888.77817,1.0744449281432547e-05,5.270441266650141e-09,0.30715233532381797
196702413669.00613,1.207313743257229e-05,5.147283725632659e-09,0.31794675098045444
199387183679.40005,8.834958740525635e-06,5.049418594158634e-09,0.286924776521986
256319810666.24524,1.059612213227295e-05,4.283738775475427e-09,0.3522841682789579
245693792672.33917,9.543939745999444e-06,4.7555092417643785e-09,0.3235009189507148
206712278737.20413,1.0775994482612185e-05,5.29869508999596e-09,0.34495089954338604
161451986965.0927,1.039039417845292e-05,4.771782112888012e-09,0.318158123624163
187987283331.99533,1.0216454178694304e-05,4.061145758721953e-09,0.2795900063368283
168786172062.8422,1.0513279569070487e-05,5.2361707820353034e-09,0.35409663869454555
184369199832.86676,1.0023031534940348e-05,4.261374290921788e-09,0.2728719711881792
222398561658.88437,9.191770764429671e-06,4.920706946198598e-09,0.31387557891045775
246576279667.0921,1.0532236777396382e-05,4.345093249579695e-09,0.3218617136101959
207606738478.51566,9.219473235677988e-06,4.362024090864062e-09,0.3127685411461966
213485148496.478,1.0804862752789734e-05,5.118049387048927e-09,0.3141588870632027
223954552060.0467,1.0586225920206503e-05,5.422525107985399e-09,0.2660234735943749
239758760279.3333,1.0525932396967747e-05,4.124954597784699e-09,0.30975892271772876
209782967718.18854,1.0427119139327007e-05,4.693773009234743e-09,0.3030466919548068
221013399791.7616,9.453408951289647e-06,5.385325532952736e-09,0.3199512247635224
173697601650.94183,9.0837695110022e-06,5.367533059219474e-09,0.3048011978816145
178629132302.11832,9.586665772909098e-06,4.283463412639546e-09,0.28145391315054064
206903926151.78424,1.0850241315994847e-05,6.488957063306482e-09,0.31256378771945853
188529124469.1908,9.269902788237996e-06,5.321503971408698e-09,0.3159407149766723
205982515048.22165,9.526760892291318e-06,5.311030574324561e-09,0.3075517460160641
222984303143.51932,9.864539507894005e-06,4.291931398885867e-09,0.32198829506279636
204580004550.38873,1.153709431219098e-05,4.359818884057077e-09,0.2388016750316755
195529608361.08987,9.876421653971065e-06,5.204099803807094e-09,0.284882639908542
179493531469.86508,8.680654421390374e-06,4.291950393471075e-09,0.34557695924159715
180268242048.3774,9.878262855995406e-06,5.098846123798709e-09,0.3454382312404014
162721930580.30154,1.0680488782082909e-05,4.949212359686876e-09,0.2758245460615821
227084277903.66452,1.1532756801132346e-05,4.595973598827605e-09,0.36782915588872195
211166156787.01465,1.0540886617052753e-05,5.96760189267535e-09,0.31361840708193817
184032821330.89215,1.1587803180598576e-05,5.575673461002808e-09,0.2914644222119023
216741508876.41562,9.218328058437556e-06,4.748329547704358e-09,0.29271744612219025
234345539263.96472,1.1690346278580993e-05,5.229595504660566e-09,0.31112279630994166
210790448921.7839,1.0834789331498033e-05,5.090537465078717e-09,0.2957710431754233
216270293063.23822,9.417966809740432e-06,4.198241659127949e-09,0.326415757567976
184608645499.27704,1.1135921190159798e-05,4.729387682840003e-09,0.31597782290307946
210426260982.0004,9.174691961700965e-06,4.740248982544168e-09,0.33007529396060137
195847879200.7586,9.876320634811187e-06,5.550513012151429e-09,0.2774382047324694
206774736325.7661,1.0554495382008866e-05,5.3884911089532386e-09,0.30046630248656286
213051840506.87036,1.1114275289336671e-05,4.981367695378651e-09,0.2367852607765063
198328904172.8092,8.540792649284145e-06,5.306427617030151e-09,0.34372023648557115
174439124079.3997,1.1948929787916654e-05,5.300519377146275e-09,0.35387570934962154
205175412052.4344,1.0352250913433226e-05,5.049029879551116e-09,0.2955419799012498
160670482148.5863,7.854451549846593e-06,4.365108277977347e-09,0.32387150639106244
162794704378.0988,1.1376992647502947e-05,5.213305876781262e-09,0.2857652445022928
198169499060.97757,1.196012625785609e-05,4.82028622333123e-09,0.30381646623160613
191675119354.64835,9.571189488072326e-06,5.429632580985537e-09,0.32739737510086103
212638638602.67093,9.205935413286992e-06,4.387315614125542e-09,0.3071430307125914
214935134095.5454,1.0016722556411227e-05,5.448145923774305e-09,0.2949458864283297
199157042836.09543,9.655059945739428e-06,4.514685381377204e-09,0.2860153112304142
206326510902.21533,1.0212007240865793e-05,5.934177850433944e-09,0.3023106623782163
208005823221.27206,1.0506473199285691e-05,5.3111454362107615e-09,0.29544148452592706
239012079833.4264,1.0407394682792024e-05,4.7408461952686765e-09,0.25231221660435665
200620198263.81497,9.859923493052356e-06,6.221970891479101e-09,0.3160279120042178
198308665773.2997,9.852938068735112e-06,5.462075713995392e-09,0.28693675544325126
193544469499.86127,1.0391121218863715e-05,5.769358059317166e-09,0.3020842857417996
225633112478.5973,1.0659822463099683e-05,4.617163454109117e-09,0.32074960830847715
140741365772.2147,1.2515949741793729e-05,4.732413798128741e-09,0.2508624687193086
199378835821.0564,9.907105454219623e-06,5.0937815781308474e-09,0.26770296469583693
161204944581.1266,9.866221690273666e-06,5.191876139769788e-09,0.242474185512181
216791868716.4003,8.66873294591286e-06,5.41827073660593e-09,0.30091328383124444
178923872605.09143,1.0366944030499962e-05,4.92658179067397e-09,0.30743884869068655
192796537445.2217,8.669234712919547e-06,4.943567768394415e-09,0.33828636721564426
223252378532.73367,8.653029067395087e-06,5.010789886667463e-09,0.28845979132334854
201996744389.0839,9.726457701108867e-06,4.159328105452544e-09,0.3087655880707887
164202061249.1805,1.0228804053913927e-05,5.710452241078e-09,0.3081747324831319
192493546030.32593,1.0822053869534219e-05,5.1560149979659296e-09,0.3794285929330113
176650980640.32245,1.0019588482121362e-05,5.898306521868597e-09,0.3174832243256396
197947494550.37402,8.928771986297702e-06,4.848473162486821e-09,0.22468494663730895
189790024206.4014,8.784605916215367e-06,5.048789574037897e-09,0.3431683028115068
203572480222.01035,1.0377545928200826e-05,5.427607112239733e-09,0.3015984351121296
235895759625.4199,1.1741963243126924e-05,4.929672084805227e-09,0.3251053320922864
242773998757.20972,1.0447244367183884e-05,5.080730153919321e-09,0.2758938208703593
225480444376.79413,8.34664501166476e-06,5.281727583741152e-09,0.3216420566488986
202276608593.29797,9.321889969265727e-06,5.510818543511279e-09,0.26680341218719167
208753941508.05096,1.0023197897946601e-05,5.364969004894785e-09,0.28566204813556445
191945599654.11606,9.126084631043512e-06,6.253656774652384e-09,0.2844276597864922
191526932213.9799,1.0750021980763145e-05,4.914152900923448e-09,0.29368240488631686
160085456596.3427,8.828580264699003e-06,5.060098328414076e-09,0.2579580218826268
199677663681.4273,9.529877815993146e-06,4.4953828239492125e-09,0.28721914360468737
200071591221.85056,1.1427605967474133e-05,5.1329992002952035e-09,0.29920249002297455
221929194939.5619,9.506618709021857e-06,5.3364512693074e-09,0.3670671628657816
223933818951.8155,1.1937500495989831e-05,4.8772407802996046e-09,0.3664584919991764
180708286118.15704,1.1120725209894053e-05,5.315340701745794e-09,0.22387770941191748
187278551895.34207,9.287377063603466e-06,5.069445491376725e-09,0.325803238255717
229847837495.34622,1.0477779049790825e-05,4.243897330419444e-09,0.2809490457379222
243284014578.88385,1.097850330135883e-05,4.342353807235631e-09,0.24933659346978462
187527326847.392,9.696950630052112e-06,5.677306904713998e-09,0.32533546867354446
210171507411.06146,1.2642584250090963e-05,4.583917215641531e-09,0.3686153732442452
181430334382.61087,9.365647151026273e-06,4.846116633826067e-09,0.2697268774226422
192522156400.83923,8.015858957540166e-06,4.778287416317164e-09,0.2669296739117533
218810124212.49155,9.748319784141887e-06,4.361739828429159e-09,0.28883660154137925
204363595476.43658,9.849910060008513e-06,5.703719397659755e-09,0.3041862346097031
213139138127.38773,9.54213760348655e-06,5.243939130103794e-09,0.30219867905723546
217985535372.58386,1.0458300094649756e-05,5.050244928566815e-09,0.32286416993000333
197285041033.63196,1.0778442598637915e-05,4.5332379283300076e-09,0.2860431181324338
237799565037.24048,1.0949750941992244e-05,4.359880430033593e-09,0.2716302923895166
163802094144.07495,1.0477161449690724e-05,4.710070128953137e-09,0.3156344677487915
200602217801.8096,1.1891857024844885e-05,5.393007169065993e-09,0.3425608995821536
205254104975.1138,1.0453377506529537e-05,5.0333025049558235e-09,0.2895859653822641
207152087567.90915,1.1543581618583859e-05,4.845594716547918e-09,0.3427884898172978
187630042415.1334,9.31596296386795e-06,5.261151252816827e-09,0.36025440883571724
171957263320.6254,1.0627741745436873e-05,4.363256397393459e-09,0.3054522754412844
196780257517.97626,1.0222262631503442e-05,5.646986966798338e-09,0.28522650944627165
179161663829.77234,1.0907039983404167e-05,5.3581016820761815e-09,0.30416007498113207
161884148869.44125,9.994454828459436e-06,4.509072717355061e-09,0.280006787503082
197026818278.96964,1.0212934540847352e-05,4.319455785987733e-09,0.27600615701338876
234996136350.1003,7.924308311358728e-06,5.155059430901095e-09,0.35158939072359896
201746854723.78195,1.0977012995982893e-05,4.342868479964444e-09,0.26212024285920515
184917133966.49115,1.0274488574698026e-05,5.611118607860396e-09,0.3176216490133028
165535173839.2125,9.372600546588666e-06,4.7238397941242954e-09,0.3514004312810442
199876171183.21347,8.000457644673493e-06,5.442486906764928e-09,0.25298874056299625
180332125172.8255,1.1298509798240446e-05,4.7031860672872465e-09,0.3068305355819988
165817473988.77435,1.1822391254160538e-05,4.24567067532035e-09,0.2900352548656238
206125353291.10797,8.212181855914125e-06,4.925466795053992e-09,0.2509545318288511
149736039798.52695,9.821146792192383e-06,5.2786379100889805e-09,0.3212509411982447
204799890798.20483,1.0945004390356967e-05,4.9064537096424064e-09,0.348183872062071
206633912969.77414,9.527341811993017e-06,5.14179600351238e-09,0.3699690284522463
210152387378.9974,1.1165799670919767e-05,5.8065455612984445e-09,0.322949973783039
204640807698.4032,1.1777529006805564e-05,4.99871302459049e-09,0.3658907715699408
237203904061.11423,9.991022409936054e-06,4.1635442501208e-09,0.33339190905593713
173807338101.77325,9.27306501923763e-06,5.074178870928784e-09,0.27069831326640575
183401842652.90228,8.592804798592188e-06,5.756249827179302e-09,0.299761134575852
224348453983.36993,7.848951531284679e-06,5.218796665246896e-09,0.3218638145262351
188057804017.99042,1.0644993366992886e-05,3.843343036044639e-09,0.30458339869009976
207760799510.82758,9.434830386893719e-06,4.9870632944124485e-09,0.3324708262452251
174382139494.4651,1.2014419859511118e-05,4.787014652713169e-09,0.34009767386263107
240115050953.91547,9.398373396187746e-06,4.87780240812122e-09,0.33191871601575423
199332442084.52466,1.1426134873864685e-05,4.8993013188296796e-09,0.2932392560962934
186422044692.26117,8.77268490711195e-06,5.1114394308730734e-09,0.3544230511869667
197239466878.37103,8.97703472747308e-06,4.691336257869452e-09,0.3528265785515947
223362218723.643,8.425412826005229e-06,4.677853538110494e-09,0.30114569407758585
192013706567.4666,1.0266260470122565e-05,5.432963647288287e-09,0.2797674009920306
164007550599.792,1.134478909877315e-05,5.553048461491464e-09,0.35255361590095774
191604698572.23184,9.513671704802931e-06,4.323058276547283e-09,0.30885428435210494
214399276448.73447,8.332197650264347e-06,4.996346359580726e-09,0.3161226660397351
194103148199.7909,9.315375146412868e-06,4.738958756024346e-09,0.3584904851740921
188644423267.54492,1.11501808389979e-05,4.475841188034766e-09,0.3151085924536483
188019157870.91306,8.473677509812333e-06,5.596560225012758e-09,0.3012934942472041
208369064481.11374,9.99068984019728e-06,5.146639974686379e-09,0.3292622581004889
229094947556.5863,9.355401284143836e-06,5.248258985088061e-09,0.33131828027913834
187785022236.8702,9.70864905153189e-06,4.535742965312269e-09,0.3595462399211206
191169864148.5294,8.549253598258218e-06,4.869167525297677e-09,0.3338161606759851
202837320400.5179,1.0378048507767855e-05,6.015478740273654e-09,0.2728308847395515
195882410944.1571,1.0638869864438123e-05,5.7632589865278515e-09,0.2683065599673253
236541274645.28455,9.733382102572578e-06,4.510792830753152e-09,0.2977514894984416
233939208972.64902,1.1566319577986203e-05,4.721062057918606e-09,0.339354191005821
184055420821.7946,9.82991822472304e-06,5.473561849782586e-09,0.2645434563231409
228082297705.55457,9.766017301862677e-06,5.010535732204478e-09,0.31508182812217866
202419191149.8075,1.1571106097810647e-05,5.1524558047216935e-09,0.31775004717506594
190680912993.2821,1.0344219242974213e-05,4.361935385110846e-09,0.3102221331345546
200430947351.03455,9.266629830311996e-06,4.74161092672462e-09,0.35105004749968005
232112508447.0467,8.003483452019824e-06,5.856283829260655e-09,0.29857807847178414
193199986294.71027,9.837756690061176e-06,5.331634143239394e-09,0.31607389587474966
