E_intercept,alpha_base,alpha_slope,nu
230204330836.1187,9.302250634714102e-06,4.64941112185289e-09,0.3258255692301572
231965952525.3632,9.380797986968577e-06,4.497694498316898e-09,0.3234074012816222
227725701235.04837,9.183691137215655e-06,4.557836770110013e-09,0.32463021153961186
230053216255.9302,9.523573472773944e-06,4.481837436276275e-09,0.31707747719313795
236347797782.55783,9.61343565107298e-06,4.480270912383156e-09,0.3245303373732784
236990980598.21747,9.525150812193769e-06,4.248194096277678e-09,0.3142165234514413
237035599979.3337,9.740463680771017e-06,4.2827146850800095e-09,0.3196706999102671
227525984500.46008,9.87753747798918e-06,4.138515302934886e-09,0.3151388755116054
228028695999.5289,1.0008455642780706e-05,4.073220855441441e-09,0.3163651368846174
232329403006.7867,9.847321580419487e-06,4.051999201200346e-09,0.32565441516467547
223769480652.4031,9.987691946887013e-06,4.072637256671764e-09,0.3053967892776277
239533923144.50412,9.937153778499811e-06,4.0686587279353595e-09,0.30947580344487535
244280489984.6476,9.82034333161049e-06,4.115563322821124e-09,0.31035477889639246
235716232741.8963,9.62149494495405e-06,4.273193923781974e-09,0.2979045388013381
236403585718.02264,9.712104019653772e-06,4.309456485845039e-09,0.29966799835684593
239772155109.3711,1.0020967561348739e-05,4.2890944624549345e-09,0.2926303341407663
247740891664.55496,1.022935174618341e-05,4.1351923465252645e-09,0.28925016401528647
250487159046.94217,1.0083545504660547e-05,4.181425976275134e-09,0.297076187141917
248133408020.26022,9.970284135545002e-06,4.000606377970427e-09,0.29449688436086047
254393011735.25522,9.885744362609683e-06,3.972060887484736e-09,0.2993331369435973
251567739679.81512,9.906745498744056e-06,4.201585966281013e-09,0.3022431790827678
246913093770.1457,9.820738257509911e-06,4.275587219500369e-09,0.3004774814077811
241696686742.83365,9.631157027430116e-06,4.3050536675857085e-09,0.30766134701660947
243512920253.98325,9.583889921885872e-06,4.355175337006061e-09,0.30700928511421405
228848825736.48056,9.51791309242746e-06,4.389702882961583e-09,0.32482657767060225
233660402357.14584,9.67365430513979e-06,4.158354770332927e-09,0.3344546558590604
239045772805.03778,9.398351083194623e-06,4.025348399520392e-09,0.3517370166152403
238071640617.65042,9.492502398894178e-06,4.05872681172777e-09,0.34848371275150486
239283881302.60608,9.518305189432976e-06,4.066995876442284e-09,0.355734984815341
234824045139.47455,9.51659487302667e-06,4.25252063678228e-09,0.3593670061010942
236587116484.6129,9.153571986336862e-06,4.301762385256733e-09,0.37030283026368394
236550037335.21182,9.013606141324221e-06,4.277861057111218e-09,0.38188411570320213
236158872286.5668,9.169731244797752e-06,4.505520375333042e-09,0.3766717772004766
234296007034.64804,9.429912684751003e-06,4.260906153072032e-09,0.37329457004681205
225293408921.18726,9.13166807801086e-06,4.232950038438922e-09,0.36674191752733926
230729815497.92282,9.138505123189386e-06,4.203842198030463e-09,0.37822756492842224
228702112222.47556,9.073988995502434e-06,4.422328763213591e-09,0.3836958129308901
226539161149.29315,9.104475193348781e-06,4.073272751941094e-09,0.3823322769656388
226121763743.07037,9.138056175851085e-06,4.144244911538951e-09,0.3823234979058502
221093316585.02243,9.176886164484717e-06,3.970869944459662e-09,0.3876669121747934
214803049069.8626,9.363107080273435e-06,3.881371109389528e-09,0.3945867613910593
218820185995.4536,9.439097827785282e-06,3.9024193159353645e-09,0.3874516356222932
224467813990.45352,9.632824333497294e-06,3.946085860733648e-09,0.3778436891032682
226951946812.86627,9.411537451450213e-06,3.958299795583301e-09,0.379896218935381
223358423512.7345,9.391718326452415e-06,3.927635711831931e-09,0.37307606690685685
227672343080.01343,9.541310013018289e-06,3.96684255520256e-09,0.37358512790504733
232250701087.27338,9.34921160755833e-06,3.993775207192753e-09,0.3555692434741823
231709274369.55435,9.580343605638943e-06,4.104080020758134e-09,0.34576532569986396
227539402366.71664,9.53839309180797e-06,4.192380976719251e-09,0.3414866490979069
226072646514.6361,9.26703681701088e-06,4.1540779574151385e-09,0.3419443736161051
226715371871.07132,9.386125136391083e-06,4.310441130758064e-09,0.3389615517847499
228877955945.34964,9.392848773886423e-06,4.349747985036017e-09,0.34165011260226635
239235431747.12683,9.564416592283694e-06,4.363285505138084e-09,0.3484286986375499
243287882961.81192,8.990336333441534e-06,4.454173244908366e-09,0.33977745013279476
247237556513.47275,9.030520394164628e-06,4.435399349267501e-09,0.34143643887870084
244387089413.59882,9.061334812001176e-06,4.4817563525265216e-09,0.3542293981659393
245203349090.37363,8.763718870608728e-06,4.6820414580401676e-09,0.33849377725128504
232260286560.84467,8.90577469707453e-06,4.6514871213809665e-09,0.33841077636156264
229804234060.35855,9.267522598465644e-06,4.626391830341114e-09,0.3301876843785837
235350248316.14737,9.486537749082123e-06,4.381675161506466e-09,0.324720182460539
231212822559.09576,9.763199555612125e-06,4.309111219125936e-09,0.32715634933873644
232956956338.99332,9.882114924467462e-06,4.3622846858007005e-09,0.32610468159236905
233152873179.0025,9.810780289304602e-06,4.42049520044227e-09,0.31052981017261744
236567256871.7385,9.61934638874368e-06,4.203544319206251e-09,0.3124747399056229
238494769118.3679,9.732780039493226e-06,4.202485021542591e-09,0.31860772159334977
240631162548.51028,9.512752981841709e-06,4.432898230408494e-09,0.3009403254623244
240229469774.3477,9.13617358792327e-06,4.511766043381871e-09,0.2948395000472711
242846647098.28125,9.158769835488501e-06,4.794181421940948e-09,0.30025809248351976
242794237361.84116,9.569586784894123e-06,4.720513736784659e-09,0.3010403740814743
237300934203.3338,9.393386188090588e-06,4.74670015648117e-09,0.30056997330538
230988441595.13583,9.51526320010079e-06,4.625498014964448e-09,0.30755272414378326
242182111969.20123,9.333444271247398e-06,4.5846111213262244e-09,0.3049738785483909
252857152877.557,9.591380883837972e-06,4.573571075200129e-09,0.30808800916263984
248573258735.081,9.3426513378588e-06,4.775336797444428e-09,0.28788041676241144
253915600934.80884,9.60748388230792e-06,4.477958658546608e-09,0.29689795974948735
252012022991.0324,9.743245365331776e-06,4.415998767351922e-09,0.29907142449293217
251080153747.1029,9.46741316185937e-06,4.492994389501678e-09,0.29302389671542767
246617728711.67532,9.886013220938243e-06,4.37918847537647e-09,0.29367921294707566
249680372140.39743,9.668944085781187e-06,4.4525519473949565e-09,0.2950479070833541
241581281073.08002,9.95772119207733e-06,4.1695235546150935e-09,0.2941642509198228
233949864344.55692,1.0219403547364489e-05,4.164837939788351e-09,0.29787439995558573
232903117652.9054,1.0349933559806705e-05,3.9057143819515215e-09,0.2954627120702873
244528682343.80417,1.023475583533094e-05,3.9050984441530226e-09,0.2946364457877152
240795689918.6097,1.027103712075572e-05,3.688105503572313e-09,0.2970267943748954
248476796286.17386,1.0237707319362893e-05,3.798878814108103e-09,0.2988550728736087
245274873832.31213,1.0445880465406323e-05,3.770440265263689e-09,0.29597454424996483
232666819714.06027,1.0048413820125684e-05,3.949074509073507e-09,0.29946757018268916
236288762410.93826,9.871607228691179e-06,4.047949348176402e-09,0.31359755432753217
240624987821.819,9.912775101448534e-06,4.034778025094575e-09,0.31887279849340866
238470081463.33704,9.805692507445367e-06,4.384784684340893e-09,0.3169961471511449
246279361080.9326,9.58943038283328e-06,4.475976739563826e-09,0.30071849424815433
248324271022.0987,9.714070965888872e-06,4.300632041115564e-09,0.305411309872644
244983526888.75214,9.575684946707988e-06,4.271253024258366e-09,0.30556730054654735
240989692876.26715,9.850250262973211e-06,4.253434062312995e-09,0.30433471124248757
235548679887.1799,9.833998570292766e-06,4.214806001190783e-09,0.30461075889491823
236085150668.50983,9.55760258558611e-06,4.311199407871123e-09,0.3121496620056627
236030916258.75806,9.937616014307579e-06,4.268043436293263e-09,0.31782631679631085
242977153498.72345,9.675291295646067e-06,4.335837576614049e-09,0.32618442031348627
245934761873.4825,9.74381012918765e-06,4.1824122301543304e-09,0.32021547328866035
244369737409.03033,1.0073099246510532e-05,4.218254314565127e-09,0.3101689774251636
241102010243.93558,9.895348493015103e-06,4.060861201928405e-09,0.31338110579915324
239501824723.164,9.83067255504571e-06,4.100918792816501e-09,0.3174615226459363
235986972368.014,9.999174866988077e-06,4.122110554796734e-09,0.32058492318685167
236677423358.80023,9.469205968281497e-06,4.1858135418454355e-09,0.3211643328493023
238581521421.195,9.65347073782894e-06,4.224969130849688e-09,0.32024530223401715
238812794982.80963,9.450725251600628e-06,4.262594756680205e-09,0.32016169443660997
241217358786.963,9.189367297420229e-06,4.3936504269997415e-09,0.32056176015174737
247229132451.10236,9.297418230733375e-06,4.5489230058787215e-09,0.3231525269772432
243593118967.28165,9.570881454264493e-06,4.640543844769109e-09,0.32102660034521635
251678269719.78452,9.468361713079158e-06,4.549994702255462e-09,0.3107510416367157
245193326776.70935,9.326007609604944e-06,4.722101881599304e-09,0.30926047509928156
242629908559.0827,9.44383771210482e-06,4.902716166283098e-09,0.30755734673056556
243677876679.42682,9.382371796778514e-06,5.001871554043983e-09,0.2959728414095464
229745607969.17993,9.330740752840322e-06,4.985229045554223e-09,0.3147374996219027
230182154646.14792,9.510185052186831e-06,4.749020670733777e-09,0.3187132050922856
231848446493.09937,9.603476027305174e-06,4.526109332409639e-09,0.314390530894518
229806667194.10474,9.501618000391897e-06,4.61622225964439e-09,0.31763248912080405
235345449470.23093,9.677616175848306e-06,4.5271460505566115e-09,0.30243679658532513
242089013587.39383,9.79838846066818e-06,4.548854751913231e-09,0.29770291988697356
237759319234.2725,9.582125589126425e-06,4.502414014064768e-09,0.3073072613449277
234120996425.5381,9.370631662764283e-06,4.529807583308004e-09,0.3152652755685255
232338624264.8472,9.459632831961145e-06,4.587193614545465e-09,0.3207995257724726
233939839292.96277,9.301537638957224e-06,4.566726927083812e-09,0.3227496699325228
229086373474.21906,9.14001198589543e-06,4.672582453197618e-09,0.34055882979812296
231715053087.40552,8.87446273948913e-06,4.6127669658270735e-09,0.3393498347515192
231092229961.54947,9.329897290899875e-06,4.635244916384534e-09,0.33068207298261865
239637832514.06757,9.329057615053623e-06,4.677330493016848e-09,0.32838566857621415
237983489885.45154,9.344774762485674e-06,4.750966006524727e-09,0.3236696237416285
232403822251.25864,9.188399110900425e-06,4.791017271420836e-09,0.33125977176657473
228738581781.2569,9.021063677776253e-06,4.841229477593533e-09,0.3245075737384614
233079739185.98148,8.62558513242745e-06,5.056544799986901e-09,0.33939399820087646
228526868813.24673,8.882292962804178e-06,5.101062983288349e-09,0.330550479100903
231266311797.3842,8.882041382972511e-06,4.9115764847283345e-09,0.34435050387463906
237103179987.42953,8.754554484339192e-06,4.870569637409277e-09,0.3407804218317946
242886892695.0542,8.925034550541673e-06,5.008823239199826e-09,0.3386662652056168
238789531843.96713,8.90431730752078e-06,5.0277813841893155e-09,0.32317415746607686
237114712629.1414,9.067876094952076e-06,4.92773124197972e-09,0.32141004057629946
235273744246.45215,9.331297477394501e-06,4.900143184166008e-09,0.30838162441004796
232622525380.83676,9.016704328673885e-06,4.912767093375582e-09,0.3146498641726471
239929096470.9316,8.818546367305713e-06,5.026171827422259e-09,0.31781073789843295
246069532543.2579,8.963631346466767e-06,5.010508473343259e-09,0.315067498509407
242594075185.97812,8.619795041365602e-06,5.101878628941073e-09,0.31700992172293524
237026222881.154,8.752135515051285e-06,5.0852171067053836e-09,0.31644761901063967
235670008908.2918,8.852659109548294e-06,4.9076097562009e-09,0.3360417871735416
236016823390.18887,8.530355934662537e-06,5.008057189081647e-09,0.34027592015794556
231576108183.2793,8.632949581869497e-06,5.0239419226139166e-09,0.339032362753591
235276651498.40414,8.810827357980206e-06,4.938502521293964e-09,0.330597660355812
227065678674.9485,8.80304336263471e-06,5.076869236531506e-09,0.3268652469836024
228114116256.2723,8.739658334153194e-06,4.989541673325372e-09,0.3430014391524538
224995579771.27335,8.725873187753513e-06,4.994604878209724e-09,0.3401494227893256
230878857495.89197,8.705616955036696e-06,5.2337919960699456e-09,0.33886249112736
236916526503.25296,8.525662306168248e-06,5.275743614009733e-09,0.3364861897593021
237188857518.19305,8.961370543269724e-06,5.0865144866232705e-09,0.33269775651789274
239279312238.52072,8.657788523993434e-06,5.157783900307904e-09,0.3235795945473952
244838818144.1458,8.649016665413454e-06,5.262124652942759e-09,0.32429639050772313
248334854821.44443,8.586302911889794e-06,5.3014678950058475e-09,0.32689631348551573
242391903598.66785,8.467779727292787e-06,5.3501906464527645e-09,0.32467406685652844
237826642437.3498,8.470131197308566e-06,5.365102285374546e-09,0.3227267706886689
242284725305.3897,8.671279493861813e-06,5.2689330957308845e-09,0.294973384197109
244023870071.09863,8.730002104876724e-06,5.217507730442615e-09,0.3004524533371509
241308467602.8131,8.727837095548189e-06,5.3345195315648e-09,0.30700874158109437
243412512377.91385,9.039967751735264e-06,5.419131832915469e-09,0.30992678721464045
242037844368.5376,8.82443652890583e-06,5.3067454867848954e-09,0.3032394809109283
240404248584.80844,8.64750643075027e-06,5.3531720727701765e-09,0.31076176454540627
246459770328.89554,8.878079346611545e-06,5.182187451654879e-09,0.31174280098400725
248765240746.00977,9.270605646232348e-06,4.8880422915863886e-09,0.30647335540054793
250505855227.5762,9.386158287706369e-06,4.882080469587469e-09,0.30603253817542686
248112116955.06094,9.166598385213238e-06,4.866741562005633e-09,0.28874009679237705
247022366005.18634,9.249930579341996e-06,4.900635850529157e-09,0.2860854836969048
249151624012.6092,9.476218274127495e-06,4.866824978546523e-09,0.28160462808597425
246797689709.20074,9.415674583127907e-06,4.834512875306731e-09,0.29062980776034997
243750540409.7326,9.561353598784898e-06,4.957781369158899e-09,0.2845434295465509
240747451536.341,9.574182392487935e-06,4.956257599734013e-09,0.2874215089866947
246069188165.91895,9.216963699658505e-06,4.9492262126145146e-09,0.2947638674138108
244516683030.21234,9.454216341553512e-06,4.788253610188511e-09,0.29344064416984733
242979546105.68863,9.47767108608978e-06,4.8136239903531056e-09,0.29489253095261
239298872398.1541,9.622966867552364e-06,4.704373815408944e-09,0.2909383155621947
231687652840.99786,9.600624786360362e-06,4.510193770763304e-09,0.30911056853953134
241429664031.4581,9.611083763403989e-06,4.580624586308611e-09,0.312780854286057
231428683024.87466,9.641099574409636e-06,4.222404022878104e-09,0.32002581208132513
223915371796.7248,9.632885263604098e-06,4.282442027465614e-09,0.32979628706221675
225193992723.6621,9.92973960718529e-06,4.002097761735912e-09,0.3277538735766946
229510557725.7168,9.924665599329196e-06,4.101872189147214e-09,0.32479381302879157
229822849053.98486,9.792831942140602e-06,4.129181384201402e-09,0.3217757663664529
233164007872.43948,9.75833113586316e-06,4.187233315274443e-09,0.32292026103434396
233109692892.16376,9.792712886136076e-06,4.0900865816909825e-09,0.326062586207817
234764361066.02664,9.589772075135713e-06,4.314221730057502e-09,0.32567748900571897
241178708300.20547,9.551836389196937e-06,4.227325733640343e-09,0.3310674227250888
238602894486.51474,9.571302233055181e-06,4.23150962586364e-09,0.3325660129614729
238731337917.26736,9.473559315064045e-06,4.0782532590117025e-09,0.33545128697198384
234375440278.56866,1.0002513218293816e-05,3.755264724093526e-09,0.34028554882025164
235379505316.08228,9.933666263949962e-06,3.837155249157497e-09,0.3399441085170869
234970143922.39563,9.872424213571636e-06,3.9328692982309106e-09,0.34000059536852195
230326712567.26843,9.647558953250202e-06,4.0300467895816225e-09,0.3423897460204391
223414661323.02182,9.556065844595136e-06,4.144762951751303e-09,0.34429417400726153
223874221070.04025,9.55774497932472e-06,4.209121330486288e-09,0.34544829515534975
217413084884.32065,9.464487363121956e-06,4.372596493114199e-09,0.3450758246410518
213726642636.9291,9.400708823100733e-06,4.4584354966624304e-09,0.3511018447427331
218022381115.4078,9.29265081475982e-06,4.422377303465859e-09,0.346332920576441
232086608154.70654,9.371525862770325e-06,4.583496772943233e-09,0.33141712089669373
239444387196.20218,9.455050275960956e-06,4.7331763284017816e-09,0.32354849116694306
244452630657.35672,9.262908223469225e-06,4.627708842932382e-09,0.3178510536523986
243169459645.25058,9.179762394500397e-06,4.485614222140639e-09,0.31776316636683194
247439685638.45316,9.016410108669836e-06,4.763770483670146e-09,0.3346404160401563
240117076773.8984,9.236143553503887e-06,4.696952476296353e-09,0.33357838863956013
238271214390.18616,9.023121403304657e-06,4.647584932031092e-09,0.3384510176945137
239881003204.7603,9.031798291382827e-06,4.752885606306409e-09,0.33549737872542607
242813184881.20026,9.103286714030063e-06,4.683130245736451e-09,0.34449243485694503
245575713387.59894,9.155905847701446e-06,4.71183733065527e-09,0.33841749678307403
246806319062.9112,9.044786710648276e-06,4.957949578687345e-09,0.3347175992541746
246726526796.00946,8.90253544635672e-06,5.155135123161641e-09,0.32516497456912485
245698946636.03116,8.924883642147641e-06,4.857280717582453e-09,0.33202910346254794
235245396591.91257,8.827446335183125e-06,5.032630415222627e-09,0.3284234663302166
232719058369.75793,8.55709736491531e-06,4.9161535695742326e-09,0.3284033011970904
237714303485.94638,8.604669639920596e-06,5.001143829113856e-09,0.3251113957930137
229104487859.10828,8.563494090523579e-06,5.198682554286385e-09,0.3187458075643423
232246672470.79483,8.635768086530257e-06,5.1989801962960625e-09,0.3078873930605356
232430937662.99948,8.752095898336242e-06,5.369983838611797e-09,0.3094165921442581
233969708542.0798,8.753579466030936e-06,5.510672946078741e-09,0.3054880943353045
234843412770.3873,8.48446156576489e-06,5.7199489971956745e-09,0.30393607914128956
232800831654.19144,8.637658104196261e-06,5.499438835532028e-09,0.3089638523559408
234055233116.35178,8.534881888836707e-06,5.536732000881641e-09,0.30738248146901037
233669833048.1139,8.520441793942417e-06,5.5163285923006195e-09,0.31603160103748557
232546463691.29883,8.591990424373162e-06,5.457214144796932e-09,0.31151763785004194
236340594942.59192,8.759799172568458e-06,5.078371055714445e-09,0.31732961510802654
245193112980.37097,8.816971008022331e-06,5.2721159965654424e-09,0.3095472905923121
245025512597.53818,8.977113492877023e-06,5.2757276113765595e-09,0.31577675506198694
243016986556.19638,9.03366194371434e-06,5.0878819867764494e-09,0.310722036739854
239432220504.34448,9.293763039099913e-06,4.883470413631266e-09,0.31792651854724213
233034015229.31808,8.973565095437312e-06,5.031454530773986e-09,0.3185361992088137
228268004084.55475,8.977787464550112e-06,5.044328868828764e-09,0.3178805987009733
229149834005.08298,8.891648580700765e-06,4.9752729520893e-09,0.33487640689872405
231515169185.81357,8.995502293994984e-06,4.853160374271326e-09,0.32918733181107074
232235457443.6737,8.91568361448105e-06,4.8590399793391875e-09,0.34162323569530983
237225123287.11243,8.980807848287631e-06,4.8682618107541785e-09,0.34144621070467435
245793304419.42096,8.760050528309278e-06,4.813559654260754e-09,0.32511290787492797
244464783995.0501,9.082928512977794e-06,4.9507018533831745e-09,0.3196983285388119
241255284703.41022,9.152202591232174e-06,4.8282274747752645e-09,0.3216670625583847
230223345085.2623,9.359283775131336e-06,4.726065819764076e-09,0.3178965720866284
232869069762.14258,9.202597604742224e-06,4.571028450256736e-09,0.3211435689047517
231653900549.58432,9.30721755093435e-06,4.706629541759733e-09,0.32183868311608677
231685691669.82373,9.346026183152446e-06,4.721358675285261e-09,0.3227277773819532
235011207139.6117,8.82330063397732e-06,4.839456132144134e-09,0.3275137169673713
237633454853.67084,8.666007069143966e-06,5.070377130224617e-09,0.3323174914778992
231976974243.49088,8.897677231608088e-06,4.739401607076065e-09,0.34723745723614097
231214731472.60077,8.794585877533378e-06,4.675063576827155e-09,0.35168946528754663
233059537265.69012,9.040548463088983e-06,4.807102690597077e-09,0.34253247902835315
225950594709.45343,8.910001998557965e-06,4.846868185730508e-09,0.3301525046223026
225487074193.71866,8.69951285327431e-06,4.924595134773336e-09,0.344465801076588
225446718641.5865,8.849370997173025e-06,4.898587497092879e-09,0.34284804961843013
227520292967.40784,8.936048911775987e-06,4.665849056493126e-09,0.3349253059451986
233702032583.0985,9.081593904287721e-06,4.8861425695528935e-09,0.3392610238578641
233214220235.00525,8.955487671986479e-06,4.79593809598047e-09,0.3433995844188175
232854744980.95758,8.691272962387177e-06,4.788303914853428e-09,0.3433510813166356
231341249289.05066,9.054973467259883e-06,4.7583661552409895e-09,0.34171795329680915
228837801756.17642,9.192630898174114e-06,4.655158031859292e-09,0.3358063986111942
227348542522.0496,9.208181042738803e-06,4.797715314266979e-09,0.3344132505454354
232486273184.72977,8.693161528489462e-06,5.008303475027104e-09,0.33713119176037587
232080439291.1951,8.765745838522343e-06,4.912848215341259e-09,0.34384458002037077
240682371974.26733,9.053822832218729e-06,4.9562191097846585e-09,0.3405639309137496
247628181411.42026,8.800011242052665e-06,4.8416950755880605e-09,0.3395100341351991
252850221704.7104,8.89381340227438e-06,4.896644725695687e-09,0.3266225080807913
249931436343.5847,9.073023908925207e-06,4.8878504232971945e-09,0.33768140334076335
250396843624.68008,9.091618135103165e-06,4.830568684865459e-09,0.32857115593366265
257328127724.13354,9.10174132305282e-06,4.7547123568753444e-09,0.33411894426128075
241843375484.1464,9.158975939003478e-06,4.534779071690749e-09,0.3406495956963232
242916008603.32684,9.31205915924145e-06,4.569349889310721e-09,0.34253764193065284
237352512718.68115,9.169848166571883e-06,4.763784012846254e-09,0.34039000554498566
235790528482.2161,9.110050400700348e-06,4.628694199406063e-09,0.34303854551805507
237963763565.01776,9.014864642674428e-06,4.750325043086732e-09,0.32748160617702443
243817607782.93182,9.12979274701837e-06,4.6262702787578105e-09,0.3278978213988384
236615516868.37766,9.293084749527014e-06,4.808666799623159e-09,0.3352306792912465
246043912736.93643,8.683043172779308e-06,4.948494425157185e-09,0.3360301687901163
248767608672.40582,8.797892068083928e-06,5.085110557770573e-09,0.32986753689688475
251149861078.052,8.91645619219437e-06,5.059675928749029e-09,0.3330149442087097
245271160144.22195,8.371014619026543e-06,5.191682068413541e-09,0.3499689080388687
236338733361.47424,8.91797967369518e-06,5.048691014048049e-09,0.3473430766143293
239332645181.87427,8.775976816448527e-06,4.753140308300727e-09,0.3379255783243235
236739580711.57324,9.234985262483075e-06,4.778601943728363e-09,0.3343954019595423
239415140575.40317,9.017869718251761e-06,4.99001778567513e-09,0.32897925284688084
235564912249.97372,9.106074037461241e-06,4.885683520279274e-09,0.332531843432217
232946348128.602,9.237406589395759e-06,4.607795275103284e-09,0.32685502496397356
226991262621.8861,9.270134593466666e-06,4.536258840712915e-09,0.32988430352809134
232137482309.37347,9.651912349919098e-06,4.469507107595033e-09,0.33018457418606595
229120027971.46497,9.235539382056596e-06,4.441783085213928e-09,0.3375759432500371
238071049289.9267,9.262458700303188e-06,4.329770532484559e-09,0.33125222711466357
231914608512.74628,9.571474188616641e-06,4.322963218461616e-09,0.33345671860280585
231914608512.74628,9.571474188616641e-06,4.322963218461616e-09,0.33345671860280585
238487869104.29874,9.517960970063798e-06,4.2740472105529114e-09,0.3295800959209141
241045787002.6694,9.438069829248807e-06,4.43761310328688e-09,0.3327867885424379
229514449980.91788,9.544516973700982e-06,4.417314321236018e-09,0.33180908544162224
236459735515.24255,9.225160894972195e-06,4.428542139318143e-09,0.3451731465442576
243086571898.02637,9.502542523275085e-06,4.281385604634473e-09,0.3439265023838074
241901843027.77087,9.47076016725034e-06,4.428714043793266e-09,0.34110764530813026
236074094160.50424,9.086494427253463e-06,4.392623583691151e-09,0.3413301803826832
239450833763.59253,8.749806668172427e-06,4.757926350231025e-09,0.3431269901902953
233514643135.8762,8.898077905683139e-06,4.554654075818946e-09,0.35549426175895266
231857740454.66742,9.170378638550815e-06,4.5135616103231594e-09,0.3511146885856687
237101140461.18137,8.904672893967339e-06,4.536666209003756e-09,0.34787844405956725
235970225431.11847,8.71527651090628e-06,4.672644760308951e-09,0.34055686259238144
247560899484.24637,8.948121680819774e-06,4.914135479471098e-09,0.334375402767111
239066185321.40048,8.863233658933098e-06,4.742563260708471e-09,0.3355900238737346
240550100853.8733,8.80097540289032e-06,4.711867653378843e-09,0.342545760289183
228811897808.39404,8.762424655412512e-06,4.809937931939036e-09,0.34108485932357213
234469573605.18933,8.67259814110089e-06,4.921779454424705e-09,0.34858753985173596
227566376676.05725,8.745385280132778e-06,4.866606874529863e-09,0.35217595580112687
226530576368.57947,8.548383638003906e-06,5.051588401825747e-09,0.36171568739346244
223767615766.88892,8.536156148822123e-06,5.007447763917691e-09,0.3552762447472741
226657545389.76926,8.801488395679345e-06,4.8949596426326726e-09,0.34962809960991104
232010160023.5145,8.716342252441146e-06,5.0415297122402675e-09,0.35319725109645866
230796219643.9495,8.70438728108925e-06,5.047353083318888e-09,0.35958231247193245
232560650390.47885,8.645205463807871e-06,4.8729779815387064e-09,0.35843029724265024
226902715397.66595,8.44288267050293e-06,4.95566054095693e-09,0.35958517282293606
228576913518.1045,8.47610298072358e-06,4.9809988497612415e-09,0.3581290119786636
231855222583.09558,8.44605984055041e-06,4.89660109835093e-09,0.36254061387685615
231235361624.23264,8.595928104160207e-06,4.748552519307958e-09,0.3609798505056714
227144452981.95734,8.707984483246569e-06,4.856651453796303e-09,0.3646581412977764
228353822434.10345,8.549953618152494e-06,4.968541770928159e-09,0.36480647546262707
227244923761.69635,8.665731254882037e-06,4.68815703961074e-09,0.3658689357640636
225154059074.70392,8.597697868270238e-06,4.884949218600112e-09,0.3546435719669603
232473835687.1182,8.499395932138667e-06,5.051142449169859e-09,0.3547260562365896
237551514165.90192,8.353220784675374e-06,5.21149421811865e-09,0.359394352637689
235957217443.94855,8.293032391644109e-06,5.140302011483979e-09,0.3560543012638091
239066357188.42877,8.269779844129644e-06,5.13447621108167e-09,0.3606415657356138
241310440687.78796,8.713198128758084e-06,5.133039894942971e-09,0.35607166227293136
239583590984.97922,8.413410241819404e-06,4.9164435800017274e-09,0.368775238943499
234664104043.05914,8.57751014017057e-06,4.971434504219935e-09,0.37042875363880806
231748340761.41925,8.483989762421266e-06,4.853457832450241e-09,0.3611327289140331
228936696787.8954,8.542622477678591e-06,4.85418850954998e-09,0.36648047326895405
235505814196.07593,8.739383494048716e-06,4.81605857765843e-09,0.37329803639361286
235505814196.07593,8.739383494048716e-06,4.81605857765843e-09,0.37329803639361286
227126887006.32092,8.563214200577637e-06,4.850622994550073e-09,0.38089177547351794
225613825969.47668,8.869335320194398e-06,4.6859213489933265e-09,0.36021855271520314
227726282160.305,9.050728525338144e-06,4.7033809082691656e-09,0.3724100147197909
230074318333.32904,8.937407504095383e-06,4.6782816539988585e-09,0.3566328962871151
245858215937.31903,9.282619112556957e-06,4.702289912359754e-09,0.3268841639714728
244514604334.62094,9.33622688742771e-06,4.529268029751419e-09,0.31493839592753714
244392805478.7127,9.04134330332912e-06,4.512805486234901e-09,0.32147859623185515
248159848982.10327,8.885639400361193e-06,4.510993692103973e-09,0.31270497649217444
246128412130.13272,9.255004255143096e-06,4.627660154255812e-09,0.30092873537599957
246354492921.03415,9.428300701434215e-06,4.671645928891812e-09,0.3022783499272271
253007246336.08514,9.434982248768436e-06,4.698550959767561e-09,0.2978844989099753
243333377088.76382,9.308885464571355e-06,4.747250281161879e-09,0.2938683218804752
249297181679.8783,9.363227168476143e-06,4.625668967579639e-09,0.2905572744334507
245596905729.1819,9.449918009101772e-06,4.647316721389132e-09,0.28881865072084767
248741755342.68817,9.370751337912369e-06,4.763569382918405e-09,0.30847099909700615
245277683761.83865,9.085955920485445e-06,4.682270767046471e-09,0.32316516678437673
246725954138.38638,9.013821357498711e-06,4.752279186759324e-09,0.32292330022244403
256551638701.44934,8.737369835373795e-06,4.801653945124621e-09,0.32860711621230326
252631252383.85895,8.785386397443525e-06,5.0222141157478346e-09,0.3338813007004171
244250534363.7182,8.574721155746159e-06,5.304985659900576e-09,0.33630831093530605
241479065852.46402,8.68472021932052e-06,5.393593953682647e-09,0.32552266542949065
231714572251.92117,8.4495732296411e-06,5.43934203534093e-09,0.3346640917168288
230632660247.71783,8.587001129221968e-06,5.536533298392406e-09,0.3298325224695179
234255707960.0561,8.766033202347312e-06,5.0381293787764224e-09,0.3143883688864169
232486570414.1653,8.878278008561996e-06,5.121037314861655e-09,0.31904140822408816
232431971880.801,8.98823154539519e-06,5.089036346218845e-09,0.3286033382412559
