E_intercept,alpha_base,alpha_slope,nu
181023700450.7091,9.43932494732089e-06,4.618302934415729e-09,0.3029639746035058
155274787791.14636,9.904705535449235e-06,5.571670573815771e-09,0.3110381603286544
208454298065.41296,9.19226583923166e-06,5.1087418092503914e-09,0.3122840919852808
215980043403.3051,9.623581835017887e-06,4.761152452085312e-09,0.3367874094658003
199141159351.4199,1.1011597696098876e-05,4.71678976689734e-09,0.2791558900271968
178137629457.54416,1.1011998754907106e-05,5.035312485282358e-09,0.3200610541940282
213068829675.5296,9.316087206980236e-06,5.002158003184121e-09,0.32286095519400626
212948697769.66946,1.0624333375817852e-05,5.3656667030929924e-09,0.2648223732451628
212382493715.78775,8.803574131000468e-06,4.602205185859933e-09,0.3416425200453805
255067096842.9178,1.045586528324975e-05,4.540943917529611e-09,0.255607845689841
196028680588.8712,1.1835348269256715e-05,4.869245420565673e-09,0.35211915270362465
202887496519.32822,1.0836722260391056e-05,4.368092737202622e-09,0.3181470038725708
191233143679.84076,1.0625539992138883e-05,5.983190120915322e-09,0.33067663967407956
225937911616.50314,9.074077478743471e-06,4.965716084138874e-09,0.3386543426180007
187006308365.15085,7.965578484473994e-06,4.307708817141143e-09,0.31932924140776875
208903961686.72644,8.957684964885998e-06,5.303910770909678e-09,0.3454373348736403
193406908814.57074,8.522911900520084e-06,5.2470534329828064e-09,0.292230531373281
224859320318.7344,1.0713410056931524e-05,4.553560525405263e-09,0.2871648237612926
150495293603.04926,1.027109850898367e-05,4.653554649307483e-09,0.3163272362499859
214282523182.6333,1.0496695079626623e-05,4.94500082107955e-09,0.2724054804946374
229899567471.496,8.876609044723923e-06,5.02475184971033e-09,0.3171577546043562
188043121675.9077,1.0382112154269268e-05,4.839400499024809e-09,0.2954149443837118
203674841350.73514,1.0131325534417428e-05,5.3891718132175766e-09,0.33156715482981597
233642830322.5196,8.805919690535896e-06,3.874859878457297e-09,0.2656179829742916
199517656468.56805,9.669807501655474e-06,5.339494539380606e-09,0.35351550609961596
189929981978.98724,9.24342934050992e-06,4.898204033117608e-09,0.313556047679878
174799467752.85135,9.73957545327621e-06,4.51766113856035e-09,0.3145116216328653
233386261106.78604,1.0815287814131554e-05,4.558249219806448e-09,0.2819914822823914
182782865262.4493,1.0248073513359917e-05,4.419107300373964e-09,0.27313160864350206
197336073047.9628,1.2078877709661213e-05,4.994853259171437e-09,0.3305154021444948
217096318666.0395,1.024961777672157e-05,5.610922690766092e-09,0.2984326722745375
213165203963.36484,1.0193778062800278e-05,5.550028860597558e-09,0.3332547355917521
208206583401.68573,1.0633615046282589e-05,4.677531370387674e-09,0.27027544023617556
192249559401.56396,1.0737406650237174e-05,5.201916741145541e-09,0.24057570921200827
236635074474.252,1.0984855054581642e-05,4.576878013809172e-09,0.3477663561057211
224972988606.5446,1.0425377190998519e-05,5.8347490845653905e-09,0.26465641163676173
236744724316.7968,1.2823815666975205e-05,4.2291993833597954e-09,0.3010326602053474
201370579530.37616,8.112343711367317e-06,5.369830829437749e-09,0.355526884883761
188782228482.22876,9.395327574339721e-06,5.692797447848789e-09,0.3412965932706223
195832497376.46793,8.288473234855084e-06,5.822022048725805e-09,0.3175311303550681
190839949012.64493,1.0281125946622459e-05,5.735651077391833e-09,0.28383532244671844
216246117742.44098,9.390700743976092e-06,5.005302541272303e-09,0.2420484974619786
204769990579.96115,1.1490194684529374e-05,5.490606180213827e-09,0.29570379508395084
164448913906.76007,1.0089983883408953e-05,4.840626550370431e-09,0.2841595242870448
196970492258.64777,1.1287532831741091e-05,4.759326414067437e-09,0.36521454261922454
236777396086.71045,9.086657068290596e-06,5.358005624412852e-09,0.34416457229719294
221787059342.60138,1.0194152768160148e-05,4.086246529514341e-09,0.33579327977717777
210145009756.0266,1.0936901859330574e-05,4.610485275285339e-09,0.3100800854127414
193439622426.09088,1.0198934144235772e-05,4.622176153238451e-09,0.3110767429532071
193502773329.30957,1.1028019501980217e-05,5.061499050536937e-09,0.3536317126714774
211432351177.66183,9.14786949361401e-06,5.760076194981609e-09,0.33131714043821525
208134862446.95392,9.210679196265464e-06,4.779535559478953e-09,0.2899803647203565
201833094221.32004,1.0359250123339665e-05,5.090737750724584e-09,0.3659298875537391
216769603279.69263,9.282534268347482e-06,4.519169004302705e-09,0.26866728731568973
187089216999.1404,9.736529425131528e-06,5.130254523345703e-09,0.26927575096072615
215106639581.17154,1.1377640623362964e-05,5.07506326227069e-09,0.34526706712933625
225036417747.7045,1.0812930331688488e-05,4.273617106799402e-09,0.3207608872645633
226835368303.20886,1.0190607005833807e-05,4.850167870565195e-09,0.2617690658189428
191558247190.82397,1.0187494097237631e-05,5.717539371311192e-09,0.25284673069762004
194002342902.1332,9.666450060529855e-06,4.515134391535856e-09,0.30965297460143704
203821393260.9486,9.627805511038377e-06,4.784516746382627e-09,0.2939889424345086
207114028444.0384,1.0689093431453979e-05,5.185382035286582e-09,0.30559199869953607
248392178117.29178,1.0604147858322915e-05,4.420757826138707e-09,0.31308030852865937
206666263048.28824,1.0442544165556338e-05,5.275883157520768e-09,0.3348686619575646
195040278035.99515,1.0222964589131735e-05,4.9674363445075315e-09,0.24123538749223805
198304847093.12027,1.1625798301957179e-05,5.021575132007e-09,0.25695161844918546
191075067610.50372,7.92509097883539e-06,4.722633829461432e-09,0.2867431536440744
181183596965.78577,1.0263105555345827e-05,4.670121248547453e-09,0.29587157969283123
183806474319.9748,1.0299248756700088e-05,4.6000092509704585e-09,0.3258395583735159
183981052702.78085,1.0803412612028759e-05,5.891281977885876e-09,0.34675011160483676
195295069862.47177,1.0949367254580738e-05,3.9268081741232355e-09,0.31452480845402037
206129959491.77084,1.0015159871809291e-05,5.135456042152611e-09,0.39015089948411513
177186999687.74695,1.080098248395272e-05,5.0333352613023854e-09,0.2882011059098108
242733208275.6775,1.0775437233584438e-05,5.616348549579708e-09,0.2835597636641879
193840132394.18463,9.425320717171864e-06,5.034156972864211e-09,0.2984809583382008
208738366482.30707,1.1064432923918136e-05,4.625720602267141e-09,0.27228666149049724
234387707721.52255,7.328317097225889e-06,5.356733802022423e-09,0.3040310189487228
179410349199.30734,1.1328182699595443e-05,4.488618010748375e-09,0.34313851109737115
193211320024.67154,8.924147024208893e-06,4.448150879648027e-09,0.33589060608678967
208958122076.6924,1.0833312150218367e-05,5.378444466821642e-09,0.30792615815234214
202347692846.0707,1.0376375908809699e-05,4.784365341277034e-09,0.2788330834475749
198554063688.48563,1.1979087782954062e-05,5.029108111127437e-09,0.3273119170143541
209242990724.74634,1.1361807851975897e-05,5.0279706639880975e-09,0.3568755687101027
208592024451.51407,9.96048165900682e-06,5.897750519218994e-09,0.29202054215102274
171062192357.82278,9.137917900651213e-06,5.307166142125415e-09,0.2997103002949033
190586693239.53595,1.0017482094955332e-05,5.371936876435612e-09,0.3176753611284675
180581302274.2979,8.358597757167109e-06,5.350266297780518e-09,0.29003490415367106
223645636018.74835,9.298775208902844e-06,4.309040246419277e-09,0.3096733764621675
188470063117.3825,9.996830639864117e-06,5.618175551366173e-09,0.2420573526606864
190122055582.89413,1.0616008668301882e-05,5.514485245268724e-09,0.2867721436612961
171498847743.44818,1.0955447688398734e-05,4.4477992751122266e-09,0.30564760988535694
171942475906.58096,9.497601125451673e-06,3.649408964447171e-09,0.2757717493270016
185944442649.23746,1.0980602833039731e-05,5.075425191875489e-09,0.321267165860981
162926992382.1596,9.987045978156493e-06,4.777189402734514e-09,0.29025519389664856
198423556209.56702,8.681602747237252e-06,5.455871538392338e-09,0.29898902647367237
223141085465.81067,1.0563841813704697e-05,4.6117937814349195e-09,0.3740921489600588
194389619066.63644,7.202132517806959e-06,5.829326493989617e-09,0.37000449908828237
188966904743.18097,9.692439598128052e-06,5.236723255217888e-09,0.29940509804807297
222583287186.60107,9.430210948691213e-06,4.892926157162849e-09,0.3248056610140376
191371587980.68372,1.1330723677767908e-05,3.737126020151903e-09,0.2393474491607675
214159664999.64066,8.84698902710178e-06,5.353873426669172e-09,0.2756428310864634
216231961496.47205,1.0234676144768185e-05,5.43267335973249e-09,0.36835394367286484
210298983176.3163,1.0004389864821375e-05,5.0534437412272515e-09,0.2877513865460706
212662398159.72122,9.225808472562769e-06,4.9722207623349e-09,0.2799923541341414
213986731347.44763,1.0307995412269487e-05,4.620053814696609e-09,0.3063756979942174
182751473952.17853,1.1128093668769228e-05,4.649036842404093e-09,0.2952206331516984
221198219894.05682,1.0300458474965849e-05,5.066761152127255e-09,0.29300647687719794
196814489213.93765,7.374774290606228e-06,4.85711259415686e-09,0.32394303038029776
205886292872.44687,9.232529657237275e-06,5.2396419335926e-09,0.35675163468740356
204235301684.53064,1.0599011559237437e-05,4.971227266249571e-09,0.3151926451153006
212922177523.83167,8.956075878042062e-06,5.899788650654212e-09,0.30521540616472076
180787919308.1798,9.846188027270081e-06,4.718490000206104e-09,0.32176427674626684
190477224440.76123,8.207992903326894e-06,4.827254654970625e-09,0.3960095225391766
191773324584.75894,8.39677228060936e-06,5.3244495102234565e-09,0.34005723573266017
191295720017.8611,9.078449888235954e-06,4.430585905044001e-09,0.3233574415932443
235359912673.4945,1.0467524618261796e-05,4.630073556109353e-09,0.2514370493678554
199983211024.9142,8.951199477416011e-06,4.9351830338343585e-09,0.27909553046752617
194246676361.16864,1.1124170994584061e-05,4.739322174419342e-09,0.27081021836055147
168410560453.9299,9.105046462953482e-06,5.951190628064977e-09,0.312997458769882
181736913867.36575,1.1121298727327093e-05,5.4891662924086596e-09,0.2542130678391386
218707331565.33398,1.2353320113388855e-05,5.175744628151378e-09,0.3340965985620646
177620761280.10608,1.1199576820838966e-05,5.625651567815161e-09,0.33655807251111725
193637875224.83075,9.258787061082347e-06,4.637657125694475e-09,0.316610173303126
200137495552.07266,9.341833512565821e-06,4.914211654546322e-09,0.3319344719490122
198740444853.91382,9.312934250458972e-06,4.809456724821238e-09,0.27088915141547143
203466687078.46524,8.980736822270134e-06,4.98103889500022e-09,0.2953863607135991
189444876910.47244,1.024226456440248e-05,4.656116451564462e-09,0.235975030633656
221163860926.57294,1.0573728520894237e-05,4.88707826215036e-09,0.34289838530135747
180625284660.06253,9.628256861163299e-06,4.330040521507684e-09,0.26046760947505765
194046045991.29385,9.49404073757491e-06,5.4695235075515045e-09,0.29518555023997556
180723051346.39276,8.055323751803224e-06,6.075534702317368e-09,0.3064306990262846
204189020954.66388,9.593051456200533e-06,5.1878060899707354e-09,0.3479997674214161
191262385974.62378,1.0036566351938924e-05,5.6497355757069456e-09,0.3581527413904112
193828090293.06665,1.0982705844114422e-05,4.416953288421443e-09,0.320329276321791
182939385433.16495,1.0498731702113145e-05,4.2430580324644326e-09,0.3297955343906989
215726914487.81476,1.0267157241634574e-05,4.907081194721725e-09,0.3166312545239477
214703949422.0783,8.605939230924126e-06,4.8738009578716225e-09,0.30498402376056144
210567468610.68094,8.082712568134875e-06,4.972643639062408e-09,0.3532571765214788
197155061931.08444,9.589668211800783e-06,4.9087546284038295e-09,0.27938595780793757
221108939776.0894,9.352753402430342e-06,4.265166390280841e-09,0.297273000811667
170109744571.7767,1.077692493242668e-05,4.2033357368752054e-09,0.3393745357091559
183935113242.6228,1.1044689809710585e-05,4.657849608509826e-09,0.27213800218665285
206266573691.3107,1.0391106644780862e-05,4.5099546692498916e-09,0.2993747678387356
206365416041.65463,1.0121891178455426e-05,4.216971256538725e-09,0.29961201516064595
193429453637.8303,1.0435552769053504e-05,4.703778845940649e-09,0.24997290848513465
182878805176.48508,1.011298791625115e-05,4.574597315172277e-09,0.28021419663108454
162346650180.69626,9.416851403147161e-06,5.4082922363835426e-09,0.3252340970323109
199895995824.31677,1.0506790060579063e-05,4.7487385050749535e-09,0.3182486468869232
215778675846.48248,9.616379524312392e-06,5.076392752070139e-09,0.27876820985295153
166731378342.8873,9.690502390731491e-06,5.079577727367618e-09,0.2974498138992292
228128706335.04745,7.609195133791986e-06,5.361447565329493e-09,0.2965559021841584
225233749073.5558,9.077043837670698e-06,4.975608518693885e-09,0.2978931991229547
170388853776.65323,8.63944789120823e-06,4.8777930415559386e-09,0.3563136189624856
178694216525.17886,9.17664028401667e-06,4.3956419850743226e-09,0.34783537551992777
211561909484.85184,1.0396994279386856e-05,5.4317662290551824e-09,0.29020461479701737
222880818919.36816,1.0189365155335202e-05,5.8362963240893054e-09,0.28822421535166615
205311638232.06033,9.476710573024635e-06,5.094739458970441e-09,0.29500178899922075
201008661190.20108,9.10329009957329e-06,4.0899661260138985e-09,0.31774515831401906
199835091882.5782,8.33045796123678e-06,5.599182156117731e-09,0.2813252008305734
195250973287.84,1.0284881583302077e-05,5.192534395566517e-09,0.31740517199265483
189722165387.37515,1.1488196111319616e-05,4.402630962066836e-09,0.3004732420440472
195930523419.27463,9.971742462324653e-06,5.256853553880984e-09,0.2791024256869565
199543069984.12708,1.0316594493012177e-05,5.241672006382559e-09,0.3075603857991474
201918120643.48734,1.1668190450742485e-05,5.3876778410213845e-09,0.31605042928753435
186039250326.4118,9.357471881884183e-06,5.197727519918911e-09,0.3084431959214349
219036352707.26807,8.108402927361505e-06,5.000105470468887e-09,0.3249164163780004
193684331815.96896,1.2131281939858361e-05,5.3521577726836105e-09,0.28926117363242887
225689385241.84576,1.100616889981438e-05,5.548237977461099e-09,0.3018824300739003
230103719838.37375,9.377393122388011e-06,4.690812148127178e-09,0.29811564436784166
188015520546.87082,1.0667761876936237e-05,4.014877483828343e-09,0.3770877150282498
211908209550.7209,1.080513514659172e-05,4.903085127481187e-09,0.3002203035698277
206534148174.4283,1.1197464707067043e-05,4.038161956339319e-09,0.325883458798102
232137108895.88998,1.0631100713755092e-05,4.6949937838341046e-09,0.3826785024066298
168035079315.43692,1.0736749020901972e-05,5.29454130741119e-09,0.280217138177621
202025756380.9749,1.1433609551195794e-05,5.814130707542426e-09,0.29254667084309455
202942071963.11523,9.618161880667181e-06,4.162144635368639e-09,0.366459544168127
198501882701.84866,9.855989215903303e-06,5.3981473390761176e-09,0.2959481298082993
219655998546.02472,1.037026312711855e-05,5.16979577737013e-09,0.29813122812734555
198494771987.86118,9.418611313714251e-06,4.603963075478326e-09,0.30164728275766683
207649633404.74857,1.0226272235434645e-05,5.507433322192541e-09,0.34382878841575937
209545740312.6751,1.0190889641762616e-05,5.7405272657062314e-09,0.30911386320770423
209354781637.76297,1.1790283146491168e-05,4.742538246832261e-09,0.29447677161543095
197351986052.5078,8.411235119460278e-06,4.645917617872727e-09,0.28683083462006964
223601176845.227,9.295093357598978e-06,4.7927495176448865e-09,0.28233466017857606
209942700899.42606,1.1870054006694793e-05,4.316546285139878e-09,0.3342302685967817
216633475875.04886,1.1410228382419498e-05,5.379704300846154e-09,0.34593636428824204
173491698124.1832,1.0624422939112682e-05,4.818664362288949e-09,0.28073819235537817
182952275299.16904,1.0221773222307851e-05,4.923888844305121e-09,0.2794532816194262
183915495094.7639,1.11507862853846e-05,5.143243827028945e-09,0.30604068340130164
194158310618.8671,1.1123728723909029e-05,5.159527904199265e-09,0.2702433047675371
187192057007.1734,8.367987587631187e-06,5.879477354333909e-09,0.27317702136177546
208640065222.56445,1.0422722013722108e-05,5.070168028367469e-09,0.30999766487887376
219189840558.5597,9.901274790467447e-06,4.954707258390773e-09,0.3527590788822451
219479820050.1422,1.1045763702594823e-05,4.924411909606382e-09,0.3107950108528987
190754006788.38007,9.676594212374931e-06,4.129480483118403e-09,0.2731999567349151
214315001326.74817,1.025278881062124e-05,4.940129733733904e-09,0.2733989158047259
185637905100.46646,1.0492026654269995e-05,4.9583662198285125e-09,0.29557636670492543
215228217003.65594,8.70489519115064e-06,3.6579466537842636e-09,0.32004401904998014
187268609034.30142,1.067404000435418e-05,4.775991583039161e-09,0.36094420178178005
182102207704.2579,1.1286227931225423e-05,4.867073705809841e-09,0.32184576601884857
230989263518.24982,1.0622726415860074e-05,4.929083821751564e-09,0.3543014998236587
199897243209.78104,9.987238875574194e-06,5.3959376369409075e-09,0.28224938949931516
209223311457.5079,9.571742907853489e-06,3.928884366255907e-09,0.3077582687662327
218444013301.8684,9.723875799892677e-06,4.989627850338861e-09,0.340014877762705
138752949328.09793,9.610817488388336e-06,5.528839884889532e-09,0.34675168738968976
150917665399.39474,1.2001459920405506e-05,5.042667334811018e-09,0.3174141972991029
199193356494.5416,1.2909787989426678e-05,3.7027455768081396e-09,0.3823625288794271
222588240049.90347,1.0116728449471334e-05,4.968529911508883e-09,0.22480809154819298
205924361880.68808,1.1296840580743874e-05,5.3595887222510535e-09,0.2922507183377349
196423020106.07663,9.198178055864253e-06,5.285644106979211e-09,0.31363476445525096
163195767519.17752,9.902748216417007e-06,4.450698302747309e-09,0.2911011162057408
212711696104.22693,1.0676641240204826e-05,4.708703485688201e-09,0.3392570352993735
254778093474.39502,8.62742742383077e-06,4.504699470662752e-09,0.29452663768443504
191745408595.8734,1.0359555560963609e-05,5.830078561832934e-09,0.3028166518511706
224821406665.39722,1.1126075741512012e-05,4.901719040796452e-09,0.2917447416522149
164565628168.70233,1.1057978269194853e-05,6.456025401150338e-09,0.30771359328927383
227331848458.19846,1.0347274531639562e-05,4.614849129431791e-09,0.2764983543029399
173421981947.06088,9.436715671208057e-06,4.92681938291187e-09,0.28056022188005536
189644138725.0633,8.86252594922749e-06,5.124307741160549e-09,0.37112900155315287
198294841530.53073,1.2281873510847113e-05,4.5063082297085314e-09,0.34462607571286746
223869425475.72058,9.499519531762366e-06,4.464517536706992e-09,0.32286598104937675
172624201063.99338,9.932390596088987e-06,5.065786897637927e-09,0.31707587456686726
221846885753.35098,9.962452365659006e-06,4.269338555331343e-09,0.3031645131684305
215812970526.66287,1.0674668763298604e-05,5.002053630900266e-09,0.32749854018698427
190816532077.44412,1.0102131216918564e-05,4.3732982054241314e-09,0.2807887036923985
244040954908.1437,9.742055169023932e-06,4.793494605009369e-09,0.31614568797404474
241194102759.64774,1.0647631320507546e-05,5.05049942243002e-09,0.30030651378806006
189608625107.58353,1.0464403567209871e-05,6.095569064178519e-09,0.31326632597092735
202479109461.75916,1.0922295288595037e-05,4.509044441108908e-09,0.377675920116586
217287086672.13043,9.806484917534076e-06,5.494851167877243e-09,0.2892556438218949
202383589848.18134,9.105608283988646e-06,5.438269090573503e-09,0.33174421278160476
174704711702.10776,1.1551544870460352e-05,5.07142558477005e-09,0.3535522237522035
217015701241.14566,9.240179750323437e-06,4.641967116451519e-09,0.24945208778513556
178610215726.08585,8.093910532441468e-06,4.8806822475878425e-09,0.35299201144034487
222584864611.4203,8.928479265164013e-06,4.631800578269887e-09,0.3537620856316819
182779142503.98764,1.1197215804110345e-05,5.1803309060403015e-09,0.3694447992666814
205881453564.2883,9.291927895216385e-06,5.254161760896506e-09,0.28421576188848713
193615177539.2901,1.1001256448222072e-05,4.595338552763975e-09,0.32159511720861655
159659131394.05383,8.625351399434929e-06,4.6356359532892124e-09,0.2998627043164844
203286874341.24954,9.540562799300524e-06,4.786248898577061e-09,0.2961377197818879
187390406576.96265,1.0577370246557104e-05,5.096317521682745e-09,0.3094655480013044
210894906404.76068,9.933199614546532e-06,4.969599742409065e-09,0.24455414897095412
163541352495.31158,1.0520691766483844e-05,4.9699650977767185e-09,0.3279301230824701
208110823975.21497,1.0778921195843579e-05,4.054558165646987e-09,0.3028160792778073
227988975424.3701,1.0363345401623177e-05,4.903912749053982e-09,0.3128158283445128
192738308673.40695,9.619396497313813e-06,5.017811408527603e-09,0.3194456793577118
192559238495.35803,1.05139924076984e-05,5.1197312511265365e-09,0.2523604569911073
188712543089.60147,8.426593434617209e-06,5.543887442741691e-09,0.3016087364329924
219509823941.5433,9.285722329288075e-06,5.572830374442181e-09,0.34414632976864373
207009401497.2146,1.0834019028370656e-05,4.824091736166438e-09,0.3418013865491939
222681558734.73276,8.82840794746459e-06,4.93470023894412e-09,0.2519463275356091
236257297529.55902,8.462490112373503e-06,4.785481573948368e-09,0.33049593552569545
162098945131.99203,9.33333795998036e-06,6.097455198121512e-09,0.3594832720159876
212071456159.49905,1.0623287966996651e-05,5.897020653864384e-09,0.30219033273237667
192364760738.07648,1.1544592588619264e-05,4.271752092569787e-09,0.3151545902169681
177768385107.18127,1.0035031309726694e-05,5.576364103176835e-09,0.37236994639797655
191579669878.30344,9.386403769721569e-06,4.756264873319499e-09,0.3534785672575604
193503054333.19934,1.0649145833909092e-05,4.393109883089375e-09,0.26149980594299543
221291625049.49472,1.1437629346884068e-05,5.558958232510599e-09,0.2890630657127143
176325679040.35132,1.0499862079422734e-05,4.297022468761505e-09,0.3290109173994542
181845800682.84116,1.0949286872008036e-05,5.338288687151979e-09,0.3221661323351158
206495762369.78265,7.818150987072961e-06,4.900020001284109e-09,0.3463288887798161
191287669547.63058,1.0045935703852724e-05,5.260709283160787e-09,0.3702902324323803
210621623211.80902,1.1474973459887383e-05,4.718600109808472e-09,0.30572795580160605
198472368692.93658,8.130462536996377e-06,4.074788316515312e-09,0.2666639987728605
203715821297.69373,9.833261759544697e-06,5.047127997258012e-09,0.29357549359892293
222354102456.66083,9.731516488493061e-06,4.6029749873121274e-09,0.2751245623138382
154369862841.84637,8.559201995917836e-06,5.2787048585171635e-09,0.28091161519428526
218323176376.5471,1.0172549556674466e-05,4.0293118785093954e-09,0.36162071060719186
235180756058.82175,8.870982575714763e-06,4.307642304933131e-09,0.29566248898367925
164673142573.06598,8.776769460637265e-06,4.363215274941173e-09,0.2819776075936381
226653217648.22427,9.698845858301171e-06,4.755200073631728e-09,0.2804864109840213
191896315702.42416,1.1183167177362819e-05,4.93044449591533e-09,0.30872489059360503
187160034806.27466,9.286723984320345e-06,5.272771510297193e-09,0.30340589689168884
188734786975.47098,9.648553378539843e-06,3.6250271653509205e-09,0.28979918776938646
164863861354.53885,9.053557227559132e-06,5.061603949771129e-09,0.24142808633894486
207180721549.46942,1.0774368810979661e-05,4.6348243728484185e-09,0.2985492853107899
202234863815.36523,1.1736461252547666e-05,4.374503964268286e-09,0.32149367092836445
175543812416.06876,8.760929714221395e-06,4.44512723208164e-09,0.3251551417364129
204115795425.17435,7.5606278235640315e-06,4.5875827615555176e-09,0.36640801526157396
218664651422.85004,8.142572240380928e-06,5.2229778805163515e-09,0.2934055964930993
214806650994.4627,7.947087479169396e-06,5.612610826311602e-09,0.293613443927633
205317559208.0377,1.1362552904936525e-05,6.0200873903020435e-09,0.29577252641635704
207293603032.88876,9.693624675136618e-06,5.5327211657683185e-09,0.2561470182900716
186856361533.9919,1.0084459173699765e-05,5.501493061529443e-09,0.33185207817652385
204022477583.0866,1.0531464512742512e-05,4.6055590122600765e-09,0.27304480298777956
188408937697.72546,8.310856595775438e-06,4.846878655817117e-09,0.27013513013346235
220685230872.76974,9.521858109135512e-06,5.132113558660397e-09,0.294252318220113
214422196595.55905,9.063314283776293e-06,4.535249305363336e-09,0.319769176124167
219332333990.63504,1.0840117351088676e-05,4.58505932296843e-09,0.3332751988202749
211193887622.81863,1.0160638870172701e-05,5.40525931912953e-09,0.3053968559454216
233624641744.1635,8.338086751884417e-06,4.827960285413567e-09,0.36267870437072525
223796788975.62497,9.773664994010188e-06,4.995265317952459e-09,0.28789259690819474
206290016728.3345,9.352026442279562e-06,4.732532281795164e-09,0.3138404881166941
210406681705.41855,8.921082235733727e-06,4.9776364380793495e-09,0.31434778044044015
183492997504.9703,1.0075806230362174e-05,4.966538365339662e-09,0.3510598429701098
208661555053.25183,9.89490690447031e-06,5.322591400121438e-09,0.3077383242013558
197231274065.39453,9.654641241013487e-06,4.778539548447411e-09,0.2849846702912397
174526200174.42227,9.379360940904858e-06,5.078439085718592e-09,0.2723314169483347
198155376564.01605,9.418505796085676e-06,3.845675080060273e-09,0.3368022854716605
224083864955.06436,1.1585084457387363e-05,4.53159563140455e-09,0.34140687275106923
163339852879.07355,8.0629704957583e-06,5.254230201188488e-09,0.3657389570445595
203601879687.63367,1.1535172689015017e-05,4.633312582160289e-09,0.31456205653094077
218097738734.06445,1.0254532238321645e-05,4.3679653240237465e-09,0.27315608234882777
208816108928.09457,1.0974109434640444e-05,4.668023346910342e-09,0.31065745303675574
211165251303.5397,9.842804199877782e-06,4.3411577042597945e-09,0.3263824510666232
165532400017.33728,9.650948825698834e-06,4.394713189861272e-09,0.2847705146872749
188183700589.3875,1.0553465151339838e-05,5.2560777030848535e-09,0.27007154207619927
190326491296.63776,9.118629843065273e-06,5.635183576181578e-09,0.32979739149816434
240467532551.34534,9.531477435376438e-06,4.434498650855382e-09,0.3424442447319037
247077529263.75778,1.053573953368404e-05,4.980932822059865e-09,0.32283243128797123
233484029975.18408,1.075357569870768e-05,6.204484780165824e-09,0.28823124336878553
198004689825.56134,1.0882154624672673e-05,6.2664263112255555e-09,0.3205477763360675
204819280110.7554,1.0431516175586576e-05,5.231690562709967e-09,0.3524418482660483
206535046075.95612,1.0938518241352985e-05,5.0245610887833476e-09,0.33330486411349847
182374173399.41064,1.025722197009959e-05,5.4823879483991965e-09,0.35852231499729714
245234488212.86835,1.0423269898013462e-05,4.938420575254323e-09,0.28893533237500096
222180249179.61688,1.09432519195789e-05,4.409533616203047e-09,0.27334140868625023
187222627479.89938,1.2268332717327868e-05,4.41109058450501e-09,0.33628009184489627
184496437890.16864,9.731177086718921e-06,4.50578573594465e-09,0.3122111536484084
182729670009.15106,1.0955358941057759e-05,4.818932300754839e-09,0.32083728540915146
182227873713.0197,9.695408891826102e-06,4.5245648941967625e-09,0.2873097378255928
211446936477.46057,1.0726494757545809e-05,5.661252024431017e-09,0.29148256416329865
209044928283.47894,1.1349307127211415e-05,5.2420483969699824e-09,0.27129065788188267
200347662456.852,1.0844103311836841e-05,4.6531589361275464e-09,0.3159526686628984
208478891275.546,1.0807029393624985e-05,4.9333932760771474e-09,0.2582150965172092
179344799261.5848,9.935764906523067e-06,4.531646002470995e-09,0.30156135862686806
224517383256.4722,1.0319011517557897e-05,4.741849775128999e-09,0.32023649803218907
207132190171.6194,1.147093320410784e-05,4.495296003624331e-09,0.2689917250993571
192924801055.97522,7.635020444408201e-06,4.855745625266683e-09,0.33853192791533115
179869285310.7774,1.1432115754200745e-05,4.8220783614147734e-09,0.35916245223369925
198015440050.34784,8.131361927219366e-06,4.316298321188333e-09,0.33520538679883
206733246361.71054,9.594903489076141e-06,4.906484831932135e-09,0.3028238878020892
197933549091.99377,9.288784633591144e-06,5.116481344348513e-09,0.3037342273174154
190126626388.67487,1.108984622464642e-05,4.082874710669493e-09,0.33106478671982736
174443155174.13666,1.0689129905937495e-05,5.304687113818469e-09,0.2777688877620893
198079203649.56888,8.556635405395928e-06,5.283449606434966e-09,0.3272180239246177
179444666871.66367,1.0904299459592209e-05,5.2171354414493925e-09,0.29515157380135393
181540637446.9169,9.606576056980238e-06,4.394813219162685e-09,0.28911055916627515
207547897298.68405,1.0174067764187058e-05,5.623526516632443e-09,0.3106062980224705
187448552364.65933,1.0751206869019577e-05,5.833417944872806e-09,0.3424107956141426
215331307657.56958,8.70411614220222e-06,4.693900920178434e-09,0.32127556118303696
220883222645.76965,1.0085505583649503e-05,5.655485951450691e-09,0.29997469601580945
182499814612.23987,9.915467959127617e-06,5.2472831235994735e-09,0.31571897643133645
187760797313.12375,1.1523796765092666e-05,4.828571124810075e-09,0.3195914882563628
184539657880.02707,1.128909882313865e-05,4.140695679316081e-09,0.3212725137340559
223159660991.1846,8.833403051574317e-06,4.876941716206345e-09,0.37323114458459994
188017702801.24536,9.678985021846744e-06,5.027199392325486e-09,0.280014176932893
218433131097.58533,8.53124747661582e-06,4.631680207963283e-09,0.2545089613378789
210895890716.77887,1.0444283119549196e-05,4.359823971678655e-09,0.32774061655993453
182855267038.35147,1.206105633908888e-05,4.871875478024171e-09,0.3025079067522979
171174426011.68234,1.019710217606215e-05,5.455905138865686e-09,0.34983434893817644
