E_intercept,alpha_base,alpha_slope,nu
189692593988.9812,8.614922466773634e-06,4.554933934057344e-09,0.3575171824256705
202536461431.95975,9.016605217328542e-06,4.149874965885211e-09,0.2976725500122859
212245366089.2402,9.320305918116503e-06,4.920596441867075e-09,0.3342111485369703
208389927533.318,1.1917442189197294e-05,5.3829889693827045e-09,0.3147743717708202
174332994410.4841,1.1541265195877775e-05,5.033967447751167e-09,0.3258821958711502
180586651476.87878,1.0047311746886032e-05,4.753802594233508e-09,0.3538092949207825
214223342617.49963,1.0565165036020307e-05,4.7980788027336786e-09,0.3272470654224645
211179342646.64612,1.0648464716593946e-05,4.713189719214719e-09,0.3594099390346514
236328905069.39664,1.2002948111449437e-05,4.288077024515355e-09,0.2902650828357777
191360206464.5122,7.746513081652069e-06,4.911985621375408e-09,0.3221929889581529
173096075011.11133,1.0146323808906528e-05,5.0280387090096e-09,0.25158761058332557
186808781181.70728,9.625523920050529e-06,5.932713684389668e-09,0.324468134400161
182878488992.84314,1.139834067037101e-05,5.6433038198878486e-09,0.27146409945127253
207890892869.03748,1.1054223793853069e-05,4.487481203281302e-09,0.28670388968949667
190424504870.6194,1.0677053068909276e-05,4.22954213304112e-09,0.3561735973312567
183800099083.2958,1.0611023995630844e-05,5.238179789341455e-09,0.2922909449360836
161780132960.03778,1.057809219600325e-05,4.979451144732226e-09,0.28324474611214395
170224816589.06677,9.613463969888748e-06,4.507364330846168e-09,0.3215644422698069
195631789381.20984,9.565364752842627e-06,4.830519814450657e-09,0.23957674468901258
221680367684.55908,1.079122114297937e-05,5.0881590337904745e-09,0.31808692729883953
204348496037.8205,9.961873479568047e-06,5.268712232922603e-09,0.3164002974546666
212976159940.32358,1.090426777771886e-05,5.086499801965145e-09,0.28828310017926406
214362931251.26984,1.0101437651997883e-05,4.665603401033623e-09,0.30450684230801184
200731650360.77136,8.726367646408855e-06,5.088270857958359e-09,0.2640547124130852
203229526402.45435,9.079503312049179e-06,5.2110659273309696e-09,0.29842289516711645
173194383115.87634,1.0432078403922641e-05,5.213262827100574e-09,0.35509484169818417
195310576960.29535,1.0226638790649196e-05,5.4119968530188144e-09,0.3625765633815556
215134868967.6436,1.1146058140109231e-05,5.110446170421606e-09,0.3011111890535508
170947834649.2813,1.0201485855326226e-05,5.23870703580564e-09,0.3270200479759564
203032070677.44705,9.440577941353924e-06,4.783221533934949e-09,0.2881493051270952
204245529997.51465,9.924296134498583e-06,4.716993059129464e-09,0.29431157553778126
168667451766.49814,1.16409114433624e-05,4.46481456428293e-09,0.34443981813499663
186088341618.1153,9.400589929421556e-06,5.102324754935937e-09,0.2443073277791819
190198351996.20874,1.0132234418673374e-05,5.2239771431856864e-09,0.26004103052174493
185045590034.5215,1.0739128284369052e-05,4.599131558906098e-09,0.3304562071818724
227142975494.20706,9.501903572614853e-06,4.629932452671888e-09,0.2998512733748014
202008699711.81146,1.0107308392591891e-05,5.40114282336212e-09,0.33665886297977055
179125887957.58228,1.0964070060873893e-05,5.146451219856964e-09,0.31336213781892047
239552778316.50684,1.0561548744900122e-05,5.009797326383371e-09,0.27637019541762486
231889354813.52423,1.0670044238705169e-05,4.26694769219998e-09,0.3002179338372171
201423985474.99127,9.097384792353489e-06,4.398798597154002e-09,0.34545742051040046
189916402863.2432,9.053426142568974e-06,5.202781798261389e-09,0.2446120163599051
177931622522.03366,1.0209263551908055e-05,5.041888388075888e-09,0.3075302615872847
195683618910.21957,1.1535754332036412e-05,5.475992774766224e-09,0.26047676142274057
213439436663.65884,9.39887791387585e-06,4.145252499866101e-09,0.3372431585589345
197428720831.38345,9.642385520734236e-06,4.183491196165768e-09,0.3182306986618693
190016074935.6086,1.0133976029080057e-05,5.864985179259463e-09,0.29380240557825277
170773345602.2989,9.778608156064792e-06,4.872962102802241e-09,0.28647878503022334
195128413481.07022,8.237802474166262e-06,6.334418566439266e-09,0.2760354659342622
197733851476.8685,1.234728526631947e-05,5.883227629413382e-09,0.31657461709205065
181285312185.87115,1.1820470962024013e-05,4.256605405646437e-09,0.30258514647754636
190933718117.41107,8.701012064261987e-06,4.939812511391731e-09,0.2767740001838987
177147062014.621,1.0051544262772667e-05,5.079623099408455e-09,0.30525195020204776
180256458611.7801,1.1734877895519125e-05,4.862622288132993e-09,0.2993192328238108
185649520905.75922,8.751863062983136e-06,5.18669690660195e-09,0.31316092441852295
188573126275.64404,1.0902291893706244e-05,4.0797709949972156e-09,0.33730301903701315
230956686207.92407,9.991245050033479e-06,5.682596801242631e-09,0.3157967450866482
173272945714.19077,9.988734128645107e-06,4.689700375978089e-09,0.3069136463596047
217587504437.51312,1.0507688917462747e-05,4.436715616562673e-09,0.3360765175817798
191122640343.732,1.1538051925872041e-05,4.924442759724163e-09,0.3560800826008774
208068411162.25302,1.028947477939063e-05,5.46403694856021e-09,0.3056776752229463
233017623969.3306,8.27065599256705e-06,5.2186875844767075e-09,0.3111527325879097
197743867184.96744,1.0696195746726717e-05,4.901410613487858e-09,0.2994446766793047
208464416271.96844,7.509173895653895e-06,3.872249403961706e-09,0.31082206640032534
199240027228.40067,9.700350363035163e-06,4.8868015210795165e-09,0.31752562381203997
196686708814.07916,9.095108825101329e-06,4.861124954907917e-09,0.3235610402316444
241264903461.62537,1.1385137000030536e-05,5.490788057091987e-09,0.2899341547737731
219361493253.45544,1.0678597510481324e-05,5.623173080411539e-09,0.28059661719637946
210302872916.39456,9.089551041628818e-06,5.489924406060825e-09,0.2903288171719276
228475737264.58182,9.584968844299966e-06,5.2603492087130616e-09,0.30532672333785726
175529828568.1738,9.105777723601257e-06,3.975615140830714e-09,0.3193737594846403
187834719695.89093,9.840110424190161e-06,5.126287508776756e-09,0.33834526513667296
214950383534.82825,8.843352749171414e-06,5.058244243474685e-09,0.3187039305505413
185908411017.7046,1.074249854441601e-05,4.515821886721047e-09,0.27600206634744884
164212191039.2437,8.172619284362607e-06,4.84740004146389e-09,0.29756102005850127
202869400738.50372,1.0384155902578781e-05,4.370247128120893e-09,0.2875943653189195
209218180239.0765,1.0091816277297849e-05,4.154482206027799e-09,0.3072943415685968
213210584953.2883,1.1249187886656456e-05,5.07335101257786e-09,0.36685170775808806
186059167823.272,1.0553521747291076e-05,5.446119739987982e-09,0.3412772501345164
177856310275.89908,7.769694926843292e-06,4.737311868721438e-09,0.31796798638844787
227543965222.63666,8.566793155320557e-06,4.238113330415223e-09,0.29324079746061005
165239234871.2245,9.372512869037401e-06,4.908571233610055e-09,0.38622575222854605
203306547754.7992,1.18602675898796e-05,5.517937295010914e-09,0.29421125647741025
201527677349.46457,9.796575127626481e-06,4.118828520741975e-09,0.31744140293706596
198197151201.95886,7.802293797285382e-06,5.216285958320644e-09,0.3157246729179658
196619865987.0152,1.003470001057557e-05,5.4033384211362555e-09,0.3630014131876743
178420664955.34195,1.0068868278273075e-05,4.834136285447552e-09,0.3517241463614961
214623891094.3941,9.051532925757648e-06,4.784476398466673e-09,0.2921679409972093
222405393396.00848,1.0851082009853425e-05,4.35134474969442e-09,0.30322374338103286
196898869931.16373,8.699790298413758e-06,4.976438906468526e-09,0.33058862290158225
191605084331.28577,9.21445511400547e-06,4.448959560090154e-09,0.2694667705880208
205450207248.76746,1.0945883601361261e-05,5.4545791964410825e-09,0.2597928646891249
190686608164.22052,9.258516431899384e-06,5.063974025097559e-09,0.3295427510687274
200183929352.8644,1.11598604295542e-05,5.682587240695185e-09,0.30948600069605764
210377604346.7663,9.892335714102836e-06,3.904774560543257e-09,0.32547161404965885
182761911202.4362,8.315223909200953e-06,4.605836694397892e-09,0.30295360455895964
204817238200.61884,9.617165378428674e-06,4.663115712158411e-09,0.27334402645252226
205951166953.02615,1.2053280904691939e-05,5.1837506133908425e-09,0.28270566313986856
214560967376.89487,8.445462997847147e-06,5.418134140395005e-09,0.34311200912819134
192639345177.33502,9.523436683958543e-06,4.948244293601961e-09,0.32562576165147356
175026803276.53488,9.130470993318397e-06,5.200298789250875e-09,0.26265006492596865
165562316456.4355,8.5085451152618e-06,5.186025431852959e-09,0.3547372816856847
202997295906.03683,1.1051882514505404e-05,5.522949909001085e-09,0.30411204141541426
192554726033.3772,8.312202894734589e-06,4.588690403935391e-09,0.37908186653826853
174363406222.07297,1.0778011706292354e-05,4.3561832215015566e-09,0.27386674156960916
213921192460.4129,1.0168955657807227e-05,4.168619169515129e-09,0.29733174578450305
196340112011.07584,1.0257003878087159e-05,4.889635242781893e-09,0.3661711163775541
226204160265.01913,1.284932790257685e-05,4.793556978195318e-09,0.2796409528325662
188951709142.0545,9.585139747583023e-06,5.073992678237266e-09,0.2813786107255733
187425119575.56366,1.0676614112429956e-05,5.533776113794285e-09,0.3126658539739344
194089063353.8764,9.547982668259818e-06,6.215240314471085e-09,0.29624930249434833
196484906663.911,8.88766038594606e-06,5.754895889380977e-09,0.35542009612307984
211611315607.74323,1.0486236083970404e-05,5.3845409773806965e-09,0.31180136307905937
212468503616.4493,8.614949538031527e-06,4.396096801216597e-09,0.3035362081999673
208621692252.23584,8.976050528927974e-06,4.909486434443195e-09,0.3132405348206375
167562805958.52365,1.1659428869661423e-05,5.4691578405250836e-09,0.2834568583350328
192743383377.5174,1.068147164059041e-05,4.558237624513538e-09,0.34382749086918474
212492472909.6726,1.0196198060088258e-05,4.943513281204062e-09,0.312230659779196
211237272202.71722,8.580345980577239e-06,4.588549171849603e-09,0.3253002444279245
226124189672.41507,8.041918845603302e-06,5.681287387208131e-09,0.2729389340048747
210417558350.0514,1.122670119870089e-05,4.051895416083058e-09,0.20890760550118648
197474201535.14465,1.0893593695036848e-05,4.503209572888419e-09,0.32473305586586276
219345657010.5823,8.966927994133562e-06,5.028881539938678e-09,0.3352200051874587
223820118614.25995,9.214981351289244e-06,5.354988570052835e-09,0.28238848074002065
169976998640.2211,1.0237179284467523e-05,5.7978196297750085e-09,0.27830462120360777
194399679881.10486,1.0666197258084391e-05,4.873565682827578e-09,0.2530136783799832
205809197858.1859,1.0339348836112889e-05,5.1780029768961244e-09,0.3073737059185888
199830906391.63278,9.752237910339779e-06,4.786661055497195e-09,0.304392849814244
207897496934.66943,1.056567083983038e-05,4.844233700765237e-09,0.26667814495419634
200780873904.18866,9.87178160654789e-06,6.503126193863626e-09,0.30978663168441356
192073194172.67374,8.875669852489905e-06,4.581954503323656e-09,0.33413231955693523
187810614171.6086,1.2757171730554622e-05,5.08355058819318e-09,0.34860870168034797
199566649528.47113,1.093041852178155e-05,5.158790815437393e-09,0.3043819134807869
212874122054.21838,8.275484403482127e-06,5.800094092094732e-09,0.23773146827178165
196889362724.68155,9.234838261469758e-06,5.363019038788197e-09,0.3196539797127697
206899541200.45523,9.078951454841177e-06,5.3795667731430305e-09,0.31923216993391873
185487927015.69037,1.0794714511805013e-05,5.098944733191591e-09,0.34783837644594096
246940931001.9364,1.0670979197615835e-05,4.664041302186344e-09,0.291086868217486
204406920720.489,1.2333109588927399e-05,4.684033881134532e-09,0.2836678685810615
205573083062.47864,1.0062424618528811e-05,4.895415281396746e-09,0.2923279266719707
209064202611.75577,1.088371999165849e-05,4.403490522641066e-09,0.3546127644683587
159611840377.3103,1.035617990659653e-05,4.886379190161065e-09,0.2583524492732881
199960510462.82193,8.386876567107801e-06,4.697938993771204e-09,0.31925937046689534
160084688516.92172,1.1869736695269642e-05,5.099695711466597e-09,0.3641622635954778
182130313553.70337,8.21424870134743e-06,5.3424765877433056e-09,0.33495553074857803
199008984251.82764,8.66572407377988e-06,5.097527730780345e-09,0.31404785491060616
172325405501.69836,9.328726649634228e-06,5.03913946048752e-09,0.29121118097772564
223522437135.99994,9.008057380335717e-06,5.532496583825061e-09,0.29811531805834596
211309660125.02625,1.0659500983145728e-05,4.675184014194143e-09,0.30530192312563
204511443392.65195,1.0559006428010673e-05,4.441844178058542e-09,0.27787222885165663
206279209156.93823,8.736697800510056e-06,4.586360117311551e-09,0.298650287553892
218319759096.96603,9.268273066647595e-06,5.183923825422698e-09,0.34667572375832545
202857909211.10648,1.0000846369042772e-05,5.589316790905552e-09,0.3205465690223118
191871481493.94473,9.492068985110598e-06,4.9847927139551405e-09,0.3092008759359016
188713255162.11902,1.1432939146775328e-05,5.2948433989905586e-09,0.3548458019561763
183619903501.5408,1.0498005863849625e-05,4.732125078109471e-09,0.3028452748972977
190895745756.64474,9.431489969668403e-06,5.261354164115233e-09,0.29471477808963653
231601161510.6751,1.1862732814648062e-05,4.584881311131593e-09,0.31474654109040917
154193940672.22763,9.108192117143742e-06,4.3248174864595526e-09,0.2963286897046743
204880926322.76648,9.253217008551334e-06,5.057698804767791e-09,0.29462439373740684
228848131996.6386,1.0460459147169752e-05,5.8056124430008565e-09,0.33293125150037944
203538753521.55734,7.927503955888868e-06,5.209249967989004e-09,0.3016318215240438
239589650872.64258,8.677862873548048e-06,5.105398070990269e-09,0.31780196079530915
227257764198.7083,1.1646700932675132e-05,5.018384129752099e-09,0.3230298666233453
184564258393.5772,9.963158007319112e-06,4.586988115404734e-09,0.3055776740749645
192308386387.54236,1.0033852478918911e-05,4.59039051879812e-09,0.34748741702291597
173386518993.94098,8.488939838287453e-06,5.024503074926817e-09,0.3436153948068912
207849760782.00787,9.753065180256696e-06,5.05255384753983e-09,0.29736219438393496
191491717225.44946,1.0744057432920798e-05,4.9653390552736915e-09,0.3275489371040338
204080590938.0186,9.755047185861435e-06,4.6233643462984766e-09,0.2870026689811581
182310795239.73145,1.0950968018386793e-05,4.804393937663401e-09,0.2895241059931891
209369804458.52945,9.835934604933074e-06,4.9558923143036165e-09,0.31467996267918685
195339042295.47626,1.0704974375568011e-05,5.6165090253271336e-09,0.3107931193988369
206281476016.30032,9.069099914405163e-06,3.989680604370501e-09,0.3030514015378612
197770277381.0149,9.420423724482245e-06,4.766279378190545e-09,0.3363324982347969
190130717353.334,1.0570451443554143e-05,4.8074112236862656e-09,0.38065079721940703
200384486541.06006,1.0641943105198937e-05,5.192647106232444e-09,0.35925028136127074
211397919905.5979,1.0717873473483414e-05,4.5904837758214185e-09,0.3116312688652992
187018655462.66534,9.397192100675885e-06,4.113362962228075e-09,0.30946465057359257
201396781876.68466,9.381338125835914e-06,5.247561063303035e-09,0.31021901948491776
176680240061.14273,8.945106928281042e-06,5.180911901782112e-09,0.3714332714311344
219048764289.00864,1.0190676237189203e-05,4.802057939979983e-09,0.2865764579744043
210339712583.8381,8.677470946482627e-06,5.065835898675705e-09,0.29555295074349025
204652869550.58118,1.1479622770579384e-05,5.132028853919389e-09,0.294346521505003
217342761720.63614,1.0120297434992083e-05,4.294200142183487e-09,0.27232887751966195
211787401461.89145,1.1936204084223351e-05,4.2541723431560035e-09,0.23453226619849438
234122856529.14862,1.0047273050326096e-05,5.2989096165592056e-09,0.3131250153258974
208628802404.62814,9.479840743080915e-06,5.552631142117319e-09,0.31188653352342494
214646814989.8451,8.101512597636893e-06,5.017154663626527e-09,0.3060401653511026
197937727552.94946,9.879354942771724e-06,5.535051868911929e-09,0.26386665616860683
196624032268.947,1.0243506396655948e-05,4.732492346832702e-09,0.2968129559929256
223115264707.08008,1.1624425770273417e-05,4.847714717994457e-09,0.27272074317889944
207563158420.3748,1.0123607166553342e-05,5.299196318177561e-09,0.3149416228830188
198322703664.77762,1.0494453097606538e-05,4.7025843773466116e-09,0.25524484264992103
193420232780.2146,8.067377844869353e-06,4.5913102811705924e-09,0.29263343143173465
231225203933.1128,1.0348949675324943e-05,5.1704308694589485e-09,0.33229341370873533
219283354667.60367,8.83920433039829e-06,5.3101741155421845e-09,0.33334827793907873
228500295757.10526,1.0098610135148546e-05,5.6110920645762584e-09,0.2951036152083349
229967395925.90485,1.0374090350706313e-05,4.943323842645674e-09,0.3165373376301036
206995749034.34235,1.069093036195382e-05,4.028803712208493e-09,0.23074873566625081
180983219374.34152,1.055866774146666e-05,4.7335604375376846e-09,0.27380444680527166
215786960872.4582,1.0264141744368355e-05,4.230283571648634e-09,0.3368033151729166
186853491256.4146,9.57807086737377e-06,5.14329376988017e-09,0.3781956644520027
212567055429.34912,9.49976608388119e-06,4.660300970019892e-09,0.30215601549230886
214489342850.23785,8.911891500157033e-06,5.939624507523999e-09,0.3197238111204054
194564763637.30634,1.1008848062372055e-05,4.8149712843798675e-09,0.3657712372943542
191389626094.1007,1.0389225382387595e-05,4.847749891611291e-09,0.298936624282102
165267729652.72186,9.903817670530937e-06,4.610379800444727e-09,0.36021075268885233
231612316966.74118,8.928859196030087e-06,5.232117389954505e-09,0.3055660257336937
202170699210.199,1.0459028972033378e-05,4.73497458959089e-09,0.3184920225209133
219017378575.04538,1.0397177203942787e-05,4.548491626734018e-09,0.34677496719053175
178551731961.53387,8.431188028313376e-06,4.533999113890863e-09,0.257978770794039
190025782957.39398,1.0888488922444461e-05,4.367941630545785e-09,0.30505132770110777
206651698071.9355,1.0272513575918119e-05,5.620173061022937e-09,0.3126662698161541
143628356587.04688,9.166673877488118e-06,5.425004315347694e-09,0.3196818155935595
173688729505.00186,9.637360474115685e-06,4.184017734864621e-09,0.30420035141935337
230037553519.54532,9.711503047557863e-06,5.3124776782836385e-09,0.31967770568659043
208767477782.23383,1.0250431444170253e-05,5.073157474166947e-09,0.29227261981517655
190765361995.978,9.363036278000301e-06,5.070144520773312e-09,0.30676177849059066
183794462893.33743,8.667574585573846e-06,4.9098260150412675e-09,0.27531260947793335
174466524752.04282,1.1295928037994391e-05,5.340252380725719e-09,0.32900733987304226
199723774655.15042,1.0435417568616592e-05,5.123746144605589e-09,0.3175766824427321
210847519297.5955,9.933188381704853e-06,4.597349787926886e-09,0.31728456200070737
188345471867.1602,1.0190297037351308e-05,5.027826768732515e-09,0.30762633485635044
211208011518.90884,9.967915298306992e-06,5.413634461623499e-09,0.3294383578891722
207870889677.708,8.832122755367548e-06,5.843361853875484e-09,0.23909530365950457
171509577953.291,9.355027628009533e-06,4.220758976489188e-09,0.2719019580983911
212406725128.80536,7.675611882758124e-06,4.85506110559153e-09,0.2679760371442221
242515618342.70392,1.0625761521496696e-05,5.341832313449898e-09,0.26326582694393175
189787232901.63382,9.860892400352984e-06,4.79952866219218e-09,0.2653450208113826
189117563144.83643,1.0711832222958923e-05,4.568472805244558e-09,0.29172682368524167
200172613869.7884,1.0584294693622217e-05,5.305995560828247e-09,0.33811727819466975
202341472350.1501,1.0141146378230668e-05,5.7649451157033636e-09,0.2684450782857257
181578686674.917,8.907957208614119e-06,4.775358899829566e-09,0.28594990009205734
216211418201.7003,1.1423917635922197e-05,5.105135113120759e-09,0.3122699018746905
203660062818.6419,1.1683046326128192e-05,5.711103537948811e-09,0.2669518618864423
222423106945.83484,9.882788867173395e-06,6.050117790702373e-09,0.3835602485472001
210612635183.54822,9.480618712837924e-06,5.374052323527969e-09,0.32726703827829107
175786097494.47607,9.675273635383046e-06,5.675504879783602e-09,0.31593664713627534
170279166480.46838,8.935535512936167e-06,4.392125832455961e-09,0.3482916459792935
174832614070.2787,1.0100096485137484e-05,4.507204148534317e-09,0.3542036619404455
203229598523.9859,9.849869025044978e-06,4.770887000570979e-09,0.3227027247726139
191624789785.02838,1.0245507614131805e-05,5.56479966273379e-09,0.3014349858553583
203210875971.86014,1.1826491529100562e-05,5.219198483845798e-09,0.3396455092229818
212641140271.24765,1.0977518028395025e-05,3.780356655058413e-09,0.30066730709645134
218881320941.67694,1.2218013847614164e-05,5.095223643339222e-09,0.3428642178326402
198313967892.25922,8.995507148265152e-06,5.196642848791969e-09,0.30841075100121046
229180601749.98532,1.198565935109441e-05,5.284823647250321e-09,0.2682639927469916
201720057085.06653,1.1070235676128587e-05,5.001547018357384e-09,0.32475939017594163
195831857451.38623,1.0476379395924563e-05,4.116195404168386e-09,0.3076072398131054
198840163393.30463,9.236015120858115e-06,4.910152680863001e-09,0.31798329104514045
188274032055.71555,8.320067454568994e-06,5.479539136275291e-09,0.33908545323144823
208352287043.8093,1.0330133923780465e-05,3.8847524415696045e-09,0.3007462330774401
187423356489.6377,1.048082833833841e-05,4.556990981573185e-09,0.29611901264195767
230038327483.00705,1.0707163100622452e-05,5.422960849164055e-09,0.3046459880818197
199359581546.39023,1.0016814836915639e-05,4.1983392211879745e-09,0.26685588733664195
236963551923.24463,9.666010222437209e-06,5.130443606083161e-09,0.3369854976301086
192813267219.6181,8.473116652025443e-06,5.313505028669598e-09,0.29407227426059057
196745920351.5095,8.340447710219788e-06,4.410908617466331e-09,0.3028976883550376
210287889362.19135,1.0115264334396806e-05,4.573398757392117e-09,0.31240276321831223
225389809963.14957,1.181091056280764e-05,5.329013746753874e-09,0.31941254318263285
225425730518.58063,9.475950395254181e-06,5.249590395668315e-09,0.2970598230496497
209219199521.83295,9.506064214498505e-06,4.351591218943915e-09,0.3259452058770582
177071044518.3455,1.0495579332617052e-05,5.12885331315123e-09,0.2824005493443725
179742016409.52676,1.0202698620500527e-05,4.540752816216579e-09,0.30461625200233566
182204612634.671,1.1237938073888968e-05,4.590558958653588e-09,0.2736446646038593
196915959569.42508,1.1933567768771874e-05,5.2888744425647315e-09,0.3633275616415967
165937826276.88788,1.0077222042160924e-05,5.42336651063506e-09,0.2587861537504252
221941798779.37527,8.801227224773376e-06,5.082444731905274e-09,0.3202560024957449
214787535813.55966,1.1017106627407715e-05,5.687934466645622e-09,0.25372834056321203
179501054211.52304,1.0091160733677301e-05,5.0680910706350986e-09,0.3696878751612447
221331965402.9111,8.89523530917543e-06,4.758719507656972e-09,0.3066850325395074
213854792270.64645,1.0145134700536324e-05,5.5219187602776954e-09,0.2840393340789124
213111255820.08395,1.1515025651525735e-05,4.601568464995091e-09,0.31668876120310135
201316100719.36972,1.0311011278032134e-05,5.069412182323034e-09,0.25930857594550727
212535596346.0003,1.2009010261638085e-05,5.694748668562733e-09,0.26830571508194223
187964012458.75745,1.1855969515449e-05,4.7655360584717916e-09,0.28593746642756596
204618146271.70288,1.030493618303023e-05,5.3697051539058655e-09,0.28715035094995545
192613788244.25592,1.0347692668071466e-05,5.1354983522738965e-09,0.28826035318887283
159941280275.0608,1.1923320795471517e-05,5.107410980137493e-09,0.2926397580174084
189312378532.70993,7.511020301935539e-06,4.969356524407172e-09,0.24720228193916896
221644936014.75815,1.0180073130700874e-05,4.399337016132147e-09,0.29881739533581503
219115536959.22916,9.371409104050873e-06,4.956278017280444e-09,0.3293329282052486
203068258999.76117,7.368326663587059e-06,4.5066910831399715e-09,0.265784538928095
183877181971.30365,1.0900104827204736e-05,4.837158426578766e-09,0.3745300492369875
204151576160.43225,9.998312581934987e-06,5.115377955671151e-09,0.28808449897266836
206330664391.8533,1.0017343045222002e-05,5.460243083115801e-09,0.324242360319155
194629399356.09393,9.364335726532284e-06,5.531452302735581e-09,0.3175100589325244
177384296811.42316,1.1204843468809249e-05,5.46685904489536e-09,0.2919460155358641
197159268131.75546,1.1231146351489404e-05,4.967600208006222e-09,0.27657575804796986
195908815328.02725,9.819040590219937e-06,5.34154860007555e-09,0.37155404625487176
232875379675.2194,9.931913973290626e-06,3.912082608320119e-09,0.3180386056597169
204085383694.92587,1.060694644480416e-05,4.732173320302769e-09,0.3253815901676753
198126236860.56192,1.1023940406574706e-05,5.52677748607869e-09,0.3308853994944444
182064210822.4133,8.276642536960938e-06,5.138808095428408e-09,0.3302320628031852
165235619930.32117,9.425440738489726e-06,4.659921759595339e-09,0.32595926996728153
184742643134.32095,9.283710690075546e-06,4.996252755960745e-09,0.32470064764645074
223572609486.8465,1.1814783207232022e-05,5.543599702020555e-09,0.2852978825803531
194635708803.24103,1.1371406428978034e-05,3.967427653769836e-09,0.3054393648065148
218059273911.3525,9.467829133074734e-06,5.1369459652773e-09,0.30687076759735377
226381745268.28235,1.0528991968550214e-05,4.8908340047728054e-09,0.2966488823442949
220928469642.9165,1.0281627756058589e-05,5.049095533098163e-09,0.30965834911785856
192868663871.3238,1.0193529822437095e-05,5.625813390858366e-09,0.3734559949075365
210316298870.31848,1.0225765713979513e-05,4.671341209426073e-09,0.31535008541197723
210114583803.46,9.278765473811346e-06,5.496409402896912e-09,0.3086204027887552
205894512135.83746,9.421706847128899e-06,5.3492673713556904e-09,0.2704661323172704
219908951541.01282,9.686322410623178e-06,5.249826116771398e-09,0.31798402699325584
233355533528.91412,8.411763073841366e-06,5.1633617531895075e-09,0.31979555034931306
223391005528.31216,9.476307628648855e-06,4.964846852210839e-09,0.31564705099334844
189977854705.16254,1.012105327144755e-05,3.816689903635653e-09,0.3453665143256682
188667298976.48416,9.096965385554656e-06,5.2629540315987055e-09,0.36962305331282086
196257978745.9294,1.2074116217487648e-05,3.893403577051241e-09,0.29606320827491217
164750304175.21796,1.0258760077698617e-05,4.836972896203335e-09,0.30385928358349923
221006447992.18518,1.2555011350519656e-05,4.713728991384594e-09,0.30756506271543405
197475672372.09348,9.04723065015139e-06,4.55752026626957e-09,0.25977813071276434
205081963349.12418,1.0137429686864145e-05,5.740167036510133e-09,0.30812923183844976
186249479627.59464,1.1111912029445761e-05,4.6439494326007e-09,0.30741049644836016
202478307523.58298,9.196554892975572e-06,4.421241706570727e-09,0.298569142232587
198752625309.4105,9.356663900198243e-06,5.220947723105348e-09,0.3450691898450235
194117579798.32135,1.0856995912444747e-05,5.732145885817703e-09,0.3529735192427916
177392178851.45013,1.0632773863048916e-05,4.269112218116689e-09,0.2938024263690632
182622564221.71622,1.0921391373335845e-05,5.187380810162959e-09,0.3180347760597736
213788762065.51324,8.056305980560308e-06,5.794795159320355e-09,0.34784311849548943
219668577793.9862,9.186100056207548e-06,4.287811319037977e-09,0.3708706025746029
173510040034.40756,1.063551797628479e-05,4.8766055980389785e-09,0.3003055586511368
225991713934.62726,9.683580719490572e-06,5.5587476140235165e-09,0.2879643910118862
153207011644.26263,1.016013355305244e-05,4.836672258994853e-09,0.29206590142519756
194413662273.043,9.31124976153867e-06,5.725716309766746e-09,0.23710933032988393
208122525440.01575,8.493597950822676e-06,4.402375261334346e-09,0.3338358512378214
206603010208.41174,1.1280011883626462e-05,5.93416821861095e-09,0.30664449531498017
202202435212.35782,1.0844735376191358e-05,5.003910708455697e-09,0.35331694036015726
226824415783.57584,1.0414905298656273e-05,4.528887505884367e-09,0.36155087265682245
189958045556.24808,9.500802487900296e-06,4.830384003849543e-09,0.26233559098536763
235351043820.48492,9.353995306724432e-06,5.210273394394066e-09,0.33936870050507634
173579610466.4444,9.813171638445744e-06,5.137281963546237e-09,0.37917255706136177
163825746586.22763,9.07720863150581e-06,4.48249668185395e-09,0.3281799290812669
167680965758.44974,9.903039255393342e-06,4.849583890672174e-09,0.2819267749500645
213330865357.1293,1.0897827574085094e-05,4.862209929430315e-09,0.307047962091763
227552937348.14108,1.0304357972961733e-05,4.5412252542900885e-09,0.31521532920466855
182157646038.4087,1.024219682011814e-05,4.400683635312923e-09,0.32869724925639526
197891699535.13687,1.0047703592510967e-05,5.027666817299288e-09,0.26966101388225905
226767886442.6175,1.2326523947359156e-05,5.440875546151669e-09,0.32315476528143156
244091764780.13678,1.0267734538365228e-05,5.130635420706518e-09,0.32326461474190343
184934873346.75418,9.041541174827745e-06,4.337371392152958e-09,0.3556067413643107
188270596043.19165,1.0139680008478899e-05,5.141653738273571e-09,0.3495736987353599
191203806101.77286,1.1340380340024678e-05,5.465375000823353e-09,0.3292132662650728
193070599106.13245,9.543862088642345e-06,5.6762492712471604e-09,0.309494503940969
188932226716.79956,9.472703793620898e-06,4.9078304079534364e-09,0.2950374970730425
161846669432.972,1.0526344556555668e-05,4.661323409389782e-09,0.34795563178140015
194755029574.88077,1.0172648012002112e-05,4.4186351791914884e-09,0.2742650411383637
233506813544.2132,8.953809818960353e-06,5.353370132250165e-09,0.3333349224581282
171572965395.8861,1.10955029917649e-05,5.534482503802368e-09,0.2860811370869012
205739200045.73325,8.51612916521029e-06,5.2172589795696955e-09,0.27618299088940323
