E_intercept,alpha_base,alpha_slope,nu
223615098507.73242,1.1839358276682916e-05,4.440708371510356e-09,0.3567005716331749
202125201006.10782,1.1561989326750717e-05,5.05300325975151e-09,0.2784748832570687
244118395921.86697,9.437894323489779e-06,5.652118814537319e-09,0.28984774211358344
154146814296.9547,1.1480509922554463e-05,5.429667439438997e-09,0.2899405447446189
184066909276.06085,1.0368070713336016e-05,5.006224737321875e-09,0.2565815612948619
182008899715.4907,9.172893775720643e-06,4.855381524162702e-09,0.35104614287427455
173893478951.4725,9.65191895883188e-06,5.331349237225607e-09,0.3289147067281903
204506571944.90543,8.768778159220444e-06,4.440819419455188e-09,0.2744176502982395
212082374395.05576,7.436078675913764e-06,5.327217939574124e-09,0.35132634623134956
183313833341.5377,8.997450926316938e-06,5.397002530097625e-09,0.29135076411805916
180712967384.453,9.527672489857314e-06,4.649192196915556e-09,0.31743463608729244
231287076184.12842,8.511837555573416e-06,6.44310438148001e-09,0.2918689521718814
194954830541.66074,9.42982463648703e-06,5.06572271257554e-09,0.30668823140494045
213191333308.35248,8.931419171875432e-06,5.3642454798543385e-09,0.27871212572922055
219484702372.3858,9.830658396259317e-06,4.8200365242466055e-09,0.3609395006913957
194071202914.84888,8.861691031622917e-06,3.8583990348172086e-09,0.3194376823087883
197526128660.81155,9.237299530649805e-06,5.358508381418922e-09,0.31824084374233313
199701074807.41672,7.877791131378476e-06,5.2341880540691375e-09,0.2564358153104242
215761549031.42624,1.1196146337884226e-05,5.806973944301461e-09,0.29703070109697166
220488951495.5407,9.481199956213221e-06,4.882869460521538e-09,0.2768971775395042
195920192672.39114,1.1427311996831744e-05,5.004028178026392e-09,0.31460597572620536
206344949686.02374,1.1776214112220132e-05,5.2338484938783486e-09,0.33179464919870344
221926280647.70016,1.2460945479738278e-05,5.569255125123098e-09,0.29287963160232017
193936047071.4117,8.563016546925547e-06,4.728153078842817e-09,0.3266615937716967
186935434713.12198,9.846888373172523e-06,5.226851719842329e-09,0.29628716843802017
196657774486.85947,8.476277219908677e-06,5.068544853513937e-09,0.3625520172227857
216781848629.0491,8.484122423189396e-06,5.332941159053354e-09,0.2962536499063396
201112526942.16052,9.071624553335862e-06,4.757315037082087e-09,0.3052897988126295
203333803202.8191,9.470898451873186e-06,5.2665942587781985e-09,0.3336032596747053
180562580851.6184,1.0232627008238435e-05,5.01158049080471e-09,0.3247323680646872
185428066332.36404,1.218641165352528e-05,4.647852468906328e-09,0.3044169964796592
176681457311.43903,9.672442584615895e-06,4.89393833476961e-09,0.3266859269507894
176469814692.15152,1.084397007226441e-05,4.933560178664871e-09,0.2817469491335818
167240170071.61444,1.0319212313880024e-05,4.956464992580082e-09,0.30764525787881863
204819359739.98965,1.0493555159464517e-05,4.808629954427017e-09,0.30569489683739565
191646262943.57727,9.196732133733677e-06,5.453928705240109e-09,0.26999285273914664
215978440512.80777,1.0343876156239923e-05,4.71713014811267e-09,0.30797567838215983
185887299701.00238,1.0035778151184674e-05,4.339727465748777e-09,0.25350388801417595
201381328922.85306,1.0395396033445366e-05,6.064010133017398e-09,0.2949886571153628
194490006356.50845,1.0742773352725513e-05,4.446484416628363e-09,0.32114595388327233
166196141514.88077,9.166553786213064e-06,4.211721898508276e-09,0.36448993959629694
210014713694.68762,8.705574554592629e-06,4.814385563972078e-09,0.2719351852774634
214722227359.5741,8.87435137463243e-06,4.355816190753215e-09,0.36515887294205934
231017411314.44833,1.0568231425702108e-05,4.86250187726701e-09,0.3257256586641596
214243367816.1281,9.747122932513338e-06,4.371816922388554e-09,0.2936725868572913
219546179743.94955,1.0435703151247347e-05,5.187549566768817e-09,0.3128922851926005
170765130274.53625,9.02832321108122e-06,4.32273190753561e-09,0.3299401560081545
178364280479.3098,1.0235983063481066e-05,4.784561971690189e-09,0.3655904328182045
185047408375.21628,1.079282085420905e-05,4.8488083993511854e-09,0.284912976288507
212322302194.01508,8.798083744662371e-06,4.744250441589748e-09,0.2773103065548319
236452861936.98956,1.0653348905051758e-05,4.782812243804152e-09,0.26090799069659876
202505340665.5213,9.166135971022215e-06,3.925855902249071e-09,0.3059797535188642
235617863664.54416,9.44548862133179e-06,5.401839735666114e-09,0.2389039103838721
203715925642.68423,1.0769539710769731e-05,6.186366608661474e-09,0.31996718651194084
183375792788.66257,8.673605910699203e-06,4.476042195527212e-09,0.31901041315345013
199099807096.53018,1.0219730883642623e-05,4.697778946372479e-09,0.3024265890008489
208444574629.16983,9.92023454381001e-06,5.140578697001032e-09,0.3140616163133557
187378252276.54367,8.774534748678597e-06,5.307931009258551e-09,0.2505152613218705
183786133026.82416,1.0978274816855378e-05,5.0387981017387235e-09,0.29874591719261046
176187190822.0378,1.0287301219264445e-05,4.932019931951861e-09,0.33893217042522134
213684868582.8348,1.2776274390290894e-05,4.32372842910092e-09,0.32926800031242137
181701510294.8354,1.0620796037487168e-05,3.922138570498932e-09,0.3408383418673433
218662308538.26743,1.1563198964965157e-05,5.073943592333018e-09,0.2891730950743522
237478441908.06516,9.035265011080765e-06,5.276500625305812e-09,0.2751229507098082
206739220927.33725,9.338407920837451e-06,4.800507911412739e-09,0.2880438959292879
198535319021.0772,1.114555918393382e-05,5.431354192497807e-09,0.32941084061345494
206629043932.8578,1.005228623981914e-05,5.337612382001555e-09,0.29578429883432134
193219344563.75375,9.6358019742092e-06,5.257843387711e-09,0.336022296907116
174182313356.88272,1.1457021554597648e-05,4.722089131758289e-09,0.294602314354647
216859706676.49774,9.95275296663778e-06,5.114311553183941e-09,0.3131603283485956
155880964377.90063,1.158472537562173e-05,4.1353543597206055e-09,0.325643809141817
205289702899.96808,1.068907616318576e-05,4.572838506431742e-09,0.3443059677979968
219680527732.07608,1.0397317708255975e-05,4.480224502840863e-09,0.37274982414980284
158766754197.58948,1.0434806800309224e-05,4.706182478843631e-09,0.2858421496041541
200447813150.0742,9.506217611833857e-06,4.987799294594447e-09,0.29086259475223286
189669962330.98532,1.0864324236565678e-05,5.519776027692912e-09,0.30068443998843697
238981205089.36954,1.0246873775305355e-05,4.371121909874962e-09,0.259305346894479
217235366507.4718,9.94666710797921e-06,4.9691702671248375e-09,0.29105642501662154
184437742304.0277,9.218583854800341e-06,4.585785984998217e-09,0.2615938718322122
188737668384.07675,8.395098125643353e-06,4.972049449821216e-09,0.33896855063865244
171139853056.2637,8.106267743972431e-06,4.525651053555137e-09,0.3270245216502563
220214190017.55316,1.0468649766160138e-05,4.794364055380403e-09,0.35035886986781284
227431312411.09503,9.958018824229942e-06,4.957367710754968e-09,0.3224583086255415
186426485810.46448,1.159008912071663e-05,6.059331282089433e-09,0.3272778737281737
234656036559.48254,1.0247245043109471e-05,5.029219740149356e-09,0.26372514861713925
192031520555.5251,1.0471174933239984e-05,4.918317397841276e-09,0.2823781098573919
180270110171.31635,8.622830159061172e-06,5.123075228863722e-09,0.306512425697532
213340099509.50964,1.0416251277825929e-05,4.456905863179083e-09,0.27732370975520443
193474416582.3543,9.996509595266481e-06,3.9365905124067944e-09,0.2770624156538923
193745114252.17596,1.0056150953465385e-05,5.256410960309611e-09,0.2781535061814196
215089401043.17438,1.0081357236168197e-05,5.406941097868234e-09,0.30265063337185355
189573147547.0783,1.2609540981578923e-05,5.5018010127120336e-09,0.3661770430305453
179364843566.74442,1.1685345953865408e-05,5.260203923378966e-09,0.364042381358828
197811817834.59073,1.1075156778264422e-05,4.438546356356495e-09,0.3048822178440457
219803612447.96893,1.019682549170453e-05,4.193328302364168e-09,0.370217442915105
222138608111.9556,9.830686046592088e-06,5.230227622701419e-09,0.29713140136131994
180019749198.79782,1.065527040109958e-05,4.797081317669148e-09,0.3317645726618313
206024781119.89917,9.412353122185495e-06,4.488780630212307e-09,0.287268944065494
181516927410.58124,1.0884247946781138e-05,4.652336017771879e-09,0.34418492375297044
204531567933.04956,1.0533752532378606e-05,4.569037741466643e-09,0.3501230362605201
205413185614.27814,1.1143680926834652e-05,4.867538033784708e-09,0.3211321316148662
188871057067.41107,1.20996144674923e-05,4.935851582214806e-09,0.32390553910965764
168253961083.28323,9.391427805647832e-06,4.846669608584978e-09,0.3124756444448988
215662899781.5264,1.093735425099954e-05,4.850864825901139e-09,0.2706192963451577
187726089704.4209,1.0546514706208571e-05,4.953103640099307e-09,0.2790585902890522
206371778262.49716,9.098504321714037e-06,4.106995696341565e-09,0.34058866051692305
207170834146.82364,1.0788862371620154e-05,5.547129908501918e-09,0.3149348264766436
198749988074.4892,1.0308310928914782e-05,6.013780492091169e-09,0.3580314901465034
183588966541.18774,9.314355620967045e-06,5.549951391500745e-09,0.3386236821487556
189321643304.60226,9.856102231224136e-06,4.7877905384571824e-09,0.3284652250134424
176085014947.74762,9.782542661211982e-06,5.979508850942906e-09,0.312885444342666
212217736951.2541,1.1317952051162004e-05,4.460491628832704e-09,0.24815849727335987
207447343718.97708,1.1032698419055722e-05,4.97048455509902e-09,0.26795271498497936
186304137268.61832,1.1609014877594252e-05,4.865512336040646e-09,0.31240546444315564
236153370215.6511,9.394797487731434e-06,5.131940362398808e-09,0.3412049028208614
181439757617.1595,9.761336749771416e-06,4.770954324107103e-09,0.3241734689979819
245479764163.16452,1.0922077243436214e-05,4.855860053742204e-09,0.30495256735934
190481406159.11194,1.0311086011440217e-05,4.717914144402991e-09,0.3394176798006199
193212339635.96558,1.1213148141625651e-05,4.086930893379435e-09,0.30759666336340913
230581071777.2658,9.659877427420307e-06,4.511006955409297e-09,0.35836732279260974
175671071795.76865,1.0297412106027876e-05,4.0003629948006605e-09,0.33906367572487633
191882572816.07428,1.0312553010345391e-05,5.373716219303956e-09,0.2908054154593099
182763812788.7214,9.899781681519587e-06,4.94839757276658e-09,0.3531913263034622
194820855208.1279,8.717132134162927e-06,6.137109317920204e-09,0.2997099660687496
177136164795.77606,9.232653002195679e-06,4.6567520754433646e-09,0.36046995054058767
217725350892.94183,1.0948309518391556e-05,5.4328893975740605e-09,0.25527727620073887
210338628926.6128,9.912260338860327e-06,4.885502162350145e-09,0.34468585206809194
177500960051.64178,1.0679725881009296e-05,5.125070549617553e-09,0.28571412616318115
200305914642.4271,9.072733390508412e-06,4.657170677533707e-09,0.3866086378851806
200478122449.37085,8.924799882718412e-06,5.324093229347751e-09,0.2715484841397182
180519463138.22552,8.863636804957732e-06,5.1738694935027935e-09,0.32442134387259836
219804538852.8986,1.1671215383804234e-05,4.112454828085082e-09,0.3394725995830988
196827392114.1681,1.0126969807831761e-05,5.362712387854114e-09,0.34563769966162794
201270192424.94855,9.611628675361081e-06,5.754262005557474e-09,0.27637918290049557
196226186951.2294,1.0865039230842233e-05,4.035377911557327e-09,0.2943204004210225
196932358138.35623,9.947396426011155e-06,5.679994837957956e-09,0.2983280593924155
186811554644.90692,1.0670837138896187e-05,4.617674581839954e-09,0.27034106428649735
203178321299.1386,1.1077166930593788e-05,5.36399466959892e-09,0.29328670490789926
186396590733.15814,9.566154177803365e-06,5.116298581561971e-09,0.2638459981083471
191230550994.46387,1.105266889728155e-05,3.818347829208578e-09,0.2706251975136147
227713285825.87357,1.0253657163855536e-05,4.7384847611314975e-09,0.312433850127295
206356449185.92953,8.954229644642997e-06,4.910762071658181e-09,0.2651745305174829
220458933176.6947,1.049807961631104e-05,5.732819989696452e-09,0.2515022143533574
183462374359.23044,1.1619029150567848e-05,5.006316232707206e-09,0.3103292789308551
203268970226.842,1.0495374052939207e-05,5.909334579590746e-09,0.3073390467906632
207669382978.7035,9.26012358328068e-06,5.860306239123594e-09,0.3005705595564099
199219192376.1252,1.1368236908368806e-05,4.5227210432507974e-09,0.34570501527058917
186411558033.80093,8.552571842973553e-06,4.975686182326001e-09,0.31422641069343504
204821770681.2804,9.73188640787228e-06,4.626343222664011e-09,0.32925992318002795
204759242156.65002,1.0276602096893677e-05,4.918510071888532e-09,0.30619195204083405
240620335165.69977,9.246548018953473e-06,5.000618269919268e-09,0.3245302954120857
217477237067.99902,8.513891535107637e-06,4.958478194635899e-09,0.31684986234234214
193034741252.5175,9.93256347683062e-06,5.18058930334865e-09,0.32782806928281444
200722876348.51013,1.0631101008637664e-05,4.4534868333541895e-09,0.2471017269165793
212888567486.28778,9.06770924336941e-06,4.35035321141497e-09,0.2899524114793333
185848271287.5428,1.2365640612348187e-05,4.285686788544884e-09,0.315244818474232
232379186040.23386,9.54742422122125e-06,4.93692398905113e-09,0.3247222218990001
198408598747.4495,1.0077009325308299e-05,4.7342003961102135e-09,0.23983081123950928
179538851684.7368,1.0229077841740972e-05,5.915637075496863e-09,0.2649981177192967
190771473328.44226,9.46711608448155e-06,5.44631155782864e-09,0.35084891526770756
190452792290.8934,9.517511430095485e-06,5.790335884445364e-09,0.31399735815847024
181800620344.16962,1.064466815727767e-05,4.942522943160873e-09,0.29690776260386326
213401146946.55798,1.100485453506346e-05,5.146975592791022e-09,0.2796040068301699
200264598107.99728,9.660089208178914e-06,5.160591838656928e-09,0.348824471993833
213340165819.41376,9.740070755823812e-06,4.3320558240810614e-09,0.2869851029544109
192150060273.92548,9.111328753376033e-06,4.8590650648931304e-09,0.3102057387725881
192533385595.2519,1.0099107759799323e-05,5.215075941159888e-09,0.2885446116934548
170404488767.9874,8.726891257555971e-06,4.970676281768178e-09,0.3094979658166779
231875616197.33737,1.1581376376105605e-05,5.214061829881947e-09,0.35084918111965263
211423545156.5955,1.0369094414668156e-05,5.30381488872635e-09,0.33186559119099
185507345183.5733,1.0309099475869488e-05,5.576437927575366e-09,0.27479068702562887
198700080867.08826,8.441443747897071e-06,4.8986347643471275e-09,0.3056640151893021
154786694545.04077,1.0949403868688671e-05,4.740812866988285e-09,0.31856079576370483
190040985320.983,1.087558247569234e-05,5.492704145421431e-09,0.28897274146011215
190865724133.94556,1.0370635440790976e-05,4.6473795019639174e-09,0.30982999739944284
214187676714.74976,1.0183362674724546e-05,4.704999178234511e-09,0.2940726319124809
198909111232.05966,1.0099817053413179e-05,5.2096360488072525e-09,0.28935191379177705
221357289889.5766,1.0557268104261628e-05,4.915186986735203e-09,0.2863603900149638
209860700336.08002,8.51115861587433e-06,4.758160973848544e-09,0.30900876053688686
217290171756.35052,7.6234973979666845e-06,4.8648208503170815e-09,0.34580924921742495
195195169339.20435,9.710547641046374e-06,4.868556721175078e-09,0.34205750427876364
196857728303.12482,1.1014471718126788e-05,4.8447555686077715e-09,0.314392030624632
240252227257.18408,1.0715905338855787e-05,4.864056769339513e-09,0.3174675316006085
227256398376.83777,9.616559355545749e-06,4.678359246190939e-09,0.33487726991957767
200853778914.5102,1.0001392860736153e-05,5.2344965693215836e-09,0.330807147530612
196479405887.16928,8.778127348024505e-06,5.403916172362876e-09,0.3316587861958718
216427756130.8872,9.81247130954005e-06,6.0227399089083284e-09,0.3577189463433559
174067604479.19647,9.441197573200327e-06,4.9123038842597634e-09,0.3472019118789854
206894153203.61182,9.67036759366964e-06,4.824641230961938e-09,0.28086111732955743
219360927452.4033,1.1323641811315282e-05,4.970020209388958e-09,0.28820380543254
200255896857.45187,1.0339197280046264e-05,4.669179995383545e-09,0.31471580103598323
200449636607.39288,9.69914231027505e-06,5.66021462183663e-09,0.30820229924895515
169239628842.95682,7.743755974217198e-06,6.437636964239481e-09,0.3103508155497486
206124890475.82687,1.160621658015554e-05,4.9843096136752266e-09,0.31671844674821903
192180224413.2783,7.338924966903714e-06,4.31497557658034e-09,0.3525933811140649
222892422546.48505,1.17778755393114e-05,5.181693035449151e-09,0.32859855503883406
195094113031.71323,1.0600615402098806e-05,4.698753003475577e-09,0.3374797609366617
200913201474.61838,8.273026349826889e-06,4.147095953830558e-09,0.3411531752668168
211369894408.61914,1.0410995396106395e-05,5.525821550770263e-09,0.33183156316077134
182603564176.83667,9.819270693592042e-06,5.321410780343808e-09,0.28410541489950036
200482336968.50827,1.1307179007607169e-05,5.847158460595257e-09,0.29578576038508836
198964779057.26797,1.0664278071208339e-05,4.789007045269515e-09,0.3072814127834646
217225966614.64835,8.357531959540567e-06,5.464690743447957e-09,0.2996042260436108
195596627435.72375,9.325642829067173e-06,5.527215548474162e-09,0.29010030814469195
194972457732.72928,8.231046326673766e-06,5.4209137270569984e-09,0.3053880726622762
232938713284.6039,9.941561298116337e-06,4.8807193141895e-09,0.33719602379232216
185556599567.58142,1.180216768023181e-05,4.0011419107058755e-09,0.27218520053393475
196846506540.6461,9.851364239151946e-06,5.056073214548714e-09,0.35363840485387754
245216031239.75504,9.26960672486309e-06,4.553701772161969e-09,0.3585084159348257
205593735258.33258,1.0161377864080105e-05,5.201059303846672e-09,0.32813276226028826
215229718454.26675,9.367827785388486e-06,5.36722934952261e-09,0.3234685417182553
216212525936.284,1.1728138472949426e-05,4.703121023265909e-09,0.2911376312609094
213406634057.5505,9.83565305698773e-06,3.904996632241027e-09,0.34756703936388456
208253574004.65933,8.530656653730331e-06,5.309906540866576e-09,0.32385126664566455
159897230596.2974,1.0800838656415415e-05,4.93536307315792e-09,0.2891946372966926
200831721644.3918,1.032813534685078e-05,5.318411254470183e-09,0.3465745820650562
160943007434.20532,1.0101307320118223e-05,4.148430420965618e-09,0.334280582509414
188689804037.8746,7.734146190653213e-06,4.485625308238344e-09,0.28016591692905995
212405627183.80777,1.0377975701807644e-05,4.730990170757032e-09,0.2764004010995639
209135228731.3258,1.0640885718723796e-05,4.989365628060115e-09,0.2780867849150903
186427883882.20874,1.004507737924434e-05,5.165578694248069e-09,0.3137875718294349
186062268132.7313,8.209551736660612e-06,5.1266430879912406e-09,0.28723078755201786
221417586261.23715,8.016196831267272e-06,4.545947147959739e-09,0.28168303952328216
221040317134.96445,9.969346604036729e-06,4.13581183316463e-09,0.3460144093936613
207093196466.75464,9.493109146055469e-06,4.741275732582931e-09,0.3208740012632125
198773744597.3357,1.1244465531854537e-05,4.863671938111411e-09,0.31608131307279475
197744181627.26416,1.0215649456679682e-05,4.998544369927774e-09,0.2930243399591464
204458352797.18573,9.994475715926015e-06,4.987626776671317e-09,0.26775469947876057
198634254237.83484,8.528687525451288e-06,5.289210618816873e-09,0.2943447754659651
214262505386.63092,1.0329742205948853e-05,4.9584884408303e-09,0.3224632419323969
214058747384.64862,1.2055958209546376e-05,4.657028405204548e-09,0.27469122728207607
199476360786.852,9.031289942183158e-06,4.825598787637818e-09,0.3069447864793101
178309102076.15063,1.0248915199002306e-05,4.843935568165758e-09,0.2990462737999353
175142503211.98166,9.321044670886039e-06,5.031028633373272e-09,0.3252650190649215
201964706016.57144,1.0290334091901484e-05,5.002121544421927e-09,0.3138235943882719
174400537225.14853,9.25568456898153e-06,4.634806109802119e-09,0.2571226883686124
199100677762.66034,1.0052976086067949e-05,4.325443049482375e-09,0.287908367550032
211188146567.3104,9.921794586025334e-06,5.146088620839471e-09,0.2912264184447214
206814597502.69272,9.359073187059945e-06,4.663411352627387e-09,0.29212482464918993
209335798107.96295,8.439153816376763e-06,4.83049585984416e-09,0.3284074900358868
200726154836.9963,1.0159734571737558e-05,5.344044851212154e-09,0.30353217421226386
236162626380.9829,1.0847150105677985e-05,4.916205323164346e-09,0.30170582504880755
193839079515.9558,1.1716218156516338e-05,4.7921713018439775e-09,0.27986187973143495
201494683445.167,1.0401306764889672e-05,4.4067850725244915e-09,0.31361949513810666
194431957596.49533,1.0290641376102703e-05,5.366861280563021e-09,0.3323572763554426
220136284834.6084,1.0436367697556008e-05,4.684924021946439e-09,0.32947893817696267
221555095048.36584,9.121464081309668e-06,6.199965075143656e-09,0.3194752997229451
230134957146.1461,1.1039739394246261e-05,3.65414850548903e-09,0.29903352861887605
180931651610.46863,1.0467786497208821e-05,4.5133381025868335e-09,0.32413944614550766
165798857644.41797,1.0131118474746288e-05,4.882593567026774e-09,0.331023906238725
215382052927.52835,9.599557809918003e-06,4.638668066978224e-09,0.2872145008684866
217118105421.58783,9.869206480182475e-06,4.524790723904161e-09,0.3100825980925736
210551582350.90863,1.0899932043049487e-05,4.25631511695523e-09,0.27825866136753363
188554773419.14023,9.185823846022282e-06,5.043621964298025e-09,0.27912781120699953
185753043596.25485,9.41116234048893e-06,4.626118214794135e-09,0.30591765236538315
174907545401.99844,9.747224501527313e-06,5.433887066375719e-09,0.257722781099119
213930569349.3022,8.833259969549143e-06,6.075093977454664e-09,0.32509761927601016
218606122201.93512,9.734807145701777e-06,5.1351991106223126e-09,0.34356099072879726
185026151804.83517,1.1825431080723573e-05,3.996277109773276e-09,0.2565634934008134
173552689242.74557,9.452803485046001e-06,5.382072437340341e-09,0.30291648676735844
212790774749.02216,1.0131967630926293e-05,4.769998699389291e-09,0.29876785817127965
207617063315.05402,1.0421320307417399e-05,5.003354054431232e-09,0.31955649595198765
188558566145.71896,1.0024423328722002e-05,4.637909672706735e-09,0.3541664095111906
183639537924.19553,1.1755371192097918e-05,4.40027850783527e-09,0.3219532995858132
188846607063.94803,7.859176249894852e-06,5.117366072583974e-09,0.2939779920808401
210314452073.4984,9.657265404197494e-06,5.8612712769502664e-09,0.28548582741335055
210652747770.15387,9.975484393673755e-06,4.490882915081139e-09,0.26649185059417063
187548759289.09518,9.170196631811442e-06,4.86092921699766e-09,0.3567127121467971
233037024128.41617,1.109684117851189e-05,5.264704106373873e-09,0.2827422750400893
194259773669.0906,9.835361781023972e-06,4.892354189787778e-09,0.37339940459424503
197574516511.74716,1.0797579156015623e-05,5.089408084020708e-09,0.30666435572513023
215954406000.37634,7.89585423851608e-06,4.984142028166307e-09,0.2895736495848241
221586396143.3039,1.0153182614870927e-05,5.091311029879138e-09,0.3159104791465414
225660711866.8672,9.840400155403239e-06,5.2356609902597465e-09,0.27042460117879763
219211642919.5344,9.365040076615276e-06,5.665482800218496e-09,0.2885958268089034
220112167938.7678,9.990960685334417e-06,5.232734809033203e-09,0.30851612448476273
219917407964.2617,9.87399596723823e-06,4.54713699208632e-09,0.2855844512709791
235361019596.39392,1.0860714075273547e-05,6.033239286282479e-09,0.3105364787005117
210471588955.04205,8.817275009420112e-06,5.466722837415415e-09,0.34125695598625266
193043895928.39618,9.670524839797645e-06,5.0732783844453934e-09,0.3337824218782979
191314025798.78784,1.0125983211542451e-05,4.776137164394171e-09,0.2754141834453801
195908409235.26743,1.0265920075744118e-05,4.688073289410709e-09,0.36622072684132967
186022219229.09637,9.569873104375612e-06,4.769192293568572e-09,0.29759202376156757
204344600744.0457,9.935590916988146e-06,5.941403585303538e-09,0.3414779433474677
208918409672.27533,8.697817481436034e-06,5.329465799848614e-09,0.30557048316144036
210919867050.62524,8.395063022055e-06,4.279891575848784e-09,0.3037919529256252
216991723930.10138,1.156473280114758e-05,4.63039539939905e-09,0.2909439491347614
219852516634.97272,1.0604307344616409e-05,5.167779368994601e-09,0.3062642502832468
193722593389.75836,9.991920627013078e-06,4.988732090858171e-09,0.31102950715647687
184192446353.40033,9.422398286982302e-06,5.613972767787919e-09,0.30473939236009917
216642822692.20435,1.0751112680545234e-05,4.597490039804072e-09,0.3398117598581615
187384791670.60287,9.537770237808747e-06,4.977233966771379e-09,0.294867926876335
194391568741.6603,9.296711589474958e-06,4.374463859199977e-09,0.3127812236105134
231811352145.49457,1.0470936757326707e-05,5.347359643505529e-09,0.2980474031152463
148572136456.82758,8.818680565787046e-06,4.229401783198825e-09,0.3188855003661138
189530297642.18195,1.0325141863961454e-05,4.540911243191057e-09,0.3157826340759531
193514535679.7204,1.0528471684863041e-05,5.089481711750363e-09,0.2536614146162227
214777893277.12003,9.619218556614181e-06,4.212509744217864e-09,0.20384343385792442
209820761320.95587,1.095836596014587e-05,5.417748797684303e-09,0.3057536898166673
198338104476.58292,8.68213872459371e-06,4.2470719379119445e-09,0.31462161644877595
184833304585.34964,1.1261840587763627e-05,4.364608684698948e-09,0.29598281423145195
207649379232.75015,1.2002417498593082e-05,5.696055631896237e-09,0.3779315705076468
220237411177.2449,9.60529309715326e-06,5.769391190028942e-09,0.3478691614787978
200540596481.81396,1.0388743646229317e-05,4.126188935132808e-09,0.2978877707658097
200079515684.59082,9.809974518959773e-06,3.759500180913861e-09,0.25779072514061707
215069012336.453,1.1017911562363104e-05,5.142720343197042e-09,0.31424996016815654
193844615173.29913,9.59650468199392e-06,5.648155490564563e-09,0.31212751209666867
195138791511.37775,9.07812009910706e-06,5.554167211042168e-09,0.34010879178412856
209031892736.2079,1.0073177072588426e-05,4.992588978082301e-09,0.32902010605105597
204418488787.05008,9.777795534234706e-06,4.352898199322816e-09,0.3354435602258167
176395513775.34442,1.1108475994561286e-05,4.807196032148231e-09,0.30762917046046084
158530149145.50125,9.384561341251246e-06,4.13956929366116e-09,0.3255040058640171
188618902997.43466,1.0368111441870336e-05,4.26940683620827e-09,0.3854319275053255
196724770841.7519,1.0437118131502571e-05,5.0744252704056536e-09,0.2517215525531578
231417254115.83398,1.0166265286954023e-05,4.2580010223430585e-09,0.2994273903331108
245861522655.44934,9.70967389999418e-06,5.1945797408281515e-09,0.310209194770334
148635438022.89108,1.1754925134274632e-05,4.860305839600175e-09,0.3108204402510689
185087196901.6747,1.0097352140447005e-05,5.263863718831234e-09,0.288036762032986
193960123096.42474,8.749352562571203e-06,4.275627791751121e-09,0.32857505883416227
189645226364.86295,1.1059350946728936e-05,4.951932336759146e-09,0.31214283520229846
176671209659.4235,9.424052974736736e-06,5.423943101016775e-09,0.32613018696500334
197408784011.90982,1.1250326530652219e-05,4.610388114912256e-09,0.2807108151051288
206494164160.78735,1.0345362241492106e-05,5.6663547253164514e-09,0.32426924158943476
236063787850.57794,9.589597025032789e-06,4.330374826738329e-09,0.3174473063060591
224999314254.36694,1.0539836397656297e-05,5.073604933184484e-09,0.2794631775208406
227751156186.7183,1.0657495683872693e-05,5.118621706250802e-09,0.31660604847766566
201960084944.493,1.1095867042533888e-05,4.815445240524906e-09,0.3045511436370929
231480430408.01892,1.0011483402748548e-05,4.326121136827423e-09,0.22774786394162183
166462344923.06418,9.892436011407854e-06,5.888609382690058e-09,0.3670266478913109
174453275018.72406,1.0730266255493606e-05,4.979734209685468e-09,0.25356250962660515
222848841656.37564,1.0530665790659376e-05,5.487649963512819e-09,0.27155822480087494
204225597228.5947,1.2329718558810338e-05,5.5010915156297945e-09,0.34972055000684854
205340542258.99652,1.0351401146218729e-05,4.523258848909523e-09,0.29047922297274176
191833127732.28336,1.1009358213980706e-05,4.9672544686474104e-09,0.29913940236476727
190697399198.61517,9.349126299855692e-06,4.5503050911961065e-09,0.2896290130324458
213914768531.32974,9.773003761966405e-06,4.284154774537757e-09,0.320155883146106
209351568643.4768,1.1125358984406359e-05,5.637299318915409e-09,0.296976683709728
205609921660.60913,1.105127839153848e-05,4.897828078924097e-09,0.24255098577110717
203133209876.73175,1.0843352710613967e-05,5.794858159811255e-09,0.25871260672124585
205681224102.7332,1.021311012199349e-05,4.357496503193436e-09,0.273076820483695
223100802231.34662,8.90996477595135e-06,4.294815033460688e-09,0.29027629866815774
165972705893.83017,1.0950713263032787e-05,5.672375400408019e-09,0.2734230750200695
190588031445.5782,9.385998352132852e-06,3.954065359970828e-09,0.31976680631502213
188409416871.79282,1.0951029970468867e-05,4.296056569007574e-09,0.3065126482317786
214651927823.49612,1.030559405839929e-05,4.09757255940279e-09,0.2897640368734859
217790235972.0457,1.008132239434797e-05,4.33832037111397e-09,0.31692284127318
184300677679.90106,9.819034728026854e-06,4.172975281310203e-09,0.2774782076488854
189493993140.09125,1.1452459230088294e-05,5.198877966927285e-09,0.33631081706760857
194372452903.7719,1.0319669133968964e-05,5.83674344734627e-09,0.27900478670958145
193407249711.32584,9.400160456902419e-06,4.672577237686033e-09,0.3286969440206298
199801528483.95923,1.1083097846698456e-05,5.280381913826099e-09,0.3577864680240179
209870529827.57056,9.320045878279163e-06,4.009154541917633e-09,0.34268305965420903
197208852317.54056,8.067046454857562e-06,5.293874658669013e-09,0.3234249120800404
172496622740.90356,1.1036868857803466e-05,5.737058920574502e-09,0.3131272648941085
