E_intercept,alpha_base,alpha_slope,nu
208194136490.17844,7.86877065068595e-06,4.411870663789307e-09,0.3358069253676969
195881060798.82993,1.0135912824832758e-05,4.98088079205521e-09,0.317773783103782
207236032583.39374,1.1437294679301294e-05,4.427023147336389e-09,0.3229744490675183
186115099990.94324,9.96837733638544e-06,4.737751712195042e-09,0.2635098682506047
194240862213.71994,1.0636818292288907e-05,5.105480053598208e-09,0.256219047857645
192690195575.76227,1.0409079390127413e-05,4.610033291899255e-09,0.29007406476215625
227093810010.33524,1.0849232391224253e-05,4.918009629740164e-09,0.3310207924401354
210894452885.89224,1.1559111400041771e-05,4.848246770129972e-09,0.31714176472995026
194522604157.49014,1.0451239013631658e-05,5.421101368543667e-09,0.33183029078921605
189884026374.2457,1.2086385510859227e-05,4.500292069306473e-09,0.28451041817006784
186717793697.41687,1.1322283082682232e-05,5.108755871494931e-09,0.32596652178012375
206886234776.83334,1.0147127956907702e-05,4.236543810703244e-09,0.291140640036443
174298117501.03067,1.0386763589395678e-05,5.2572465658024745e-09,0.25450783069283645
181176378586.95618,1.0495439512498633e-05,5.2821654473607135e-09,0.3016800236373268
211482543510.92166,1.0603688409432613e-05,4.795681461973132e-09,0.2887958966006523
231523510542.47235,9.958282875715556e-06,4.679432534820338e-09,0.3296488343119805
185301969632.8518,8.20974424770701e-06,4.314618293566798e-09,0.3642936177116407
193982136499.6537,9.700679557827472e-06,5.765963971203009e-09,0.28924764042996687
170822021119.81424,1.0071565131340727e-05,4.408888561656693e-09,0.33891405218239434
223709571129.4805,9.444033428194562e-06,5.4206984420841785e-09,0.32315486260660903
195876610986.70746,1.1342418107018831e-05,5.712837567912246e-09,0.2800760789863241
187022862887.13242,9.829779259135635e-06,5.537364541973472e-09,0.28264469128597575
183302313604.6793,9.488148004122865e-06,4.31641467835003e-09,0.30353283959881144
163906439367.4223,1.0410548479008978e-05,4.809581007703548e-09,0.31177190002476085
231695554593.4146,9.457480633010907e-06,5.5104398416716195e-09,0.2948857944123595
206085768224.0909,9.333748445818583e-06,5.545217503011604e-09,0.273063694011971
229759744755.48465,1.0247423290056816e-05,4.366815588012837e-09,0.39510800597710366
205913061564.26825,1.1222207971636298e-05,4.745401918130642e-09,0.2741655728628947
192872367673.1964,9.713855801264945e-06,5.318729146766629e-09,0.2971346468742998
221099633375.80753,9.327600831228614e-06,5.2370169447168045e-09,0.27620048549513465
211582206889.3664,1.1160109238788623e-05,5.11334328656157e-09,0.28079499475574965
220955370036.95978,8.714238628789614e-06,5.535534541793642e-09,0.2819421804271077
208711492950.2484,1.0196489436302303e-05,5.121154687791246e-09,0.31219155325150627
163786496493.02045,1.1652789100573995e-05,5.109481817955609e-09,0.31572048516587886
233590663757.58563,1.00055080387512e-05,4.541094807910165e-09,0.2812735837999395
195834263762.45078,1.0115724522982529e-05,4.21267761118394e-09,0.3284603389416541
216763199282.3908,9.787526406902366e-06,4.785843648667462e-09,0.3084539948691507
226640915066.78387,1.091819144395225e-05,5.638389704381151e-09,0.325894375217843
215003731582.6042,1.0473483310010966e-05,4.817810932537047e-09,0.3738055979993048
200438269703.33212,1.0444659944877307e-05,4.518412095620804e-09,0.2907133645629989
208151657848.75037,6.852486859497276e-06,4.503914704537762e-09,0.2932674379675379
202490726602.6831,8.356767361153735e-06,4.8651683681730985e-09,0.325275000723041
167625862994.58,9.136745345788571e-06,6.274974479813111e-09,0.33160867930504573
217838256436.63098,8.45053531536477e-06,4.8725276397514605e-09,0.35772761035143186
212930264281.5341,1.0077495902769288e-05,4.371271497982968e-09,0.2762074773628284
201072305594.21655,1.0384181580449835e-05,5.412428392740398e-09,0.28885895603246226
193832428058.48126,8.37052354656143e-06,4.417240660042929e-09,0.3216365763457751
202010143089.259,1.0314268453020467e-05,4.883109222087288e-09,0.294559227059745
178080282112.8415,1.2315943615463893e-05,3.993111585149354e-09,0.30598309725052714
208968992781.8988,8.266993462046581e-06,4.396471598328423e-09,0.2860033646014789
189081627128.2575,1.0040428337563232e-05,5.0055450333045166e-09,0.3540543863028446
203116265359.64563,1.1309315723748216e-05,4.502952911704838e-09,0.2809600465954511
182982172103.15704,7.366438206587529e-06,4.60806074913047e-09,0.3071822698017946
200999376943.22443,8.93550463361359e-06,5.099770140329801e-09,0.29841400625147413
254884593930.319,9.379152044057785e-06,4.763868235633241e-09,0.31367149693429336
205729967697.66196,7.950360650050351e-06,5.064878233377391e-09,0.3090295047806092
204810301330.12698,1.023855105519915e-05,3.915160107862539e-09,0.27073841891705824
193821039412.28595,9.7064367000139e-06,5.7536054034121834e-09,0.32468249749901995
232259530316.19562,9.952150000016101e-06,5.3228344699637155e-09,0.29608448897904344
200326545618.98264,1.1650418672051697e-05,4.670790770784563e-09,0.2811663882722854
174037084106.32248,9.219138452633087e-06,5.2003173044632495e-09,0.2636346535065142
207604947178.06293,9.294326375823804e-06,5.362075991155253e-09,0.27850049366159363
212449210809.60312,1.069174104190318e-05,4.872315441742129e-09,0.312120313932979
226911519982.19595,9.523805333114262e-06,4.89592125620076e-09,0.31437729699522027
167816917809.15887,8.809775237997478e-06,4.924476597614688e-09,0.25546368428443367
194958512583.0054,9.984600336883393e-06,5.358294590876041e-09,0.2647974335933254
204563214985.2838,1.0682302024774492e-05,4.487596326831415e-09,0.2955787769524835
202020086956.8054,9.247468234838799e-06,5.048011517815748e-09,0.29579665371977615
179589080588.07175,1.0434748685479571e-05,4.297597949962441e-09,0.3317986756753369
219848994912.1009,8.896602321650895e-06,5.1436690881696166e-09,0.30185339723417165
197914767633.38507,1.0319361887284015e-05,5.640390244829719e-09,0.34928383506457844
211901414660.65283,9.238500448005743e-06,5.292339828715707e-09,0.2902438325296623
205797362239.28714,1.0581578875511503e-05,4.47093933920301e-09,0.3189175298991346
250499008228.60812,1.0266612852248077e-05,5.124059575758468e-09,0.30315620673270305
175209672271.00235,1.162994606562452e-05,5.019327715920649e-09,0.33033508817593166
175893392799.00568,1.0438299832378771e-05,5.796105944761944e-09,0.30078674023193464
227974692758.44556,1.1348045098622852e-05,3.9476485787160254e-09,0.28989238082467866
193367587976.80142,1.00505540424196e-05,5.816723413564557e-09,0.312453188729892
210441904037.1772,8.830008711974691e-06,4.431670929284378e-09,0.3197159688370472
174781846274.93835,1.1210003311559229e-05,5.478327953447423e-09,0.27229311837696724
217113586150.13577,9.805546574262753e-06,4.966719571080537e-09,0.354476949525793
182150685344.06665,1.0417092251184846e-05,5.41352105974475e-09,0.32257624236519034
214429652796.3652,1.0930003081226584e-05,5.307376286511578e-09,0.3333733733693222
181640599871.13782,1.0164538198166002e-05,4.725599212367738e-09,0.3299609984180075
215116536098.62427,1.1057047630053489e-05,5.121213630105384e-09,0.3367469748890525
197842793247.50064,1.0160034706449074e-05,5.3795847134371975e-09,0.3457313694918453
186290032049.6163,1.165604630117731e-05,4.40687130069828e-09,0.27989561260352963
189613851219.07642,1.1131796891418763e-05,5.602534210767099e-09,0.30039324514626337
216759255102.56857,9.031290820984884e-06,4.634467634372231e-09,0.3108052132107646
229108157335.88745,9.966061752426183e-06,5.139633886236853e-09,0.2970164616580025
195269391140.18805,1.025986585747797e-05,4.989644867338459e-09,0.28600744783108556
215169294680.22534,1.0624689523658994e-05,4.958311526878941e-09,0.33665869478318033
187797338744.56662,1.0516544903198984e-05,4.490338865632365e-09,0.3073524059786389
219881928632.72433,1.0773731693114025e-05,5.397507271340196e-09,0.2763504765562614
195773670985.63876,1.0879623156392763e-05,5.284334313401335e-09,0.3402041633394015
182876719175.94037,1.0780611036363592e-05,4.680975592574725e-09,0.30079678613489197
198479543597.82492,9.614467615063566e-06,4.936428919426077e-09,0.34143810803877805
169739405551.0457,1.127928941943568e-05,4.803683904682893e-09,0.31347651206966953
185360044703.39105,1.0318667370788337e-05,5.4905755795486704e-09,0.26317088117446746
212420645778.459,9.714132931358879e-06,5.7813702191360256e-09,0.3641794743004559
189493283299.7046,1.058010440365087e-05,4.920998258896626e-09,0.2980629120658622
218464388826.02765,1.0023720207608412e-05,4.703856661532634e-09,0.3007207021114347
207381995655.83392,8.964469340932617e-06,4.951052103401659e-09,0.29529706905604064
231238356904.4389,8.582115400249242e-06,5.107190946433829e-09,0.308465520318023
201247904885.05185,9.972058907098819e-06,4.9585804388810334e-09,0.3346416911038242
184515185464.07596,7.960755078649391e-06,5.134366641677698e-09,0.30651340771179697
206334575001.43576,9.69930907643343e-06,5.077203591060203e-09,0.3032057948090598
223072996687.6088,8.648913366777223e-06,4.999768646144877e-09,0.36730632572732413
185109879886.49118,1.0083611157050718e-05,5.5620294657217065e-09,0.28916393448423405
179247396375.88605,1.0850686487455299e-05,4.433859029631985e-09,0.299075485694462
203371726434.66275,1.0786110551856362e-05,3.952969466187178e-09,0.2524584332764924
172919079842.43854,1.1812488359200433e-05,5.065512444588087e-09,0.31675120058213496
181654698605.1585,1.0681399744237198e-05,4.838916511525426e-09,0.3270141338805406
213617339652.66556,9.743979422768953e-06,5.460396895234508e-09,0.3002414519694339
189799232772.45746,8.671788862768677e-06,5.1604270973279155e-09,0.28897965880526155
218677262506.07208,9.582022652592988e-06,4.3407912576934045e-09,0.3075185525003486
176167570883.30026,9.502425186679183e-06,4.7131845129315575e-09,0.29016001351633947
206480622404.0264,9.681476704667515e-06,4.834188569184519e-09,0.36249559701113
205985189131.11606,1.0086373518677239e-05,5.681213748336182e-09,0.32978050558710204
240508311860.14844,9.242699964064702e-06,4.719649205370203e-09,0.39534629836882207
220875138430.4811,9.358296077533607e-06,4.910400610788302e-09,0.3072026299010466
236075458157.18213,9.365087589651924e-06,4.4973536457119825e-09,0.2917140044438658
183181608456.41342,1.145730966216409e-05,4.430603486750129e-09,0.3051895862097795
202927608117.49628,9.573571840463671e-06,5.043547698470136e-09,0.3044406578680898
147252702518.7562,8.62063437025169e-06,5.2446490081733424e-09,0.3020629833826941
200312784010.92905,1.0216745470200115e-05,5.475158497948059e-09,0.33656478265558
245125365319.03018,9.23917779262858e-06,4.419442557378639e-09,0.347158354634612
174330319079.2554,1.0602839553933153e-05,4.7047036689412e-09,0.34250654820109194
184207067252.37662,9.928159859168118e-06,5.3263853037266195e-09,0.28818419192876893
189638530071.63354,7.724088655985401e-06,5.271560684776131e-09,0.34021189564731735
193361448724.4296,9.504743408507441e-06,5.262601180326617e-09,0.294809693410539
159952407087.55344,9.789357421376146e-06,4.931399353702313e-09,0.3262612078791213
195836043889.95654,9.672337606561983e-06,5.368257312315159e-09,0.32395036298413404
217425253258.58762,1.092275066265736e-05,4.665027042148432e-09,0.3384624341848025
183521442166.8866,9.860259943790013e-06,5.771362461988754e-09,0.27169812196415427
200153907456.74265,8.622474002549647e-06,5.055407979108682e-09,0.30943197828885916
226312874688.14218,1.1195244047232007e-05,4.6308030435882165e-09,0.3056226914263643
151250282706.13995,9.20184230996897e-06,5.899575161335044e-09,0.38500945803591013
173500395811.17422,9.810027155710878e-06,5.448947882158473e-09,0.36638032533326914
179515916968.186,1.1029878705275615e-05,4.461389519735489e-09,0.36595940307286523
183680820015.60956,9.740641953421361e-06,5.4237996030303705e-09,0.3068821595728329
206679937797.09195,1.0746980604652995e-05,5.527624441076567e-09,0.2465827414782689
147532533699.91776,1.0017463926931138e-05,5.15020413587579e-09,0.3020116551927028
212762473520.20044,9.736621653742322e-06,5.614161213084964e-09,0.26473318696578185
192007794300.02032,1.17434805806168e-05,4.878285224918177e-09,0.3118413681329673
194696176419.2843,8.8502554594027e-06,5.075961930216701e-09,0.30362594886976296
204677231870.86838,8.788155452477269e-06,4.358349982591907e-09,0.2949392948899174
213360449136.16284,9.676828651471912e-06,3.8780210669284085e-09,0.2594803357511743
180240451672.65308,8.897448401774942e-06,5.3793615110467655e-09,0.28004138573547216
196511975421.12787,1.0243191941181079e-05,4.4715299067492885e-09,0.28385806294201615
190102292424.9717,7.666784126972379e-06,4.536259529715936e-09,0.26577682173348616
165903155849.366,8.882710484631276e-06,4.63442382201652e-09,0.275080012924818
168700932663.81177,9.761370079094838e-06,5.393441573247749e-09,0.3083524451592189
186000687974.10168,1.114930710585741e-05,4.784058872996259e-09,0.3128148011945618
195524322566.46243,8.913774133821363e-06,4.568406505851957e-09,0.3163449441044792
190335805482.7758,1.0052615854584987e-05,5.158481858809184e-09,0.3405471389934111
213019298631.49277,9.220052076660622e-06,5.37465080155004e-09,0.34389388813662636
167558331575.37402,8.997966526685635e-06,5.206636035171794e-09,0.24806516007456478
214558905943.72443,9.468623405548092e-06,4.797674088356293e-09,0.27564342421768295
191876312535.18304,9.732389788522212e-06,5.919878882599787e-09,0.2899859721305242
186368758354.5336,1.0353991042708185e-05,4.494369078630182e-09,0.3610867337274229
225189960196.42694,9.879761456249545e-06,5.411264201796796e-09,0.30803260951061584
218608794168.13614,1.0026488192368352e-05,4.0116215618413245e-09,0.3028972562979564
168063863254.04813,9.57555097766308e-06,5.219799651786469e-09,0.30504773014735903
188042425170.06607,1.228891245704883e-05,5.58897166088253e-09,0.30530534527596825
184099350336.73727,9.701765544428253e-06,5.340926097416387e-09,0.31846132200361926
161158184881.23654,1.0141452518900064e-05,5.618368730583009e-09,0.32625033367292255
199464812233.09222,9.550672027531176e-06,4.899624706005803e-09,0.2750312247732992
194721125059.87878,9.678034038827778e-06,5.478677496045238e-09,0.30947218573563046
232668624926.5338,1.0307372303082462e-05,4.836245108547417e-09,0.2979674018002198
164468275075.1395,9.75096612480772e-06,4.291713000756506e-09,0.31941550288285764
211447993983.85742,1.0192294447014158e-05,4.766469924701016e-09,0.29589940889655847
231821750556.60492,9.702950455462015e-06,4.4221594198523125e-09,0.3157408695279858
186586205984.86252,1.1382546347068742e-05,5.4460283743551895e-09,0.3281518671173158
186810750319.73447,9.504114870015346e-06,5.499646890811687e-09,0.2870203593259635
213561689406.61337,9.583186637914355e-06,5.586617588251576e-09,0.30700691955806775
195391299814.5046,9.749006629351193e-06,4.359007371321971e-09,0.2851667157759441
204475375648.8929,1.1286317967920948e-05,4.982601151698259e-09,0.31365002561289534
185508509306.65042,8.171070418102185e-06,4.392895924941683e-09,0.31134409961507015
182143309714.05725,1.0519989701631105e-05,5.562975447707101e-09,0.27523360257948626
195147951974.94766,1.0570727213792342e-05,4.494407047683898e-09,0.3370866175469263
190452950032.73584,1.036344635194629e-05,4.9311389784929195e-09,0.3169826674481448
236956070288.8425,1.0156784325808355e-05,5.517243126964334e-09,0.315771769142551
184281801262.31094,1.0045642216823611e-05,4.427682599515775e-09,0.23749556454040177
181575209606.25003,1.0631741122395215e-05,5.656315185683749e-09,0.27100540439871823
197629338342.3802,9.009454142272705e-06,6.073186512146023e-09,0.3511314373737946
180138046013.80658,9.654214736669895e-06,5.6816052298784394e-09,0.2725491342670989
192822459793.5394,1.1859468470750012e-05,5.011565438857578e-09,0.296293645700498
225840752040.542,9.073004550592717e-06,4.695138419894919e-09,0.33837408371003297
183265195327.88278,1.042902889459857e-05,4.775584141299251e-09,0.32193755114690875
229697807801.44238,8.532550811507528e-06,5.055826388063239e-09,0.36307490378136326
225774639207.2179,8.389814789376011e-06,4.9940658530788814e-09,0.30157448303680806
223343373353.801,1.0236037065204469e-05,4.270848650286436e-09,0.27404829100149614
212653503115.21115,9.311756639832746e-06,4.810569118661434e-09,0.3060712922029332
213888146780.43958,1.081985441660138e-05,5.437672980344405e-09,0.3031181570888406
166927053506.41394,9.288368229809454e-06,5.31243817705644e-09,0.2785520652316963
202344121483.82846,1.0292562274670726e-05,4.9575790979041976e-09,0.3258175287802318
185463777219.1877,9.462956551532302e-06,4.935052925345235e-09,0.2983434188684882
190134909465.1819,8.855400037615198e-06,4.25644576707272e-09,0.29218102996407164
188114458823.97556,8.767750722025539e-06,4.554836198564001e-09,0.2843020912198654
189990265619.4301,9.212217737470773e-06,5.240221417392846e-09,0.30199195809603735
231497539528.22742,1.2021855256840349e-05,4.3375329408910165e-09,0.3049582296877013
216883949385.62216,1.0988762848482585e-05,3.586166982066295e-09,0.31645959724349876
179170124396.59244,9.540896369751531e-06,5.325996256320572e-09,0.3477182462049678
206114518295.43317,9.947449239643327e-06,4.475755556507753e-09,0.315412889293047
183457506336.77933,9.26500132844926e-06,4.0325314318219045e-09,0.2894406580417219
156859170530.7354,9.353578776058672e-06,4.389512534075189e-09,0.29654610152837657
209874205850.2521,9.43433103806855e-06,4.8294188857019094e-09,0.2665424466142611
230339672827.10907,1.0640103424295297e-05,5.036024042196361e-09,0.2670974927191983
191852926668.3473,1.0198537901138124e-05,5.844188846392866e-09,0.27952939538606136
217694072637.41495,1.0950894741542906e-05,4.371284476132838e-09,0.3311309059103793
217779761681.5583,8.999984504950716e-06,4.596396782136354e-09,0.3063530706190582
184385156212.0959,1.014906815240566e-05,4.880299213256483e-09,0.28940153591719964
232408511891.81625,9.887324237204934e-06,5.026916162068033e-09,0.3077878393026495
181574700080.2559,1.0275945953787263e-05,5.391288660014856e-09,0.30516690599777474
201255366481.82635,9.326243993288344e-06,4.930740271436935e-09,0.33226260319762546
175913480341.1147,9.286900883601402e-06,5.8236988857151456e-09,0.33467329588135625
204521732524.60016,9.9692834272085e-06,4.689597613626725e-09,0.31815702155765063
214828843303.10226,9.873318313042525e-06,5.199508723829009e-09,0.33002403347212184
190746292527.25046,1.0260213384383215e-05,4.15915031812575e-09,0.31427417165475313
196796489969.25476,1.0734101979146454e-05,4.814000327407373e-09,0.36257452965380904
221719738636.55225,7.660605806556659e-06,3.770108355044216e-09,0.34373308567120847
197574812000.5651,1.0429821219628054e-05,4.215244135115299e-09,0.3132571147660619
196037830231.61215,9.969999380137743e-06,5.914628154436684e-09,0.2602081988839269
203257073799.93384,9.235832390360265e-06,4.804884931447135e-09,0.292735648885519
188349795240.1979,1.0832035342918132e-05,4.928335690569958e-09,0.28520887306084125
197888390059.8966,1.0782002382326078e-05,4.319609503675006e-09,0.337894307023174
220638445724.01883,1.0948906581874791e-05,4.695774206183204e-09,0.279045948178355
191943043285.00363,9.843050051224337e-06,5.475136383177847e-09,0.34865785301844376
172586536017.54553,1.1343999135328981e-05,5.036276027982689e-09,0.2573254942391023
203493505412.07172,7.55292157486366e-06,4.92598484251469e-09,0.28149196638776736
212163911642.63528,8.171276764231675e-06,5.061287369326149e-09,0.3277285039535381
236049283120.84454,1.1205609595834693e-05,4.8984672435225185e-09,0.32766206083416
193044461556.465,1.0206362983042063e-05,4.867682989525759e-09,0.3456822494475052
194818569287.97852,9.303141645831158e-06,4.67620184873673e-09,0.28740749374586483
203942543825.87927,1.0526528068950249e-05,4.633755131286932e-09,0.3197751228111488
180383592185.57343,1.1497850427148063e-05,5.3464522349711e-09,0.2895516164183567
208061752886.4978,9.747434224865883e-06,5.3655154796795945e-09,0.30550523222723797
181816839072.45312,1.1166479082072908e-05,3.880156767932484e-09,0.3201232338434306
224721857568.24002,1.002789809942863e-05,4.449731385845693e-09,0.3029601972519369
201759364405.15125,8.990484635697081e-06,4.868294855689886e-09,0.3617757150358185
183079072065.64404,1.0956927092704492e-05,4.932489269776329e-09,0.2966368837009224
205162728368.0419,9.792093743584576e-06,5.3459125951654335e-09,0.3830040803322042
206970814686.05588,1.0148420781729042e-05,4.66225971302494e-09,0.31457886138218233
172316982163.96017,1.0804086985895202e-05,4.434267740053669e-09,0.3296917660480345
190398721621.0134,8.349258744767415e-06,4.380059628896201e-09,0.29246277327627285
174111345461.98837,1.096336970592602e-05,5.259791209032025e-09,0.28598301114613595
239887681920.29468,1.1345417929493952e-05,4.576057646009164e-09,0.30586534737405874
234937877326.15393,9.745707810764944e-06,5.260904558742956e-09,0.31986078983932886
173769905627.36386,1.0219930333517724e-05,4.89928572272246e-09,0.2704009289152325
226051053111.40543,1.17351948066017e-05,4.643759299988298e-09,0.30470246332798395
199106154194.0549,1.0008029704715004e-05,5.2394055254238685e-09,0.313643498748978
188703735797.89035,9.06314748966584e-06,4.527172105172537e-09,0.3030237292486559
213143135925.37485,1.14788578288949e-05,4.845520647858025e-09,0.3275248005126313
182033916344.12933,1.0309564416045365e-05,5.344168592979748e-09,0.3277881147266127
219766101804.55344,1.0223331222472882e-05,5.430453697766808e-09,0.3306792845252199
200818755976.49478,9.141755810669028e-06,5.00821002184426e-09,0.2917483923943234
230131614400.30817,8.374679930655384e-06,5.24077509053228e-09,0.3140205952452324
201419651492.7991,9.3804880472471e-06,3.616059658263516e-09,0.37068627469747795
183028612273.78204,9.35824353588916e-06,4.271232511219893e-09,0.33204266990795517
186742541351.55777,1.0574165834245998e-05,5.143976817249435e-09,0.30235854771344983
200728445121.44156,1.0315709346091597e-05,5.577579095622314e-09,0.322474730738054
200512727537.93533,1.266022045311467e-05,4.927406744782915e-09,0.2980718356628122
179741467555.62225,9.065999484139394e-06,4.673725519640889e-09,0.2979603417144563
196111872898.2964,1.0479338925578757e-05,4.364553114103186e-09,0.37541164722320025
188552508049.83102,1.0822429051175196e-05,5.118340884266424e-09,0.2853360628331044
198536318915.66257,1.1482034828680206e-05,5.662372367124084e-09,0.33095385683397194
209466215582.87042,8.297005662610336e-06,4.988977599196574e-09,0.34323932047848826
207871698660.57327,9.837887624212081e-06,5.443934365988478e-09,0.29718991802893086
191045399012.61288,1.0481428833719328e-05,5.1754901185169235e-09,0.28391209293514563
177767257953.97943,1.0571487130482007e-05,4.616464716990791e-09,0.23871154983847936
223508104373.69736,1.0888227586960045e-05,4.4944573985156565e-09,0.3339743490301388
222107340652.26688,8.687983339518789e-06,5.495484391462408e-09,0.2673129505339061
184224505530.6031,1.1731122339226755e-05,5.355021578469462e-09,0.32740155318656256
206701997124.96826,1.0915093122966305e-05,4.831111763810018e-09,0.3511707791636468
220834168590.96802,1.1488860929098334e-05,4.467868742089696e-09,0.2969099862646985
183120182882.60062,1.0631467608899895e-05,6.209374912220966e-09,0.33256635678329466
184872700089.63217,9.138132099553399e-06,5.672514195505398e-09,0.30729817449858404
222699752650.91272,1.1156685201296784e-05,4.96421869447922e-09,0.32176767630227404
194689119749.4182,1.0328646399554146e-05,4.1524053435662544e-09,0.33888731424340784
204782031796.7757,1.0663446079041614e-05,4.06759279890615e-09,0.2944293590770911
179265858327.29858,8.937370323455941e-06,4.879425561234863e-09,0.30707697741953666
181213283588.7504,9.317297731616402e-06,5.093237784007848e-09,0.32869574863016887
195539842039.1146,1.0273957278938438e-05,4.786837372067652e-09,0.28945667516979523
207116977887.15594,8.766155391332848e-06,4.389400661911904e-09,0.2860584464191344
222575937968.4976,1.0115383248952638e-05,6.056818125912019e-09,0.302195704007541
182223081062.10007,1.0316244045005886e-05,5.152948743321201e-09,0.302529326281792
206356180394.09235,9.554019975792908e-06,5.119931873240152e-09,0.2825952936092031
200170308756.17682,8.97515699133403e-06,5.159615822445246e-09,0.2645982766829627
201471562056.04636,1.0598889054577907e-05,4.7694921071833945e-09,0.2947209515444582
191809296366.43155,1.1764917736576435e-05,5.180973954946683e-09,0.31090948549201153
228067575367.92624,8.11125243227329e-06,4.654002759996427e-09,0.22652644470817965
174079110853.8962,1.0278397495907492e-05,5.4444169711064625e-09,0.31227058744549
216719005013.3143,7.997466249002688e-06,5.261095973064334e-09,0.33749083890315307
190630281752.504,9.443746833373875e-06,4.718453017587621e-09,0.325643018742139
210157489604.39868,7.968810242178151e-06,6.003307372604989e-09,0.3068569932034032
199688656447.26514,1.0422570064163019e-05,4.906434506997902e-09,0.24775321594964317
208537144237.5462,1.0125721460285958e-05,3.92858253619376e-09,0.31632367928520544
161398201105.07574,9.11226773665258e-06,4.552042635829187e-09,0.25695149288783176
205359758510.1587,1.0921692292576468e-05,5.136075673600593e-09,0.3079805905854501
215698139648.1802,8.84840325154193e-06,5.404021856291604e-09,0.30655368061680605
217265922233.94916,9.56946939185102e-06,4.132439927381867e-09,0.2838674697787801
192912735255.70544,1.2181745569078945e-05,4.999910079654218e-09,0.28271396259797127
196450089275.19513,1.2087022443715207e-05,5.112452308422648e-09,0.3545621295659342
193350007693.21585,1.0858330047066236e-05,4.795686784827616e-09,0.31322049816234665
210562243793.65793,9.469390107981273e-06,4.948833549934313e-09,0.29303305466788276
204517611917.0075,9.406255452518606e-06,5.367378083667063e-09,0.34925839794486696
207896737179.31845,1.0635289808760849e-05,5.47138605244446e-09,0.3087665707458197
202233502619.952,8.030530342867869e-06,5.005492913853524e-09,0.3024063499549558
170072202385.42014,9.86916492970106e-06,3.830316474346302e-09,0.3267177073430699
186145856675.9032,1.1576596619011201e-05,4.80334959987004e-09,0.29775455077273705
189416099862.17325,1.0603867046774057e-05,5.0773103585411976e-09,0.3502929549201964
181022112858.02396,9.172778894983758e-06,4.3772886912184805e-09,0.27676724373414435
217962822288.79468,1.2619764092389884e-05,5.087776156568335e-09,0.24833824977283733
211709023960.2944,9.300892043026376e-06,6.010328152692302e-09,0.35580744582188495
226014914022.6637,1.1727347699768582e-05,6.142885344354838e-09,0.30576930885629966
238958833057.63306,8.989080292650412e-06,4.57214421100094e-09,0.31142684500890044
210120241906.98126,9.356068117059156e-06,5.621048384932928e-09,0.3008523484281173
221945553433.0839,8.280420872193078e-06,4.495093754095817e-09,0.2603075245408663
204345718720.60135,1.0570074772445326e-05,4.9429324348661955e-09,0.3187021754064021
228335380336.77267,9.547916743368118e-06,5.267118956781665e-09,0.3462664832811898
246546157329.52124,1.1199465913592631e-05,5.447060646226597e-09,0.28588627412810985
208936094105.46378,1.0734330892476875e-05,4.839205433414085e-09,0.3024096886483663
217450857805.81378,7.917185295315279e-06,5.494354601931368e-09,0.32357277762947056
193514013783.28995,9.702480346823921e-06,4.500532055769184e-09,0.28448087836026537
204834713275.6639,8.092584485908596e-06,4.977903931481456e-09,0.332750977434868
207189075446.68982,1.1377575242671285e-05,4.866816369077568e-09,0.3484827910996445
191001299484.84772,1.055563700137524e-05,5.1385707895225005e-09,0.29389836154602644
207547023365.94736,6.878706706964488e-06,5.245255824674827e-09,0.34176861803939895
171762342472.6911,8.589478419924006e-06,5.170558958300024e-09,0.326919771115239
159432505293.06204,9.820903764237692e-06,4.679100989597565e-09,0.3306718054851865
175758911632.84122,9.10487764825858e-06,4.600074928641169e-09,0.33118437500822384
174377392256.63892,1.1388133622528476e-05,5.02441057968878e-09,0.33904066210510647
180258641968.6479,1.1656214889334257e-05,4.598799991327088e-09,0.32365922048248863
189755213535.68176,9.59902116127728e-06,4.399113715615654e-09,0.281168802511863
206402551842.223,8.773813710328722e-06,4.214571996777883e-09,0.3397691848465002
208990227777.88232,1.2196086790887202e-05,4.473654712165704e-09,0.2841375857477355
221656643054.16934,1.0119447566832485e-05,4.879791318357412e-09,0.2920937434378552
198378314090.34277,9.816146602347412e-06,5.726491400977769e-09,0.3263210582174224
208127590682.51266,9.478753053959935e-06,5.370706310506828e-09,0.3287906257838018
176000465929.98776,9.829595858193744e-06,4.548780901237974e-09,0.3010688786974781
196539387763.4736,1.0134469001798586e-05,5.545416023272665e-09,0.36104496020426297
199562499215.95132,1.0484760805042538e-05,5.049170868978029e-09,0.3295654676395373
162588210856.08188,1.093184773128758e-05,4.898564653606608e-09,0.30561949474961864
184692203299.7216,9.18047440669695e-06,4.012498795072404e-09,0.31871908511828
188780466252.03485,9.797763035062783e-06,4.673158625559503e-09,0.35187626845158637
185047083332.65305,1.0273454423888977e-05,5.389775058346029e-09,0.30171515043383473
213451049745.46017,1.03993835287729e-05,4.573687048613671e-09,0.24262044329164778
183963923261.46423,9.839298155212203e-06,5.440240534628346e-09,0.33440449494942426
230869528836.04092,1.1044116968640648e-05,5.299553372538789e-09,0.33771740373831527
218164841540.25525,9.394093225033857e-06,5.190946141590746e-09,0.30263831093953986
213322355347.4424,1.021420237799712e-05,5.019237655629142e-09,0.299952706014348
200495416155.28342,9.70836713044212e-06,5.212139747692842e-09,0.2904104922490431
194359939364.8702,9.235157258993214e-06,3.7923120076228436e-09,0.31749387675410684
