E_intercept,alpha_base,alpha_slope,nu
204221049812.6714,8.871210373259074e-06,3.861326520298744e-09,0.3778757133499764
214077483349.16,9.425049721551096e-06,4.863990839365603e-09,0.3782209767464606
228018723496.0872,1.185605060573424e-05,4.6556269649428406e-09,0.33307215832984294
180225915608.79306,9.342196526444495e-06,5.08922325061454e-09,0.2882173358940248
203306039058.5918,9.474067562208025e-06,4.4039671315920885e-09,0.25337817536159774
194672057395.87372,9.085367235866635e-06,4.3634789348357664e-09,0.28132214909368736
197031458000.19574,1.0187978641242884e-05,5.552865047433712e-09,0.3370846543678354
192755844010.55835,1.1674138969846446e-05,3.6030782817482137e-09,0.36874240044369244
175845309936.10345,9.734320632857913e-06,4.822865384626863e-09,0.29739600517511255
206394570235.9296,8.668299088219402e-06,5.0076195598774054e-09,0.27053019487441915
206274949882.16806,1.0654486335632832e-05,5.29995330001756e-09,0.33480574284763676
199327783262.6644,9.860461893444444e-06,5.1371250935819976e-09,0.2899145642666518
189222307488.14606,1.0287935055221503e-05,4.9653968194567025e-09,0.241304858714952
180256858036.6157,1.0849662676158976e-05,4.719927061205209e-09,0.38699886945535317
205677973894.82547,1.0058877315638922e-05,5.141475439638196e-09,0.33790222192026453
187031501227.8614,9.881025812586207e-06,5.6642345407316544e-09,0.27806976496429314
216262991248.0457,1.1551039799575936e-05,5.983104923627162e-09,0.277744427295109
199265112820.79068,1.0216962021441938e-05,5.20253083317847e-09,0.2937207392280528
216871148659.87146,1.0734935653586963e-05,4.849940712999346e-09,0.25473493174678685
201513994640.83945,7.981988834198716e-06,4.490077231421417e-09,0.31559956533780126
204916467416.70798,9.273353218776086e-06,4.293812384383982e-09,0.293504030392833
187678543311.81433,1.0376181244982947e-05,5.028125954061868e-09,0.29251490050787016
186990353999.46356,9.343833533057016e-06,6.098132404233416e-09,0.26893943185244007
190249311495.598,1.0038628596497297e-05,5.226205343904208e-09,0.2665004761093701
220311551125.20898,1.054533920130892e-05,5.414747600843933e-09,0.30245079641863665
209576095331.3204,9.74116195196162e-06,4.901239740740678e-09,0.3023083084032418
224190481143.94357,7.3251856195900425e-06,4.670543750160899e-09,0.39844171385420096
213560150430.91208,8.588176413032604e-06,5.782393399343447e-09,0.27337250898404464
157757518154.01053,1.068801038280842e-05,4.726956116791071e-09,0.34635084128486987
182799174940.77734,9.232355479111807e-06,4.082354461539976e-09,0.27919504091120134
201846856884.4464,9.775741414142032e-06,4.617250990737388e-09,0.35104327209407443
197567445632.22748,1.1612962200347415e-05,4.9102088749460825e-09,0.31769896984035806
183661957532.55463,9.224245404065187e-06,5.888688326526335e-09,0.30760946463169775
206494491988.2771,1.1048609690362832e-05,4.81598333620707e-09,0.3528732413766733
202703149012.66452,9.242167822565656e-06,5.10268879238793e-09,0.35897402786519683
196345334448.963,1.1606040074473544e-05,4.76891516399862e-09,0.3046742013096327
189643369080.1268,1.0934139753695426e-05,4.185141771877344e-09,0.2405970917787426
162702329732.0688,9.67299998434955e-06,4.695101469675019e-09,0.30622518848930463
185489924697.01556,1.1121062197919913e-05,4.542461093467669e-09,0.2971239358309105
206136842919.73187,9.41261222573414e-06,4.563153007585108e-09,0.32305273557797026
213005735281.24847,1.0486300922290168e-05,4.477681427307289e-09,0.24730048621644204
210977904952.2998,9.846301046764434e-06,5.296443677778448e-09,0.3713792295119662
201818847357.4303,9.264562239030967e-06,5.692335047825106e-09,0.3217137238356001
199766581238.23087,8.77858872978889e-06,5.018190521982954e-09,0.32273463434977273
192920510804.19257,8.551924425720205e-06,4.032162534718658e-09,0.2884651113106674
218926306405.48224,1.0253281770591255e-05,5.345343115301477e-09,0.3246399126314216
216132041600.77615,1.0058833257451949e-05,4.612796673898508e-09,0.3346124818781303
196522166936.07556,1.04224408141981e-05,4.9621133039216324e-09,0.2763774257254906
247594271572.21432,1.2235542882700708e-05,6.080036799660789e-09,0.31278415386791153
177992419944.7747,8.876868573042795e-06,5.2225175802218245e-09,0.2715347429221333
187972548880.85815,1.0627755513887427e-05,4.719461775282345e-09,0.3098252368671603
217370727700.7211,8.169575608747333e-06,5.352277729496411e-09,0.3391772409318441
234989162756.79272,1.0188891875724823e-05,5.4547540175078534e-09,0.27445324861256254
218955035422.79684,9.914107504360622e-06,5.0920605683337805e-09,0.2952747001638829
215264785470.97305,1.0569656069794394e-05,5.308107954696341e-09,0.3292913607378581
208482614457.9406,9.705901893202171e-06,4.445319525797628e-09,0.31689224982378544
176046632549.17606,1.0056813080517858e-05,5.907603580351503e-09,0.2610525371368916
244107100266.31335,7.951590332171297e-06,4.748086960666503e-09,0.28805559763352834
245367179381.7935,1.0765879262329018e-05,5.013961385545693e-09,0.288617777862466
216591299487.8321,9.779314176742889e-06,4.670321426168369e-09,0.300835237188989
186591155642.27655,9.898453157224866e-06,4.52555114534097e-09,0.292807592672479
233149853422.03268,1.1102462563027056e-05,3.850754216585702e-09,0.2960237837146278
203059640799.84186,8.964181895863576e-06,5.403718573364605e-09,0.29729357351769276
198288296987.21866,1.0132314528342946e-05,5.63025292297965e-09,0.30153046090431357
207706513594.3975,8.277205865201265e-06,5.1764898523382205e-09,0.32066916520153144
165054060958.2299,9.373313868444569e-06,4.6266804009054796e-09,0.268329696042293
209739542605.65878,1.1251473905748963e-05,5.989548870241325e-09,0.36522142894061527
203521731841.7237,9.166042824068502e-06,3.8593998751863444e-09,0.3761893703818031
193603711247.35977,8.882092895208511e-06,4.7138120757467705e-09,0.32399357626602826
216742904219.52286,1.07834134967055e-05,4.965162084497526e-09,0.3238761378547953
177885293201.26657,1.1094731600540592e-05,4.744974942058371e-09,0.3007510723170096
147733435793.17264,1.0374374272106457e-05,5.324688501192148e-09,0.2842456978188025
234918227124.6622,1.0199813569401138e-05,4.929151133710995e-09,0.32720700073399617
218468668226.51038,9.608392578400103e-06,4.008742035298154e-09,0.3094867596881616
227253383612.83847,9.527735868868094e-06,5.213612653623011e-09,0.3014441224533129
226213600714.38074,1.2007510369421735e-05,4.292558066781651e-09,0.29184036061653895
230585923150.58105,9.009536421567321e-06,4.696349657730844e-09,0.31806955880197674
236962894531.29718,1.002862295885158e-05,4.151340047810558e-09,0.31749012944449395
248790225320.345,1.0091360387479222e-05,5.714776768475537e-09,0.3191933217418895
217799002734.1979,1.2086846839583367e-05,4.668441566297131e-09,0.2777857517690184
199439693014.21735,9.723905940116182e-06,4.91034226188891e-09,0.29450819189226585
208760575987.41098,9.622008990034517e-06,4.5251129977916515e-09,0.3237562794520037
204116411249.80035,9.847564311245973e-06,4.807714738816962e-09,0.30451659183476265
213481431434.63757,9.152860501384193e-06,4.837937311642519e-09,0.30407262893042897
183567412753.3769,7.512987263393441e-06,5.154546189141916e-09,0.3361610555703134
208633545989.20905,9.947017415916516e-06,4.782649686722295e-09,0.34216813540181484
197773216815.0943,1.0753515579886781e-05,5.20167279265385e-09,0.31845063332776435
203424503292.5413,9.687876009578533e-06,4.789897527856848e-09,0.2930666464204687
193845394100.28247,1.1548958628279063e-05,5.4629875795778115e-09,0.38795892402444754
197102210400.3892,9.87354178456376e-06,5.1005383584256705e-09,0.30506973255416053
223426621255.6384,8.564128711834273e-06,4.201629785955141e-09,0.345728297928225
184502368686.84253,9.487698757246535e-06,4.47695858322575e-09,0.2952982427508752
225755149403.93207,9.78789786607605e-06,5.5634976247727745e-09,0.28729020664729177
204428205005.08914,9.146773974108245e-06,4.891975523851842e-09,0.2962298715884712
215318896843.51093,8.7726907263242e-06,5.369757357564952e-09,0.381929622569918
225078456630.3899,1.0088776903161211e-05,5.7511722976669545e-09,0.3280450541318307
224946471267.3101,1.1338969724955741e-05,6.341869548724556e-09,0.3143523091323965
185695160236.93063,8.893918369140074e-06,4.322398468897842e-09,0.30907234857457794
226449096199.32104,9.98034639427952e-06,4.855309128263996e-09,0.350630771034495
207368248392.46732,1.0361157305096498e-05,5.476494244199409e-09,0.33107819837106933
219838657442.5658,8.43303819806347e-06,4.847669810298672e-09,0.34881988126315455
193444345255.105,9.373832326420105e-06,4.0930959184564515e-09,0.30292680945655537
204431130123.39423,1.0197137951547886e-05,4.809241819509497e-09,0.37491603184909683
182657702984.80463,9.499832713515673e-06,4.766442818807586e-09,0.2973429153282688
210543165730.59338,9.455531478827177e-06,4.437274874335755e-09,0.267305248548753
218841532238.22598,9.468991825099933e-06,4.970635904568035e-09,0.35733688693987353
253552075618.734,1.054297646373504e-05,4.917715212762836e-09,0.32580239396991484
185485669257.21912,8.019660692920647e-06,4.9272760523215845e-09,0.32615276949833
193575227833.22595,9.295201448793399e-06,5.5580788409162734e-09,0.26842226298164845
235489372572.90695,9.512165645273676e-06,5.369845305724928e-09,0.2703528170430152
191480818200.4049,1.0245136923174436e-05,4.2926870287392764e-09,0.3380535939581262
185766148304.04782,1.1679511877177199e-05,4.051158011354565e-09,0.2686622720404065
194823782996.86334,8.891933794654279e-06,3.995854395816562e-09,0.23459714559370412
186160954012.6468,8.013528602486221e-06,5.366208771423331e-09,0.33994094448782947
218281642303.08353,9.017542245978344e-06,4.8669596089141865e-09,0.3212084586013814
204529571631.3398,1.0341266572742055e-05,4.4271697859541085e-09,0.3119145758948556
221436718284.5573,1.0013248953955469e-05,5.89031506273682e-09,0.34896747692749686
167261507570.06482,9.702700288383554e-06,5.71624581258571e-09,0.3068880597387412
186736618599.69507,9.792945434611145e-06,4.4902126543674135e-09,0.33088245415327305
188864300341.2304,9.396731537199353e-06,4.252197731581796e-09,0.32897878944606934
181443217386.59988,8.901263237277702e-06,4.842156211776002e-09,0.24114021797112212
207062744950.56357,1.1131247762152087e-05,4.255306599673236e-09,0.3641731158623997
188159704831.16586,1.0662321023577423e-05,4.4561209501535446e-09,0.32058588815232886
171703940890.7487,8.934222208862097e-06,5.5815112163063815e-09,0.26610533708225365
192240533719.88696,1.132660380640982e-05,4.4038497415006185e-09,0.27089674803953673
200618823673.40872,9.002974365097832e-06,4.53394052301842e-09,0.31650552434003404
242067868441.4865,1.0672808956167644e-05,5.689179985891098e-09,0.3129280815143702
177938058382.08954,9.850721338780964e-06,4.178189389436163e-09,0.3198886528265109
193347064784.7765,9.720121662495515e-06,4.643382558062857e-09,0.27807100574562876
195922470273.72964,1.0669651569923415e-05,4.6647341347637595e-09,0.31138209741934675
228396269568.5806,1.1170278597651811e-05,4.917110146967e-09,0.31593362640503786
215341849221.107,1.0203678731834002e-05,4.90353121838219e-09,0.2849656523919182
217694556121.83795,8.461800695100094e-06,5.005033828868495e-09,0.30942271574102553
231336465708.79544,1.1640925788037793e-05,5.028239891587711e-09,0.28628774641851845
219126771024.94794,7.624394359882036e-06,4.829616123772415e-09,0.283336021420659
199696184404.1082,9.442038348553535e-06,4.744475514045617e-09,0.29320176613002225
213090719003.76135,1.2682957896445384e-05,5.156921348662717e-09,0.24135806900983034
219634043519.507,8.885494491526831e-06,5.172305528336066e-09,0.33465749493384445
201355982123.5768,1.0036942961923522e-05,5.617783600997811e-09,0.330767927960043
186140266680.00925,1.102633994892182e-05,4.831439293036695e-09,0.27428558824229043
191944733945.83414,1.0593518848865796e-05,4.1388675889313315e-09,0.290343614278434
244481448933.65332,9.759223836454133e-06,4.459523664876884e-09,0.30247777173114554
173717039938.79822,9.19431697863772e-06,5.922357933731131e-09,0.30287998210405553
178068625658.28302,1.0971077428507196e-05,3.819322467259705e-09,0.3189594510089573
196512503180.73224,1.0360669331138451e-05,4.716839160659575e-09,0.3141057964546354
196467440771.03217,1.1148061972727354e-05,5.270743416484787e-09,0.3385945702241633
220151046136.00662,7.910414820220207e-06,4.736957576169478e-09,0.33284532961615376
193315512882.21085,1.0297702419123041e-05,5.304341000192092e-09,0.30983747115210225
193137628130.56882,9.01536446086569e-06,5.36118905534138e-09,0.32887022208308475
198300994008.4177,1.0010973407725925e-05,3.802718585728248e-09,0.3863821398406086
191963511940.25574,1.0302891076719279e-05,4.824522687531195e-09,0.32331139058826347
191469667490.18463,9.142405020676385e-06,4.8913302365675794e-09,0.29289107665253583
220120199843.64215,7.655733063954734e-06,5.230255165234532e-09,0.3289496147528933
210247098071.62823,8.759425547702627e-06,4.832921687441592e-09,0.26813306521219576
220367920059.20834,7.682034611694223e-06,4.778572171342329e-09,0.2749296781006487
189367027522.15677,9.485520309946552e-06,5.367112237164638e-09,0.30802803479539254
223432995630.14868,8.957309720389483e-06,5.298025972714928e-09,0.3300904962322877
220584198031.69412,8.672682605149133e-06,4.362419301178823e-09,0.3258044044534481
221776127239.7529,1.0909330360286778e-05,4.768861922177727e-09,0.3427967553077784
197992615700.25473,1.026953386150984e-05,5.145084572807708e-09,0.29662527162338936
217123502831.51428,9.615569187377969e-06,4.610493047276107e-09,0.34515475339218127
205038616979.05634,7.838188782240806e-06,5.215206769362497e-09,0.32045350667011374
188747941551.99323,9.967181318806106e-06,4.593223513123173e-09,0.33384067534507494
210365913012.92496,9.858766632061177e-06,4.371786085380967e-09,0.2921797867296116
178517486829.85065,1.1301121588084594e-05,5.296656057178047e-09,0.33217924095109036
213823148985.65915,1.0064053844371284e-05,6.040914121913683e-09,0.33635819459172156
209107157131.04324,8.267563934694307e-06,4.892340309933145e-09,0.27307602527615943
206244871098.47443,8.401341527213312e-06,4.620688613597927e-09,0.3049284126666959
194248929580.42636,9.141322226960105e-06,5.9976953868160156e-09,0.33974200566466006
196433200968.3783,1.1560582934864594e-05,4.567770300624539e-09,0.28660903502347845
223380306058.2157,1.0075531398632179e-05,5.263907881373819e-09,0.330036947184287
228218174222.7533,8.402495184101335e-06,3.725651494911468e-09,0.2788164534222159
160914017021.58646,1.0811207264365715e-05,5.4643912462453014e-09,0.28948519566359315
183432410810.9242,8.509840353082344e-06,5.302551953976059e-09,0.3549641458757638
207247755549.6613,9.829957908728635e-06,4.160314523124717e-09,0.28275286605132877
180765330490.55573,1.0554113539714552e-05,4.700089025804005e-09,0.28040313915727383
168286923296.91785,1.1187181448386242e-05,5.8509799225752825e-09,0.3019447415081822
185611985989.145,8.653395673956781e-06,5.056115683277243e-09,0.2809835233838221
199256668552.62137,9.992687919852174e-06,5.42134126931452e-09,0.30046168776764337
207217501687.94827,1.0196607628300664e-05,5.052097819647738e-09,0.3221859468111271
219119852538.0324,9.655536889267592e-06,4.088879908382694e-09,0.31797992123135493
190648947030.73782,9.286395642573635e-06,5.194579155286978e-09,0.3032419067246939
193436994159.5849,1.0614340153689167e-05,6.1419139253675105e-09,0.3078679682807706
226525380624.239,1.1349675450746261e-05,4.579429474930478e-09,0.2934024537813501
180560732808.87366,1.1030357457759708e-05,4.42427696287362e-09,0.28256231601577053
214981606460.705,1.0715137069118454e-05,3.834961599474229e-09,0.2885848409517832
207667968398.87106,8.255230634947018e-06,5.981663276075169e-09,0.33594235900214503
211073455562.09058,8.812945739384788e-06,5.3878583418119835e-09,0.2824716485177523
182750591790.23227,9.929541327239582e-06,5.254963745398348e-09,0.32014301451688154
207983293992.8919,9.968544759926467e-06,5.691778130834506e-09,0.3302531863115201
188091515584.98947,1.0004800639207953e-05,5.549034068915314e-09,0.35050336581993974
176161683081.31387,1.2186884609389893e-05,5.430466688107862e-09,0.27971291793148
202988789807.47614,1.007916673887265e-05,4.535015720520897e-09,0.28881163057345094
203168969657.1012,1.0843602582214611e-05,5.7185633178277e-09,0.3409598287966336
210296687224.87305,1.0458184687492634e-05,4.305709085391366e-09,0.2933105322866083
212994590034.11172,8.078532301071478e-06,4.531047564417919e-09,0.2778616985392623
201939819791.77335,1.0610768957801344e-05,5.588330847327825e-09,0.2850363019423313
204028185177.61966,7.462125264587567e-06,4.740878875532166e-09,0.3359735738574071
182078122385.0176,1.0496427999378373e-05,4.84716948083803e-09,0.31942092941949324
192707385728.78925,1.1331461841017277e-05,4.706159346627817e-09,0.26183639488159827
204052112461.97714,1.0577494422437327e-05,3.96498576782591e-09,0.3314035704667744
207160867621.19858,1.105280464130455e-05,5.250067956901403e-09,0.3458936427935115
170637777349.0468,1.1418633950779116e-05,5.53789008473983e-09,0.3427717750083144
212491446429.8927,1.0021993310904728e-05,5.185516794062275e-09,0.3111934952045514
206594837852.7015,1.0414335796425055e-05,5.1366513040455125e-09,0.29617606269582575
220702432939.87823,9.14285741928062e-06,5.2113081341777605e-09,0.3304768158157465
164650616631.29407,9.48848316928257e-06,6.148767686429749e-09,0.27247073403830846
248157491786.79468,8.443919934433474e-06,4.7518739615202474e-09,0.2541186574762879
195534338737.48712,1.0446595183516097e-05,4.670045688311485e-09,0.28794965425489044
184546610109.52588,1.0088111751448487e-05,4.4084084339395e-09,0.31899141405200765
210795568953.1084,9.954854329322999e-06,5.126429820393844e-09,0.3888043726538828
218923712761.89075,9.349146059605164e-06,5.055109090835087e-09,0.34124384140448893
228771660482.58853,1.0169742500098083e-05,5.645851527474081e-09,0.32176839655446027
220607295716.2909,9.498754518747379e-06,5.604474234716108e-09,0.26805497321899574
209677725826.84146,9.456231049301e-06,5.187357892664527e-09,0.2675405034058638
169066850210.02774,9.215046859786287e-06,4.950944306065593e-09,0.3081091803443916
182067235018.02496,8.209270824156777e-06,5.351492233475249e-09,0.3492630780288481
180246435740.86975,8.992268616316318e-06,5.002740493000472e-09,0.3427988668843757
181862727906.8749,9.674820894841925e-06,4.818438083508161e-09,0.3280839139079157
217026041379.02945,1.0493580961674546e-05,5.5773541110783435e-09,0.35309193115929044
215930499617.09308,1.064721822639561e-05,4.8161757652309805e-09,0.30344381095100625
187668079075.417,1.0034224849050133e-05,4.820915682867481e-09,0.24109157295105163
227516201774.72772,1.0251209941856968e-05,5.1419028703305595e-09,0.348113750186975
178263987622.1671,9.387021472668963e-06,4.199928645513234e-09,0.35112390691898887
218457837480.3593,9.980573850295678e-06,5.2632947981446176e-09,0.31164658710567605
228648151639.89694,1.2476056745736901e-05,5.2797641533929965e-09,0.3742206280070566
186053081762.09515,1.0657335596602757e-05,4.827000019533178e-09,0.2843740713328993
204903659910.2453,9.512652178621053e-06,4.969275216167825e-09,0.28551040374994563
221381162593.4517,7.976245703615429e-06,4.858887083449569e-09,0.26653653104677577
214809244226.30994,9.792678197182114e-06,4.334177494472271e-09,0.3143959328784488
212435268108.11377,9.757633968472842e-06,4.202923666665526e-09,0.29524014057290665
169397597584.22052,9.449652176887173e-06,5.479523903284298e-09,0.2632903822302373
198092623678.45444,8.636535018305175e-06,5.67704093271659e-09,0.32380456248178324
224616474549.8161,9.300909835983711e-06,4.9552923806050665e-09,0.22916023647283384
162829762555.58447,9.811189029771973e-06,5.808856119678356e-09,0.3352393878249149
213344215999.1436,1.1529080486527329e-05,4.190747813718098e-09,0.35134863803597854
186670967676.82428,9.89896425364682e-06,4.176128973695946e-09,0.2904003874675469
194077434878.16602,9.503354549090445e-06,4.752844298385587e-09,0.26658672150639384
163345987239.62543,9.04547186479816e-06,4.997426836699581e-09,0.3278242442036232
178772485800.584,8.813740801381328e-06,5.899625672987267e-09,0.32211957105752564
171295116873.1629,9.309166483888084e-06,4.7484710753475314e-09,0.30440023297824137
212185085787.3413,1.0596818548126795e-05,5.011641639918648e-09,0.28806146889965406
184798137483.19763,8.7957086225885e-06,4.668392928461769e-09,0.3574891817393354
203480841555.13812,1.084994014891548e-05,4.883090240053077e-09,0.2324917858804813
173912004832.11353,8.589262291618867e-06,5.503723432653298e-09,0.28296981100667973
201153125127.03766,9.554594555836771e-06,5.147226261523201e-09,0.3187037893971561
230327963114.8169,1.098542838361788e-05,4.942706075352275e-09,0.2843156538697878
206216396126.05005,1.0947833395045656e-05,4.549861475303701e-09,0.27524162688883824
192462236343.21866,8.05111362764396e-06,5.8185863776111726e-09,0.35070090790371966
197806440983.99103,1.1422912231858977e-05,4.522273420838241e-09,0.31946452342051956
245826991807.394,9.2015044329234e-06,4.975755943997442e-09,0.25603973328961205
200607168702.60178,9.934676607184903e-06,4.557544822678971e-09,0.31847752102458066
183882990006.0586,9.66307633339518e-06,5.232786509785206e-09,0.2922446214604032
208418583246.6967,9.545848604791766e-06,5.149493048226692e-09,0.33080574329240997
180329575313.53262,1.0689442846167857e-05,4.534284149373628e-09,0.2999605259720312
191210665111.92987,1.0321782477745263e-05,4.969118459380695e-09,0.3552367955206453
213828721859.26547,1.1099085189154745e-05,5.106204746855315e-09,0.3190708577389486
213531304759.43793,1.0007339838654321e-05,4.174768926078861e-09,0.2930849905946771
170698407493.5419,9.09853839845716e-06,5.22589278050567e-09,0.32320966087077935
199676113942.12985,9.758163913124156e-06,4.717448742496769e-09,0.348983937465479
221829423173.33368,1.0131329588445239e-05,5.035050124134645e-09,0.28908209558830283
180860960084.79333,1.0823565751181525e-05,5.015477159965135e-09,0.3144702044070075
186810931490.8673,9.231619637113636e-06,4.973853734322664e-09,0.33237105094075003
189471932047.49823,8.825680985167934e-06,5.167308578358007e-09,0.2947073972907383
188974813660.56174,1.1802331198095062e-05,4.852645670482632e-09,0.29578664537465
165170805990.97894,8.999378793185432e-06,4.896423760761787e-09,0.29986710137620104
188674170145.8807,1.1192934576488588e-05,5.190502878441376e-09,0.3068967542531532
207448979005.88663,1.0680792536557809e-05,5.27285822614955e-09,0.2839349150930904
199151766995.58423,1.1069516425807027e-05,5.313192515142118e-09,0.3314394351698978
219184399057.8279,1.1147809612535789e-05,4.485316621630899e-09,0.3588924578355651
221829176556.01962,1.1412796961350588e-05,5.593233822347266e-09,0.2675614851420126
176095180560.247,1.093467165211796e-05,5.3529016290001045e-09,0.2929569229561113
220228195928.30716,8.105732924124018e-06,4.191272449658265e-09,0.24773519115257792
181693333335.5967,8.884672014256845e-06,4.987832147346732e-09,0.30079981231592307
218330116831.76923,1.122798116243135e-05,4.150853587670119e-09,0.2607817015824761
207372650130.7214,9.98514005687947e-06,4.77537199647833e-09,0.2966936337773637
195609897416.77985,9.261824136147616e-06,5.478744730243903e-09,0.36957450941511916
218853632857.2419,1.0696072135833403e-05,5.366590982532311e-09,0.3308798328045874
172319171754.65338,1.0150329243715437e-05,5.230059985541992e-09,0.28841690607347215
201050661867.9564,9.79693845830993e-06,4.964734205653919e-09,0.27172571453370603
200310812448.22623,1.015539769705982e-05,5.335150732116336e-09,0.22759639024769412
202951997883.73337,9.21308431585136e-06,5.6970039397862866e-09,0.2518142916807168
189368044833.98956,1.1106253784761523e-05,5.89273587910832e-09,0.26978388512749685
226223011265.06976,9.367734606048259e-06,4.794472260288193e-09,0.3391555927685537
247571030160.93463,1.257601001805651e-05,4.820160997127995e-09,0.25547777579261316
195358205417.39496,1.0543379802618746e-05,4.982590018507895e-09,0.3148274086684176
166428967661.94266,9.634210603425559e-06,5.320995624844482e-09,0.2774201938285025
173672956288.7711,1.0691608991712639e-05,5.50634178033937e-09,0.30393772855306067
154934117190.93103,1.317972925887584e-05,5.120016994393157e-09,0.32654494508328724
152629506351.33795,1.0748142648142145e-05,4.862554668723276e-09,0.29561903007885626
210116109671.90308,9.021517822320093e-06,5.532377761497389e-09,0.2982997653412068
201883917566.8633,9.51827169379964e-06,5.585656383890529e-09,0.3586850423501195
199358685857.6567,8.176195271439857e-06,4.48838264624816e-09,0.2520009854298953
194124572546.71442,1.0498807659445945e-05,4.384556348257237e-09,0.26041436545648183
199748113516.1321,8.659601391698042e-06,4.951261849900336e-09,0.32603640319154786
234847129216.02744,7.690852908486956e-06,5.703805523792931e-09,0.23802530225250879
202125946656.8416,1.217649700359098e-05,5.651887032470183e-09,0.28532820275237053
211027247838.67404,8.096757860821357e-06,5.354814765544982e-09,0.31742495121276165
244499179935.7586,9.042488963185538e-06,4.141879375925893e-09,0.35325993913559234
212043342724.4691,9.266444727871627e-06,4.838169571784163e-09,0.3086623282031459
173248816058.69916,1.0588753713204837e-05,4.9533332669280636e-09,0.23762120813242582
186973316238.90903,9.914753605477155e-06,4.953050149561261e-09,0.30156994913889645
179370562872.69006,9.124885147141487e-06,4.325015056883844e-09,0.30921479086892995
184574715112.57245,9.661998785274856e-06,5.704014082882725e-09,0.2757925264281759
207063282178.8789,1.218761818433458e-05,5.199319231439877e-09,0.310028281073073
172926032803.1535,9.251221445269203e-06,4.4790151136148765e-09,0.31648432909750523
224490040071.32266,1.1295925772686854e-05,4.745932192785284e-09,0.3522527951968059
187267119602.69708,1.0336885362321082e-05,4.264082900624228e-09,0.32695986664545257
214416687968.7381,1.0465517019243225e-05,5.173457770997974e-09,0.32597421898038753
222216454031.3512,9.494147749969061e-06,5.100448507151288e-09,0.3505793848657958
233270804599.78632,8.874017377032147e-06,4.8455368527263e-09,0.2943402196564354
196561134641.32224,1.098021920850968e-05,5.5974564770294925e-09,0.341238073164748
195009011550.08685,1.0624424516808122e-05,5.843448390030224e-09,0.2695906147019567
222709314802.18164,1.1879578181201746e-05,4.68099815784695e-09,0.2767123231652434
204659306488.94788,1.1413753513181901e-05,4.573877398765341e-09,0.2485739739332209
194492249714.00607,1.0290587021564074e-05,5.12797249061346e-09,0.3159405658700842
191155613928.01035,1.066124275605149e-05,4.5020240021209024e-09,0.27785376256005356
210643063231.91855,9.284654884741987e-06,5.992970664856147e-09,0.30842465975313926
221847209676.01544,1.0469933208698698e-05,4.995129875212105e-09,0.34237532128059833
198041986307.87704,1.0746067537445976e-05,4.91240455057538e-09,0.2980106171042532
201253404295.4878,1.0726375208311012e-05,4.611939974462507e-09,0.29311874417761746
227231778172.7298,9.750432723088466e-06,4.80075093655926e-09,0.26794767875075115
175504391815.0067,1.0997472770343925e-05,4.911976456397274e-09,0.32358428543238604
216194887573.95154,1.0688587261609369e-05,4.974683546682039e-09,0.2838548973671296
198206885227.2304,1.0325009101674474e-05,4.259758292608514e-09,0.29687273778131495
209916070654.7729,9.944350005329776e-06,5.183152041743895e-09,0.27991378283846685
157724820555.6073,9.105030511153298e-06,4.790733524045567e-09,0.3022005095114555
178903755808.24045,9.578290280583286e-06,5.202752981357374e-09,0.3281904822002588
197880508448.47205,9.610879581858352e-06,5.0854883036490194e-09,0.3437729000426152
173557954712.4143,1.1377915223343394e-05,5.6947794596326074e-09,0.3195675376594489
206774958534.61212,1.035303508182668e-05,4.733274975542297e-09,0.3260197204279733
195417286123.231,9.46709261299276e-06,6.044588928627436e-09,0.3142279939810592
164960840921.97437,8.782327792984852e-06,4.990570053873851e-09,0.2916694818982752
242261624558.29065,9.402512822726847e-06,4.715018420784001e-09,0.30466176357803954
167354130910.7116,1.020535920118459e-05,5.227902467489491e-09,0.3189871727510196
180106609608.43295,1.0207190206794809e-05,4.9034088686772e-09,0.3097967525597258
169833846138.1679,9.150584152999852e-06,4.3251783679691104e-09,0.28551609797626276
194137431594.93246,1.0458378850518525e-05,5.391277272757666e-09,0.29890540501809415
231132070295.91357,9.435836431967449e-06,5.146268764849972e-09,0.3016767978227212
189637523612.11786,9.889038184116188e-06,5.376594563385708e-09,0.34959174594244863
215378274492.43936,1.2783929976874263e-05,3.937334204254956e-09,0.31032218299293446
177193531569.01892,1.0410822762807896e-05,5.258075759876521e-09,0.32119579523797254
185998734400.25366,1.0518302378946006e-05,4.772555509448314e-09,0.3409426268466101
171766248710.8378,1.109150558720513e-05,5.548945356065719e-09,0.28399329461777306
203265755021.98245,9.84431194024677e-06,5.6428164640984886e-09,0.3435597832680284
193992771631.7941,9.049135675220219e-06,5.82932860831698e-09,0.3396898064748634
202571686804.8291,1.0728955138196417e-05,4.124984179077905e-09,0.37124070020883493
206435893418.42383,9.473385207494224e-06,5.5722740825074005e-09,0.30137606196520905
207142638165.4795,1.0756089083912344e-05,4.8141942513107264e-09,0.30011262541549694
191029827482.2219,9.579887580558532e-06,5.551989451159412e-09,0.3166842700039785
209541330950.41785,9.86669835567624e-06,4.3608492454223395e-09,0.35666405520237
167495693011.23676,7.727220113576782e-06,5.127937645600359e-09,0.33732255697462227
229313233508.0371,9.547030863098076e-06,3.965354611603731e-09,0.2704874372562478
159638360536.3786,1.0651236078633774e-05,5.22754656301949e-09,0.30536325939274145
