E_intercept,alpha_base,alpha_slope,nu
162985672008.69736,1.1105537016175446e-05,5.4526156896160444e-09,0.3228906046284304
162985672008.69736,1.1105537016175446e-05,5.4526156896160444e-09,0.3228906046284304
161286308706.4036,1.1270679538660389e-05,5.332211550495319e-09,0.31811722560961925
162531418004.36334,1.1187265070604048e-05,5.380572026736692e-09,0.32466848450757285
162531418004.36334,1.1187265070604048e-05,5.380572026736692e-09,0.32466848450757285
165074490169.06577,1.1405531674283608e-05,5.43863304194696e-09,0.32467481310736274
165074490169.06577,1.1405531674283608e-05,5.43863304194696e-09,0.32467481310736274
165074490169.06577,1.1405531674283608e-05,5.43863304194696e-09,0.32467481310736274
166475858924.54044,1.132516888092601e-05,5.481955176166777e-09,0.32391846364310817
161874442992.20654,1.1384122313841062e-05,5.451564380500584e-09,0.3223943483053652
162423450992.64255,1.1333368568789881e-05,5.446042929735233e-09,0.3278556723198017
162423450992.64255,1.1333368568789881e-05,5.446042929735233e-09,0.3278556723198017
163383030267.17346,1.1199396795497408e-05,5.425725987873933e-09,0.3222419959166501
163383030267.17346,1.1199396795497408e-05,5.425725987873933e-09,0.3222419959166501
163383030267.17346,1.1199396795497408e-05,5.425725987873933e-09,0.3222419959166501
160577846086.77658,1.1058660420927436e-05,5.350823136224406e-09,0.31843959242363923
160518112940.98322,1.096538370572149e-05,5.338739045495559e-09,0.3177822681960807
160518112940.98322,1.096538370572149e-05,5.338739045495559e-09,0.3177822681960807
160518112940.98322,1.096538370572149e-05,5.338739045495559e-09,0.3177822681960807
160518112940.98322,1.096538370572149e-05,5.338739045495559e-09,0.3177822681960807
160518112940.98322,1.096538370572149e-05,5.338739045495559e-09,0.3177822681960807
160518112940.98322,1.096538370572149e-05,5.338739045495559e-09,0.3177822681960807
162462029096.62427,1.1052464844456754e-05,5.417203858342852e-09,0.3284594749383717
162462029096.62427,1.1052464844456754e-05,5.417203858342852e-09,0.3284594749383717
162462029096.62427,1.1052464844456754e-05,5.417203858342852e-09,0.3284594749383717
162462029096.62427,1.1052464844456754e-05,5.417203858342852e-09,0.3284594749383717
163498179701.06052,1.1066924556055449e-05,5.425114240130806e-09,0.32617239341924187
168209416576.43573,1.1092505207554398e-05,5.305994675888456e-09,0.33920811410718393
172147155830.92807,1.113298809247267e-05,5.370806860330006e-09,0.33278633697921717
172147155830.92807,1.113298809247267e-05,5.370806860330006e-09,0.33278633697921717
171827656975.91092,1.118352690197759e-05,5.294421194267299e-09,0.33446839907269116
173365378144.61142,1.0878561226391015e-05,5.321728378043706e-09,0.32499721039871265
175011452306.57306,1.09767586896172e-05,5.356490885807949e-09,0.3263257940268518
170353927731.9632,1.0713489822904243e-05,5.5225661181629886e-09,0.32455268072324334
175540065528.33344,1.0792598237930683e-05,5.515733678180923e-09,0.3269931488567754
175540065528.33344,1.0792598237930683e-05,5.515733678180923e-09,0.3269931488567754
175540065528.33344,1.0792598237930683e-05,5.515733678180923e-09,0.3269931488567754
175540065528.33344,1.0792598237930683e-05,5.515733678180923e-09,0.3269931488567754
175270245724.1489,1.0733978266855837e-05,5.676156588593866e-09,0.3131120589502993
177505934033.13187,1.0709714711769966e-05,5.684431791939547e-09,0.3195751439578148
172416959280.61603,1.0638551935440837e-05,5.661560833303418e-09,0.31976697677274996
170717359582.3542,1.0770573369137503e-05,5.64311906718115e-09,0.3142235249167486
174054366373.17697,1.0803385614754939e-05,5.717335923843357e-09,0.3171670655583756
171207810637.02133,1.0668483529946516e-05,5.756544640177244e-09,0.32866988831031263
171207810637.02133,1.0668483529946516e-05,5.756544640177244e-09,0.32866988831031263
171091095900.58786,1.0669128644706491e-05,5.842973252697814e-09,0.31990464155682435
171091095900.58786,1.0669128644706491e-05,5.842973252697814e-09,0.31990464155682435
167435700750.73163,1.0778335608776556e-05,5.8678183764481505e-09,0.3210665752142208
165438621010.06738,1.0696127432374845e-05,5.9850276559279155e-09,0.3197697978680109
165438621010.06738,1.0696127432374845e-05,5.9850276559279155e-09,0.3197697978680109
161756666442.9113,1.0809894243443872e-05,5.985292893892873e-09,0.32199832150101204
159785009903.16595,1.0594789800964503e-05,5.873759555563815e-09,0.31309865463621395
159785009903.16595,1.0594789800964503e-05,5.873759555563815e-09,0.31309865463621395
159785009903.16595,1.0594789800964503e-05,5.873759555563815e-09,0.31309865463621395
160699539626.74924,1.0496462596815963e-05,5.933903369925829e-09,0.3137261009060755
162058382937.4973,1.0411220206448166e-05,5.967611509978007e-09,0.31108615951328294
162058382937.4973,1.0411220206448166e-05,5.967611509978007e-09,0.31108615951328294
162438402068.14948,1.0356510646141212e-05,6.007169971276693e-09,0.315988949538097
162438402068.14948,1.0356510646141212e-05,6.007169971276693e-09,0.315988949538097
162438402068.14948,1.0356510646141212e-05,6.007169971276693e-09,0.315988949538097
162438402068.14948,1.0356510646141212e-05,6.007169971276693e-09,0.315988949538097
163382758684.5879,1.0463410260446495e-05,6.018597629272068e-09,0.3144357143175568
163081393512.9852,1.057979295730291e-05,6.0039747721646864e-09,0.31742555868820016
163081393512.9852,1.057979295730291e-05,6.0039747721646864e-09,0.31742555868820016
163081393512.9852,1.057979295730291e-05,6.0039747721646864e-09,0.31742555868820016
163081393512.9852,1.057979295730291e-05,6.0039747721646864e-09,0.31742555868820016
163202762867.35852,1.060409104920728e-05,6.017941031488785e-09,0.3237186619336491
159671934678.76688,1.0723217094570542e-05,6.1855794729745146e-09,0.3170102244933042
160726965095.40268,1.0624736495831117e-05,6.1724107251408345e-09,0.31001209361372756
160726965095.40268,1.0624736495831117e-05,6.1724107251408345e-09,0.31001209361372756
164039771699.56158,1.0624485192428418e-05,6.1963152904815005e-09,0.31171547356133555
169441764268.2711,1.056402032950068e-05,6.233656035969373e-09,0.3145992269978876
166988143732.78815,1.0594246443548246e-05,6.042293327696426e-09,0.32269108418616127
166988143732.78815,1.0594246443548246e-05,6.042293327696426e-09,0.32269108418616127
165420900459.05576,1.0591945123499466e-05,6.1403446564841064e-09,0.32349469431013145
166239257909.12234,1.0541658741136274e-05,6.110709448575628e-09,0.3213679733765417
166864881907.86545,1.0529465258109092e-05,6.123872259047197e-09,0.3177512643056796
172432250788.97696,1.0428647300189009e-05,6.150289295247902e-09,0.3206405917398573
172432250788.97696,1.0428647300189009e-05,6.150289295247902e-09,0.3206405917398573
172432250788.97696,1.0428647300189009e-05,6.150289295247902e-09,0.3206405917398573
167726400142.69064,1.0396919396686255e-05,6.066082634623607e-09,0.31950600228994813
167726400142.69064,1.0396919396686255e-05,6.066082634623607e-09,0.31950600228994813
167726400142.69064,1.0396919396686255e-05,6.066082634623607e-09,0.31950600228994813
167127569346.02512,1.0225779005756602e-05,6.099840297189758e-09,0.317318035751055
171944039004.50995,1.0241439239082867e-05,6.086187519155082e-09,0.3212601001132541
170530207684.46747,1.0299498305563764e-05,6.033760085471023e-09,0.3237141875321406
170530207684.46747,1.0299498305563764e-05,6.033760085471023e-09,0.3237141875321406
169083908583.3789,1.025339764363949e-05,5.964451039577596e-09,0.3227376239830012
167378719491.4035,1.0600437602599092e-05,5.9910061805157665e-09,0.3196487107576627
170709209373.07574,1.0728596159611468e-05,5.8958741269301105e-09,0.3198906853523182
168783491014.2053,1.0694218040802637e-05,5.815074398313002e-09,0.30968705385897893
168783491014.2053,1.0694218040802637e-05,5.815074398313002e-09,0.30968705385897893
168746837098.35223,1.0667291861356526e-05,5.698419330283975e-09,0.3035302412622085
168746837098.35223,1.0667291861356526e-05,5.698419330283975e-09,0.3035302412622085
168535097466.59656,1.0712358246638441e-05,5.610407281964851e-09,0.3077317055320013
168535097466.59656,1.0712358246638441e-05,5.610407281964851e-09,0.3077317055320013
163906303958.85275,1.0926362989928105e-05,5.583173672739403e-09,0.304286930818531
162155293413.35168,1.091229924112948e-05,5.593916393076802e-09,0.31618372535839917
163097428965.48337,1.0829905360268364e-05,5.644462132269151e-09,0.32515000740326105
163097428965.48337,1.0829905360268364e-05,5.644462132269151e-09,0.32515000740326105
163722479169.40692,1.0995108640673783e-05,5.645748484220294e-09,0.32093856219521016
168806611622.35187,1.0869640663184008e-05,5.724851458077474e-09,0.3206391538247706
173435519043.65298,1.0758757958904168e-05,5.829923016418824e-09,0.316392404236769
169699107399.6076,1.074090196273623e-05,5.860934313129726e-09,0.31980811222121236
172057122223.30673,1.090051612393998e-05,5.8351230818208045e-09,0.31622749531287614
166399631337.83295,1.0573782574900067e-05,5.8306844779659985e-09,0.3163059648198486
167732959375.63043,1.062589775496693e-05,5.797232458251292e-09,0.31446419368613293
167732959375.63043,1.062589775496693e-05,5.797232458251292e-09,0.31446419368613293
167732959375.63043,1.062589775496693e-05,5.797232458251292e-09,0.31446419368613293
167732959375.63043,1.062589775496693e-05,5.797232458251292e-09,0.31446419368613293
167732959375.63043,1.062589775496693e-05,5.797232458251292e-09,0.31446419368613293
169013322772.96915,1.0547049686016575e-05,5.9068722122777e-09,0.3185368039099857
169207959809.5801,1.0808416345350161e-05,5.860912679007997e-09,0.31953734441291876
168681480256.16473,1.063660176333277e-05,5.942179487480218e-09,0.3201220776802928
166237858349.51358,1.0693090625544603e-05,6.006805606440788e-09,0.3267388608454069
168154262347.84503,1.0761360584462368e-05,5.925994225936797e-09,0.32990180719259943
166208623881.7225,1.0667909479437605e-05,5.9109381127452635e-09,0.33102033071809384
166208623881.7225,1.0667909479437605e-05,5.9109381127452635e-09,0.33102033071809384
161781403906.6212,1.0660345663519382e-05,6.0306295617935885e-09,0.3321891196942243
161781403906.6212,1.0660345663519382e-05,6.0306295617935885e-09,0.3321891196942243
161801763078.26633,1.0456997286587879e-05,6.140632335083446e-09,0.33325628663133805
163677602430.88464,1.0557684767827257e-05,6.117853678125088e-09,0.3264287730335935
166468879416.57904,1.0627499517643405e-05,6.037964111828647e-09,0.32714481006025026
166468879416.57904,1.0627499517643405e-05,6.037964111828647e-09,0.32714481006025026
166468879416.57904,1.0627499517643405e-05,6.037964111828647e-09,0.32714481006025026
166767983547.99536,1.0696136898275941e-05,6.004348826783512e-09,0.3216937097818414
167170761604.4259,1.0792941822459744e-05,5.971662326807236e-09,0.3204000250206589
163878613103.46277,1.0575894565025513e-05,5.9573904987124475e-09,0.3177678584142251
163878613103.46277,1.0575894565025513e-05,5.9573904987124475e-09,0.3177678584142251
162994598901.44717,1.0513434993020817e-05,5.870006907472133e-09,0.32327018800476726
163471888234.68973,1.0385679862334972e-05,5.873179444031889e-09,0.32857946586662184
161854589325.74924,1.0274912921037625e-05,5.944263747010916e-09,0.3303035767059317
161854589325.74924,1.0274912921037625e-05,5.944263747010916e-09,0.3303035767059317
161854589325.74924,1.0274912921037625e-05,5.944263747010916e-09,0.3303035767059317
169662646016.67435,1.0551182414966571e-05,5.967529127652184e-09,0.3297650766394308
169662646016.67435,1.0551182414966571e-05,5.967529127652184e-09,0.3297650766394308
168371913082.90353,1.0345293757549383e-05,5.96370785123619e-09,0.3342649664522034
170467593433.66068,1.0223173903147372e-05,5.970147620839461e-09,0.3408328223750879
170467593433.66068,1.0223173903147372e-05,5.970147620839461e-09,0.3408328223750879
174821895814.69086,1.0095421135216076e-05,5.957505968059886e-09,0.349209546553283
173558794876.8967,9.916028286476664e-06,5.951616827761347e-09,0.3552733335726668
173558794876.8967,9.916028286476664e-06,5.951616827761347e-09,0.3552733335726668
177161359144.97617,1.0059733192145321e-05,5.961599971110748e-09,0.3532253012747128
177161359144.97617,1.0059733192145321e-05,5.961599971110748e-09,0.3532253012747128
176556947332.6492,9.857941102127973e-06,5.95278402519265e-09,0.3442142511159835
176886695674.71646,1.0073579749738219e-05,5.8707514437750724e-09,0.34165889049181974
176886695674.71646,1.0073579749738219e-05,5.8707514437750724e-09,0.34165889049181974
176886695674.71646,1.0073579749738219e-05,5.8707514437750724e-09,0.34165889049181974
176886695674.71646,1.0073579749738219e-05,5.8707514437750724e-09,0.34165889049181974
176886695674.71646,1.0073579749738219e-05,5.8707514437750724e-09,0.34165889049181974
176886695674.71646,1.0073579749738219e-05,5.8707514437750724e-09,0.34165889049181974
176125745515.57104,9.890154368852706e-06,5.94490507499142e-09,0.3485581644806855
175765902958.96378,1.0143987767980278e-05,6.038473781997221e-09,0.34855978606483473
175765902958.96378,1.0143987767980278e-05,6.038473781997221e-09,0.34855978606483473
175765902958.96378,1.0143987767980278e-05,6.038473781997221e-09,0.34855978606483473
172720102701.55536,1.0132409468156856e-05,6.003994290552345e-09,0.33705628574389684
172625381683.21243,1.0353655938298171e-05,5.951497060957251e-09,0.3319797562684649
168901862598.12766,1.0497755515846616e-05,5.884756728487239e-09,0.3324015906308023
168901862598.12766,1.0497755515846616e-05,5.884756728487239e-09,0.3324015906308023
168901862598.12766,1.0497755515846616e-05,5.884756728487239e-09,0.3324015906308023
168058076190.3167,1.0679595042833927e-05,5.918458060276792e-09,0.3306740172807849
168058076190.3167,1.0679595042833927e-05,5.918458060276792e-09,0.3306740172807849
169974146558.30045,1.0607512801341587e-05,5.861301981489364e-09,0.33047761189529246
169974146558.30045,1.0607512801341587e-05,5.861301981489364e-09,0.33047761189529246
168796839512.6287,1.0584506296761117e-05,5.781729618541719e-09,0.34117852208397903
169817109173.45828,1.0545327930735851e-05,5.791536323900437e-09,0.3355031248416281
169245890971.47897,1.0663839031992763e-05,5.75765219016044e-09,0.3285794973772414
166256083649.43314,1.0825483207652778e-05,5.728075663200061e-09,0.3237493624172432
165293072669.04242,1.0911712664374624e-05,5.790816216220772e-09,0.32321510936225345
164415529910.41528,1.0942851667385825e-05,5.661830548515163e-09,0.3190317021324217
168288185016.46512,1.0827466694799075e-05,5.752640033169152e-09,0.3145202452398645
168288185016.46512,1.0827466694799075e-05,5.752640033169152e-09,0.3145202452398645
168288185016.46512,1.0827466694799075e-05,5.752640033169152e-09,0.3145202452398645
168288185016.46512,1.0827466694799075e-05,5.752640033169152e-09,0.3145202452398645
174700363024.2378,1.0737574127303898e-05,5.675329584527906e-09,0.32095739936733547
174306533015.74002,1.0642700528433284e-05,5.699014428527111e-09,0.31936937054244874
174306533015.74002,1.0642700528433284e-05,5.699014428527111e-09,0.31936937054244874
179437358597.47025,1.066645708613247e-05,5.766722183925297e-09,0.31954472212936186
177327934923.1977,1.0669618388198601e-05,5.832426260641066e-09,0.3172391312762425
176348250659.30756,1.0551765185123813e-05,5.795800819312347e-09,0.31940204603908756
172058694348.28214,1.0566726994143943e-05,5.8691854573552725e-09,0.3124819577026085
170938571365.16437,1.0539782680059012e-05,5.759727118136401e-09,0.306389424531574
168914046134.1193,1.0640436557894174e-05,5.683924102605921e-09,0.31222698633492424
171213888592.52274,1.105657232607605e-05,5.626329233413711e-09,0.31298067128935636
171213888592.52274,1.105657232607605e-05,5.626329233413711e-09,0.31298067128935636
175699200880.90814,1.1015706094311418e-05,5.718476675652391e-09,0.30695058849287216
179654674587.7241,1.1012609474859506e-05,5.6486026578714695e-09,0.3065668467376952
179654674587.7241,1.1012609474859506e-05,5.6486026578714695e-09,0.3065668467376952
180259856512.0797,1.0919711465745477e-05,5.592750032311925e-09,0.3105024359300982
182909560379.48474,1.0962334972611641e-05,5.4921805010258885e-09,0.3046778881149619
179087785582.70016,1.0831127596924996e-05,5.4478773178336906e-09,0.3046985960009093
178294677359.98578,1.0895233424442747e-05,5.42873391639941e-09,0.31252368472021047
177177195381.2344,1.0865564999404935e-05,5.4083808202117514e-09,0.31548263871567833
175487680724.8939,1.111853339464182e-05,5.358897058522689e-09,0.3152302398567748
175487680724.8939,1.111853339464182e-05,5.358897058522689e-09,0.3152302398567748
176854772501.97488,1.117566931544967e-05,5.3566124139975504e-09,0.3146191892545361
176854772501.97488,1.117566931544967e-05,5.3566124139975504e-09,0.3146191892545361
176854772501.97488,1.117566931544967e-05,5.3566124139975504e-09,0.3146191892545361
176854772501.97488,1.117566931544967e-05,5.3566124139975504e-09,0.3146191892545361
175698624192.4818,1.1104732493132307e-05,5.3385000921188565e-09,0.30984337049949556
177788601705.0272,1.0991462504535669e-05,5.255114178366169e-09,0.313012099504151
178190526731.64078,1.1306229911859985e-05,5.2645627710469315e-09,0.31128423801988025
178190526731.64078,1.1306229911859985e-05,5.2645627710469315e-09,0.31128423801988025
181984352200.86676,1.1311462665631729e-05,5.238909830086682e-09,0.3115498319285725
181984352200.86676,1.1311462665631729e-05,5.238909830086682e-09,0.3115498319285725
181984352200.86676,1.1311462665631729e-05,5.238909830086682e-09,0.3115498319285725
180521250064.7174,1.1418938844431135e-05,5.314017363222546e-09,0.3099343387610086
182386386311.432,1.1224390321950362e-05,5.351147103587445e-09,0.303490317836996
181499590468.90964,1.111998206517428e-05,5.399703104954134e-09,0.30547727567428784
181499590468.90964,1.111998206517428e-05,5.399703104954134e-09,0.30547727567428784
177724345322.9313,1.1043364465873054e-05,5.479304698254585e-09,0.309043949189601
179469345257.00897,1.1142752245187947e-05,5.615441332572777e-09,0.30368582517631976
178484323108.64352,1.1026976466979453e-05,5.6028369221582586e-09,0.3058811047235617
179305616853.24564,1.1088984036134246e-05,5.563678950076446e-09,0.30105232746754684
179305616853.24564,1.1088984036134246e-05,5.563678950076446e-09,0.30105232746754684
179305616853.24564,1.1088984036134246e-05,5.563678950076446e-09,0.30105232746754684
179591633211.7656,1.1197974356580351e-05,5.61712104760133e-09,0.30457068060199566
179768542720.84424,1.1088167332359851e-05,5.6832790631616785e-09,0.2945127924443234
179203126045.1146,1.1279504537265843e-05,5.708856365291797e-09,0.2911977555459456
179203126045.1146,1.1279504537265843e-05,5.708856365291797e-09,0.2911977555459456
179961695148.9494,1.1270344172120632e-05,5.596178599602233e-09,0.2947466890484967
180887686746.1585,1.1289200178879982e-05,5.545644536026548e-09,0.29184711949712927
178377367217.6567,1.0965236801064418e-05,5.533330258762635e-09,0.2992517353170928
180118967193.79492,1.1003077122415224e-05,5.530614047845683e-09,0.3018240904513684
180118967193.79492,1.1003077122415224e-05,5.530614047845683e-09,0.3018240904513684
180453016077.64017,1.1200004058671925e-05,5.428568453987702e-09,0.30027648662422857
180362515874.90564,1.1189314328888536e-05,5.402404182762809e-09,0.3032674312223449
180362515874.90564,1.1189314328888536e-05,5.402404182762809e-09,0.3032674312223449
182456175137.4683,1.1426809853825088e-05,5.341293674023171e-09,0.29933800288785517
177771099738.4206,1.1348940384612579e-05,5.336548595560362e-09,0.29562803689102657
177771099738.4206,1.1348940384612579e-05,5.336548595560362e-09,0.29562803689102657
175439757928.75723,1.1405909552509793e-05,5.337419674542145e-09,0.30412513028690424
175439757928.75723,1.1405909552509793e-05,5.337419674542145e-09,0.30412513028690424
175439757928.75723,1.1405909552509793e-05,5.337419674542145e-09,0.30412513028690424
171852196465.7698,1.122119054605257e-05,5.427968172162933e-09,0.30982737680293704
172190320277.29065,1.1164750861779945e-05,5.403292211323517e-09,0.3067251191167289
172190320277.29065,1.1164750861779945e-05,5.403292211323517e-09,0.3067251191167289
171426946554.22867,1.131086728680658e-05,5.331331078756132e-09,0.30401327757033103
171426946554.22867,1.131086728680658e-05,5.331331078756132e-09,0.30401327757033103
172511178552.48752,1.1327846499489912e-05,5.373194739076937e-09,0.3109453060778137
172511178552.48752,1.1327846499489912e-05,5.373194739076937e-09,0.3109453060778137
172181141044.99835,1.1331190805858693e-05,5.4401867385842584e-09,0.31602081981599944
172181141044.99835,1.1331190805858693e-05,5.4401867385842584e-09,0.31602081981599944
168580699081.87366,1.1240625194435843e-05,5.488667255573616e-09,0.3108203079995559
167493168298.4176,1.1396648396983136e-05,5.521375938542348e-09,0.3141220413700979
169168120956.27588,1.1527635172225592e-05,5.474177241515821e-09,0.30782216900865716
172461176768.82794,1.1656631574950775e-05,5.371293551202021e-09,0.3071028048104309
172165525347.45114,1.1360225247874577e-05,5.393977731812326e-09,0.3016090373062695
172165525347.45114,1.1360225247874577e-05,5.393977731812326e-09,0.3016090373062695
172937707452.44064,1.1313073746035364e-05,5.479826256069072e-09,0.3041364691477721
167736348474.661,1.1373763804237089e-05,5.235387560960765e-09,0.3041174476073991
163927177872.36203,1.1418927342452653e-05,5.248252833794883e-09,0.29545104420023766
170692895749.9494,1.1549607956200173e-05,5.335221800024668e-09,0.2898948544682921
167555145852.40775,1.1640448503043602e-05,5.255682263472172e-09,0.29223023603436465
163563616259.44824,1.1559527959101792e-05,5.204716191944163e-09,0.3026140120161505
167032066152.1853,1.1664136145280756e-05,5.161642858087746e-09,0.3032869222096533
170547929910.29575,1.1795973414134159e-05,5.108868643502977e-09,0.3022713291100638
167388353040.68674,1.1889815850593684e-05,5.116004696735848e-09,0.3060743649539891
167388353040.68674,1.1889815850593684e-05,5.116004696735848e-09,0.3060743649539891
165046036323.6083,1.1635385230237281e-05,5.089425639015607e-09,0.3073169086932713
165046036323.6083,1.1635385230237281e-05,5.089425639015607e-09,0.3073169086932713
165525762203.48734,1.1820123271613603e-05,5.0839014375472494e-09,0.30576031762925077
165525762203.48734,1.1820123271613603e-05,5.0839014375472494e-09,0.30576031762925077
170283937512.85895,1.1736661904259253e-05,5.098996141454399e-09,0.30346513469488556
170283937512.85895,1.1736661904259253e-05,5.098996141454399e-09,0.30346513469488556
167430493916.0796,1.1728799641610584e-05,5.2954341036258336e-09,0.29933801483771644
167430493916.0796,1.1728799641610584e-05,5.2954341036258336e-09,0.29933801483771644
170447647286.34155,1.1500040485967382e-05,5.470759990338625e-09,0.2922322006773332
166821414717.5982,1.1574275886505833e-05,5.317152225950589e-09,0.29768555763317817
164741760421.12668,1.1540326772386424e-05,5.2534071233619296e-09,0.2952445246182749
165352749604.2538,1.1636512122462145e-05,5.193916521249843e-09,0.29320645604822737
165352749604.2538,1.1636512122462145e-05,5.193916521249843e-09,0.29320645604822737
162750042934.52945,1.1735307086976108e-05,5.125216923099245e-09,0.2987390843645818
163753332385.4101,1.179300077621715e-05,5.2038857565530396e-09,0.29821093758558487
165528396860.92282,1.175231614483302e-05,5.179954302368381e-09,0.29086050695029897
165528396860.92282,1.175231614483302e-05,5.179954302368381e-09,0.29086050695029897
162458367189.95944,1.1908743086966193e-05,5.171631613733253e-09,0.28795774776065247
164640973851.86636,1.2071989760840532e-05,5.131700046333807e-09,0.28596852632047803
164199364697.0248,1.202121617863426e-05,5.186345642284354e-09,0.2858167450218072
165129375288.87802,1.1855742544851462e-05,5.0359915139901414e-09,0.28734044685079735
165764689044.70004,1.1709832522012831e-05,5.0705890673557134e-09,0.2851523313321766
166859364581.39566,1.1775553759859838e-05,5.134593722612359e-09,0.2739983871255076
166859364581.39566,1.1775553759859838e-05,5.134593722612359e-09,0.2739983871255076
166859364581.39566,1.1775553759859838e-05,5.134593722612359e-09,0.2739983871255076
165039152463.39993,1.1844241315490272e-05,5.19006302939437e-09,0.27847772362095974
166402949189.38068,1.1767591516375416e-05,5.195434570479024e-09,0.28013781352124834
172915022512.2157,1.1786459773806015e-05,5.1424024474726695e-09,0.28775634193562694
173692325467.5657,1.171942234350025e-05,5.135539964423768e-09,0.2911429151006979
176777286817.6461,1.1733132784334522e-05,4.964595256195905e-09,0.2948673879085639
177107907771.29984,1.1677426529167812e-05,5.054153174538354e-09,0.29121950583482276
177107907771.29984,1.1677426529167812e-05,5.054153174538354e-09,0.29121950583482276
177107907771.29984,1.1677426529167812e-05,5.054153174538354e-09,0.29121950583482276
173981549862.73303,1.1757804619519381e-05,5.070957993108679e-09,0.289083523727024
169394772027.48108,1.181230707027272e-05,5.132642020184795e-09,0.29136298579681785
168090055392.00818,1.1714615704350566e-05,5.1792944103557925e-09,0.29135429999149126
168090055392.00818,1.1714615704350566e-05,5.1792944103557925e-09,0.29135429999149126
168318847700.88174,1.1756444560876336e-05,5.171469826740373e-09,0.2926612235894321
172723288087.2544,1.1689049204248356e-05,5.1987456605383165e-09,0.297409290566396
174682861742.6212,1.1680234100633901e-05,5.156646024974304e-09,0.29389076707988804
174682861742.6212,1.1680234100633901e-05,5.156646024974304e-09,0.29389076707988804
172253457851.46738,1.1830899013912697e-05,5.17988866012278e-09,0.29199775921093774
168951002905.38004,1.180910656149298e-05,5.0811340357912794e-09,0.30077453815424987
175214944141.1914,1.1827018078107564e-05,5.05871940085761e-09,0.307486243388343
173879782125.1324,1.1729878015706014e-05,5.141078779464713e-09,0.31070234921028683
173879782125.1324,1.1729878015706014e-05,5.141078779464713e-09,0.31070234921028683
173879782125.1324,1.1729878015706014e-05,5.141078779464713e-09,0.31070234921028683
171284606777.3206,1.165106957368142e-05,5.134175126248829e-09,0.3120197213313529
173576764063.73083,1.172301705785179e-05,5.132546008365106e-09,0.30494935607037
173576764063.73083,1.172301705785179e-05,5.132546008365106e-09,0.30494935607037
171445724252.2744,1.1658771221780822e-05,5.117915133464691e-09,0.3005068920054957
169324792511.66458,1.1483656205564733e-05,5.209833532016014e-09,0.29292572145021817
168110183529.67978,1.1457095819389668e-05,5.151530927355043e-09,0.292674587549614
167924536418.2618,1.1492790976296842e-05,5.169247447577551e-09,0.2974341694679268
167924536418.2618,1.1492790976296842e-05,5.169247447577551e-09,0.2974341694679268
168328001676.86752,1.1530033283310195e-05,5.126341193665497e-09,0.2877372674375456
166312623128.22443,1.1524180063270172e-05,5.09800297959035e-09,0.28539677448945977
166312623128.22443,1.1524180063270172e-05,5.09800297959035e-09,0.28539677448945977
164857919030.5273,1.1500055390087262e-05,5.064787467207865e-09,0.2913873160912966
168759705680.3474,1.1424789260555931e-05,5.092625480453914e-09,0.2929183155728049
168759705680.3474,1.1424789260555931e-05,5.092625480453914e-09,0.2929183155728049
168759705680.3474,1.1424789260555931e-05,5.092625480453914e-09,0.2929183155728049
168759705680.3474,1.1424789260555931e-05,5.092625480453914e-09,0.2929183155728049
170061460788.32526,1.1623599616993709e-05,5.148755420022041e-09,0.2995064494909021
171731712836.3229,1.1595959475248338e-05,5.1454810271376934e-09,0.2950669577472868
171731712836.3229,1.1595959475248338e-05,5.1454810271376934e-09,0.2950669577472868
171731712836.3229,1.1595959475248338e-05,5.1454810271376934e-09,0.2950669577472868
171731712836.3229,1.1595959475248338e-05,5.1454810271376934e-09,0.2950669577472868
172884412381.6783,1.1949668980615196e-05,5.04727868943245e-09,0.2926778608663766
172884412381.6783,1.1949668980615196e-05,5.04727868943245e-09,0.2926778608663766
172884412381.6783,1.1949668980615196e-05,5.04727868943245e-09,0.2926778608663766
172254308856.5901,1.1839989692512393e-05,5.12613671547527e-09,0.28924274975639963
175900642339.69547,1.2231811929445306e-05,5.17478147736135e-09,0.28607862682607715
176309336884.43027,1.2196755320276998e-05,5.1188176948428515e-09,0.2879433806116254
176309336884.43027,1.2196755320276998e-05,5.1188176948428515e-09,0.2879433806116254
176309336884.43027,1.2196755320276998e-05,5.1188176948428515e-09,0.2879433806116254
174185179942.15335,1.22730839828356e-05,5.0191603212993895e-09,0.28102134307666843
174467178101.1014,1.2267440070612702e-05,4.885632702522558e-09,0.2793294218382328
174467178101.1014,1.2267440070612702e-05,4.885632702522558e-09,0.2793294218382328
172362811937.38272,1.223278636302161e-05,4.855283199293179e-09,0.27176878209458605
172362811937.38272,1.223278636302161e-05,4.855283199293179e-09,0.27176878209458605
173311010424.00015,1.223690061087901e-05,4.9291182563312895e-09,0.26558434442598616
173887258982.79034,1.2249979299677537e-05,4.845289726080322e-09,0.26160407454602574
174264597956.0334,1.2287557318214145e-05,4.8120266504752076e-09,0.2583303813612582
174675401408.61542,1.2442460150240692e-05,4.919599434485741e-09,0.25911671510941275
173357523673.73502,1.2563193985336563e-05,4.95403495924447e-09,0.25550272044897665
175828163541.72946,1.2713182006294144e-05,4.876913225639016e-09,0.2523422682645076
174179806771.3948,1.2599742986337907e-05,4.839326791023808e-09,0.24621647739153904
176953530437.13254,1.2535593173667113e-05,4.860019671340983e-09,0.25191344926237547
170282522180.68726,1.2570564190862869e-05,4.874602096232788e-09,0.2528118056041223
