E_intercept,alpha_base,alpha_slope,nu
192460460675.58975,1.0858404228824492e-05,4.624065422846501e-09,0.3535089894432223
196701337724.60004,1.0916974655269209e-05,4.417816094026059e-09,0.3444884870950874
193347560200.77985,1.1152525806251029e-05,4.5840301808507775e-09,0.3485087735472204
194300697076.15164,1.087013195883348e-05,4.742210419273176e-09,0.33168640629156354
189669684435.06082,1.0645509707879332e-05,4.750065425860845e-09,0.33775158652759296
189077467271.03998,1.0746226180180164e-05,4.782780450701375e-09,0.3446112955895771
186611881370.4493,1.044524458928066e-05,4.725442071354804e-09,0.356500821630999
188972274484.68298,1.0450944193231853e-05,4.91052473685022e-09,0.3514520678090671
194574246765.56293,1.0478225145460425e-05,4.743851039073184e-09,0.34564630866909996
203217004413.79153,1.0607787826564904e-05,4.6975582428034186e-09,0.3431144319834982
206531652084.21628,1.0677905495721752e-05,4.77604484007631e-09,0.3536195078206562
199263930082.96677,1.0368604140563e-05,4.9001456542488986e-09,0.3669499957433929
200854553309.7889,1.0493734230956497e-05,4.904798837342985e-09,0.355642966385262
197416320311.07956,1.0450914624719365e-05,4.930610685357e-09,0.3540103948216263
195924519184.88345,1.0317234254455284e-05,4.911931426584039e-09,0.3571747878084573
194668771165.31348,1.0493116803481556e-05,4.96605170873066e-09,0.35250384487771524
193616448361.23828,1.0497726434841715e-05,4.938377302926305e-09,0.3483456321365369
191460699587.33527,1.0561106541810777e-05,4.992712196898774e-09,0.35445498856832797
195748892846.43115,1.069730249733602e-05,5.039675591372835e-09,0.3396998116165666
197230124311.93668,1.064637854610805e-05,4.772646902088873e-09,0.3384317961282736
200182485859.08826,1.1075528353078602e-05,4.7521506528879516e-09,0.3402770722037331
194571368451.42715,1.1051875228578261e-05,4.577277654262674e-09,0.3329666028788052
194668258620.3347,1.1024137820233277e-05,4.63188211332645e-09,0.33557214887501763
189476158259.90454,1.0737320330534812e-05,4.69467573342639e-09,0.3447203137617736
189021428198.04028,1.0688082383443637e-05,5.007950003487812e-09,0.33542897053878107
192058375106.15247,1.0737908869967983e-05,5.072045084989208e-09,0.33872841026363415
194227277054.00372,1.0506564539174193e-05,4.9746393799872385e-09,0.33167390232923627
190153279668.65805,1.0610579531111088e-05,4.890131613588488e-09,0.339784681337179
189899716724.7727,1.090595297270551e-05,4.814469507265299e-09,0.34399478913855225
194716037272.3863,1.088544593428845e-05,4.788846679999507e-09,0.3437455552594205
194567314006.0762,1.1060101840125753e-05,4.671363208733944e-09,0.32307601982498174
185698112442.271,1.1146338468008852e-05,4.558371190417394e-09,0.3225843734229217
203494805799.35388,1.11999627654031e-05,4.463037867934311e-09,0.3135354287667153
191652702438.9509,1.12882082381969e-05,4.517416073424283e-09,0.3130874931853447
191803345119.6964,1.1094642273551523e-05,4.799795358649824e-09,0.3053045509575483
200381185452.75522,1.1019284919236695e-05,4.796297639216818e-09,0.30584815995328735
201820915734.1752,1.1287206637254908e-05,4.6910903618119906e-09,0.3103697968976451
205308947156.61533,1.1155668179717387e-05,4.907477217803731e-09,0.30331849809177075
204390251247.07785,1.1136511044207043e-05,4.727395285027074e-09,0.30799557329752525
206132514818.82117,1.1299924377211202e-05,4.759092147174286e-09,0.31290809571076256
205469459874.63715,1.1336924902169461e-05,4.782382999721857e-09,0.3188313276767989
199347195178.91498,1.071702689441804e-05,5.041516741637027e-09,0.3026761579073461
206056046003.07242,1.0693066261260041e-05,5.1802676707908505e-09,0.30501526587775185
200839559530.8253,1.0678157330689358e-05,5.226491454017148e-09,0.3062317023882418
192676935896.84167,1.0515335434035843e-05,5.2927145357894406e-09,0.2981423698997396
183269380325.0181,1.0768670694049922e-05,5.437233561273797e-09,0.2942304280957683
183718765940.71375,1.0820997104644543e-05,5.425462414421198e-09,0.29539396239302196
188791126009.45544,1.0946779319888295e-05,5.41741509433337e-09,0.2790549628146695
200499379122.13263,1.1045301607818454e-05,5.2238640836735796e-09,0.30045122964397236
203534959536.91547,1.0809116661807077e-05,5.246972668817218e-09,0.2927437761686351
199986071847.0195,1.0691694781969463e-05,5.496190027143555e-09,0.2911352076607468
201629149100.09027,1.0692495480522705e-05,5.3540159404293165e-09,0.30026999282348565
204494576188.3846,1.0551850093916399e-05,5.454826197134563e-09,0.29989042211995587
207674688883.21512,1.059972968463752e-05,5.505634895894939e-09,0.3059736308586531
201272353488.92062,1.048370136563107e-05,5.563678278889395e-09,0.2975597737310719
198671439454.23358,1.0199388030349494e-05,5.436451018879531e-09,0.31698855616446514
208174000884.1344,1.0182749550281557e-05,5.372251728823477e-09,0.3339754653614039
207699657596.87592,9.962863802846469e-06,5.6169468449684725e-09,0.338012403795357
205070266269.75,9.815916617862392e-06,5.624738355529268e-09,0.33201505932418474
201069936681.13733,9.996495939593482e-06,5.665885827531624e-09,0.3338405742727962
195562368563.30405,1.0239310023287342e-05,5.515985199068416e-09,0.33143852969593646
194162145819.8763,1.024783833383877e-05,5.676289465596851e-09,0.3344272312416263
189812877218.24957,1.0064346600701987e-05,5.62152355588083e-09,0.3282781632882888
193229242061.35434,1.0201781368179529e-05,5.6532017338975505e-09,0.3297196306856458
186286115041.608,1.011990229563511e-05,5.828873231962695e-09,0.32927008761678084
188831118414.5061,1.0053260986851229e-05,5.761081568586753e-09,0.3198466369305766
194640523706.25687,1.0197989015067303e-05,5.520216974037578e-09,0.32402321512428844
205594047555.5115,1.0191383863091508e-05,5.788199058927829e-09,0.3128233252551751
200435660884.0722,1.0032179008895277e-05,5.7146138111690785e-09,0.32058714388844617
196713011649.78696,1.0137449970333532e-05,5.658335639625093e-09,0.33112533905457553
195111278712.20367,9.943677742819322e-06,5.7316917248604036e-09,0.3314845672459231
192373694875.4642,1.0127697275626914e-05,5.853563155651255e-09,0.31653119502266364
194354907272.34967,9.781136275052742e-06,5.963592882815424e-09,0.3173386877387298
200891250422.04782,9.874961607215824e-06,5.764757115657384e-09,0.33084016881977124
196334848841.22366,1.0449332322943802e-05,5.635675046117325e-09,0.3142033369823394
185711698670.66016,1.0232901869004966e-05,5.509491375978641e-09,0.3144120563279248
187681781693.538,1.0623736953167442e-05,5.204941710871549e-09,0.32690583329865996
191491745883.34625,1.0389284187292224e-05,5.205794232955499e-09,0.3297602621794491
192402649501.62286,1.0707982049351579e-05,5.240311012944664e-09,0.3198204962887213
193773326480.09888,1.068568253517555e-05,5.390331146500726e-09,0.30851435215917516
194620251798.69315,1.0848033954069474e-05,5.44655052252078e-09,0.3074647327068631
203364194977.8986,1.0593556009758452e-05,5.4897636839826605e-09,0.30441094207443614
200742322813.2665,1.0928264641467277e-05,5.653444184650677e-09,0.2622887490870846
199178526640.02914,1.0795853363829754e-05,5.607398467201811e-09,0.2718685866924354
196470133215.0272,1.094243477020024e-05,5.687101763471818e-09,0.2736525319566733
191032210949.77405,1.115022947639772e-05,5.545050497780898e-09,0.2667360139627161
196652154766.8737,1.1105155138206248e-05,5.5883763850218215e-09,0.26075133400418693
199998835705.30386,1.1190975616894948e-05,5.456761453497489e-09,0.27177636247378983
198205791523.49274,1.111752906262205e-05,5.398403606786582e-09,0.2597685686904099
192853069427.14984,1.094179904395548e-05,5.569342749793023e-09,0.2721723925557828
196245983732.96512,1.1108244218169306e-05,5.478468006846918e-09,0.27630750531733395
195355914178.1901,1.0935171728445615e-05,5.569742044886682e-09,0.2672364190529075
201635904983.18835,1.0724364984269391e-05,5.5038409414788665e-09,0.26671715324026457
198962444628.9457,1.0833747224487824e-05,5.382373186619388e-09,0.2674763807573227
205967039243.59088,1.0971786958870167e-05,5.426542959087495e-09,0.2634085853590094
201751355986.10797,1.089858976884132e-05,5.475164668619452e-09,0.2664623174760885
205865311020.0934,1.084595150261277e-05,5.50561860507858e-09,0.27540936884321965
203959943072.54276,1.113648887918944e-05,5.5018419665291245e-09,0.2727597815707955
199818533772.73972,1.1100605913730678e-05,5.520049897240897e-09,0.2662237926467463
204626319562.92422,1.1135118207505129e-05,5.598130660154369e-09,0.27106474035354605
196321553286.06747,1.0890576944464838e-05,5.630362320205167e-09,0.26763367502382496
191337600405.48398,1.0729242095976052e-05,5.649637833703236e-09,0.26682052228046715
193014918331.231,1.0859153084688867e-05,5.707569206386844e-09,0.2609577978541412
201979803598.3876,1.0801745104781496e-05,5.5445573666777194e-09,0.272431375192051
207062319595.50107,1.0935669222792904e-05,5.483796134484035e-09,0.26937715772747284
210865733655.15985,1.0958978181049064e-05,5.6495737012342824e-09,0.27213406832271886
210832856985.70047,1.089488522992588e-05,5.3954159165763305e-09,0.2770208537826277
202753137529.39615,1.0733963646007908e-05,5.370373015539931e-09,0.2777138124680865
203694854294.88956,1.065454345213082e-05,5.599666092041429e-09,0.28819651040464583
201846176891.54984,1.0687154857968809e-05,5.674033507410319e-09,0.28065067420903606
196722616588.7775,1.0564789268314832e-05,5.761920455734273e-09,0.27878437583477805
196364027012.78354,1.0690048414481314e-05,5.725397616230948e-09,0.2831878991869389
196840679730.33157,1.051161709998138e-05,5.8934137220550254e-09,0.28389169166680095
196159018896.6395,1.0376066696393236e-05,5.8240631664331266e-09,0.2862975645959624
202943015109.6839,1.0519601233949017e-05,5.764889259146353e-09,0.2905120063033727
198255827238.16885,1.0611711745923736e-05,5.4032392899853556e-09,0.30082689347368224
200108676150.8115,1.0552024209279177e-05,5.468231003283078e-09,0.29901660131221225
197406650487.97842,1.0527847071895663e-05,5.6681068253413795e-09,0.29756470056069784
209107539328.1254,1.0138456677214323e-05,5.468961837626471e-09,0.29600711104285493
212721824016.5146,1.0394246283087844e-05,5.5775178854648565e-09,0.3143635110293652
215256712219.33124,1.0373508733405436e-05,5.591261019452263e-09,0.3111372696659567
211313795938.45514,1.0422334571038427e-05,5.6987162369760065e-09,0.30271494864777676
215541214414.69537,1.059945315981091e-05,5.627860291344797e-09,0.29800103898272395
212381591604.0137,1.0673240678583025e-05,5.548738961415449e-09,0.3062916373860621
210847749367.1934,1.0432679923250319e-05,5.507871323517596e-09,0.30505714807479645
214750097574.8825,1.0367497657209063e-05,5.566276027558793e-09,0.30118933737745496
211921953165.80185,1.028728768683903e-05,5.663298490760309e-09,0.30085327507766263
212071672998.55048,1.0399971085034853e-05,5.7258496887376964e-09,0.2991038142623844
199684791069.26855,1.0214722845861056e-05,5.771108865658364e-09,0.3034665082042391
198419209550.62967,1.020017496161885e-05,5.699049851545236e-09,0.3034276385145987
199735864512.12274,1.0011624221498043e-05,5.621073346175984e-09,0.31949803125845094
197658373441.5703,1.0397528630945574e-05,5.553641698265791e-09,0.30705520845139955
203863221389.3089,1.0490708183667595e-05,5.5002382702882674e-09,0.29870767305244167
204342378344.2574,1.0489873986620032e-05,5.471458922438711e-09,0.2956121454960218
194575903754.3483,1.0234428636645497e-05,5.358677227981814e-09,0.3143711323542237
193429774485.50793,1.0138654650603163e-05,5.4323016016214465e-09,0.31666520147378385
190228083272.19965,1.0380751837176064e-05,5.281086998076297e-09,0.32894115318646033
181758308139.78204,1.0237058672193779e-05,5.531555641592691e-09,0.3243237754546546
183047914199.1023,1.0278816874098092e-05,5.496954117820005e-09,0.3127390670524628
192841067206.18924,1.0664159587167493e-05,5.277920480556209e-09,0.32272741577449116
189840403314.16513,1.0515084596534195e-05,5.3003130828280084e-09,0.310817313505719
196646451456.4148,1.0765165655403004e-05,5.204084233069101e-09,0.30646881993556063
203294248390.87305,1.0747134242596223e-05,5.2585653191138706e-09,0.303624565669405
203775162618.2416,1.0854143429502541e-05,5.157873099824616e-09,0.3014116959015654
197449558526.35718,1.0657493106548368e-05,5.138412603454721e-09,0.3163664565575181
190725364659.00845,1.0657099341751955e-05,5.360371907861518e-09,0.3130725901607185
188235074022.38434,1.050901632971683e-05,5.307371001197353e-09,0.31739722230114814
199375234725.01678,1.0053213475287396e-05,5.4240507741092724e-09,0.32670904546560775
199021578869.9723,1.0270349091238577e-05,5.4797720599911956e-09,0.32638194719382435
197338600402.89624,1.0171064867032945e-05,5.437670831617224e-09,0.3371155557906308
196229150996.5337,1.009485696448389e-05,5.568828081325399e-09,0.3425873979799034
189491025057.38086,1.0289347881426581e-05,5.586641772409838e-09,0.3257370360467795
188181871583.39276,1.03139345816962e-05,5.343680662776807e-09,0.32968069140634537
197425078402.59775,1.0414225194605617e-05,5.3972676340515454e-09,0.3281290600765519
187721382954.563,1.0399740229044937e-05,5.4756435295591985e-09,0.3218860483384784
192921675883.67297,1.0194690411337348e-05,5.520420340097441e-09,0.3267341483537763
184216465033.09308,1.0152478363525199e-05,5.577557303743686e-09,0.33156981430306726
190272173086.9489,9.953927028725012e-06,5.608445955249481e-09,0.3345721523873059
186824680170.64774,1.0506818314963535e-05,5.490152552702601e-09,0.3233418933230317
193361684927.7214,1.036208331151899e-05,5.526713173643489e-09,0.32492039618878704
193357309682.6624,1.0327711634364519e-05,5.611571781700298e-09,0.33834989718870045
196833867643.089,1.0091747440628415e-05,5.6096421635370386e-09,0.3315265241041226
196151423165.60782,1.013236119712432e-05,5.563793217923697e-09,0.31919409256955145
200151497278.57504,1.0005958296331867e-05,5.691490530784667e-09,0.3228995112196374
196220863280.21478,1.0110997013503757e-05,5.814654319965553e-09,0.3207443704664232
201478341158.8057,1.022848065376876e-05,5.809964556074977e-09,0.3025166828489681
201174174850.10373,9.955350489936277e-06,5.793841574900038e-09,0.3082415116474212
203811333586.21832,9.792536053843814e-06,5.86429695963337e-09,0.3141658389161099
199873633762.54596,9.820319311978032e-06,6.03218502062171e-09,0.3116810030611767
196547501959.04184,1.0117601345066985e-05,6.046571501722283e-09,0.3125129837508947
199675684682.5687,1.0016295688202627e-05,5.902783391760173e-09,0.30810362050757817
199076781023.14108,1.0272910416152534e-05,5.9009452092685795e-09,0.30565011679753773
188908830904.27283,1.0211660497981481e-05,5.759561313837124e-09,0.30854328992768704
191412603955.67484,1.0300473839512398e-05,5.745687090121311e-09,0.30298895804906084
191529766446.6743,1.031469826549932e-05,5.7438735557029085e-09,0.30042913876838695
194090864929.89587,1.0217252994370034e-05,5.829722712952599e-09,0.2980779720321326
193530563176.57315,1.0259560777765515e-05,5.871072793579795e-09,0.30012044404096855
196013836320.9613,1.0177245663046245e-05,5.990143271845955e-09,0.2973844787115363
194779018586.60703,9.998724257710135e-06,6.061216355302517e-09,0.2953689268671663
201403685739.05176,1.0252529253317724e-05,5.996284975403496e-09,0.29327554371811115
200022645278.40604,1.025751698513833e-05,6.17593304200097e-09,0.2889614356824724
203827565905.2298,1.0017141876989082e-05,6.2272844757535485e-09,0.27770425864498427
202425305432.1797,1.0163002281466332e-05,6.195518044452233e-09,0.2810624764291343
200798072084.13654,9.990865581190693e-06,6.332598285927465e-09,0.27815869254385706
203037849352.27234,9.846667815223531e-06,6.358584644007658e-09,0.28711415346833385
199277708646.39102,9.917124211426772e-06,6.35147823494149e-09,0.3005110858243849
194599350102.065,1.0075768409755477e-05,6.289004477032773e-09,0.2968483882412789
189009763877.1644,1.0019880016240363e-05,6.259613234859117e-09,0.2906418843587712
190540035475.92102,9.737905190986655e-06,6.4179040057709694e-09,0.3050547851558726
188563132047.50525,9.695815436810748e-06,6.29101719563441e-09,0.3053437179009233
198215559797.55765,9.771971303139874e-06,6.354906728844595e-09,0.3071674807677907
201515752936.60062,9.814544965043664e-06,6.291263827658006e-09,0.3057105245900506
193534276621.61002,9.677693367828279e-06,6.421498446864089e-09,0.3134396583951389
201251992940.5205,9.726082234441741e-06,6.424178927275009e-09,0.3076562751113601
201990765183.68582,9.800194251965136e-06,6.332189985211135e-09,0.30868531550533757
203524341328.4059,9.620311724151836e-06,6.338631899766004e-09,0.29858448126429915
201066563524.37607,9.812238518569093e-06,6.383577773500284e-09,0.3029418561226571
203754914433.4102,9.846609232615787e-06,6.396516358519904e-09,0.2880354621047243
203644938447.39697,9.767584628331821e-06,6.483221552786521e-09,0.2868635810017383
200960022673.44785,9.735020393696254e-06,6.249341817295332e-09,0.296391591719675
202104420132.22464,9.912794657068006e-06,6.267532493602734e-09,0.2985344999510276
203741519498.38333,9.832523801645247e-06,6.2931789206281594e-09,0.2957268524405628
199265654013.4029,9.797697718198002e-06,6.2710786132645225e-09,0.3059373254865166
196687931380.679,9.651324672924425e-06,6.171168772850648e-09,0.30805663784067766
199893649075.35202,9.835018025873923e-06,6.178085316292207e-09,0.30915310819788605
198667123203.8293,9.700063335692307e-06,6.146467250269011e-09,0.31294702506522215
195854243421.29617,9.769424510673515e-06,6.062951008430566e-09,0.31028870618326043
190832217092.144,9.7498541661282e-06,6.158652495542908e-09,0.31026928985777247
184364814650.69635,9.859794153212309e-06,5.9308461261683095e-09,0.3199699717991319
184364814650.69635,9.859794153212309e-06,5.9308461261683095e-09,0.3199699717991319
190145371013.635,1.0047912718023418e-05,5.959474568769729e-09,0.3221835504286932
192502368641.74023,1.010141797773704e-05,5.949051013926225e-09,0.31087524821514606
192502368641.74023,1.010141797773704e-05,5.949051013926225e-09,0.31087524821514606
194237065098.4254,9.953077114023586e-06,5.868443924021583e-09,0.31404917724540643
194237065098.4254,9.953077114023586e-06,5.868443924021583e-09,0.31404917724540643
198987028701.36368,9.949434589067907e-06,5.968689747951509e-09,0.31709503077701456
201473609306.03336,1.022004059850098e-05,5.705093808697136e-09,0.3175404269416667
193517281880.67227,1.0338974218755265e-05,5.724564506596204e-09,0.3204763368164108
189976664024.31796,1.0353839807107628e-05,5.586733229731531e-09,0.3155505024486922
185281175056.8773,1.0400124942978215e-05,5.53616870993561e-09,0.3175016778413499
193466345725.23584,1.0382633693928296e-05,5.449490258441909e-09,0.3091257336309452
195939101613.8309,1.0249063910472214e-05,5.484029093336718e-09,0.3069603170516838
194730412885.7118,1.0192838996478549e-05,5.7151665447791705e-09,0.29872537514677433
199930154176.74228,1.0315353810810372e-05,5.73241349310503e-09,0.3029138099434981
201191885144.1376,1.0229256519603353e-05,5.74965688738207e-09,0.30815627737433043
204164800451.21164,1.0215753992668468e-05,5.7096348504284255e-09,0.30493534014341867
201183963950.68155,1.0293082183206137e-05,5.6595744966213815e-09,0.301734201703187
203317195229.83188,1.0131127391767249e-05,5.880760810229604e-09,0.3001439281907462
198710045519.41895,1.0177173930730283e-05,5.852901367088853e-09,0.2978381447899334
193230499011.63742,1.0471969378801444e-05,5.865665534481437e-09,0.2904922717109768
187960229368.7148,1.0475969526152197e-05,5.87759906346143e-09,0.29249823278206394
188736752086.83374,1.033679506146657e-05,5.697392997580669e-09,0.2968574049021983
190858852373.77216,1.0486957353038955e-05,5.821023544503315e-09,0.2967478910455954
187702302504.288,1.0017526786417924e-05,5.998502463122552e-09,0.29212676813420557
185416993708.39154,1.01003637081157e-05,6.010447262781769e-09,0.29385770312983667
196628720035.42825,1.0014480810678824e-05,5.929525600895012e-09,0.2967448567613333
193426392193.55466,1.0080004138880499e-05,5.841680451197924e-09,0.30366283553318796
194918941608.01428,1.0156275304942108e-05,5.683979091747775e-09,0.2972165176194433
196589204377.08334,1.0411856055408695e-05,5.583885338399269e-09,0.30000724873892737
195518645143.3234,1.0670276584051e-05,5.384167061083713e-09,0.3094476636486415
192881399775.86716,1.0762194735580374e-05,5.410362778579427e-09,0.29096002430518414
192248387508.6334,1.0607499997064925e-05,5.5440323518477174e-09,0.291852830452406
192248387508.6334,1.0607499997064925e-05,5.5440323518477174e-09,0.291852830452406
193290976227.17715,1.0767408892721601e-05,5.552601586159614e-09,0.2901816897936553
200872462318.9635,1.0647999102631075e-05,5.446865895797863e-09,0.3072315119183357
194597469607.86008,1.0450314073221205e-05,5.6609454318964916e-09,0.3058361813065974
192707236017.58768,1.0215802778557835e-05,5.819948405736486e-09,0.30128753936227565
196120013944.94672,1.0188910022939764e-05,5.783047290094404e-09,0.29424480441458395
184261453757.0192,1.0661631031072014e-05,5.525913297674889e-09,0.2902922616087089
187912229289.6437,1.0293481371032757e-05,5.720582047368584e-09,0.2951647043632178
189673949471.806,1.0328441856775439e-05,5.846828176727107e-09,0.2973684294888506
192705373193.0676,1.0373224881102611e-05,5.871813067557266e-09,0.29593961115868467
192608041276.66885,1.0201587602128768e-05,5.764339906822069e-09,0.30117322449564216
193883540203.1839,1.0456784077723761e-05,5.626998087234202e-09,0.29967563791576574
194515549441.7447,1.047275607695783e-05,5.4551048584421964e-09,0.29807445386521364
196349638448.4706,1.0840511809787798e-05,5.402460237101343e-09,0.29685489214877875
193925134748.8087,1.0904327182751413e-05,5.23613003665285e-09,0.2990992744538466
198105404109.60223,1.0813004831886047e-05,5.241396333780839e-09,0.2974876455511114
196645515366.6508,1.0960795473596024e-05,5.246619642156878e-09,0.2996816398537281
198659429580.82703,1.079786115650317e-05,5.162221788095413e-09,0.3044553128693792
195994801570.79333,1.0517218207350483e-05,5.337584152824099e-09,0.30555618376392
198960653385.5484,1.0462949172390109e-05,5.401833696745589e-09,0.31958428616179896
203603638157.23425,1.0381560652167039e-05,5.447618174131834e-09,0.3190895188828719
197748994841.25116,1.029761901118069e-05,5.361837841378417e-09,0.326539162275536
200776347888.33908,1.0216024278451279e-05,5.305878940445263e-09,0.33205629136380554
198246182282.29544,1.0270219903344225e-05,5.3294807664957825e-09,0.3315534878648594
195538764812.98993,1.04530019090062e-05,5.3542395168981755e-09,0.3258609365166847
197259701461.5738,1.0582809155624277e-05,5.278586779596377e-09,0.3216354444935652
191616287794.38293,1.0440746580566417e-05,5.198606694607117e-09,0.3218911363379742
197256500081.7401,1.0493465081111326e-05,5.251568709629495e-09,0.3198130007618428
193985814714.76285,1.0637390665201306e-05,5.197024398804444e-09,0.3158083295940668
192030185238.69186,1.074570531145578e-05,5.185279444631486e-09,0.32175420650464165
197323645765.88,1.0597270871062834e-05,5.365998977698382e-09,0.3149691866701213
199152699567.96002,1.0892006364643442e-05,5.283986906300786e-09,0.31257417248705294
193485551860.6988,1.0957384223724225e-05,5.171653194606061e-09,0.292906698774502
197405714226.013,1.1102072374960176e-05,5.2320289925267245e-09,0.28965949474357194
190998049379.62,1.0903127740224274e-05,5.224355079515145e-09,0.2864022683823537
191066280751.8902,1.0645012530483603e-05,5.550560211837321e-09,0.274437915821922
195478285180.34784,1.0515805846724326e-05,5.764375774723083e-09,0.2748787665515456
193393108014.26022,1.0447110237816486e-05,5.753920502885744e-09,0.2797159107249891
193960513622.18866,1.0645128640191365e-05,5.782397604320225e-09,0.27690835880695935
192819752990.88266,1.0682214918671466e-05,5.887668393055709e-09,0.2749665592904062
189455117177.0186,1.0659212715368702e-05,5.928624157371346e-09,0.2667704337395021
197951808819.99243,1.0681957534115056e-05,5.797594368618564e-09,0.26652557664987053
199408221726.2876,1.0806711453526862e-05,5.7906816773167015e-09,0.2741596380292922
190058296673.51834,1.1206894417587077e-05,5.7056508942876275e-09,0.25325493106512453
187200949748.60312,1.1248369468710136e-05,5.676408231374433e-09,0.2530360415691884
195811661748.3102,1.1186434099881866e-05,5.636895110906465e-09,0.25745914440577705
193816856266.3614,1.1022582142605108e-05,5.609701317497648e-09,0.25412645503623993
193816856266.3614,1.1022582142605108e-05,5.609701317497648e-09,0.25412645503623993
203088397456.01776,1.117397266696191e-05,5.600934705407989e-09,0.2361565599528945
202451378918.72464,1.1312079600946068e-05,5.56782918687399e-09,0.24273311118397725
203498515256.41037,1.1331603030060684e-05,5.628012475447482e-09,0.24399397932263994
199153414866.6661,1.1073100844437038e-05,5.626892057451054e-09,0.2566527941609286
199678558892.65665,1.122946583317504e-05,5.672526957487328e-09,0.24252678770581146
198213368548.38995,1.1292682425697223e-05,5.6525528286335624e-09,0.23235868648014124
195279460910.69513,1.1538359775897591e-05,5.6660913128264944e-09,0.24263689974243283
193698709047.82864,1.1211943353974797e-05,5.554818867566612e-09,0.24514298196984102
194225197506.03122,1.1120732851657469e-05,5.506987679758502e-09,0.2689885249281092
197241364358.45755,1.0943161036775042e-05,5.681991513574952e-09,0.27258619714935906
197066376152.54114,1.0861980594696481e-05,5.606499134546014e-09,0.27569672063174433
197611462954.13116,1.090988448115749e-05,5.54722467523068e-09,0.2743840424210768
205173253355.22607,1.0754378391523998e-05,5.7670138019915985e-09,0.26187043756085326
204107912015.52682,1.0760232593204224e-05,5.750033880409725e-09,0.2608097760450555
204107912015.52682,1.0760232593204224e-05,5.750033880409725e-09,0.2608097760450555
201889482542.18658,1.0811188454054813e-05,5.6304854496030855e-09,0.2664756804540279
192248200619.25256,1.092427361727036e-05,5.5734739435304924e-09,0.26478129845788173
191999654636.04803,1.1007095056816723e-05,5.577312008986134e-09,0.2669751364550422
198447075061.91397,1.055793947804491e-05,5.905815238650036e-09,0.262861948391975
198751616152.20422,1.0324737623137505e-05,5.943450942347775e-09,0.2781094525151188
200437314754.9808,1.0486550224842359e-05,6.006163685800724e-09,0.28036379978557907
205599711332.83932,1.0420976934901967e-05,6.060603063727659e-09,0.2742888493301201
201579417745.2457,1.0007595677701749e-05,6.155705829822837e-09,0.28993592702835597
201363892211.65677,9.88154897760458e-06,6.055780531617804e-09,0.2850405085424574
204457233349.24847,1.0129248359595773e-05,5.928379696806906e-09,0.2921922150609787
209202861674.2068,1.0232804264059468e-05,5.992234149520273e-09,0.28316034395981143
207873929106.57498,1.0146041581888929e-05,5.794682502988445e-09,0.2883425032330969
212544545787.8331,1.0571216046922244e-05,5.64083965830516e-09,0.2938335001844183
211158456545.4163,1.06016325231217e-05,5.7079672471318265e-09,0.2907867781159058
203703461523.18735,1.030062298182187e-05,5.574038469318446e-09,0.3017704033602593
202225050584.75623,1.0505619242441411e-05,5.578470601066546e-09,0.29986715098115985
195450188416.92722,1.0281291759200777e-05,5.826255846513242e-09,0.31700652498820514
197090587159.98477,9.963121643499463e-06,5.920620461966053e-09,0.30122628127991063
195523781244.9813,1.0307901613297603e-05,5.838804479027908e-09,0.294980000216645
196274243173.33475,1.0519656332719964e-05,5.734578934525442e-09,0.28651366231292497
198907130789.75684,1.0605939770536327e-05,5.645298186029637e-09,0.28380009334816925
203767095181.558,1.0712344660865818e-05,5.461365261209747e-09,0.2788929847316371
197834107035.82803,1.087523281061995e-05,5.46953653281255e-09,0.2898595809255307
200336543693.79178,1.1015414859015653e-05,5.181448487916312e-09,0.2931166505995365
197405921964.05194,1.1004037589496438e-05,5.1382659484259e-09,0.2821968447422703
187587935004.11566,1.115287043264438e-05,4.942414182956064e-09,0.29054098879331464
187587935004.11566,1.115287043264438e-05,4.942414182956064e-09,0.29054098879331464
189092714439.64526,1.1175284166617609e-05,4.8464433113430995e-09,0.29358753321812425
196176343457.76697,1.1177387379617926e-05,4.793403770305487e-09,0.3051190455626004
192654971513.45337,1.1345344022119813e-05,4.838582436052325e-09,0.29769448521211866
197441205807.78946,1.126360650883583e-05,4.788282719079881e-09,0.3205591165682019
197466992179.51556,1.1106190677825222e-05,4.615614243476677e-09,0.3204225915436486
184491315639.4673,1.1130271705428132e-05,4.64783186518823e-09,0.3203733757166225
182694344588.40546,1.112273778759439e-05,4.639523069357558e-09,0.3207884256317926
189114592209.96814,1.10616345220611e-05,4.903803837956813e-09,0.31819578803329
193496911911.64386,1.0999677139906832e-05,4.869090201760313e-09,0.31878086324628674
190590296737.0183,1.122740217190349e-05,4.6839467129948125e-09,0.32222269021046207
190944081393.66446,1.113909837361615e-05,4.5939218677425845e-09,0.3231683824341262
190433137877.50034,1.1132093269408721e-05,4.676346133516274e-09,0.325101098742504
190433137877.50034,1.1132093269408721e-05,4.676346133516274e-09,0.325101098742504
191791236480.88776,1.1344299075910998e-05,4.481097964062981e-09,0.3259532735729756
193105721658.69858,1.0865168019020387e-05,4.547340404401016e-09,0.3438883864313194
197233679997.53326,1.1015406464753071e-05,4.530599221403499e-09,0.3456436444489815
193155466658.13245,1.1150652953768999e-05,4.607531722756955e-09,0.34022405398038186
193356254851.39746,1.0746210582438675e-05,4.698886216407483e-09,0.350213718622496
195532631851.35297,1.0770320786018603e-05,4.7960651437463935e-09,0.35678980682797146
