E_intercept,alpha_base,alpha_slope,nu
217294340757.78882,1.0266220072578641e-05,5.081015454810354e-09,0.29359558520316614
214705232103.27,1.0473472421647325e-05,5.070864461398174e-09,0.28807871328320905
209652225790.62372,1.0140723870452397e-05,5.335656256100199e-09,0.28169031139903744
210085787338.81873,1.0221295103061434e-05,5.311309105321208e-09,0.2855839950814501
211481514075.78043,1.0190900525518672e-05,5.2385920790835095e-09,0.2902040807656547
211055674060.72852,1.0310822499683607e-05,5.191890636781759e-09,0.29444065776994627
208053981902.5553,1.0138089254330867e-05,5.020916162127163e-09,0.29590821754748037
208732147368.86935,1.0067216349579774e-05,4.877187370729128e-09,0.2979951253842899
208009817004.86508,1.0200492201052652e-05,4.8794236759715385e-09,0.29589477689109084
206394215973.9387,1.0279293061123306e-05,4.939539744805538e-09,0.2942096950271343
204542220269.07086,1.0516584258809753e-05,4.894565402434944e-09,0.3074216938398074
204311603648.10944,1.0265479977392752e-05,5.306261720326395e-09,0.30972416070090325
198978720308.2172,9.934313029571456e-06,5.434370714918151e-09,0.3089900540364142
200282863965.92664,9.702920968227819e-06,5.224268079494185e-09,0.31919847504885474
202701850299.85562,1.0063972903188554e-05,5.375938536426301e-09,0.3079363243575242
207311689143.91635,9.754265799919021e-06,5.294833808230501e-09,0.3162351888359125
207595547416.51697,9.72189454160927e-06,5.225001489155301e-09,0.31685003568392944
203619916070.88885,9.782345667990497e-06,5.187754655921627e-09,0.31646089482576734
202678856475.90897,9.712053878473143e-06,5.2826104321828646e-09,0.31797049046153375
206089530210.00507,9.259615001652508e-06,5.541456975522328e-09,0.3209291923237915
205020835456.58078,9.332196094979169e-06,5.6685563561644496e-09,0.31984637209593036
214015772495.16895,9.378807532065524e-06,5.7880158898542836e-09,0.3172947564060095
211856987269.4161,9.617178806606828e-06,5.7661337818603186e-09,0.30941951193752115
210313792054.6791,9.469395497603373e-06,5.8449190312107754e-09,0.30042557039189605
215344555713.65918,9.421352397689446e-06,5.883214836019335e-09,0.2957443578695348
209777136394.87387,9.669065461497732e-06,5.681986192208344e-09,0.29940275611934386
209777136394.87387,9.669065461497732e-06,5.681986192208344e-09,0.29940275611934386
207962838578.35226,9.721962375937465e-06,5.5340295458611146e-09,0.3105866729072426
213300493670.51453,9.71044084011866e-06,5.503081350150307e-09,0.30805910015900256
214802852968.86548,9.415371541874692e-06,5.6806088057291356e-09,0.31326623243176305
203138794087.53226,9.500763931179304e-06,5.746549026597872e-09,0.30050884011360207
209183705154.0222,9.288194791334995e-06,5.7614190563011375e-09,0.3081449757357045
214407221724.15054,9.451242161779817e-06,5.8816219252573136e-09,0.2966033589979103
210073064832.0666,9.46157611832606e-06,5.790691498269099e-09,0.298129137640764
211036889767.6928,9.657448917451395e-06,5.785254144652923e-09,0.2988409254506614
209874554688.7198,9.626466955964537e-06,5.725876233804822e-09,0.3069791403543454
204068311541.17603,9.372418113399796e-06,5.642938760632812e-09,0.3036172058407879
204348259222.85803,9.255985989806581e-06,5.639501472450391e-09,0.3221585915783634
203696550525.75925,9.056808558159043e-06,5.5876892082975574e-09,0.32966431330086277
201082330851.20834,9.638574756150967e-06,5.384895605969052e-09,0.3262129413546221
199550692977.6779,9.573527458216064e-06,5.374955852663547e-09,0.3320050757716478
199139800511.9408,9.593649186196964e-06,5.4557367877444745e-09,0.32861090518583463
203239129807.15274,9.70067757969842e-06,5.356882684378314e-09,0.3188771982869632
203444016279.23526,9.759554784679826e-06,5.485245806330676e-09,0.3167668788158623
204896846265.72415,9.914507610424575e-06,5.309521561789647e-09,0.30801662933764923
206281004763.25497,9.849688557597626e-06,5.222747384071849e-09,0.30055958607960875
200137536232.84976,1.0105450871096465e-05,5.0285252008914856e-09,0.31292976285453705
206462314510.8963,1.0279140244024541e-05,5.074807958314779e-09,0.30710063518560476
213087917931.1192,1.0378479641547979e-05,4.881804365299965e-09,0.29533561245503187
215779018448.72607,1.0533474859605177e-05,4.698971957838259e-09,0.2992826033742967
205296642239.39886,1.0234507051818695e-05,4.8898557917248006e-09,0.30808008900524403
204521906896.47424,9.997585823035936e-06,4.960435783486285e-09,0.31154585360910375
216703907125.42456,1.00835229847066e-05,4.9879051800766875e-09,0.3173304514330926
214503691983.40677,1.00851516854129e-05,4.928107379870041e-09,0.31731833386345976
217081828894.7361,9.929661554071965e-06,5.0258699620650245e-09,0.31695932691668594
216709467758.45248,9.840512055979772e-06,5.127292564851712e-09,0.3107569892786047
208116324154.4557,9.891468083745957e-06,5.183837243531418e-09,0.3119952244937679
195799350175.8818,9.937230008341458e-06,5.1043219744110865e-09,0.3250142680179653
198382460221.10336,9.977764599539418e-06,5.04031500838757e-09,0.32610635373222585
202040033280.14407,1.0019665729317917e-05,4.850983284114607e-09,0.3196475195785287
208763297051.32983,1.0415444706185064e-05,4.738848652396578e-09,0.31790361986083676
211315709301.313,1.03946858232193e-05,4.667658693875115e-09,0.32515946444780686
202552470774.70352,1.0390307365465591e-05,4.669616572468737e-09,0.3266024753779227
207234669477.21954,1.0627383460832413e-05,4.781815108564954e-09,0.31197598150232525
206635992002.51843,1.0390724381543332e-05,5.099410515761144e-09,0.3027132760602495
207079439988.26797,1.0498735180072785e-05,4.93710749366037e-09,0.3038636967588832
207169929241.5608,1.078861928915016e-05,4.8455079130419585e-09,0.28948209475715275
203094105246.01886,1.0736555885269902e-05,4.707765300330683e-09,0.2961844494044405
202124626278.45145,1.034762585315147e-05,4.794420616646227e-09,0.3110929003604985
204362913892.91528,1.0336464074789104e-05,4.699842008228504e-09,0.3139148950953852
202767670992.20685,1.0304896046244591e-05,4.79267418799108e-09,0.31779378623650634
205341259201.6873,1.0151396921619782e-05,4.729798901808244e-09,0.3217981111113323
205674944785.62604,1.0260973111285775e-05,4.715349160523214e-09,0.32101303790040026
203849508441.00644,1.0371132666416082e-05,4.625085756929405e-09,0.32498013128063236
208700485862.82452,1.02890193590901e-05,4.7803562465525294e-09,0.3293364575309799
205448229390.98557,1.0326217033568345e-05,4.689261349199985e-09,0.3256211043691103
198966339823.77835,1.0283301021668085e-05,4.756297816514454e-09,0.32657751491800946
204633464744.4951,1.0038453865123975e-05,4.741285534896845e-09,0.3207044870617731
200560932816.52872,1.017559742949112e-05,4.9272879223522226e-09,0.3284205500264002
202014603056.44974,1.0223586968354349e-05,4.848781032400929e-09,0.3184622202604325
207567901094.9055,1.0414806981110437e-05,4.968120062308374e-09,0.31076704638831787
207090456486.82022,1.0112108431566581e-05,5.057021055691549e-09,0.3155442578551304
206504812213.13922,1.022406758450104e-05,5.166546887257449e-09,0.3150446486719613
201585703424.91522,9.857804625114864e-06,5.303125331123114e-09,0.3193146641817313
203888508869.63104,9.990267297141795e-06,5.1928866823813665e-09,0.31878393559099777
207702999179.0993,9.837370038772575e-06,5.249676716548072e-09,0.31198795038993854
209818120620.46866,9.772908738852635e-06,5.205922853649454e-09,0.32622038586843466
205237234362.43323,9.725969547389585e-06,5.22061555871257e-09,0.3349084990266965
204557612210.93582,9.909864880603167e-06,5.263718825397052e-09,0.322232346623506
213669780371.6887,9.902172686030805e-06,5.259661041334532e-09,0.32383469883387167
215278065655.9755,9.869008715411849e-06,5.102736976677806e-09,0.32399060778099137
214625709320.80466,9.767521770518255e-06,5.506401706327789e-09,0.32057848475486017
205655976743.6983,9.322671324610466e-06,5.5631832598760555e-09,0.33021472597866375
210034903663.08066,9.185717395304792e-06,5.814519087631697e-09,0.3397649355428333
212103922103.55618,9.171231310594228e-06,5.7798815046401505e-09,0.34050314914935587
204836093368.7946,9.248150460869777e-06,5.757494009881633e-09,0.3373151971029609
197241746080.73782,9.402883733047411e-06,5.6071013556446104e-09,0.34098520847950753
201088319487.18332,9.324791797637938e-06,5.61269313765272e-09,0.33478905608479004
205186106200.1404,9.201810420057213e-06,5.710586193353065e-09,0.32696266475393304
201749475396.20935,9.286555512445316e-06,5.705468338251134e-09,0.3343618933762449
208746381862.66464,9.192865891256131e-06,5.651595011329682e-09,0.32387121663673485
205985830756.63675,9.604055236816098e-06,5.662796416328983e-09,0.31484306226781517
202960218068.10995,9.513296099239386e-06,5.522406006965895e-09,0.3136400453590297
215336877281.0761,9.541336357114311e-06,5.531030676923628e-09,0.3284980824519419
208218129348.73697,9.423949461061216e-06,5.62824795245855e-09,0.314181897449425
205592246059.5975,9.481912028126784e-06,5.599751072464679e-09,0.3139469521692061
209517089068.9157,9.435842406709705e-06,5.77206149671899e-09,0.30126745316511483
209358927510.25604,9.497600982181242e-06,5.798733602817999e-09,0.3093181708773657
207255305319.52435,9.628036555608235e-06,5.695783326177304e-09,0.29936611122761253
211518564271.61188,9.76303698628784e-06,5.544867108640319e-09,0.29954682191339455
211216284444.6327,9.70841572819746e-06,5.671785599646722e-09,0.3056805086277882
205958304854.63263,9.716537950885474e-06,5.5943570405809796e-09,0.2945146052515362
205600225920.56342,9.533066637793497e-06,5.4215818370664715e-09,0.30464637030275143
213230422771.70337,9.770619603200832e-06,5.2941732380628515e-09,0.29546375719380363
210450063707.76276,9.88364432693275e-06,5.332854774283416e-09,0.3002512150002793
211654046364.33377,1.0177747710542534e-05,5.16225378238165e-09,0.3100891860327818
216552694760.66928,1.0138406343341111e-05,5.217111209429702e-09,0.3133520681503908
212699285017.08777,9.952861493948787e-06,5.2567002778236525e-09,0.31408438610007944
209499483779.6223,9.803697679929152e-06,5.332409279461024e-09,0.3166022333958644
203349667474.52988,9.983717428418349e-06,5.395962125833946e-09,0.31202215078883444
201816916324.12936,9.928504988113424e-06,5.344171629472511e-09,0.29585861856068
205344863640.28162,9.693456788188368e-06,5.620046851604006e-09,0.3011474017637434
206869749944.4924,9.880696900162317e-06,5.605360499075628e-09,0.28966120119740896
208608126947.85342,9.775659733321347e-06,5.490609697050883e-09,0.29378818633940634
200659367136.82748,9.867990096377123e-06,5.4318156002642935e-09,0.2972504563790786
203818799150.98276,9.732379739040293e-06,5.548681079295394e-09,0.3132906315841276
206197973921.3499,9.417693474620067e-06,5.49783885278012e-09,0.3203742611727232
204569826534.6559,9.54222117984435e-06,5.489833863381896e-09,0.3221627325046929
213616546900.65436,9.578102797517213e-06,5.456200225236297e-09,0.31513266425779146
206418225008.4499,9.430940289738418e-06,5.537678231348797e-09,0.3239885771249659
203006482379.69498,9.56029753664844e-06,5.492340981734901e-09,0.3197703834816643
200202897442.53934,9.436220390519772e-06,5.485925300882841e-09,0.32465866740049154
199496312661.0334,9.479389277245657e-06,5.485986300123248e-09,0.3281376366157345
199023466469.3627,9.337041070070366e-06,5.576489579068561e-09,0.33128777072805626
210809594022.99832,9.37254626775946e-06,5.61452326726851e-09,0.3215592502191718
210008498530.6279,9.281584220455135e-06,5.5427775752602346e-09,0.3163579472851354
209599326462.24014,9.412140260835736e-06,5.616970507617537e-09,0.3221335943079521
210640328297.00168,9.38532142118724e-06,5.605583853916807e-09,0.33111655596460854
216392086805.4739,9.303356937804111e-06,5.560630939506876e-09,0.3294388400235814
216092450709.52304,9.742133996077242e-06,5.433547664728476e-09,0.3244662199365598
206306519455.08737,9.932003471948202e-06,5.418835850251024e-09,0.3096505680573342
214357730446.08273,9.906922669935314e-06,5.302179002966468e-09,0.3086418865744062
208956064557.78253,9.824074830585885e-06,5.358259680449818e-09,0.315637383387791
212775457234.41583,1.001182960757283e-05,5.079041082566959e-09,0.30853717630085514
214201093010.27255,1.0033155881723994e-05,5.097160868603935e-09,0.30863093630208777
214168246646.5511,9.997975352650067e-06,5.090845001394316e-09,0.3087590671724116
213941281065.4148,1.025329629418607e-05,4.926069918641536e-09,0.3134565963401801
210706537342.4784,1.0393373490867444e-05,4.999513659377795e-09,0.3101636502390317
201932256946.6385,1.026782276936483e-05,4.9139455023484354e-09,0.3156865725208413
208628452290.74036,1.011779076405748e-05,4.700392594654453e-09,0.33256980291948846
208649186455.8062,1.0081239523677555e-05,4.83977120185604e-09,0.3267849182255002
208274650098.86328,1.029610036894585e-05,4.776624417622348e-09,0.3113604880848761
206944757972.05072,1.0342257007729789e-05,4.849607596324691e-09,0.31655360352611406
210688041947.9729,9.857805393984707e-06,5.260963387848955e-09,0.31816009842590165
216400888063.01587,9.89974284026936e-06,5.2656810023460446e-09,0.3158380108774846
213685615869.99908,1.010001373947598e-05,5.176863723197416e-09,0.32066973572266577
216061244425.744,9.74055633986633e-06,5.072104877370241e-09,0.32825030605096633
211790514859.34955,9.971852922052291e-06,5.141376357583473e-09,0.33199503919117535
214048428755.26764,9.634429292790775e-06,5.1212072989900215e-09,0.3263171419627482
215221973144.815,9.677968607726577e-06,5.1518803127011824e-09,0.32861748135609764
214814821694.54996,9.579601022767116e-06,5.23570790012105e-09,0.32466243511545373
212259887990.43536,9.933042303470478e-06,5.102146772183347e-09,0.33053747582111054
214599355306.94003,9.90590920116549e-06,4.8924081657414335e-09,0.3287292293826507
212225723488.57346,1.0110099490939179e-05,4.690689091511452e-09,0.3251694144967643
215439450190.96912,1.0099642531735265e-05,4.785095135917038e-09,0.3231313262282868
211298636620.18182,1.033868179660072e-05,4.731615397804293e-09,0.32914387451604576
211239140058.7865,1.0340345765341234e-05,4.7413311365984264e-09,0.3251631154458224
215344322737.57056,1.033270563228724e-05,4.839291135313224e-09,0.3199763521263533
211124297186.77374,1.0347208810889713e-05,4.6866069271225554e-09,0.320160379009889
214035898092.89865,1.0526798121121603e-05,4.713173653516211e-09,0.31916467189330217
211039784751.59677,1.055597925570027e-05,4.7438992519010806e-09,0.3158403178152528
213906936361.746,1.031120500976933e-05,4.678353412640967e-09,0.31086944695122526
207309449692.31046,1.0145611753045638e-05,4.801405539321179e-09,0.33126488443174473
208703551720.08234,1.0083011467247584e-05,4.814775603174323e-09,0.32876013652933117
205771020350.5651,1.0098200388719999e-05,4.820158862993748e-09,0.3343749087774276
205673259903.52325,9.902725993014352e-06,4.689869051818896e-09,0.3263346750647218
210498834196.2829,1.0064793278856856e-05,4.811725860557084e-09,0.32188918865081817
212451889478.3172,1.0218030642486605e-05,4.825040748219228e-09,0.3280166469379117
205622735006.93292,1.0409556985139607e-05,4.527777098910237e-09,0.32333686632439623
202947649278.8977,1.046375688444562e-05,4.491417579932056e-09,0.32444463084986924
202947649278.8977,1.046375688444562e-05,4.491417579932056e-09,0.32444463084986924
210044679185.90436,1.0262347946272654e-05,4.545572971057533e-09,0.3323865294265079
201727991268.65875,1.0509225693942443e-05,4.645665399733273e-09,0.3248278074119718
211487157318.60153,1.040221352228861e-05,4.512763183259148e-09,0.32825612392492454
204092578524.53793,1.0541591572562215e-05,4.451211883485361e-09,0.34343689754422424
205809539973.24182,1.033136099255053e-05,4.539295053622867e-09,0.34330309857202274
204075493641.81757,1.0118331800393205e-05,4.662808142706654e-09,0.3447104198527616
207191807097.92603,9.94270125746523e-06,4.824713452635401e-09,0.3302300348560166
206085035073.1589,1.0302110005385818e-05,4.866326554590977e-09,0.3225921638685655
206899036349.53516,1.0162840985048228e-05,4.895693147207114e-09,0.3206910289410308
208875438128.29227,1.0189065656827e-05,5.143943017623293e-09,0.3157694538907171
206771711042.471,1.0299013754862904e-05,5.114782563148406e-09,0.3074782027987318
208732287089.40027,1.0723856868981238e-05,4.804918465761939e-09,0.29717592598189696
214077884103.62488,1.0856167179706375e-05,4.742575326047875e-09,0.2921891227794863
204540693694.09015,1.056660638708389e-05,4.789830400226852e-09,0.29817045111317886
210655706676.8978,1.0623672934345601e-05,4.645130203976898e-09,0.29710862342091066
207337900095.18546,1.0799604342282258e-05,4.6226580790050555e-09,0.2933902860510599
206923514759.00684,1.0699409932018893e-05,4.718490518708901e-09,0.30473867324572484
210769065424.50998,1.0587651222598623e-05,4.889829720965336e-09,0.29210193922832406
199703028516.89066,1.0502066282467698e-05,5.010774105112992e-09,0.29202253888895446
204023098777.8542,1.0561891657990252e-05,4.724441709895351e-09,0.29947946420456095
206002190705.70718,1.0402206400255983e-05,4.692269633836535e-09,0.3154238804372129
205362282241.72647,1.058925372347343e-05,4.695478132775901e-09,0.3144627101429911
202786439320.3877,1.0770685912737141e-05,4.590558473881775e-09,0.3077900435818542
205191011293.1023,1.0943455355887096e-05,4.659103470870444e-09,0.3065331521472034
202625280632.68765,1.1106331897300838e-05,4.555843492421649e-09,0.2879521366215311
203464729311.06802,1.1078306734358854e-05,4.49598742215559e-09,0.28268312795705103
206580372652.50085,1.0927694023287601e-05,4.469256669249623e-09,0.2736912485402488
197181312770.31952,1.1002172549131906e-05,4.458451281071886e-09,0.2695932882186572
198876141861.5933,1.1210607175620267e-05,4.622830788975615e-09,0.26294887573584635
205023233671.66208,1.0849070750284314e-05,4.770395490042598e-09,0.26340312550366596
205625683345.249,1.0735620813107686e-05,4.86125400885708e-09,0.2658005873513811
206524238885.89462,1.0544690791671563e-05,4.933711482641356e-09,0.26678041096266375
211429314203.77124,1.048087122535246e-05,4.952315282468217e-09,0.2697091194008335
212682585814.60876,1.035498543609339e-05,4.84765216449712e-09,0.275245207192396
209423876205.95877,1.0434114606128124e-05,4.82824395245215e-09,0.2841913818526366
212750008361.64285,1.0504080705473859e-05,5.1462196370534785e-09,0.2779718978479744
213600997843.47458,1.0118282727719388e-05,5.251226586639119e-09,0.29854982335068314
196489449123.2758,9.965453080814749e-06,5.3453961548897746e-09,0.2983561845938428
202236057383.6721,1.0030886448537567e-05,5.2676049250458934e-09,0.2980977720692313
206988890156.39325,9.832301844448259e-06,5.1509736086025245e-09,0.31398107766033295
210630920035.87698,9.65519276679675e-06,5.20126413292045e-09,0.32261234823662915
211500260481.154,9.883680159342754e-06,5.342780547597351e-09,0.3086770097667128
208385456230.11102,9.991370333319083e-06,5.579564904887524e-09,0.2980677574624382
211398226073.17178,9.960627806363563e-06,5.482819565259363e-09,0.28060744559075845
206472043683.84128,1.00796939281189e-05,5.3526573018180396e-09,0.27806607102669817
202440906715.05682,1.0024078343840456e-05,5.337798830721825e-09,0.2743244367040181
203780233439.84814,1.0045181980541563e-05,5.435036851314263e-09,0.27660192498099756
205830395812.8388,9.999430846788034e-06,5.446006034026235e-09,0.2735694464952528
206661122871.70544,9.996867797501615e-06,5.598394691790735e-09,0.28926670908630714
209853043216.689,1.0090069887941154e-05,5.526659590315014e-09,0.2834704926175313
204388748022.23676,1.0024970654563585e-05,5.595785421547555e-09,0.2772504832029106
214128862134.41507,1.0065540024924385e-05,5.499525548534501e-09,0.2831921000737912
208470972458.71573,1.0070351103570471e-05,5.445293359801115e-09,0.2824517888062637
203429738022.24973,1.0205167480218741e-05,5.458018552743363e-09,0.2825727318748266
211247868130.53558,1.0067268322829901e-05,5.5699782119092966e-09,0.2759786172283992
208875262056.96713,1.0159606069365549e-05,5.552179419263392e-09,0.2690228348685078
208988788771.56186,1.0209977527240257e-05,5.5145738076981885e-09,0.26537656295769807
206104378942.73203,1.0261883464174917e-05,5.494612805708516e-09,0.26400201537439494
202427482756.18744,1.0313005367873585e-05,5.4955099967788025e-09,0.25929035021644625
205892459400.71127,1.0176875252308688e-05,5.4011628560760185e-09,0.2731828416705109
206079945242.1383,1.011564262333113e-05,5.227864616652866e-09,0.2831226569614695
207540631160.62387,1.0165057328162327e-05,5.3434990053234115e-09,0.27884215121361394
207674928856.07016,1.0098566170984438e-05,5.608281035981652e-09,0.2638942768092704
214015317988.71506,1.0152770215104554e-05,5.636089843032337e-09,0.26097142039997145
213411461130.4728,1.01543146310561e-05,5.583441353428685e-09,0.2551616410255039
222123107293.32697,1.027127635222519e-05,5.467883414668095e-09,0.24421384837565355
225885654988.81894,1.0286157744776469e-05,5.313686593534929e-09,0.24924734772094825
227397693042.28897,1.065246713042169e-05,5.123890649116186e-09,0.24947578828131522
227587620561.78745,1.0474669451157698e-05,5.104186504819131e-09,0.2533476971752986
227750397870.2582,1.0556367961049883e-05,5.110709469283615e-09,0.2609235985122257
221897381635.56757,1.0619850026773734e-05,5.139745036690346e-09,0.2623958996097185
212980966504.09628,1.0273678566632315e-05,5.271765927275981e-09,0.2593546256144461
218164330780.47363,1.0720350163500374e-05,5.204980057566593e-09,0.2531253056617342
217395444936.64954,1.0817131511217228e-05,5.115339493000259e-09,0.25596342606716144
216512805726.93484,1.0710918992763269e-05,5.25828250838639e-09,0.249534242955362
216856157638.30142,1.0441134594966327e-05,5.335484818991589e-09,0.24766079033688482
213108874969.70737,1.075723890337445e-05,5.353597446473134e-09,0.2428811474471538
216379230247.81467,1.046547005915011e-05,5.447129935910132e-09,0.2382237885066112
215919939961.2994,1.0565188341327565e-05,5.486276054386109e-09,0.23200581459173436
219179539721.778,1.0650978840671914e-05,5.477628320461833e-09,0.23362547851510537
220768993020.39206,1.0751835678605623e-05,5.4559516157045695e-09,0.23136963438670463
220207963139.32263,1.0600751242349345e-05,5.465525548519731e-09,0.2261669239419489
218537279170.59106,1.0586607240312312e-05,5.717345445764095e-09,0.23283772910392056
223187673219.73892,1.0530626979345385e-05,5.802464403287261e-09,0.2293447650839567
230995149432.485,1.058270653073379e-05,5.667635678162276e-09,0.22610537736280045
231801930033.5778,1.0391415747862882e-05,5.770211310865539e-09,0.22561485280672552
230196393855.19214,1.0006669906088386e-05,5.742615726477444e-09,0.2323017896506161
229293848320.71005,1.0245373597213986e-05,5.604762639881647e-09,0.25084462488732534
227896777528.99344,1.0339336863801257e-05,5.572656594112706e-09,0.2599785796532446
219599267013.3519,1.0082968735833466e-05,5.506152585322515e-09,0.25917486109284904
216086905337.9916,1.0130355953654753e-05,5.511620605708509e-09,0.2651509687535987
216432169725.53833,1.020930608477425e-05,5.480120085715539e-09,0.27183647379785614
219605612403.73013,1.0052951407626348e-05,5.4530008007492754e-09,0.28104441804845576
220751700599.8112,1.0004554728611725e-05,5.550952585515265e-09,0.2749277956752581
214145070866.79166,1.016418456813917e-05,5.5563707631557635e-09,0.28300218699146074
226086763109.1908,1.0075973153422047e-05,5.5293819880693304e-09,0.2793671623322996
219912232674.53833,1.0080845514920414e-05,5.447840910551952e-09,0.2741614348577376
219136549183.6776,1.0159026453309087e-05,5.324625711442492e-09,0.29046224222010847
218032548028.24774,1.0187000288424079e-05,5.434340165977896e-09,0.29486972231788033
219966563416.66895,1.0036110652559757e-05,5.278467404262264e-09,0.2899770654151746
218479361408.10104,9.94924234248086e-06,5.298394783816764e-09,0.2808511772076042
218182031987.9396,1.013924210517338e-05,5.447433564253612e-09,0.27900919205173325
211343757770.75122,1.0081619831093272e-05,5.489844056857943e-09,0.28936008465089375
205138733262.85748,9.849037158538004e-06,5.609662998956172e-09,0.2892577806237524
206397527903.37567,9.728934609324913e-06,5.647959086049759e-09,0.29521792937719943
206854624971.52557,9.736466477383816e-06,5.754066339842953e-09,0.2947476244674865
204913668200.99594,9.793654981684533e-06,5.804394513948653e-09,0.2907931113124524
205926577287.21808,9.422947842964381e-06,5.765965022101003e-09,0.29217216461397183
209101610011.85605,9.376828422440128e-06,5.9426223584138895e-09,0.29002581104632313
211105725513.56653,9.366237080648682e-06,5.902180351056622e-09,0.28430044321115516
210090182262.2327,9.466708705320505e-06,5.835084459377992e-09,0.297051341418686
212349397193.928,9.593622548262622e-06,5.83049134626092e-09,0.30251075538100053
210264076629.10217,9.28098573220946e-06,5.709053593887694e-09,0.30488825737781483
205297636285.9807,9.689236139900772e-06,5.832990966668709e-09,0.3039138863855623
206646652717.19647,9.606070106058256e-06,5.823403610908213e-09,0.3059325502502474
200517516855.4285,9.422999435195252e-06,5.909415471103916e-09,0.3046133515990244
205010148045.67297,9.601320793190973e-06,6.044510747354696e-09,0.29398864455985846
210118959034.7464,9.650246759904376e-06,5.883293568115355e-09,0.295717584091382
210383094838.61243,9.688610146797418e-06,5.777154016712841e-09,0.29815323327420307
211522183818.4412,1.0034542986322826e-05,5.4730243789717585e-09,0.2972841090057975
220628041791.3639,9.780513420684923e-06,5.4673802833767715e-09,0.2973307572854802
208568254865.98602,9.80668582337116e-06,5.5445980381813256e-09,0.29414830698973676
212551796987.64523,9.82531924662306e-06,5.5229097431544595e-09,0.29889390712767194
216103331526.3024,9.812560472123846e-06,5.292892126745207e-09,0.2910570129077339
213857739439.69586,1.0565512239126592e-05,5.0975561257186156e-09,0.28729399609357925
212991201283.79343,1.0336899858332995e-05,5.2300598892192744e-09,0.28864141843559116
213198763358.70706,1.0123844318091688e-05,5.259965266719546e-09,0.29208979724999307
211903314003.66983,1.0398316294569799e-05,5.268461561912591e-09,0.29372799049044207
214990021667.61215,1.0070787801472317e-05,4.972123451519899e-09,0.29518508974648144
211346475235.41434,1.009014031828155e-05,5.0039984354459275e-09,0.3123801775670985
211465697797.49292,1.0098110442145413e-05,4.965486822207786e-09,0.3082024443399547
211190525575.4461,1.0203517023294946e-05,4.880007485350412e-09,0.31229447883633754
209185083807.85233,1.0099399374292878e-05,4.609941015775103e-09,0.3197829221932967
218493717350.30997,1.0406635772343034e-05,4.644217150892401e-09,0.3162620616846337
219655980928.91177,1.0483109901651786e-05,4.6805277853209975e-09,0.30557097221013374
219655980928.91177,1.0483109901651786e-05,4.6805277853209975e-09,0.30557097221013374
221497601960.4936,1.0506081585926843e-05,4.567795446783129e-09,0.30109342473819756
219709418935.1296,1.0431281876637685e-05,4.743149667823334e-09,0.293356794124182
208549014464.55206,1.0618874382559876e-05,4.726091335587955e-09,0.2866958094542363
208618246753.17847,1.0750672528658474e-05,4.795659077707811e-09,0.29146885077447177
209463391699.26068,1.04815459208789e-05,4.829820754762333e-09,0.29851747977294146
208760032546.8077,1.0764392283770016e-05,4.7645631440555034e-09,0.2996925704940801
206019897975.1152,1.0414097853639792e-05,5.049506591139065e-09,0.296351621595475
206388251066.6083,1.0083243235262637e-05,5.260083203465369e-09,0.2966391783897649
207810194897.90402,1.0049275709767837e-05,5.146620224572462e-09,0.30040563886253413
208152324915.09286,1.0184953937449464e-05,5.213845641545369e-09,0.30538010805510035
202613180187.26898,9.909701500294834e-06,5.251742763631666e-09,0.30793846048881063
206300408468.5975,9.918671751178643e-06,5.262243883923701e-09,0.30622917866812505
207286525566.03024,9.815842491724674e-06,5.4563421047317585e-09,0.30505781551303185
203763905646.64444,9.847692454783415e-06,5.33170130301128e-09,0.3149591145137156
205605164484.75586,9.819244777247549e-06,5.406966735017587e-09,0.3082434508123114
208434864375.71695,1.0203346132486626e-05,5.283396499755032e-09,0.30321661213655143
200642502931.23642,1.008461452197645e-05,5.167760439172305e-09,0.3060577788571199
203792164671.63724,9.888261192577403e-06,5.283703395145145e-09,0.3051474737330046
207237623316.602,9.624995413426302e-06,5.435771389295567e-09,0.3091495601290277
207241290984.22006,9.9507492851693e-06,5.417862092751787e-09,0.31169229437840945
206019173227.05353,9.772113638919468e-06,5.496297442031121e-09,0.3068704292964628
209314839225.72852,9.85579477900061e-06,5.4833273842421e-09,0.30152010292035497
199202569267.33328,1.0069250628014456e-05,5.243206967033735e-09,0.31008035124990585
201067460095.16034,1.0032120414064045e-05,5.2687460921316165e-09,0.3183376403078295
209702781149.37378,9.86172923007384e-06,5.093217192153158e-09,0.3129797732867795
213982705635.94412,9.860833540132015e-06,5.134825956727125e-09,0.3223409741995333
206310119371.67233,9.843414600349814e-06,5.176351699844429e-09,0.32302831266931076
208967743433.32645,9.851385096454273e-06,5.0587788311583855e-09,0.3295221672725277
208769676640.716,1.0005560637777452e-05,4.9841904889532665e-09,0.329174784957527
205267060731.97815,1.0058843121790175e-05,4.810700930972393e-09,0.34199421963032417
207265633514.6546,1.0062871036407879e-05,4.727938563527615e-09,0.3402797992152487
210143367995.49118,1.0191555672703878e-05,4.6991650267348886e-09,0.34276253727344336
206240856210.72617,1.0297209894589251e-05,4.552577963638318e-09,0.346880187195693
207895952252.05798,1.0119719380820424e-05,4.512862947245786e-09,0.34677024140495355
209438059909.5423,1.022223552504331e-05,4.3253080099113215e-09,0.35439148203062437
205571903254.93973,1.0305906462675819e-05,4.170533420474684e-09,0.35767838768070254
